segment-id,segment-type,segment-speaker,segment-text
utter94.748,utter,MARY CATTERMOLE,"You? It's you! Reg, it's Harry Potter!"
utter94.749,utter,REG CATTERMOLE/RON,"'Tis, isn't it? This'll be one to tell the kids."
scene95,slugline,,INT. MINISTRY OF MAGIC - ATRIUM - MORNING (MOMENTS LATER)
desc95.750,desc,,"As the trio, along with Mary Cattermole, pelts into the atrium and races toward the fireplaces, Harry bumps into the muttering wizard, who spins, takes a look at Harry, blinks."
utter95.751,utter,MUTTERING WIZARD,Harry Potter...? (louder) Harry Potter.
desc95.752,desc,,"Another wizard hears, looks, then repeats the same, Harry's name spreading like wildfire in the gloomy hush. Hermione glances about nervously and as she does, begins to transform back into herself."
utter95.753,utter,HERMIONE,Harry... they've seen you. got to get out of here. We've
desc95.754,desc,,"Harry nods, quickens his pace. Ron glances about, then turns, facing Mary as he continues to walk backwards."
utter95.755,utter,REG CATTERMOLE/RON,"Mary. Go home. Get the kids. I'll... I'll meet you there. We have to get out the country, understand?"
desc95.756,desc,,"Mary shakes her head, confused. Mary!"
utter95.757,utter,REG CATTERMOLE/RON,Do as I say!
desc95.758,desc,,"Mary stops, a bit teary-eyed, nods dutifully. frowns. I'm sorry."
utter95.759,utter,Ron REG CATTERMOLE/RON,It's just --
desc95.760,desc,,"Mary Cattermole takes him by the collar, pulls him into a deep kiss. Harry and Hermione glance back and watch as Ron transforms -- during the kiss -- back into himself. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 All eyes turn. The real Reg Cattermole stands -robeless -- outside one of the fireplaces. She looks up at Ron, now transformed, and jumps back. Long story."
utter95.761,utter,RON,Nice meeting you.
desc95.762,desc,,"He gives her a peck, races off. He's halfway to the fireplaces when he spies... Percy. He slows, then stops altogether, and they stare, wordless, at one another. Finally, Percy begins to open his mouth -Piss off."
desc95.763,desc,,Yaxley staggers into the atrium.
utter95.764,utter,YAXLEY,Seal the exits! Now!
desc95.765,desc,,"Harry, Ron and Hermione glance at each other, break for the fireplaces. As Yaxley fires on them, one fireplace after another seals itself. As they reach the last open grate, they pitch themselves -- as one -- onto the polished marble floor -- spells sailing over their heads -- and go sliding inside. As they fall into darkness, Harry glances back and watches Yaxley pitch himself into the void just before a solid block of granite drops -like a guillotine -- sealing the fireplace and plunging Yaxley -- and the trio -- into total darkness. A whirlwind tosses the trio as FLASHES of LIGHT reveal each briefly, including Yaxley, who reaches out for Hermione's robe. The door of Grimmauld Place rushes forward, the eyes of the SERPENT KNOCKER flashing, then there is a BURST of PURPLE LIGHT, a TORTURED SCREAM and..."
scene96,slugline,,EXT. FOREST - DAY (MOMENTS LATER)
desc96.766,desc,,"The world spins as Harry lies on his back on a bed of leaves and twigs. Above, sunlight streams through a canopy of trees. Wincing, Harry rises on his elbows, sees the locket lying in the dirt. He scrabbles up, scoops it into his fingers and GRINS."
utter96.767,utter,HERMIONE,"Harry, quickly, in my bag, there's a small bottle labeled 'Essence of Dittany.'"
desc96.768,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Harry turns, sees Hermione, bent over Ron's twitching body."
scene97,slugline,,Quickly!
desc97.769,desc,,"Harry blinks, stumbles dizzily to the bag. As he reaches in, objects present themselves in furious succession. Accio Dittany. HARRY A small BROWN BOTTLE lands in his palm. Unstopper it."
desc97.770,desc,,"Hermione rips open Ron's shirt, which is soaked in blood. The flesh of his upper arm is flayed, as if someone had scooped a portion away. Hermione."
utter97.771,utter,HARRY,His arm -- Just do it!
desc97.772,desc,,"Harry does so, hands her the bottle. She sprinkles three drops onto Ron's BLEEDING WOUND. Greenish SMOKE billows."
utter97.773,utter,HARRY,What happened? I thought we were going back to Grimmauld Place.
utter97.774,utter,HERMIONE,"We were. We were there. But Yaxley had hold of me. I knew we couldn't stay once he'd seen, so when he let go I brought us here. Ron got Splinched. I'm... sorry."
utter97.775,utter,HARRY,Don't be stupid.
desc97.776,desc,,"The smoke sifts, clears. Ron's wound no longer bleeds."
utter97.777,utter,HERMIONE,It's all I feel safe doing.
desc97.778,desc,,"Hermione rises, takes out her wand and begins to walk in a wide circle, MUTTERING."
utter97.779,utter,HERMIONE,Salvio Hexia... Protego Totalum...
desc97.780,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter97.781,utter,HARRY,What're you doing?
utter97.782,utter,HERMIONE,"Protective enchantments. I don't fancy another visit like we had on Shaftesbury Avenue, do you? Especially with Ron like this. You can get going on the tent..."
utter97.783,utter,HARRY,Tent? Where am I supposed to
desc97.784,desc,,"find -He stops, glances down at her bag, then back to Hermione."
utter97.785,utter,HERMIONE,Repello Muggletum... Muffliato...
scene98,slugline,,EXT. FOREST - NIGHT (LATER)
desc98.786,desc,,The tent glows from within under a starlit sky.
scene99,slugline,,INT. TENT - SAME TIME - NIGHT
desc99.787,desc,,Hermione pours tea from a kettle into cups.
utter99.788,utter,HERMIONE,How're the mushrooms? Seem to be the only edible things growing round here.
desc99.789,desc,,Harry grimaces as he chews.
desc99.790,desc,,"""Edible"" is clearly"
utter99.791,utter,HARRY HERMIONE,Make sure to leave some for Ron.
utter99.792,utter,HARRY,(under his breath) No problem.
desc99.793,desc,,"Harry sets his plate aside, plucks up the locket, dangles it in the firelight. Glances at Ron. How bad is he?"
desc99.794,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter99.795,utter,HERMIONE,He'll be alright in a few days. Hopefully. If we could take him
desc99.796,desc,,"to Hogwarts, to Madam Pomfrey -Harry's glance stops her, confirming what she knows."
utter99.797,utter,HERMIONE,So where do we go next?
utter99.798,utter,HARRY,"Dumbledore had a theory. He felt that the Horcruxes would not be made out of random objects. And he felt they wouldn't be hidden randomly either. We know of three so far. The ring, which according to Dumbledore belonged to Tom Riddle's grandfather. The diary, which belonged to Tom himself. And this, which -- again, according to Dumbledore -- belonged to his mother."
desc99.799,desc,,Hermione eyes the locket as it glimmers in the firelight.
utter99.800,utter,HERMIONE,"It scares me a bit, that, thinking it's a piece of Vol-No, don't!"
utter99.801,utter,RON,Don't say it!
desc99.802,desc,,"Harry and Hermione turn, see Ron stirring."
utter99.803,utter,RON,It's taboo -- You-Know-Who's name. That's how they track people now. It's how they found us in the cafe that night.
utter99.804,utter,HARRY,How d'you know?
utter99.805,utter,RON,"I overheard a bloke from the Enforcement office talking about it at the Ministry. Blimey, what's that smell?"
utter99.806,utter,HERMIONE,(no longer confident) Dinner?
desc99.807,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter99.808,utter,RON,Not bloody likely. Smells like something Ginny would cook.
utter99.809,utter,HERMIONE,Tea?
desc99.810,desc,,"Ron nods. Grimacing, he pushes himself up, notices he's wearing a SLING of Hermione's fashioning. He looks from it to her as she tends the tea, a flicker of remorse playing over his face for his ""dinner"" remarks."
utter99.811,utter,RON,Is that it?
desc99.812,desc,,"Harry nods, hands him the locket. Ron turns it over in his hand. Frowns. Looks at Harry, who nods."
utter99.813,utter,HARRY,"I know. I felt it too. (off Hermione's look) It's... it's like it's ticking or something, like it has a tiny metal heart, like it's -RON"
desc99.814,desc,,... alive. Harry nods. Hermione eyes it coldly. I hate it.
utter99.815,utter,HERMIONE,It's like he's here
utter99.816,utter,HARRY,That's why we're going to kill it.
scene100,slugline,,EXT. FOREST - CLOSE ON LOCKET - DAY
desc100.817,desc,,"LYING UPON A TREE STUMP. Ron leans against a tree, looking pale. Harry. He raises his wand. Dissendium! Hermione nods to"
desc100.818,desc,,"The locket spins swiftly in place, but remains whole. Incendio!"
desc100.819,desc,,"Flames engulf the locket and its metal flesh turns scarlet, but then the flames die. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
desc100.820,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 The tree stump EXPLODES, but the locket remains unmarked. Confringo! HERMIONE The ground beneath the stump craters, but the locket remains untouched. Hermione lowers her wand, but Harry continues on, firing a succession of spells, looking almost possessed. Hermione studies him oddly until, finally, he stops. All goes silent except for the leaves shifting in wind above. Then, slowly, another sound comes clear... a TICKING. Coming from the locket. It's angry."
desc100.821,desc,,"Hermione shivers. Harry steps forward, kneels down and takes the locket by its chain. It TICKS. He slings it over his neck. Rises."
utter100.822,utter,HERMIONE,What're you doing?
utter100.823,utter,HARRY,We have to keep it safe until we can figure out how to destroy it.
utter100.824,utter,HERMIONE,I can put it in my bag -No.
utter100.825,utter,HARRY RON,"Seems strange, mate. Dumbledore sends you off to find a load of Horcruxes, but doesn't bother to tell you how to destroy them. Doesn't that bother you?"
desc100.826,desc,,"Harry studies the locket, whose TICKING has slowed, then walks off. Hermione eyes Ron, who returns her glance, then pushes away from the tree and walks off slowly in the opposite direction."
scene101,slugline,,INT. TENT - DUSK
desc101.827,desc,,"Ron lies on his cot, fiddling with the radio. surface in the STATIC briefly, then fade. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
scene102,slugline,,EXT. ENCAMPMENT - SAME TIME - DUSK
desc102.828,desc,,"Harry turns the MIRROR SHARD over in his fingers, then eyes Hermione collecting flowers in the distance. She looks beautiful. Seeing him, she smiles, waves, moves on. The RADIO SPITS STATIC and he TILTS THE MIRROR so he can see Ron. He looks annoyed, but holds his tongue and slips the mirror in his pocket. Noticing the locket, he slips it from his shirt, studies the fissures in the locket's metal skin. Suddenly he WINCES. The locket spills from his palm, dances upon the chain. The SKIN encircling his scar CONSTRICTS."
utter102.829,utter,VOLDEMORT (V.O.),"Tell me, Gregorovitch. Tell me where it is..."
scene103,slugline,,INT. WANDSHOP - BACK ROOM - NIGHT
desc103.830,desc,,An OLD MAN (GREGOROVITCH) with pure-white hair and a bushy beard cowers in a dark corner.
utter103.831,utter,GREGOROVITCH,I told you! I no longer have it! It was stolen from me! Many years ago!
utter103.832,utter,VOLDEMORT,"You wouldn't be lying to me, would you, Gregorovitch? Because, I must tell you... that will only make it worse for you..."
desc103.833,desc,,"As a bony hand -- Voldemort's -- extends a wand, Gregorovitch reacts with fear and we RUSH IN, DRIFTING THROUGH his dilating pupil INTO..."
scene104,slugline,,FLASHBACK - INT. DARK CORRIDOR - YEARS PAST
desc104.834,desc,,"... a hall of shadows. A younger Gregorovitch hurries toward a distant room, a lantern bobbing in his hand."
utter104.835,utter,GREGOROVITCH (V.O.),I speak the truth! I remember like it was yesterday...
scene105,slugline,,INT. WORKSHOP - CONTINUOUS ACTION
desc105.836,desc,,"Gregorovitch bursts inside, lantern swaying. shavings litter the floor."
desc105.837,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 On the window ledge, perched like a giant bird, a YOUNG MAN (GRINDEWALD) with golden hair grins devilishly, then raises his WAND. A BLAST of LIGHT bleaches the screen"
scene106,slugline,,INT. WANDSHOP - BACK ROOM - NIGHT (PRESENT)
desc106.838,desc,,"Gregorovitch's face stricken with terror, as Voldemort's want tip blazes with light."
utter106.839,utter,VOLDEMORT,The thief?
utter106.840,utter,GREGOROVITCH,Just a boy! Not of the village. It was he who took it. I never saw it again. I swear on my life.
utter106.841,utter,VOLDEMORT,I believe you...
desc106.842,desc,,A BURST OF GREEN LIGHT engulfs the room and...
scene107,slugline,,EXT. TENT - DUSK
desc107.843,desc,,"Harry's eyes flutter open. He sees Hermione, beautiful in the amber dusk, standing a bit away, studying him."
utter107.844,utter,HERMIONE,I thought it had stopped.
desc107.845,desc,,"Harry looks at her, shakes his head."
utter107.846,utter,HERMIONE,"You can't let him in, Harry. Dumbledore himself said it. You have to close your mind. It's too"
utter107.847,utter,dangerous -HARRY,"It's not a candle I can blow out, Hermione. It always burns, even if it's just a flicker. Can you understand that?"
desc107.848,desc,,"Harry eyes her, then looks away. by this, then:"
desc107.849,desc,,"She frowns, concerned"
utter107.850,utter,HERMIONE,What you saw.
desc107.851,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
desc107.852,desc,,"He's found him. Vol-He stops, glancing back toward the tent, toward Ron."
utter107.853,utter,HARRY,You-Know-Who. He's found Gregorovitch -The wandmaker? Yes.
utter107.854,utter,HERMIONE HARRY,How'd you know?
utter107.855,utter,HERMIONE,Viktor got his wand from
utter107.856,utter,Gregorovitch. Most Durmstrang,students did at one time. What's he got to do with You-Know-Who?
desc107.857,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter107.858,utter,HARRY,You-Know-Who wants something Gregorovitch once had -- dunno what. But he's desperate to have it. It's as if his life depends on it.
desc107.859,desc,,Hermione studies Harry. The RADIO SQUAWKS from inside the tent. Harry's eyes flare; he starts to speak -HERMIONE Don't -- It... comforts him.
utter107.860,utter,HARRY,Well it sets my teeth on edge. What's he expecting to hear? Good news?
utter107.861,utter,HERMIONE,I think he just hopes he doesn't hear bad news. It gets him through the day.
utter107.862,utter,HARRY,And what gets you through the day?
utter107.863,utter,HERMIONE,"We've all made sacrifices, Harry."
desc107.864,desc,,"Harry eyes her expressionlessly, nods toward the tent."
utter107.865,utter,HARRY,How long before he can travel?
utter107.866,utter,HERMIONE,I don't know. It takes time. doing all I can.
utter107.867,utter,HARRY,You're not doing enough.
desc107.868,desc,,Hermione studies Harry's angry profile. Take it off. Then:
desc107.869,desc,,"Harry turns, sees Hermione studying him closely. points toward his throat, toward the locket. Take it off."
utter107.870,utter,HERMIONE,Now.
desc107.871,desc,,Harry slips the locket off... REACTS. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter107.872,utter,Better?,Loads.
utter107.873,utter,HERMIONE,HARRY
desc107.874,desc,,"Hermione takes the locket, cradles it in her fingers."
utter107.875,utter,HERMIONE,It's cold. Even though it's been lying against your skin for days.
desc107.876,desc,,"Hermione sees Harry studying the locket, troubled."
utter107.877,utter,HERMIONE,We'll take turns. Okay?
desc107.878,desc,,"Hermione slips it over her neck. She frowns briefly, sensing its presence, then looks up at Harry. He studies her, then nods."
scene108,slugline,,INT. TENT - NIGHT (LATER)
desc108.879,desc,,"Ron sleeps beside the CRACKLING radio. feet away, awake. Harry lies a few"
scene109,slugline,,EXT. TENT - SAME TIME - NIGHT
desc109.880,desc,,"Hermione huddles outside in the frigid darkness, trembling. Her eyes rake the trees. Deep within, there is, for the briefest of instances... movement. Or so it seems. She squints. Sees nothing. Returns her chin to her chest. As she does, something carries on the air... laughter. The cackle of... boys? Or so it seems. Her chin rises. She looks again into the trees..."
scene110,slugline,,INT. TENT - SAME TIME - NIGHT
desc110.881,desc,,"Harry reaches out, starts to turn the radio off when: RADIO (V.O.) ... Severus Snape, newly appointed"
desc110.882,desc,,"As the signal fades, Harry rolls onto his side and twists the dial. Behind him, we see Hermione's shadow RISE, move away from the tent..."
scene111,slugline,,EXT. ENCAMPMENT - SAME TIME - NIGHT
desc111.883,desc,,Hermione moves toward the trees... HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
scene112,slugline,,INT. TENT - SAME TIME - NIGHT
desc112.884,desc,,"As the radio resists him, fading in and out, Harry grabs his rucksack, pulls out the WRINKLED MARAUDER'S MAP. RADIO (V.O.) ... bears little resemblance to the school under Dumbledore's leadership. Snape's curriculum is"
desc112.885,desc,,Harry peers at the map before him and -- sure enough -discovers Snape's name drifting about Dumbledore's office.
scene113,slugline,,EXT. TREES - SAME TIME - NIGHT
desc113.886,desc,,"Hermione moves deeper into the trees, then stops. SHADOWS splinter amid the towering trunks and VOICES come clearer. Standing utterly still, Hermione watches as a GANG of SNATCHERS make their way in her direction. They look unwashed and feral, as if they've been in the wild for some time. As they pass, within feet of her, but unable to see her, only Hermione's eyes track their passage. As before Scabior leads the way, FENRIR GREYBACK at his side. Abruptly, Scabior stops, eyes narrowing. What's that?"
utter113.887,utter,SCABIOR,That... smell?
desc113.888,desc,,"The others glance about dumbly. Scabior retraces his steps until he stands directly in front of Hermione, his eyes looking right through her. He leans forward ever-soslightly, only inches from her neck, NOSTRILS FLARING. The locket TICKS, trembling upon Hermione's breastbone. Then, slowly, Scabior pulls back, eyes probing the darkness, before withdrawing, leading the others away. The last pair drag what appear to be BODIES. As they vanish within the trees, Hermione finally swallows. Snatchers."
scene114,slugline,,HARRY (O.S.)
desc114.889,desc,,"She spins, finds Harry standing a few feet off."
utter114.890,utter,HARRY,Good to know your enchantments work.
desc114.891,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter114.892,utter,HERMIONE,He could smell it. My perfume.
scene115,slugline,,EXT. TENT - SAME TIME - NIGHT
desc115.893,desc,,"Ron pushes past the tent flap, peers into the darkness. In the distance, he sees Harry and Hermione. Standing close."
scene116,slugline,,EXT. TREES - SAME TIME - NIGHT (ALT)
desc116.894,desc,,Hermione hugs herself. Shivers.
utter116.895,utter,HARRY,We have to leave. We're not safe here.
utter116.896,utter,HERMIONE,I told you. Ron's not strong enough to Apparate.
utter116.897,utter,HARRY,Then we'll go by foot.
scene117,slugline,,EXT. FARM - DAY
desc117.898,desc,,"We PAN DOWN FROM the sky, FIND the HORIZON. THREE FIGURES approach in the distance. Harry. Hermione. Ron. We HOLD. Then, faintly, so faint it can barely be heard at first, a SOFT WHISTLING SOUND rises on the breeze. We PAN BACK UP. Slowly, one by one, DOTS perforate the blue. The WHISTLING SOUND BUILDS. Harry stops, listening, then turns. Hermione trailing a few feet behind, stops, eyeing him questioningly. We RACK FOCUS, OVER her shoulder, watch the DOTS attenuate, take the shape of PLUMES."
scene118,slugline,,EXT. FARM - BARN - DAY (SECONDS LATER)
desc118.899,desc,,"The WHISTLING is EAR-SPLITTING now, more of a ROAR, as the trio scarper into a listing barn and throw shut the doors. As they peer upward through the skeletal remains of the hayloft, their faces lashed with LIGHT, they see a succession of DEATH EATERS strafe the blue above. The rotting timber buzzes and BATS dance crazily in the loft above. Gradually, the sound recedes. The bats settle. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
scene119,slugline,,EXT. ROLLING LANDSCAPE - DAY (ALT)
desc119.900,desc,,"An epic flyover. Three small figures move slowly below. One figure -- Ron -- trails the other two: Harry and Hermione. We CUT DOWN TO ground level. TO Ron. He glances about sullenly, staring at the forsaken landscape, then looks up ahead to Harry and Hermione. The sight of them, walking side-by-side, does nothing to improve his mood. I'm hungry."
desc119.901,desc,,"Harry and Hermione stop, turn."
desc119.902,desc,,Study him for a moment.
desc119.903,desc,,"Hermione glances at Harry, who continues to stare at Ron, as if taking the measure of him."
utter119.904,utter,HARRY,We're all hungry.
desc119.905,desc,,"Ron returns Harry's glance, then looks off again. Hermione crosses to Ron, examines his RAGGED BANDAGE. Leave it."
desc119.906,desc,,"Hermione glances at Ron's profile, then -- briefly -- at the Horcrux dangling from his neck. Ignoring his words, she begins to rummage in her beaded bag."
utter119.907,utter,RON,Mum can make food appear out of thin air.
utter119.908,utter,HERMIONE,"(tenderly) No one can conjure food out of thin air. Food is the first of the five Principal Exceptions to Gamp's Law. The other four are -RON (sharply) Oh, speak English, can't you?"
desc119.909,desc,,"As Ron jerks his injured arm away, Hermione looks up, meets Ron's hard gaze. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter119.910,utter,RON,I said leave it.
desc119.911,desc,,"Hermione glances at the bandage in her hand, puts it"
utter119.912,utter,HARRY,It'll be dark soon. We need to find a place to sleep. Good plan.
utter119.913,utter,HERMIONE RON,"Yeah. Brilliant. Only, correct me if I'm wrong... wasn't that yesterday's plan? And the day before that? And the day before that? Walk. Sleep. Walk. Sleep."
desc119.914,desc,,"Harry stares at Ron, then begins to walk toward him. Hermione watches silently. Ron stands utterly still. When Harry stops, he simply nods to Ron's neck. My turn."
desc119.915,desc,,"As he reaches out, Ron blocks his hand. For a moment, they simply stand silently. Then Ron strips the chain from his neck, hands it to Harry and brushes past him. Harry glances at Hermione, drapes the Horcrux over his head and follows. Hermione watches them go, then does the same. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
scene120,slugline,,EXT. ENCAMPMENT (COOLING TOWERS) - LATE AFTERNOON
desc120.916,desc,,"A light RAIN falls. Harry, wearing the locket now, walks the perimeter of the camp. He glowers toward the tent in the distance. In the tent, safe, warm and out of earshot, Hermione tends to Ron's arm as he stares at Harry."
utter120.917,utter,RON,"He doesn't know what he's doing,"
desc120.918,desc,,"does he? A frown creases Hermione's forehead as she studies Ron, then she glances at Harry, a trace of doubt in her eyes. None of us do."
scene121,slugline,,EXT. VALLEY - DAY
desc121.919,desc,,Three figures move through a blood-red autumnal landscape.
scene122,slugline,,EXT. ABANDONED CARAVAN PARK - DAY
desc122.920,desc,,"The charred husks of several RVs -- hulking black masses -- lay about the ash-ridden park. Ron, trailed by Harry and Hermione, pauses. His eyes scan the scorched earth, fix on a BLACKENED SWING, swaying back and forth in a tiny playground. His eyes shift to the ground and he crouches. His fingers shift the dry dirt, reveal a SHINY TOY not of Muggle making."
utter122.921,utter,RON,Wizards were here.
utter122.922,utter,HERMIONE,I don't like this place.
desc122.923,desc,,"Harry and Ron both turn, look at her. I want to go."
scene123,slugline,,EXT. CLEARING - DAY
desc123.924,desc,,"RON'S FACE FILLS THE SCREEN -- unwashed and wild. looks toward something UNSEEN. Then... He ... a RABBIT hops INTO VIEW, nose probing some brush. Slowly, Ron raises his wand, poised to fire when... HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 BAM! Dirt explodes near the rabbit's rump and it is off and running. Seconds later, Harry appears, giving chase. Ron curses and pelts after. The rabbit zig-zags through the trees, eluding one blast after another as Harry and Ron trip through the forest. They begin laughing, their aim becoming more and more erratic. A tree limb explodes over Harry's head and he wheels, fires playfully back at Ron. They exchange a few more blasts when one narrowly misses Harry. Instinctively, eyes flaring, he wheels, fires back at Ron, narrowly missing him. They both stop, stare at one another, chests heaving, their breath drifting in plumes, smiles gone. Ron rubs his injured arm, almost healed now, and turns away. INT. TENT - SAME TIME - CLOSE ON A SIZZLING PAN - LATE AFTERNOON ... OF MUSHROOMS. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 In the shadows, Ron lies on his back, staring gloomily at the pitched ceiling of the tent, listening to the RADIO'S MURMUR, while Hermione, WEARING A RED SCARF AGAINST THE CHILL, runs the fingers of her left hand through Harry's hair, alternately employing the wand in her right hand to trim Harry's hair and flip the pages of A History of Magic. Oh my god..."
utter123.925,utter,HERMIONE HARRY,(alarmed)
utter123.926,utter,HERMIONE,I'll tell you in a minute.
desc123.927,desc,,Harry watches his hair dropping to the ground.
utter123.928,utter,HARRY,Maybe you could tell me now.
utter123.929,utter,HERMIONE,Alright. The Sword of Gryffindor? It's Goblin made. Brilliant.
utter123.930,utter,HARRY HERMIONE,You don't understand. Dirt and rust have no effect on the blade. It only takes in that which makes it stronger. O-kay.
utter123.931,utter,HARRY HERMIONE,"Harry. You already destroyed one Horcrux, right? Tom Riddle's diary -- in the Chamber of Secrets."
utter123.932,utter,HARRY,"With a basilisk fang. If you tell me you've got one of those in that bloody beaded bag of yours -HERMIONE Don't you see! In the Chamber of Secrets, you stabbed the basilisk with the Sword of Gryffindor. (MORE)"
desc123.933,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter123.934,utter,HERMIONE (CONT'D),Its blade is impregnated with basilisk venom.
utter123.935,utter,HARRY,It only takes in that which makes it stronger... Exactly!
utter123.936,utter,HERMIONE,Which means...
utter123.937,utter,HARRY,... it can destroy Horcruxes.
utter123.938,utter,HERMIONE,Which is why Dumbledore left it to you in his will.
utter123.939,utter,HARRY,"You're brilliant, Hermione. Truly."
utter123.940,utter,HERMIONE,"Actually, I'm highly logical, which allows me to look past the extraneous detail and perceive clearly that which others overlook."
utter123.941,utter,HARRY,There's only one problem...
desc123.942,desc,,Suddenly the LIGHTS CLICK OFF...
utter123.943,utter,RON,The sword was stolen.
desc123.944,desc,,"The lights click back ON. Hermione and Harry turn, see Ron, Deluminator in hand, lying in the shadows of his bunk, staring at the roof as the FIRST DROPS OF RAIN hit the canvas above."
utter123.945,utter,RON,"Yeah, I'm still here. But you two carry on. Don't let me spoil your fun."
desc123.946,desc,,"Harry glances at Hermione, who is studying Ron warily."
utter123.947,utter,HARRY,What's the problem?
utter123.948,utter,RON,"Problem? There's no problem. according to you, anyway."
desc123.949,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Heavy DROPS of rain begin to PELT the canvas of the tent. Plunk. Plunk. Plunk.
utter123.950,utter,HARRY,"Look, don't be shy. If you've got something to say, spit it out."
desc123.951,desc,,"Ron swings out of the bunk. As his face meets the light, he looks mean, the locket chain glittering. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter123.952,utter,RON,"All right, I'll spit it out. Don't expect me to skip up and down because now there's some other damn thing we've got to find."
utter123.953,utter,HERMIONE,(quietly) Ron...
utter123.954,utter,HARRY,I thought you knew what you signed up for.
utter123.955,utter,RON,"Yeah, I thought I did too."
utter123.956,utter,HARRY,I don't understand. What part of this isn't living up to your expectations? Did you think we'd be staying in five-star hotels? Finding a Horcrux every other day? Did you think you'd be back to Mummy by Christmas?
utter123.957,utter,RON,"No, I just reckoned after all this time, we'd have actually achieved something. I reckoned you knew what you were doing. I reckoned Dumbledore had told you something worthwhile! I reckoned you had a plan!"
utter123.958,utter,HARRY,"I've told you everything Dumbledore told me! And in case you haven't noticed, we've found a Horcrux!"
utter123.959,utter,RON,"Yeah, and we're about as near getting rid of it as we are to finding the rest of them, aren't we!"
desc123.960,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter123.961,utter,HERMIONE,"Take it off, Ron. Please take it off. You wouldn't be talking like this if you hadn't been wearing it all day -HARRY Yeah, he would. D'you think I haven't noticed the two of you whispering behind my back? D'you think I haven't guessed what you were thinking?"
utter123.962,utter,HERMIONE,"Harry, we weren't -RON Don't lie! You said it, too, you said you were disappointed -I didn't! I didn't!"
utter123.963,utter,HERMIONE,Not like that!
utter123.964,utter,Harry -- RON,"Do you know why I listen to that radio, every night? Do you! To make sure I don't hear Ginny's name or Fred or George or Mum or -HARRY You think I don't listen! You think I don't know what it's like -RON NO! YOU DON'T KNOW WHAT IT'S LIKE! YOUR PARENTS ARE DEAD! HAVE NO FAMILY!"
desc123.965,desc,,"Dead silence. Harry glares at Ron. Hermione looks shocked. Suddenly, they both rush forward and lock on each other's throats, Hermione rushes in. Stop! Stop! They let go, step back."
desc123.966,desc,,Harry points to Ron's neck.
utter123.967,utter,HARRY,But leave that.
desc123.968,desc,,"Hermione, eyes flashing with panic, glances from Harry to Ron. Ron strips the chain from his neck, casts it away, then turns to Hermione. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter123.969,utter,RON,HERMIONE
utter123.970,utter,RON,Are you staying? Or coming?
desc123.971,desc,,"Hermione looks anguished, glancing from one to the other. The canvas streams with rain behind her. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter123.972,utter,RON,"Fine. I get it. I saw you two the other night. Yeah, that's right. Didn't know I knew, did you? What?"
utter123.973,utter,HERMIONE,"Ron, no -- please --"
desc123.974,desc,,"He whips aside the tent flap and the RAIN ROARS. As Hermione rushes after him, she tips over the radio. As it HISSES Harry glowers at the Horcrux. Seconds later, Hermione returns, sopping hair plastered to her face. He's gone."
scene124,slugline,,EXT. RIVERBANK - MORNING
desc124.975,desc,,"The river flows quietly, thick and muddy from the previous night's rain. Harry emerges from the tent, peers into the trees. Hermione stands far down by the riverbank, tying the red scarf to a tree."
scene125,slugline,,EXT. RIVERBANK - LATE MORNING
