segment-id,segment-type,segment-speaker,segment-text
desc125.773,desc,,"Dense haze of smoke from burning insulation; half the lights are out. A body floats face down in the pool at the foot of the waterfall; the pool is overflowing, splashing on polished concrete. Bishop emerges from a doorway and hurries along toward the freight elevator. He freezes. Hears something else. Moves quietly in the direction of the SOUND. The bar. He peers into the wreckage. Four Aliens are at work, cocooning their prey. Cocooned bodies -- CLOSE on the face of Shuman -- have been glued to the big screen, where silent images of the soccer game repeat endlessly. Bishop stares, then turns -- looks up. A Queen. The thing towers above him in the Mall, utterly still. Beat. He takes a step backward. Another. The Queen's head sways. Another step. He bolts for the elevator. The Queen screams her rage, scrambles after him like a famished mantis. He's reached the elevator -- stabs desperately at the controls -- as the doors open and he's through, punching more buttons -- as the Queen strikes, her first blow buckling the steel doors."
scene126,slugline,,INT. FREIGHT ELEVATOR
desc126.774,desc,,"Her huge stinger lashes in through the gap, whipping and slicing, Bishop braced up straight in a corner, hand still on the controls. The elevator GROANS, SHUDDERS, begins to descend, then jams in the shaft. The stinger whips back out. SOUND of rending metal as the Queen continues her attack."
scene127,slugline,,INT. A CORRIDOR AT BULKHEAD HATCH
desc127.775,desc,,"Jackson ducks through first, still wearing her Ops cap. Rosetti next, then Spence, helping Halliday; the others follow, Hicks bringing up the rear. Hicks pauses, looks back through the hatch. Hears a distant CRASH, an inhuman cry. Takes a small bat of plastic explosive from his vest and squashes it against the edge of the bulkhead. Pulls a grenade from his harness, twists its neck in the delay-detonate combination, sticks in into the plastique, closes the hatch, and runs. The smoke is getting worse."
scene128,slugline,,INT. BLUE CONSOURSE
desc128.776,desc,,"Another of the white-tiled traffic-tunnels, this one identified by a wide band of blue along either side. A small vehicle has overturned, amid blood and torn clothing. Jackson and her party are skirting the wreck as Hicks catches up with them. Jackson whirls at the SOUND of running feet, bringing up the pistol."
utter128.777,utter,HICKS,"Easy, Jackson!"
utter128.778,utter,JACKSON,Where y'been?
desc128.779,desc,,"A distant EXPLOSION shakes the tunnel, jarring loose several tiles."
utter128.780,utter,HICKS,"(low, so the others won't hear) They're following us. Left 'em something to"
desc128.781,desc,,slow 'em down.
utter128.782,utter,JACKSON,Might as well. Just try not to put a hole in
desc128.783,desc,,"the hull, okay?"
desc128.784,desc,,Remember the air-scrubber...
desc128.785,desc,,Let's move.
scene129,slugline,,INT. FREIGHT ELEVATOR
desc129.786,desc,,"Bishop on his knees, running his hands delicately over the ribbed plastic flooring. The Queen HISSES, BASHES the door. He finds a seam, levers up with his nails, gets a grip. Pulls. Sense of his android strength as the flooring comes up on pale streamers of super-glue. The elevator shakes with the Queen's fury. He finds a section of the floor that can be removed. Forces the glue-caked catches. Slams down with the heel of his hand -- the panel falls away, tumbling through smoke toward a point of fire-glow at the shaft's distant foot."
scene130,slugline,,INT. SHAFT
desc130.787,desc,,"Bishop lowers himself through the opening, dangles. An emergency service- ladder is recessed in one wall. He tries to reach one of the rungs with his foot, but the toe of his boot slips. Too far. He begins to swing back and forth like a gymnast, building momentum -- and lets go. Falls six feet before he manages to get a grip. He begins to descend the ladder. It's a long way down."
scene131,slugline,,INT. BLUE CONSOURSE
desc131.788,desc,,"The lifeboat party emerges, coughing, from a wall of acrid smoke. REACTION SHOT dismay and amazement. The tunnel has been sealed with a plug of Alien resin. Human bones, weapons, and Marine helmets protrude from the biomech convolutions of the resin-wall. Another of the six-wheeled military vehicles carriers is skewed across the tunnel in a pool of blood."
utter131.789,utter,ROSETTI,It doesn't want us to get out...
utter131.790,utter,HICKS,Bugs. Just fucking bugs... C'mon. (he climbs into the driver's seat of the carrier)
desc131.791,desc,,"We're taking the bus. Which way, Ops?"
utter131.792,utter,JACKSON,"(getting in beside him) Way we came, unless you think of something better."
utter131.793,utter,HALLIDAY,"What's he mean, ""bugs""? What is that thing?"
desc131.794,desc,,(pointing at the resin-plug) Where's Tom? Where's Tom?
utter131.795,utter,SPENCE,"(taking her arm; leading her to the carrier) It'll be okay. Here, get up... There was an experiment. It got out of control. We have"
desc131.796,desc,,to go...
desc131.797,desc,,What kind of experiment?
utter131.798,utter,HICKS,(throwing the carrier into gear; cutting off their questions) Come on!
scene132,slugline,,INT. BLUE CONCOURSE
desc132.799,desc,,"TRACKING on carrier, CLOSE on Hicks and Jackson. She takes a flat gadget from her jacket and flips it open; a miniature computer-map on anchorpoint, like a pocket video game. As she wiggles a tiny joystick, EXTREME CLOSEUP on miniature color screen; she's looking for an alternate route to the lifeboats."
utter132.800,utter,JACKSON,"(still studying the map) Left at B-83. We'll cut through Aquaculture,"
desc132.801,desc,,"up to level to Aeroponics. We can get into Residential from there, then it's up a service tunnel behind the central mainframe..."
utter132.802,utter,HICKS,Sounds complicated.
scene133,slugline,,Quickest way.
desc133.803,desc,,Flips the map shut. Spence is trying to comfort Halliday.
scene134,slugline,,INT. AQUACULTURE FARM
desc134.804,desc,,"An automated fish farm; factory space ranged with dozens of waist-high round white vats of dark green water. Low ceiling, dim light. Sweeps rotate slowly across the water in some vats; others are still, with floating green vegetation. Hicks leads the party along a narrow aisle between the vats. Jackson pauses to check her map and watch; Hicks light a cigarette, leans his elbow against the nearest vat."
utter134.805,utter,JACKSON,We're doing okay...
desc134.806,desc,,"The surface of the water behind Hicks' elbow erupts as the fish go into a feed frenzy. He yelps and jumps back, dropping his cigarette."
desc134.807,desc,,Bass. They're just hungry... Ready to be harvested.
utter134.808,utter,HICKS,"Sure. Let's get out of here, okay?"
desc134.809,desc,,"The others follow, keeping their distance from the vats."
scene135,slugline,,INT. ELEVATOR SHAFT
desc135.810,desc,,"Bishop jumps down, dodges a dangling power cable, squints through the smoke. Finds a manual emergency level that opens the shaft's door."
scene136,slugline,,INT. TUNNEL
desc136.811,desc,,"A blast of air fans the flames behind him as he steps out. The carrier is there, among the scattered crates, where Hicks left it. Bishop climbs in, tries the power. A feeble whine. Touches another button. The dash flashes ""BATTERY RECHARGE."" He climbs down an sets off along the tunnel at a jog."
scene137,slugline,,INT. AEROPONICS FARM
desc137.812,desc,,"State of the art. Epcot-style soilless cultivation. Tall A-frame structures of white styrofoam are studded with hundreds of precisely spaced plants, their roots watered by periodic bursts of high-pressure mist. Vegetables sprout from the sides of tapering styrofoam columns. All of the wreathed in mist under brilliant halogen lamps. Hicks scans the chamber, gun ready, as the party emerges from a hatch in the white deck behind him. Spence has to help Halliday, whose cheeks are streaked with tears. Rosetti's up last, clutching his pulse-rifle a bit too tightly, eyes darting around the chamber."
utter137.813,utter,HICKS,"Keep the safety on, Colonel. You could hurt"
desc137.814,desc,,"somebody. He kneels beside the hatch, takes plastique and a grenade from his harness, and slaps together another bomb."
utter137.815,utter,ROSETTI,What are you doing?
utter137.816,utter,HICKS,They may be following us.
desc137.817,desc,,"He closes the hatch over the charge and locks it. Halliday starts to weep hysterically in Spence's arms; goes to her knees, the tries to curl into a fetal position on the white deck, shuddering, crying like a child. Rosetti rushes over as Spence is trying to get her to her feet."
utter137.818,utter,ROSETTI,They'll hear you!
desc137.819,desc,,"Rosetti slaps Halliday's face, hard; eliciting a piercing scream. Spence -- no hesitation -- punches him solidly in the face; his head snaps back and he's down, reaching for his rifle. Tableau: Spence furious, ready to kick ass; Halliday wide-eyed, stunned into silence by Spence's move; Rosetti with blood on his mouth and his hand on his gun."
utter137.820,utter,JACKSON,(to Rosetti; cocking her gun) Try it.
desc137.821,desc,,Hicks breaks the spell:
utter137.822,utter,HICKS,(drill sergeant bellow)
scene138,slugline,,Two minute fuse! Hall ass people!
desc138.823,desc,,"The Lab Tech grabs Halliday, throws her over his shoulder, and runs. The others scramble after him, including Rosetti, whose drive to self-preservation is paramount. Hicks and Spence take up the rear. Hicks shoots her a grin as they run. LONG SHOT down the aisle of aeroponic greenery, high-tech Hanging Gardens of Babylon, the lifeboat party approaching. Behind them, the hatch lifts off its hinges with the EXPLOSION, CRASHES back in a tangle of metal. Several of the party are thrown to the deck."
utter138.824,utter,JACKSON,(quietly; urgently; as the others pick themselves up)
utter138.825,utter,Hicks! HICKS,Yeah?
utter138.826,utter,JACKSON,Look...
desc138.827,desc,,She points down another aisle of aeroponic structures.
utter138.828,utter,JACKSON,(continuing)
desc138.829,desc,,"What the hell's that? Two of the Styrofoam structures have been overgrown with a grayish parody of vegetation, glistening vine-like structures and bulbous sacs the echo the Alien biomech motif. Patches of thick black mold spread to the styrofoam and the white deck."
utter138.830,utter,HICKS,It was... cabbages or something...
utter138.831,utter,TATSUMI,(with the others)
desc138.832,desc,,"Come, please, Jackson! Which way?"
utter138.833,utter,JACKSON,(gripping Hicks' arm; pulling him along)
desc138.834,desc,,"Spence said it did her monkeys, too..."
scene139,slugline,,Third door to the right! INT. TUNNEL NEAR FUSION PACKAGE
desc139.835,desc,,"Bishop comes loping down the tunnel, a certain effortless regularity evident in his run. Makes a turn into the chamber that houses the fusion package, Anchorpoint's power source. The chamber is spotless, well lit; the only sign of the current disaster is the smoke. The fusion package itself is no bigger than a Volkswagen bus, but it's obviously Anchorpoint's heart. Bishop climbs a narrow metal stairway to an overhanging control booth resembling the inverted turrent of a streamlined tank. A mirrored disk is mounted on the face of the armored hatch, above a small slot. SECURITY PROGRAM (V.O.)"
desc139.836,desc,,"Bishop removes his dogtags. As he inserts one in the slot, he presses the palm on his other hand against the mirrored surface."
desc139.837,desc,,"Bishop, Science Officer, Hyperdyne A-slash-5, Mark 3, serial number PL3358172438. Permission to inspect software safety protocols."
desc139.838,desc,,refer request to your immediate supervisor. The slot tries to reject his tag. He shove it back in.
scene140,slugline,,Emergency protocols. Code Theta Five Three.
desc140.839,desc,,Authority Rosetti comma Shuman.
scene141,slugline,,refer request to your immediate supervisor.
desc141.840,desc,,"It ejects his tag. He drops his hand from the disk, stares at his reflection in the mirrored surface. Blinks. Re-inserts dog tags, palm on disk again."
scene142,slugline,,Emergency protocols. Code Theta Five Three.
desc142.841,desc,,Authority Welles comma Fox. The door HISSES open instantly. He climbs in.
scene143,slugline,,INT. CONTROL BOOTH
desc143.842,desc,,"Surgically clean, unused -- Jackson ordinarily runs the show from Operations. Bishop settles into the operator's chair, facing three blank monitors."
utter143.843,utter,BISHOP,"Protocols, safety."
desc143.844,desc,,The central screen displays an elaborate menu.
utter143.845,utter,BISHOP,(continuing)
desc143.846,desc,,Overload failsafes. The left screen displays a shorter menu.
utter143.847,utter,BISHOP,(continuing)
desc143.848,desc,,Bypass overload failsafes. A red light begins to flash.
desc143.849,desc,,Cancel request. Request display overload failsafe software. Permission denied. Inadequate rank. Please
desc143.850,desc,,"Authority Welles comma Fox -- The right screen displays an animated diagram, thousands of interweaving lines and symbols, moving ceaselessly, hypnotically. Bishop studies the screen with Zen calm, his hands poised like a pianist's above the keyboard. And makes his move, a cybernetic reprise of the knife sequence that introduced him in ""ALIENS."" His fingers blur across the board with inhuman speed and accuracy as he races the fusion softwares's security system. The lines on the screen squirm and shift, A ""window"" begins to open... Faster. Bishop gazes at the screen with might be the android equivalent of postcoital satisfaction, eyes bright. The screen displays a message: ""OVERLOAD OPTION RESET"" He beings to reprogram the overload options."
scene144,slugline,,INT. RESIDENTAL (MARRIED CREW QUARTERS)
desc144.851,desc,,"A maze of walls, doors (most of them open). Lights are on, but the smoke is thicker. Coughing, choking, Jackson shoves past the others into a large communal kitchen. On an electric range, smoke pours from a pot. She grabs an extinguisher and blasts the pot's blackened contents, turns off the element. Smoke abates slightly. The quarters have an eerie Marie Celeste quality: food and drink on the table, a pack of cigarettes beside an ashtray. Spence pockets the cigarettes as she passes; Hicks opens a large white thermos: steam. He sloshes coffee into a cup and drinks. In the next room, a communal lounge, Spence leads Halliday to a couch and sinks down beside her, head in hands. Rosetti leans against an entertainment console, face blank, gingerly rubbing his split lip."
utter144.852,utter,SPENCE,"(head down) It's funny, but I had to win a contest to go"
desc144.853,desc,,"through this. A science fair in Omaha, first in biology for all of Nebraska. Monoclonal"
utter144.854,utter,ROSETTI,(looks at her wearily) Idealists.
utter144.855,utter,SPENCE,"Yeah. I guess so. Build a new world, find ways to live in it... But it wasn't supposed to be"
desc144.856,desc,,like this. And it might've worked. It almost
desc144.857,desc,,"She sits up and hugs Halliday, whose eyes are shut tight."
utter144.858,utter,SPENCE,"(continuing) What I want to know, mister, is why we had to bring you?"
utter144.859,utter,ROSETTI,"(massages his temples, then looks at her levelly)"
utter144.860,utter,SPENCE,"Yeah. I guess you're right. You paid for it, I guess you get to fuck it up."
utter144.861,utter,HICKS,(tossing her an apple)
desc144.862,desc,,"C'mon, time to move. Get her up?"
desc144.863,desc,,"She gets Halliday unsteadily to her feet. They move out in a tight group, Jackson leading, Hicks taking up the rear, Spence biting resolutely into her apple. ANGLE THROUGH A DOORWAY -- REACTION SHOT as Halliday's eyes fill with a new and deep horror."
scene145,slugline,,ANGLE -- THE ROOM
desc145.864,desc,,"is a preschool, a cr_che, scattered with toys, the walls tapes with children's paintings."
utter145.865,utter,HALLIDAY,O God...
desc145.866,desc,,"Spence and the Lab Tech hurry her on, out of the cr_che. Halliday snatches a ragdoll from a shelf as they pass..."
scene146,slugline,,INT. TUNNEL AWAY FROM FUSION PACKAGE
desc146.867,desc,,"Bishop heads for the elevator shaft at his usual steady pace. Approaches the open doors cautiously. Listens. Nothing. He edges in. Empty. The circuit fire has died down; melted insulation still SPUTTERS. He looks up the shaft. A long climb. He can make out the bottom of the elevator. He reaches up, grabs a rung, sets his left boot on another, straightens up -- and drives the jagged and of his broken knee joint through the side of his leg and the fabric of his fatigues in a gout of milky android blood. Hits the floor hard, the broken leg splayed at the hideous angle, the white fluid a widening pool. Struggles to brace his shoulders against the wall. And reaches out to touch the ragged edge of artificial bone."
utter146.868,utter,BISHOP,(a scientific observation)
desc146.869,desc,,Polycarbon...
scene147,slugline,,INT. ENTRANCE TO FOOT OF MAINFRAME SERVICE SHAFT
desc147.870,desc,,"leaving residential. Hicks and Jackson chivvy the party through a low, floor-"
scene148,slugline,,level service hatch. INT. SERVICE SHAFT
desc148.871,desc,,"Party's POV, looking up: ladders, platforms, catwalks, bundles of fiberoptic lines linking the components of Achorpoint's computer mainframe, drifting smoke. The bundles loops of fiberoptics have a faint, pearlescent glow. Hicks, as usual is last up the ladder."
scene149,slugline,,INT. LADDERS IN SERVICE SHAFT -- VARIOUS ANGLES
desc149.872,desc,,"The party, climbing. Halliday still has the ragdoll. Hicks up last."
scene150,slugline,,INT. PLATFORM IN SERVICE SHAFT
desc150.873,desc,,"The Marine guard from Ops emerges through a narrow opening, Spence and Halliday follow -- and an Alien strikes from the shadows, ripping out his throat. Spence drives for his rifle as it skids across the platform. Screams from the ladder below. The gun slips through her fingers, over the edge -- gone. Halliday cringes in a corner, cradling the ragdoll in her arms, as the Alien butchers the dead Marine, slashing the corpse to ribbons with its tail. It HISSES, turns its head. Spence freezes."
scene151,slugline,,INT. LADDER IN SERVICE SHAFT
desc151.874,desc,,"Hicks is desperately trying to fight his way past the others, climbing over them --"
scene152,slugline,,INT. PLATFROM IN SERVICE SHAFT
desc152.875,desc,,"Spence snatches a drum of cable from a service cart and hurls it at the Alien, distracting it from Halliday. The beast springs toward Spence, bet she's already scrambling out along a fragile-looking catwalk that quakes with her passage. The Alien pursues her into the forest of cables with a hideous agility. Hicks clambers up through the opening, too late. Spence and the Alien are out of sight."
scene153,slugline,,INT. FIBEROPTIC FOREST
desc153.876,desc,,"Spence flattened against the mainframe, heart thumping, terrified. Takes a breath, look out between two glowing trunks of cable. Sees the Alien's back, fifteen feet away. She bites her lip and slips out, runs. It SCREECHES behind her. She blunders into another wall. A ladder. Up the rungs, fast. Into a short narrow space lit by a single blue emergency light. No way out. She moves forward, hands sliding over a jumble of containers. SOUND of the beast swarming up the ladder. She's below the blue bulb now, looks down at her hand on a flat plastic case stenciled ""COLONIAL TRANS AP-49 FLARE SIGNAL OXY-ATMOSPHERIC 20MM."" She tears at the catches -- The beast is almost on her. She turns, bringing up the huge flare-pistol, and FIRES. The beast is blown backwards, off its feet, the igniting magnesium flare a white-hot chemical star burning in its guts as it flips back over the edge."
scene154,slugline,,INT. PLATFORM IN SERVICE SHAFT
desc154.877,desc,,Hicks and the Lab Three see the burning Alien's fall as a weird pulse of light through the translucent cables.
utter154.878,utter,HICKS,(yells)
desc154.879,desc,,"Spence! Yo! Spence! Hicks crosses the catwalk, followed by the Lab Tech. Halliday stares after them over the head of her ragdoll."
scene155,slugline,,INT. PLATFORM IN SERVICE SHAFT
desc155.880,desc,,"The others have climbed up now. They watch Hicks, the Lab Tech, and Spence recross the catwalk. Spence has the flare-pistol around her neck on a lanyard."
utter155.881,utter,JACKSON,(checks her watch)
desc155.882,desc,,"Okay, people! Gotta move it now. Start climbing!"
scene156,slugline,,Halliday!
desc156.883,desc,,"She rushes to the spot where we last saw Halliday. The ragdoll lies on the deck. Spence grabs it up, flings it instantly away at the touch of slime."
utter156.884,utter,SPENCE,(screaming) No! No!
desc156.885,desc,,Hicks pulls an olive-drab aerosol unit fro his medical pack and drenches her hand with spray.
utter156.886,utter,HICKS,Jackson's right. We gotta move.
desc156.887,desc,,Rosetti is already starting up the ladder.
scene157,slugline,,INT. ELEVATOR SHAFT
desc157.888,desc,,"Bishop, climbing. He has his web belt cinched tight around his left thigh. The splintered bone is out of sight; the leg of his fatigues, below the belt, is soaked with fluid. He uses his arms and right leg to climb, the left leg swaying free -- grotesquely, in too many directions, like the limb of a broken puppet. He shows signs of stress. The right knee might break at the next rung... He places it carefully, taking up most of his weight on his arms. He checks his watch."
scene158,slugline,,EXTREME CLOSEUP: 2140 HOURS.
desc158.889,desc,,BISHOP'S POV -- UP THE SHAFT It looks like forever.
scene159,slugline,,INT. SERVICE SHAFT
desc159.890,desc,,"Jackson uses a pistol-grip power-driver to unscrew a ventilator grill. Hicks shines his light into the opening, then crawls in. Jackson follows, then"
scene160,slugline,,INT. DUCT
desc160.891,desc,,"Hands and knees, single file and barely room for that. Hicks has his flashlight clipped bayonet-style to his rifle. Jackson behind him, her cap reversed."
utter160.892,utter,HICKS,How we doin'?
desc160.893,desc,,"Jackson stops crawling; flips open her map, her features visible in the glow of the tiny screen."
desc160.894,desc,,Looks like another ten meters. Then we're into K-58-A and straight to the boat bays.
utter160.895,utter,ROSETTI (V.O.),(hollow echo)
desc160.896,desc,,Move! Hurry!
utter160.897,utter,HICKS,"Yes, sir."
desc160.898,desc,,They move forward.
scene161,slugline,,INT. CORRIDOR -- DUCT EXIT
desc161.899,desc,,"Hicks and Jackson prepare to pull the others one at a time from the waist-high opening. It's evident that the duct, at this point, slants sharply down from the opening; it's round and smooth and difficult to climb."
scene162,slugline,,INT. DUCT
desc162.900,desc,,"From below, members of the party wedge their way up with knees and elbows."
scene163,slugline,,INT. CORRIDOR -- DECT EXIT
desc163.901,desc,,"Hicks and Jackson pull Rosetti from the duct, both his hands locked around his pulse-rifle; then the Lab Tech; then Spence; they reach the Tatsumi... SCREAMS and frenzied BANGING from the duct. Tatsumi's eyes pop wide open and he screams. Hicks braces his boot against the wall and hauls him out -- with the jaws of a freshly-transformed new beast locked on his leg. Hicks whirls his rifle like an axe, the butt slamming into the thing's head. It HISSES and twists back into the duct."
scene164,slugline,,INT. DUCT -- POV OF THE TRAPPED FIVE
desc164.902,desc,,as the beast slides toward them down smooth steel.
scene165,slugline,,INT. CORRIDOR -- DUCT EXIT
desc165.903,desc,,"Rosetti thrusts the barrel out of his pulse-rifle past Hicks, into the duct, and FIRES on full auto, emptying his magazine. Jackson drives for the gun as Hicks snaps him off his feet with a roundhouse punch. The back of Rosetti's head slams against the opposite wall and he slides to the deck. Jackson's on him before he can recover, practically jamming the muzzle of the pulse-rifle down his throat."
utter165.904,utter,JACKSON,"Y'know, always been part of me wanted to kill one of you motherfuckers..."
desc165.905,desc,,Rosetti looks up at her.
utter165.906,utter,ROSETTI,Go ahead.
desc165.907,desc,,Very quiet. No sound at all from the duct. Tatsumi whimpers between clenched teeth as a wisp of acid smoke rises from his torn trouser leg. Hicks shines his light down into the duct.
utter165.908,utter,HICKS,"Oh man... Forget it, Jackson. Anyway, it's"
desc165.909,desc,,empty. He tosses her a fresh magazine.
desc165.910,desc,,"Hicks! The light! She and the Lab Tech are crouching beside Tatsumi, slitting his pantleg with a knife, exposing the wound."
utter165.911,utter,SPENCE,(continuing)
desc165.912,desc,,"Watch out, it's on the cloth... The Lab Tech yelps as a droplet of acid touches his hand. Hicks unclips his light and passes it to Spence."
utter165.913,utter,SPENCE,(continuing) On my God...
desc165.914,desc,,"The Alien has taken a bite the size of a small grapefruit out of Tatsumi's calf; flesh and muscle are blackened, charred by the acid."
utter165.915,utter,HICKS,(unclipping a flat plastic kit from his harness)
desc165.916,desc,,What's his name?
utter165.917,utter,JACKSON Tatsumi... HICKS,"Cocktail for ya, Tatsumi."
desc165.918,desc,,"He opens the kit, takes out a gun-shaped hypo with a pressure tank."
utter165.919,utter,HICKS,"(continuing) Can't get this on the Ginza, fella. Six times"
desc165.920,desc,,"stronger than heroin, about eight other things"
desc165.921,desc,,He jabs the needle through Tatsumi's pantleg; the unit HISSES.
utter165.922,utter,HICKS,"(continuing) Get a Marine a year in the brig, playin' R&R"
desc165.923,desc,,"with one of these... Tatsumi moan softly as the shot hits him. Very clearly, in Japanese, he asks if it's time to go back on duty. Wha'd he say?"
utter165.924,utter,SPENCE,I don't know...
utter165.925,utter,HICKS,We'll have to carry him. (passes Spence a sterile dressing pack from his harness) Think you can get a dressing on that? Not
desc165.926,desc,,bleeding much. Like it's cauterized.
scene166,slugline,,INT. MALL -- ENTERANCE TO FREIGHT ELEVATOR
desc166.927,desc,,"The doors look as though someone's gone after them with a giant can opener; they're ragged, gaping. Bishop's hands suddenly appear in the opening in the floor, grip the edge; he hauls himself up, arms quivering with strain. Last thing through is the useless leg; he has to pull it up with both hands. He looks anxiously out into the mall. Nothing moving, no Aliens in sight. The queen's attack as torn loose a strip of alloy trim. Bishop bends it double for strength and begins to work it beneath the belt around his thigh, still keeping an eye on the mall."
scene167,slugline,,INT. CORRIDOR TO ASSEMBLY POINT -- LIFEBOAT BAY
desc167.928,desc,,"Hicks and Jackson slogging along, dragging Tatsumi between them, Spence with the flare pistol, then Rosetti and the Lab Tech. Smoke hangs in strata. Spence coughs. They're all feeling Anchorpoint's fire-depleted oxygen-level. Tatsumi looks terrible: flushed, eyes glazed, but he's feeling no pain. He weakly attempts to sing a snatch of a Japanese pop song. CLOSEUP on his bandaged leg leaving a trail of yellow drops..."
utter167.929,utter,LAB TECH,"That's right, man. Not long now."
utter167.930,utter,HICKS,"Hey, Jackson -- Goddamn, you were right."
desc167.931,desc,,He's pointing his pulse-rifle at a plastic sign mounted on the corridor wall: LIFEBOAT BAY 20 METERS
utter167.932,utter,JACKSON,"(grins) Sure. Hadda map, didn't I?"
desc167.933,desc,,They round a corner. Ahead is one of the blue lights and another sign: LIFEBOAT LAUNCH ASSEMBLY POINT
utter167.934,utter,SPENCE,The others groups... Where's everybody else?
utter167.935,utter,HICKS,"Hell, they coulda launched already..."
utter167.936,utter,JACKSON,No.
desc167.937,desc,,She's looking at a wall panel with LEDs that indicate launch status of the lifeboats.
utter167.938,utter,JACKSON,(continuing)
desc167.939,desc,,"The boats are all here. Then nobody else made it... Rosetti ignores them, keeps walking."
utter167.940,utter,JACKSON,(looking after Rosetti) I shoulda greased him.
utter167.941,utter,HICKS,Shit. What's the point?
utter167.942,utter,JACKSON,The point? The point's he let 'em run their
desc167.943,desc,,fucking experiments! He coulda stopped 'em!
desc167.944,desc,,He let 'em do it!
utter167.945,utter,HICKS,"Shit no. He's just brass. He's just like you an' me, to the people who brought this down."
desc167.946,desc,,Wouldn't do any good to grease them either.
utter167.947,utter,JACKSON,Bullshit! What not?
utter167.948,utter,HICKS,Because what you wanna grease is the company...
desc167.949,desc,,Rosetti breaks into a stumbling run as he nears the portal at the end of the
scene168,slugline,,"corridor, the entrance to the lifeboat bays. CLOSEUP -- ROSETTI"
desc168.950,desc,,"frantically punching a combination. Wants that door to open. Gets it: slides back smooth as silk, revealing a brightly lit room filled with pristine space gear and an indeterminate number of Aliens, their appendages tangled black and shiny as a fresh catch of eels."
utter168.951,utter,ROSETTI,No! Goddamn it! No!
desc168.952,desc,,"ANGLE The Aliens stir as he throws himself back down the corridor toward the others. Hicks drops Tatsumi, who sags into Jackson's arms, and raises his rifle. FIRES a bolt past Rosetti, into the heart of the mass. Rosetti claws his way by as Spence lets loose with the flare-pistol. All the ammo she has but it's a big red distress flare straight through the portal; it bursts, crimson lightning, scattering the Aliens. Now everyone is backing down the corridor, the way they came, Jackson burdened with Tatsumi. Rosetti fumbles with the combination on another door. Hicks is SHOOTING as he retreats. Aliens come darting out past the dying cherry brilliance of the flare, SCREAMING down the corridor... The second door open for Rosetti -- he's through, the second Lab Tech on his heels."
scene169,slugline,,INT. AN OFFICE
desc169.953,desc,,"Dark -- only light from the corridor, even less are Rosetti immediately tries to slam and lock the door in Spence's face -- but the Lab Tech yanks him out of the way. The others tumble in, Jackson with Tatsumi in a fireman's carry. Hicks kicks the door shut and locks it -- as something SLAMS into it, hard. Jackson lowers Tatsumi to the carpeted floor. Hicks CLICKS the light on. Swings the muzzle of his gun around the room, circle of light jumping from one thing to the next. An office, larger than Rosetti's. 21st-century stylistics and a basic bureaucratic banality: fake teak, imitation leather. Framed portraits of beaming Weyland Yutani bigshots. Spence brushes a square object of a shelf -- the base of a small hologram- projector. A glowing DNA helix springs up."
utter169.954,utter,HICKS,"Don't touch anything... (to Jackson, pointing at Rosetti) He tried to lock the door, lock us out..."
utter169.955,utter,JACKSON,(pulling the automatic from her jacket)
utter169.956,utter,Rosetti... HICKS,Forget it. That's what he wants. You really wanna do 'im the favor?
utter169.957,utter,JACKSON,Waddya mean it's what he wants?
desc169.958,desc,,I've seen it before. In combat. Rosetti backs away from them.
desc169.959,desc,,"Hick, come here... I think it's Trent... He finds her around the corner of a padded partition that screens a desk- console from the rest of the room. His light finds the lab-coated corpse sprawled in the chair behind the desk, a quarter of its skull blown away, dried blood spattered across the bulkhead, a service automatic locked in rigid fingers."
utter169.960,utter,HICKS,(shrugs)
desc169.961,desc,,"Did himself. Hey, Rosetti! C'mere! Rosetti looks around the edge of the partition, sees Trent."
utter169.962,utter,HICKS,"(continuing) That's it, man. That's what it looks like."
desc169.963,desc,,"You don't chill out quick, somebody'll do the"
utter169.964,utter,ROSETTI,(stares at the corpse)
desc169.965,desc,,"Brilliant man. Company man. Very... ambitious. Hicks takes the light off the corpse, plays it around the cubicle. A shredder, empty file folders, a bulging plastic sack of shredded documents."
utter169.966,utter,HICKS,Yeah...
desc169.967,desc,,Hicks swings the light across the wall behind Trent's desk.
utter169.968,utter,SPENCE,"The wall, Hicks!"
desc169.969,desc,,"She's spooked him; the safety's off the pulse-rifle. But there's nothing on the wall, only framed diplomas, and between them a few stenciled letters..."
utter169.970,utter,SPENCE,(continuing)
desc169.971,desc,,"Jesus Christ! It's a lock, Hicks! Airlock! She clambers over the desk console, shoves the corpse out the way, and tears the diplomas from the wall, revealing the outline of a hatch and the stenciled notice:"
scene170,slugline,,EMERGENCY AIRLOCK - EXIT TO HULL-SECTOR 308
desc170.972,desc,,A CRASH from the corridor as Alien hurls itself against the door.
utter170.973,utter,SPENCE,"(continuing) It's a chance! The only chance we've got! We get out on the hull, cross to the boats. We can"
desc170.974,desc,,"try to get into one that way, from outside... Hicks looks down at his watch. 2146 HOURS. If Bishop's managed to set the fusion package to blow at 2200 hours -- they don't have a hope in hell. But why spoil it for Spence?"
utter170.975,utter,HICKS,Let's go for it.
desc170.976,desc,,"Spence hauls on the red airline-style inset handle of the emergency airlock. The handle flips down and the hatch pivots smoothly open, a light inside goes on, and the eternal synthi-voice announces:"
