segment-id,segment-type,segment-speaker,segment-text
desc90.485,desc,,"The ferocious barking of a guard dog arrests the teenagers attention. A moment, then they slide beneath the water. CUT TO: The security guard and dog appearing above the pool area. GUARD'S P.O.V.: The rippling surface of the water. CUT TO - UNDERWATER SHOT: Romeo and Juliet submerged, hair streaming, stare at each other like two beautiful fish. CUT TO: The guard. He can see noisy caterers cleaning up around the other side of the house. Frowning, he returns the way he came. CUT TO: Romeo and Juliet. Gasping for air, they cautiously surface. A moment - then Juliet, a small smile."
utter90.486,utter,JULIET,"Art thou not Romeo, and a Montague?"
utter90.487,utter,ROMEO,"Neither, fair maid, if either thee dislike."
desc90.488,desc,,Juliet looks nervously toward the house. She drags Romeo toward a small grotto at the end of the pool.
utter90.489,utter,JULIET,"How cam'st thou hither, tell me, and whyfore? The garden walls are high and hard to climb, And the place death, considering who thou art."
utter90.490,utter,ROMEO,"(with splashy bravado) With love's light wings did I o'er perch these walls. For stony limits cannot hold love out, And what love can do, that dares love attempt. Therefore thy kinsmen are no stop to me."
desc90.491,desc,,Juliet drags Romeo firmly into the grotto.
utter90.492,utter,JULIET,"(a real fear) If they do see thee, they will murder thee."
desc90.493,desc,,Romeo slowly pulls Juliet toward him.
utter90.494,utter,ROMEO,"I have night's cloak to hide me from their eyes. And but thou love me, let them find me here. My life were better ended by their hate Than death prorogued, wanting of thy love."
desc90.495,desc,,"The lovers kiss long and deep. Then Juliet, suddenly fearful, pushes Romeo away."
utter90.496,utter,JULIET,"Thou knowest the mask of night is on my face, Else would a maiden blush bepaint my cheek, For that which thou hast heard me speak tonight. Fain would I dwell on form - fain, fain deny What I have spoke. But farewell compliment! Dost thou love me?"
desc90.497,desc,,"Romeo tries to speak, Juliet silences him."
utter90.498,utter,JULIET (CONT.),"I know thou wilt say 'Ay', and I will take thy word. Yet, if thou swearest, Thou mayst prove false. O gentle"
utter90.499,utter,"Romeo,","If thou dost love, pronounce it faithfully. Or if thou think'st I am too quickly won, I'll frown, and be perverse, and"
utter90.500,utter,"say thee nay,","So thou wilt woo. But else, not for the world. In truth, fair Montague, I am too"
utter90.501,utter,"fond,","And therefore thou mayst think my 'haviour light. But trust me, gentleman, I'll prove more true Than those that have more cunning to be strange."
utter90.502,utter,ROMEO,"Lady, by yonder blessed moon I vow, That tips with silver all these fruit-tree tops -"
utter90.503,utter,JULIET,"O, swear not by the moon, th' inconstant moon, That monthly changes in her circled"
utter90.504,utter,"orb,",Lest that thy love prove likewise variable.
utter90.505,utter,ROMEO,What shall I swear by?
utter90.506,utter,JULIET,"Do not swear at all. Or if thou wilt, swear by thy gracious self, Which is the god of my idolatry, And I'll believe thee."
desc90.507,desc,,She touches his cheek. Romeo moves his lips close.
utter90.508,utter,ROMEO,If my heart's dear love -
desc90.509,desc,,"Confused, Juliet breaks away."
utter90.510,utter,JULIET,"Well, do not swear. Although I joy in thee, I have no joy of this contract tonight. It is too rash, too unadvised, too sudden; Too like the lightning, which doth cease to be Ere one can say 'it lightens.' Sweet, good night."
desc90.511,desc,,"This bud of love, by summer's"
desc90.512,desc,,She rushes up the stairs - Romeo follows desperately.
utter90.513,utter,ROMEO,"O, wilt thou leave me so unsatisfied?"
desc90.514,desc,,Juliet - a shocked look.
utter90.515,utter,JULIET,What satisfaction canst thou have tonight?
desc90.516,desc,,CLOSE ON: Romeo.
utter90.517,utter,ROMEO,The exchange of thy love's faithful vow for mine.
desc90.518,desc,,CLOSE ON: Juliet. She runs joyously to Romeo.
utter90.519,utter,JULIET,I gave thee mind before thou didst request it!
desc90.520,desc,,Kissing him passionately.
utter90.521,utter,JULIET (CONT.),And yet I would it were to give again.
utter90.522,utter,ROMEO,Wouldst thou withdraw it? For what purpose love?
utter90.523,utter,JULIET,But to be frank and give it thee again.
desc90.524,desc,,They kiss again. The Nurse calls from inside.
scene91,slugline,,NURSE (O/S)
desc91.525,desc,,Juliet looks to the house.
utter91.526,utter,JULIET,"(breathlessly) Three words, dear Romeo, and good night indeed. If that thy bent of love be honourable. Thy purpose marriage, send me word"
utter91.527,utter,"tomorrow,","By one that I'll procure to come to thee, Where and what time thou wilt perform the rite, And all my fortunes at thy foot I'll lay And follow thee my lord throughout the world."
utter91.528,utter,NURSE (O/S),Madam!
utter91.529,utter,JULIET,"I come, anon - But if thou meanest not well, I do beseech thee..."
utter91.530,utter,NURSE (O/S),Madam!
utter91.531,utter,JULIET,(to Nurse) By and by I come! To cease thy strife and leave me to my grief. Tomorrow will I send.
desc91.532,desc,,Romeo holds Juliet's gaze.
utter91.533,utter,ROMEO,So thrive my soul. NURSE (O/S) Madam!
desc91.534,desc,,Juliet breaks away.
utter91.535,utter,JULIET,A thousand times good night!
desc91.536,desc,,"With a final kiss, Juliet runs inside."
utter91.537,utter,ROMEO,"A thousand times the worse, to want thy light. Love goes toward love as schoolboys from their books;"
desc91.538,desc,,"But love from love, toward school with heavy looks. Juliet re-appears at the upper balcony."
utter91.539,utter,JULIET,Romeo! What o'clock tomorrow Shall I send to thee?
utter91.540,utter,ROMEO,By the hour of nine.
desc91.541,desc,,Juliet unclasps a delicate silver necklace from around her neck.
utter91.542,utter,JULIET,"I will not fail. 'Tis twenty year till then. Goodnight, goodnight! Parting is such sweet sorrow. That I shall say goodnight till it be morrow."
desc91.543,desc,,She lets the necklace fall from her hand. Romeo catches it and she is gone.
utter91.544,utter,ROMEO,"Sleep dwell upon thine eyes, peace in thy breast, Would I were sleep and peace, so sweet to rest."
scene92,slugline,,INT. GREENHOUSE. DAWN.
desc92.545,desc,,Morning sunlight filters through the lush foliage of a tropical rainforest. PAN DOWN: As we hear:
utter92.546,utter,FATHER LAURENCE (O/S),O mickle is the powerful grace that lies
desc92.547,desc,,"In plants, herbs, stones, and their"
desc92.548,desc,,"We discover the intensely concentrating features of FATHER LAURENCE. Fifties, wiry and wearing a priest's collar, Laurence delicately makes an incision in the bulb of a small purple flowered plant. A pair of fresh faced ten year old boys look on in wonderment as a vivid blue sap oozes from the incision."
utter92.549,utter,FATHER LAURENCE (CONT.),"Within the infant rind of this weak flower Poison hath residence, and medicine power."
desc92.550,desc,,PULL BACK: The Priest carefully gathers the sap into a beaker. We discover that we are in a small tropical greenhouse.
utter92.551,utter,FATHER LAURENCE (CONT.),"(to the boys) For this, being smelt, with that part cheers each part; Being tasted, stays all senses with the heart. The boys follow the Father as he moves out of the greenhouse"
desc92.552,desc,,and into an adjoining work area. The walls are lined with bottles of herbs and dried plants and a television flickers in the corner.
utter92.553,utter,FATHER LAURENCE (CONT.),"For naught so vile on the earth doth live, But to the earth some special good doth give;"
desc92.554,desc,,"With the precision of a chemist, Father Laurence funnels the sap into a small bottle and places it in the refrigerator. From out of the refrigerator he produces a large jar of candy. He eyes the boys sternly."
utter92.555,utter,FATHER LAURENCE (CONT.),"Nor aught so good but, strained from that fair use, Revolts from true birth, stumbling on abuse."
desc92.556,desc,,The boys take their candy and scram. CUT TO: The muted television. A morning news program shows footage of a murder scene cordoned off with police tape. A distraught mother is being restrained. CLOSE ON: The priest contemplating the television.
utter92.557,utter,FATHER LAURENCE,"Two such opposed kings encamp them still In man as well as herbs: grace and rude will; And where the worser is predominant, Full soon the canker death eats up that plant."
desc92.558,desc,,A feverish knocking breaks the priest's reverie.
utter92.559,utter,ROMEO (O/S),"Good morrow, father!"
desc92.560,desc,,Father Laurence snaps off the television and exits the workroom.
scene93,slugline,,EXT. WALL. DAWN.
desc93.561,desc,,"Romeo, dressed in last night's chain mail, pounds desperately on a wooden door set into a high stone wall."
utter93.562,utter,ROMEO,"Good morrow, father!"
scene94,slugline,,EXT. COURTYARD. DAWN.
desc94.563,desc,,"From the workroom, Father Laurence enters a courtyard which encloses a tranquil tropical garden. He opens a door in the wall of the courtyard and smiles as the costumed Romeo bursts in."
utter94.564,utter,FATHER LAURENCE,Benedicite! What early tongue so sweet saluteth me?
desc94.565,desc,,"Without pausing, the priest continues through the courtyard and toward the church."
utter94.566,utter,FATHER LAURENCE (CONT.),"Young son, it argues a distempered head So soon to bid good morrow to thy bed. Or if not so, then here I hit it right - Our Romeo hath not been in bed tonight."
desc94.567,desc,,The priest enters the back of the church.
scene95,slugline,,INT. SACRISTY. DAWN.
desc95.568,desc,,"Romeo, on fire to tell of his experience, follows the priest into the sacristy."
utter95.569,utter,ROMEO,The last is true. The sweeter rest was mine.
utter95.570,utter,FATHER LAURENCE,(he stops) God pardon sin! Wast thou with Rosaline?
utter95.571,utter,ROMEO,"With Rosaline, my ghostly father? No. I have forgot that name and that name's woe."
desc95.572,desc,,The Father lays out the cut glass bottles and communion tray for mass.
utter95.573,utter,FATHER LAURENCE,That's my good son! But where hast thou been then?
desc95.574,desc,,"Unconsciously, Romeo helps the priest prepare. It is clear he knows the routine by heart."
utter95.575,utter,ROMEO,"I have been feasting with mine enemy, Where on a sudden one hath wounded me. That's by me wounded. Both our"
utter95.576,utter,remedies,Within they help and holy physic lies.
utter95.577,utter,FATHER LAURENCE,"(buttoning a long black cassock) Be plain, good son, and homely in thy drift. Riddling confession finds but riddling shrift."
utter95.578,utter,ROMEO,"Then plainly know my heart's dear love is set, On the fair daughter of rich"
utter95.579,utter,Capulet.,"We met, we wooed, and made exchange of vow, I'll tell thee as we pass. But this I pray, That thou consent to marry us today."
desc95.580,desc,,"CUT TO: The Priest, thunderstruck. The two kids, now dressed in red altar-boy robes, enter."
utter95.581,utter,ALTAR BOYS,"Good morrow, Romeo."
desc95.582,desc,,The apoplectic priest waves the boys away. They get the message and bolt.
utter95.583,utter,FATHER LAURENCE,"Holy Saint Francis! What a change is here! Is Rosaline, that thou didst love so dear, So soon foresaken? Young men's love then lies Not truly in their hearts, but in"
desc95.584,desc,,their eyes.
utter95.585,utter,ROMEO,Thou chid'st me oft for loving Rosaline.
utter95.586,utter,FATHER LAURENCE,"(very angry) For doting, not for loving, pupil mine."
utter95.587,utter,ROMEO,I pray thee chide me not. Her I love now Doth grace for grace and love for love allow. The other did not so.
utter95.588,utter,FATHER LAURENCE,"O, she knew well Thy love did read by rote, that could not spell."
desc95.589,desc,,The Father falls into a chair and considers. He looks through the sacristy door to where a small children's choir has assembled. Their angelic voices soar into the purest of hymns.
utter95.590,utter,CHOIR,"How can you just leave me standing Alone in a world so cold, Maybe I'm just too demanding, Maybe I'm just like my father, too bold, Maybe you're just like my mother, She's never satisfied. Why do we scream at each other? This is what it sounds like when doves cry..."
desc95.591,desc,,"We recognise the hymn as ""When Doves Cry"" by Prince. PUSH IN: On the Priest; moved, he looks to Romeo."
utter95.592,utter,FATHER LAURENCE,"But come, young waverer, come, go with me. In one respect I'll thy assistant be. For this alliance may so happy prove To turn your households' rancor to pure love."
desc95.593,desc,,Romeo hurriedly assists the priest with his vestments.
utter95.594,utter,ROMEO,"O, let us hence! I stand on sudden haste."
desc95.595,desc,,Father Laurence holds Romeo in his powerful gaze.
utter95.596,utter,FATHER LAURENCE,Wisely and slow. They stumble that run fast.
desc95.597,desc,,The procession is joined by the two little altar boys and the mass begins.
scene96,slugline,,EXT. VERONA BEACH. DAY.
desc96.598,desc,,"As the Angelic voices of the choir soar, we see a pay phone etched with hyper-real starkness against the white sand, green sea and blue sky. A single leaning palm tree frames the image like a ridiculous tourist postcard. Benvolio speaks on the pay phone. Mercutio, torso naked but for his holstered Sports Rapier 9mm, drums his fingers on the side of the booth."
utter96.599,utter,MERCUTIO,Where the devil should this Romeo be? Came he not home tonight?
utter96.600,utter,BENVOLIO,(slamming down the phone) Not to his father's. I spoke with his man.
desc96.601,desc,,Mercutio storms off down the beach.
utter96.602,utter,MERCUTIO,"Why, that same pale hard-hearted wench, that Rosaline, Torments him so that he will sure run mad."
utter96.603,utter,BENVOLIO,(running to keep up) Tybalt hath sent a letter to his father's house.
utter96.604,utter,MERCUTIO,"(halts abruptly) A challenge, on my life."
desc96.605,desc,,"CLOSE ON: Benvolio, unsure."
utter96.606,utter,BENVOLIO,Romeo will answer it?
utter96.607,utter,MERCUTIO,Any man that can write may answer a letter.
utter96.608,utter,BENVOLIO,"Nay, he will answer the letter's master, how he dares, being dared."
desc96.609,desc,,Mercutio clamps Benvolio into a headlock.
utter96.610,utter,MERCUTIO,"Alas, poor Romeo, he is already dead! Stabbed with a white wench's black eye,"
desc96.611,desc,,He whispers into Benvolio's ear:
utter96.612,utter,MERCUTIO (CONT.),Run through the ear with a love song. (in disgust) And is he a man to encounter Tybalt?
utter96.613,utter,BENVOLIO,"(struggling to break free) Why, what is Tybalt?"
utter96.614,utter,MERCUTIO,"(releasing him) More than Prince of Cats, I can tell you. O, he's the courageous captain of compliments. The very butcher of a silk button."
desc96.615,desc,,"Lightening fast, Mercutio draws his gun. He twirls it in an impressive display of gunmanship which ends with the barrel between the startled Benvolio's eyes."
utter96.616,utter,MERCUTIO (CONT.),"A duellist, a duellist."
desc96.617,desc,,Romeo's car pulls into the beach side parking lot. Benvolio heads toward it.
utter96.618,utter,BENVOLIO,"Here comes Romeo, here comes Romeo!"
scene97,slugline,,EXT. BEACH - PARKING LOT. DAY.
desc97.619,desc,,Romeo alights from his car and throws his keys to Balthasar who lounges outside the beach side hang. Mercutio saunters up the beach with mock nonchalance.
utter97.620,utter,MERCUTIO,"Signor Romeo, Bonjour. There's a French salutation to your French slop. You gave us the counterfeit fairly last night."
utter97.621,utter,ROMEO,Good morrow to you both. What counterfeit did I give you?
utter97.622,utter,MERCUTIO,"The slip, sir, the slip. Can you not conceive?"
desc97.623,desc,,Romeo smiles smugly.
utter97.624,utter,ROMEO,"Pardon, good Mercutio. My business was great, and in such a case as mine a man may strain courtesy."
utter97.625,utter,MERCUTIO,(sarcastically) A most courteous exposition.
utter97.626,utter,ROMEO,Nay I am the very pink of courtesy.
utter97.627,utter,MERCUTIO,(camply) Pink for flower?
desc97.628,desc,,The boys laugh. Romeo feigns anger.
utter97.629,utter,ROMEO,I will bite thee on the ear for that jest!
desc97.630,desc,,"Mercutio, goading Romeo to follow, backs off down the beach."
utter97.631,utter,MERCUTIO,"Come between us, good Benvolio! My wits faint."
desc97.632,desc,,"Mercutio flicks sand at Romeo, then sprints off down the beach. Romeo, laughing, gives chase."
utter97.633,utter,ROMEO,"Switch and spurs, switch and spurs, or I'll cry a match."
scene98,slugline,,EXT. BEACH - SHORELINE. DAY.
desc98.634,desc,,"Romeo is gaining on Mercutio, who runs headlong into the sea. With a yell, Romeo dives in after him."
scene99,slugline,,EXT. BEACH - AT SEA. DAY.
desc99.635,desc,,Mercutio splashes the laughing Romeo.
utter99.636,utter,MERCUTIO,"Why, is not this better now than groaning for love?"
desc99.637,desc,,Romeo tries to dunk Mercutio.
utter99.638,utter,MERCUTIO (CONT.),Now art thou sociable.
desc99.639,desc,,"Mercutio, evading, heads for shore."
utter99.640,utter,MERCUTIO (CONT.),Now art thou Romeo. Now art thou...
scene100,slugline,,EXT. BEACH - SHORELINE. DAY.
desc100.641,desc,,Romeo tackles Mercutio on the wet sand. Mercutio falls suddenly serious.
utter100.642,utter,MERCUTIO (CONT.),"(quietly) What thou art, by art as well as by nature."
desc100.643,desc,,A moment between the boys. A shadow falls across them. Romeo looks up.
utter100.644,utter,ROMEO,Here's goodly gear.
desc100.645,desc,,"Standing above the boys is the Nurse. She wears a ridiculous, all red, ""Jackie O"" style disguise of sunglasses, scarf and parasol."
utter100.646,utter,MERCUTIO,(bemused) God ye good e'en fair gentlewoman.
desc100.647,desc,,"The nurse, ignoring Mercutio, speaks dramatically to Romeo."
utter100.648,utter,NURSE,I desire some confidence with you.
desc100.649,desc,,She turns and walks back to the parking lot where Peter the chauffer waits beside the limousine. Benvolio and the other boys look on curiously.
utter100.650,utter,MERCUTIO,"A bawd, a bawd, a bawd! So ho!"
desc100.651,desc,,"But Romeo rises and to the amazement of Mercutio actually follows this woman. Mercutio looks questioningly to Benvolio, who shrugs."
utter100.652,utter,BENVOLIO,She will endite him to some supper?
desc100.653,desc,,"Even more strangely, Romeo gets into the limousine."
utter100.654,utter,MERCUTIO,"(taken by surprise) Romeo, will you come to your father's? We'll to dinner thither."
utter100.655,utter,ROMEO,(as he closes the door) I will follow you.
utter100.656,utter,MERCUTIO,"Farewell, ancient lady. Farewell."
desc100.657,desc,,The car pulls away.
scene101,slugline,,EXT. STREET. DAY.
desc101.658,desc,,The limousine drives through Verona Beach.
scene102,slugline,,INT. MOVING LIMOUSINE. DAY.
desc102.659,desc,,CLOSE ON: Romeo jammed into the corner of the seat. The Nurse's face is pressed alarmingly close to his. She speaks in cold deadly earnest.
utter102.660,utter,NURSE,"If ye should lead her in a fool's paradise, as they say, it were a very gross kind of behavior, as they say. For the gentlewoman is young; and therefore, if you should deal double with her, truly it were an ill thing and very weak dealing."
desc102.661,desc,,BEAT: Romeo chooses his words carefully.
utter102.662,utter,ROMEO,"Bid her to come to confession this afternoon, And there she shall at Friar"
utter102.663,utter,Laurence's cell,Be shrived and (PUSH IN ON: Romeo) married.
scene103,slugline,,INT. JULIET'S BEDROOM. DAY.
desc103.664,desc,,CLOSE ON: Juliet's face peering out her bedroom window.
utter103.665,utter,JULIET,O God she comes!
scene104,slugline,,EXT. CAPULETS MANSION - DRIVEWAY. DAY.
desc104.666,desc,,"PULL BACK: JULIET'S P.O.V.: The limousine pulls up at the front door, the Nurse alights. Juliet bolts from the room."
scene105,slugline,,INT. LANDING. DAY.
desc105.667,desc,,"Juliet hurries down the stairs - the Nurse, a way ahead, disappears into a doorway."
scene106,slugline,,INT. STAIRWAY. DAY.
desc106.668,desc,,Juliet races down a dark stairwell that leads to the bowels of the house.
scene107,slugline,,INT. KITCHEN. DAY.
desc107.669,desc,,"The kitchen, obviously the Nurse's domain, is decorated with a mixture of religious iconography and travel posters. Most of the posters depict a strange city of decadent, decaying, beauty. Juliet bursts breathlessly into the room."
utter107.670,utter,JULIET,"O honey nurse, what news?"
desc107.671,desc,,"The Nurse, buried up to her ample hips inside the refrigerator, does not turn around. Juliet cries impatiently."
utter107.672,utter,JULIET,Nurse!
desc107.673,desc,,The nurse emerges from the ice box laden with food. Moving to the counter she starts to make a sandwich.
utter107.674,utter,NURSE,"I am aweary, give me leave awhile. Fie, how my bones ache. What a jaunce have I."
desc107.675,desc,,Juliet under her breath.
utter107.676,utter,JULIET,I would thou hadst my bones and I thy news.
desc107.677,desc,,Juliet goes to the nurse.
utter107.678,utter,JULIET,"Nay come, I pray thee, speak: good; good Nurse, speak."
desc107.679,desc,,"Sandwich made, the nurse shuffles over to a corner couch."
utter107.680,utter,NURSE,"Jesu, what haste. Can you not stay awhile? Can you not see I am out of breath?"
desc107.681,desc,,Juliet cannot stand the suspense any longer.
utter107.682,utter,JULIET,How art thou out of breath when thou hast breath To say to me that thou art out of breath! Is the news good or bad? Answer to that.
desc107.683,desc,,The Nurse takes a big bite from her sandwich and answers through thoughtful chews.
utter107.684,utter,NURSE,"Well, you have made a simple choice. You know not how to choose a man. Romeo? No, not he. Though his face be better than any man's, yet his leg excels all men's and for a hand and a foot and a body, though they be not to be talked on, yet they are past compare. He's not the flower of courtesy, but I'll warrant him as gentle as a lamb. Go thy ways, wench, serve God. What, have you dined at home?"
desc107.685,desc,,Juliet is flabbergasted.
utter107.686,utter,JULIET,"No, no. But all this I did know before. What says he of our marriage? What of that"
utter107.687,utter,NURSE,Lord how my head aches! What a head have I: My back -
desc107.688,desc,,This is a game that Juliet knows well. She moves behind the Nurse and begins massaging her back.
utter107.689,utter,NURSE (CONT.),"o' t'other side - ah, my back! Beshrew your heart for sending me about To catch my death with jauncing up and down."
desc107.690,desc,,"With sublime self control, Juliet coo's sweetly."
utter107.691,utter,JULIET,"I'faith I am sorry that thou art not well. Sweet, sweet, sweet Nurse, tell me, what says my love?"
utter107.692,utter,NURSE,"Your love says like an honest gentleman, And a courteous, and a kind, and a handsome, And I warrant a virtuous - Where is your mother?"
desc107.693,desc,,Juliet cracks.
utter107.694,utter,JULIET,"Where is my mother? How oddly thou repliest! 'Your love says, like an honest gentleman, ""Where is your mother""'!"
desc107.695,desc,,The nurse sulks.
utter107.696,utter,NURSE,O God's lady dear are you so hot? Henceforth do your messages yourself.
desc107.697,desc,,Juliet's frustration explodes.
utter107.698,utter,JULIET,Here's such a coil! COME WHAT SAYS ROMEO?
desc107.699,desc,,PAUSE: The Nurse considers Juliet.
utter107.700,utter,NURSE,Have you got leave to go to confession today?
utter107.701,utter,JULIET,I have.
utter107.702,utter,NURSE,Then hie you hence to Father
utter107.703,utter,Laurence cell.,There stays a husband to make you a wife!
desc107.704,desc,,"Juliet, with a scream of joy, hugs the Nurse to her. HOLD ON: Juliet's ecstatic features."
scene108,slugline,,INT. CHURCH. DAY.
desc108.705,desc,,TIGHT ON: FATHER LAURENCE:
utter108.706,utter,FATHER LAURENCE,These violent delights have violent ends!
desc108.707,desc,,"PULL BACK: Father Laurence is preaching energetically from the pulpit. Hidden from the congregation, Romeo waits in a small alcove chapel at the side of the altar."
utter108.708,utter,FATHER LAURENCE (CONT.),"The sweetest honey Is loathsome in its own deliciousness, Therefore love moderately."
desc108.709,desc,,The Father glances toward Romeo.
utter108.710,utter,FATHER LAURENCE (CONT.),Long love doth so. Too swift arrives as tardy as too slow.
desc108.711,desc,,Juliet pushes through the double doors at the far end of the
scene109,slugline,,church.
desc109.712,desc,,"Father Laurence motions to the middle-aged choir master who leads the choir into a choral version of Led Zeppelin's ""A Whole Lot of Love"" with Latin lyrics. Father Laurence hurries from the altar over to Romeo."
utter109.713,utter,FATHER LAURENCE (CONT.),Here comes the lady.
desc109.714,desc,,"Juliet bursts into the tiny chapel. Trying to observe a vestige of decorum, she greets Father Laurence."
utter109.715,utter,JULIET,Good afternoon to my ghostly confessor.
desc109.716,desc,,"But before the priest can reply, the two lovers embrace, kissing passionately."
utter109.717,utter,FATHER LAURENCE,"(dryly) Romeo shall thank thee, daughter, for us both."
desc109.718,desc,,"The choir completes the hymn and the priest, realising it is his cue, rushes back to the altar. He quickly delivers a prayer to the congregation while eyeing the increasingly amorous smooching of the young couple. The choir launch into a joyous chorus and the priest returns to Romeo and Juliet. He delicately parts the couple."
utter109.719,utter,FATHER LAURENCE (CONT.),"Come, come, and we will make short work. For, by your leaves, you shall not stay alone Till Holy Church incorporate two in"
desc109.720,desc,,A young boy with a voice like Jamiroquai steps forward. He launches into a wailing solo. MACRO CLOSE UP: A simple silver ring. Engraved on the inside of the band are the words 'I love thee.' PULL BACK: Romeo slips the ring onto Juliet's finger as the priest executes the formal sacrament of marriage.
scene110,slugline,,INT./EXT. CHURCH. DAY.
desc110.721,desc,,"CRANE UP: Through the majestic patterning of stained glass, and out of the church to find Peter, the chauffeur, cradling a small camera as he waits nervously beside the limo."
scene111,slugline,,EXT. CHURCH. DAY.
desc111.722,desc,,"The music swells in celebration. Romeo and Juliet, now newly-wed, rush from the side door of the church. The priest follows, throwing handfuls of rice. Peter studiously takes a snap as the bride and groom kiss. Peter holds the door of the limousine open. Reluctantly Juliet gets into the car. As the car pulls out of the driveway, Romeo runs alongside. HOLD: On Romeo as he watches the big black car speed away."
scene112,slugline,,EXT. UNDERWATER. DAY.
desc112.723,desc,,"FISH-EYE VIEW: From the bottom of the ocean; Mercutio's distorted features. Gun aimed, he stares intently into the water. A muffled BANG! and a bullet whizzes past the camera."
scene113,slugline,,EXT. VERONA BEACH. DAY.
desc113.724,desc,,We see that Mercutio - wading in knee deep water close to the beach - is hunting fish. Benvolio shelters in the shade of an unmanned life guard tower. A shimmering heat haze blankets the deserted beach and the horizon is stacked with purple storm clouds.
utter113.725,utter,BENVOLIO,"I pray thee, good Mercutio, let's retire. The day is hot,"
desc113.726,desc,,"Mercutio, ignoring him, plugs away at another fish. Benvolio nervously looks to see if there is any reaction to the sound of the shot."
utter113.727,utter,BENVOLIO (CONT.),The Capels are abroad. And if we meet we shall not 'scape a brawl.
desc113.728,desc,,Mercutio strides out of the water.
utter113.729,utter,MERCUTIO,"Thou art like one of these fellows that, when he enters the confines of a tavern, claps me his sword upon the table and says 'God send me no need of thee!' (he hands Benvolio his gun) and by the operation of the second cup draws him on the drawer, when indeed there is no need."
desc113.730,desc,,"Another incredible sleight of hand routine and Mercutio has managed to draw Benvolio's pistol, retrieve his own gun, and trap Benvolio with a barrel at each temple. The joke has worn thin for Benvolio; he pushes past Mercutio toward where Balthasar, Sampson and Gregory lounge in the shade of the beach-side hang. Suddenly he stops dead - a monstrous black sedan prowls into the beach side parking lot."
utter113.731,utter,BENVOLIO,"By my head, here comes the Capulets."
utter113.732,utter,MERCUTIO,"By my heel, I care not."
scene114,slugline,,EXT. BEACH - PARKING LOT. DAY.
desc114.733,desc,,"The sedan mounts the curb and slides to a halt only metres from Benvolio and Mercutio. Tybalt, Abra and Petruchio alight from the sedan and walk menacingly toward Mercutio and Benvolio."
utter114.734,utter,TYBALT,"Gentlemen, good day. A word with one of you."
desc114.735,desc,,"The boys from the hang, drawn the Capulet car, converge - eyes dart nervously, hands stray towards guns. Mercutio smiles mockingly."
utter114.736,utter,MERCUTIO,And but one word with one of us? Couple it with something. Make it a word and a...
desc114.737,desc,,"Leaning close to Tybalt, he camps the implication."
utter114.738,utter,MERCUTIO (CONT.),...blow.
desc114.739,desc,,Mercutio scores. The boys laugh.
utter114.740,utter,TYBALT,"(furious) You shall find me apt enough to that, sir, (clutching at his side arm) And you will give me occasion."
desc114.741,desc,,"CLOSE ON: Mercutio. He stops, eyeing the hand on the gun. No one moves."
utter114.742,utter,MERCUTIO,"(a breathy, coquettish voice) Could you not take some occasion without giving?"
desc114.743,desc,,The boys fall about again. Tybalt cracks.
utter114.744,utter,TYBALT,"Mercutio, thou consortest with Romeo."
desc114.745,desc,,The accusation stings - Mercutio's anger flares.
utter114.746,utter,MERCUTIO,"Consort? What, dost thou make us minstrels? And thou make minstrels of us look to hear nothing but discords. Here's my fiddlestick."
desc114.747,desc,,Indicating his holstered gun.
utter114.748,utter,MERCUTIO (CONT.),"Here's that shall make you dance. (barking at Tybalt) Zounds, (goading him to go for his gun) consort!"
desc114.749,desc,,CLOSE ON: Mercutio. He will not back down. Benvolio tries to diffuse things.
utter114.750,utter,BENVOLIO,Either withdraw unto some private place. Or reason coldly of your grievances. Here all eyes gaze on us.
utter114.751,utter,MERCUTIO,"Men's eyes were made to look, and let them gaze. I will not budge for no man's pleasure, I."
desc114.752,desc,,"At that moment, Romeo's car pulls into the lot. Tybalt smiles."
utter114.753,utter,TYBALT,"Well sir, here comes my man."
desc114.754,desc,,Tybalt moves toward Romeo who bounds from his car full of happy news.
utter114.755,utter,TYBALT,"Romeo, the love I bear thee can afford No better term than this:"
desc114.756,desc,,CLOSE ON: Tybalt. He clears his jacket from his side arm and issues the challenge.
utter114.757,utter,TYBALT (CONT.),Thou art a villain!
desc114.758,desc,,CLOSE ON: Benvolio. All eyes are on Romeo. Romeo calmly approaches his now cousin.
utter114.759,utter,ROMEO,"Tybalt, the reason that I have to love thee Doth much excuse the appertaining rage To such a greeting: villain am I"
utter114.760,utter,"none,",Therefore farewell. I see thou knowest me not.
desc114.761,desc,,"Romeo turns, and to the amazement of all, walks back to his car. Tybalt, unable to shoot him in the back, is confused. He hurls himself into his sedan. Kicking it into a sand spraying U-turn, he careens the short distance to Romeo's car. Slamming into the back of it he blocks Romeo in. Tybalt leaps out, maniacally kicking at bumper, door and headlights. Romeo flicks the locks down. Tybalt shatters the side window and hauls Romeo through the door, slamming him against the savaged fuselage."
utter114.762,utter,TYBALT,"Boy, this shall not excuse the injuries That thou hast done me!"
desc114.763,desc,,"He smashes Romeo across the face, Romeo crashes to the roadway."
utter114.764,utter,TYBALT,(yelling) Turn and draw.
desc114.765,desc,,"A cut has opened in the side of Romeo's mouth. He unsteadily lifts himself up, and meeting Tybalt's gaze, speaks through bloodied teeth."
