segment-id,segment-type,segment-speaker,segment-text
utter60.621,utter,RICHARD (O.S.),"trusted him, okay?! Step Three is you have to trust people! I"
utter60.622,utter,SHERYL (0 . S . ),"Fuck the Nine Steps, Richard! They're not working! It's overt!! Forget it!!! I never want to hear the Nine Steps again!!!"
desc60.623,desc,,"A stunned silence. Dwayne, hearing this, just barely smiles."
scene61,slugline,,INT. MOTEL ROOM THIRTEEN - NIGHT
desc61.624,desc,,Grandpa tucks Olive -- in pajamas -- into bed. can't hear Sheryl and Richard fighting. It's quiet -- we
utter61.625,utter,GRANDPA,There you go.
desc61.626,desc,,Snug as a bug in a rug.
desc61.627,desc,,Grandpa ... ?
utter61.628,utter,GRANDPA,Yeah?
desc61.629,desc,,She hesitates.
desc61.630,desc,,"I'm kind of scared about tomorrow. GRANDPA Olive, you're gonna blow 'em out of the water. I guarantee it. They won't know what hit 'em. She smiles. He/s about to leave her when ..."
desc61.631,desc,,Grandpa ... ? He turns back. .bothering her. She hesitates again. It's okay. Something's really
utter61.632,utter,GRANDPA ( cont' d),What's the matter?
utter61.633,utter,OLIVE,"don't want to be a loser. GRANDPA You're not a loser, Olive! you say that?!"
desc61.634,desc,,Why do
utter61.635,utter,OLIVE,"Because ... ! Dad hates losers. That's what he said! GRANDPA But you're not a loser! And your Dad would never hate you, ever!"
utter61.636,utter,OLIVE,But what if I lose tomorrow?
desc61.637,desc,,She's on the verge of tears. He takes her hand.
utter61.638,utter,GRANDPA,"Whoa, whoa, back up a second. You can't lose. You know why? Because a real loser isn't someone who doesn't win. A real loser is someone who's so afraid of not winning they don't even try. That's not you! You're in the contest! You're gonna dance! So even if you win, or you don't win, you've already won! See? You see? You-see-you-see-you-see?"
desc61.639,desc,,"He tickles her. She squeals. He stops, brushes her hair."
utter61.640,utter,GRANDPA,I think we're gonna have fun tomorrow. You think? (she nods) Okay. I'm gonna get ready for bed. Goodnight. Sleep tight.
utter61.641,utter,OLIVE,Don't let the bedbugs bite!
desc61.642,desc,,"He gives her a kiss, turns off the lamp."
scene62,slugline,,INT. MOTEL ROOM TWELVE - NIGHT
desc62.643,desc,,"Frank re-enters from the bathroom wearing monogrammed silk pajamas, a sleeping mask on his head. Dwayne is in bed reading THUS SPOKE ZARATtruSTRA. Frank climbs into bed. Dwayne sits up, looks at Frank, concerned."
utter62.644,utter,FRANK,What?
desc62.645,desc,,"Dwayne shows his pad of paper to Frank. ""Please don't kill yourself"
desc62.646,desc,,Frank shakes his head.
utter62.647,utter,FRANK ( cont' d),Not on your watch. that to you. wouldn't do
desc62.648,desc,,"Dwayne nods, relieved. Frank pulls his sleeping mask over his eyes, lies back. Dwayne leans over, turns out the light."
scene63,slugline,,INT. MOTEL BATHROOM - DAY
desc63.649,desc,,Grandpa enters and locks
scene64,slugline,,door.
desc64.650,desc,,He opens his shaving kit and takes out a small mirror and a tiny ziploc baggie filled with light brown powder.
scene65,slugline,,INT. MOTEL ROOM ELEVEN - NIGHT
desc65.651,desc,,Richard and Sheryl sit on opposite sides of the bedr not facing each other. It's quiet. They've hit rock bottom.
utter65.652,utter,SHERYL,Maybe we should try living apart. Just for a while.
desc65.653,desc,,"Richard closes his eyes. This kills him. Abruptly, Richard stands, gathers his keys, wallet, etc."
desc65.654,desc,,What're you doing? Richard ... ?
utter65.655,utter,RICHARD,I'm gonna fix this.
utter65.656,utter,SHERYL,Richard ...
utter65.657,utter,RICHARD,I'm gonna fix this. Don't worry.
desc65.658,desc,,"He grabs his coat and exits, very determined. behind, _flops back on the bed. Sheryl, left"
scene66,slugline,,EXT. MOTEL PARKING LOT - NIGHT
desc66.659,desc,,"Richard strides to the VW bus, parked parallel on the street. A small crowd of TEENAGERS is hanging out, smoking and *drinking. Three Teen Boys are puttering around on mopeds. Richard -- on a mission -- climbs in the VW's driver's seat and starts it up. He shifts into third and REVS the engine. The \rr# doesn:t move. He REVS it very high and loud, jostling in his seat to try to get the bus going. It stays still. Richard takes his foot of the gasf slumps back. The Teens stop chatting and stare at him. Richard, at the end of his rope, turns and looks at the Teens and their mopeds. JUMP TO: Richard walks up to the Teens on their mopeds. wary. Richard smiles, tries to be friendly. They are"
utter66.660,utter,RICHARD,Hey! How would one of you guys like to make twenty dollars?
desc66.661,desc,,The Teens look at each other.
utter66.662,utter,TEEN BOY,"Fuck off, fag."
desc66.663,desc,,"This amuses the other Teens. Richard -- undeterred -- pulls out his wallet, opens it up to see how much cash he has."
utter66.664,utter,RICHARD,"Okay, look ..."
scene67,slugline,,EXT. HIGHWAY ENTRANCE - NIGHT - LONG SHOT
desc67.665,desc,,"An empty highway entrance, lit by streetlamps."
scene68,slugline,,Interstate
desc68.666,desc,,"traffic flies by at 70mph -- cars, SUVs, eighteen wheelers. Into the frame and down the entrance ramp rides Richard, balanced precariously on a borrowed moped, pushing 35mph. He edges into the break-down lane and drives parallel to the SWOOSHING traffic, a look of grim determination on his face. He passes a sign that reads/ ""Atlanta, 23 Miles."""
scene69,slugline,,EXT. MOTEL PLAYGROUND - NIGHT
desc69.667,desc,,"It's quiet. An empty children's playground sits near the motel/ lit by a single streetlamp. Sheryl lies on a platform swing, rocking back and smoking a cigarette, staring up at the stars. for~h, She looks at her wedding ring/ jiggles it with her thumb. FADE IN the WHINE of a moped."
scene70,slugline,,EXT. HOTEL PARKING LOT - NIGHT
desc70.668,desc,,"Richard pulls into parking lot of a large chain hotel. marquee out front reads, ""Life/Styles Expo. Welcome!"""
scene71,slugline,,INT. HOTEL HALLWAY - NIGHT
desc71.669,desc,,"Richard comes in a side exit and strides down a long, carpeted hallway. Empty"
scene72,slugline,,rooms the hall. Outside each conference room is an easel with a foam board
desc72.670,desc,,mock-up of a self-help book cover. Richard walks past face after face of aspiring self-help gurus.
scene73,slugline,,INT. HOTEL LOBBY - NIGHT
desc73.671,desc,,"Richard -- windblown, still in shorts and sneakers -- strides into a well-appointed lobby. A female CONCIERGE is on latenight duty. He walks to a courtesy phone, picks it up."
utter73.672,utter,RICHARD (cont'd),"(into phone) Stan Grossman/ please. Thank you. Through the receiver, we hear RINGING."
desc73.673,desc,,Then VOICE-MAIL.
utter73.674,utter,VOICE MAIL,(via phone) The hotel guest you're calling is not available. Please leave a
desc73.675,desc,,message at the tone. BEEP.
utter73.676,utter,RICHARD,"Stan, it's Richard ... (at a loss) I don't know where the fuck you are. I'm at your hotel. Call me."
desc73.677,desc,,"He hangs up and looks around/ exasperated. He takes out his cell phone and dials. He puts the phone to his ear. As the phone RINGS in his ear, we hear the synchronized BLEATING of a cell phone from the hotel bar nearby. It takes Richard a second to make the connection. He turns. In the bar/lounge, a boistrous group of CORPORATE TYPES prosperously attired men, meticulously groomed women -- are seated around a booth, drinking and laughing together. Holding court is Stan Grossman, a swarthy mid-30s go-getter wearing khakis, loafers, and a cashmere V-neck. Richard watches as Stan pulls out his cell phone, checks the caller ID, shakes his head, puts the phone away. Richard -- phone in his ear -- walks over and stands behind Stan Grossman, staring down at him. The Corporate Types stop laughing. Stan turns, looks up at Richard. Richard smiles. Hi~"
scene74,slugline,,EXT. HOTEL PARKING LOT - NIGHT
desc74.678,desc,,Richard and Stan argue next to a dumpster in the parking lot behind the hotel. Richard's borrowed moped is parked nearby.
utter74.679,utter,RICHARD,You said it would ... !
utter74.680,utter,STAN GROSSMAN,That's what I thought! At the time!
utter74.681,utter,RICHARD,But it's a great program! You said yourself! I don't understand ... !
utter74.682,utter,STAN GROSSMAN,"It's not the program, Richard, it's you, okay? No one's heard of you. Nobody cares."
desc74.683,desc,,"Richard exhales, shakes his head, gathers himself."
utter74.684,utter,RICHARD,So what's the next step? There is none. It didn't fly.
utter74.685,utter,STAN GROSSMAN,We had our shot. We move on.
utter74.686,utter,RICHARD,You mean give up.
utter74.687,utter,STAN GROSSMAN,Richard ...
utter74.688,utter,RICHARD,"One set back, you're ready to quit."
utter74.689,utter,STAN GROSSMAN,"Richard, listen -- I pushed this thing hard, okay? I rammed it down their fucking throats, all right? No one bought it. Now, I know the market. It's time to move on. You're not gonna win this one."
desc74.690,desc,,"Richard stares at Stan, absorbing this. Then he speaks with a strained nonchalance, nodding and smiling."
utter74.691,utter,RICHARD,Okay ... ! Good! I'm glad. You know why? is what the Nine
desc74.692,desc,,Steps are all about ...
utter74.693,utter,Richard! STAN GROSSMAN,Jesus ... !
utter74.694,utter,RICHARD,"You blew itr Stan. You,re out."
desc74.695,desc,,"Richard turns and walks off. Stan can't believe it. He watches Richard, shakes his head and re-enters the hotel. Richard strides to the moped, looks both ways, climbs on and pedals furiously. The moped sputters to life."
scene75,slugline,,EXT. HIGHWAY - NIGHT
desc75.696,desc,,"Richard, grim, rides his borrowed moped along the breakdown lane as cars and trucks ROAR past him. This is -- hands down -- the worst moment of his life. Then there's a FLASH of lightning and a CLAP of thunder. starts to rain. Richard keeps riding. It"
scene76,slugline,,INT. MOTEL - NIGHT
desc76.697,desc,,"A darkened motel room. We hear the WHINE of the moped as it pulls into the parking lot and up to the door. The door opens and Richard -- dazed, soaking wet -- steps in. He closes the door behind him; walks over, lies on the bed fully clothed -- and stares up at the ceiling. Sheryl, sleeping, wakes up and sees Richard."
utter76.698,utter,SHERYL,Y'okay?
desc76.699,desc,,"He nods. Sheryl rubs his arm, rolls over, goes back to sleep. Richard stares up at the ceiling."
scene77,slugline,,OLIVE (V. 0 . )
desc77.700,desc,,Dad ... ?
scene78,slugline,,INT. MOTEL ROOM - DAWN
desc78.701,desc,,Richard opens his eyes. Olive is standing next to the bed. The blue light of dawn is coming through the windows.
desc78.702,desc,,"What is it, hon ... ?"
utter78.703,utter,OLIVE,Grandpa won't wake up.
desc78.704,desc,,Richard takes this in.
scene79,slugline,,EXT. AMBULANCE ROOF - DAY
desc79.705,desc,,We are behind the lights of an ambulance as it speeds down a commercial strip. The LIGHTS FLASH and SIREN BLARES.
scene80,slugline,,INT. HOSPITAL WAITING ROOM - DAY
desc80.706,desc,,"Everyone sits silently in a waiting room, waiting for news. Olive, bored, goes through a rack of medical flyers. takes one and approaches Dwayne. She"
utter80.707,utter,OLIVE,You want to take an eye test? (Dwayne shakes his head) Uncle Frank? You want to take an eye test?
utter80.708,utter,SHERYL,"Olive, come here. Put that away. We're gonna have a family meeting. Dwayne? Family meeting."
utter80.709,utter,RICHARD,What? Now?
desc80.710,desc,,She takes a breath.
utter80.711,utter,SHERYL,Let S just do it.
desc80.712,desc,,She turns to the kids.
utter80.713,utter,SHERYL (cont'd),"First of all, the doctors are doing everything they can to help Grandpa right now. He's had a long ... (searches for words) ... eventful life, and I know he loves both of you very much. But if God wants to take him, we have to be ready to accept that, okay? (they nod) Now, I think you guys know we've been having money problems lately, with Richard's venture and everything ... ,Things haven't really gone the way we hoped. So it looks like when we get home we might have to make some changes in the way we live. We might have to move out of our house. We might have to declare bankruptcy. I don't know. I have to talk to a lawyer about all that."
desc80.714,desc,,"She looks at Richard, the kids. Her voice becomes shaky."
utter80.715,utter,SHERYL (cont'd),But whatever happens -- we're a family. What's important is that
desc80.716,desc,,we love each other. I love you
desc80.717,desc,,"She turns away, starts to cry. Frank puts his hand on her shoulder. Sheryl grasps it. Olive and Dwayne watch Sheryl. Dwayne writes a note, shows it to Olive. It reads: ""Go hug Mom!"" Olive goes and hugs Sheryl. Sheryl, crying, picks up Olive and holds her in her lap, hugging her. Dwayne gets up, goes across the waiting room and stares out the window. OUT THE WINDOW A second floor view. It's a banal suburban landscape. go busily back and forth on a distant road."
scene81,slugline,,Cars
desc81.718,desc,,"Dwayne just stares out the window with a blank face. him, a DOCTOR enters the waiting area. Behind"
utter81.719,utter,DOCTOR,Are you the family of Edwin Harvey?
scene82,slugline,,INT. HOSPITAL ROOM ~ DAY
desc82.720,desc,,Everyone is gathered in a smaller room. The Doctor closes the door behind him. He turns to face them.
utter82.721,utter,DOCTOR,I'm sorry. We did everything we could. He was ... It was too much. He probably fell asleep and never woke up. I'll have someone come talk about handling the remains.
utter82.722,utter,RICHARD,Appreciate it.
desc82.723,desc,,The Doctor opens the door and calls down the hall.
utter82.724,utter,DOCTOR,Linda ... !
desc82.725,desc,,"He gestures, then departs. Silence. Is Grandpa dead?"
utter82.726,utter,SHERYL,He's passed away.
desc82.727,desc,,"Olive nods, says nothing. A hospital administrator, LINDA, comes in with a sheaf of papers. She is overburdened and all business."
utter82.728,utter,LINDA,"I'm your bereavement liaison, Linda. consolations for your loss."
utter82.729,utter,RICHARD,"Thank you, Linda."
desc82.730,desc,,Linda hands Richard her sheaf of paperwork.
utter82.731,utter,LINDA,"(fast, indifferent) Okay. These are the forms you need to fill out -- death certificate, report of death and the M.E. pink slip. Try and be as detailed as possible. This is a brochure for our Grief Recovery Support Group that meets Tuesdays. If you'd like, I can refer you at this time to a funeral home so you can begin making arrangements."
desc82.732,desc,,Richard and Sheryl glance at each other.
utter82.733,utter,RICHARD,"Urn, actually, pre-arrangements have been made with a home in Maryland. LINDA"
scene83,slugline,,In Maryland ... ?
utter83.734,utter,RICHARD,"Yeah, we're passing through. Y'see, we're trying to get to Boca Raton ..."
utter83.735,utter,LINDA,Okay -- if the body is crossing state lines? You're gonna need a Burial Transit Permit from the County Registrar ...
utter83.736,utter,_RICHARD,"Okay, fine, but here's the thing -we're trying to get to Boca Raton by three 0 Clock this afternoon ..."
utter83.737,utter,LINDA,Three o'clock? Today? (checks her watch) That ain't gonna happen.
utter83.738,utter,RICHARD,It's for my daughter. really important.
utter83.739,utter,LINDA,"It may be important, but you still have to fill out this paperwork."
utter83.740,utter,RICHARD,"Okay, I know this is unusual... Is there a way we can go and come back? I mean, can we do paperwork later?"
utter83.741,utter,LINDA,You can't abandon the body ...
utter83.742,utter,RICHARD LINDA,I'm not gonna abandon the
utter83.743,utter,body.,I just want to go and come back. We just need to get to Boca and then we'll come back! We'll come back!
utter83.744,utter,... Otherwise the hospital,"becomes responsible ... Sir, there's a way these things need to be done. Sir? Sir ... ? Sir! ! ! ~INDA ( cont' d) Sir, s may surprise you, but you'*re not the only one wh0 S had someone die here today, all right?! Now we have a wa~ of doing things around here, and I'm gonna ask you to respect our rules and procedures!"
desc83.745,desc,,"Silence. Richard stares at the floor, seething. Richard speaks with great restraint."
utter83.746,utter,RICHARD,Could you ... ? Is there a way we could view the remains?
utter83.747,utter,LINDA,"(nods, also restrained} I'll show you/ yes. We haven't had a chance to move him downstairs."
desc83.748,desc,,She leads them out.
scene84,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc84.749,desc,,Linda stops in front of an intensive care room. A pause.
utter84.750,utter,LINDA,"He's in here. Now someone may come by in a few minutes to take him to the basement, but just tell them who you are. They'll wait."
utter84.751,utter,RICHARD,Thank you.
utter84.752,utter,LINDA,When you're done with the paperwork I'll be in the nurse's station. Okay.
utter84.753,utter,RICHARD,"Thank you, Linda."
desc84.754,desc,,She departs.
scene85,slugline,,INT. INTENSIVE CARE ROOM - DAY
desc85.755,desc,,"They enter. It's quiet. There's a body under a sheet. Richard walks over and peers under it, then puts it down. He turns away and faces the wall. He starts hyperventilating -- choking down the emotion. He doesn't want to lose control, and he's not comfortable showing his feelings."
utter85.756,utter,RICHARD,"(under his breath) Goddamn it, Dad. Goddamn it. (beat) Stupid, stupid, stupid ... !!!"
desc85.757,desc,,"He shakes his head and takes a few sharp breaths, getting himself under control -- still facing the wall. Sheryl hugs Olive, stroking her hair. Olive is dry-eyed this is all new to her. Sheryl bends down and whispers:"
utter85.758,utter,SHERYL,"We'll do Little Miss Sunshine next year. Okay, honey? Next year."
desc85.759,desc,,"Olive nods. No one says anything. around. He is very determined. Finally, Richard turns"
utter85.760,utter,RICHARD,No. We've come seven hundred miles. I'll be damned if I'm not making that contest. Honey ...
utter85.761,utter,SHERYL,We can't leave him!
utter85.762,utter,RICHARD,We're not going to leave him.
desc85.763,desc,,"Richard dumps the paperwork in a wastebasket. He opens the door, glances into the hallway. He closes the door."
utter85.764,utter,RICHARD (cont'd),Fuck ... !
desc85.765,desc,,"He looks desperately around the room. He sees the window. He goes to the window, opens it up."
scene86,slugline,,EXT. HOSPITAL - DAY
desc86.766,desc,,"Richard peers out the window. He's at the back side of the building, seven or eight feet above a near-empty parking lot."
scene87,slugline,,INT. INTENSIVE CARE ROOM - DAY
desc87.767,desc,,Richard ducks back in. Dwayne. He tosses his car keys to Dwayne.
utter87.768,utter,RICHARD,Go around outside.
utter87.769,utter,SHERYL,Richard ... Whgt are you thinking?
utter87.770,utter,RICHARD,"We'll take him with us. No, Richard. to happen."
utter87.771,utter,SHERYL,No. That's not going
utter87.772,utter,RICHARD,"He's better off with us than with these people! (to Dwayne) Go under the window. Frank, you go with him."
utter87.773,utter,SHERYL,"Dwayne, don't you dare! (to Richard) Look: you stay here. We'll take Olive. Frank'll drive!"
utter87.774,utter,RICHARD,"We'll be there in two hours! I'll have a funeral home meet us as soon as we arrive! (never say die:) Listen, everyone. (MORE)"
utter87.775,utter,RICHARD (con t ' d),"If there's one thing Grandpa would've wanted, it's to have Olive perform at the Little Miss Sunshine pageant. I believe we'd be doing a grave disservice to his memory if we gave up now. There's two kinds of people in the world: winners and losers. And what's the difference? Winners don't give up. So what are we here? Are we winners? Or losers?"
scene88,slugline,,EXT. HOSPITAL - DAY
desc88.776,desc,,Richard peeks out the window.
utter88.777,utter,RICHARD,"Okay, ready?"
desc88.778,desc,,"Frank, Dwayne, Sheryl and Olive stand under the window, trying to look inconspicuous. Frank gestures -- Wait. Across the lot, two NURSES stroll toward the hospital."
utter88.779,utter,FRANK,Not yet ... Not yet ...
desc88.780,desc,,The Nurses pass out of sight.
utter88.781,utter,FRANK {cont' d),"Okay -- go, go, go!"
desc88.782,desc,,"Richard disappears for a second, then reappears with a big bundle wrapped in a sheet. He hoists it into the window. Careful ..."
utter88.783,utter,RICHARD,Careful ...
desc88.784,desc,,He edges the bundle off the window ledge. Frank and Dwayne gently lower the bundle to the ground. They glance around. FRANK
desc88.785,desc,,"Frank, Dwayne, Sheryl and Olive lift the bundle together and scuttle across the parking lot to .the VW bus fifty feet away. An ELDERLY COUPLE walking fifty yards away observes them. Be cool."
utter88.786,utter,FRANK {cont' d),Be cool. Almost there.
desc88.787,desc,,They arrive at the bus. Dwayne whips open the vw~s back door (a hatchback that hides your luggage) and they hoist the bundle in. Frank slams the door closed. Richard comes sprinting into the parking lot. Okayr
utter88.788,utter,RICHARD,let's roll! You ready? FRANK
scene89,slugline,,"Any time, Rich!"
desc89.789,desc,,"Richard starts up the bus, gets out and helps them push. They get the bus rolling. The lot is at a slight incline~ which helps. Finally, Richard jumps behind the wheel."
desc89.790,desc,,"Okay, I'm putting it into gear ... ! Sheryl and Olive jump in the side door. Frank and Dwayne run behind the bus, pushing like crazy. FRANK Did I mention 1 m the pre-eminent Proust scholar in the US? Richard REVS the engine and puts it in third. The bus begins picking up speed. Dwayne and Frank sprint along side. This time, IYwayne is prepared to push Frank up along-side the bus. Frank lunges in. Dwayne jumps in after him."
scene90,slugline,,INT. VW BUS - DAY
desc90.791,desc,,Dwayne slides the door shut. They're giddy and breathless from the escape. They quickly sober up.
desc90.792,desc,,"Okay, what time is it?"
utter90.793,utter,SHERYL,(checks her watch) It's 11:30. How much further ... ?
desc90.794,desc,,I dunno. Two hundred miles ... ?
desc90.795,desc,,And when does registration end?
utter90.796,utter,SHERYL,Three o'clock. They do the math.
desc90.797,desc,,It's gonna be close.
utter90.798,utter,RICHARD,"No, we'll make it. We just can't stop. No one has to pee, right?"
desc90.799,desc,,Olive is thinking.
utter90.800,utter,OLIVE,What's gonna happen to Grandpa?
utter90.801,utter,RICHARD,"Honey, as soon as we get to Florida, I'm gonna call a funeral home in Maryland and theyrll take care of everything. Your Grandpa was smart and planned ahead. Okay?"
desc90.802,desc,,Olive nods. That's not really what she was asking about. Sheryl sees this.
desc90.803,desc,,"Honey, Grandpa's soul is in Heaven"
desc90.804,desc,,Olive nods. She turns and looks out the window. OUT THE WINDOW . The passing landscape of the road leading back to the Interstate. It seems a long way from God. CLOSE ON OLIVE Thinking. the same quiet tune that began the film.
scene91,slugline,,EXT. HIGHWAY - DAY - MONTAGE
desc91.805,desc,,"The VW cruises past fields, billboards~"
scene92,slugline,,"farms, rest stops. INT. VW BUS - ON THE ROAD - DAY - MONTAGE"
desc92.806,desc,,"The dialogue below plays over the following shots. The family drives in silence, each looking out the window. Richard drives *-- stoic, determined. Sheryl is pensive. She sneaks glances at Richard. Frank, subdued, watches Sheryl. He rubs Olive on the head. Olive, headphones around her neck, stares out the window. Dwayne lies across the back seat, staring up. DWAYNE'S POV - Passing power lines undulate against the sky. From the back, we see the highway passing as each person is lost in a reverie. Sheryl, in the front, looks at Richard, reaches over and rubs Richard's neck. Richard glances at her, keeps driving. OLIVE ( 0. S.) Uncle Frank? Does everyone get to go to Heaven?"
utter92.807,utter,FRANK (O.S.),"That's an excellent question, Olive. Actually, the Hindus believe that you get as many lives as you want. Buddhists believe that you live many lives but at a certain point you reach Nirvana and cross the finish line. Christians believe you only get one life -they don't believe in do-overs."
utter92.808,utter,OLIVE (O.S.},What do you believe? FRANK ( 0 * S * ) dunno. I haven't made my mind up. What about you?
desc92.809,desc,,I think everyone goes to Heaven.
utter92.810,utter,FRANK,Even me?
utter92.811,utter,OLIVE,Yes!
utter92.812,utter,FRANK,You promise?
utter92.813,utter,OLIVE,Yes!!!
scene93,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc93.814,desc,,"They are cruising. Olive has her headphones back on, though she's not bouncing anymore -- just nodding her head. Sheryl points to a passing sign/ ""Boca Raton-- 61 Miles."""
utter93.815,utter,SHERYL,Sixty one miles. What time is it?
desc93.816,desc,,Frank checks his watch.
utter93.817,utter,FRANK,Five of two ... !
desc93.818,desc,,Sheryl looks worriedly at Richard.
desc93.819,desc,,Richard steps on the gas.
utter93.820,utter,RICHARD,Don't worry!
utter93.821,utter,SHERYL,We're cutting it close ...
utter93.822,utter,RICHARD,It's not even close!
desc93.823,desc,,A car cuts in front of him. We'll be ... He brakes.
utter93.824,utter,RICHARD (cont 1 d),Look out! Asshole!
desc93.825,desc,,He HONKS the horn loudly at the guy. FRANK What happened?
utter93.826,utter,RICHARD,He cut me off! The horn keeps HONKING intermittently.
utter93.827,utter,SHERYL,You can stop now.
utter93.828,utter,RICHARD,It's not me!
desc93.829,desc,,"This thing is stuck. He tries to pull the horn button up. Instead, he gets a long continuous HOOOONK. He lets go. It stops."
utter93.830,utter,SHERYL,"Okay, just leave it ... !"
desc93.831,desc,,"Silence. HONK, HONK."
utter93.832,utter,SHERYL { cont 'd),Maybe if you pull it from ...
desc93.833,desc,,She tries to lift up another part. She stops.
utter93.834,utter,RICHARD,"Just leave it, okay? We'll fix it when we get to Boca!"
utter93.835,utter,SHERYL,"Okay, fine!"
desc93.836,desc,,Silence. HONK! Silence. HONK! HONK! Silence. puts his head in his hands. He can't stand it.
utter93.837,utter,Dwayne FRANK,How many days \til you enlist?
desc93.838,desc,,Dwayne pulls out his pad and writes. He shows it: Frank contemplates this.
utter93.839,utter,", FRANK {cont'd)",Maybe I can adopt you.
desc93.840,desc,,Dwayne stares out the window. HONK! Silence.
scene94,slugline,,EXT. HIGHWAY - DAY
desc94.841,desc,,"The van, its horn BLARING, cruises past a State Trooper hiding behind an evergreen. The TROOPER hits the lights."
scene95,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc95.842,desc,,Richard sees the lights in the rear-view mirror.
utter95.843,utter,RICHARD,"Oh, Jesus! I'm being pulled over! Everybody: act normal, okay?. Like everything is normal. Here we go ..."
desc95.844,desc,,"He pulls onto the breakdown lane and stops. The HORN continues HONKING intermittently. The Trooper, a 50-ish good ol' boy, gets out and approaches."
utter95.845,utter,TROOPER,How're you folks doin' today? Fine!
utter95.846,utter,RICHARD,Doin' fine! {HONK) Sorry!
utter95.847,utter,TROOPER,Having trouble with your horn?
utter95.848,utter,RICHARD,"Yeah, a little trouble. (HONK) Sorry! (HONK) Sorry!!!"
desc95.849,desc,,Frank leans forward gleefully:
utter95.850,utter,FRANK,"Don't apologize, Rich! of weakness!"
desc95.851,desc,,It's a sign Richard ignores him.
scene96,slugline,,EXT. HIGHWAY - DAY
desc96.852,desc,,"Reluctantly, Richard gets out. the back of the van. The Trooper gestures towards"
utter96.853,utter,TROOPER,Would you step this way?
utter96.854,utter,RICHARD,No ... !
utter96.855,utter,TROOPER,What?
utter96.856,utter,RICHARD,Don't ... !
utter96.857,utter,TROOPER,Don't what?
desc96.858,desc,,Richard shuts up. The Trooper sees him glance at the trunk.
utter96.859,utter,TROOPER,You have something in your trunk?
utter96.860,utter,RICHARD,No! Nothing! There's nothing. just ... Don't open it.
desc96.861,desc,,The Trooper is incredulous.
utter96.862,utter,TROOPER,"Sir, you realize you've just given me probable cause to search your trunk? Put your hands on top of your vehicle. Now don't move."
desc96.863,desc,,He shakes his head and walks back towards the trunk. Please!
utter96.864,utter,RICHARD,"It's not illegal, it's ..."
utter96.865,utter,TROOPER,"Sir, I'd advise you to keep your mouth shut."
desc96.866,desc,,Richard shuts up. The Trooper pulls his gun and hesitantly approaches the trunk.
scene97,slugline,,INT. VW BUS - DAY
desc97.867,desc,,Everyone surreptitiously watches the Trooper.
utter97.868,utter,SHERYL,"(sot to) Oh no, what's he doing?!"
scene98,slugline,,EXT. HIGHWAY - DAY
desc98.869,desc,,Richard watches the Trooper walk around the back of the bus He closes his eyes. and reach for the trunk. The Trooper opens the trunk.
utter98.870,utter,TROOPER,Goddamn!!!
desc98.871,desc,,"Richard opens his eyes, shakes his head -- this is the end."
utter98.872,utter,TROOPER,"Sir, would you come here?"
desc98.873,desc,,"Richard walks back. The Trooper bends down behind the bus. Rounding the corner, Richard sees the Trooper picking up Grandpa's porn magazines, which have spilled onto the road. The bundled sheet sits in plain sight. The Trooper, distracted, gathers the magazines and stands. He grins. Don't worry,"
utter98.874,utter,TROOPER (cont'd},ain't gonna bust you.
scene99,slugline,,INT. VW BUS - DAY
desc99.875,desc,,Everyone in the bus -- minds blown -- waves back.
scene100,slugline,,EXT. HIGHWAY - DAY
desc100.876,desc,,"The Trooper tidies the magazines and, grinning, shuffles through them with a connoisseur's eye Swank, High Society, Black Tail. The next magazine: Honcho. A beefy, moustached stud gazes smolderingly from the cover. The Trooper stops grinning*. He looks at Richard. shrugs and laughs nervously."
scene101,slugline,,INT. VW BUS - DAY
desc101.877,desc,,"As the Trooper's cruiser pulls back onto the highway, Richard walks to the front, climbs in, slams the door."
utter101.878,utter,SHERYL,What happened?!
utter101.879,utter,RICHARD,(st~ely) I'll tell you when I regain consciousness. (starts the car)
desc101.880,desc,,Frank. Dwayne. Get out and push.
scene102,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc102.881,desc,,"They are cruls1ng. The horn HONKS in occasional spurts. Everyone ignores it. Olive plays with an eye chart she got at the hospital. She points at a diminishing set of ""E""s. Dwayne is in the back seat, holding a hand over one eye and pointing his finger up, down~ or sideways to correspond to the rotation of the ""E"". Dwayne makes it through the chart. 20/20 vision!"
desc102.882,desc,,I bet he does.
utter102.883,utter,OLIVE,"Mom, Dwayne has SHERYL"
utter102.884,utter,OLIVE,"Okay, further back!"
desc102.885,desc,,"Dwayne and Olive continue with the charts, with Dwayne sitting further back. Sheryl points to a passing sign."
utter102.886,utter,SHERYL,Boca Raton!
desc102.887,desc,,Frank checks his watch.
utter102.888,utter,FRANK,It I s 2 : 15 PM . * * !
desc102.889,desc,,"Sheryl looks at Richard, who steps on the gas."
utter102.890,utter,RICHARD,"We'll make it, okay?! Maybe a few minutes late."
utter102.891,utter,SHERYL,"No, Richard ... ! They said three 0 Clock sharp! **They were very explicit. You don't want to fuck with these people. Trust me."
utter102.892,utter,FRANK,You know where it is?
desc102.893,desc,,The Holiday Inn. She said it's just off the highway. You can't miss it.
