segment-id,segment-type,segment-speaker,segment-text
desc44.534,desc,,"Murtaugh steps to the window, looks in. 54 MURTAUGH'S POV - THROUGH THE WINDOW 54 Enough cocaine to service the third tier at Yankee Stadium. A BLONDE, BIKINI-CLAD WONDER sits on the couch, happily snorting. She sees Murtaugh and waves hilariously. Makes come-hither gestures. Murtaugh scowls, turns to Riggs."
utter44.535,utter,RIGGS,I'm thinking probable cause.
utter44.536,utter,MURTAUGH,Jesus. Maybe I should call for backup.
utter44.537,utter,RIGGS,"What am I, chopped liver?"
desc44.538,desc,,Murtaugh looks at him. Sighs.
utter44.539,utter,MURTAUGH,No killing.
utter44.540,utter,RIGGS,No killing.
desc44.541,desc,,He grins cheesily-
scene45,slugline,,56 EXT. SOLARIUM 56
desc45.542,desc,,Riggs and Murtaugh approach the frosted glass door. They draw their guns.
utter45.543,utter,MURTAUGH,Nice and easy.
utter45.544,utter,RIGGS,Nice and easy.
desc45.545,desc,,Murtaugh takes a deep breath. Kicks open the door.
utter45.546,utter,MURTAUGH,Police. Hold it right there.
scene46,slugline,,57 INT. SOLARIUM 57
desc46.547,desc,,"The rich guy does not hold it right there. In fact, he has already snatched up the SHOTGUN. He triggers a BLAST, BLOWS OUT GLASS next to Murtaugh. Murtaugh dives, rolls, comes up in a combat crouch. BAM --- The rich guy takes it in the shoulder. Spins around. The gun clatters to the ground. Riggs and Murtaugh approach, guns drawn. The rich guy writhes on the ground, clutch- ing his shoulder. Murtaugh says to Riggs:"
utter46.548,utter,MURTAUGH,See how easy that was? Boom. Still alive. Now we take the gun away ... (he does) ... And we question him. Know why we can question him? Because I got him in the shoulder. I didn't blow him up or jump off a building with him.
utter46.549,utter,RIGGS,"No fair, the building guy lived."
utter46.550,utter,MURTAUGH,"Whatever. The point is, no killing."
utter46.551,utter,RIGGS,No killing.
utter46.552,utter,MURTAUGH,"Right. Piece of cake. I'm very happy. Read the man his rights, I'll be over here being happy."
desc46.553,desc,,"Unfortunately ... as Murtaugh speaks, he does not see the man on the ground has a hideaway gun tucked into his waistband. As Murtaugh talks, oblivious ... The guy takes out the gun with his good arm -- and aims dead center-at Murtaugh's back. Riggs, however, notices. And springs into action. Before the rich guy can fire ... Riggs' foot flashes out like a pile driver. CRACK! The guy flies backward. Lands on top of the pool tarpaulin. Oops. It promptly surrounds him in a sucking, vice-like grip. Murtaugh dives forward and extends his hand. Too late. The vinyl surrounds the screaming rich guy, sucks him below the surface. Smothers him. Drags him to the bottom. Murtaugh looks on, wild-eyed. On the bottom of the pool is a vinyl tomb. Murtaugh dives in. Swims to the bottom. Yanks, and strains, but we all know it's no fucking use. The vinyl stops moving. Murtaugh stares... and then he gives up. Surfaces at the side of the pool, gasping and wheezing. Riggs kneels down beside him."
utter46.554,utter,RIGGS,Oops.
desc46.555,desc,,Murtaugh stares daggers at him.
utter46.556,utter,MURTAUGH,Have you ... ever... met someone you didn't kill... ?
utter46.557,utter,RIGGS,Haven't killed you yet.
utter46.558,utter,MURTAUGH,"Terrific, you want a little gold star? (lie pulls out a soaked pack of cigarettes) Shit."
scene47,slugline,,58 EXT. POSH BEVERLY HILLS HOME - LATER 58
desc47.559,desc,,"Behind Riggs and Murtaugh, crime scene cops scurry back and forth. Flashing lights. Cameras. Murtaugh makes his way to the car. Riggs beside him. As they reach the car, Murtaugh stops:"
utter47.560,utter,MURTAUGH,"Look, I' m sorry I said that shit back there. (beat) You saved my life. Thank you."
utter47.561,utter,RIGGS,I bet that hurt to say.
utter47.562,utter,MURTAUGH,You have no idea.
scene48,slugline,,59 INT. MURTAUGH HOME - LATER THAT NIGHT 59
desc48.563,desc,,"The two detectives come through the front door, shedding their jackets. Young Carrie appears, nursing a Popsicle."
utter48.564,utter,CARRIE,"Hi, Daddy. Is that a crook?"
utter48.565,utter,MURTAUGH,"No, honey, this is Martin, my partner. (scoops her up; hugs her) Tell Martin what you think of crooks."
utter48.566,utter,CARRIE,Buttheads. (giggles) They're buttheads.
utter48.567,utter,RIGGS,Kid's no dummy.
utter48.568,utter,CARRIE,"Daddy, Mommy says you hate her cooking."
utter48.569,utter,MURTAUGH,Tell Mommy hate is a mild word.
scene49,slugline,,60 INT. KITCHEN 60
desc49.570,desc,,Trish is cooking as the two cops enter.
utter49.571,utter,MURTAUGH,"Hi, honey. (he looks in the oven) We're having something brown... A largish brown object ..."
utter49.572,utter,TRISH,It's roast.
utter49.573,utter,MURTAUGH,"Dammit, I wanted to guess. Honeny, this is Martin, my new partner. He'll be joining us tonight, okay?"
utter49.574,utter,TRISH,"Sure. Roast okay with you, Martin?"
utter49.575,utter,RIGGS,Fine.
utter49.576,utter,MURTAUGH,"How about brown, roast-like substance?"
utter49.577,utter,TRISH,"Roger, you're being an asshole. (kisses his ear) Don't forget to compliment Rianne on her shoes."
utter49.578,utter,MURTAUGH,"Got it. Drink, Martin?"
utter49.579,utter,RIGGS,"Bourbon, if you have it."
desc49.580,desc,,Murtaugh exits. Riggs stands awkwardly as Trish removes the roast from the oven.
utter49.581,utter,RIGGS,My wife could burn water.
utter49.582,utter,TRISH,You're married?
utter49.583,utter,RIGGS,I was. She's dead now.
utter49.584,utter,TRISH,Oh. I'm sorry.
utter49.585,utter,RIGGS,No problem.
desc49.586,desc,,He reaches for a stray piece of roast. Trish slaps his hand.
utter49.587,utter,TRISH,Don't pick.-
desc49.588,desc,,"Riggs smiles. A genuine smile, the first we've seen. 60A INT. LIVING ROOM - SAME 60A Murtaugh is fixing drinks as RIANNE enters. We all heave a sigh. She is strictly to perish for."
utter49.589,utter,RIANNE,"Hello, Father."
utter49.590,utter,MURTAUGH,"Hello, daughter. Nice shoes."
utter49.591,utter,RIANNE,"Oh, Daddy, aren't they great?"
utter49.592,utter,MURTAUGH,Absolutely. How much they cost?
utter49.593,utter,RIANNE,A hundred and ten dollars. Do you really like them?
utter49.594,utter,MURTAUGH,A hundred and -- (frowns) -- They're shoes.
utter49.595,utter,RIANNE,Right.
utter49.596,utter,MURTAUGH,You wear them on your feet.
utter49.597,utter,RIANNE,Right.
utter49.598,utter,MURTAUGH,"And that's all they do ... ? There's not, like a TV inside?"
utter49.599,utter,RIANNE,Nope.
utter49.600,utter,MURTAUGH,(shakes his head) I'm very old.
scene50,slugline,,61 INT. MURTAUGH'S DEN 61
desc50.601,desc,,"Young Nick Murtaugh is sitting in front of the TELE- VISION, watching a ""Charley Brown Christmas"" and color- ing a picture with a big box of crayons. He stops. Frowns. Looks up -- At Martin Riggs, who is peeking his head around the corner, watching with rapt fascina- tion. Riggs chuckles, points to the screen:"
utter50.602,utter,RIGGS,This is good. I like this.
desc50.603,desc,,"Nick looks at him very strangely. Okay, so the guy likes cartoons ..."
scene51,slugline,,62 INT. DINING ROOM - MEALTIME 62
desc51.604,desc,,"Everyone is gathered, eating. Incredibly homey and domestic-looking. For Riggs, who eats ravenously, it is the first taste of warmth in many a long year. We notice something kind of neat: Rianne simply cannot take her eyes off Riggs. She stares at him, in a trance. Her brother NICK nudges her in the ribs. She pulls a face. Has also noticed his daughter's attentions, and you can bet he's not all that happy about it."
scene52,slugline,,63. EXT. MURTAUGH'S HOIJSE - DRIVEWAY - BOAT - NIGHT 63
desc52.605,desc,,Tirsh Murtaugh wheeling garbage pail to curbside.
utter52.606,utter,TRISH,"(sarcastically) That's okay, honey. I'll take out the garbage."
desc52.607,desc,,Boat. Murtaugh's head appears sheepishly from within.
utter52.608,utter,MURTAUGH,"Yeah. Thanks, honey."
desc52.609,desc,,"On board boat, Murtaugh is working on the engine. Riggs sitting on driver's seat."
utter52.610,utter,MURTAUGH,Whaddaya think?
utter52.611,utter,RIGGS,"You know anything about boats, Roger?"
utter52.612,utter,MURTAUGH,Know how much they cost.
utter52.613,utter,RIGGS,"I mean, can you sail this thing?"
utter52.614,utter,MURTAUGH,What's wrong with you? This ain't a sail boat.
utter52.615,utter,RIGGS,(smiling) That's what I thought.
utter52.616,utter,MURTAUGH,No trick to it. That's the front. That's the back. Water all around. Why you gotta make things so complicated?
utter52.617,utter,RIGGS,I don't. That's just how they are.
desc52.618,desc,,"Murtaugh opens an ice chest, takes a beer for himself and tosses one to Riggs."
utter52.619,utter,MURTAUGH,"Oh, yeah. You mean Amanda Hunsacker's murder?"
utter52.620,utter,RIGGS,"Now, did I mention that?"
utter52.621,utter,MURTAUGH,You don't have to. I can read your mind.
desc52.622,desc,,Riggs makes no reply. He just looks at Murtaugh over the rim of his beer can.
utter52.623,utter,MURTAUGH,"I don't get you, Riggs. What's the problem? We got one dead girl and one dead guy. Dead guy killed the dead girl and we killed the dead guy 'cause he wanted us to be dead guys. Seems pretty easy to me."
desc52.624,desc,,Riggs has wandered over to the instrument panel. He in- spects the switches and gauges.
utter52.625,utter,MURTAUGH,"Look, her sugar daddy was dealin' drugs. She said somethin'... or did somethin'... or saw somethin' she shouldn't have, and he pitched her off the balcony into the sweet by-an'-by. (beat) That's why he came at us today with a shotgun."
utter52.626,utter,RIGGS,I don't know. Sounds a little too neat to me.
utter52.627,utter,MURTAUGH,Of course it's neat. And what's wrong with neat? I like neat.
desc52.628,desc,,Riggs flips a switch and the MOTOR ROARS to life. Murtaugh leaps up.
utter52.629,utter,MURTAUGH,Hey! Watch what you're doin'!
desc52.630,desc,,Murtaugh fumbles with the switches in a futile effort to turn off the engine. But Riggs knows exactly which switch to flip.
utter52.631,utter,RIGGS,Lookin' for this?
desc52.632,desc,,He silences the engine. Murtaugh glares at him.
utter52.633,utter,MURTAUGH,You asshole.
utter52.634,utter,RIANNE,"Hi, Dad..."
desc52.635,desc,,"Murtaugh jumps, startled by his daughter's arrival. Rianne and Riggs exchange a glance."
utter52.636,utter,MURTAUGH,"What is it, Rianne?"
utter52.637,utter,RIANNE,Mark wants to take me out to a club tomorrow night.
utter52.638,utter,MURTAUGH,You're grounded -- you know that.
utter52.639,utter,RIANNE,"Please, Daddy ..."
utter52.640,utter,MURTAUGH,"Which one is Mark, anyway?"
utter52.641,utter,RIANNE,The blond one.
utter52.642,utter,MURTAUGH,"Oh, yeah. The one with pits in his face."
utter52.643,utter,RIANNE,Those are dimples.
utter52.644,utter,MURTAUGH,"Those are pits. When he smiles, I can see through his head. (beat) The answer is no. End of story."
utter52.645,utter,RIGGS,"C'mon, Rog. Have a heart."
desc52.646,desc,,Murtaugh looks at Riggs -- not appreciative of his intervention.
utter52.647,utter,MURTAUGH,The girl was smoking pot in the house. She's grounded!
utter52.648,utter,RIANNE,"Next time I'll just take a beer instead. Why can I have a beer and not a joint? It's not coke, you know, Dad."
desc52.649,desc,,Murtaugh looks down sheepishly at the can of beer in his hand. Riggs grins to himself.
utter52.650,utter,MURTAUGH,"'Cause right now, beer's legal and grass ain't. Right or wrong."
utter52.651,utter,RIANNE,Wrong.
utter52.652,utter,RIGGS,Right.
desc52.653,desc,,"She stalks off. After a moment, Murtaugh looks over to Riggs."
utter52.654,utter,MURTAUGH,I've lost track... did we resolve anything here tonight?
desc52.655,desc,,"Riggs shakes his head, smiles and starts to climb off the boat."
utter52.656,utter,RIGGS,"Yeah. We resolved that your wife takes out the garbage. Your daughter smokes pot, which is illegal but shouldn't be -- that you don't know from boats, and you got one hell of a family, guy."
desc52.657,desc,,Walking towards truck together.
utter52.658,utter,MURTAUGH,Thanks.
utter52.659,utter,RIGGS,Enjoyed the meal.
utter52.660,utter,MURTAUGH,"Bullshit, but thanks anyway."
desc52.661,desc,,A pause. Riggs stands there. Then:
utter52.662,utter,RIGGS,"You don't trust me at all, do you?"
utter52.663,utter,MURTAUGH,Tell you what. Make it through tomorrow without killing anybody. Especially me. Or yourself. Then I'll start trusting you.
utter52.664,utter,RIGGS,Fair enough.
desc52.665,desc,,He walks toward his truck. Stops.
utter52.666,utter,RIGGS,"I do it real good, you know."
utter52.667,utter,MURTAUGH,Do what?
utter52.668,utter,RIGGS,"Kill people ... Only thing I ever did good. When I was nineteen, I did a guy in Laos from a thousand yards out. Rifle shot in high wind. (beat) Ten guys in the world coulda made that shot. Huh. Only thing I was ever good at. (pause; then) Well, see you tomorrow."
utter52.669,utter,MURTAUGH,Yeah. See you then.
desc52.670,desc,,"Riggs drives away. Murtaugh watches him. Turns. On the way back inside, he flicks on the Christmas lights."
scene53,slugline,,65 EXT. SUNSET STRIP - NIGHT 65
desc53.671,desc,,"Martin Riggs cruises along in his battered pickup truck past all-night dives and porno houses. The streets are nearly deserted. Except for a young HOOKER on the cor- ner. Real young, maybe seventeen. Riggs sees her and pulls over to the curb. The Hooker approaches."
utter53.672,utter,HOOKER,"Hi, handsome. Looking for something?"
utter53.673,utter,RIGGS,Aren't we all?
utter53.674,utter,HOOKER,(nods) Are you affiliated with any law enforcement organization?
utter53.675,utter,RIGGS,(pause; then) No. Get in the car.
desc53.676,desc,,She does. Closes the door.
utter53.677,utter,RIGGS,How old are you?
utter53.678,utter,HOOKER RIGGS,Bullshit.
utter53.679,utter,HOOKER,"Why, you like 'em young?"
utter53.680,utter,RIGGS,Younger the better. How old are you?
utter53.681,utter,HOOKER,(almost shyly) Sixteen.
desc53.682,desc,,Riggs nods. Takes out a hundred-dollar bill and sets it in her lap.
utter53.683,utter,HOOKER,"Wow. (beat) So, what do you want?"
utter53.684,utter,RIGGS,I want you to come home and watch television with me.
desc53.685,desc,,He drives away from the curb.
scene54,slugline,,66 INT. MURTAUGH HOME - NIGHT 66
desc54.686,desc,,"The house is dark and quiet at this hour. Roger Murtaugh fixes a sandwich in the kitchen. Rickles the CAT PURRS, rubs against his leg."
utter54.687,utter,MURTAUGH,Hey.
desc54.688,desc,,"He kicks it aside. Notices a package on the counter, together with a scribbled crayon note:"
scene55,slugline,,HAPPY BIRTHDAY SERGEANT MURTAUGH
desc55.689,desc,,"The gift is a 99c special, right off the rack at Pic N' Save: The TUFF N' READY Police Action Playset; Tiny plastic gun, made in Taiwan. Tiny plastic badge. Murtaugh smiles. Notices another package next to it. Frowns. Its label reads: ROGER MURTAUGH: POLICE EVIDENCE."
scene56,slugline,,67 INT. LIVING ROOM 67
desc56.690,desc,,"He opens the package. Two things: a high school year- book; also a videocassette. Takes it, slides it into a VCR machine. Turns on the television."
scene57,slugline,,67A INT./EXT. RIGGS' TRAILER - NIGHT 67A
desc57.691,desc,,"The Hooker watches TV -- really enjoying the Three Stooges. Riggs stands apart from her. He's not watch- ing TV; he's watching her watching TV. He wears a melancholy expression. The world is full of happy families like Murtaugh's, but he has to get by like this. His eyes shift to a photo of his wife. He picks it up and views it sadly."
utter57.692,utter,HOOKER,"(turning to him) You're not having a very good time, are you?"
desc57.693,desc,,Riggs puts down the photo.
utter57.694,utter,RIGGS,(sweetly) You don't know that. Maybe this is how I look when I'm having a good time. Maybe I'm having the best time of my life.
utter57.695,utter,HOOKER,(after a beat) Are you?
desc57.696,desc,,Riggs doesn't answer.
utter57.697,utter,HOOKER,I know... sing me something.
utter57.698,utter,RIGGS,I don't sing.
utter57.699,utter,HOOKER,Come on. Sing me a song.
utter57.700,utter,RIGGS,I don't know any songs.
utter57.701,utter,HOOKER,Not even a Christmas song? Everybody knows a Christmas song.
desc57.702,desc,,Riggs shrugs and makes a half-hearted attempt:
utter57.703,utter,RIGGS,"Something through the snow, in a one-horse open sleigh ..."
utter57.704,utter,HOOKER,"Good. That's good. (helps him out) Over the hills we go, laughing all the way."
utter57.705,utter,RIGGS,"Something something ring, making something bright ..."
utter57.706,utter,HOOKER,"Oh, what fun it is to ride ..."
utter57.707,utter,RIGGS,To grandma's house tonight!
desc57.708,desc,,"They know they got it wrong, but they're pleased with themselves just the same. The Hooker hugs Riggs impul- sively. Riggs looks uncomfortable. He'd like to show her some platonic affection, but he knows that's impossible. He gently unwraps her arms from around his neck."
utter57.709,utter,RIGGS,I better take you back now.
scene58,slugline,,68 SAME PLACE - LITTLE BIT LATER 68
desc58.710,desc,,"Murtaugh is in front of the TV. On his lap is a high school yearbook. Open to the middle. He glances down, sees -- a photograph of Amanda Lloyd. Senior picture. Smiling. Young. The girl most likely to. He looks up up at the television. On the screen Amanda Lloyd is writhing in ecstasy. Smiling. Murtaugh continues to watch. Lights another cigarette. There is a sad, faraway look on his face."
scene59,slugline,,69 INT. HALLWAY 69
desc59.711,desc,,"Very late now. Murtaugh walks down the hall to a bedroom door. Opens it a fraction. Inside -- His daughter Rianne is asleep. A shaft of moonlight falls across the bed. She is more beautiful than we've ever seen her. Murtaugh crosses to the bed, leans down, and kisses her forehead. She stirs in her sleep, smiles like a cat, and whispers:"
utter59.712,utter,RIANNIE,... Mark ...
desc59.713,desc,,"Murtaugh recoils. Stands up. We realize that up until this moment, see, he thought she was maybe a virgin ..."
scene60,slugline,,70 INT. MURTAUGH'S BEDROOM 70
desc60.714,desc,,"He takes off his robe, drapes it on a chair. Gets into bed silently next to his sleeping wife. Lies awake, staring up at the ceiling. The RAIN BEATS on the window, throwing odd shadows across his face. He drifts toward sleep. As he does, we ever so slowly ..."
scene61,slugline,,71 INT. MURTAUGH BEDROOM 71
desc61.715,desc,,"Sunlight streams through the windows, Murtaugh stirs groggily, forces open his eyes. Staring him in the face is Martin Riggs' scruffy, early morning face. Murtaugh frowns."
utter61.716,utter,MURTAUGH,... Martin... ?
utter61.717,utter,RIGGS,"Good morning, Roger. I've been doing a little thinking."
desc61.718,desc,,Murtaugh just stares at him.
utter61.719,utter,RIGGS,About the night Amanda Hunsak.er died.
desc61.720,desc,,Murtaugh grimaces.
utter61.721,utter,MURTAUGH,Do you know what time it is ... ?
utter61.722,utter,RIGGS,Day time?
utter61.723,utter,MURTAUGH,I'll get dressed.
scene62,slugline,,72 INT. MURTAUGH KITCHEN 72
desc62.724,desc,,"In the kitchen Trish is singing something bluesy, fixing coffee. At the table Nick is drinking milk. Murtaugh sits. Riggs takes off his shoulder holster, and with meticulous care drapes it delicately over the back of his chair. Sits opposite Murtaugh."
utter62.725,utter,RIGGS,You're seriously using ketchup?
utter62.726,utter,MURTAUGH,Yeah.
utter62.727,utter,RIGGS,On eggs.
utter62.728,utter,MURTAUGH,Yeah. (beat) Who made the ketchup?
utter62.729,utter,RIGGS,Heinz.
utter62.730,utter,MURTAUGH,Who made the eggs?
desc62.731,desc,,Riggs looks to Trish.
utter62.732,utter,TRISH,(across the room) You two are so hilarious I could bust.
desc62.733,desc,,Riggs leans forward.
utter62.734,utter,RIGGS,Roger.
utter62.735,utter,MURTAUGH,Yeah.
utter62.736,utter,RIGGS,That hooker who witnessed the jump the other night. What was her name?
utter62.737,utter,MURTAUGH,Dixie.
utter62.738,utter,CARRIE,What's a hooker?
utter62.739,utter,MURTAUGH,"Shh, quiet, I'm combatting crime."
utter62.740,utter,NICK,A hooker is a ...
utter62.741,utter,RIGGS,"(interrupts) Right, and she's in Century City witnessing Amanda Hunsaker's suicide"
utter62.742,utter,MURTAUGH,or murder --
utter62.743,utter,RIGGS,"right, or murder, and my question is... what is she doing there? I called Wilshire Vice, that's not her usual turf."
utter62.744,utter,MURTAUGH,Wow. (beat) Wow. That's really reaching.
utter62.745,utter,RIGGS,"Cut me a break, it's a hunch, Roger. I'm having a hunch."
utter62.746,utter,MURTAUGH,"You couldn't have it at home, you had to come here at 7:30 A.M. and have it."
utter62.747,utter,RIGGS,"7:35, and yes, I thought you'd be excited."
utter62.748,utter,MURTAUGH,I'm thrilled. (pause) Okay.
utter62.749,utter,RIGGS,"Okay, what?"
utter62.750,utter,MURTAUGH,"Okay, go for it. I'm listening."
scene63,slugline,,73 INT. OUTDOOR FIRING PANGE - DAY 73
desc63.751,desc,,Riggs and Murtaugh stand on line at the range. Around them the echoing BOOM of gunshots fills the morning air. They struggle to be heard over the tumult:
utter63.752,utter,MURTAUGH,We know someone was in bed with Amanda Lloyd the night she died.
utter63.753,utter,RIGGS,Right. 'Til now we assumed it was a man.
utter63.754,utter,MURTAUGH,Okay. Let's say it was Dixie.
utter63.755,utter,RIGGS,"Okay. Disgusting, but okay: Let's say Dixie slipped the drain cleaner into the pills."
utter63.756,utter,MURTAUGH,Say someone paid her to do it.
utter63.757,utter,RIGGS,"Sure. She thinks, terrific, Amanda swallows a couple downers and boom, she's dead. Then Dixie --"
utter63.758,utter,MURTAUGH,If it was her --
utter63.759,utter,RIGGS,"Right, right, then Dixie has plenty of time to spritz the place up, get out, whatever."
utter63.760,utter,MURTAUGH,Except Amanda jumps out the window.
utter63.761,utter,RIGGS,Or Dixie pushes her. Either way
utter63.762,utter,MURTAUGH,"Either way, she's gotta make a fast getaway, 'cause now the body's public. She hauls ass downstairs."
utter63.763,utter,RIGGS,People are coming out to see what happened.
utter63.764,utter,MURTAUGH,Someone spots her. She says 'shit.'
utter63.765,utter,RIGGS,"Right. She actually stops and says, 'Shit.'"
utter63.766,utter,MURTAUGH,"Or, 'Damn.'"
utter63.767,utter,RIGGS,"Or 'Golly, I've been spotted.' The point being --"
utter63.768,utter,MURTAUGH,"The point being, now she has to cover her ass."
utter63.769,utter,RIGGS,"Right. So she says, 'Officer, officer, I saw the whole thing.'"
utter63.770,utter,MURTAUGH,Right.
utter63.771,utter,RIGGS,Right.
utter63.772,utter,MURTAUGH,(sighs) That's pretty fucking thin.
utter63.773,utter,RIGGS,Very thin.
utter63.774,utter,MURTAUGH,(smiles) Hell with it. Thin's my middle name.
utter63.775,utter,RIGGS,"Your wife's cooking, I'm not surprised."
utter63.776,utter,MURTAUGH,Would you lay off the cooking?
utter63.777,utter,RIGGS,Tell her that.
desc63.778,desc,,"Riggs steps to the line. Draws the Beretta, fires off a full clip. Three-shot rhythms, two in the chest, one in the head, two in the chest, one in the head. Removes the magazines lovingly snaps in a new one."
utter63.779,utter,MURTAUGH,You sleep with that thing under your pillow?
utter63.780,utter,RIGGS,I would if I slept.
utter63.781,utter,MURTAUGH,"Here, stand back."
desc63.782,desc,,"Murtaugh steps to the red line. Stretches. Cracks his neck. Shifts from foot to foot. Finally steadies him- self. A moment then: He cross-draws with lightning swiftness. -- BANG -- ! The REPORT is DEAFENING. The target grows a neat third eye. Perfect shot. Dead center. Murtaugh grins, holsters his gun."
utter63.783,utter,MURTAUGH,Hey-hey. Would'ja look at that? Pretty good for an old man.
desc63.784,desc,,Riggs shrugs. Draws. FIRES. He isn't even looking. Nonetheless. -- He puts a magnum round right through the hole made by Murtaugh's .38. The hole gets .60 inches wider. Murtaugh scowls.
utter63.785,utter,MURTAUGH,"Yeah, yeah. Eat me."
desc63.786,desc,,"He stalks away, pissed off."
scene64,slugline,,75 EXT. WEST L.A. STREET - MORNING 75
desc64.787,desc,,"Murtaugh's car glides up to the curb. In front of a row of neat frame houses. Old neighborhood. Late model cars. A LITTLE black KID playing on the sidewalk. The two cops get out, stride toward a cottage set back from the street. They pass the Little Kid who is playing with a plastic bucket and a headless Star Wars figure."
utter64.788,utter,RIGGS,"Hey, kid. What'cha doing?"
desc64.789,desc,,"The Kid grins, obviously pleased with himself."
utter64.790,utter,LITTLE KID,I put this on top and it fall down.
desc64.791,desc,,He demonstrates. He puts it on top. It falls down. He grins happily. Riggs shakes his head.
utter64.792,utter,RIGGS,Good thinking.
desc64.793,desc,,They keep walking. Toward the cottage.
utter64.794,utter,MURTAUGH,Very thin.
utter64.795,utter,RIGGS,Probably nothing.
desc64.796,desc,,"They mount the steps to the walk. As they do -- The HOUSE suddenly EXPLODES. It BLOWS APART concussively. There is a flash of light, a loud, flat BANG --! And the thing tears to pieces. Glass blows out. Wood sprays. Flying shrapnel. A wall of flame. Riggs hits the dirt, smothering the Little black Kid. Murtaugh dives for cover behind a telephone pole. A piece of shrapnel imbeds it- self; right next to his head. Carnage. Noise. The tumult slowly begins to fade. Echoes. Flames rage to the sky. Smoke rolls. Beams collapse. The cottage is no more. Murtaugh climbs to his feet, dazed; stares at the rubble. Looks over toward Riggs, who is getting up off the Kid. The Kid is shaken, but unhurt."
utter64.797,utter,MURTAUGH,Hey.
desc64.798,desc,,Riggs turns.
utter64.799,utter,MURTAUGH,You're on fire.
desc64.800,desc,,Riggs looks. The back of his coat is completely ablaze.
utter64.801,utter,RIGGS,Shit.
desc64.802,desc,,"He takes it off, flings it aside. Goes up to Murtaugh- Lights a cigarette."
utter64.803,utter,RIGGS,Probably nothing.
utter64.804,utter,MURTAUGH,Thin. Very thin.
scene65,slugline,,76 EXT. BURNED-OUT COTTAGE - LATER 76
desc65.805,desc,,Cops prowl through the gutted remains. Charred and black. Nothing left. A body goes by on a stretcher. MURTAUGH stops it.
utter65.806,utter,MURTAUGH,Ho. (he looks under the sheet) Jesus.
utter65.807,utter,ATTENDANT,"We're hoping to find some teeth. in there. Otherwise, could be anybody. Black, white ... Could be a fuckin' bowl of soup, for all we --"
utter65.808,utter,MURTAUGH,"Okay, okay."
desc65.809,desc,,"The stretcher continues toward the waiting truck. Murtaugh looks off, whispers:"
utter65.810,utter,MURTAUGH,"Bye-bye, Dixie."
scene66,slugline,,77 ANOTHER ANGLE 77
desc66.811,desc,,Martin Riggs is examining a twisted hunk of metal as Murtaugh walks up beside him.
utter66.812,utter,MURTAUGH,What'cha got?
utter66.813,utter,RIGGS,Part of the device. (beat) Holy cow.
utter66.814,utter,MURTAUGH,What?
utter66.815,utter,RIGGS,Artwork. This is goddamn artwork.
utter66.816,utter,MURTAUGH,Swell. I'm glad you liked it.
utter66.817,utter,RIGGS,"You don't understand. This is real pro stuff. Haven't seen this since ... well, since the war."
utter66.818,utter,MURTAUGH,Come again?
utter66.819,utter,RIGGS,C.I.A. used to hire mercs who used this same setup. Mercury switches.
desc66.820,desc,,Murtaugh frowns. A PATROL COP taps him on the shoulder.
utter66.821,utter,PATROL COP,"Sir, I think you'd better come with me."
desc66.822,desc,,"Riggs-and Murtaugh exchange glances. They move off, across the street."
scene67,slugline,,78 EXT. STREET - BACK OF FIRE TRUCK 78
desc67.823,desc,,"Riggs and Murtaugh stand by the rear of the truck. A CONSTRUCTION CREW watches from behind, heavy equipment idling softly. Next to them sits the little blackkid from earlier, coloring with crayons. His mother hovers ..."
utter67.824,utter,COP,"Okay, here it is. The little kid says he saw someone working on the meter this morning."
utter67.825,utter,MURTAUGH,Where?
utter67.826,utter,COP,"Across the street at Dixie's. He was playin' some kind of game, hidin' under the stairs. Says he saw the guy pretty good."
utter67.827,utter,MURTAUGH,Jesus. This could be a break.
utter67.828,utter,RIGGS,You kidding? The kid's six years old.
utter67.829,utter,COP,If that.
utter67.830,utter,MURTAUGH,You call the gas company?
utter67.831,utter,COP,Sure did. No one supposed to check that meter for at least another month.
utter67.832,utter,MURTAUGH,(nods) Let me handle this.
utter67.833,utter,COP,Be my guest.
utter67.834,utter,RIGGS,Wanna wear the chicken suit? I got some clown makeup.
utter67.835,utter,MURTAUGH,Stow it.
desc67.836,desc,,He crosses to the boy.
utter67.837,utter,MURTAUGH,Hi. I'm Detective Murtaugh. What's your name?
desc67.838,desc,,ALFRED (LITTLE KID)
desc67.839,desc,,He stares at Murtaugh with eyes like saucers.
utter67.840,utter,MURTAUGH,"How old are you, Alfred?"
utter67.841,utter,ALFRED MURTAUGH,"Wow. Six. (beat) Bet you like the Gobots, huh?"
desc67.842,desc,,Alfred nods.
utter67.843,utter,MURTAUGH,"Me, I'm a G.I. Joe man."
utter67.844,utter,ALFRED,(points) Is that a real gun?
utter67.845,utter,MURTAUGH,"Yes, it is."
utter67.846,utter,ALFRED,Do you kill people?
utter67.847,utter,MURTAUGH,"No. If a guy is hurting someone, I try to shoot him in the arm or something. Just to stop him."
utter67.848,utter,ALFRED,Momma says policeman shoot black people.
desc67.849,desc,,Murtaugh grimaces. Alfred's mother looks away quickly.
utter67.850,utter,MURTAUGH,"Alfred, this man you saw. The meter man ... ? (beat) You get a good look at him?"
utter67.851,utter,ALFRED,I saw him.
