segment-id,segment-type,segment-speaker,segment-text
desc65.513,desc,,"Kengo lands directly in front of the man. The man looks up and for a brief moment Kengo and the man make eye contact. In that moment everything goes completely silent except Kengo's racing beating heart. The world has gone into slow motion. It's a fleeting moment but of enormous resonance for Kengo. The man seems to have glimpsed into Kengo's soul. The man slowly looks back to the newspaper he was reading. The train takes off. Kengo walks down the car to an empty seat. He closes his eyes and tries to calm himself. He opens his eyes. Looking at his reflection in the window opposite him, he gently feels the shape of his face with his fingers. He sneaks glances at the man searching for similarities between them. Kengo examines his reflection. Fade to darkness."
scene66,slugline,,FLASHBACK - YEARS EARLIER
desc66.514,desc,,"A door slowly opens, revealing Evelyn and a very young Kengo, 8, standing on the front porch of someone's house. Evelyn is dressed very nicely if conservatively."
utter66.515,utter,EVELYN,We're from the Reformers Church of Christ and we would love to leave you some literature.
scene67,slugline,,EXT. FRONT PORCH OF SUBURBAN HOUSE - DAY
desc67.516,desc,,A MIDDLE-AGED HOUSE WIFE listens patiently.
utter67.517,utter,HOUSE WIFE,Well we're already Christians but I appreciate your faith and dedication.
desc67.518,desc,,She looks down at Kengo. Kengo smiles.
utter67.519,utter,HOUSE WIFE,"And what's your name, sweetie?"
utter67.520,utter,KENGO,"Kengo. (then, spelling it out) K*E*N*G*O!"
desc67.521,desc,,Kengo has some pamphlets in his hand. He holds them out to the woman.
utter67.522,utter,HOUSE WIFE,Why thank you. I'd be happy to read them.
utter67.523,utter,KENGO,Peace be with you.
utter67.524,utter,HOUSE WIFE,Thank you sweetie.
desc67.525,desc,,She looks up at Evelyn.
utter67.526,utter,HOUSE WIFE,Your son has a very sweet nature about him. And you do too.
utter67.527,utter,EVELYN,"Thank you. Be sure to come and see us if you ever have any pain or difficulties. We never push, we only offer."
scene68,slugline,,EXT. PORCH OF ANOTHER HOUSE - DAY
desc68.528,desc,,Evelyn is talking to a YOUNG AFRICAN-AMERICAN MOTHER holding her baby.
utter68.529,utter,EVELYN,There was a time when my soul was wondering through the deepest darkness until the day I was saved by our teachings.
desc68.530,desc,,The woman listens. Kengo looks inside the house. He sees...
scene69,slugline,,INT. HOUSE - DAY
desc69.531,desc,,A MAN asleep in a big chair. This is the woman's husband.
utter69.532,utter,EVELYN,I was carrying this child inside me.
desc69.533,desc,,Evelyn gestures to Kengo. Kengo smiles at the woman.
utter69.534,utter,EVELYN,"I was about to throw myself and him into the ocean. But I was saved by His hand, the One who is in heaven, and now my son and I live in the holy light of our Lord."
desc69.535,desc,,The woman considers this. Kengo hands her some literature.
utter69.536,utter,KENGO,Peace be with you.
scene70,slugline,,EXT. HOUSE - DAY
desc70.537,desc,,Evelyn stands at the front door of another house.
utter70.538,utter,EVELYN,"Okay, go ahead."
desc70.539,desc,,Evelyn gives little Kengo a soft nudge toward the door. Kengo reaches up and rings the doorbell. A YOUNG GUY opens the door.
utter70.540,utter,EVELYN,"Hi, we're..."
utter70.541,utter,GUY,Fucking holy rollers. Why don't you fuck off and go to hell?
desc70.542,desc,,He slams the door. Evelyn takes Kengo's hand more to comfort herself than him. She's visibly upset.
scene71,slugline,,EXT. STREET SUBURBAN NEIGHBORHOOD - DAY
desc71.543,desc,,Evelyn and Kengo walk off the porch. Evelyn is shaking. Kengo looks up at her and sees that she's upset. He wraps his arms around her waist and hugs her hard.
utter71.544,utter,EVELYN,(talking to both of them) It's okay. It's okay.
desc71.545,desc,,A younger Glen Tabata walks up the sidewalk to them. He's dressed in a suit and carries a briefcase with the same pamphlets Evelyn and Kengo were handing out.
utter71.546,utter,GLEN,How's it going?
desc71.547,desc,,"Evelyn suddenly brightens, expertly covering her true feelings."
utter71.548,utter,EVELYN,Great. This is such satisfying work.
desc71.549,desc,,Kengo looks between them confused by his mother's sudden shift in tone and dishonesty.
scene72,slugline,,INT. GLEN'S VAN - DAY (CONTINUED FLASHBACK)
desc72.550,desc,,Kengo rides in the back and Evelyn is up front while Glen drives. Kengo looks outside the window and sees a father playing catch with his son. He cranks his head around to keep watching as they pass.
utter72.551,utter,KENGO,Evelyn?
utter72.552,utter,EVELYN,Call me Mom.
utter72.553,utter,KENGO,Mom?
utter72.554,utter,EVELYN,Yes.
utter72.555,utter,KENGO,Where is my father right now?
desc72.556,desc,,Evelyn and Glen look at each other.
utter72.557,utter,EVELYN,"Well, your father is our Lord."
desc72.558,desc,,She turns around in her seat and looks at him.
utter72.559,utter,EVELYN,Our Lord must stay high up in Heaven.
utter72.560,utter,KENGO,Why?
utter72.561,utter,EVELYN,He can't live down here with us.
utter72.562,utter,KENGO,Why?
utter72.563,utter,EVELYN,"Well... He's too busy. But he's always watching over you, sweetie. He always has your best interests in his heart."
desc72.564,desc,,This frustrates Kengo who has heard this a million times now. He wants another explanation. Evelyn turns around to look at him.
utter72.565,utter,EVELYN,He sent you down to be with me.
desc72.566,desc,,Glen clears his throat. He moves the rearview mirror so he can have eye contact with Kengo.
utter72.567,utter,GLEN,"It's true Kengo, that you don't have a father in this world, and you're going to meet all sorts of people who say stupid things to you about that. Unfortunately, the eyes of most people are clouded and unable to see the truth, Kengo. But in our world, your father is the world itself."
desc72.568,desc,,Glen gets overly involved in lecturing Kengo and is distracted. He nearly misses a stop sign. Evelyn grabs his arm.
utter72.569,utter,EVELYN,Look out!
desc72.570,desc,,Glen stops quickly and they all jerk forward. After a brief pause Glen gains his composer. He starts to drive again.
utter72.571,utter,GLEN,You are fortunate to live in the embrace of His love. You must be proud of that and live a life that is good and true.
desc72.572,desc,,Kengo thinks about this.
utter72.573,utter,KENGO,"Yeah, I know. But God belongs to everybody doesn't he? Fathers are different though. Everybody has a different one. Right?"
utter72.574,utter,GLEN,"Listen, little man. Someday our Lord, your father, will reveal himself to you as yours and yours alone. You will meet Him where you least expect it. But if you begin to doubt or abandon your faith, He may be so disappointed that He never shows Himself to you."
desc72.575,desc,,Kengo sighs in frustration.
utter72.576,utter,KENGO,I know where babies come from.
desc72.577,desc,,Glen swerves a little.
utter72.578,utter,KENGO,And I know how they are made... Evelyn.
utter72.579,utter,EVELYN,(embarrassed) This is not something we are going to talk about now.
desc72.580,desc,,Evelyn mover the rearview mirror so she can see herself. She nervously puts on her lipstick. Glen looks over at her watching.
utter72.581,utter,EVELYN,"(quietly, not looking at him) Glen. You should watch the road."
desc72.582,desc,,She puts her lipstick away. Her lips are perfect. She turns around back to Kengo
utter72.583,utter,EVELYN,But you can talk to your dad by praying to him.
scene73,slugline,,EXT. BASEBALL DIAMOND - DAY (CONTINUED FLASHBACK)
desc73.584,desc,,A prison-like elementary school looms in the background. It's the middle of a baseball game. Young Kengo is way outfield. The ten-year-old PITCHER pitches the ball and the batter hits it. The ball goes flying through the air. It's surprising a little kid could hit a ball so high. The ball is heading right to Kengo.
utter73.585,utter,LITTLE KID PITCHER,Oh shit! It's going toward Kengo.
desc73.586,desc,,"All the players in the outfield run toward Kengo, hoping to get to him before the ball does, but it's clear that it's not going to happen unless these kids can fly. KENGO'S POV: The ball is very high, but fast coming right toward him. SLOW MOTION: High on the field, we float down toward Kengo. His baseball mitt is wide open and he has a look of horror on his face."
utter73.587,utter,KENGO,"Please God... Dad, let me catch this ball. Please..."
desc73.588,desc,,"Kengo concentrates really hard. Kids run toward him. The ball is getting closer. Kengo closes his eyes and leans back, face pointed to the sky."
utter73.589,utter,KENGO,"(under his breath, with fast fervor) Please Dad. Prove to me that I'm your son and that you can see me and since you didn't ever teach me how to catch you can make it up to me now by letting me..."
desc73.590,desc,,The ball flies by him and Kengo falls over backwards trying to catch it. The ball bounces on the manicured grass a few feet behind him. People boo and groan.
utter73.591,utter,KID,(o.s.) Idiot! Open your eyes. ANOTHER KID (o.s)
desc73.592,desc,,"His eyes can't open very wide. Other kids laugh. Kengo opens his eyes and lies there looking up at the sky. THE SKY It's cloudless, dirty blue and vacant. BACK TO PRESENT:"
scene74,slugline,,INT. SUBWAY - AFTERNOON
desc74.593,desc,,"Kengo shakes off the memory and looks over at the man. The man is nodding off. On his lap is a very old medical text book. It's open to a diagram of the human reproductive organs. A woman next to him glances at it, then quickly looks away. Kengo looks at the seat across from him. A WHITE KID, about 15, sitting there now. ON THE KID: He's dressed in baggy clothes; sweats, a Lakers jersey, gold chains, and tucked into his waistband, barely visible above the elastic of his sweats... the butt of a gun. The kid notices that Kengo is looking at the gun. He pulls up his shirt a bit higher making sure Kengo gets a good look at the gun then pulls his shirt back over it. He raises his eyebrows at Kengo, like he's saying, ""What? You got a problem with something?"" Kengo quickly looks away."
scene75,slugline,,INT. SANDRA'S CAR - LATE AFTERNOON
desc75.594,desc,,"Sandra drives up to the front of Kengo's building. She is wearing his red hat. She honks a few times. It's a ""code honk"". She leans over across the passenger seat and looks up. Nothing."
utter75.595,utter,SANDRA,Fucker.
desc75.596,desc,,Sandra starts to cry. A car behind her honks. She drives on.
scene76,slugline,,INT. SUBWAY - AFTERNOON
desc76.597,desc,,"The train comes into the next stop, the man stands up and walks toward the door. The train slows down. The doors open and the man gets off. Kengo jumps up and follows. The kid with the gun stays on the train."
scene77,slugline,,EXT. SUBWAY PLATFORM - LATE AFTERNOON
desc77.598,desc,,Kengo follows him up the escalators toward the natural light of...
scene78,slugline,,EXT. THE STREET - LATE AFTERNOON
desc78.599,desc,,"The man, with Kengo close behind, emerge into the hazy late afternoon sunlight of the San Fernando Valley. The man crosses the street and waits at a bus stop. Kengo walks over and waits too. He's less worried about being caught now, so he stands pretty close. The man looks at Kengo. Kengo can feel the man's eyes on him. With great courage Kengo turns to meet the man's eyes. Time seems to stop. Kengo's heart is in his throat, his ears buzz, he can't breath. The man gives Kengo a barely imperception nod and the faintest smile or does he? Kengo opens his mouth as if to say something. A weird little song escapes."
scene79,slugline,,EXT. PARADISE APARTMENTS OFFICE - LATE AFTERNOON
desc79.600,desc,,"Glen is standing on the sidewalk in front of the office. He looks his watch and then walks back in. Sandra pulls up in her Volvo. It makes a lot of noise and belches smoke. Sandra turns off the ignition and gets out. She is wearing Kengo's red hat. Just as Sandra gets to the front door, Glen walks back out onto the sidewalk. Sandra takes Kengo's hat off and walks up to Glen. They talk but we don't hear what they're saying. Glen can tell Sandra is upset. He walks her into the office."
scene80,slugline,,INT. BUS - LATE AFTERNOON
desc80.601,desc,,"The bus isn't crowded either. Kengo sits up front across from the man. Kengo looks at the man's hands and then looks down at his own. The bus stops at the next stop and more people get off. A very OLD WOMAN gets on. She is having a hard time walking. She stands directly in front of the man. As the bus lurches froward, the old woman almost falls. The man looks back down at his paper. Kengo can't believe how inconsiderate he is. He is profoundly disappointed."
utter80.602,utter,KENGO,"(to the old woman) Ma'am!? Excuse me, Ma'am?!"
desc80.603,desc,,The old woman looks over at Kengo.
utter80.604,utter,KENGO,Please. Sit here.
desc80.605,desc,,He gets up and helps the woman over to his seat. She sits.
utter80.606,utter,OLD WOMAN,Thank you very much. It's so hard for me to get to the back of the bus.
desc80.607,desc,,She smiles at Kengo.
utter80.608,utter,OLD WOMAN,You're such a handsome gentleman.
desc80.609,desc,,Kengo smiles.
utter80.610,utter,OLD WOMAN,You must have lovely parents.
desc80.611,desc,,Kengo smiles. He looks over to the man who continues to read. OLD WOMAN What is your name?
utter80.612,utter,OLD WOMAN,Oh that's a Japanese name! Are you... Japanese?
utter80.613,utter,KENGO,No. I'm American.
utter80.614,utter,OLD WOMAN,But where are you from originally?
utter80.615,utter,KENGO,Here. I'm American. I was born here.
utter80.616,utter,OLD WOMAN,But... you're Japanese?
utter80.617,utter,KENGO,"No, I'm Chinese. I'm a Chinese American. With a Japanese name."
utter80.618,utter,OLD WOMAN,That is very American. I'm Polish. We don't have a Polish town but you have a Little Tokyo and a Chinatown. Do you live there?
utter80.619,utter,KENGO,"No, I live in K-Town."
desc80.620,desc,,The old woman cocks her head and gives him a puzzled look.
utter80.621,utter,KENGO,Korea Town.
utter80.622,utter,OLD WOMAN,"Oh, how confusing."
desc80.623,desc,,"Kengo sort of fake laughs, humoring her. His cell phone rings. This panics him. He grabs it and looks at it. It say's Work."
utter80.624,utter,KENGO,(under his breath) Shit!
desc80.625,desc,,He answers his phone.
utter80.626,utter,KENGO,(quiet) Hello? Glen?
desc80.627,desc,,He panics.
utter80.628,utter,KENGO,Sandra?!
desc80.629,desc,,Everyone on the bus looks at him because Kengo just yelped her name. Even the man looks up from his paper for a moment. Kengo and the man make eye for a brief second. The man looks back at his reading.
utter80.630,utter,KENGO,(quieter) I'm really sorry. I can't believe what's happening...
desc80.631,desc,,"His phone starts to beep, obnoxiously. He looks at it."
utter80.632,utter,KENGO,"Oh, fuck, Sandra my battery is dying. I'm okay but something really..."
desc80.633,desc,,"His phone dies. He closes it and put it away. The Old Woman laughs. Kengo looks down at her. She is asleep but once in a while, she laughs and smiles. The bus pulls onto the freeway. It looks like it's going somewhere far. Kengo puts his iPod on. He scrolls though some music searching for something that seems appropriately weighty enough for this situation. As he searches for the right music he watches the man, looking for a song that fits his vibe. He tries several different songs but everything seems trivial. Then suddenly he finds something. It's strange and haunting. It could be the man's theme song. Note: Arvo Part (something from LITANY), Brian Eno and Harold Budd (something from THE PEARL) would all have pieces that would be great here."
scene81,slugline,,INT. PARADISE APARTMENTS OFFICE - DAY
desc81.634,desc,,Sandra slams down Glen's office phone.
utter81.635,utter,SANDRA,(frustrated) Nothing!
desc81.636,desc,,She paces. Glen stands by the counter watching patiently.
utter81.637,utter,SANDRA,Sometimes I want to just... split.
desc81.638,desc,,She looks over at him.
utter81.639,utter,SANDRA,I feel like running away.
desc81.640,desc,,Vanishing. Then maybe he would... She runs out of words. She starts to cry.
utter81.641,utter,SANDRA,"I'm sorry. God, I'm being such a stupid... girl."
desc81.642,desc,,Glen grabs two small folding chairs from behind the counter and a box of tissues. He unfolds them.
utter81.643,utter,GLEN,(gently) Sit.
desc81.644,desc,,Glen waits for Sandra to sit before he does. She grabs a few tissues as Glen holds the box.
utter81.645,utter,SANDRA,(through her tears) I would go to Mongolia on a trek. That's one of the few places that hasn't been totally... raped by western civilization.
desc81.646,desc,,Glen smiles. He just listens.
utter81.647,utter,SANDRA,I could go live with the fucking nomads. They heard across these beautiful meadows that go on forever.
desc81.648,desc,,She starts to cry even harder.
utter81.649,utter,SANDRA,They have these round tents and they all just share the same
scene82,slugline,,room...
desc82.650,desc,,Glen moves a little closer to her and takes her in his arms. She calms down. Glen sits back and takes her hand and pats it.
utter82.651,utter,SANDRA,(calming) I'm sorry I said fucking. I'm have a mouth like a garbage can.
desc82.652,desc,,Glen laughs. Sandra does too.
utter82.653,utter,SANDRA,I've never seen you laugh.
utter82.654,utter,GLEN,That was the first time.
desc82.655,desc,,She laughs a little more. Sandra looks at him like he is a whole new person.
utter82.656,utter,SANDRA,Why is he such a....
utter82.657,utter,GLEN,Weirdo?
utter82.658,utter,SANDRA,Exactly. Totally.
utter82.659,utter,GLEN,Well. It's very difficult to let people be who they are without letting our expectations of them get in the way.
utter82.660,utter,SANDRA,I'm not trying to change him. I just want him to be more...
desc82.661,desc,,"She stops, realizing what she is saying. Glen smiles."
utter82.662,utter,GLEN,Remember why you love him and why you first realized that you did.
desc82.663,desc,,Sandra looks off remembering something specific.
utter82.664,utter,GLEN,You fell in love with him because he's... a weirdo.
desc82.665,desc,,Sandra laughs.
utter82.666,utter,GLEN,"All of the different parts of him make him who he is. Right now, he needs all these parts to be... Kengo. Even when some of him makes us crazy. They all fit together."
desc82.667,desc,,Sandra nods.
utter82.668,utter,GLEN,You two fit together.
desc82.669,desc,,Glen's eyes tear up. Sandra see how sad he suddenly is. She takes his hand and gives it a kiss.
utter82.670,utter,SANDRA,You're a weirdo too.
scene83,slugline,,INT. BUS - LATE AFTERNOON
desc83.671,desc,,"Kengo steals looks at the man. His hands, shoes, parts of his face, mouth... The man takes some pills out of his pocket. He tosses a pill into the back of his throat and swallows it dry. Kengo swallows in unison. He looks out the window seeing:"
scene84,slugline,,EXT. FREEWAY - LATE AFTERNOON (KENGO'S POV)
desc84.672,desc,,A station wagon carries a family. A MAN drives while his WIFE is turned around in her seat yelling at her SON in the back seat. The little boy is crying.
scene85,slugline,,INT. KENGO'S ROOM - VERY EARLY MORNING
desc85.673,desc,,Kengo's room is similar but the objects in the room are different - those of a younger boy. He is in his mid-teens here. Kengo sleeps. Suddenly the room starts to shake violently. It's an earthquake. A large one. Kengo bolts upright in bed and watches the room shake. Some of his things fall off the shelves. From the other room we hear Evelyn scream. Evelyn comes flying into the room nearly ripping Kengo's door off its hinges in terror. She's wearing only her panties.
utter85.674,utter,KENGO,It's okay! It's okay! It's just an
desc85.675,desc,,earthquake. Evelyn flies across the room and lands in bed with Kengo. She grabs onto him like he's a life raft.
utter85.676,utter,EVELYN,(screaming) It's the big one! This is it.
desc85.677,desc,,The shaking stops but Evelyn won't let go of Kengo. Her breasts are squashed against him. Car alarms are going off. Kengo's room is a wreck (more then usual). Most of the things that were on the shelve are on the floor.
utter85.678,utter,KENGO,"I don't think that was the big one, but it was a big one."
desc85.679,desc,,Kengo sits up and the bed moves. Evelyn think it's another earthquake.
utter85.680,utter,EVELYN,Oh my God!
utter85.681,utter,KENGO,"Mom, it's okay. That was me."
desc85.682,desc,,"He hugs her, comforting her."
utter85.683,utter,KENGO,Next time we should stand in the door jam. That's what you're supposed to do. It's the strongest
scene86,slugline,,part of the building.
desc86.684,desc,,Evelyn is crying.
utter86.685,utter,EVELYN,I know people are hurt. People have died. I know it.
desc86.686,desc,,Kengo tries to comfort her.
utter86.687,utter,KENGO,We're okay.
scene87,slugline,,EXT STREET - MORNING
desc87.688,desc,,"Evelyn, in a rather revealing and frayed nightgown, and Kengo stand in front of their building. Car alarms are still going off. Kengo takes photos of a fallen street lamp that's shattered on an SUV. Other people from the building are on the sidewalk too, and across the street. Kengo puts his arm around Evelyn to comfort her. An OLD WOMAN from their building gives them a dirty look, obviously appalled by, what she deems their inappropriate intimacy. Kengo sticks his tongue out at her and wiggles it obscenely. The old woman couldn't be more horrified."
utter87.689,utter,KENGO,"Come on, let's go back inside. The building's fine."
desc87.690,desc,,The traumatized old woman watches them retreat back into the building.
scene88,slugline,,INT. KITCHEN - MORNING
desc88.691,desc,,Kengo paces as he dials the phone that's tethered to the kitchen wall. He gets a busy signal and dials again. It's busy.
utter88.692,utter,KENGO,(under his breath) Shit!
desc88.693,desc,,The electricity buzzes back on and several lights come on.
scene89,slugline,,INT. LIVING ROOM - MORNING
desc89.694,desc,,"Evelyn sits on the couch very disheveled and scared, watching news about the earthquake on television. She has a blanket wrapped around her. Kengo comes in from the kitchen carrying a tray of tea. He sits down next to her and hands her a cup."
utter89.695,utter,KENGO,I keep trying to call Sandra but it's busy.
desc89.696,desc,,Evelyn takes the tea and grabs Kengo's hand and holds on to it tightly.
utter89.697,utter,EVELYN,I'm sure all the lines are tied up.
desc89.698,desc,,ON THE TV: footage of a fallen building and a stretcher being loaded onto an ambulance.
utter89.699,utter,EVELYN,(bursting in to tears) Oh no! No!
desc89.700,desc,,Kengo rubs her back.
utter89.701,utter,KENGO,It's okay.
utter89.702,utter,EVELYN,No. It's not okay. We have to do something. We have to help.
scene90,slugline,,INT. LIVING ROOM - DAY (CONTINUED FLASHBACK)
desc90.703,desc,,Evelyn is on the phone organizing with her Church people.
utter90.704,utter,EVELYN,I'll pick you up. I've got some blankets here. What about canned foods? Non-perishables?
desc90.705,desc,,There's a pile of clothing and other items ready to be
desc90.706,desc,,"Kengo carries a sleeping bag into the kitchen, adding it to the pile. Evelyn hangs up and goes into a frenzy of activity preparing to go help the earthquake victims."
utter90.707,utter,EVELYN,(emptying a cabinet of food) They're picking us up in half an hour.
utter90.708,utter,KENGO,"(calm, strong) I'm not going."
utter90.709,utter,EVELYN,What?
utter90.710,utter,KENGO,"I'm not a believer, Mom. Not anymore."
desc90.711,desc,,Evelyn freezes her frantic gathering. He walks over to her and places his hands on her shoulders.
utter90.712,utter,KENGO,I haven't been for a long time and I've felt like... I don't know... Today feels like a good time to tell you.
desc90.713,desc,,Evelyn sits down on the floor and puts her head in her hands.
utter90.714,utter,KENGO,I'm sorry mom. I love you but I don't believe in your... God. I'm not going to pretend like it anymore.
desc90.715,desc,,Evelyn starts to cry.
utter90.716,utter,KENGO,Come on Evelyn. Don't be a martyr.
desc90.717,desc,,She stands up walks to her room and closes the door.
scene91,slugline,,INT. EVELYN 'S ROOM - DAY
desc91.718,desc,,Evelyn lies on her bed and weeps. Kengo knocks on the door and then walks into the room. He sits down on her bed. He hands her a box of tissues. She takes them and blows her nose and rubs her eyes.
utter91.719,utter,EVELYN,I can't take more than one earthquake per day.
utter91.720,utter,KENGO,Evelyn?
desc91.721,desc,,He makes sure he has her attention. This is serious.
utter91.722,utter,KENGO,I want you to tell me who my father was.
desc91.723,desc,,Evelyn takes a deep breath.
utter91.724,utter,EVELYN,(automatically) Your father is up...
utter91.725,utter,KENGO,(strong and firm) No Evelyn. The truth.
desc91.726,desc,,Evelyn hides her face under a pillow.
utter91.727,utter,EVELYN,"(muffled, into the pillow) No."
desc91.728,desc,,Kengo grabs the pillow and pulls it off her. He throws it across the room the.
utter91.729,utter,KENGO,(firm but calm) Enough Mom. Tell me. You can't hide this from me my whole life. I'll never be able to believe in anything if you do.
desc91.730,desc,,Evelyn is surprised by how self possessed her boy suddenly is. The earthquake has cracked the surface of him and a man is underneath.
scene92,slugline,,INT. KITCHEN - MORNING (CONTINUED FLASHBACK)
desc92.731,desc,,"Kengo and Evelyn sit at the kitchen table looking at each other. They drink tea. Evelyn holds the army jacket we recognize as Kengo's, now. She carefully places it on the table like it's an egg. Kengo reaches for it but Evelyn holds her hand up stopping him. Evelyn gets up and grabs a small box she keeps on the top of the refrigerator. She sits back down with it, takes a cigarette and a book of matches out and, lights it. She takes a big inhale and slowly exhales. Kengo is a little shocked but he doesn't say anything. Evelyn takes another big drag. She starts to say something but then stops, only smoke coming out of her mouth."
utter92.732,utter,KENGO,(frustrated)
desc92.733,desc,,Come on Evelyn. Talk. Evelyn takes another drag and exhales.
utter92.734,utter,EVELYN,"(slow, finding the words) I was living in a deep... darkness in my teen years. My soul was in chaos. Like an underwater volcano."
desc92.735,desc,,She makes an elaborate gesture expressing what an underwater volcano might look like.
utter92.736,utter,EVELYN,The true light was hidden behind dark clouds.
desc92.737,desc,,She adds dramatic sound effects. Kengo rolls his eyes.
utter92.738,utter,EVELYN,"No. Really, it's the truth. I used to have... disturbing thoughts."
desc92.739,desc,,She takes another drag of the cigarette.
utter92.740,utter,KENGO,What... 'disturbing thoughts'? This is difficult to talk about with her son.
utter92.741,utter,EVELYN,I... about death and things. I saw... demons.
desc92.742,desc,,Kengo gets goose bumps. He realizes she isn't making this up.
utter92.743,utter,EVELYN,I would try everything to make them just...
desc92.744,desc,,She throws her arms up as if the demons are in the room now.
utter92.745,utter,EVELYN,(yelling at the demons) Go Away!
desc92.746,desc,,"She takes another drag of her cigarette and to Kengo's astonishment, blows out a couple of perfect smoke rings."
utter92.747,utter,EVELYN,I tried everything. Even LSD
desc92.748,desc,,Kengo is shocked. Someone should throw a blanket over him.
utter92.749,utter,EVELYN,That make them worse. And so... I had... knowledge of...
desc92.750,desc,,She looks away from him and then back.
utter92.751,utter,EVELYN,...several different men. Without love.
desc92.752,desc,,She stops and takes a drag. It seems like she can't go on any further. She stares at the jacket.
utter92.753,utter,EVELYN,"I Don't want you to judge me, Kengo."
utter92.754,utter,KENGO,(trying not sound horrified) Go on.
utter92.755,utter,EVELYN,"You know what it means to have knowledge, don't you?"
desc92.756,desc,,Kengo rolls his eyes again.
utter92.757,utter,KENGO,"Yes. God, what century are we living in? You're acting like... there is still a queen or something. I know what it is to have knowledge of... someone."
desc92.758,desc,,"Now, Evelyn's a little shocked. She looks at him, wondering if he really knows what having knowledge means. Kengo presses together the index finger and thumb on his hand, then sticks his other finger through it a few times, clearly indicating sexual intercourse. Evelyn gasps and swats the offending gesture off Kengo's hands."
utter92.759,utter,KENGO,Stop stalling.
desc92.760,desc,,She takes another drag of her cigarette.
utter92.761,utter,EVELYN,Do you have knowledge of Sandra?
desc92.762,desc,,Kengo blushes and tries not to smile. Then he shakes it off.
utter92.763,utter,KENGO,Mom...
desc92.764,desc,,"He uses ""mom"" as a weapon of manipulation."
utter92.765,utter,KENGO,Just tell me about my father.
utter92.766,utter,EVELYN,"(carefully, without emotion) I got pregnant in the second year of high school."
utter92.767,utter,EVELYN (cont'd),A friend of mine introduced me to a doctor who gave me an abortion.
desc92.768,desc,,"She looks at Kengo for his reaction, making sure he isn't too shocked at what she is telling him. Then she continues."
utter92.769,utter,EVELYN,"He was a very kind doctor. And handsome and pretty young, too... for a doctor."
desc92.770,desc,,"Kengo nods, encouraging her along."
utter92.771,utter,EVELYN,"After the... procedure, he lectured to me about contraception."
desc92.772,desc,,A helicopter flies over making her have to talk louder.
utter92.773,utter,EVELYN,"(in a deep man voice) ""Abortion was good neither for the body nor the spirit."" That's what he would say. I should also be careful about venereal disease, so I should always be sure to use a condom, and he gave me a new box of them."
desc92.774,desc,,"Evelyn giggles at the memory. She takes another drag, lost in the memory. She spaces out as the helicopter noise fades."
utter92.775,utter,KENGO,Mom?
desc92.776,desc,,"Evelyn snaps out of it. She looks at Kengo, remembering again that he's here. She continues her story."
utter92.777,utter,EVELYN,"I told him that I had condoms but he told me that the guys probably didn't put them on right. Kengo, you would be amazed at how few people know the right way to use them."
desc92.778,desc,,"Kengo makes a confused face, wondering what people might do with condoms, 'the wrong way'."
utter92.779,utter,EVELYN,"But I wasn't stupid and I was very careful about contraception. I mean, the minute we took our clothes off, I would be sure to put it on the penis... (she is suddenly embarrassed) on the man... myself."
desc92.780,desc,,Evelyn does a little gesture miming putting a condom on a
desc92.781,desc,,Kengo is a little grossed out. He tries not to let her see.
utter92.782,utter,EVELYN,You just can't trust men with anything like that.
desc92.783,desc,,"Kengo nods, to get her to keep talking."
utter92.784,utter,EVELYN,"Kengo? You know about condoms, right?"
utter92.785,utter,KENGO,Yes. Totally. I carry them in my wallet.
desc92.786,desc,,She stares at him.
utter92.787,utter,KENGO,Go on! Come on!
utter92.788,utter,EVELYN,"Well, two months later... I got pregnant again."
utter92.789,utter,KENGO,Jesus!
desc92.790,desc,,"Evelyn is self-conscious. Embarrassed, she looks down."
utter92.791,utter,KENGO,"(gently, encouraging) Sorry. Go on."
desc92.792,desc,,Her cigarette helps her have a little more courage. She takes a big drag and blow more smoke rings. They're like little shields of smoke.
utter92.793,utter,EVELYN,"I went back to the same doctor who I knew I could trust and who I knew wouldn't tell my parents. He took one look at me and scolded, ""I told you to be careful. What are you thinking?"""
desc92.794,desc,,She gets a little quieter now. She picks at a piece of lint on the army jacket.
utter92.795,utter,EVELYN,I couldn't stop crying.
desc92.796,desc,,A siren grows louder and then fades again.
utter92.797,utter,EVELYN,He was so mad. I told him I had used the condoms and that I was very careful but he didn't believe me.
desc92.798,desc,,Evelyn suddenly is like a sad little girl. Kengo moves to try to comfort her but he doesn't know how and really wants to hear about his father.
utter92.799,utter,KENGO,Mom? Tell me. Please.
utter92.800,utter,EVELYN,The doctor was your father. Is your father. Kengo stops breathing.
desc92.801,desc,,"They sit in the silence waiting for the consequences of this revelation, waiting to see if the universe will come to and end. Kengo finally takes a breath. Evelyn let's the gravity sink in then continues."
utter92.802,utter,EVELYN,"About six months after my second abortion and after a series of weird events, I ended up... having knowledge of the doctor himself. He was about thirty at the time and I was sixteen. He was very handsome."
desc92.803,desc,,Evelyn is trying not to get emotional by pretending like she
utter92.804,utter,EVELYN,"He was still a bachelor. He was kind of boring to talk to, but we didn't talk much. He was sweet."
desc92.805,desc,,"Remembering him and that time in her life, Evelyn smiles."
utter92.806,utter,EVELYN,His right ear was... kind of... mangled. A lot of it was missing. He was a medic in Viet Nam but he said that's not how it happened. A dog chewed it off when he was a boy. He was just walking along the street one day and when a big black dog he had never seen before jumped up and bit his ear off.
