segment-id,segment-type,segment-speaker,segment-text
desc120.681,desc,,"Gently but firmly, Mother shuts the door in Billy's face. A SHOT of Billy frustrated on the front porch. Sadly, reluctantly, he turns and walks off the porch down the steps."
scene121,slugline,,INT. HILLYER HOME - FRONT HALL - DAY
desc121.682,desc,,"ON mother, peering worriedly through the curtains of the front door."
scene122,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc122.683,desc,,"A SHOT of the family at dinner at night. Daddy, Mother, Rose, Buddy, Doll and Waski. The SHOT FAVORS Mother."
utter122.684,utter,MOTHER,"That sulky boy was here again this afternoon. I was almost scared, he wouldn't go away."
utter122.685,utter,DADDY,"(throws his napkin on table) Rose, my patience is wearing thin. First a scruffy man who runs like a deer and now a sulky boy who wont go away. This is getting to be a regular monkey and dog show."
utter122.686,utter,ROSE,"I swear to God I don't know who in the world he is. Really, I don't, I don't know no boy like that, I don't."
desc122.687,desc,,"Slowly, his face grim, Daddy returns his napkin to his lap and resumes eating. The children are very silent and look a trifle scared."
utter122.688,utter,MOTHER,"(finally, in a small voice) Well, it isn't Rose's fault boys and men like her. You cant blame her for that, hon."
utter122.689,utter,DADDY,"Rose, I realize you don't know this boy, but if you know anybody who does know him, if you have even a faint clue as to who he might be, then convey to him that he had better stay away from my house and stop scaring my wife... and I don't mean maybe."
scene123,slugline,,INT. HILLYER SOME - BUDDY'S BEDROOM - NIGHT
desc123.690,desc,,CUT TO a shot of Buddy in his room at night. He is dressed and at a study table listening with cheap earphones to a homemade crystal radio set. Enter a rather somber-faced Doll in her nightgown.
utter123.691,utter,BUDDY,"(listening) Chattanooga. I had St. Louis, Missouri."
utter123.692,utter,DOLL,"Buddy, I'm worried about Rose."
utter123.693,utter,BUDDY,So am I.
utter123.694,utter,DOLL,"She hasn't got any sense. In some ways, she's awful dumb."
utter123.695,utter,BUDDY,"(takes off earphones, gives it a moment of grave consideration, then his opinion) It isn't that she hasn't got any sense, Doll. Her basic intelligence is probably above average, maybe quite a bit above average."
utter123.696,utter,DOLL,Then why does she act so dumb?
utter123.697,utter,BUDDY,"Dumbness doesn't concern her, Doll. And neither does smartness. You see"
desc123.698,desc,,"Buddy is interrupted by the SOUND of the distant angry shout of a man's voice, evidently from somewhere outside in the woods because Buddy and Doll turn at once toward the window. In shock they listen."
utter123.699,utter,FIRST MAN'S VOICE,"You son of a bitch, what are you doing here?!"
utter123.700,utter,SECOND MAN'S VOICE,"I'd like to ask you the same question, you bastard!"
utter123.701,utter,FIRST MAN'S VOICE,"I told you to stay away from her, goddamn you!"
utter123.702,utter,SECOND MAN'S VOICE,"You got no right to tell me to stay away from her, I knew her before you did!"
utter123.703,utter,BUDDY,"Oh, boy. Oh, boy, oh boy. Daddy isn't going to like this."
utter123.704,utter,FIRST MAN'S VOICE,"She told you to leave her alone, didn't she?"
utter123.705,utter,SECOND MAN'S VOICE,Like hell she did! You're the one she wants to get shed of!
utter123.706,utter,BUDDY,Come on!
desc123.707,desc,,He and Doll hurry from the room.
scene124,slugline,,INT. HILLYER HOME - UPSTAIRS HALL AND STAIRS - NIGHT
desc124.708,desc,,CUT TO a shot of Buddy and Doll running down the upstairs hall and down the stairs. The CAM M FOLLOWS them down the stairs.
scene125,slugline,,INT. HILLYER HOME - BACK HALL - NIGHT
desc125.709,desc,,CUT TO a shot of Buddy and Doll as they slow down and creep cautiously down the back hall to the back porch. We hear the men yelling somewhere out in the dark bushes.
utter125.710,utter,FIRST MAN'S VOICE,"You'll swallow teeth yourself if you don't leave her alone, you ugly bastard! Go on, throw one, throw one!"
utter125.711,utter,SECOND MAN'S VOICE,"I'll throw one, you son of a bitch!"
desc125.712,desc,,"We hear a great CRASHING in the bushes, a SMACK of a fist, a GROAN of shock, an OATH, a SHOUT, more CRASHING."
scene126,slugline,,EXT. BACK PORCH - NIGHT
desc126.713,desc,,"CUT TO a shot from the POV of the children, on Daddy on the back porch as the lights blaze on. He wears his bathrobe and has a big shotgun in his hands. Now he speaks in a loud, clear and very angry voice."
utter126.714,utter,DADDY,"All right, I have got a Parker shotgun here and it is loaded and the trigger is cocked and wherever you birds are and whatever you are doing you had better get the hell out of here goddamned quick!"
desc126.715,desc,,"A sudden total silence ensues, then a sudden CRASHING in the bushes as the ""birds"" take off."
utter126.716,utter,DADDY (CONT'D),"And do not come back, you sons of bitches! Stay away from my house and home and my wife and children or I'll blow your goddamned heads off!"
scene127,slugline,,INT. HILLYER HOME - BACK HALL - NIGHT
desc127.717,desc,,"CUT TO a shot of Buddy and Doll as they cower in awe in the downstairs hall. Daddy walks up to them carrying the shotgun. He is grim and furious, but his voice is surprisingly calm."
utter127.718,utter,DADDY,"You children go to bed. And Brother, stay away from Rose, I'll speak to her in the morning."
scene128,slugline,,INT. HILLYER HOME - UPSTAIRS HALL - NIGHT
desc128.719,desc,,"CUT TO a shot of Buddy and Doll in the upstairs hall. Doll meekly goes to her room. Buddy hesitates, looks at Rose's door, glances nervously back at the stairs, then goes to Rose's door, knocks softly, opens it."
scene129,slugline,,INT. HILLYER HOME - ROSE'S BEDROOM - NIGHT
desc129.720,desc,,"CUT TO a shot of Buddy and Rose as he stands in the doorway of her room. Rose is sitting on the edge of her bed in her nightgown, a damp cloth held against her jaw which seems a little swollen. A look of fear and guilt is on her face."
utter129.721,utter,ROSE,"(rather feebly, as if it explains something) I got an awful toothache."
utter129.722,utter,BUDDY,"(quietly) Rose, if you don't keep your boyfriends away from the house, Daddy is going to fire you."
utter129.723,utter,ROSE,(innocently) But I don't know who they are.
desc129.724,desc,,"Buddy makes an exasperated grimace and exits, shutting door. The CAMERA REMAINS on Rose as she rolls her eyes upward in dismay."
scene130,slugline,,INT. HILLYER HOME - DINING ROOM - DAY
desc130.725,desc,,"A shot of the family at breakfast in the dining room. The silence is deafening. Everyone looks depressed except Daddy, who is aloofly calm. Rose's head is bowed meekly over her plate as we hear the CLATTER of silverware. Finally, Daddy speaks in an almost pleasant tone."
utter130.726,utter,DADDY,"Well, Rose, my sleep was a little disturbed last night, and so was Mrs. Hillyer's, and so was the children's. How about you? Was your sleep disturbed, too?"
utter130.727,utter,ROSE,"(solemnly) Yes, Mr. Hillyer, it was. I... I heard strange voices in the night."
utter130.728,utter,DADDY,"(softly strumming fingers, finally) Strange voices, Rose?"
utter130.729,utter,ROSE,"(innocent as an angel) Yes, sir."
utter130.730,utter,DADDY,"(still aloofly polite) Now Rose, stop behaving as if you're Bo Peep. Those men had a flight last night because of some female in this house, and it wasn't Dolly or Mrs. Hillyer."
utter130.731,utter,MOTHER,(very tense) I don't think we ought to discuss this in front of the children.
utter130.732,utter,ROSE,"(weeping, a hand over her eyes) Oh... oh... oh! I think... maybe... one of 'em... was Foster... but I don't hardly know him!"
utter130.733,utter,DADDY,"Oh, shut up, Rose. Shut your mouth and quit crying!"
utter130.734,utter,MOTHER,(draws herself up) I will not sit here and listen to you be brutal to this poor girl.
utter130.735,utter,DADDY,I am not being brutal to her!
utter130.736,utter,MOTHER,"You certainly are! She has an awful toothache, look at her jaw, it's all swollen."
utter130.737,utter,DADDY,"(trying to restrain himself, aloofly polite to the utmost) Darlin', it is not my fault if the girl has epizootics --"
desc130.738,desc,,"-- The word means ""an animal epidemic,"" and it's a pet word of Daddy's; he pronounces it epi-zoo-tics, not epi-zoo-ot tics, and uses it to mean any outrageous human malady --"
utter130.739,utter,DADDY (CONT'D),-- I am not responsible for her epizootics and I did not bring about her epizootics. Now listen to me. When I have to get up in the middle of the night and defend my home with a shotgun against a couple of damned scoundrels fistfighting in the bushes --
utter130.740,utter,MOTHER,"Scoundrels? They weren't scoundrels, they were just boys."
utter130.741,utter,DADDY,Boys? You say to me boys?
utter130.742,utter,MOTHER,"Yes! Yes, I say that to you, they were boys! Boy friends of Rose, chat's what they were, and why shouldn't she have boy friends? Do you want her to be unnatural? Don't you think she's human the same way you are yourself? It's the South, that's what it is, the South with its horrible traditions, of slavery and crime and the oppression of women, who are just as good as men and just as human!"
utter130.743,utter,DADDY,"(his eyes are a trifle glazed) Now darlin', what has the South got to do with this?"
utter130.744,utter,MOTHER,"(in a real snit, afraid he will fire Rose) And when I try to talk to you seriously, when I try to explain to you the unlimited creative power of life, how beautiful it would be if we gave up this hopeless struggle and simply loved each other from our hearts, what do you do -- you mock me!"
utter130.745,utter,DADDY,"(mildly, his eyes are even more glazed) I don't intend to mock you, dear. I respect your philosophy. It's beyond my comprehension, but I respect it."
utter130.746,utter,ROSE,"(head bowed, weeping in a little handkerchief) Ohhh-hh, ohhh..."
utter130.747,utter,DADDY,"(exasperated) Oh, shut up, Rose, eat your cornflakes!"
utter130.748,utter,ROSE,(piteously) I'm not hungry.
desc130.749,desc,,"The word is hongry, not hungry."
utter130.750,utter,DADDY,"Now you listen to me, Rose --"
utter130.751,utter,MOTHER,"(with fire in her eyes) Just a moment! You are not going to fire this girl for an innocent thing like having boy friends, not while there is breath in my body!"
utter130.752,utter,DADDY,"I don't intend to fire her, darlin'."
utter130.753,utter,MOTHER,It isn't her fault if she's popular... what?
utter130.754,utter,DADDY,"I said I don't intend to fire her. I just want to ask her to keep her boy friends away from my home and hearth, that's all."
utter130.755,utter,MOTHER,"(simmers down at once, now calmly) Well, that's very reasonable. Howe I hate to bring it up, but she's got an awful toothache, we've got to carry her to the dentist."
utter130.756,utter,ROSE,I don't want to go to the dentist.
utter130.757,utter,MOTHER,"Be quiet, Rose."
utter130.758,utter,DADDY,"Darlin', I'll take a taxi to the hotel. You and Brother can handle the girl's epizootics. I'll just say one more thing. (turns to Rose and, in a grave tone) Rose, I told you you had a friend in Mrs. Hillyer, didn't I, that she would fight for you like a tiger?"
utter130.759,utter,ROSE,"(meekly) Yes, sir."
utter130.760,utter,DADDY,"All right, thanks to her, and thanks to this case of epizootics, you are getting another chance. (points a finger at her, and sternly) But don't try my patience again. We have growing children in this house. Do you understand me?"
utter130.761,utter,ROSE,"Yes, sir."
scene131,slugline,,INT. DENTIST'S WAITING ROOM - DAY
desc131.762,desc,,"CUT TO a shot of Mother, Rose and Buddy in a dentist's waiting room. Rose is holding a rubber ice bag to her jaw, which is quite swollen. She is groaning and half weeping in pain."
utter131.763,utter,MOTHER,"Poor thing. Does the ice help, Rose?"
utter131.764,utter,ROSE,"Ohh-hh, a little. Oh-h, I ain't never been to no dentist before. He's gonna kill me, I just know it."
utter131.765,utter,MOTHER,"No, Rose, he'll help you."
desc131.766,desc,,"ANOTHER ANGLE, Rose shrinks in fear as, enter the dentist in a white coat, DR. WINTON, a kindly-looking, gray-haired man. We see a nurse behind him. He smiles in a reassuring manner."
utter131.767,utter,DR. WINTON,"Nurse says we have a nervous patient. Now, young lady, be calm. First of all, let me tell you, I am not going to hurt you."
utter131.768,utter,ROSE,"Yes, you are."
utter131.769,utter,DR. WINTON,"No, I am not."
utter131.770,utter,ROSE,"Look, you can't kid me."
utter131.771,utter,MOTHER,"(rises, takes her by the hand) Now, come on, Rose. Stop being so childish, come on."
scene132,slugline,,INT. DENTIST'S OFFICE - DAY
desc132.772,desc,,"ANOTHER ANGLE, on Rose and Mother and Dr. Winton, as they guide and lead Rose into the dentist's operating room.- She plants her feet and her eyes open wide with horror as she sees the chair and other equipment."
utter132.773,utter,ROSE,"I'm not goin' in there, I don't like the looks of it!"
utter132.774,utter,MOTHER,"(annoyed) Rose, sit down in that chair and be quiet! We're trying to help you, you silly creature, sit in that chair!"
utter132.775,utter,ROSE,"(very reluctantly sits in chair) Oh-hh, ohh-hh, Lord, he's gonna kill me."
utter132.776,utter,DR. WINTON,You and the boy wait outside.
scene133,slugline,,INT. DENTIST'S WAITING ROOM - DAY
desc133.777,desc,,CUT TO a shot of Mother and Buddy in the waiting room. Enter Dr. Winton with a little frown.
utter133.778,utter,DR. WINTON,"Well, she finally let me look in her mouth. Is it true she's never been to a dentist?"
utter133.779,utter,MOTHER,She was raised on a poor dirt farm. I'm sure she's never seen a dentist or hardly even a doctor.
utter133.780,utter,DR. WINTON,"Well, she has one mouth in ten thousand, I don't see teeth like that once in ten years. Her trouble is an impacted wisdom tooth, but there isn't a cavity in her head, not a single one. She has perfect teeth."
utter133.781,utter,MOTHER,But the wisdom tooth will have to be pulled?
utter133.782,utter,DR. WINTON,"Yes, and it's very bad. It probably should be done at the hospital under general anesthesia."
utter133.783,utter,MOTHER,"That would scare her to death. She's terrified of hospitals. To her, a hospital is where you go to die."
utter133.784,utter,DR. WINTON,"I think you're right, it would be harder on her. But you'd better call Mr. Hillyer, she's going to need help to get home."
scene134,slugline,,EXT. COUNTRY ROAD - DAY
desc134.785,desc,,A shot of Daddy behind the wheel of the model-A. Rose lies pale and exhausted on Mother's shoulder on the front seat. A trace of bloody gauze can be seen in her mouth and her eyes are closed. Buddy is on the back seat.
utter134.786,utter,ROSE,"(a whisper, muffled by the bloody gauze) Never again, never again..."
utter134.787,utter,MOTHER,"(with pity, gently) I know it was bad, honey. I'm sorry..."
utter134.788,utter,ROSE,"No more dentists, no more dentists..."
utter134.789,utter,MOTHER,It'll get better now.
scene135,slugline,,EXT. HILLYER DRIVEWAY - DAY
desc135.790,desc,,"CUT TO a shot of the Model-A in the driveway of the Hillyer home. Mother helps Rose out of the car, but Rose can't stand on her feet. Daddy has to catch her from falling. Daddy picks her up in his arms and carries her up the steps as Buddy runs ahead to open the front door."
scene136,slugline,,EXT. HILLYER PATIO - DAY
desc136.791,desc,,"A shot of Mother and Daddy and Buddy on the patio. It is a beautiful sunny morning. Mother and Daddy are seated at an outdoor table about to have coffee. Daddy is opening mail and Buddy, in the b.g., is gluing up a kite. Enter a smiling and healthy Rose with orange juice, toast, cups and coffee on a tray."
utter136.792,utter,DADDY,"Good morning, Rose. And how do you feel today?"
utter136.793,utter,ROSE,"Wonderful. Except I can touch the place back there with my tongue, I wouldn't even know I had that tooth pulled."
utter136.794,utter,DADDY,"(dryly, as he looks at mail) Well, I know it, I just got the bill for it."
utter136.795,utter,ROSE,"Boy, for four or five days there I didn't think I'd live. But I'm my old self again!"
utter136.796,utter,DADDY,"Umm. Well. Yes. But no more strange voices in the night, Rose."
utter136.797,utter,ROSE,"Oh, no, sir."
utter136.798,utter,MOTHER,"Rose has learned her lesson, haven't you, Rose?"
utter136.799,utter,ROSE,"Yes, ma'am."
scene137,slugline,,INT. HOTEL - MEZZANINE - DAY
desc137.800,desc,,"A shot of Daddy peering down at an old pool table in the mezzanine of the family hotel. Buddy stands by with a pool stick in hand. In the b.g., we see a black bellboy, SHADRACH, approaching."
utter137.801,utter,DADDY,"I see my mother-in-law's face, son. Read 'em and weep, boy, I am playing a spectacular combination, a triple. The nine ball in the corner! (takes his stance with cue as Shadrach walks up) Read 'em and weep, boy, that's all she wrote."
utter137.802,utter,SHADRACH,"Mistah Hillyer, the Chief of Police wants you on the telephone."
utter137.803,utter,DADDY,"(about to make his shot, looks around) The Chief of Police?"
utter137.804,utter,SHADRACH,Yassuh.
desc137.805,desc,,"Daddy straightens up, sets his jaw, leans the cue against the table and marches toward the elevator as Buddy stares after him. The CAMERA STAYS on Buddy."
scene138,slugline,,INT. HOTEL - DAY
desc138.806,desc,,"CUT TO a shot of Buddy going down the hotel stairs. He holds onto the banister, sliding with his hands far ahead in order to take four and even five steps at a time -- it is a childish trick, the point of the game is to touch as few stairs as possible. ANOTHER ANGLE, on Buddy as he jumps down the last remaining five steps and walks into the lobby. Daddy comes from behind the desk, grim."
utter138.807,utter,DADDY,"Rose is in jail. She bit a policeman's thumb. Come on, son, Shadrach can run the hotel."
scene139,slugline,,EXT. MODEL-A - STREET - DAY
desc139.808,desc,,CUT TO a shot of Daddy and Buddy in the Model-A. Daddy stares grimly ahead. Buddy steals a worried glance at him.
scene140,slugline,,INT. LOCAL JAIL - DAY
desc140.809,desc,,"CUT TO a shot in the local jail. The shot is on Daddy as he stands before jail bars staring sternly into a cell. His hands are on his hips, his straw hat is on the back of his head and a bit to one side. Buddy stands beside him, a little bit behind, a worried look on his face. The CHIEF OF POLICE, a fat man, is on the other side of Daddy. CUT TO a POV shot of Rose in the cell. Her hair is mussed, her dress is torn. A little innocent, frightened smile is on her face. The CAMERA PANS to include Daddy and the Chief of Police."
utter140.810,utter,CHIEF OF POLICE,"That was a awful brawl down at the Busy Beaver, Mr. Hillyer. You know that fat Horton, the bootlegger?"
utter140.811,utter,DADDY,"Yes, I know the son of a bitch."
utter140.812,utter,CHIEF OF POLICE,"Son of a bitch is right, he dern near killed a man. And this girl was the cause of it all. What's more, she bit a police officer's thumb right to the bone."
utter140.813,utter,DADDY,"Well, Rose, what have you got to say for yourself?"
utter140.814,utter,ROSE,"(coughs, then feebly) I got an awful bad cold."
utter140.815,utter,DADDY,"(nods slowly, then with aloof politeness) That's all you've got to say, you've got a bad cold?"
utter140.816,utter,ROSE,"(coughs again) Well, I don't know what happened. They were arguin' about baseball, then all of 'em started fightin'. As for that policeman, I didn't bite him, I don't think I bit him."
desc140.817,desc,,"In dour silence, Daddy and the Chief of Police stare at Rose. She gives them a little smile, as if to say, ""See how innocent I am?"" The Chief turns to Daddy and asks with dry irony:"
utter140.818,utter,CHIEF OF POLICE,"Well, she's your girl, Mr. Hillyer. You want me to release her in your custody?"
utter140.819,utter,DADDY,"No, not really. But I guess we'll have to do that, John. Let her out. Let the crazy creature out and I'll take her home."
scene141,slugline,,INT./EXT. MODEL-A - DAY
desc141.820,desc,,"CUT TO a shot of Daddy, Rose and Buddy in the Model A. Daddy stares grimly ahead, silent. Buddy looks solemn. Rose is badly frightened and still coughing. Finally she ventures a little smile and speaks to Daddy."
utter141.821,utter,ROSE,"I got an awful cold, I think I'm sick."
desc141.822,desc,,"Daddy is silent, his eyes fixed ahead."
scene142,slugline,,EXT. HILLYER DRIVEWAY - DAY
desc142.823,desc,,CUT TO a shot of the Model A as it turns onto the Hillyer driveway.
scene143,slugline,,INT./EXT. MODEL A
desc143.824,desc,,"CUT TO a shot of Daddy, Rose and Buddy in the car. She tries again."
utter143.825,utter,ROSE,I didn't mean to bite him. He was hitting Horton with a blackjack in the meanest way and... and I bit him accidental.
utter143.826,utter,DADDY,"(stops the car, turns to Rose) I have to go back to the hotel. I'm on duty at the desk and who knows a quest might arrive. I will see you at suppertime, Rose."
utter143.827,utter,ROSE,"(a feeble smile) I didn't mean to bite him, I really didn't."
utter143.828,utter,DADDY,"I will see you at suppertime, Rose."
utter143.829,utter,ROSE,"(feebly) Yes, air."
scene144,slugline,,EXT. HILLYER HOME - FRONT STEPS - DAY
desc144.830,desc,,"CUT TO a shot of a shaky, slumped Rose going up the steps with Buddy as the Model A drives away. Rose is coughing, looks miserable."
scene145,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc145.831,desc,,"A SHOT of Buddy and Doll in the living room of the Hillyer home at night. Doll is half-heartedly practicing scales on the piano and Buddy is pacing the floor, hands clasped behind him in something like the style of his father. As the CAMERA FOLLOWS Buddy in his pacing we see Waski playing with marbles on the floor."
utter145.832,utter,DOLL,"(turns around on piano stool, to Buddy) What is Rose going to do? Where can she go?"
utter145.833,utter,BUDDY,"They've been in there the longest kind of time. I can't stand it, I gotta find out what's going on."
utter145.834,utter,DOLL,"You better not snoop, Daddy'll kill you!"
scene146,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc146.835,desc,,"CUT TO a shot of Buddy coming with great furtiveness from the living room out into the front hall. Very cautiously, he tiptoes across the hall and bows down and listens at the door of his mother's bedroom-study. He crouches down, peeps through the keyhole."
scene147,slugline,,INT. HILLYER HOME - MASTER BEDROOM/STUDY - NIGHT
desc147.836,desc,,"CUT TO a ""keyhole shot"" of Daddy and Mother in the bedroom. Mother sits in her study chair, a handkerchief to her eyes. Daddy sits in a chair nearby. He looks depressed."
utter147.837,utter,DADDY,"I'm sorry, darlin', I hate it as much as you do."
utter147.838,utter,MOTHER,"(wanly) Well, she does seem to cause a lot of trouble, I admit. But she doesn't mean any harm and it'll break the children's hearts, they all love her."
utter147.839,utter,DADDY,"It's because of the children she's got to go. I don't want to be holier-than-thou, but the girl doesn't have the same outlook we do. Morals don't mean a thing to her, not a thing, and we can't have a girl like that in this house."
utter147.840,utter,MOTHER,"Who is to say our morals are better than hers? (frowns, sighs) But maybe you're right. She could... influence Dolly..."
utter147.841,utter,DADDY,"That is exactly what I'm afraid of. (pauses, and firmly) The girl has got to go, darlin'."
utter147.842,utter,MOTHER,"But morals come from the heart, not from rigid rules and empty laws. And in her heart Rose has never hurt anyone and she never would. Therefore, she's not immoral. Not really."
utter147.843,utter,DADDY,"Now look, darlin', this is no time to go off into the fourth dimension."
utter147.844,utter,MOTHER,"But what I said is the simple truth. And now I see something else, I see more deeply into it..."
desc147.845,desc,,"Mother has a slightly ""other-worldly"" look on her face. Daddy glances at the door of the bedroom, he suspects something."
utter147.846,utter,DADDY,"Just a moment, darlin'."
scene148,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc148.847,desc,,"CUT TO a shot of Buddy crouched at the keyhole. With great alacrity, he jumps up and hurries across the hall and shuts the living room door just as Daddy whisks open the bedroom door. Daddy grimaces."
utter148.848,utter,DADDY,Could of sworn that boy was out here.
desc148.849,desc,,Daddy shuts the door and at once almost like the movement of a ballet Buddy opens the living room door and tiptoes back to the keyhole.
scene149,slugline,,INT. HILLYER HOME - MASTER BEDROOM - NIGHT
desc149.850,desc,,"CUT TO a Shot of Daddy and Mother. It is another ""keyhole shot."""
utter149.851,utter,MOTHER,"How could Rose really be a bad influence on Dolly? She has a loving nature, you ought to want someone like that around your children. Why do you think those boys and men like her?"
utter149.852,utter,DADDY,"Well, I have a pretty good idea."
utter149.853,utter,MOTHER,"If you mean sex, you couldn't be more wrong. Rose likes those boys and men, she has love in her heart, and that is what they want. It's the most rare and beautiful thing in life and that is why they follow her."
utter149.854,utter,DADDY,"They follow her because she's a -- (he is about to say ""piece of tail,"" but interrupts himself) -- no, I won't say that."
utter149.855,utter,MOTHER,"What she doesn't understand is that her behavior is disturbing to other people. She's young, she's got to learn to restrain the life force that's in her. Its creative, but in her case it's too creative."
utter149.856,utter,DADDY,"Darlin', Rose has got to go!"
utter149.857,utter,MOTHER,"(rises) I'll talk to her, I'll reason with her."
scene150,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc150.858,desc,,"CUT TO a shot of Buddy in the hall. He jumps up and hurries across the hall into the living room. Again, as the living room door shuts the bedroom door opens. Mother starts up the stairs, her mouth determined."
scene151,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc151.859,desc,,CUT TO a shot of Buddy and Doll and Waski in the living room.
utter151.860,utter,DOLL,What's happening?
utter151.861,utter,BUDDY,Mother is struggling desperately.
desc151.862,desc,,"In fact she's fighting like a tiger. But I don't know, it's"
utter151.863,utter,DOLL,"(pauses, then in a low tone, slightly wide-eyed) Buddy... does Rose really... ""do it"" with all those boys and men?"
utter151.864,utter,BUDDY,"(aloofly, like Daddy) Doll, don't ask childish questions."
utter151.865,utter,WASKI,"(indignantly, to Doll) Of course not!"
utter151.866,utter,BUDDY,"Oh, Waski, you don't even know what we're talking about."
scene152,slugline,,INT. HILLYER HOME - UPSTAIRS HALL - NIGHT
desc152.867,desc,,CUT TO a shot of Mother going down the upstairs hall. She knocks on Roses door and enters.
scene153,slugline,,INT. HILLYER HOME - ROSE'S BEDROOM - NIGHT
desc153.868,desc,,"CUT TO a shot of Mother as she walks over and stares down in shock at Rose on the bad. Rose is lying back on a pillow and staring groggily at her, obviously not quite all there. Frowning with worry, Mother sits beside her and puts a hand on her forehead."
utter153.869,utter,MOTHER,"Rose, you're very sick. You're burning up. Rose, can you hear me? Rose?"
utter153.870,utter,ROSE,(semi-delirious) What? Wha-at? Mrs. Hillyer?
scene154,slugline,,EXT. HILLYER SOME - NIGHT
desc154.871,desc,,CUT TO a shot of an ambulance pulling up outside the Hillyer house. Attendants get out of it carrying a stretcher.
scene155,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc155.872,desc,,"CUT TO a shot of Buddy, Doll and Waski in the front hall. They are badly frightened, even terrified. The CAMERA PANS to show the ambulance attendants carrying Rose strapped in a stretcher down the stairs, as Mother helps and Daddy follows, both of them very worried. Rose is conscious now and her eyes roll with terror toward the children."
utter155.873,utter,ROSE,"Buddy! Dolly! They're takin' me to the hospital! Don't let 'em, don't let 'em!"
desc155.874,desc,,The CAMERA STAYS on the frightened silent children as they stare after Rose on the stretcher.
scene156,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc156.875,desc,,"A shot of Mother, Daddy, Buddy, Doll and Waski in the corridor of a hospital. All look very solemn. A nurse leads them to a door and opens it."
scene157,slugline,,INT. HOSPITAL ROOM - NIGHT
desc157.876,desc,,"CUT TO a shot of a hospital room. A very pale, sick-looking Rose lies in a hospital bed. The nurse, mother, Daddy, Buddy, Doll and Waski enter, all of them looking very grave. ANOTHER ANGLE, CLOSE ON Rose as she weakly turns her head on the pillow. Her eyes well with tears as she recognizes the children."
utter157.877,utter,ROSE,(a feeble whisper) Pray for me...
desc157.878,desc,,"ANOTHER ANGLE, on the nurse as she speaks in a whisper we don't hear to Mother and Daddy, obviously telling them they'd better go. Daddy beckons to the children and they start to leave, all looking depressed."
scene158,slugline,,INT. DOCTOR'S OFFICE - NIGHT
desc158.879,desc,,"CUT TO a shot of DR. F. ROBERT MARTINSON, a rather unpleasant man with a spade beard. He has a superior, patronizing way of talking and very little Southern accent if any. The scene is his office and he is in a swivel chair behind his desk. As he speaks the CAMERA PULLS BACK to show Daddy, Mother and the Hillyer children."
utter158.880,utter,DR. MARTINSON,"Well, Mrs. Hillyer, the girl is strong as an ox and that is what is keeping her alive. But not many people walk away from double pneumonia, Madam, not many."
utter158.881,utter,MOTHER,"She looks terrible, just awful."
utter158.882,utter,DR. MARTINSON,Of course she does and I must say I'm puzzled by your delay in getting her to the hospital. I should think ordinary powers of observation would have suggested to you that she was seriously ill.
utter158.883,utter,MOTHER,"She hid it from us, Doctor. She's afraid of the hospital."
utter158.884,utter,DR. MARTINSON,(a thin superior smile) Afraid of the hospital?
utter158.885,utter,MOTHER,Deathly afraid of it. Her people were poor tenant farmers and she doesn't know anything about doctors or medicine or hospitals.
utter158.886,utter,DR. MARTINSON,(frowns in open disbelief) A tenant farm? Are you trying to tell me that girl is a product of the hookworm and pellagra belt?
utter158.887,utter,MOTHER,"Well, her people were very poor. She says she was often hungry as a child, and I'm sure the food she ate was pretty awful, not a balanced diet at all."
utter158.888,utter,DR. MARTINSON,"Exactly, and that's why she couldn't possibly have come from such a farm."
utter158.889,utter,DADDY,"(icily polite) Excuse me, sir, are you calling my wife a liar?"
utter158.890,utter,MOTHER,"(embarrassed) Honey, please..."
utter158.891,utter,DR. MARTINSON,"(a thin unpleasant smile) It's simply that I find it incredible, Mr. Hillyer. Aside from the girl's illness at the moment, she is very strong, a very healthy specimen of a young human female -- and a comely one, too. She must have gotten protein somewhere as a young child, if only sporadically."
utter158.892,utter,MOTHER,"It is kind of amazing. The dentist says she has perfect teeth, there isn't a cavity in her mouth."
utter158.893,utter,MR. MARTINSON,"(tries to make a supercilious joke) Her entire mouth is a cavity, Madam, ha ha ha."
utter158.894,utter,DADDY,"(dryly, doesn't like the man a bit) Ha ha ha ha."
desc158.895,desc,,Mother frowns at Daddy and Dr. Martinson gives him an aloof glance.
utter158.896,utter,DR. MARTINSON,"(with spurious dignity) The point is you don't grow up like that on a diet of sorghum and hominy grits. She got protein somewhere, she's a very strong girl and I think she'll live... despite the delay in medical treatment."
utter158.897,utter,DADDY,"That's all I want to know. (rises) Lets get out of here before I get the epizootics myself. Thank you, Doctor, for your discourse, it was fascinating, no doubt."
utter158.898,utter,MOTHER,"Yes, thank you, Doctor."
