segment-id,segment-type,segment-speaker,segment-text
utter43.648,utter,VITTI,Fuckin' Greeks.
utter43.649,utter,BEN,It's an instinctual developmental drive. The young boy wants to replace his father so he can totally possess his mother.
utter43.650,utter,VITTI,Are you saying I wanted to fuck my mother?
utter43.651,utter,BEN,It's a primal fantasy --
utter43.652,utter,VITTI,Have you seen my mother? That is the sickest fucking thing I've ever heard.
utter43.653,utter,BEN,It's Freud.
utter43.654,utter,VITTI,"Well, then Freud's a sick fuck, and you are too for bringing it up."
scene44,slugline,,40A INT. OCEAN VIEW RESTAURANT - NIGHT 40A
desc44.655,desc,,"Laura's family, the MacNamaras, and a few close friends have gathered for the rehearsal dinner. There are three tables in a roped-off section of the restaurant with large floral centerpieces, a small bar in the corner. The MacNamaras, SCOTT and BELINDA, are standing with Laura, Ben, Michael and a couple of other relatives."
utter44.656,utter,BELINDA,"Well, isn't this wonderful, all of us finally getting to spend some time together."
utter44.657,utter,SCOTT,"All set for the big day, Ben?"
utter44.658,utter,BEN,"Can't wait, Scott. Can I call you 'Scott?'"
utter44.659,utter,SCOTT,My friends call me 'Captain.'
utter44.660,utter,BEN,Captain.
utter44.661,utter,BELINDA,"Well, if tomorrow goes as well as the rehearsal, I'd say it's going to be a beautiful wedding."
utter44.662,utter,BEN,"Yes, thanks for going to all this trouble, and I have to thank you and the Captain for something else."
utter44.663,utter,SCOTT,For what?
utter44.664,utter,BEN,(pointing to Laura) For this.
desc44.665,desc,,"Everyone ""ahhs"" as Ben gives Laura a peck on the cheek. Michael makes a face."
utter44.666,utter,LAURA,"(to Ben) Would you like a drink, because I'm definitely having eight or"
utter44.667,utter,BELINDA,(disapproving) Shall we go to the table?
desc44.668,desc,,"As the woman go to their seats, Scott holds Ben back for a private moment."
utter44.669,utter,SCOTT,"Ben, there's a lot I'd like to say to you, but I'm going to skip the big father-in-law speech because I know you've been married before."
utter44.670,utter,BEN,"Technically, it wasn't considered a marriage. It was like the Korean War -- more of a police action."
utter44.671,utter,SCOTT,"I served in Korea, son. I don't think you'd be laughing if you'd seen some of the things I saw."
utter44.672,utter,BEN,You're right. Sorry.
utter44.673,utter,VITTI (O.S.),Senor Sobol!
desc44.674,desc,,"Everyone turns to see Paul and Marie Vitti coming into the room, followed by their kids and a knot of bodyguards. Ben's face falls. He rushes over to intercept them."
utter44.675,utter,BEN,"(sputtering) Mr. Vitti! How are you? Mrs. Vitti! Honey, it's the Vittis!"
desc44.676,desc,,Laura glares at Ben.
utter44.677,utter,VITTI,"(charming) Look at everybody. Everybody's smiling, everybody's happy. Nice. This is Marie, my girls, my boy, then all these guys."
utter44.678,utter,BEN,"Mr. and Mrs. Vitti, this is Laura, my fiancee."
utter44.679,utter,VITTI,Nice to meet you.
utter44.680,utter,LAURA,(stunned) Thank you very much.
desc44.681,desc,,A tense moment. Ben presses on.
utter44.682,utter,BEN,And this is my son Michael.
utter44.683,utter,VITTI,"Whoa. He's a bruiser. (to Ben) You're sure this is your kid? You're a pound and a half soaking wet. I've had lobsters bigger than you. (to Michael) You ever want a job, you come talk to me, right?"
utter44.684,utter,MICHAEL,Seriously?
utter44.685,utter,BEN,Michael!
utter44.686,utter,SCOTT,You're Paul Vitti. The mobster.
utter44.687,utter,BEN,Mr. MacNamara -- uh --
utter44.688,utter,VITTI,"Excuse me. Is that polite? Is it? I'm trying to be nice here. Do I walk up to you and go, 'You're whoever you are. The prick'?"
utter44.689,utter,MARIE,Paul!
utter44.690,utter,BEN,"Mr. Vitti, this is Laura's father."
utter44.691,utter,VITTI,"Yeah? Okay, well, sorry. But you should know, there is no mob, and, P.S., I personally have never been convicted of a crime. (to Jelly) We're nine for nine, right?"
utter44.692,utter,JELLY,That's right.
desc44.693,desc,,Vitti takes an envelope from his jacket pocket and presses it into Laura's hand.
utter44.694,utter,VITTI,(quietly) I heard about the wedding. Here you go. A little something for the bride and groom. God bless. You should live and be well.
utter44.695,utter,LAURA,"Mr. Vitti, we can't accept this."
utter44.696,utter,VITTI,"Yeah, you can. Now, if you don't mind, I just need to borrow this guy for a couple of minutes, then that's it. I'm out of here. Okay?"
utter44.697,utter,LAURA,"Okay. Then you leave us alone, right?"
utter44.698,utter,VITTI,"Of course. I wouldn't do anything to screw up your wedding. (to Ben) I gotta talk to you. Come on. (to group) Have a great night, everybody. Nice to meet you."
desc44.699,desc,,Vitti starts for the door.
utter44.700,utter,BEN,(to Laura) I've just got to talk to him for a sec. You okay?
utter44.701,utter,LAURA,I've never been less okay.
utter44.702,utter,BEN,Great.
desc44.703,desc,,Ben is yanked away by Jimmy. Marie stands with Laura.
utter44.704,utter,MARIE,I bet you eat a lot of fish since your fiance's in the business.
desc44.705,desc,,Laura stares. ANALYZE THIS - Rev. 7/22/98 66.
scene45,slugline,,40B EXT. TERRACE - FEW MINUTES LATER 40B
desc45.706,desc,,"Vitti, Ben and Jelly step out."
utter45.707,utter,VITTI,(to Jelly) Watch that door. And don't listen to what we say.
utter45.708,utter,JELLY,My ears are sealed.
utter45.709,utter,VITTI,"(to Ben) Okay, listen. I had a really weird dream last night."
utter45.710,utter,BEN,I feel like I'm having one right now. How could you interrupt our party?
utter45.711,utter,VITTI,"You know, you're very rigid about certain things."
utter45.712,utter,BEN,Just tell me the dream.
utter45.713,utter,VITTI,"Okay. I'm asleep. I hear a baby crying. I go to the refrigerator, I get a bottle of milk, I take it to the baby, but when I go to give it to him, I see that the milk is black."
utter45.714,utter,JELLY,That's fuckin' weird.
utter45.715,utter,VITTI,"Okay, get out of here!"
utter45.716,utter,JELLY,Sorry.
desc45.717,desc,,Jelly exits.
utter45.718,utter,VITTI,(to Ben) What's it mean? And I don't want to hear any more filth about my mother.
utter45.719,utter,BEN,I don't know what it means. What does it mean to you?
utter45.720,utter,VITTI,"This is what I'm paying you for? I say something, you say it right back to me? I could get Jelly to do this for nothing."
utter45.721,utter,BEN,Then get Jelly.
desc45.722,desc,,"Ben starts to walk off the patio and comes face to face with Laura's father, Scott."
utter45.723,utter,BEN,Mr. MacNamara.
desc45.724,desc,,"Ben exits. Scott MacNamara stares suspiciously at Vitti, wondering about his connection to Ben."
utter45.725,utter,VITTI,(to Scott) Why don't you look over that way before I have to bust your fuckin' head open?
desc45.726,desc,,"Scott looks away, terrified, as Vitti exits past him."
scene46,slugline,,40E EXT. HOTEL COURTYARD - DAY 40E
desc46.727,desc,,The sun shines brightly on the wedding day. Guests are assembling for the ceremony.
scene47,slugline,,41 INT. HOTEL ENTRANCE - MOMENTS LATER 41
desc47.728,desc,,"Tino, the hitman, arrives and saunters into the hotel."
scene48,slugline,,42 INT. AREA OUTSIDE HOTEL ROOM - MOMENTS LATER 42
desc48.729,desc,,Jelly walks up to one of the bodyguards.
utter48.730,utter,JELLY,I'm gonna get something to eat. You want like a sandwich or somethin'?
utter48.731,utter,BODYGUARD,Yeah. What kinda sandwich isn't too fattening?
utter48.732,utter,JELLY,A half a sandwich.
utter48.733,utter,BODYGUARD,Sounds good.
utter48.734,utter,JELLY,I'll be back in about twenty minutes.
desc48.735,desc,,"The elevator arrives, Jelly gets in and the doors close behind him. ANALYZE THIS - Rev. 7/13/98 68/69."
scene49,slugline,,43 ANOTHER ELEVATOR 43
desc49.736,desc,,The doors open and the Bodyguard turns to look. TWO SHOTS from a PISTOL with a SILENCER strike him in the chest and he falls to the floor dead. Tino steps out and drags the body to the stairwell.
scene50,slugline,,44A EXT. HOTEL COURTYARD - LATER 44A
desc50.737,desc,,"The guests are seated, Ben and Michael stand with the justice of the peace as Scott walks Laura down the aisle. The harpist is playing and all's right with the world. Scott shakes Ben's hand."
utter50.738,utter,SCOTT,"(quietly, to Ben) Nod your head and smile. Now, you listen to me, goombah. I know what your game is, and you'd better call it quits, because if you and your paisans do anything to hurt my little girl, I'll kill you. Understand? Nod and smile."
desc50.739,desc,,Scott crosses away.
utter50.740,utter,LAURA,(sotto) What was that about?
utter50.741,utter,BEN,Nothing. Your father thinks I'm in the Mafia.
utter50.742,utter,LAURA,Oh.
utter50.743,utter,BEN,Let's get married.
scene51,slugline,,45 INT. VITTI'S HOTEL SUITE - SAME TIME 45
desc51.744,desc,,"Using a stolen pass key, Tino quietly opens the door and enters. He steps into the living room and hears WATER RUNNING in the bathroom. He stealthily approaches the bathroom door and draws his pistol with a silencer on it from under his jacket."
scene52,slugline,,46 INT. BATHROOM - SAME TIME 46
desc52.745,desc,,"Vitti stares at his reflection in the mirror, then starts washing his face. In the mirror we can see the door starting to open behind him, and the long barrel of Tino's pistol through the crack. Vitti blindly gropes for a towel and starts drying his face."
scene53,slugline,,47 INT. VITTI'S BEDROOM - SAME TIME 47
desc53.746,desc,,"Tino is about to shoot when Jelly comes up behind him, throws one strong arm around his neck in a powerful choke-hold, and grabs Tino's gun-hand with his free hand. Vitti hears the sounds of a scuffle, steps out of the bathroom, and sees Jelly struggling with Tino. Tino gets off a couple of wild SHOTS, but Jelly finally shakes the GUN loose from Tino's hand. Vitti picks up the gun and puts it to Tino's head. Tino shuts his eyes and turns away, expecting the shot, but then Vitti's hand starts to shake and he breaks into a cold sweat. Tino opens his eyes, sees Vitti frozen, and starts fighting with renewed strength. Jelly hangs on, looks at Vitti with concern, then wrestles Tino out onto the balcony."
scene54,slugline,,47A EXT. HOTEL COURTYARD - DAY 47A
desc54.747,desc,,The ceremony is in progress.
utter54.748,utter,JUSTICE,"If any man here knows why these two people should not be joined in holy matrimony, let him speak now or forever hold his peace."
desc54.749,desc,,"A beat, then a SCREAM is heard from above, then Tino crashes into a buffet table in the b.g. Wedding guests react in horror."
scene55,slugline,,50 INT. VITTI'S SUITE - LATER 50
desc55.750,desc,,Jimmy and Jelly are hastily throwing clothes into suitcases. Vitti comes out of the bedroom hurriedly buttoning up his shirt.
utter55.751,utter,VITTI,"(urgently, to Jelly) Tell Mikey to take Marie and the kids right to the airport. (to Jimmy) You get the car, bring it around to the back and wait for me."
desc55.752,desc,,Ben bursts into the room.
utter55.753,utter,BEN,That's it. I've had it with you!
utter55.754,utter,VITTI,What happened?
utter55.755,utter,BEN,What happened? I just saw a man fall seven stories into a platter of poached salmon! That's what happened.
utter55.756,utter,VITTI,Did he break anything?
utter55.757,utter,BEN,Yes. Everything! They're still picking the capers out of his forehead.
utter55.758,utter,VITTI,"Hey, people get depressed, they jump. It's a human tragedy, but it's not my fault."
utter55.759,utter,BEN,You're telling me it was suicide?
utter55.760,utter,VITTI,"(to Jelly) I think he left a note. Jelly, did they find that note?"
utter55.761,utter,JELLY,"No, but they will in a minute."
utter55.762,utter,BEN,"Oh, yeah, here it is. (MORE)"
utter55.763,utter,BEN (CONT'D),"(picks up a slip of paper, pretends to read) 'Life is bullshit. I can't fuckin' take it no more. Tino.'"
utter55.764,utter,VITTI,Enough talking. We got to get out of here. The place is crawling with feds. I'm going back to New York and I suggest you do the same. They're probably onto you too now.
utter55.765,utter,BEN,Onto me? What are you talking about? Being an accessory to murder was not part of our understanding.
utter55.766,utter,VITTI,"Hey, why you busting my balls? I didn't kill him. I can't speak for everyone in the room, but -- (he looks at Jelly) The son-of-a-bitch came after me! It was self-defense. Trust me, Doc. In this one, we're the good guys."
desc55.767,desc,,"Suddenly Laura bursts into the room, still in her wedding dress, but disheveled."
utter55.768,utter,BEN,Laura!
utter55.769,utter,LAURA,"(distraught, to Vitti) How could you do that?"
utter55.770,utter,VITTI,Great. Another country heard from. (sotto voice to Ben) Get her outta here.
utter55.771,utter,BEN,"Honey, why don't you wait downstairs?"
utter55.772,utter,LAURA,"Why, they're going to throw me off the balcony, too? (to Vitti) I am thirty -- over thirty years old and all my life I have dreamed of walking down the aisle in a beautiful white dress and marrying the man I love."
utter55.773,utter,VITTI,That's a beautiful dress.
utter55.774,utter,LAURA,"Thank you, but it's not about the dress! We were supposed to get married!"
utter55.775,utter,VITTI,You're upset.
utter55.776,utter,LAURA,"Of course I'm upset! (to Ben) I'm going downstairs to pack, then I'm going to New York and I'm getting married with you or without you. Okay?"
utter55.777,utter,BEN,I'll be right there. (walks her to the door) Everything's going to be all right. I promise.
desc55.778,desc,,He kisses her and closes the door behind her.
utter55.779,utter,BEN,Are you happy now? You ruined my life!
utter55.780,utter,VITTI,"What, you think I wanted this? I'm the victim here! I swear, I'm going to kill that son-of-a-bitch!"
utter55.781,utter,BEN,Is that all you know? Do you hear yourself? I knew this would happen. (MORE)
utter55.782,utter,BEN (CONT'D),This whole thing has been one big disaster from the minute you walked into my office. We're finished! You hear me? I am no longer your doctor!
utter55.783,utter,VITTI,Just 'cause of this?
utter55.784,utter,BEN,Of course because of this! You don't have even the tiniest shred of human decency. All you know is threats and violence and that's all you'll ever know and I can't be around that!
desc55.785,desc,,Vitti stares at Ben for a long beat.
utter55.786,utter,VITTI,What do you want me to do?
scene56,slugline,,51 INT. SINDONE'S OFFICE - CONTINUOUS ACTION 51
desc56.787,desc,,"Sindone is watching ""America's Most Wanted,"" rooting for the criminals. Moony comes to him looking concerned."
utter56.788,utter,SINDONE,How come I can't get on this show? This is a good show.
utter56.789,utter,MOONY,Primo. You got a phone call.
desc56.790,desc,,It's Paul Vitti.
utter56.791,utter,SINDONE,(warily)
utter56.792,utter,Vitti.,(picks up the phone) Hello?
scene57,slugline,,INTERCUT Vitti and Sindone.
desc57.793,desc,,"Vitti is on the phone, struggling to contain his rage. Ben watches."
utter57.794,utter,VITTI,"Primo, it's Paul Vitti."
utter57.795,utter,SINDONE,"Yeah, how's it goin'?"
utter57.796,utter,VITTI,Not good. Whoever killed Dominic is shooting at me now and I'm having a lot of feelings about it and I'd like to get some kinda --
utter57.797,utter,BEN,Closure.
utter57.798,utter,VITTI,-- closure on this.
desc57.799,desc,,Ben nods in encouragement.
utter57.800,utter,SINDONE,What kind of feelings?
utter57.801,utter,VITTI,"I feel very angry, you know. Very, uh, enraged. Mad. Real mad."
desc57.802,desc,,Thumbs up from Ben.
utter57.803,utter,SINDONE,So why you telling me?
utter57.804,utter,VITTI,Why am I telling you? Like you had nothing to do with it?
utter57.805,utter,SINDONE,I don't know what you're talking about.
utter57.806,utter,VITTI,"Okay, whatever, I just wanted to tell you how I feel because I know that anger is --"
desc57.807,desc,,He looks at Ben.
utter57.808,utter,BEN,A blocked wish --
utter57.809,utter,VITTI,"-- a blocked wish, and I'm getting my wish unblocked and I'm looking forward to getting some closure -- (MORE)"
utter57.810,utter,VITTI (CONT'D),(loses it) -- and if you make one more move on me I swear to God I'll cut your fuckin' balls off and shove 'em up your ass!
utter57.811,utter,SINDONE,Vaffancul'!
desc57.812,desc,,"Vitti rips the phone cord out of the jack and smashes the phone against the wall. He stands there fuming. Sindone hangs up the phone on his end, worried."
utter57.813,utter,SINDONE,"Get a dictionary and find out what this 'closure' is. If that's what he's hitting us with, I want to know what the hell it is."
scene58,slugline,,51A INT. VITTI'S SUITE - MOMENTS LATER 51A
desc58.814,desc,,Vitti is still fuming.
utter58.815,utter,VITTI,Good?
utter58.816,utter,BEN,"Yeah, right up until the shoving the balls. You can't keep doing this! You want to get physical? Take a walk. Get a punching bag. Hit a pillow."
desc58.817,desc,,Vitti whips out a .9MM AUTOMATIC and EMPTIES the CLIP into a pillow on the couch.
utter58.818,utter,VITTI,There's your fucking pillow.
utter58.819,utter,BEN,Feel better now?
utter58.820,utter,VITTI,"Yeah, I do."
scene59,slugline,,58 LARGE ITALIANATE FOUNTAIN 58
desc59.821,desc,,Cheeky marble cherubs bathe in the soaring jets and bubbling pools of a large rococo fountain.
scene60,slugline,,EXT. BEN'S DRIVEWAY - DAY
desc60.822,desc,,"Ben, Laura and Michael are staring up at the elaborate fountain that now fills the back yard."
utter60.823,utter,BEN,Call the Vatican. Ask them if anything's missing.
utter60.824,utter,MICHAEL,So cool!
utter60.825,utter,JANET,"Michael, get your bags out of the car, please."
utter60.826,utter,MICHAEL,It's almost as tall as the house!
desc60.827,desc,,Michael crosses away. Laura glares at Ben.
utter60.828,utter,BEN,(reads the card) He felt bad. It's a wedding gift.
utter60.829,utter,LAURA,"Well, we're not married, so I guess we'll have to send it back."
utter60.830,utter,BEN,"Hey, don't blame me. You didn't want to finish the ceremony."
utter60.831,utter,LAURA,"What did you expect? You think that's what I want to remember on our anniversary? 'Gee, honey, let's go look at the wedding video. There's my parents, there's your parents, and there's the guy who plunged to his death.'"
utter60.832,utter,BEN,I just want to marry you.
utter60.833,utter,LAURA,I'm starting to think that's not going to happen.
utter60.834,utter,BEN,"Come on. Next Saturday. It's all set. I even asked for a room with a low ceiling, just to discourage the jumpers."
utter60.835,utter,LAURA,And who's going to be there?
utter60.836,utter,BEN,"Us three, a clergyman, and any family members who've completed their crisis counseling."
utter60.837,utter,LAURA,And no guests without necks. Everybody has to have a neck.
utter60.838,utter,BEN,We'll do a neck check at the door.
desc60.839,desc,,They kiss.
scene61,slugline,,59 INT. SOBOL FAMILY ROOM - MOMENTS LATER 59
desc61.840,desc,,"The back door opens and Ben, Laura and Michael enter, struggling with the luggage. They freeze. Sitting in the family room are the three FBI agents: Steadman, Ricci and Provano."
utter61.841,utter,AGENT STEADMAN,"(showing his badge) Doctor Sobol, Mrs. Sobol -- I'm Agent Steadman, Agent Ricci, Agent Provano, Federal Bureau of Investigation, O.C.D."
utter61.842,utter,BEN,(stunned) Obsessive-compulsive disorder?
utter61.843,utter,AGENT PROVANO,Organized Crime Division. We need to talk.
desc61.844,desc,,Laura recognizes Provano from the hotel and glares at him.
utter61.845,utter,MICHAEL,The FBI! This is better than the fountain!
utter61.846,utter,BEN,"Michael, go to your room."
utter61.847,utter,MICHAEL,But --
utter61.848,utter,BEN,Go!
utter61.849,utter,MICHAEL,Fine. I can hear better in there anyway.
desc61.850,desc,,Michael exits. On the coffee table are dozens of pictures of Ben and Paul Vitti taken in Miami and just about everywhere else.
utter61.851,utter,BEN,(a beat) So. FBI.
utter61.852,utter,AGENT STEADMAN,"Can you explain these photographs, Doctor Sobol?"
utter61.853,utter,BEN,I'm a psychotherapist. Paul Vitti is my patient.
utter61.854,utter,LAURA,Was your patient.
utter61.855,utter,BEN,Right. Was. That's what I meant.
utter61.856,utter,LAURA,But not like a real patient.
utter61.857,utter,BEN,Right.
utter61.858,utter,PROVANO,So why did he send you that fountain?
utter61.859,utter,BEN,"That was a gift to celebrate the completion of his therapy. We got our television from an agoraphobic, so it's not that unusual -- you know, maybe you should discuss this with my attorney."
utter61.860,utter,LAURA,"Yeah, maybe you should."
utter61.861,utter,AGENT STEADMAN,"Doctor Sobol, Paul Vitti is an extremely dangerous man. We're talking conspiracy, fraud, extortion, racketeering, grand theft, murder..."
utter61.862,utter,BEN,"Well, yeah, but don't forget, the man is a sociopath. You've got to expect that kind of behavior --"
desc61.863,desc,,Ben looks out the window and does a double take.
scene62,slugline,,60 BEN'S POV 60
desc62.864,desc,,"Isaac and Dorothy are standing in the yard, gawking at the fountain. 61 BACK IN FAMILY ROOM 61"
utter62.865,utter,BEN,"Excuse me, fellas. My folks are here and I'd like to -- well, die would be my first choice. Can I go out?"
utter62.866,utter,AGENT RICCI,It's your house.
utter62.867,utter,LAURA,Too bad you didn't remember that when you were breaking in.
utter62.868,utter,BEN,"(as he goes) Honey, maybe the federal agents would like something to drink? Could you see what we have?"
utter62.869,utter,LAURA,(firmly) No.
utter62.870,utter,BEN,"(to the Agents) I tried, guys."
desc62.871,desc,,Ben exits.
scene63,slugline,,62 EXT. BACK YARD - CONTINUOUS ACTION 62
desc63.872,desc,,Ben rushes up to Isaac and Dorothy.
utter63.873,utter,BEN,Hi! What a surprise.
desc63.874,desc,,Ben kisses his mother as she stares at the fountain.
utter63.875,utter,DOROTHY,"That certainly makes a statement. It's a little big for the yard, don't you think?"
utter63.876,utter,BEN,"What can I tell you, Mom? It looked much smaller in the store."
utter63.877,utter,ISAAC,Think it'll affect your water pressure?
utter63.878,utter,BEN,I think it'll affect the tides. What are you doing here?
utter63.879,utter,DOROTHY,Your father and I are just very concerned about what happened in Florida.
utter63.880,utter,ISAAC,How was your flight home? Anyone hang themselves in first class.
utter63.881,utter,DOROTHY,"We got in last night, we couldn't sleep a wink. Is Laura inside?"
utter63.882,utter,BEN,"Yeah, but she and Michael are spending some time alone, you know, getting to know each other. That's important. I don't want to disturb that dynamic."
utter63.883,utter,DOROTHY,(a beat) So you're not going to invite us in?
utter63.884,utter,BEN,(a beat) No.
utter63.885,utter,DOROTHY,"(insulted) Well, I'm going to wait in the car. There's too much spray."
desc63.886,desc,,Dorothy crosses away.
utter63.887,utter,ISAAC,All right. What's with you and Paul Vitti?
utter63.888,utter,BEN,"Well, Dad, I'm not at liberty to discuss that."
utter63.889,utter,ISAAC,He's your patient? Are you joking? Have you thought about what this could do to your reputation?
utter63.890,utter,BEN,"You, know, I always wanted to be great, but then I realized that I might have to settle for just being good enough. Now I've got this guy who's hurting and I'm thinking that if I can help this guy, maybe I can be a little bit great."
utter63.891,utter,ISAAC,"Jesus, Ben, you're the one who's going to be hurting. I want you to stop seeing him."
utter63.892,utter,BEN,"Didn't you read your own book? Instead of trying to run my life, why don't you just close your eyes, take a deep breath, tell me what you feel, tell me what you want."
utter63.893,utter,ISAAC,(uncomfortable) This is bullshit.
utter63.894,utter,BEN,You wrote it.
utter63.895,utter,ISAAC,(with difficulty) I love you -- and I'm afraid for you -- I want you to be safe -- and I want you to have a good life.
utter63.896,utter,BEN,(deeply touched) Is that really it?
utter63.897,utter,ISAAC,That's it.
desc63.898,desc,,They embrace awkwardly.
utter63.899,utter,BEN,You know why I became a shrink? Because I grew up with a great one walking around the house.
utter63.900,utter,ISAAC,I thought you became a shrink because you were sleeping with your psychology professor at Columbia.
utter63.901,utter,BEN,"Yes, and because of you."
scene64,slugline,,63 INT. FAMILY ROOM - MINUTES LATER 63
desc64.902,desc,,Ben comes back to Laura and the Agents.
utter64.903,utter,BEN,"Okay, so you were saying?"
utter64.904,utter,AGENT STEADMAN,"Let me cut to the chase. Sometime in the next week or so, the heads of every major crime family in the United States are going to meet together somewhere in the New York area."
desc64.905,desc,,"Ben nods, finally understanding Vitti's two week deadline."
utter64.906,utter,AGENT PROVANO,We think the stage is set for a major bloodbath. Has he mentioned anything about it to you?
utter64.907,utter,LAURA,A bloodbath?
utter64.908,utter,BEN,"No. If he said anything about a bloodbath, I probably would've remembered it. Bloodbath is one of those words that, you know, stands out in a conversation."
utter64.909,utter,AGENT STEADMAN,(gathering photos) You could really help us out by supplying information about that meeting.
utter64.910,utter,BEN,And if I don't?
utter64.911,utter,AGENT STEADMAN,"If you don't, I will personally make your life a living hell. I want you to think about that and call me at this number when you change your mind."
utter64.912,utter,BEN,You mean if I change my mind.
utter64.913,utter,AGENT STEADMAN,I mean when.
utter64.914,utter,LAURA,"(tough) Okay. Guess what, fellas? You don't scare me."
utter64.915,utter,BEN,Laura --
utter64.916,utter,LAURA,"Sit down! (to the Agents) There's going to be a bloodbath. Oh, yeah. Only it's going to be between you and me. You think you can break into our home and intimidate us? That ain't the way it works here, boys. Whatever he and Paul Vitti talked about is privileged. He doesn't have to tell you a thing. (MORE)"
utter64.917,utter,LAURA (CONT'D),"Tarasoff vs. The University of California. Look it up. Now, if he's done something wrong, take him downtown and book him. Otherwise, I'll ask you very kindly to get the hell out of my house."
utter64.918,utter,AGENT STEADMAN,We'll be in touch.
desc64.919,desc,,The Agents exit.
utter64.920,utter,BEN,"(impressed) Laura, that was really --"
utter64.921,utter,LAURA,"(furious) Oh, shut up!"
desc64.922,desc,,"Laura storms out of the room in a fury. Ben stands, looking miserable, then we hear Michael's voice from the vent."
utter64.923,utter,MICHAEL (V.O.),You are in trouble.
scene65,slugline,,64 INT. OLD LION SOCIAL CLUB - DAY 64
desc65.924,desc,,"Vitti is conferring with Sal Masiello, his consigliere."
utter65.925,utter,MASIELLO,"Paul, I don't mean this in a disrespectful way. You know I was a good friend to your father and I will always be a good friend to you. But the word is out that you've been talking to a shrink. Is that right?"
desc65.926,desc,,Vitti shoots Jelly a sharp look. Jelly looks away.
utter65.927,utter,VITTI,What's the point here?
utter65.928,utter,MASIELLO,"This concerns the whole family. Right now, we're the only ones who know about it, but if it gets out on the street -- what then? Who knows what you've been saying in there?"
utter65.929,utter,VITTI,It's none of anybody's business what I say in there.
utter65.930,utter,MASIELLO,"Paul, I beg to differ. If you're doing this to establish some kind of insanity defense later, that's one thing. But everybody's gonna think you're falling apart, and that ain't good. They'll take it as a sign of weakness, and that makes us all vulnerable. Sindone would take over everything."
utter65.931,utter,VITTI,So what do you want me to do?
utter65.932,utter,MASIELLO,It's time to end it.
utter65.933,utter,VITTI,"What do you mean, end it?"
utter65.934,utter,MASIELLO,Get rid of this shrink. He knows too much already.
utter65.935,utter,VITTI,You want me to whack my doctor?
utter65.936,utter,MASIELLO,"If you don't do it, somebody else will. It's the only way."
utter65.937,utter,VITTI,"No. Nobody touches him. You hear me? Anybody lays a finger on him, I'll kill 'em. Is that clear?"
scene66,slugline,,64A FLASHBACK - EXT. STREET ON LOWER EAST SIDE - DAY 64A
desc66.938,desc,,"Vitti and Ben are walking down the street. For some reason, Vitti is wearing a hat."
utter66.939,utter,BEN,I'm going to buy some fruit. You want anything?
utter66.940,utter,VITTI,"No, go ahead."
desc66.941,desc,,"Ben crosses to a sidewalk fruit stand and starts picking out oranges. Vitti leans up against a car waiting for him to finish. SHOTS are FIRED. He runs toward the car. More SHOTS are FIRED. Ben is hit. Vitti pulls out his gun but he fumbles and drops it. The gunmen run off. Ben sinks to the pavement, mortally wounded. Vitti kneels next to him and sobs loudly. He puts his hand to his head, knocking off his hat."
utter66.942,utter,VITTI,Papa! Papa!
scene67,slugline,,64B INT. BEN'S BEDROOM - NIGHT 64B
desc67.943,desc,,"Ben jerks upright in bed, knocked awake by the nightmare."
scene68,slugline,,65 HOLY WATER FONT 65
desc68.944,desc,,Someone dips their fingers in.
scene69,slugline,,INT. CATHOLIC CHURCH - NEXT DAY
desc69.945,desc,,"It's Vitti. He goes down on one knee and genuflects in front of a big crucifix. Ben wiggles his finger in the holy water, just kind of curtsies and waves at Jesus on the cross."
utter69.946,utter,VITTI,You look lousy. You all right.
utter69.947,utter,BEN,"Listen, Paul, please don't send me any more gifts."
utter69.948,utter,VITTI,You didn't like the fountain?
utter69.949,utter,BEN,That's not the point. It's a boundary issue.
utter69.950,utter,VITTI,"Boundary issue? I say if more people gave from the heart, we'd all be better off. Let's see your watch. (as Ben shows his wrist) Piece of junk. You're getting a Rolex."
utter69.951,utter,BEN,Don't buy me a Rolex.
utter69.952,utter,VITTI,Who said anything about buying it?
desc69.953,desc,,They cross to the main aisle of the church.
utter69.954,utter,BEN,"Listen, I really need to talk to you."
desc69.955,desc,,Ben stops cold. A casket sits in front of the altar. A funeral service is in progress.
utter69.956,utter,VITTI,Tommy Angels. We grew up together. Worked for a crew out of Jersey City.
utter69.957,utter,BEN,How did he die?
utter69.958,utter,VITTI,He was on his way to talk to a federal prosecutor. Got hit by a truck -- twice.
utter69.959,utter,BEN,Do I need to know that? I'm having nightmares as it is.
desc69.960,desc,,The funeral procession comes down the aisle.
utter69.961,utter,BEN,"Last night I dreamed we were walking down the street, I stopped to buy some fruit, and they shot me -- like Brando in The Godfather."
utter69.962,utter,VITTI,Good scene. Was I there?
desc69.963,desc,,"A mourner walks up to Vitti, bows his head in respect and kisses Vitti on both cheeks. Vitti on both cheeks. Vitti gives him a consoling pat on the shoulder, then the man kisses Ben and walks off."
utter69.964,utter,BEN,"You dropped your gun, then you ran over to me and started yelling,"
desc69.965,desc,,"'Papa, Papa!'"
utter69.966,utter,VITTI,I was Fredo. I don't think so.
desc69.967,desc,,"An older woman kisses Vitti's hand, then both his cheeks. Vitti whispers a few words to her, then she kisses Ben's hand and moves on. More old ladies kiss their hands as they walk by."
utter69.968,utter,VITTI,"You're losing it, Doc. You may need therapy yourself."
