segment-id,segment-type,segment-speaker,segment-text
utter110.577,utter,INT. CHOPPER MCMAHON,"Jack, there's another entrance in about two miles. You've gotta make an ugly turn, though. How ugly?"
utter110.578,utter,JACK ANNIE,(worried) What's ugly?
desc110.579,desc,,Jack listens a moment more on the phone.
utter110.580,utter,JACK,(to Annie) We got a hard right coming up. the construction site.
desc110.581,desc,,Annie looks out the window. The construction site is far away but visible. Annie can't even see the road to turn on.
desc110.582,desc,,This is a dead end.
utter110.583,utter,JACK,"(staring out, not convinced) There's a turn..."
desc110.584,desc,,"There is a turn. Way ahead, the first patrol car takes it -- and nearly wipes out. Another follows, with all attendant screeching."
utter110.585,utter,ANNIE,I can't make that!
utter110.586,utter,JACK,Keep left.
utter110.587,utter,ANNIE,But it's -JACK Keep left! You take it wide!
utter110.588,utter,ANNIE,We're gonna tip over!
utter110.589,utter,JACK,Everyone on this side of the bus! The passengers hesitate. Now!
desc110.590,desc,,"The passengers all scramble, squeeze in by each other. They look at each other, scared. Ray strains to get over, cuffed."
utter110.591,utter,JACK,Move! Move! As far over as you can! Hurry!
desc110.592,desc,,Annie eases the accelerator off as far as it is safe. turn is fifty yards away.
utter110.593,utter,JACK,"(quietly, into the phone) Mac, you better clear the site."
desc110.594,desc,,He turns back to Annie. Annie arcs out to flatten the turn as much as possible. Hold on!
scene111,slugline,,ANNIE
desc111.595,desc,,She turns the wheel and dives into the turn. passengers are thrown. Most hold on. The bus tires screech on the pavement. the ground for a second.
scene112,slugline,,The One wheel lifts off
desc112.596,desc,,"Some passengers scream, most hold their breath. Annie strains against the steering wheel to hold it steady. She's losing it. Jack grabs the wheel and pulls it with her, holding the turn. The bus wheel comes back down onto the pavement. Annie and Jack bring the bus back into line. Jack turns back to the passengers, smiling. They made it."
utter112.597,utter,JACK,As you were.
desc112.598,desc,,"As the passengers untangle themselves, Helen looks white as a sheet."
utter112.599,utter,HARRY,"Good lord, we might have...I can't think..."
utter112.600,utter,STEPHENS,"(helping her sit) It's okay. If you need to, you go right ahead and vomit."
scene113,slugline,,EXT. THE BUS
desc113.601,desc,,"Reaches the on-ramp, shoots up through the saw-horses and they're on."
scene114,slugline,,THE CHOPPER
desc114.602,desc,,"Touches down nearby. Mac gets out, talking to Norwood as he tries to fold the map."
utter114.603,utter,MCMAHON,"I want choppers up ahead, make sure there's nothing obstructing the freeway. We got a window here; let's keep it open."
scene115,slugline,,INT. THE BUS
desc115.604,desc,,A moment of respite. ANGLE ON ANNIE AND JACK
utter115.605,utter,JACK,"Ma'am, you did very well."
desc115.606,desc,,"He looks at her. Drops the hostage talk, smiles."
utter115.607,utter,JACK,"Actually, you were incredible. I've never seen driving like that."
utter115.608,utter,Annie.,What?
utter115.609,utter,ANNIE JACK ANNIE,...is my name. Annie. to ma'am.
desc115.610,desc,,They smile at each other for a moment. the road. Annie looks back at
utter115.611,utter,JACK,I'm sorry?
utter115.612,utter,ANNIE,Why is all this happening? bomb this guy's country or something? Did we
utter115.613,utter,JACK,It's just a guy that wants money.
desc115.614,desc,,Annie looks at Jack.
utter115.615,utter,ANNIE,"No... I don't buy it. This is not a good way to make money. Odds are, we should be dead already. What's this guy's deal?"
utter115.616,utter,JACK,"(after a beat) A while back this guy held some people for ransom. It went sour, and now he's a little pissed at me."
utter115.617,utter,ANNIE,Then what does this -(CONTINUED)
utter115.618,utter,JACK,"It's a game. If he gets the money, he wins. If the bus blows up, he wins."
utter115.619,utter,ANNIE,So what happens if you win?
utter115.620,utter,JACK,Then tomorrow we'll play another
scene116,slugline,,INT. POLICE STATION
desc116.621,desc,,"Harry and Robin lean over a computer worked by SWAT Cop #1. On the screen, a series of faces flash by."
utter116.622,utter,SWAT COP #1,"We got no match for that description. No one's lost a thumb, at least for the last ten years."
utter116.623,utter,RAY,He could be from anywhere.
utter116.624,utter,SWAT COP #1,I can't access all that -HARRY Forget the files. (to Robin) I want you to go through the pension fund. This guys drawing disability. He may not be L.A.P.D. But he's living here now.
desc116.625,desc,,She goes.
utter116.626,utter,HARRY,(calls out) I want pictures! (to himself) I've seen this asshole.
scene117,slugline,,EXT. THE BUS
desc117.627,desc,,McMahon pulls up next to it on the back of a flat bed. Jack comes out on the steps to talk to him.
utter117.628,utter,MCMAHON,Let's start unloading the passengers.
utter117.629,utter,JACK,"Can't do it, sir."
utter117.630,utter,MCMAHON,"No time for stunts, Traven. We get those people out of harm's"
utter117.631,utter,way -JACK,"I got orders. (indicates news choppers) We move these people, he'll see. Crazy not stupid, remember?"
desc117.632,desc,,"Mac accepts it, scowling."
utter117.633,utter,MCMAHON,Harry's working on finding this guy. We think he may be a police.
desc117.634,desc,,Norwood leans out of the cab of the truck.
desc117.635,desc,,Jack.
utter117.636,utter,NORWOOD,He wants to talk to
utter117.637,utter,JACK,Give him the number.
desc117.638,desc,,"He steps into the bus, look at Sam."
utter117.639,utter,JACK,How is he doing?
utter117.640,utter,MRS. KAMINO,"The bleeding is less, but..."
desc117.641,desc,,Her look tells him Sam doesn't have much time.
utter117.642,utter,HELEN,Are they going to help us?
utter117.643,utter,STEPHENS,"Sure they are. They're the police. Hey, your taxes are paying their salary. If we die they gotta take a pay cut! Helen blanches. I mean..."
desc117.644,desc,,The phone rings.
desc117.645,desc,,Jack puts it to his ear. INTERCUT WITH:
utter117.646,utter,FISK,Yeah.
utter117.647,utter,JACK FISK,"Jack, I think we have trust, but it looks on the TV like you're trying to get those passengers off the bus."
utter117.648,utter,JACK,You gotta let me have one.
utter117.649,utter,FISK,"Now, we went over the rules..."
utter117.650,utter,JACK,"Come on, as an act of faith. We got an injured man here. The driver's been shot."
utter117.651,utter,FISK,(chuckling) Jack! Tell me you haven't been shooting the passengers. I thought it was customary for a police officer to shoot the bad men?
utter117.652,utter,JACK,"Hey, get in range."
utter117.653,utter,FISK,No one gets off.
utter117.654,utter,JACK,Come on! This guy has no time. It'll grease the wheels with the money men if you show a little charity. There's still gonna be plenty of us to kill.
utter117.655,utter,FISK,"Okay, son. You can try unload the driver. Tell the wildcat behind the wheel not to slow down, though, or he won't get the chance to bleed to death. And Jack..."
utter117.656,utter,JACK,Yeah?
utter117.657,utter,FISK,Don't slip. They hang up.
desc117.658,desc,,Jack crosses to the passengers.
utter117.659,utter,JACK,We're gonna get the driver off. Just him?
utter117.660,utter,HELEN JACK,For now. (to Ortiz) Gigantor.
utter117.661,utter,Ortiz. ORTIZ,(standing)
utter117.662,utter,JACK,"Ortiz, I'm gonna need your help."
utter117.663,utter,ORTIZ HELEN,(no one is listening) What about the rest of us?
utter117.664,utter,MRS. KAMINO,You have to keep him straight or I think the wound will tear.
utter117.665,utter,JACK,"(into walkie talkie) McMahon, he's letting us unload the driver. Pull up alongside us."
desc117.666,desc,,He bends over to grab Sam's feet.
utter117.667,utter,JACK,(to Sam) How're you feeling?
utter117.668,utter,SAM,Like I've been shot.
desc117.669,desc,,"Jack lifts, so does Ortiz at the head. Sam groans with pain and Ray rushes in to support his middle. He and Ortiz exchange a look. They walk him to the doorway. McMahon's truck is right next to them. Jack stands on the bottom step, yells to the SWAT guy on the truck."
utter117.670,utter,JACK,We gotta keep him straight!
desc117.671,desc,,"The SWAT guy nods. Jack inches out farther. He holds Sam's legs with one hand and the railing with the other, leaning out toward the truck. The pavement rushes by underneath him. The SWAT guy grab Sam and slowly, the exchange is made. Jack steps back into the bus, where Mrs. Kamino is wiping up blood."
utter117.672,utter,JACK,I think he's gonna be -(CONTINUED) CONTINUED: (2) Wait!
scene118,slugline,,HELEN
desc118.673,desc,,"Helen suddenly leaps out of her seat and rushes to the door. Her face is etched in panic. She comes to the last step, hesitates."
utter118.674,utter,JACK,No!
desc118.675,desc,,He rushes to the front. Helen stands. The SWAT guy waves for her to jump.
scene119,slugline,,INT. FISK'S ROOM
desc119.676,desc,,Fisk sees this on TV. He punches a button on his cellular.
scene120,slugline,,UNDER THE BUS
desc120.677,desc,,The small bomb directly below Helen. Red light comes on.
scene121,slugline,,THE FRONT STEPS
desc121.678,desc,,"Explode. SWAT guys are knocked off their feet, Jack is knocked into Annie and the bus swerves. Helen falls. Jack grabs at her too late, the bus bumps sickeningly, as Jack almost falls, grabbed by the lady in Catwoman's glasses. For a moment, nothing. Jack sits back on the floor of the bus at Annie's feet, staring at the hole that was steps. Annie is nearly hyperventilating, her eyes locked on the road."
desc121.679,desc,,Watches on the TV. Smiles.
utter121.680,utter,FISK,"Interactive TV, Jack. future."
desc121.681,desc,,Wave of the
desc121.682,desc,,More silence.
utter121.683,utter,ANGLE ON ORTIZ,Completely shocked.
desc121.684,desc,,"This guy ain't fuckin' around. A woman starts crying, quietly. Finally:"
utter121.685,utter,JACK,"(into the walkie talkie) McMahon, get those fucking choppers off my ass!"
desc121.686,desc,,"Ortiz takes his jacket off, puts it around Mrs. Kamino's shoulders."
utter121.687,utter,ORTIZ MRS. KAMINO,Thanks you. I'm a little cold.
utter121.688,utter,STEPHENS,(quietly and politely hysterical) Jesus. I can't be here. I can't -- this bus is -- this is the wrong bus... for me to... I can't die here.
utter121.689,utter,ORTIZ,"Hey, shut up, man! I got a wife!"
utter121.690,utter,STEPHENS,(in his own world) You do?
utter121.691,utter,TERRY,"(curious, but with a little attitude) So if you have a wife and I don't, does that mean that I'm expendable?"
utter121.692,utter,ORTIZ,"What are you talking about? The guy's just talkin' crazy, gets on my nerves! And then all at once:"
utter121.693,utter,STEPHENS,"I think I have the right to be a little upset after all we've -ORTIZ (to Ortiz) What are you staring at everybody for, poking your nose in, let us die in peace, you -RAY Let's stop all this bullshit, we're just making more trouble -TERRY (to Ortiz) I'm interested to see how long before the mighty caveman comes to"
desc121.694,desc,,the surface and starts throwing rocks at people's heads -As the din rises:
utter121.695,utter,JACK,"Hey, can that shit! like a school bus!"
desc121.696,desc,,He looks at Annie.
desc121.697,desc,,She is shaking with the effort not to
utter121.698,utter,JACK,(kneeling by her) Are you okay? No.
utter121.699,utter,ANNIE JACK,What do you need?
desc121.700,desc,,She takes a moment. Jack brushes hair from her face.
utter121.701,utter,ANNIE,When that bomb went off... CONTINUED: (3) I know.
desc121.702,desc,,She shakes her head.
utter121.703,utter,ANNIE,"When it blew, I thought that was it, I thought that was the bomb and I was dead, and... when I saw her fall under the bus, I was... This is not an easy thing to say."
utter121.704,utter,JACK,You were glad you were still alive.
utter121.705,utter,ANNIE,"(it's true) Oh God, I'm sorry."
utter121.706,utter,JACK,Don't be. You should be glad. We all are. That doesn't mean you don't care. It means you're a human being.
desc121.707,desc,,She looked so scared...
utter121.708,utter,JACK,"She was scared. She was a nice lady who didn't deserve to get killed. But Annie, if she'd gotten off he would have killed us all. He's the asshole, Annie, the guy who put us here. Remember that. Okay?"
desc121.709,desc,,"She nods, shakily."
utter121.710,utter,ANNIE,(a little embarrassed) Do they teach you how to talk nice to hysterical hostages in cop school?
utter121.711,utter,JACK,"No, it's mostly tying square knots and how to build fires, stuff like that."
desc121.712,desc,,She smiles a little.
utter121.713,utter,JACK,We should be okay for a while.
desc121.714,desc,,"Listening on a headset, Norwood's face goes dazzling white."
utter121.715,utter,NORWOOD,"Oh my God. Are you sure? How far? (to McMahon) Sir, we have a serious problem. What?"
utter121.716,utter,MCMAHON NORWOOD,This freeway isn't finished.
utter121.717,utter,MCMAHON,What are you talking about?
utter121.718,utter,NORWOOD,The choppers caught is about three miles ahead. There's a section missing.
utter121.719,utter,MCMAHON,But... It's on the map! It's finished on the goddamn map!
utter121.720,utter,NORWOOD,I guess they fell behind.
utter121.721,utter,MCMAHON,"Fuck! You're fired, everybody's fucking fired. How big a section?"
utter121.722,utter,NORWOOD,"Fifty feet, at least."
utter121.723,utter,MCMAHON,(to Norwood) Get me closer.
desc121.724,desc,,He gestures for Jack to come to the door. The flatbed truck...
utter121.725,utter,MCMAHON,"Jack, there's a gap in the road. It's big."
scene122,slugline,,INT. THE BUS
utter122.726,utter,JACK,You're kidding.
utter122.727,utter,MCMAHON,"Fifty feet, it's in the interchange, somewhere after the next turn."
utter122.728,utter,JACK,What do we do?
utter122.729,utter,MCMAHON,We gotta get them off someway.
utter122.730,utter,JACK,There's a gap in the road. of miles up.
scene123,slugline,,Couple
desc123.731,desc,,"Various reactions. Groans, fear, tears. People look at each other, realizing these are the last faces they're going to see. No one knows what to say, except maybe Ortiz."
utter123.732,utter,ORTIZ,"You can always count on the cops, man..."
desc123.733,desc,,ANGLE ON JACK AND ANNIE
utter123.734,utter,ANNIE,"Oh God, oh no...well, what if I, uh, shift to neutral and keep the"
desc123.735,desc,,engine revving high?
utter123.736,utter,JACK,He'd've thought of that.
utter123.737,utter,ANNIE,"Well, what, then?"
desc123.738,desc,,"They're waiting for his answer, which he doesn't have. thinks."
utter123.739,utter,He JACK,ANNIE
utter123.740,utter,JACK,"Yes! It's an overpass, there might be an incline. Floor it!"
desc123.741,desc,,"She nods. The bus starts picking up speed. The speedometer climbs above sixty. Jack starts toward the back of the bus. The passengers are silent, terrified. He looks at their faces as he passes."
utter123.742,utter,JACK,I want everybody to hold onto the
desc123.743,desc,,"seat in front of them, or whatever's nearest. Heads down."
utter123.744,utter,STEPHENS,(scared) Is this really gonna work?
desc123.745,desc,,Jack looks at him a second. What do you say?
utter123.746,utter,JACK,Definitely.
desc123.747,desc,,"He comes to Ray, unlocks his cuffs. Ray looks pretty small."
utter123.748,utter,RAY,I didn't mean to shoot that guy.
utter123.749,utter,JACK,"(not unkindly) Keep hold of the seat in front of you. Which means, for now, apology accepted."
desc123.750,desc,,the front. Jack moves back to Jack looks out the window -- the signs and barriers are approaching.
utter123.751,utter,JACK,Everybody hold on!
desc123.752,desc,,"People grab rails, cling to them, heads in their laps. Ortiz takes a cross from under his shirt, palms it."
desc123.753,desc,,"Watches from the truck, stopped on the empty freeway, along with the other SWAT cops. Some mumble prayers..."
scene124,slugline,,THE GAP IN THE FREEWAY
desc124.754,desc,,"The bus is coming in fast, getting faster. INSERT - THE BUS SPEEDOMETER"
scene125,slugline,,INT. THE BUS
desc125.755,desc,,Terry is sitting by Ray.
utter125.756,utter,RAY,I never shot nobody before...Jesus I hope that guy doesn't die...
desc125.757,desc,,"Terry looks like he's going to throw up. Mrs. Kamino is quietly crying. We hear various mumbled prayers. Stephens is in a near fetal position, clutching his map like a religious icon."
scene126,slugline,,ANNIE'S P.O.V.
desc126.758,desc,,"They screaming at the gap. INSERT - BUS SPEEDOMETER ...70, 71..."
desc126.759,desc,,"Yells, shuts her eyes."
desc126.760,desc,,"Pushes Annie down, covers her body with his, and puts his hands over hers on the steering wheel trying to hold the bus straight."
scene127,slugline,,EXT. THE BUS
desc127.761,desc,,Hits the gap going 73. It's airborne. The front end starts to dive. The font wheels hit the concrete edge of the far side of the gap hard.
scene128,slugline,,INT. THE BUS
desc128.762,desc,,"Jack, Annie, the passengers -- all thrown forward."
scene129,slugline,,EXT. THE BUS
desc129.763,desc,,"The tires don't burst. The wheels roll up onto the freeway surface, keep moving. The tail end of the bus is still in mid-air, dropping fast. The undercarriage hits the concrete, scrapes, sheets of sparks and horrible grinding."
desc129.764,desc,,"60, 59, 58... dropping fast. The rear wheels hit the edge of the gap very hard."
scene130,slugline,,ON THE BUS
desc130.765,desc,,Passengers near the back are tossed into the air. shatter. A seat is ripped from its mooring. Windows
scene131,slugline,,THE BUS
desc131.766,desc,,"Keeps on rolling. MCMAHON AND THE SWAT COPS All cheering, whooping it up."
utter131.767,utter,JACK,(to Annie) Are you okay? I'm okay.
utter131.768,utter,ANNIE,I'm all right.
desc131.769,desc,,"Jack stands, addresses the passengers."
utter131.770,utter,JACK,Is everybody okay?
desc131.771,desc,,"They're bruised, dazed, bleeding -- but whole. A muted chorus of ""yeahs"", followed by some boisterous whoops and even applause. People laugh, hug, high five. People who were crying are now laughing and crying. Terry kisses Mrs. Kamino (but only if they're sitting by each other)."
utter131.772,utter,ORTIZ,"You're the man, Annie, you are the man."
utter131.773,utter,TERRY,(beaming) We are way out of control. Goddamn!
utter131.774,utter,ORTIZ,Yes!
desc131.775,desc,,"He high fives (or some such display) the person next to him. Only Stephens hasn't moved, still in his fetal position. He slowly opens his eyes. Smiles wanly as he looks around him."
utter131.776,utter,STEPHENS,I felt we would make it.
desc131.777,desc,,"Jack smiles, big. He looks at Annie. A trickle of blood is running from her forehead. He kneels by her, beaming at her with honest admiration."
utter131.778,utter,JACK,I think you missed your calling... (dabbing at the blood with his sleeve) ... You should have been a pilot.
desc131.779,desc,,"She smiles, too. Jack sees something ahead. He has to act fast."
utter131.780,utter,JACK,Now!
desc131.781,desc,,Gets an idea.
scene132,slugline,,ANNIE
desc132.782,desc,,"She hesitates a second too long for his liking, so he grabs the wheel, pulls it hard right. Passengers yell as they are tossed to the side."
scene133,slugline,,THE BUS
desc133.783,desc,,Swerves over sharply onto an exit ramp.
scene134,slugline,,FREEWAY GAP
desc134.784,desc,,McMahon gets into the SWAT police van with Norwood.
utter134.785,utter,MCMAHON,(to Norwood) Where the hell's he going?
scene135,slugline,,EXT. AIRPORT ROAD
desc135.786,desc,,"A sign reads ""LAX cargo entrance."" Annie drives the bus toward the airport gate. The helicopters veer off, away from the air traffic."
utter135.787,utter,JACK,Head there.
desc135.788,desc,,"She is, but a patrol car appears, partially blocking the entrance she's headed for. She swerves to miss it, heads toward an exit with tire shredding spikes."
desc135.789,desc,,Turns hard. Passengers are thrown off their feet.
scene136,slugline,,THE BUS
desc136.790,desc,,"Swerves back for the entrance. Nicks the last of the spikes, but doesn't burst."
utter136.791,utter,ANNIE,"Never a dull moment. (to herself) Please God, send me a dull moment..."
scene137,slugline,,EXT. AIRPORT
desc137.792,desc,,The bus turns onto a taxiway adjacent to a runway as a 747 thunders overhead.
utter137.793,utter,COP,He's at the airport.
utter137.794,utter,NORWOOD,The airport? There's thousands of
utter137.795,utter,people -MCMAHON,"That's my boy, Jack. He should be able to circle around the runways. Buy us some time."
utter137.796,utter,NORWOOD,We can't fly in there.
utter137.797,utter,MCMAHON,Neither can the news boys. (to the driver) Let's move! Back to the exit!
desc137.798,desc,,The GMC Suburban pulls out. on the map. Mac looks. Norwood points out the airport
utter137.799,utter,NORWOOD,Tell him to head here. There's a road there circles the freight terminals. Should be perfect.
utter137.800,utter,MCMAHON,Let's hope they built it.
desc137.801,desc,,Stephens looks out the window.
utter137.802,utter,STEPHENS,"(unhappy) We're at the airport. Yeah, so?"
utter137.803,utter,TERRY STEPHENS,I've already seen the airport.
scene138,slugline,,EXT. AIRPORT
desc138.804,desc,,"Mac's van follows where the bus went. ANGLE ON CHOPPERS Hovering near the airport, they give up and fly away."
desc138.805,desc,,The phone rings.
desc138.806,desc,,Jack picks it up.
desc138.807,desc,,Enters airport through the same gate as the bus. Flies by the gate guard who points out the direction the bus went. INTERCUT WITH:
utter138.808,utter,FISK FISK,"Very exciting, Jack. Some close calls, but you've done all right for yourself."
utter138.809,utter,JACK,What do you want?
utter138.810,utter,FISK,"Money, Jack. I wish I had some loftier purpose, but in the end I'm just like you and me. I'd like large nonsequential bills in two clear plastic bags. Unmarked. Can you remember all that?"
utter138.811,utter,JACK,What are you telling me for?
utter138.812,utter,FISK,"I want you to help me get it before it gets too late. I don't like negotiators, Jack. They talk to you like they're your best friend, and they don't know you. Why do they mess with me, do they think I'm doing this for fun?"
utter138.813,utter,JACK,Aren't you?
utter138.814,utter,FISK,"Oh, that's not fair, Jack. You don't know how I feel about this. You don't know about me."
utter138.815,utter,FISK,(after a moment) They don't think that.
utter138.816,utter,JACK,"(voice raised) Do you want this money? Come on, show me your commitment. Let me get on the ground. (a beat) Just me. That's not against the rules."
utter138.817,utter,FISK,All right. I'd like you back in ten minutes or less.
utter138.818,utter,JACK FISK,"Jack, nothing tricky, now. You know I'm on the top of you. Do not attempt to grow a brain."
desc138.819,desc,,"Jack hangs up. Annie has heard the bulk of the conversation. A GMC Suburban pulls up next to the bus, McMahon, Norwood and SWAT Driver ride alongside."
utter138.820,utter,ANNIE,"There's a plan now, right?"
utter138.821,utter,JACK,Could be. (to the group) Everybody sit tight. I'm getting off for a minute. Some conversation. What for?
utter138.822,utter,TERRY MRS. KAMINO,(over him) Do you think that's a good idea?
utter138.823,utter,STEPHENS,Are you just gonna leave us here?
utter138.824,utter,ORTIZ,(reasonably) I would.
utter138.825,utter,JACK,Don't worry... I won't go far. (to Annie) Just keep circling. You'll be fine.
desc138.826,desc,,"Annie looks at him. She knows she may not see him again, but she's gonna be brave."
utter138.827,utter,ANNIE,"(a little weakly) Don't forget about us, okay?"
desc138.828,desc,,They look at each other for a moment. Jack tenderly brushes her hair from her face. He's never gonna forget her. Jack turns to the doorway.
desc138.829,desc,,He motions for the truck to He jumps. For a moment everyone is silent on the bus. host has left the party.
scene139,slugline,,The
desc139.830,desc,,"JACK AND MCMAHON talk as the GMC Suburban veers off the road and the bus charges off in the distance behind them. They pass a news van, cops keeping the news people from filming."
utter139.831,utter,MCMAHON,"The choppers are gone, Jack; let's dump the passengers now. No way."
utter139.832,utter,JACK,He's ready for that.
utter139.833,utter,MCMAHON,"But how is he -JACK I don't know how. I just know he is. He's been a step ahead of me every time. If we unload he'll take them out, I guarantee."
utter139.834,utter,MCMAHON,Where does that put us?
utter139.835,utter,JACK,I got to try to dismantle that bomb.
utter139.836,utter,MCMAHON,That's not an option.
utter139.837,utter,JACK,What would you do if the bus was standing still?
utter139.838,utter,MCMAHON,"Jack, it's not."
scene140,slugline,,INT. THE BUS - ANGLE ON TERRY AND RAY - MINUTES LATER
desc140.839,desc,,They sit near the back.
utter140.840,utter,TERRY,"So, what'd you do, man? What?"
utter140.841,utter,RAY TERRY,Why'd you go apeshit before? What'd you do?
utter140.842,utter,RAY,"Nothing, man. Come on! what? Leave me alone."
utter140.843,utter,TERRY,"Was it a gang thing,"
utter140.844,utter,RAY,"Nothing! (after a moment) I stole the gun, man. You know. From my cousin. What for?"
desc140.845,desc,,Ray looks sidelong at Terry.
desc140.846,desc,,He's either being defensive
utter140.847,utter,RAY,Home protection.
desc140.848,desc,,ANGLE ON THE FRONT Ortiz and Stephens are standing at the front with Annie.
utter140.849,utter,ORTIZ,"I'm telling you, Annie, the guy's somewhere jerking off."
utter140.850,utter,ANNIE,"He didn't have to get on in the first place, Ortiz. And get your ass behind the yellow line. I have faith. (to herself) I have faith."
utter140.851,utter,STEPHENS,What's that?
desc140.852,desc,,They all look out at something pulling in front of them. Their eyes go wide.
utter140.853,utter,ANNIE,Oh my good he is insane.
desc140.854,desc,,"ANGLE ON THEIR P.O.V. A truck has pulled in front of them. Attached to the back is a low wooden dolly. Jack is standing on it in his SWAT gear, with a headset and a bunch of tools. ON THE TRUCK McMahon is on the back of the truck."
desc140.855,desc,,He has a headset as
utter140.856,utter,MCMAHON,We're not gonna be able to keep this steady for long.
utter140.857,utter,JACK,I just need a few minutes. If I can't do it by then I can't do it at all.
utter140.858,utter,MCMAHON,All right.
utter140.859,utter,JACK,(into headset) Harry. You with me?
utter140.860,utter,HARRY,(o.s.) All the way.
utter140.861,utter,MCMAHON,"Okay, this is it."
desc140.862,desc,,"Don't get dead. Barely a moment between them, and then Jack is lying down on the dolly. ANGLE ON ANNIE Watching the dolly inch closer."
utter140.863,utter,ANNIE,"(slowly, as it sinks in) This is a really bad plan."
utter140.864,utter,STEPHENS,"Have faith, sister."
desc140.865,desc,,"Jack smiles at Annie, gives her the thumbs up."
utter140.866,utter,ANNIE,"Oh, Christ."
utter140.867,utter,ORTIZ,Just keep it steady.
utter140.868,utter,ANNIE,"Gee, thanks for the tip."
desc140.869,desc,,"The truck slows a bit and the dolly inches closer to the bus. Jack lies completely flat as the bus approaches. He starts to disappear under the bus. Annie squints with concentration. McMahon looks on, concerned. Jack looks straight up, keeping as calm as possible as the bus covers his head."
scene141,slugline,,UNDER THE BUS
desc141.870,desc,,"Jack inches under the bomb. He speaks (always into the headset, until stated otherwise) to McMahon."
utter141.871,utter,JACK,"Okay, tell them to hold here."
desc141.872,desc,,He looks up at the bomb. From his P.O.V. the bomb is so close it fills our line of vision. There are wires running from the timer to various detonators. Also a few covered wires of different colors sticking in one end of the timer and out the other.
scene142,slugline,,INT. POLICE STATION
utter142.873,utter,HARRY,What do you see?
utter142.874,utter,JACK,"It's pretty standard. Timer's looped to the remote, then feeds out."
utter142.875,utter,HARRY,Then we gotta try to bypass the remote current with the battery. Can you find the trip wire for the remote?
utter142.876,utter,JACK,I don't know. I got a few choices here.
utter142.877,utter,HARRY,Black and red?
utter142.878,utter,JACK,And green.
utter142.879,utter,HARRY,Okay. Listen. I'm guessing he's not going to use standard copper for the remote. Too weak. I'd use a fiber alloy. I need you to look at the wire.
utter142.880,utter,JACK,It's covered. I know.
utter142.881,utter,sheath. HARRY,You gotta cut off the But don't cut the wire.
utter142.882,utter,JACK HARRY,Start with the green.
desc142.883,desc,,"He has to work slowly. He's so close to the bus he can't look at his tools; he feels for them and brings them up to his chest. He palms an exacto and carefully starts scraping away at the green plastic covering. The bus hits a tiny... and Jack SLIPS, goes stock still as sweat drips down his forehead. He looks at the knife. It has gone halfway through the wire. Very, very slowly, he pulls it out. He scrapes some more at the sheath, revealing a silverish wire: not copper. Bullseye."
utter142.884,utter,JACK HARRY,Great. Clip on the battery and run it to the lead wire.
desc142.885,desc,,"He palms the battery, clips one end to the silver wire with the alligator clip. He searches out the lead wire. He finds it, a cloud crossing his expression."
utter142.886,utter,JACK,I can't bypass.
desc142.887,desc,,It'll fire.
utter142.888,utter,HARRY,Collapsible circuit.
utter142.889,utter,JACK,Yeah. Shit! This thing is airtight.
desc142.890,desc,,"Harry is thinking when Robin enters, moves toward him with a printout, speaking."
utter142.891,utter,"ROBIN Howard Fisk, Atlanta P.D., bomb","squad, retired to Sun Valley in 1989 when a small charge left him with fingers numbering nine."
desc142.892,desc,,"And on that last word she reaches Harry, turning the printout for him to see and Fisk's picture stares us in the face."
utter142.893,utter,HARRY,"That's out scumbag. (into walkie talkie) Jack, we found him!"
utter142.894,utter,ROBIN,We can get to his place inside of fifteen minutes.
utter142.895,utter,HARRY,Jack! Get out of there and sit tight! We're going after the
utter142.896,utter,JACK,Watch your back.
desc142.897,desc,,Harry jumps up and they move out. Mac!
utter142.898,utter,JACK,Pull me out!
utter142.899,utter,MCMAHON,"(o.s.) Roger that, kid. Hold on."
desc142.900,desc,,"That was scraped by the claw...a piece of outer rubber peels off and flies into the: which catches, stops."
utter142.901,utter,JACK,As the dolly is almost pulled out from under him.
desc142.902,desc,,"Is running past him now, skittling over the pavement, sparking, whipping around. And it's heading for a rear wheel. If the cable gets pulled under the tire..."
desc142.903,desc,,"Reaches for the cable, to pull it back."
desc142.904,desc,,THE CABLE Hits the wheel and is sucked under in a flash. JACK AND THE DOLLY Are snapped toward the wheel. INT. THE BUS God!
utter142.905,utter,ANNIE STEPHENS,Did we hit him? What happened?
utter142.906,utter,RAY,He's not behind us!
desc142.907,desc,,"Annie and Ortiz look at each other. They're dragging him. Ortiz RACES for the center panel, starts unscrewing it."
scene143,slugline,,MCMAHON'S AIRPORT VEHICLE
desc143.908,desc,,"moves alongside the bus. McMahon tries to see what's happening to Jack. He looks pretty concerned. UNDER THE BUS Jack tries to get a grip on the undercarriage, but his fingers can't find purchase. So he grabs the screwdriver and stabs it up into the undercarriage. It digs in. He stops, and the dolly is yanked out from under him."
scene144,slugline,,THE DOLLY
desc144.909,desc,,"Hits the rear wheel, is pulled under and destroyed."
desc144.910,desc,,"holds onto the screwdriver. Liquid sprays down on him. He coughs, reaches out, grabs a hydraulic line and pulls himself away from the spray. His shoes skid over pavement at 50 m.p.h. Jack looks around, sees light coming from the hole in the floor, three feet away. He reaches for the hole. He can't make it."
desc144.911,desc,,Ortiz sticks his head down.
utter144.912,utter,ORTIZ,"Man, can you reach me?"
desc144.913,desc,,"He reaches for Jack, but there's no way."
utter144.914,utter,ORTIZ,Hold my legs!
