segment-id,segment-type,segment-speaker,segment-text
desc71.521,desc,,"Tommy's words make Evan flinch. From inside the car, a BABY begins to cry. Mrs. Halpern walks back to the car. Evan looks on in horror and suddenly clenches his teeth in pain and silently swipes the front of his shirt, sending the lit cigarette to the ground. He pulls up his shirt revealing a fresh BURN MARK on his stomach."
utter71.522,utter,MRS. HALPERN,"How's my sweet girl? Awww, you need a change, don't you honey?"
desc71.523,desc,,"Mrs. Halpern picks her up and carries her to the house. As the mother unlocks the front door to the house, the kids break into wide smiles of relief. But wait... The mother remembers the mail and carries the baby back to the mailbox. Now Tommy is the only one left still smiling."
utter71.524,utter,MRS. HALPERN,"You want to open the door, honey?"
desc71.525,desc,,"The baby fumbles with the mailbox's door handle for a moment -- ANGLE ON KIDS' FACES BOOM!!! The blast is deafening. Evan, Kayleigh and Lenny watch the results in stunned horror."
utter71.526,utter,TOMMY,C'mon! Run!!
desc71.527,desc,,Evan and Kayleigh slowly back away in shock and begin to run a few steps when they realize that Lenny isn't with them.
utter71.528,utter,TOMMY,Lenny? Come on!
utter71.529,utter,KAYLEIGH,Oh my God oh my God...
desc71.530,desc,,"Lenny doesn't seem to hear, his eyes fixated on the crimson road. Evan and Tommy double back and grab him. They try to make him break out into a run, but Lenny's feet drag limply against the ground. Both Tommy and Evan grab an arm and begin to run with Lenny through the woods. FLASH!"
scene72,slugline,,INT. EVAN'S DORM - NIGHT
desc72.531,desc,,"Evan comes to. Lurches his body over the bed and vomits. Sounds of squeaky bed springs fill the room. Looking sick and pale, he lifts his shirt to see a NEW SCAR from the cigarette burn."
utter72.532,utter,EVAN,What the hell?
desc72.533,desc,,"In the next bed, Thumper's head, wrapped in a blanket, pops up from above a NAKED GESELA'S waist."
utter72.534,utter,THUMPER,"Christ, man. You wanna clean that up before I lose my appetite here?"
desc72.535,desc,,Evan sits upright in bed and begins writing in the margins of the journal.
scene73,slugline,,INT. DORM LOBBY - DAY
desc73.536,desc,,"The lobby is decorated with colorful streamers, balloons, posters and banners announcing PARENTS' WEEKEND. Carefree STUDENTS and their parents carry shopping bags toward the bustling elevators. Evan leans against the side of a pay phone, holding his ear to drawn out the noise."
utter73.537,utter,EVAN,"Yes, hello, uh, Mrs. Kagan, this is"
utter73.538,utter,Evan Treborn.,(rolling eyes) I know. I'm sorry about that. But I really need to speak with him.
desc73.539,desc,,"She's obviously hung up on him. Suddenly, a HAND grabs his shoulder. It's PROFESSOR CARTER."
utter73.540,utter,PROFESSOR CARTER,"Whoa! Didn't mean to scare you, Evan. Just wanted to know how the flatworms project was coming."
utter73.541,utter,EVAN,"Oh, fine I guess. It's been kind of crazy lately with my mom coming up, so I haven't..."
utter73.542,utter,PROFESSOR CARTER,"I know, I know. Who can think of worms when your libido's in full swing, right?"
desc73.543,desc,,Evan shrugs and forces a smile.
utter73.544,utter,PROFESSOR CARTER,"Just don't drop the ball, okay?"
utter73.545,utter,EVAN,"I won't let you down, Professor Carter."
desc73.546,desc,,Carter waves to another student and her parents and walks away.
scene74,slugline,,INT. FANCY RESTAURANT - NIGHT
desc74.547,desc,,"A waiter clears the dishes away from Evan and Andrea's table. REVEAL ANDREA Her hair now has gray streaks. As she signs for the bill, she leans over and kisses Evan on the cheek."
utter74.548,utter,EVAN,"Please, mom. People will talk."
utter74.549,utter,ANDREA,I can't help it. I'm just so proud of you. You've got the highest grades in all of your classes.
utter74.550,utter,EVAN,Did Da -- Jason --- get good grades?
utter74.551,utter,ANDREA,(smiling) Please. He got straight A's without ever touching a book. That was the one area where his memory never failed him.
utter74.552,utter,EVAN,Ma? Did he ever say that he figured out a way to recall a lost memory years after he blacked it out for the first time?
desc74.553,desc,,Andrea's smile fades.
utter74.554,utter,ANDREA,Why do you ask?
utter74.555,utter,EVAN,"No, it's just weird with him being such a brain and all, I just wondered if he was ever able to remember stuff he'd forgotten."
utter74.556,utter,ANDREA,When he was around your age... almost exactly your age. He said he figured out a trick to remember the past.
desc74.557,desc,,Evan tries not to react.
utter74.558,utter,ANDREA,"I couldn't tell if they were real memories or just phantoms. You know, he might only have thought he actually remembered them..."
utter74.559,utter,EVAN,Sure...
utter74.560,utter,ANDREA,"And then, just before it got so bad that he had to be committed, he said that he could..."
utter74.561,utter,EVAN,What? What could he do?
desc74.562,desc,,Andrea shakes her head.
utter74.563,utter,ANDREA,Forget it. It's nothing. He was far too sick by then.
desc74.564,desc,,"Evan nods, but something gnaws beneath the surface."
scene75,slugline,,INT. EVAN'S DORM - NIGHT
desc75.565,desc,,"Evan hastily hunts through his journals, tearing up the room looking for a certain book. Thumper, lying on his bed, quietly watches Evan with growing concern."
utter75.566,utter,EVAN,(reading aloud) I never wanted to be in the movie anyway and it was cold so I wanted to wear my clothes but Mr. Miller took his shirt off --
utter75.567,utter,THUMPER,What the fuck are you doing?
utter75.568,utter,EVAN,Shhh! I need quiet for this.
desc75.569,desc,,Thumper jumps off the bed and snatches the journal away.
utter75.570,utter,THUMPER,Are you stupid or what?
utter75.571,utter,EVAN,What?
utter75.572,utter,THUMPER,"Shucks, I dunno. But maybe there's a reason why you've repressed the one day when some old lecher had you in your tighty whities, dammit!"
desc75.573,desc,,Thumper begins scanning the journal entry. A bitter laugh.
utter75.574,utter,THUMPER,"Yeah, man. I'd think twice about this. You could wake up a lot more fucked up than you are now."
desc75.575,desc,,He hands the journal back to Evan. Evan opens it and begins reading it silently. His hands begin to tremble and he slams the book shut in defeat.
scene76,slugline,,INT. EVAN'S CAR - COUNTRYSIDE - DAY
desc76.576,desc,,"Evan, looking haggard and frail, wipes the greasy hair from his eyes and punches the accelerator. His teeth are clenched and he hammers his fist on the dashboard."
scene77,slugline,,EXT. RIDGEWOOD DINER - EVENING
desc77.577,desc,,Evan pulls into a parking lot of a country diner. He eyes a piece of paper with an address scrawled on it and gets out.
scene78,slugline,,INT. RIDGEWOOD DINER - CONTINUOUS
desc78.578,desc,,"A run-down greasy spoon. Filled with a number of TOWNIES and TRUCKERS. The place is stale with cigarette smoke and appears decorated in grime motif. Evan is about to enter when he spots Kayleigh coming out of the kitchen with a tray full of food. Kayleigh, now twenty, looks pale and sickly thin. She bangs her hip on the swinging door and an order of food crashes to the floor. Her BOSS stares back in aggravation."
utter78.579,utter,BOSS,Can we get through one goddamned day without you breaking something?
desc78.580,desc,,"Kayleigh's face turns beet red as she bends down to clean up the order. She is humiliated and Evan leans back against a pay phone so that she can't see him watching her. As she brings the mess inside the kitchen, a CUSTOMER pinches her ass. Evan closely studies her reaction to the offense. She flinches uncomfortably but then composes a smile for the customer. Evan backs out uncomfortably."
scene79,slugline,,EXT. RIDGEWOOD DINER - NIGHT
desc79.581,desc,,"Kayleigh struggles with the zipper of a shabby coat as she exits. Evan steps out of the shadows. She's startled at first, but eventually recognizes him. A smile flickers across her face and she allows herself to be hugged."
utter79.582,utter,KAYLEIGH,"God, Evan! I never thought I'd see you again. How've you been?"
utter79.583,utter,EVAN,"Oh, comme si, comme ca, you know..."
utter79.584,utter,KAYLEIGH,"No, Evan. I don't know. It's been a long time. Fill me in."
utter79.585,utter,EVAN,I'm going to State now. Things are going okay. I guess. Mom's good...
desc79.586,desc,,"Kayleigh nods and they walk down the street. She reaches into her pocket, pulls out a pack of smokes."
utter79.587,utter,EVAN,(declining) Not since we were kids.
utter79.588,utter,KAYLEIGH,I've stopped a hundred times.
utter79.589,utter,EVAN,So how's Tommy?
utter79.590,utter,KAYLEIGH,(takes a long drag) They kept him in juvy for a few years. Now he works over at Dale's Autobody.
desc79.591,desc,,Evan nods and scrutinizes her face with his next question.
utter79.592,utter,EVAN,You still live with your dad?
desc79.593,desc,,Her face is betrayed by a slight tick.
utter79.594,utter,KAYLEIGH,No. I emancipated myself when I was fifteen.
utter79.595,utter,EVAN,Wow. That must've taken some courage.
utter79.596,utter,KAYLEIGH,Not if you remember my dad.
utter79.597,utter,EVAN,Couldn't you have moved in with your mom?
utter79.598,utter,KAYLEIGH,(shaking her head) She had a new family. Not enough space for me. Said I should have moved in with her when we were kids. But... whatever.
desc79.599,desc,,They walk in silence for a moment.
utter79.600,utter,EVAN,"Actually, Kayleigh, the reason I came back to town was to talk to you."
utter79.601,utter,KAYLEIGH,(brightening) Me? Are you kidding? Why?
utter79.602,utter,EVAN,Remember when I was a kid I had all these blackouts?
utter79.603,utter,KAYLEIGH,Of course.
utter79.604,utter,EVAN,"Well, lately some of the memories have begun to come back and I'd kinda like to talk to you about one of them in particular. It'd be a big help."
utter79.605,utter,KAYLEIGH,"Well, sure. I'll try to remember. Shoot."
utter79.606,utter,EVAN,When we were kids. Your dad was making a movie. Robin Hood or something?
utter79.607,utter,KAYLEIGH,"(cold) What do you want to know, Evan?"
utter79.608,utter,EVAN,It's just... did he... what happened in the basement?
utter79.609,utter,KAYLEIGH,It was a long time ago.
utter79.610,utter,EVAN,"I know, but..."
utter79.611,utter,KAYLEIGH,(cold) Is that why you came all the way back? To ask a lot of stupid questions about Robin Hood?
utter79.612,utter,EVAN,"No, but I think something really bad might've happened to us."
desc79.613,desc,,Kayleigh stops walking and crushes her cigarette.
utter79.614,utter,KAYLEIGH,Is there a point to any of this?
desc79.615,desc,,"Evan's features shift from inquisitory to tenderness. He steps closer to Kayleigh and softly strokes her face. She flinches at first, but remains in the same spot."
utter79.616,utter,EVAN,"Whatever happened, it wasn't our fault. You know we couldn't have stopped it."
desc79.617,desc,,Kayleigh begins to tremble. Tears flow.
utter79.618,utter,EVAN,"Look, Kayleigh. This may sound like bullshit coming from a guy who hasn't spoken to you in seven years..."
desc79.619,desc,,She moves her face away from his hand.
utter79.620,utter,EVAN,But you were seven years old and there's nothing you could've done to deserve...
desc79.621,desc,,Her face collapses and she turns away.
utter79.622,utter,KAYLEIGH,"(defeated) Just shut up, Evan. You're wasting your breath."
utter79.623,utter,EVAN,You can't hate yourself just because your dad's a twisted freak.
utter79.624,utter,KAYLEIGH,"Who are you trying to convince, Evan?! You come all the way out here to stir up my shit just because you had a bad memory!? You want me to cry on your shoulder and tell you that everything's all better now? Well fuck you, Evan! Nothing's gonna be all better! Okay?! Nothing ever gets better!"
desc79.625,desc,,"Kayleigh runs, stops and turns back to Evan."
utter79.626,utter,KAYLEIGH,"If I was so wonderful, Evan, why didn't you ever call me? Why'd you leave me here to rot?!"
desc79.627,desc,,She turns and runs away. Evan looks sick with guilt.
scene80,slugline,,EXT. COLLEGE CAMPUS - QUAD - DAY - 2002
desc80.628,desc,,"A few GREEKS play frisbee and talk trash. Evan, tired and depressed, sits on the lawn nearby, fingering the new burn scar on his belly. Contemplating..."
scene81,slugline,,INT. EVAN'S DORM - NIGHT
desc81.629,desc,,"Evan enters his dorm. He ignores Thumper, who sits on Evan's bed sucking furiously from a gurgling bong. He chokes out a message."
utter81.630,utter,THUMPER,Some dude left a message for you.
desc81.631,desc,,Evan puts a towel under the door.
utter81.632,utter,EVAN,You can smell it all the way in the bathroom.
desc81.633,desc,,"Evan hits ""play"" on the answering machine."
utter81.634,utter,ANSWERING MACHINE,"(male voice) Hi, Evan, this is Professor Carter. Just wondered why you didn't hand in your essay this afternoon. I was a bit concerned. Call me to schedule a make-up."
desc81.635,desc,,BEEP. Thumper offers Evan a magnified frown of disapproval.
utter81.636,utter,ANSWERING MACHINE,(male voice) What did you say to my sister motherfucker?! Last night she cried on the phone for over an hour to me. (enraged breathing) She said you came and saw her last night.
desc81.637,desc,,"Thumper coughs accidentally, tips the bong over on Evan's bed. Reacting quickly, he grabs a towel from under the door and wipes off Evan's comforter."
utter81.638,utter,ANSWERING MACHINE,(Tommy; cont'd) She... she fucking killed herself tonight. She's dead. (beat) And so are you.
desc81.639,desc,,BEEP. Evan stares dumbstruck at the machine.
utter81.640,utter,THUMPER,"Whoa, bad news, bro. I don't think this is gonna come out."
scene82,slugline,,EXT. CEMETERY - DAY
desc82.641,desc,,"Evan, dressed in black, gets out of his car at the edge of the cemetery. A small cluster of friends and family gather at the grave. Evan grabs a bouquet of roses and begins walking to the grave. When he suddenly spots Mr. Miller and Tommy. Evan's hands tense up into fists. He becomes weak in the knees and stops walking. After an uncomfortable moment of standing still, he retreats to his car and watches the ceremony from the driver's seat."
scene83,slugline,,EXT. CEMETERY - DAY
desc83.642,desc,,"The last of the mourners are filing away. Evan exits his car and walks to the deserted grave. He drops the roses on the casket and turns to make sure nobody is watching. Evan reaches into his pocket and pulls out a sheet of paper. He unfolds it and leaves it on her gravesite: EVAN'S DIARY ""I'll come back for you."""
scene84,slugline,,INT. EVAN'S DORM - NIGHT
desc84.643,desc,,"He makes a weighty decision and gets up. He hastily hunts through his journals, looking for a certain book. Evan opens his journal marked ""Age 7"". He plops on his bed and starts writing sideways in the margins."
utter84.644,utter,EVAN (V.O.),"It's been said that a person's life is little more than the sum of his experiences. If that's true, then I'm not sure I know who I am anymore. (beat) I definitely never knew Kayleigh."
desc84.645,desc,,"He turns the page and begins reading the journal. As he mouths the entry to himself, the resonance of an older man's voice seems to REVERBERATE throughout the room and the WORLD behind his head FAINTLY VIBRATES. FLASH!"
scene85,slugline,,INT. MILLER'S HOUSE - LIVING ROOM - DAY - 1989
desc85.646,desc,,Mr. Miller plays with his camera and the kids are excited about playing Robin Hood in a movie.
utter85.647,utter,MR. MILLER,Shut up moron. Now get in your costume Evan.
desc85.648,desc,,Evan slowly nods and begins to strip out of his clothes. Mr. Miller takes a quick peek at him.
utter85.649,utter,MR. MILLER,"I've got an idea. Let's go downstairs, it'll look more like a dungeon down there."
scene86,slugline,,INT. MILLER'S BASEMENT - DAY - 1989
desc86.650,desc,,"Mr. Miller puts the camera on a tripod in the basement. Kayleigh and Evan sit on folding chairs in front of the camera. Tommy stands at the top of the basement stairs, looking down."
utter86.651,utter,MR. MILLER,"(to Tommy) What did I say about keeping that door closed, stupid?"
utter86.652,utter,TOMMY,But I wanna see!
utter86.653,utter,MR. MILLER,You're gonna see my fist in about two seconds unless you do what I tell you.
desc86.654,desc,,Tommy sulks and closes the door. Mr. Miller lowers his voice and speaks to Evan and Kayleigh.
utter86.655,utter,MR. MILLER,"Now in this part of the story, Robin Hood just married Maid Marian and they have to kiss and stuff like grown-ups do."
desc86.656,desc,,Kayleigh giggles and covers her mouth with her hand. Evan looks skeptical.
utter86.657,utter,MR. MILLER,So take your clothes off Kayleigh.
desc86.658,desc,,Kayleigh stops giggling. Evan says nothing.
utter86.659,utter,MR. MILLER,"Come on, like when you take a bath. Don't make a deal out of it. You too, Evan."
desc86.660,desc,,Mr. Miller gets behind the lens. The room is dead silent.
utter86.661,utter,MR. MILLER,Let's go.
scene87,slugline,,ANGLE ON TOMMY
desc87.662,desc,,Who silently opens the door at the top of the basement stairs and watches with horror. Evan's face is flushed with rage. He walks behind Kayleigh and cups his hands tightly around her ears. She can't hear anything now.
utter87.663,utter,EVAN,What time is it?
utter87.664,utter,MR. MILLER,It's time for you to stand where the hell I told you.
utter87.665,utter,EVAN,"Wrong answer, fuckbag. This is the very moment of your reckoning. In the next thirty seconds you're going to open one of two doors. The first door will forever traumatize your own flesh and blood."
desc87.666,desc,,The mature speech seems completely surreal coming from a seven-year old. Mr. Miller looks around the room as if he's the butt of some sick joke.
utter87.667,utter,MR. MILLER,(stunned disbelief) What's happened to -- How are you doing that?
utter87.668,utter,EVAN,"(voice rising) It'll change your daughter from a beautiful child into an empty shell whose only concept of trust was betrayed by her own sick pedophile father. Ultimately, it'll lead to her suicide. Nice work, daddy."
utter87.669,utter,MR. MILLER,(hoarse whisper) Who -- who are you?
desc87.670,desc,,Evan impatiently waves the question.
utter87.671,utter,EVAN,"Let's just say you're being closely watched, George. Your other option is to get your porn off the rack and treat Kayleigh like... oh, let's say like how a loving father treats his daughter. Sound okay to you, Papa?"
utter87.672,utter,MR. MILLER,(choking) ...yes.
utter87.673,utter,EVAN,"Listen close then, fuckbag. You screw up again and I swear I'll flat out castrate you."
desc87.674,desc,,The impact of the last sentence isn't lost on Mr. Miller.
utter87.675,utter,EVAN,One last thing.
desc87.676,desc,,"Evan leans over to whisper in Kayleigh's ear. Kayleigh stares at the floor, then looks up at her father and shivers. Kayleigh looks into Evan's eyes for support. Evan nods go on. His confidence brings a boldness to her lips."
utter87.677,utter,KAYLEIGH,Don't you ever touch me again.
utter87.678,utter,MR. MILLER,I -- I won't.
desc87.679,desc,,Kayleigh summons her own new courage.
utter87.680,utter,KAYLEIGH,I'm cold. And I'm putting on my clothes.
desc87.681,desc,,"As he leaves to pick up her clothes, Evan grins."
utter87.682,utter,EVAN,"What you need to do is discipline your son Tommy, because the kid's one sadistic pup."
desc87.683,desc,,"Hiding at the top of the basement stairs, Tommy recoils in horror and picks up one of his sister's dolls and begins twisting the head back and forth... FLASH!"
scene88,slugline,,INT. SORORITY BEDROOM - MORNING - 2002
desc88.684,desc,,A broad smile lines Evan's face as he slowly wakes up from his slumber. He suddenly grabs his head as if suffering from a pounding migraine.
scene89,slugline,,MONTAGE OF SWIRLING MEMORIES
desc89.685,desc,,"Quick cuts and flashes of Evan and Kayleigh growing older -- she seems more carefree now, full of life and less self- conscious."
scene90,slugline,,EXT. ANDREA'S HOUSE - DAY - 1989
desc90.686,desc,,Evan pulls Kayleigh around in a little red wagon.
scene91,slugline,,INT. FAMILY RESTAURANT - DAY - 1989
desc91.687,desc,,Evan and Kayleigh play in a tub of balls in the playroom.
scene92,slugline,,EXT. PLAYGROUND - DAY - 1989
desc92.688,desc,,Kayleigh pushes Evan on a tire swing.
scene93,slugline,,INT. MULTIPLEX THEATER - NIGHT - 1995
desc93.689,desc,,"Tommy, glaring at Evan, thrashes the Teen Punk."
scene94,slugline,,EXT. JUNKYARD - DAY - 1995
desc94.690,desc,,Burning sack in flames.
scene95,slugline,,EXT. ANDREA'S HOUSE - STREET - 1995
desc95.691,desc,,QUICK FLASH of the U-Haul driving away.
scene96,slugline,,EXT. BUS STATION - DAY - 1995
desc96.692,desc,,"At thirteen, Kayleigh spunkily hops off a GREYHOUND BUS and runs into Evan's arms."
scene97,slugline,,EXT. ANDREA'S NEW HOUSE - DAY - 1995
desc97.693,desc,,"Still thirteen, Evan peddles his bike by his new house, Kayleigh riding on the handlebars. More memory flashes of Evan and Kayleigh throughout the teen years, they grow up as lovers now:"
scene98,slugline,,EXT. LAKE - DAY - 1997
desc98.694,desc,,Evan and Kayleigh have romantic picnic on a rowboat.
scene99,slugline,,EXT. HIGH SCHOOL FOOTBALL FIELD - SUNRISE - 2002
desc99.695,desc,,Evan and Kayleigh watch the sunrise after senior prom.
scene100,slugline,,INT. SORORITY BEDROOM - MORNING - 2002
desc100.696,desc,,Finally the memory assault is over. Evan groans in pain as blood trickles from his nose. An arm reaches over and touches his shoulder.
utter100.697,utter,KAYLEIGH (O.S.),"Honey, are you all right?"
desc100.698,desc,,"Evan whips around to see Kayleigh watching him. Not only is Kayleigh alive, but she's a ravishing beauty. Evan lurches back from the shock of seeing Kayleigh and falls to the floor. She sees Evan's nose bleed and her eyes go wide."
utter100.699,utter,KAYLEIGH,"Oh my God, Evan. You're bleeding! Look at you!"
desc100.700,desc,,"Evan, still stunned, can do little but stare from the floor."
utter100.701,utter,EVAN,"(transfixed by her) Jesus, Kayleigh, you're... (looks around)"
utter100.702,utter,KAYLEIGH,(purring) Mmmm... You give good compliment. Clean up and come back to bed.
desc100.703,desc,,"He stands in the middle of her bedroom, surrounded by sorority"
scene101,slugline,,plaques and pink preppy decor.
desc101.704,desc,,"Evan, hardly able to take his eyes off her as she hands him a tissue. He reaches for his clothes at the foot of the bed and comes up with a Greek-lettered fraternity sweatshirt and brown suede jacket."
utter101.705,utter,EVAN,Where... where are my clothes?
utter101.706,utter,KAYLEIGH,"Those are your clothes, silly."
desc101.707,desc,,"Evan frowns with distaste, grabs a towel and heads out. WE FOLLOW HIM INTO:"
scene102,slugline,,INT. SORORITY BATHROOM - MORNING
desc102.708,desc,,"At the sink, Evan washes the blood off his face and looks at his reflection in the mirror. A nearby shower SHUTS OFF."
utter102.709,utter,EVAN,This is too amazing! Un-fucking-real!
utter102.710,utter,WOMAN'S VOICE (O.S.),I wish I could get so excited about a nose bleed.
desc102.711,desc,,"Evan turns around and sees Gwen, one of the sorority brats from the bar, exit the shower naked."
utter102.712,utter,EVAN,Whoops. Sorry. My bad.
desc102.713,desc,,Evan blushes and turns back to the mirror through which Gwen dries herself with a towel while staring flirtatiously back at Evan.
utter102.714,utter,EVAN,"Hey, you were with those assholes who threw popcorn at Thumper."
desc102.715,desc,,Evan holds his temple in pain as another memory comes to him.
utter102.716,utter,EVAN,And your name is... Gwen!
utter102.717,utter,GWEN,"Seriously, Evan. Lay off the blow."
desc102.718,desc,,She pats his ass and exits the bathroom.
scene103,slugline,,EXT. COLLEGE - QUAD - DAY - 2002
desc103.719,desc,,"Kayleigh, wearing a long skirt and tight red sweater, catches the eye of every guy on campus. She and Evan stroll arm in arm through the quad. Somehow, the world seems brighter now. Even the colors seem more vibrant when compared to the somewhat grimmer world we've known. MANY STUDENTS wave to Evan and call his name. He can't remember all their names but it's kinda cool being the BMOC. Evan takes a long look at her and becomes curious."
utter103.720,utter,EVAN,"Hey, uh, don't go freaking out on me over this, but do you remember when your dad first got his video camera?"
utter103.721,utter,KAYLEIGH,"Well I remember he had one... but he, like, put it away after the first day. Why would that freak me out?"
utter103.722,utter,EVAN,I dunno. (goofy smile) Just being weird.
desc103.723,desc,,"Kayleigh playfully sweeps her leg around to kick him on the ass, then smiles as if a ghost must have done it."
utter103.724,utter,KAYLEIGH,Such a goofus. See you tonight.
desc103.725,desc,,"Kayleigh gives him a big unexpected kiss and walks away. After a moment of wow, Evan runs off to class himself."
scene104,slugline,,INT. DORM LOBBY - DAY
desc104.726,desc,,Evan inserts his last quarter into the lobby pay phone and dials a telephone number.
utter104.727,utter,EVAN,"(to himself) Come on, Mom, be there!"
utter104.728,utter,ANSWERING MACHINE,"(Andrea's voice) Andrea, (Evan's voice) Evan, (a strange, older man's voice) And Chuck, (all three) Aren't home right now. You know what to do."
utter104.729,utter,EVAN,"(off-guard) Hi, Mom and, uh, Chuck. Just calling to say hi and well, call me."
desc104.730,desc,,"Evan hangs up the phone, then checks his watch. No, wrist. At that moment, Thumper passes Evan in the lobby."
utter104.731,utter,EVAN,"Thumper! What time is it, man?"
desc104.732,desc,,Thumper eyes this strange preppy kid with distaste.
utter104.733,utter,THUMPER,Whasamatter? Lost your Rolex?
utter104.734,utter,EVAN,Huh?
utter104.735,utter,THUMPER,"Fuck off, frat boy."
desc104.736,desc,,"Thumper walks away, leaving Evan dumbfounded."
scene105,slugline,,INT. COLLEGE CLASSROOM - DAY
desc105.737,desc,,"Evan runs into the lecture hall and gets in line behind other STUDENTS who are taking No. 2 pencils from a box on Professor Carter's desk. Evan hears PEOPLE he cannot see calling his name. Somehow, it's more creepy than cool. The Professor makes a loud announcement."
utter105.738,utter,PROFESSOR CARTER,"Remember, everyone! Only two weeks until your science projects are due."
utter105.739,utter,EVAN,(quietly) I still owe you an essay from last week. Is there any way I could get an extension?
utter105.740,utter,PROFESSOR CARTER,And you are...?
utter105.741,utter,EVAN,(disappointed) Evan Treborn.
utter105.742,utter,PROFESSOR CARTER,"The answer's 'no', Mr. Treborn. Now take a seat. The exam's about to begin."
desc105.743,desc,,"Evan walks up the aisle and takes a seat. As he sits down, someone puts his ARM menacingly around Evan's throat. Evan flinches, turns around and sees Hunter, the frat guy Thumper assaulted the other night at Dirty Hank's bar."
utter105.744,utter,EVAN,"Leave me alone, asshole. I didn't lay a hand on you, okay?"
desc105.745,desc,,Hunter bursts out laughing.
utter105.746,utter,HUNTER,"Evan, you're hysterical. You study for this?"
utter105.747,utter,EVAN,(awkward) We'll find out soon enough.
utter105.748,utter,HUNTER,(laughing) Me neither.
desc105.749,desc,,Hunter surreptitiously hands Evan a cheat-sheet to the exam. Evan's face brightens.
utter105.750,utter,EVAN,You're kidding. Are these the answers?!
utter105.751,utter,HUNTER,"Damn, Evan, on the D.L."
utter105.752,utter,EVAN,"(holding it lower) Thanks. Wow. Hey, I want to do something really special for Kayleigh tomorrow. If I said I needed some help from you and the brothers..."
utter105.753,utter,HUNTER,I'd say blow me. Get the pledges to do it.
desc105.754,desc,,Evan nods and smiles as exams are passed down his row.
scene106,slugline,,INT. SORORITY BEDROOM - NIGHT
desc106.755,desc,,"Evan and Kayleigh have just finished having sex. She seems incredibly satisfied, but he looks slightly uncomfortable."
utter106.756,utter,KAYLEIGH,"Oh my God, that was good. Where'd you learn all those new tricks?"
utter106.757,utter,EVAN,So it didn't feel... weird?
utter106.758,utter,KAYLEIGH,"Yeah, if you call multiple orgasms weird."
desc106.759,desc,,"She giggles and snuggles into him. He's grateful for her affection, but still looks uneasy. The PHONE RINGS and he automatically answers it."
utter106.760,utter,EVAN,Yellow.
desc106.761,desc,,Silence on the other end. More silence.
utter106.762,utter,KAYLEIGH,Fuck 'em.
desc106.763,desc,,"As Evan hangs up, he and Kayleigh share a giggle and he resumes snuggle position."
utter106.764,utter,EVAN,"What do you think it is about us that makes us so perfect? Like, looking back, whatever gave you the nerve to sneak out and visit me after I moved away?"
utter106.765,utter,KAYLEIGH,(laughs) As if my dad could've stopped me from seeing you. What's he gonna do to me?
desc106.766,desc,,Evan smiles to himself. And hugs her tighter.
utter106.767,utter,EVAN,You think we'll always be together?
desc106.768,desc,,For the first time she looks at him with concern.
utter106.769,utter,KAYLEIGH,"That is the plan, right? Hell or high water?"
desc106.770,desc,,"He's in heaven, but plays it cool."
utter106.771,utter,EVAN,Just making sure.
scene107,slugline,,EXT. FRAT HOUSE - FRONT LAWN - DAY
desc107.772,desc,,"The pledges of Theta Chi busily gather around Evan, their clothes covered in dirt, food and what might be vomit. Evan, now dressed like his usual self, bangs a wooden spoon on a metal salad bowl that a poor THETA CHI PLEDGE wears as a hat."
utter107.773,utter,EVAN,"Order, order. So all you rushes know what you've got to do for me? (correcting him) Pledges, Sir Brother Evan, Sir."
utter107.774,utter,EVAN,"Pledges, rushees, same difference. Now this is a one-time deal. You do all this for me and I'll never give you shit again. Promise."
desc107.775,desc,,A buzz of excitement runs through the pledges.
scene108,slugline,,INT. FRAT HOUSE - ATTIC HALL - NIGHT
desc108.776,desc,,It's peaceful now. Evan covers Kayleigh's eyes with his hands as he leads her through the attic hallways. Both are dressed to the nines.
utter108.777,utter,KAYLEIGH,"I don't understand, where are you taking me?"
utter108.778,utter,EVAN,You'll see.
scene109,slugline,,EXT. FRAT HOUSE - ROOF - CONTINUOUS
desc109.779,desc,,"The wooden door to the rooftop swings open, revealing Kayleigh and Evan. Kayleigh is dazzled by what she sees: The entire roof is decorated with fairy-lights, Chinese lanterns and hundreds upon hundreds of candles. And elegant romantic table for two awaits them, flanked by twelve FORMALLY DRESSED SERVANTS (previously seen pledges) who respectfully stare ahead with the utmost class. Two pledges immediately pull out two chairs and stand by. Kayleigh applauds and laughs with delight."
utter109.780,utter,KAYLEIGH,I don't know what to say. It's beautiful.
utter109.781,utter,EVAN,Go on. Sit down.
desc109.782,desc,,"As she takes a step toward the table -- FLOWER PETALS shower down on her. She looks up to see TWO MORE PLEDGES standing on ladders, delicately tossing pedals. Kayleigh looks overwhelmed as she sits down."
utter109.783,utter,KAYLEIGH,Why are you doing all this for me?
utter109.784,utter,EVAN,Simple math. When I woke up this morning and saw your smile... I knew that I wanted to spend the rest of my life with you.
desc109.785,desc,,"Her hand reaches out to his and grabs it fiercely. Her eyes tell him she feels the same way. A magical moment. And they lean into each other for a kiss so enchanted it might as well be their first ever -- Hunter bolts up the stairs, two at a time."
utter109.786,utter,HUNTER,"We been lookin' all over for you, man."
utter109.787,utter,SENIOR BROTHER,Someone trashed your car.
desc109.788,desc,,The moment's gone. Evan and Kayleigh exchange worried looks.
scene110,slugline,,EXT. FRAT HOUSE - PARKING LOT - CONTINUOUS
