segment-id,segment-type,segment-speaker,segment-text
desc50.569,desc,,"The portrait -- a grim looking man in a bowler -- looks down from his still pose, sneering down at Jim as the frame starts to CREAK APART. Jim's hands slide from grasp as the frame POPS further, leaving him dangling, feet kicking against the wall as . . . The portrait HINGE starts to dislodge -- CRACKING from the wall. Jim looks up to see the entire painting about to fall. The smirking portrait getting closer, closer, closer . . . Jim's feet are SCRAPING DESPERATELY against the wall, kicking books off a shelf -- as he does, one book triggers a sliding panel -- Jim stares at it as . . . The painting drops! Jim leaps for the panel, grabbing its edge, as the painting falls past into the abyss -- The portrait no longer smirking as he twirls, disappearing into endless black . . . Jim swallows, PANTING, pulling himself into the panel -Staring out wide-eyed at the stretching room. WHAT IN THE WORLD JUST HAPPENED?! Nervously he straightens his tie, getting indignant:"
utter50.570,utter,JIM,"Okay, now I'm mad--"
desc50.571,desc,,The metal panel suddenly crops! Falling he SCREAMS! THUDDING DOWN into COMPLETE BLACK. Through the darkness we can hear him BREATHING HARD. A beat .
utter50.572,utter,JIM (0.S.),"Lawsuit! I am so filing a lawsuit! I got serious emotional damage! With intent to damage my person! Floors dropping out, paintings trying to kill me! I got two words"
desc50.573,desc,,"for you, Mr. Fancy Rich Guy -- Johnny"
desc50.574,desc,,Johnny gonna-A soft light from behind Jim as a candlelabra floats past him down the dark hallway by itself. The sound of TAMBOURINES and RINGING BELLS ECHO from down the hall.
utter50.575,utter,JIM,"Johnny gonna-- What is that? Oh sure, the old floating candle trick. Like I haven't seen that one before."
desc50.576,desc,,"Jim, petrified, follows the noise. The Roman busts lining the hall watch him as he cautiously walks past."
utter50.577,utter,JIM,You know I'm still not scared! You're just making me mad' I'm getting really mad now.
desc50.578,desc,,"A dark blue, ethereal light eminates from behind the only open door. Jim carefully steps over to the door, peeking inside the dark chamber--"
scene51,slugline,,INT. SEANCE ROOM
desc51.579,desc,,"A single candle sits on a small table some twenty feet away. A crystal ball next to it, propped in carved black iron hands. The room is darkly macabre -- layered with skulls, cauldrons, mist. A raven sits CAWING on a chair. Jim steps inside petrified:"
utter51.580,utter,JIM,You're the one that should be scared!
desc51.581,desc,,"The entrance way WHIPS SHUT! around to it: Jumping scared, he spins"
utter51.582,utter,JIM,Oh what the--!
desc51.583,desc,,"As a WOMAN'S VOICE hollowly reverberates throughout the :-:,om. A voice disti:1ctly from beyond: WOMAN ( 0 * S * ) Mortals of men, any that's there, come within reach -- enter my lair."
utter51.584,utter,JIM,"I thin! I'll just wait here,"
desc51.585,desc,,"A crimson-cushioned chair walks out of the black, stopping in front of the table."
utter51.586,utter,JIM,"Oh look, now they got the walking chairs. Hey, look, I don't know what kind of weird voodoo you're trying to pull here. But I don't think you know who you're dealing with! I'm Jim Evers! Uh huh! And you people are in serious, serious trouble! WOMAN ( 0 * S * )"
desc51.587,desc,,"Welcome, Mr. Evers, to the land of the dead, where nothing is unspoken and yet nothing is said."
utter51.588,utter,JIM,"Okay thanks, Dr. Seuss, I'll make a note of that."
desc51.589,desc,,Another chair steps in front of him.
utter51.590,utter,JIM,"What? You think some walking chairs are gonna scare me? I've seen plenty of cheap tricks before. I sell real estate, okay!"
utter51.591,utter,JIM (cont'd),"I've been to the Cirque Du Soleil, man-Another chair swoops behind him, scooping him up and in,"
desc51.592,desc,,strapping his arms and legs -- Rocketing him directly in
desc51.593,desc,,"Snapping him to a quick, dead halt."
utter51.594,utter,JIM,Oh geez! Okay now ya done it! I guess the gloves are really corning off now! I guess
desc51.595,desc,,we're playing hardball-The SOUND of a GREAT STORMY WIND! The candlelight flickers
scene52,slugline,,THE CRYSTAL BALLS
desc52.596,desc,,"center sparks a small, brilliant green light. Slowly, the , ; :;ht spirals into a green mist, consurning the ball. The light shines Jim's fascinated, horrified face as the mist is slowly taking shape, forming into . . THE GHOSTLY HEAD of an old Gypsy Woman. Off green and rr,cidedly dead, she snaps her eyes open: Hello, Mr. Evers."
utter52.597,utter,WOV.cAN,I am Madame Leota.
utter52.598,utter,JIM,"Great. And I'm Peter Pan. Look, man, when is this hallucination gonna be over? Do I have to click my heels or something? There's no place like home. There's no place like home. There's-LEOTA SILENCE!!!"
desc52.599,desc,,"Leota's seance table starts to slowly rise, shaking and quivering in the air."
utter52.600,utter,LEOTA,"Mr. Evers, heed this warning as you arrive, or you and your family will never leave this mansion alive."
desc52.601,desc,,Jim looks at the crystal ball. A beat.
utter52.602,utter,JIM,What's that?
desc52.603,desc,,"The words loudly ECHO around the room, engulfing it! squints listening to her in deafening agony."
desc52.604,desc,,As a VIOLENT WIND blows all around Jim as-- His chair starts levitating with the seance table.
utter52.605,utter,JIM,"Ah geez, no, I'd rather stay stay on the ground. Can I stay on the ground, please? 1 don't like to float-LEOTA Serpents and spiders -- tail of a rat, call"
desc52.606,desc,,"in the spirits wherever they're at. Slowly, wisps of swirling white ghosts start materializing from the dark corners, WAILING and MOANING in front of Jim, flying throughout the room. Jim sits quivering:"
utter52.607,utter,JIM,There's no place like home. like hvme. There's--
desc52.608,desc,,There's no place
utter52.609,utter,LEOTA,Rap on a table it's time to respond. us a message from somewhere beyond.
desc52.610,desc,,"A SODDEN EXPLOSION of wind ar.d light, spinning Jim, hanging him upside down in his chair. Re SCREZillS!!!"
utter52.611,utter,JIM,Oh I just don't wanna be here any more!
desc52.612,desc,,Greenish wind swirls around Leota -- she closes her eyes seeing the prophecy:
utter52.613,utter,LEOTA,"You must travel dead horse and aboard a hearse, you, Mr. Evers, must break the curse. Find the key that unlocks the past, or this ,very night, will be your last."
desc52.614,desc,,The raven starts CAWING wildly. she begins talking rapidly: Leota's eyes pop open as
utter52.615,utter,LEOTA,"There is great evil in this house, Mr. Evers. He seeks to destroy you!"
utter52.616,utter,JIM,Who seeks to destroy me?!
utter52.617,utter,LEOTA,Ee lies. He lies to you. this place!
desc52.618,desc,,You must leave
utter52.619,utter,JIM,I wanna leave this place! place!
desc52.620,desc,,I wanna leave this
utter52.621,utter,LEOTA,"Find the key, Mr. Evers, and be away!"
desc52.622,desc,,away or be dead!
utter52.623,utter,JIM,v;na t key? !
desc52.624,desc,,"The straps around his arms and legs change into snakes, crawling all over him."
utter52.625,utter,JIM,"Ah geez, here come the snakes. snakes!"
desc52.626,desc,,Here come the
desc52.627,desc,,"Go, Mr. Evers, release her. Release us all! Jim falls into the black, SCREAMING--"
scene53,slugline,,'.1ANSION CORRIDOR - NIGHT
desc53.628,desc,,"Silence. The white glowing ball makes its way around the corner and into a maze of corridors, each stretching in an opposite direction."
utter53.629,utter,MEGAN,"This is sure one big, freaky house."
utter53.630,utter,MICHAEL,How are we supposed to get back to our room? We didn't leave bread crumbs or anything.
utter53.631,utter,MEGAN,"Michael, we're not going back to our room. We're going somewhere."
utter53.632,utter,MICHAEL,Well I think the ball is lost too.
utter53.633,utter,MEGAN,"No, it's leading us somewhere. definitely . . ."
desc53.634,desc,,"The ball disappears through a large portrait -- a tormented, haunted portrait of ""EDWARD GRACEY"". Where'd it go? here."
utter53.635,utter,MEGAN,It just went right through
desc53.636,desc,,"Michael and Megan stare up at the haunted portrait, glaring down at them. Michael backs away scared:"
utter53.637,utter,MICHAEL,Ya see. It tricked us. Mom always said we should never follow strange balls of light.
utter53.638,utter,MEGAN,When did she say that?
utter53.639,utter,MICHAEL,Well she didn't say that exactly.
utter53.640,utter,MEGAN,"Michael, just relax. Everything's going to"
desc53.641,desc,,"be fine. Everything's gonna be just-Michael backs into a portrait. The wall starts to TRIGGER OPEN. Michael glances back at the portrait -- tne man seems to be shaking his head as if to say, ""Mistake""."
utter53.642,utter,MEGAN,Fine?
desc53.643,desc,,"As, quick as a heartbeat, the floor drops out from beneath them! Sending them flying down-A METAL SHUTE Megan's hair flying straight up, they SCREAM! through endless black and into-- TRWAP!!! Jetting down A BIN OF OLD CLOTHES dust rises all around them. She turns to Michael lying beside her -- petrified, shivering speechless. Michael!"
utter53.644,utter,MEGAN,Michael! Are you okay?!
desc53.645,desc,,"He glanc~s to her wide-eyed, petrified:"
utter53.646,utter,MICHAEL,I told you we shouldn't have left the room. Well . . . we did.
utter53.647,utter,MEGAN,And now we're here.
desc53.648,desc,,"Megan peeks out of the bin, total darkness:"
utter53.649,utter,"MEG&""l",But where is here?
desc53.650,desc,,She reaches back down into Michael's backpack:*
utter53.651,utter,MEGAN,Do you have matches in that thing?
desc53.652,desc,,"Michael reaches into his backpack and rifles through to a first aid kit, holding matches, scissors, gauze, bandages."
utter53.653,utter,MEGAN,Great.
desc53.654,desc,,"Megan quickly takes the matches and reaches overhead, lighting a lantern. She takes the creaky lantern off its latch and swings it over the bin throwing a dim burnt orange over-A VAST DUSTY CELLAR Full of crates, bins, statues, antique storage. stretch far off into darkness. Oh wow. Wine racks"
utter53.655,utter,MICHAEL,We are so far beyond breadcrumbs.
desc53.656,desc,,Megan hops out of the bin:
utter53.657,utter,MEGAN,Come on .
utter53.658,utter,MICHAEL,Where?
utter53.659,utter,MEGAN,I don't know. that bin? Yes.
desc53.660,desc,,But do you wanna just sit in
utter53.661,utter,MICHAEL,Yes I just wanna sit in the bin.
desc53.662,desc,,"Megan starts to walk into the cavernous cellar. fading from Michael, reluctantly he follows. The light"
utter53.663,utter,MEGAN,Wow.
desc53.664,desc,,"Would you look at all this stuff? Megan shines the light past the bins and dusty antiques. She puts down the lantern and begins to sift through a box, picking up a large dusty book. Engraved on the leather cover is a ""G"". She CREAKS the book open, turning the aging, yellow pages-- Michael cautiously looks around, something catching his eye. He inches closer to a portrait, squinting through his large glasses. . . THE PAGES OF THE DUSTY BOOK seem to be tracing the Gracey family history -- Megan's finger follows down the tree -- ""EDWARD GRACEY"" is last in the long line. Michael moves closer to the portrait, stopping dead in his tracks -- shocked:"
utter53.665,utter,MICHAEL,Megan.
utter53.666,utter,MEGi'.N,(consumed with the book) What?
utter53.667,utter,MICHAEL,Megan!
utter53.668,utter,MEGAN,"""""""'hat?!"
desc53.669,desc,,She turns to Michael's scared expression.
utter53.670,utter,MEGAN,What?
desc53.671,desc,,"What is it now? M>qan walks over to him shining the lantern's orange light on, . A portrait of a woman in an 17th Century gown. The lantern light glows to her face -- The portrait is unmistakeably one of Sara. Michael slowly backs away, scared to death, knocking into a wine rack, tipping it over. The rack tips over and THWACK -- tips into the NEXT RACK and the NEXT and NEXT! Megan jumps back to see the last rack, CRASH heavily into a brick wall. She rushes over to Michael:"
utter53.672,utter,MEGAN,"Michael! Michael, are you--"
utter53.673,utter,VOICE (O.S.),"Oh dear, that nearly killed me! been crushed! I could have"
utter53.674,utter,VOICE (O.S.),"Oh get off me, you idiot. How could it possibly crush you?!"
desc53.675,desc,,The voices continue to bicker as Megan and Michael look over to the DUST RISING.
utter53.676,utter,MEGAN,Um.
utter53.677,utter,MICHAEL,No -- Megan.
desc53.678,desc,,"Megan continues to walk forward, Michael tugging on her shirt. Silence."
utter53.679,utter,MEGAN,Hello.
desc53.680,desc,,a plu::ap ghost dressed in a withered old suit
desc53.681,desc,,He tips jacket and top hat floats right next to Michael. his hat to him:
utter53.682,utter,PHINEAS,(French accent) BON JO1JR! ! !
desc53.683,desc,,Michael SCREAMS!!!
desc53.684,desc,,"G-GGG-GHE--GGHRH-As EZRA -- a tall, thin ghost with an intelligent, skeletal face and long coat floats over to Michael:"
utter53.685,utter,EZRA,"Ghost. It's okay, you can say it. a bad word."
desc53.686,desc,,"It's not Michael SCREAMS again whipping around to be face to face with GUS, a short, stout ghost with a full white beard -Michael stops stunned. Then continues to SCREAM -- Gus, equally as frightened, starts to SCREAM with him! Michael rockets back behind his sister."
utter53.687,utter,MEGAN,Who -- who are you?
utter53.688,utter,PHINEAS,"Oh well we work here. (bowing) I am Phineas, Master Chef."
utter53.689,utter,EZRA,"And I am Ezra, the Coachman."
desc53.690,desc,,Gus stands quivering behind a box:
desc53.691,desc,,And I'm Gus I--I. what do I do again?
utter53.692,utter,EZRA,"You're the groundskeeper, you idiot! Oh yes!"
utter53.693,utter,GOS,"I'm the groundskeeper, you idiot!"
utter53.694,utter,MEGAN,And you're -- you're all dead?
utter53.695,utter,PHINEAS,"Ah, oui, my little croissant. might say -- very much dead. We are, as you"
utter53.696,utter,EZRA,162 years dead. But who's counting? We're dead?!
desc53.697,desc,,Ezra WHACKS GOS in the head:
utter53.698,utter,EZRA.,Snap out of it! Of course we're dead. Did you think you were invisible and blue just because you weren't feeling well?!
utter53.699,utter,PHINEAS,"Enough, please -- we have guests. Tell us, my young baguettes, are you here to break the curse?!"
utter53.700,utter,EZRA,Oh good point! curse?!
desc53.701,desc,,Do you know how to break the The ghosts look on the kids with great anticipation. A beat.
utter53.702,utter,MEGAN,. . . What curse?
utter53.703,utter,EZRA,Oh fantastic. That's just what we need. More people who don't know anything.
desc53.704,desc,,Ezra walks away disappointed as Phineas floats over to them:
utter53.705,utter,PHIWi:.AS,"Ah, the curse that haunts this mansion, Mademoiselle. One night, long ago delivered Elizabeth's letter to the master and then on that night she, she-(breaking down in tears) Oh I can not talk about it. It was terrible."
utter53.706,utter,PHINEAS,She died for love! Amor!!! And the house fell under the blackest of spells.
utter53.707,utter,EZRA,"Yes, yes black spell. And now we're trapped in this house and we don't know how to lift it. We thought that you might know. But so much for that dream."
desc53.708,desc,,So. . . Michael stands quivering.
desc53.709,desc,,Who's Elizabeth?
utter53.710,utter,PHINEAS,"Only our most beloved friend. And a more lovely creature you will never find. She was the very life of this house. And now she is, she is gone! Gone!!!"
desc53.711,desc,,Phineas breaks into tears .
utter53.712,utter,EZRA,Oh would please stop your incessant blubbering. She's been gone for 162 years! Get over it.
utter53.713,utter,PHINEAS,But you loved her too!
utter53.714,utter,EZRA,"I--well I--I respected her certainly. She was, she was an interesting conversationalist. She had a certain wit, yes. An unspoken charm-Ezra tries to discreetly wipe away a tear:"
utter53.715,utter,EZRA,But there's no reason to get sentimental.
utter53.716,utter,PHINEAS,"Oh you loved her as I did, you cold fish' GUS ( 0. S.) She would help me when I would get yelled at ."
desc53.717,desc,,"They turn to Gus, standing scared in the corner."
utter53.718,utter,GOS,She was so nice to me.
desc53.719,desc,,She was just so nice'
utter53.720,utter,PHINEAS,"Oui, Master Edward was so devastated with her loss."
utter53.721,utter,MEGAN,Wait a second Gracey? wait a second.
desc53.722,desc,,Phineas floats over to the portrait of Sara: Oui.
utter53.723,utter,PHINEAS,She was so very beautiful.
desc53.724,desc,,Michael and Megan stare in shock as we PUSH IN on THE PORTRl'.IT. .
scene54,slugline,,"INT. MUSIC ROOM, CONSERVATORY - NIGHT"
desc54.725,desc,,"Sara is led into a large music room. Behind is an enormous glass conservatory, DEAD BLACK FLOWERS lace the glass walls. Lightning flashes from the outside as rain runs down the conservatory glass ."
utter54.726,utter,SARA,My god -- when was the last time anyone was here?
utter54.727,utter,GRACEY,Not for a very long time.
desc54.728,desc,,Gracey watches Sara step into the room:
utter54.729,utter,GRACEY,This is where he proposed to her.
desc54.730,desc,,A long beat. Gracey looks up at the rain cascading down the conservatory glass.
utter54.731,utter,GRACEY,"The story of this house, Sara. that haunts these walls."
desc54.732,desc,,RUMBLING THUNDER turns into a SCREAM as . . .
scene55,slugline,,"INT. MANSION, HALLWAY CORRIDOR - NIGHT"
desc55.733,desc,,"The vast WALL OF JUDGEMENT stares down as -- Jim quickly, nervously skitters down the hallway. The painting seems to be watching him."
utter55.734,utter,JIM,Okay I am gonna get the kids and get Sara and we are gonna check out of this hallucination. I don't care about the rain! I like the rain!
desc55.735,desc,,"Jim gets to another hallway -- it seems as though, he just came down that way. All the corridors seem the s~~e."
utter55.736,utter,JIM,"Man, why don't they have a stupid directory in this place?! (rushing down a hallway) You are here! You are here with a little red"
desc55.737,desc,,"X. That's all! It's not much to-Jim comes across the same haunting portrait of ""EDWARD GRACEY"". Jim backs away from the portrait, a TRIGGERING SOUND is heard . . ."
desc55.738,desc,,Jim drops fast!
scene56,slugline,,INT. CELLAR - LATE NIGHT
desc56.739,desc,,A SCREAM GROWS from behind! slamming hard into the bin.
scene57,slugline,,century gown:
desc57.740,desc,,"As Jim flies out the SHUTE, He pops up covered in an 17th"
utter57.741,utter,JIM,Okay I am getting sick and I am getting tired of the walls in this place!!!
utter57.742,utter,MICHAEL,Dad!
desc57.743,desc,,Megan and Michael rush over to Jim as he is flipping the dress off him and trying to hop out of the bin:
utter57.744,utter,JIM Megan! Michael!,Get your things! We're leaving! We're leaving now! Everything's gonna be fine. We are just gonna pack up our things and we are gonna go. I don't care about the rain. So we get a little wet. But
desc57.745,desc,,we are getting outta here!
utter57.746,utter,MEGAN,How?!
utter57.747,utter,JIM,I don't know we'll probably lean on a aisappearing wall or get sucked through a
desc57.748,desc,,vent or vanish through a ceiling or-The ghosts float next to Jim:
utter57.749,utter,EZRA,Or you could try the stairs? over there.
desc57.750,desc,,They're right Jim glances at the three ghosts:
utter57.751,utter,JIM,Great.
utter57.752,utter,EZRA,Not a problem.
desc57.753,desc,,"Jim stops. Putting his arms around the kids, walking them quickly towards the stairs:"
utter57.754,utter,JIM,"Come on, kids. Daddy's having more hallucinations."
utter57.755,utter,MEGAN,About the ghosts?
desc57.756,desc,,Jim stops looking at Megan:
utter57.757,utter,JIM,You mean you can see them too?!
desc57.758,desc,,Phineas pops in front of Jim:
utter57.759,utter,PHINEAS,"Of course she can, Monsieur. We are merely ectoplasmic apparitions. As in we float through the afterlife bound to wander this mansion. (breaking down) Cursed! Cursed for all eternity!"
utter57.760,utter,JIM,Hey! Did I ask you?! And stop haunting me! I didn't ask for you or your ectoplasm so just get out of my way!
utter57.761,utter,EZRA,"Please, please. Can we not quarrel? We're all obviously under a lot of strain. We would like to break the curse, you are in mortal danger. It's a draining time--"
desc57.762,desc,,"Jim pushes past them, dra ;*ging Megan and Michael."
utter57.763,utter,JIM,"Rey, whatever, dead man. problem! That's not my"
desc57.764,desc,,Jim starts storming towards the stairs. him: Megan tries to stop
utter57.765,utter,MEGAN,"But, Dad, we have to help them!!!"
utter57.766,utter,JIM,"Look, Megan, we are not helping anybody but ourselves. Okay. I'm sorry that your little play friends here are dead but that's their problem. Re u~hers them quickly along."
utter57.767,utter,MEGAN,But they're in trouble!
utter57.768,utter,JIM,"Megan, we're in trouble! on helping us first!"
utter57.769,utter,MEGAN,Dad you only ever concentrate on helping yourself!
utter57.770,utter,JIM,Yes!!! Because I'm the guy who has to live with me every day! And this head of a gypsy woman told me if we don't get out of here soon we're all gonna be doomed! The three ghosts fly directly in front of Jim.
utter57.771,utter,EZRA,"Oh, what did she say exactly?! anything about a curse?!"
utter57.772,utter,PHINEAS,Was she about so high? Did she say
utter57.773,utter,EZRA,Did she say anything about breaking the curse?!
utter57.774,utter,PHINEAS,Head in a ball?
utter57.775,utter,GUS,Did she say anything about helping me?!
utter57.776,utter,PHINEAS,"Off green-JIM No' She didn't say anything, okay! Nothing! She was a mute! Now let's get out of here."
desc57.777,desc,,Jim starts walking -- the ghosts float in front of him:
utter57.778,utter,EZRA,No wait! Did she tell you how to break the curse! We have to go back to see her!
desc57.779,desc,,Jim drags the kids up the stairs:
utter57.780,utter,JIM,"Oh no, you have to go back and see her! If you think I'm going back there you're nuts! MEGAN"
utter57.781,utter,But Dad-JIM,Floating around a room upside down!
utter57.782,utter,MEGAN Dad! JIM,Snakes jumping out at me! No thanks ! ! !
scene58,slugline,,More dead people!
desc58.783,desc,,"Jim gets to the top of the stairs, bursting into--"
scene59,slugline,,A PRIVATE ART STUDIO
desc59.784,desc,,"full of canvasses -- He stops cold staring at the canvasses, laying on the floor, up on easels, on the walls . . . Lightning flashes them, they are all portraits of Sara in 17th century attire."
utter59.785,utter,MICHAEL,Mom's in trouble.
utter59.786,utter,JIM,(stunned) . . . What kinda trouble?
desc59.787,desc,,THUNDER RUMBLES HEAVY over . .
utter59.788,utter,GRACEY (V.O.),She came to this house a young girl.
scene60,slugline,,"INT. MUSIC ROOM, CONSERVATORY - NIGHT"
desc60.789,desc,,"Gracey walks around the conservatory with Sara, he stares at the black flowers . . ."
utter60.790,utter,GRACEY,"Her father lost to the war. And it was here, in this house, that she thrived."
desc60.791,desc,,"The dead flowers DISSOLVING TO GREEN. Beautiful, amber sunlight floods the room . . . In the SLOW MOTION distance, a little boy and girl run around the conservatory, laughing, playing."
utter60.792,utter,"Gfu,CEY (V.O.)","Where she was schooled and grew into a most beautiful, young woman."
desc60.793,desc,,"A distant ECHO -- a woman laughs, running away in the"
utter60.794,utter,GRACEY (V.O.),"And it was here -- in this house, she fell in love. Deeply, madly in love. The young woman is caught from behind and kissed by a"
desc60.795,desc,,handsome young man . . . They laugh together.
utter60.796,utter,GRACEY (V.O.),But it was a love which could not be.
desc60.797,desc,,"The rain reflects off of Sara's face, listening intently."
utter60.798,utter,GRACEY,"For she fell in love with the very heir to the house of Gracey. He was of noble blood and she was -- she was but a commoner. It simply could not be. But it did not matter to him. He pleaded with her to run away with him, run away from this house, run away from their lives, that their love would always sustain them . . . A beat."
desc60.799,desc,,Gracey turns back to Sara. Only the rain.
desc60.800,desc,,She told him she would give her reply the
scene61,slugline,,"next evening, the night of the grand"
desc61.801,desc,,"mas~~erade ball. She was to send him a letter. . . We hear DISTANT ECHOES of a WALTZ . . . A woman is writing a letter at a desk as we DISSOLVE TO -a man in a porcelain mask reading it, shaking, putting his hands on the fireplace mantel to steady himself:"
utter61.802,utter,GRACEY,"(V. 0. ) She loved him so deeply, so dearly -- she could not, she would not, be the reason for giving away his life, his family name. But she could not live without him."
desc61.803,desc,,Tl:e man runs through the shadows .oz the hall . .
utter61.804,utter,GRACEY,(V. 0. )
desc61.805,desc,,"He rushed to stop her, but it was too late. He throws himself on her body, taking her in his arms,"
utter61.806,utter,GRACEY,(V. 0. )
desc61.807,desc,,He found her lying on the gallery floor. He was -- devastated. Slipping deeper and deeper into the darkness. Becoming obsessed
desc61.808,desc,,raising her from the very dead. The seance room -- Leota feels her hands around her crystal ball:
utter61.809,utter,GRACEY (V. 0.),"obsessed with the black arts, the ways of sorcery and dark magic -- But no matter how he would try, he could not raise her. And yet, at night, he could still hear her broken heart beat. It drove him to madness. And he cursed this mansion, cursing it until his one true love would at last return. Cursing it and all who would ever dare enter."
desc61.810,desc,,"Sara stares at Gracey lost in the past, caressing the black"
desc61.811,desc,,Just the sound of the rain. Sara snaps out of the reverie of the tale:
utter61.812,utter,SARA,That's . . . quite a story.
desc61.813,desc,,Gracey holds up a finger:
utter61.814,utter,GRACEY,If you listen -- you can still hear her broken heart beat.
desc61.815,desc,,Distant HEARTBEATS SOUND as the image becomes GLASSY . . PULLING OOT revealing the image of Gracey in a CRYSTAL BALL . .
scene62,slugline,,"INT. MANSION, SEANCE ROOM - NIGHT"
desc62.816,desc,,Jim and the kids stand stunned.
utter62.817,utter,JIM,Bey! Bey get away from my wife! dead! Dead!
desc62.818,desc,,Sara he's Jim starts SLAPPING the CRYSTAL BALL.
utter62.819,utter,JIM,Hey! ! !
utter62.820,utter,PHINEAS,It is amazing.
desc62.821,desc,,She looks just like her. look how wonderful they look together.
utter62.822,utter,JIM,What are you talking about?
desc62.823,desc,,He's dead!
utter62.824,utter,PHINEAS,"Well nobody is perfect, Monsieur. saying they look cute together. I am just"
utter62.825,utter,MEGAN,Well maybe Mom would be happier with him.
utter62.826,utter,JIM,Excuse me?!
desc62.827,desc,,Leota's head fades back into the ball:
utter62.828,utter,LEOTA,"Silver and black, shades of grey-- the mystery fades deep, night into day."
desc62.829,desc,,"Angry, Jim turns back to the ghosts:"
utter62.830,utter,JIM,"You see what I've been dealing (yelling at the ball) Stop with the gibberish, woman! Sara?! Where is she?!"
desc62.831,desc,,Where's Gus knudges Jim.
utter62.832,utter,GUS,"Oooh, and ask her if she sees romance in my future."
utter62.833,utter,EZRA,No ask her about the curse?! the curse?!
desc62.834,desc,,How do we break
utter62.835,utter,JIM,Would you shut up! We gotta get outta here before we start levitating.
desc62.836,desc,,I'm telling-A GREENISH WIND swirls slowly around them:
utter62.837,utter,JIM,Oh no.
desc62.838,desc,,Here we go. Green wind. Leota closes her eyes.
utter62.839,utter,JIM,Ah geez -- now she's closing her eyes. onto something.
desc62.840,desc,,Hang
utter62.841,utter,LEOTA,"For your family to save, you must dig deep, deep into the grave. Michael gulps:"
utter62.842,utter,MICHAEL,Grave?
utter62.843,utter,LEOTA,"Enter the tomb with no name under the great dead oak, and travel down deep under the ground, and there you will find the key that must be found."
utter62.844,utter,JIM,Is somebody writing this down? The ghosts pat themselves for a pen-LEOTA Find the black crypt that bears his name or soon your fate will be the same. Great.
utter62.845,utter,JIM,Can you draw us a map or something~
utter62.846,utter,LEOTA,"The key must be found, Mr. Evers."
utter62.847,utter,JIM,Okay so let me get this straight. We get the key and the key will get us outta here?! Right?! Yes!
utter62.848,utter,LEOTA,The key is the answer to all!
desc62.849,desc,,THUNDER CRASHES as . . .
scene63,slugline,,INT. CELLAR CORRIDOR
desc63.850,desc,,Jim and the kids run to the dead end of a hallway:
desc63.851,desc,,"Man, where are the doors?! What's with this place?! Michael come here. Michael walks over to him, Jim reaches in his backpack, grabbing Leota's crystal ball:"
utter63.852,utter,JIM,How do we get out of here?
utter63.853,utter,LEOTA,"Serpents and snakes, birds of a feather-Jim shakes it again:"
utter63.854,utter,JIM,"This isn't gonna work, if we don't work together! Aw man -- now you got me doing it!!! Stop with the rhyming okay! And just tell us how we get out of here?!"
desc63.855,desc,,"He shakes the ball too hard. A blue triangle floats into view, reading: ""~ SOLUTION WILL PRESENT ITSELF"" Solution?!"
utter63.856,utter,JIM,What solution?!
desc63.857,desc,,"Down the cellar, a LOUD RUMBLING can begin to be heard. starts growing steadier in volume:"
utter63.858,utter,MICHAEL,I don't think I'm gonna like this Oh boy.
desc63.859,desc,,"A great LOUD WHINNY is heard in the distance as a black hearse whips into view at the far end of the cellar, SMA.SHING and CRASHING into crates and statues, RUMBLING towards Jim and the kids. It Ezra, sitting on the drivers bench, tries to control the reigns on the stampeding invisible ghost horse, as it kicks up dust all through the cellar."
utter63.860,utter,EZRA,Whoa! ! ! Whoa! ! !
desc63.861,desc,,Nellie! ! !
desc63.862,desc,,"Pulling back, Ezra manages to bring the horse to a SNORTING stop. The invisible horses breath blowing the hair back and forth on Megan's head. Breathing hard, Ezra tips his hat:"
utter63.863,utter,EZRA,"Did somebody call for a coach? Well, what took you so long?"
utter63.864,utter,EZRA,Sorry. Forgot where I parked her? a while.
desc63.865,desc,,It's been PLineas and Gus pile onto the back of the hearse. the kids stare up at them. Jim and
desc63.866,desc,,exactly a hearse that comes by every fifteen minutes you know.
utter63.867,utter,JIM,Alright come on.
desc63.868,desc,,"Megan climbs aboard, Jim gives Michael a boost. aboard: He climbs"
utter63.869,utter,JIM,You sure you can drive this thing?
utter63.870,utter,EZRA,Oh don't be ridiculous. I am a highly experienced coachman. (pulling down his cap) Next stop -- graveyard.
desc63.871,desc,,"Ezra gives the invisible horse a gentle flick on the reigns -- the horse NEIGHS and REARS BACK WILDLY -- tilting the hearse back recklessly. Michael is quickly jilted, about to fall off as Jim grabs Michael by the shirt as the horse starts to gallop through the cellar-Michael, hang on!"
utter63.872,utter,JIM,I got ya!
desc63.873,desc,,"Michael looks down, his feet dragging on the floor as the horse builds a head of steam and kicks up off the ground and flies towards the ceiling-MICHAEL Dad!!!"
utter63.874,utter,JIM,"Trust me, Michael!"
desc63.875,desc,,"Michael looks up to his Dad, petrified:"
utter63.876,utter,JIM,I won't let you fall!
desc63.877,desc,,"Michael closes his eyes as manages to yank Michael in-JIM Got ya! Just as the horse bursts through the ceiling! Flying high into the second story and directly towards a huge chandelier! Everybody SCREAMS!!! As the horse slows tc arc and quickly jets back down towards the marble floor! The horse pulling up at the last second and galloping hard down the hallway! The hearse banging off the walls, knocking down portraits at a quick clip!"
utter63.878,utter,JIM,"Hey, man, I thought you said you could drive this thing?!"
