segment-id,segment-type,segment-speaker,segment-text
utter42.588,utter,CASSIUS,"Naw, man. We're all good in here!"
utter42.589,utter,JAMAAL,"Good, good..."
desc42.590,desc,,"After an awkward beat, Jamaal leans further into the room."
utter42.591,utter,JAMAAL (CONT'D),"Say, champ. You don't supposed you could see your way to signing an autograph for me?"
utter42.592,utter,CASSIUS,"Uh, yeah. Of course, man! Come on in!"
desc42.593,desc,,"He slowly enters the room, looking back to make sure Kareem is away. He doesn't notice Sam sitting in the corner."
utter42.594,utter,JIM,Gotta make sure your superior officer don't catch you?
desc42.595,desc,,As Jamaal hands Cassius a small NOTEPAD and PEN...
utter42.596,utter,JAMAAL,"Oh yeah, brother Kareem can run a pretty tight ship, but he's committed to (MORE)"
utter42.597,utter,JAMAAL (CONT'D),teaching the young brothers discipline.
utter42.598,utter,JIM,"Well, I ain't never been a fan of no tight ships!"
desc42.599,desc,,The smile leaves Jamaal's face. Jim immediately chuckles.
utter42.600,utter,CASSIUS,"Quit messin' with the young brother Jim! Here, give him an autograph!"
desc42.601,desc,,Cassius hands the notepad to the smirking Jim.
utter42.602,utter,JAMAAL,"That'd be great! And actually, champ, I'm a coupla years older than you..."
utter42.603,utter,CASSIUS,"Oh! See, I'm such an overachiever, sometimes I forget."
desc42.604,desc,,Jim gets ready to sign his autograph.
utter42.605,utter,CASSIUS (CONT'D),You know Jim Brown here is the strongest man in the whole world?
utter42.606,utter,JAMAAL,"Oh yeah! See, I'm from Toledo. We been watching Mr. Brown's games for years now! Actually, I almost got to go to one. Oh yeah?"
utter42.607,utter,JIM JAMAAL,"Yeah! (pauses, thinking) Naw, I ain't have no money..."
desc42.608,desc,,"Somewhat charmed by Jamal's innocence, Jim signs his autograph as Sam flicks his LIGHTER, alerting Jamaal to his presence in the corner. Seeing him, Jamaal quickly snatches the paper from Jim's still-writing hands."
utter42.609,utter,JAMAAL (CONT'D),Mr. Cooke! Um...if you wouldn't mind?
utter42.610,utter,SAM,"Oh, sure thing, brother."
desc42.611,desc,,Sam smirks as he signs it. Off Sam's arrogance...
utter42.612,utter,CASSIUS,Hey man... Jamaal! Yeah?
utter42.613,utter,JAMAAL CASSIUS,Mind if I ask you a question? Sure!
utter42.614,utter,JAMAAL CASSIUS,You like being a Muslim?
utter42.615,utter,JAMAAL,It beats being a purse thief in Toledo!
utter42.616,utter,CASSIUS,"Yeah, I know that's right. I mean, but, was it hard? You know, giving up stuff?"
utter42.617,utter,JAMAAL,I reckon so. I used to love me a nice Champale every now and then. Certainly miss my grandmamma's pork chops... See?!
utter42.618,utter,JIM JAMAAL,"...and it can be difficult, you know? Like, the schedule... Yeah..."
utter42.619,utter,CASSIUS JAMAAL,"I mean, none of that's gonna apply to you anyway!"
utter42.620,utter,CASSIUS,What you mean?
utter42.621,utter,JAMAAL,"I'm just sayin', I don't think you're gonna be spending any time handing out pamphlets, is all..."
utter42.622,utter,CASSIUS,"Yeah, I suppose you right."
utter42.623,utter,JIM,"Say man, do you have any regrets? Regrets?"
utter42.624,utter,JAMAAL JIM,You know. With hitchin' your cart to the Muslim train.
utter42.625,utter,JAMAAL,"Yeah. Yes, um, I think you could say I do."
desc42.626,desc,,Cassius looks surprised.
utter42.627,utter,CASSIUS JAMAAL,I regret that I didn't join up when I was even younger. Oh...
utter42.628,utter,CASSIUS AND JIM JAMAAL,"This kid named Rollo used to chase me home from school every damn day. He's the reason I stopped goin'. Now I reckon if I woulda gotten with the brothers sooner, we coulda' nipped it in the bud, and put a foot in Rollo's ass. Know what I'm sayin'?"
desc42.629,desc,,Sam's heard enough and begins heading for the door.
utter42.630,utter,JIM,"Yeah, you don't need religion for that, kid. You could've just joined a gang."
utter42.631,utter,JAMAAL,What's the damn difference?
desc42.632,desc,,"Jim and Cassius are surprised by this answer. Sam stops in his tracks, turns to the others, and gives a satisfied smirk at this revealing response. Sam exits through the front door, taking a long drag on his CIGARETTE as he steps into the night air."
utter42.633,utter,JAMAAL (CONT'D),"Anyway, I better get going before brother Kareem gets back. We're all proud of you, champ."
utter42.634,utter,CASSIUS,"Thanks, brother."
desc42.635,desc,,"Jamaal exits as well. Jim, laughing at Cassius, takes another swig of the whiskey."
utter42.636,utter,JIM,Drink up while you can.
desc42.637,desc,,"He hands the flask to Cassius again, who takes a swig without hesitation this time. It's strong."
utter42.638,utter,CASSIUS,(coughing from the whiskey) Damn!
scene43,slugline,,INT. TELEPHONE BOOTH
desc43.639,desc,,"Malcolm is still on the phone, smiling wide. Betty?"
desc43.640,desc,,INTERCUT BETWEEN BETTY AND MALCOLM.
utter43.641,utter,Malcolm?,He did it.
utter43.642,utter,BETTY,MALCOLM
utter43.643,utter,BETTY,I heard! Praise allah!
desc43.644,desc,,They both begin to laugh. Betty weeps tears of joy.
utter43.645,utter,MALCOLM,"Honey, are you crying?"
utter43.646,utter,BETTY,I'm just... happy.
utter43.647,utter,MALCOLM,So am I. So am I.
utter43.648,utter,BETTY,And is he going to...
utter43.649,utter,MALCOLM,He'll be announcing tomorrow morning that he's a Muslim.
utter43.650,utter,BETTY,Do you think he'll go along with your...plan?
utter43.651,utter,MALCOLM,It's too soon to tell. But... I feel good about it.
utter43.652,utter,BETTY,"Oh, Malcolm. You were the only one who believed in him. It's only fitting that you and Cassius be blessed in this way. That you do this thing together."
utter43.653,utter,MALCOLM,"I really do believe in him, Betty."
utter43.654,utter,BETTY,"He believes in you, too. As well as he should."
scene44,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc44.655,desc,,"Cassius is once again standing in front of the mirror, preening as he admires himself. He takes another swig of whiskey from the flask, then holds his arms up in a victory pose. Jim looks around to make sure the coast is clear."
utter44.656,utter,JIM,"Hey, Cash. Can I tell you something?"
utter44.657,utter,CASSIUS,"Of course, man. Anything."
utter44.658,utter,JIM,I did a movie...
utter44.659,utter,CASSIUS,You produced a movie?
utter44.660,utter,JIM,"Naw, man. I starred in one!"
utter44.661,utter,CASSIUS,"Well, that's great, Jim! But, you're not an actor..."
utter44.662,utter,JIM,That's what I told the cat who wanted to cast me! But he put me in his western anyway!
utter44.663,utter,CASSIUS,"Western, huh? Okay, so who do you play?"
utter44.664,utter,JIM,"I play a Buffalo Soldier! I'm part of this special unit, and we're tracking this Confederate general. He's being protected by these Apaches."
utter44.665,utter,CASSIUS,"Damn, that sounds pretty good! So, you're the hero?"
utter44.666,utter,JIM,"One of 'em. But my character gets killed about halfway through, so..."
desc44.667,desc,,Cassius bursts into laughter.
utter44.668,utter,JIM (CONT'D) CASSIUS,"No, nuthin' man. I shoulda known as soon as you said ""black action hero,"" the next part of that sentence was gonna be ""who gets killed."""
utter44.669,utter,JIM,"It went well, man. I think there might be a future for me in this."
utter44.670,utter,CASSIUS,"Bein' the sacrificial Negro in some western ain't the same as the NFL, man! But how much you gettin' paid to be in this movie?"
utter44.671,utter,JIM,(proudly) Thirty-seven thousand dollars!
utter44.672,utter,CASSIUS,Damn. That's pretty good!
utter44.673,utter,JIM,"And it's a lot easier on my knees, too..."
utter44.674,utter,CASSIUS,"Yeah, but... (new idea) ...the only reason they want you in that movie is because people know you from football. You need the game, just like I need boxing."
utter44.675,utter,JIM,"We're all just gladiators, Cash, with our ruler sittin' up there, in his box, givin' us the thumbs up or the thumbs down. Well I don't want no damn ruler. Shit, there's only so much running one man can do, anyway."
utter44.676,utter,CASSIUS,"Speak for yourself. I plan to run, dance and fight well into my old age."
scene45,slugline,,EXT. TELEPHONE BOOTH
desc45.677,desc,,"As Kareem watches on, Malcolm continues to have his conversation with Betty."
utter45.678,utter,MALCOLM,Is everything okay at the house? The girls behaving themselves?
desc45.679,desc,,INTERCUT BETWEEN MALCOLM AND BETTY
utter45.680,utter,BETTY,As best as they can.
desc45.681,desc,,"Malcolm smiles. He looks up and from his POV, we see two WHITE MEN in dress shirts standing across the street. They're talking to one another, but every few seconds, one looks over at Malcolm."
utter45.682,utter,Malcolm?,Yes...
utter45.683,utter,BETTY (CONT'D),MALCOLM
utter45.684,utter,BETTY,Is everything okay?
utter45.685,utter,MALCOLM,"Yes. Yes, everything is... fine."
scene46,slugline,,EXT. HAMPTON HOTEL - PARKING LOT/TELEPHONE BOOTH
desc46.686,desc,,Sam watches Sam as he finishes his cigarette. A smiling WOMAN passes him.
utter46.687,utter,SAM,Good evenin'.
utter46.688,utter,WOMAN,"(giggling) Hi, Sam Cooke."
desc46.689,desc,,"The woman rushes off and Sam approaches Malcolm, who is wrapping his call with Betty. Malcolm steps out of the booth."
utter46.690,utter,SAM,Hey. I was wondering what was taking you so long to find a camera.
utter46.691,utter,MALCOLM,I had to check in with Betty.
desc46.692,desc,,Sam playfully makes a cracking whip sound.
utter46.693,utter,SAM,(laughing) Wha-psssssshhhhhh!
desc46.694,desc,,Malcolm chuckles.
utter46.695,utter,MALCOLM,Shouldn't you be checking in with Barbara at the hotel?
utter46.696,utter,SAM,"Nah, she's on her way back to Los Angeles."
utter46.697,utter,MALCOLM,(awkwardly) I... hope I haven't unnecessarily kept you away from her. No...
desc46.698,desc,,Malcolm turns and looks out across the street again. Sam notices.
utter46.699,utter,SAM (CONT'D),What you lookin' at?
utter46.700,utter,MALCOLM,"Let's make our way back to the hotel, shall we?"
desc46.701,desc,,"Puzzled, Sam looks across the street and sees the two white guys as well."
scene47,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc47.702,desc,,"The sound of VOICES can be heard outside, which Jim immediately notices."
utter47.703,utter,JIM,"Aw, here they come."
utter47.704,utter,CASSIUS,"My goodness, you must have super hearing. For real."
utter47.705,utter,JIM,I'm Jim motherfuckin' Brown...
utter47.706,utter,JIM (CONT'D),"Hey. Remember, man. Just don't say anything about the movie shit."
utter47.707,utter,CASSIUS,Why you embarrassed about it? It's not a big deal...
utter47.708,utter,JIM,Just don't say a goddamn thing!
utter47.709,utter,CASSIUS,Mum's the word.
desc47.710,desc,,"Malcolm re-enters the room, followed closely by Kareem. Sam re-enters right behind them. Malcolm is holding a CAMERA, but he looks nervous, turning around to look out the window."
utter47.711,utter,KAREEM,Brother Malcolm. Is there anything I can help you with?
utter47.712,utter,MALCOLM,"No, Brother. We're doing just fine."
utter47.713,utter,KAREEM,"Well, you know where I am if you need me. God is great. Yes he is."
desc47.714,desc,,"Kareem exits. As soon as the door closes, Malcolm walks over to the window and slightly pulls back the curtain. From his POV, we now have a bird's-eye view across the street at the two white men, who seem to be laughing to one another as they finally begin to walk off."
desc47.715,desc,,"What's with him? Malcolm ignores them, continuing to look out the window."
desc47.716,desc,,He thinks someone's following him.
utter47.717,utter,MALCOLM,You didn't see those two white guys across the street? I know when I'm being watched.
utter47.718,utter,SAM,"How you know they wasn't watchin' me? Shit, I'm famous!"
utter47.719,utter,CASSIUS,"They ain't all after you, Malcolm."
utter47.720,utter,MALCOLM,Hoover's lackeys have been following me around so long they know where I'm gonne be before I do.
utter47.721,utter,CASSIUS,This is what happens when you don't get enough exercise. Your mind goes haywire.
desc47.722,desc,,"Malcolm begins to examine his lamp, under his telephone visually scan the room as he speaks."
utter47.723,utter,CASSIUS (CONT'D),"Yeah. As a matter of fact, maybe exercise is just what we all need. What say we stretch our legs, boys?"
utter47.724,utter,SAM,Are you serious?
utter47.725,utter,CASSIUS,As a heart attack.
scene48,slugline,,EXT. HAMPTON HOUSE - ROOFTOP - NIGHT
desc48.726,desc,,"A DOOR onto the roof opens, and Cassius, Malcolm, Sam and Jim all step onto the roof. Kareem and Jamaal wait at the door."
utter48.727,utter,MALCOLM,"I know when I'm being watched, Sam..."
utter48.728,utter,SAM,"Your paranoia is really crampin' my style, Malcolm."
utter48.729,utter,CASSIUS,"Come on. Just cause you can't see bugs don't mean they ain't in the house, Sam."
utter48.730,utter,SAM,Up on this dirty-ass roof...
utter48.731,utter,JIM,"Why can't you be like Bing Crosby about that shit, man? And accentuate the muthafuckin' positive! Look at this view..."
desc48.732,desc,,"From their POV, we see the sparkling city lights of Miami in the distance. The sky in the distance is lit up by FIREWORKS."
utter48.733,utter,CASSIUS,I bey they doin' 'em for me!
desc48.734,desc,,"Malcolm sits down on the edge of the roof, his legs dangling over the side."
utter48.735,utter,CASSIUS (CONT'D),"It's nice, ain't it Malcolm?"
utter48.736,utter,MALCOLM,"It's most definitely soothing. The air up here is... (taking a deep breath, his eyes closed) ...cooler."
utter48.737,utter,SAM,Far away from the prying eyes of your G-Men...
utter48.738,utter,MALCOLM,"Joke all you want, Sam. I'm telling you, it's gotten worse since the tension between me and Mr. Muhammad. I met with a writer in New York a few weeks back, and there were two guys following us through the airport. I'd swear it was the same two!"
utter48.739,utter,SAM,I thought you didn't trust writers.
utter48.740,utter,MALCOLM,"This one was a brother, and this meeting was important. I figure I'd better start getting my life story documented, in my own words, while I can."
utter48.741,utter,JIM,"What are you talking about, man?"
utter48.742,utter,MALCOLM,There's been this feeling permeating the air as of late. Anger?
utter48.743,utter,JIM,Anxiety?
utter48.744,utter,SAM CASSIUS,(jokingly) Humidity?
desc48.745,desc,,They collectively chuckle. Malcolm noticeably does not.
utter48.746,utter,MALCOLM,More like menace. Foreboding. Death.
desc48.747,desc,,"Malcolm removes his glasses and rubs his eyes. There is a long, uncomfortable silence."
utter48.748,utter,CASSIUS,"Well...Um...Jim is quitting football to become a movie star, y'all!"
utter48.749,utter,JIM,Cassius! What the fuck?!
utter48.750,utter,CASSIUS,"Sorry, man! I had to do somethin' to lighten the mood!"
utter48.751,utter,SAM,"Holy shit, you are?"
utter48.752,utter,JIM,"Hey man, I'm not quitting football, okay? I'm just exploring other options for after it ends."
utter48.753,utter,SAM,"I think it's a great idea! You get that career goin', Jim! LA's the land of milk and honey, baby! We can do whatever we want to out there!"
utter48.754,utter,MALCOLM,You can't live in Beverly Hills...
utter48.755,utter,SAM,"Don't need to! Got our own, black Beverly Hills! And we got the better view!"
utter48.756,utter,CASSIUS,"Baldwin Hills, baby!"
utter48.757,utter,SAM,"Top of the hill, looks out over the whole city, mountains in the distance. Nicer than Harlem! Hell of a lot nicer than Overtown. (MORE)"
utter48.758,utter,SAM (CONT'D),"No tenements, no slum lords. Just sunshine, pools and beaches. Don't need no Green Book tellin' you where you can and can't go. The only color that matters out in Cali is that green..."
desc48.759,desc,,Sam gives Cassius some skin. Jim is amused as well. Malcolm lightens up as well.
utter48.760,utter,MALCOLM,"(smirks) You sound like you might be gettin' a bit seduced out there, brother."
utter48.761,utter,SAM,You know I'm the one doin' all the seducin'!
utter48.762,utter,MALCOLM,"(playfully) You watch out for this one, Jimmy. He'll lead you down the primrose path."
utter48.763,utter,SAM,"Shit. The only disasters out in Hollywood are up there on that movie screen. Trust me, Jimmy, there's a real future in it."
utter48.764,utter,CASSIUS,"Well I should be in movies too, then! Damn, I'm too pretty not to be up on screen. And you too, Malcolm! Yeah?"
utter48.765,utter,MALCOLM CASSIUS,"You could be our director! Come on, show us the camera."
utter48.766,utter,SAM,"Come on, man. Show us the camera..."
desc48.767,desc,,Malcolm stands up and displays his prized CAMERA.
utter48.768,utter,MALCOLM,"Well, it's a pretty fantastic camera. Betty got it for me. It's a Rolleiflex..."
desc48.769,desc,,Malcolm holds the camera out as he explains. Cassius snatches it out of his hand immediately. Bee sting!
desc48.770,desc,,"Cassius begins to make off with the camera, Malcolm moving to pursue, but Cassius cleverly hands the camera off to Jim, who tosses it behind his back to Cassius, who catches it like a wide receiver just before it flies off the rooftop. Malcolm's smile turns to sudden shock at this toss, and he transformatively ""breaks character"" as he shouts at Jim."
utter48.771,utter,MALCOLM,"Jimmy! What, you blew your wig?!?!?!"
desc48.772,desc,,"The trio freezes, silently taking in what Malcolm just said as they look at each other. Malcolm snatches back his camera."
utter48.773,utter,MALCOLM (CONT'D),Give me the damn camera! You lost your mind? You know how much this thing cost?
utter48.774,utter,SAM,I think we done hit a nerve! Malcolm done dropped the affected speech and everything!
desc48.775,desc,,They burst into laughter. Malcolm smiles.
utter48.776,utter,MALCOLM,"Yeah, that's right. I've got more rep than all three of you clowns put together."
utter48.777,utter,SAM,"Come on, man. Rep don't carry over from decade to decade! That tiredass 1940's slang you usin'."
utter48.778,utter,JIM,"(chuckling) Definitely not ""hep,"" daddy-o."
utter48.779,utter,SAM,"Talkin' about ""blew your wig."" Just show us the camera, Negro!"
utter48.780,utter,MALCOLM,Fine. Just stop joking for a second.
desc48.781,desc,,The gents stand a little more upright.
utter48.782,utter,JIM SAM AND JIM,(mocking Malcolm) Blew your wiiig!
desc48.783,desc,,Malcolm composes himself. He begins focusing the camera.
utter48.784,utter,CASSIUS,"Oh, he's takin' a picture!"
desc48.785,desc,,The trio instantly strike suave poses.
utter48.786,utter,MALCOLM,"It's a Rolleiflex 3.5. A German twin lens reflex camera. A fine piece of engineering, here. You see, there's this pop-out viewfinder."
utter48.787,utter,JIM,It looks bulky.
utter48.788,utter,MALCOLM,"No, Jimmy. It's a work of art. Besides, I've always got my Nikon handy for taking photos on the move."
utter48.789,utter,CASSIUS,(laughs) Like when you're running from the feds?
utter48.790,utter,MALCOLM,Or riding on a camel.
utter48.791,utter,JIM,Hmmm. Where to? Mecca.
utter48.792,utter,MALCOLM SAM,You're going to Saudi Arabia?
utter48.793,utter,MALCOLM,All Muslims are supposed to do it at least once in their lives. (MORE)
utter48.794,utter,MALCOLM (CONT'D),"And since I'm not doing any speaking right now, this feels like as good a time as any. Maybe I'll take a few detours while I'm out there. It would be quite amazing to see the Great Pyramids."
utter48.795,utter,CASSIUS,That sounds fantastic!
utter48.796,utter,MALCOLM,"It will be! If your schedule permits, you should join me."
utter48.797,utter,CASSIUS,Count me in! Yeah?
utter48.798,utter,MALCOLM CASSIUS,"Count me in! I mean, fine African sistas? Come on Jim, I know you're down with that."
utter48.799,utter,JIM,"With the ladies, most definitely. But I'm up for another part. Between that and camp, I won't have time for a trip to Africa."
utter48.800,utter,MALCOLM,"You should consider coming as well, Sam. Leaving this country in the rear view for a while is a great way to get some perspective."
utter48.801,utter,SAM,I'm busy too.
utter48.802,utter,MALCOLM,One can never be too busy for some added perspective.
utter48.803,utter,SAM,"I'm swamped, man. And I've got to prep to go back to The Copa."
utter48.804,utter,"CASSIUS, JIM AND MALCOLM",(in unison) Awwwwwwwwwwwwwwwww.
utter48.805,utter,CASSIUS,"Man, you need to go on and forget about the Copa."
utter48.806,utter,SAM,It was not that bad.
desc48.807,desc,,"Cassius and Jim look at each other, wide-eyed. Their faces say ""is this guy serious?"""
utter48.808,utter,SAM (CONT'D),"All right, fine. Maybe it was that bad..."
utter48.809,utter,MALCOLM,You don't shuck and jive enough for those O'fay tastes.
utter48.810,utter,SAM,"I may not dance around the stage like Jackie or James Brown, but that's not what I'm sellin'. I'm selling my voice, my words, my image - my message."
utter48.811,utter,MALCOLM,"The problem is, at The Copa, you have to sell that message to a bunch of white folks."
utter48.812,utter,SAM,"That don't matter! They got souls, don't they? And every living thing with a soul can have that soul tapped into. I thought you'd know that..."
utter48.813,utter,MALCOLM,"You think, just maybe, your energy is misdirected trying to tap into white people's souls?"
utter48.814,utter,SAM,"No, I don't! If I win them over, playing our music, I'm knockin' down doors for everybody! You watch and see. It's not gonna always be the pop charts over here and the black music charts over there. One day it's gonna be one chart, with one music, for all people..."
utter48.815,utter,MALCOLM,"But what kind of message are you sending, doing one show for white folks, and a completely different show for black folks? Or performing in places where the only blacks not on stage are the ones serving the food?"
utter48.816,utter,SAM,Don't you think I know that? I can't tell you how many times I wanted to just reach out and punch somebody.
utter48.817,utter,MALCOLM,"Then strike with the weapon that you have, man! Your voice! Black people... we're standing up, we're speaking out. You have possibly one of the most effective outlets of us all, and you're not using it to help the cause."
utter48.818,utter,SAM,"The hell I'm not! I got the masters to my songs. I started a label. I'm producing tons of black artists. Don't you think my determining my creative and business destiny is every bit as inspiring to people as you standing up on a podium and trying to piss them off? Oh, wait a minute, I forgot...that's all you do!"
utter48.819,utter,MALCOLM,I do plenty.
utter48.820,utter,SAM,"Do you? Let's see, you suck at sports."
utter48.821,utter,MALCOLM,"Well, I was never much into football..."
utter48.822,utter,SAM,You can't sing. You damn sure can't make shit outta no peanut...
utter48.823,utter,MALCOLM,Is there a point to this?
utter48.824,utter,SAM,My point is that sometimes I feel like you're just like all the rest of those people out there. Obsessed with the stars.
utter48.825,utter,CASSIUS,"Whoah, now."
utter48.826,utter,MALCOLM,"No, let him finish!"
utter48.827,utter,SAM,Look around. Which one of us don't belong?
utter48.828,utter,MALCOLM,The only person here that white people seem to like. That would be you.
utter48.829,utter,JIM,Y'all need to cool it.
utter48.830,utter,SAM,"You know, you've always managed to just be around for shit, haven't you? Maybe your daddy shoulda beaten you better."
utter48.831,utter,MALCOLM,"That's it, Jack!"
desc48.832,desc,,Malcolm lunges right at Sam in a rage. Jim And Cassius hold him back.
utter48.833,utter,SAM,You can let him go! Let him go!
desc48.834,desc,,"Just then, the door to the roof bursts open and Brothers Kareem and Jamaal come rushing out. Kareem in the front, Jamaal right behind him."
utter48.835,utter,KAREEM,"(Alarmed) Everything all right, brother Malcolm?!?!"
utter48.836,utter,SAM,What do you want?!
desc48.837,desc,,Kareem stops Sam cold with an unexpected STRIKE or SLAP that sends him stumbling backwards.
utter48.838,utter,SAM (CONT'D),Get your motherfuckin' hands off me!
desc48.839,desc,,"In an instant, Jim is standing between him and Sam. He stares Kareem down."
utter48.840,utter,JIM,"Oh, I don't think so."
utter48.841,utter,KAREEM,Our job here is to protect the brother minister.
utter48.842,utter,MALCOLM,"(dismissively) I don't need your protection, brother."
utter48.843,utter,JIM,"Well... Now that that's settled, away you go."
utter48.844,utter,KAREEM,"Negro, I will leave when I..."
utter48.845,utter,JIM,You'd best think long and hard before you wag that tongue at ME.
desc48.846,desc,,"Kareem looks at the edge of the roof, considers this, looks at Malcolm, then looks back at Jim. He smiles."
utter48.847,utter,KAREEM,(with poison dripping from his tongue) God is great.
utter48.848,utter,MALCOLM,Greater than any of us.
desc48.849,desc,,Kareem and Jamaal back out the door and exit.
scene49,slugline,,EXT. HAMPTON HOUSE - OUTER CORRIDOR - MOMENTS LATER
desc49.850,desc,,"The foursome are walking back to Malcolm's room, trailing far behind Kareem."
utter49.851,utter,JIM,Your security people are assholes.
utter49.852,utter,MALCOLM,I don't choose them.
utter49.853,utter,CASSIUS,"What's wrong with you, Sam?! You're supposed to be smooth."
utter49.854,utter,SAM,(mumbling) It ain't easy bein' smooth with this sandpaper nigga around...
desc49.855,desc,,"They reach Malcolm's room, where Kareem and Jamaal wait. Without saying a word, Jamaal opens the door and they enter, closing the door behind them immediately."
scene50,slugline,,INT. HAMPTON HOUSE - MALCOLM'S ROOM
desc50.856,desc,,All of the men except Malcolm remove their jackets.
utter50.857,utter,JIM,You two done fighting?
utter50.858,utter,SAM,I wasn't trying to fight nobody. That's Malcolm. Always pissed off.
utter50.859,utter,MALCOLM,Pissed off? What's going on around us should make everyone angry! And you bourgeois Negroes are too happy with your scraps to really understand what's really at stake here! You think Cash being the world champ will protect him from the devils that harassed him from the first day that he got here?
utter50.860,utter,CASSIUS,I'd like to see them try.
utter50.861,utter,MALCOLM,"And Jimmy. Jimmy is the best football player in the world. But he's also giving money to blackowned businesses. You don't think that threatens a lot of white people? You don't think the FBI is probably starting to follow him around, too?"
utter50.862,utter,JIM,"Oh, man, now you're gonna fuckin' jinx me."
utter50.863,utter,MALCOLM,"That is why, brother Sam, this movement that we are in is called a STRUGGLE! Because we arere fighting for our lives. And what words are we hearing from you, brother?"
desc50.864,desc,,Malcolm walks over to a RECORD PLAYER and pulls out an LP.
utter50.865,utter,MALCOLM (CONT'D),"(sarcastically) Mmmm. Mr. Soul. He puts the needle on the record for a few seconds, playing"
desc50.866,desc,,"the first bar of Sam's song, ""YOU SEND ME."""
utter50.867,utter,MALCOLM (CONT'D),Or maybe this one... He lifts the needle again and drops it back down. We now hear
desc50.868,desc,,"the first bar of Sam's cover of the song ""SENTIMENTAL"
desc50.869,desc,,Malcolm lifts the needle and turns the record player off.
utter50.870,utter,MALCOLM (CONT'D),"Wow, Sam...your music is deep."
utter50.871,utter,CASSIUS,"Hey man, I love them songs!"
utter50.872,utter,SAM,"You back never facin' the door, bean pie-eatin', self-righteous motherfucker."
utter50.873,utter,MALCOLM,"And, to boot, most of them are versions of the church songs that nurtured you. You twisted them and you perverted them to feed a white crowd."
utter50.874,utter,SAM,That is bullshit. Most of the artists I work with are gospel singers. Do you have any idea what I've given back to the church?
utter50.875,utter,MALCOLM,"How many times do I have to hear that? That has got to be the greatest fault of you so-called ""successful Negroes."" You'll do something detrimental to your own people with the promise that, after you get rich, then you'll make it back up to them. With a handout. Some gesture of patronage. You've made it, Sam, but for all the others...the majority of people...who had their own selfdestructive dreams and didn't make it, all they've left behind is a legacy of negativity. But that's okay, because ""they all meant well."""
utter50.876,utter,JIM,Malcolm. Would you please have some damn ice cream?!
utter50.877,utter,MALCOLM,"And what you don't get is that you'll never be loved by the people you're trying so hard to win over. You're just a wind-up toy in a music box, or a monkey. You're a monkey dancing for an organ grinder to them."
desc50.878,desc,,A long pause as his biting words shock everyone in the room into silence. Jim's eyes go wide.
utter50.879,utter,JIM,"(off the word ""monkey"") Wheeew."
desc50.880,desc,,He begins to exit the room.
utter50.881,utter,JIM (CONT'D),"Y'all pulled out the knives. And if I get cut, I'm fittin' to hurt somebody."
desc50.882,desc,,Jim exits. Malcolm turns to Cassius.
utter50.883,utter,MALCOLM,"Cassius, who were those English boys you were hanging out with a couple of days ago?"
utter50.884,utter,CASSIUS,The Beatles?
utter50.885,utter,MALCOLM,"Yes, The Bea-A-tles. (Back to Sam) All that time you spent on the road, Sam, entertaining the children of bigots, and at the end of the day white folks'd still rather import their popular music."
utter50.886,utter,CASSIUS,"Just hold on one second. The Beatles. They're funny, but they ain't no Sam Cooke. They're more of a fad."
utter50.887,utter,MALCOLM,"Well, if not them, then someone else. The bottom line, this is too important a time to be wasting a brilliant creative mind on pandering."
utter50.888,utter,SAM,And it's too damn hot in here to be wearing that blazer. So what's your point?
desc50.889,desc,,"As Malcolm continues to speak, CUT TO:"
scene51,slugline,,INT. BATHROOM
desc51.890,desc,,Jim washes his hands as he listens.
utter51.891,utter,MALCOLM (O.S.),"My point is that I am just one voice in this struggle. Cassius is another, who pushes us forward with his fists and with his words. Jimmy pushes us forward with his relentlessness. His fearlessness."
desc51.892,desc,,"Jim looks down at his battered hands in the sink, then up at his own face."
scene52,slugline,,BACK TO SCENE - INT. MOTEL ROOM
utter52.893,utter,MALCOLM (CONT'D),The Honorable Elijah Muhammad says...
utter52.894,utter,SAM,"Hold on. I ain't ask what the Honorable Elijah Muhammad thought, I asked what you thought! There you go with the Honorable Elijah Muhammad says this and the Honorable Elijah Muhammad says that. But when the Honorable Elijah Muhammad tells you to shut the fuck up, you damn sure do that, too."
desc52.895,desc,,Jim re-enters the room.
utter52.896,utter,MALCOLM,What's going on between the Nation and me is way more complicated than that.
desc52.897,desc,,"Jim clocks this, perplexed."
utter52.898,utter,SAM,But you still obey them when they tell you to come out here and recruit Cassius to become a member of something you don't even seem to believe in.
utter52.899,utter,MALCOLM,I'm not making Cassius do anything. He came to me for insight. He had questions. His passion for Islam comes from a pure place.
utter52.900,utter,CASSIUS,"Well, passion is kind of a strong word..."
desc52.901,desc,,"Malcolm is positively shocked by this comment. Sam points at Cassius to Malcolm, as though to say, ""see?"""
utter52.902,utter,MALCOLM,You... couldn't stop talking about how excited you were to come out with your faith to the world.
utter52.903,utter,CASSIUS,True. True. I was. I am. It's just that...
utter52.904,utter,MALCOLM,What is it?
utter52.905,utter,CASSIUS,"If we're being completely honest and all, I guess being Muslim sounded like a much better idea before tonight."
desc52.906,desc,,Jim chuckles to himself.
utter52.907,utter,MALCOLM,"(nervous) How could you have any second thoughts, Cash? You're on top of the world... I don't understand."
utter52.908,utter,JIM,"He didn't actually think he was going to win tonight, Malcolm! Cash..."
