segment-id,segment-type,segment-speaker,segment-text
desc32.200,desc,,"Cal ;.r -=-n re--eri t:ers f :rCllll the bdck look::.i.ng ,:U s""hevel ed. ."
utter32.201,utter,J.i~),"':'.:'h.a t :meB.ns it. ' !i -::-ree * -,:: ight: '? (t:.r;i. cue a pat r.:::h in hi.s * ha1:1d *"
desc32.202,desc,,".;r i:rt1my w.flin t~ to .:!.}""gue. ht:. t ne ca.:i' t . .S:ie * s tao fine ."
desc32.203,desc,,"Yc-un9 Mom le-ads Che boy O\Lt 0~ the ~~t>p. EVC::::""ftne in the ~hop"
desc32.204,desc,,"Q""l-~ing 1!!!1tlch o':.hi!=r *pound:;. *"
utter32.205,utter,EOOrE,"Eow, se~, I told Si~ti~* Bul~ ~c~os~ the stree~ over there not to p:u~ ~ d111r1n ~cesh ~~~hine:* in his stare, ~ee. c~use niggaE ciQ:n't: k.n.(n.;' (loud so e v e ~ -::an hear)"
desc32.206,desc,,T.i.'J.at*s wr:y Yo-\1 c~~*t d # b'L!sinass i~
desc32.207,desc,,; I11Ea~ w~'~ n~xt-- Jane:le
desc32.208,desc,,"That* s lilhy :t;:,lr;:i~Y- folks: car.**-::."
scene33,slugline,,1'1ppa.rently neith~r ~ttn Indian folk$.
desc33.209,desc,,"the phone again, pick.a up and dials. SWWl'li~~ no~ ln~iM, he 1 ~ Paki~~~ni. FrOlll"
utter33.210,utter,EDDIE,We:l l iJ.e can :pa.:::=k a:nC/j ~ on that. c ::::i:::nl!!=
desc33.211,desc,,"a:l he ~i;U'.:ts to. S~t if Tonto ke~ or., h~ ' :i:; l il:i-1~d t:.* ac-t. ::.l:\(l ';. l.:-i \:.lit!'! e,;.';I s ."
utter33.212,utter,........,*-- .. _..
desc33.213,desc,,Swa:ni is not Native /lir.Je.--r i i:;::an J lie* :i- not
desc33.214,desc,,":r;..eing t1:c:s:wre::d , (_l,II;I.iY' 5 1 1 , ; F ' ~ ~ Wn!tt'e- BIG M1i..MA. -: 6 l'.r' :s , bl a,ck ~ ste1:1,51, ui:i t.o l""Jer kic:chen ,co*.mter . . tn: .-the b~-ck'gw'IJ.l"".Ld w~: l"".1.1;!ar a . ra.cii.G b.roctd.c.:GE.t -abo,,it * the .i\.TI4 * :iobbticy- - G""'6l:-g,e 'W-allac:e **s Morni~g Show. She glances at the *radio a~ the repor~er 0esc~ihes how~ t:::::---:1,Ck drove through a s tortt wi:r:i.-:lQw. s.""i g Nll:ha s.h..-:tks.e. he::- hea-d. . '!'hat. ' s ' cause 1:101n!:!baey ain * t ra.i.se t:hey"
desc33.215,desc,,"GA:BBY, Bi~ Mama's i yea.:r ~la da~ghter ~:i.nd Bi:l~*SS 5is~er~, push~s down the 'ha..:.l on a R~zor.Scoote=."
desc33.216,desc,,"AT.l-i i5;. or:. the flooi:-. JD tries to p.:::y it opt!::n "",.;it:t. .a cr::;ii,.., Ur. Bi 11::r* s 1-0I""Jds ove-::: r.;.m. . First thing I'ma do_is hook up :rrrI gri::. Plari~urn- G~~ ~ l~tt~r o~ ~a~t 7~of,"
desc33.217,desc,,"':'h'!= do # ==:- open.s-~ i::.he~e ai:.a.nijs Gabby holci:ir.g a . :,i;:~::l. Get. * ou.t.""t.a het'"",(l,, ~by I"
desc33.218,desc,,"Gi:;;-l , Yol.l dOY.I * t:.. eve:, knei\'1 i.,rh.a t th::..a is ."
utter33.219,utter,.. **:: * * ~att.::i.tudal-=,"-. r.. . . * : * := .* *.. -: ..*.** . ~- Vi<3eo game? .Th~ t . dol:,I ~ t. *1ooic. like * :n.o ** P lia~.s t:.a r; it?n 2 ."
desc33.220,desc,,It's the new one-- ~laystatian J. lt look like a cash m.achine to me . * And thi~ a.in* t no .supe:i::.marke t so .1 *ma te~ l mama .
desc33.221,desc,,.tell 0.Qf;;~ftf a.boL1t. this _.
desc33.222,desc,,"::!;!.i),1;/ looks a~ he::: angrily. ..:rn .huffs -:.hen p-ull.s out sorrie money. He htU:ios ~e~ $10. HPS!!r hand is still ou~- He hand= hs~.~~other'SlO, H~r hend i3 still -01..i~. Hand~ her $lC moTe, Thai;;. * 5 i C *"
desc33.223,desc,,"~ - s-::.1ek..s **out :""J.e::: -;:ongu-e t:.hen iAalks i:,Ut, i:losas the c.loor and l~e~~*it, ~illy gl~e.!i at JD ."
desc33.224,desc,,"The Si!IJl'te way i,..1e- *.s.;:.ol,e it , Yo*.:.r eou~ i~ * s a. :-::.er- ,,.,.hat h~ened. '.!'hcit f oo 1 ' l l * go cra~y. Th~t ni~g~'s ~d n~s. INT . STCFnE'f P1U.MS -~OIBITS / JD *aJ'l.d Billy a.re :moving the AT.M' back dC'..m the s -:.ep.s- - : *... : : .* * . .. *. :**.. *..-*.,. The* .*:;Jame-~~ ?AT**~CK )M*wa.J..ks -~ a.t*: t:::.e*_*-boi;t.orr. e:<thc* .' s:t E!.?8 ea ting a. * e:um.ray sandwich. .JD gla..rices * down * a-; Fat' '.Mari .t:hi?Jiking *""' Oh ii:h.i t ,. !:'10t. again , "" * * Fat Han * 9 l ittes ur, i!!L t ..m*, . JD ~l~r~s-bac~-- atalema~e. F*at:. .. Mlln c.ak-as a* huge bi-c:.a c.ben e""t.arts wa.lkih!;I up ~he .::tai~.s.. He bl,llllp.S into, the *.A't'W with his large .s:to-mach*, The i:i,.:.y:!i *all st.i;1gg:e.i; with t.be heavY .m.achil"":U!!I; , Fat Man for ce:s hi E= boclv th.rou,gh, but JD* ;e. band g:a':.~ 1:l~ugh':: 1,,lnde;= -t:he .A'I'M-- CLOSI::: CfQ 'I'F.I, Am SM1,.$Hn,j .ID* S HA..W AGAINST TRE RAIL . *"
scene34,slugline,,"Calvi~, ~o,okiog agi~~~~. cutB CU$tcrcler Rodr.:~*s h~ir."
desc34.225,desc,,"Rod!J.e:r i:: st.axing out. t:.he windo..:' at the converiie:nc:a si:.ore. Tr.e~ ATM prohab~y got $15-20 G*s ~n N{: 11-ni in a blar.:k n~ighborhood got r r~ad t.:.ha. t A T'L*I' .s are wo:t,""""t.h more "".:.ha l'IX;if.l'l!:'.t' . .:.n ,. -!;:!Jl'I. I wish ~~e ~.oney in 1~ was minEUR.*"
desc34.226,desc,,"new gear, I 1 ~ u~e sttr~ money a~d take my g~rl ou~ ~Q a ~ ~i~e dinner."
desc34.227,desc,,"!Fl'l!'d r.oh..""I. t~:c- : . !;, the n'IDP a f .shell :H sh , * Th4t is :::li!.t ~p~c~l~."
desc34.228,desc,,Proba~l..y ~ * t *..
desc34.229,desc,,bui~c:i..ng.
scene35,slugline,,in -::.hi! we-r l d r=an you ca.::..1 yo1Jrs c.::..r a
desc35.230,desc,,man of God 11/he:t.. YQU SlW;. ngir.: ' di ck through balf the sG~t~ of Gcor~ia? That ni~ga goc 1;hiitee:c. kids by s :i..:x dif f e.rl!:n.-:. women . . * He*~ a.n a~~le~e. ~egula.r scandards don*t
desc35.231,desc,,"up i~ a ri~1 and :m.ak~s milli~n~--3*.1.t thi:~.-t~en kid.a by ili women? 'What ':he oot you k::r:11:::l.W pu:s E:YJ g .b!::!in' offered r what'5 the m~n s~os~d to de, t~n:i ~O'i.lJr:. panrtie-S! *.:::..Ook at Sha'WD Kemp! ~u 1;. the:!:1't fools- go-:. .r,i(l s-er.i.:;1e *"
utter35.232,utter,* TER!'t:,wear a clam..-... condom::= Condoms expen~tvt;:!!.
desc35.233,desc,,TF!:rri cut~ a d~sl;ti$!:l~evtng looK ~~ Checker~ Freq.. GUY Wdlks ir! with armful -of l:lot-;::le-;;:.
utter35.234,utter,"Slim *.Faa t.,","Gtit wei9l:.t 1-o.ss * prodac:t:s ~ Diet Pe_:psi, .Li~e Seer from Mille.r ."
utter35.235,utter,~yootllT? Anyi;;u::idy?,(;la.noes up}
desc35.236,desc,,"t::::)-'""irig to giv-e *-hi~ *cu;stGJ'rlcr tt .;:hd~, .' bu-:: be can* t: get ~s c:ose a~ he s~ould. And ~be ~stomer ~lrn.c:-~t looks .Ricey i:s UllCOl'tlforttlble. Eddie wa-::.cb~s f.o.r beat. then gets up. :::ONT!N'i.J'""""'r.D;"
utter35.237,utter,Ricky.*,"Yeah, Ricky. 'What the beJ.:. you doin'"
desc35.238,desc,,~u~t t:cyin' to ~~t my rn.tn1 smoot~ like see that's the proble:ir. with y'alJ tod~y.
desc35.239,desc,,"t.a.'k.i!:s his- .Lalo;~ i.t~ i.:,;a1111, c;.and, tu~fiit"".Lg it :rom sid~ to sid~. Ya j'l!st. watc!l TV and liate:n to* Jigg':- DMJtRa.y. bt.:.t. oa.:::. *-r;:. J..-;r.i,:,w ,;hi-:;: ."
desc35.240,desc,,"The Cua'i:.cmer shakes his head ""'no* . Ev'eryon-e W;;i\:Chia:.:s .Eddie ~s he ~oes back ~o ni~ chair."
desc35.241,desc,,"barber- wt'-1 !"" m-o~I.!! than just somebody in~ FOBU ~hirt wi~h his Edc:l:i~*.s ha.Dds dip ~nt.o f.::-a.m.e to ope~ the ca~. Inside t.he case are TWO :Oea:.1t.if1.!l * S1.1PJI.IGH'I' J'Ji.Z.ORS , Po-1 i shed :;:: t.ee-l ;:,lade . Mother cf pet1rl :""lll.ndle.s. Sterling s::..lve:r aoeent.s."
scene36,slugline,,~DIE i-c:on I:.* d ~
desc36.242,desc,,"Sack io Jm.' day r ii hb.rhtiil:' '-'i'as like 1:1 ~ ~eop ::,.h.o);,, t:ounsl:!l""la.t. St::r*l-e Coa.cb. ~imp. ON rt.AZOR ANtJ l.EA'!'K~ ~~ Eddie sharpens the bl~de ~~ t~~ leatner strap to th~ Eide of bi~ ~he.~r. CA~Vll~ glan~es arou~a a~ o~d ~hotos on th~ w~i1-cele.briti~~. old ba.rbE':-rs from :ba~k i~ ""t:1'12 ciEy, folks from the nei9hb::,rhoctl. :sasici;!.l~y a photo hist:q,~* ~f the .sh:)p. ON SHll1FING .BC.11'.~ &:; ~die m.:..xea :3having c;reiL7l w i -:.h a J;;:.r1.,1~l-;. then ~~pl~es the- sh~vin~ ~~~a.l\l; to c~~t~=*~ i~Gc."
scene37,slugline,,EDDIE ( cmr.:: ' D)
desc37.243,desc,,~ou ~il niggdS Chese o..ays gots oo
scene38,slugline,,d.::.rection.*see. lb Bkills. No b~art. No
desc38.244,desc,,"sense of histo:ry. ::'LOSE OM PHOTO OF Cl!-J ,V""!Jx J..NIJ tt:r::s DAIi s,-A..""JDING W~TH 'fi-tO K..~ p;i!i,NN,ERS l?-3 BLACK BERE'!'S 'k""ITH RAISBD FI StS: c~os~ o~ C~STOME:n*s NBCF.. a~ Eildie glides tl:i~ ra~or aver hia skin. Skillf~ily."
scene39,slugline,,Arlc w~th ~ $traig~~ f~~~. you go~ t~e
desc39.245,desc,,"n-!;!~e to Wclr.l.l1c1 be .Sa...""Dthin ' ,"
desc39.246,desc,,Eddi~ tl::.rows a glanc@ a.Ii:. Ce.lvin.
desc39.247,desc,,"Calv-in l-ooks ""up** at Jerinif~;i:-- ..s,tf.!J'.Ldi.n,g hi hl.s. clJt.1deg1.t* l::ioking"
desc39.248,desc,,Jennifer abut~ -::.he doo~ bBhin~ her th~n PS~~es Calvin.
utter39.249,utter,JEblNIF.l::R.,h'b.e1 t J s going -::;I;)? .
desc39.250,desc,,J~elle ~rOJ?. ~eK~ door eall~d me and saio Lc~t~~ Wallace was in here.
desc39.251,desc,,wn~n aid you ~t.a=t ooin' bu~iness with~ lo.tin sh..:l.~k l~ke Luter ooallace~
utter39.252,utter,CM.Vt~,H-ll!! * !3 not a +~e shark * .Je=i.
desc39.253,desc,,lou.s:ir.eaa ~ from th@ su~ets.
utter39.254,utter,*. ***-1-*,... _ . -- ..
utter39.255,utter,"CA!.VIr.,,,",To get a hair ~ut. (h.ar.JO on hip)
desc39.256,desc,,"Les~er Wei.llac~ wears~ tou~eBt?;~t. bi1~ted,"
utter39.257,utter,Calvi~ lea.:ic,"i 'i:. wi tb. ner plump* stomach. be good. J """
desc39.258,desc,,"'her to a ~hair and sb~ ease~ into Ber energy iliil :..ike ""This oot:1:.-er Calvin -r;.akas out. the enve~opa and haruia it to h~:i::- * Open it. ~eonif~r hesitatea, look.: ~t Calvin ~hen bttck at thEUR erivll!!: lops . She ope:ns it. Hl!-1: 1 ips r,a.rt in a.s i:::.oni.s:i.me::1 ~ . 'l'ben sne lo-ok~ even~ pis~~d truu'l before."
desc39.259,desc,,ca 1 vi.n s i ta 6 ~ in a ch.a! r bes id-ti h.E!!r .
desc39.260,desc,,She st.r'J.gg:.es t.o :r:.e:r. !eet. C6:vin; ~::JU ~old your !ather*s harber~r..o~
utter39.261,utter,tc Lester Nallac~?,"Je~, ~nink abou~ it. Now l c~n Qet in o~"
desc39.262,desc,,theE~ ~atelli~e TV' b:i~es ...
utter39.263,utter,Js.tilNIF&it,"S{:l.te.:litt: ]::;,:::;a,.:;e.3?! You ..8.lmo~t e:lec:'::.rccu~ed ~.r,;ru..r""seli this mo:rni~s 1 I ' ,r. ':.-:'.:linq to do .s.crau::thin; bi,g here, Je,n, -I're not t.rying to ~e stuLk in some lit:.tle tiarbershap :he resr of my life-, :beat.) I die tr.ts for ,ll_g_. YOl.l, . me a::l:i"
desc39.264,desc,,gc.-;:ma for.it.Close qn the shop if I di in ' t
utter39.265,utter,. my.,":*, ."
desc39.266,desc,,"Jennifer fling=*t:.be enwlopi!. acr~E ~he*r.cora. into~ w~ll,. *A few hl.;I.D.d~ed5 f~ll o~t o~~o the floor,"
desc39.267,desc,,"AI:Ld. : w~:;.chw my fathe.r ~ . .b..u. ~ ~ ~rying to c~tch up on 111:s wbi~t drOV""~ hi.e: b: 0-od r;:,.resa u.re Ul> and ki] l ttr.3 him j 'J.St like it ii;,illed my g:t""~~f a. the~ ! I.E tha-:.. what. yot~ ~fan t.? ! E'-Jt:: t c,, b.a,;,*e :i s:trok~ or ;:i he.art a~t~~k to ~l'l'!.a.::::a from n#w?J :;,:,ink.a. is: leani:R.!iJ neai- th.G d:::ior t.J:.1:""ing t.o ht:dr Calvin a.ne:"
desc39.268,desc,,"s~ething .e..bout ~ rno:ukey ;oming bac:=k, but tis as:s ht.Ls :too rn:u.cl::: pres..s ure .."
utter39.269,utter,'..........,:?!!;
desc39.270,desc,,"~ennife~ takes a oeep bre~t.!i.; =oropoaes herself. ca1vin. y~~ ace like thi~ harbex~hop i$ Li;. t lt!: ** and iru ignt f i cant. , It*s juat ~ ha.rber~hop. I :mf!ia.n . .. rrm"
utter39.271,utter,* CALVLv,.~t bills ne~d to be p.aia: This ain*~ no ohurch. It:'s a busi~es8 that don*t ~ke .l:rl # ney.
desc39.272,desc,,~tiat's not th~ bo.int.
desc39.273,desc,,her~ for th~ sai~ of a dollar.
desc39.274,desc,,"fa. t;:.l.14!!!= ! We:l l guess r.d"".ia t - - LllJ. .rult. ~ ~ X .h.!.v~ Irr.I own. 2.i fa. * aJl(:;. .! w.an t it. to ~ .,m.nifer stares et c:a.lvin. a *rnam.e-nt."
utter39.275,utter,JEN'lllFER,"so it * s no i: about. .. us "" af t::erall . Cal ,ii:::. ."
desc39.276,desc,,"You k.naw what. ~his is t.oo =-rn.1.ch fo:=- mi& r igbt now. Yo-\1. goo' rne.s:s a.rou.""1d ~cl ser.id"
desc39.277,desc,,"* J~nniCeir Wi!lll,;;s tc t:he doer, p1u,ts@.s. She gla,rK:es back at Caj_ ,,.i::1-.- *total ji:sa.ppoin;;mant in rusr eyea. * Ste ......-alk.s out. . .Oir~ . Terri,, J imm:t ;:me Edo i I!: sc::r,imibl-& to c.c-:. 1 ike t.nev wer1=l1't TJ1) DI'l the do~r list~nin;i. Each C/f ~hem*holds ~ .c::leat:1in9 i-;em~ ra.g, ~room, .ci~st pa:c:., mop*- ae: if they' .re cl ~anir.g- m l (r)52Q r igh::. o.ut.s iae- ~ * lac~r x-oom d-::ior *"
desc39.278,desc,,"looks .at a.ll of them. E:C:!-=>wl:i, t:t.i.e.'-i walks r:.b.ru."
utter39.279,utter,"JIMM:!t""",{:;;to-p-.:;;
desc39.280,desc,,":;: st i 11 c:OU.:.:'l:in.' t :be.a:t"" nut:hi:n * ."
utter39.281,utter,D.INKA .,".. Sooe':.hing &.bau#.: : Oprah is bis b.iby;; s mama, . * ~hey met ill* c,hur::;:h *. but:,the-.~ i~~: * . .'* , . ~~ign1ficant. :-. :. . * *. * *.-.* * *"
desc39.282,desc,,"Jtl aJlQ Billy .stnaggle up .an iey hcmdicap rArllp of A -::::hea,p mote1 * - *they' re pu11hing the ""obj c.ct * covrarea. ir.i the bedsrn':'1iet _ Bur: Bi :..ly a.po t.s .sQJDi!!c-ne .;,cr-::i_~s U:ti:? *parkinQ lo c - :B!.t.,J:..""l Held up, t.he~e go tnat nigg&.Jay,"
desc39.283,desc,,"l3i!ly s: id!.!!.:: a*...*kw&rdl'.'.f do,.,,~ th~ icy ran-.p thei:. t&kes. off aft-e::r ~hE g:""-'Y."
scene40,slugline,,E~t ':he E!~ti~e ~eighl of the
desc40.284,desc,,"He ~~ruggl~s co .Pt=1l cut his pbone, but ~he objE~t s~ides on the iGe, f~lis ;:::i.acx inco JD, rolls 0\7eI hiB ii:.ne,e. JO clu~ches his k:nee*~~ p~in. his ~one then tl.;'J'4!1}:,: es oown the =amp l:.im~ e .!. :: *"
utter40.285,utter,~hen s:io~s dol.11.t'l the raJn?.,d..::o:p:'l:
desc40.286,desc,,"EX'!. CHECK ::::""l111S'I-:~ 0-:.rrLE'l' - '.20N""l.'INUOtF5 Billy runs Up. or. J.A.1-r::.6, black) outside- *a. c:~.U:!Ck cashing Re::o:i;:-e Jay knoi...*s Khi;it * ~ h.apper:.ing. ::!.illy grabs him. "".(e111;h get.' cho as~, where m}. mon~y at?"
utter40.287,utter,* BILLY,"1'...w, don ' t act liki!! you don' t know ."
utter40.288,utter,JAY*,".! ' r11t1 Pii=IY you , ma.ti. Ju.st .""g-1.!! t o [ f : n-.& *"
desc40.289,desc,,"J,ay contim.H!! to ta.1:re~t.J.e. Jt: . g:t..tap j ~g *a-s a -~tni'!""!.ll crtiwd **Bt i;;,?'t$ :-:.o ga ~ r ' . ..n:: UP,** on. a_-:;."
utter40.290,utter,"tw.incing in pe.in, *sweacing:,","Y.o man. ,...hat a.re yo'!! .do i.ng?"
desc40.291,desc,,".M!in you lee hi~ get a~~Y~ :r,:: le:aoi:o.g his case t.c JD) That nigg& OWE*m~ ~ive dolla~s E:i:-cm a"
utter40.292,utter,.!lU.Y,"Don't let ma ca~ch you! You luck:'.,"" I didr1. * ~ have on 1'171:.f Jorrla!:. * st Fuck you bitch. se-atdJ!"
desc40.293,desc,,Billy go*.s to c.iu:t.s: a after him. JD grabs Bil ly . tr}' th*r:i a.rm and ~Ul~B him tc t ~ side.
desc40.294,desc,,"JD moves Billy down th~ ~tre~t. tan"".la. t * s -;bra JLi3. tt er vi th :!{QI!,] tna.n 1"
utter40.295,utter,Cllille,me .r.n.otJ;ey.
scene41,slugline,,Five doll~s? W@. got :ifcy'thpusQpd
desc41.296,desc,,"dol li:i,t:.S back -!. t. th@ IliQUJl and y::n.:. -;iorm,;1 dra\i' ~t~e:Q.tiun to yours~lf for PSiv~ It. *-21in * t ai:,out _!'fl.Oney, ma.I!, It* .s ;;:.ha. * * p_;:inr.:;-ipl& ._ He .O'lt.':4!! .q:,e rn,onev, ~ ';:.losed. i:.ci*, . a,y'! 1.. ~in* t go.in,.* QlJt like *a* .!:UJC:ka. *"
scene42,slugline,,"IW-. :MOT1n., - ~ . 5 LATER"
desc42.297,desc,,",..-ro aru;:i Bllly :f1na1 ly gll!!tt the 1..'I:M int.o Lbe m:it:.el .roo.-n, all::i~it w+-:th gre.:2.t e[PSo:=-t. T'~ey bot.h collap$e cm.. c..he !loar in ~..hal.JS't ion ."
desc42.298,desc,,"lh.:t fir.st r !'ma go Qle:t. ~ .ba..~~ aie! D;:;in' t do nothm' s<:.""U.pir::L"
scene43,slugline,,"PS0:=:- ffl'i' l;11g,"
desc43.299,desc,,"..:ro then rolls up bis pant ~eg -;o cheek on bi~ :.eld _ he i1fl.d Billy s~e. We c;;u"".I * t * Da.rcr., yo l~g i~ j~cked!"
desc43.300,desc,,ON Jn*s KNEEL- ~wist~o. pussi~~- ~wollen like -a GRP..PE.ti'~UI~
utter43.301,utter,~,** *'...
desc43.302,desc,,"MCWJ.'iAG!: O.P ~IOUS HAI!< CUTS IN PRCGRE"".SS ; A :!i""JI..D.E"", TA.PEP. , ilA:...D *rus1-I It,) O.._, A C"""".JSTOMER f.JOE) IN CA:.VIN' S CID\I:R- - C;;. l *.,-in t;..-s.nds .Joe a bar.cl I!1i!:""ror. It ~c~s s:r.:..EN""J"" as if: t:.irns- h~1;1 .!:; t-ov,peiiJoe metic~.1.loulj:ly ~ i n e s his he.::.r cut.. t.i:t::;; hi;2, her.td, c:l:-.e.-cb.1 tr.ti!! wt,, 1;.u..---n1;: the mi;i;ro.t. *l # oks: ben.:..n~ his l!!a::::- ~ __ Cu:.:: tocn.-!-r.s in th-!! wa. it in i1 ar,ea Wait , '!'hie o t.hiar .bct:i:::t:e'c:s ba ve paused :from- eu_t. t i#.g - *':::1'.LV::!:N * obs:,e;r-,-.--ei, r wa,i t..s: . ~'1!!!D it.looks *1ik~-Joe is -done l!!?:am..in:L'""l.g hi:rnsel(. *But -a~dde:r..l:j. ~ - ~i,ngs th-e, tni r.:ro.:i:;-' d~*-. and away to &t"".1. obsea r~ an~le-* mo~e M':Blll.ining_ Pinally Joe ~l&nc~s up at C~lvin. ~e v-e.1;;i::Hct: a .sim;ilt!! *r+Qd."
desc43.303,desc,,"Sigba ~f ~elief all ~=-ound- Joe B~tmtls, h~n& Calvin 3'!:laney. ~oe loaf$ t~ough :mere monll!ly and peel$ off a ~ouple ext~~ bills for a t,.:,.p, but. notii:-e!;l the ..,Johtir.:y Shce Fun~ .. -:an--*"
desc43.304,desc,,"for Johnny .E?:""owri.'?"
desc43.305,desc,,"::::aJv~ .!lad.3 J:.l.u:. hai: a S1t""1ir-x oP b.:i..s .f 11ce. He holds out hia hand for th~ tip, but Joe drops the ~lp m,:,ney in ~he can a.i~ s:..i::-olls out, t.he .ncapp:i bl:""ot.~ with the ill fi tt.i:n!d cbeap s-*.1:i..t:. I He ~trolls ==-i~ht. up to Calv in' $ c:b.a.i::::-, s i r.~ do'itJ'A , ':t.""dl r<.S i~ ,"
utter43.306,utter,ctrsTOMEl-l. ~,"I waa here ea.:d ier , briJh , . Cal v.Ln. -;!.DnOyed, 1 aoks: at. Lialr.ar. You got any :tr.ton~y? !:iMin."
scene44,slugline,,"IIJa.n, l: fEO t ' CM 111# r. ~,.."
desc44.307,desc,,"c.aJ v in s:hak.t1B his hei,c., rel u.:::::ta~ t ly t h.rC#i,1.1'$ the ,: ,1Qe on ::.a.r.ic1::r * ON .C:0-!)Rliili!. Y tl!s a ;.AD~ ( 4 t *s : i.""1 a Sunday orl!s s i I;. '.:s Saturday> wall-!,;,; in h::::,.:i..Qing- .!II :Sible, a:!' r.::.e-rJ:l~n, * MS , Mon tgOOLt!!N, C:.h.eckers: Fred *!!.a1t.s * a ..!:lcmawi:eh * plays che-c~s *1.dt.h *clllO.t:.he;r *. *... C'1J.-9to,n,c:r. * * "".I""he. c-it.tar:ner: g.l21:n6ei* at ~urcl::.' Lady..:-* Che-ckers Fred u~~~ .~he ijisttac~ion and $lid~~ a ~heck.er a~rosa th~"
scene45,slugline,,"Edd.i e ,:-oll ~ hi B ~ s * Church Lady f oc:119:e~ h11-r gaz I!'! on hirr;."
utter45.308,utter,.E.OtlIE,"l got cicket~*for the &ears/Pq~ke~s totn.on-ow. c....,a.t *:. my chi.J.;[ch. Ar.o cha. t ' .s 'ilfhy ya. Wife, 1 ef t you , c:*.iz y:::iu ain't ~ign~ wit' ~~sus."
desc45.309,desc,,N~ed to get born
desc45.310,desc,,"C'hur~b L~d,y is s~u~ned, Sve~on~ et~re~ in d..i~J!>t.lie!, Com~o8ed, ~ba t~m8 to C~lvin."
scene46,slugline,,"Ch1..1rch t.e.dy t.akl!!!.8 a de$p bl:'i&a t:l""J ""trying"
desc46.311,desc,,dignity.
desc46.312,desc,,"Ch~reh U.dy ,;,JU.ickly walks out.. l..c'ml;;u- looJr...Ei mu:ch :b,et ter .."
desc46.313,desc,,*Ke Wei.:; J-e:wi.!ih.
utter46.314,utter,"RI-'.:::K""l*",".'Why y,;,u *a.l.~ll}""~ t..tu-owi;o *. out rand-t;:itt, _b;.ivia *"
desc46.315,desc,,"-like. y""QU. know ll!fV'i=--r.,t:I'. ing"
scene47,slugline,,ya'll not argue fo~ ~r::14 day: Yau*re
desc47.316,desc,,like two littl~ kiJs. *: don*t wanna h~ai
utter47.317,utter,Alrtght:..,* (beat)
desc47.318,desc,,". I r:::a.,,_ r t. get =.o~ 'lriO:t'""k.ecl u.p ir: here. any,.,,ray !t'B nC/t 2i~e thie bari;iershQP is th@ end Cal~in. 9~tti11{;1 mo~~ &~ita~@d. u"
desc47.319,desc,,"~he* d~y wee.rs o~, rem.ove~ .:rve.r to t:be FAATHPS..i:;;'1""'"
utter47.320,utter,JIMNY,"And ,a lot J;iei::. t.er ,"
utter47.321,utter,"'l""mR.I",".such tm .;ts.shol e , Ji.~*?"
scene48,slugline,,"as:s:hole rn.ecms j.,,ra.n ting more"
desc48.322,desc,,"for .mys~lf like J:M,kin.g ~ gc,od liv~o.g, Ollt.n.ihQ ~ c #fl'I?.- a.,t'.l.d h~~ing a ni~e c~r. ~hen I'~ a-big wide Qp@.tl ~o~ty orifi~~. becat.u;e ~hat. r i;: Wha ~ I"
desc48.323,desc,,"ca.:::vin i;..rait..si :1.mpat.iently fo:r La.ICrar ~c 9ay- him and le~vit-, L~=na:r is all in t ~ mi!.'"".ror _* Y~ah. that's th~ look.:-~alvin, }'""OU lik~ tte bl,;!:c};. Pica.ea.o .. _"
utter48.324,utter,This state:fllt!Cnt jars *calvin.,"i.)""L~ Man, you will not own a ~lask barl;J~rsnop. I!~ want to 1 will. If 'I'otllt R~ e,f!,]1 .make ribe:: be-::. ter t:.bar.i hla=k peo~la, I~A~~ C~D ~'T,, ~ b~Aok barl::::er !3hop."
desc48.325,desc,,"'Wh.~t""? ! Tony R0cllii':I b;.i:i.s ni5.> r.ibs ~ rhat."
desc48.326,desc,,cQ~re them to black ~ei;;rple*s ~ibs.
desc48.327,desc,,"Rey, J irnmy' ~ M!'l;kc;!: e1 ij #od point. . At least b~'s ~hi~ki~g ab:::rut h.:.8 future. ~e*~ got 1 ikl:!' cut:. tin' t.i!l.ir , Calvi!:. _"
desc48.328,desc,,So I gue~s .I ag~e wit~ T~rri.
desc48.329,desc,,"::::::inka. :!:la.ehe13 a coy gri.I""L at Terri. Then La,.7!.a.r :aot.t'S .f o.:- t.he dooi* r *she rolls her eyes."
desc48.330,desc,,"La.mar Bhove~ the doo~* ~ n and runs cut i~~o tti.~ ~~re-et. ,;::al vin runs* out. f:rQll'I. behi~d *hi~ ~hair. and _goe..s .. ou :t..-l=l-i :te - ...- ~a.T1\51.r is ~y ut, the street sprin~ing around the co;rncr,"
desc48.331,desc,,turn.
utter48.332,utter,CALVIN tCON'l'' D),"D:in't bring: yo* a~~ mck*here! (~~:::.1 ;ca.""1'1.n ! ~"
desc48.333,desc,,* Cl\l vi:::i. -2:ngril:Y walks ~i;:;k inside.
scene49,slugline,,in. the ahe ::t:t ~ EX'!'. DPlA Is }Ut.I1t SALON - DAY
desc49.334,desc,,"BIG ~..A ~Bil.ly' :!i IOC1th@r~ !;i:teps ou~ of :Oi.\.Ta' ~ h,oi:'!,ked. up. * Ga:::by * ia by_ he::.* side."
scene50,slugline,,with her ~'llri;t;
