segment-id,segment-type,segment-speaker,segment-text
utter64.413,utter,TAMINA,Looking for us?
utter64.414,utter,DASTAN,Looking for a man and woman travelling alone. I think we're safe with the caravan.
desc64.415,desc,,"He notices Tamina rubbing her raw and aching feet. She quickly covers them. He turns away, not wanting to embarrass her further. But he's concerned."
scene65,slugline,,EXT. TRADING VILLAGE - MORNING
desc65.416,desc,,"The crossroads of the world. The locals are Mongolian and wear the boots and fur hats of the steppe. Travelers run the gamut of the Silk Road from Arab to Chinese. Nomads feed and water their animals at the central trough while merchants haggle in the surrounding BAZAAR. TAMINA draws water from a well. Dastan arrives, leading a DONKEY. He grins broadly."
utter65.417,utter,DASTAN,What do you think?
utter65.418,utter,TAMINA,About what?
desc65.419,desc,,He sweeps his arm grandly toward the animal.
utter65.420,utter,DASTAN,"The donkey. I got it for you. On account of your feet... (prompting her) 'Oh, thank you Dastan! You're so considerate, such a gentleman--'"
utter65.421,utter,TAMINA,Where did you get it?
utter65.422,utter,DASTAN,"At the bazaar, what--"
utter65.423,utter,TAMINA,I mean HOW did you get it? did you trade for it?
desc65.424,desc,,Dastan looks down at where she is staring: on his belt. He traded the DAGGER. the empty sheath
utter65.425,utter,DASTAN,It was a lousy throwing dagger...
utter65.426,utter,TAMINA,You traded the dagger for a donkey!?
utter65.427,utter,DASTAN,"What? You said yourself that it was worthless without the sand, that the magic was used up... (off her look) The magic wasn't used up?"
utter65.428,utter,TAMINA,"(explodes) NO! I was lying, you idiot! Couldn't you tell?"
desc65.429,desc,,A few people turn and stare. Dastan hustles her aside before anybody from their caravan notices that she's a talking Mute.
utter65.430,utter,DASTAN,"Maybe if you told me the truth once in a while, we wouldn't have these little communication problems."
desc65.431,desc,,Tamina takes a calming breath. Considers.
utter65.432,utter,TAMINA,It's the sand that turns back time...! the dagger is the vessel. It can be refilled when we get to Alamut.
utter65.433,utter,DASTAN,(deadpan) So you're saying it's worth more than the donkey?
desc65.434,desc,,She gives him a look.
utter65.435,utter,TAMINA,We need to get it back.
desc65.436,desc,,Realizes she's
scene66,slugline,,EXT. BAZAAR - LATER
desc66.437,desc,,"The sun burns high overhead. Tamina looks on as Dastan haggles with a Hogarth-grotesque, ONE-EYED MERCHANT. ONE-EYED MERCHANT ...describe this dagger for me once"
utter66.438,utter,DASTAN,"It's about this long, with a clear handle and it has a bunch of jewels on the hilt-- fake, fake jewels,! they're glass, I'm pretty sure. But the merchant I got the donkey from said that-ONE-EYED MERCHANT Where is the donkey?"
desc66.439,desc,,Dastan sighs. He explains patiently:
utter66.440,utter,DASTAN,"I traded back the donkey in exchange for the chickens that he traded for the dagger and that led me to the bushels of wheat, then the length of cloth and finally... (lifts a jar triumphantly) ...this jar of perfume that you traded for my dagger. The One-Eyed Merchant sniffs the jar."
desc66.441,desc,,Reacts.
utter66.442,utter,ONE-EYED MERCHANT,"That's not perfume, that's goat piss! And I don't know about any dagger."
desc66.443,desc,,He shuffles off. Tamina turns angrily on Dastan.
utter66.444,utter,TAMINA,These merchants have all been leading you around like a fool!
utter66.445,utter,DASTAN,Thank you. How come you didn't speak up before it was too late?
utter66.446,utter,TAMINA,"Because I'm a mute, remember?"
desc66.447,desc,,"Dastan takes a whiff of the ""perfume,"" in disgust. then tosses it away"
utter66.448,utter,DASTAN,"If we're gonna find that dagger we need somebody who knows how to talk to these traders, somebody who really understands this world..."
desc66.449,desc,,"He trails off as his eyes come to rest on... FAROOD, in the center of a crowd, wheeling and dealing."
utter66.450,utter,DASTAN (CONT'D),"(walks over) Farood, my friend! I need your expertise..."
desc66.451,desc,,"Bullying their way through the bazaar, questioning the merchants, who plead ignorance. Their leader is GARSIV. His keen eyes rove the crowd. A SOLDIER comes up to report."
utter66.452,utter,SOLDIER,"No sign of them by the river, sir."
utter66.453,utter,GARSIV,Keep looking. He's close. feel it.
desc66.454,desc,,"The Soldier salutes and takes off running. Garsiv turns to move on and bumps into a BOY in rags, knocking him down."
utter66.455,utter,GARSIV (CONT'D),"Watch where you're going, boy."
desc66.456,desc,,ANGLE ON THE BOY: !TAMINA. A pair of hands swiftly pulls her clear of the soldiers' feet...!Dastan averts his face as he leads her away. Garsiv turns and watches their departing backs suspiciously. Something familiar but...! he moves on to continue his search. BEHIND A TENT - MOMENTS LATER Dastan and Tamina peer out.
utter66.457,utter,DASTAN,We have to leave at once.
utter66.458,utter,TAMINA,Not without the dagger.
utter66.459,utter,DASTAN,Forget the dagger. I don't care about your magic relic.
utter66.460,utter,TAMINA,Do you care about killing your brother and avenging your father's death? (beat) You'll need it.
utter66.461,utter,DASTAN,"(suspicious) For somebody who was trying to kill me not long ago, you suddenly seem awfully eager to help..."
desc66.462,desc,,She shrugs and looks down shyly... Just then a tap on his shoulder makes Dastan jump.
utter66.463,utter,FAROOD,"Ali, Bukbuk... what are you doing here? I have found your dagger."
scene67,slugline,,EXT. GRAND HOUSE - SUNSET
desc67.464,desc,,The Soldiers of Nasaf have occupied the three-story home of the wealthiest merchant in town. Nizam is sipping tea in the tiled courtyard when Garsiv tromps in after a fruitless day of searching.
utter67.465,utter,GARSIV,No luck today. But tomorrow-NIZAM Tomorrow we make for Alamut.
utter67.466,utter,GARSIV,"My lord, I believe Dastan is hiding in the wilderness nearby and that if we wait--"
utter67.467,utter,NIZAM,If he is hiding in the wilderness then he can do no further harm.
desc67.468,desc,,He looks at Garsiv pointedly.
utter67.469,utter,NIZAM (CONT'D),"The personal animosity you bear toward Prince Dastan clouds your judgement, Captain Garsiv. Tomorrow we make for Alamut."
desc67.470,desc,,Garsiv contains his frustration and bows his head.
scene68,slugline,,EXT. TOWN - SUNSET
desc68.471,desc,,Farood leads Dastan and Tamina proudly toward an Inn.
utter68.472,utter,FAROOD,"...dealing with merchants requires subtlety, skill and years of experience honed in the bazaars from Bukhara to Baghdad. You couldn't possibly be expected to master the art overnight, Ali. Given enough time however, I could teach you. Have you thought about my proposal?"
desc68.473,desc,,Dastan stares blankly for a moment. Then...
utter68.474,utter,DASTAN,Ah yes...!your daughters. I can't get them out of my head. But about that dagger...?
utter68.475,utter,FAROOD,That was easy; the Innkeeper has it.
scene69,slugline,,INT. INN - MOMENTS LATER
desc69.476,desc,,"An older female DANCER gyrates listlessly to the music played on drums, tambourines and flutes. The tables are crowded with diverse travelers. Farood, Dastan and Tamina enter and make their way to..."
scene70,slugline,,INT. BACK ROOM - SAME
desc70.477,desc,,"LENK, the wizened Mongolian innkeeper makes notes in his ledger. Behind him is a middle-eastern pawn shop. The DAGGER sits prominently on a shelf. Dastan gestures to Farood and Tamina: ""I'll handle this."""
utter70.478,utter,DASTAN,Salaam Aleikum. I'm told you are not only an innkeeper but a trader of great renown.
desc70.479,desc,,Lenk looks up slowly. Takes him in.
utter70.480,utter,LENK,You have some worthless thing to sell?
utter70.481,utter,DASTAN,"Actually to buy. A mere trinket. A small dagger of purely sentimental value that I believe you... ah, there it is."
desc70.482,desc,,He points. Lenk picks up the dagger and examines it.
utter70.483,utter,LENK,A trinket? This dagger has a gold hilt encrusted with rubies and sapphires. The edge is sharp enough to split hairs. And the workmanship is so fine it looks as if it were made by the gods.
utter70.484,utter,DASTAN,(feigns disinterest) I've seen better... how much do you want for it?
desc70.485,desc,,"Lenk smirks, assuming Dastan doesn't have a single dinar."
utter70.486,utter,LENK,One hundred dinars. Done.
desc70.487,desc,,"Quick as a flash, Dastan slaps a coin purse on the table. Lenk stares. He picks up the purse. respect. Then... Its weight triggers new Farood jumps forward and grabs the purse."
utter70.488,utter,FAROOD,Have you lost your mind? way to bargain! (to Lenk) Twenty dinars. That's no
desc70.489,desc,,Farood suddenly feels the purse and realizes...
utter70.490,utter,FAROOD (CONT'D),Where did you get one hundred dinars?
desc70.491,desc,,"Before Dastan can reply, Lenk snatches the purse back."
utter70.492,utter,LENK,The price has already been agreed.
utter70.493,utter,DASTAN,"Yes, the price has been agreed!"
utter70.494,utter,FAROOD,Nobody pays the first price (to Lenk) He is a beginner. Fifty dinars.
utter70.495,utter,LENK,One hundred dinars.
utter70.496,utter,FAROOD,"You are thief, not an innkeeper! Come, we're leaving."
desc70.497,desc,,"Farood takes the purse, grabs Dastan and hustles him out."
scene71,slugline,,OUTSIDE THE BACK ROOM
desc71.498,desc,,Dastan stops Farood.
utter71.499,utter,DASTAN,"Farood, I want that dagger!"
utter71.500,utter,FAROOD,"Oh, he'll come running after us and take the fifty dinars, wait and see."
desc71.501,desc,,Dastan whisks the purse from Farood and heads back.
utter71.502,utter,FAROOD (CONT'D),"No, he must come to us! (shakes his head) It's going to take some time to teach him."
scene72,slugline,,INT. BACK ROOM - MOMENTS LATER
desc72.503,desc,,Dastan hurries to the desk. I accept.
utter72.504,utter,DASTAN,One hundred dinars.
desc72.505,desc,,"He puts the money in front of Lenk who, offended, doesn't look up from his writing. No deal."
utter72.506,utter,LENK DASTAN,"All right then, name your price."
utter72.507,utter,LENK,There is no price! Am I a beggar to take insults from a gypsy? Dastan is at a loss.
desc72.508,desc,,Now he's completely screwed.
utter72.509,utter,TAMINA (O.S.),Suppose I ask you.
desc72.510,desc,,"Lenk's pen freezes at the sound of the sweet, feminine voice. He looks up to see where it came from... Tamina steps forward and removes her turban. her long dark hair. A beat. Lenk grins."
utter72.511,utter,LENK,"For you, the price is one hundred dinars...!and one dance for my guests."
utter72.512,utter,DASTAN,(instantly) Done.
desc72.513,desc,,Tamina looks at him in shock and betrayal. Shakes loose
scene73,slugline,,EXT. TOWN - NIGHT
desc73.514,desc,,Garsiv strides down the street with half a dozen soldiers. He's in a foul mood after his conversation with Nizam.
scene74,slugline,,"INT. INN, BACK STAGE - NIGHT"
desc74.515,desc,,Dastan hovers outside a curtained doorway.
utter74.516,utter,DASTAN,(guiltily) It must feel good to get out of those rags.
utter74.517,utter,TAMINA (V.O.),"(coldly, from within) Go away."
scene75,slugline,,INT. INN - NIGHT
desc75.518,desc,,Dastan pulls up an ottoman behind Farood's. at the dagger in Dastan's belt. Farood glances
utter75.519,utter,FAROOD,"I don't mean to be critical, Ali, but you got the worst of that bargain."
utter75.520,utter,DASTAN,(his eyes on the stage) Maybe not the absolute worst.
desc75.521,desc,,"Just then, the musicians strike up a rousing dance rhythm. The customers lift their heads expectantly. The musicians continue... and continue. Still the stage remains empty. The BAND LEADER beckons furiously toward backstage; gives the crowd a phony smile. At that moment, the front door opens. Dastan turns to see: GARSIV and SIX SOLDIERS enter with a blast of cold air from outside. The soldiers take several tables, displacing the locals. Dastan turns pale. He wants to warn Tamina-- but there's no time. He settles for slouching down in his seat, out of Garsiv's sight-line. Farood notes Dastan's reaction, realizing something is up. ON STAGE Tamina edges into view. She wears a veil and holds a scarf in each hand, as is traditional in Mongolian yak-herding regions. She looks as if she wants to sink into the floor. Someone backstage SHOVES her on -- she reacts angrily."
desc75.522,desc,,winces. The crowd is starting to mutter. nervously to see if Garsiv has noticed. He glances
desc75.523,desc,,"Far from suspicious, Garsiv seems perversely amused by the spectacle onstage. He turns to his LIEUTENANT."
utter75.524,utter,GARSIV,Pretty girl. A pity she can't dance.
desc75.525,desc,,"Hiding behind Farood frantically gestures to Tamina to ""dance."" She glares back at him. He demonstrates, showing her how she needs to move her hips...!then sees Farood looking at him."
utter75.526,utter,DASTAN,"(""grooving"") The music is good, isn't it?"
desc75.527,desc,,"Ventures a timid dance step. a chicken bone at the stage. The crowd BOOS. Someone throws Dastan makes more emphatic ""dance"" gestures for Tamina behind Farood's back, indicating the soldiers with his eyes. Tamina looks. Registers Garsiv's presence. Tamina's expression changes. Glaring defiantly at Dastan, she shakes her booty in the manner he advised. The crowd HOOTS and applauds. The band leader, relieved, kicks the music up a notch. Tamina dances, with plenty of hip gyrations and scarftwirling. Her eyes glint with cunning. Garsiv is riveted. Dastan watches nervously as...! Tamina dances off the stage, cutting a swath through the room, straight toward Dastan. All the time she keeps one eye on the soldiers. Alarmed, Dastan ducks under the table, baffling Farood."
utter75.528,utter,DASTAN (CONT'D),I think I dropped some...
desc75.529,desc,,Tamina pulls Dastan to his feet. She dances seductively around him. Her hands caress his body without actually touching. Her breath sears his cheek through the veil.
scene76,slugline,,THE NOMADS AND YAK HERDERS
desc76.530,desc,,"Stare open-mouthed. They've never seen anything like this. The gypsy boy, his sight blocked by grownups, strains for a better view. GARSIV speaks to his lieutenant without taking his eyes off Tamina:"
utter76.531,utter,GARSIV,Whatever that girl costs -- pay it.
utter76.532,utter,TAMINA and DASTAN,"She's outdoing herself, making Dastan the target of an erotic"
desc76.533,desc,,floor show that has riveted the whole room.
utter76.534,utter,DASTAN,(hisses) That's enough!
desc76.535,desc,,"Tamina keeps it up, smiling wickedly; she draws a gossamer scarf across Dastan's face. He's sweating bullets. Before he's quite realized what's happening, she's drawn the DAGGER from his belt-- wrapping it in several turns of her scarf-- and is dancing away. Outraged, Dastan starts to go after her-- then stops. pursues her he risks being recognized by Garsiv. If he Tamina dances back to the stage, having gotten what she wanted. But as she passes the table of soldiers... Her eyes briefly meet Garsiv's through the veil. lust or recognition in his stare? Is that Unnerved, Tamina hurries onto the stage. With a final flourish of scarves, she disappears through the curtain. The room ERUPTS. They'll be talking about this for months."
desc76.536,desc,,"Glowering, jumps to his feet. He makes a beeline for the stage but his way is blocked by the crowd of Tamina's admirers. Lenk patiently handles the crush of MERCHANTS and TRADERS thrusting coin purses at him... Dastan glances back across the room to the table where Garsiv was sitting. It's empty."
scene77,slugline,,EXT. BAZAAR - NIGHT
desc77.537,desc,,"Tamina hurries down alleys, glancing over her shoulder. Mongolian MEN, loitering in groups in the darkness, notice."
desc77.538,desc,,"Climbs onto a rooftop. Up a series of ladders, drainpipes and awnings until he has a vantage point of the surrounding"
scene78,slugline,,streets and alleys.
desc78.539,desc,,"Nimble as a cat, he runs and jumps from one rooftop to the next, scanning all the while for a sign of..."
desc78.540,desc,,Rounds a corner and spots an unattended pony. She goes over to untie the animal. She hears a footstep and turns...
desc78.541,desc,,"steps into the light. His soldiers fan out in a semi-circle, cutting off her escape."
utter78.542,utter,GARSIV,"A magnificent dancer and a horse thief. You have so many talents, Slave-Girl."
desc78.543,desc,,Tamina quietly hides the dagger in the small of her back.
utter78.544,utter,TAMINA,I will pay for the horse.
utter78.545,utter,GARSIV,"Yes, you will."
desc78.546,desc,,Garsiv nods to the soldiers who seize her roughly. ANGLE ON DASTAN Watching from a rooftop.
scene79,slugline,,EXT. GRAND HOUSE - NIGHT
desc79.547,desc,,SOLDIERS sweep through the gate on horseback. Garsiv dismounts and approaches one of the guards.
utter79.548,utter,GARSIV,"Where is Nizam? GUARD Asleep, sir."
utter79.549,utter,GARSIV,Send for him. He'll want to be woken for this.
scene80,slugline,,EXT. CARAVAN - NIGHT
desc80.550,desc,,"Dastan paces back and forth, gripping his sword and muttering to himself. He draws a line in the dirt and starts making hash marks on either side to weigh pros and cons..."
utter80.551,utter,DASTAN,"(on the con side) ...the place is well-guarded and you'd probably get yourself killed... (in the pro column) ...she has that magic dagger... (con) ...only because she stole it from you... (pro) ...if you don't rescue her, Garsiv will do with her as he pleases... That really burns him up."
desc80.552,desc,,Farood comes up behind him.
utter80.553,utter,FAROOD,"If you are finished drawing in the dirt, Ali of Samarkand, we are preparing to go. (MORE)"
utter80.554,utter,FAROOD (CONT'D),(a beat) Where is your cousin? Dastan turns.
utter80.555,utter,DASTAN,"I have a confession to make, Farood. Bukbuk is not my cousin. Bukbuk is my...!fiancee. You see-Farood holds up a hand."
utter80.556,utter,FAROOD,I make no judgements.
utter80.557,utter,DASTAN,"Bukbuk is the dancing girl. mean, the dancing girl was Bukbuk."
utter80.558,utter,FAROOD,(confused) What...? (realizing) Oh... you mean...? (grinning) Oooooooh!
desc80.559,desc,,"Dastan nods, running with it."
utter80.560,utter,DASTAN,"Yes, my parents forbid the marriage on account of her being a heathen. So we fled in the middle of the night. Her father had us declared outlaws so the soldiers came after us. We only escaped by disguising ourselves. Then we met up with you... Now after all we've been through, she has been captured."
desc80.561,desc,,Dastan wipes a fake tear from his eye. his shoulder. Farood puts a hand on
utter80.562,utter,FAROOD,"What a tragic and romantic tale. feel for you, Ali."
utter80.563,utter,DASTAN,(quick) Then you will help me rescue her?
utter80.564,utter,FAROOD,Uh...!why would I do that?
utter80.565,utter,DASTAN,Our of romantic spirit...? Friendship...?! Goodwill...?
utter80.566,utter,FAROOD,"Ah-ha, hah-ha, hah-ha!"
desc80.567,desc,,Dastan waits for him to stop laughing.
utter80.568,utter,DASTAN,How much do you want?
utter80.569,utter,FAROOD,(all business again) What do you have? Dastan produces a gold ring.
desc80.570,desc,,Farood bites it:
utter80.571,utter,FAROOD (CONT'D),"You're either a very rich student, Ali, or a very good thief."
scene81,slugline,,"INT. GRAND HOUSE, UPSTAIRS CHAMBER - NIGHT"
desc81.572,desc,,"Tamina stands in the center of the room, her wrists bound together. A pair of guards flank the door. Garsiv paces around her."
utter81.573,utter,GARSIV,Where is Dastan?
utter81.574,utter,TAMINA,I don't know.
utter81.575,utter,GARSIV,Why do you go on protecting him? He's no longer a Prince. He's nothing. Powerless.
utter81.576,utter,TAMINA,Good. Then you shouldn't need my help catching him.
desc81.577,desc,,"He circles closer to her, menacing."
utter81.578,utter,GARSIV,"You have a sharp tongue, SlaveGirl. I'll need to cure it if I'm going to keep you."
desc81.579,desc,,"Garsiv snaps his fingers and a Guard hands him a ROPE. Tamina watches nervously as he knots it to her wrists, then throws the other end over a rafter. He pulls it tight until her arms are stretched up and she's forced onto her toes. She grimaces."
utter81.580,utter,GARSIV (CONT'D),"I'll give you a little time to get comfortable. If you're still not cooperative when I get back, we'll play some other games..."
desc81.581,desc,,"He ties the rope off to a cleat on the wall, then departs along with the guards."
scene82,slugline,,EXT. GRAND HOUSE - NIGHT
desc82.582,desc,,"A pair of SOLDIERS guard the gate surrounding the compound. Farood approaches, a bottle in hand, weaving slightly."
utter82.583,utter,FAROOD,Salaam aliekum.
desc82.584,desc,,As he bows to the soldiers a pair of dice falls out of his sleeve and rolls up to their feet... their eyes meet.
scene83,slugline,,A FEW MINUTES LATER
desc83.585,desc,,As Farood plays dice and drinks with the guards... Dastan scales the wall in the background. and jumps to... He scampers over
scene84,slugline,,A LARGE WALNUT TREE
desc84.586,desc,,Dastan climbs up and out a limb toward the house.
scene85,slugline,,"INT. GRAND HOUSE, UPSTAIRS CHAMBER - SAME"
desc85.587,desc,,Tamina is tied up where Garsiv left her. She rubs and twists her wrists together in a desperate effort to fray the rope. It's no use. Suddenly a movement outside the window catches her eye. turns and sees... She
utter85.588,utter,DASTAN,perched on a tree limb as far out as he can go.
desc85.589,desc,,Tamina's eyes light up with astonishment and hope.
desc85.590,desc,,"She can't He puts his finger to his lips-- points down. REVEAL MORE SOLDIERS Keeping watch around the house. Dastan assesses the situation: fifteen feet to the window-- too far to jump. ON TAMINA - she hears footsteps outside the door. She makes an impatient face at Dastan: He holds up a finger: ""Get me out of here!"" ""Give me a second, I'm thinking!"" Dastan stares through the open window at her bound wrists. Gets an idea. He takes out a throwing knife (borrowed presumably) and starts flipping it in his hand. Looks at Tamina:"
utter85.591,utter,DASTAN,(mouths silently) DON'T MOVE.
desc85.592,desc,,Tamina sees what he's planning.
utter85.593,utter,TAMINA,(mouths back)
desc85.594,desc,,"He nods reassuringly: ""I can do this."" She shakes her head emphatically: ""No you can't."" Ignoring her, Dastan braces himself and takes aim. shakes her head furiously: NO! Dastan cocks the knife:"
scene86,slugline,,"one, two, three..."
desc86.595,desc,,"Just as he releases, a HISSING sound distracts Dastan: A LARGE SNAKE is coiling itself around the branch by his feet! Dastan jerks. The knife flies through the window. Tamina closes her eyes as the knife sails past and... THWACK! It slices through the rope where it's tied to the wall, causing it to go slack. Tamina opens her eyes in amazement and realizes her arms are no longer held up. She yanks the rope from the rafter and runs to the window. She sees Dastan doing a curious dance on the tree branch..."
utter86.596,utter,TAMINA (CONT'D),(whispers loudly) Stop fooling around and catch this rope!
desc86.597,desc,,"Dastan looks up as Tamina throws the rope. The snake strikes: Dastan jumps. Catches the rope in mid-air... Tamina is yanked OUT the window by her bound wrists. They plummet toward the ground until...! the rope catches on a lower branch: they bounce to a halt, ten feet above the ground. They swing back and forth for a moment."
utter86.598,utter,TAMINA (CONT'D),"(hissed whisper) You know, for a minute I thought you were actually going to try to cut my hands free with that knife throw..."
desc86.599,desc,,Dastan laughs nervously. Her eyes narrow: that's exactly
desc86.600,desc,,CRACK! The branch breaks sending them crashing to the ground. TWO SOLDIERS come running...
utter86.601,utter,SOLDIERS,Who goes there?
desc86.602,desc,,Dastan and Tamina pull the rope taught into a tripline and sweep the onrushing guards off their feet even as she continues to vent her fury.
utter86.603,utter,TAMINA,I can't believe you! The only reason you didn't kill me is that you're such a bad shot you didn't come close!
desc86.604,desc,,Dastan RAPS the soldiers' heads together before they can get up.
utter86.605,utter,DASTAN,"Is that your way of saying ""thank you for rescuing me?"""
desc86.606,desc,,Tamina takes off running... runs out of rope and comes crashing to the ground. Wrong way.
scene87,slugline,,DASTAN (CONT'D)
desc87.607,desc,,"He reels her in. He pulls her close and wraps his arms around her. Her reaction is a mixture of outrage, surprise and maybe a little bit of excitement as Dastan runs his hands down her body, searching... Got it! He pulls the DAGGER from behind her back. Cuts her wrists free in one motion and tucks the dagger into HIS"
utter87.608,utter,belt.!,Let's go.
scene88,slugline,,DASTAN (CONT'D) INT. GRAND HOUSE - NIGHT
desc88.609,desc,,Garsiv leads Nizam (just dressed) up the stairs.
utter88.610,utter,GARSIV,"I tell you, my Lord, it's the selfsame girl..."
desc88.611,desc,,They arrive at the door to the chamber and Garsiv throws it open. They enter and discover that it is...!empty. A beat.
scene89,slugline,,EXT. GRAND HOUSE - NIGHT
desc89.612,desc,,Farood waits nervously with two camels. in the tree branches above and... There's a rustling Dastan drops down beside him. He reaches up to help Tamina... who ignores him and jumps down on her own. Farood looks her over.
utter89.613,utter,FAROOD,"I like you better as a woman, Bukbuk. One thing I don't understand... are you still a mute?"
desc89.614,desc,,"Before she can respond they HEAR SHOUTS of ALARM raised within. Farood hands them both full length BURKHAS. They throw them on and mount the camels. Farood sets off with his two ""WOMEN"" behind him..."
scene90,slugline,,EXT. MOUNTAINS - MORNING
desc90.615,desc,,"The nomad caravan is waking up. TAMINA (dressed as a shepherd again) crawls out of her bedroll and spots Dastan sitting alone, stoking the fire. She goes over and joins him."
utter90.616,utter,DASTAN,"(glances up) Ah, good morning Princess Bukbuk."
utter90.617,utter,TAMINA,"Good morning, Prince Ali. Until you came back to rescue me yesterday I wasn't sure you really were the son of a king."
desc90.618,desc,,He looks at her to see if she's teasing him.
utter90.619,utter,TAMINA (CONT'D),Your father would have been proud.
desc90.620,desc,,She's not.
utter90.621,utter,DASTAN,"I missed my chance to make him proud while he lived. I played the fool, wasted my time in amusements... Now it is too late."
desc90.622,desc,,He looks down bitterly.
utter90.623,utter,TAMINA,"You can still avenge his death with a noble act. Your brother Tus, who brutally crushes my people-DASTAN My brother is a good man. I still can't believe he killed our father. Tamina's temper flashes."
utter90.624,utter,TAMINA,A good man? He invaded our peaceful kingdom for loot!
utter90.625,utter,DASTAN,"That's not true. Tus only ordered the attack because your ""peaceful"" kingdom was secretly supplying our enemy. Lies!"
utter90.626,utter,TAMINA DASTAN,I was there when the spy confessed!
utter90.627,utter,TAMINA,You heard this confession yourself?
utter90.628,utter,DASTAN,Yes. Well...!not exactly. translated it for us.
utter90.629,utter,Nizam TAMINA,(beat) Nizam is the graybeard with two swords? Yes.
desc90.630,desc,,"ON TAMINA, her mind racing."
scene91,slugline,,"INT. PALACE OF NASAF, HALLWAY - FLASHBACK"
desc91.631,desc,,Tamina flees the kitchen and moves down the corridor. approaches the door that is ajar to peek inside... She TAMINA'S POV Nizam pours POISON on the ROBE OF HONOR. sees Tamina.
utter91.632,utter,NIZAM,What are you doing here? grab that girl!
desc91.633,desc,,He looks up and Somebody Tamina turns and flees. EXT. MOUNTAINS - RESUME SCENE Shocked by her revelation.
utter91.634,utter,DASTAN,It was Nizam...? (beat) Yet you encouraged me to kill my brother... knowing he was innocent?! Tamina doesn't back down.
utter91.635,utter,TAMINA,Not innocent: he invaded and destroyed my home. Or so I believed. Now I have told you the truth.
desc91.636,desc,,Her eyes bore into him.
utter91.637,utter,TAMINA (CONT'D),"Even if Nizam deceived you, you and your brothers have done a grave injustice to my people. It is your duty to make it right."
desc91.638,desc,,Dastan looks back at her warily.
utter91.639,utter,DASTAN,"When we get to Alamut, you will help me reach my brother. We will tell him all that has happened. He will decide what to do."
desc91.640,desc,,Dastan stands and walks away.
scene92,slugline,,EXT. CITADEL OF ALAMUT - DAY
desc92.641,desc,,"Nizam, Garsiv and their regiment ride in through the gates. Tus awaits them, trembling with emotion. Nizam dismounts, his expression sorrowful and compassionate."
utter92.642,utter,TUS,"Nizam, tell me it's not true. My brother did not kill our father."
utter92.643,utter,NIZAM,"Nor would I believe it, had I not seen it with my own eyes. Would that I had died rather than live to witness such a deed... my King."
desc92.644,desc,,Nizam prostrates himself before Tus.
scene93,slugline,,EXT. MOUNTAINSIDE - DAY
desc93.645,desc,,The nomad caravan struggles uphill against freezing wind and snow.
scene94,slugline,,EXT. CITADEL OF ALAMUT - DAY
desc94.646,desc,,"A MASSIVE EXCAVATION PROJECT is under way in the main courtyard. HUNDREDS of SLAVES overseen by soldiers dig a pit at the entrance of the temple, where the SACRED FOUNTAIN lies shattered into pieces. REVEAL NIZAM and GARSIV Surveying the excavation from a battlement."
utter94.647,utter,GARSIV,"King Tus is eager to return to Nasaf, my Lord. Why do you persist in this fruitless search for secret armories?"
utter94.648,utter,NIZAM,"I do not seek armories, Garsiv. There is more here than you know. Nor need to know."
utter94.649,utter,GARSIV,"So long as I am to be made general of the armies, I care not. But I am anxious about Dastan and the girl. If they were to reach the King..."
utter94.650,utter,NIZAM,(cuts him off) Then remain vigilant. that never happens.
scene95,slugline,,EXT. GATES OF ALAMUT - DAY
desc95.651,desc,,"Occupied by the Persian army, the citadel of Alamut stands exposed in broad daylight and shorn of its mystery. Soldiers stationed at the entrance do a thorough job of checking everyone who goes in or out. Farood and his nomads wait on the bridge for their turn."
utter95.652,utter,FAROOD,We who have crossed the Hindu Kush and endured every hardship of God's creation-- now we wait.
desc95.653,desc,,Dastan and Tamina exchange a nervous glance: getting into the
utter95.654,utter,DASTAN,"Farood, there's something more I have to tell you. I'm not really-FAROOD Nonsense. You have nothing to tell me. Ali, my friend, I have been thinking of the tale of Layla and Majnun -- the young scholar who abducted his beloved from her husband's home."
utter95.655,utter,DASTAN,(perplexed) He did not abduct her. Majnun spent his life pining for Layla and died a wanderer in the desert.
utter95.656,utter,FAROOD,"Ah well, you are more educated than I. In the version I heard, they escaped together -- under the noses of her husband's men."
utter95.657,utter,DASTAN,How did they do that?
utter95.658,utter,FAROOD,His friends created a disturbance while the lovers slipped through the gates.
desc95.659,desc,,Dastan glances at the checkpoint. Their turn is coming up.
utter95.660,utter,FAROOD (CONT'D),"Ali, I am not a man to pry into matters that do not concern me. But I advise you to consider my version of the story. (into Dastan's ear) Anyway, do you really think I would let my daughters marry such a man-a womanizer with no respect for the law? Before Dastan can reply, Farood hurries to intercept a Soldier who is just lifting the tarp covering the wagon:"
utter95.661,utter,FAROOD (CONT'D),"Ah ha! Please! You may search me, and every member of my tribe-- but to search that wagon is a waste of time."
utter95.662,utter,SOLDIER,Stand back.
desc95.663,desc,,"The soldiers restrain Farood, who becomes agitated."
utter95.664,utter,FAROOD,Why do you not search the camels and the mules? Why this absurd fascination with that cart? Take your hands off me!
desc95.665,desc,,All the soldiers come rushing over to contain the situation. Dastan nudges Tamina. They edge around the commotion while Farood continues to struggle and make a fuss. The soldiers slash at the tarp and rip it from the cart. CHICKENS FLY OUT into their faces. The nomads race to catch the escaping poultry.
