segment-id,segment-type,segment-speaker,segment-text
utter82.997,utter,DANNY,That's nothing man. This is about to go off!
scene83,slugline,,EXT. GEDRGE MERCHANT'S HOUSE - NIGHT
desc83.998,desc,,KA-BOOOOOOM. MERGHANT's [U+FB02]aming body [U+FB02]ies through the air.
scene84,slugline,,INT. DANNY'S HOUSE - EARLY MORNING
desc84.999,desc,,DANNY's head rests on ANGEL as they sleep on the sofa. Daylight fills the room as 'Bad Boys 2' blares from the TV.
utter84.1000,utter,MARTIN LAWRENCE,This shit just got real!
desc84.1001,desc,,The phone rings. They open their eyes at the same time.
scene85,slugline,,EXT. GEDRGE MERCHANT'S HOUSE - MORNING
utter85.1002,utter,DR. HATCHER,Nasty way to go. The Sandford Police survey the smoking black husk of
desc85.1003,desc,,Merchant's house. His twisted and burnt cadaver is covered up by DR. HATCHER. Paramedics carry him off on a gurney.
utter85.1004,utter,DR. HATCHER (CONT'D),Seems Mr. Merchant tried to have a little fry up and left the gas on. They say you shouldn't eat late at night.
utter85.1005,utter,DORIS THATCHER,I dunno. I like a little midnight gobble.
desc85.1006,desc,,THATCHER and WALKER laugh at this. WALKER mumbles 'Cocks'.
utter85.1007,utter,FISHER,So what do we reckon? Angel?
desc85.1008,desc,,FISHER looks to a spectacularly groggy ANGEL and DANNY.
utter85.1009,utter,ANGEL,Yes?
utter85.1010,utter,FISHER,Help me.
utter85.1011,utter,ANGEL,"We should set up a proper cordon, keep people back, let the fire crew finish and get the forensics to do"
desc85.1012,desc,,a thorough sweep.
utter85.1013,utter,FISHER,Right. What he said.
desc85.1014,desc,,"ANGEL spots a crew of workmen on the periphery, waiting to clear the scene. TIM MESSENGER appears, notebook in hand."
utter85.1015,utter,MESSENGER,"Sergeant, a guick word?"
utter85.1016,utter,ANGEL,"Mr. Messenger, please. A statement will be issued shortly."
utter85.1017,utter,MSSENGER,"Actually I just wanted to find out, 'What's your perfect Sunday'?"
utter85.1018,utter,FISHER,"I'll deal with the press Sergeant. Now, my perfect Sunday would begin"
desc85.1019,desc,,FISHER leads MESSENGER away. ANGEL sees SIMON SKINNER amongst a crowd of onlookers. SKINNER waves 'hello'.
utter85.1020,utter,WAINWEIGHT,What you thinking? Foul play?
utter85.1021,utter,ANGEL,Maybe.
utter85.1022,utter,WAINWRIGHT,"We're just waiting to speak to the last people to see Mr Merchant alive, namely Sergeant Knickerless Asswipe and Constable Fanny Butterdog."
utter85.1023,utter,DANNY,That's us. The ANDES collapse with into sniggers.
utter85.1024,utter,ANGEL,Why is this such a big joke to you? Three people have died in less than a week.
utter85.1025,utter,WAINWRIGHT,"Oh come on Dr. Sherlock, they were accidents."
utter85.1026,utter,CARTWRIGHT,People have accidents everyday.
utter85.1027,utter,WAINWRIGHT,Ron Spencer got his cravat caught in the mulcher the other week.
utter85.1028,utter,ANGEL,But the victims knew each other.
utter85.1029,utter,CARTWRIGHT,Everyone knows everyone round 'ere.
utter85.1030,utter,WAINWEIGHT,"Yeah. If you didn't see anything suspicious, then who did?"
scene86,slugline,,INT. STATIQN/CCTV OFFICE - DAY
desc86.1031,desc,,"TOM WEAVER spools through footage on his CCTV monitors. ANGEL, DANNY, FRANK and the ANDES look on."
utter86.1032,utter,WEAVER,Bit of a blind spot I'm afraid. We're not that well covered around George Merchant's. We only get the very edge of the explosion.
utter86.1033,utter,FRANK,Nasty way to go.
utter86.1034,utter,WEAVER,One thing that did catch my eye.
utter86.1035,utter,ANGEL,What's that?
utter86.1036,utter,WEAVER,You sticking it to these herberts!
desc86.1037,desc,,WEAVER shows a replay of the drunken HOODIE fight and whoops with delight. The ANDES snigger. ANGEL fumes.
utter86.1038,utter,ANGEL,This is irrelevant.
utter86.1039,utter,WEAVER,I beg to differ. It's the closest we've come to nabbing the bastards.
desc86.1040,desc,,"Mr. Weaver, let's concentrateWEAVER pauses the tape on a blurred shot of the BLONDE KID."
utter86.1041,utter,WEAVER,"Did you get a good look at this little mischief? What did heANGEL Forget that, just keep looking for anything out of the ordinary in the"
scene87,slugline,,immediate area of Mr Merchant's
utter87.1042,utter,FRANK,Nicholas.
utter87.1043,utter,ANGEL,Yes sir?
utter87.1044,utter,FRANK,Can I have a mo?
scene88,slugline,,INT. CORRIDOR - DAY
utter88.1045,utter,FRANK,You've got to ease off on these Skinner allegations. He's the manager of the local supermarket.
utter88.1046,utter,ANGEL,With respect sir-
utter88.1047,utter,FRANK,"Listen, you are an exceptional officer, truly exceptional, but you do have to let the Andes do their job. If there's anything amiss, we'll hear soon enough. Until then we have to regard these incidents as accidents."
utter88.1048,utter,ANGEL,Yes sir.
utter88.1049,utter,FRANK,Good boy.
desc88.1050,desc,,"FRANK leaves. ANGEL looks up to the photo on the wall. It is of an officer with a big bushy beard; 'Sgt, Popwell'."
utter88.1051,utter,WEAVER (O.S.),"Sergeant Angel, I think I've found what you're looking for."
desc88.1052,desc,,"ANGEL runs excitedly over to WEAVER's office. The ANDES follow suit, as do DANNY and FRANK. They see CCTV footage of the SWAN waddling past Merchant's house."
utter88.1053,utter,WAINWRIGHT,"Ah, there you go. It was the Swan all along."
utter88.1054,utter,ANGEL,This is not funny Detective!
utter88.1055,utter,CARTWRIGHT,Oh give over Miss Marples.
utter88.1056,utter,WAINWRIGHT,Let us do our job and you do yours.
utter88.1057,utter,CARTWRIGHT,"Yeah, haven't you got a church fete to look after?"
utter88.1058,utter,ANGEL,"No, I have not!"
utter88.1059,utter,FRANK,Actually.
scene89,slugline,,EXT. CHURCH FETE - DAY
utter89.1060,utter,MALE VOICE (O.S.),Lovely day for it Sergeant?
desc89.1061,desc,,A bored ANGEL patrols at a bustling fete. We see impressive [U+FB02]oral displays and banners reading 'SAVE THE CHURCH RGQE' and promoting Sandford for 'VILLAGE OF THE YEAR'. REV. SHOQTER sidles up to ANGEL with a tray of drinks.
utter89.1062,utter,REV. SHOOTER,"Sergeant Angel, would your theological reservations preclude you from assisting me with the raf[U+FB02]e this afternoon? There's"
desc89.1063,desc,,a glass of Joyce Cooper's lemonade
desc89.1064,desc,,"ANGEL takes a glass and downs it, to SHOOTER'S delight. REV. SHOOTER (CONT'D)"
desc89.1065,desc,,"ANGEL slumps into a nearby chair and surveys the fete. He sees a child messily eating a ice lolly. He looks up to see the father, SGT. FISHER doing the same. He sees DORIS THATCHER standing with two burly men, giggling at a pig being spit roasted. He sees WALKER feed candy [U+FB02]oss to SAXON. BONG. A bell rings as LURCH plays a 'TEST YOUR STRENGTH' game. SKINNER lurks nearby, manning a 'BASH THE RAT' stall and staring into the distance. Thunder rumbles. ANGEL follows his gaze over to TIM MESSENGER having an animated discussion with LESLIE TILLER, the [U+FB02]orist..."
utter89.1066,utter,CARTWRIGHT (O.S.),Shark?
desc89.1067,desc,,"ANGEL jumps. The ANDES appear, clutching cans of Cider."
utter89.1068,utter,WAINWRIGHT,Seen any murderings Nicholarse?
desc89.1069,desc,,FRANK and DANNY approach dressed in wild west gear.
utter89.1070,utter,FRANK,"Come on now boys. Leave Sergeant Angel alone, he's working."
utter89.1071,utter,WAINWRIGHT,"Sorry Chief, won't waste anymore police time."
desc89.1072,desc,,"The ANDES slope off, swigging their cider."
utter89.1073,utter,FRANK,Actually Nicholas. You may as well have a break.
utter89.1074,utter,DANNY,Great. I've got something to show you.
desc89.1075,desc,,"ANGEL follows DANNY through the crowd until they come to a stop at an AIR RIFLE RANGE, run by a smiling DR. HATCHER."
desc89.1076,desc,,This is a ri[U+FB02]e range.
utter89.1077,utter,DANNY,You'll be really good at it.
utter89.1078,utter,HATCHER,"Three cans wins you a squeaky bunny, five gets you a [U+FB02]oppy lion. Take out all the little people, you get to waltz off with the cuddly monkey."
utter89.1079,utter,ANGEL,I thought I made it clear to you how I felt about guns.
utter89.1080,utter,DANNY,It's only an air ri[U+FB02]e.
utter89.1081,utter,ANGEL,No Danny.
utter89.1082,utter,DANNY,It is for a cuddly monkey.
desc89.1083,desc,,"ANGEL grudgingly takes an air rifle. DANNY smiles expectantly. ANGEL fires, hitting every can dead centre with amazing speed. He lowers the rifle, feeling excited and unclean at once. The ANDES watch, swigging their cider."
utter89.1084,utter,DR. HATCHER,Good lord.
desc89.1085,desc,,"ANGEL hands the ri[U+FB02]e to an awed DANNY, who inspects it."
utter89.1086,utter,DANNY,Fuck me...that wasDANNY accidentally pulls the trigger. We hear an agonized
desc89.1087,desc,,yelp. DR. HATCHER drops on the [U+FB02]oor clutching his leg.
scene90,slugline,,EXT. FETE - DAY
desc90.1088,desc,,"ANGEL and DANNY walk away from the stall: ANGEL clutching the CUDDLY MONKEY, DANNY in shock. Behind a Saint John's Ambulance team attend to DR. HATCHER, who's in some pain."
utter90.1089,utter,DANNY,I can't believe I shot someone.
utter90.1090,utter,ANGEL,"He's a doctor, he can deal with it."
utter90.1091,utter,DANNY,But I've never shot anyone before.
utter90.1092,utter,ANGEL,Believe me Constable. It's not something you ever get used to.
utter90.1093,utter,DANNY,Yeah. Maybe we should go on the bouncy castle. Take our minds off it.
desc90.1094,desc,,ANGEL spies SKINNER talking heatedly with TIM MSSENGER.
utter90.1095,utter,DANNY (cont'd),What is it?
desc90.1096,desc,,"Thunder rumbles. Before ANGEL can answer, a YOUNG BOY runs right into him. We see that it is the BLONDE SCHOOL KID. He and ANGEL lock eyes. The boy looks terrified."
utter90.1097,utter,WEAVER,Watch where you're going.
desc90.1098,desc,,ANGEL turns to see the grandfather.
utter90.1099,utter,WEAVER (cont'd),"I do apologise for my grandson. Stand up straight Gabriel, this is Sergeant Angel."
utter90.1100,utter,ANGEL,I've met Gabriel before actually.
utter90.1101,utter,WEAVER,"Oh, have you?"
desc90.1102,desc,,GABRIEL looks extremely anxious. His eyes go wide.
utter90.1103,utter,ANGEL,"Yes. I gave a talk at the school, didn't I Gabriel?"
utter90.1104,utter,GABRIEL,Yeah.
utter90.1105,utter,ANGEL,Maybe we'll get a chance to have another little chat sometime.
utter90.1106,utter,WEAVER,I'm sure Gabriel would love that.
utter90.1107,utter,ANGEL,You have a good afternoon.
desc90.1108,desc,,"WEAVER and GABRIEL walk off. GABRIEL looks back at ANGEL, his expression of confusion and relief."
utter90.1109,utter,DANNY,What was that about?
desc90.1110,desc,,"Before ANGEL can answer...a breathless TIM MESSENGER appears, slamming into ANGEL."
utter90.1111,utter,TIM MESSENGER,"Sergeant Angel, I need to talk to you about George Merchant. Alone. It might be less conspicuous if you don't bring the monkey."
utter90.1112,utter,ANGEL,"This man is a police officer, I'd thank you to treat him with more respect."
utter90.1113,utter,TIM MSSENGER,I was talking about that.
desc90.1114,desc,,MESSENGER nods to ANGEL's giant CUDDLY MONKEY.
utter90.1115,utter,ANGEL,Oh.
utter90.1116,utter,TIM MESSENGER,The churchyard. Ten minutes.
desc90.1117,desc,,"ANGEL watches MESSENGER scurry off, passing SIMON SKINNER."
utter90.1118,utter,SKINNER,Bash the rat? REV. SHOOTER (TANNOY) Could we have Sergeant Angel to the
scene91,slugline,,stage please?
desc91.1119,desc,,ANGEL gives the CUDDLY MONKEY to DANNY and walks off.
scene92,slugline,,EXT. FETE - DAY
desc92.1120,desc,,A distracted ANGEL takes to a makeshift stage where the REV. SHOOTER stands with a tombola and a microphone.
utter92.1121,utter,REV. SHOOTER,Here to announce the winners is the newest addition to the Sandford
utter92.1122,utter,Police ForceANGEL,(under breath} Police service. REV. SHOOTER -Sergeant Nicholas Angel.
utter92.1123,utter,ANGEL,Hello.
desc92.1124,desc,,"A buzz of feedback from the mic. ANGEL eyes the clock. It's 3pm. The tombola spins... ...MESSENGER waits in the churchyard, looks at his watch. ...ANGEL picks a name from the tombola."
utter92.1125,utter,ANGEL (cont'd),The [U+FB02]rst name is Simon Skinner.
utter92.1126,utter,ANNETTE ROPER,He's in the loo! REV. SHOOTER Too much of Joyce's lemonade perhaps.
desc92.1127,desc,,Laughter from the crowd. Thunder rumbles... ...We see a BLACK GLGVED HAND on a church door handle... ...The tombola spins. ANGEL looks at the clock... ...We see BLACK EOOTS race up belfry steps... ...MESSENGER still waits. Sweat forms on his brow... ...ANGEL picks another name.
desc92.1128,desc,,Tim Messenger.
desc92.1129,desc,,"There's much hub-bub. Thunder rumbles. Closer this time. ANGEL looks in the crowd frantically... ...Unseen a CLOAKED EIGURE steps onto the church roof... ...ANGEL jumps down off the makeshift stage. ...ELACK GLOVED HANDS push on a loose turret stone. ...TIM MESSENGER stands directly below... ...ANGEL strides through the crowd... ...The gloved hand presses on the turret. The stone cracks... ...ANGEL breaks into a run. He reaches the churchyard... ...The stone breaks away from the roof and falls down. ...ANGEL runs in the churchyard, sees TIM MSSENGERSPLAT. The tip of the stone CRUSHES MESSENGER'S head! ANGEL jerks back in horror. TIM MESSENGER now looks utterly surreal, with an upside down cone where his head should be. The off duty police arrive on the scene, along with many of the NWA. SIMON SKINNER runs over from a chemical toilet."
utter92.1130,utter,FRANK,Keep back. There's been a terrible accident!
desc92.1131,desc,,"There's much hub-bub and murmurs of the word 'accident' from the crowd. FISHER steps in, not having seen the body."
utter92.1132,utter,FISHER,What accident? (he sees it) Oh right.
desc92.1133,desc,,"ANGEL grimaces, looks to the church roof and races off."
scene93,slugline,,EXT. CHURCH STEPS/ROOF - CONTINUOUS
desc93.1134,desc,,"ANGEL runs up the church steps to the roof. He [U+FB02]ings the door open and peers out. There's no-one there. He comes back down to find all the off duty police waiting at the door, along with a troubled REV. SHOOTER."
desc93.1135,desc,,"Nicholas, what is it?"
utter93.1136,utter,ANGEL,"Sir, I think all these deaths are linked. Tim Messenger was murdered."
utter93.1137,utter,REV. SHOOTER,Who could do something like this?
utter93.1138,utter,WAINNRIGHT,Maybe it was the swan.
utter93.1139,utter,CARTWRIGHT,Apparently they can break a man's arm.
utter93.1140,utter,WAINWRIGHT,Or blow up a man's house.
utter93.1141,utter,ANGEL LookFRANK,Whoa there Nicholas. Let me get this straight. Are you saying this is a crime scene?
utter93.1142,utter,ANGEL,"Yes sir, I am."
utter93.1143,utter,FRANK,"Very well. Detectives, start interviewing everyone who was at the fete. Sgt Fisher, secure the"
desc93.1144,desc,,"area, PC Thatcher, get the CSI down"
scene94,slugline,,EXT. CHURCHYARD - NIGRT
desc94.1145,desc,,ANGEL and DANNY sit in the rain at the crime scene. DANNY still wears his cowboy outfit and clutches the MONKEY.
utter94.1146,utter,DANNY,Do you really think this is murder?
utter94.1147,utter,ANGEL,I just don't think we should rule it out.
utter94.1148,utter,DANNY,Yeah. I think you're right.
desc94.1149,desc,,PC WALKER passes with SAXON.
utter94.1150,utter,WALKER,Ifinkyertarkinaloodashitt.
utter94.1151,utter,DANNY,He thinks you're talking a load of shit. Swings and roundabouts innit?
desc94.1152,desc,,The ANDES wander past. ANGEL and DANNY get up and approach.
utter94.1153,utter,ANGEL,Did you find anything?
utter94.1154,utter,WAINWRIGHT,Yes I was extremely shocked when I looked at my watch and discovered the pubs were shut.
utter94.1155,utter,ANGEL,What about his house? Have you checked his office? Read his articles?
utter94.1156,utter,CARTWRIGHT,"If you want to wade through every copy of the Sandford bloody Citizen, be our guest."
utter94.1157,utter,ANGEL,It's your job isn't it? Detect!
utter94.1158,utter,WAINWRIGHT,"This isn't the city, Mister Angel. Not everyone's a murdering psychopath. High time you realised that. You and your monkey."
desc94.1159,desc,,The ANDES walk off into the night. DANNY holds up the CUDDLY MONKEY.
utter94.1160,utter,DANNY,Did he mean me or that?
desc94.1161,desc,,A furious ANGEL puts his head in his hands.
utter94.1162,utter,DANNY (cont'd),Maybe we should go home.
utter94.1163,utter,ANGEL,What do you mean?
utter94.1164,utter,DANNY,"Well, there's nothing going on is there?"
utter94.1165,utter,ANGEL,Have you listened to anything I've said Constable?
utter94.1166,utter,DANNY,What do you mean?
utter94.1167,utter,ANGEL,Has anything I've told you in the last few weeks got through that thick skull of yours?
utter94.1168,utter,DANNY,Yeah...
utter94.1169,utter,ANGEL,Oh really?
utter94.1170,utter,DANNY,You said I could be an amazing policeman officer.
utter94.1171,utter,ANGEL,There's always something going on Danny and you'll never be an amazing police officer until you understand that.
utter94.1172,utter,DANNY,I remembered something else you said.
utter94.1173,utter,ANGEL,And what was that?
utter94.1174,utter,DANNY,You don't know how to switch off.
desc94.1175,desc,,"ANGEL stalks back to his stool and again guards the cordon. He sits alone in the rain, soaking to the skin."
scene95,slugline,,INT. SWAN HOTEL CORRIDOR/BEDROOM - NIGHT
desc95.1176,desc,,"ANGEL approaches his door. He unlocks it and enters. On the bed is the sodden CUDDLY MONKEY and a card reading 'This was left for you at reception. Regards Joyce' ANGEL slumps into a chair, picks up the phone and dialsINSPECTOR (V.O.) I'm out of the office at present... ANGEL spies the Sandford Citizen featuring him on the cover. He sees the byline 'Words and Pictures by Tim Messenger'. ANGEL hangs up and [U+FB02]icks through the paper, past mundane stories; 'Bypass Still Unannounced', 'Sandford Family Trees'. He stops at a feature entitled 'Sandford People' with an accompanying photo of George Merchant. A quote reads ""This is just the beginning; I have big plans for Sandford"". ANGEL looks inspired. He grabs his pen and notebook."
scene96,slugline,,EXT/INT. LIERARY - MORNING
desc96.1177,desc,,"ANGEL sits at a table surrounded by archived volumes of the Sandford Citizen. He [U+FB02]ips through the pages at speed. We see FLASHCUTS of ANGEL scouring articles, photocopying relevant pages, highlighting crucial sentences and even correcting the odd typo. It's a blizzard of information. We see ANGEL highlight a sentence reading 'Mr. G. Merchant has applied for planning permission...' We see another headline, 'George Of The Jungle: Merchant Buys Scrubland'. We see a photo of MARTIN BLOWER outside the Sandford Playhouse. The headline reads 'From Bar to Verse: Solicitor Finances Drama Sociecy'. The pages [U+FB02]ip faster, the words start to blur. There has never been a more exciting scene in film history."
scene97,slugline,,INT. STATION - MORNING
desc97.1178,desc,,A glum DANNY sits at a desk. ANGEL enters. DANNY doesn't look up. ANGEL struggles with a guilty greeting.
desc97.1179,desc,,Morning Constable.
utter97.1180,utter,DANNY,Alright?
utter97.1181,utter,ANGEL,Thanks for the monkey.
utter97.1182,utter,DANNY,It's yours.
utter97.1183,utter,ANGEL,"Yeah but I won it for you. (smiles apologetically) Danny, I think I'm on to something."
utter97.1184,utter,DANNY,Are you?
utter97.1185,utter,ANGEL,I think with a little bit of deliberation we can figure out what links these deaths.
desc97.1186,desc,,ANGEL slaps a thick bundle of photocopies on the table.
utter97.1187,utter,DANNY,We?
utter97.1188,utter,ANGEL,I can't do this by myself Danny.
desc97.1189,desc,,DANNY looks touched. The ANDES breeze past their desk.
utter97.1190,utter,WAINWRIGHT,Morning benders.
utter97.1191,utter,CARTWRIGHT,What you up to?
utter97.1192,utter,DANNY,Nothing.
desc97.1193,desc,,The ANDES leave. ANGEL smiles at DANNY.
utter97.1194,utter,ANGEL,"Come on partner, lets go to work."
desc97.1195,desc,,"FISHER pokes his head out of his office, a note in hand."
utter97.1196,utter,FISHER,Sergeant Angel. Someone from London rang for you.
utter97.1197,utter,ANGEL,Tell them I'll ring 'em back.
scene98,slugline,,EXT. HIGH STREET - DAY
desc98.1198,desc,,"DANNY and ANGEL walk their beat, striding in perfect time."
desc98.1199,desc,,Tim Messenger.
utter98.1200,utter,DANNY,Go.
utter98.1201,utter,ANGEL,Editor and journalist for The Sandford Citizen.
utter98.1202,utter,DANNY,Uh-huh.
utter98.1203,utter,ANGEL,Fondness for puns.
utter98.1204,utter,DANNY,Go on.
utter98.1205,utter,ANGEL,Terrible speller.
utter98.1206,utter,DANNY,Oh yeah?
utter98.1207,utter,ANGEL,Rut nevertheless had uncovered important information about...
scene99,slugline,,INT/EXT. SQUAD CAR - DAY
desc99.1208,desc,,ANGEL and DANNY neglect their speed gun duty.
utter99.1209,utter,DANNY,George Merchant.
utter99.1210,utter,ANGEL,Self made millionaire.
utter99.1211,utter,DANNY,Ch-ching.
utter99.1212,utter,ANGEL,Fancied himself as a property developer.
utter99.1213,utter,DANNY,Uh-huh.
utter99.1214,utter,ANGEL,Had big plans for Sandford.
utter99.1215,utter,DANNY,Pissed on the [U+FB02]oor in the Crown.
utter99.1216,utter,ANGEL,"But more importantly, was a good friend and client of..."
scene100,slugline,,INT/EXT. STREET - DAY
desc100.1217,desc,,ANGEL and DANNY walk the beat again.
utter100.1218,utter,ANGEL,Martin Blower.
utter100.1219,utter,DANNY,Affirmatron.
utter100.1220,utter,ANGEL,Respected solicitor and leading light of the local drama society.
utter100.1221,utter,DANNY,Bad actor.
utter100.1222,utter,ANGEL,Undoubtedly.
utter100.1223,utter,DANNY,Bad driver.
utter100.1224,utter,ANGEL,Not necessarily.
utter100.1225,utter,DANNY,Cheated on his missus.
utter100.1226,utter,ANGEL,Most certainly and we both know who with?
scene101,slugline,,EXT. SQUAD CAR - DAY
desc101.1227,desc,,ANGEL and DANNY drive back to the sation.
utter101.1228,utter,DANNY,Eve Draper.
utter101.1229,utter,ANGEL,Blower's leading lady.
utter101.1230,utter,DANNY,(Whistles)
utter101.1231,utter,ANGEL,Distinctive laugh.
utter101.1232,utter,DANNY,Oh yes.
utter101.1233,utter,ANGEL,Liked older men.
utter101.1234,utter,DANNY,Fingered.
utter101.1235,utter,ANGEL,"But crucially, where did she work?"
utter101.1236,utter,DANNY,Council.
utter101.1237,utter,ANGEL,Specifically?
utter101.1238,utter,DANNY,The department of planning and development.
utter101.1239,utter,ANGEL,Where George Merchant had secured permission to build his dubious mansion on Norris Avenue.
utter101.1240,utter,DANNY,So...
scene102,slugline,,INT. STATION - EVENING
desc102.1241,desc,,"Back in the office, the energy [U+FB02]ags. DANNY has his head on ANGEL the table, ANGEL [U+FB02]icks endlessly through his notes."
utter102.1242,utter,DANNY,Tim Messenger was onto something about George Merchant who was into something with Martin Blower who was up to something with Eve Draper.
utter102.1243,utter,ANGEL,And Simon Skinner has something to do with it all.
utter102.1244,utter,DANNY,But he runs the local supermarket.
utter102.1245,utter,ANGEL,So?
utter102.1246,utter,DANNY,"I don't know, I mean, maybe it was all accidents. People have accidents everyday. Gary Butcher drowned in his own septic tank the other week."
desc102.1247,desc,,ANGEL puts his head on the table too. FRANK swings by.
utter102.1248,utter,FRANK,What are you two up to?
utter102.1249,utter,ANGEL,Nothing.
utter102.1250,utter,FRANK,"Well, look sharp. There's been reports of a fire in the station."
utter102.1251,utter,ANGEL,What?!
desc102.1252,desc,,"DORIS produces a cake with a single candle stuck in it. The other officers gather round, singing 'Happy Birthday'. ANGEL then notices cards and banners that have clearly been there the whole day. All reading 'Happy Birthday Danny'."
utter102.1253,utter,ANGEL (cont'd),You should have said something.
utter102.1254,utter,DANNY,We were working weren't we? ANGEL
desc102.1255,desc,,is ashamed of himself. He slinks away to the door.
utter102.1256,utter,DANNY (cont'd),Where you going?
utter102.1257,utter,ANGEL,Personal errand.
scene103,slugline,,EXT. STATION - EVENING
desc103.1258,desc,,"The squad car races along a street, lights [U+FB02]ashing."
scene104,slugline,,EXT. FLORISTS/NURSERY - EVENING
desc104.1259,desc,,ANGEL pulls up outside 'mourns as LESLIE' and puts his notebook emphatically on the dashboard. ANGEL arrives at the door as LESLIE TILLER is shutting up.
utter104.1260,utter,ANGEL,"Oh Miss Tiller, I was wondering, have you got any Peace Lilies?"
utter104.1261,utter,LESLIE TILLER,Of course. I was just about to pop off actually.
scene105,slugline,,INT. FLORIST/NURSERY - EVENING
desc105.1262,desc,,LESLIE TILLER cuts wrapping paper with large garden shears.
utter105.1263,utter,LESLIE TILLER,I can never find my scissors. Is this for someone special?
utter105.1264,utter,ANGEL,Yes. Yes it is. ANGEL spies packing crates and boxes on the [U+FB02]oor.
utter105.1265,utter,ANGEL (cont'd),Are you going somewhere Miss Tiller?
utter105.1266,utter,LESLIE TILLER,"No. Well, yes. I'm moving away. It's all a bit out of the blue. I was planning to disappear quietly actually. I do so hate goodbyes."
utter105.1267,utter,ANGEL,"And why the move, if you don't mind me asking?"
utter105.1268,utter,LESLIE TILLER,"Well, just between you and I..."
desc105.1269,desc,,LESLIE TILLER seems a little edgy. ANGEL is intrigued.
utter105.1270,utter,ANGEL,Yes?
utter105.1271,utter,LESLIE TILLER,You know that fella who blew up?
utter105.1272,utter,ANGEL,George Merchant.
utter105.1273,utter,LESLIE TILLER,"That's him, well George Merchant god rest him - he wanted to buy this land, so he sends round his legal fella Martin Blower - god rest him - I thought I might take them up on it, because I've been thinking about moving for some time, I haven't really got that much family round here, save for Cousin Sissy. And while the 'Village Of The Year' stuff is great and everything, I don't really see anything from it, so I thought I might take them up on the offer and move to Buford Abbey. Would you like a card with this?"
utter105.1274,utter,ANGEL,"No, it's okay. You were saying about the offer?"
utter105.1275,utter,LESLIE TILLER,"Well, it turns out that Martin Blower - god rest him - knew where the new bypass road is going because he was knocking off Eve Draper from the council - god rest her - then that reporter - god rest (MORE)"
utter105.1276,utter,LESLIE TILLER (cont'd),"him - finds out about the route and tells me the land's very valuable, ten times what George Merchant and Martin Blower - god rest them offered me. So with them having passed on and me still owning the land, I decided to sell it on myself to some folks from the city that Martin, George and Eve - god rest the lot of them - had been talking to, apparently they want to build a big shopping centre or something, of course Cousin Sissy won't be too happy about that, but"
desc105.1277,desc,,as far as I'm concerned ANGEL pats his pockets for his note book.
utter105.1278,utter,ANGEL,Would you excuse me for one second?
utter105.1279,utter,LESLIE TILLEE,Of course.
scene106,slugline,,EXT. FLORIST/NURSERY - NIGHT
desc106.1280,desc,,"ANGEL leaves the [U+FB02]orist. He runs back to the car to get his pocketbook. In the background we can see LESLIE TILLER wrapping the [U+FB02]owers - but we can also see The CLOAKED FIGURE slips in from the back room of the shop, grabs the shears and plunges them into LESLIE TILLER's throat. Blood spurts all over the counter and front window. ANGEL turns back to see...TILLER dead. Shears in her neck. The blood. A SHADOW disappearing into the stock room..."
desc106.1281,desc,,"Stop. In the name of the law! ANGEL runs towards the [U+FB02]orist, throwing his trunoheon at the window. It shatters a second before he jumps through."
scene107,slugline,,INT/EXT. FLORIST/NURSERY - NIGHT
desc107.1282,desc,,"ANGEL runs into the stock room, to see the CLOAKED FIGURE running through the aisles of the stock room. He gives chase. SMASH. The CLOAKED FIGURE jumps through a greenhouse window, catching their leg on the frame. ANGEL is almost on top of him and jumps through the newly smashed window. Landing, he looks up to see the FIGURE now a good 50 metres ahead, running towards a greenhouse and knocking garden furniture in its wake. ANGEL sprints off again, bursting into the greenhouse and gaining on the CLOAKED EIGUEE. Both knock plants asunder. The CLOAKED EIGURE slices through a mesh door with a knife and disappears over a hedge at the nursery perimeter. ANGEL reaches the final hedge to find the CLOAKED FIGURE, now 100 metres away, sprinting across a cricket pitch. A breathless ANGEL stands at the hedge, confused and amazed."
scene108,slugline,,EXT. FLORISTS/NURSERY - NIGHT
desc108.1283,desc,,"Back at the [U+FB02]orist. ANGEL and FISHER stare at LESLIE TILLER who lies dead, shears protruding from her neck."
utter108.1284,utter,FISHER,"Hang about, hang about. You're saying this wasn't an accident?"
scene109,slugline,,INT. STATION - NIGHT
desc109.1285,desc,,LESLIE TILLER WAS MURDERED! The assembled officers look at ANGEL as if he is insane.
utter109.1286,utter,CARTWRIGHT,What just like Tim Messenger?
utter109.1287,utter,ANGEL,Yes!
utter109.1288,utter,WAINWRIGHT,And George Merchant?
utter109.1289,utter,ANGEL,Yes!
utter109.1290,utter,CARTWRIGHT,And Eve Draper?
desc109.1291,desc,,ANGEL scrawls on a piece of paper the word 'YES'.
utter109.1292,utter,ANGEL,Yes!
utter109.1293,utter,WAINWRIGHT,And Martin Blower?
utter109.1294,utter,ANGEL,"No, actually."
utter109.1295,utter,WAINWRIGHT,Really?
utter109.1296,utter,CARTWRIGHT,Really?
utter109.1297,utter,ANGEL,COURSE HE FUCKING WAS!
desc109.1298,desc,,DANNY pops a coin in the swearbox.
utter109.1299,utter,ANGEL (cont'd),Thank you Danny.
utter109.1300,utter,WAINWRIGHT,Oh Murder. Murder. Murder. Change the fucking record.
desc109.1301,desc,,CARTWRIGHT pops a coin in the swearbox for WAINWRIGHT.
