segment-id,segment-type,segment-speaker,segment-text
desc41.555,desc,,Clint turns and nods approvingly to the rest of the regulars.
utter41.556,utter,CLINT,"See that, boys? He's hitting dollar bills. Tightening his game."
desc41.557,desc,,"They murmur approval, but Earl catches Clint's eye and jerks his head at Tin Cup, indicating Clint isn't doing his job as group spokesman. Clint takes a step forward."
utter41.558,utter,CLINT,"Uh, something us shitheels want you to know, Tin Cup, is uh, well, we been to see Doreen, and we told her we'd stage a customer's strike if she didn't give you time off to win the Open."
desc41.559,desc,,This remark penetrates Tin Cup's concentration. He turns with a smile to the regulars.
utter41.560,utter,TIN CUP,You perverts did that for me?
utter41.561,utter,JOSE,"We believe in you, man."
utter41.562,utter,EARL,"And if you get past the local qualifier, we gonna sponsor you."
desc41.563,desc,,Tin Cup looks at the beaming faces of the regulars and smiles broadly.
utter41.564,utter,TIN CUP,"Thanks, boys -- a man couldn't have better friends. Now move the hell back and shut the fuck up. You're messing up my concentration."
desc41.565,desc,,"And with big smiles, they move each other back so as not to mess up Tin Cup's concentration. And he pulls out another ball, mutters dollar bills, and hits another perfect shot."
scene42,slugline,,44 EXT. DRIVING RANGE - NIGHT (LATER) 44
desc42.566,desc,,"Everyone's gone home except Tin Cup, who keeps drilling beautiful shots into the Texas night."
scene43,slugline,,45 EXT. ADJACENT HIGHWAY - NIGHT 45
desc43.567,desc,,"A car is parked unnoticed. A figure sits alone, watching Tin Cup from a distance. Molly."
scene44,slugline,,MOLLY'S POV - SOLITARY FIGURE OF TIN CUP
desc44.568,desc,,"With his elegant swing, as graceful as he is crude, a Zen ritual. Finally, weary at last, Tin Cup tosses his club in his bag and drags it toward his ever-present Winnebago, which we see him enter."
scene45,slugline,,46 INT. WINNEBAGO - NIGHT 46
desc45.569,desc,,"He drops his clubs on the couch. The place is a wreck, and he collapses in a chair, CRACKING a CAN of cheap BEER. A KNOCK at the door. He's startled."
utter45.570,utter,TIN CUP,Debt collection? Process server?
utter45.571,utter,51.,"Ex-flame? Jesus, I'm clean. (disguises his voice) Who is it?"
desc45.572,desc,,The door opens -- Molly enters. He's surprised but well- settled into his bath of cynicism.
utter45.573,utter,MOLLY,"God, you've got a beautiful swing --"
utter45.574,utter,TIN CUP,"-- And big, beautiful green eyes -- I'm a beautiful guy."
utter45.575,utter,MOLLY,I came here to apologize.
utter45.576,utter,TIN CUP,For what?
utter45.577,utter,MOLLY,"Well, I counseled you, you did exactly what I said, and I just... poured cold water over your effort. (quickly) I didn't get it. I'm a terrible shrink, probably... I should've never got out of real estate -- actually I should never have left Ohio for that cowboy in Armarillo -- have you ever been to Amarillo?"
utter45.578,utter,TIN CUP,A cowboy?
utter45.579,utter,MOLLY,"It's not as romantic when you're actually with one -- a wrangler, y'know -- so of course the oil man in Dallas looked great after that -- I don't know what I was thinking... That's when I went to the gulf and ended up in, well, trailer sales and then all those condos in Corpus Christi -- the bottom fell outta the market and I needed a new gig --"
utter45.580,utter,TIN CUP,A new gig?
utter45.581,utter,MOLLY,Therapy. I took all the classes.
utter45.582,utter,52.,"I'm licensed, y'know. (suddenly dejected) Oh God... (reaching into her purse) Mind if I smoke? (lights up) Anyway, I'm flattered you asked me out. I can't accept because I am involved with David and I haven't seen any evidence that he treats old people, kids or dogs badly."
utter45.583,utter,TIN CUP,"I got a little carried away, I guess. I shoulda just layed up, made my par, and moved on."
utter45.584,utter,MOLLY,"Look, I want to propose something -- as long as you understand this is professional -- we're not going out together --"
utter45.585,utter,TIN CUP,Tee it up.
utter45.586,utter,MOLLY,"I can help you with the mental aspects of the game. You've got Romeo to be your swing doctor, I can be your head doctor."
utter45.587,utter,TIN CUP,But you said you were a lousy shrink?
utter45.588,utter,MOLLY,"Well, yeah... I'll improve."
utter45.589,utter,TIN CUP,I got no money to pay for you.
utter45.590,utter,MOLLY,"I'll trade my services for golf lessons and help you through the qualifying. If you get into the Open, well, you're on your own."
utter45.591,utter,TIN CUP,You'll be with David.
utter45.592,utter,MOLLY,Yeah...
desc45.593,desc,,Silence. A deal. It's the best they can do.
scene46,slugline,,47 EXT. COTTONWOOD - FIRST TEE - MORNING 47 Local qualifier. The First Tee of the Local Open
desc46.594,desc,,Qualifier. And the voice of the starter.
utter46.595,utter,STARTER (V.O.),"... the next group... Roy McAvoy, Salome, Texas... who will be playing with..."
desc46.596,desc,,"The regulars applaud and whistle and shout way too many ""You the man's!"" as Tin Cup steps onto the first tee, followed by his Sancho Panza, Romeo. Tin Cup is feeling on top of the world, at his cocky best."
utter46.597,utter,ROMEO,"How ya feelin', boss?"
utter46.598,utter,TIN CUP,"I'm feelin' like par's a bad score, podnuh -- fifty-eight's within the realm!"
utter46.599,utter,ROMEO,"Jesus, the doctor lady's here --"
scene47,slugline,,POV SHOT - MOLLY
desc47.600,desc,,standing not far from the regulars.
utter47.601,utter,TIN CUP,Didn't I tell ya? She's gonna be your guru partner. You handle my swing mechanics and she handles my brain mechanics.
utter47.602,utter,ROMEO,Long as you keep your dick out of it --
utter47.603,utter,TIN CUP,Me an' the 'big guy' have an understanding. He's gonna lie low till I get in the Open -- then... then...
utter47.604,utter,ROMEO,The Big Dog'll eat?
utter47.605,utter,TIN CUP,"The Big Dog'll hunt, that's for sure..."
desc47.606,desc,,"Tin Cup steps up to the tee, a couple quick limber swings, and he tees it up. As he does, Romeo slips over to Molly."
utter47.607,utter,ROMEO,"(softly) Looks like we partners, Dr. Molly --"
utter47.608,utter,MOLLY,I just have to help him keep his head on straight --
utter47.609,utter,ROMEO,"If you can, you be the first."
utter47.610,utter,MOLLY,He does have the occasional tendency towards self-destruction it seems.
utter47.611,utter,ROMEO,"It ain't occasional and it ain't no tendency -- it's a fact of life that he gonna blow sky high, it's just a matter of when and how fast can the pieces be put back together. (beat) Behind that twinkle in his eyes is nitroglycerin."
desc47.612,desc,,Tin Cup waves and motions to his team.
utter47.613,utter,TIN CUP,Quiet in the gallery! A man's trying to do his job.
desc47.614,desc,,"And Tin Cup uncoils a mighty drive with an elegant stroke, fully confident and smooth. The gallery applauds."
utter47.615,utter,TIN CUP,"(generally announcing) Got my 'A' game with me today, folks... you're in for a real treat!"
desc47.616,desc,,Molly leans to Romeo just before they all head down the fairway and confides --
utter47.617,utter,MOLLY,I find him mildly attractive when he's obnoxious and arrogant like this --
utter47.618,utter,ROMEO,Good. 'Cause it's his best side...
desc47.619,desc,,"And they head down the fairway, a scruffy little gallery on a so-so course. With a lot at stake..."
scene48,slugline,,48 MONTAGE OF TIN CUP'S FRONT NINE 48
desc48.620,desc,,"He hits a perfect wedge -- and says to himself, Romeo, Molly, the gallery, the universe --"
utter48.621,utter,TIN CUP,Dollar bills...
desc48.622,desc,,49 He nails a two iron straight as a string. 49
utter48.623,utter,TIN CUP,Nutted it...
desc48.624,desc,,50 He rifles another drive into the stratosphere. 50
utter48.625,utter,TIN CUP,Ben Hogan? Who's he?
desc48.626,desc,,"51 Putt after putt drains into the jar. 51 52 CLOSE ON the SCOREBOARD -- The red numbers (under par) 52 are going up quickly as every shot he hits is dead, solid perfect. Minus one, two, four, five, seven..."
scene49,slugline,,53 EXT. COTTONWOOD LOCAL QUALIFIER - TENTH TEE - DAY 53
desc49.627,desc,,"Tin Cup's in a zone, talking to himself, full of himself, in a fabulous, indomitable state of mind. Molly and Romeo keep looking at each other and shrugging, Tin Cup's on a roll and needs no help. So far... A couple of the regulars shout out encouragement."
utter49.628,utter,CLINT/EARL,"You the man, Tin Cup! You the man!"
utter49.629,utter,ROMEO,"They bugging you, boss -- I can shut 'em up?"
utter49.630,utter,TIN CUP,"The way I'm swinging today,"
utter49.631,utter,56.,nothing bugs me -- except insufficient applause. (surveying the fairway) Gimme the lumber.
desc49.632,desc,,But Romeo is handing him a two iron.
utter49.633,utter,ROMEO,I think two iron's safer.
utter49.634,utter,TIN CUP,I said I want the Big Dog.
desc49.635,desc,,Romeo looks warily down the fairway of a tight dogleg left par five.
utter49.636,utter,ROMEO,"Tight par five, out of bounds left... you don't want to hit driver."
utter49.637,utter,TIN CUP,I'm not going left of those trees. I'm going over those trees... with a little draw. That way I get home in two. That way I'm putting for eagle.
utter49.638,utter,ROMEO,You don't need eagle to qualify! You need to get used to playing smart -- no mistakes wins the Open.
utter49.639,utter,TIN CUP,Qualify? I want the course record! Now gimme the lumber!
desc49.640,desc,,Tin Cup reaches for the driver. Romeo shifts the golf bag beyond Tin Cup's reach.
utter49.641,utter,ROMEO,You not going to listen to me? You don't care I'm trying to help? You think I'm full of shit?
utter49.642,utter,TIN CUP,I think I'm gonna get penalized for slow play if you don't give me that fucking driver.
utter49.643,utter,ROMEO,"You a head case, boss, always were, always will be."
utter49.644,utter,TIN CUP,"Then let's ask the head doctor. Dr. Griswold? (to Molly) Dr. Griswold, should I hit the Big Dog or the two?"
desc49.645,desc,,Suddenly an OFFICIAL steps forward.
utter49.646,utter,P.G.A. OFFICIAL,Soliciting shot selection advice is a two-stroke penalty.
utter49.647,utter,MOLLY,"Trust your feelings, Roy."
utter49.648,utter,TIN CUP,(to Romeo) Ha! Gimme the driver and shut up.
desc49.649,desc,,Romeo pulls out the driver and he snaps it in half over his knee. He tosses the two halves on the ground near Tin Cup.
utter49.650,utter,ROMEO,... Go ahead. Hit the driver.
desc49.651,desc,,"Tin Cup looks at the two halves of his driver, curbing his anger, not giving Romeo the satisfaction of a reaction."
utter49.652,utter,TIN CUP,I changed my mind. Gimme the three wood.
utter49.653,utter,ROMEO,You can't clear the dogleg with a three wood.
utter49.654,utter,TIN CUP,Wanna bet?
desc49.655,desc,,"Romeo pulls out the three wood, snaps it over his knee, and tosses the halves on the ground next to the driver halves. Tin Cup turns with amusement to his playing partners, lest they think management has lost the upper hand with labor."
utter49.656,utter,TIN CUP,"Guess I'm going with the safe shot, boys."
desc49.657,desc,,"Tin Cup reaches for the two iron, studies it a moment, frowns, and then: He snaps it over his knee. He dumps these halves on the ground with the halves of the driver and three wood. Romeo stares, aghast. Tin Cup merely shrugs."
utter49.658,utter,TIN CUP,Sometimes I fan that two iron. Better gimme the three.
desc49.659,desc,,"Romeo warily hands Tin Cup the three iron. Tin Cup looks at it, frowns, then: He snaps it over his knee and tosses it on the ground. Molly leans over to the regulars."
desc49.660,desc,,Is this normal behavior for him?
utter49.661,utter,EARL,The word 'normal' and him don't collide in the same sentence too often.
desc49.662,desc,,She watches in amazement as --
utter49.663,utter,TIN CUP,Sometimes I catch that three a little thin...
desc49.664,desc,,"He drops the three iron halves with the other halves, and steps past Romeo and sequentially yanks all but the seven iron from his bag. He snaps them over his knee, one by one, citing the crimes of each club with mounting absurdity and ire."
utter49.665,utter,TIN CUP,And I've hooked my four iron... (snap) ... and hit flyers with the five... (snap) ... and shanked the six... (snap) ... and skulled the eight... (snap) ... and fatted the nine... (snap) ... and chili-dipped the wedge... (snap) ... and bladed the sand wedge... (snap; then pauses to reflect contemptuously on his putter) ... and then there's Mister Three-putt...
desc49.666,desc,,"He snaps the putter in half and dumps it in the pile of broken clubs at his feet. Then, he reaches for the last club in his bag, the seven iron. The regulars hold their breath, thinking this is the end of Tin Cup's Open bid. But... Tin Cup smiles and caresses the seven iron affectionately."
utter49.667,utter,TIN CUP,"But the seven iron, I never miss the seven iron. It's the only truly safe club in my bag."
desc49.668,desc,,"He moves to the tee, drops a ball, and hits it down the middle with the seven iron."
utter49.669,utter,TIN CUP,"You happy, Romeo?"
utter49.670,utter,ROMEO,"No, boss, I'm tired... my life's too short to spend it watching you fall apart. I done it too many times."
desc49.671,desc,,Romeo turns and starts walking away.
utter49.672,utter,TIN CUP,"What's this? You're quitting? First sign of adversity, you're quitting?"
utter49.673,utter,(as Romeo,continues) Anyone want to bet me I can't par in with a seven iron? (to Molly) Doc? Take the bet?
utter49.674,utter,MOLLY,Roy -- just shut up and hit the ball.
scene50,slugline,,54 QUICK SERIES OF SHOTS 54
desc50.675,desc,,Tin Cup's magic with a seven iron. He drives with a 55 He chips with a seven iron. 55 56 He blasts out of sand with an open-bladed seven iron. 56
scene51,slugline,,57 EXT. COTTONWOOD LOCAL QUALIFIER - EIGHTEENTH HOLE - DAY 57
desc51.676,desc,,"Tin Cup drains a ten foot putt -- also with the seven iron, and left-handed to boot. He's past the local qualifier. The regulars erupt in cheers. You'd have thought he won the Masters. And Tin Cup shrugs to the tiny gallery, with insouciance and cockiness, and pronounces --"
utter51.677,utter,TIN CUP,"An easy game, this golf..."
scene52,slugline,,58 EXT. 19TH HOLE - OUTDOOR BAR - DAY (LATER) 58
desc52.678,desc,,Tin Cup holds court surrounded by his regulars and much of the gallery. He's a local hero -- but Molly's not impressed. A WAITRESS delivers a tray of long neck beers.
utter52.679,utter,19TH HOLE WAITRESS,Beer for everybody.
utter52.680,utter,CLINT,"You the man, Tin Cup!"
desc52.681,desc,,"A toast is raised to their king, and Tin Cup eats it up."
utter52.682,utter,TIN CUP,"Thanks, boys, what'ya think was my best shot -- the seven iron on twelve, the seven iron on fourteen, or maybe it was the bunker shot on eighteen which, to my recollection was a -- seven iron?"
desc52.683,desc,,Much laughter. This is the Tin Cup they love.
utter52.684,utter,EARL,You definitely the man!
utter52.685,utter,TIN CUP,"How'd I do, Doc?"
utter52.686,utter,MOLLY,(cheerfully) You failed miserably.
utter52.687,utter,TIN CUP,"What?! I parred the back nine with a seven iron, I qualified for the regionals, I --"
utter52.688,utter,MOLLY,"Your job is not just to qualify for the Open, it's to prepare for the Open. My job is to help you prepare."
utter52.689,utter,TIN CUP,You said to 'trust my feelings'!
utter52.690,utter,MOLLY,I didn't know you felt like breaking all the clubs in your bag.
utter52.691,utter,CLINT,He didn't break the seven!
utter52.692,utter,EARL,"He smoked that seven, brother --"
utter52.693,utter,MOLLY,"From what I understand, the U.S. Open is the most difficult golf tournament in the world played under the most difficult circumstances with the greatest players -- winning it means controlling yourself, managing your emotions, staying cool, not getting in a pissing contest with your caddie who, incidentally, quit."
utter52.694,utter,TIN CUP,"He always quits, he always comes back."
utter52.695,utter,MOLLY,"Nonetheless, from the mental aspect -- which is my domain -- you have regressed and are fumbling somewhere between delusion and denial."
utter52.696,utter,TIN CUP,"'Regression, delusion, denial'? You gotta use all this psychological language?"
utter52.697,utter,MOLLY,I'm a psychologist.
desc52.698,desc,,Tin Cup turns to the regulars for support.
desc52.699,desc,,Everyone turns to see David Simms enter the conversation.
utter52.700,utter,MOLLY,"Hi, honey..."
utter52.701,utter,TIN CUP,I shot 65 -- parred the backside with a seven iron.
utter52.702,utter,SIMMS,(intrigued) Why?
utter52.703,utter,MOLLY,That's the question -- why?
desc52.704,desc,,Silence.
utter52.705,utter,CLINT,'Cause he broke all his other clubs.
utter52.706,utter,EARL,Snapped 'em in two -- even the putter.
utter52.707,utter,SIMMS,"Jesus, Roy, I'm on your side here. We go way back... I hope you get into the Open, but if you don't play under control, you'll get slaughtered. Good players shoot 82 in the Open. You can't always go for it."
utter52.708,utter,TIN CUP,"Swear to God, Doc, this guy is not who you think."
utter52.709,utter,CLINT,"It's a well-known fact that if a camera's not on him, he treats old people and children like dirt."
utter52.710,utter,EARL,And dogs.
utter52.711,utter,TIN CUP,"Yeah, don't forget the dogs."
utter52.712,utter,MOLLY,"I think we should go, David."
utter52.713,utter,SIMMS,I think so...
desc52.714,desc,,"Tin Cup's worst characteristics flare up, he won't let go."
utter52.715,utter,TIN CUP,You ever shoot par with a seven iron?
utter52.716,utter,SIMMS,"It never occurred to me to try. (to Molly) C'mon, let's go. The car's over here...."
utter52.717,utter,TIN CUP,"I'll bet you a thousand dollars against my car that I can beat you in any game -- any game, you name it -- with a seven iron."
utter52.718,utter,SIMMS,This is ridiculous.
utter52.719,utter,TIN CUP,You a coward? You gonna lay up the way you did at the Masters last year?
utter52.720,utter,REGULARS,"(taunting, like children) Chickie, chickie, chickie..."
desc52.721,desc,,"Simms is a little drawn in, not so much by the challenge as the desire to shut up Tin Cup."
utter52.722,utter,SIMMS,"Any game, I name it?"
utter52.723,utter,MOLLY,"Oh, come on, David --"
utter52.724,utter,SIMMS,I just want to teach him a lesson.
utter52.725,utter,MOLLY,Why do men insist on measuring their dicks?
desc52.726,desc,,"Tin Cup takes her literally and rises, starting to unbuckle his belt."
utter52.727,utter,TIN CUP,"Awright, awright! Let's measure, right now!"
utter52.728,utter,MOLLY,"For God sakes, I wasn't being literal! (beat) David, let's go."
utter52.729,utter,SIMMS,"Molly, trust me on this one. Call it part of his mental preparation for the Open, where the rough is deep, the greens are slick, and the nerves are shattered. (to Tin Cup) I'll take the bet."
utter52.730,utter,MOLLY,"Oh, jeez..."
desc52.731,desc,,The Regulars cheer -- this is what they live for. Simms hands a roll of cash to Molly. Tin Cup hands her his car keys.
utter52.732,utter,TIN CUP,Awright! What's the game?
utter52.733,utter,SIMMS,One swing each. Who can hit the longest seven iron --
utter52.734,utter,TIN CUP,It's a lock! I hit the seven like John Daly hits a three!
desc52.735,desc,,"The Regulars whoop it up. Their man's a cinch. Tin Cup pulls a ball from his pocket, drops it right on the ground in the middle of the patio."
utter52.736,utter,TIN CUP,"From right here, okay?"
utter52.737,utter,SIMMS,Fine with me.
utter52.738,utter,MOLLY,You guys are really being childish --
utter52.739,utter,SIMMS,"Molly, leave this one to me."
utter52.740,utter,TIN CUP,"Dr. Griswold, I know what I'm doing."
desc52.741,desc,,"Tin Cup takes a couple of swings to limber up, aiming out onto an open area of the course. Serious, intent, the look of eagles..."
utter52.742,utter,TIN CUP,(to himself) Dollar bills...
desc52.743,desc,,"He takes a full back-swing, opens beautifully, and launches a seven iron like a rocket out toward some driving range markers... to ""oohs"" and ""ahhs"" from his faithful. The ball lands at a 170 yard marker and bounces further."
utter52.744,utter,CLINT,Them signs are at least thirty yards farther -- that ball musta gone 220...
utter52.745,utter,TIN CUP,That ball's about 2-2-7... toed it a bit... but it'll do...
utter52.746,utter,REGULARS,"Nearly 230 with a seven! Pureed it, baby, he pureed it!"
desc52.747,desc,,Tin Cup hands Simms the seven iron.
utter52.748,utter,TIN CUP,"Take a minute to limber up, fine with me --"
utter52.749,utter,SIMMS,Don't need to.
desc52.750,desc,,"Simms is still in a sport jacket, slacks, no golf shoes."
utter52.751,utter,TIN CUP,Take your jacket off?
utter52.752,utter,SIMMS,"No, no, I'm fine."
desc52.753,desc,,Simms drops a ball about where Tin Cup's sat. He stands above the ball and addresses it.
utter52.754,utter,TIN CUP,"(cockily) You're gonna need to muscle up, big guy -- give it the old steroid jerk..."
desc52.755,desc,,"Simms is cool as ice. He smiles, then moves around to the other side of the ball, suddenly facing away from the course. This baffles everyone."
utter52.756,utter,REGULARS,What the hell you doin'? Wha's this?
desc52.757,desc,,"And David Simms hits an effortless seven iron out toward the desert, onto the lonely highway... 59 ... and the ball bounces and bounces and bounces, for 59 About three miles, forever. It's probably still going... 60 CLOSE ON TIN CUP 60 The hustler's been hustled. She shrugs and smiles."
scene53,slugline,,61 EXT. COTTONWOOD CLUBHOUSE - DAY (MOMENTS LATER) 61
desc53.758,desc,,"Molly drives away in Simms' car -- followed by Simms in Tin Cup's Cadillac convertible. Simms waves. Tin Cup and the Regulars stand alone. Weakly, lamely, a couple of the Regulars speak. Without conviction."
utter53.759,utter,CLINT,"You the man, Roy..."
utter53.760,utter,EARL,You definitely the man...
scene54,slugline,,62 INT. GOLDEN TASSEL - NIGHT 62
desc54.761,desc,,"A nearly nude dancer named SAMMANTHA on stage to a big Saturday night crowd. Tin Cup's in the front row, sitting with Doreen and a beer. Disconsolate."
utter54.762,utter,P.A. ANNOUNCER (V.O.),"Bring out those bills, boys, if ya wanta see a little more of Sammantha!"
desc54.763,desc,,"Guys pull out singles and larger bills around the runway, placing them on the railing for the gyrating stripper."
utter54.764,utter,SAMMANTHA,"(to Tin Cup) Hey, honey..."
desc54.765,desc,,"Tin Cup tosses some money onstage with a lackluster wave, he's depressed -- or something."
utter54.766,utter,TIN CUP,"Hey, honey..."
utter54.767,utter,DOREEN,I heard you qualified for the Regionals -- why you so down?
utter54.768,utter,TIN CUP,"I broke my clubs -- don't ask why, my caddie's pissed off at me, I lost my wheels in a sucker bet, and my shrink thinks I'm a fool -- 'cause I probably am..."
utter54.769,utter,DOREEN,You're seeing a therapist?!
utter54.770,utter,TIN CUP,"Yeah, what's wrong with that?"
utter54.771,utter,DOREEN,Only way you'd ever go into therapy was if the shrink was a doll and you were trying to get her into the rack --
utter54.772,utter,TIN CUP,You're so shallow. The Good Doctor and I are dealing with my regression and denial --
utter54.773,utter,DOREEN,"Oh, Tin Cup, what a crock. You got a hard-on."
desc54.774,desc,,"A GUY from the next table leans over, interrupting."
utter54.775,utter,GUY,You `Tin Cup'? Won the Local with a seven iron?
utter54.776,utter,TIN CUP,That's me.
utter54.777,utter,GUY,McAvoy? The Tin Cup McAvoy?
utter54.778,utter,DOREEN,There's only one -- thank God...
utter54.779,utter,TIN CUP,Yeah. You looking for a game?
utter54.780,utter,GUY,"No, but I'd sure like to show you my grip..."
desc54.781,desc,,"Doreen can't keep his attention. Neither can Sammantha, who writhes only a few feet away."
utter54.782,utter,DOREEN,How long have you been seeing this `Good Doctor'?
utter54.783,utter,TIN CUP,"Excuse me, Dor', the man's having trouble with his grip --"
desc54.784,desc,,"The Guy slides over to Tin Cup, quickly joined by his buddies."
utter54.785,utter,GUY,"See, I used to play a real weak grip. But you look at Couples, he's got a left hand way over here..."
desc54.786,desc,,Tin Cup glances at the guy's grip.
utter54.787,utter,TIN CUP,"No, grip it like this, so you're holding on with the last two fingers of your left hand."
desc54.788,desc,,The Guy nudges the COWBOY next to him.
utter54.789,utter,GUY,"See that? Tin Cup McAvoy says you grip a golf club like this, with these two fingers."
utter54.790,utter,DOREEN,Roy? (off no response) Roy? Tin Cup? Hello?
utter54.791,utter,TIN CUP,"The grip and address are about 90 percent of the golf swing, so pay attention here..."
utter54.792,utter,COWBOY,"When you're done with him, can I ask you about my club position at address?"
desc54.793,desc,,"Sammantha can't keep their attention, either, even though she's down to a G-string, inches away. At the height of the MUSIC, she stops dancing and looks down at Doreen --"
utter54.794,utter,SAMMANTHA,Am I doing something wrong?
utter54.795,utter,DOREEN,"No, honey, you ain't -- but a healthy woman's only got two choices in this world of ours... (beat) Either fall in love with another woman -- or take up golf."
desc54.796,desc,,"And Doreen heads to the dressing room, disgusted, but not at all surprised. She knows Tin Cup -- she knows men."
utter54.797,utter,TIN CUP,"... Now the stronger right-hand grip can help ya draw the ball, which I plan to do at the Regionals next week in Tulsa... just shift the hand over a little bit... blah, blah, blah..."
desc54.798,desc,,"... And naked women dance before them, unnoticed."
scene55,slugline,,63 EXT. ROUTE 66 (SOMEWHERE IN SOUTHWEST) - DAY 63
desc55.799,desc,,The WINNEBAGO CHUGS along in the middle of nowhere.
scene56,slugline,,64 INT. WINNEBAGO - DAY 64
desc56.800,desc,,"Tin Cup drives, as most of the Regulars lounge -- all are there including Turk (the bouncer). But Romeo is missing."
utter56.801,utter,CLINT,We get through the next 36 holes and we in the Open!
utter56.802,utter,EARL,I got the yips and I ain't even teeing it up...
utter56.803,utter,TIN CUP,"Nothing to worry about, boys --"
utter56.804,utter,JOSE,But you ain't got Romeo?
utter56.805,utter,TIN CUP,Don't need him till the Open -- he'll be back.
utter56.806,utter,CLINT,But you don't got the doctor lady?
utter56.807,utter,TIN CUP,"Oh no, I got her. Right here."
desc56.808,desc,,He holds up a tape cassette.
utter56.809,utter,TIN CUP,"She can't travel to Arizona for the Regionals -- she's got a busy practice, y'know... so she made me this tape to play while I'm out there... keep me calm, cool, and collected..."
utter56.810,utter,EARL,What's on it?
utter56.811,utter,TIN CUP,"A little James Taylor, little George Jones, little Kahlil Gibran, little this, little that... and a lotta the voice of the smartest chick I ever met."
utter56.812,utter,EARL,The good doctor herself...
utter56.813,utter,CLINT,Can we hear it or is it personal?
utter56.814,utter,TIN CUP,"Since when is therapy personal, eh?"
desc56.815,desc,,"He punches into his deck and the Winnebago is filled with the sounds of MOLLY'S TAPE, beginning with George Jones... ... and the voice of GEORGE JONES takes us into..."
scene57,slugline,,65 EXT. LA PALOMA GOLF CLUB (ARIZONA) - DAY 65
desc57.816,desc,,"The Regional Qualifier -- 36-hole tournament pitting all the local winners. This is a much bigger deal than the local tournament -- more commercial, bigger crowds, tougher. Accompanied by MOLLY'S VOICE and the MUSIC of JONES, TAYLOR, OTHERS. He puts the Walkman headset over his ears on the first tee. We hear what he hears, and --"
utter57.817,utter,MOLLY (V.O.),(on tape) ... `Private victories precede public victories. You cannot harvest a crop before you plant it...'
desc57.818,desc,,Kaboom! He launches a tee shot down the middle.
utter57.819,utter,MOLLY (V.O),"(on tape) ... `How you view the problem, is the problem...'"
desc57.820,desc,,66 TIN CUP chips into the cup. 66 67 TIN CUP drains putt after putt with confidence. 67
utter57.821,utter,MOLLY (V.O.),(on tape) ... `Follow your bliss...'
desc57.822,desc,,"68 TIN CUP takes a club from Earl who's huffing and 68 puffing a little too hard for a caddie, and -- Tin Cup crisps a three iron over water to a tight green. Tin Cup is carrying his own bag now -- Earl is several paces behind, dragging his body slowly, exhausted. 69 CLOSE ON SCOREBOARD -- Even par, even, even, one 69 under..."
utter57.823,utter,MOLLY (V.O.),(on tape) ... `Say not that I have found the truth but that I have found a truth...'
desc57.824,desc,,"70 CLOSE ON TIN CUP -- Still in a zone, confident, 70 relaxed, hitting lots of good shots. But the score is close, the competition tougher. He's near the top,"
desc57.825,desc,,"He starts to lose it, but..."
utter57.826,utter,MOLLY (V.O.),(on tape) ...`You can't have the fruits without the roots...'
desc57.827,desc,,"And Tin Cup just smiles and taps in. 72 SCOREBOARD tells us we're down to the 36th, final hole. 72"
utter57.828,utter,73 TIN CUP 73,"Whattya think, Earl?"
utter57.829,utter,EARL,I think three under will qualify. You need birdie. I could shit.
utter57.830,utter,TIN CUP,"A little more confidence there, Earl..."
utter57.831,utter,EARL,I wish Romeo was here. I ain't cut out to do this. I'm a spectator by nature. An observer. I'm a --
utter57.832,utter,TIN CUP,Shut up and hand me the Big Dog.
utter57.833,utter,EARL,You got it.
desc57.834,desc,,Tin Cup takes the driver and uncoils a beauty.
utter57.835,utter,TIN CUP,"The Force is with me, pods..."
desc57.836,desc,,"74 TIN CUP hits a wedge approach -- the ball lands inches 74 from the hole. The crowd gasps... but -- The backspin grabs it and the ball spins back and back and back, ten, twenty, thirty feet before coming to a rest. The men head solemnly to the final green."
scene58,slugline,,75 EXT. LA PALOMA - 18TH GREEN - DAY 75
desc58.837,desc,,Tin Cup surveys the thirty-foot snake of a putt. Earl's of absolutely no use.
utter58.838,utter,TIN CUP,"We need this one big time, Earl, whattya think?"
utter58.839,utter,EARL,(unsurely) Looks straight to me.
utter58.840,utter,TIN CUP,Straight?! Thing's a roller coaster breaks four ways and dies at the hole -- you're blind!
utter58.841,utter,EARL,"Actually, I am blind... 20-60 in one eye -- and that's the good eye..."
utter58.842,utter,TIN CUP,"I got a blind caddie... just hold the stick, Earl -- and be sure to pull it out..."
desc58.843,desc,,"Tin Cup studies the hell out of this putt. If it goes in, he's in the Open. He misses, back to Salome."
utter58.844,utter,MOLLY (V.O.),"(on tape) ... when the going gets tough, the, the, the, whirrrrrrrrrrr, the, the..."
desc58.845,desc,,Tin Cup shakes the Walkman and pounds his ears.
utter58.846,utter,TIN CUP,"Doc? Doc? (panicky) Earl, Earl -- the tape's jammed! She's abandoning me!"
utter58.847,utter,MARSHAL,Are you okay?
utter58.848,utter,TIN CUP,"Yeah, yeah... I'm flying solo now..."
utter58.849,utter,MARSHAL,What?
utter58.850,utter,TIN CUP,I gotta make this putt.
utter58.851,utter,MARSHAL,Obviously.
desc58.852,desc,,Tin Cup stares endlessly at the long putt.
utter58.853,utter,TIN CUP,"... just pick the line, feel the speed -- bad timing, doc, Jesus..."
desc58.854,desc,,"He steps up to the putt, still talking to himself."
