segment-id,segment-type,segment-speaker,segment-text
desc101.582,desc,,"Stops when he reaches the bottom. His eyes go over to the Access Door. And those few open inches. There it is. The way in. As he moves toward it -A NOISE. Behind him. He turns and sees DIRT-STAINED FINGERS grip the edge of the door. Father Burke steps back as he sees -Sister Victoria begin to descend the stairs after him. Her bones cracking, her brains bleeding. Father Burke runs over to the"
scene102,slugline,,ACCESS DOOR
desc102.583,desc,,"Tries to slide it open. Can't. It's stuck. He looks back at Sister Victoria. Getting closer. He pulls on the door harder. C'mon, goddamnit, move... But no. Too stubborn. Once more he looks back at Sister Victoria and -SHE'S RIGHT THERE. Right on him. Raises her hands to scratch his fucking eyes out when -SMACK! She's hit with a SHOVEL. Sister Victoria falls away, revealing behind her holding the shovel is -Frenchie."
utter102.584,utter,FRENCHIE,I thought you could use some help.
scene103,slugline,,INT. MONASTIC CELL - CONTINUOUS
desc103.585,desc,,"As Sister Irene listens to Sister Ruth, occasionally her eyes drift over to the back of poor Sister Miranda."
utter103.586,utter,SISTER RUTH Sister Miranda broke a code by,speaking to you. Whether it was lies or not...
utter103.587,utter,SISTER IRENE,She wanted help. I know she did.
utter103.588,utter,SISTER RUTH,As did Sister Victoria.
utter103.589,utter,SISTER IRENE,But she killed herself.
utter103.590,utter,SISTER RUTH,In the interest of preservation. Of what?
scene104,slugline,,SISTER IRENE
utter104.591,utter,SISTER RUTH,Hope. Our hope. Sister Victoria was trying to save us but failed. Sister Miranda was trying to do the same thing in her own way but she should not have depended on outsiders...
utter104.592,utter,SISTER IRENE,Why? What's happening? Is what they say true? Is there really a -- a portal -- a doorway to Hell here?
utter104.593,utter,SISTER RUTH,"Yes. And for centuries it was closed and this convent thrived in its purpose as gatekeepers, protecting Man from the demonic forces of Hell. But we could not protect Man from himself -- and the last War dropped the bombs which rattled this Abbey and cracked open the door, letting loose the demon that had been beating against it for centuries."
desc104.594,desc,,Sister Ruth looks over at an Older Nun.
utter104.595,utter,SISTER RUTH (CONT'D),"Sister Christian? The time has come... SISTER CHRISTIAN, 50s, speaks up. As she talks, it's hard not"
desc104.596,desc,,to notice the scars on her neck. Like she survived a hanging.
utter104.597,utter,SISTER CHRISTIAN,"I came here thirty years ago. Many of us weren't even aware of what was present under the Abbey until after the second war. That's when the strange things began to happen... Some called them sightings, others called them hauntings. But many in the cloister began to flee as the encounters got worse... The Abbess stopped recruiting and those of us that remained made a pact to stay because we discovered that as our numbers dwindled, the power of the demonic forces got stronger... It takes many forms -- a serpent, a small winged child -- but the form the evil takes the most is --"
utter104.598,utter,A nun.,Yes.
utter104.599,utter,SISTER IRENE,SISTER CATHERINE
utter104.600,utter,SISTER RUTH,It was the Abbess who discovered the portal had been opened. She went down to lock it but without the proper protection and she came back under the influence of the demonic... She was killed but her tormented soul remains.
utter104.601,utter,SISTER IRENE,Protection?
utter104.602,utter,SISTER RUTH,"The closer to the portal, the stronger the influence. There is a relic needed to guard one's soul against the underworld. Without it the door cannot be approached nor can it be closed..."
utter104.603,utter,SISTER IRENE,The key. Sister Victoria was holding it... KNOCKKNOCKKNOCK! On the door. Oh God.
desc104.604,desc,,They look over at Sister Irene.
utter104.605,utter,SISTER RUTH,See who it is... Her? Okay...
desc104.606,desc,,She hurries over to the Judas Window. Opens it up. But no one is there. And then -Father Burke appears in the window. Jeezus...
utter104.607,utter,SISTER IRENE,Father Burke.
desc104.608,desc,,She lets him in. He enters. Followed by Frenchie. Frenchie?
utter104.609,utter,SISTER IRENE (CONT'D) FRENCHIE,Seemed like the noble thing to do.
utter104.610,utter,SISTER IRENE,How did you find me?
utter104.611,utter,FATHER BURKE,The trail of blood.
utter104.612,utter,SISTER IRENE,The key. Do you have the key? Yes.
scene105,slugline,,FATHER BURKE
desc105.613,desc,,He pulls out the Rosary Key. Hands it to her. She turns to Sister Ruth and -SISTER IRENE Sister Ruth. Tell him about the key... But Sister Ruth just stares at her.
utter105.614,utter,SISTER IRENE (CONT'D),Sister Ruth -- please -FATHER BURKE Sister Irene...
desc105.615,desc,,"Sister Irene looks over at Father Burke. Both he and Frenchie are looking at her, like -FATHER BURKE (CONT'D)"
desc105.616,desc,,"Sister Irene looks back at Sister Ruth and the Other Nuns. But they're gone. Desperate, she looks around the room. Nowhere they could have gone. Only Sister Miranda in the Rocking Chair remains. The rocking diminished. Now she just sits. Visions."
scene106,slugline,,FATHER BURKE (CONT'D)
desc106.617,desc,,"Sister Irene. A dawn of realization appears on her face. Once again she approaches Sister Miranda. And this time she sees -The Corpse of Sister Miranda. Clearly she's been dead for months. If not longer. Sister Irene GASPS. Father Burke grabs a BEDSHEET. Throws it over Sister Miranda in the chair. He pulls Sister Irene away. As they step back, Sister Irene gathers herself. Sign of the Cross. Begins a prayer but -Cloaked Sister Miranda springs to life. Lunges at Father Burke. STABS the Crucifix into his side, tries to dig her nails into his face. Father Burke HOWLS. As he SLAMS Sister Miranda back down onto the cot as she twists and contorts under the sheet. Pins her down."
utter106.618,utter,FATHER BURKE (CONT'D),Help me hold her down! Frenchie helps.
desc106.619,desc,,Demonic WAILS and MOANS through the sheet.
desc106.620,desc,,Father Burke looks around for anything that may help. Sees a CUP of WATER near the bedside. Light bulb. Prays over it:
utter106.621,utter,FATHER BURKE (CONT'D),"God's creature, water, I cast out the demon from you in the name of God the Father almighty, in the name of Jesus Christ, His Son, our Lord, and in the power of the Holy Spirit. May you be a purified water, empowered to drive afar all power of the enemy, in fact, to root out and banish the enemy himself, along with his fallen angels. We ask this through the power of our Lord Jesus Christ, who is coming to judge both the living and the dead and the world by fire."
desc106.622,desc,,He looks to Sister Irene.
utter106.623,utter,FATHER BURKE (CONT'D),Hand me the holy water.
desc106.624,desc,,Sister Miranda moves for it. Sister Miranda flails. Knocking Frenchie into Sister Irene who spills the Holy Water. Oh no... Holy Water mixes with the blood of -Father Burke. He and Frenchie wrestle Sister Miranda back down. Father Burke looks over at the Door.
scene107,slugline,,FATHER BURKE (CONT'D)
desc107.625,desc,,Go out to the hallway and get ready to shut the door. They can barely hold Sister Miranda down any longer. Her screams like a rake scraped against her throat. Sister Irene goes over to the Door. Grabs the handle. Father Burke looks over at Frenchie.
scene108,slugline,,FATHER BURKE (CONT'D)
desc108.626,desc,,They release Sister Miranda. They race toward the Door. Sister Miranda close behind. They makes it out just as -SLAM! Door closes right on her arm. Her cloaked face still screeches through the Judas Window. Father Burke forces her arm back behind the door and then Sister Irene gives it another -SLAM! Closed. Sister Miranda falls away from the Judas Window. Silence. Is she finished? Sister Irene steps up to peek through the Judas Window to make sure but -A BLOODY HAND GRABS HER. Again. It's Father Burke.
utter108.627,utter,FATHER BURKE (CONT'D),No good will come of that.
desc108.628,desc,,He slides down onto the floor. Hand covering his wound. Sounding defeated...
utter108.629,utter,SISTER IRENE,They're all dead. It is lost.
utter108.630,utter,FATHER BURKE,No. Not yet. The demon still needs a conduit -- a human host to escape these grounds. Sister Victoria must have been the last nun. I suspect that's why she jumped from a window. It wasn't suicide. It was a sacrifice so the demon couldn't have her soul. We need to seal the portal and contain the evil.
desc108.631,desc,,"As Frenchie sews him up, through the pain -FATHER BURKE (CONT'D) I believe I know where the portal is... They're in the"
utter108.632,utter,KITCHEN,Trying not to watch too closely -SISTER IRENE Yes. I do too. But we can't go down there unless we're guarded against the evil... By what?
desc108.633,desc,,The key.
scene109,slugline,,SISTER IRENE
desc109.634,desc,,Father Burke pulls out the Key.
utter109.635,utter,FATHER BURKE,'...the keys of Hell and of death.'
utter109.636,utter,SISTER IRENE,"But Father, before we begin, I'd like to take my vows..."
desc109.637,desc,,"Frenchie stops the stitches. Looks at her. As if he might say something. Something clever, something witty..."
utter109.638,utter,FATHER BURKE,Are you certain of this?
utter109.639,utter,SISTER IRENE,My visions. I now know they are a miracle of God and I am ready to commit my life to Him...
utter109.640,utter,FRENCHIE,"Now that, Sister, is a noble act."
scene110,slugline,,INT. PRIVATE CHAPEL - MOMENTS LATER
desc110.641,desc,,"In a corner somewhat untarnished by evil, Sister Irene lays face down on the floor. The act of prostration. And by the way, there is so much more to this ceremony to explore but for now let's just cut to the chase:"
utter110.642,utter,FATHER BURKE,"--May the love of God unite you and make you a true family that united in the name of the Lord, it may be an image of Christ's. Amen."
desc110.643,desc,,Sister Irene rises. And now we realize she's wearing the BLACK HABIT. The symbol of complete devotion to God.
scene111,slugline,,INT. CONVENT - VARIOUS CORRIDORS - MOMENTS LATER
desc111.644,desc,,"Sister Irene, Father Burke and Frenchie hurry with the key. The Nun stares up at her from the courtyard. Oh no..."
utter111.645,utter,FATHER BURKE,Keep in the shadows.
desc111.646,desc,,The only thing they can do is maneuver as best they can in the opposite direction from which the Nun approaches. Until they reach the
scene112,slugline,,CORRIDOR OF CROSSES
desc112.647,desc,,"Father Burke grabs a candle. It battles back the blackness but it's not a war this light is going to win. As they draw closer to the end of corridor, the candle flame grows smaller and smaller and smaller and... Dies. For a moment, they are stuck in an awful darkness that seems to suffocate them all. Until we see -AN ORANGE GLOW. Begin to brighten. Sister Irene holds up the Rosary Key. It burns with flame but the fire does not scorch her as she grips it."
utter112.648,utter,FATHER BURKE (CONT'D),God's light. Stay within it. It will protect us...
desc112.649,desc,,"Huddling close together, they move toward the end. But The Nun appears behind them. Casting a long shadow. They turn. And tremble."
scene113,slugline,,FATHER BURKE (CONT'D)
desc113.650,desc,,Nun looks over at Burke. Begins to walk toward him.
utter113.651,utter,FATHER BURKE (CONT'D),"We cast you out, every unclean spirit, every satanic power, every onslaught of the infernal adversary, every legion, every diabolical group and sect, in the name and by the power of our Lord Jesus Christ. (MORE)"
utter113.652,utter,FATHER BURKE (CONT'D),"We command you, begone and fly far from the Church of God, from the souls made by God in His Image and redeemed by the Precious Blood of the Divine Lamb. No longer dare, cunning serpent, to deceive the human race, to persecute God's Church, to strike God's elect and to sift them as wheat. For the Most High God commands you, He to Whom you once proudly presumed yourself equal; He Who wills all men to -Nun CHARGES at Father Burke."
utter113.653,utter,FATHER BURKE (CONT'D),GO! STAY IN THE LIGHT! CLOSE THE PORTAL!
desc113.654,desc,,"They do. Descending a spiraling set of STAIRS. The deeper Sister Irene and Frenchie go, the more she hears the distant sounds of Whispering Voices: Are they calling out to them? They continue down the stairs, as if they're descending into Hell itself. Which isn't so far off from the truth. As we saw on the map earlier, it used to be the"
scene114,slugline,,UNDERCROFT OF THE CASTLE
desc114.655,desc,,"Technical term for what you call the cellar. But it is lined with brick and has vaulted ceilings and is seemingly endless. The GLOW does little to penetrate the darkness. So they can only sees the following in horrifying glimpses -Discarded bones. Strange runes mapped on the floor. Illegible words scrawled in blood on the walls. And the TORTURE DEVICES. Each one worse than the last. The Brazen Bull. The Judas Seat. The Iron Maiden. A Nun long ago dead on each. We recognize their faces. Sister Ruth. Sister Christian. Sister Catherine. The Others. Frenchie looks at a Nun crucified on an upside down cross. Like Peter the Apostle. The Dead Nun smiles at him. Eeeeesh. He reels back. And for the slightest instant, we see him step out of the protective light. He recoils back for Sister Irene but sense she isn't there. He turns and -Sister..."
desc114.656,desc,,"He's come face to face with the Winged Boy. It grabs Frenchie by the neck and slams him down onto the ground. The Winged Boy clambers on top of him. And as Frenchie opens his mouth to scream the Boy opens his mouth and --- VOMITS A SERPENT into his mouth. The snake writhes and slithers down Frenchie's throat. The Boy stands up. And for a second we lose him in the darkness. But a small shaft of light find him again, revealing he's no longer The Boy but... ...The Demon Nun. She steps further into the shadows. Sister Irene spins."
utter114.657,utter,SISTER IRENE,Frenchie? Frenchie?!
desc114.658,desc,,From the shadows -- he groans -Sister...
desc114.659,desc,,Over there.
utter114.660,utter,SISTER IRENE,You need to stay in the light!
desc114.661,desc,,She runs in the direction of his suffering. The light reveals him huddled on the ground. What's he whispering? Oh God... Is he... Is he singing?
desc114.662,desc,,J'ai trouve l'eau si belle que je
desc114.663,desc,,"Sister Irene holds the light over him, he continues to sing as he starts to look back. Twisting his head on his neck. Bones SNAP. Until he's staring up at her. With EYES OF THE DEMONIC. And UPSIDE DOWN CROSSES pushing through his skin. He lunges at her. Sister Irene stumbles back. Frenchie POUNCES on top of her. Fights for the Keylight. Holding his hand over the flame, the GLOW -Dims... and dims... And the evil in the darkness encroaches. Getting closer to her. Revealing themselves to be a cloister of -DEMONIC NUNS. Whispering Satanic prayers. The Keylight -- that Holy Light -- almost gone as Frenchie continues to pin Sister Irene to the ground. Gripping it tight. But then -Father Burke SLAMS into Frenchie. Frenchie falls to the side in a crumpled heap."
utter114.664,utter,FATHER BURKE,CLOSE THE DOOR! Thwoooom!
desc114.665,desc,,Sister Irene is yanked out of frame. She slides across the floor of the undercroft. Still holding onto the keylight as she SCREAMS. Sister!
utter114.666,utter,FATHER BURKE (CONT'D),She's gone.
desc114.667,desc,,"But we go with her. Staying in the light to protect us until we find -Sister Irene clutching to the sides of a DOOR in the wall. Barely hanging on. About to get sucked into the PORTAL Beyond it glows a RED, HELLISH FIERY LIGHT. Shafting through putrid smoke. Sister Irene struggles as her Habit twists and tangles, flying off into the darkness behind her. She continues to fight. And right as it looks like she's about to win -- oh no -The Demon Nun appears out of the Portal. Grabs her. NO!"
scene115,slugline,,SISTER IRENE
desc115.668,desc,,"Sister Irene looks back at the Nun. She sees its skin peel away, revealing a snarling BLACK, DEMON-SNAKE FACE. With a mouth filled with fangs. Head with horns. Sister Irene SCREAMS. Father Burke sees Irene through the other Demonic Nuns. Determined, he fights his way forward."
utter115.669,utter,FATHER BURKE,Sister Irene!
desc115.670,desc,,The Demon Nun looks beyond Sister Irene. Locks eyes with Father Burke. A showdown of epic proportions.
utter115.671,utter,FATHER BURKE (CONT'D),"VALAK! I cast you out! I banish from this place all curses, hexes, spells, witchcraft, black magic, demonic assignments, diabolic infestations, oppressions, possessions; all that is evil and sinful! In the name of Jesus Christ, I command you!"
desc115.672,desc,,"Valak SCREECHES. His grip loosens on Sister Irene. She pulls herself out and over to the side. Scrambling she reaches back for the Door. SLAMS it shut. JAMS the Rosary Key into the lock. Turns it and -Holy Light floods the room. Vanquishes the evil. Debris settles. And from out of a settling cloud of dust, Father Burke emerges. Bruised and beaten. But alive. Thank God. SISTER IRENE"
utter115.673,utter,FATHER BURKE,"Are you hurt, Sister?"
desc115.674,desc,,Shakes her head. She looks over at where Frenchie lay.
utter115.675,utter,SISTER IRENE,Frenchie... But he's gone.
scene116,slugline,,INT. PARLOUR - LATER
desc116.676,desc,,Father Burke and Sister Irene walk toward the exit. Light streams in through the cracks. The darkness lifted at last.
scene117,slugline,,INT. PRIVATE CHAPEL - LATER
desc117.677,desc,,Father Burke and Sister Irene sit in a pew.
utter117.678,utter,FATHER BURKE,Are you sure you won't come?
utter117.679,utter,SISTER IRENE,No. My path has led me here. This is where I will remain to help rebuild the Abbey...
utter117.680,utter,FATHER BURKE,I will tell Cardinal Conroy to send the help you need.
utter117.681,utter,SISTER IRENE,What about Frenchie? We never found his body. He must be somewhere. Did the evil escape with him?
utter117.682,utter,FATHER BURKE,Perhaps. But the greater evil was contained. If there was a demonic force attached to Frenchie it will reveal itself.
utter117.683,utter,FATHER BURKE (CONT'D),I am certain someone good will be there to send it back..
utter117.684,utter,SISTER IRENE,How can you say that with such certainty?
utter117.685,utter,FATHER BURKE,"Faith. Because I have faith, Sister..."
desc117.686,desc,,Sister Irene smiles.
scene118,slugline,,EXT. ABBEY OF ST. CARTA - LATER
desc118.687,desc,,"Sister Irene stands in the Doorway as she watches Father Burke disappear beyond the crosses. Looks down to her hands. Holding a BLACK HABIT. Miranda's, maybe. Or Sister Victoria's. But now? It's hers. She puts on the Habit. Wears it well. Gives one last look to the outside world before -SLAM! She SHUTS the door on it. BLACK. Over which, A WOMAN SCREAMS."
scene119,slugline,,"Warren, Massachusetts"
desc119.688,desc,,"The SCREAMING WOMAN. Terrified, she kneels by her bed inside her"
scene120,slugline,,MASTER BEDROOM
desc120.689,desc,,Face red. Eyes desperate.
utter120.690,utter,WOMAN,"Please, please don't --"
desc120.691,desc,,A SHOTGUN BLASTS off her arm. She HOWLS.
scene121,slugline,,BLAM!
desc121.692,desc,,"Another shot. Blasts into her skull. Splattering her brains on the bedside wall. She falls. As her dead eye stare up at -It's Frenchie. The years have not been kind to him. A hulking, sweating mess of a man. Dare I say he looks... Possessed. In case you missed it in our beginning, his real name is Maurice Thierault. And now we recognize him from The"
desc121.693,desc,,He STOMPS out of the Master Bedroom. Down the stairs and into the
scene122,slugline,,FAMILY ROOM
desc122.694,desc,,"There's a POUNDING on the Front Door. But he ignores it. As he plops down on his favorite recliner. Behind the Front Door, we hear a MUFFLED VOICE. Calling out. Urgent. But Frenchie ignore that too. He lifts up his sweat-soaked WHITE T-SHIRT. We see UPSIDE DOWN CROSSES push out of his body. His eyes begin to BLEED. As Frenchie positions the shotgun under his neck. And without hesitation -He pulls the trigger. Click. But it doesn't work. Front Door KICKS open. Revealing -ED AND LORRAINE WARREN. With a Priest behind them. Good has finally come to send the evil back. They stare in horror at Frenchie sitting in the Recliner. Speckled in his wife's blood."
utter122.695,utter,ED,"My God, Maurice. What have you done?"
desc122.696,desc,,Lorraine looks over to the MIRROR across the room. And instead of Frenchie's reflection staring back at her... ...it's Valak. Lorraine's eyes go WIDE. Oh no... Valak looks at Lorraine. He SNARLS. AND THE MIRROR SHATTERS TO -BLACK! The End
