segment-id,segment-type,segment-speaker,segment-text
utter88.418,utter,BOURNE,I guess.
desc88.419,desc,,Dead pause. She's waiting. He's still scanning the street.
utter88.420,utter,MARIE,I should go.
utter88.421,utter,BOURNE,I don't remember any of this.
utter88.422,utter,MARIE,Jason...
desc88.423,desc,,He turns back. She's staring at him.
utter88.424,utter,BOURNE,"Sorry. The money, right?"
desc88.425,desc,,"Before she can say anything, he's digging in the backpack. He pulls out another stack of hundreds. Hands it over. She takes it. It's not what she wanted, but she's used to being disappointed. Fighting it."
utter88.426,utter,MARIE,"Okay, so..."
utter88.427,utter,BOURNE,Thanks for the ride.
utter88.428,utter,MARIE,Anytime.
desc88.429,desc,,Silence. That moment. He focuses. Getting it.
utter88.430,utter,BOURNE,"Look, I don't know what's up there."
utter88.431,utter,MARIE,You got me pretty fucking curious.
utter88.432,utter,BOURNE,"Look, you could come up. Or you could wait if you want. I could go check it out. You could wait."
utter88.433,utter,MARIE,"Nah... (hide the pain) With you, I mean, you'd probably just forget about me, right?"
utter88.434,utter,BOURNE,How could I forget about you? (he smiles) You're the only person I know.
desc88.435,desc,,MARIE smiles. We've never seen it before. Worth waiting for.
scene89,slugline,,INT. PARIS APARTMENT BUILDING FOYER -- NIGHT
desc89.436,desc,,BOURNE and MARIE standing at the directory. Five apartments. One per floor. Five names. A buzzer. An intercom. There it is.
desc89.437,desc,,"BOURNE presses the buzzer. After a moment, he presses again. Nothing."
utter89.438,utter,MARIE,I guess you're not home.
desc89.439,desc,,"BOURNE checking the door. How to pop it open? Just about to get into it, when --"
utter89.440,utter,CONCIERGE (O.S.),(from the shadows inside --) Monsieur Bourne...I'm coming...
desc89.441,desc,,THE CONCIERGE is sixty. Plump and proper.
utter89.442,utter,CONCIERGE,"(opening the door --) Mr. Bourne, there you are -- I was wondering -- I haven't seen you --"
utter89.443,utter,BOURNE,Here I am.
desc89.444,desc,,THE CONCIERGE looking at BOURNE like maybe she's never seen him look like this before. And she's looking at MARIE like here's the reason her tenant looks like such shit.
utter89.445,utter,BOURNE,(he tries a smile) I seem to have lost my key.
desc89.446,desc,,THE CONCIERGE nods. Instant chilly disapproval.
utter89.447,utter,CONCIERGE,I've been ringing your bell. It's good you were away. We had some trouble with the hot water. It's been repaired.
utter89.448,utter,BOURNE,Great. We could use a shower. (they look like shit --) It was a long drive.
desc89.449,desc,,THE CONCIERGE steps aside and --
scene90,slugline,,INT. PARIS APARTMENT FIFTH FLOOR LANDING -- DAY
desc90.450,desc,,BOURNE and MARIE at the apartment threshold. He has a key now. Turning it. And the door opens... Nothing... No bombs. No wife and kids. No one.
scene91,slugline,,INT. PARIS APARTMENT -- DAY
desc91.451,desc,,"A huge, rambling flat. Large entry hallway. Large rooms beyond that. It's obviously expensive. But cold. Completely impersonal. No photographs. No mementoes. No human history. WE'RE MOVING NOW"
scene92,slugline,,THE LIVING ROOM
desc92.452,desc,,BOURNE and MARIE exploring.
utter92.453,utter,MARIE,It's big.
desc92.454,desc,,BOURNE silent. Struggling to get a feel for the place.
utter92.455,utter,MARIE,This is like a real apartment. (she likes it) This is really yours?
utter92.456,utter,BOURNE,I guess so.
desc92.457,desc,,"MARIE taking it in fast. BOURNE seems paralyzed. Trying to soak it all in. Willing himself home. Touching things as he passes. As if a texture, a smell -- something will become familiar. He's deep into this as we go to --"
scene93,slugline,,THE BEDROOM
desc93.458,desc,,MARIE in the doorway. Checking it out. It's so clean and simple. But it's not the decor she's most interested in... MARIE opening an armoire... Nothing but men's clothes. No competition. She's feeling better by the moment as we go to --
scene94,slugline,,THE KITCHEN
desc94.459,desc,,Like a stage set. Lots of props and no sign of food. BOURNE picking up a frying pan.
utter94.460,utter,BOURNE,This is my frying pan. (and then --) This is my spoon. (trying harder) I'm Jason Bourne and this is my kitchen.
scene95,slugline,,THE MASTER BATHROOM
desc95.461,desc,,MARIE still on the prowl. Mirror city. Big tub. One toothbrush.
scene96,slugline,,AN OFFICE STUDY
desc96.462,desc,,"There's a desk. Chair. Phone. Basic. BOURNE with a folder in his hand. Staring at the bookshelves. Binders, reference materials and hardbound volumes -- all of it about maritime law. Ship schedules. Registry catalogs. All about boats."
utter96.463,utter,MARIE,"This is your office? (from the doorway) God, you live like a monk..."
utter96.464,utter,BOURNE,All this stuff -- it's all about boats. (looking up) I think I'm in the shipping business.
utter96.465,utter,MARIE,"See. It's starting to come back, yeah? (he sort of nods) You mind if I take a bath?"
utter96.466,utter,BOURNE,Go ahead.
desc96.467,desc,,"MARIE backs out. BOURNE alone again. Standing there for a moment. Dealing with it. And then he sits down in a chair. BOURNE sitting there. Staring. The room, the desk -- it's all so devoid of personality. And then, something catches his eye and -- INSERT -- THE DESK TOP -- a faint silhouette through the dust and grime. Outlines of where a computer used to sit. BOURNE reaching suddenly under the desk. Bingo. Pulling out a retractable computer keyboard tray. But it's empty. No keyboard. Now he's really confused and -- INSERT -- A PHONE/ANSWERING MACHINE -- BOURNE pressing the playback button and --"
utter96.468,utter,PHONE MACHINE,"""You have no messages."""
desc96.469,desc,,BOURNE leaving that for a moment -- about to anyway -- and then he turns back -- new idea -- pressing for the speaker phone -- and then hitting redial and -- THE PHONE stars dialing... RINGING and...
utter96.470,utter,OPERATOR/PHONE,"Bonjour, Hotel Marboeuf..."
desc96.471,desc,,BOURNE quick grabbing the receiver. Taking it off speakerphone and --
utter96.472,utter,BOURNE,...yes -- oui -- uh...
utter96.473,utter,OPERATOR/PHONE,"Yes, sir. Hotel Marboeuf, Paris. How can I direct your call?"
utter96.474,utter,BOURNE,Paris?
utter96.475,utter,OPERATOR/PHONE,"Yes, sir... (switching to English, thinking that's his problem --) How can I help you?"
utter96.476,utter,BOURNE,"Yes, I'm...I'm looking for Mr. Jason Bourne."
utter96.477,utter,OPERATOR/PHONE,"One moment, please... (a long pause, and then --) I'm afraid, I have no one by that name registered, sir."
utter96.478,utter,BOURNE,D'accord... Merci. (about to hang up--) Un moment -- un moment --
utter96.479,utter,OPERATOR/PHONE,-- sir? --
utter96.480,utter,BOURNE,"-- hang on -- I need you to check another name for me -- hang on -- un moment, s'il vous plait --"
desc96.481,desc,,BOURNE grabbing the backpack -- tearing through it -- where is it? -- where is it? -- shit and money falling out and -- There it is -- from the safe-deposit box -- that piece of card stock -- the one with no passport attached to it --
utter96.482,utter,BOURNE,(reading it) Kane. Do you have Mr. John Michael Kane?
utter96.483,utter,OPERATOR/PHONE,"One moment, sir."
desc96.484,desc,,BOURNE waiting. And then there's muzak -- holding music and --
scene97,slugline,,THE MASTER BATHROOM
desc97.485,desc,,Water running in the tub. MARIE pulling off her boots. Checking the temperature. THE OFFICE STUDY Bourne still on hold. And then --
utter97.486,utter,MANAGER/PHONE,(a new voice suddenly) Bonjour? Monsieur? Allo...
utter97.487,utter,BOURNE,"Yes, I'm here..."
utter97.488,utter,MANAGER/PHONE,You call about Monsieur Kane? John Michael Kane?
utter97.489,utter,BOURNE,Yes. Is he there?
utter97.490,utter,MANAGER/PHONE,You are a friend of his?
utter97.491,utter,BOURNE,Yes.
utter97.492,utter,MANAGER/PHONE,"I have some very bad news for you, sir. I'm terrible sorry to have to tell you this, but Monsieur Kane has passed away almost two weeks ago..."
desc97.493,desc,,"Silence. BOURNE is rocked. But the Manager, it's natural, he interprets the silence as grief..."
utter97.494,utter,MANAGER/PHONE,"There was an accident. On the motorway. Apparently, he was killed instantly. Really, I'm terrible sorry to be the one to tell you this..."
utter97.495,utter,BOURNE,...I understand...
utter97.496,utter,MANAGER/PHONE,"...we actually, we were unaware for several days that this had happened. When they came for his things, it was made known for us, you see?"
utter97.497,utter,BOURNE,Who? Who came?
utter97.498,utter,MANAGER/PHONE,His brother. You know his brother?
utter97.499,utter,BOURNE,Right. Yes. Of course.
utter97.500,utter,MANAGER/PHONE,It's very bad this. Terrible sad. Such a young man.
utter97.501,utter,BOURNE,Do you -- his brother -- do you have a phone number?
utter97.502,utter,MANAGER/PHONE,"I think not... (quick French to someone in the office there --) No, I'm sorry. It was very sudden. He was here very briefly."
desc97.503,desc,,"BOURNE just hands up the phone. Just like that. Not even goodbye. Standing there frozen. Stunned. John Michael Kane is dead. And he had the passport. Suddenly, everything's changed. They shouldn't be here. This is bad. Danger."
scene98,slugline,,THE MASTER BATHROOM
desc98.504,desc,,MARIE playing with her hair in the mirror. Checking the water --
utter98.505,utter,MARIE,(calling out to him --) She wasn't kidding about the water. It's freezing.
scene99,slugline,,THE OFFICE
desc99.506,desc,,BOURNE frozen there. On alert. He forces a smile. Decoy mood.
utter99.507,utter,BOURNE,Hang on. I'll check the kitchen... (moving out of the office --) Maybe it takes a while to get all the way upstairs.
scene100,slugline,,THE KITCHEN
desc100.508,desc,,"BOURNE moving to the sink. He's smiling. Upbeat. But it's an act. His eyes are everywhere. Turning on the water. But ignoring it. What he's really doing is searching out a weapon. Pulling A KNIFE very quietly from behind the stove. Holding it. Feels pretty comfortable. Hiding it down by his side. On the move again, now --"
utter100.509,utter,BOURNE,"Yeah, it's cold in here, too... (calling to her as he goes --) Let's give it another minute."
desc100.510,desc,,BOURNE like we've ever seen him. Like an animal. Every sound -- every breeze -- everything carries information. Standing still. Taking it all in. Real quick layout -- there's big windows along one wall that face out to the street below. The hallway to the bedroom and bath feeds into the living room from one side. There is a large frosted airshaft window along that hallway wall. Simple furniture.
utter100.511,utter,MARIE,(suddenly --) -- omigod! -- (she's behind him --) -- what're you? -- no -- no --
desc100.512,desc,,MARIE backing away -- completely freaked -- BOURNE standing there with the knife in his hand and --
utter100.513,utter,BOURNE,-- no -- Marie -- no! -- it's not like that --
utter100.514,utter,MARIE,-- please -- Jason -- omigod --
utter100.515,utter,BOURNE,-- quiet -- quiet --
desc100.516,desc,,MARIE -- frightened -- confused -- paralyzed for a moment -- BOURNE glancing back -- a curtain fluttering behind him -- motioning for MARIE to get down -- do it -- now -- down! MARIE hesitating and -- BOURNE -- what's he doing? -- he's unscrewing a lightbulb from a lamp beside him and -- MARIE about to say something -- he shakes her off -- BOURNE -- knife in one hand -- lightbulb in the other -- putting his foot on a chair in front of him and --
utter100.517,utter,MARIE,...what are you doing?...
desc100.518,desc,,"BOURNE waving her to shut up -- crawl -- now -- back up -- get under the window -- go! -- MARIE -- he seems so sure -- it's weird, but she's doing it -- she's under that frosted window -- down below the sill -- looking back -- what the fuck is he doing now? -- BOURNE -- the lightbulb -- he's tossing it across the room -- over her head -- into that frosted window and -- As she ducks down -- As it SHATTERS -- EVERYTHING STARTS HAPPENING AT ONCE PHFT!-PHFT!-PHFT!-PHFT!-PHFT!-PHFT! -- silenced automatic weapons fire -- raking into the apartment and -- THE FROSTED WINDOW peppered with holes and -- MARIE on the floor as THE WINDOW SHATTERS above her and -- CASTEL -- he's in the airshaft! -- hanging from an abseil rope -- but off guard -- FIRING BLIND -- strafing the apartment and -- BOURNE kicking that chair across the room and -- CASTEL reacting -- instinct -- moving target -- THE CHAIR just strafed to shit and -- BOURNE rolling away and -- CASTEL -- he's coming in -- last pieces of window frame CRASHING AWAY as he swings into the apartment and -- MARIE -- right below him -- shit raining down as he flies in and -- BOURNE throwing the knife and -- CASTEL -- turning -- too late -- the knife catching him in the neck and -- BOURNE -- in motion -- attacking and -- CASTEL -- knife impaled in his neck -- clawing for it with one hand -- trying to get off a shot and --"
scene101,slugline,,APARTMENT WALL -- PHFT!-PHFT!-PHFT!-PHFT!-PHFT! -- gunfire
desc101.519,desc,,"tearing wildly around the room and -- BOURNE -- full-stop -- kicking the gun -- kicking it up -- ROUNDS TEARING ACROSS THE CEILING and -- MARIE -- SCREAMING NOW -- trying to crawl away and -- CASTEL -- no chance -- off balance -- BOURNE -- his open palm driving up into CASTEL'S JAW -- the body wants to fall backward, but BOURNE has the guy's arm in his free hand -- jerking it like rope -- tearing it from it's socket and -- THE GUN CLATTERING FREE across the floor and -- BOURNE -- his knee -- like a piston -- hard into CASTEL'S GUT -- and then down -- his foot -- down into CASTEL'S KNEE, shattering it and -- CASTEL is on the floor -- stunned -- wiped -- knife pouring blood from his neck -- arm hanging like a rag doll -- bone torn through his pant leg above the knee and --"
utter101.520,utter,MARIE,"omigod -- omigod -- what're you doing? -- what're you doing? -- (incoherent fear and confusion, German and English and--) -- what is he? -- what've you? -- omigod -- what is this? --"
desc101.521,desc,,BOURNE ignoring her -- grabbing the guy's backpack --
utter101.522,utter,MARIE,"-- what're you doing? -- Jason, please, tell me what's happening!"
utter101.523,utter,BOURNE,Open it -- (tossing Castel's backpack behind him --) -- do it -- what's he got in there?
desc101.524,desc,,CASTEL -- eyes wild -- tries to make his feet --
utter101.525,utter,BOURNE,Who are you? (kicking him down--) -- who are you?
desc101.526,desc,,CASTEL -- crablike against a wall -- bloody hands leaving a mess as he struggles to get to his feet --
utter101.527,utter,BOURNE,-- who are you? -- tell me who you are -- who sent you? -- (bearing down) -- what is this about? -- YOU'VE GOT TO TELL ME WHAT THIS IS ABOUT! --
desc101.528,desc,,CASTEL -- staring back -- eyes wild -- mouth shut -- his expression -- is it terror or pure steel? --
utter101.529,utter,BOURNE,WHY ARE YOU TRYING TO KILL ME?
utter101.530,utter,MARIE,"(suddenly from behind) ...omigod, no..."
desc101.531,desc,,MARIE -- the guy's backpack -- something in her hand -- and as freaked out as she was a moment ago -- this is worse --
utter101.532,utter,BOURNE,What? -- what? -- (attention split --) -- what is it?
utter101.533,utter,MARIE,"...this is my picture... he's got my picture -- (holding it up, in horror --) -- this is me -- this is Zurich -- this... this... this is yesterday --"
utter101.534,utter,BOURNE,-- just --
utter101.535,utter,MARIE,-- where does this come from? -- (to Castel) How do you have my picture?
utter101.536,utter,BOURNE,"Marie, just -- (waving her back --) -- just stay there! -- just --"
utter101.537,utter,MARIE,-- he's got my picture! -- this is yesterday! -- this is me! -- (out of control now --) -- where did you get my picture? --
utter101.538,utter,BOURNE,"-- let me do this, okay? --"
utter101.539,utter,MARIE,-- do what? -- what are you doing? -- he's got my picture -- (just apoplectic --) -- he's -- my God -- look at him -- he's bleeding to death -- my picture -- look! -- he was trying to kill us! -- omigod --
desc101.540,desc,,Now there's KNOCKING AT THE DOOR and --
utter101.541,utter,THE CONCIERGE,(muffled but urgent) Mister Bourne! Mister Bourne! What's going on? Is everything all right in there? (-- and she keeps banging and --)
desc101.542,desc,,MARIE is past the point of rationality and CASTEL is bleeding and shaking and BOURNE is trying to think and it's just impossible and -- Suddenly -- CASTEL is moving! -- and fast -- it's superhuman -- unbelievable -- just enough spring in his good leg and -- BOURNE bracing himself but -- CASTEL isn't attacking! -- he's running away -- he's crossing the living room -- but there's nowhere to go -- absolutely nowhere -- except --
scene102,slugline,,THE WINDOW
desc102.543,desc,,CASTEL hurling himself into the glass and --
scene103,slugline,,EXT. THE PARIS APARTMENT BUILDING -- DAY
desc103.544,desc,,WINDOW SHATTERING! -- CASTEL -- in a cloud of broken glass -- sixty feet above the street -- Falling and falling and... IMPACT! -- landing on the roof of a parked car and --
scene104,slugline,,INT. THE PARIS APARTMENT -- DAY
desc104.545,desc,,THE APARTMENT -- BOURNE in motion -- five things at once -- checking the window -- kicking the gun away -- grabbing the red bag -- grabbing what he can -- no time to spare and --
utter104.546,utter,THE CONCIERGE,"(still outside the door--) --I'm calling the police, Mr. Bourne -- you give me no choice -- I'm calling them right away! --"
utter104.547,utter,BOURNE,-- your shoes -- Marie! -- where? -- where are your shoes? -- Marie --
desc104.548,desc,,MARIE standing there in utter shock -- paralyzed -- the picture in her hand -- the broken glass -- all of what just happened --
utter104.549,utter,MARIE,He's dead isn't he?
utter104.550,utter,BOURNE,Marie -- look at me -- there's no time for this --
utter104.551,utter,MARIE,He went out the window -- why? -- why would someone do that?
utter104.552,utter,BOURNE,-- we can't stay here -- I can't stay here -- it's not safe here --
utter104.553,utter,MARIE,He came to kill us.
utter104.554,utter,BOURNE,-- we can go -- I can get us out of here -- but we have to go now --
utter104.555,utter,MARIE,You knew he was coming.
utter104.556,utter,BOURNE,No.
utter104.557,utter,MARIE,I trusted you.
utter104.558,utter,BOURNE,You're wrong. I didn't know.
utter104.559,utter,MARIE,I don't trust anybody and I trusted you!
utter104.560,utter,BOURNE,I didn't know this would happen.
utter104.561,utter,MARIE,He had my picture! He knew I was here! He came here to kill us!
utter104.562,utter,BOURNE,"And where is he now? (that gets her quiet) You believe what you want, but I'm telling you the truth -- I never would have brought you here if I thought it was dangerous."
utter104.563,utter,MARIE,"(totally overwhelmed) Oh, Jesus..."
utter104.564,utter,BOURNE,"You stay -- if you want, you stay -- it's okay -- it's better -- maybe it's better -- I don't know -- (starting to back away --) But I can't stay here. I can't."
utter104.565,utter,MARIE,But the police --
utter104.566,utter,BOURNE,-- there's no time --
utter104.567,utter,MARIE,-- we'll explain it --
utter104.568,utter,BOURNE,-- how? --
utter104.569,utter,MARIE,-- there's two of us -- we'll tell them -- we'll just --
utter104.570,utter,BOURNE,-- forget it --
utter104.571,utter,MARIE,-- we'll tell them what happened --
utter104.572,utter,BOURNE,"I don't know what happened! (huge here) I don't know who he is! I don't know what he wants! I don't even know who I am! The only thing I know is that if I stay here, I'm never gonna find out!"
desc104.573,desc,,BOURNE -- that's it -- grabbing the backpack -- pulling it on -- just about to make his move -- She's standing there. Just utterly swamped. Lost.
utter104.574,utter,BOURNE,"Come with me. (she turns back, he's waiting --) I can get us out of here. I know it. Then we can think. Then we can work it out. We'll explain it then. Once we're safe. (rock solid) I can protect you."
scene105,slugline,,EXT. THE PARIS APARTMENT BUILDING -- DAY
desc105.575,desc,,A CROWD is gathered around CASTEL'S BODY. Rubberneckers and people pointing up to the broken window -- THE CONCIERGE running out to the street and getting the news and THE SOUND OF SIRENS bleeding in from the distance and -- THE CAMERA PULLS BACK TO FIND THE LITTLE RED CAR pulling out of the alley. Turning away from the scene. Disappearing into the streets of Paris --
scene106,slugline,,INT. WOMBOSI COMPOUND MAIN HALLWAY -- DAY
desc106.576,desc,,THRONE ROOM DOORS flying open -- WOMBOSI exploding out into the hallway --
utter106.577,utter,WOMBOSI,"-- No! -- I say, no! -- they go this far -- out a body in the grave -- another body! -- no! -- this isn't over -- these people are not finished -- nothing will make them finish until they have Wombosi! -- the real Wombosi -- until I'm the one in the box! --"
desc106.578,desc,,SIX KIDS -- TWO WIVES -- THREE BODYGUARDS -- all startled by this steamrolling mass of energy and paranoia --
utter106.579,utter,WOMBOSI,"-- what are you doing? -- (bearing down on Bodyguard #2 --) -- sleeping? -- (to Deauvage --) -- he's sleeping! -- this man is sleeping at his post! -- (kicking the chair out from under him --) -- I've had men killed for this! -- (but he's still moving --) -- you think these people? -- these people who come for me -- you think they sleep? -- they never sleep! -- they spend all the day -- all the night -- all time thinking about how to put Wombosi in that box! -- (he's just gonna keep going, and we're"
scene107,slugline,,A MASSIVE ONE-TAKE TRACKING SHOT
desc107.580,desc,,DEAUVAGE on his feet -- racing to follow -- KIDS scattering out of the way -- THE WIVES completely unfazed and --
utter107.581,utter,WOMBOSI,-- there is no box for Wombosi! -- they don't have a box that can hold me! -- I know these people -- I know they never sleep! -- I know they never stop! -- they never stop until the knife is at their throat! -- (suddenly distracted --) -- what is the window? -- this window is open! -- who leaves this open! --
utter107.582,utter,(before Deauvage can,"possibly respond --) -- this is a war, you fool! -- you think these people are like you? -- you think this is stupid people? -- careless people? -- these people see"
desc107.583,desc,,"an open window, they reach in with a"
utter107.584,utter,WOMBOSI,"-- and it won't just be me! -- they don't just want Wombosi now! -- they want my babies -- they want my children! -- and I say no! -- (grabbing Deauvage --) -- you leave that window open again, you better pray they kill me -- (something's caught his ear in the distance and now he's trying to get there --) -- everything changes here now! -- everyone is a soldier here now! -- this is a fortress now! Are we clear with this?"
utter107.585,utter,DEAUVAGE,"Yes, sir. All clear."
desc107.586,desc,,"WOMBOSI stops to look at DEAUVAGE. In the background, we can hear A CHILD CRYING by the pool --"
utter107.587,utter,WOMBOSI,This man is out there. Kane is out there. And they pretend he's dead. That means he's coming back.
desc107.588,desc,,WOMBOSI moving quickly now and WE'RE STILL TRACKING -- taking him into --
scene108,slugline,,THE POOL AREA
desc108.589,desc,,FORTY KIDS going nuts in the water. ONE KID crying. WOMBOSI like a shot -- picking the kid up -- drying his tears -- making a funny face -- getting a smile as --
scene109,slugline,,INT. GARE DU NORD -- DAY
desc109.590,desc,,BOURNE and MARIE stash the red bag in a locker.
scene110,slugline,,INT. CIA PSYCHOACOUSTICS LAB -- DAY
desc110.591,desc,,AN ELECTRONICS CONSOLE. Super-tech. Meters -- LEDs -- wave- form analyzers -- audio spectrum filters -- all of this gear dancing and responding to every nuance of -- BOURNE'S VOICE -- OVER SPEAKERS -- we're listening to a recording of the call he made from the apartment to the Hotel Marbeouf Paris --
utter110.592,utter,BOURNE/TAPE,"""Okay. Merci."" (pause)"
desc110.593,desc,,"""Un moment -- un moment --"""
utter110.594,utter,OPERATOR/TAPE,"""-- sir? --"""
utter110.595,utter,BOURNE/TAPE,"""-- hang on -- I need you to check another name for me -- hang on -- un moment, s'il vous plait --"""
desc110.596,desc,,PULL BACK TO REVEAL
scene111,slugline,,A secret studio buried deep in the Langley facility. Equipment
desc111.597,desc,,"up the ass. Five people in this darkened room: AN ENGINEER working the board. CONKLIN looking sour. ZORN in the shadows. ABBOTT sitting there waiting for analysis from -- MRS. DOYLE. She's late sixties. A long-time spy shrink. An eminence. A diamond-hard, seen-it-all intelligence."
desc111.598,desc,,"""Kane. John Michael Kane."""
utter111.599,utter,OPERATOR/TAPE,"""One moment, sir."""
desc111.600,desc,,MRS. DOYLE nods to THE ENGINEER. She's heard enough.
utter111.601,utter,MRS. DOYLE,"He's not lying. He's very highly stressed, but he's not lying. He's"
desc111.602,desc,,confused. He's aggressively searching
desc111.603,desc,,"consulate -- the body language, vocal pattern -- it's my sense he's really"
utter111.604,utter,CONKLIN,Is that a medical term?
desc111.605,desc,,She turns. Battle lines drawn.
utter111.606,utter,MRS. DOYLE,"You want clinical terminology? It's called, ""conversation hysteria."" (to Abbott now --) I don't know exactly how you train these people. I'm not sure I want to know. I'll take a guess there's some extremely rigorous behavior modification going on here."
desc111.607,desc,,Silence. The idea dangling for a moment.
utter111.608,utter,ABBOTT,Let's assume that's true.
utter111.609,utter,MRS. DOYLE,You can only wind people so tight. Even machines break down.
utter111.610,utter,CONKLIN,This unit has an unblemished record of success.
utter111.611,utter,MRS. DOYLE,Then I guess I'm in the wrong meeting.
scene112,slugline,,EXT. BELLVILLE CAR PARK -- DUSK
desc112.612,desc,,BOURNE and MARIE stashing the red car.
scene113,slugline,,INT. CIA HALLWAY UPSTAIRS HALLWAY -- DAY
desc113.613,desc,,"ABBOTT and CONKLIN walk and talk. They want to get loud, but they can't. Too many people passing by --"
utter113.614,utter,CONKLIN,That was two hours -- two hours to get a second opinion -- and nothing changes. He's loose. He's out of control. It's very clear what needs to happen. (point blank) I have work to do.
utter113.615,utter,ABBOTT,What if he is working for someone else? What if he turned?
utter113.616,utter,CONKLIN,Turn? To who? Where does he turn? What does he have to offer? He's got nothing. He's a killer. He's a piece of equipment for crissake. Where's he gonna turn?
scene114,slugline,,EXT. HOTEL DE LA PRIX -- NIGHT
desc114.617,desc,,Funky. Out of the way. Cash and carry. No-questions-asked kind of flop. Our establishing shot somehow includes THE PROPRIETOR and HIS DOG.
scene115,slugline,,INT. THE HOTEL ROOM BATHROOM -- NIGHT
desc115.618,desc,,HAIR DYE washing down a rusted drain. It's MARIE alone in this crappy little bathroom. Jeans and bra. All of it soaking wet. A new hair color. A MIRROR. There she is. Her turn to stare at herself and wonder. And then she smells something. Smoke...
scene116,slugline,,INT. THE HOTEL ROOM -- NIGHT
desc116.619,desc,,"It's a shitty little room. BOURNE sitting on the bed. And the smoke is coming from... HIS PASSPORT -- the Jason Bourne passport -- on fire. BOURNE holding it as it burns away. Bourne's face -- melting -- bubbling -- finally disappearing, -- BOURNE letting go just before it burns his fingers and -- BOURNE sits back. And there's MARIE standing there. And she's holding out her passport -- He looks at her. Big moment."
utter116.620,utter,BOURNE,"No. (he won't do it) You know who you are. You know what that's worth? That's everything. (pause) I can't live like this. I can't do anything until I know who I am. Believe me, you don't want what I have."
desc116.621,desc,,"He looks away. Silence. And then, she touches him. His shoulder. BOURNE almost recoils. Almost. He doesn't know what to do. Doesn't know how to react. MARIE in front of him now -- she's taking his hand -- and he hesitates -- looking at her -- is this happening? -- she's taking his hand -- moving it down her body -- staring at him -- both of them silent -- his hand -- her skin -- his mind racing -- he wants this -- wants it in every way -- but it's overwhelming -- when was the last time something like this happened? -- he can't remember -- he doesn't care -- he's pulling her toward him -- and they're kissing -- and you know the rest..."
scene117,slugline,,INT. CDG AIRPORT -- NIGHT
desc117.622,desc,,THE PROFESSOR arriving in Paris. Coming through the terminal as his pager goes off -- never even stopping as he reads and --
scene118,slugline,,HOTEL SEQUENCE -- SKETCHED ONLY HOTEL MARBOEUF PARIS. This is the place that answered the
desc118.623,desc,,"phone when Bourne hit redial in his apartment. This is the place that John Michael Kane was staying when he ""died."" And so begins, the investigation... Now, since the presence of danger -- ie Wombosi's guys and/or Treadstone -- is still up in the air, and since this scene could either play very quickly or very long, and since we're not exactly sure where we stand with page count -- this scene is not finished. The rules of the scene, however, seem to be thus: Bourne would have to be very nervous about being recognized. If he was Kane and Kane stayed here, he's not the guy to do whatever ""social engineering"" needs doing. Long version? Bourne sets the table and Marie gets the goods. Somehow there's a threat from Treadstone or Wombosi. Fast version? It's all results -- we see them execute a plan rather than work it up. MARIE is already in the hotel. In a hotel uniform? Posing as a guest? In any case, she looks very much different than we've ever seen her before. She gets close to the office. Hides. Waits. BOURNE calls the desk from a pay phone. Asks for something. We see that some sort of improvised booby-trap has been set inside the hotel to start a fire. In the confusion -- MARIE -- very bravely -- gets into the office. We do a quick cut outside to Bourne waiting and --"
scene119,slugline,,EXT. STREET OUTSIDE THE HOTEL MARBOEUF -- DAY
desc119.624,desc,,Walk and talk. BOURNE and MARIE leaving the hotel fast. He's on alert -- always on alert now -- making sure they're not being watched. And she's excited and pumped -- she did it! -- she's got the hotel record in hand --
utter119.625,utter,MARIE,You stayed there five times in the past six months. But I didn't have time -- I could only get the bill from the last stay -- you were there for two days. Some room service -- there's half a dozen phone calls here so that's someth--
utter119.626,utter,BOURNE,(cutting her off) Who paid the bill?
utter119.627,utter,MARIE,It's a company... MPG Capital.
scene120,slugline,,INT. AN EMPTY OFFICE SUITE -- DAY
desc120.628,desc,,Vacancy wasteland. Dead phone lines hanging. Carpet pulled up. Completely stripped out. BOURNE and MARIE standing there staring.
utter120.629,utter,MARIE,This can't be it.
desc120.630,desc,,"She turns around -- and what's he doing? -- BOURNE with a piece of paper and pencil -- or something/anything resourceful and handy -- maybe it's carpet lint -- maybe it's breaking the glass on the door and holding it up to the light -- or a rubbing -- anyway, he's doing something ingenious with the glass door -- And as he's doing this, we're hearing --"
utter120.631,utter,TELEPHONE VOICE (OVER),"(British, female) Destin Navigational, can I help you?"
utter120.632,utter,BOURNE'S VOICE (OVER),"Hey, how are you. I'm trying to reach Richard? Is he there."
desc120.633,desc,,"We're watching the MPG LOGO emerge and seeing BOURNE and MARIE react, as we hear --"
utter120.634,utter,TELEPHONE VOICE,I'm afraid there's no Richard here. (continuing into --)
scene121,slugline,,INT./EXT. SHITBAG PARISIAN PHONE BOOTH -- NIGHT
desc121.635,desc,,BOURNE on the pay phone. MARIE behind him at the bar. He's got a pad and paper. This is all business.
utter121.636,utter,BOURNE,"Well, where are you? Where am I calling?"
utter121.637,utter,TELEPHONE VOICE,"This is an answering service, sir. The company's located in Southampton, but --"
utter121.638,utter,BOURNE,"-- this is a tire dealership, right?"
utter121.639,utter,TELEPHONE VOICE,"No sir, this is a navigational chart registry. I'm afraid you have the"
desc121.640,desc,,Dial tone. BOURNE making a note. And as he does -- TIME CUT -- one minute later -- call number two --
