segment-id,segment-type,segment-speaker,segment-text
utter88.708,utter,GUARD,Can I see your license please?
desc88.709,desc,,Walter takes out his wallet.
scene89,slugline,,INT. QUEENS DETENTION CENTER - LATER
desc89.710,desc,,"Walter is let through a large metal door. There is an X-RAY MACHINE immediately in front of him. Walter empties his pockets and steps through. Walter waits for the sliding metal door to open. It does and he steps into a small room. The door slides shut and he is alone in the small white room until a door on the other side slides open. He steps through and walks down a small hallway. On the left side of the hallway are small, glassed in, meeting rooms for lawyer consultations. Walter enters into a large bright room. It resembles a prison visitation room. Along the perimeter of the room is a clear fiberglass wall with twenty-five small cubicles. Each cubicle has one seat and a phone. On the other side of the fiberglass is another seat and a phone. Walter looks around the room at the VISITORS and DETAINEES."
scene90,slugline,,"INT. QUEENS DETENTION CENTER, VISITING ROOM - LATER"
desc90.711,desc,,Walter is still waiting. After a moment a door opens and Tarek walks out wearing a blue jump suit. He sees Walter and smiles. They each move toward the other and settle into a vacant seat. They both pick up the phone as they sit down.
utter90.712,utter,TAREK,Walter. Thank you for coming.
utter90.713,utter,WALTER,Of course.
utter90.714,utter,TAREK,How is Zainab?
utter90.715,utter,WALTER,She's upset. I have a letter from her.
utter90.716,utter,TAREK,You can't give it to me. It has to be sent to me by mail. But you can put it up to the glass.
desc90.717,desc,,Walter hesitates.
utter90.718,utter,TAREK (CONT'D),Go ahead. Open it and place it up to the glass so I can read it. It's OK. It's allowed.
desc90.719,desc,,"Walter complies. He sets down the phone so that he can press the letter up against the glass. Tarek reads the letter. Walter looks around the room, trying to give Tarek some privacy. He watches the various immigrant families speaking to one another. Tarek taps the glass and points to Walter's phone. Walter picks it up."
utter90.720,utter,TAREK (CONT'D),"Thank you, Walter."
desc90.721,desc,,Walter nods as he folds up the envelope and places it back into his coat.
utter90.722,utter,WALTER,How are they treating you?
utter90.723,utter,TAREK,OK. The place is very depressing. There is no privacy. The lights are always on.
utter90.724,utter,WALTER,Do you need anything?
utter90.725,utter,TAREK,No. I just want to get out of here.
utter90.726,utter,WALTER,Zainab and I met with a lawyer today.
utter90.727,utter,TAREK,Yes. What did he say?
utter90.728,utter,WALTER,He is going to stop by to see you tomorrow.
desc90.729,desc,,They both sit for a moment. Unsure what to say next. Finally Walter's curiosity gets the best of him.
utter90.730,utter,WALTER (CONT'D),"Tarek, Zainab said you were denied asylum."
utter90.731,utter,TAREK,You mean when we came here? Yeah.
utter90.732,utter,WALTER,Did you go to your deportation hearing?
utter90.733,utter,TAREK,Yeah.
utter90.734,utter,WALTER,You did?
utter90.735,utter,TAREK,Yeah. We did everything they told us to.
desc90.736,desc,,"Walter can only nod, unsure of what else to say."
utter90.737,utter,TAREK (CONT'D),"Hey, could you tell Darren? I didn't call him."
desc90.738,desc,,A GUARD walks past and taps Tarek on the shoulder and speaks to him. We can't hear what is being said.
utter90.739,utter,TAREK (CONT'D),"(To Walter) I have to go. They have to do a bed count. Usually, I can visit for one hour. Can you come tomorrow?"
utter90.740,utter,WALTER,Yes.
utter90.741,utter,TAREK,Good. And tell Zainab I will call her as soon as I can.
desc90.742,desc,,Walter nods. Tarek gets up.
utter90.743,utter,TAREK (CONT'D),"Goodbye, my friend."
utter90.744,utter,WALTER,Goodbye.
desc90.745,desc,,Tarek walks away. Walter watches him go.
scene91,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM/ KITCHEN"
desc91.746,desc,,Walter and Zainab are sitting at the kitchen table. Zainab is holding her letter.
utter91.747,utter,ZAINAB,Did you ask him if he went to his hearing?
utter91.748,utter,WALTER,Yes. He said that he did.
desc91.749,desc,,Zainab stands up.
utter91.750,utter,ZAINAB,"Walter, I'm going to leave now. I have a cousin in the Bronx. I will stay with him for now."
utter91.751,utter,WALTER,You don't have to leave. You can stay here.
utter91.752,utter,ZAINAB,I think it's best if I leave. When Tarek calls me then I will tell him. You know how to reach me if you need to. Is it OK if I leave Tarek's things here for now? My cousin's place is not very big.
utter91.753,utter,WALTER,Yes.
scene92,slugline,,EXT. WALTER'S BUILDING - LATER
desc92.754,desc,,Zainab walks away from the apartment.
scene93,slugline,,INT. SMALL BAR - NIGHT
desc93.755,desc,,Walter drinks at the bar and watches Tarek's band play without Tarek.
scene94,slugline,,INT. WALTER'S APARTMENT - MORNING
desc94.756,desc,,Walter practices the drum.
scene95,slugline,,EXT. WALTER'S APARTMENT BUILDING - DAY
desc95.757,desc,,Jacob walks Sprinkles in front of the apartment building. Walter walks outside and waves hello as he walks past.
scene96,slugline,,"INT. QUEEN'S DETENTION CENTER, VISITORS ROOM - LATER"
desc96.758,desc,,Darren and Tarek are talking. Walter sits and listens.
scene97,slugline,,INT. CAFE - NIGHT
desc97.759,desc,,Walter eats alone.
scene98,slugline,,EXT. STREET CORNER - MORNING
desc98.760,desc,,Walter buys the morning paper from a kiosk. He walks to the corner and waits to cross the street. A large group of CHINESE TOURISTS led by a TOUR GUIDE step up next to him. He is surrounded by them.
scene99,slugline,,"INT. QUEEN'S DETENTION CENTER, VISITOR'S ROOM - SAME"
desc99.761,desc,,Tarek talks to Mr. Shah.
scene100,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM - DAY"
desc100.762,desc,,"Walter is playing the drum. He finishes with an ""end beat"". He looks around the quiet apartment."
scene101,slugline,,"INT. QUEENS DETENTION CENTER, VISITING ROOM - DAY"
desc101.763,desc,,"Walter is waiting for Tarek. The visiting room is empty. Suddenly the door opens on the detainee side of the glass and a VERY YOUNG LATIN WOMAN walks out tentatively. She almost looks absurd in the oversized blue jumpsuit. She looks at Walter, unsure if she is supposed to approach the glass and talk to him. Walter just stares back, also unsure of what to do. They are caught in awkward moment. Finally Walter manages a nod. She nods back and smiles. It is the innocent smile of a child. Suddenly a female guard appears in the doorway and beckons the Young Girl back inside. The Young Girl looks at Walter one last moment before disappearing behind the door."
scene102,slugline,,"INT. QUEEN'S DETENTION CENTER, VISITING ROOM - LATER"
desc102.764,desc,,Walter is talking to Tarek.
utter102.765,utter,WALTER,But I thought you said you went to the hearing.
utter102.766,utter,TAREK,We did. I remember it.
utter102.767,utter,WALTER,So why is there a final order on you? Did he say?
utter102.768,utter,TAREK,No. He didn't know yet. He just said that unless he can find a way to reopen the case quickly they're going to deport me.
utter102.769,utter,WALTER,Maybe you should call your mother. She might have...
utter102.770,utter,TAREK,No. I don't want her to worry. I can handle this.
desc102.771,desc,,Tarek shakes his head.
utter102.772,utter,WALTER,Did he say anything else?
utter102.773,utter,TAREK,Yeah. Three years ago I was working for some guy who said he was going to sponsor me for my green card but then he turned out to be jerk. But the lawyer said that might allow us to reopen the case. I don't even understand it.
desc102.774,desc,,Walter nods.
utter102.775,utter,TAREK (CONT'D),"Walter, there are guys who have been in here for years! I can't do that Walter. I'll go crazy."
utter102.776,utter,WALTER,He's trying to deal with the case as quickly as possible.
desc102.777,desc,,Tarek goes silent.
utter102.778,utter,WALTER (CONT'D),Tarek. I have to go back to Connecticut. I'll be reachable by phone if you need me for anything.
desc102.779,desc,,Tarek's mind is racing. He shakes his head.
utter102.780,utter,TAREK,OK. Just please...don't forget about me in here.
utter102.781,utter,WALTER,I won't.
utter102.782,utter,TAREK,Are you still practicing?
utter102.783,utter,WALTER,Yes.
utter102.784,utter,TAREK,You should go back to the drum circle.
utter102.785,utter,WALTER,(Quickly) No.
desc102.786,desc,,Tarek laughs.
utter102.787,utter,TAREK,"OK. But listen to that Fela CD. That will help you, I promise."
utter102.788,utter,WALTER,I will.
utter102.789,utter,TAREK,So show me what you've been working on.
utter102.790,utter,WALTER,What?
utter102.791,utter,TAREK,"Show me. On that. Come on. I need some music, man."
desc102.792,desc,,Tarek points to the shelf in front of Walter.
utter102.793,utter,WALTER,Now?
utter102.794,utter,TAREK,Don't worry. They can't arrest you. At least not yet.
utter102.795,utter,WALTER,OK.
desc102.796,desc,,Walter looks around and then cradles the phone in his shoulder and starts to bang a simple beat on his counter top. Tarek watches and listens for a moment.
utter102.797,utter,TAREK,Ah. There it is. Good. Good. You are getting better.
desc102.798,desc,,And then he joins in. The two men continue to play together.
scene103,slugline,,"INT. WALTER'S APARTMENT, BEDROOM - MORNING"
desc103.799,desc,,Walter is packing his suitcase. Suddenly there is a knock at his door. He exits the room.
scene104,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM - CONTINUOUS"
desc104.800,desc,,Walter opens the door. Standing there is a strikingly attractive forty-five year-old ARAB WOMAN. She seems startled to see Walter.
utter104.801,utter,WALTER,Hello.
utter104.802,utter,ARAB WOMAN,I'm sorry. I must have the wrong apartment.
desc104.803,desc,,She starts to walk down the hall.
utter104.804,utter,WALTER,Can I help you?
utter104.805,utter,ARAB WOMAN,I'm looking for my son.
utter104.806,utter,WALTER,Are you Tarek's mother?
utter104.807,utter,ARAB WOMAN,Yes.
utter104.808,utter,WALTER,Oh. This is Tarek's apartment. I...share the apartment with him.
desc104.809,desc,,The Arab Woman is cautious.
utter104.810,utter,ARAB WOMAN,He did not mention that he lived with someone.
utter104.811,utter,WALTER,I'm not here very often. I live in Connecticut.
utter104.812,utter,ARAB WOMAN,Is Tarek here?
utter104.813,utter,WALTER,No. He's...uh...he's not here. But please come in.
desc104.814,desc,,Mouna hesitates.
utter104.815,utter,WALTER (CONT'D),Please.
utter104.816,utter,ARAB WOMAN,Thank you.
desc104.817,desc,,Mouna walks into the apartment. She stands by the door.
utter104.818,utter,WALTER,I'm Walter. Walter Vale.
utter104.819,utter,ARAB WOMAN,I'm Mouna Khalil. I'm sorry to show up unannounced but my son calls me everyday. He has not called me now for five days. I have tried his cell phone but he does not answer.
utter104.820,utter,WALTER,Would you like to sit down?
utter104.821,utter,MOUNA,Thank you.
desc104.822,desc,,Mouna sits.
utter104.823,utter,WALTER,Would you like something to drink? Coffee or water?
utter104.824,utter,MOUNA,"No. Is my son alright, Mr. Vale?"
utter104.825,utter,WALTER,Tarek was arrested. He's being held in a detention center in Queens. They are trying to deport him.
utter104.826,utter,MOUNA,Where is Queens?
utter104.827,utter,WALTER,It's not far from here. Twenty minutes.
utter104.828,utter,MOUNA,You have been there?
utter104.829,utter,WALTER,Yes. I saw him yesterday. He's OK.
utter104.830,utter,MOUNA,How did this happen?
utter104.831,utter,WALTER,He was stopped in the subway station. He didn't do anything wrong.
utter104.832,utter,MOUNA,I would like to go there. To Queens.
utter104.833,utter,WALTER,OK. But Mrs. Khalil. The lawyer mentioned that...I don't think that you can...
utter104.834,utter,MOUNA,"I know I can't visit Tarek, Mr. Vale. I just want to see where they are holding him."
utter104.835,utter,WALTER,OK. I can take you if you'd like.
utter104.836,utter,MOUNA,Thank you.
utter104.837,utter,WALTER,Let me get my coat.
desc104.838,desc,,Mouna nods. Walter leaves. Mouna breathes deeply in an attempt to control her emotions. She looks around the apartment and spots Tarek's drum. The sight of it is almost enough to push her over the edge.
scene105,slugline,,INT. SUBWAY - LATER
desc105.839,desc,,The Chinese Musician is playing on the platform. Mouna and Walter are watching him.
scene106,slugline,,INT. SUBWAY CAR - LATER
desc106.840,desc,,Walter and Mouna are sitting side by side on the subway.
scene107,slugline,,"EXT. SUBWAY STATION, QUEENS - LATER"
desc107.841,desc,,Walter and Mouna exit the subway station and walk down the empty street.
utter107.842,utter,WALTER,"Have you been to New York before, Mrs. Khalil?"
utter107.843,utter,MOUNA,"No. Tarek wanted to come to New York to play music. I did not want him to go but...do you have children, Mr. Vale?"
utter107.844,utter,WALTER,I have a son. He lives in London.
utter107.845,utter,MOUNA,And your wife?
utter107.846,utter,WALTER,My wife passed away.
utter107.847,utter,MOUNA,I'm sorry.
scene108,slugline,,EXT. QUEENS STREET - LATER
desc108.848,desc,,Walter and Mouna stop across the street from the detention Center.
utter108.849,utter,WALTER,That's it.
utter108.850,utter,MOUNA,This is where the prison is?
utter108.851,utter,WALTER,Yes. That's it.
desc108.852,desc,,Walter points to the Detention Center.
utter108.853,utter,MOUNA,It does not look like a prison.
utter108.854,utter,WALTER,I think that's the point.
utter108.855,utter,MOUNA,How many people are in there?
utter108.856,utter,WALTER,Tarek said about three hundred.
utter108.857,utter,WALTER (CONT'D),There is a coffee shop on that corner. It's not very nice but...
utter108.858,utter,MOUNA,I'll wait there. Here.
desc108.859,desc,,She takes a letter out of her bag and hands it to Walter.
utter108.860,utter,MOUNA (CONT'D),Thank you.
desc108.861,desc,,"Walter turns and walks into the facility. Mouna lingers, taking in the building."
scene109,slugline,,"INT. QUEENS DETENTION CENTER, VISITATION ROOM - LATER"
desc109.862,desc,,Walter is waiting for Tarek. He is watching as a LATIN WOMAN holds her BABY up to the glass as her HUSBAND taps on it from the other side. Finally a door opens and Tarek walks out. He waves and smiles. Walter picks up his phone. Tarek picks up his.
utter109.863,utter,TAREK,"Walter, I thought you were leaving."
utter109.864,utter,WALTER,"I was. Tarek, your mother is here."
desc109.865,desc,,This stops Tarek cold.
utter109.866,utter,TAREK,What? My mother?! Where?
utter109.867,utter,WALTER,She is waiting outside.
utter109.868,utter,TAREK,When did she arrive?
utter109.869,utter,WALTER,Today.
utter109.870,utter,TAREK,Oh man. Why did she come? She can do nothing for me.
utter109.871,utter,WALTER,She said she hadn't heard from you.
utter109.872,utter,TAREK,Walter. Listen to me. She can not stay here. She doesn't know anyone in New York. I'm sorry but you must get her to go back to Michigan.
utter109.873,utter,WALTER,OK. OK. Here. I have a letter from her.
desc109.874,desc,,Walter takes it out and puts it up to the glass.
scene110,slugline,,"INT. QUEENS, DINER - LATER"
desc110.875,desc,,It's a dingy place occupied by truck drivers and factory workers. Mouna sitting in a booth clutching a cup of tea. She looks very out of place. Two DETENTION CENTER GUARDS enter and sit down in a booth. Mouna watches them. An Arab Waiter is cleaning the counter. He keeps looking at Mouna.
utter110.876,utter,WAITER,Do you need anything else?
utter110.877,utter,MOUNA,No.
utter110.878,utter,WAITER,(In Arabic) Where are you from?
utter110.879,utter,MOUNA,(In Arabic) I am Palestinian from Damascus.
utter110.880,utter,WAITER,(In Arabic) Ah. I knew it. I am from Egypt. Alexandria. I'm Nasim. Why are you here?
utter110.881,utter,MOUNA,(In Arabic) I am visiting my son.
utter110.882,utter,NASIM,(In Arabic) He is in detention.
utter110.883,utter,MOUNA,(In Arabic) Yes.
desc110.884,desc,,The Waiter shakes his head.
utter110.885,utter,NASIM,(In Arabic) It's a bad place. I'm lucky. I have a green card.
desc110.886,desc,,He nods to the Guards.
utter110.887,utter,NASIM (CONT'D),(In Arabic) They're the ones taking care of your son. They come here everyday. They don't tip.
desc110.888,desc,,Mouna is uncomfortable.
utter110.889,utter,NASIM (CONT'D),(In Arab) Don't worry. They can't understand us.
desc110.890,desc,,Walter enters and walks over to Mouna's booth.
utter110.891,utter,NASIM (CONT'D),"Hello, sir."
desc110.892,desc,,Walter nods and sits down. He hands Mouna her letter.
utter110.893,utter,MOUNA,How is he?
utter110.894,utter,WALTER,He's good but he's concerned about you being here.
utter110.895,utter,MOUNA,I will not leave.
utter110.896,utter,WALTER,"Mrs. Khalil, I'm not sure that your being in New York will do any good. We have a very good lawyer working on Tarek's case..."
utter110.897,utter,MOUNA,"(Politely but forceful) Mr. Vale, I cannot go back to Michigan knowing that my son is in that building. Even if I can't see him, I will stay."
desc110.898,desc,,"She stands up, ready to leave."
utter110.899,utter,MOUNA (CONT'D),Shall we go?
desc110.900,desc,,Walter stands. Mouna digs in her purse.
utter110.901,utter,NASIM,(In Arabic) The tea is on me.
utter110.902,utter,MOUNA,(In Arabic) Thank you.
utter110.903,utter,NASIM,(In Arabic) Is that your lawyer? Or your husband?
utter110.904,utter,MOUNA,(In Arabic) Goodbye.
utter110.905,utter,NASIM,(In Arabic) See you next time.
desc110.906,desc,,Walter follows Mouna out.
scene111,slugline,,EXT. WALTER'S APARTMENT BUILDING - LATER.
desc111.907,desc,,Walter and Mouna arrive back at Walter's apartment building. Jacob emerges from the front door with Sprinkles.
utter111.908,utter,JACOB,"Oh. Hello, Mr. Vale."
utter111.909,utter,WALTER,"Hello, Jacob."
desc111.910,desc,,He sees Mouna.
utter111.911,utter,JACOB,"Oh, hello again. Did you find your son?"
utter111.912,utter,MOUNA,Yes. Thank you.
utter111.913,utter,JACOB,"(To Walter) I let her in earlier. (To Mouna) I'm Jacob, by the way. I live on the third floor. And this is Sprinkles."
utter111.914,utter,MOUNA,"Nice to meet you, Jacob. I'm Mouna."
utter111.915,utter,JACOB,So you two know each other?
desc111.916,desc,,There is an awkward pause.
utter111.917,utter,MOUNA,Yes. Mr. Vale knows my son.
utter111.918,utter,JACOB,Oh. Who is that?
utter111.919,utter,MOUNA,Tarek.
utter111.920,utter,JACOB,Oh. Tarek. He is very nice. And so is his girlfriend. They are both so polite.
utter111.921,utter,MOUNA,Thank you.
utter111.922,utter,JACOB,My mother and I are planning a trip to go to Israel next summer. She's always wanted to go.
utter111.923,utter,MOUNA,I hope you enjoy it. Now if you'll excuse me.
desc111.924,desc,,Mouna nods and heads into the building.
utter111.925,utter,JACOB,"Oh sure. We need to go on our walk and do our business. Very nice to meet you, Mouna."
utter111.926,utter,MOUNA,"You too, Jacob."
desc111.927,desc,,Mouna continues up the stairs. Walter follows her.
utter111.928,utter,JACOB,"Goodbye, Mr. Vale."
utter111.929,utter,WALTER,Goodbye.
scene112,slugline,,"INT. WALTER'S APARTMENT, KITCHEN - LATER"
desc112.930,desc,,Walter and Mouna enter the apartment. Mouna picks up her suitcase.
utter112.931,utter,MOUNA,"Thank you, Mr. Vale."
desc112.932,desc,,Walter turns.
utter112.933,utter,WALTER,Where are you going?
utter112.934,utter,MOUNA,I will find a hotel.
utter112.935,utter,WALTER,You can stay here. You can use Tarek's room.
utter112.936,utter,MOUNA,Thank you for your offer but I cannot accept this. I don't want to impose on you.
utter112.937,utter,WALTER,You're not imposing. Please. I would like you to stay.
utter112.938,utter,MOUNA,"Again, thank you. But I will manage. Goodbye."
desc112.939,desc,,Walter finally steps aside and opens the door.
utter112.940,utter,MOUNA (CONT'D),Goodbye.
desc112.941,desc,,She leaves.
scene113,slugline,,"EXT. WALTER'S APARTMENT BUILDING, HALLWAY - CONTINUOUS"
desc113.942,desc,,Mouna walks down the stairs.
utter113.943,utter,WALTER,Mrs. Khalil?
desc113.944,desc,,She turns. Walter is standing at the top of the stairway.
utter113.945,utter,WALTER (CONT'D),Please. I was with Tarek when he was arrested. He was in the subway in the first place because of me. Please. Stay. Even if it's just for the night.
desc113.946,desc,,"Walter's plea is heartfelt. Mouna looks at him and then she looks down the stairs for a long moment, considering her options."
scene114,slugline,,"INT. WALTER'S APARTMENT, TAREK'S ROOM - LATER"
desc114.947,desc,,Walter enters the room and sets down Mouna's suitcase. She follows him into the cramped bedroom.
utter114.948,utter,WALTER,The bathroom is just across the hall.
utter114.949,utter,MOUNA,"Thank you, Mr. Vale."
utter114.950,utter,WALTER,You can call me Walter.
utter114.951,utter,MOUNA,And I am Mouna.
desc114.952,desc,,Walter nods.
utter114.953,utter,WALTER,Do you need anything else?
utter114.954,utter,MOUNA,No. Thank you. Good night.
utter114.955,utter,WALTER,Good night.
desc114.956,desc,,"Walter leaves, shutting the door behind him. Mouna sits on the bed and looks around the room."
scene115,slugline,,EXT. DETENTION CENTER - NIGHT
desc115.957,desc,,Desolate streets. The sound of an airplane taking off breaks the night quiet.
scene116,slugline,,"INT. WALTER'S APARTMENT, HALLWAY - MORNING"
desc116.958,desc,,"Walter walks out of his bedroom. He hears talking from the living room. He walks down the hall and sees Mouna sitting on the couch in the living room, talking on her cell phone in Arabic. He turns and walks back down the hallway."
scene117,slugline,,"INT. WALTER'S APARTMENT, KITCHEN"
desc117.959,desc,,"Walter pours a cup of coffee. He notices two newspaper's on the counter. One is the Financial Times and the other is Al Hayat, an Arabic newspaper. He picks up the Financial Times and reads the front page. Mouna enters."
utter117.960,utter,MOUNA,Good morning.
utter117.961,utter,WALTER,Good morning.
utter117.962,utter,MOUNA,Tarek said hello.
utter117.963,utter,WALTER,How is he?
utter117.964,utter,MOUNA,I can't really tell. He wants me to leave. But I am not leaving.
utter117.965,utter,WALTER,"Well, you can stay here as long as you need to."
utter117.966,utter,MOUNA,Thank you. That is very generous of you.
utter117.967,utter,WALTER,Thank you for the newspaper.
desc117.968,desc,,Mouna nods and pours some more coffee for herself.
utter117.969,utter,MOUNA,"Walter? Did Tarek and his girlfriend, Zainab, live here together?"
utter117.970,utter,WALTER,Uhm...Yes. They did.
utter117.971,utter,MOUNA,And where is she now?
utter117.972,utter,WALTER,She's staying with her cousin in the Bronx.
utter117.973,utter,MOUNA,I would like to meet her.
utter117.974,utter,WALTER,We can go by her stall.
utter117.975,utter,MOUNA,Her what?
utter117.976,utter,WALTER,Her stall. She sells jewelry in a stall.
utter117.977,utter,MOUNA,Oh. OK.
scene118,slugline,,EXT. DOWNTOWN OFFICE BUILDING - LATER A large office building in downtown Manhattan. INT. ELEVATOR - SAME
desc118.978,desc,,Walter and Mouna are standing in silence.
utter118.979,utter,MOUNA,Do you spend a lot of time in the city?
utter118.980,utter,WALTER,No. Not really. I just came down to present a paper at a conference.
utter118.981,utter,MOUNA,You wrote it?
utter118.982,utter,WALTER,Yes. Well I coauthored it.
utter118.983,utter,MOUNA,Congratulations.
desc118.984,desc,,Walter shrugs.
scene119,slugline,,INT. MR. SHAH'S OFFICE - DAY
desc119.985,desc,,Walter and Mouna are talking to the Mr. Shah.
utter119.986,utter,MR. SHAH,And what happened after the hearing?
utter119.987,utter,MOUNA,We appealed. It took two years.
utter119.988,utter,MR. SHAH,And your appeal was denied?
utter119.989,utter,MOUNA,Yes.
utter119.990,utter,MR. SHAH,Then they should have sent you a bag-and-baggage letter which basically tells you where to show up and be deported.
desc119.991,desc,,Mouna nods.
utter119.992,utter,MR. SHAH (CONT'D),But you didn't receive it?
utter119.993,utter,MOUNA,No.
utter119.994,utter,MR. SHAH,You sure?
utter119.995,utter,MOUNA,Yes. I would remember this.
utter119.996,utter,MR. SHAH,Did you move?
utter119.997,utter,MOUNA,Yes. Eventually we had to. But we had our mail advanced.
desc119.998,desc,,Mr. Shah is satisfied.
utter119.999,utter,MR. SHAH,"Well, it wouldn't be the first time that happened. And pre 9/11 it wasn't much of a priority tracking people down."
desc119.1000,desc,,Mouna bristles at the implied connection.
utter119.1001,utter,WALTER,So if they didn't get the letter then does this help us?
utter119.1002,utter,MR. SHAH,It keeps our chances alive. If they got it and just ignored it then we couldn't push to reopen the case.
utter119.1003,utter,MOUNA,So you can help him?
utter119.1004,utter,MR. SHAH,"It's still a long shot. Like I said, the Government's approach has changed radically."
utter119.1005,utter,MR. SHAH (CONT'D),It's very black and white now. Either you belong or you don't. Which means a lot of people who have been living here for years are suddenly being swept up and thrown into detention. (He starts writing) Tarek's lucky. Most of them don't even have lawyers.
desc119.1006,desc,,Mouna blanches.
utter119.1007,utter,MOUNA,Lucky?
utter119.1008,utter,MR. SHAH,"(Without looking up) Relatively speaking. We just have to move quickly to get an emergency stay from the board of immigration. Then, we'll stick with the motion to reopen pending his green card"
desc119.1009,desc,,Mouna and Walter share a look. They're lost.
utter119.1010,utter,MOUNA,Can you explain what that means?
utter119.1011,utter,MR. SHAH,"Actually, I don't have the time right now. I have to be in court very shortly"
utter119.1012,utter,MOUNA,How long will he be in detention?
utter119.1013,utter,MR. SHAH,(Without looking up) I can't predict that. I'm sorry but I am gonna have to wrap this up.
desc119.1014,desc,,Walter looks at Mouna. Mouna stares at the Mr. Shah.
utter119.1015,utter,MOUNA,"Do you have children, Mr. Shah?"
utter119.1016,utter,MR. SHAH,"Yeah. Two kids. And for what it's worth my uncle was deported after raising a family here for twenty- three years. If I can get Tarek out, I will."
desc119.1017,desc,,Mouna softens.
utter119.1018,utter,MOUNA,Thank you. Where are you from?
utter119.1019,utter,MR. SHAH,Queens.
scene120,slugline,,EXT. NEW YORK STREET FAIR - LATER
desc120.1020,desc,,Walter and Mouna are standing at the fair.
utter120.1021,utter,MOUNA,Which one is she?
utter120.1022,utter,WALTER,There. In the middle.
utter120.1023,utter,MOUNA,(surprised) The black woman? That is Zainab?
utter120.1024,utter,WALTER,Yes.
utter120.1025,utter,MOUNA,She is very black.
scene121,slugline,,EXT. NEW YORK STREET FAIR - LATER
desc121.1026,desc,,Zainab is sitting at her table when Walter approaches. Zainab smiles. She is genuinely surprised and happy to see him.
utter121.1027,utter,ZAINAB,Walter?
utter121.1028,utter,WALTER,Hi Zainab. This is Mouna Khalil. Tarek's mother.
desc121.1029,desc,,Zainab blanches.
utter121.1030,utter,ZAINAB,Oh.
desc121.1031,desc,,She quickly stands up.
utter121.1032,utter,MOUNA,"Hello, Zainab."
utter121.1033,utter,ZAINAB,"It is a pleasure to meet you, Mrs. Khalil."
utter121.1034,utter,MOUNA,Please. Call me Mouna.
utter121.1035,utter,ZAINAB,OK. I'm sorry. I did not know you were coming.
utter121.1036,utter,MOUNA,Neither did I.
desc121.1037,desc,,Mouna looks at her for a long moment. Then she inspects her jewelry. Zainab is uncharacteristically nervous.
utter121.1038,utter,MOUNA (CONT'D),Your jewelry is very beautiful.
utter121.1039,utter,ZAINAB,Thank you.
utter121.1040,utter,MOUNA,Do you have time for coffee or a walk?
desc121.1041,desc,,Zainab looks around at her table.
utter121.1042,utter,ZAINAB,Yes. I would like that. But I have to watch my table.
desc121.1043,desc,,Mouna and Zainab both turn to look at Walter.
scene122,slugline,,"EXT. NEW YORK STREET FAIR, - LATER"
desc122.1044,desc,,Walter is sitting behind Zainab's table in the fair. It's a long way from the classroom. A FEW YOUNG WOMEN walk past and browse Zainab's jewelry. They look at Walter who just nods.
scene123,slugline,,INT. CAFE - SAME
desc123.1045,desc,,Mouna and Zainab sit and talk.
utter123.1046,utter,ZAINAB,"I'm living with my cousin. He has two kids. And his mother. I mean his wife...I'm sorry, I am very nervous."
utter123.1047,utter,MOUNA,Why?
utter123.1048,utter,ZAINAB,I don't know. Have you spoken with Tarek?
utter123.1049,utter,MOUNA,Yes. He called me this morning. He is doing all right.
utter123.1050,utter,ZAINAB,I wish that I could see him. Just for a minute.
utter123.1051,utter,MOUNA,Me too. How long have you been here?
utter123.1052,utter,ZAINAB,Two years. I was in detention when I first arrived. Three months. It was horrible. I would probably still be there but they closed the facility for poor conditions. They released some of the women on parole because we were...low risk. I met Tarek one year later. (Beat) I am sorry for what happened with Tarek. I hope you do not blame me.
utter123.1053,utter,MOUNA,Blame you? No. I do not blame you.
desc123.1054,desc,,Zainab starts to break.
utter123.1055,utter,ZAINAB,Tarek was doing nothing wrong. I miss him so much. I don't know what I am going to do without him.
utter123.1056,utter,MOUNA,He said the same thing about you.
utter123.1057,utter,ZAINAB,He did?
utter123.1058,utter,MOUNA,Yes.
desc123.1059,desc,,Zainab smiles.
utter123.1060,utter,MOUNA (CONT'D),"Zainab, I would like you to do something for me."
utter123.1061,utter,ZAINAB,What?
utter123.1062,utter,MOUNA,I would like you to show me something that you and Tarek liked to do. Some place that you like to go.
utter123.1063,utter,ZAINAB,Like what?
utter123.1064,utter,MOUNA,Anything. Whatever you want.
utter123.1065,utter,ZAINAB,OK. But maybe we should get Walter first.
desc123.1066,desc,,They both smile at the thought of Walter still at Zainab's table.
scene124,slugline,,EXT. NEW YORK STREET - LATER
desc124.1067,desc,,"Walter and Mouna walk down the street listening to Zainab who is wheeling her jewelry supplies behind her. EXT. STATEN ISLAND FERRY - LATER Walter, Mouna and Zainab are standing at the railing of the Ferry which is making its way across the harbor. The STATUE OF LIBERTY looms large; the ferry route providing a perfect vantage point."
utter124.1068,utter,MOUNA,So what is in Staten Island?
utter124.1069,utter,ZAINAB,I don't know. We never got off. We just would go to the other side and then come back.
utter124.1070,utter,WALTER,Why?
utter124.1071,utter,ZAINAB,It's free. And it felt like we were going somewhere.
desc124.1072,desc,,Mouna smiles.
utter124.1073,utter,ZAINAB (CONT'D),That is where the towers were. I never saw them but Tarek did.
