segment-id,segment-type,segment-speaker,segment-text
utter79.585,utter,I mean about Jake.,"What you should do is go with us, okay? Maybe Jake'll get shitfaced and act disgusting and you'll lose interest in him. Remember last summer how bad I had a crush on that guy from Maine? I had a hard-on every waking minute until he puked on my feet. For the rest of the summer, everytime I saw him I gagged."
utter79.586,utter,SAM,I think Jake could puke anywhere on me and it wouldn't bother me.
utter79.587,utter,RANDY,"I don't know, Sam. It's pretty valid. I thought I'd die for this guy but when it came right down to it, my feet were more important. Sam shakes her head no."
utter79.588,utter,"SAM No, thanks.",(sniffles) I can't believe I have to go to a wedding tomorrow. You know how many times I'm going to have to smile? I'll probably get a facial hernia.
desc79.589,desc,,The bathroom door slams open and the Lumberjack clomps in.
utter79.590,utter,LUMBERJACK,"Hi, dudes."
desc79.591,desc,,Randy and Sam wave. Lumberjack goes into a stall. jumps down off the sink. Randy gives her a hug.
utter79.592,utter,Sam RANDY,"If you want some company, I'll tell Jimmy I just got my period. It's okay."
utter79.593,utter,SAM,I'm fine.
desc79.594,desc,,Randy kisses her cheek. She starts to leave. From the stall we hear the Lumberjack going. It sounds like a
desc79.595,desc,,"Randy and Sam exchange puzzled glances. They bend over and look under the stall. THEIR POINT OF VIEW - THE LUMBERJACK'S HIGHTOPS are in front of the toilet, pointing in. standing up. She's going"
scene80,slugline,,EXT. DRIVE-IN 107-A
desc80.596,desc,,"Dong is still looking at the bike. He climbs on it. Pretends to drive it. As he dismounts, he kicks the engine over. The bike flies into the parking lot."
scene81,slugline,,EXT. DRIVE-IN - DOOR 107-B
desc81.597,desc,,The meanest-looking biker in the world comes out with his old lady on his arm. He sees his bike in a heap in the parking lot.
scene82,slugline,,INT. COUNTRY CLUB DINING ROOM - SAME TIME
desc82.598,desc,,"It's very stately and sedate. Jim and Brenda, Ginny and her fiance, Rudy and his parents, Bruno and Irene have finished dinner and are enjoying after-dinner drinks. Bruno looks like a retired prize fighter. He's wearing a black polyester leisure suit with white stitching, an egg yellow silk shirt, a gold nugget on a chain and a massive diamond pinkie ring. Irene's wearing a dress fit for a madame. Her bleached pink/blonde hair is styled in a fashion that would shame a country singer. They are a bellowing contrast to the blue blazers and monogram blouses of the members. Between puffs on his Havana, Bruno explains to a nervous and worried Jim, what business he's in."
utter82.599,utter,BRUNO,"Basically, Jimmy, my business is video game arcades, laundry, cigarette machines and trucking. I dabble a little in personal loans and politics."
utter82.600,utter,JIM,"(changing the subject) Well, all that matters is that the kids are happy together."
utter82.601,utter,IRENE,Just so long as my beautiful boy remembers that marrying this one ... (jerks her thumb to Ginny) ... means he's out of the 'Girl-ofthe-Month-Club. '
desc82.602,desc,,She chuckles.
utter82.603,utter,RUDY,"I can still look, I just can't touch. (to Ginny) Right?"
desc82.604,desc,,She forces a smile.
scene83,slugline,,EXT. JAKE'S HOUSE A million dollars of contemporary field stone and glass on a
desc83.605,desc,,"wooded. acre. Cars are jammed up in the driveway, on the lawn, in the woods. Elegant streams of toilet paper hang from the trees. Every light in the house is on. Windows are open, music is blasting."
scene84,slugline,,INT. KITCHEN
desc84.606,desc,,"A magnificent cook's kitchen. A thoroughly raped refrigerator/ freezer is empty and open. There are bottles and cans covering every inch of available space. Drunk kids are weaving in and out, kissing, shouting, fighting. One bemused youth is trying to put out a fire in the oven. He pops a beer can, drinks some, pours some on the fire, drinks the rest. Pops another. Caroline staggers in."
utter84.607,utter,CAROLINE,(drunk) Has anybody seen Jake?
desc84.608,desc,,Who's Jake?
utter84.609,utter,CAROLINE,"This is his house, asshole!"
scene85,slugline,,INT. LIVING ROOM
desc85.610,desc,,"Jake's parent's vacation videos are playing on the giant screen. Kids are howling at the home movies. The room's a disaster. People are piled on the furniture, pizza boxes are overturned on silk Orientals. Two boys are dancing with each other. A drunken hulk is eating a raw slab of"
desc85.611,desc,,A drunk sick kid is sitting on a chair with a Ming vase between his knees. Caroline weaves in.
utter85.612,utter,CAROLINE,You people are huge pigs! Look at
desc85.613,desc,,what you've done to Jake's house! She steps up on a coffee table and looks around for Jake.
utter85.614,utter,CAROLINE,Jakey!
scene86,slugline,,INT. INDOOR POOL AREA
desc86.615,desc,,"All the pool furniture is in the pool along with a bunch of rude, wild kids, clothed, semiclothed and nude. They're beating the water as one of them stands on the side, pouring liquid dish detergent in the water to make a huge bubble bath of the pool. Caroline stumbles in."
utter86.616,utter,CAROLINE Jake!,(sees the bubbles) Outrageous! I love bubble baths!
scene87,slugline,,INT. BEDROOM WING
desc87.617,desc,,A drunk Girl in panties and bra is talking to a drunk guy.
utter87.618,utter,GIRL,"Okay, Okay ... is this what you"
desc87.619,desc,,She unfastens her bra and flashes the guy. She closes the bra. He nods yes.
utter87.620,utter,GIRL,That's not what you want.
desc87.621,desc,,Caroline wanders past yelling for Jake. Jake!
utter87.622,utter,CAROLINE,Goddamnit!
desc87.623,desc,,A bedroom door opens and Tracy and Robin come out wearing Jake's mother's furs. They grab Caroline.
utter87.624,utter,TRACY,These coats are so excellent! have 'em?
desc87.625,desc,,Can we
utter87.626,utter,ROBIN,"I'll be your best friend forever, even when I'm dead."
desc87.627,desc,,I think Jake's mom might freak out
utter87.628,utter,TRACY,"She won't mind, I swear to God."
utter87.629,utter,CAROLINE,Are you sure?
desc87.630,desc,,Cross my heart.
utter87.631,utter,CAROLINE,Okay. But you gotta tell me where Jake is.
desc87.632,desc,,Tracy and Robin points feebly down the hall.
utter87.633,utter,CAROLINE,Tell me truthfully. Is he with somebody?
desc87.634,desc,,CLOSEUP - SAMANTHA'S YEARBOOK PICTURE A typical sweet-smile pose. page to her name. A boy's finger traces down the
scene88,slugline,,INT. JAKE'S ROOM
desc88.635,desc,,"In contrast to his guests, Jake's sober. He closes the yearbook and tosses it on his bed. He picks up the phone and dials information."
utter88.636,utter,JAKE,(to the phone) Can I have the number of a Samantha Baker in Northfield? If she doesn't have a phone number can you give me all the Bakers or do I have to call back? It's im ... (repeats after the operator)
desc88.637,desc,,He hangs up and writes the number down. He picks up the phone and dials. He unconsciously fixes his hair. He clears his throat.
scene89,slugline,,INT. SAM'S HOUSE - THIRD FLOOR BEDROOM
desc89.638,desc,,Sam's phone rings in the darkened bedroom. rings. Finally Dorothy stirs. It rings and
scene90,slugline,,INT. JAKE'S ROOM
desc90.639,desc,,He's growing impatient.
utter90.640,utter,JAKE,"Come on, answer."
scene91,slugline,,INT. SAM'S BEDROOM
desc91.641,desc,,Dorothy feels around for the phone. times before she picks it up. It rings a couple more
scene92,slugline,,INT. JAKE'S ROOM
desc92.642,desc,,He gives up.
utter92.643,utter,JAKE,"Aw, fuck me!"
desc92.644,desc,,He slams the phone down.
scene93,slugline,,INT. SAM'S ROOM
desc93.645,desc,,"Dorothy sits up in bed with the phone to her ear, staring quizzically. Howard sits up."
utter93.646,utter,HOWARD,Who is it?
desc93.647,desc,,Dorothy's too shocked to answer.
utter93.648,utter,HOWARD,What did they want?
utter93.649,utter,DOROTHY,(looks at Howard) Sex.
scene94,slugline,,INT. JAKE'S ROOM
desc94.650,desc,,He puts the phone back and curses.
utter94.651,utter,JAKE,Shit!
desc94.652,desc,,There's a knock on his door.
utter94.653,utter,Jake? CAROLINE (O.C.),Are you hiding?
desc94.654,desc,,"He reaches out and unlocks the door. Caroline falls into the room. She lays on her back, laughing. Jake is unamused."
utter94.655,utter,CAROLINE,I fell!
utter94.656,utter,JAKE,"It's that tunny, huh?"
utter94.657,utter,CAROLINE,How come the door was locked?
utter94.658,utter,JAKE,You're shitfaced!
utter94.659,utter,CAROLINE,Nooo!
desc94.660,desc,,She cracks herself up again. Jake stands.
utter94.661,utter,JAKE,Did you make sure nobody else got in the house? ..........
desc94.662,desc,,Caroline sits up on her elbows and nods. Good.
utter94.663,utter,JAKE,Is the house demolished?
desc94.664,desc,,"Caroline looks at him for a moment, fighting off a smile. Finally she snorts and lets out a horse laugh. Jake jumps up and tears out of the room."
desc94.665,desc,,He's grounded for the next twentyfive thousand years. She collapses with laughter.
scene95,slugline,,EXT. SAM'S HOUSE - NIGHT
desc95.666,desc,,"The Oldsmobile races up, locks brakes and skids into the curb. The passenger door opens and Sam gets out. The Olds squeals away. Sam watches it disappear into the night."
utter95.667,utter,SAM,The Donger's in town five hours and he's got somebody. I live here all my life and I'm like a disease.
scene96,slugline,,EXT. HOUSE - FRONT DOOR
desc96.668,desc,,"Sam reaches into the mailbox for the house key. As she opens the door it occurs to her, that the family may be planning to surprise her. She opens the door quietly and slips in."
scene97,slugline,,INT. FOYER
desc97.669,desc,,"Sam closes the door softly. She's smiling, thinking she has it all figured out. She takes off her jacket and tiptoes into the living room."
scene98,slugline,,INT. LIVING ROOM
desc98.670,desc,,"Sam looks around the dark room. She turns on a light and braces herself for the big surprise. Nothing. Sitting on the couch is a neat stack of bedding -- sheets, blanket and pillow. Another unconscious, unintentional jab at Sam's lonely heart. Everyone in the house is asleep."
utter98.671,utter,SAM,(sadly) This is just excellent.
desc98.672,desc,,She walks to the couch and knocks over the pile of bedding. She grabs a sheet and throws it open.
scene99,slugline,,INT. JAKE'S HOUSE - LIVING ROOM
desc99.673,desc,,"Jake stands in the midst of the riot going on in his parent's house.' He's resigned to it and the consequences he knows he'll have to face. Caroline comes up into frame, crawling up his body as he stands stiff and tall. She snakes her arms around his neck."
utter99.674,utter,CAROLINE,You're the only one at the party who isn't having a party. Don't you like to party anymore?
desc99.675,desc,,He looks at her passively. He plants his hand squarely on her face and gives her a gentle shove. She keels over and crashes to the floor.
scene100,slugline,,EXT. JAKE'S HOUSE'
desc100.676,desc,,The Oldsmobile roars up the.driveway with a flat tire. It rams straight into a parked car. Dong and the Lumberjack climb out. The drive-in tray is still attached to the car window. A beat and the back door opens and the biker and his old lady get out and saunter up to the house.
scene101,slugline,,INT. HOUSE - JAKE'S ROOM
desc101.677,desc,,He's dialing Sam's number again. He waits as it rings.
scene102,slugline,,INT. HALLWAY OUTSIDE HIS ROOM
desc102.678,desc,,Caroline crawls up the hall.
desc102.679,desc,,"Jake? Sweetie pie? I love you. Where are you, Jake? She stops at his door and looks in. Jakey?"
utter102.680,utter,CAROLINE,Have you stopped loving me?
scene103,slugline,,INT. JAKE'S ROOM
desc103.681,desc,,He angrily kicks his door shut.
scene104,slugline,,INT. HALLWAY - CLOSEUP - CAROLINE
desc104.682,desc,,Caroline's nose is half an inch from the closed door. She sighs and turns to crawl back to the party. She discovers that her hair's stuck in the door. She tugs. No good. She knocks.
utter104.683,utter,JAKE (O.C.),Get outta here!
utter104.684,utter,CAROLINE,"I can't, honey, sweetie, asshole."
desc104.685,desc,,"Robin and Tracy stagger up the hall, still wearing the coats. Trace?"
utter104.686,utter,CAROLINE,Can you help me?
desc104.687,desc,,What's wrong?
utter104.688,utter,CAROLINE,Several things.
scene105,slugline,,INT. SAM'S ROOM
desc105.689,desc,,Dorothy and Howard sit up again. Howard grabs the phone.
utter105.690,utter,HOWARD,Hello!
scene106,slugline,,INT. JAKE'S ROOM
desc106.691,desc,,He's shocked at the angry greeting. He looks at the number he's written down. We can hear Howard yelling over the phone.
desc106.692,desc,,I can hear you breathing!
scene107,slugline,,INT. JAKE'S ROOM
desc107.693,desc,,"Jake swallows hard, summons his courage and speaks to Howard."
utter107.694,utter,JAKE,"Yes. Hello, sir. I wonder if you could be so kind as to tell me if I am indeed reaching the party I wish"
desc107.695,desc,,to reach.
desc107.696,desc,,calling here and hanging up?
utter107.697,utter,JAKE,"That must have been some other little bugger, sir. I've been at church. Would this possibly be the home of a Miss Samantha Baker? And if so, sir, may I converse with her briefly?"
utter107.698,utter,HOWARD'S VOICE,Yes it is and no you may not.
utter107.699,utter,JAKE,Might I leave a message?
scene108,slugline,,INT. SAM'S ROOM 136-B
desc108.700,desc,,Howard covers the phone.
desc108.701,desc,,He wants to leave a message for Sam.
utter108.702,utter,DOROTHY,Give me that phone.
desc108.703,desc,,Howard turns the phone over to Dorothy.
utter108.704,utter,DOROTHY,"Now you listen to me, mister. God didn't put me on this earth to be awakened with filthy suggestions from a rude-mouth hooligan like you. As for our granddaughter, she has more than enough sense to stay clear of the likes of you. Good night and good-bye!"
desc108.705,desc,,She slams the phone down and looks at Howard.
utter108.706,utter,DOROTHY,"It's a good ~hing Sam has us, Howard."
utter108.707,utter,HOWARD,Even if she doesn't always appreciate us.
desc108.708,desc,,Dorothy gives Howard a peck on the cheek. light. He turns off the
scene109,slugline,,EXT. STREET
desc109.709,desc,,"The Geek, Bryce and Cliff are walking up Jake's driveway. Bryce's beeper goes off. Shit! home."
utter109.710,utter,BRYCE,That's my mom.
desc109.711,desc,,I gotta get
utter109.712,utter,CLIFF,"We'll get pounded if we go to a senior party. Hey, we've got seventy bucks and a pair of girl's underwear. We're safe as kittens."
desc109.713,desc,,Bryce takes off his beeper and fiddles with it.
utter109.714,utter,BRYCE,changed my frequency when we saw Flock of Seagulls and I got grounded for a month.
desc109.715,desc,,A car load of kids flies by.
scene110,slugline,,EXT. JAKE'S HOUSE - FRONT DOOR
desc110.716,desc,,"The Geek, Bryce and Cliff reach the front door. They're bubbling with excitement at being moments from an out of control senior party. Don't embarrass me, okay?"
utter110.717,utter,BRYCE,"For sure, we won't. Be polite to his parents."
desc110.718,desc,,The Geek rings the bell. A beat and it opens. drunk and silly Dong looks out.
scene111,slugline,,INT. JAKE'S HOUSE - DINING ROOM - WINDOW SEAT 155-A
desc111.719,desc,,"The biker is sitting on the window seat with his thirtyfifth beer in his paw. He's drunk and sullen. A bombed but still perky girl Megan, is trying to make conversation. She's apparently oblivious to his dangerous look."
desc111.720,desc,,"So, what school do you go to? The biker looks at her through half-closed lids."
utter111.721,utter,MEGAN,(fast) If I had to guess I'd say St. Anthony's 'cause all the guys there are like totally into the leather and metal thing.
desc111.722,desc,,The biker holds his incredulous stare and curls an angry lip revealing a horrifying mouthful of decayed teeth.
utter111.723,utter,MEGAN,"(fast) I don't mean to be obnoxious but you really should consider an orthodonist. My orthodonist is the best. He's amazingly gorgeous and he doesn't have hairy hands. It is so gross to have disgusting hairy men's hands in your mouth, and ...."
desc111.724,desc,,"The biker puts his cigarette out in his mouth, momentarily silencing the girl."
utter111.725,utter,MEGAN,Didn't that hurt?
desc111.726,desc,,We move off the biker to his old lady sitting next to him. She's drinking a bottle of beer. There's a jock sitting next to her. He's checking her out. She looks at him. He raises a seductive eyebrow. She pushes the bottle into her mouth and twists it slowly back and forth in an even more seductive gesture. The jock's eyes light up. He smiles. The biker's old lady leans forward. The jock leans forward to meet her. The biker's old lady bites the end off the bottle and chews the glass. The jock's face register's total fear. He backs away.
scene112,slugline,,INT. JAKE'S HOUSE - LIVING ROOM
desc112.727,desc,,"The light are low, make-out time. Bodies are spread across the furniture and the floor. A soft core porno picture is playing on the big screen TV. A piece of hurled pizza slaps the screen and sticks on the image of a naked female rump."
scene113,slugline,,INT. LIVING ROOM - COUCH
desc113.728,desc,,"The Geek, Cliff and Bryce sit on either side of Rock. three are bombed. Rock motions to the screen with his huge hand. That's Jake's parents. The Geek, Cliff and Bryce Chinese their eyes."
utter113.729,utter,CLIFF,Outrageous!
utter113.730,utter,ROCK,I've seen this thing about ten times. You got a video recorder? No.
utter113.731,utter,ROCK,You got parents? Sure.
utter113.732,utter,ROCK,You get 'em a video recorder and I'll come over. (flattered) You'd come over to my house? Got anything good to eat? Sure.
utter113.733,utter,ROCK,"Okay, after here, we'll go to your place."
desc113.734,desc,,The Geek's eyes open wide with terror. He tries to slip away. Rock puts his arm around his neck.
utter113.735,utter,ROCK,"You know, under normal circumstances, I'd pullout your eyes and piss on your brain little dude."
utter113.736,utter,But since,"you volunteered your house and your hospitality, I think I'll let you live. (hands him a beer) Anybody offer you a brew?"
desc113.737,desc,,The Geek nervously takes the beer. drunk in his life. Tip it. He's obviously never
desc113.738,desc,,"The Geek puts the beer to his lips. He closes his eyes and throws the can back. He holds the can back, but doesn't swallow. He groans and slowly lowers the can. As he takes i t away from his sickly face we see a soggy cigarette butt clenched in his teeth and tobacco sprinkles and ash on his lips."
scene114,slugline,,INT. HALLWAY OUTSIDE JAKE'S ROOM
desc114.739,desc,,The crowd has decided on a course of action to free Caroline.
utter114.740,utter,TRACY,"Okay! Everybody shut up! concentrate, okay?"
desc114.741,desc,,I have to She kneels down beside Caroline.
utter114.742,utter,TRACY,You promise you won't get mad?
utter114.743,utter,CAROLINE,No.
desc114.744,desc,,I love you. Her friend produces a pair of kitchen shears.
desc114.745,desc,,Close your eyes. Caroline closes her eyes and her friend cuts her free.
utter114.746,utter,CAROLINE,I don't know how to thank you enough.
desc114.747,desc,,"She hugs her friend and we see the full extent of the damage. One side of her head is long, blonde hair, the other is clipped to the ear. The crowd in the hallway lets out a spirited cheer. She's sound asleep."
scene115,slugline,,INT. SAM'S HOUSE - LIVING ROOM
desc115.748,desc,,Like an angel.
scene116,slugline,,INT. PARENT'S ROOM
desc116.749,desc,,"Brenda's asleep. There's an empty spot next to her in the bed. Jim's sitting in the window, staring at a family portrait."
scene117,slugline,,CLOSEUP - PORTRAIT
desc117.750,desc,,"It's Jim and Brenda, Mike, Sara, Ginny and Sam. He smiles at the fond memories the pictures stirs. He leans back against the wall and closes his eyes. A beat and he slowly opens his eyes. He looks at the picture again. He's sUddenly very troubled. He looks at the dial of his watch. Oh, Jesus!"
utter117.751,utter,JIM,It's Sam's birthday.
scene118,slugline,,EXT. JAKE'S HOUSE
desc118.752,desc,,"The few cars remaining pullout, leaving a trashed lawn and an even more trashed house."
scene119,slugline,,163-A INT. JAKE'S HOUSE - KITCHEN 163-A
desc119.753,desc,,"A mournful blues number plays as we begin a sad tour of the revaged house in the kitchen where we see that every edible item has been consumed. The cupboards are bare. The refrigerator is open and empty. There are cartons, cans and rubbish everywhere."
scene120,slugline,,INT. DINING ROOM
desc120.754,desc,,The dining room table is completely covered by a pyramid of beer cans. The pyramid collapses.
scene121,slugline,,INT. LIVING ROOM
desc121.755,desc,,"We move around the room to see that a painting that featured a face without eyes or a mouth has had eyes and mouth drawn in with a marking pen. An ancient mask in a plexi display case, lit by a pin spot has cigarettes up its nose and a slice of pizza on its forehead. A line of cigarettes have been left to burn out on the piano. A record album is laying inside a pizza box. We move off the box to find a pizza going around on the turntable. We move up to see the tape deck has a cassette jammed into it upside down. A hundred feet of tape is balled-up in the heads. On the ceiling is a big blob of dip with a potato chip stuck in it. As we reach Jake, he's sitting on the couch in the destroyed"
scene122,slugline,,living room.
desc122.756,desc,,He sighs and pops a beer. He takes a sip.
utter122.757,utter,JAKE,What a fuckin' disaster.
desc122.758,desc,,"He sets the beer down on the coffee table. He sits back on* the couch. A beat and he bolts forward and gawks the coffee table. HIS POINT OF VIEW - THE COFFEE TABLE is a heavy glass cube. Jake clears aside the rubbish on the table top to reveal the Geek's desperate, exasperated face. He's trapped inside the cube. He's frantic, pounding noiselessly on the glass."
scene123,slugline,,INT. LIVING ROOM
desc123.759,desc,,Jake struggles and grunts to overturn the coffee table.. It rolls over on one side and the Geek takes a deep breath of fresh air.
utter123.760,utter,JAKE,(angry) What were you doing in there!? Watching my life pass before my eyes.
desc123.761,desc,,The Geek pulls himself up and flops down on the couch.
desc123.762,desc,,for death with dignity. Jake shakes his head in anger.
utter123.763,utter,JAKE,He's a fucking asshole. I think he could use a little sensitivity training.
desc123.764,desc,,The Geek looks around the room.
utter123.765,utter,JAKE,Yeah. Third time this year. fucked for good.
desc123.766,desc,,The Geek nods his agreement.
utter123.767,utter,JAKE,Don't worry about it. housekeeper. We've got a
scene124,slugline,,INT. HOUSEKEEPER'S ROOM
desc124.768,desc,,"The frail, young Spanish housekeeper is smoking dope in bed with Dong and the Lumberjack."
utter124.769,utter,HOUSEKEEPER,Very!
scene125,slugline,,INT. SAM'S HOUSE - FOYER
desc125.770,desc,,Jim creeps qUietly down the s~airs.
scene126,slugline,,INT. LIVING ROOM
desc126.771,desc,,Sam's asleep. Jim walks into the living room. He stops and looks at Sam on the couch. He smiles as he watches her sleeping. He steps around to the couch and sits down. He hesitates for a moment before he pats her head. He's a man not accustomed to intimacy and affection. Sam?
utter126.772,utter,JIM,(whispers) Sweetheart?
utter126.773,utter,JIM,"Everything's fine. I was just. upstairs and I couldn't sleep and ... 1 feel like a real jerk, honey. We forgot your birthday."
desc126.774,desc,,Sam is pleased that he remembered.
utter126.775,utter,JIM,"You gotta be burned up, huh?"
desc126.776,desc,,Sam smiles understandingly.
utter126.777,utter,SAM,It's no big thing.
utter126.778,utter,JIM,This family can really foul things up. It's okay. anymore.
desc126.779,desc,,I'm not all that upset
utter126.780,utter,JIM,"How about a party? Not a family party. You have your friends. We'll stay the hell away. Whatever you want, honey. You let me know. Have it the way you want it."
desc126.781,desc,,The way you want it. She pulls herself up and kisses his cheek.
utter126.782,utter,SAM,"Thanks, Daddy."
desc126.783,desc,,Sam nods.
utter126.784,utter,JIM,Everything else okay?
desc126.785,desc,,Jim gives her a wink and a kiss on the forehead.
utter126.786,utter,JIM,See you in the morning.
desc126.787,desc,,He stands up and starts for the foyer. Sam whimpers' to him.
utter126.788,utter,SAM,No.
desc126.789,desc,,She starts to cry. Jim turns around.
utter126.790,utter,SAM,It's not okay.
desc126.791,desc,,Jim hurries back to the couch. him. Sam throws her arms around
utter126.792,utter,JIM,What's wrong? I don't know.
utter126.793,utter,SAM,Everything. Everything what?
desc126.794,desc,,"Sam sits back on the couch and' quickly wipes away her tears. Everything, everything."
desc126.795,desc,,She's a little embarrassed to reveal the real reason she's crying. There's this boy.
utter126.796,utter,JIM,"Oh, Lord. Is this something I should go get Mom for?"
desc126.797,desc,,Sam shakes her head.
utter126.798,utter,SAM,No.
desc126.799,desc,,I like this boy a real lot. And he doesn't like me.
utter126.800,utter,JIM,Are you nice to him?
utter126.801,utter,SAM,"Daddy, I don't know. It's really stupid. It's not important."
utter126.802,utter,JIM,"If you're crying over it, it's important."
utter126.803,utter,SAM,I like him so much and I just know I can't ever have him.
utter126.804,utter,JIM,Why not? Because I'm just a dork.
utter126.805,utter,JIM,A what?
utter126.806,utter,SAM,He's a senior and he's beautiful and he's got this great girl friend and I'm just blah.
utter126.807,utter,JIM,"I don't think you're blah. Trust me, I am."
utter126.808,utter,JIM,Can I tell you a little story? About the Navy?
utter126.809,utter,JIM,"No, it's a love story."
utter126.810,utter,SAM,Are you in it?
desc126.811,desc,,"Jim nods. As bad as Sam feels, thought of her father in love. she cracks up at the"
utter126.812,utter,JIM,"Thi s was awhi le ago, I .combed my hair different, I was young and fit and I didn't walk around the house in my undershorts. I was in college and I was head over heels in love with this girl."
desc126.813,desc,,Sam giggles.
utter126.814,utter,JIM,Don't hurt my feelings. Sorry.
utter126.815,utter,JIM,"Anyway, she wouldn't even look at me. So I knew that if anything was going to happen, I'd have to make the first move."
utter126.816,utter,SAM,I just can't picture you making a move on a girl.
utter126.817,utter,JIM,"Either could I. But after worrying about it for a couple of weeks, I finally got up the courage to go to the sorority house where she lived. I let her know I wanted to see her and she came down. I wanted to"
desc126.818,desc,,She walked over to me and ....
utter126.819,utter,SAM,"I think I know how this ends, Dad. She turned out to be Mom and you guys got married and had us."
utter126.820,utter,JIM,"(shakes his head) No. She stomped on my foot so hard, she broke two toes. I met your mom"
scene127,slugline,,at the hospital.
desc127.821,desc,,There's a pause as both Jim and Sam realize that his story has no relevance to Sam's situation.
utter127.822,utter,JIM,"I guess that doesn't help you much, huh?"
utter127.823,utter,SAM,Not really.
utter127.824,utter,JIM,"Yeah. Well, if it's any consolation, I love you and if thi.s guy can't see in you all the beautiful, wonderful"
desc127.825,desc,,"things I see, he's got the problem."
utter127.826,utter,SAM,It just hurts.
utter127.827,utter,JIM,"That's why they call them crushes. If they were easy, they'd call* them something else."
utter127.828,utter,SAM,"If I were Ginny, I'd have this guy"
desc127.829,desc,,crawling on his knees.
utter127.830,utter,JIM,"Let me tell you something about Ginny. I love her just as much as I love you. But she's a different person. I'm a little worried about her. When things corne easy, you don't always appreciate them. You, I'm not worried. When it happens to you, Samantha, i t ' l l be forever."
desc127.831,desc,,He leans over and kisses her forehead. He draws her close and hugs her. She kisses him and holds him as tight as he holds her.
utter127.832,utter,JIM,"I won't be able to sleep unless I know I helped you out with this little talk, so would you be a sport and lie to me?"
desc127.833,desc,,Sam giggles.
utter127.834,utter,SAM,"Yeah, sure, Daddy."
desc127.835,desc,,Jim gives her a squeeze and a kiss on the forehead. He gets up and crosses to the foyer. He stops and turns back to her.
utter127.836,utter,JIM,"One more thing, sweetheart. (pause) Where in the hell are your undershorts?"
desc127.837,desc,,CLOSEUP - SAM'S PANTIES A boy's hand carefully examines Sam's panties.
scene128,slugline,,INT. JAKE'S LIVING ROOM
desc128.838,desc,,The Geek is sharing his treasure with Jake. Jake regards the panties with an almost religious reverence.
utter128.839,utter,JAKE,These are really hers?
desc128.840,desc,,"\"", The Geek nods proudly."
utter128.841,utter,JAKE,Did you pants her or something? She gave them to me.
desc128.842,desc,,Jake looks curiously at the Geek.
utter128.843,utter,JAKE,Did you ... ?
desc128.844,desc,,Jake hand-signals intercourse.
utter128.845,utter,JAKE,"(puzzled) Really? She came up to me in the gym and just looked at me like I was a leper. The Geek's getting off on playing the expert. Girls'll do that, Jake. You see, they know guys are like in perpetual heat."
desc128.846,desc,,They know this and they enjoy pumping us up. It's pure power politics.
utter128.847,utter,JAKE,"I thought she hated my guts. Games, Jake. Silly, torturous games. You know how many times a week I go without lunch because some bitch borrows my lunch money? Any halfway decent girl can rob me because I'm too torqued-up to say no. It's heinous."
utter128.848,utter,JAKE,"You better not be pulling my chain. It'd be a major downer to try and get together with her and find out she really does think I'm a wimp. Look at it this way, what happens to me if I bullshit you?"
utter128.849,utter,. JAKE,(matter-offactly) I reach down your throat and squeeze your heart. Right.
utter128.850,utter,GEEK,"So, why would I lie?"
desc128.851,desc,,Jake sits back on the couch and toys with the panties.
utter128.852,utter,JAKE,"I can get a piece of ass anytime I want. Shit, I got Caroline in my room right now, passed out cold. I could violate"
desc128.853,desc,,her ten different ways if I wanted. The Geek's eyes pop open.
utter128.854,utter,JAKE,"I don,'t know. She's beautiful and built and all that but I'm just not interested anymore."
utter128.855,utter,GEEK,"(sexy; macho) Does that really matter, guy?"
utter128.856,utter,JAKE,"Yeah, it matters. She's totally insensitive. Look what she did to my house. She doesn't know shit about love. All she craves is party action. I want a serious girl friend. Somebody I can talk to. Somebody I can love and who'll love me back."
desc128.857,desc,,He's a little embarrassed by his romantic plea.
utter128.858,utter,JAKE,"Does that sound psycho? Oh, hell no. I think a ton of guys feel the same way, only they don't"
utter128.859,utter,Samantha's,have the balls to admit it. She's nice and a major piece of work. she cares.
utter128.860,utter,JAKE,I'll make a qeal with you. (refers to the panties) Let me have these and I'll let you take Caroline home.
desc128.861,desc,,The Geek's mouth drops open.
utter128.862,utter,JAKE,She's all yours. Except you have to make sure she gets horne. You can't like just leave her in a parking lot or something.
desc128.863,desc,,The Geek scratches his head. He can't take the offer.
utter128.864,utter,JAKE,"Hey, she's so blitzed she won't know the difference. I mean, don't have a car."
utter128.865,utter,JAKE,Take mine. I don't have a license either.
utter128.866,utter,JAKE,I trust you.
desc128.867,desc,,The Geek swallows hard.
utter128.868,utter,JAKE,You're sure? Yeah. I'm sure.
scene129,slugline,,INT. JAKE'S GARAGE 172
desc129.869,desc,,Jake and the Geek carry Caroline out of the house. Jake has her under the arms. The Geek has her feet. Shegiggles as they carry her to Jake's father's Rolls Royce. Jake balances her on his knee and opens the front passenger door.
utter129.870,utter,JAKE,You said you couldn't
desc129.871,desc,,It's a fucking Rolls Royce!
utter129.872,utter,JAKE,So?
utter129.873,utter,GEEK,So?! I heard that the grill alone lists out for like five grand. don't have five grand.
utter129.874,utter,JAKE,Then don't hit anything.
desc129.875,desc,,Jake drops Caroline on the seat. He takes her feet from the Geek and shoves her in. He plants her feet in the footwells and pulls her skirt down. He thinks better of it and looks at the Geek.
