segment-id,segment-type,segment-speaker,segment-text
desc64.519,desc,,"Windowless and long-abandoned, its ceiling and walls caved in around a large stone chimney. He crunches inside and examines the black maw of the large stone fireplace, now stuffed with trash and dead leaves. His flashlight beam finds a SMALL IRON DOOR built into the side of the chimney. WIND CHILL - Yellow Revisions 2/23/05 52. A FIREBOX. He kneels in the snow and tugs the little iron door open. Gingerly slips his arm inside the firebox. Retrieves a bunch of OLD NEWSPAPERS. He stuffs them inside the front of his jacket. Continues rummaging around in the firebox. As he rises he winces in pain, one hand going to his side. He takes slow breaths until the pain subsides. He turns in a slow circle. His flashlight sweeps over the interior of the abandoned ruins, the beam picking out what look like branches - HUMAN HANDS frozen into claws, reaching from... A FROZEN BODY. It's lying on the bare springs of a metal bedframe: teeth clenched in a terrible rictus, icicles dripping from nose, clawlike fingers, eyes. He's so startled he nearly drops the flashlight. The wayward light finding ANOTHER FROZEN CORPSE in a nearby bed mere feet away: another rictus grimace, clawlike fingers seeming to reach for him. And then another. And another... All OLD MEN. Frozen in their death throes, like the bodies from Pompeii. ONE OF THE BEDS is EMPTY. Our guy sweeps the flashlight beam to the side and finds the bed's occupant: frozen sitting upright in an old wooden wheelchair. Eye to eye with him. He reels in horror, trips, LOSES THE FLASHLIGHT as he goes sprawling. Then recovers, snatching the flashlight up again and sweeping it back in the direction of the frozen bodies - And sees NOTHING: No beds. No old men..."
scene65,slugline,,WIND CHILL - Yellow Revisions 2/23/05 52A.
desc65.520,desc,,Just his footprints in the snow.
scene66,slugline,,54 EXT. STRANDED OLDSMOBILE / ROADSIDE - THAT MOMENT 54
desc66.521,desc,,"Our girl emerges from the trees, having decided to give up the chase and return to the safety of the car. Just as she's reaching for the door handle she GASPS - As a FIGURE suddenly appears out of the darkness."
scene67,slugline,,WIND CHILL - Yellow Revisions 2/23/05 53.
desc67.522,desc,,"It's the black STRANGER from earlier, shuffling and mumbling. This time he's close enough for her to make out some of the words he's muttering:"
utter67.523,utter,STRANGER,"...please, officer, please don't..."
utter67.524,utter,GIRL,Wait!
desc67.525,desc,,"Determined not to let him vanish again, she takes off in pursuit, coming alongside him and keeping pace as he shuffles down the middle of the road."
utter67.526,utter,STRANGER,...don't put me in the river...
desc67.527,desc,,"Suddenly she glances down, sees why he's shuffling so oddly. His ankles above his sodden dress shoes are bound with BALING WIRE, as are his wrists."
utter67.528,utter,GIRL,(shocked) Oh my god! Who did this to you?!
utter67.529,utter,STRANGER,"...please, officer, just take the booze and let me go..."
desc67.530,desc,,"She reaches toward him. The instant her hand nears him the wind HOWLS DEAFENINGLY. She experiences a sudden powerful JOLT, almost as if she's grabbed a live wire... only instead of electric heat she feels a terrible otherwordly cold... Frostbite. The jolt stuns the stranger out of his daze, and for the first time he becomes aware of her. He raises his frightened eyes to her slowly, and in doing so reveals his face. A scream builds in her throat at sight of him. The stranger's face is bloodless, bloated, swollen with rot. A sludgy gargling noise comes from his throat and his mouth moves, as if he's trying to speak. But instead of words emerging, his throat suddenly bulges. Something's in there, fighting its way up his esophagus."
scene68,slugline,,WIND CHILL - Yellow Revisions 2/23/05 54.
desc68.531,desc,,"She watches in horror as it emerges, blind and wriggling like a blood-fattened leech. Forcing its way out through his lips to land at his feet with a wet PLOP. It lies there writhing in the fresh snow. A river eel. She SCREAMS."
scene69,slugline,,55 EXT. WOODS - THAT MOMENT 55
desc69.532,desc,,"POV of our guy running blindly through the woods, FLASHLIGHT BEAM throwing weird bouncing shadows across the trees, boots CRUNCHING in the snow, sound of his GASPING BREATHS... He stops, wracked with pain, and doubles over with hands on knees to catch his breath. In the silence he hears her SCREAM coming from ahead. He stands, and though still winded, starts running again."
scene70,slugline,,56 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 56
desc70.533,desc,,"Our guy emerges from the woods still carrying the newspapers he found in time to find our girl white with shock and SCREAMING. He grabs her by the shoulders, shakes her."
utter70.534,utter,GUY,It's okay! You're okay! It's okay!
desc70.535,desc,,Her screams give way to hyperventilating sobs.
utter70.536,utter,GIRL *,I...there was another guy...
desc70.537,desc,,"She starts to tell him, then stops, not sure if she believes"
scene71,slugline,,WIND CHILL - Yellow Revisions 2/23/05 55.
desc71.538,desc,,"Suddenly he looks down, notices her blackened mitten on her right hand. The palm is blistered and raw. He takes her hand gingerly, examines it. She winces in pain."
utter71.539,utter,* GUY,What happened to you!? This looks like... oh jesus... like frostbite!
utter71.540,utter,GIRL,I tried to... touch him...it burns.
desc71.541,desc,,"He raises his eyes from her frostbite, looks at the dark silent stand of dense woods surrounding them. They exchange a look of knowing concern."
desc71.542,desc,,"They start back in the direction of the stranded Oldsmobile. Pan down to the road, where something moves weakly under the fresh powdering of snow. The RIVER EEL, in its death throes."
scene72,slugline,,57 INT. STRANDED OLDSMOBILE - LATER 57
desc72.543,desc,,"They climb back inside. He pulls the old newspapers out from inside his jacket, tosses them on the dashboard. She pulls the passenger door shut. The duct tape has come loose, allowing a cold draft in through the cracked window."
scene73,slugline,,WIND CHILL - Yellow Revisions 2/23/05 56.
desc73.544,desc,,"She notices the NEWSPAPERS on the dash, grabs them. Where'd these come from? There's the ruins of an old house"
utter73.545,utter,GIRL,Oh... Give me the duct tape...
desc73.546,desc,,"He hands it to her, and she starts using the tape and old newspapers to seal out the draft. When she's finished, he starts to climb over into the back."
utter73.547,utter,GIRL (cont'd),(softly) Wait.
desc73.548,desc,,"She looks at him, too embarrassed to ask him to hold her. It takes him a beat to understand. Then he crawls over to her, and they spoon together in the front seat, finding their best fit. Any awkwardness quickly passes. They lie there, too frightened to sleep."
scene74,slugline,,11:17 P.M. 58 INT. STRANDED OLDSMOBILE - NIGHT 58
desc74.549,desc,,"Our kids lie awake, him spooning her, listening to the RADIO quietly playing Christmas music: (segue into Brenda Lee's ""Rockin' Around the Christmas Tree."")"
utter74.550,utter,GUY,Are you awake?
utter74.551,utter,GIRL,(teeth chattering) Uh-huh. D-Don't want to sleep.
utter74.552,utter,GUY,Why?
utter74.553,utter,GIRL,Because I'm afraid I won't wake up. That's what they say happens. When (MORE) GIRL (cont'd) you freeze to death. It's like going to sleep...
utter74.554,utter,GUY,There are worse ways to go.
desc74.555,desc,,"KNOCK KNOCK KNOCK -- Someone is outside, knocking on the Oldsmobile's window. They both jump, startled. He glances up into the rearview mirror, sees HEADLIGHTS behind them and a RED FLASHING LIGHT."
utter74.556,utter,GUY (cont'd),A cop!
desc74.557,desc,,"She cranks down the icy passenger side window, revealing the silhouette of a HIGHWAY PATROLMAN standing just outside: 40s, wearing a trim-fitting uniform and a stiff-brimmed trooper's hat."
utter74.558,utter,HIGHWAY PATROLMAN,Everything all right in there?
desc74.559,desc,,The kids speak over one another in their relief to see him.
utter74.560,utter,GIRL,Thank God! You don't know how glad we are to see you...
utter74.561,utter,GUY,...you won't believe what's been happening...
desc74.562,desc,,"The cop listens without comment, shining his flashlight over the car's interior."
utter74.563,utter,HIGHWAY PATROLMAN,"Having car trouble, huh?"
utter74.564,utter,GIRL,Someone ran us off the road.
desc74.565,desc,,He shines the flashlight directly in our girl's eyes.
utter74.566,utter,HIGHWAY PATROLMAN,There's no parking here.
utter74.567,utter,GUY,What are you talking about? We're not parking here. Didn't you hear what she said? Someone ran us off-
utter74.568,utter,HIGHWAY PATROLMAN,...Of course I might be willing to let you off with a warning this time... if we can come to some sort of arrangement...
utter74.569,utter,GUY,What are you talking ab-
desc74.570,desc,,"The girl, quicker to catch on than the guy, puts a hand on his arm."
utter74.571,utter,GIRL,"(whispers) It's a shake-down. He's probably partners with the guy who ran us off the road. Wouldn't be surprised if he has a deal with the tow guy, too."
desc74.572,desc,,"He turns to her, says in an angry whisper -"
utter74.573,utter,GUY,"You think this whole thing was a scam? Jesus, he could've killed us!"
desc74.574,desc,,But she's already digging cash out of her purse.
utter74.575,utter,GIRL,(fierce whisper) How much cash do you have on you?
desc74.576,desc,,"He looks at her in disbelief. Sees that she's serious. He digs out his wallet, starts to climb over her to exit. She stops him."
utter74.577,utter,GIRL (cont'd),How many speeding tickets have you sweet-talked your way out of?
desc74.578,desc,,He concedes her point silently. She plucks the money from his hand. Opens the door.
scene75,slugline,,59 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 59
desc75.579,desc,,"She exits the stranded car into the frigid cold. The cop waits, facing away, in the spotlight-like glare of his IDLING PATROL CAR's headlights."
scene76,slugline,,WIND CHILL - Yellow Revisions 2/23/05 59.
desc76.580,desc,,"She walks back toward him, finds him mopping the back of his neck with a handkerchief."
utter76.581,utter,GIRL,This is all we have.
utter76.582,utter,HIGHWAY PATROLMAN,Some weather we're having...
utter76.583,utter,GIRL,"Yeah, it's really coming down. (indicating the money) So what do you say? How `bout a little Christmas spirit here?"
utter76.584,utter,HIGHWAY PATROLMAN,"(still facing away) You know, this is one bad stretch of road. All kinds of trouble going on up here: Kids drag racing. Niggers hauling booze across the state lines. Lady drivers breaking down, no-one ever hears from them again..."
desc76.585,desc,,Her bravado begins to flag. This isn't the kind of police officer she's used to dealing with. She glances worriedly back in the direction of the Olds.
utter76.586,utter,GIRL,"We just want to get out of here, so if you could just-"
desc76.587,desc,,"She holds out the money, but he ignores it."
utter76.588,utter,HIGHWAY PATROLMAN,"Let me tell you, I've seen a lot of fatalities on this road..."
desc76.589,desc,,"He takes off his hat so he can mop his brow. As he turns, she gets a first good look at his face: handsome but hard, with cruel snake charmer's eyes looking back at her..."
utter76.590,utter,HIGHWAY PATROLMAN (cont'd),You're lucky I came along when I did. So why don't we get in my car...
desc76.591,desc,,She's scared now.
scene77,slugline,,WIND CHILL - Yellow Revisions 2/23/05 60.
desc77.592,desc,,She looks past him to where the HIGHWAY PATROL car sits idling in a red plume of exhaust fumes.
utter77.593,utter,GIRL,(backing away) I think maybe I just want to go back-
utter77.594,utter,HIGHWAY PATROLMAN,YOU'RE NOT GOING ANYWHERE!
desc77.595,desc,,"She startles as if slapped, too horrified to parse his meaning. She continues backing away until she's backed up against the trunk of the Olds."
utter77.596,utter,GIRL,No...
desc77.597,desc,,"The cop is advancing toward her when suddenly he catches sight of something high on the hillside behind her that makes him stop. She glances over her shoulder to see what he's looking at: A LIGHT on the hilltop, where the burned-out ruins stand. And weirder still, there's a FIGURE in silhouette standing nearby. Someone watching. The cop darkens, enraged by this unwanted audience. His face contorts, fury building in him until he trembles with it. He rests his hand on the butt of his service revolver, says to her in a low urgent voice:"
utter77.598,utter,HIGHWAY PATROLMAN,Get in the damn patrol car...
desc77.599,desc,,"She starts walking toward the parked patrol car ahead of him. The highway patrolman's boots CRUNCHING behind her. The patrol car's HEADLIGHTS are blinding. She moves towards them, squinting, as if moving down a tunnel of light."
utter77.600,utter,GIRL,(terrified; beginning to cry) Please... just let us go...
utter77.601,utter,HIGHWAY PATROLMAN,Hurry up...we've got an audience...
utter77.602,utter,GIRL,(begging) But we didn't do anything! Please! We won't tell anybody if you let us-
utter77.603,utter,GUY (O.S.),Get away from her you bastard!
desc77.604,desc,,"Suddenly the guy appears brandishing a CROWBAR. He swings it in a lethal arc toward the patrolman's head. The cop's head crumples inward. The cop's expression of FURY suddenly STUTTERS, like film slipping in the projector - As two worlds that should never intersect, do, violently - For an instant, the cop's face appears...charred. Like a human face projected onto a scorched and melting balloon. The image flickers - And on an ear-splitting HOWL we -"
scene78,slugline,,60 INT. STRANDED OLDSMOBILE - NIGHT 60
desc78.605,desc,,"Suddenly, jarringly, the kids are seated BACK INSIDE THE CAR. As if someone hit RESET."
utter78.606,utter,GIRL,(stunned) What just... out there...?
utter78.607,utter,GUY,I don't know.
utter78.608,utter,GIRL,"(unsure) But it did happen, right? Or not..."
desc78.609,desc,,"Our guy winces in pain. TILT DOWN to reveal: HIS HANDS Frostbitten, still clutching the crowbar. She tries to take it out of his bloody, blackened hands and he GASPS in agony."
utter78.610,utter,GIRL (cont'd),Oh Jesus. OK. Hold on.
desc78.611,desc,,She pours water from a plastic bottle over his palms to try and break the seal between the fused skin and metal.
utter78.612,utter,GIRL (cont'd),"OK, hold on, this is going to hurt."
utter78.613,utter,GUY,Do it.
desc78.614,desc,,She fights her own gag reflex as she pulls the crowbar free. It comes away with several long black strips of dead skin still attached. His palms are bloody pulps. He fights to hold himself together as she ministers to him. The pain is so bad it brings tears to his eyes. His teeth chatter; he's teetering on the edge of shock.
utter78.615,utter,GUY (cont'd),How bad?
desc78.616,desc,,"Frostbite, second and third-degree."
utter78.617,utter,GUY,How do you know? You take a first aid course or something?
utter78.618,utter,GIRL,"Ski camp, seventh grade... (off his look) Don't make fun. What else do you have going on when you're thirteen?"
desc78.619,desc,,She stretches herself out alongside him in the back seat. Tugs up her layers of sweaters to expose her stomach.
utter78.620,utter,GUY,(weak) I'm kinda not in the mood anymore.
utter78.621,utter,GIRL,We have to rewarm your hands. You have ice crystals in your blood. If we don't get circulation restored you could lose your fingers.
desc78.622,desc,,"She takes his frostbitten hands and gingerly as possible presses them against the warm skin of her belly, rewarming them. They lie there in silence for a beat, faces inches apart."
utter78.623,utter,GIRL (cont'd),What just happened to us out there?
utter78.624,utter,GUY,What do you mean? You were there.
utter78.625,utter,GIRL,"I know, but who was he? Where'd he go? It's like one minute there's a, a gun to my head and the next all the lights go out and he's gone, like a, like a-"
utter78.626,utter,GUY,Ghost.
desc78.627,desc,,"Her eyes cut to his, afraid, resistent to the very idea."
utter78.628,utter,GIRL,No.
utter78.629,utter,GUY,Yes. And the old guys we chased-
utter78.630,utter,GIRL,No.
utter78.631,utter,GUY,What then? How do you explain-
utter78.632,utter,GIRL,I don't know! This is crazy! I can't be having this conversation.
utter78.633,utter,GUY,(forceful) You're having it.
utter78.634,utter,GIRL,I don't want to!
utter78.635,utter,GUY,"You think I do?! Jesus. I'm just as freaked by what's happening as you. But we have to deal with it, `cause like it or not, it is happening..."
utter78.636,utter,GIRL,Then how do we make it stop?
utter78.637,utter,GUY,I don't know. They don't cover this in Philosophy 101.
utter78.638,utter,GIRL,"(casting for ideas) What about that book, in the back?"
utter78.639,utter,GUY,What book?
utter78.640,utter,GIRL,Something Book of the Dead.
utter78.641,utter,GUY,Tibetan. It's not a How-to manual. It's an 8th century Buddhist guide on death and dying.
utter78.642,utter,GIRL,(despairing) God. Why is this happening to us?
desc78.643,desc,,He doesn't have an answer. They fall silent for a beat.
utter78.644,utter,GUY,(hands on her belly) I can feel your stomach rumbling.
utter78.645,utter,GIRL,"I know. God, I'd give anything for some of those Carr's crackers right now..."
desc78.646,desc,,Trying to take their minds off the grim situation.
utter78.647,utter,GIRL (cont'd),So what else was in the grocery bag I forgot?
utter78.648,utter,GUY,"Um, let's see. Duck liver pate with truffles."
utter78.649,utter,GIRL,Oh no...
utter78.650,utter,GUY,"Some olives, the normal kind and also some of the little shrivelled black ones. A bottle of white wine..."
utter78.651,utter,GIRL,Mmmmm...
utter78.652,utter,GUY,"And for dessert, anisette biscotti and a thermos of espresso."
utter78.653,utter,GIRL,(ecstacy) Ohhhh...
desc78.654,desc,,"She closes her eyes, imagining the meal that might've been."
utter78.655,utter,GIRL (cont'd),"That's pretty much the exact meal I'd order for my last day on earth. I swear to god, if we ever get out of here I'm going to have to get a restraining order against-"
desc78.656,desc,,"If they ever get out of here. Her eyes brim, tears spilling down her cheeks. He tries to sound optimistic."
utter78.657,utter,GUY,Can't be too much longer until dawn. Someone's bound to come along then. A snowplow or something. Right?
utter78.658,utter,GIRL,How are your hands?
utter78.659,utter,GUY,Starting to burn...
utter78.660,utter,GIRL,That's good. It means the circulation's coming back.
utter78.661,utter,GUY,"(winces) Yeah, but I mean really burn..."
utter78.662,utter,GIRL,Hang on. I think I have a few Tylenol-with-codeine in my purse.
scene79,slugline,,WIND CHILL - Yellow Revisions 2/23/05 66.
desc79.663,desc,,"She climbs into the front seat and searches through her purse for the prescription bottle. With the poor light and without her contacts she has trouble finding it. She takes out her glasses and, a little embarrassed, slips them on."
utter79.664,utter,GUY,"What's taking so long, nurse -"
utter79.665,utter,GIRL,I just-
desc79.666,desc,,"She's about to climb back when something catches her eye. INSERT OLD NEWSPAPER -- The one used to patch the small gap in the passenger window. There's a faded PHOTOGRAPH of a group of ELDERLY PRIESTS gathered around a MANGLED `55 FORD CROWN VIC. We recognize one of them, glancing back over his shoulder at the camera, as the LEADER of the mysterious procession of DARK FIGURES from earlier. INTERCUT OLD NEWSPAPER / GIRL & GUY"
utter79.667,utter,GIRL (cont'd),"Oh my god. I think I know who our old guys are... I mean, were..."
desc79.668,desc,,"Below the accident scene photo are HIGH SCHOOL YEARBOOK PORTRAITS of TWO TEENAGE BOYS with crewcuts and letter jackets bearing a distinctive team insignia ""The Cougars."" Across the top of the paper is a torn headline: ""North Granville Youths Killed In Joy Riding Accident"" and below it ""Cougars Coach Mourns Loss."""
utter79.669,utter,GIRL (cont'd),"(reading) ""... first to arrive at the scene were Roman Catholic priests from St. Christopher's Home for Retired Clergy... """
utter79.670,utter,GUY,Priests!
desc79.671,desc,,"Suddenly, the interior light fizzles out, making her jump. She reaches up and taps on it until it flickers back on."
utter79.672,utter,GIRL,"""... Hearing the crash on nearby Route 606, they braved inclement weather to administer Last Rights..."""
utter79.673,utter,GUY,That must be what we saw them doing!
desc79.674,desc,,"She skim-reads ahead, trying to glean more information."
utter79.675,utter,GIRL,"""... also killed was State Highway Patrolman... continued on page"
desc79.676,desc,,She tears the brittle top pages of the newspaper away. Finds there is no page seven.
utter79.677,utter,GUY,(gritted teeth) You got that Tylenol?
utter79.678,utter,GIRL,Coming.
desc79.679,desc,,"She climbs over into the back seat, feeds him two of the Tylenol with a sip of water from a bottle. Then stretches out alongside him again."
utter79.680,utter,GIRL (cont'd),We should take turns keeping watch. In case he comes back.
utter79.681,utter,GUY,(eyelids heavy) Okay.
utter79.682,utter,GIRL,I'll go first. You get some sleep.
desc79.683,desc,,He drifts off to sleep. TITLE CARD ON BLACK:
scene80,slugline,,2:32 A.M. WIND CHILL - Yellow Revisions 2/23/05 68. 61 INT. STRANDED OLDSMOBILE - NIGHT 61
desc80.684,desc,,"Both kids are asleep in the back seat. She's dreaming, her eyes roving behind closed lids. All of a sudden she stirs, eyes fluttering open in the dark. Shivers. Woken by a cold draft. She shivers, sits up, disentangling herself from the guy snoring quietly beside her in the cramped back seat. She locates the source of the draft. The STUCK PASSENGER WINDOW up front, where the duct-tape- newspaper patch has come loose. She shivers as a gust of wind blows a few snowflakes in. She grabs the roll of duct tape, climbs up into the front. Tears off a fresh strip of tape off to replace the old one. She smooths it in place, her teeth chattering between yawns. Just then the radio SNAPS on by itself."
utter80.685,utter,BRENDA LEE,"Rockin' around, the Christmas tree, at the Christ-mas par-ty hop."
desc80.686,desc,,She freezes. Her eyes cut to the backlit radio dial as the song continues.
utter80.687,utter,BRENDA LEE (cont'd),"Mistletoe hung where you can see,"
desc80.688,desc,,"ev'ry couple tries to STOP - The radio SHUTS OFF mid-song. She holds still, scared to move, scared to even breathe. Her eyes cut to the interior light as it starts flickering in a weird staccato way that's more Morse Code than loose wire. After a few seconds it stops. The seconds creep by on the dashboard clock. She peeks over the front seat looking out the back window, wondering where his highway patrol car is."
scene81,slugline,,WIND CHILL - Yellow Revisions 2/23/05 69.
desc81.689,desc,,Which is when a gloved fist PUNCHES THROUGH THE WINDOW and hauls her kicking and screaming out of the Oldsmobile...
scene82,slugline,,62 NIGHTMARE - EXT. `57 CHEVY / ROADSIDE - NIGHT (1958) 62
desc82.690,desc,,"... and into a sweltering summer night in the late 1950s... What follows is brutal and hallucinatory: a SERIES OF SHOTS that thrust us into the sickening first person POV of a BLONDE young woman, 19, in the final moments of her life. The RASP of CICADAS in the treetops provide the only soundtrack to the assault, as we see: -- CLOSE ON their feet, high heels and boots, doing a violent two-step as he drags her along the gravel road shoulder -- HANDHELD footage as she's dragged toward his idling patrol car -- POV of a FULL MOON in the tree-tops, dispassionate spectator to the assault going on on this lonely stretch of road -- CLOSE UP of the COP'S MOUTH, twisted with lust as he whispers something obscene we cannot hear. -- CLOSE ON his HAND working it's way up to her throat, forcing his thick hairy thumb between her lips and making her suck. -- POV underneath his patrol car, as his boots kick her feet apart, and take up position between them -- The brim of his hat lifting to reveal him looking up with a scowl of surprise -- And the cop's scowl curdles into a look of outrage at sight of -- -- SILHOUETTES of old men watching on the hilltop, roused by the commotion down on the road below --"
scene83,slugline,,WIND CHILL - Yellow Revisions 2/23/05 70.
desc83.691,desc,,"-- The cop wrenches open the back door of the car, hurls her in, slams the door shut. -- He shoots a warning look in the direction of the SILHOUETTES ON THE HILLTOP that says, ""Don't fuck with me..."" -- Then he climbs behind the wheel of his car and drives off."
scene84,slugline,,63 INT. STRANDED OLDSMOBILE - NIGHT 63
desc84.692,desc,,"OUR GIRL's face as her eyes snap open and she bolts upright in the backseat, scaring the shit out of our guy."
utter84.693,utter,GUY,Thank god! You were having some kind of seizure or someth-
desc84.694,desc,,"He doesn't get to finish his sentence: Her eyes roll back in her head and she collapses again, as if yanked down by an undertow. She starts violently CONVULSING in the cramped confines of the back seat, limbs flailing, feet kicking windows, etc. Our guy tries everything to wake her: shaking her shoulders, slapping her face hard. But it's no use: the nightmare has her again. He sits back, helplessly looking on. Suddenly the radio SNAPS ON mid-song, scaring the crap out of him."
utter84.695,utter,BRENDA LEE,"You will get a sen-ti-men-tal fee- ling when you hear... Voices singing ""Let's be jolly, DECK the"
scene85,slugline,,"halls with boughs of holly""..."
desc85.696,desc,,"The car's rear window brightens with APPROACHING HEADLIGHTS of a highway patrol car, it's strobe light flooding the Oldsmobile's interior with RED. From our girl's eyes going crazy in R.E.M.-pattern we--"
scene86,slugline,,WIND CHILL - Yellow Revisions 2/23/05 71. A64 NIGHTMARE - EXT. WOODS - NIGHT (1958) A64
desc86.697,desc,,"In a SERIES OF HALLUCINATORY SHOTS we see the BLONDE'S LIFELESS BODY -- shoeless, dress torn -- being dragged through the undergrowth and left in a secluded wooded spot. The COP kicks leaves and dirt over the body, then exits."
scene87,slugline,,65 INT. STRANDED OLDSMOBILE - AS BEFORE 65
desc87.698,desc,,"CLOSE ON the RADIO, midway through ""Rockin' Around the Christmas Tree..."" Our guy listens to the CRUNCH CRUNCH CRUNCH of the cop's boots outside in the snow, circling the snowbound Oldsmobile. Whistling along with the song that always accompanies him. Suddenly the dashboard air vents all OPEN SIMULTANEOUSLY. A gust of supernaturally frigid cold blows in, like the icy breath of Old Man Winter himself. White frost spreads with time-lapse velocity from the air vents across the dashboard. Our guy scrambles up front, slapping the air vents closed. Begins ripping off strips of duct tape to plaster over the vents to keep out the lethal chill. CLOSE ON OUR GIRL as her nightmare becomes even more violent-"
scene88,slugline,,A66 NIGHTMARE - EXT. WOODS / STREAM - NIGHT (1956) A66
desc88.699,desc,,"Another night, and a different victim. In a SERIES OF SHOTS we see: the black STRANGER pleading for his life as his WRISTS and ANKLES are bound roughly with baling wire by the COP. Ignoring the stranger's desperate pleas, the cop drags him by the bound wrists through the woods and shoves him down a muddy incline. He splashes facedown in a shallow stream."
scene89,slugline,,WIND CHILL - Yellow Revisions 2/23/05 72. 67 INT. STRANDED OLDSMOBILE - AS BEFORE 67
desc89.700,desc,,"And our girl finally surfaces from the dream as if coming up for air, with a huge GASP and eyes wild with fear. Only to find herself in a waking nightmare. The car interior flooded with red. Our guy terrified."
utter89.701,utter,GIRL,What's happening!?
utter89.702,utter,GUY,It's him! Hurry! Help me!
desc89.703,desc,,"She climbs up front to help our guy frantically taping over the vents. A shadow moves by the WINDSHIELD and she gasps- As another shadow goes by in a blur past the BACK WINDOW and he gasps- The assault coming from everywhere at once now, the cop an elemental force, like the storm itself. Skittering along the undercarriage one moment, across the metal roof the next. Even appearing -- fleetingly, impossibly -- in the snow on the blocked driver's side window. All the electronics in the car start going crazy, power locks opening and closing, the interior light flickering, the dashboard clock hands spinning wildly, the windshield wipers sweeping back and forth, etc. Then stop all at once. Even the radio SNAPS OFF. Dead silence for a beat. Then an odd SCUTTLING SOUND underfoot, something crawling along the undercarriage of the car. Our guy sits there frozen with fear, too scared to move, to even breathe. Likewise, the girl sits nervously, watching her breath in the cold. Her eyes happen to wander to the rear view mirror- A blue-faced DEAD BABY stares back at her from the rear window ledge. She SWINGS around, looks back at the window. But nothing's there."
scene90,slugline,,WIND CHILL - Yellow Revisions 2/23/05 73.
desc90.704,desc,,"She turns back, he looks at her with concern. Unsure of her own senses, she shakes him off. Exhales slowly. Beat. Suddenly the scuttling noises outside EXPLODE into to a full- blown assault. There's the shriek of RENDING METAL, the thing outside begins HAMMERING at the car's hood, doors, etc. The car gives a violent shudder side-to-side tosses our kids around like plastic flakes in a snow globe. The radio snaps back on: the saxophone solo in the Brenda Lee song, accompanying the violent CLANGS and GROANS of metal being torn asunder as the thing under the car rips away muffler, brake lines, wrenches the handles from the doors, etc."
utter90.705,utter,BRENDA LEE,"Rockin' around, the Christmas tree, Have a happy hol-i-day..."
desc90.706,desc,,"Our guy claps hands over his ears so he can't hear the sound of the cop's rage as he attacks the car, fury growing and growing until it's indistinguishable from the HOWLING wind"
scene91,slugline,,outside.
desc91.707,desc,,The attack ends. The red police light in the rear window FADES. Leaving them sitting there in the dark in stunned silence.
utter91.708,utter,GIRL,What happened?
utter91.709,utter,GUY,I think... he's gone. I guess when he couldn't get in he gave up. (suddenly grinning) I told you these `88 Olds were built like tanks!
desc91.710,desc,,He turns around in the front seat to shake a bandaged fist at the rear window.
utter91.711,utter,GUY (cont'd),(nervous relief) HAH! Next time pick on someone driving a Hyundai-
desc91.712,desc,,She claps a hand over his mouth.
utter91.713,utter,GIRL,Shhh! How do you know it's not a trick! He could still be out there waiting-
utter91.714,utter,GUY,He's not! Listen!
desc91.715,desc,,"They sit in silence, listening, but hear only the wind."
utter91.716,utter,GIRL,But what if he comes back..?
utter91.717,utter,GUY,"We just have to stay in the car until morning. Then we'll be safe. That can't be more than, like, a few more hours... Someone's bound to come along once the sun comes up... Someone human I mean. Think you can hold on until then?"
utter91.718,utter,GIRL,"(shy) What if, you know. We have to pee?"
utter91.719,utter,GUY,"We can use the empty water bottles. From this point on, the back seat is a co-ed bathroom. Sound like a plan? Sounds like a plan."
utter91.720,utter,GUY (cont'd),Why don't you try to get some sleep? I'll take the next watch.
desc91.721,desc,,"She shakes her head, eyes full of fear."
utter91.722,utter,GIRL,I don't want to sleep.
desc91.723,desc,,"He nods, understanding. So they just hunker down in the front seat, staring at the snow covered windshield, and start the long wait to morning. TITLE CARD ON BLACK:"
scene92,slugline,,4:58 A.M. 68 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 68
desc92.724,desc,,"The snow is slacking off. The stranded Oldsmobile is now completely snowbound, a car-shaped hillock of white on the roadside."
scene93,slugline,,69 INT. STRANDED OLDSMOBILE - NIGHT 69
desc93.725,desc,,"The interior of the car is eerily QUIET, cocooned in snow. The kids sit in silence in the front seat, fighting to stay awake. His face is pale, skull visible beneath the skin. She stares at the black, snow-covered windshield."
utter93.726,utter,GIRL,I gotta pee...
utter93.727,utter,GUY,Again?!
desc93.728,desc,,"She climbs over into the back seat and crouches down, urinating as demurely as possible into an empty bottle."
utter93.729,utter,GUY (cont'd),"(teasing) I swear, I never met anyone who had to go so much."
utter93.730,utter,GIRL,Stop talking.
utter93.731,utter,GUY,You should ask Santa to bring you a bigger bladder.
utter93.732,utter,GIRL,I'm serious! It's hard enough doing this in front of you.
utter93.733,utter,GUY,"What, are you one of those people who can't pee with the bathroom door open?"
utter93.734,utter,GIRL,No. But it's not something I usually do until much later in a relationship...
desc93.735,desc,,"She catches herself at the last second, but it's too late: the word ""relationship"" hangs in the air. Beat. Finished peeing, she twists the cap on the water bottle. Sets it on the floor with the other URINE-FILLED BOTTLES. Noticing ONE BOTTLE that doesn't look like the others. She climbs over into the front to confront him with the urine bottle, which is tinged with PINK. Blood."
utter93.736,utter,GUY,(shrugs) No big deal. Just your average day in the NHL...
