segment-id,segment-type,segment-speaker,segment-text
utter56.448,utter,HAN,"Well, it's gonna be rough, pal. I didn't want to speak for you."
desc56.449,desc,,Chewie waves that off with a huge GROWL.
utter56.450,utter,LEIA,"Uh, General... count me in."
utter56.451,utter,VOICE (OS),"I'm with you, too!"
desc56.452,desc,,"They turn in that direction and peer into the crowd as there are more cheers. The commanders part, and there at the back stands Luke. Han and Leia are surprised and delighted. Leia moves to Luke and embraces him warmly. She senses a change in him and looks into his eyes questioningly."
utter56.453,utter,LEIA,What is it? LUKE (hesitant) Ask me again sometime.
desc56.454,desc,,"Han, Chewie, and Lando crowd around Luke as the assembly breaks up."
utter56.455,utter,HAN,Luke.
utter56.456,utter,LUKE,"Hi, Han... Chewie."
desc56.457,desc,,Artoo beeps a singsong observation to a worried Threepio.
utter56.458,utter,THREEPIO,"""Exciting"" is hardly the word I would use."
scene57,slugline,,54 INT HEADQUARTERS FRIGATE - MAIN DOCKING BAY 54
desc57.459,desc,,"The Millennium Falcon rests beyond the stolen IMPERIAL SHUTTLE, which looks anomalous among all the Rebel ships in the vast docking bay. Chewie barks a final farewell to Lando and leads Artoo and Threepio up the shuttle, crowded now with the Rebel strike team loading weapons and supplies. Lando turns to face Han. Luke and Leia have said their good-byes and start up the ramp."
utter57.460,utter,HAN,Look. I want you to take her. I mean it. Take her. You need all the help you can get. She's the fastest ship in the fleet.
utter57.461,utter,LANDO,"All right, old buddy. You know, I know what she means to you. I'll take good care of her. She-she won't get a scratch. All right? HAN (looks at him warmly) Right. I got your promise now. Not a scratch."
utter57.462,utter,LANDO,"Look, would you get going, you pirate."
desc57.463,desc,,"Han and Lando pause, then exchange salutes."
utter57.464,utter,LANDO,Good luck.
utter57.465,utter,HAN,"You, too."
desc57.466,desc,,Han goes up the ramp. Lando watches him go and then slowly turns away.
scene58,slugline,,55 INT IMPERIAL SHUTTLE - COCKPIT 55
desc58.467,desc,,"Luke is working on a back control panel as Han comes in and takes the pilot's seat. Chewie, in the seat next to him, is trying to figure out all the Imperial controls."
utter58.468,utter,HAN,You got her warmed?
utter58.469,utter,LUKE,"Yeah, she's comin' up."
desc58.470,desc,,Chewie growls a complaint.
utter58.471,utter,HAN,"No. I don't think the Empire had Wookiees in mind when they designed her, Chewie."
desc58.472,desc,,Leia comes in from the hold and takes her seat near Luke. Chewie barks and hits some switches. Han's glance has stuck on something out the window: the Millennium Falcon. Leia nudges him gently.
utter58.473,utter,LEIA,"Hey, are you awake?"
utter58.474,utter,HAN,"Yeah, I just got a funny feeling. Like I'm not gonna see her again."
desc58.475,desc,,"Chewie, hearing this, stops his activity and looks longingly out at the Falcon, too. Leia puts a hand on Han's shoulder."
utter58.476,utter,LEIA (softly),"Come on, General, let's move."
desc58.477,desc,,Han snaps back to life.
utter58.478,utter,HAN,"Right. Chewie, let's see what this piece of junk can do. Ready, everybody?"
utter58.479,utter,LUKE,All set.
utter58.480,utter,THREEPIO,Here we go again.
utter58.481,utter,HAN,"All right, hang on."
scene59,slugline,,56 EXT SPACE - THE REBEL FLEET 56
desc59.482,desc,,"The stolen Imperial shuttle leaves the main docking bay of the Headquarters Frigate, lowers its wings into flight position, and zooms off into space."
scene60,slugline,,57 INT EMPEROR'S THRONE ROOM 57
desc60.483,desc,,"The converted control room is dimly lit, except for a pool of light at the far end. There the Emperor sits in an elaborate control chair before a large window which looks out across the half-completed Death Star to the giant green moon of Endor. Darth Vader, standing with other members of the Imperial council, cautiously approaches his master. The ruler's back is to Vader. After several tense moments, the Emperor's chair rotates around to face him."
utter60.484,utter,VADER,"What is thy bidding, my Master?"
utter60.485,utter,EMPEROR,Send the fleet to the far side of Endor. There it will stay until called for.
utter60.486,utter,VADER,What of the reports of the Rebel fleet massing near Sullust?
utter60.487,utter,EMPEROR,"It is of no concern. Soon the Rebellion will be crushed and young Skywalker will be one of us! Your work here is finished, my friend. Go out to the command ship and await my orders."
utter60.488,utter,VADER,"Yes, my Master."
desc60.489,desc,,"Vader bows, then turns and exits the throne room as the Emperor walks toward the waiting council members."
scene61,slugline,,58 EXT SPACE - DEATH STAR - MOON 58
desc61.490,desc,,"There is a great deal of Imperial traffic in the area as construction proceeds on the Death Star. Transports, TIE fighters, and a few Star Destroyers move about. Now the huge Super Star Destroyer announces itself with a low roar and soon fills the frame."
scene62,slugline,,59 INT STOLEN IMPERIAL SHUTTLE - COCKPIT 59
desc62.491,desc,,"Han looks back at Luke and Leia as Chewie flips several switches. Through the viewscreen, the Death Star and the huge Super Star Destroyer can be seen."
utter62.492,utter,HAN,"If they don't go for this, we're gonna have to get outta here pretty quick, Chewie."
desc62.493,desc,,Chewie growls his agreement.
utter62.494,utter,CONTROLLER (over radio),We have you on our screen now. Please identify.
utter62.495,utter,HAN,"Shuttle Tydirium requesting deactivation of the deflector shield. CONTROLLER (over radio) Shuttle Tydirium, transmit the clearance code for shield passage."
utter62.496,utter,HAN,Transmission commencing.
desc62.497,desc,,Leia and Chewbacca listen tensely as the sound of a high speed transmission begins.
utter62.498,utter,LEIA,Now we find out if that code is worth the price we paid.
utter62.499,utter,HAN,It'll work. It'll work.
desc62.500,desc,,Chewie whines nervously. Luke stares at the Huge Super Star Destroyer that looms ever larger before them.
utter62.501,utter,LUKE,Vader's on that ship.
utter62.502,utter,HAN,"Now don't get jittery, Luke. There are a lot of command ships. Keep your distance though, Chewie, but don't look like you're trying to keep your distance."
desc62.503,desc,,Chewie barks a question.
utter62.504,utter,HAN,I don't know. Fly casual.
utter62.505,utter,LUKE,I'm endangering the mission. I shouldn't have come.
utter62.506,utter,HAN,"It's your imagination, kid. Come on. Let's keep a little optimism here."
desc62.507,desc,,Chewie barks his worries as the Super Star Destroyer grows larger out the window.
scene63,slugline,,60 INT VADER'S STAR DESTROYER - BRIDGE 60
desc63.508,desc,,"Lord Vader stands, back to us, staring out a window at the Death Star. Now, some vibration felt only by him causes him to turn. After a moment of stillness, he walks down the row of controllers to where ADMIRAL PIETT is leaning over the tracking screen of the controller we've seen earlier. Piett straightens at Vader's approach."
utter63.509,utter,VADER,Where is that shuttle going?
utter63.510,utter,PIETT (into comlink),"Shuttle Tydirium, what is your cargo and destination? PILOT VOICE (HAN)(filtered) Parts and technical crew for the forest moon."
desc63.511,desc,,The Bridge Commander looks to Vader for a reaction.
utter63.512,utter,VADER,Do they have a code clearance?
utter63.513,utter,PIETT,"It's an older code, sir, but it checks out. I was about to clear them."
desc63.514,desc,,"Vader looks upward, as he senses Luke's presence."
utter63.515,utter,PIETT,Shall I hold them?
utter63.516,utter,VADER,No. Leave them to me. I will deal with them myself.
utter63.517,utter,PIETT (surprised),"As you wish, my lord. (to controller) Carry on."
desc63.518,desc,,"Piett nods at controller, who switches on his comlink."
scene64,slugline,,61 INT STOLEN IMPERIAL SHUTTLE - COCKPIT 61
desc64.519,desc,,The group waits tensely.
utter64.520,utter,HAN,"They're not goin' for it, Chewie. CONTROLLER (filtered) Shuttle Tydirium, deactivation of the shield will commence immediately. Follow your present course."
desc64.521,desc,,"Everyone breaths a sigh of relief. Everyone but Luke, who looks worried. Chewie barks."
utter64.522,utter,HAN,Okay! I told you it was gonna work. No problem.
scene65,slugline,,62 EXT SPACE - STOLEN IMPERIAL SHUTTLE - ENDOR 62
desc65.523,desc,,The stolen Imperial shuttle moves off toward the green Sanctuary Moon.
scene66,slugline,,63 EXT FOREST LANDING SITE - ENDOR 63
desc66.524,desc,,"The stolen Imperial shuttle sits in a clearing of the moon's dark, primeval forest, dwarfed by the ancient towering trees. On an adjacent hill, the helmeted Rebel contingent makes its way up a steep trail. Leia and Han are slightly ahead of Chewie and Luke. The troops of the strike-team squad follow, with Artoo and Threepio bringing up the rear. Artoo beeps. Up ahead, Chewie and Leia reach a crest in the hill and drop suddenly to the ground, signaling the rest of the group to stop. Han and Luke crawl up to take a look."
utter66.525,utter,THREEPIO,"Oh, I told you it was dangerous here."
desc66.526,desc,,"THEIR POV. Not far below them, two IMPERIAL SCOUTS are wandering through bushes in the valley below. Their two ROCKET BIKES are parked nearby."
utter66.527,utter,LEIA,Shall we try and go around?
utter66.528,utter,HAN,It'll take time. This whole party'll be for nothing if they see us.
desc66.529,desc,,"Leia motions for the squad to stay put, then she, Han, Luke and Chewie start quietly down."
scene67,slugline,,64 EXT FOREST CLEARING - CAMPSITE 64
desc67.530,desc,,The four friends make their way to the edge of the clearing not far from the two Imperial scouts.
utter67.531,utter,HAN,Chewie and I will take care of this. You stay here.
utter67.532,utter,LUKE,"Quietly, there might be more of them out there. HAN (grins) Hey... it's me."
desc67.533,desc,,"Han and Chewie turn and start through the bushes toward the scouts. Luke and Leia exchange smiles. Han sneaks up behind one of the scouts, steps on a twig and the scout whirls, knocking Han into a tree. The scout shouts for his companion."
utter67.534,utter,SCOUT #1,Go for help! Go!
desc67.535,desc,,"The second scout jumps on his speeder bike and takes off, but Chewie gets off a shot on his crossbow laser weapon, causing the scout to crash into a tree. Han and Scout #1 are in a rousing fistfight."
utter67.536,utter,LUKE (sarcastic),Great. Come on.
desc67.537,desc,,"Luke starts for the scuffle, followed by Leia with her laser pistol drawn. As they run through the bushes, Leia stops and points to where two more scouts are sitting on their speeder bikes, with an unoccupied bike parked nearby."
utter67.538,utter,LEIA,Over there! Two more of them!
utter67.539,utter,LUKE,"I see them. Wait, Leia!"
desc67.540,desc,,"But Leia doesn't hear him and races for the remaining speeder bike. She starts it up and takes off as Luke jumps on the bike behind her. LUKE (pointing to the controls) Quick! Jam their comlink. Center switch! Luke and Leia speed into the dense foliage in hot pursuit, barely avoiding two huge trees."
utter67.541,utter,HAN,"Hey, wait! Ahhh!"
desc67.542,desc,,He flips the remaining scout to the ground.
scene68,slugline,,65 EXT FOREST - THE BIKE CHASE 65
desc68.543,desc,,"The two fleeing Imperial scouts have a good lead as Luke and Leia pursue through the giant trees at 200 miles an hour, the fire from their bike's laser cannon hitting harmlessly near the moving targets."
utter68.544,utter,LUKE,Move closer!
desc68.545,desc,,"Leia guns it, closing the gap, as the two scouts recklessly veer through a narrow gap in the trees. One of the bikes SCRAPES a tree, slowing the scout."
utter68.546,utter,LUKE,Get alongside that one!
desc68.547,desc,,"Leia pulls her speeder bike up so close to the scout's bike that their steering vanes SCRAPE noisily. Luke leaps from his bike to the back of the scout's, grabs the Imperial warrior around the neck, and flips him off the bike, into a thick tree trunk. Luke gains control of the bike and follows Leia, who has pulled ahead. They tear off after the remaining scout."
utter68.548,utter,LUKE,Get him!
desc68.549,desc,,"The speeding chase passes TWO MORE IMPERIAL SCOUTS. These two swing into pursuit, chasing Luke and Leia, firing away with their laser cannon. The two Rebels look behind them just as Luke's bike takes a glancing hit. LUKE (indicating the one ahead)"
desc68.550,desc,,"With Leia shooting ahead, Luke suddenly slams his steering vanes into the braking mode. Luke's bike is a blur to the two pursuing scouts as they zip by him on either side. Luke slams his bike into forward and starts firing away, having switched places with his pursuers in a manner of seconds. Luke's aim is good and one scout's bike is blasted out of control. It explodes against a tree trunk. The scout's cohort takes one glance back at the flash and shifts into turbo drive, going even faster. Luke keeps on his tail. FAR AHEAD, Leia and the first scout are doing a highspeed slalom through the death-dealing trunks. Now Leia aims her bike skyward and rises out of sight. The scout turns in confusion, unable to see his pursuer. Suddenly, Leia dives down upon him from above, cannon blasting. The scout's bike takes a glancing hit. Leia moves in alongside him. The scout eyes her beside him, reaches down, and pulls out a handgun. Before Leia can react, the scout has blasted her bike, sending it out of control. Leia dives off as her bike explodes against a tree. The happy scout looks back at the explosion. But when he turns forward again, he is on a collision course with a giant fallen tree. He hits his brakes to no avail and disappears in a conflagration. ANOTHER PART OF THE FOREST: Luke and the last remaining scout continue their weaving chase through the trees. Now Luke moves up close. The scout responds by slamming his bike into Luke's. A fallen tree forms a bridge across their path. The scout zips under. Luke goes over the top and crashes his bike down on the scout's. Both riders look ahead - a wide trunk looms directly in Luke's path, but the scout's bike beside him makes it almost impossible for him to avoid it. Luke banks with all his might, leaning almost horizontal over the scout's bike, and is able to make it by, just clipping the tree. When he straightens, he and the scout discover that their two bikes have locked front vanes and are moving as one. Another big tree looms in Luke's path. He reacts instinctively and dives off his bike. The two bikes come apart a second before Luke's explodes against a tree. The scout sweeps out and circles back to find Luke. Luke rises from the undergrowth as the scout bears down on him and opens fire with his laser cannon. Luke ignites his laser sword and begins deflecting the bolts. The scout's bike keeps coming and it appears that in a second it will cut Luke in half. At the last instant, Luke steps aside and chops off the bike's control vanes with one mighty slash. The scout's bike begins to shudder, then, pitching and rolling, it rises up to slam directly into a tree in a giant ball of fire."
scene69,slugline,,66 EXT SCOUT CAMPSITE - FOREST 66
desc69.551,desc,,"Han, Chewie, and the droids, along with the rest of the squad, wait anxiously in the clearing. Artoo's radar screen sticks out of his domed head and revolves, scanning the forest. He beeps."
utter69.552,utter,THREEPIO,"Oh, General Solo, somebody's coming. Oh!"
desc69.553,desc,,"Han, Chewie, and the rest of the squad raise their weapons. Luke steps out of the foliage to find the weapons trained on him. He's too tired to care. He plops himself down on a boulder and looks around."
utter69.554,utter,HAN,Luke! Where's Leia? LUKE (concerned) What? She didn't come back?
utter69.555,utter,HAN,I thought she was with you.
utter69.556,utter,LUKE,We got separated.
desc69.557,desc,,"Luke and Han exchange a silent, grim look. Luke gets up wearily."
utter69.558,utter,LUKE,"Hey, we better go look for her."
desc69.559,desc,,"Han nods, and signals to a Rebel officer."
utter69.560,utter,HAN,Take the squad ahead. We'll meet at the shield generator at 0300.
utter69.561,utter,LUKE,"Come on, Artoo. We'll need your scanners."
desc69.562,desc,,"Luke, Chewie, Han, and the droids move off in one direction as the squad proceeds in another."
utter69.563,utter,THREEPIO,"Don't worry, Master Luke. We know what to do."
desc69.564,desc,,They move off into the woods.
utter69.565,utter,THREEPIO (to Artoo),And you said it was pretty here. Ugh!
scene70,slugline,,67 EXT FOREST CLEARING - LEIA'S CRASH SITE 67
desc70.566,desc,,"A strange little furry face with huge black eyes comes slowly into view. The creature is an EWOK, by the name of WICKET. He seems somewhat puzzled, and prods Leia with a spear. The princess groans; this frightens the stubby ball of fuzz and he prods her again. Leia sits up and stares at the three-foot-high Ewok. She tries to figure out where she is and what has happened. Her clothes are torn; she's bruised and disheveled. The Ewok jumps up and grabs a four-foot-long spear, which he holds in a defensive position. Leia watches him as he circles warily and begins poking her with the sharp point of the spear."
utter70.567,utter,LEIA,Cut it out!
desc70.568,desc,,"She stands up, and the Ewok quickly backs away."
utter70.569,utter,LEIA,I'm not gonna hurt you.
desc70.570,desc,,"Leia looks around at the dense forest, and at the charred remains of her speeder bike, then sits down, with a sigh, on a fallen log."
utter70.571,utter,LEIA,"Well, looks like I'm stuck here. Trouble is, I don't know where here is."
desc70.572,desc,,She puts her head in her hands to rub away some of the soreness from her fall. She looks over at the watchful little Ewok and pats the log beside her.
utter70.573,utter,LEIA,"Well, maybe you can help me. Come on, sit down."
desc70.574,desc,,Wicket holds his spear up warily and growls at her like a puppy. Leia pats the log again.
utter70.575,utter,LEIA,I promise I won't hurt you. Now come here.
desc70.576,desc,,More growls and squeaks from the little bear creature.
utter70.577,utter,LEIA,All right. You want something to eat?
desc70.578,desc,,"She takes a scrap of food out of her pocket and offers it to him. Wicket takes a step backward, then cocks his head and moves cautiously toward Leia, chattering in his squeaky Ewok language."
utter70.579,utter,LEIA,That's right. Come on. Hmmm?
desc70.580,desc,,"Sniffing the food curiously, the Ewok comes toward Leia and sits on the log beside her. She takes off her helmet, and the little creature jumps back, startled again. He runs along the log, pointing his spear at her and chattering a blue streak. Leia holds out the helmet to him."
utter70.581,utter,LEIA,"Look, it's a hat. It's not gonna hurt you. Look. You're a jittery little thing, aren't you?"
desc70.582,desc,,"Reassured, Wicket lowers his spear and climbs back on the log, coming to investigate the helmet. Suddenly his ears perk up and he begins to sniff the air. He looks around warily, whispering some Ewokese warning to Leia."
utter70.583,utter,LEIA,What is it?
desc70.584,desc,,"Suddenly a laser bolt comes out of the foliage and explodes on the log next to Leia. Leia and Wicket both roll backwards off the log, hiding behind it. Leia holds her own laser gun ready, while Wicket disappears underneath the log. Another shot, and still no sight of anyone in the forest. Then Leia senses something and turns to find a large IMPERIAL SCOUT standing over her with his weapon pointed at her head. He reaches out his hand for her weapon."
desc70.585,desc,,"Freeze! Come on, get up! She hands the weapon over, as a second scout emerges from the foliage in front of the log."
utter70.586,utter,SCOUT #1,Go get your ride and take her back to base.
utter70.587,utter,SCOUT #2,"Yes, sir."
desc70.588,desc,,"The second scout starts toward his bike, as Wicket, crouched under the log, extends his spear and hits the first scout on the leg. The scout jumps and lets out an exclamation, and looks down at Wicket, puzzled. Leia grabs a branch and knocks him out. She dives for his laser pistol, and the second scout, now on his bike, takes off. Leia fires away and hits the escaping bike, causing it to crash into the first scout's bike, which flies end over end and explodes. The forest is quiet once more. Wicket pokes his fuzzy head up from behind the log and regards Leia with new respect. He mumbles his awe. Leia hurries over, looking around all the time, and motions the chubby little creature into the dense foliage."
utter70.589,utter,LEIA,"Come on, let's get outta here."
desc70.590,desc,,"As they move into the foliage, Wicket takes the lead. He shrieks and tugs at Leia to follow him."
scene71,slugline,,68 INT DEATH STAR - CORRIDOR TO EMPEROR'S TOWER 68
desc71.591,desc,,Darth Vader walks down the corridor to the Emperor's Tower and private elevator. The Emperor's private guard steps in Vader's path.
utter71.592,utter,GUARD,Halt! The Emperor does not wish to be disturbed at the moment.
utter71.593,utter,VADER,"(raising his gloved hand to the two guards and choking them with the Force) The Emperor will see me, now!"
utter71.594,utter,GUARD,"(repeating Vader's command) The Emperor will see you, now."
scene72,slugline,,69 INT EMPEROR'S TOWER - THRONE ROOM 69
desc72.595,desc,,"Two red Imperial Guards stand watch at the elevator as the door opens to reveal Vader. Vader enters the eerie, foreboding throne room. It appears to be empty. His footsteps echo as he approaches the throne. He waits, absolutely still. The Emperor sits with his back to the Dark Lord."
utter72.596,utter,EMPEROR,I told you to remain on the command ship.
utter72.597,utter,VADER,A small Rebel force has penetrated the shield and landed on Endor.
utter72.598,utter,EMPEROR (no surprise),"Yes, I know."
utter72.599,utter,VADER (after a beat),My son is with them.
utter72.600,utter,EMPEROR (very cool),Are you sure?
utter72.601,utter,VADER,"I have felt him, my Master."
utter72.602,utter,EMPEROR,"Strange, that I have not. I wonder if your feelings on this matter are clear, Lord Vader."
desc72.603,desc,,Vader knows what is being asked.
utter72.604,utter,VADER,"They are clear, my Master."
utter72.605,utter,EMPEROR,Then you must go to the Sanctuary Moon and wait for them.
utter72.606,utter,VADER (skeptical),He will come to me?
utter72.607,utter,EMPEROR,I have foreseen it. His compassion for you will be his undoing. He will come to you and then you will bring him before me.
utter72.608,utter,VADER (bows),As you wish.
desc72.609,desc,,The Dark Lord strides out of the throne room.
scene73,slugline,,70 EXT FOREST CLEARING - LEIA'S CRASH SITE 70
desc73.610,desc,,"Han, Luke, Chewie, and the two droids are spread out as they move through the heavy foliage near the clearing where we last saw Leia. Luke finds Leia's helmet, picks it up with an expression of concern."
utter73.611,utter,HAN (OS),Luke! Luke!
desc73.612,desc,,Luke runs with the helmet to where Han has found the charred wreckage of a speeder bike in the grass.
utter73.613,utter,THREEPIO,"Oh, Master Luke."
utter73.614,utter,LUKE,There's two more wrecked speeders back there. And I found this.
desc73.615,desc,,He tosses the helmet to Han.
utter73.616,utter,THREEPIO,I'm afraid that Artoo's sensors can find no trace of Princess Leia. HAN (gravely) I hope she's alright.
desc73.617,desc,,"Chewbacca growls, sniffing the air, then, with a bark, pushes off through the foliage."
utter73.618,utter,HAN,"What, Chewie? What? Chewie!"
desc73.619,desc,,"The others rush to keep up with the giant Wookiee. As he scoots along, Artoo whistles nervously."
scene74,slugline,,71 EXT FOREST - DENSE FOLIAGE 71
desc74.620,desc,,The group has reached a break in the undergrowth. Chewie walks up to a tall stake planted in the ground. There is a dead animal hanging from it.
utter74.621,utter,HAN,"Hey, I don't get it."
desc74.622,desc,,The rest of the group joins the Wookiee around the stake.
utter74.623,utter,HAN (cont),"Nah, it's just a dead animal, Chewie."
desc74.624,desc,,Chewie can't resist. He reaches toward the meat.
utter74.625,utter,LUKE,"Chewie, wa-wait! Don't!"
desc74.626,desc,,"Too late. The Wookiee has already pulled the animal from the stake. SPROOING! The group finds itself hanging upside down in an Ewok net, suspended high above the clearing. Artoo lets out a wild series of beeps and whistles, and Chewie howls his regret. Their bodies are a jumble in the net. Han removes a Wookiee paw from his mouth."
utter74.627,utter,HAN,"Nice work. Great, Chewie! Great! Always thinking with your stomach."
utter74.628,utter,LUKE,"Will you take it easy? Let's just figure out a way to get out of this thing. (trying to free an arm) Han, can you reach my lightsaber?"
utter74.629,utter,HAN,"Yeah, sure."
desc74.630,desc,,Artoo is at the bottommost point in the net. He extends his cutting appendage and begins slicing at the net. Han is trying to squeeze an arm past Threepio to get at Luke's lightsaber. The net continues to spin.
utter74.631,utter,THREEPIO,"Artoo, I'm not sure that's such a good idea. It's a very long dro-o-op!!"
desc74.632,desc,,"Artoo has cut through and the entire group tumbles out of the net, crashing to the ground. As they regain their senses and sit up, they realize they are surrounded by dozens of Ewoks, each brandishing a long spear."
utter74.633,utter,HAN,Wha--? Hey! Point that thing someplace else.
desc74.634,desc,,Han pushes the spear wielded by TEEBO out of his face and a second Ewok warrior comes up to argue with Teebo. The spear returns to Han's face. He grabs it angrily and starts to go for his laser pistol.
utter74.635,utter,HAN,Hey!
utter74.636,utter,LUKE,"Han, don't. It'll be all right."
desc74.637,desc,,The Ewoks swarm through them and confiscate their weapons. Luke lets them take his lightsaber. Chewie growls at the furry critters.
utter74.638,utter,LUKE,"Chewie, give 'em your crossbow."
desc74.639,desc,,"Artoo and Threepio are just untangling themselves. Threepio gets free of the net and sits up, rattled."
utter74.640,utter,THREEPIO,"Oh, my head. Oh, my goodness!"
desc74.641,desc,,"When the Ewoks see Threepio, they let out a gasp and chatter among themselves. Threepio speaks to them in their native tongue. The Ewok nearest him drops his spear and prostrates himself before the droid. In a moment, all the Ewoks have followed suit. Chewie lets out a puzzled bark. Han and Luke regard the bowed creatures in wonder. The Ewoks begin to chant at Threepio."
utter74.642,utter,LUKE,Do you understand anything they're saying?
utter74.643,utter,THREEPIO,"Oh, yes, Master Luke! Remember that I am fluent in over six million forms of communication."
utter74.644,utter,HAN,What are you telling them?
utter74.645,utter,THREEPIO,"Hello, I think... I could be mistaken. They're using a very primitive dialect. But I do believe they think I am some sort of god."
desc74.646,desc,,"Chewbacca and Artoo think that's very funny. Han and Luke exchange ""what next?"" looks."
utter74.647,utter,HAN,"Well, why don't you use your divine influence and get us out of this?"
utter74.648,utter,THREEPIO,"I beg your pardon, General Solo, but that just wouldn't be proper."
utter74.649,utter,HAN,Proper?!
utter74.650,utter,THREEPIO,It's against my programming to impersonate a deity.
desc74.651,desc,,Han moves toward Threepio threateningly.
utter74.652,utter,HAN,"Why, you--"
desc74.653,desc,,"Several Ewoks' spears are thrust in Han's face at the affront to their god. The Ewoks move in to protect their god and Han is surrounded by a menacing circle of spears, all aimed at him. He holds up his hands placatingly."
utter74.654,utter,HAN,My mistake. He's an old friend of mine.
scene75,slugline,,72 EXT FOREST - SERIES OF SHOTS 72
desc75.655,desc,,"A procession of Ewoks winds through the ever-darkening forest. Their prisoners - Han, Luke, Chewie, and Artoo - are tied to long poles and wrapped in vines, cocoonlike. Each pole is carried on the shoulders of several Ewoks. Behind the captives, Threepio is carried on a litter, like a king, by the remaining creatures."
scene76,slugline,,73 EXT FOREST WALKWAY - MOON FOREST 73
desc76.656,desc,,"The procession moves along a shaky, narrow, wooden walkway, high in the giant trees. It stops at the end of the walkway, which drops off into nothingness. On the other side of the abyss is a village of mud huts and rickety walkways, attached to the giant trees. The lead Ewok takes hold of a long vine and swings across to the village square; the other Ewoks follow suit."
scene77,slugline,,74 EXT EWOK VILLAGE SQUARE 74
desc77.657,desc,,"The procession winds its way into the village square. Mother Ewoks gather their babies up and scurry into their huts at the sight of the newcomers. The group stops before the largest hut. Han, Luke, Chewie, and Artoo are still bound to their poles. Han is placed on a spit above what looks like a barbecue pit and the others are leaned against a tree nearby. Threepio's litter/throne is gently placed near the pit. He watches with rapt fascination. Han, Luke, and Chewie are less than fascinated."
utter77.658,utter,HAN,I have a really bad feeling about this.
desc77.659,desc,,"Chewie growls his concern. Suddenly all activity stops as LOGRAY, the tribal Medicine Man, comes out of the big hut. He examines the captives carefully, goes to join Threepio, whose throne has been placed on an elevated platform. A larger, gray-haired Ewok, CHIEF CHIRPA, is examining Luke's lightsaber with great curiosity. Logray speaks to Threepio and the assemblage of fuzzy Ewoks, pointing to the prisoners tied to the stakes. The Ewoks begin filling the pit under Han with firewood."
utter77.660,utter,HAN,What did he say?
utter77.661,utter,THREEPIO,"I'm rather embarrassed, General Solo, but it appears you are to be the main course at a banquet in my honor."
desc77.662,desc,,"The drums start beating, and all the furry heads turn to the large hut. Leia emerges, wearing an animal-skin dress. She sees what's happening at the same moment the prisoners see her. HAN and LUKE"
desc77.663,desc,,"As she moves toward them, the Ewoks block her way with raised spears."
utter77.664,utter,LEIA,Oh!
utter77.665,utter,THREEPIO,Your Royal Highness.
desc77.666,desc,,Artoo and Chewie chime in with their welcome. Leia looks at the assembled Ewoks and sighs.
utter77.667,utter,LEIA,"But these are my friends. Threepio, tell them they must be set free."
desc77.668,desc,,"Threepio talks to Chirpa and Logray, who listen and shake their heads negatively. The Medicine Man gestures toward the prisoners and barks some orders. Several Ewoks jump up and pile more wood on the barbecue with vigor. Leia trades frantic looks with Luke and Han."
utter77.669,utter,HAN,"Somehow, I got the feeling that didn't help us very much."
utter77.670,utter,LUKE,"Threepio, tell them if they don't do as you wish, you'll become angry and use your magic."
utter77.671,utter,THREEPIO,"But Master Luke, what magic? couldn't possibly --"
utter77.672,utter,LUKE,Just tell them.
desc77.673,desc,,Threepio speaks to the Ewoks. The Ewoks are disturbed. Logray steps forward and challenges Threepio. Luke closes his eyes and begins to concentrate.
utter77.674,utter,THREEPIO,"You see, Master Luke; they didn't believe me. Just..."
desc77.675,desc,,"Now the litter/throne, with Threepio sitting upon it, rises from the ground. At first Threepio doesn't notice and keeps talking."
utter77.676,utter,THREEPIO,"... as I said they wouldn't. Wha-wha-what's happening! Oh! Oh, dear! Oh!"
desc77.677,desc,,"The Ewoks fall back in terror from the floating throne. Now Threepio begins to spin as though he were on a revolving stool, with Threepio calling out in total panic at his situation."
utter77.678,utter,THREEPIO,"Put me down! He-e-elp! Master Luke! Artoo! Somebody, somebody, help! Master Luke, Artoo! Artoo, quickly! Do something, somebody! Oh! Ohhh!"
desc77.679,desc,,"Chief Chirpa yells orders to the cowering Ewoks. They rush up and release the bound prisoners. Luke and Han enfold Leia in a group embrace. Luke notices the spinning Threepio, with Artoo beeping up at him, and slowly lowers the golden droid and the throne to the ground. Logray orders the little droid cut down. Artoo crashes to the ground. When the Ewoks set him upright, the little droid is fighting mad. Artoo beeps a blue streak at the nearest Ewok, and begins pursuing him, finally getting close enough to zap him with an electric charge. The Ewok jumps two feet in the air and runs away, screaming. A small group of Ewoks surround the giant Wookiee, scratching their heads and marveling at his height."
utter77.680,utter,THREEPIO,"Oh, oh, oh, oh! Thank goodness."
utter77.681,utter,LUKE,"Thanks, Threepio."
utter77.682,utter,THREEPIO (still shaken),I...I never knew I had it in me.
scene78,slugline,,75 INT CHIEF'S HUT - COUNCIL OF ELDERS 75
