segment-id,segment-type,segment-speaker,segment-text
utter115.709,utter,LLOYD,"So, what's your point?"
utter115.710,utter,COREY,You've got to do something special. You've got to make a statement.
utter115.711,utter,DC,Wait a minute.
utter115.712,utter,COREY,"You've got to show her respect, you've got to show her that you're not like Joe..."
utter115.713,utter,DC,Wait a minute.
utter115.714,utter,COREY,"And above all, just because this happened gives you no right whatsoever..."
utter115.715,utter,DC,"You know I just sit here listening, and you never let me talk."
utter115.716,utter,COREY,"What? I'm sorry, talk."
utter115.717,utter,DC,"I've forgotten what I was going to say... okay, okay, I remember. Let him do what he wants."
utter115.718,utter,LLOYD,Alright.
utter115.719,utter,COREY,"Lloyd, send her flowers, write her a letter. Something."
utter115.720,utter,LLOYD,I already did.
desc115.721,desc,,He removes a letter from his coat pocket.
utter115.722,utter,COREY,What does it say?
utter115.723,utter,LLOYD,Read it.
desc115.724,desc,,Corey carefully opens the letter and reads it aloud.
utter115.725,utter,COREY,"""Dear Diane, I'll always be there for you, all the love in my heart, Lloyd."" I've never gotten a letter like this, have you?"
utter115.726,utter,DC,I dream about it.
utter115.727,utter,LLOYD,So what do you think? Is it... do you think I'm...
desc115.728,desc,,Corey nods.
utter115.729,utter,COREY,"Get ready for greatness, Lloyd."
desc115.730,desc,,"Lloyd walks away, strumming another riff."
scene116,slugline,,INT. NURSING HOME - DAY
desc116.731,desc,,"The, uh, Cynthia Branson estate was worth how much? Because her"
utter116.732,utter,JIM,"What family? We never heard from them. I sold her house for them, made them money."
utter116.733,utter,AGENT SIMS,"Hmmm. Your income, Mr Court, hasn't changed substantially in seventeen years."
utter116.734,utter,JIM,That's right.
utter116.735,utter,AGENT SIMS,Why would you stay so long with an operation that is so clearly not a growth enterprise?
utter116.736,utter,JIM,"Taking care of people isn't a growth enterprise, Mr Sims. I hope you write that down in your report, I'd like your bosses to read it."
scene117,slugline,,INT. DIANE'S HOUSE - DAY
desc117.737,desc,,"Diane is writing something in a book on a desk, when Jim walks through to her."
utter117.738,utter,JIM,"Diane, your ticket to England came today."
desc117.739,desc,,Diane looks at the letter and the letter that Lloyd sent.
utter117.740,utter,DIANE,"Dad, maybe I shouldn't go with all that's happening to you."
utter117.741,utter,JIM,You're going.
utter117.742,utter,DIANE,"But listen, if I had a friend in the same position, I would tell her to delay a year."
utter117.743,utter,JIM,You're going.
utter117.744,utter,DIANE,"It doesn't feel right to me. I, I don't even have the right luggage yet."
utter117.745,utter,JIM,Bon voyage.
utter117.746,utter,DIANE,You're not listening to me.
utter117.747,utter,JIM,"Diane! Alright, let's stop this right now. Let's not put our energy into something ridiculous. This isn't even smart thinking."
utter117.748,utter,DIANE,"Dad, why are you acting this way? Is this because of the other morning?"
scene118,slugline,,INT. DIANE'S HOUSE - DAY
desc118.749,desc,,They are in the kitchen. Diane is sitting at the table while Jim clears up.
utter118.750,utter,JIM,Do you love him?
utter118.751,utter,DIANE,I like him a lot.
utter118.752,utter,JIM,"Well listen to me. Now, I know you like him, I know he's nothing like those frat kids you can't stand, but honey, after the excitement wears off, then what, huh? What are you going to talk about? What do you have in common? You're going to be part of an international think-tank, and he's going to be kicking punching bags."
desc118.753,desc,,Later. Jim is making food. I just think you should break up with him.
utter118.754,utter,DIANE,Unbelievable. This is a nightmare.
utter118.755,utter,JIM,"Diane, you owe it to yourself to get on that plane with no attachments, no strings, because after you get over there, things are going to change. People change."
utter118.756,utter,DIANE,"Dad, you and I have talked about this. Lloyd and I have talked about this. Believe me, this is well-covered territory."
utter118.757,utter,JIM,"Diane, I'm not asking you to sever all relations with the boy. Give him a present, here, let him know you still care. Give him this pen."
desc118.758,desc,,He hands her a pen.
utter118.759,utter,DIANE,"Dad, in a million years, I would never give him a pen. What's wrong with having some fun? I like him."
utter118.760,utter,JIM,"'I like him'? Diane, I'm talking about being honest with people, being decent..."
utter118.761,utter,DIANE,"Dad, I love him."
desc118.762,desc,,Jim momentarily stops what he is doing.
utter118.763,utter,JIM,"Great. No, that's great, I... it's great to hear you say that because, I don't know, am I being selfish? Why am I so fixated? I guess it's 'cause I got a lot of troubles with... is that it? Am I being selfish? I just want you to have everything. Is that wrong? No. I owe you an apology. I've just got a handful of weeks left with you, and we should... I don't know what I'm trying to say. They think I'm guilty."
desc118.764,desc,,"Diane walks over to him. Some computer spits out your name, and another honest man... I feel so goddammed foreign. Live your life. I love you."
utter118.765,utter,DIANE,I'm sorry.
desc118.766,desc,,Jim walks away.
scene119,slugline,,INT. SPORTS CENTER - DAY
desc119.767,desc,,Lloyd is teaching a class of six to eight year olds basic kicks.
utter119.768,utter,LLOYD,"Power left, power right..."
desc119.769,desc,,The phone rings.
utter119.770,utter,VOICE,"Lloyd, telephone."
utter119.771,utter,LLOYD,"Hello?... Hi, how you doing?... Yeah, they actually pay me for this... yeah... sure, I'll pick you up in an hour... see you later."
scene120,slugline,,INT. LLOYD'S CAR - DAY
desc120.772,desc,,Lloyd is driving; Diane is sitting in the passenger seat.
utter120.773,utter,LLOYD,"Check your mail tomorrow. I sent you a letter, a letter."
utter120.774,utter,DIANE,Your letter came yesterday.
utter120.775,utter,LLOYD,It did?
utter120.776,utter,DIANE,Uh-huh. It was wonderful.
utter120.777,utter,LLOYD,Why didn't you tell me?
utter120.778,utter,DIANE,It was wonderful.
utter120.779,utter,LLOYD,"I've never sent a letter like that, you know? I mean, I felt like I wanted to tell you something, but I didn't put it in the letter, and I didn't say it, but I want to say it now, I'm not sure if I should say it, you know, 'cause people always say it and don't mean it, but I think that I mean it, so, um, I just wanted to tell you..."
utter120.780,utter,DIANE,"No, we don't have to say it."
utter120.781,utter,LLOYD,How do you know what I'm going to say?
utter120.782,utter,DIANE,"I don't know what you're going to say, but I think that..."
utter120.783,utter,LLOYD,I was just going to tell you that I love you. I said it.
utter120.784,utter,DIANE,"I know. Lloyd, let's not start putting things on this level."
utter120.785,utter,LLOYD,"What? This is a good level, isn't it?"
utter120.786,utter,DIANE,How can I look at you and say this?
utter120.787,utter,LLOYD,Say what?
desc120.788,desc,,"He leans over, kisses her, and smiles."
utter120.789,utter,DIANE,I think that we should spend some time apart.
utter120.790,utter,LLOYD,What's wrong?
utter120.791,utter,DIANE,"Well, I need to study, and..."
utter120.792,utter,LLOYD,You need to study?
utter120.793,utter,DIANE,Yeah.
utter120.794,utter,LLOYD,"Okay, how much time do you need? I mean, you know, I mean you'll be leaving in a little while, so that's answered some questions. (?)"
utter120.795,utter,DIANE,We'll see.
utter120.796,utter,LLOYD,Okay. It's good knowing this.
utter120.797,utter,DIANE,"Yeah, uh-huh."
desc120.798,desc,,Lloyd brings the car to a full stop.
utter120.799,utter,LLOYD,"Okay, what did we just decide?"
utter120.800,utter,DIANE,We decided...
utter120.801,utter,LLOYD,"'Cause I'm worried, did you just break up with me?"
utter120.802,utter,DIANE,"No, no."
utter120.803,utter,LLOYD,It sounded like you did.
utter120.804,utter,DIANE,"No. We decided that we're friends. I mean, I know it's a terrible word..."
utter120.805,utter,LLOYD,"Well, if we're friends, why can't we see each other?"
utter120.806,utter,DIANE,I think that we should stop going out on dates.
utter120.807,utter,LLOYD,I feel like a dick. You must think I'm a dick.
utter120.808,utter,DIANE,"No, I don't, I don't."
utter120.809,utter,LLOYD,Yeah you do.
utter120.810,utter,DIANE,"Lloyd, we shared the most intimate thing two people can share."
utter120.811,utter,LLOYD,You shared it with a dick.
utter120.812,utter,DIANE,No I didn't.
utter120.813,utter,LLOYD,Is this because of your dad?
utter120.814,utter,DIANE,No.
utter120.815,utter,LLOYD,Did you talk to Corey?
utter120.816,utter,DIANE,"Why, did you tell Corey what happened?"
utter120.817,utter,LLOYD,She figured it out. I'm sorry if that upsets you.
utter120.818,utter,DIANE,"No, that's fine. She'll tell everybody, but that's fine."
utter120.819,utter,LLOYD,Did you tell anybody?
utter120.820,utter,DIANE,Just my dad.
utter120.821,utter,LLOYD,You told your dad?
utter120.822,utter,DIANE,You have Corey and DC. I have my dad.
utter120.823,utter,LLOYD,"What, I'm sorry I said that. Forget I said it, it's what I thought I meant, but forget it."
utter120.824,utter,DIANE,"Lloyd, I love you, okay?"
utter120.825,utter,LLOYD,"What is that? What are you doing with your hands? Talk to me, you're talking like that girl Sheila."
utter120.826,utter,DIANE,"Don't be mean, this is hard for me too."
utter120.827,utter,LLOYD,Then don't do it.
utter120.828,utter,DIANE,Oh shit.
desc120.829,desc,,"She turns away from him and takes the pen from her coat pocket. Just take this pen please, and write me? She puts the pen on the car dashboard, and turns away again."
utter120.830,utter,LLOYD,I can't believe this; you just broke up with me.
desc120.831,desc,,They both sit in silence.
scene121,slugline,,EXT. DIANE'S HOUSE - DAY
desc121.832,desc,,"Diane gets into her car, tears pouring down her face. She starts the car, and starts to cry."
scene122,slugline,,INT. LLOYD'S CAR - DAY
desc122.833,desc,,Lloyd is alone in his car. He has been crying.
scene123,slugline,,EXT. SEATTLE - NIGHT
desc123.834,desc,,"It is raining. Lloyd is in a phone box, dripping with water."
utter123.835,utter,LLOYD,"Hello Constance. It's me, Lloyd... nothing, I'm just driving around... she broke up with me... what do I do? Can't she come back? How can I get her back?... I can't think, talk to me... I fucked up... I feel like crying... she gave me a pen. I gave her my heart and she gave me a pen."
scene124,slugline,,INT. LLOYD'S HOUSE - NIGHT
utter124.836,utter,CONSTANCE,"Lloyd, honey, just come home, okay?"
scene125,slugline,,EXT. SEATTLE - NIGHT
utter125.837,utter,LLOYD,I'll be home soon.
desc125.838,desc,,Lloyd hangs the phone up.
scene126,slugline,,INT. LLOYD'S HOUSE - DAY
desc126.839,desc,,Lloyd is watching television with Jason. An advertisement for the Army is showing.
scene127,slugline,,EXT. SEATTLE - NIGHT
desc127.840,desc,,Lloyd is driving around in his car.
scene128,slugline,,INT. LLOYD'S CAR - NIGHT
desc128.841,desc,,Lloyd is recording a message for Corey.
utter128.842,utter,LLOYD,"It's me. I know I haven't called you lately. I guess I didn't want to be reminded of the Diane nightmare. By the way, I hardly remember her. I've wiped her from my mind. I don't remember the time or place when I knew her. This is it. The site of our controversial first date. I met her in a mall."
desc128.843,desc,,DRIVE-BY VIEW OF THE MALL I should have known our relationship was doomed. And to our left
scene129,slugline,,EXT. GAS 'N' SIP - NIGHT
desc129.844,desc,,"All of the guys are sitting against a wire fence drinking and eating crisps. As each of them talks, the rest agree with him."
utter129.845,utter,JOE,"Lloyd man, no babe is worth it, you know. Listen, hang with us man, we'll teach you [?]."
utter129.846,utter,GUY 1,"Right. Lloyd man, you can't even trust them man, because you know what it's about? They spend your money, and they tell their friends everything man, it's bigonomics. (?)"
utter129.847,utter,GUY 2,"Man, all you gotta do is find a girl who looks just like her, nail her, and then dump her man, get her off your mind."
utter129.848,utter,MARK,"Your only mistake is that you didn't dump her first. Diane Court is a showpony. You need a stallion, my friend. Walk with us and you walk tall."
utter129.849,utter,LUKE,"Bitches, man! Hey dude, I'd better bail. See you later."
desc129.850,desc,,They all say goodbye.
utter129.851,utter,MARK,"Later for you, Luke."
utter129.852,utter,LLOYD,"I got a question. If you guys know so much about women, how come you're here at like the Gas 'n' sip on a Saturday night completely alone, drinking beers, no women anywhere?"
desc129.853,desc,,Silence.
utter129.854,utter,JOE,"By choice, man!"
utter129.855,utter,GUY 2,"Yeah man, conscious choice."
desc129.856,desc,,They all agree.
utter129.857,utter,GUY 1,I'm choosing it.
utter129.858,utter,JOE,"Dude, where'd she dump you man?"
utter129.859,utter,LLOYD,My car.
utter129.860,utter,JOE,Your car?
utter129.861,utter,GUY 1,"Ah, man, ditched in the Malibu?"
utter129.862,utter,GUY 2,"Ah, heinous."
utter129.863,utter,MARK,"It's your castle, man."
utter129.864,utter,GUY 2,"Man, you never had a chance with a girl like that."
utter129.865,utter,MARK,"Hey man, I was in love once. I got hurt really bad. I never wanna go through that again."
utter129.866,utter,GUY 2,"Man, you're bringing me down!"
utter129.867,utter,GUY 1,"Shutup man. We're going to a Keger (?) Lloyd. We're going to a Keger and we'd like you to come. We're going to find you a girl. We're going to find you a babe. We're gonna find you one hot- lipped babe, instantly promised."
utter129.868,utter,LLOYD,"No, no."
utter129.869,utter,GUY 1,Right. One hot-lipped babe instantly promised.
utter129.870,utter,LLOYD,"Look, I'm not going to meet somebody like Diane Court at a Keger. This girl was different, man. We'd go out, we wouldn't even have to go out, you know? We'd just hang out. This girl made me trust myself, man. I was walking around and I was feeling satisfied. Can you imagine that? Then she cuts me loose. I don't know why. She won't tell me. Who knows the real reason? Maybe it's because of her father, I don't know. She won't talk to me. She won't even look at me."
desc129.871,desc,,He throws his bottle against the fence and it smashes. The others get up.
utter129.872,utter,MARK,Come on!
utter129.873,utter,GUY 1,"Christ Lloyd, what's happening to you man?"
utter129.874,utter,GUY 2,You're freaking out here man.
utter129.875,utter,MARK,"You've gotta get her out of your head, man."
utter129.876,utter,JOE,"Chill man, come on."
desc129.877,desc,,"The others start rapping in the background. Dude, I don't even feel that way about my car, man. Dude, name a babe, alright? Any babe in Seattle and I'll set you up with her."
utter129.878,utter,LLOYD,Diane Court.
utter129.879,utter,JOE,"Dude, I can't do it!"
scene130,slugline,,INT. LLOYD'S CAR - NIGHT
desc130.880,desc,,Lloyd is recording his message to Corey again.
utter130.881,utter,LLOYD,"That was a mistake. The rain on my car is a baptism. The new me. Iceman, power Lloyd. My assault on the world begins now. Believe in myself, answer to no one... You probably got it all figured out, Corey. If you start out depressed, everything's kind of a pleasant surprise."
scene131,slugline,,INT. COREY'S ROOM - DAY
utter131.882,utter,DC,"Look, why don't you just call Diane again?"
desc131.883,desc,,Lloyd shakes his head.
utter131.884,utter,LLOYD,I draw the line at seven un-returned phone calls.
utter131.885,utter,COREY,"Lloyd, you have to understand her family is being ripped apart. Like you and she were ripped apart. Like Joe and I were ripped apart."
utter131.886,utter,DC,Visit her at the home.
utter131.887,utter,LLOYD,I'm not going back there. I don't even know who you're talking about.
utter131.888,utter,DC,"Lloyd, why do you have to be like this?"
utter131.889,utter,LLOYD,"'Cause I'm a guy, I have pride."
utter131.890,utter,COREY,"No, you're not a guy."
utter131.891,utter,LLOYD,I am.
utter131.892,utter,COREY,The world is full of guys. Be a man. Don't be a guy.
utter131.893,utter,LLOYD,"If she wants me, she can come to me."
scene132,slugline,,INT. DIANE'S HOUSE - DAY
desc132.894,desc,,C.U. answering machine. The 'record' light is flashing.
utter132.895,utter,LLOYD,"Hi, Lloyd. This is my eighth and final call..."
utter132.896,utter,JIM,"Go ahead, pick it up if you want."
utter132.897,utter,LLOYD,"I just wanted to say that I've thought about everything, and I've decided something. I'm going to give you another chance. Maybe no one's listening, or maybe your father's listening. Mr Court, if you're listening to this, hello, how are you?"
utter132.898,utter,DIANE,"If I pick it up, we'll only get back together."
utter132.899,utter,JIM,Well then don't pick it up. You know what's best.
desc132.900,desc,,"Diane listens to the rest of the message intently, while Jim pretends not to."
utter132.901,utter,LLOYD,"I've been thinking, maybe I didn't know you; maybe you're a mirage. Maybe the world is a blur of food and sex and spectacle, and everyone was just hurtling towards a [?], in which case, it's not your fault, you know? I mean, maybe there's a good side to all this, I don't know, I've been thinking about these things, you're probably standing there monitoring, so just one other thing. The letter, the letter I wrote you? Could you please rip it up? Nuke it, flame it, destroy it. It hurts me to know it's out there. Will you do that for me? Alright, later."
desc132.902,desc,,Diane runs to pick the phone up.
utter132.903,utter,DIANE,Hello?
desc132.904,desc,,The engaged tone sounds. Lloyd has hung up. She puts the phone back.
scene133,slugline,,INT. LUGGAGE SHOP - DAY
desc133.905,desc,,"Jim is looking at a set of bags, and an assistant approaches him."
utter133.906,utter,JIM,Hi.
utter133.907,utter,ASSISTANT,Is it a gift for your wife? Are you getting a set together? (?)
utter133.908,utter,JIM,"No, I'm not married. It's for my daughter."
utter133.909,utter,ASSISTANT,For going to school?
utter133.910,utter,JIM,"Yeah, she won a fellowship."
utter133.911,utter,ASSISTANT,Good for her.
utter133.912,utter,JIM,I'll take the whole set.
utter133.913,utter,ASSISTANT,Excellent.
desc133.914,desc,,She walks over to the cash register.
utter133.915,utter,JIM,"I gotta tell you, you've got the best smile I've seen all weekend."
desc133.916,desc,,He hands her his credit card.
utter133.917,utter,ASSISTANT,"Thanks, I like yours too."
utter133.918,utter,JIM,"Listen, I don't know your name, but what are you doing for lunch?"
desc133.919,desc,,The machine beeps. Jim's card has been rejected.
utter133.920,utter,ASSISTANT,"I'm sorry, but they turned down your card."
utter133.921,utter,JIM,"Oh yeah, let me give you another card."
utter133.922,utter,ASSISTANT,"Okay, thanks."
desc133.923,desc,,"The machine beeps again, for longer. I'm afraid I can't accept this one either. There's a decline code on your account. I'm supposed to confiscate your card, but why don't you just go ahead and take it?"
utter133.924,utter,JIM,Keep it.
utter133.925,utter,ASSISTANT,You're sure?
utter133.926,utter,JIM,"Yeah, I don't want it. Um, thank you very much. You're very kind."
scene134,slugline,,INT. DIANE'S HOUSE - DAY
desc134.927,desc,,"Jim is sitting in the bathtub, fully clothed, visibly shaken. There is a knock at the door."
utter134.928,utter,DIANE,"Dad, are you okay in there?"
utter134.929,utter,JIM,Just finishing up in here.
desc134.930,desc,,"Jim climbs out of the bath, and goes into the hall, where Diane is waiting. He walks straight past her."
scene135,slugline,,INT. DIANE'S HOUSE - DAY
desc135.931,desc,,"Diane is lying on her bed, upset. We hear music coming from outside. Diane lifts her head slightly."
scene136,slugline,,EXT. DIANE'S HOUSE - DAY
desc136.932,desc,,"Lloyd has driven over, and is holding a boom box high above his head with both hands. It is playing 'In Your Eyes'."
scene137,slugline,,INT. DIANE'S HOUSE - DAY
desc137.933,desc,,"Diane lets her head drop back onto the pillow when she realises where the music is coming from, and who it is."
scene138,slugline,,EXT. DIANE'S HOUSE - DAY
desc138.934,desc,,"Lloyd is still there, in the same position as before."
scene139,slugline,,INT. DIANE'S HOUSE - DAY
desc139.935,desc,,"Diane turns away from the window, trying to ignore the music."
scene140,slugline,,EXT. DIANE'S HOUSE - DAY
desc140.936,desc,,"Lloyd is still there, raising the box slightly at times, getting uncomfortable, but still stays there. The camera slowly zooms into his face."
scene141,slugline,,INT. IRS OFFICE - DAY
desc141.937,desc,,Diane is waiting on a chair.
utter141.938,utter,SECRETARY,Regarding James Court.
desc141.939,desc,,Diane gets up.
scene142,slugline,,Room fourteen. INT. OFFICE - DAY
desc142.940,desc,,"Diane is sitting down, talking to an agent about herself and her father."
utter142.941,utter,DIANE,"I'm supposed to be leaving on a fellowship that I worked for my entire life. I don't even care. I met this boy over the summer, and I, I can't see him because of this, I can't talk to him, I can't talk to my father about... I wore these clothes, I thought, I thought that if I looked right and if I acted right then someone would talk to me. But I look awful and I feel awful, could you, could you please talk to me? Be a little decent."
utter142.942,utter,AGENT,"We believe that your father operates in a large pool of cash that comes from phoney billings, phoney patients. We've been investigating him for five years. We believe that when they die, he takes their money."
utter142.943,utter,DIANE,Pardon me?
utter142.944,utter,AGENT,"Look, why don't you check it out for yourself? See if your father fits the profile."
utter142.945,utter,DIANE,What's the profile?
utter142.946,utter,AGENT,"Well, take a look around the house. Is everything nice, but not too nice? Are there lots of, uh, rugs, pieces of art, stereo equipment, uh, furniture, a lot of things bought with cash? Does"
desc142.947,desc,,he give a lot of gifts? Do the major items in your house cover
utter142.948,utter,DIANE,"You're trying to get me to say something, that's why you're telling me all of this."
utter142.949,utter,AGENT,Don't let your father's business infect your life.
utter142.950,utter,DIANE,"How can you, how can you say that?"
utter142.951,utter,AGENT,Because he's guilty.
utter142.952,utter,DIANE,"No, no he's not."
utter142.953,utter,AGENT,"We have records. We have proof. I'm sorry to be the one to have to tell you this, but it's going to get worse. Now, if I were you, I would take that fellowship."
scene143,slugline,,INT. DIANE'S HOUSE - DAY
desc143.954,desc,,Diane walks through the front door.
utter143.955,utter,DIANE,Dad? Anybody home?
desc143.956,desc,,"There is silence. Diane sits down and looks around. She looks at the ring on her finger that her father gave her as a graduation present, and goes into different rooms of the house, looking through drawers. She finds nothing. They made me doubt you. She looks up and sees the wooden box that her father got the ring out of when he gave it to her. She picks a letter opener up from the desk, and opens the box. Inside, there are several bundles of cash. Diane picks some of it up, a look of disbelief on her face."
scene144,slugline,,EXT. SEATTLE - DAY
desc144.957,desc,,Diane is driving very quickly to the retirement home.
scene145,slugline,,INT. RETIREMENT HOME -DAY
desc145.958,desc,,"Jim is in the kitchen, preparing some flowers. Diane walks through the door. She has been crying."
utter145.959,utter,JIM,What happened to you?
utter145.960,utter,DIANE,"Dad, did you do it? Did you take that money?"
utter145.961,utter,JIM,"Sweetheart, no. Don't be ridiculous."
utter145.962,utter,DIANE,"Swear to god, I need to know the truth."
utter145.963,utter,JIM,Honey!
utter145.964,utter,DIANE,Swear to god.
utter145.965,utter,JIM,I swear to god.
utter145.966,utter,DIANE,But I found the money.
utter145.967,utter,JIM,"Honey, it's not what you think."
utter145.968,utter,DIANE,What am I supposed to think?
utter145.969,utter,JIM,"Honey, about what?"
utter145.970,utter,DIANE,"You stole from them, you lied to me. How do you think that's supposed to make me feel?"
utter145.971,utter,JIM,You think you know what this money is?
utter145.972,utter,DIANE,"Yes, I..."
utter145.973,utter,JIM,"No, you don't know what it is. It's not for me. This money's for you, for when you come back from England with honors to set you up, so you don't have to depend on anybody again. Diane, I take better care of these people than their families do. I care for them, I give them flowers, I feed them, I wipe their mouths..."
utter145.974,utter,DIANE,"No, but you stole from them."
utter145.975,utter,JIM,I made their lives better.
utter145.976,utter,DIANE,"You let me believe you. You knew you were guilty, and you let me become a part of it. God, how... how could you..."
utter145.977,utter,JIM,"Alright, alright. Go ahead. When I'm old, give me someone like me, but go ahead."
utter145.978,utter,DIANE,I trusted you. I stood up in court five years ago and I picked you.
utter145.979,utter,JIM,Why are you being so hateful to me? Is this because of Lloyd?
utter145.980,utter,DIANE,"No. I told you everything, you lied to me. I would have done anything for you."
utter145.981,utter,JIM,"That's right, work it out."
utter145.982,utter,DIANE,"No, I will. I don't want to leave something out because I know I can say anything to you. You're a liar, and a thief."
utter145.983,utter,JIM,"Take it easy how mad you make me, I'm the only dad you've got."
utter145.984,utter,DIANE,I'm so ashamed dad.
utter145.985,utter,JIM,"Don't say that, it's not good for you. You're..."
utter145.986,utter,DIANE,You're right.
desc145.987,desc,,She leaves the room.
utter145.988,utter,JIM,"No, talk, Diane! Wait, Diane. Wait a minute, now talk..."
scene146,slugline,,INT. SPORTS CENTER - DAY
desc146.989,desc,,Lloyd is kickboxing in the ring. He appears to be winning.
utter146.990,utter,TRAINER,"Hey Lloyd, someone's here to see you."
desc146.991,desc,,"Lloyd looks up; his opponent kicks him in the face, knocking him down. We see his nose being fixed, he sneezes and sits up, and then he is given a towel to hold to his nose to catch the blood. Diane goes over to him."
utter146.992,utter,DIANE,Lloyd?
desc146.993,desc,,"Lloyd sits up. Lloyd, I'm sorry. He turns away and gets up. Diane follows him."
utter146.994,utter,LLOYD,What do you want?
utter146.995,utter,DIANE,I'm sorry.
utter146.996,utter,LLOYD,What do you want?
utter146.997,utter,DIANE,"My father's guilty. He lied to me, he lied to everybody. I just left home... I need you."
utter146.998,utter,LLOYD,You do?
utter146.999,utter,DIANE,"Everything else means nothing to me. If I hurt you again, I'll die."
utter146.1000,utter,LLOYD,"Hurt me again? Not a chance, don't worry about it."
utter146.1001,utter,DIANE,I love you.
utter146.1002,utter,LLOYD,What?
utter146.1003,utter,DIANE,I love you. How many more times do I have to say it?
utter146.1004,utter,LLOYD,One more time would be nice.
utter146.1005,utter,DIANE,"I love you. Please, I love you."
desc146.1006,desc,,She moves to kiss him; he pushes her away.
utter146.1007,utter,LLOYD,"One more question, you're here because you need someone or 'cause you need me? Forget it, I don't care."
desc146.1008,desc,,"He kisses her, they embrace."
utter146.1009,utter,DIANE,I need you.
scene147,slugline,,INT. COURTHOUSE - DAY
utter147.1010,utter,COURT'S ATTORNEY,Seventy-five thousand dollar fine and no jail.
utter147.1011,utter,U.S. ATTORNEY,I can't give you that. This guy's been ripping off grandma and grandpa for seventeen years. He's been getting it from every end. I'd love to hear his story.
utter147.1012,utter,COURT'S ATTORNEY,One hundred thousand dollar fine and three months?
utter147.1013,utter,U.S. ATTORNEY,One hundred and twenty-five thousand and nine months.
utter147.1014,utter,COURT'S ATTORNEY,I can accept that.
utter147.1015,utter,U.S. ATTORNEY,And I want to turn the home over to the state.
utter147.1016,utter,COURT'S ATTORNEY,He'd like to start serving immediately.
utter147.1017,utter,U.S. ATTORNEY,I can put that together.
utter147.1018,utter,COURT'S ATTORNEY,Confirm this with my office and my client.
utter147.1019,utter,U.S. ATTORNEY,I'll put this past my boss
utter147.1020,utter,COURT'S ATTORNEY,Alright.
scene148,slugline,,INT. LLOYD'S HOUSE - DAY
desc148.1021,desc,,Lloyd and Diane are sleeping in Lloyd's bed.
scene149,slugline,,EXT. PRISON - DAY
desc149.1022,desc,,Lloyd's car is parked outside. Lloyd is visiting Jim in the prison grounds.
utter149.1023,utter,LLOYD,"She wouldn't get out of the car. I brought her all the way here, she said she was going to come here, and she wouldn't get out of the car. But I thought that is was important, that she come to see you, because I know that if you go somewhere and you don't deal with your family stuff, then you're just gonna, she's gonna, um..."
utter149.1024,utter,JIM,Are you going to England with her Lloyd?
utter149.1025,utter,LLOYD,That's one of the things I wanted to talk to you about sir.
utter149.1026,utter,JIM,Are you?
utter149.1027,utter,LLOYD,"Am I going? Am I going to England? I've thought about this quite a bit, and I've realised what I probably should do is just carve out a goal for my future and find out what I wanna do with my life, do all the stuff that I've been avoiding in a big way. I mean, Diane and I can wait for each other, right? What's she gonna... she's gonna run off with some English guy? There's no way."
utter149.1028,utter,JIM,"Well Lloyd, I admire you for not hitching a ride. You know, my daughter's a lot different to you."
utter149.1029,utter,LLOYD,I know.
utter149.1030,utter,JIM,She's very successful.
utter149.1031,utter,LLOYD,I know
utter149.1032,utter,JIM,Very talented.
utter149.1033,utter,LLOYD,"I know. But then I reconsidered. 'Cause I figured out what I really wanna do with my life, what I want to do for a living is I wanna be with your daughter. I'm good at it."
utter149.1034,utter,JIM,You're not a permanent part of her life. You're a distraction.
utter149.1035,utter,LLOYD,I'm the distraction that's going to England with her sir. Are you alright sir? Are you okay?
utter149.1036,utter,JIM,"I'm incarcerated, Lloyd! I don't deserve to lose my daughter over this. I don't deserve to have you as my go-between. And I can't for the life of me figure out how she could choose to champion in mediocrity the way she flirts around you."
desc149.1037,desc,,Jim turns his back to Lloyd. Lloyd removes a letter from his coat pocket.
utter149.1038,utter,LLOYD,I have a letter from your daughter. You want it?
desc149.1039,desc,,Jim turns around and takes the letter. I don't know which version she sent.
utter149.1040,utter,JIM,"""You can't know the horrible disappointment I feel..."""
utter149.1041,utter,LLOYD,"I know this part, keep reading."
utter149.1042,utter,JIM,"She can't still be angry at this, it's gotta get better."
utter149.1043,utter,LLOYD,"It does, it does if it's the version signed 'I still can't help loving you'. Read that."
utter149.1044,utter,JIM,Just her name.
utter149.1045,utter,LLOYD,"Just knowing a person like that exists, knowing that for a minute that she felt that and wrote 'I still can't help loving you'. That's gotta be a good thing, right? That's gotta be a good thing."
desc149.1046,desc,,Jim suddenly looks up; Lloyd follows his gaze. Diane is walking towards them. Lloyd walks away to give them some privacy.
utter149.1047,utter,DIANE,Hello.
utter149.1048,utter,JIM,Hi.
utter149.1049,utter,DIANE,"I don't know what to say to you, except goodbye."
desc149.1050,desc,,They hug.
utter149.1051,utter,JIM,I'm so sorry.
desc149.1052,desc,,"Lloyd checks on them, sees the hug, and turns away again, smiling."
utter149.1053,utter,DIANE,I love you dad. Write me.
desc149.1054,desc,,She gives him the pen that he gave her to give to Lloyd. Lloyd and Diane leave.
scene150,slugline,,INT. LLOYD'S HOUSE - DAY
desc150.1055,desc,,"Constance is helping Lloyd to pack. Lloyd gets up, looks around, turns the volume on the stereo past the red mark, and says his goodbyes to Constance and Jason. They all go through the front door together."
scene151,slugline,,INT. PLANE - DAY
