segment-id,segment-type,segment-speaker,segment-text
desc54.622,desc,,"The interior of Stage C is completely filled by the laboratory set. Electricians adjust the lights on the wooden tower beside the Bride's table. COLIN CLIVE (Dr. Frankenstein) and ERNEST THESIGER (Dr. Pretorius) sit off to the side, in full makeup and costume. Clive mumbles earnestly over his script. Thesiger pinches his face over the needle he dips in and out of an embroidery ring. Whale comes on the set with Elsa on his arm. She walks regally beside him, the train of her long white robe thrown over one arm. There's a wolf whistle from overhead, and applause, causing Elsa to curtsy to her admirers. Thesiger takes her hand, leans back to study her."
utter54.623,utter,ERNEST THESIGER,"My God. Is the audience to presume that Colin and I have done her hair? I thought we were mad scientists, not hairdressers."
utter54.624,utter,ELSA LANCHESTER,Only a mad scientist could do this to a woman.
utter54.625,utter,ERNEST THESIGER,"Oh no, my dear. You look absolutely amazing. There's no way I can compete with you. The scene is yours."
utter54.626,utter,ELSA LANCHESTER,"In the sequel, James, two lady scientists should make a monster. And our monster would be Gary Cooper."
utter54.627,utter,ERNEST THESIGER,I would've thought Mr. Leslie Howard would be more your line.
utter54.628,utter,ELSA LANCHESTER,More your line.
utter54.629,utter,ERNEST THESIGER,My line nowadays runs to Rin Tin Tin. Dogs are so much more dependable than men.
utter54.630,utter,WHALE,"Colin? Please. It's time. (softly, to Thesiger) How is he today?"
utter54.631,utter,ERNEST THESIGER,"Stiff as a board. (calls out) Yes, Colin. Come see what they've done to our Elsa."
desc54.632,desc,,"Clive walks over, glumly."
utter54.633,utter,COLIN CLIVE,"I'm not at my best today, Jimmy. A touch of flu, you know."
desc54.634,desc,,"Whale sees through the excuse, rests an arm on Clive's shoulder."
utter54.635,utter,WHALE,"Relax, my boy. You could do this scene in your sleep."
desc54.636,desc,,"Clive grits his teeth and nods. Whale positions them in front of the upended table, Clive and Thesiger holding Elsa's robe out by the hems. The shadow of the sound boom passes back and forth while they rehearse."
utter54.637,utter,ERNEST THESIGER,"I gather we not only did her hair but dressed her. What a couple of queens we are, Colin."
desc54.638,desc,,"Elsa giggles. Clive looks distraught -- which brings some life to his stiffness. Whale sees this, decides to tune it higher."
utter54.639,utter,WHALE,"Yes, a couple of flaming queens. And Pretorius is a little in love with Dr. Frankenstein, you know."
desc54.640,desc,,Clive's distress reads clearly now. He is twitchy and alive.
utter54.641,utter,WHALE,Yes. I think it's coming together. Shall we have a go?
desc54.642,desc,,"He sits in the canvas director's chair, nods to the assistant director."
utter54.643,utter,ASSISTANT DIRECTOR,Quiet on the set!
desc54.644,desc,,The warning bell rings.
utter54.645,utter,ASSISTANT DIRECTOR,Lights!
desc54.646,desc,,The lights sizzle and blaze.
utter54.647,utter,ASSISTANT DIRECTOR,Sound!
utter54.648,utter,SOUND MAN,Okay for sound.
utter54.649,utter,ASSISTANT DIRECTOR,Camera!
desc54.650,desc,,A young man with a clapboard steps in front of the camera. CAMERA ASSISTANT Scene two-fifteen. Take one.
utter54.651,utter,WHALE,Action.
desc54.652,desc,,"The Bride snaps her head in various directions. Thesiger slopes back, fingers splayed, intoxicated by his creation:"
utter54.653,utter,ERNEST THESIGER,The Bride of Frankenstein!
desc54.654,desc,,"Whale sits with his legs crossed, jogging his raised foot as if conducting the scene with his show. Fully engaged, intensely alive. We CUT TO:"
scene55,slugline,,INT. WHALE'S HOUSE - BEDROOM - NIGHT
desc55.655,desc,,"Whale glances at the clock, sees that it is 3:15. He is wide awake. He reaches over, picks up the Luminal. WHALE"
desc55.656,desc,,"Whale reluctantly places the pill on his tongue and Swallows. He rests his head on the pillow and stares at the ceiling, where the reflection of the window sheers casts an ever- shifting pattern of light and dark. We move down to reveal:"
scene56,slugline,,INT. PRISON CELL - NIGHT (BLACK & WHITE)
desc56.657,desc,,"It's a cobblestone cell, a plaster set from ""Bride of Frankenstein."" Whale sits in a massive chair, straining against thick iron chains, as a lightning storm rages outside. In the distance, heavy footsteps, coming closer, until the cell door is filled with the silhouette of the Monster. Whale hardly dares to breathe as the Monster rips off the door and enters the cell. The Monster steps into the light, allowing us to see his face for the first time. It is Clay Boone, dressed in a Marine parade uniform. He uses his hedge clippers to cut the chains from around Whale's chest."
utter56.658,utter,WHALE,Thank you. Thank you so much.
desc56.659,desc,,"Clay leans down and takes Whale in his arms, cradling him like a child. They move across the sound stage -- Clay carefully sidestepping the lights and cables on the floor -- until they reach the next set:"
scene57,slugline,,EXT. COUNTRYSIDE - NIGHT
desc57.660,desc,,Clay carries Whale past a painted backdrop of a stormy English countryside.
scene58,slugline,,INT. FRANKENSTEIN'S LAB - NIGHT
desc58.661,desc,,"Whale lies on the Bride's table. Clay pulls on a doctor's smock, picks up a scalpel from a table covered with various medical instruments. He carves a thin circle around the top of Whale's forehead. Then, with one deft movement, he pops off Whale's scalp and pulls out the brain. It is soot-covered, charred, used up. Whale watches with detached fascination as Clay tosses it on the floor, then takes a throbbing, luminous mass from a tray. Clay inserts the new brain into Whale's skull, sutures the scalp back into place. He fastens the conducting clamps around Whale's temples, then throws the heavy circuit breaker. Lights throb with bursts of energy... loose sparks crackle... rotary sparks create snapping circles of fire... as the energy of the raging storm is harnessed into the machinery. Clay steps back to take in his handiwork. A sudden look of panic fills Whale's face."
utter58.662,utter,WHALE,It isn't working. The experiment is a failure.
desc58.663,desc,,"Clay glances down at Whale, whose breathing is slowing. Realizing that the new brain hasn't taken:"
utter58.664,utter,CLAY,Just go to sleep.
desc58.665,desc,,"A serenity suffuses Whale's features as he stares up at the pale flicker of lightning. His breathing finally stops, his face a tranquil mask of death. We CUT TO:"
scene59,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY
desc59.666,desc,,"Whale wakes with a start. He checks the clock, sees that it's past nine. He presses an intercom button on the bedside table."
utter59.667,utter,WHALE,"I'm up, Hanna."
desc59.668,desc,,"Whale sits up, drinks in the sunlight. He notices some grass clippings and leaves scattered on the bedspread."
utter59.669,utter,WHALE,What in God's name --
desc59.670,desc,,Whale turns and sees Clay lying next to him. He gasps.
utter59.671,utter,CLAY,(angrily) I told you to sleep.
desc59.672,desc,,Clay's hands close around Whale's neck. We CUT TO:
scene60,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY
desc60.673,desc,,"Whale opens his eyes groggily. He scans the room in panic, clearly unable to get his bearings. Whale tries to stand but his legs give way beneath him."
scene61,slugline,,INT. WHALE'S HOUSE - BATHROOM - DAY (LATER)
desc61.674,desc,,Whale and Hanna stare straight out as she reaches down and unbuttons the tiny buttons on his pajama fly. Whale supports himself with one hand on Hanna's shoulder as he relieves himself with the other.
scene62,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY (LATER)
desc62.675,desc,,"Whale sits up in bed, staring dumbly at the morning paper. Hanna reaches in to take away the breakfast tray."
utter62.676,utter,WHALE,Does the yardman come today?
utter62.677,utter,HANNA,Of course. This afternoon.
desc62.678,desc,,A thin smile forms on Whale's face.
scene63,slugline,,EXT. WHALE'S HOUSE - DAY
desc63.679,desc,,"Clay prunes the roses on the front lawn. Hanna appears, frowning."
utter63.680,utter,CLAY,Something I can do for you?
utter63.681,utter,HANNA,"The Master wants to know if you are free for lunch. I tell him you will be having other plans, but he insists I ask."
utter63.682,utter,CLAY,"Got a lawn this afternoon, but I'm free until then."
utter63.683,utter,HANNA,Expect nothing fancy.
desc63.684,desc,,Hanna goes inside. Clay rolls the mower down the path.
scene64,slugline,,INT. WHALE'S HOUSE - KITCHEN - DAY
desc64.685,desc,,Clay knocks on the bottom of the Dutch door as he lifts the latch and walks in. He is wearing a fresh madras shirt.
utter64.686,utter,HANNA,The Master is dressing. I am to offer you a drink. There is whiskey and there is iced tea.
utter64.687,utter,CLAY,Tea is fine.
desc64.688,desc,,He sits at the kitchen table.
utter64.689,utter,HANNA,No. You are a guest now. You go in the living room.
utter64.690,utter,CLAY,"That's okay, Hanna. I'm more comfortable in here. It is Hanna, isn't it?"
desc64.691,desc,,"She eyes him suspiciously, shrugs, pours a glass of tea. Clay notices a Bible on the counter."
utter64.692,utter,CLAY,How long you worked for Mr. Whale?
utter64.693,utter,HANNA,Long enough. Fifteen years.
utter64.694,utter,CLAY,I bet you've seen a lot of famous people come and go? Movie stars?
utter64.695,utter,HANNA,"No. We live simply, Mr. Jimmy and I. People come to play bridge. And now and then, young men to swim. You have people, Boone?"
utter64.696,utter,CLAY,"You mean family? All in Joplin, Missouri."
utter64.697,utter,HANNA,Your wife?
utter64.698,utter,CLAY,I'm not married.
utter64.699,utter,HANNA,Why?
utter64.700,utter,CLAY,"Oh, I don't know. Because no girl in her right mind will have me?"
utter64.701,utter,HANNA,A man who is not married has nothing. He is a man of trouble. You need a woman.
utter64.702,utter,CLAY,You proposing what I think you're proposing? Don't you think I'm a little young for you?
desc64.703,desc,,Hanna twists her head around with such an indignant look that Clay bursts out laughing. She realizes that she is being teased.
utter64.704,utter,HANNA,"Men. Always pulling legs. Everything is comedy. (mimics an English accent) ""How very amusing. How marvelously droll."""
desc64.705,desc,,Hanna stares at Clay until his smile fades. She resumes her chopping in silence.
utter64.706,utter,CLAY,"You ever been married, Hanna?"
utter64.707,utter,HANNA,Of course. I am married still.
utter64.708,utter,CLAY,Yeah? What's your husband do?
utter64.709,utter,HANNA,"He is dead now, twenty years."
utter64.710,utter,CLAY,Then you're as single as I am.
utter64.711,utter,HANNA,"No. I have children, grandchildren too. I visit when I can. But now that Mr. Jimmy cannot be left very long, I do not get away much. (sighs) Poor Mr. Jimmy. There is much good in him, but he will suffer the fires of hell. Very sad."
utter64.712,utter,CLAY,You're sure of that?
utter64.713,utter,HANNA,This is what the priests tell me. His sins of the flesh will keep him from heaven.
utter64.714,utter,CLAY,Sins of the flesh? Everybody has those.
utter64.715,utter,HANNA,No. His is the worse. (worse) The unspeakable. The deed no man can name without shame?
desc64.716,desc,,She loses patience with Clay's blank look.
utter64.717,utter,HANNA,What is the good English? All I know is bugger. He is a bugger. Men who bugger each other.
utter64.718,utter,CLAY,A homo?
utter64.719,utter,HANNA,Yes! You know?
desc64.720,desc,,Clay slowly sits up.
utter64.721,utter,HANNA,That is why he must go to hell. I do not think it fair. But God's law is not for us to judge.
utter64.722,utter,CLAY,You're telling me Mr. Whale is a homo.
utter64.723,utter,HANNA,You did not know?
utter64.724,utter,CLAY,"Well... no, not really --"
utter64.725,utter,HANNA,You and he are not doing things?
utter64.726,utter,CLAY,No!
utter64.727,utter,HANNA,Good. That is what I hope. I did not think you a bugger too. I fear only that you might hurt him if he tries.
utter64.728,utter,CLAY,I'm not going to hurt anyone.
utter64.729,utter,HANNA,Yes. I trust you.
desc64.730,desc,,"Off in the distance, a throat loudly trumpets itself clear."
utter64.731,utter,HANNA,You must go in. Quickly. He will not like to think I have had you in the kitchen.
desc64.732,desc,,"Clay gets up slowly, reluctant to leave the room."
scene65,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - DAY
desc65.733,desc,,"Whale comes forward as Clay enters, offering a hand at the end of a spindly wrist."
utter65.734,utter,WHALE,"How are you, Mr. Boone? So glad you are free for lunch."
utter65.735,utter,CLAY,"All right, I guess."
utter65.736,utter,WHALE,I assume you worked up an appetite with your labor.
desc65.737,desc,,"A hesitant smile from Clay. Whale picks a stack of mail off the table, rifles through envelopes."
utter65.738,utter,WHALE,"Forgive my rudeness. At my age, the post is the cream of the day."
desc65.739,desc,,He returns the stack to the table but holds on to a square envelope.
utter65.740,utter,WHALE,Do you mind?
utter65.741,utter,CLAY,Go ahead.
desc65.742,desc,,Clay looks off while Whale opens the envelope.
utter65.743,utter,WHALE,Hmmm? Princess Margaret?
desc65.744,desc,,He is examining a folded card. He rubs a thumb over the printed lettering.
utter65.745,utter,WHALE,Her Majesty's Loyal Subjects in the Motion Picture Industry... Cordially invited... Reception at the home of... Mr. George Cukor!
desc65.746,desc,,His lips smack open in disgust.
utter65.747,utter,WHALE,"That pushy little -- horning in on the Queen's sister, then offering to share her with the whole damn raj? I live in this country to get away from this rubbish!"
desc65.748,desc,,He tosses the invitation on the table.
utter65.749,utter,WHALE,Is this David's doing?
utter65.750,utter,CLAY,This David's a friend?
utter65.751,utter,WHALE,"Yes. An old, useless friend. You must excuse me, Mr. Boone. This is a world I finished with long ago. I pay them no mind and expect them to return the compliment. (a deep breath) Lunch should be ready. Shall we?"
desc65.752,desc,,He holds out an open hand so that Clay can precede him into the dining room.
scene66,slugline,,INT. WHALE'S HOUSE - DINING ROOM - DAY
desc66.753,desc,,Hanna sets down two steaming plates of omelettes. Whale hands a glass of red wine to Clay.
utter66.754,utter,WHALE,Cheers.
desc66.755,desc,,They both take a sip of wine.
utter66.756,utter,WHALE,"Smells lovely, Hanna."
desc66.757,desc,,"Hanna nods, steals a glance at Clay as she leaves."
utter66.758,utter,CLAY,Saw your movie the other night. Watched it with some friends.
utter66.759,utter,WHALE,Did you now?
utter66.760,utter,CLAY,I liked it. We all did.
utter66.761,utter,WHALE,Did anyone laugh?
utter66.762,utter,CLAY,(covering) No.
utter66.763,utter,WHALE,Pity. People are so earnest nowadays.
utter66.764,utter,CLAY,Why? Was it supposed to be funny?
utter66.765,utter,WHALE,"Of course. I had to make it interesting for myself, you see. A comedy about death. The trick is not to ruin it for anyone who isn't in on the joke. (a sip of wine) But the Monster never receives any of my gibes. He is noble. Noble and misunderstood."
desc66.766,desc,,"Whale gazes pointedly at Clay, who eats with his elbows on the table, quickly bolting the hot omelette."
utter66.767,utter,WHALE,"In Korea, Mr. Boone?"
desc66.768,desc,,Clay looks up.
utter66.769,utter,WHALE,Did you kill anyone?
utter66.770,utter,CLAY,I don't like to talk about that.
utter66.771,utter,WHALE,"It's nothing to be ashamed of, in the service of one's country. That's something to be proud of."
utter66.772,utter,CLAY,Proud? Any jerk with a gun can kill someone.
utter66.773,utter,WHALE,Quite true. Hand-to-hand combat is the true test. Did you ever slay anyone hand-to-hand?
utter66.774,utter,CLAY,"(defensive) No. I could have, though."
utter66.775,utter,WHALE,"Yes, I believe you could. (a sip of wine) How free is your schedule this afternoon?"
utter66.776,utter,CLAY,"Full up. I got the hedges to do here, then another lawn out by La Cienega."
utter66.777,utter,WHALE,What is we say phooey to the hedges? Could you spare an hour after lunch? To sit for me?
utter66.778,utter,CLAY,Can't today.
utter66.779,utter,WHALE,I'll pay our going rate. Plus what you'd get if you did the hedges.
utter66.780,utter,CLAY,Sorry. I don't feel like sitting still today.
utter66.781,utter,WHALE,All righty. I understand.
desc66.782,desc,,Whale tilts a scrutinizing eye at Clay.
scene67,slugline,,INT. WHALE'S HOUSE - PANTRY - DAY (LATER)
desc67.783,desc,,Hanna carries the dirty dishes back to the kitchen.
scene68,slugline,,INT. WHALE'S HOUSE - DINING ROOM - DAY
desc68.784,desc,,Clay starts to bite the tip off a cigar.
utter68.785,utter,WHALE,Use this.
desc68.786,desc,,Whale passes him a gold penknife.
utter68.787,utter,WHALE,Just a trim. And mine while you're at it. Fingers are a bit stiff today.
utter68.788,utter,CLAY,"You ever been married, Mr. Whale?"
utter68.789,utter,WHALE,No. At least not in the legal sense.
desc68.790,desc,,Clay hands a clipped cigar back to Whale.
utter68.791,utter,CLAY,So you had a wife?
utter68.792,utter,WHALE,Or a husband. Depending on which of us you asked. My friend David. He lived here for many years.
desc68.793,desc,,The other cigar crunches faintly between Clay's fingers.
utter68.794,utter,WHALE,Does that surprise you?
utter68.795,utter,CLAY,"No, I -- you're a homosexual."
utter68.796,utter,WHALE,Oh dear. If one must have a clinical name.
utter68.797,utter,CLAY,"I'm not, you know."
utter68.798,utter,WHALE,I never thought you were.
utter68.799,utter,CLAY,"You don't think of me that way, do you?"
utter68.800,utter,WHALE,What way might that be?
utter68.801,utter,CLAY,You know. Look at me like -- like I look at women.
utter68.802,utter,WHALE,"Don't be ridiculous. I know a real man like you would break my neck if I so much as laid a hand on him. Besides, you're not my type."
desc68.803,desc,,Clay suddenly laughs. Whale's smile deepens.
utter68.804,utter,WHALE,So we understand each other?
utter68.805,utter,CLAY,"What you do is no business of mine. Live and let live, I say."
utter68.806,utter,WHALE,I hope this has nothing to do with your refusing to sit for me today?
utter68.807,utter,CLAY,No. I --
desc68.808,desc,,"Whale continues to smile, slyly."
utter68.809,utter,WHALE,"What are you afraid of, Mr. Boone? Certainly not a frail old man like me."
desc68.810,desc,,Clay has no answer. He gives in with a sigh.
scene69,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc69.811,desc,,Clay sits sideways on the chair again. Whale stands at the easel.
utter69.812,utter,CLAY,Can I see what you did so far?
utter69.813,utter,WHALE,It will only make you self-conscious. You'll have to remove your shirt.
utter69.814,utter,CLAY,Sorry. Not today.
utter69.815,utter,WHALE,But we have to match the other sketch.
utter69.816,utter,CLAY,I just feel more comfortable keeping it on. You just said you didn't want me self-conscious.
desc69.817,desc,,Whale steps forward.
utter69.818,utter,WHALE,Perhaps if we open the shirt and pull --
desc69.819,desc,,"Whale's hands to in. Clay's flesh tightens; he shrinks back. The hands stop, palms raised."
utter69.820,utter,WHALE,Oh dear. I have made you nervous.
utter69.821,utter,CLAY,I'm fine. I'd just rather keep it on.
utter69.822,utter,WHALE,Suppose we unbutton the top and pull it down around your shoulders? Two buttons. Is that so much to ask? Just two little buttons.
desc69.823,desc,,Whale's thumb and fingers unpluck buttons in midair.
utter69.824,utter,CLAY,No! Look. What you told me at lunch is still very weird for me. So either you sketch me like I am or I'll say forget it and go do your hedges.
desc69.825,desc,,"Whale takes a step back. His eyes are locked on Clay, fascinated by his temper."
utter69.826,utter,CLAY,"I don't mean to be a prick, but that's how I feel."
utter69.827,utter,WHALE,Of course. I don't want to scare you off. Not before I'm finished with you.
desc69.828,desc,,Whale glides behind the easel. The pencils rattle in the tray.
utter69.829,utter,WHALE,"Tell me more about yourself, Mr. Boone. You have a steady companion?"
utter69.830,utter,CLAY,Not at the moment.
utter69.831,utter,WHALE,Why not?
utter69.832,utter,CLAY,You know how it is. You have to kiss ass just to get a piece of it.
utter69.833,utter,WHALE,Very well put.
utter69.834,utter,CLAY,"The world is just one kiss-ass game after another. A man has to make up his own life, alone."
utter69.835,utter,WHALE,Ah. A philosopher.
utter69.836,utter,CLAY,Thoreau with a lawnmower.
utter69.837,utter,WHALE,"(smiles) I like that. But take care, Mr. Boone. Freedom is a drug, much like any other. Too much can be a very bad thing."
desc69.838,desc,,Clay glances out the window. Feigning a merely casual
utter69.839,utter,CLAY,Is that why you and your friend split up? Because you wanted to be free?
utter69.840,utter,WHALE,"In a way, yes. I suppose so. I know it's why I stopped making pictures."
desc69.841,desc,,Whale backs away from the easel and stares at the paper with a sour frown.
utter69.842,utter,WHALE,"You might not think it to look at me now, but there was a time when I was at the very pinnacle of my profession. The horror movies were behind me. I'd done ""Show Boat."" Major success. Great box office. Now I was to do something important. ""The Road Back."" An indictment of the Great War and what it did to Germany. It was to be my masterpiece."
utter69.843,utter,CLAY,What happened?
utter69.844,utter,WHALE,"The fucking studio butchered it. It was 1937, Hitler's armies were already massing -- and still the New York bankers stood in line to curry his favor. Anything to avoid losing the German market. They cut away the guts and brought in another director to add slapstick. The picture laid an egg, a great expensive bomb. For which I was blamed."
desc69.845,desc,,A shadow passes over Whale's eyes. He presses two fingers against his temple.
utter69.846,utter,WHALE,"After that, I went out of fashion. I was no longer able to command the best projects, so I walked away. Why should I spend my time working in such a dreadful business?"
utter69.847,utter,CLAY,Do you miss it?
utter69.848,utter,WHALE,(dismissive) It's so far in the past now. Over fifteen years --
desc69.849,desc,,Whale stops himself. He smiles gently at Clay.
utter69.850,utter,WHALE,"Making movies was the most wonderful thing in the world. Working with friends. Entertaining people. Yes, I suppose I miss it. More so now that --"
desc69.851,desc,,"Whale reaches into his pocket, takes out the bottle of Luminal."
utter69.852,utter,WHALE,I think we all want to feel we've left our mark on the world. Yes. I wish I had done more work.
utter69.853,utter,CLAY,You've done a helluva lot more than most people.
utter69.854,utter,WHALE,Better work.
desc69.855,desc,,Whale moves across the room to the screen door.
utter69.856,utter,WHALE,"But I chose freedom. David was still in the thick of it, his life full of anxiety and studio intrigue. I didn't fancy spending my golden years as merely ""the friend."" The dirty little secret of a nervous producer."
utter69.857,utter,CLAY,How long were you...?
utter69.858,utter,WHALE,Twenty years. Too long. We were like a play whose run outlasted the cast's ability to keep it fresh. So I finally decided to close down the show.
desc69.859,desc,,Whale places a pill on his tongue and swallows. He fixes Clay with a pinched smile.
utter69.860,utter,WHALE,"When all fetters are loosened, a certain hedonism creeps in, don't you think? There was a period when this house was overrun with young men. Some even posed for me. Right where you're sitting now."
desc69.861,desc,,Clay sits uncomfortably in his chair. His face flushes.
utter69.862,utter,WHALE,"Of course, they weren't nearly as bashful. No, this room was once filled with bare buttocks. And pricks. Hard, arrogant pricks --"
utter69.863,utter,CLAY,Cut it out!
desc69.864,desc,,"Clay explodes out of his chair, knocking over a small side table."
utter69.865,utter,CLAY,Fuck it. I can't do this anymore.
desc69.866,desc,,"He looms over Whale, whose breathing starts to quicken."
utter69.867,utter,CLAY,Isn't it enough you told me you're a fairy? Do you have to rub my nose in it?
utter69.868,utter,WHALE,"I assure you, Mr. Boone, I meant no --"
utter69.869,utter,CLAY,"From now on, Mr. Whale, I cut your grass and that's it. Understand?"
desc69.870,desc,,"Before Whale can respond Clay storms out, nearly ripping the screen door off its hinges. Whale sits on the daybed, takes a few quick breaths. Suddenly the air is filled with the sounds of people cavorting in the pool. Whale looks up, sees a young man standing outside the screen door. It is now dark outside."
utter69.871,utter,YOUNG MAN,"Come on, Jimmy. Watch me dive."
desc69.872,desc,,Whale offers a melancholy smile.
utter69.873,utter,WHALE,I think I'll just rest for a moment.
desc69.874,desc,,"The man shrugs, disappears into the shadows. We move across the room and through the door..."
scene70,slugline,,EXT. WHALE'S HOUSE - NIGHT
desc70.875,desc,,"Whale sits in a director's chair, a martini in one hand, a cigar in the other, a harmless old uncle watching young men swagger and splash in the pool."
utter70.876,utter,WHALE,I think we're ready to go.
desc70.877,desc,,"He glances over, sees Clay in plaid bathing trunks, sitting apart from the others. He is puffing on a Camel."
utter70.878,utter,WHALE,"You're up, Mr. Boone."
desc70.879,desc,,"Clay ignores him. Whale puts down his martini and cigar, picks up a Polaroid camera. He moves over to clay."
utter70.880,utter,WHALE,The extras are in their places. Now we need the star. Wouldn't you like to get in the pool?
utter70.881,utter,CLAY,You first.
utter70.882,utter,WHALE,Oh no. I never swim.
desc70.883,desc,,"Whale removes Clay's cigarette, crushes it with his shoe. Behind him, the pool is now a pit full of naked shadows."
utter70.884,utter,WHALE,You'll have to remove that shirt.
desc70.885,desc,,"Whale touches Clay's bare chest. Clay grabs hold of his wrist, causing the old man to yelp in pain. In the pool, the extras shriek in alarm. Clay's hands close tightly around Whale's throat."
scene71,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY
desc71.886,desc,,"Whale's hands fly to his throat. He opens his eyes and gasps greedily for air, the young men's screams lingering in the room. There is a look of genuine terror on his face."
scene72,slugline,,EXT. BRENTWOOD HOUSE - YARD - DUSK
desc72.887,desc,,"The sun goes down. Clay wearily pushes his lawnmower, struggling to concentrate on the darkened lawn."
scene73,slugline,,EXT. BRENTWOOD HOUSE - BACK DOOR - NIGHT
desc73.888,desc,,The smug PROPERTY OWNER peers out at Clay from behind a screen door.
utter73.889,utter,CLAY,Do you mind turning on a light? It's getting pretty soupy out here.
utter73.890,utter,OWNER,"Should have been here when you said you would. You whack off a toe, don't think about taking me to court."
utter73.891,utter,CLAY,You're lucky I even squeezed you in today.
utter73.892,utter,OWNER,"Don't take that tone with me, bub. There's Japs in this town that work cheaper and do flowers too."
desc73.893,desc,,Clay takes a deep breath. He can't afford to get angry.
utter73.894,utter,CLAY,Will you just turn on the porch light? Sir?
desc73.895,desc,,The owner flicks on the light.
scene74,slugline,,INT. HARRY'S BEACHCOMBER - NIGHT
desc74.896,desc,,Clay presses through the Saturday night crowd. Clay cranes his neck to scan the crowd.
utter74.897,utter,CLAY,Where's Betty?
utter74.898,utter,HARRY,She took the night off. Heavy date. Some guy she's had her eye on for a while.
desc74.899,desc,,"Harry smiles pointedly at Clay, hands him the beer."
utter74.900,utter,CLAY,"Thanks a lot, pal."
desc74.901,desc,,Clay turns his back on the bar. He sees Dwight moving through the crowd.
utter74.902,utter,CLAY,Dwight!
desc74.903,desc,,"Dwight nods, a little coolly."
utter74.904,utter,DWIGHT,"Hey, Boone."
utter74.905,utter,CLAY,Have a drink?
desc74.906,desc,,"Dwight's WIFE, a pert, steely-eyed brunette, places a firm hand on his shoulder. Dwight shrugs, heads toward the door. Clay turns. A pretty, too-tan BLONDE WOMAN in her early 30s is standing at the end of the bar, eyeing Clay. He lifts his glass and she responds with an open smile."
scene75,slugline,,EXT. CLAY'S TRAILER - NIGHT
desc75.907,desc,,"Clay and the woman go at it, their shadows visible through the glass louvers."
scene76,slugline,,INT. CLAY'S TRAILER - BATHROOM - DAY
desc76.908,desc,,"Clay tugs on a cord and the harsh overhead fluorescent buzzes to life. He splashes his face with water, then catches his reflection in the mirror."
scene77,slugline,,EXT. SANTA MONICA LIBRARY - DAY
desc77.909,desc,,Clay parks outside the local branch of the public library.
scene78,slugline,,INT. READING ROOM - DAY
desc78.910,desc,,"Clay leafs through an oversized folio, bound copies of The New York Times. He glances at an article from 1936. ""Interview With a Passing Whale."" There is a picture of Whale, captioned ""Famous British Director."" A LIBRARIAN approaches with more leatherbound books."
utter78.911,utter,LIBRARIAN,Here are the trade newspapers you wanted.
desc78.912,desc,,"Clay takes the books, opens one."
scene79,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - DAY
desc79.913,desc,,"Whale eats lunch off a TV tray. His attention remains focused on ""Queen for a Day"" as Hanna clomps into the room behind him."
utter79.914,utter,WHALE,Who was that at the door?
utter79.915,utter,HANNA,A visitor.
desc79.916,desc,,Whale turns. His face registers surprise when he sees Clay.
utter79.917,utter,WHALE,"Thank you, Hanna. That will be all."
desc79.918,desc,,Hanna retreats toward the kitchen. Clay steps tentatively into the room.
utter79.919,utter,WHALE,Mr. Boone. You're not due to cut the lawn until Wednesday.
utter79.920,utter,CLAY,I'd like to sit for you again. But only if you ease up on the locker room talk. Okay?
desc79.921,desc,,"Whale holds up two fingers, affects an American accent."
utter79.922,utter,WHALE,Scout's honor.
desc79.923,desc,,Clay smiles.
scene80,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc80.924,desc,,Whale and Boone are back in their familiar positions. An empty glass of beer sits on the floor next to Clay.
utter80.925,utter,WHALE,"I'm curious, Mr. Boone. What convinced you to come back?"
utter80.926,utter,CLAY,I don't know. I guess I like your stories.
utter80.927,utter,WHALE,Everybody has stories to tell.
utter80.928,utter,CLAY,Not me.
utter80.929,utter,WHALE,What about your stint in Korea? I'm sure it was full of dramatic episodes.
utter80.930,utter,CLAY,I told you. I don't like to talk about that.
desc80.931,desc,,"Whale nods, sensing that he's touched a sore spot."
utter80.932,utter,WHALE,And the fear you showed at our last session? How did you overcome that?
utter80.933,utter,CLAY,Not fear. More like disgust.
utter80.934,utter,WHALE,"Same difference, Mr. Boone. Disgust, fear of the unknown -- all part of the great gulf that stands between us. Am I right in assuming that you've had little experience with men of my persuasion?"
utter80.935,utter,CLAY,There's no people like you in my crowd.
utter80.936,utter,WHALE,No teammates in football? No comrades in Korea?
utter80.937,utter,CLAY,You must think the whole world is queer. Well it's not. War sure isn't.
utter80.938,utter,WHALE,"Oh, there may not be atheists in the foxholes, but there are occasionally lovers."
utter80.939,utter,CLAY,You're talking through your hat now.
utter80.940,utter,WHALE,Not at all. I was in the foxholes myself.
utter80.941,utter,CLAY,You were a soldier?
utter80.942,utter,WHALE,I was an officer.
desc80.943,desc,,Clay breaks his pose to turn and look at Whale.
utter80.944,utter,CLAY,This was World War I?
utter80.945,utter,WHALE,"No, my dear. The Crimean War. What do you think? The Great War. You had a Good War, while we had --"
desc80.946,desc,,"Whale clears his throat, bored by his standard line."
