segment-id,segment-type,segment-speaker,segment-text
scene67,slugline,,EXT. JUNGLE COASTLINE - DUSK
desc67.1054,desc,,June drags
desc67.1055,desc,,She can barely
desc67.1056,desc,,"wet, exhausted, starving. It's getting darker"
utter67.1057,utter,by the,where she's
desc67.1058,desc,,"Like a miracle, she sees something in the distance. squints into the gloom."
utter67.1059,utter,torches?,"She can just make out some kind of structure,"
desc67.1060,desc,,into the hillside. bag
desc67.1061,desc,,"June quickens her pace,"
desc67.1062,desc,,She suddenly stops she left
utter67.1063,utter,Milner,simmering pot over a fire. Big
utter67.1064,utter,"island,",If you're kill me.
desc67.1065,desc,,she realizes stands
desc67.1066,desc,,place
utter67.1067,utter,MILNER,huh?
utter67.1068,utter,JUNE MILNER,want to kill you. our date. want to
scene68,slugline,,INT. HUT - NIGHT
desc68.1069,desc,,"June comes out of the bedroom, showered, wearing"
utter68.1070,utter,the sarong,a dress *.. just
utter68.1071,utter,as Milner,takes
utter68.1072,utter,a machete,"and chops a coconut in half, hands June a cocktail in it."
utter68.1073,utter,MILNER,Very refreshing.
utter68.1074,utter,JUNE,knock me out?
utter68.1075,utter,MILNER,you drink
desc68.1076,desc,,She doesn't move. He takes
desc68.1077,desc,,looks around. a drink.
utter68.1078,utter,JUNE,your ..* 'em.
desc68.1079,desc,,Then passes
scene69,slugline,,hideout?
utter69.1080,utter,MILNER,One of them. How many places
utter69.1081,utter,MILNER,"No-- eleven, the Burma blew up last month."
desc69.1082,desc,,June watches
utter69.1083,utter,as Milner,puts he's prepared.
desc69.1084,desc,,touches her.
utter69.1085,utter,JUNE,Everything you say bullshit ... really no clue who you
utter69.1086,utter,MILNER,"Part of me being able is people not knowing like, your Not at all. you want."
desc69.1087,desc,,He looks
utter69.1088,utter,MILNER,You can But ..*
desc69.1089,desc,,a hurry her.
utter69.1090,utter,MILNER,you in such Why are home?
utter69.1091,utter,JUNE,a life. on me.
desc69.1092,desc,,People who depend
utter69.1093,utter,MILNER,"The world depends on me. And yet here I am, relaxing. (back to work) Besides,"
utter69.1094,utter,kill,you if you go home.
utter69.1095,utter,JUNE,You have the battery. they want to kill me?
desc69.1096,desc,,He sets a plate
utter69.1097,utter,Why would,down in
utter69.1098,utter,MILNER,"I was on the run that night, saw you sitting crying, have to say, you really moved me. You told purse."
utter69.1099,utter,JUNE,me this-MILNER the battery
desc69.1100,desc,,her. She looks him. So they
utter69.1101,utter,MILNER,it.
utter69.1102,utter,JUNE,think
desc69.1103,desc,,involved.
utter69.1104,utter,MILNER,"you kinda are involved. (off her look) But I'm gonna get you out of (then) C 'mon, eat ..."
utter69.1105,utter,JUNE,You're an FBI agent. Can't just talk to somebody-- it.
utter69.1106,utter,MILNER',I never said I was an FBI agent. I said I was in the FBI. What's
utter69.1107,utter,JUNE,difference?
utter69.1108,utter,MILNER,"I had to infiltrate the FBI as part of my mission. The truth is, work for a much more powerful global organization."
utter69.1109,utter,JUNE,Which
utter69.1110,utter,MILNER,Agency.
utter69.1111,utter,JUNE',of them.
utter69.1112,utter,MILNER,"I hope not. If you had, then somebody's not doing their job."
utter69.1113,utter,JUNE,You're telling me you're of super-spy? Well ..* yeah.
utter69.1114,utter,MILNER,super's kind (MORE) some kind
utter69.1115,utter,MILNER (cont'd),"I'm more like a trouble They point me at trouble Actually,"
utter69.1116,utter,shooter.,and I--
utter69.1117,utter,JUNE,it?
utter69.1118,utter,MILNER,"I was gonna say fix it, but once in a while, yeah, that's to do. Come on, your food's cold."
desc69.1119,desc,,a bite.
utter69.1120,utter,JUNE,You know I find little hard to-good!
utter69.1121,utter,all this,a little oh my God this is
utter69.1122,utter,MILNER,"Thank you. No, really, thing"
utter69.1123,utter,MILNER,you embarrass
desc69.1124,desc,,She eagerly
utter69.1125,utter,JUNE,"really good. Like ""the I've ever tasted"" good."
utter69.1126,utter,devours,So what's me.
desc69.1127,desc,,looks
utter69.1128,utter,No plan.,What have
utter69.1129,utter,JUNE,kind of secret a plan?
desc69.1130,desc,,doesn't
utter69.1131,utter,MILNER,"The smart kind. A plan is just road map so the bad guys can find know what's me.* But if i don't next, then they don't either. That's ridiculous. You don't what you're so no one else know what you're doing? That's the dumbest thing I've ever heard."
desc69.1132,desc,,"Suddenly, an ALARM GOES OFF AND ALL OF THE LIGHTS GO OUT."
desc69.1133,desc,,going on? What's
desc69.1134,desc,,looks
desc69.1135,desc,,starts weapons.
utter69.1136,utter,JUNE,guns. a gun?
desc69.1137,desc,,say. neck
utter69.1138,utter,her lying,on the
desc69.1139,desc,,"to touch her hair,"
utter69.1140,utter,floor,stops himself.
desc69.1141,desc,,"a breath, back fire Jesus,"
utter69.1142,utter,John.,He takes
utter69.1143,utter,MILNER,I thought
desc69.1144,desc,,He puts his hand on the passes out at his feet. He looks reaches distance.
utter69.1145,utter,MILNER,How about that? The bad guys us anyway. Maybe you're about the no-plan thing
desc69.1146,desc,,grabbing squeezes.
utter69.1147,utter,MILNER,"a hold of yourself,"
desc69.1148,desc,,turns Asleep. She wakes up. We PULL BACK TO REVEAL that
scene70,slugline,,DARKENEDROOM- DAY
desc70.1149,desc,,"confused, looks He helps"
utter70.1150,utter,MILNER,you're
utter70.1151,utter,MILNER.,C'mon.
scene71,slugline,,EXT. STREET - DAY
utter71.1152,utter,Milner,leads down the city street. (trying You drugged
scene72,slugline,,of a building
utter72.1153,utter,JUNE,to remember) me again.
utter72.1154,utter,MILNER,"Actually, I didn't"
utter72.1155,utter,drug,used a pressure point. you.
utter72.1156,utter,JUNE,"counts. I can't believe again. Didn't explicitly tell you not to-(looks*around) What happened island? Before them, a flock of pigeons from them."
utter72.1157,utter,June stares,never seen anything it. up at it. She's
utter72.1158,utter,MILNER,Rome.
utter72.1159,utter,JUNE,"Oh, my God. She's"
utter72.1160,utter,Milner,sites.
desc72.1161,desc,,puts arm around
utter72.1162,utter,MILNER,isn't it?
desc72.1163,desc,,always
desc72.1164,desc,,"time,"
utter72.1165,utter,MILNER,huh? Always
utter72.1166,utter,leads,Can't
desc72.1167,desc,,her. her away. She looks around at the various her eyes.
desc72.1168,desc,,There's
utter72.1169,utter,MILNER,"someone here to. Who? Name's Salvatore Russo. Bigtime environmentalist, philanthropist. (MORE)"
utter72.1170,utter,MILNER (cont'd),Brilliant. Squeaky clean. There's
utter72.1171,utter,he'd,let the battery get into wrong hands. You know him?
utter72.1172,utter,MILNER,"Never met him before *.. but he's going to be at an environmental , summit reception tonight. thought we'd crash. Then I'm gonna take you to the embassy, get your name cleared. Send you home."
desc72.1173,desc,,She stops
desc72.1174,desc,,looks
utter72.1175,utter,over his,"two, the _big read head,"
desc72.1176,desc,,to look in a shop window. His shoulder.
desc72.1177,desc,,ARM IS IN A SLING.
utter72.1178,utter,MILNER,What-Don't
desc72.1179,desc,,turn
utter72.1180,utter,Who is,it?
utter72.1181,utter,JUNE,around.
utter72.1182,utter,JUNE,One of Ackerman's guys *.. the big Howdy Doody lookalike with braces. him.
utter72.1183,utter,MILNER,"Didn't Well,"
desc72.1184,desc,,he's
utter72.1185,utter,JUNE,here.
utter72.1186,utter,MILNER,walking. June up against a wall.
utter72.1187,utter,Milner,"ducks into an alley. They wait, up close this, and a moment later the agent"
desc72.1188,desc,,"walks by, but doesn't"
utter72.1189,utter,MILNER,"right. That's (looks at June) Nice get, June. You're"
desc72.1190,desc,,him.
utter72.1191,utter,MILNER,We should probably
desc72.1192,desc,,here a few
utter72.1193,utter,"minutes,",to be sate. Yeah. GUN is
desc72.1194,desc,,moment.
utter72.1195,utter,JUNE,to be ear.
desc72.1196,desc,,"broken,"
utter72.1197,utter,MILNER,Ow.
desc72.1198,desc,,WIDEN TO REVEAL: THE RED HEADED AGENT Holding
desc72.1199,desc,,head.
desc72.1200,desc,,means
utter72.1201,utter,MILNER,"""good-bye,"""
utter72.1202,utter,Milner.,"shithead. Really? Actually, it's aloha, you can say it either coming or going ... (smiles You're Whatever."
utter72.1203,utter,MILNER,at June) of surprises. You move and brains.
utter72.1204,utter,MILNER,(looks into June's happy right eyes) I am.
desc72.1205,desc,,"She smiles at him. And suddenly,"
utter72.1206,utter,"Milner,","still looking him in the face and now June kicks him again, this time in that higher spot that"
desc72.1207,desc,,bends a man over.
utter72.1208,utter,Milner June,"you."""
desc72.1209,desc,,hand
utter72.1210,utter,MILNER,can
desc72.1211,desc,,running.
desc72.1212,desc,,and June duck inside.
utter72.1213,utter,Milner,looks they're not being
desc72.1214,desc,,"he turns out the window,"
utter72.1215,utter,MILNER June's,gone.
desc72.1216,desc,,He sees wandered
utter72.1217,utter,Gianni?,June looks
desc72.1218,desc,,"embraces Milner. a pretty SALESGIRL comes ""Gianni?-"" They begin"
utter72.1219,utter,in Italian.,up with her. She laughs at a joke self-conscious
utter72.1220,utter,June standing,there.
utter72.1221,utter,Milner,"is he tells,"
utter72.1222,utter,fluent,notices
utter72.1223,utter,and keeps,a now
utter72.1224,utter,MILNER (SUBTITLED),"Oh ... yeah, even prettier"
desc72.1225,desc,,I need you to make her
desc72.1226,desc,,to?
utter72.1227,utter,MILNER (SUBTITLED),Yes *** and make sure she gets this address by eight o'clock.
desc72.1228,desc,,blown away by Milner's
utter72.1229,utter,scribbles,"on a card,"
desc72.1230,desc,,then hands the girl
utter72.1231,utter,to,"skill, watches as he SALESGIRL (SUBTITLED) June) jealous,"
utter72.1232,utter,Gianni.,MILNER (SUBTITLED)
desc72.1233,desc,,Don' t worry-It's
utter72.1234,utter,The Salesgirl,"enough Italian business."" ( kisses cheek) ""Ah."""
desc72.1235,desc,,June looks
utter72.1236,utter,Milner's,words:
utter72.1237,utter,-- she's,"learned *""It's just (to"
utter72.1238,utter,Grazie.,The Salesgirl
utter72.1239,utter,MILNER,Salesgirl) Milner
utter72.1240,utter,MILNER,"take good care of you I go run some errands, get for tonight."
utter72.1241,utter,* Elisa JUNE,Oh *..
utter72.1242,utter,MILNER,Pick out whatever you want. see you in a few hours.
utter72.1243,utter,Milner,exits.
utter72.1244,utter,June looks,for her to
desc72.1245,desc,,overwhelmed.
scene73,slugline,,EXT. ROME STREET - DAY
desc73.1246,desc,,A noisy neighborhood. looks up at an apartment building.
desc73.1247,desc,,gets
scene74,slugline,,"a taxi, INT. APARTMENTBUILDING - SAME"
desc74.1248,desc,,climbs gun ...
scene75,slugline,,HALLWAY- SAME
desc75.1249,desc,,"As Milner a door, knocks."
utter75.1250,utter,VOICE,Who is
desc75.1251,desc,,it?
desc75.1252,desc,,The door opens to the limit of the chain and we see THE RED HEAD WITH BRACES peering the crack.
desc75.1253,desc,,He shuts
desc75.1254,desc,,and re-opens
utter75.1255,utter,First,"you shoot me, then you kick me in the nuts. What's up with that?"
desc75.1256,desc,,it.
utter75.1257,utter,MILNER,"It was June who kicked you. she saw you. She's not stupid ... Little uptight maybe, but not stupid. (looks into the apartment) You alone in there? It's"
desc75.1258,desc,,puts
desc75.1259,desc,,Braces inside.
utter75.1260,utter,MILNER,set?
desc75.1261,desc,,Everything
desc75.1262,desc,,go. Where's
utter75.1263,utter,MILNER,"Ackerman? At the embassy. What's girl, really? She's"
utter75.1264,utter,MILNER,a civilian. kick like
desc75.1265,desc,,She doesn't
scene76,slugline,,EXT. MUSEUM- EVENING
utter76.1266,utter,Milner,"stands at the top of the steps, wearing a perfectly cut tux. He watches as a limo pulls up."
desc76.1267,desc,,"The DRIVER gets the door open for June,"
utter76.1268,utter,a knockout,in her new
desc76.1269,desc,,gown.
utter76.1270,utter,Milner,"walks down the steps to meet her. *.. Alright,"
desc76.1271,desc,,"He takes arm,"
utter76.1272,utter,MILNER,let's go.
utter76.1273,utter,JUNE,part where
desc76.1274,desc,,I look.
utter76.1275,utter,MILNER,Do you really need
desc76.1276,desc,,He looks you tell .at her.
desc76.1277,desc,,at her. He starts
utter76.1278,utter,everyone,is a moment ...
desc76.1279,desc,,looking
utter76.1280,utter,MILNER,go to work.
desc76.1281,desc,,"crowd and sure enough, leading her up."
scene77,slugline,,GRAND ROOM- MUSEUM- EVENING
desc77.1282,desc,,They enter a passing
utter77.1283,utter,and Milner,tray.
desc77.1284,desc,,immediately grabs
utter77.1285,utter,an hors MILNER Grazie.,(eats) I'm starving.
desc77.1286,desc,,"They look around, take in the scene which is basically of OVERWEIGHT MEN in tuxedoes"
desc77.1287,desc,,Karl Roves standing
utter77.1288,utter,JUNE,we gonna
utter77.1289,utter,How are,crowd?
utter77.1290,utter,Russo MILNER,(looking at her) He'll find us.
desc77.1291,desc,,A TANGO starts
utter77.1292,utter,"and Milner Milner,","I don't dance. dance, but-(gesturing to the floor) not like that. them"
utter77.1293,utter,MILNER,"let's dance. Come on,"
desc77.1294,desc,,She watches tango. You can't know*how
utter77.1295,utter,MILNER,be a spy to tango.
desc77.1296,desc,,I don't
utter77.1297,utter,JUNE,tango.
utter77.1298,utter,MILNER,All right. We'll it up a little.
desc77.1299,desc,,you don't
utter77.1300,utter,as Milner,pulls him some money.
utter77.1301,utter,The tango,comes confused
utter77.1302,utter,dancers,stop.
desc77.1303,desc,,moves
utter77.1304,utter,June,The band
utter77.1305,utter,Milner,expertly sultry
utter77.1306,utter,expertly,keeps rhythm.
desc77.1307,desc,,to an abrupt middle
desc77.1308,desc,,starts
utter77.1309,utter,salsa,"dancing. pace with him, dancing"
desc77.1310,desc,,"looks on, So how's floor. SALSA MUSIC."
utter77.1311,utter,MILNER,"(wowed) was way better Okay, this tango. The crowd"
utter77.1312,utter,JUNE,Russo going
desc77.1313,desc,,dancing ground. She looks shot of her
utter77.1314,utter,JUNE,Uh-huh. her
desc77.1315,desc,,back up.
utter77.1316,utter,MILNER,All those Nobel prizes and he still needs to be with the prettiest in the room. Thank you. You're
utter77.1317,utter,MILNER,welcome.
desc77.1318,desc,,You don't
utter77.1319,utter,JUNE,look half as well.
utter77.1320,utter,the thick,"you,"
desc77.1321,desc,,grabs June and dips her low to the
utter77.1322,utter,MILNER,He already has. (looks off) The white-haired guy with glasses.
desc77.1323,desc,,He's looking
utter77.1324,utter,Milner,and slips The bad yourself.
desc77.1325,desc,,"He grabs her, dips"
desc77.1326,desc,,her.
utter77.1327,utter,JUNE,What? That's said since Must be the talking.
desc77.1328,desc,,look
utter77.1329,utter,JUNE,what this
desc77.1330,desc,,spins is?
utter77.1331,utter,JUNE,how you want
desc77.1332,desc,,approach awkward *.. him?
utter77.1333,utter,MILNER,You are . not. you've
utter77.1334,utter,MILNER,a first
utter77.1335,utter,JUNE,Stockholm
desc77.1336,desc,,So ... . Milner
utter77.1337,utter,MILNER,first nice we met.
utter77.1338,utter,MILNER,Hit What? You did
utter77.1339,utter,MILNER,before.
utter77.1340,utter,JUNE,I was mad at you mad at you now.
desc77.1341,desc,,before.
utter77.1342,utter,MILNER,Okay. I don't know what to go with the fact you actually to use the internet to get a date you look like you've somehow gained
utter77.1343,utter,pounds since,met you.
desc77.1344,desc,,slaps
utter77.1345,utter,Milner,really
utter77.1346,utter,MILNER,upset.
desc77.1347,desc,,hard.
utter77.1348,utter,JUNE,I am upset!
utter77.1349,utter,MILNER,"Good, now I need you to go to the little room, and when Russo you, tell him you wanna meet him on the terrace. in five minutes. Screw you! Look, you anything,"
utter77.1350,utter,MILNER,don't have just--
desc77.1351,desc,,acting
utter77.1352,utter,JUNE,upset.
desc77.1353,desc,,grabs face. a drink kiss him or
utter77.1354,utter,MILNER,She then Milner's
desc77.1355,desc,,a passing throws
utter77.1356,utter,MILNER,"Okay,, (slaps in the"
utter77.1357,utter,JUNE,him again) moment.
desc77.1358,desc,,"June walks off ""in a huff"""
utter77.1359,utter,as Milner,looks around at the other
desc77.1360,desc,,"DANCERS, who are staring."
utter77.1361,utter,Pazza.,They don't
desc77.1362,desc,,it.
utter77.1363,utter,Americana.,Everyone
scene78,slugline,,OUTSIDE THE BATHROOM- NIGHT
desc78.1364,desc,,"As June approaches tall, the lights the ladies"
utter78.1365,utter,RUSSO,May I be of some
desc78.1366,desc,,"room, Russo appears. his thick glasses. He's"
utter78.1367,utter,JUNE,"(not making it easy, reaches for the door) I can manage."
utter78.1368,utter,RUSSO,So I saw.
desc78.1369,desc,,"She pauses, looks back him."
utter78.1370,utter,RUSSO,Do you know who I am? attendant?
utter78.1371,utter,RUSSO,(extends his hand)
utter78.1372,utter,Salvatore,Russo. And I'd be very disappointed if I wasn't
utter78.1373,utter,chance,to get to know you better. It's to.
desc78.1374,desc,,She realizes.
utter78.1375,utter,JUNE,party. just
utter78.1376,utter,RUSSO,What's your
desc78.1377,desc,,tries name?
utter78.1378,utter,JUNE June.,"Tell me, say that"
utter78.1379,utter,RUSSO,"June, what did your friend you found so offensive?"
desc78.1380,desc,,He compared
utter78.1381,utter,JUNE,me to
desc78.1382,desc,,mother.
utter78.1383,utter,RUSSO,"Unforgivable. How 'bout of Champagne, meet you on the terrace in, say, fifteen minutes?."
utter78.1384,utter,JUNE,No.
utter78.1385,utter,RUSSO,No?
desc78.1386,desc,,wince*.
desc78.1387,desc,,"She walks away,"
desc78.1388,desc,,watching Milner. He comes step. She looks around
utter78.1389,utter,MILNER,done. (hands her a key) meet you back at You better
desc78.1390,desc,,up behind her.
utter78.1391,utter,JUNE MILNER,"(takes her in) Yes, you are. And it's"
utter78.1392,utter,fine,"with me if you stay that I get back. next part, gotta do alone. And I don't wanna be distracted I am right now."
utter78.1393,utter,JUNE,"distracting Go on,"
utter78.1394,utter,MILNER,outta here.
scene79,slugline,,EXT. MUSEUM- NIGHT
desc79.1395,desc,,"down the steps,"
desc79.1396,desc,,"She feels confident,"
desc79.1397,desc,,"As she hits the bottom step, TWO MENACING FIGURES with buzz-cuts"
utter79.1398,utter,in front,of her.
desc79.1399,desc,,MENACING FIGURE
utter79.1400,utter,JUNE,(beat) I'm afraid person. She tries
desc79.1401,desc,,He opens
desc79.1402,desc,,him. The man steps MENACING FIGURE
desc79.1403,desc,,reveal A BIG GUN. of her. MENACING FIGURE
scene80,slugline,,EXT. MUSEUM- TERRACE - NIGHT
desc80.1404,desc,,Russo stands alone
utter80.1405,utter,two flutes,of champagne.
desc80.1406,desc,,"startled, see"
utter80.1407,utter,Milner MILNER,vederli
desc80.1408,desc,,a grin. breaks standing him.
utter80.1409,utter,MILNER,...
utter80.1410,utter,Salvatore,"Russo,"
desc80.1411,desc,,turns
utter80.1412,utter,RUSSO Mi'lner.,Are you here on or pleasure this time?
utter80.1413,utter,MILNER,Little of both. I've for you.
utter80.1414,utter,RUSSO,"(eagerly) The battery? No,"
utter80.1415,utter,Milner MILNER,unfortunately.
desc80.1416,desc,,pocket. reaches
desc80.1417,desc,,else.
scene81,slugline,,EXT. US EMBASSY - ROME - NIGHT
desc81.1418,desc,,The two menacing into the building men escort June out of the car
scene82,slugline,,HALLWAY- US EMBASSY - ROME - NIGHT
utter82.1419,utter,June's,imposing
scene83,slugline,,hallway.
utter83.1420,utter,and whisk,attention.
scene84,slugline,,OFFICE - US EMBASSY - NIGHT
desc84.1421,desc,,"June enters a WOMAN, typing"
utter84.1422,utter,spree,you had today.
desc84.1423,desc,,The woman turns face
utter84.1424,utter,JUNE,"Look, this whole thing big misunderstanding."
utter84.1425,utter,George.,is Which part of aiding and abetting known enemy of the state am I not understanding?
utter84.1426,utter,JUNE,talking about just
utter84.1427,utter,Milner's,safe.
desc84.1428,desc,,the battery.
desc84.1429,desc,,stands up.
utter84.1430,utter,he never,"showed up. Since then, he's been trying to arrange to sell it to the highest bidder. No, Director"
utter84.1431,utter,George,what Ackerman
desc84.1432,desc,,a button.
utter84.1433,utter,I assume Milner,told you Ackerman was rogue FBI? But the agent.
desc84.1434,desc,,"stares door, startling"
desc84.1435,desc,,stunned.
desc84.1436,desc,,Ms. Holyfield: Has
utter84.1437,utter,Milner,said one thing that you can prove to be true?
utter84.1438,utter,June,(to He said
utter84.1439,utter,JUNE,Ackerman) you were Yet
utter84.1440,utter,ACKERMAN,you are.
desc84.1441,desc,,doesn't
utter84.1442,utter,know what,"Now, it's the truth."
desc84.1443,desc,,say.
utter84.1444,utter,JUNE,"I am. Look, Milner's not a bad guy. He's just working undercover Director"
desc84.1445,desc,,stare blankly.
desc84.1446,desc,,a look.
utter84.1447,utter,unrivaled,by anyone else on the planet. And I've never heard of any organization by that name.
utter84.1448,utter,JUNE,(getting worried) you sure? What I have heard of is the New Freedom Coalition.
utter84.1449,utter,What has Milner,told you about them?
utter84.1450,utter,JUNE,Nothing-- We know that they're trying destabilize the Middle East--
desc84.1451,desc,,"Saudis,"
utter84.1452,utter,JUNE,"already going after our allies, the Kuwaitis, the UAE..."
utter84.1453,utter,JUNE Milner's,never said the New. . . whatever-- Coalition. Yet you one of their tonight
utter84.1454,utter,JUNE,What? We know they're raising money for something. I want to know what.
utter84.1455,utter,Milner,just to
utter84.1456,utter,named Salvatore Russo,the battery.
utter84.1457,utter,meet a guy,to give him Give him the battery? Would to see what he actually Mr. Russo? She indicates
desc84.1458,desc,,surveillance a video monitor.
utter84.1459,utter,Ackerman,gave switches
utter84.1460,utter,Milner,stands scene.
utter84.1461,utter,Milner,gun and shoots
utter84.1462,utter,with Russo on the,reaches into Russo dead.
desc84.1463,desc,,"tape, watches roof as in the previous pocket *.. then pulls horror-struck."
utter84.1464,utter,JUNE,I'm just ...
utter84.1465,utter,ACKERMAN,"The last time I saw you, you said you had nothing to do with Milner. I just met him--"
desc84.1466,desc,,George hits the remote again camera footage of June with Russo .** and we see
utter84.1467,utter,RUSSO (ON TAPE),"How 'bout I find a couple glasses of Champagne, meet you on the"
utter84.1468,utter,terrace,"in, say, fifteen minutes? JUNE (ON TAPE) No."
utter84.1469,utter,RUSSO (ON TAPE),No? Make it
scene85,slugline,,JUNE (ON TAPE)
desc85.1470,desc,,They both
desc85.1471,desc,,back at her. look me being
desc85.1472,desc,,to look a lot less like an innocent
utter85.1473,utter,bystander,lot more like Milner's partner.
utter85.1474,utter,JUNE,You have no proof-(then) Besides the tape I mean. The proof
utter85.1475,utter,June shifts,to her.
desc85.1476,desc,,nervously
utter85.1477,utter,ACKERMAN,is you're still in her
desc85.1478,desc,,alive.
desc85.1479,desc,,sits down close
utter85.1480,utter,JUNE,"no idea. Well, for some reason, he seems to you. So here's what you're going to do: the next time you get a visual on the battery, you'll give us a signal, and we'll take it from there."
utter85.1481,utter,JUNE,"With all due respect, a mistake. you're (losing patience) Here's the deal, Miss Holyfield. You're looking at life in a prison that technically doesn't exist."
utter85.1482,utter,JUNE,a lawyer. Too bad. You can't have one.
utter85.1483,utter,Life,"as you know it is now over. you're in Rome, but if you decide not to cooperate us, you were never in Rome or anywhere else matter. to what you may believe, is flat and you can fall off the edge. And that's you first."
desc85.1484,desc,,when he's
utter85.1485,utter,if Milner,doesn't
utter85.1486,utter,kill,"And make no mistake, ready,"
utter85.1487,utter,he will kill,you.
utter85.1488,utter,June reels.,Thinks a moment. POINT pen down on the desk.
desc85.1489,desc,,sets a BLACK BALL-
desc85.1490,desc,,both a bug and a transmitter.
utter85.1491,utter,Once Milner's,"*.. compromised,"
utter85.1492,utter,the pen three,and we'll come knocking
desc85.1493,desc,,on the door.
utter85.1494,utter,no place,"home"" first?"
desc85.1495,desc,,laughs.
desc85.1496,desc,,stares it.
utter85.1497,utter,JUNE,I do this? your life back.
scene86,slugline,,CAB - NIGHT
desc86.1498,desc,,As June considers
utter86.1499,utter,the PEN Director,"George gave her. it into her clutch,"
desc86.1500,desc,,looks *out the window as the cab
utter86.1501,utter,the Trevi,"Fountain, couples sitting there, kissing."
utter86.1502,utter,June looks,"out, away."
scene87,slugline,,EXT. ROME SAFE HOUSE - NIGHT
desc87.1503,desc,,"a breath,"
scene88,slugline,,ROME SAFE HOUSE - NIGHT
desc88.1504,desc,,walks stares starts for the entrance.
desc88.1505,desc,,makes
utter88.1506,utter,JUNE,a little
desc88.1507,desc,,a cappuccino
utter88.1508,utter,MILNER,There you are! I was get worried. Just
desc88.1509,desc,,a machine. sightseeing.
utter88.1510,utter,MILNER,(hands her cup) Here. You haven't had a cappuccino
utter88.1511,utter,until,you've had one in Rome.
desc88.1512,desc,,He turns away and starts
utter88.1513,utter,JUNE,you find
utter88.1514,utter,MILNER,"Yep. How did Good,"
utter88.1515,utter,JUNE,go?
utter88.1516,utter,MILNER,great.
utter88.1517,utter,Russo? cappuccino JUNE,gave him the right?
utter88.1518,utter,MILNER,Not June's
desc88.1519,desc,,face exactly.
desc88.1520,desc,,doesn't So you've
utter88.1521,utter,JUNE,still
utter88.1522,utter,MILNER,trust him after
desc88.1523,desc,,it. it. all.
utter88.1524,utter,JUNE,anybody?
utter88.1525,utter,MILNER,"It's my job not to. Hey, what you say we take a little break"
utter88.1526,utter,tomorrow,and check out the Colosseum?
desc88.1527,desc,,He sits
desc88.1528,desc,,her.
desc88.1529,desc,,stares
utter88.1530,utter,of handing,"anyone, do you?"
utter88.1531,utter,MILNER,it's safe.
utter88.1532,utter,JUNE,it be
utter88.1533,utter,John? MILNER,know it when
desc88.1534,desc,,him and makes a decision.
desc88.1535,desc,,it.
utter88.1536,utter,JUNE,it again. What?
utter88.1537,utter,JUNE,"The battery. If you really have it, then show me."
desc88.1538,desc,,"hesitates,"
desc88.1539,desc,,then reaches
utter88.1540,utter,JUNE,Hard to believe a thing that could ruin so many lives. pen.
desc88.1541,desc,,hand ball-point
utter88.1542,utter,Milner,"stares back at her,"
desc88.1543,desc,,then looks at his cup. We see what he sees:
utter88.1544,utter,the cappuccino,"begins to tremble ever so slightly. He shakes his head, slowly. It"
utter88.1545,utter,MILNER (CONT'D),a lot more than I thought.
utter88.1546,utter,JUNE,(concerned) What?
utter88.1547,utter,The knife,back.
utter88.1548,utter,MILNER,you just
utter88.1549,utter,JUNE,You knew?
desc88.1550,desc,,He looks It's
utter88.1551,utter,MILNER,my job to know. Don't
utter88.1552,utter,JUNE,"pretend to be hurt. It's it? to you, isn't No."
utter88.1553,utter,MILNER,Not when it comes sincere. do that?
utter88.1554,utter,June's,him. you.
desc88.1555,desc,,uncertain.
utter88.1556,utter,MILNER,He was starting to suspect me. was going to compromise my mission. It was either his life or millions of others. I had no choice. I just want know who to
utter88.1557,utter,JUNE,"out, Milner. I don't believe anymore."
utter88.1558,utter,MILNER,"I never wanted you to believe me,"
utter88.1559,utter,June.,you to trust me.
utter88.1560,utter,Milner,takes the battery
desc88.1561,desc,,"and puts it back in his pocket, walks to a door, out a key, and opens it to reveal -- guns of all shapes He arms"
utter88.1562,utter,"himself,",then
desc88.1563,desc,,looks her.
utter88.1564,utter,MILNER,"I should've left you in the with Ackerman. I should've come back for you. Suddenly,"
desc88.1565,desc,,with GAS.
utter88.1566,utter,car,never
scene89,slugline,,room
utter89.1567,utter,MILNER,Shit.
scene90,slugline,,ROME SAFE HOUSE BUILDING - HALLWAY- SAME
desc90.1568,desc,,burst SHOOTING at both of them. shoves
utter90.1569,utter,MILNER,C'mon! crazy?
utter90.1570,utter,Are you,you. You'll
utter90.1571,utter,MILNER,"be safer. No,"
desc90.1572,desc,,I won't.
utter90.1573,utter,MILNER,you will.
desc90.1574,desc,,A SWAT TEAM emerges hallway and starts
utter90.1575,utter,JUNE,"(pissed, to Don't say it."
utter90.1576,utter,Milner,"fires window, onto"
desc90.1577,desc,,back at the SWAT team a fire
scene91,slugline,,EXT. FIRE ESCAPE - NIGHT
utter91.1578,utter,Milner,them from the
desc91.1579,desc,,As they start
desc91.1580,desc,,"Wrong way. up instead, them."
scene92,slugline,,EXT. ROOFTOP - NIGHT
desc92.1581,desc,,starts
desc92.1582,desc,,her hand.
scene93,slugline,,rooftop
utter93.1583,utter,MILNER,Hang on!
utter93.1584,utter,June's,start.
desc93.1585,desc,,eyes go wide as she realizes They race towards the edge is a running
scene94,slugline,,EXT. ADJACENT ROOF - NIGHT
