segment-id,segment-type,segment-speaker,segment-text
desc38.629,desc,,"Alice moves back to the edge of the table as a THIRD cat lands on the table. Alice looks at the Hatter who has his back to her. WEAN! She's hit by a FURRY PAW which knocks her sideways where she's hit by another FURRY PAW, knocking her the other way. The CATS toy with her, amusing themselves as they bat her between them. Alice stumbles to the edge of the table and falls, landing on the chair. She tries to get the Hatter's attention. AL I CE Hatter! A cat lands on the chair. Alice jumps to the floor. She lands hard with the cat right behind, followed by the other two. She turns to face them as they stalk her. FERAL CAT #3 Run, mouse. FERAL CAT #2 We like it when they run. Alice runs. She dives behind table and chair legs. The cats enjoy the chase, catching her and batting her between them. She finally breaks free and runs toward the Hatter."
utter38.630,utter,ALICE,Hatter I
desc38.631,desc,,"But a paw lands on her dragging dress tail, stopping her. struggles to pull free as another cat stalks her from the front. And another from the side. She yells. She"
desc38.632,desc,,"She can't get away. The cats move in for the kill, all playfulness gone. SSSSSSTT!"
scene39,slugline,,MAD HATTER
desc39.633,desc,,The Hatter's foot kicks a cat away. He stomps at the others. They hiss and back off. He picks Tiny Alice up. She's fuming.
utter39.634,utter,ALICE,There are starving cats here! I'm the size of a mouse! What did you
desc39.635,desc,,think would happen?
utter39.636,utter,MAD HATTER,I didn't remember the feral ones. Forgive me.
desc39.637,desc,,"He puts her in the pocket of his coat and picks up his hat. THE CAT CHANTEUSE By the way, have you seen Chessur?"
utter39.638,utter,MAD HATTER,Only briefly. You know how he comes
desc39.639,desc,,and goes.
utter39.640,utter,THE CAT CHANTEUSE,"If you see him, tell him he's"
desc39.641,desc,,slurking- urpal s]ackush scrum.
utter39.642,utter,ALICE,What does that mean?
utter39.643,utter,MAD HATTER,(embarrassed) It means...be glad you don't speak
desc39.644,desc,,Outlandish right now.
scene40,slugline,,EXT. IPLAM - BEYOND THE DESERTED TOWN
desc40.645,desc,,"Alice sits in the Hatter's coat pocket as he walks across the blackened plain dotted with shriveled stumps and trees. MAD HATTER We've half a day's walk to reach Absolem. The sky turns suddenly dark, tinged with red. He ducks under a large tree with wide gnarled branches."
utter40.646,utter,ALICE,Why are we stopping?
utter40.647,utter,MAD HATTER,Red storm coming.
desc40.648,desc,,The sky opens and red hail stones pelt the earth.
utter40.649,utter,MAD HATTER,It won't last long.
desc40.650,desc,,"He sits down with his back to the tree. He takes Tiny Alice out of his pocket and puts her on his knee. Seeing his face looming above her, she realizes where she's seen him before."
utter40.651,utter,ALICE,I know why you look familiar to me. You're in my dream. I've had the same dream all my life. There's a
desc40.652,desc,,"an egg man on a wall, you in your hat, a blue caterpillar..."
utter40.653,utter,MAD HATTER,(knowingly) Blue caterpillar. Did you ever think this dream is trying to tell you something?
utter40.654,utter,ALICE,I don't know what it would be.
desc40.655,desc,,MAD HATTER
utter40.656,utter,ALICE,Possibly. My father used to say...
desc40.657,desc,,dreams are the way we whisper into our own ears.
utter40.658,utter,MAD HATTER,An excellent way of putting it. Your
desc40.659,desc,,father is saganistute.
utter40.660,utter,ALICE,saganistute. And that had better be a compliment! MAD HATTER
desc40.661,desc,,It means a wise man of poetry and vision. She smiles. They sit in silence for a moment. The hail stops. The Hat holds his hand out for her.
utter40.662,utter,MAD HATTER (cont.),Shall we on to Absolem?
scene41,slugline,,EXT. IPLAN - DAY - CaNT.
desc41.663,desc,,They cross the barren plain until they reach a wide field of mushrooms. The Hatter puts the hat on the ground. MAD HATTER
utter41.664,utter,ALICE,You're not coming?
utter41.665,utter,MAD HATTER,Absolem can be temperamental. I'll wait here.
scene42,slugline,,EXT. THE FIELD OF MUSHROOMS - DAY
desc42.666,desc,,Alice walks through a misty field of thick mushrooms the size of trees.
utter42.667,utter,THE CATERPILLAR (0.5.),Who are you?
desc42.668,desc,,She squints throuugh the thick mist.
utter42.669,utter,ALICE,Ab sol em?
utter42.670,utter,THE CATERPILLAR (0.5.),Who ARE you?
desc42.671,desc,,She still can't see the speaker.
utter42.672,utter,ALICE,I'm not who you think I am.
utter42.673,utter,THE CATERPILLAR (0.5.),Who do I think you are?
desc42.674,desc,,"She can see a form ahead where the mist rises in a steady plume from top of a mushroom. The mist is coming from a hookah. There's a CATERPILLER smoking it. He's blue. Alice stops dead, her mind reeling."
utter42.675,utter,ALICE,Absolem?
utter42.676,utter,THE CATERPILLAR,"I don't think you're Albsolem, I think I'm Absolem. I think you're Alice."
utter42.677,utter,ALICE,You cannot be real.
utter42.678,utter,THE CATERPILLAR,"Of course, I'm real."
desc42.679,desc,,He blows smoke rings in her face. She coughs.
utter42.680,utter,ALICE,Have we met before?
utter42.681,utter,THE CATERPILLAR,"You don't recall? You were young then, although larger than you are now. You called it ""Wonderland""."
desc42.682,desc,,He chuckles and his whole body jiggles like green jelly. THE CATERPILLAR (cont.)
desc42.683,desc,,The name sparks a distant memory.
desc42.684,desc,,"Her daydream comes flooding back...falling, the lush but offkilter landscape, strange misshapen people, a blue caterpillar surrounded by smokey mist, the wry smile of a man in a top hat, a disembodied cat's grin, a weeping turtle, an egg man on a fence, a griphon and the silhouette of a huge-headed woman screaming."
utter42.685,utter,RED QUEEN (0.5.),OFF WITH HER HEAD!
desc42.686,desc,,Alice wakes this time with a revelation.
utter42.687,utter,ALICE,It wasn't a dream at all.
utter42.688,utter,THE CATERPILLAR,Of course not. Stupid girl.
desc42.689,desc,,He blows more smoke rings in her face. She waves them away impatiently.
utter42.690,utter,ALICE,I'm not stupid! And stop blowing smoke in my face!
utter42.691,utter,THE CATERPILLAR,You're just as impertinent as ever.
utter42.692,utter,ALICE,The Hatter said you could tell me how to get home.
utter42.693,utter,THE CATERPILLAR,Quite simple. Do what you came here to do.
utter42.694,utter,ALICE,Just because I've been here before does not mean I can suddenly start slaying things. I couldn't kill a
utter42.695,utter,Jabberwocky if my life depended on,it.
utter42.696,utter,THE CATERPILLAR,It will. So I suggest you have
desc42.697,desc,,the Vorpal Sword on hand when the
desc42.698,desc,,"He blows more smoke and obliterates himself from view. looks around, marveling. She"
utter42.699,utter,ALICE,Wonderland.
desc42.700,desc,,"She hears CLASHING SWORDS through the mist. She runs through the mushroom forest. But she can't find her way out. She turns in circles, lost, until she sees something through the mist ahead, a grin, a disembodied cat's grin. She runs toward it. EXT. THE EDGE OF THE MUSHROOM FOREST - CaNT. Alice eme to see the Hatter singlehandedly fighting three Red Knights. Stayn watches as they overpower him and tie his hands."
utter42.701,utter,KNAVE OF HEARTS,Take him to Salazen Grum.
desc42.702,desc,,"Alice watches helplessly as the Knights gallop off, forcing the Hatter to run beside them. When he stumbles, they drag him by his hands. Alice sees his top hat lying on the dirt, but she's too small to pick it up. She hears a footfall behind her. It's the Bloodhound. She turns on him angrily."
utter42.703,utter,ALICE,This is your doing? He trusted you!
utter42.704,utter,THE BLOODHOUND,They have my wife and pups.
desc42.705,desc,,This information barely lessens her anger.
utter42.706,utter,ALICE,Sit!
desc42.707,desc,,He cocks his head and looks down at her curiously.
utter42.708,utter,THE BLOODHOUND,What did you say?
utter42.709,utter,ALICE,Sit!
desc42.710,desc,,"He sits, amused if nothing else. Then something occurs to him."
utter42.711,utter,THE BLOODHOUND,"Would your name be ""Alice"" by any chance?"
utter42.712,utter,ALICE,flown!
desc42.713,desc,,"He lies down, willingly now."
utter42.714,utter,THE BLOODHOUND,I thought you would be taller.
desc42.715,desc,,She climbs up his long ear and sits on his shoulders.
utter42.716,utter,ALICE,What's your name?
desc42.717,desc,,Bayard. THE BLOODHOUND
utter42.718,utter,ALICE,"You're taking me to Salazen Grum, Bayard. And don't forget the Hat."
desc42.719,desc,,The Bloodhound picks up the top hat in his teeth and runs. His long ears and hanging jowls blow back in the wind. Alice holds onto the spike collar to keep her seat.
scene43,slugline,,EXT. GUNMER SLOUGH - DAY
desc43.720,desc,,"They make their way toward Gummer Slough where the Bloodhound sinks to his chest in viscous red mud. He holds his head high with the Hat in his mouth as he forges through. Reaching the other side, he pulls himself up onto dry land. He drops the Hat, panting heavily. Mud drips for his drooping shoulders."
utter43.721,utter,ALICE,You should rest for a bit.
desc43.722,desc,,"She slides off. He lays down, reciting quietly. THE BLOODHOUND"
utter43.723,utter,"the Jabberwock, my son","The jaws that bite, the claws that catch... Beware"
utter43.724,utter,ALICE,You know the Oraculum?
utter43.725,utter,BLOODHOUND,I was raised in the Outlands. We all know the Oraculum. We've been waiting for your return. But this is not foretold. You should go to the White Queen and prepare to meet the Jabberwocky.
desc43.726,desc,,"Alice finally lets loose with her pent-up frustration which has been building before and after ""the fall."""
utter43.727,utter,ALICE,I have had enough of being told what I must do and who I must be! I!m going in Salazen Grum and I'm going to rescue the Hatter. Are you taking me or do I have to walk?
desc43.728,desc,,"So fierce is her determination, he gives up the protest. She climbs on his back. He picks up the Hat and they press on."
scene44,slugline,,EXT. CRIMS - DAY
desc44.729,desc,,Alice and the Bloodhound race across the red desert of Crims toward Salazen Grum and the dark castle that sits on the tempestuous shore.
scene45,slugline,,EXT. SALAZEN GRtJN - CASTLE OF THE RED QUEEN
desc45.730,desc,,The walls are high and foreboding. A surrounding moat keeps intruders at bay. Guards are strategically placed.
scene46,slugline,,EXT. THE CASTLE WALLS - DAY - CONT.
desc46.731,desc,,"Alice and the Bloodhound approach the thick red waters of the moat. They see large lumpish objects which appear to be the heads of the recently executed, both animal and human. The Bloodhound growls angrily. Downa]"
desc46.732,desc,,wyth B]uddy Behg Hld. They looks around for a way across.
utter46.733,utter,THE BLOODHOUND (cont.),You'll have to swim it.
desc46.734,desc,,Alice gathers her courage for the task.
utter46.735,utter,ALICE,Wait for me as long as you can. If I'm not back with the Hatter in two days...
desc46.736,desc,,"She trails off, no need to state the obvious."
utter46.737,utter,THE BLOODHOUND,I'll be close by.
desc46.738,desc,,"Alice turns to face the horrors of the moat. She lowers herself in, gasping at the cold. THE BLOODHOUND (cont.) We await the Frabjous Day."
scene47,slugline,,INT. THE GRIM MOAT - DAY
desc47.739,desc,,"Tiny Alice swims across the bloody moat, avoiding the rotting heads which are as large as boulders to her. When she reaches the other side, she pulls herself out and vomits onto the ground. She wipes a hand across her mouth and looks up at the wall she has to scale, fortunately covered with tangled vines. Remembering the I-Tat, she calls across to the Bloodhound. The Hat!"
scene48,slugline,,ALICE
desc48.740,desc,,"He picks up the Hat in his teeth, turns in a circle like a discus thrower and releases it. The Hat sails across the moat and lands nearby. Alice grabs a vine and pulls herself up. She reaches down for the Hat with her other hand. Then she begins the slow climb upward pulling the Hat behind her. She hears the Bloodhound BAY his farewell, but she doesn't look back."
scene49,slugline,,THE WALL
desc49.741,desc,,"She finally reaches the top, pulling the Hat up. She pushes it over the other side. Wincing at the pain from the Bandersnatch wound on her arm, she loses her grip and fall/slides the rest of the way..."
scene50,slugline,,EXT. THE QUEEN'S GARDEN - DAY - CONT.
desc50.742,desc,,".making a hard landing mere inches away from the hat. Standing up, she winces again, rubs her arm."
utter50.743,utter,ALICE,Couldn't have fallen on the hat.
desc50.744,desc,,"She hears a loud WHACK, a small cry of pain, then cheers and laughter. She looks through the bushes."
scene51,slugline,,EXT. THE GREAT LAWN -- DAY
desc51.745,desc,,"She sees a well-manicured lawn where the Queen and her Courtiers play croquet. The Red Queen with her huge head is surrounded by several powdered and painted COURTIERS with equally out-sized body parts: a woman with an EXTRA-LARGE NOSE, another with LONG HANGING EARS, a man with a HUGE, PROTRUDING BELLY. The Duchess is also there with her pig baby. Whereas the moat was horrific, this sight is bizarre, even grotesque The Queen swings her pink mallet. There's the small cry again. Alice looks around, unsure of the source. The Queen's ball rolls a few feet in Alice's direction. It lays, furry and gasping, in the grass. Alice realizes that the ball is a small animal, a HEDGEHOG tied by its four legs into an awkward ball. Its fur is matted and filthy, its face buried in the grass. THWACK! The hedgehog cries out as its hit by the mallet again which Alice sees is a miserable FLAMINGO tied by its feet. The hedgehog rolls directly toward Alice's hiding place and stops. The two make direct eye contact. But there is no hope in its eyes, only pain and the expectation of more to come. Alice steps out and attempts to untie it. It cries again, trembling with terror. Shhh."
utter51.746,utter,ALICE,I want to help you.
desc51.747,desc,,She works at the encrusted knot.
utter51.748,utter,RED QUEEN (0.5.),Where's it gone to? Who stole my ball? Pagel Where's he gone to? PAGE! My ball!
desc51.749,desc,,"Alice manages to work the knot free. The hedgehog staggers to its feet, staring mutely at her before it stumbles into the foliage. She turns to see two large white furry feet. Her gaze travels up... ...to the White Rabbit, dressed in court page attire. He blinks at her. Oh dear. WHITE RABBIT"
utter51.750,utter,RED QUEEN,Have you found it?
desc51.751,desc,,"His eyes dart nervously in her direction. WHITE RABBIT Looking, Majesty!"
utter51.752,utter,RED QUEEN,I'm not a patient monarchl
utter51.753,utter,WHITE RABBIT,It must have rolled into the bushes I
desc51.754,desc,,"He pretends to look in the bushes, beckoning Alice. IN THE BUSHES He looks down at Tiny Alice."
utter51.755,utter,WHITE RABBIT,Why are you the size of a gerbil?
utter51.756,utter,ALICE,Why are you working for the Red Queen?
utter51.757,utter,WHITE RABBIT,I most certainly am not.
utter51.758,utter,ALICE,(accusing) Then why did you leave in such a convenient hurry just before the Bandersnatch arrived. You knew what was coming.
utter51.759,utter,WHITE RABBIT,I never did.
utter51.760,utter,ALICE,You did!
utter51.761,utter,WHITE RABBIT,My! Haven't we become the the suspicious one?
utter51.762,utter,ALICE,And there's something else.
desc51.763,desc,,"She beckons him closer. He bends down to her level. She hits him. Even at her size, it's a solid punch which knocks him down."
utter51.764,utter,ALICE (cont.),That's for dragging me down here against my will!
utter51.765,utter,WHITE RABBIT,"(sulky) I'm beginning to think you're not the right Alice, after all. Now there's going to be a bruise. Is there?"
desc51.766,desc,,"He shows her his chin. She looks, indulging him."
utter51.767,utter,ALICE,No.
utter51.768,utter,RED QUEEN WHITE RABBIT,"Still looking, Majestyl (to Alice) What are we going to do with you? Wait, I might have some upelkuchen left."
desc51.769,desc,,He digs in his garments and comes up with some of the cake she ate to grow larger.
utter51.770,utter,WHITE RABBIT (cont.),Take a nibble.
desc51.771,desc,,"She shakes her head, suspicious still."
utter51.772,utter,ALICE,Not likely.
utter51.773,utter,WHITE RABBIT,You must trust me. I'm loyal to the White Queen.
utter51.774,utter,ALICE,(still skeptical) So you say.
utter51.775,utter,WHITE RABBIT,The Red Queen set the Jubjub Bird on my nieces and nephews... for sport. (angrily)
scene52,slugline,,Downa] wyth Bluddy Behg Hid.
desc52.776,desc,,"Hearing the now-familiar Outlandish, Alice takes the upelkuchen. She has a nibble."
utter52.777,utter,WHITE RABBIT (cont.),When you meet the Queen...don't
desc52.778,desc,,mention anything about her head.
utter52.779,utter,ALICE,I didn't come to meet the Queen. I came to rescue the Hatter. Mmm. I hadn't realized how hungry I am.
utter52.780,utter,WHITE RABBIT,Not all of it!
desc52.781,desc,,"Too late. She's downed all the cake. WHOOSH! Alice suddenly shoots upward, growing at a tremendous pace. Buttons fly off her torn garments, seams strain and give way."
utter52.782,utter,WHITE RABBIT (cont.),"Oh no, stop, don't do that!"
desc52.783,desc,,She grows and keeps growing out of the shreds of her remaining clothes until she bursts through the bushes...stark raving nude.
scene53,slugline,,EXT. THE GREAT LAWN - DAY - CONT.
desc53.784,desc,,"Alice finds herself looking at the Red Queen and her courtiers. Fortunately, the tall bushes hide all but her head and shoulders. Everyone stares at her in stunned silence."
desc53.785,desc,,"And WHAT is this? The White Rabbit emerges, improvizing like mad."
utter53.786,utter,WHITE RABBIT,"It's a ""who"", Majesty. This is...uh um..."
utter53.787,utter,RED QUEEN,Urn?
utter53.788,utter,WHITE RABBIT,From Urnbradge.
desc53.789,desc,,Uum from tJmbradge.
utter53.790,utter,ALICE,"Yes, your Majesty."
utter53.791,utter,RED QUEEN,What happened to your garments?
utter53.792,utter,ALICE,"I outgrew them. I've been growing very fast lately. Now I tower over everyone in Umbradge. And so I came here, hoping you will grant me a place in your court."
utter53.793,utter,RED QUEEN,My dear girl. Anyone with a head that large is welcome here!
desc53.794,desc,,The courtiers with their equally out-size body parts laugh.
desc53.795,desc,,SOMEONE FIND HER SOME CLOTHES! USE THE DRAPERIES IF YOU MUST BUT CLOTHE THIS ENORMOUS GIRL! She smiles up at Alice.
utter53.796,utter,RED QUEEN (cont.),You'll be my new favorite.
desc53.797,desc,,"The Courtiers exchange nervous, competitive glances, especially the LADY with the very long ears."
scene54,slugline,,INT. THE QUEEN'S CASTLE - THE GREAT HALL
desc54.798,desc,,"Big Alice, clothed in a hastily constructed garments, walks next to the Queen as she proceeds down the great hall which is filled with more Courtiers. Like the others, each Courtiers has an outsized body part: chins (double, triple, quadruple), derrieres, lips, feet, breasts, etc. Their appendages seem oddly disproportional and they all wear strained, forced smiles as if this thin veneer of elegance covers some greater pain. Along with the Footfrogs, DUCKS serve as waiters, their beaks bound tightly and used as serving platters for drinks and tidbits. Alice is shocked to see the DUCK-BILLED PLATYPUS among them. At the sight of her, his eyes indicate his recognition, but his beak is tied shut. MONKEYS hold up tables and chairs with their arms and heads. GUINEA PIGS serve as doorstops, some piled one on top of the other. Exhausted BIRDS hover, flapping their wings to stay aloft with lamps hung from their beaks. There are humans too, thin, bedraggled SCULLERY MAIDS and FLOOR SWEEPERS. There is a pervasive sense of the bizarre and grotesque in the Red Queens' court and everyone seems to be suffering, animal and human."
utter54.799,utter,RED QUEEN,We'll take tea in the parlor.
desc54.800,desc,,"She goes into the parlor followed by Alice and the Rabbit. Alice has to duck to fit through. The whole court attempts to follow, led by LADY LONG-EARS. The Queen turns on them."
utter54.801,utter,RED QUEEN (cont.),Just me and my new favorite.
desc54.802,desc,,She kicks the guinea pig doorstop away and the door closes in their faces. LADY LONG-EARS is very upset by the rejection.
scene55,slugline,,INT. THE PARLOR - DAY
desc55.803,desc,,The Queen plops down on a settee held up by SPIDER MONKEYS who strain and tremble under the weight. She kicks of f her shoes and holds her legs up in the air.
utter55.804,utter,RED QUEEN,I need a pig here!
desc55.805,desc,,A small pig hurries over and lays down belly up. She puts her feet on his belly and sighs.
utter55.806,utter,RED QUEEN (cont.),"I love a warm pig belly for my aching feet. Would you like one, Uum?"
desc55.807,desc,,Alice perches on a small stool to avoid sitting on an animal. Her knees are bent up almost to her chin.
utter55.808,utter,ALICE,"No, thank you."
utter55.809,utter,RED QUEEN,Where are my Fatboys? You must meet them! Fatboys!
desc55.810,desc,,"Alice is shocked as the Tweedles are led into the parlor by a Footfrog. Their faces have been painted and powdered with hearts on their cheeks and red heart lips. They're bound together by a gold belt around their waists, like twin pets."
utter55.811,utter,RED QUEEN (cont.),There they are! Aren't they adorable?
desc55.812,desc,,"And they have the oddest way of speaking. Speak boys. Amuse us. They keep their eyes lowered, downtrodden and silent. The Queen kicks Tweedledum."
scene56,slugline,,RED QUEEN (cont.)
desc56.813,desc,,Dum lifts his eyes and sees Alice. He nudges Dee.
utter56.814,utter,TWEEDLEDUM,Is that being...?
desc56.815,desc,,"White Rabbit frowns and gives a tiny shake of his head, not to let on."
utter56.816,utter,TWEEDLEDEE,"No, it isn't. Not a bit."
desc56.817,desc,,But Dum didn't notice the Rabbit's admonition.
utter56.818,utter,TWEEDLEDUM,"Contrariwise, I believe it is so..."
utter56.819,utter,TWEEDLEDEE,No! It ain't so. Nohow!
desc56.820,desc,,He stomps on Dum's foot to make his shut up. Dum pinches him. Dee pinches him back and so on. The Queen laughs raucously.
utter56.821,utter,RED QUEEN,I love my Fatboys.
desc56.822,desc,,One of spider monkeys can't hold the settee anymore. He drops his end. The Queen crashes to the floor.
scene57,slugline,,RED QUEEN
desc57.823,desc,,Of f with their heads! The Monkeys screech and run around. The Footfrogs attempt to catch them. It's chaos. Alice laughs nonchalantly.
utter57.824,utter,ALICE,You don't mean that.
desc57.825,desc,,Everything stops. The monkeys stop screeching. The Footfrogs stop chasing them. No one dares move. The Queen turns slowly to fix Alice with a dark glare.
utter57.826,utter,RED QUEEN,Did you say something?
utter57.827,utter,ALICE,You can't have the poor things executed because they couldn't bear your weight. It's just...silly.
utter57.828,utter,RED QUEEN,I'm going to forgive you this time because you're a big clumsy girl from Umbradge and you don't know any better. But do not EVER contradict your Queen! (to the Rabbit) Off with...
desc57.829,desc,,She trails off with a sideways glance at Alice.
utter57.830,utter,RED QUEEN (cont.),These useless monkeys. Send me something stronger. Send me chimpanzees.
desc57.831,desc,,The door opens and all the monkeys run out with grateful looks at Alice. Ilosovic Stayn enters. The Queen lights up to see him.
utter57.832,utter,RED QUEEN (cont.),Stayn! How lovely to see you.
utter57.833,utter,KNAVE OF HEARTS,Maj esty.
utter57.834,utter,RED QUEEN,This is my possible new favorite.
desc57.835,desc,,He barely nods to Alice.
utter57.836,utter,KNAVE OF HEARTS,I need to speak with you regarding the prisoner. Leave us!
scene58,slugline,,RED QUEEN
desc58.837,desc,,"Alice unfolds herself off the stool. As she stands up, Stayn's eyes follow her with sudden interest."
utter58.838,utter,KNAVE OF HEARTS,Who did you say this is?
utter58.839,utter,RED QUEEN,tjurn.
utter58.840,utter,ALICE,From Umbradge.
desc58.841,desc,,Stayn takes Alice's hand.
utter58.842,utter,KNAVE OF HEARTS,"Ilosovic Stayn, at your service."
utter58.843,utter,ALICE KNAVE OF HEARTS,The pleasure is all mine.
desc58.844,desc,,He holds her hand a little too long. Alice gets the willies. She pulls her hand away and wipes it surreptiously on her dress.
utter58.845,utter,RED QUEEN,Go away now.
desc58.846,desc,,Stayn watches Alice lasciviously as she goes out.
scene59,slugline,,EXT. THE HALL - CONT.
desc59.847,desc,,The Tweedles are delighted to see Alice again.
utter59.848,utter,TWEEDLEDEE,Alice! Howdoyedo again.
desc59.849,desc,,They shakes her hands vigorously.
utter59.850,utter,TWEEDLEDEE,How is it you're being so great big?
utter59.851,utter,TWEEDLEDEE,She ain't great big. This is how
desc59.852,desc,,she normal is.
utter59.853,utter,TWEEDLEDUM,I'm certain she is smaller when we met.
utter59.854,utter,TWEEDLEDEE,"She had drank the pishsa]ver, to get through the door, recall it?"
utter59.855,utter,ALICE,Shhh.
desc59.856,desc,,She listens at the door.
utter59.857,utter,KNAVE OF HEARTS (O.S.),I have tried every form of persuasion.
scene60,slugline,,INT. THE PARLOR - CONT.
utter60.858,utter,RED QUEEN,Are you certain he knows where she is?
utter60.859,utter,KNAVE OF HEARTS,"He knows. He taunts me with his eyes, even as I subject him to unbearable pain."
desc60.860,desc,,I-fe squeezes his large hands in frustration as if choking the life out of the Hatter. The Queen sinks into self-pity.
utter60.861,utter,RED QUEEN,I know the commoners don't love me the way they loved my sister.
utter60.862,utter,KNAVE OF HEARTS,They do. Don't lie!
utter60.863,utter,KNAVE OF HEARTS,They do not. Eut isn't it far better to be feared than loved?
utter60.864,utter,RED QUEEN,"No doubt. But without the Jabberwocky to keep the rabble in line, they would surely rise against me. You must not allow Alice to kill my best weapon."
utter60.865,utter,KNAVE OF HEARTS,I have pushed the Hatter to the brink and still I cannot break him.
utter60.866,utter,RED QUEEN,Then take off his head. We'll see if he talks then.
desc60.867,desc,,"He looks at her strangely. She laughs at her joke, look."
utter60.868,utter,RED QUEEN (cont.),You thought I was serious.
utter60.869,utter,KNAVE OF HEARTS,"(caught) I didn't, not at all. If nothing else, his execution will serve as an example to the White Loyalists."
scene61,slugline,,INT. THE HALLWAY - CONT.
utter61.870,utter,ALICE,They're going to kill the
utter61.871,utter,Hatter. TWEEDLEDEE,"No, they ain't! Nohow."
utter61.872,utter,TWEEDLEDUM TWEEDLEDUM,We'll fight 'em!
desc61.873,desc,,Alice turns to the Rabbit urgently.
utter61.874,utter,ALICE,Take me to him.
utter61.875,utter,WHITE RABBIT,It's not that simple to stroll
desc61.876,desc,,sees his
utter61.877,utter,ALICE,(suddenly sweet) You never told me your name.
desc61.878,desc,,"He draws himself upright, sniffing his pink nose officiously. WHITE RABBIT Sir Nivens McTwisp, Esquire,"
utter61.879,utter,ALICE,"Sir McTwisp...you are the most well-spoken, best-dressed rabbit I've ever encountered."
utter61.880,utter,WHITE RABBIT,"Well, naturally."
utter61.881,utter,ALICE,I am confident you'll find a way. We'll go to the Hatter as soon as I return.
desc61.882,desc,,She hurries off.
scene62,slugline,,INT. THE PARLOR- THE QUEEN
desc62.883,desc,,"The Queen has gone to the window, lost in the stormy sea of sibling rivalry."
utter62.884,utter,RED QUEEN,My little lily white limp dish rag of a sister...why do
desc62.885,desc,,"they still follow her? Stayn comes up behind her, but he doesn't touch her."
utter62.886,utter,KNAVE OF HEARTS,I cannot fathom it. You are
utter62.887,utter,KNAVE OF HEARTS (CONT.),clearly superior as a Queen and a woman.
utter62.888,utter,RED QUEEN,I know. But she has a nasty little talent that I lack.
utter62.889,utter,KNAVE OF HEARTS,Which is...?
utter62.890,utter,RED QUEEN,She can make anyone fall in love with her. Even my dear husband fell under her spell.
desc62.891,desc,,"Her dark, bitter gaze travels down to the grim moat below."
utter62.892,utter,RED QUEEN (cont.),I had to do it. He would have left me.
utter62.893,utter,KNAVE OF HEARTS,I know. The humiliation.
utter62.894,utter,RED QUEEN,"I have never understood what they all see in her, being as ugly as she is. I think it is because she's always agreeable. That's not so difficult. Anyone can do it. I can be agreeable."
desc62.895,desc,,He almost laughs.
utter62.896,utter,KNAVE OF HEARTS,"Of course you can, Majesty."
utter62.897,utter,RED QUEEN,Iat them love her! Why do I need their loyalty when I have you?
desc62.898,desc,,"She reaches back, clutching for his hand. He lets her grope for a moment before he allows her to find it. She leans her large head back...her eyes dewy and cowlike."
utter62.899,utter,RED QUEEN (cont.),"I do have you, don't I, Stayn?"
desc62.900,desc,,He smiles but does not answer.
scene63,slugline,,EXT. THE GREAT LAWN - NEAR THE BUSHES
desc63.901,desc,,Big Alice searches in the bushes for the Hat. She passes the hedgehog she freed. He's cleaning the caked dirt of f his fur.
desc63.902,desc,,Ah! The hedgehog pauses in his ministrations to watch as Alice picks the Hat up...normal size to her now. She wipes the mud off and straightens it out with loving care.
scene64,slugline,,INT. THE DUNGEON - DAY
desc64.903,desc,,"Prisoners moan in the shadows. Others sob. Some howl piteously. Water drips from somewhere. The Dungeon Keeper, a PROBOSCIS MONKEY, is slovenly and passed out from too much The White Rabbit approaches, clears his throat officiously. wine."
utter64.904,utter,WHITE RABBIT,The Queen has requested a complete inventory of all the prisoners. A what?
scene65,slugline,,DUNGEON KEEPER
utter65.905,utter,WHITE RABBIT,"List. Names, how long they've been imprisoned, what they've been charged with."
utter65.906,utter,DUNGEON KEEPER,There's no telling. Some of 'em have been here since before I can remember. I think there's a few dead ones back there.
utter65.907,utter,WHITE RABBIT,"Then we'll need the names of the deceased as well. She'll also need day of execution, type of execution, be it hanging, beheading, poisoning, slow starvation or foot rot and if there was any torture...what type?"
desc65.908,desc,,"As they talk, big Alice in cloak and hood crouches low and passes by in the shadows."
utter65.909,utter,WHITE RABBIT (cont.),You had best get started. The Queen requires the inventory by tonight.
utter65.910,utter,DUNGEON KEEPER,What does she expect of me? I can't do it all myself.
utter65.911,utter,WHITE RABBIT,"And so, I've brought my aides c/a campe to assist you."
desc65.912,desc,,The Tweedles step forward with paper and writing utensils.
utter65.913,utter,TWEEDLEDUM,We'll be writing the names. Last names first.
utter65.914,utter,TWEEDLEDEE,No. First names last.
utter65.915,utter,TWEEDLEDUN,This is what I said. First
desc65.916,desc,,names last.
utter65.917,utter,TWEEDLEDEE,"Contrariwise, you said last names first."
utter65.918,utter,TWEEDLEDUM,It's being the same.
utter65.919,utter,TWEEDLEDEE,It's not being the same.
desc65.920,desc,,The Dungeon Keeper looks utterly bewildered.
utter65.921,utter,WHITE RABBIT,I'll leave you to your work.
scene66,slugline,,INT. THE DUNGEON - DAY
desc66.922,desc,,"Alice moves through the dark tunnels lined with prison cells. Inside, prisoners, both human and animal, huddle together in the cold or pace, driven half-mad by the darkness and solitude. Alice is overwhelmed by the cruelty and deprivation. An imprisoned courtier reaches out for her as she passes."
utter66.923,utter,IMPRISONED COURTIER,"Help me, sister. I've done nothing wrong. All I did was mention the"
desc66.924,desc,,size of her head.
