segment-id,segment-type,segment-speaker,segment-text
utter63.474,utter,GRAHAM (O.S.),Do you know something about that?
utter63.475,utter,VOICE (V.O.),Why do you think I called?
utter63.476,utter,GRAHAM (O.S.),I get a lot of calls. Most of them are from people who say they know things .
desc63.477,desc,,"Crawford holds up the piece of paper. It says: ""Chicago phone booth. Police scrambling."""
utter63.478,utter,GRAHAM,Talk to them a few minutes and you can tell they don't have the capacity to even understand what's going on. Do you?
utter63.479,utter,VOICE (V.O.),You tell me what you know about him. I'll tell you whether you're right or not.
utter63.480,utter,GRAHAM,Let's get straight who we've talking about. (beat) Are you the man I'm interested in?
utter63.481,utter,VOICE (V.O.),I don't think I'll tell you.
utter63.482,utter,GRAHAM,He's right-handed. VOICE (V.O.) Most people are.
utter63.483,utter,GRAHAM,He's misunderstood. VOICE (V.O.) Cut the general crap.
desc63.484,desc,,Graham stares at Crawford. Crawford makes a circular motion with his hand: string him on.
utter63.485,utter,GRAHAM,He's very strong physically. VOICE (O.S.) That's true.
utter63.486,utter,GRAHAM,He's white and six feet tall. You haven't told me anything yet.
utter63.487,utter,VOICE (O.S.),Describe exactly what you think he did to Mrs. Leeds and I'll tell you if you're right or not.
utter63.488,utter,GRAHAM,"I don't want to do that, VOICE (O.S.) Goodbye."
desc63.489,desc,,Graham and us hear a telephone booth door slam open. We hear a receiver fall with a CLANG. He hear faint voices. The receiver bangs as it's swung on the cord. Everyone in the outer office hears it on the speaker phone. They also hear:
utter63.490,utter,"2ND VOICE (V.O,)",Freeze. Don't even twitch. Now lock your fingers behind your head and back our of the booth slowly. Spread 'em!
desc63.491,desc,,"Graham drops the phone. Tension floods out of him. In the outer office people are cheering, CLOSE ON GRAHAM His eyes almost start to tear in relief as he turns his back and looks out the window."
utter63.492,utter,CRAWFORD'S,ecstatic . 2ND VOICE (V.O.) Who am I speaking to?
desc63.493,desc,,Graham grabs the phone.
utter63.494,utter,GRARAM,"Will Graham, FBI."
utter63.495,utter,2ND VOICE (V.O.),"This is Sergeant Stanley Riddle, Chicago Police Department. Will you tell me what the hell's goin' on"
utter63.496,utter,GRAHAM,You tell me. You have a man in custody?
utter63.497,utter,SERGEANT RIDDLE (V.O.),Damn right. (beat) Freddie Lounds.
desc63.498,desc,,ZOOM IN ON Graham's face. It locks in rage.
utter63.499,utter,SERGEANT RIDDLE (V.O.),Can you hear me? (beat) Are you preferring charges against him or you want him to just run along...
utter63.500,utter,GRAHAM,(hollers) Yeah. I'm preferring charges! Obstruction of justice. You lock that asshole up. You hold him for the U.S. Attorney! You...
scene64,slugline,,"EXT. CHICAGO STREET, PHONE BOOTH - FREDDIE LOUNDS - NIGHT"
desc64.501,desc,,grabs for the phone.
utter64.502,utter,LOUNDS,"Will, listen..."
scene65,slugline,,"INT. CHESAPEAKE HOSPITAL, DR. CHILTON'S OFFICE - DR. CHILTON - NIGHT"
desc65.503,desc,,There is a KNOCK on his door.
utter65.504,utter,DR. CHILTON,Come in.
utter65.505,utter,GUARD,Dr. Chilton.
utter65.506,utter,DR. CHILTON,Yes?
utter65.507,utter,GUARD,"When we were cleaning out Dr. Lector's cell, he heard us coming and hid something in a book.. We got him out of there and dug around..."
desc65.508,desc,,Dr. Chilton reacts.
utter65.509,utter,DR. CHILTON,(fast) Do you have it?
utter65.510,utter,GUARD,Yeah. It's right here.
desc65.511,desc,,Guard pulls three sheers of toiler paper with writing on them out of his pocket. We HOLD ON it. DR. CHILTON is already dialling a number.
utter65.512,utter,DR. CHILTON,Put it down on my desk blotter and don't touch it again. Has anyone else handled it except you?
utter65.513,utter,GUARD,No.
scene66,slugline,,INT. CRAWFORD'S OFFICE - NIGHT
desc66.514,desc,,Sarah answers the phone.
scene67,slugline,,Special Agent Crawford's office.
desc67.515,desc,,In the b.g. all hell is breaking loose. Crawford and Graham are both hollering into the phone at Freddie Lounds.
utter67.516,utter,SARAH,"Speak up, please. I can hardly hear you!"
utter67.517,utter,DR. CBILTON (V.O.),(shouting) I said I need to speak to Special Agent Crawford or Mr. Graham. Right away!
utter67.518,utter,SARAH,(holding one ear closed) I'm sorry. Special Agent Crawford and Graham are tied up tight now. Can I get them to call you back?
utter67.519,utter,DR. CHILTON (V.O.),"(going nuts) This is Dr. Chilton. At the Chesapeake Hospital. Will you please call them this is very, very urgent!! (beat) I'll hold on."
desc67.520,desc,,"Sarah puts Chilton on ""Hold."" TRACK her INTO the room. She starts to say something. Crawford holds up a hand..."
utter67.521,utter,CRAWFORD,"(hollering) How'd you know 'broken mirrors?' Bribe a cop? (beat) Tell it to the U.S. Attorney, Lounds!"
utter67.522,utter,GRAHAM,(seeing Sarah) What is it?
utter67.523,utter,SARAH,"It's a Dr. Chilton, sir. He says it's urgent."
desc67.524,desc,,Graham punches the phone and takes the call. Crawford's yelling at Lounds.
utter67.525,utter,GRARAM,It's Will Graham...
utter67.526,utter,DR. CHILTON (V.O.),"Well, it's about goddamn time! I have a note here, or two pieces of a note, that appears to be from the man who killed those people in Atlanta and...."
utter67.527,utter,GRAHAM,Where did you get it?!
desc67.528,desc,,Graham waves Crawford to the other phone.
utter67.529,utter,DR. CHILTON (V.O.),From Hannibal Lecktor's cell. It was hidden in a book.
utter67.530,utter,CRAWFORD,"(to Lounds) Run along to the police station, Freddie. We'll talk to you when we get around to it..."
desc67.531,desc,,Crawford punches into Dr. Chilton's call.
scene68,slugline,,INT. CHESAPEAKE HOSPITAL - DR. CHIITON - NIGHT
utter68.532,utter,GRAHAM (V.O.),Can you read it to me?
utter68.533,utter,DR. CHILTON,"It's written on toilet tissue. (reads ) 'My dear Dr. Lecktor, I wanted to tell you I'm delighted that you've taken an interest in me. I know that you alone can understand what I'm becoming. (reads ) 'I know you alone understand the reality of the people who die to help me in these things, understand that they are only elements undergoing change to fuel the radiance of what I am becoming. Just as the source of light is burning. (beat) Mr. Graham, there's a hole torn and punched our, then it says... (reads) 'I have a complete collection of your press notices. f think of them as unfair. As unfair as mine. The ""Tooth Fairy."" What could be more inappropriate. Investigator Graham interests me. Very purposeful locking. I hope we can correspond. (beat) There's another piece missing here. I'LL read the bottom part. (reads ) 'After I hear back from you, I might send you something wet. Signed: Avid Fan. (to Graham) It has teethmarks pressed in it at the bottom."
desc68.534,desc,,punches the other line.
utter68.535,utter,CBAWFORD,"Sarah, order a chopper. I want the next thing smoking and I don't care whose. Ours. DCPD. Or the Marines. Then call Documents. Tell them to scramble a team. I want everybody moving in five minutes. (punches into Dr. Chilton's line) Dr. Chilton, please do not handle the note. I have a Documents team on the way to you by helicopter to pick it up."
utter68.536,utter,GRAHAM,After we've worked the note we want to replace it in Lecktor's cell. I don't want him to know we found it. (beat) Where's Lector now?
utter68.537,utter,DR. CHILTON (V.O.),In a holding cell.
utter68.538,utter,GRAHAM,How long can you keep Lecktor out without him getting suspicious?
utter68.539,utter,DR. CHILTON (V.O.),"Three, four hours."
utter68.540,utter,CRAWFORD,Have your building superintendent shut off the water and most of the lighting in Lecktor's hall. Have
desc68.541,desc,,him walk through carrying tools
utter68.542,utter,DR. CHILTDN (V.O.),Yes. We can manage all that.
utter68.543,utter,CRAWFORD,"(hits another line) Brian. We have a note coming in on the fly. Possibly from the Tooth Fairy. Number one priority., It has to go to Hair and Fiber, Latent Prints and Documents. Graham and I will be walking it through..."
scene69,slugline,,"INT. FBI BUILDING, HAIR AND FIBER SECTION - BEVERLY KATZ - NIGHT"
desc69.544,desc,,is bent over a microscope. She's under it. Behind her a male assistant brushes a child's bib overalls with a metal spatula. He is collecting whatever debris comes off the clothing onto a white paper sheet. BEVERLY KATZ lifts something with tweezers. She leans away from the micro- scope .
utter69.545,utter,BEVERLY KATZ,"One hair, Graham. Maybe a thirty- second of an inch. A couple of blue grains. I'll work it up. What else have you got?"
utter69.546,utter,GRAHAM,Hair from Lecktor's comb. Whiskers from an electric razor they let him use. This is hair from the cleaning man.
scene70,slugline,,INT. LATENT PRINTS - JIMMIE PRICE - NIGHT
desc70.547,desc,,winces at the sight of the paper. He slips it under the helium cadmium laser. bombards the toilet paper with light. Growing smudges appear on the paper.
utter70.548,utter,PRICE (O.S.),"Perspiration stains, nothing else. (beat) How many guys handled this without gloves ? GBAHAM (O.S.) The cleanup man and Lecktor..."
utter70.549,utter,PRICE (O.S.),"The cleanup man scrubbing sinks probably had the oil washed off his fingers. But the others... (beat) I could fume it, Will, but couldn't guarantee the iodine stains would fade our in the time you've got to get it back."
utter70.550,utter,GRAHAM (O.S.),Ninhydran? Boosted with heat?
utter70.551,utter,PRICE (O.S.),"No. We couldn't wash it after. I can't get a print off this, Will. There isn't one."
utter70.552,utter,CRAWPDRD (O.S.),Dammit.
scene71,slugline,,INT. DOCUMENTS - LLOYD BOWMAN - NIGHT
desc71.553,desc,,is underlit by his translucent light box. The note is on it.
utter71.554,utter,BOWMAN,(without looking up) How long do I have?
utter71.555,utter,CRAWFORD,Twenty minutes max.
utter71.556,utter,GRAHAM,The main thing is: how was Lecktor to reply.
utter71.557,utter,BOWMAN,That's probably in the part Lecktor tore out. (beat) At the top it says: 'I hope we can correspond.' And then the hole (beat) It looks like Lecktor went over it with a felt tip pen and then folded it and pinched most of it away.
utter71.558,utter,GRAHAM (O.S.),He doesn't have anything to cut with.
desc71.559,desc,,moves under a rostrum camera setup. There are lights mounted on a 360-degree rim even with the base of the rostrum Bowman hits a switch. The top lights go out. The side lights are very oblique. MACRO CLOSEUP: NOTE Under the oblique light the tooth impressions stand out. We hear a SHUTTER CLICK as they are photographed.
utter71.560,utter,BOWMAN (O.S.),Now we can mash it a little.
desc71.561,desc,,A pane of glass descends on the note and flattens the jagged edges of the hole. EVEN CLOSER: THE EDGES are tattered and smeared with vermillion ink.
scene72,slugline,,LIGHTING PANEL
desc72.562,desc,,"Bowman's fingers hit it. The room is darkened, except for a dull glow from the infrared source.."
utter72.563,utter,BOWMAN,"(chants under his breath) You're so sly, but so am I..."
desc72.564,desc,,Bowman switches to a closed-circuit TV camera. The image focuses as Bowman focuses the lens. Then: The ink smear is gone. Fragments of writing appear.
utter72.565,utter,BOWMAN (O.S.),Aniline dyes in the inks in felt-tip pens -- which is what Lecktor has -- are transparent to infrared. The Tooth Fairy's ballpoint isn't...
utter72.566,utter,CRAWFORD (O.S.),That could be the tip of a 't. Here and here. And here.
utter72.567,utter,BOWMAN (O.S.),At the end is the tail of what could be an 'r.
desc72.568,desc,,at the monitor lit by the infrared glow.
utter72.569,utter,GRAHAM,We know the Tooth Fairy reads the Tattler. The stuff about me and Lector? I don't know any other paper that carried it...
utter72.570,utter,CRAWFORD,...there's three 't's' and an 'r' in Tattler.
utter72.571,utter,GRAHAM,Personal ads?
desc72.572,desc,,As they run out of the room:
scene73,slugline,,INT. FBI CONFERENCE ROOM - WIDE SHOT - NIGHT
desc73.573,desc,,"Everyone we've seen is assembled: Graham, Crawford, Beverly Katz, Jimmie Price and Bowman."
utter73.574,utter,CRAWFORD,The Chicago office is running through all the personal ads in the Tattler right now.
utter73.575,utter,BOWMAN,When do they go to press?
utter73.576,utter,GRAHAM,In thirty-five minutes.
utter73.577,utter,BOWMAN,Christ!
utter73.578,utter,CRAWFORD,"After we find Lecktor's response, we substitute our own. Somewhere tomorrow night the Tooth Fairy will actually buy Tattler, looking for Lecktor's message. Here's what he'll find, Bill."
utter73.579,utter,BILL,(reads ) 'Dear Avid Fan: inherit my mantle and surpass my achievements. Mementoes for you at Baltimore Central. Left luggage 72683.
utter73.580,utter,CRAWFORD,It's a Secret Service letter drop and stakeout. He shows: we take him. (beat) Anything from Chicago?
utter73.581,utter,SARAH,Not yet.
utter73.582,utter,CRAWFORD,Let's get to the physical.
utter73.583,utter,PRICE,There was no print. I'm here for kicks .
utter73.584,utter,BEVERLY KATZ,One whisker. Scale counts and core size match Hannibal Lecktor's. So does color. The color's different
desc73.585,desc,,than the Tooth Fairy's taken in
utter73.586,utter,BRIAN ZELLAR,The grains are commercial granulated cleanser with chlorine. Must be from the cleaning man. There are several particles of dried blood. Not enough to type.
utter73.587,utter,GRAHAM,Bowman?
utter73.588,utter,BOWMAN,It's Snow White toilet paper. National distribution.
desc73.589,desc,,Bowman sets up his photographs on an easel.
utter73.590,utter,BOWMAN,"(beat) If there's any doubt, we matched the indents of the bitemark on the note against the Smithsonian teeth. This is your boy... (beat) He folded the bottom part, including what Lecktor tore out. In this enlargement of the back side, oblique light revealed impressions. We can make out: 'six-six-six'. (beat) I didn't spot it until I had this high-contrast print. I advised Chicago as soon as I saw it."
utter73.591,utter,CRAWFORD,Issue the toilet paper tear as a...
desc73.592,desc,,The phone RINGS. Graham punches the speaker.
utter73.593,utter,CHESTER (V.O.),This is Chester here. Who am I talking to?
utter73.594,utter,GRAHAM,"Will Graham, Jack Crawford..."
utter73.595,utter,CHESTER (V.O.),"We got an ad order in tonight's ""Tattler"" with 'six-six-six' in it. It's being Telexed to you right now."
utter73.596,utter,GRAHAM,Read it.
utter73.597,utter,CHESTER (V.O.),"(reads) 'Dear Pilgrim, you honor me.'"
utter73.598,utter,GRAHAM,That's it. Lecktor called him a Pilgrim when he was talking to me...
utter73.599,utter,CHESTER (V.O.),'You're very beautiful.
utter73.600,utter,CBAWFORD,Christ...
utter73.601,utter,CHESTER (V.O.),"'I offer one hundred prayers for your safety. Find help in john 6:22, 8:16 9:1;Luke l:7, 3:1; Galatians 6:11. 15:2; Acts 3:3; Revelations 18:i; Jonah 6:8... (beat) It's signed: 'Bless you, 6:6:6'"
desc73.602,desc,,Bowman is already running through the onion-skinned pages of a Bible he took from a shelf. Nobody talks to him.
utter73.603,utter,CRAWFORD,(checks watch) ... twenty-eight minutes. (low to Sarah) Cryptography at Langley?
utter73.604,utter,SARAH,They got shot a Telex. They're on if now...
desc73.605,desc,,Everybody exhibits disciplined surface calm. The tension is screaming underneath.
desc73.606,desc,,"furiously looking through pages of the Bible, suddenly stops."
utter73.607,utter,BOWMAN,"(to Graham) No. (beat) The numbers aren't right for a jailhouse alphabet code. It's a book code. (beat) And your message has to go out in it, or he'll know it's not Lecktor talking to him."
utter73.608,utter,CRAWFORD BOWMAN,'One hundred prayers' could be the page number. The paired numbers and the scriptural references could be line and letter. But what book?
utter73.609,utter,CBAWFORD,Not the Bible?
utter73.610,utter,BOWMAN,No. Galatians 15:2? Galatians has only six chapters. The same with Jonah 6:8 -- Jonah has four chapters. Lecktor wasn't using a Bible.
utter73.611,utter,GRAHAM,Then the Tooth Fairy named the book in the part Lecktor tore out.
utter73.612,utter,BOWMAN,Right . (beat) What about sweating Lecktor?
utter73.613,utter,GRAHAM,They tried sodium amytal on him three years ago to find where he buried a Princeton student. (beat) He gave them a recipe for potato chip dip.
utter73.614,utter,BOWMAN,it has to be a book the Tooth Fairy would know Lecktor has in his cell.
utter73.615,utter,GRAHAM,He'd know it from articles he's read about Lecktor...
utter73.616,utter,CRAWFORD,"Willingham, when he tossed his cell, took Polaroids so they could get everything back in place..."
utter73.617,utter,BOWMAN,Have him meet me with pictures of Lecktor's books...
utter73.618,utter,CRAWFORD,Where?
utter73.619,utter,BOWMAN,Library of Congress.
desc73.620,desc,,Bowman's our the door.
utter73.621,utter,GRAHAM,Twenty-five minutes. We won't make it in time.
utter73.622,utter,CRAWFORD,"(looks at watch) We let Lecktor's message run as is and decode it after. Or we pull it, work our the code and put ours in next week."
utter73.623,utter,GRAHAM,Can we still get Lecktor's message out of the paper?
utter73.624,utter,CRAWFORD,Yes. And I'm leery of running Lecktor's message without knowing what it says.
utter73.625,utter,GRAHAM,"And if we pull it, we lose a week... We only have two to the next full moon ."
utter73.626,utter,CRAWFORD,"It's your call, Will. What do we do?"
desc73.627,desc,,Graham has to decide. Long pause. Then he looks up:
utter73.628,utter,GRAHAM,Run it.
utter73.629,utter,CRAWFORD,What if it encourages the Tooth Fairy to do something besides write?
utter73.630,utter,GRAHAM,We will feel sick for a very long time.
scene74,slugline,,INT. ST. LOUIS AIRPORT NEWSSTAND - FLOOR - DAY
desc74.631,desc,,"The floor is in focus. In the b.g., are busy, out-of-focus images: newspapers, magazines, people passing. We don't know why we are HOLDING on the empty floor. Then, a stack of ""Tattlers"" hits the floor. The headlines include: ""HEAD TRANSPLANT and ASTRONOMERS GLIMPSE GOD!"""
scene75,slugline,,INT. WASHINGTON HOTEL ROOM - WILL GRAHAM - NIGHT
desc75.632,desc,,"asleep in bed. Sheets are twisted between his legs. His arms are widespread. The phone RINGS. Will Graham doesn't hear it. It keeps RINGING. MOVE IN on Graham. Finally, he stirs, then fights his way up out of sleep. PROFILE: GRAHAM sits up. His hand snakes out and grabs the phone to make it stop ringing."
utter75.633,utter,GRAHAM,Who is it?
utter75.634,utter,CRAWFORD (V.O.),"Will, Bowman just broke the code. It was a James Beard cook book. You need to know what it says right now."
utter75.635,utter,GRAHAM,What'd it say?
utter75.636,utter,CRAWFORD (V.O.),"I'll tell you in a second. Now listen to me: everything is okay, I'm taking care of it, so stay on the phone when I tell you."
utter75.637,utter,GRAHAM,Tell me now.
utter75.638,utter,CRAWFORD (V.O.),"It says: 'Graham home, 3860 DeSoto Highway, Marathon, Florida. Save yourself. Kill them all. (beat) It's your home address, Will. The bastard gave him your home address."
utter75.639,utter,GRAHAM,Get me a plane...
utter75.640,utter,CRAWFORD (V.O.),"Wait, Will..."
utter75.641,utter,GRAHAM,Get me a plane!
utter75.642,utter,CRAWFORD (V.O.),I'll pick you up in...
utter75.643,utter,GRAHAM,I won't be here. On the move...
scene76,slugline,,"INT. GRAHAM HOUSE, MARATHON, FLORIDA, BEDROOM - MOLLY NIGHT"
desc76.644,desc,,She's asleep. Kevin enters.
utter76.645,utter,KEVIN,Mom. ..
desc76.646,desc,,Kevin looks over her shoulder out the window as if he's scared of something.
utter76.647,utter,MOLLY,What time is it?
utter76.648,utter,KEVIN,"Mom, someone's outside. There's noises ..."
desc76.649,desc,,starts and sits up...
scene77,slugline,,INT. GRAHAM HOUSE - HALLWAY & KITCHEN
desc77.650,desc,,are empty. Dark shadows play against darkened walls. O.S. we hear crashing wave. Moonlight makes trees whipped in the wind throw dappled shadows across the corridor. Molly enters the frame in CLOSE SHOT. We TRACK WITH her in a THREE-QUARTER REAR SHOT behind the back of her head. She feels vulnerable. The dappled leaves whip across her face in a sudden gust. Molly's head snaps around.
scene78,slugline,,MOLLY'S POV: GLASS PORTICO
desc78.651,desc,,with the tree moving in the wind. Beyond is the ocean with moonlight on the surf. Nothing.
scene79,slugline,,MOLLY
desc79.652,desc,,moves into the kitchen. A streetlight hits part of the kitchen with a dim phosphorescent green.
utter79.653,utter,KEVIN (O.S.),Mom?
utter79.654,utter,MOLLY,(whispers) Go into your room and lock the door.
utter79.655,utter,KEVIN (O.S.),Mom?
utter79.656,utter,MOLLY,Go ahead!
desc79.657,desc,,He catches Molly's eye:
scene80,slugline,,MOLLY'S POV: KITCHEN WINDOW
desc80.658,desc,,"A silhouette shape moves past the window. The angle of the streetlight plays its shadow on the wall against Molly. FRONTAL CLOSEUP: MOLLY frozen. She hears the outer screen door being opened... BEHIND MOLLY & OVER HER SHOULDER TO KITCHEN DOOR The shape is at the door. Molly takes a couple of steps, and can't go any further."
desc80.659,desc,,"breathless, opens the door. Fast. DOOR reveals Florida State TROOPER."
utter80.660,utter,TROOPER,"Are you all right, ma'am?"
utter80.661,utter,MOLLY,(fast breathing) Yes. Why? (beat) What's going on
scene81,slugline,,EXT. GRAHAM HOUSE - TROOPER + MOLLY - NIGHT
desc81.662,desc,,"As Molly comes out of the house, we PULL BACK and CRANE UP INTO a very HIGH ANGLE WIDE SHOT revealing: Four state trooper cars parked on Graham's property. On the road are two roadblocks 100 yards apart on either side of Graham's house. All their flashers are going. Molly looks around in confusion. We see her turn to the sea, a coast guard launch pulls to 100 yards off the beach. Its searchlight plays on the water's edge then across the property. Molly look; at all the policemen..."
scene82,slugline,,EXT. AIRPORT - GULF STREAM JET - DAY
desc82.663,desc,,"advances on us, its engine screaming. Its front wheel brakes to a stop right before CAMERA."
scene83,slugline,,DOOR
desc83.664,desc,,opens. Running down the stairs and across the tarmac is Will Graham in shirtsleeves with a Car-15 assault rifle with collapsible stock. His eyes scan the perimeter.
scene84,slugline,,FBI MEN
desc84.665,desc,,"moving fast, follow Graham. Their eyes sweep the terminal area. One carries an Uzi submachine gun, the other two, handguns. A CORDON OF FLORIDA STATE TROOPERS hussle Molly and Kevin between them from their cars towards Graham. Two carry suitcases. GRAHAM + MOLLY + KEVIN inside the protective barrier of men."
scene85,slugline,,HIGH ANGLE: THE AIRPORT
desc85.666,desc,,"Graham moves Molly and Kevin up into the Gulf Stream. FBI men follow. The troopers back off. The flashers on their cars are still turning. PAN RIGHT with the Gulf Stream as it taxis to the head of the runway. It pauses a moment, then blasts down the runway and up into the morning sun."
scene86,slugline,,"INT. BALTIMORE SAFE HOUSE, FOYER - DOOR - DAY"
desc86.667,desc,,"HOLD. Then it opens. Molly and Kevin, followed by Graham. Unmarked FBI cars are parked on the front lawn. Molly enters the foyer, looks around and stops."
scene87,slugline,,HOUSE INTERIOR
desc87.668,desc,,Holiday Inn decor.
utter87.669,utter,MOLLY,"Who decorated this place, Richard Nixon?"
desc87.670,desc,,Molly takes a deep breath. Then lets it out. She's tired. Graham takes her hand.
utter87.671,utter,GRAHAM,"...sorry, Molly. I'm sorry this happened to you."
utter87.672,utter,MOLLY,"You didn't do it to me, Will; it's happened to us. (touches his face) And if I survive the wallpaper we'll be okay... (Graham has to smile) He's after you now, isn't he?"
desc87.673,desc,,She didn't check to see that Kevin is our of earshot. Graham does.
utter87.674,utter,GRAHAM,It's a precaution... (to Kevin) Why don't you run down to the bay. They got a swimming float.
utter87.675,utter,KEVIN,"I'll hang around in here. I'll just be in the kitchen, Mom..."
utter87.676,utter,GRAHAM,"(to Molly) What is he? Afraid to leave you alone with me now?' (beat) He read the Tattler piece, didn't he?"
utter87.677,utter,MOLLY,He didn't know you had been in a mental institution. Be asked me if I knew. I said yes. I wanted to talk to him. He said he wanted to bring it up to you. Face to face .
utter87.678,utter,GRAHAM,"Good for him. (beat) Thanks a lot, Freddie! (to Kevin) Kevin. We're going grocery shopping ."
scene88,slugline,,INT. SUPERMARKET - GRAHAM + KEVIN - DAY
desc88.679,desc,,push a basket collecting stuff from the shelves. Other families are shopping The place is medium-crowded. Mind- dulling MUZAK comes from the ceiling.
utter88.680,utter,KEVIN,Is there anything I need to know to see about Mom?
utter88.681,utter,GRAHAM,No. You're very well-protected. No one can find our where you are.
utter88.682,utter,KEVIN,Barry's mom had this newspaper. It said you killed the guy in Minnesota and were in a mental hospital. Is it true?
utter88.683,utter,GBAHAM,Yes .
utter88.684,utter,KEVIN,I figured I'd ask you...
utter88.685,utter,GRAHAM,"I was in the psychiatric wing. It bothers you, finding out I was in there... doesn't it?"
utter88.686,utter,KEVIN,"I told my dad before he died, I'd take care of Mom. And I'll do it. (beat) This guy wants to kill you?"
utter88.687,utter,GRAHAM,We don't know that.
utter88.688,utter,KEVIN,Are you gonna kill him?
utter88.689,utter,GRAHAM,No. It's just my job to find him. (beat) I was in the hospital after Garrett Jacob Hobbs.
utter88.690,utter,KEVIN,How did it happen?
utter88.691,utter,GRAHAM,Hobbs was insane. He was attacking college girls and he killed them.
utter88.692,utter,KEVIN,How?
utter88.693,utter,GRAHAM,With a knife. (MORE)
utter88.694,utter,GRAHAM (CONT'D),"(beat) I found a curly piece of metal in the clothes of one of the girls. The kind of shred a pipe threader makes. I was taking a look at steam fitters, plumbers. It took a long time. In one place there was a resignation letter from a man named Hobbs. I saw it and it was.., peculiar. (beat) I was going up these stairs to Hobbs' apartment. I was halfway up when he shoved his wife down at me. She was dying. (beat) I sent the officer with me to call a SWAT team. But I could hear kids in there and screaming. I couldn't wait ."
utter88.695,utter,KEVIN,You went in the apartment?
utter88.696,utter,GRAHAM,Yes. Hobbs had one of his daughters from behind. He was cutting her. I shot him.
desc88.697,desc,,We get the feeling Graham is leaving out lots of pieces and gives Kevin only the bare bones of what he needs to know.
utter88.698,utter,GRAHAM,"I kept thinking there must be some way I could have handled it better. It kept replaying in my mind. Later I got depressed. A doctor friend of mine, Dr. Bloom, asked me to go into a hospital. After a while I got some distance on it and was okay."
utter88.699,utter,KEVIN,Did the girl die?
utter88.700,utter,GRAHAM,No.
utter88.701,utter,KEVIN,She got all right?
utter88.702,utter,GRAHAM,...after a while.
utter88.703,utter,KEVIN,And Hobbs died?
utter88.704,utter,GRAHAM,(nods) ... yes.
desc88.705,desc,,"Kevin pauses, then asks with 11-year-old innocence:"
utter88.706,utter,KEVIN,Killing somebody feels that bad?
desc88.707,desc,,EXTREMELY CLOSE: GRAHAM turns and stares at Kevin:
utter88.708,utter,GRAHAM,Kevin: it's the ugliest thing in the world.
desc88.709,desc,,Kevin thinks about this for a long time. He nods. He feels he understands Graham and is closer to him for it:
utter88.710,utter,KEVIN,What kind of coffee do you like?
utter88.711,utter,GRAHAM,Huh?
utter88.712,utter,KEVIN,"You like that Colombian stuff, don't you?"
desc88.713,desc,,Kevin reaches for the coffee and puts it in the basket.
utter88.714,utter,KEVIN,"Mom likes that, too."
desc88.715,desc,,REAR SHOT: KEVIN + GRAHAM walk down the aisle. Graham puts his hand over Kevin's shoulder. They look like father and son. As they disappear around a corner...
scene89,slugline,,"EXT. BALTIMORE SAFE HOUSE, BACKYARD - REAR SHOT: GRAHAM + MOLLY - NIGHT"
desc89.716,desc,,Beyond is Chesapeake Bay and the nightlights of Baltimore reflecting across it. The swimming float bobs in the distance. One yellow light is on it. FRONTAL: MOLLY + GRAHAM. The grass looks cold in the moonlight. Holly wears a heavy cardigan. Behind them -- with yellow lights -- the house looks like a motel.
utter89.717,utter,MOLLY,"It's hard to have anything, isn't it? Rare to get it, hard to keep it. This is a damn slippery planet."
desc89.718,desc,,When she said this she was staring out to sea. Now she turns to look at Graham and puts a hand on his arm. He still stares out to sea:
utter89.719,utter,GRAHAM,Slick as hell.
desc89.720,desc,,Then Graham looks at her and covers her hand with his own.
utter89.721,utter,MOLLY,You remember when we first met? And were together alone in that room. And the exhilaration was too much to hold on to. And then something flickered across your face like a shadow and I asked you what was wrong?
utter89.722,utter,GRAHAM,I remember.
utter89.723,utter,MOLLY,Do you remember what you said?
utter89.724,utter,GRAHAM,Yes. I said this is too good to live...
desc89.725,desc,,Molly stares into his eyes.
utter89.726,utter,MOLLY,"Time is luck, Will. (heat ) I know the value of our days..."
desc89.727,desc,,They stare into each other. There's a pause. They rise. She puts her arm around Graham's waist. They start towards the house.
utter89.728,utter,MOLLY,Let's go to bed. I'll rub your back.
scene90,slugline,,INT. FBI CAFETERIA - CRAWFORD + BLOOM - DAY
utter90.729,utter,CRAWFORD,I need to talk to you about Will Graham.
utter90.730,utter,BLOOM,What about him?
utter90.731,utter,CRAWFORD,I need to ask you questions of a psychological nature.
utter90.732,utter,BLOOM,"Remember when you asked for a study on him, I refused. Same goes for now."
utter90.733,utter,CRAWFORD,That was Peterson upstairs.
utter90.734,utter,BLOOM,It was you who did the asking.
utter90.735,utter,CRAWFORD,He doesn't think you run mind games on him.
utter90.736,utter,BLOOM,I wouldn't presume to try.
utter90.737,utter,CRAWFORD,"You're never alone in a room with Graham, are you? You're smooth about it, but you're never one-on- one with him. Why's that? Do you think he's psychic?"
utter90.738,utter,BLOOM,"He's an eideteker. He has almost total recall. But I don't think he's psychic. What he has it empathy and projection He can assume your point of view and mine.., and some other points of view that scare and sicken him."
utter90.739,utter,CRAWFORD,Why aren't you ever alone with him?
utter90.740,utter,BLOOM,Because I'm professionally concerned about him. And he'd pick up on that. He's fast. He hates being prodded and poked. (beat) So do I. (beat) What do you want?
utter90.741,utter,CRAWFORD,His nervous breakdown followed Hobbs. Could he kill again if he had to save his life? Or would he hesitate?
utter90.742,utter,BLOOM,I'll tell you the events. The psychology's none of your business.
