segment-id,segment-type,segment-speaker,segment-text
utter50.1108,utter,DOCTOR EINSTEIN,It's dark in here.
desc50.1109,desc,,"He bumps into something. We hear the lid of the window-seat creaking several times. Einstein light another match, and we discover he has fallen into the open window-seat, where he is now lying"
utter50.1110,utter,DOCTOR EINSTEIN,"Where am I ? Oh, here I am."
desc50.1111,desc,,He slowly gets out of the seat.
utter50.1112,utter,DOCTOR EINSTEIN,Who left this open ?
desc50.1113,desc,,Jonathan taps on the window. Einstein blows the match and opens the window.
utter50.1114,utter,DOCTOR EINSTEIN,Johnny ?
desc50.1115,desc,,"We see only shadows in the dark, but we guess Jonathan is handing Mr. Spenalzo's corpse to Einstein, who will then put it in the window-seat."
utter50.1116,utter,DOCTOR EINSTEIN,"Okay, Johnny, wait a minute. Hand him over. Now I have him. <<Allez !>> Up ! Now, wait a minute, Johnny. You lost a leg somewhere. Hey, help me. He's so heavy. Now I have him. Now I got him."
utter50.1117,utter,JONATHAN,Be careful.
utter50.1118,utter,DOCTOR EINSTEIN,"Oh, but his shoe came off. Help me, Johnny. He's so heavy. Now I've got him !"
desc50.1119,desc,,Knocking at the door.
utter50.1120,utter,DOCTOR EINSTEIN,"Hey, Johnny, somebody's at the door. Go open, quick. I'll manage Spenalzo. Go, quick !"
desc50.1121,desc,,"Some more knocking. We hear the creaking of the lid of the window- seat, and we guess Einstein is closing it. The front door opens slowly, and Elaine enters the house."
utter50.1122,utter,ELAINE,Mortimer ! Aunt Abby !
desc50.1123,desc,,We see the frightened face of Einstein.
utter50.1124,utter,ELAINE,(voice over) Aunt Martha !
desc50.1125,desc,,"Jonathan enters through the front door left open by Elaine, closes it and locks it."
utter50.1126,utter,ELAINE,"(looking frightened) Who is it ? Is that you, Teddy ?"
utter50.1127,utter,JONATHAN,Who are you ?
utter50.1128,utter,ELAINE,I'm Elaine Harper. I live next door.
utter50.1129,utter,JONATHAN,What are you doing here ?
utter50.1130,utter,ELAINE,"I came here to see my husband, Mortimer."
utter50.1131,utter,JONATHAN,Why did you say your name was Harper ?
utter50.1132,utter,ELAINE,"Well, it is Harper. I mean, it's Brewster. I'm not very used to it. I'm a brand-new Brewster."
desc50.1133,desc,,Einstein goes to the front door and switches the lights on.
utter50.1134,utter,JONATHAN,Doctor !
utter50.1135,utter,DOCTOR EINSTEIN,"It's all right, Johnny. It's okay."
desc50.1136,desc,,"Einstein has his little bottle in one hand, and, with the finger of the other hand, he tries to explain to Jonathan that the corpse is safely in the window-seat. Jonathan looks at Einstein, and then goes across the room to look around. He even moves the drapes of a window to look outside."
utter50.1137,utter,ELAINE,(voice over) Maybe you'd better explain what you're doing here.
desc50.1138,desc,,"Jonathan keeps on checking around. He goes to the window above the window-seat, and looks outside."
utter50.1139,utter,JONATHAN,We happen to live here.
desc50.1140,desc,,He spots an orphan shoe on the floor and picks it up.
utter50.1141,utter,ELAINE,"(voice over) You don't live here. I've been in this house every day, and I've never seen you before. Where are Miss Martha and Miss Abby ? What have you done to them ?"
desc50.1142,desc,,"Einstein tries to explain to Jonathan, without using words, that the shoe belongs to the corpse in the window-seat."
utter50.1143,utter,JONATHAN,Perhaps we'd better introduce ourselves. May I present Doctor Einstein ?
desc50.1144,desc,,"He puts the shoe on the table, then lifts the tablecloth to look underneath it."
utter50.1145,utter,ELAINE,Doctor Einstein ?
utter50.1146,utter,JONATHAN,A surgeon of great distinction. And something of a magician.
utter50.1147,utter,ELAINE,Now I suppose you're gonna tell me that you're Boris...
utter50.1148,utter,JONATHAN,(cutting her very harshly) I am Jonathan Brewster.
utter50.1149,utter,ELAINE,Oh ! You're Jonathan.
desc50.1150,desc,,Jonathan comes close to her and looks at her in such a strange way that she starts walking backward.
utter50.1151,utter,JONATHAN,You've heard of me ?
utter50.1152,utter,ELAINE,"Yes, they talk about you."
utter50.1153,utter,JONATHAN,What do they say about me ?
desc50.1154,desc,,Elaine stops walking backward.
utter50.1155,utter,ELAINE,"Oh, just that there's another brother named Jonathan, that's all they say. Oh, that explains everything. Now that I know who you are, I'll just be running along, if you'll kindly unlock the door."
desc50.1156,desc,,"They move to the front door, beside which Einstein is standing, smiling. Jonathan unlocks the door. He opens it a few inches, but stands in the way of Elaine, ready to got out."
utter50.1157,utter,JONATHAN,<<That explains everything.>> Just what do you mean by that ? Why do you come here at this time of night ?
utter50.1158,utter,ELAINE,"Well, I just thought I saw Mortimer drive up. I suppose it was you."
desc50.1159,desc,,Jonathan slams the door and locks it.
utter50.1160,utter,JONATHAN,You thought you saw someone drive up ?
desc50.1161,desc,,"He walks menacingly toward her, and she starts walking backward across the room."
utter50.1162,utter,ELAINE,Yes. Weren't you just outside ? Isn't that your car ?
utter50.1163,utter,JONATHAN,You saw someone at the car ?
utter50.1164,utter,ELAINE,Yes.
desc50.1165,desc,,Einstein starts walking behind Jonathan.
utter50.1166,utter,JONATHAN,What else did you see ?
utter50.1167,utter,ELAINE,"Oh, just that, that's all !"
utter50.1168,utter,JONATHAN,I see. Is that why you came over here ?
utter50.1169,utter,ELAINE,"Oh no, I came to see Mortimer. But if he's not home, I'll run..."
desc50.1170,desc,,"She tries to run away, but Jonathan grabs her arms and holds it very firmly."
utter50.1171,utter,JONATHAN,You've given two names.
utter50.1172,utter,ELAINE,You're hurting me !
utter50.1173,utter,JONATHAN,I think she's dangerous.
desc50.1174,desc,,Teddy comes in through the cellar door. He has his helmet back on his head and wears heavy working gloves.
utter50.1175,utter,TEDDY,No visitors. It's going to be a private funeral.
desc50.1176,desc,,He crosses the room and starts climbing the stairs. Both Jonathan and Einstein are now holding Elaine.
utter50.1177,utter,ELAINE,"Teddy ! Teddy, tell these men who I am !"
desc50.1178,desc,,Teddy stops a few steps from floor level.
utter50.1179,utter,TEDDY,"Oh, that's my daughter, Alice."
utter50.1180,utter,ELAINE,"Oh, no, Teddy ! Teddy !"
utter50.1181,utter,TEDDY,"Now, Alice, don't be a tomboy. Don't play rough with the gentlemen."
desc50.1182,desc,,He pulls out his imaginary sword and rushes up the stairs.
utter50.1183,utter,TEDDY,Charge !
desc50.1184,desc,,He rushes into his room and slams the door.
utter50.1185,utter,ELAINE,Teddy !
desc50.1186,desc,,Elaine starts screaming. Jonathan holds a handkerchief over her mouth. Einstein runs to the front door and switches the lights off.
utter50.1187,utter,JONATHAN,"Doctor, the cellar."
utter50.1188,utter,ELAINE,Let go of me ! Let go of me !
desc50.1189,desc,,"The cellar door is opened, and we see the shadows of the two men dragging Elaine down to the cellar."
utter50.1190,utter,MARTHA,What's the matter ? What's happening down there ?
desc50.1191,desc,,"The lights are switched back on, and we see Abby and Martha on the balcony, just coming out of their room. They are both dressed in black funeral clothes."
utter50.1192,utter,ABBY,What's the matter ? What are you doing there ?
desc50.1193,desc,,Jonathan is coming alone out of the cellar.
utter50.1194,utter,JONATHAN,"We caught a burglar, a sneak thief. Go back to your room."
utter50.1195,utter,ABBY,We'll call the police.
desc50.1196,desc,,"She starts going down the stairs, followed by Martha."
utter50.1197,utter,JONATHAN,I'll handle this. Go back to your room.
desc50.1198,desc,,Abby stops at the top of the stairs.
utter50.1199,utter,JONATHAN,Do you hear me ?
desc50.1200,desc,,"Knocking on the door, followed by the doorbell. The two sisters starts going down the stairs."
utter50.1201,utter,JONATHAN,Don't answer that.
desc50.1202,desc,,Another doorbell. The two sisters are running downstairs.
utter50.1203,utter,JONATHAN,Don't answer that !
desc50.1204,desc,,"Elaine rushes through the cellar door, screaming. She runs into Martha's arms, followed by Einstein."
utter50.1205,utter,ELAINE,Let go of me !
desc50.1206,desc,,More knocking and ringing at the door. Abby goes and opens the door. Mortimer enters the house..
utter50.1207,utter,MORTIMER,Where's Teddy ? Is he upstairs ?
desc50.1208,desc,,Elaine rushes to Mortimer and holds him by the neck. He gets rid of her.
utter50.1209,utter,MORTIMER,"Never mind that now, darling, please."
desc50.1210,desc,,"He starts climbing the stairs and looks, surprised, at Martha."
utter50.1211,utter,MORTIMER,What are you doing with your best clothes on ?
desc50.1212,desc,,He suddenly notices Jonathan's presence and stops mounting the stairs.
utter50.1213,utter,MORTIMER,Holy... What's that ? What's that thing there that looks like a cigar-store dummy ?
utter50.1214,utter,ABBY,"It's your brother Jonathan, and this is Doctor Einstein."
utter50.1215,utter,MORTIMER,"Aunt Abby, didn't I tell you not to let anybody in the house ? Who did you say it was ?"
utter50.1216,utter,ABBY,"It's your brother, Jonathan !"
desc50.1217,desc,,"Elaine grabs Mortimer's coat, and starts talking to him. So do Abby and Martha on either side of him. Since the three of them are talking together, it is impossible to understand what they say."
utter50.1218,utter,JONATHAN,"I've come back home, Mortimer."
desc50.1219,desc,,"At the voice of Jonathan, the three women stop talking"
utter50.1220,utter,MORTIMER,What ?
utter50.1221,utter,JONATHAN,"I've come back home, Mortimer."
utter50.1222,utter,MORTIMER,"<<I've come back home, Mortimer.>> Listen, it talks !"
utter50.1223,utter,JONATHAN,"Yes, I talk. Mortimer, have you forgotten the things I used to do to you when you were tied to the bedpost ? The needles under your fingernails."
desc50.1224,desc,,Elaine grabs Mortimer's coat.
utter50.1225,utter,ELAINE,"Mortimer, he..."
utter50.1226,utter,MORTIMER,Wait a minute.
desc50.1227,desc,,Mortimer walks closer to Jonathan.
utter50.1228,utter,MORTIMER,Holy mackerel ! It is Jonathan !
utter50.1229,utter,JONATHAN,"I'm glad you remember, Mortimer."
utter50.1230,utter,MORTIMER,"Yeah, I remember. How could I forget you ? Where'd you get that face ? Hollywood ?"
desc50.1231,desc,,Jonathan is ready to fight with his brother. Einstein grabs his arm to stop him and Abby comes between them.
utter50.1232,utter,ABBY,"Oh, don't you two boys start quarreling again the minute you've seen each other."
utter50.1233,utter,MARTHA,We invited Jonathan and Doctor Einstein to stay.
utter50.1234,utter,MORTIMER,What ?
utter50.1235,utter,MARTHA,Just for tonight.
utter50.1236,utter,MORTIMER,"Oh no, you don't, I'm staying here tonight. In fact, I'm staying here from now on."
desc50.1237,desc,,Elaine taps on Mortimer's arm.
utter50.1238,utter,ELAINE,"Mortimer, what about me ?"
utter50.1239,utter,MORTIMER,"There's no room for anybody else in the house. (to Elaine) Please, darling, just a moment. (to Jonathan) So take that little squirt and beat it ! (to Martha) Now where's Teddy ? I've got to see him right away. Is he upstairs ?"
desc50.1240,desc,,He starts climbing the stairs.
utter50.1241,utter,DOCTOR EINSTEIN,"Mister Brewster ! We don't take up much room. Johnny can sleep on the sofa, and I'll sleep on the window-seat."
utter50.1242,utter,MORTIMER,Nothing to...
desc50.1243,desc,,He stops going upstairs
utter50.1244,utter,MORTIMER,Window-seat ?
desc50.1245,desc,,He comes back downstairs.
utter50.1246,utter,MORTIMER,Certainly not on the window-seat. I'm going to sleep on the window-seat.
desc50.1247,desc,,He crosses the room to sit on the window-seat.
utter50.1248,utter,MORTIMER,I'm going to sleep on the windows-eat from now on.
utter50.1249,utter,ELAINE,Mortimer !
desc50.1250,desc,,Mortimer stands up and goes to Jonathan
utter50.1251,utter,MORTIMER,"Now look. Now look, Jonathan. Now, be a good fellow. Here's ten dollars. Go out and haunt yourself a hotel."
desc50.1252,desc,,"Jonathan throws Mortimer's money on the floor. Mortimer tries to step on it, but instead, he steps on Jonathan's foot."
utter50.1253,utter,JONATHAN,"Mortimer, you know what I do to people who order me around."
desc50.1254,desc,,Einstein pulls Jonathan's sleeve.
utter50.1255,utter,DOCTOR EINSTEIN,"Hey, Johnny. Mister Spenalzo."
desc50.1256,desc,,"Mortimer bends down to look at Jonathan foot, then he touches his legs."
utter50.1257,utter,JONATHAN,What ?
utter50.1258,utter,DOCTOR EINSTEIN,What's going to happen to Mister Spenalzo ?
desc50.1259,desc,,Mortimer takes a fork on the table and stabs Jonathan's leg with it.
utter50.1260,utter,DOCTOR EINSTEIN,We can't leave him here in the window-seat. Johnny ?
utter50.1261,utter,JONATHAN,"Doctor, you know, Doctor, I've completely lost track of Mister Spenalzo."
utter50.1262,utter,MORTIMER,Wait ! Who's this Mister Spenalzo ?
utter50.1263,utter,DOCTOR EINSTEIN,A friend of ours Johnny was looking for.
utter50.1264,utter,MORTIMER,"Don't you bring anyone else in here. Now, come on, beat it, both of you !"
utter50.1265,utter,DOCTOR EINSTEIN,"It's all right, Johnny. While we are packing, I'll tell you about him."
desc50.1266,desc,,"Jonathan walks to the staircase, and starts going upstairs, followed by Einstein. He stops a few steps before he reaches the balcony."
utter50.1267,utter,JONATHAN,"I'll take care of you, Mortimer, in just a little while."
desc50.1268,desc,,He resumes his walking upstairs.
utter50.1269,utter,MORTIMER,"How do you like that ? The guy stays away for twenty years and picks tonight of all nights to come back. Oh, Elaine, what are you doing here ?"
desc50.1270,desc,,She falls in his arms.
utter50.1271,utter,ELAINE,Mortimer !
utter50.1272,utter,MORTIMER,"What's the matter, darling ?"
utter50.1273,utter,ELAINE,I almost got killed.
utter50.1274,utter,MORTIMER,"Killed ? Aunt Abby, Aunt Martha !"
utter50.1275,utter,ABBY,"Oh, no !"
utter50.1276,utter,MARTHA,"Oh, no ! It was Jonathan !"
utter50.1277,utter,ABBY,He mistook her for a sneak thief.
utter50.1278,utter,MORTIMER,"Oh, that."
desc50.1279,desc,,Martha just found the shoe on the table and seems very intrigued by it.
utter50.1280,utter,ELAINE,(voice over) It was worse than that. He's some kind of a maniac.
desc50.1281,desc,,"Abby looks at the shoe, and seems also very intrigued. Martha whispers something to her."
utter50.1282,utter,MORTIMER,"(voice over) I know, darling, I know."
utter50.1283,utter,ELAINE,"(voice over) Oh, Mortimer, I'm afraid of him."
utter50.1284,utter,MORTIMER,"(voice over) Oh, darling, don't worry about it. I'm here now. Now forget it."
desc50.1285,desc,,"Abby whispers back to Martha, who puts the shoe back on the table. The two sisters move away."
utter50.1286,utter,ELAINE,"We were married today, we were going over Niagara Falls in a barrel, your brother tries to strangle me, a taxi's waiting, and now you want to sleep on a window-seat !"
desc50.1287,desc,,"Mortimer hardly listens to her, but catches the last word."
utter50.1288,utter,MORTIMER,"Window seat... Witherspoon. Darling, you'd better run along home."
utter50.1289,utter,ELAINE,What ?
utter50.1290,utter,MORTIMER,"Yes, yes. Go home like a good girl. I got things to do."
desc50.1291,desc,,He sits at the desk and starts dialing on the telephone.
utter50.1292,utter,ELAINE,Mortimer ? But... but...
utter50.1293,utter,MORTIMER,"No, no, please. (in the phone) Hello ? Operator ? Get me Happy Dale 2-7-0, please."
utter50.1294,utter,ELAINE,"But, Mortimer, didn't you hear what I was just saying ?"
utter50.1295,utter,MORTIMER,"Yes, 2-7-0."
utter50.1296,utter,ELAINE,"Your own brother Jonathan, he was trying to strangle me !"
utter50.1297,utter,MORTIMER,Please ! This is important !
utter50.1298,utter,ELAINE,That ?
utter50.1299,utter,MORTIMER,"Hello ? Oh, hello, Mr. Witherspoon ? This is Mortimer Brewster."
scene51,slugline,,WITHERSPOON'S OFFICE - INTERIOR NIGHT
desc51.1300,desc,,"Witherspoon is sitting behind his desk, the telephone receiver to his ear."
utter51.1301,utter,WITHERSPOON,"Yes, Mr. Brewster, yes."
desc51.1302,desc,,He puts an effervescent pill in a glass of water.
utter51.1303,utter,WITHERSPOON,"Well, I don't understand you."
scene52,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc52.1304,desc,,"Elaine is crying, standing near the desk, where Mortimer is still on the telephone."
utter52.1305,utter,MORTIMER,"(in the phone) Look, look, I..."
desc52.1306,desc,,He raises his head to look at Elaine
utter52.1307,utter,ELAINE,He was going to kill me !
utter52.1308,utter,MORTIMER,"(to Elaine) Wait a minute, I can't hear the man. (to Witherspoon on the phone) What ? I've got the papers all drawn up. I know it's late, but I want you to come down here and get my brother immediately ! I's got to be done. (to Elaine) Please, darling, please."
scene53,slugline,,WITHERSPOON'S OFFICE - INTERIOR NIGHT
utter53.1309,utter,WITHERSPOON,"By the way, you've had the papers signed by your brother and the doctor, of course ?"
scene54,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc54.1310,desc,,Mortimer seems surprised by the question.
utter54.1311,utter,MORTIMER,"Oh, the doctor ? Oh, holy mackerel ! I forgot the doctor !"
desc54.1312,desc,,Mortimer takes a piece of paper from the inside pockets of his jacket and puts it on the desk. Elaine is still whining at his side.
utter54.1313,utter,ELAINE,Mortimer !
utter54.1314,utter,MORTIMER,"(yelling to Elaine) Please, be quiet ! Can't you see I've got to get a doctor ? (to Witherspoon on the phone) Hello ? What kind of a doctor ? A family doctor ?"
utter54.1315,utter,ELAINE,"You can take your honeymoon, your wedding ring, your taxi, your window-seat, and put them in a barrel, and push them all over Niagara Falls !"
desc54.1316,desc,,She walks away
utter54.1317,utter,MORTIMER,"(to the departing Elaine) Thank you, darling. Thank you. (to Witherspoon on the phone) Oh, look, why don't you come down here anyway ? While you're getting here, I'll get Teddy's and the doctor's signatures both."
desc54.1318,desc,,The front door slams violently. Mortimer turns around.
utter54.1319,utter,MORTIMER,"Yeah. Elaine ! Elaine ! (to Witherspoon) Yeah, I'll get both signatures. Yeah, well, come right away."
desc54.1320,desc,,He puts the phone down.
utter54.1321,utter,MORTIMER,Elaine ? What's the matter with her ?
desc54.1322,desc,,He stands up and runs across the room to the window-seat.
utter54.1323,utter,MORTIMER,"Oh, dear !"
desc54.1324,desc,,He kneels on the window-seat and looks through the open window.
utter54.1325,utter,MORTIMER,Elaine ! Elaine !
scene55,slugline,,BREWSTER RESIDENCE - EXTERIOR NIGHT
desc55.1326,desc,,"Large shot of Reverend Harper's residence. Elaine enters the front door, and slams the door behind her."
scene56,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR NIGHT
desc56.1327,desc,,Mortimer is still looking through the open window.
utter56.1328,utter,MORTIMER,Elaine !
desc56.1329,desc,,"He enters back into the room, and sits on the window-seat."
utter56.1330,utter,MORTIMER,"(whispering to himself) Oh, let me sit down. Let me think about this thing. Doctor, Teddy, signature..."
desc56.1331,desc,,He looks at the seat.
utter56.1332,utter,MORTIMER,Hoskins !
desc56.1333,desc,,"He remains seated a few seconds in deep thought, then he gives a quick look outside the window, stands up and starts lifting the lid. The lid creaks. Mortimer seems very surprised by what he sees inside the seat. He opens the lid completely and let it rest on the bottom of the window."
utter56.1334,utter,MORTIMER,Ye gods ! There's another one !
desc56.1335,desc,,He closes the lid and walks across the room toward the kitchen door.
utter56.1336,utter,MORTIMER,Aunt Abby ! Aunt Martha ! Come in here !
utter56.1337,utter,ABBY,(voice over from the kitchen) We're busy.
utter56.1338,utter,MORTIMER,"No, you come in here now !"
desc56.1339,desc,,"Abby, still in funeral clothes, enters the room through the kitchen door."
utter56.1340,utter,ABBY,"Yes, dear, what is it ? Where's Elaine ?"
utter56.1341,utter,MORTIMER,Wait a minute. Didn't you promise me not to let anyone in the house while I was gone ?
desc56.1342,desc,,Jonathan just walked in.
utter56.1343,utter,MORTIMER,I don't mean Jonathan !
utter56.1344,utter,ABBY,And Doctor...
utter56.1345,utter,MORTIMER,And I don't mean Doctor Einstein ! Who is that in the window-seat ?
utter56.1346,utter,ABBY,We told you. Mister Hoskins.
utter56.1347,utter,MORTIMER,He is not Mister Hoskins !
desc56.1348,desc,,He opens the window-seat wide and let the lid rest on the bottom of the window.
utter56.1349,utter,MORTIMER,There !
desc56.1350,desc,,"Abby walks to the window-seat and looks inside, surprised."
utter56.1351,utter,ABBY,Who can that be ?
utter56.1352,utter,MORTIMER,You're trying to tell me you've never seen that man before ?
utter56.1353,utter,ABBY,"I certainly am. Well, this is a fine how-do-you-do ! It's getting so anyone thinks he can walk in this house !"
utter56.1354,utter,MORTIMER,"Now, you look here, Aunt Abby. Don't you try to get out of this ! That's another one of your gentlemen, and you know it !"
utter56.1355,utter,ABBY,"Mortimer, how can you say such a thing ? That man's an impostor. And if he came here to be buried in our cellar, he's mistaken."
utter56.1356,utter,MORTIMER,You admitted to me you put Mister Hoskins in the window- seat.
utter56.1357,utter,ABBY,"Yes, I did."
utter56.1358,utter,MORTIMER,"Well, this man couldn't have got the idea from Mister Hoskins !"
utter56.1359,utter,ABBY,"Oh, no."
utter56.1360,utter,MORTIMER,"By the way, where is Mister Hoskins ?"
desc56.1361,desc,,Mortimer starts looking around the room.
utter56.1362,utter,ABBY,He must have gone to Panama.
utter56.1363,utter,MORTIMER,What ? You buried him ?
utter56.1364,utter,ABBY,"No, no, not yet. He's just down there waiting for the services, poor dear. We haven't had a minute, what with Jonathan in the house."
desc56.1365,desc,,Mortimer suddenly realizes the corpse could be a <<friend>> of Jonathan. He quickly closes the lid.
utter56.1366,utter,ABBY,"Oh, dear. We've always wanted to hold a double funeral. But I will not read services over a total stranger !"
desc56.1367,desc,,She walks back to the kitchen. Mortimer catches her.
utter56.1368,utter,MORTIMER,"A total stranger. Aunt Abby, how can I believe you ? There are twelve men down there, some you admit you poisoned them !"
utter56.1369,utter,ABBY,"Yes, I did. But you don't think I'd stoop to telling a fib ! Martha !"
desc56.1370,desc,,She enters the kitchen.
utter56.1371,utter,ABBY,Martha ! Martha ! What do you think has happened ?
utter56.1372,utter,MORTIMER,<<A fib !>>
desc56.1373,desc,,"Mortimer starts dancing around the room. Then he hears a door closing on the balcony, and he sits on the window-seat. We see Jonathan on the balcony. He starts going downstairs. Mortimer goes toward him."
utter56.1374,utter,MORTIMER,Jon... Oh-oh... Ah-ah...
utter56.1375,utter,JONATHAN,"This may interest you, Mortimer. I've decided that we're staying. And I've also decided that you're leaving, and I mean now."
utter56.1376,utter,MORTIMER,"Listen, handsome. I'm in no mood to debate the question. Are you getting out, or am I throwing you out on your ear?"
utter56.1377,utter,JONATHAN,"I've led a strange life, Mortimer."
desc56.1378,desc,,"Abby comes in through the kitchen door, followed by Martha."
utter56.1379,utter,ABBY,"Martha, you come straight along here. You just look and see what's in that window-seat."
desc56.1380,desc,,Jonathan and Mortimer both rushes across the room and sit on the window-seat
utter56.1381,utter,MORTIMER,"No. No, no, Aunt Abby, don't..."
desc56.1382,desc,,"He stops when he realizes that Jonathan is sitting with him. He suddenly understands the situation, and shows a broad smile to his brother. He then stands up"
utter56.1383,utter,MORTIMER,"Jonathan, let Aunt Martha see what's in the window-seat."
desc56.1384,desc,,Jonathan's face shows that he is no more so sure of himself.
utter56.1385,utter,MORTIMER,"Aunt Abby, darling, I owe you an apology."
desc56.1386,desc,,He kisses her on the forehead.
utter56.1387,utter,MORTIMER,"I've got some very good news for you. Jonathan is leaving. And he's taking Doctor Einstein and that cold companion with him. (to Jonathan) Listen, Jonathan. You're my brother, you're a Brewster. So, I'm giving you a chance to get away and take the evidence with you. You can't ask for more than that. Well ?"
desc56.1388,desc,,Jonathan doesn't move from the window-seat.
utter56.1389,utter,MORTIMER,"All right, in that case, I'll have to call the police."
desc56.1390,desc,,He goes to the desk.
utter56.1391,utter,JONATHAN,"Don't reach for the telephone. Remember, what happened to Mister Spenalzo can happen to you, too."
desc56.1392,desc,,Mortimer picks up the phone.
utter56.1393,utter,MARTHA,Spenalzo ?
utter56.1394,utter,ABBY,I knew he was a foreigner.
utter56.1395,utter,JONATHAN,"Put down that telephone, Mortimer."
desc56.1396,desc,,"Jonathan puts his hand to his pocket, to take his gun. The doorbell rings and we see a policeman's shadow through the frosted glass. Jonathan stands up and Abby rushes to the door."
utter56.1397,utter,ABBY,Oh...
desc56.1398,desc,,She opens the door on O'Hara. He is smiling and he's got his stick in his hand.
utter56.1399,utter,O'HARA,Hello !
utter56.1400,utter,ABBY,"Oh, Officer O'Hara !"
utter56.1401,utter,O'HARA,I saw the lights and thought you might have sickness in the house...
utter56.1402,utter,ABBY,No...
desc56.1403,desc,,He looks around.
utter56.1404,utter,O'HARA,"Oh, you got company ? Oh, I'm sorry I disturbed you."
desc56.1405,desc,,"He starts to walk back out, but Mortimer stops him."
utter56.1406,utter,MORTIMER,No ! Come in.
utter56.1407,utter,ABBY,"Yes, do come in."
desc56.1408,desc,,She closes the door behind him.
utter56.1409,utter,MARTHA,"Come right in, Officer O'Hara. This is our nephew, Mortimer."
desc56.1410,desc,,"They shake hands, both smiling."
utter56.1411,utter,O'HARA,"Oh, pleased to meet you."
utter56.1412,utter,MORTIMER,"And glad to see you, fellow."
utter56.1413,utter,ABBY,"And this is another nephew, Jonathan."
utter56.1414,utter,O'HARA,"Pleased to make your acquaintance. Hey, your face is familiar. Haven't I seen a picture of you somewhere before ?"
utter56.1415,utter,JONATHAN,I don't think so.
utter56.1416,utter,O'HARA,I'll be running along.
utter56.1417,utter,MORTIMER,"Oh, come on. What's the hurry ? Why don't you stick around until my brother leaves."
utter56.1418,utter,O'HARA,"I got to ring in, Mr. Brew... Say, you're not <<the>> Mortimer Brewster, the book-writer and the dramatic critic, are you ?"
utter56.1419,utter,MORTIMER,"Yes, why ?"
utter56.1420,utter,O'HARA,"Oh, what a break for me ! I'm a playwright."
utter56.1421,utter,MORTIMER,No ?
utter56.1422,utter,O'HARA,I'm working on a play now.
utter56.1423,utter,MORTIMER,You are ?
utter56.1424,utter,O'HARA,Yeah.
utter56.1425,utter,MORTIMER,"Well, well, well ! Maybe I can help you with it."
utter56.1426,utter,O'HARA,"Oh, would you ? Oh, what a break ! I get wonderful ideas, but I can't spell them."
utter56.1427,utter,MORTIMER,"You can't ?... Oh, I can spell like the dickens. Constantinople ? Come on, come on, let's go into the kitchen."
utter56.1428,utter,O'HARA,All right.
utter56.1429,utter,MORTIMER,You can tell me all about it. (to Abby) Couldn't you whip up a sandwich for Officer O'Hara ?
utter56.1430,utter,MARTHA,"I hope you don't mind eating in the kitchen, Officer O'Hara."
utter56.1431,utter,O'HARA,And where else would you eat ?
desc56.1432,desc,,"They all enter the kitchen, laughing, and leaving Jonathan alone in the room. Mortimer lets them in, but comes back into the sitting-room, closing the kitchen door behind him."
utter56.1433,utter,MORTIMER,(to the policeman and his aunts) See you in a moment.
desc56.1434,desc,,He crosses the room toward Jonathan
utter56.1435,utter,MORTIMER,"Now, listen, Jonathan, this is your last chance. I'll keep O'Hara busy in the kitchen and give you a chance to get out. All three of you : you, Doctor Einstein and Spenalzo."
utter56.1436,utter,JONATHAN,Mortimer...
utter56.1437,utter,MORTIMER,"Now if you don't leave here in five minutes, I'll bring in Officer O'Hara, and introduce him to Mr. Spenalzo."
desc56.1438,desc,,He opens the lid of the window-seat. But O'Hara comes into the room and Mortimer quickly closes the lid.
utter56.1439,utter,O'HARA,"Mister Brewster, my play takes place in..."
desc56.1440,desc,,Mortimer moves him back to the kitchen.
utter56.1441,utter,MORTIMER,"I'll be right with you, O'Hara. Right with you. Right with you. Just give me one moment."
desc56.1442,desc,,Mortimer closes the door behind O'Hara and turns toward Jonathan.
utter56.1443,utter,MORTIMER,Now get going ! All three of you.
desc56.1444,desc,,"He enters the kitchen, and closes the door behind him. Einstein arrives silently behind Jonathan and taps on this shoulder. Jonathan turns quickly around. He then goes to the kitchen door and comes back to Einstein."
utter56.1445,utter,JONATHAN,"Doctor, this affair between my brother and myself has got to be settled."
utter56.1446,utter,DOCTOR EINSTEIN,"But, Johnny, we've got trouble enough as it is. Come, let's go."
utter56.1447,utter,JONATHAN,We're not going. We're going to sleep right here in this house.
utter56.1448,utter,DOCTOR EINSTEIN,What ? With a cop in the kitchen and Spenalzo in the window-seat ?
utter56.1449,utter,JONATHAN,"That's all he's got on us. We'll take Spenalzo and dump him in the bay. After that, we're coming back here. Then if he tries to interfere..."
utter56.1450,utter,DOCTOR EINSTEIN,"No, no, Johnny. No, please."
utter56.1451,utter,JONATHAN,"Doctor, we've got a wonderful setup here. We can make a fortune. Two old ladies as a front. Only Mortimer stands in our way. I never did like Mortimer."
desc56.1452,desc,,He goes toward the kitchen door. Einstein catches up with him.
utter56.1453,utter,DOCTOR EINSTEIN,"No, Johnny, please, take it easy. Please !"
utter56.1454,utter,JONATHAN,"Doctor, you know when I make up my mind..."
