segment-id,segment-type,segment-speaker,segment-text
utter66.566,utter,ARROGANT AARON,"Hold on, now -- every society needs a bimbo. Who are we supposed to sleep with after we get rich?"
desc66.567,desc,,Elle looks like she's been slapped. The others laugh at Aaron's esteemed wit.
utter66.568,utter,ELLE,You know what? All of you can just kiss my ass.
desc66.569,desc,,She yanks off her Bunny tail and throws it at them. Hurt and anger in her eyes. Then walks out of the room.
utter66.570,utter,' ELLE (CONT'D),(continuing; to herself) You're about to see just how valuable Elle Woods can be.
desc66.571,desc,,She stomps out of the house. A GIRL-POWER SONG STARTS TO PLAY AS A MONTAGE BEGINS:
scene67,slugline,,60 INT. HARVARD BOOKSTORE - NIGHT 60
desc67.572,desc,,"A hot pink laptop is yanked off the shelf. Elle, still in her Bunny suit, minus the tail, stands in line, paying for the laptop. People gape at her, but she's oblivious in her resolve. EMMETT walks up behind her in line. He clears his throat, trying not to look at her costume. Elle turns, seeing him."
utter67.573,utter,ELLE,Don't ask.
utter67.574,utter,EMMETT,Wasn't gonna. -
desc67.575,desc,,She marches off. Laptop in hand.
scene68,slugline,,61 INT. ELLE'S DORM ROOM - NIGHT 61
desc68.576,desc,,"A pony-tailed Elle types a brief, coffee next to her. Underdog sleeps nearby, belly-up. Legs twitching in a nightmare. Typing furiously, Elle breaks a nail, then struggles to forge on, despite her instinct to stop and repair it."
scene69,slugline,,62 INT. LAW LIBRARY - DAY 62
desc69.577,desc,,"Elle -- arms full of books -- walks past the Warner/Sarah study group. Sarah and Claire scowl at her, but Elle passes with her head held high."
scene70,slugline,,63 INT. STUDY LOUNGE - DAY 63
desc70.578,desc,,"Enid is surrounded by study materials and notecards. When she gets up to use the ladies' room, Elle casually walks over and slips a notecard into the middle of Enid's stack. Then quickly walks on. '"
scene71,slugline,,64 INT. BEAUTY OASIS - DAY 64
desc71.579,desc,,"Pau lett e quizzes Elle from a law textbook as her nails dry. As she waits for Elle's answer, Paulette showers Underdog with kisses, showing him pictures of Rufus."
scene72,slugline,,65 INT. CRIMINAL LAW CLASS - DAY .. 65
desc72.580,desc,,Donovan is in the midst of a lecture. He points at Elle.
utter72.581,utter,PROFESSOR DONOVAN,"And the purpose of ""diminished capacity"" is?"
desc72.582,desc,,"She swallows nervously, then speaks."
desc72.583,desc,,To negate mens rea? Donovan nods affirmatively and continues. Elle hides a smile.
scene73,slugline,,66 INT. LAW LIBRARY - NIGHT 66
desc73.584,desc,,"Elle reaches for a book on a high shelf, but she's not tall enough. She tries a running start and leaps for it. Still missing it. FROM THE LEFT, she runs and leaps again, missing again. FROM THE RIGHT, she runs and leaps again, missing again. Dorky David walks up and sets down a step-stool at her: feet. Now winded, she smiles her thanks, stepping up to retrieve her book."
scene74,slugline,,67 INT. STUDY LOUNGE - DAY 67
desc74.585,desc,,"Enid flips through her notecards, memorizing, when she comes upon a picture of a NAKED MAN. Oh, the horror. She throws it down in disgust as if her eyes have been burned. Looking around, Enid sees Elle smiling and waving at her from across the room."
scene75,slugline,,68 INT. LAW LIBRARY - DAY 68
desc75.586,desc,,"Elle walks past Arrogant Aaron, as he sleeps at his study cubicle, head back on the chair. She stops, backs up, and waves her hand over his face. When he doesn't stir, she takes a magic marker out of her knapsack and leans over to write something on his forehead."
scene76,slugline,,INT. ELLE1S DORM ROOM - DAY
desc76.587,desc,,Elle works out on her Elliptical Crosstrainer as she listens to a lecture tape and watches Court TV on mute.
scene77,slugline,,LECTURER (V.O.)
desc77.588,desc,,"""A failure to act can constitute the actus reus for accomplice liability if the defendant has the legal duty to intervene, but fails to do so."""
scene78,slugline,,70 INT. LAW LIBRARY - DAY 70>
desc78.589,desc,,"Arrogant Aaron wakes up with a start, checks his watch, and rushes off to class. Oblivious to his facial graffiti, which we can't yet read."
scene79,slugline,,71 INT. CIVIL PROCEDURES CLASS - DAY 71
desc79.590,desc,,Professor Stromwell is in front of the class.
utter79.591,utter,PROFESSOR STROMWELL,So you've filed a claim. Now what?
desc79.592,desc,,"She looks over to see Elle sitting there, typing on her laptop."
utter79.593,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Ms. Woods?
utter79.594,utter,ELLE,Don't you also need to have evidence?
desc79.595,desc,,Everyone now stares at Elle.
utter79.596,utter,'ELLE,"Meaning you need -- reasonable belief that your claim would have, like, evidentiary support?"
desc79.597,desc,,"Stromwell is somewhat impressed, but doesn't show it. PROFESSOR STROMWELL And what kind of evidentiary support does"
desc79.598,desc,,"She looks up at Arrogant Aaron in the back row. Who unknowingly has ""Eat Me"" written on his forehead. He looks back at her, confused, as the students around him snicker."
scene80,slugline,,72 EXT. BEAUTY OASIS - NIGHT 72
desc80.599,desc,,"A ""Closed"" sign is on the door. THROUGH THE WINDOW, we see Elle and Paulette sitting in the empty salon, laughing and clinking cans of Pabst Blue Ribbon as they toast Elle's small victory. We PULL BACK, leaving them laughing, as the MONTAGE ENDS."
scene81,slugline,,73 INT. CRIMINAL LAW CLASS - DAY 73
desc81.600,desc,,"""THE STATE V. LATIMER"" is written on the board. A pony- tailed, less made-up Elle takes notes on her lap-top, as Warner makes an argument."
utter81.601,utter,WARNER,". According to Swinney v. Neubert, Swinney, who was also a private sperm donor, was allowed visitation rights as long as he came to terms with the hours set forth by the parents. So, if we're sticking to past precedent, Mr. Latimer wasn't st al ki ng -- he was clearly within his rights to ask for visitation."
utter81.602,utter,PROFESSOR DONQVAN,"But Swinney was a one-time sperm donor, and in our case, the defendant was a habitual sperm donor, who also happens to be harassing the parents in his quest for visitation."
utter81.603,utter,WARNER,"But , without this man's sperm --the child in question would not exist."
desc81.604,desc,,He grins and looks around as the class murmurs their agreement.
utter81.605,utter,PROFESSOR DONOVAN,Now you're thinking like a lawyer.
desc81.606,desc,,"EMMETT enters from the back, holding a file. He stands there quietly, watching. * Elle tentatively raises her hand."
desc81.607,desc,,Ms. Woods? Sarah looks at Claire.
utter81.608,utter,SARAH,(sotto) The idiot speaks.
utter81.609,utter,ELLE Although Mr. Huntington makes an,"excellent point, I have to wonder if the defendant kept a thorough record of each sperm emission made throughout his life?"
desc81.610,desc,,The class titters. Elle grows annoyed.
utter81.611,utter,PROFESSOR DONOVAN,(bemused) Why do you ask?
desc81.612,desc,,Elle's hesitancy is replaced by conviction.
utter81.613,utter,ELLE,"Well, unless the defendant attempted to contact every single one-night- stand to determine if a child resulted in those unions -- then he has no parental claim whatsoever over this child. Why this s p e rm ? Why now? '"
desc81.614,desc,,Emmett's mouth twitches into a smile.
desc81.615,desc,,Warner's mouth hangs open. As does Sarah's and the rest of the class. Donovan smiles.
utter81.616,utter,PROFESSOR DONOVAN,I believe you've just won your case.
desc81.617,desc,,Elle grins. :
scene82,slugline,,74 INT. DONOVAN'S CLASS - LATER 74
desc82.618,desc,,"As the students file out, Elle passes Donovan."
utter82.619,utter,PROFESSOR DONOVAN,You did well today.
desc82.620,desc,,She stops.
utter82.621,utter,ELLE,I did?
utter82.622,utter,PROFESSOR DONOVAN,"You're applying for my internship, aren't you?"
utter82.623,utter,ELLE,I don ' t know --
utter82.624,utter,PROFESSOR DONOVAN,You should. Do you have a resume?
utter82.625,utter,ELLE,"(excited) "" **'.' . * *. . . i do. ' ' , .''. *' . . * ; . ."
desc82.626,desc,,She pulls a resume out of her briefcase and hands it to him.. He looks at it. *
desc82.627,desc,,It's pink.
utter82.628,utter,ELLE,"And engraved... Gives it that extra little something, doesn't it? . (smiling) See you tomorrow!"
desc82.629,desc,,"She walks on. Emmett walks up, handing the file to Donovan."
utter82.630,utter,EMMETT,I brought you the Windham notes.
utter82.631,utter,PROFESSOR DONOVAN,"(watching Elle go) You think she just woke up one morning and said, ""I think I'll go to law school today!""?"
desc82.632,desc,,"Ei timett looks after Elle, bemused."
utter82.633,utter,EMMETT,Aside from that lapse in judgement -- she's got potential.
scene83,slugline,,75 INT. ELLE'S CAR-DAY 75
desc83.634,desc,,Elle drives. Paulette is shotgun. *
utter83.635,utter,PAULETTE,You showed up Warner in class? You're
desc83.636,desc,,supposed to be showing up Sarah.
utter83.637,utter,ELLE,"I couldn't help it! It was the most fun I've had since I've been in law school. Not only was I good enough for Warner -- I was better than him. He has to see serious I am now. Even Donovan was impressed, and he's a total hard- ass."
desc83.638,desc,,Elle stops the car and turns off the ignition.
utter83.639,utter,ELLE (CONT'D) PAULETTE *,No. '
utter83.640,utter,ELLE,"Yes, you are. Go -- you can do this. ."
desc83.641,desc,,She points ahead of them. Paulette goes.
scene84,slugline,,76 EXT. DEWEY'S TRAILER - DAY . 76
desc84.642,desc,,"The door opens. DEWEY(40s) and his beer gut emerge. Paulette is on the porch. Trying to exude confidence, but failing."
utter84.643,utter,DEWEY,(to Paulette) What the hell do yon want? We're eating dinner.
utter84.644,utter,PAULETTE,I just --
utter84.645,utter,DEWEY,You just thought you'd come over and show me what I 'm definitely not missing?
scene85,slugline,,77 INT. ELLE'S CAR - DAY -SAME TIME 77
desc85.646,desc,,"She watches, frowning."
scene86,slugline,,78 EXT. DEWEY 'S TRAILER - DAY -CONTINUOUS 78 '
desc86.647,desc,,Dewey's really having fun now.
utter86.648,utter,* PAULETTE,That's not what --
utter86.649,utter,DEWEY,"How many times you gonna show up here, beggin1 me to take you back? '"
desc86.650,desc,,Paulette reddens -- flustered and humiliated. Elle appears next to her.
desc86.651,desc,,Dewey Newcomb?
utter86.652,utter,DEWEY,Who's askin'
desc86.653,desc,,". I ' m Elle Woods. Ms. Bonaf ante's * . attorney. Paulette looks at Elle in surprise, Elle keeps going."
utter86.654,utter,ELLE (CONT'D),"Under state law, you and Ms. Bonaf ante had a common law marriage which entitles her to the benefits of property law and an equitable division of assets."
desc86.655,desc,,"Paulette watches Elle, mouth hanging open."
utter86.656,utter,DEWEY,(confused) Come again?
utter86.657,utter,ELLE,"Due to the fact that you retained the residence, Ms. Bonafante is entitled to full ownership of the canine property in question and we will be enforcing said ownership immediately."
utter86.658,utter,DEWEY :,Huh?
utter86.659,utter,ELLE,"Tell him, Paulette."
desc86.660,desc,,"A still-stunned Paulette looks at Elle, then turns to Dewey, fire in her ass. '."
utter86.661,utter,PAULETTE *,"I ' m taking the dog dumbass. (calling into the trailer) C'mere, baby, Mommy's here!"
desc86.662,desc,,"Rufus bounds out, licking and kissing Paulette. The love evident."
scene87,slugline,,79 INT./EXT. ELLE'S CAR - A MOMENT LATER 79
desc87.663,desc,,"Elle, Paulette and Rufus get in."
utter87.664,utter,ELLE,W e did it! .
desc87.665,desc,,Elle high-fives her.
utter87.666,utter,PAULETTE,"God, that felt great!"
desc87.667,desc,,Look at him. He's still scratching his head.
desc87.668,desc,,Which must be a nice vacation for his
desc87.669,desc,,"She turns to Rufus, hugging him."
utter87.670,utter,PAULETTE (CONT'D),And now Mommy's got somebody to eat dinner with again. You don't care what
desc87.671,desc,,"Mommy's butt looks like, do you? Elle looks over at Paulette, heart going out to her."
scene88,slugline,,80 INT. CIVIL PROCEDURES CLASS - DAY 80
desc88.672,desc,,Elle turns on her Powerbook as Professor Stromwell faces the class with her morning quote.
desc88.673,desc,,"""An image and a good hook can get you into a room --* but something has to keep you in that room."" She looks around as hands are raised."
utter88.674,utter,PROFESSOR STROMWELL (CONT'D),(continuing) Mr. Greenstein?
desc88.675,desc,,Judge Sandra Day 0'Connor?
desc88.676,desc,,"Intense Ivan's face falls. She looks around, seeing Elle raising her hand."
utter88.677,utter,PROFESSOR STROMWELL (CONT'D),(continuing) - Ms. Woods?
desc88.678,desc,,"The class rolls their eyes and laughs, watching Stromwell."
utter88.679,utter,PROFESSOR STROMWELL,Damn. Thought I ' d get everyone on that
desc88.680,desc,,The class can't believe Elle is right.
scene89,slugline,,81 EXT. CRIMINAL LAW CLASS - HALLWAY - DAY 81
desc89.681,desc,,A THRONG of buzzing students is gathered around the bulletin board. Elle walks up. What's going on?
desc89.682,desc,,Donovan's firm is defending a major murder case and his caseload is so heavy he's taking on first year interns.
utter89.683,utter,ELLE,He chose them already?
desc89.684,desc,,"Sarah, at the front of the throng, gasps, then turns to Warner."
utter89.685,utter,SARAH,We got it!
desc89.686,desc,,"He grins and she kisses him on the cheek. Elle, shoved to the back, tries to get closer, when she hears --"
utter89.687,utter,ENID,The competition must not have been that '* stiff. *
desc89.688,desc,,Arrogant Aaron pushes his way to the board. .
utter89.689,utter,ARROGANT AARON,Why? ion .got a spot?
desc89.690,desc,,"Hey! Watch your hands, Mr.Grabass."
utter89.691,utter,ARROGANT AARON ',(ignoring her) That only leaves one for --
desc89.692,desc,,"Elle, now next to him, gets a look at the board."
utter89.693,utter,ELLE,(shocked) Me?!
desc89.694,desc,,"Everyone REACTS. She turns and faces the throng. They stare back at her in shock. Dignified, she walks through them as they PART for her, stopping in front of Warner and Sarah."
utter89.695,utter,EL LE (CONT'D),(continuing; to Warner) * Remember the time after Winter Formal? When we spent four incredible hours In the hot tub...?
desc89.696,desc,,Sarah looks away. . *
desc89.697,desc,,"Excuse me. I have some shopping to do. As she goes, surprised CHATTER overtakes the hallway."
scene90,slugline,,82 INT. SAK'S - WOMENS' DEPT. - DAY 82 *
desc90.698,desc,,"Elle scans the racks of conservative clothes. She holds up a cashmere twinset and wrinkles her nose, but throws it over her arm anyway."
scene91,slugline,,83 INT. NORDSTROM'S - HANDBAGS - DAY - LATER 83
desc91.699,desc,,"Elle admires a trendy handbag, but then promptly sets it down and picks up a practical leather briefcase."
scene92,slugline,,"84 INT. AUSTEN, PLATT, JARET & DONOVAN - LOBBY - DAY 84"
desc92.700,desc,,"The elevator door opens and Warner and Elle emerge. Elle is sporting her new, boring ""lawyer"" clothes. Warner is baffled and impressed by her transformation."
utter92.701,utter,WARNER,You look -- nice.
desc92.702,desc,,She gives him an aloof smile and walks off. Warner watches her go. Sarah stands in the lobby. None too happy to witness this.
scene93,slugline,,"85 INT. AUSTEN, PLATT, JARET & DONOVAN - DAY - MOMENTS LATER 85"
desc93.703,desc,,"Donovan strides through the office, his four interns behind him. He points as he walks."
utter93.704,utter,DONOVAN,"There's your office, there's the bathroom, there's the coffee machine. There's Gerard, Dick and1Bobby."
desc93.705,desc,,"GERARD, smarmy and trim, DICK, short and bald, and BOBBY, black and bespectacled, wave as the interns pass by."
utter93.706,utter,DONOVAN (CONT'D),"(continuing) They're the other associates on the case. Ask them all your stupid questions, save the smart ones for me."
scene94,slugline,,"86 INT. AUSTEN, JARET, PLATT AND DONOVAN - CONFERENCE ROOM 86"
desc94.707,desc,,"Professor Donovan opens his briefcase as Elle, Sarah, Enid and Warner hang on his every word."
utter94.708,utter,PROFESSOR DONOVAN,"We're defending Brooke Windham, whose very wealthy husband was found shot to death in their Beacon Hill mansion."
utter94.709,utter,SARAH,Gold digger?
utter94.710,utter,PROFESSOR DONOVAN,"You'd think so, since the stiff was sixty, but she was rich on her own. Some kind of fitness empire. You can buy her exercise tapes on infomercials."
desc94.711,desc,,Elle frowns.
utter94.712,utter,ELLE,Wait a minute -- are we talking about Brooke Daniels? Donovan checks his papers.
utter94.713,utter,PROFESSOR DONOVAN,M a i d e n name--Daniels. (looking up) You know her?
utter94.714,utter,ELLE,"She was a Delta Gamma! Not in my pledge class or anything -- she graduated ,five years ahead of me. But I used to take her class at the LA Sports Club. She's"
desc94.715,desc,,The others looks at each other and roll their eyes.
utter94.716,utter,PROFESSOR DONOVAN ELLE,She could make you drop three pounds in one class. She's completely gifted!
desc94.717,desc,,"Well, in all likelihood, she's completely guilty as well. She was seen standing over her husband's dead body."
desc94.718,desc,,His twenty-seven year old daughter and
desc94.719,desc,,Maybe she found him like that. P RO F ES S OR DONOVAN That's the story she'll be telling the jury. We just have to prove it. Emmett walks in and sits.
desc94.720,desc,,"Sorry I ' m late. Elle looks at him, confused. This is Emmett Kerrigan, another associate. Top three in his class and former editor of H a r v a r d Law Review. You've probably seen"
desc94.721,desc,,Or napping on the quad. . Elle smiles at him. He smiles back. Almost shy.
utter94.722,utter,WARNER,(to Donovan) What about the murder weapon?
desc94.723,desc,,The gun is missing. The coroner said
utter94.724,utter,ELLE,"There's no way Brooke could've done this - - exercise gives you endorphins, endorphins make you happy -- happy people don't kill their husbands! Sarah and Enid snort."
desc94.725,desc,,You don't really believe she's innocent?
utter94.726,utter,ELLE,"Of course, I do!"
desc94.727,desc,,Emmett looks at her.
utter94.728,utter,EMMETT,Then we may actually have a case.
desc94.729,desc,,"He looks over at Donovan, who's not so sure. .*'.'."
scene95,slugline,,87 EXT. BOSTON JAIL - DAY 87
desc95.730,desc,,Grey and imposing.
scene96,slugline,,88 INT. BOSTON JAIL - DAY 88
desc96.731,desc,,"Donovan sits at a long table, next to BROOKE, a pretty 26- .year-old blonde with a perfect body and a sad face. The interns and associates sit at the far end of the table taking notes. A cop stands guard at the door."
utter96.732,utter,DONOVAN,What alibi? ' *. .'
utter96.733,utter,BROOKE,I can't tell you.
utter96.734,utter,' DONOVAN,You understand you're on trial for murder ?
utter96.735,utter,BROOKE,"I didn't do it! I walked in, saw my"
desc96.736,desc,,"husband lying on the floor, bent down to check his heart, screamed my head off and Chutney and Enrique ran inside."
utter96.737,utter,DONOVAN,Where they saw you standing over the body
desc96.738,desc,,covered in his blood. She glares at him.
utter96.739,utter,BROOKE,Why would I kill my husband?
utter96.740,utter,DONOVAN,"Insurance? A love affair? Pure unadulterated hatred? Believe me, the DA will come up with plenty of reasons. I l ov ed h im ! He was thirty-four years older than you. That doesn't sound so good to a jury."
desc96.741,desc,,Now she's pissed.
utter96.742,utter,BROOKE,Then show them a picture of his cock.
desc96.743,desc,,"They might put a few things together. Everyone stiffens except for Ell.e, who laughs out loud. DONOVAN , ."
utter96.744,utter,BROOKE,"I can't give you that. And if you put me on the stand, I'll lie."
desc96.745,desc,,Donovan takes a moment to look at her like she's an idiot.
utter96.746,utter,DONOVAN,Were you with another man?
utter96.747,utter,BROOKE,Go to hell.
utter96.748,utter,DONOVAN,I'll take that as a no.
utter96.749,utter,BROOKE,Are we done for today?
utter96.750,utter,DONOVAN,I believe we are.
desc96.751,desc,,"He stands. As do his minions. As they file out, Brooke sees Elle."
utter96.752,utter,BROOKE,Hey -- I know you.
desc96.753,desc,,Elle perks up.
desc96.754,desc,,I ' m a Delta Gamma and I ' m a huge fan of
utter96.755,utter,ELLE,Sort of.
desc96.756,desc,,Brooke looks at Elle as if she's her savior.
utter96.757,utter,BROOKE,"Well, thank God one of you has a brain."
scene97,slugline,,89 INT. BEAUTY OASIS - DAY 89
desc97.758,desc,,"Rufus sleeps happily on the floor. Elle sits in front of . ' Paulette, nails in the soapy water."
desc97.759,desc,,"I feel so bad for her. I mean, she's in jail! And she's innocent. But I ' m the only one who believes her. Donovan totally thinks she's guilty."
desc97.760,desc,,"That's because men are big, fat retards who don't -- Oh, my God... ON THE DOOR The UPS GUY stands in the doorway with a package, sun streaming in around him."
utter97.761,utter,UPS GUY,"Afternoon, ladies."
desc97.762,desc,,O N ELLE AND PAULETTE
utter97.763,utter,PAULETTE,It's him!
desc97.764,desc,,Paulette smooths down her hair.
utter97.765,utter,ELLE ',It's who?
desc97.766,desc,,"She turns to look as we go to -- BUTT-CAM -- CLOSE ON the crisp brown shorts of a regulation UPS uniform, as they stretch across the taut, muscular buttocks of UPS GUY, as he strides through the shop. (CO NTINUE D) When the butt stops moving, we WIDEN to reveal the UPS Guy now standing in front of Elle and Paulette. I've got a package. Elle turns to Paulette, eyes wide."
utter97.767,utter,ELLE,(agreeing) He's got a package. *
desc97.768,desc,,Paulette is frozen. Blushing and nervous.
desc97.769,desc,,"He waits for her to sign. She remains frozen. Elle takes the pen and signs for her, trying to help. . UPS Guy smiles kindly at Paulette and heads out. UPS GUY ."
desc97.770,desc,,"Paulette watches him go, hand over her heart. Elle looks at her, concerned. ,"
utter97.771,utter,ELLE,"So, this is the only interaction you two have ever had?"
utter97.772,utter,PAULETTE,"No. Sometimes I say ""Okay"" instead of"
desc97.773,desc,,"""Fine""."
utter97.774,utter,ELLE,Have you ever considered asking him if he'd like a cold beverage? Or perhaps a neck massage?
desc97.775,desc,,*'. ' * * .''
utter97.776,utter,PAULETTE,What's the point? (matter of factly) Look at me.
utter97.777,utter,ELLE,"I am. And I'm looking at a beautiful, fabulous, sexy woman."
desc97.778,desc,,Paulette snorts.
utter97.779,utter,PAULETTE,Good one.
utter97.780,utter,ELLE,"Trust'me. You've got the equipment, you just need to read the manual. Elle stands. ,"
utter97.781,utter,ELLE (CONT'D),"I ' m going to.show you a little maneuver my mother taught me when I was in junior high. In my experience, it has a 98% success rate in getting a man's attention an d when used appropriately--an 83%"
desc97.782,desc,,"rate of return on a dinner invitation. The HAIRSTYLISTS and CLIENTS listen, intrigued. ."
utter97.783,utter,ELLE (CONT'D),"(continuing) It's called the ""Bend & Snap"". (acting) ""Oh, look! There's something on the floor that I need to pick up!"" Bend..."
desc97.784,desc,,"She slowly BENDS down, as if to pick up something, sticking out her tush, knee cocked. She slids her hand down her cocked leg until her hand touches the floor and she SNAPS back up, boobs a'bouncing."
utter97.785,utter,ELLE (CONT'D),(continuing) And snap! Now you try.
desc97.786,desc,,Paulette stands up repeating the maneuver.
desc97.787,desc,,Bend...and snap! I t ' s a spastic version of what Elle just did.
utter97.788,utter,ELLE,"Good. Now this time, put a little arch in your back and maybe get your footing more solid."
desc97.789,desc,,"Paulette does it again. This time, getting it right."
desc97.790,desc,,"A HAIR CLIENT walks over, head full of curlers."
desc97.791,desc,,Like this? . She tries.
desc97.792,desc,,She adjusts her like a yoga instructor would.
desc97.793,desc,,But cock that knee. ANOTHER CLIENT calls over. Am I doing it right? Elle walks over to her.
desc97.794,desc,,"More snap, less bend. She turns to the rest of the clients."
utter97.795,utter,ELLE (CONT'D),C'mon -- everyone try!
desc97.796,desc,,"Clients hop up out of their chairs as someone reaches over and cranks the transistor radio, blaring ""BRICK HOUSE"" by the Commodores. All the clients and technicians, no matter what their age, or how many foils are in there hair, are up and doing the ""Bend & Snap"", repeating the mantra as they do. Elle walks around them, continuing to adjust them."
utter97.797,utter,ELLE (CONT'D),Now everyone together.
desc97.798,desc,,"They all bend in unison -- going down on ""Brick"" --"
utter97.799,utter,EVERYONE Bend --,"And snapping back up -- on ""House"" . EVERYONE (CONT'D) (continuing) And snap !"
desc97.800,desc,,"The frivolity continues as the roomful of ladies perfect the maneuver . . M AU R I C E , a male hair-dresser, comes out of the back room, m i xi n g a bowl of bleach as he walks. He stops when he spots the activity. ."
utter97.801,utter,MAURICE,"Oh, my God! The Bend & Snap! (to an old lady) Works every time..."
scene98,slugline,,"INT. AUSTEN, PLATT, JARET & DONOVAN-CONFERENCE ROOM-DAY"
desc98.802,desc,,"CHUTNEY, 27, curly-haired and bitter, sits in front of Donovan, the FEMALE DA, the associates, the interns and a court .reporter, as she's interviewed."
utter98.803,utter,CHUTNEY,"I got out of the shower,"" walked downstairs, saw her standing over my father, and called the police."
desc98.804,desc,,Did she have a weapon in her hand?
utter98.805,utter,CHUTNEY,No.
utter98.806,utter,DONOVAN,Was there any reason for you to believe she had discarded a weapon?
utter98.807,utter,CHUTNEY,"Uh, yeah, because the bitch shot him."
utter98.808,utter,DONOVAN,Was there any evidence that Mrs . Windham shot him?
utter98.809,utter,CHUTNEY,(duh) His dead body with a bullet in it. .
scene99,slugline,,"91 INT. AUSTEN, PLATT, JARET & DONOVAN-CONFERENCE ROOM-LATER 91"
desc99.810,desc,,"ENRIQUE, 25, Latino and hunky as hell, sits in the seat that Chutney has vacated."
utter99.811,utter,DONOVAN,What did you see when you entered the house?
desc99.812,desc,,I saw Mrs. Windham standing over the body of Mr. Windham.
utter99.813,utter,DONOVAN,Was she carrying a weapon?
desc99.814,desc,,"No, she was crying her eyes out. Donovan smiles."
utter99.815,utter,DONOVAN,So she was distraught that her husband was dead?
utter99.816,utter,ENRIQUE,"Oh, yes. Mrs. Windham is the most sweet, wonderful woman I know. I have loved her since the day she hired me. She could never do something this awful. I know this because we are very close."
desc99.817,desc,,"The others shift uncomfortably, then look at each other. Then., back at Enrique and his shiny, unbuttoned-to-show-his-pecs shirt. The DA smiles."
scene100,slugline,,92 INT. STEAKHOUSE - NIGHT .9.2
desc100.818,desc,,"Donovan, the interns, and associates sit at a large table."
desc100.819,desc,,She's screwing the pool boy. Elle gasps and makes a face.
utter100.820,utter,ELLE,There is no way a Delta Gamma would sleep
desc100.821,desc,,"with a man in a shiny shirt. Warner,"
desc100.822,desc,,"Warner shrugs, embarrassed. Sarah looks at Donovan."
utter100.823,utter,SARAH,I hate to agree ~ but I don't see the two of them actually -- (wrinkling her nose) -- doing it.
utter100.824,utter,ENID,Women like that will screw anything.
utter100.825,utter,ELLE,"So, because she's beautiful and has a good"
desc100.826,desc,,"body, she's easy? What book of feminist"
desc100.827,desc,,Emmett jumps in before war breaks out.
desc100.828,desc,,"Okay, if Brooke didn't kill the guy, who did?"
desc100.829,desc,,My money's on the angry daughter or the
utter100.830,utter,DONOVAN,Chutney has a trust fund. She didn't need the insurance payoff or the inheritance.
utter100.831,utter,BOBBY,What about her mother?
utter100.832,utter,DONOVAN,Covered. She was in Aspen at the time. Ten people saw her downing cosmopolitans at the Caribou Club.
desc100.833,desc,,Al l I know is-- it's not Brooke.
utter100.834,utter,DONOVAN,"That's touching, Elle, but we need an alibi. Elle thinks about this."
scene101,slugline,,93 INT. BOSTON JAIL - LOBBY - DAY ' 93
desc101.835,desc,,A--nervous Elle stands in front of the burly CHECK-IN GUARD.. She holds a basket of goodies.
desc101.836,desc,,I ' m here to see Brooke Wi'ndham. GUARD Licensed attorney or family member?
utter101.837,utter,ELLE,Uh -- family. I ' m her sister.
desc101.838,desc,,GUARD Name? Delta. Gamma. He makes a note and buzzes her in. '
scene102,slugline,,94 INT. BOSTON JAIL - DAY 94
desc102.839,desc,,Elle sits at a conference table with her basket. A door opens and a female guard brings Brooke into the room. Wearing a horribly tacky orange jumpsuit.
utter102.840,utter,ELLE,Are you okay? You look so sad...and so
desc102.841,desc,,. orange.
desc102.842,desc,,I ' m glad it's you and not Donovan.
desc102.843,desc,,He means well. He's really brilliant and
desc102.844,desc,,"Brooke sits, not looking convinced."
utter102.845,utter,BROOKE,"He better be, for what I ' m paying him."
desc102.846,desc,,Elle pushes her basket forward.
utter102.847,utter,ELLE,I brought you some necessities. Pink sheets. Aromatherapy candles. Loofah. And The Bible.
desc102.848,desc,,"She holds up a ""Cosmopolitan""."
utter102.849,utter,BROOKE,You're an angel.
desc102.850,desc,,Elle squirms in her seat.
utter102.851,utter,ELLE,"But I have to tell you the real reason I ' m here. Professor Donovan says we really, really need your alibi."
desc102.852,desc,,Brooke tears up.
desc102.853,desc,,"Elle, I can't. You don't understand."
utter102.854,utter,ELLE,Who could better understand than me?
desc102.855,desc,,Brooke dabs her eyes with a corner of the pink Ralph Lauren sheets.
utter102.856,utter,BROOKE,It's so shameful...
utter102.857,utter,ELLE,Whatever it is -- it could save you.
utter102.858,utter,BROOKE,That's just it -- it would ruin me!
utter102.859,utter,ELLE,How?
desc102.860,desc,,Brooke composes herself. Takes a deep breath. Looks at Elle.
utter102.861,utter,BROOKE,I have made my fortune on my ability to teach women how to perfect their bodies
desc102.862,desc,,with the Brooke's Butt Buster workout.
utter102.863,utter,ELLE,I know! You helped me go from a six to a four!
desc102.864,desc,,Brooke starts to cry again.
utter102.865,utter,BROOKE,"On the day of Heyworth's murder, I was --"
desc102.866,desc,,She snorts back a sob.
utter102.867,utter,BROOKE (CONT'D),(continuing) -- getting liposuction.
desc102.868,desc,,Elle gasps.
utter102.869,utter,BROOKE,"(completely shamed) I ' m a fraud! But it's not like normal people can have this ass! If my fans knew, I ' d lose everything. I've already lost my husband. I rather be in jail then lose my reputation!"
desc102.870,desc,,"Elle hugs her to her chest, consoling her."
utter102.871,utter,ELLE,Your secret is safe with me.
