segment-id,segment-type,segment-speaker,segment-text
desc75.433,desc,,"Nor does it matter right now. They sit back around the fire and relish the warmth. Out in the darkness, past a rise, something catches Robby's eye. A flash, a reflection. Of the fire? On what? And then it's gone. He doesn't bother to mention it. Writes it off. Behind a hill, AMEE crouches in the dark. Pops up again, looks over, sees the three men and the fire. Lowers back down - you'd swear she was thinking - then silently ambles away."
utter75.434,utter,GALLAGHER,You still think we had any business coming to Mars? Screwing with stuff? Trying to spread life? You think maybe God's teaching us some hardass lesson?
desc75.435,desc,,Pettengill just makes some kind of weird gulping noise and turns away. They let him be.
utter75.436,utter,BURCHENAL,"God? You talked to Chantilas too much on the trip over. I don't mean to burst your bubble, but God's the retreat of the ignorant, the weak and the hopeless."
utter75.437,utter,GALLAGHER,I bet you don't believe in Santa. And you're no fun at all at Christmas. (then) Not everything gets an explanation you can write down as a formula.
desc75.438,desc,,"Son, I'm a scientist. A geneticist, as good as they come. I write code, just like a hacker. Four elements, A.G.T.P., in different orders, back the genome. And your kidneys work or you grow a sixth finger. I line up unconscious atoms and they give rise to conscious beings. It's like if I stacked up a bunch of rocks in the right order and they become a dog. I do that. I chose when, I chose where, I chose how many fingers. I just don't hold with mystical explanations for science, with organized religion, buildings with different symbols on 'em. You spot God, you lemme know. Till then, I put my trust in my three Ph.D's."
desc75.439,desc,,But I think life's an amazing thing. And I believe that when you get it you should grab it with both hands and live as much of it as you can. Which is why I am not happy about losing it on this damn ugly planet. Burchenal shuts his eyes. We PUSH IN ON Gallagher looking rueful and...
scene76,slugline,,FLASHBACK - INT. ARES - HYGIENE SPHERE - DAY SUPERIMPOSE: MISSION TIME: DAY 32
desc76.440,desc,,"Gallagher comes in. His timing, depending how you look at it, is very good or very bad. Bowman steps out of the shower. To dry off. It's too late for Robby to stop or recoup. He has to tough it out and try to act like an adult. Bowman sees his discomfort. She's amused."
utter76.441,utter,BOWMAN,It's okay. I had brothers.
utter76.442,utter,GALLAGHER,I have two sisters. (gives up) Neither of them were this fine. Now she colors.
utter76.443,utter,BOWMAN,"The only way this works, is if we both make believe it doesn't matter."
utter76.444,utter,GALLAGHER,I tried. I really tried. (then) Maybe I should go fix something.
utter76.445,utter,BOWMAN,(laughing now) Maybe you should.
desc76.446,desc,,"He hesitates, leaves. She starts to vacuum dry her hair."
scene77,slugline,,EXT. CAMPFIRE (MARS) - NIGHT
desc77.447,desc,,"Gallagher's half filled with regret, half annoyed with himself. Sighs, shuts his eyes, tries to get some sleep."
scene78,slugline,,INT. MISSION CONTROL - NIGHT
desc78.448,desc,,"Place is ragged coffee on the workstations, techs as unshaven and beat as the crew on Mars."
desc78.449,desc,,"All right, people, we bought ourselves another eighteen hours in orbit. The crew's burning pretty much what we've got on the surface so they don't freeze solid. So whatever we can come up with..."
utter78.450,utter,LOWENTHAL,...has got to work before the sun sets again tomorrow and they freeze to death anyhow.
utter78.451,utter,RUSSERT,What else is on Mars?
utter78.452,utter,SCHLISSEL,Rocks. Sand.
desc78.453,desc,,"The janitor just built a radio out of a fifty-year-old Rover mission. Now, what else is on Mars? Mars maps come up on all their PIMs. There are things on the surface. Marked with various symbols. Leftovers from other missions."
utter78.454,utter,SKAVLEM,We sent a dozen probes even before the biologics started up. Eight were return missions.
utter78.455,utter,LOWENTHAL,And they're back.
utter78.456,utter,SKAVLEM,There's a Viking lander...
utter78.457,utter,SCHLISSEL,"2,200 kilometers away."
desc78.458,desc,,Silence. They all stare at the PIMs. And then Schlissel turns to a nearby TECH -
utter78.459,utter,SCHLISSEL TECH,Slap your forehead.
utter78.460,utter,SCHLISSEL,We're not the only people who sent stuff to Mars.
desc78.461,desc,,Other overlays come up on the maps. New colors. New symbols.
desc78.462,desc,,The Twenties were nothing but unmanned sample return missions. Everyone wanted to bring back a bucket of Mars rocks. They find something near the Hab.
utter78.463,utter,SCHLISSEL,There was Euro-Malaysian sample return mission 2018.
utter78.464,utter,TECH,Checking...
utter78.465,utter,LOWENTHAL,"(knows) It blew up on attempted return. Looking further afield, they find something else."
utter78.466,utter,TECH,"It ain't close, but there's an Uzbecki S.R.M. that failed to launch."
utter78.467,utter,SCHLISSEL,(argh) An Uzbecki probe from 2032.
utter78.468,utter,RUSSERT,Is it viable? Can we get plans?
utter78.469,utter,SCHLISSEL,"It was built at the Cosmos factory in Garagin in 2031. (there's more) The factory closed eight years later. And then it burnt down. All right, that's the end of that. And then Schlissel spots a detail that means something to him."
utter78.470,utter,SCHLISSEL,It was designed by Aleksandr Ivanovich Borokovski. He was the last of the greats in the Russian space program.
utter78.471,utter,RUSSERT,Is he still alive??
desc78.472,desc,,Schlissel's PIM flickers madly as he mutters at it.
utter78.473,utter,SCHLISSEL,There's no closing date on his bio. He'd be in his seventies.
utter78.474,utter,RUSSERT,Find him. Somebody get on the line to Kazakhstan.
utter78.475,utter,LOWENTHAL,This is insanity. A thirty-year-old lander built in a factory that doesn't exist anymore.
utter78.476,utter,TECH,Found him!
utter78.477,utter,SCHLISSEL,He emigrated. He runs a deli in Brooklyn.
scene79,slugline,,INT. MISSION CONTROL - NIGHT
desc79.478,desc,,"Low hum of conversation, a bunch of the workstations are vacant, techs sleeping in cots nearby. BOROKOVSKI, in his best suit, 20 years old, comes in led by two NASA flunkies. Unhooks his filtration mask. Vindicated."
utter79.479,utter,BOROKOVSKI,"All right, I am Borokovski. I am here."
scene80,slugline,,EXT. HAB (MARS) - PRE-DAWN
desc80.480,desc,,"Sky's beginning to grow light. Last of the fire flickering out. Nothing left of the Hab but a few metal ribs. Gallagher stirs. Stiff from sleeping on the ground. Burchenal and Pettengill follow. They've lived through the night. Gallagher walks off twenty paces. When we see him again, he's unlocked the top and bottom of his suit and dropped the trousers to his knees."
utter80.481,utter,GALLAGHER,I'm the first man to piss on Mars.
desc80.482,desc,,"Burchenal and Pettengill follow suit on the other side of the Hab. A beat, then -"
utter80.483,utter,BURCHENAL,Damn.
utter80.484,utter,PETTENGILL,Whoa.
utter80.485,utter,BURCHENAL,You sure get some arc in this low gravity.
desc80.486,desc,,"The sun's gonna break any minute. Something suddenly hits Burchenal. He yanks up his pants, runs to remains of the Hab. Looks around desperately. Pulls free a metal rib. Turns to Gallagher."
utter80.487,utter,BURCHENAL,Run. Towards the sun.
desc80.488,desc,,Robby understands or doesn't bother to ask why. Takes off. Burchenal yanks free a shard of metal. Pounds it into the sand a dozen feet from the Hab. The sun is just breaking the horizon. Robby is fifty yards away.
utter80.489,utter,BURCHENAL,Stop! Left. Left. A little more. Right. Mark it.
desc80.490,desc,,He adjusts his own peg a tad. Robby comes loping back.
utter80.491,utter,PETTENGILL,What'd we do?
utter80.492,utter,GALLAGHER,(approvingly) Built a directional. Now at least we know where something is.
desc80.493,desc,,The RADIO CRACKLES.
utter80.494,utter,BOWMAN (V.O.),"Good morning, boys. Martian weather today's clear and cold. Warming to a high today of around sixty."
scene81,slugline,,INT. ARES - FLIGHT DECK - DAY
desc81.495,desc,,She hasn't slept. There's notes and charts and additional HHC's all over the place.
utter81.496,utter,BOWMAN,So...Houston has an idea.
scene82,slugline,,EXT. HAB (MARS) - MOMENTS LATER
desc82.497,desc,,"Gallagher, Burchenal and Pettengill have heard the plan. It doesn't impress them."
utter82.498,utter,GALLAGHER,That's it? We walk a hundred kilometers in one day to find a twelve-by-twelve object that's been sitting there for 30 years. (are you kidding) That's the best plan they could come up with?
utter82.499,utter,BOWMAN (V.O.),It's the only plan they could come up with.
utter82.500,utter,GALLAGHER,(reconsiders) I guess that makes it best.
desc82.501,desc,,There's an I.R. maintenance port on the Cosmos. Your H.H.C. should talk to it. You'll have to reprogram the launch sequence. The bad news is...
scene83,slugline,,INT. ARES - FLIGHT DECK - DAY
utter83.502,utter,GALLAGHER (V.O.),There's bad news?
utter83.503,utter,BOWMAN,(ignoring him) ...is it's programmed in a forty-year-old dead operating system no one uses anymore. It was something called...Windows.
scene84,slugline,,EXT. MARS - DAY
utter84.504,utter,BOWMAN (V.O.),We're getting a copy of it from the Smithsonian. We're gonna have to download it to you.
utter84.505,utter,GALLAGHER,Let's worry about it when we get there. Where're we going?
utter84.506,utter,BOWMAN (V.O.),I've got coordinates for you.
utter84.507,utter,BURCHENAL,How 'bout something simpler. Like how many degrees it is off from the direction the sun rose. We marked it. I'm figurin' we're within half a degree.
utter84.508,utter,GALLAGHER,"Heck, we just gotta pack."
desc84.509,desc,,He picks up a satchel of tools. Everything else's burnt to a cinder.
scene85,slugline,,SAME SCENE - FIVE MINUTES LATER
desc85.510,desc,,"Basic trig has been calculated. A triangle of scavenged wire stretches with one side along the directional, the other side points their way across the Martian landscape. They take a last sighting, and stride off into the distance getting smaller and smaller and then - ON the three of them. Pettengill looks doubtful."
utter85.511,utter,PETTENGILL,A hundred kilometers. Sixty-odd miles. Say two and a half marathons. In twelve hours. Do we really have a chance in hell?
utter85.512,utter,GALLAGHER,"It took us six hours to go 26 kilometers last time. We don't have the rebreathers, we don't have the tanks."
utter85.513,utter,BURCHENAL,Figure you weigh about fifty pounds in this gravity. We have a chance in hell. But not much more'n that.
scene86,slugline,,INT. MISSION CONTROL - NIGHT
desc86.514,desc,,"A messenger is escorted in and taken to Borokovski. He's got a copy of Windows, fifty years old, and still in the shrink wrap. Borokovski rips it open, then peers at tech requirements on the box."
utter86.515,utter,BOROKOVSKI,I will need a computer with a CD-ROM drive. And a pentium processor.
desc86.516,desc,,Nobody moves. It's like asking for a steam engine.
utter86.517,utter,SCHLISSEL,What's a pentium processor?
utter86.518,utter,TECH,What's a CD-ROM?
utter86.519,utter,BOROKOVSKI,(a little defensive) It was all state-of-the-art in Kazakhstan. We were cut off. Still nobody moves.
utter86.520,utter,RUSSERT,We gotta wake up the Director of Dead Technology at the Smithsonian. And quick.
desc86.521,desc,,Assistants scramble. Schlissel comes over to peer curiously at the shiny silver disk and -
scene87,slugline,,FLASHBACK - EXT. SPACE - ARES - NIGHT SUPERIMPOSE: MISSION TIME: DAY 132
desc87.522,desc,,The ship floats THROUGH FRAME. We hear the familiar CLINK of POKER CHIPS.
utter87.523,utter,CHANTILAS (V.O.),Call.
utter87.524,utter,SANTEN (V.O.),Call.
utter87.525,utter,GALLAGHER (V.O),Call.
scene88,slugline,,INT. KITCHEN/DINING SPHERE - NIGHT
desc88.526,desc,,"Burchenal, Santen, Chantilas and Gallagher are playing poker. Burchenal fans his cards down. Full house."
utter88.527,utter,BURCHENAL,Kings over queens.
utter88.528,utter,CHANTILAS,That's it. You're the best poker player in a hundred million miles.
utter88.529,utter,BURCHENAL,Yep.
desc88.530,desc,,He rakes in all the chips.
utter88.531,utter,BURCHENAL,And no one'll play for money. What a waste.
utter88.532,utter,SANTEN,I'm done. See you all in the morning.
desc88.533,desc,,"Game's over. Santen leaves, Chantilas starts to follow, then turns and asks, three-quarters kidding -"
utter88.534,utter,CHANTILAS,Do you cheat?
utter88.535,utter,BURCHENAL,Compared to what?
desc88.536,desc,,Chantilas gives up and leaves.
utter88.537,utter,GALLAGHER,Do you cheat?
utter88.538,utter,BURCHENAL,Only Santen.
desc88.539,desc,,That seems fair. Gallagher's putting away the chips when -
utter88.540,utter,BURCHENAL,You know what I miss? A drink sometimes at the end of the day...Damned hard-asses at NASA.
desc88.541,desc,,Gallagher gets a look in his eye.
utter88.542,utter,GALLAGHER,"You got enough gear on board to splice genes, right? Glassware, tubing, Bunsen burners...all that kind of stuff?"
utter88.543,utter,BURCHENAL,"Yep, sure do. Why?"
scene89,slugline,,INT. ARES - MAINTENANCE LEVEL - NIGHT
desc89.544,desc,,Bowman comes in. Robby moves quickly to intercept her. Blocks her view.
desc89.545,desc,,"I came to apologize. You were uncomfortable with a situation the other day, and I made you more uncomfortable for my own amusement. I'm sorry. It's too small a ship for playground games."
utter89.546,utter,GALLAGHER,Okay.
desc89.547,desc,,He's done. She can leave now.
utter89.548,utter,BOWMAN,Okay? No witty comeback? No gloating? (beat)
desc89.549,desc,,"No explanation for why the temperature in this sphere is up three degrees? She slithers by him before he can stop her to find Burchenal tending a huge contraption of glass tubing, Bunsen burners and filtration tanks."
desc89.550,desc,,He's teaching me. About biology. I've developed an interest in...
utter89.551,utter,BOWMAN,"...fermentation? Even when you make it out of high-tech glassware, a still looks just like a still."
utter89.552,utter,BOWMAN,(stern) You built a still?
utter89.553,utter,GALLAGHER,It's a science experiment. Did you know that an ounce of red wine per day actually benefits your heart?
utter89.554,utter,BOWMAN,(adamant) So does three ounces of grape juice.
utter89.555,utter,GALLAGHER,"Grapes don't grow well hydroponically...So we, ah, used potatoes..."
utter89.556,utter,BOWMAN,You're making moonshine vodka on my ship.
utter89.557,utter,BURCHENAL,"Well, yes, ma'am. But we ran it through the Gas Chromatograph Mass Spectrometer and the impurity levels are very low."
utter89.558,utter,BOWMAN,How's it taste?
desc89.559,desc,,Burchenal is the first to realize they're off the hook.
utter89.560,utter,BURCHENAL,It's a little rough.
utter89.561,utter,BOWMAN,Are you going to offer me a drink?
utter89.562,utter,BURCHENAL,Of course. That would be the polite thing to do.
desc89.563,desc,,He does. She tosses it back. Woooof.
utter89.564,utter,BOWMAN,That's a little rough. How much have you made?
utter89.565,utter,BURCHENAL,...'bout three liters.
desc89.566,desc,,She considers. Then -
utter89.567,utter,BOWMAN,You're done. Dismantle the science project. Offer equal rations to the crew. Mr. Santen doesn't drink or approve of those who do. (stern again) Now tell me the truth. How much were you cutting this?
utter89.568,utter,GALLAGHER,(they're busted again) About three to one. I can't believe you drank that.
utter89.569,utter,BOWMAN,I learned to fly in the Navy. Wimps.
scene90,slugline,,INT. COMMON AREA SPHERE - NIGHT
desc90.570,desc,,"Gallagher, Bowman, and Burchenal are there. They've got half a beaker of vodka left. They're all looped and laughing."
utter90.571,utter,BURCHENAL,"I spent half of my life trying to make a better potato. And the second half trying to stop it. The things were so damn good they killed everything in their path. Corn, wheat, barley... (suddenly melancholy) We fucked up our own back yard, hit the Malthusian wall, and tried to breed our way out of it. Maybe we don't deserve another chance."
desc90.572,desc,,Then he shakes it off. Laughs.
utter90.573,utter,BURCHENAL,"Don't worry, if we need any help on the surface, I'm allowed to grow us some six-fingered lab assistants. He cracks up again. He's wasted. Knows it."
utter90.574,utter,BURCHENAL,I gotta go to bed.
desc90.575,desc,,He heads off drunkenly. Gallagher gets an idea...
utter90.576,utter,GALLAGHER,I'm in space. I wanna see the stars.
desc90.577,desc,,He flails off in another direction. She laughs and follows him...
utter90.578,utter,BOWMAN,Don't go outside.
scene91,slugline,,INT. OBSERVATION SPHERE - NIGHT
desc91.579,desc,,"A billion stars, two very drunk people, half a beaker of moonshine vodka. She's talking about Burchenal -"
utter91.580,utter,BOWMAN,He's okay. I bet there's a hell of a girl waiting for him back home.
utter91.581,utter,GALLAGHER,Three. And a horse. He really likes the horse.
utter91.582,utter,BOWMAN,You're serious?
utter91.583,utter,GALLAGHER,He pines for the horse. You?
utter91.584,utter,BOWMAN,I don't have a horse.
utter91.585,utter,GALLAGHER,That's too bad.
desc91.586,desc,,He takes another swig. Offers it to her. She matches him.
utter91.587,utter,GALLAGHER,Can I ask you something very personal?
utter91.588,utter,BOWMAN,Okay.
utter91.589,utter,GALLAGHER,It's about bras and space.
desc91.590,desc,,She looks at him.
utter91.591,utter,BOWMAN,I don't wear a bra in space.
utter91.592,utter,GALLAGHER,I know.
utter91.593,utter,BOWMAN,Bras are designed to hold your boobs in place on Earth where there's real gravity. Why would I need one in space?
utter91.594,utter,GALLAGHER,Cause it's really fucking distracting.
utter91.595,utter,BOWMAN,You want me to wear a bra?
utter91.596,utter,GALLAGHER,No. Not at all. I'm sorry I ever brought this up. The good news is neither of them will remember in the morning. Much. Another round. Then -
utter91.597,utter,BOWMAN,Do you have someone waiting for you back home? Or a horse?
utter91.598,utter,GALLAGHER,"With the kind of jobs I've had, it's very hard to maintain any kind of relationship. So...no horses."
utter91.599,utter,BOWMAN,Or maybe you took those jobs 'cause you didn't want anyone waiting for you. Or maybe...
utter91.600,utter,GALLAGHER,"No, I like horses just fine. They've floated very close."
utter91.601,utter,BOWMAN,"You know, you're not who I thought you were at first."
utter91.602,utter,GALLAGHER,Is that an insult or a compliment?
utter91.603,utter,BOWMAN,An observation.
desc91.604,desc,,"They're very, very close. And very drunk. It's when he should kiss her. But he doesn't. The moment passes. They both know it was there and now it's gone. Drift apart. Feel stupid. Damn."
scene92,slugline,,EXT. MARS SURFACE - DAY
desc92.605,desc,,"MOVING ACROSS the landscape. Miles and miles from where they started, we FIND the three men as they move rapidly across a dry wash, across the bank and up and over a hill. And stop dead at the top. Over the next ridge, the landscape is covered with algae. Colors like brush strokes on the terrain. Oxblood brown, burnt orange, cadmium yellow."
utter92.606,utter,PETTENGILL,Wattya know.
desc92.607,desc,,"Pettengill gets down on one knee to examine it. Half inch to an inch high, vibrantly colored. Healthy."
utter92.608,utter,PETTENGILL,Maybe it's the longitude. Maybe it's the equatorial belt...
utter92.609,utter,GALLAGHER,Maybe it doesn't matter 'cause we gotta keep moving or we're gonna die.
desc92.610,desc,,Pettengill doesn't argue. Just trying to stay alive is the great scientific mystery right now. They bound down far side and...
scene93,slugline,,INT. MISSION CONTROL - DAY
desc93.611,desc,,"Borokovski is laboring to install Windows on a 50-year-old computer from the museum. Schlissel and the Tech watch, kibbutz. It crashes. Again."
utter93.612,utter,BOROKOVSKI,"Yob tyvou mot! (Which, by the way, means ""fuck your mother."")"
utter93.613,utter,SCHLISSEL,It keeps crashing.
utter93.614,utter,BOROKOVSKI,That was part of its charm. You had to buy programs to check why the program you had already bought was not working. People installed this on their computers on purpose? It wasn't a virus?
utter93.615,utter,BOROKOVSKI,The company planned it this way. It was later discovered they owned all the companies that sold you the products to fix the product they had already sold you.
utter93.616,utter,SCHLISSEL,I remember this. The government had to bomb the factory in the end.
desc93.617,desc,,Borokovski nods. Windows comes up.
utter93.618,utter,BOROKOVSKI,"Look, there we go..."
scene94,slugline,,EXT. SURFACE OF MARS - DAY
desc94.619,desc,,The ANGLE seems odd. In fact it is. It's from orbit. It's Bowman searching on the telescope.
scene95,slugline,,INT. ARES - FLIGHT DECK - MONITOR - DAY
desc95.620,desc,,"As the picture skitters along the surface and finds them, tiny figures on a landscape. In extreme profile."
scene96,slugline,,EXT. ARES - ORBIT - DAY
desc96.621,desc,,A few minutes away from plunging onto the night side.
scene97,slugline,,INT. ARES - FLIGHT DECK - DAY
desc97.622,desc,,"She marks their location on the viewscreen, zooms out wide. The Hab and the Cosmos are marked with symbols. The computer pauses, analyzes, then spits them out as a little more than 56 kilometers along their way. More calculation is done on the screen. They're more than halfway; they've used up less than half the available daylight; their average speed is looking good. They're on time, on schedule and on the right course. So far, so good."
desc97.623,desc,,"Ground crew, this is Ares. You're a little more than half. You're doing great."
utter97.624,utter,GALLAGHER (V.O.),"(over radio) Oh yeah, we're doing fabulous. As she plunges into darkness, we hear -"
utter97.625,utter,BURCHENAL (V.O.),"(singing) Rollin', rollin', rollin', keep them doggies rollin'.'"
scene98,slugline,,EXT. MARS SURFACE - DAY
desc98.626,desc,,They're all exhausted and a little punchy.
utter98.627,utter,BURCHENAL,How long can a man go without food or water?
utter98.628,utter,GALLAGHER,How long can you go without singing that dumb song?
desc98.629,desc,,Burchenal looks hurt. Walks another few paces. Begins to sing again. Gallagher turns to Pettengill.
utter98.630,utter,GALLAGHER,There's two of us. And we can stop him from singing.
desc98.631,desc,,Pettengill considers. Then sings along instead. They only know the one line. It's really annoying.
utter98.632,utter,GALLAGHER,What is that?
utter98.633,utter,BURCHENAL,"I have no idea. It's old, though. It's classic music."
utter98.634,utter,GALLAGHER,I don't know the classics. This sets Burchenal off. He sings some more -
utter98.635,utter,BURCHENAL,Mars ain't a place to raise your kids In fact it's cold as hell And there's no one there to raise them If you dig.'
utter98.636,utter,GALLAGHER,What the hell is that?
utter98.637,utter,BURCHENAL,"You don't know any of the classics, do you? He was a rocket man."
utter98.638,utter,GALLAGHER,An astronaut wrote that?
utter98.639,utter,BURCHENAL,Never mind.
utter98.640,utter,GALLAGHER,Sing the one about the dogs again.
utter98.641,utter,BURCHENAL,It's about cows.
utter98.642,utter,GALLAGHER,Then why does it say doggies?
desc98.643,desc,,"All this time, they've been walking across a landscape pigmented with color - steel blue, alizarin crimson, malachite green - the algae varietals everywhere. And then off to the left, the algae stops. Erased, like it was never there, extirpated in a long crooked line."
utter98.644,utter,PETTENGILL,What the fuck?
utter98.645,utter,GALLAGHER,"Yeah, what the fuck? You said doggies."
desc98.646,desc,,"Then he sees as well. They all see. Can't help themselves. They're drawn towards it. Gallagher and Burchenal check their course in the distance before veering off. Pettengill is already heading towards it. It's maybe 100 yards away. At 50, something indistinct can be seen. Sort of. It's like the line, and the surrounding terrain is out of focus, blurry. At 30, the blurriness comes into focus. It's alive. It moves slightly. You can see through it. At ten, you can see it undulating. Slowly, TOWARDS us. Erasing the algae, the color slowly spreading outwards behind and diffusing. And then we can see... A billion, a hundred billion...nematodes. Little tiny translucent worms. Eating the algae. Slowly, irrevocably. Advancing. Pettengill pulls out his entrenching tool. Carefully separates one out. Lifts it up to the light to see. Maybe three inches long, skinnier than an earthworm. One end lifts in the air, a tri-part mouth with little crystalline teeth opening and closing, searching for something to eat. It's fucking scary. It gets worse when you realize how many of them there are. The line's moved three or four inches closer as they stand there. They take a step back. No one can really speak yet."
utter98.647,utter,GALLAGHER,What...
utter98.648,utter,PETTENGILL,It's a nematode. Or something like one. It's probably this skinny so it defrosts each morning when the sun hits them. Or they'r enot water-based at all.
utter98.649,utter,GALLAGHER,Is it something we sent up by accident with the probes?
utter98.650,utter,PETTENGILL,No.
utter98.651,utter,GALLAGHER,I thought we said there wasn't any life on this planet.
utter98.652,utter,PETTENGILL,We did. We were wrong. Maybe there wasn't when we checked. I don't know. It's not from Earth. (beat; yow) And it's not from here.
utter98.653,utter,BURCHENAL,This can't be. This can't be.
desc98.654,desc,,Burchenal actually seems kind of upset about it. Gallagher looks at him. Say what? Burch is upset.
utter98.655,utter,BURCHENAL,"It can't be here. You don't understand. The odds of there being any other life in the universe are infinitesimally small. The odds that it could survive on something other than its home planet are equally astronomical. The odds that it could travel to another solar system, let alone one where life already existed are...impossible."
utter98.656,utter,GALLAGHER,But it's here.
utter98.657,utter,BURCHENAL,Yeah.
desc98.658,desc,,Burchenal seems almost unhappy about this. It rocks his world. In a bad way. Gallagher turns to Pettengill happily and untroubled....
utter98.659,utter,GALLAGHER,"Well, it looks like we're not alone in the universe. You just discovered life on another planet, pal."
desc98.660,desc,,It takes a moment for this to sink in. Then something hits Robby.
utter98.661,utter,GALLAGHER,Made by God. That's what's stamped on the bottom. That's what Bud would have said. He woulda loved this.
desc98.662,desc,,"Gallagher gets down on one knee and looks at them. They're kinda horrible, but as he turns to Pettengill -"
utter98.663,utter,GALLAGHER,"You know what this means? You're gonna be more famous than Darwin. They're gonna name buildings after you. Spacecrafts, cities on Mars..."
desc98.664,desc,,"The enormity of how badly Pettengill has screwed up - that in the space of one day, he's committed murder and discovered life on another planet - begins to dawn on him. He doesn't handle it well. He's fucked up like few people can imagine. He tries to reset, it doesn't work. The worm twists about, starts to eat the metal right off the entrenching tool. He flicks it back to its relatives."
utter98.665,utter,PETTENGILL,Right. Right. Motherfuck. Motherfuck.
desc98.666,desc,,And then he says something really odd -
utter98.667,utter,PETTENGILL,Name them after Santen.
utter98.668,utter,BURCHENAL,You hated Santen.
utter98.669,utter,PETTENGILL,Yeah.
desc98.670,desc,,"He storms away. They're both confused by this. Pettengill finds a rock, sits down behind it. He's obscured except for his head and shoulders."
utter98.671,utter,PETTENGILL,I need a minute or two.
utter98.672,utter,GALLAGHER,You wanna tell Houston?
utter98.673,utter,PETTENGILL,Go ahead. You do it. Just give me a few minutes.
scene99,slugline,,INT. ARES - FLIGHT DECK - DAY
utter99.674,utter,BURCHENAL (V.O.),"We seem to have come across the, uh, cause of the annihilation of the algae. There's cryptoendolithic life here. Eating it."
desc99.675,desc,,INTERCUT as needed with Mission Control and Mars surface.
utter99.676,utter,LOWENTHAL,(concerned) They're hallucinating.
utter99.677,utter,BURCHENAL,Pettengill's a bit overcome. Or he'd be telling you about it himself. But the discovery goes to him. (baffled; but) Though he wants to name them after Santen...
utter99.678,utter,SKAVLEM,You're saying there's Martian life.
utter99.679,utter,PETTENGILL,"(calling out from behind the rock) No, that there's life on Mars. We're not saying where it came from. But not Earth. Fuck. They all disregard that last bit."
utter99.680,utter,GALLAGHER,They're like some kind of translucent worms.
utter99.681,utter,SKAVLEM,You're all seeing these?
utter99.682,utter,BURCHENAL,"Oh yeah. They're here. What did you think this was, hypoxia? They did."
scene100,slugline,,EXT. MARS SURFACE - DAY
desc100.683,desc,,Conversation's over. Gallagher walks towards the rock -
utter100.684,utter,GALLAGHER,We should get outta here.
desc100.685,desc,,Pettengill doesn't respond.
utter100.686,utter,BURCHENAL,Really. We should get going...
desc100.687,desc,,Gallagher walks over. We hear a familiar WHINE. Don't recognize what it is at first. Until Gallagher around the rock and sees... Pettengill's flicked on the WHIZZING CUTTING EDGE of the entrenching TOOL. Shreds his left wrist. Lifts it and rips through his carotid arteries. All but cuts off his head as he falls to the ground. Suit's awash with BLOOD. Overflowing onto the ground and him. BURBLING in spurts. Some hits the worms.
utter100.688,utter,BURCHENAL,Jesus...Jesus God...
desc100.689,desc,,"Burchenal's joined him. There's nothing they could do. Only watch in shock. It gets worse. The worms come. Pulsating and undulating towards Pettengill. As if some secret message the food is here has spread through the billions of them in burst of knowledge. A diaphanous, hungry wave crests onto Pettengill and engulfs him. He's covered in translucence as they devour him. Gallagher and Burchenal stagger backwards in horror as a red aureole grows around him as he's eaten. Color spreads out around him in a perfect ever-growing circle. It's a feast. WIDE The two of them walk along. Can't tell if they're hurrying towards something or away. They've both figured out what's up. A beat, then -"
utter100.690,utter,GALLAGHER,He killed Santen.
utter100.691,utter,BURCHENAL,Yep.
utter100.692,utter,GALLAGHER,Probably figured we were gonna die anyhow.
utter100.693,utter,BURCHENAL,Yep. Figured wrong. For now.
utter100.694,utter,GALLAGHER,(beat; then) Nobody deserves to die like that.
utter100.695,utter,BURCHENAL,No.
scene101,slugline,,INT. MISSION CONTROL - DAY
desc101.696,desc,,There's a general buzz of animated scientific debate. One voice cuts through -
utter101.697,utter,LOWENTHAL,We've thawed out three and four-million-year-old organisms from the permafrost in Siberia and they've come back to life. It's possible.
utter101.698,utter,RUSSERT,"So even if there wasn't life there, there is now."
utter101.699,utter,SCHLISSEL,And we warmed the place up and sent it something to eat.
utter101.700,utter,LOWENTHAL,It could have sat there for millions of years since Mars cooled. Waiting. Rode in on a frozen meterorite from anywhere. And waited.
desc101.701,desc,,A voice chimes in from the corner -
utter101.702,utter,BOROKOVSKI,Like sea monkeys. But not as friendly. They all consider that. Kinda bizarre but accurate.
scene102,slugline,,EXT. MARS SURFACE - DAY
desc102.703,desc,,Burchenal and Gallagher trudge onward. Burchenal checks his watch. It's time. Gallagher hands him the radio. Walks ahead. Doesn't want to hear.
scene103,slugline,,INT. ARES - FLIGHT DECK - DAY
desc103.704,desc,,Bowman just heard the news. It's like she's been punched. It takes her a moment to recover.
utter103.705,utter,BOWMAN,"Copy that, Ground Crew. Mission Control has heard as well. A beat, then -"
utter103.706,utter,SKAVLEM (V.O.),Requiescat in Pace.
scene104,slugline,,EXT. MARS SURFACE - DAY
desc104.707,desc,,"The sun is way past its zenith. It hangs noticeably lower in the sky. Maybe four or five o'clock. Burchenal and Gallagher plod along. They're beat. There's no singing, there's no banter. They're just trying to keep moving."
scene105,slugline,,INT. ARES - FLIGHT DECK - DAY
desc105.708,desc,,Bowman finds them again with 10m scope. Marks it. Computer analyzes their position. The results aren't encouraging. Their average speed has been steadily dropping. There's only two hours left till dark. They've gone 79 kilometers. And they're projected to get 88.5 kilometers before nightfall. They're gonna miss getting to the Cosmos by about an hour.
