segment-id,segment-type,segment-speaker,segment-text
desc119.400,desc,,"banks the plane sharply, throwing Bond through co-pilot's door. He saves himself by rrebbinr the door jamb and managing to get a toe-hold on the door frame. The pilot seeinf him about to re-enter plane, does a barrel roll. in barrel roll. BO~D braced in doorway. hanging on for dear life in the door of the plane. rights itself, Bond throws himself at the pilot. As the plane out of control, goes into a steep dive. his hands round Bond's throat. Bond claws one of the blue plastic-wrapped cubes free of the cargo webbing and hammers the pilot over the head with it. He slumps. The cube bursts on impact. The cockpit is suddenly filled with twenty-dollar bills swirling in the wind. Bond lunges through them to the controls on the co-pilot's side. i;,o ti low. The plane buzzes the yacht. Reflexively, Krest an"
desc119.401,desc,,"The door opens. The PILOT is They look his men hit the deck. splashes into the water a fe yards from his MEN stare incredulously she resurfaces, slightly more dead than alive. EXT. CASINO, ISTHMUS CITY - f/1, f"
scene120,slugline,,standing at the entrance fac s the CNN television camera~* In the BACXGROUNO Limousines un oad GUESTS in evening clothes.
desc120.402,desc,,"SANCHEZ and LUPE alight from one, begin walking to the casino."
desc120.403,desc,,Isthmus City is a itter tonight as Franz Sanchez rrives at a
desc120.404,desc,,"She turns as Sanchez, Lupe n his arm, approaches. Immediately behind him is HELLER, an Am rican, a former Green Beret colonel at the head of PHALANX OF B OYGUARDS. Anna Rack steps up to them, microphone extended. The CAMERA CREW follow."
utter120.405,utter,"Senor Sanchez, Se or Sanchez.",You were reeentl described in a leading America newspaper as a drug lord...
desc120.406,desc,,Sanchez turns toward the te evision camera.
utter120.407,utter,SANCHEZ,"(interrupt in vehemently) I know nothing ab ut drurs. The United State # aho ld not blame me for its drur pro ems. I am a buaineaaman runni I a 1amblin1 Casino. J love people. They ar all welcome here. We have better o 1 than the U.S., only one zero on he roulette wheel. In the BACKGROUND turns."
scene121,slugline,,with atate fla1* flyin1 and a front of the Casino. Sanchez rreet my 1ue1t1.
desc121.408,desc,,"The Camera Crew are pushed aside by MILITARY POLICE. Sanchez goes to the curb, embraces PRESIDENT HECTOR LOPEZ a& he steps from the limousine. Anna eek recovers her composure."
scene122,slugline,,INT. HOTEL ROOM - NIGHT -
utter122.409,utter,ANNA,"(from the t levi1ion) And aa Franz San hez escort # hi* ruest, Pre # ident Hector Lopez. of l1thmu1, into th Gala Eveninf, thi1 i* Anna Rae for CNN New # , live from Iathmu City."
desc122.410,desc,,The CAMERA pull* back. Bo 1tanda atarinr at the TV 1creen. turns it off. On the be ia a larre suitcase. Strewn about it are empty blue plaatic 11. He open # hi* attache ca # e on the desk.* The LIGHTER and ARTER from Leiter' # weddinr fall out. Bond li1hta a ci1aret e. The flame # hoots up. He adjusts it and alip1 it into bi* po ket. Hi* face 11 atony. He detaches the in # ide lid of he ca*** Behind it ia hi* Walther PPK. He check # it and 1lip t*t into hi* shoulder holater. He
scene123,slugline,,"EXT, LEITER HOUSE - NIGHT"
desc123.411,desc,,"sit in their PATROL CAR in of the houae. They're drinking coffee, li1tenin1 to the faint azy SOUND of a ni1ht baseball rame on the RADIO. Yellow poli e tape cordon* off the lawn, is taped over the front door. slips under the police cordon, a rosa the 1ra11 and into the shadow of the house, unnoticed b either cop."
scene124,slugline,,"INT. STUDY, LEITER HOUSE - NIGHT"
desc124.412,desc,,"pushes open the door. Street lig comes through the slats of the venetian blind* across the wi dow. Bond switches on a tiny flashlirht, croaaes to the bookca His flashlight finds the portrait of Della in it1 frame. nd picks it up, slides the disk out from behind the photorra He goes_to the desk and turns on Felix'* computer. A eeri 1reen light invades the room &oftly as the 1creen li1hts up. B nd inserts the disk, punches keya. A liat of files come # up on the ac een. The curaor ahifts through titles: SANCHEZ U.S. ASSES, SANCHEZ SWIS~ BANK ACCOUNTS, SANCHEZ ISTHMUS ACCOUNT to SANCHEZ INFORMANTS. lit by the rreen rlow. He hit* a bas the word: DECEASED next"
desc124.413,desc,,"to it. All but the last: BOUVIER: ACTIVE. The cursor flashes on it. Bond punches it up. ""LEXI TON CONTACT-- P. BOUVIER, CIA PILOT - FAMILIARITY SANCHEZ OPERA ON, ISTHMUS CITY. PROVIDE xt meeting: 9:oo pm-Thursday, MAXIMUM SUPPORT AND PROTECTION."
scene125,slugline,,BARRELHEAD--siHYii--w7i7_______ EXT. KEY WEST MARINA - DAY - CIG tinkerin1 on hia immaculate ci1
desc125.414,desc,,tte boat.
desc125.415,desc,,own at the boat.
utter125.416,utter,SPORTSriAN,(thinka Bond is Okay. A hundred rran. Does that include a fu petrol?
desc125.417,desc,,He pull* the cash out of hi* astounded Sportsman. and hand* 1~/to the
scene126,slugline,,"BAR.RELHEAD CAFE, WATERFRONT,"
desc126.418,desc,,drivea up to the dock of Barrelh ad. small craft. He tie* up alon11ide other
desc126.419,desc,,"stands in the doorway. He takes in the seedy decor, the LOWLIFE CLIENTELE, A BORED STRIPPER performing for no-one in particular. He turns to \he BO CER. Bouvier? The Bouncer jerks hia head towa d the end of the bar where a shadowy fi1ure ait1 alone at~ able. Bond walks over,"
desc126.420,desc,,Thia 1* an unexpecte
scene127,slugline,,pleasure.
desc127.421,desc,,"PAM, the cool brunette from Le ter'a weddin1, looks up at him. Her hair is cau1ht up in a bee -band and she wear* pants and a padded ve # t,"
desc127.422,desc,,Intensive care.
utter127.423,utter,PAM,I knew aomet inr waa wronr.
desc127.424,desc,,She 1lancea toward the door. keep you*r hands n the table.
scene128,slugline,,Where ia it?
desc128.425,desc,,"The Hoods try to pu*b the r way throurh CROWD to Dario, Some of the CUSTOMERS take except'on. A classic barroom brawl erupts. ,Dario grabs e bottle fro the next table and rai*** lt to hit Pam. Bond hits him with he butt of the Walther. He crashes to the floor."
utter128.426,utter,Thanks.,..............; \ ___./
desc128.427,desc,,Two more Sanchez Hoods re ch them. Bond dispatches both of them. He and Pam are aep rated in the brawlinf mass of people. sees Pam over by the wall She'* beckonin1 to* him.
utter128.428,utter,PAM,Let' #
desc128.429,desc,,"He fi1hta his way over to her, They're hemmed in, with no way out. Pam turna, face # th wall and fire # her 1hot1un at it, Everyone freeze #** There* a 1apinr 4 foot hole in the wall."
desc128.430,desc,,"Get it atarted. Bond jumps throurh, She h ld1 Dario andlhi # #en at bay."
scene129,slugline,,"EXT. DOCK, BARRELHEAD CAFE - CIGARETTE"
desc129.431,desc,,beckon* for Pam to come. jump # into the boat. draw& run from shoulder holster of unconscious HOOD Bond hit at the table. Run1 to hole in the wall. TWO VICIOUS COLUMBIANS ait at
desc129.432,desc,,he bar with their backs to the
utter129.433,utter,PAM,They've been here fo an hour.
desc129.434,desc,,"Probably waitinr to ee who turned up to meet me. A YOUNG WELL-ENDOWED WAITRESS n halter top and akin tight cutoffs, bounces up to the table, PAM Bud .with a lime"
utter129.435,utter,WAITRESS,"Sure thini, Hon."
desc129.436,desc,,The Waitress pops her rum in 1wer and leaves.
utter129.437,utter,PAM,"(her eyes wide ) Shit! lt'1 Dario! e'* bad news. Used to be with the ontra1 before they kicked him out. Juat the kind of 1uy Sanchez woul aend,"
desc129.438,desc,,"Bond turn,. DARIO atanda int e doorway with a Sanchez HOOD. The BARTENDER catches hia eye, nod1 toward Bond and Pam. Bond looks toward the rear entrance. THREE NORE SANCHEZ HOODS stand there."
utter129.439,utter,PAM,You carryin1?
desc129.440,desc,,"Bond ease* the edre of his win breaker ali1htly to reveal the butt of the Walther PPK. She lick # her ton,ue derisively, pats her lap. Bond 1eea the 12 rau e 1hot1un, # awed off to 12 inche #, lyinf aero** her thi1h."
utter129.441,utter,PAM,If they # tart # hootin
desc129.442,desc,,the deck and atay the
desc129.443,desc,,Dario arrives at their table wi # it. Dario feirn* affability.
scene130,slugline,,"EXT~ DOCK, BAftft!tHtAD CA! - C!GA~!TT! BOAT"
desc130.444,desc,,"in boat ** DARIO Mppear* above them. He tir** hitting her in the back. The impact kn ck* her into the boat. Bond draws his r~K. D&rio ducks inaide ** aond rwturn* hi* fire, One ot the HOODS t1rw~ at Jon~ with an Uzi causing a line of bullet hit in eido of hull. Bond shoo a him. He t0pplw # into the ~*ter as Bond raoe* for th* open ea. roar* out to"
desc130.445,desc,,"Th* Mlestern *kY glow* faintly with the !i;ht *tir* ehowin; ai;n* of.!' fe. her arm. <ti Ir*. .Jllf:L'J~/2.101,,. Bond r**=h** b~~ hef grabbing"
utter130.446,utter,PAM,(aittin; I'm okay. p ~**Pin;)
desc130.447,desc,,"Bond look* at her in am ement, Sh* \lnZ!pa her vest. Underneath i* a fleeh-c ored w1l~ camisole, She pull* her vest opon showing the lining."
utter130.448,utter,PAM,"(proudly) Bullet proof, evlar lining. I* never leave ho* with out it, 1n;,it on the back **at, Yo*ur 4aan luc to be alive. A tow inch** higher, you'd be dead. I.'a lucky?"
utter130.449,utter,PAM,:fit wa11n't for** you'd be nail*
desc130.450,desc,,to a wall ~ack
utter130.451,utter,PAM,"I uaed to b* an* my pilot flying into the rou;he*t hell-holes in South America, I'm not ;oing to have acme weekend warrior lecturin; about pr.of***i naliam."
desc130.452,desc,,"The boat'* en;in* *putter*, they are thrown forward, ef2, ,0/,.:1. J.,),..(. The boat ehutt re to. *top. a blood r*d-pre-eun iee *ky,"
scene131,slugline,,INT. CIOAklTTI COCKPIT. PAM
desc131.453,desc,,"at the control*, working t looks I at dial # *"
utter131.454,utter,BONO,"U* look* toward the ahore, etill irate."
desc131.455,desc,,They mu*t ~*v* ht **fuel line. PAM atep* up .next to him.
utter131.456,utter,PAM,Out of gae? * I h on* in a long ti
utter131.457,utter,ION?),(cal # ing don)
utter131.458,utter,ct hour* to-drift,"Look, %'*; in; to need your"
desc131.459,desc,,help. % want a o*pl*~* rundoWft on
utter131.460,utter,"Sanchez* operati n ** ,an4 * privet*",ch*rter to I*thm a City. No one mu*t know %'ve l ft. fak* *u* a couple
desc131.461,desc,,She look* at* bira etead:lly.
utter131.462,utter,now many,Just you
utter131.463,utter,PAM,1*believ!n; la\lgh) <* You craz ? Sanchez ha* a whole army pro ectin; him down thare. Pifty th usand.
desc131.464,desc,,"th* dawhboarc of the boat. The wind up *t him, a ~winkle in her eye, She step* between"
scene132,slugline,,"at Iathzn G City Airport ** ,A jc,'u"
desc132.465,desc,,l1ke tha 1* ;o1ng to ~o*t et lGa*t a Hundre . She reaches up and kisee~ him fully on t.he lips to 1u::!al thv burgain. They part.
desc132.466,desc,,"She ki**** him again, the wheel."
desc132.467,desc,,"come* o~t ot his office, a aheaf of paper* in his hand."
utter132.468,utter,ror* on the tirat,hat's ;ot into ycu? (CONTINUED)
desc132.469,desc,,"He tilt& hi& head to aee a t4ex on her desk, then picks it up."
utter132.470,utter,MONEYPENN!,"I did, air, I thoutht you would be worried about, Jame;."
utter132.471,utter,rone,You know better the# that. He'll be on hi& way to Sench~z. I'm afraid
desc132.472,desc,,"he's 10ne off the d,ep end -- ha*"
desc132.473,desc,,"Yes, air."
desc132.474,desc,,"M strides back into hi # office. picks up her phone. Q Branch, please."
scene133,slugline,,EXT. ISTHMUS CITY - DAY
desc133.475,desc,,"After a moment, Moneypenny .. ,si}~.l. 'y"
scene134,slugline,,CAMERA PANS with it on ita la in1 approach into Iathmua City;
desc134.476,desc,,"It pa11e1 over the harbor and ome* to re,t on a hu1e billboard on the aide of a hotel that h * aeen better days. The billboard ahowa a picture of a amilinr resident Hector Lopez with the le1end: PRESIDENTPS HECTOR LOP Z - PROFITS FOR THE PEOPLE (in Spaniah)."
scene135,slugline,,EXT. ISTHMUS CITY AIRPORT - DAY - BEECHCRAFT 170 The Beechcraft Baron taxi #. to a-halt in front of the private
desc135.477,desc,,"Executive Section of the terminal. BOND and PAM step out. Pam la casually dreaaed, ahe wears dark berina to unload a aet of expenaive lu11a1, from Bond'* plane. Bond'* attention i # drawn to a GULF STREAM II with the 1010 ""ISTHMUS CASINO"" painted on ita aide. A GROUP OF SIX ORIENTAL MEN disembark the jet. They are met by ~ELLER and a youni American Man, WILLIAM TRUMAN-LODGE, a yuppie whose taate in clothes mirrora Wall Street, down to a pair of bright red suspenders. A CUSTOMS OFFICIAL and TWO GOOD-LOOKING HOSTESSES escort the 1roup to a aide entrance and into waiting LIMOUSINES. PAM AND BOND"
desc135.478,desc,,"The blonde ia Truman-Lod1e, Sanchez' financial whizz kid. He'*"
utter135.479,utter,BOND,Did you recornize any of the others?
desc135.480,desc,,"The tall one'* Heller. Ex-Green Beret Colonel, Handles Sanchez'"
desc135.481,desc,,"From the doorway of the terminal FALLON, a lean middle-aged Englishman, watches Bond'* arrivaL with inte~f.e interest,"
scene136,slugline,,EXT. HOTEL EL PRESIDENTE 1reetinr them 1raciou1ly at doo of luxury hotel. The face of
desc136.482,desc,,"SenQr Hector Lopez, el Preaiden e, abound1 on POLITICAL POSTERS plastered everywhere. Security uarda in leather jacket, and baseball caps, carryina pump 1ho run* atand at either end of buildinf,"
scene137,slugline,,"INT. LUXURY SUITE, HOTEL EL PUS D HTE"
desc137.483,desc,,"enter their hotel auite followed b a frock-coated, striped trousered ASSISTANT MANAGER. A*BE LBOY brin11 up the rear, starrerinr under weifht of the lu1 are. Bond 1esturea for him to put them by the wall. The Aaai tant Nana1er present* the suite with one 1raceful movement o hia hand!"
desc137.484,desc,,"The Bellboy place # the case # on a # tand and hover # expectantly for a tip. Bond fiahe1 thro ih hi # pocket #* Findin1 nothing he opens one of the ba1s, the 1 d masks it # content # from the others in the room. He fiahe out a lar1e bill, tip # bell boy."
utter137.485,utter,BOND,"My executive # ecret ry, Miss Kennedy, will take are of that."
desc137.486,desc,,Pam ilares at him with an exp ession that # peaks volumes.
desc137.487,desc,,"tip& tho Bellboy, Assistant anager and Bellboy leave."
utter137.488,utter,She,"H! Ken_nedy, Why can t you be my"
desc137.489,desc,,executive aecretary.
utter137.490,utter,BOND,"We're South of the man' # world,"
desc137.491,desc,,He open # the # uitee # e. Pile* f money fill it to the brim. i # mesmeriied. Bond hand* her a # tack of bill #*
desc137.492,desc,,She take # the money.
desc137.493,desc,,# tay.
utter137.494,utter,BOND,Too dangeroua. Enou 'h people have been killed already.
utter137.495,utter,PAM,"Soon a& they figure alive, I won't be &af anywhere, My only chance ia to hel you ret Sanchez firat. Besi a, I like the pay."
desc137.496,desc,,He takes another packet of caa from the.caae hands it to her.
utter137.497,utter,BOND,Okay. For expenses. If you're 10in1 to play my exe tive secretary - look the art. Get your hair done and b y aome atyliah clothes.
desc137.498,desc,,Pam yanks the caah from his ha head #
desc137.499,desc,,"does Sanchez use? for the door in a huff,"
utter137.500,utter,PAM,"(on the move) The biggest one in own, Banco de Isthmus. He own # i *"
desc137.501,desc,,The suite door SLAMS as she
scene138,slugline,,"like those at the hotel, in aaeball capa and pump 1hot1un1."
desc138.502,desc,,"CHAUFFEUR-driven ROLLS pull # up at the entrance. BOND atepa out. The Chauffeur opens th trunk. The doorman snaps hi* fingers, A PORTER with a ha dcart appear, and take& the suitcases from the trunk, H follow* Bond inside."
scene139,slugline,,followinr ~im with # uitcasea
desc139.503,desc,,"office, He hear* aome one*"
scene140,slugline,,ow~rd the Manarer'* office~
utter140.504,utter,SANCHEZ,"Hay, amiroal"
desc140.505,desc,,"Bond look& up to 1ee Sanchez cominr down the stair* towards him. For a moment it look* a1 tho ch Sanchez is callin1 to him, but he soon realize # it i # # omeo e behind Bond. He turn* to aee"
scene141,slugline,,TRUMAN-LODGE AND ORIENTAL GR UP Bond aaw at the airport cominr
desc141.506,desc,,"into the bank. Sanchez walk peat and rreet # them flamboyantly, Bond studies him for a momen , hi* face hardens. The he roe # into the manager's office. S nchez eacorta hi # 1ue1t1 upstairs."
scene142,slugline,,"INT. MANAGER'S OFFICE, BANCO DE ISTHMUS MANAGER, BOND"
desc142.507,desc,,"enterinf, The manaaer,Sr. Monto onro, rises. Bond points to the suit cases. I've come to make a* all deposit."
scene143,slugline,,"INT. TRADING ROOM, BANCO DE ISTHMUS, TRADERS ORIENTAL GROUP"
desc143.508,desc,,leadinr them into~ rrand room where the tredera buy and sell at break-neck speed.
utter143.509,utter,SANCHEZ,Our biffeat problem with all the money.
desc143.510,desc,,a what to do We have a cash aurp ua of 10
desc143.511,desc,,leaitimate inveatme ta.
utter143.512,utter,SANCHEZ,"Someone hes to help the Grin101 with their trade de icit. Several traders # it et comput r consoles makin1 buy and sell transaction* on the leadin1 *1chan1e1. , Thi* i1 our tradin1jroom wired to all of the world'* eadinf"
utter143.513,utter,financial exchanre*,"We operate the world' # larreat:p~ivate investment fund. N  t only for our own account but for:cu # tomera in similar circumatanc ~ who require the anonymity** ca provide,"
utter143.514,utter,SANCHEZ,"In other word #, *we un the world'*"
utter143.515,utter,Sanchez laufha et hi1 own jok~.,"1ilence,"
scene144,slugline,,The oriental* look on in stoney
desc144.516,desc,,"rives Bond an inrratiatinf smi e and pats the packets of bills in the auitcase that ait # open on his enormous desk, His pretty assistant, Consuela*, atands net to him. Bond is seated opposite."
utter144.517,utter,SENOR MON LONGO,(to Conauela) Make out a depo1it eceipt for 5 million dollars for Senor Bond.
desc144.518,desc,,She nods and exit #*
desc144.519,desc,,"There's a discreet KNOCK at t e door. It opens and Consuela escorts PAM into the room. P m'a appearance has chanred dramatically. Her hair is ve y short. She wear* an elegant executive aecretary's suit. he Bank Manager rises, rives a little bow, smiles at Pam. B nd takes a moment to recognize her, He riaes. Pam extends er hand to Senor Montolonro, He kisaea it. PAM"
utter144.520,utter,"Senor Montolonro,",'m Ma Kennedy. Mr Bond'* executive secretary. Bond recovers faat. I would alao appre could arranre a ~r the Casino. Shall million dollars.
utter144.521,utter,ate it if you,"it for me at No problem, Senor B Ed* You have excellent collatera and our choirman al*o own* he Ca*ino."
desc144.522,desc,,A convenient arran1 ment.
scene145,slugline,,EXT. CASINO - NIGHT
desc145.523,desc,,"pull up in a CHAUFFEUR-drive Rolla Royce. The Chauffeur holds the door for them a1 they st pout. Bond i1 in a tuxedo, Pam looks 1tunnin1 in a low-cut venin11own. come* forward to 1reet Bond"
scene146,slugline,,"Epoque interior, beautiful! nd Pam. The Casino has e Belle"
utter146.524,utter,CASINO,"Welcome, Senor 130"
utter146.525,utter,Senorita,Kennedy. Thia wa. The Salon Prive i1 upstairs
desc146.526,desc,,"He escorts them up a marble atairca&e,"
scene147,slugline,,"INT. SALON PRIVE, CASINO -"
desc147.527,desc,,"enter a hu1e marble-floored room with several tables for Baccarat, Chemin de Fer and Blackjack. There 11 a large bar at one end. Amonr the CLIENTE E, Bond noticea the GROUP OF ORIENTALS he had aeen at th airport."
scene148,slugline,,ate table.
desc148.528,desc,,"He ahowa Bond end Pam to a lackjeck table, bowa and leaves. A DEALER rreeta them. The PI BOSS, en expatriate American, sits to* one aide. He'a e heavy- et, Lea Ve1a* Casino type. Bond Iaya a $5,000 plaque at eac place at the table."
utter148.529,utter,DEALER,"That will be p4rf Bond. tly fine, Sr."
utter148.530,utter,DARIO,"Que pasa, Senorit"
utter148.531,utter,Bouvier.,"I know you from* mewhere? ___ .,( Don't"
utter148.532,utter,DARIO,"Sure, I do. You ly apecial charter* for # ome of my friends. rot a job for you (He take* he arm) We 10 out # ide, t lk about it in private, eh? The lady'* with m."
utter148.533,utter,DARIO,"(turninr url ) Nobody's asking y u, gringo!"
desc148.534,desc,,He gasps and looks down. into his crotch. Te nozzle of Pam's 1hotgun is jammed She puts them on the table. return* with beers
utter148.535,utter,"That'* three-fift ,",want aomethin'? (reachinf jacket) Let me 1et it.
desc148.536,desc,,"Bond hits him aharply with a 1 judo chop aero #* the base of his neck then embraces him, hold~n1 him upri1ht ln hi* chair."
utter148.537,utter,BOND,"He'* had enouah al~eady. (1ivea her a ten dQll~r bill) We' 11 run a tab. WAITRESS i Okay, Hon."
desc148.538,desc,,"She leaves. The Hoods by the\door #train to #ee what'* 1oin1 on. Sen # inr aomethinr 1* wronr, the cloae in, Pam takes Dario' # 1un out of hi # ahould*r holater, atuff # it into her belt."
scene149,slugline,,INT. SANCHEZ' OFFICE LUPE TR
utter149.539,utter,SANCHEZ,",o;c.r"
desc149.540,desc,,"Stroking the diamond-collare pet IGUANA which he holds his lap as he watches televisions. Tru n-Lodge, a Harvard Business School graduate, looks the part of. e business brain behind Sanchez' wealth. A telephone lies of the hook next to him. He makes some quick calculations on* note ad while he half listens to the TELETHON T.V. PROGRAMME in B.G,, Lup *tands at the window looking out. Sanchez puts the Iguana down on a chair next to her. He stands behind her, placing hi* hand on the nape of her neck."
utter149.541,utter,SANCHEZ,"You okay, auchacha?"
desc149.542,desc,,"Lupe represses an involuntar *hudder ** she glances down at the Iguana in the chair, then fo ees a smile aa he leans around her and looks at her closely."
utter149.543,utter,SANCHEZ,the boat today with a Krest called me fr story about somebo y ripping him off. Did you see anything h ppen?
utter149.544,utter,LUPE,"No Franz, I stayed in my cabin most of ,he tine."
desc149.545,desc,,Sanchez stands in front of looks distressed. er blocking her view of the outside. She
utter149.546,utter,SANCHEZ,"Hey, what's the mater? . (glancing to he Iguana) You know I .can't * and that thing."
utter149.547,utter,SANCHEZ,"It'* only a pet,ba y you shopping tomor"
utter149.548,utter,I'll have Dario take,Give me a kiss.
desc149.549,desc,,"She does so and leaves. San hez takes the Iguana to his desk. INSERT - TELEVISION PROFES OR JOE BUTCHER a flashy entertainment type, hosting a fund rai*er for his Olimpatec Meditation Institute. Hew rs a white robe embroidered in ;old wit a Central American Indian mo if. He stands on the highest ier of a magnificent amphitheater amidst a row ot cone shaped chambe s. Banks ot TELEPHONE OPERATORS dressed Jr plain white robes take ca ls in B.G."
desc149.550,desc,,The number 1-800-969-LOVE including Truman-Lodge. looks to Sanchez.
utter149.551,utter,TRUMAN- ODGE,"We can raise the rice to $22,000 per kilo this *onth. Sanch*z nods, it's okay."
desc149.552,desc,,uman-Lodge picks up open phone.
scene150,slugline,,"INT. TELEVISION STUDIO, BIBLE INSTITUTE, SAN JOSE"
desc150.553,desc,,"On the television stage, Joe faces the television CAMERA."
desc150.554,desc,,He ;lances at the cue card.
utter150.555,utter,Twenty-two thousan,"* our Meditation Cha thousand, each. . That's twenty-two"
scene151,slugline,,"INT. SALON PRIVE, CASINO"
desc151.556,desc,,The plaques in front of him h ve decreased substantially. his eyes to the Dealer.
desc151.557,desc,,The Dealer looks over to the it Boss. He raises
scene152,slugline,,INT. SANCHEZ' OFFICE
desc152.558,desc,,still watching the Telethon. INSERT - TELEVISION - JO!
utter152.559,utter,JOE,.** And our wonderful Manhattan Chapel have just made a special 500 ~ollar pledge!
desc152.560,desc,,"Thank you, Manhattan, t~ank youl 500 dollar special pledge. writing down the amount, he turn to Sanchez in triumph. 500 kilos. I knew they' simple supply and deman . The PHONE RINGS."
utter152.561,utter,Sanchez picks,go for it.
desc152.562,desc,,It's t up.
utter152.563,utter,SANCHEZ,"Yeah? (from the telephon) Got* live one for ya, oss. British sucker who dropped five hundred grand w~nts to play no limit."
desc152.564,desc,,Sanchez glances up above the tel vision at the row of closed circuit television-monitors showing the ction at various tables.
utter152.565,utter,SANCHEZ,"Which one? .(fro.m the telepho The English, table one. je:rk-off. )"
desc152.566,desc,,"Plays like a real Shows BOND with PAM at his side, waiting to hear if his request has been approved."
desc152.567,desc,,stares at the screen for a mome
utter152.568,utter,HELLER,That's the guy who flew in on the private plane toda and opened an account at the ank. Five million in cash * Okay.
utter152.569,utter,. SANCHEZ,(into the ph ne)
desc152.570,desc,,"He hangs up the phone, gets the nod from the Pit B sand resumes playin~<c, Bond slaps a large $10,000 plaque down n the table at each W'the empty places. Cards are dealt. looks at his first nand. It's a five and a six. Bond sla another $10,000. plaque down. Double down. Dealer gives him a ten. The next hand is two eights. splits them increasing his b t. Looking down, troubled. It i Bond is not the pigeon the Pi"
scene153,slugline,,INT. SANCHEZ' OFFICE
desc153.571,desc,,rapidly becoming apparent that
desc153.572,desc,,"making notes on a memo pad, p nches figures into a calculator, as OEEDIE continues to announ e donations."
desc153.573,desc,,SOUND of phone ringing. Sane new price. z answers it.
desc153.574,desc,,~1:. te1!d':::.nd dol:::
scene154,slugline,,INT. liiitNCHEZ'S OFFICE
desc154.575,desc,,"He bangs up the phone, turn to Truman-Lodge."
desc154.576,desc,,Tell Lupe to come in here.
scene155,slugline,,"INT. SALON PRIVE, BLACKJACX TABLE 188"
desc155.577,desc,,"His bands gather in the cars and move away. A virgin deck is laid on the table. Brillia tly manicured, beringed hands strip off its wrappings. A littl emerald bracelet with the name ""Lupe"" tinkles from one wr*st. New deck. She shuffles professional glances up. LUPE stands efore him. She offers the deck for him to cut. He cuts, ga ing into her face. She keeps her eyes lowered, starts to deal he cards."
utter155.578,utter,BONO,"(to Pam) Miss Rennedy, ould you get me a medium dry dka martini, shaken not stirred."
desc155.579,desc,,"Pam opens her mouth to eak, he stares her down. She gives him a hard look, gets u, moves to the bar at end of room. Lupe finishes the deal."
utter155.580,utter,in or lose?,And to find o t more about you.
scene156,slugline,,"KWANG. an impressively uge Hon1 Kon1 Chinese, who ia part of"
desc156.581,desc,,"the Orlatal 1roup Bond aaw arrive at the airport, pause& at the table te watch the play. On his arm i* his beautiful Japanese Bond playa the five hand* aimultaneously,"
utter156.582,utter,LUPEI,"You 1hould wal. atrairht out of here, 10 ~o th' airport, and never come back."
utter156.583,utter,BOND,Where' #
utter156.584,utter,Sanche LUPE,"Up1taira 1n hi office. He' # been there all day, Janninr a bif party for some Orien als tomorrow ni1ht."
desc156.585,desc,,He watches waiter* coin1
scene157,slugline,,nto 1ervice lift area.
utter157.586,utter,LUPE,(think* fo Take** to him. a moment) You'll get
desc157.587,desc,,s both killed.
utter157.588,utter,BOND,I want to see him now
desc157.589,desc,,at the opposite end of the bar takes martini from BARMAN. up. She looks PAM'S POV Lupe leading Bond toward ~he rivate elevator.
desc157.590,desc,,Puzzlement gradually turns t one gulp. annoyance. She finishes the martini in
scene158,slugline,,INT. SANCHEZ' OFFICE HALLWAY
desc158.591,desc,,"form a welcoming committee at the door of Sanchez' suite as BOND and LUPE step out of the private elevator, A TELEVISION CAMERA looks down on them. Braun puts an ugly looking .45 up _to Bond's chest. Bond smiles. HELLER steps out from Sanchez' Office, watches as Perez frisks Bond, takes the Walther PPK from his shoulder holster and his passport from his pocket. Heller gestures towards Sanchez's door."
scene159,slugline,,INT. SANCHEZ 1 S OFFICE SANCHEZ TUMAN-LODGE LUPE HELLER 190
desc159.592,desc,,"leads BOND in. LUPE follows. Thy pass door to adjacent conference room. Sanchez and Truman-Lodge a e engrossed in the Professor Joe's T.V. program. Sanchez waves them forward, smiles at Bond."
utter159.593,utter,*sANCHEZ,Mom~nto '* por favor.
desc159.594,desc,,"It' almost ever. Bond crosses to the window. Lupe joins him. The IGUANA sits on a pillow nearby. Bond looks casual y out the ;ar;e picture window. COVER OP BOOK - beautiful bikini lad woman sit in lotus position inside large cone. Title reads I HE SECRETS OF CONE POWER REVEALED"""
desc159.595,desc,,"Everyone pledging $100 r more shall receive an autographed opy of my book, THE SECRETS OF CONE POWER R VEALED, A fortynine, ninety-five value absolutely free."
scene160,slugline,,EXT. WINDOW - BOND'S POV
desc160.596,desc,,"The window displays a tiny logo n the corner: *Armourlite-III"". CAMERA examines the roofs and bu ldings across the street. The EXT. REVERSE ANGLE - BOND THROOG The picture window 1* surmounted by intertwined aarble figures of nude nymphs. Bond looks up at t e floodlit national flag fluttering from the flagpole mounted on the roof, directly above Sanchez's office. ,,j,, ,r"
scene161,slugline,,INT. SANCHEZ' OFFICE
desc161.597,desc,,"Lovely view. Don't you think eo, Senorita? He smiles at Lupe, but she doesn't trust herself to even look at him. The SOUND of theme music signifies the end of Joe's Program. PEREZ comes in and puts Bond's passport and gun on the desk."
utter161.598,utter,SANCHEZ,"(to Truman-Lodge) Send them an anonymous donation ** $10,000 .*"
desc161.599,desc,,Bond walks ever to him.
utter161.600,utter,SANCHEZ,Wonderful work these people do.
desc161.601,desc,,"Lupe introduces them, Sanchez remains seated."
