segment-id,segment-type,segment-speaker,segment-text
desc68.409,desc,,"Rather pale, his nose twitching, the Countess drops the caviar canape he has been holding. ON COME THE COWGIRLS, pelvises pumping, laying down what the trembling Countess believes to be a devastating barrage of musk. Miss Adrian, lost in her own hysteria, charges. A barbeque fork she hurls draws blood from Heather's eyebrow. Quick as a frog's tongue, Delores's whip cracks. It's lash curls around the ranch manager's ankles, pulling her feet from under her. She hits the sod in a jangle of jewelry and expulsion of breath. A Molotov cocktail thrown by Big Red says hello to the sexual reconditioning building. Within seconds, the structure is blazing."
scene69,slugline,,INT. MAIN HOUSE
desc69.410,desc,,"THE BARE-ASSED COWGIRLS storm into the beauty parlor and exercise rooms. SOUNDS OF breaking glass and wood splintering. The air is singing with cries of ""Wahoo,"" Yippee,"" ""Let 'er buck"" and ""The vagina is a self-cleaning organ."""
scene70,slugline,,INT. KITCHEN
desc70.411,desc,,SISSY flees the house as she hunkers down out the back door.
scene71,slugline,,EXT. CROQUET COURT
desc71.412,desc,,"Sissy running across it. She passes the pool, and falls in. Climbing out, wet, scared, she runs to the base of Siwash Ridge and southward along the mountain's foot. EVENTUALLY Sissy comes to a place where the juniper bushes are broken to reveal a crude path beginning a steep ascent. Sissy decides to climb up it. She shoulders her way through low, slivery boughs. Approximately halfway up the ridge she rests on a flat rock from which she can look down on the... BURNING RUBBER ROSE smoking away, distant yahoos and carryings on can be heard. Horses whinney in the corral. A few gunshots are thrown into the soundtrack if things aren't lively enough. MISS ADRIAN'S CADILLAC, ON FIRE, roars out of the drive. Sissy looks up to the quiet mountain. Pauses. Then she looks back to the chaos below. THE CINEMATOGRAPHERS' RENTED CONVERTIBLE AND THEIR EQUIPMENT VAN drive away. Sissy sits and wonders. The sun is setting on the horizon, mixing well with the firelight that the Rubber Rose is giving off. BUT SHE is aware of something watching her. Looking about she sees nothing. VIEW of an empty trail. VIEW OF a quivering bush. Sissy turns to the sound of the CHINK."
utter71.413,utter,CHINK,Ha ha ho ho hee hee.
desc71.414,desc,,"AND THERE HE IS. Standing only ten yards away. The Chink's problem is that he looks like he rolled out of a Zen scroll, as if he says ""presto"" a lot, knows the meaning of lightning and the origin of dreams. He LOOKS as if he drinks dew and fucks snakes. Sissy and the Chink scrutinize one another with mutual fascination."
utter71.415,utter,CHINK,Ha ha ho ho and hee hee.
desc71.416,desc,,"Sissy is just about to speak, but before she does THE CHINK whirls, and scampers up the mountainside."
utter71.417,utter,SISSY,Wait!
desc71.418,desc,,"Warily he stops and turns, poised to flee again. Sissy smiles. SHE RAISES her ripe right thumb. And jerking it and swooshing it, she hitchhikes the Chink and his mountain. THERE HE STANDS where Sissy's thumbs have stopped him. The Chink wears the wary look of a wild animal. He's not going to stay stopped long. It is Sissy's move."
utter71.419,utter,SISSY,"Well, aren't you going to shake your whanger at me?"
desc71.420,desc,,"The Chink pauses for a moment, then he slaps his thighs and giggles hysterically. Ha has, ho hos and hee hees squirt out of his nose and through the gaps in his teeth."
utter71.421,utter,CHINK,(laughter dies a nervous chipmunk death) Follow me. I'll fix you supper.
desc71.422,desc,,THE TWO doggedly walk up the steep trail.
utter71.423,utter,SISSY,I'm a friend of Bonanza Jellybean's.
utter71.424,utter,CHINK,I know who you are.
utter71.425,utter,SISSY,"Oh? Well, there's been some trouble on the ranch. I came up here to get out of the way. It's so dark now I doubt if I could find my way back down. If you could help..."
utter71.426,utter,CHINK,(voice that wears no pants) Save your breath for the climb.
desc71.427,desc,,"SISSY takes another look at the Rubber Rose, which is now quiet. We can hear faintly a distant popping of washcloths and girlish laughter. THEY make their way into a depression at the top of the mountain down a ladder of sticks. THE CHINK lights a large fire in the middle of the depression. HE puts a kettle of stew over the fire, and begins to roast yams. THE CHINK'S FACE as the fire dances off it. A CAN OF CHUNG KING water chestnuts is opened. CUT TO: Sissy and the Chink eating supper on a rough wooden bench. AND AS THEY FINISH, the Chink goes into a cave and returns with a tiny peppermint-stripped plastic transistor radio. He switches it on and the silence is broken by ""The Happy Hour Polka."" Still clutching the radio in one hand, the Chink hops into the wheel of firelight and begins to dance. Sissy walks around the fire watching the old geezer heel and toe, skip and hop. He flings his bones; he flings his beard."
utter71.428,utter,CHINK,Yip! Yip! Ha ha ho ho and hee hee.
desc71.429,desc,,"Arms swimming, feet firecrackering, he dances and dances. When the song ends, the Chink puts the radio down as the news comes on."
utter71.430,utter,CHINK,"Personally, I prefer Stevie Wonder, but what the hell. Those cowgirls are always bitching because the only radio station in the area plays nothing but polkas, but I say you can dance to anything if you really feel like dancing."
desc71.431,desc,,"The Chink dances a little to the news, and then lifts Sissy by her shoulders and guides her onto his pock-marked dance floor."
utter71.432,utter,SISSY,But I don't know how to polka.
utter71.433,utter,CHINK,Neither do I... ha ha ho ho hee hee.
desc71.434,desc,,"The radio strikes up the ""Lawrence Welk is a Hero of the Republic Polka,"" and the Chink and Sissy dance arm in arm, their shadows reel against the curves of the depression in the mountain. Night birds fly past with fluttering feathers. A bat flies out of the cave. The Chink escorts Sissy to a dark side of the depression and sits her down upon a pile of soft stuff: dried wheatgrass, faded Indian blankets and old down pillows without cases."
utter71.435,utter,SISSY,(thinking) So this is how Jelly spends her visits to the Chink.
desc71.436,desc,,A twanging noise sounds from the bowels of the nearby cave.
utter71.437,utter,SISSY,What was that?
utter71.438,utter,CHINK,Clockworks.
utter71.439,utter,SISSY,Clockworks?
desc71.440,desc,,"The Chink pauses to decide whether he should talk any further, then proceeds."
utter71.441,utter,CHINK,The Clockworks is one reason that I am here on Siwash Ridge. I accepted the invitation to be initiated as a shaman by an aged Siwash chief who was the principle outside confederate of the Clock People.
utter71.442,utter,SISSY,"Siwash, huh?"
utter71.443,utter,CHINK,"He was a degenerated warlock who could turn urine into beer, and the honor that he extended me gave me rights of occupancy in this sacred cave on this far-away Siwash Ridge. I came to the Dakota hills to construct a clockworks of my own."
desc71.444,desc,,"Sissy cradles her head in her arms, but is startled by a louder noise from the clockworks. The Chink is startled too. Bonk! sounds the cave, and then it chimes poing! The Chink smiles at the noise coming from his clockworks."
utter71.445,utter,CHINK,"But unlike the clockworks of the Clock People, my ticks more accurately echo the ticks of the universe.... (he listens) ......ha ha ho ho and hee hee."
utter71.446,utter,SISSY,The Clock People?
scene72,slugline,,INT. CAVE NIGHT
desc72.447,desc,,The Chink leads Sissy into the cave where we see his clockworks. It is made of garbage can lids and old saucepans and lard tins and car fenders all wired together with baling wire. A bat flies into it making a bong noise and the contraption moves a little.
utter72.448,utter,CHINK,"During the Second World War I busted out of Tule Lake detention camp; as a Japanese-American, I had been put there and watched over. I found refuge with the Clock People, who discovered me in a snow bank, near dead, I had been climbing across the Sierra Nevada mountains."
utter72.449,utter,SISSY,"Then if you are Japanese, then why are you called the Chink?"
utter72.450,utter,CHINK,"The Clock People mistook me for Chinese. And the name stuck. In the same way that all Indian tribes came to be labeled ""Indians"" through the ignorance of an Italian sailor with a taste for oranges, it is only fitting that ""Indians"" misnamed me. The Clock People, however, are not a tribe, rather they are a gathering of Indians from various tribes. They have lived together since 1906."
scene73,slugline,,INT. THE GREAT BURROW
desc73.451,desc,,A gathering of the Clock People. A woman is giving birth near the Giant timekeeping hourglass.
utter73.452,utter,CHINK,"The pivotal function of the Clock People is the keeping and observing of the clockworks. It is a real thing, and is kept at the center, at the soul, of the Great Burrow. Insofar as it is possible, all Clock People deaths and births occur in the presence of the clockworks. Aside from birthing or dying, the reason for the daily visits to the clockworks is to check the time."
scene74,slugline,,INT. SIWASH CAVE NIGHT
desc74.453,desc,,Sissy listens to the Chink as they walk around the Chink's clockworks.
utter74.454,utter,CHINK,"These people have no other ritual than this one. Likewise, they have but one legend or cultural myth: that of a continuum they call the Eternity of Joy. It is into the Eternity of Joy that they believe all men will pass once the clockworks is destroyed. The destruction must come from the outside, must come by natural means, must come at the will of this gesticulating planet whose more acute stirrings thoughtless people call ""earthquakes."""
desc74.455,desc,,The Chink holds Sissy's thumbs in his hands adoringly.
utter74.456,utter,CHINK,"The Earth is alive. She burns inside with the heat of cosmic longing. She longs to be with her husband again. She moans. She turns softly in her sleep. In the Eternity of Joy, pluralized, deurbanized man, at ease with his gentle technologies, will smile and sigh when the Earth begins to shake. I loved those loony redskins, but I couldn't be a party to their utopian dreaming. After a while it occurred to me that the Clock People waiting for the Eternity of Joy was virtually identical to the Christians waiting for the Second Coming. Or the Communists waiting for the worldwide revolution. Or the Debbies waiting for the flying saucers. All the same. Just more suckers betting their share of the present on the future, banking every misery on a happy ending to history. Well, history is ending every second - happily for some of us, unhappily for others, happily one second, unhappily the next. History is always ending and always not ending... ha ha ho ho and hee hee."
desc74.457,desc,,Sissy interrupts the Chink for a second while he is worshipping her thumbs.
utter74.458,utter,SISSY,What do you believe in then?
utter74.459,utter,CHINK,Ha ha ho ho and hee hee.
desc74.460,desc,,"Then he says nothing. And his silence makes Sissy weep. They sit down on a grass floor, illuminated by the fire outside the cave. Then the Chink, without hesitation, grasps her thumbs. He squeezes them, caresses them, covers them with wet kisses, telling them how beautiful they are. Sissy is bowled over, frightened, stunned, elated, moved almost to tears. Sissy bends her head back and whispers."
utter74.461,utter,SISSY,"If this be adultery, make the most of it."
desc74.462,desc,,"And as the Chink plunges into Sissy, she arches her spread bottom against the blankets and rears up to meet him halfway. Their bodies glowing in the firelight, they cast shadows of ANCIENT BEINGS, anthropomorphs making love through the night under the moon."
scene75,slugline,,INT. CAVE DAY
desc75.463,desc,,SUNBEAMS awaken Sissy. When she looks around she sees an inscription has been freshly scrawled on the right wall. I BELIEVE IN EVERYTHING; NOTHING IS SACRED. And on the left wall: I BELIEVE IN NOTHING; EVERYTHING IS SACRED. Sissy hears and then sees A HELICOPTER in the sky above the ranch. Sissy gets up and walks out of the cave.
scene76,slugline,,EXT. TRAIL MORN
desc76.464,desc,,Sissy walks.
scene77,slugline,,EXT. RUBBER ROSE
desc77.465,desc,,Sissy hitches a ride out of town.
scene78,slugline,,EXT. FRONT DOORSTEPS MORNING
desc78.466,desc,,"Countless NEWSPAPERS on countless porches, and the headline of the St. Louis Post-Dispatch reads: OUR WHOOPING CRANES ARE MISSING."
scene79,slugline,,INT. THE COUNTESS' OFFICE DAY
desc79.467,desc,,The countess is in a snit.
utter79.468,utter,THE COUNTESS,"Sissy, don't play dumb with me! You're a good model but a shitty actress. The cowgirls are involved in this whooping crane disappearance. You know perfectly well they are. Last seen in Nebraska. Didn't make it to Canada. Siwash Lake is between Nebraska and Canada. The cowgirls have possession of Siwash Lake. And who else but Jellybean's wild cunts could possibly conceive of doing something so diabolical as to tamper with the last flock of some nearly extinct birds? How much do you know about it? Have they murdered those cranes the way they murdered my moo cows?"
utter79.469,utter,SISSY,I don't know anything about it.
utter79.470,utter,THE COUNTESS,"Sissy. You're trying to protect those scuzzy bitches. Well, let your conscience be your guide, as my mommy used to say, but it won't work. Those stinking sluts are going to suffer..."
desc79.471,desc,,"Sissy strikes the Countess with her right thumb -- with astonishing force. Immediately the thumb strikes again, this time shattering the Countess's monocle against his eye."
utter79.472,utter,THE COUNTESS,(gasping) Shit O dear.
desc79.473,desc,,"HIS DENTURES fall onto the shag rug. The left thumb strikes. Sissy is swinging her thumbs like ballbats socking flaming homers over the left-field fence. The countess is out on his feet. His eyes are closed. His legs wobble. He does a pathetic dance, like a drunken old fool trying to boogie with a chorus girl. He topples forward and meets Sissy's onrushing thumb of thunder which straightens him up, sends him over backward. Motionless, he lies on the floor, a crimson part in his thinning hair, a bright ooze at each nostril."
scene80,slugline,,INT. HOSPITAL DAY
desc80.474,desc,,"Seated on a spotless wooden bench is Sissy, staring at a clock. A surgeon emerges."
utter80.475,utter,SURGEON,"Well, he's not out of danger, but I think we can safely say he's going to make it. I'd be pretty surprised if he didn't. However, there is evidence of injury to the frontal lobe, and I have reason to fear that this injury may be permanent. The patient may never again function as a normal human being."
utter80.476,utter,SISSY,Brain damage? You mean he's going to be a vegetable?
utter80.477,utter,SURGEON,"Vegetable? Vegetable? I wouldn't say that, no. We won't ascertain the extent of the injury for some days. But there is a genuine possibility of severe and lasting behavioral defects. I wouldn't classify it in the vegetable category, however."
scene81,slugline,,EXT. STREET DAY
desc81.478,desc,,SISSY IS HITCHING OUT OF TOWN. A conservative blue Econoline van out of the throngs of traffic draws itself to Sissy as if on a string. SISSY HOPS IN.
scene82,slugline,,INT. VAN DAY
desc82.479,desc,,"The DRIVER stomps on the gas. With a sense of disgust at her own failure Sissy scrutinizes his sweaty brow, his smug hot leer, his starving eyes. Her heart sinks when she sees his gun and his knife. He is also unzipping his pants."
utter82.480,utter,DRIVER,"I'm going to give it to you like you've never had it before. Oh, you didn't know it could be this good. You're gonna like it. You're gonna like it. You're gonna like it so good. You're gonna love it so much you're gonna cry. You're gonna cry. You're gonna cry and cry. Do you like to cry? Do you like it when it hurts a little bit? Whatever happens to you, it'll be worth it. The way I'm gonna give it to you, it'll be worth anything. Everything. Go ahead and cry if you want to. I like it when women cry. It means they appreciate me."
scene83,slugline,,EXT. STREET DAY
desc83.481,desc,,The van pulls over down a dead end alley between warehouses.
scene84,slugline,,INT. VAN DAY
desc84.482,desc,,"Sissy looks into the back at a soiled mattress. The driver is taking his dick out of his pants. But with a swift swoosh, Sissy's left thumb comes down hard on the penis top, making the driver howl. His finger fumbles for the gun trigger, but before he gets to it, Sissy's thumb splats between his eyes. Twice. Three times. He loses control of the van."
scene85,slugline,,EXT. VAN DAY
desc85.483,desc,,It lumbers into a street lamp. Sissy leaps from the vehicle and runs.
scene86,slugline,,INT. WORKING MAN'S LUNCHEONETTE DAY
desc86.484,desc,,Sissy goes in and begins to cry at the counter as she looks at her thumbs.
scene87,slugline,,EXT. NEW JERSEY TURNPIKE DAY
desc87.485,desc,,Into a sunset hitches Sissy.
scene88,slugline,,EXT. ROAD NIGHT
desc88.486,desc,,SISSY hops into a semi. AND ROAD SIGNS:
scene89,slugline,,TRENTON N.J. BALTIMORE MD
desc89.487,desc,,WASHINGTON D.C. Then
scene90,slugline,,"RICHMOND, VA EXT. DR. DREYFUS'S HOUSE DAY"
desc90.488,desc,,An older Dr. Dreyfus answers the door. Without Sissy's asking he speaks.
utter90.489,utter,DR. DREYFUS,I'm afraid I can't help you.
utter90.490,utter,SISSY,But Doctor.
utter90.491,utter,DREYFUS,"Please, child, don't be dismayed. We all have problems these days. But as the painter Van Gogh said, 'Mysteries remain, sorrow or melancholy remains, but the everlasting negative is balanced by the positive work which thus is achieved, after all.' I don't suppose that means very much to you. I have retired. A victim of a malpractice suit."
utter90.492,utter,SISSY,"(embracing him) Oh, Doctor! You've got to do it. You and nobody else should be allowed to take away my gift."
desc90.493,desc,,"In her embrace, the Doctor is presented with her thumbs."
utter90.494,utter,DR. DREYFUS,"Ah, the thumb."
desc90.495,desc,,"LATER sitting inside his study, Dreyfus muses."
utter90.496,utter,DR. DREYFUS,"The thumb the thumb the thumb the thumb the thumb the thumb. One of evolution's most ingenious inventions; a built-in tool sensitive to texture, contour and temperature: an alchemical lever; the secret key to technology; the link between the mind and art; a humanizing device. The marmoset and the lemur are thumbless; none of the New World monkeys has opposable thumbs; the spider monkey's thumbs are absent or reduced to a tiny tubercle; the thumbs of the potto are set at an angle of one hundred eighty degrees to the other digits."
utter90.497,utter,DR. DREYFUS,And so you are demanding at last the privileges of thumb that nature has perversely denied you?
utter90.498,utter,SISSY,"I just want to be normal, give me that old-fashioned normality. It was good enough for Crazy Horse and it's good enough for me."
utter90.499,utter,DR. DREYFUS,"Ah, yes. Very well, my dear. Here is what we can do."
desc90.500,desc,,"VIEWS OF Sissy admitted to a hospital Blood analyzed in a laboratory. Powerful lamps turn on in an operating room. IV tubes are inserted in veins. Sissy is wheeled into surgery. An anesthesiologist sticks a needle into a curved and creamy ass. An anesthesiologist sticks needles into a long, graceful neck. A nurse scrubs an arm. A body and table are draped with sheets to create a sterile field. A tourniquet is placed on a slender right arm. An elastic rubber bandage is applied so tightly it squeezes most of the blood out of an arm. A tourniquet is inflated. A surgeon outlines in iodine an incision around the base of a thumb. Pale smooth skin is incised along a premarked line and dissected down to the bone. Woman flesh is sewn shut with four-ought nylon suture. A tourniquet is deflated, a bloody arm bathed. A young woman is rolled into a recovery room. A nurse and two surgeons, their attention directed by an intensifying pinkish glow, turn to stare into a metal pan, where a huge human thumb, disarticulated from the hand it has been severed from, is now flopping about like a trout, or rather, arching and thrusting itself in a calculated and endlessly repeated gesture, the gesture of the hitchhike."
scene91,slugline,,EXT. SKY DAY
desc91.501,desc,,"Two representatives of the Fish and Wildlife Service are flying over Siwash Lake in a U.S. Forestry Service Helicopter. THEY CAN SEE the whooping cranes by the side of the lake. And as they are recording this, shots from a band of young women on horseback drive them away."
scene92,slugline,,EXT. RUBBER ROSE RANCH DAY
desc92.502,desc,,the same two agents are driving in a truck approaching the Rubber Rose Ranch. Two bullet ricochets spin off the hood and roof of their truck and they stop to see a lone teenaged cowgirl with a rifle.
scene93,slugline,,EXT. RUBBER ROSE GATES DAY
desc93.503,desc,,"An entourage of Forest Service Rangers, a county sheriff, four deputy shriffs, a state game warden and Mottburg's town marshall and several of his deputies, the editor of the Mottburg Gazette and a couple of bird watchers or two are met by... AT LEAST FIFTEEN ARMED FEMALES at the gate of the Ranch. Through a bullhorn, Jelly speaks out at the entourage of law enforcement officers."
utter93.504,utter,JELLY,"Yep, the whooping cranes are here all right. They're in fine shape, and as you musta saw from your fucking whirly machine, unrestrained, free to go as they please. But this is private property and you aren't laying a foot on it. None of you."
utter93.505,utter,SHERIFF,We'll be back with a court order and a fistful of search warrants.
utter93.506,utter,JELLY,Just come back with a couple of people who know what they're doing and we'll let'em in for a nice close look at the birds.
utter93.507,utter,DELORES,"And make sure at least one of them is female, and you better do as we say or there may be trouble."
desc93.508,desc,,AND OVER THE AIRWAVES an announcement is broadcast.
scene94,slugline,,INT. WHITE HOUSE DAY
desc94.509,desc,,"THE ASSISTANT INTERIOR UNDERSECRETARY IS SPEAKING INTO A MICROPHONE FOR THE NEWS, and reading from a paper in his hand."
utter94.510,utter,UNDERSECRETARY,It will be my extreme pleasure to report to the President...
scene95,slugline,,INT. SCHOOL AURITORIUM
desc95.511,desc,,Students listening...
utter95.512,utter,UNDERSECRETARY,...who has been gravely concerned about the fate of our whooping cranes....
scene96,slugline,,EXT. CONSTRUCTION SITE DAY
desc96.513,desc,,Two construction workers high atop the city listening to a small transistor radio and eating lunch.
utter96.514,utter,UNDERSECRETARY,"...and to the Interior Secretary and to the American people that the entire flock of cranes is, indeed, at..."
scene97,slugline,,EXT. MALL DAY
desc97.515,desc,,A crowd of people listening to a broadcast in front of a bandstand set up in front of the mall.
utter97.516,utter,UNDERSECRETARY VOICE,...Siwash Lake and in apparently healthy condition.
desc97.517,desc,,The crowd cheers.
utter97.518,utter,UNDERSECRETARY VOICE,"....The cranes have built brooding nests around the whole circumference of the small lake, and have..."
scene98,slugline,,EXT. FIELD DAY
desc98.519,desc,,Cowgirls are watching a small television.
utter98.520,utter,UNDERSECRETARY,"....hatched chicks there. Counting the young birds, there are now approximately sixty cranes in the flock. While this is good news, it is also quite bewildering..."
scene99,slugline,,EXT. RUBBER ROSE RANCH DAY
desc99.521,desc,,"A vehicle know as ""the peyote wagon"" pulls out of the Rubber Rose. Delores del Ruby is at the wheel. And over her truck radio we hear:"
utter99.522,utter,UNDERSECRETARY (V.O.),"...Whooping cranes are territorially minded and have never been known to nest as close as a mile to one another, yet here they are virtually side by side."
scene100,slugline,,EXT. HILL DAY
desc100.523,desc,,A lone FBI man sees the peyote wagon leaving the ranch through his binoculars.
scene101,slugline,,INT. CAR NIGHT
desc101.524,desc,,Sissy hears a broadcast over a moving car radio.
utter101.525,utter,NEWS REPORTER,"The Rubber Rose Ranch has issued a communique that was sent to the federal judge and copies of a recording to the press, today."
desc101.526,desc,,We can hear the voice of Bonanza Jellybean:
utter101.527,utter,JELLY,(over the radio) THE WHOOPING CRANE HAS BEEN DRIVEN
desc101.528,desc,,"AGGRESSIVE, BRUTAL PATERNALISTIC SYSTEM INTENT ON SUBDUING THE EARTH AND ESTABLISHING ITS DOMINION OVER ALL THINGS -- IN THE NAME OF GOD THE FATHER, LAW, ORDER AND ECONOMIC PROGRESS. Sissy recognizes the voice."
utter101.529,utter,SISSY,That's Jellybean!
utter101.530,utter,JELLY (V.O.),"FROM MEN, THE WHOOPING CRANE HAS RECEIVED NEITHER LOVE NOR RESPECT."
desc101.531,desc,,"MEN HAVE DRAINED THE CRANE'S MARSHES, STOLEN ITS EGGS, INVADED ITS PRIVACY, POLLUTED ITS FOOD, FOULED ITS AIR, BLOWN IT APART WITH BUCKSHOT."
scene102,slugline,,INT. RANCH OFFICE
desc102.532,desc,,Jelly is on the telephone.
utter102.533,utter,JELLY,"OBVIOUSLY, A PATERNALISTIC SOCIETY"
desc102.534,desc,,DOES NOT DESERVE ANYTHING AS GRAND AND BEAUTIFUL AND WILD AND FREE AS THE WHOOPING CRANE. YOU MEN HAVE FAILED IN YOUR DUTY TO THE CRANE. NOW IT IS WOMEN'S TURN. THE CRANES ARE IN OUR CHARGE NOW. WE WILL PROTECT PROTECTION --
scene103,slugline,,INT. HOSPITAL RECOVERY ROOM DAY
desc103.535,desc,,Sissy listens to the radio.
desc103.536,desc,,"CREATURES OF THE WORLD NO LONGER HAVE TO SUFFER MAN'S EGOISM, INSENSITIVITY AND GREED. WE REFUSE YOUR ORDER. WE SAY TAKE YOUR ORDER AND SHOVE IT. THIS FLOCK OF BIRDS IS STAYING WITH US. GET LOST, MAC."
scene104,slugline,,EXT. ROAD DAY
desc104.537,desc,,"Sissy is hitchhiking with her new thumb. But cars pass one after another without stopping. Until Sissy finally tries her left thumb, which has been spared the knife. With this thumb there are new maneuvers to try out. And as soon as the does, a car stops. MOSAIC of hitchhiking brilliance with Sissy's use of her left thumb. A CLOCK IS TICKING past twelve then on to six and past eight.... she dances wildly around traffic, stopping the hardest of drivers, THE CLOCK TICKS AWAY and within thirty hours she is approaching Mottburg again."
scene105,slugline,,EXT. RUBBER ROSE DAY
desc105.538,desc,,"The Ranch is now surrounded by two hundred federal marshalls reinforced by a dozen FBI agents with loaded guns taking position outside the ranch. Sissy gets out of her car and walks past the posse and through the gates. Kym carries a radio which is playing ""The Day-Old Apple Strudel Polka"" across the corral. She carries the radio as if it is a suitcase full of skunk lice."
utter105.539,utter,KYM,"Man, this is the stupidest music I've ever heard. This radio should have stayed in the privy where it belongs."
desc105.540,desc,,Kym ropes the radio to her saddle horn and prepares to give it a ride across the Dakota hills. She gets on her horse and rides by the Ranch bungalows and spies Sissy sitting in the outhouse.
utter105.541,utter,SISSY,Howdy.
desc105.542,desc,,Kym gets off her horse and hugs Sissy.
utter105.543,utter,KYM,You know what you're getting into if you come over to the lake...
utter105.544,utter,SISSY,"Yes, but I want to be there. I want to see Jellybean. I want to see the cranes."
desc105.545,desc,,THEY RIDE ACROSS THE HILLS. Then they stop at an outlook and Sissy sees the circular barricade in the field below.
utter105.546,utter,KYM,We heard on the radio that the judge has set Delores's bail at fifty thousand dollars. Now she won't be here when we really need her.
scene106,slugline,,EXT. CAMP DAY
desc106.547,desc,,A few cowgirls in the camp huddle around a radio:
scene107,slugline,,RADIO NEWS REPORT
desc107.548,desc,,"SISSY RIDES INTO CAMP on the back of Kym's horse the way that John Wayne would have ridden into the Alamo; Heather, Bonanza Jellybean, Debbie, Elaine and Linda dance up to meet her. Before Sissy is completely on the ground, Jelly's tongue is in her mouth. She stumbles out of a stirrup into a wiggly embrace."
utter107.549,utter,JELLY,Let's celebrate!
desc107.550,desc,,"Debbie stokes up a big joint right now, as Jelly gets out her six guns and fires them in the air. Heather twirls and jumps through her rope. The ""Unsung Hero Returns Polka"" strikes up on the radio. Elaine rears up on her horse."
scene108,slugline,,EXT. HILLSIDE DAY
desc108.551,desc,,"FROM AFAR, AN FBI AGENT views the little going on."
utter108.552,utter,AGENT,Ain't that just like women.
desc108.553,desc,,"But as the Agent is saying this, viewing them from the ridge, a large rock tumbles down the hill and grazes his head, knocking him out. VIEW of the side of the ridge from where the rock came, but there is strangely nothing where we expect to see the Chink. BELOW: The cowgirls."
utter108.554,utter,JELLY,Looks like every time we get together things are in a mess.
utter108.555,utter,SISSY,"So be it. It looks serious this time, though. All these guns... are you actually prepared to kill and die for whooping cranes?"
utter108.556,utter,JELLY,"Hell no, the cranes are wonderful, okay, but I'm not in this for whooping cranes. I'm in it for cowgirls. If we cowgirls give in to authority on this crane issue, then cowgirls become just another compromise. I want a finer fate than that -- for me and for every other cowgirl. Better no cowgirls at all than cowgirls compromised."
utter108.557,utter,SISSY,"How did this business get started, anyhow? Why are the birds nesting here?"
utter108.558,utter,DEBBIE,"You were aware that we were feeding them, weren't you? We fed them brown rice and they stayed over a couple of extra days. Then we decided to try something different. We mixed our brown rice with fishmeal -- whoopers love seafood, and fishmeal is cheap. Then Delores suggested another ingredient, and we think that's what did the trick."
utter108.559,utter,SISSY,You mean...
desc108.560,desc,,DEBBIE AND JELLY TOGETHER
utter108.561,utter,SISSY,They're drugged.
utter108.562,utter,JELLY,"Aw, come off it, Sissy. What do you mean, 'drugged'? Every living thing is a chemical composition and anything that is added to it changes that composition. When you eat a cheeseburger or a Three Musketeers bar, it changes your body chemistry. The kind of food you eat, the kind of air you breathe, can change your mental state. Does that mean you're 'drugged'?"
desc108.563,desc,,Sissy frames the flock with the hole in the center of her cheese sandwich.
utter108.564,utter,SISSY,"No, I guess not."
utter108.565,utter,JELLY,'Drugged' is a stupid word.
utter108.566,utter,SISSY,But the peyote is obviously affecting their brains. It's made them break a migratory pattern that goes back thousands of years.
utter108.567,utter,DEBBIE,"The way I see it, is that the peyote mellowed them out. Made them less uptight. They were afraid of bad weather and humans. That's why they migrated and kept to themselves. But the peyote has enlightened them. It's taught them there is nothing to fear but fear itself. Now they're digging life and letting the bad vibes slide on. Don't worry, be happy. Be here now."
utter108.568,utter,SISSY,"Fear in wild animals is completely different from paranoia in people. In the wilderness ecosystem, fear is natural and necessary. It's merely a mechanism for maintaining life. If the cranes hadn't had a capacity for fear, they would have disappeared long ago and you'd be having to get loaded with common old everyday meadowlarks and mallards."
utter108.569,utter,JELLY,"This here discussion is destined to become academic. Because we've got less than half a bag of peyote buttons left and Delores's run ended up in the Mottburg jail. So any day now we'll get a chance to see how the whoopers behave when they come down, to see if the peyote experience really changed them or not. But in the meantime, I want to say this about fear....."
desc108.570,desc,,Then Sissy and Jelly hear a news broadcast on the radio.
utter108.571,utter,ANNOUNCER,"Judge Greenfield, at the request of the ACLU, has granted a forty-eight- hour extension of the deadline by which the Rubber Rose cowgirls must comply with his order. Negotiations between the cowgirls and the government are expected to follow. Another item in, the forewoman of"
scene109,slugline,,"the Rubber Rose Ranch, a Delores del"
utter109.572,utter,SISSY,Dr. Robbins?
scene110,slugline,,EXT. PRAIRIE NIGHT
desc110.573,desc,,"Sissy and Jelly lie under the same stars, under the same blankets. Under the same spell."
utter110.574,utter,JELLY,"Every time I tell you that I love you, you flinch. But that's your problem."
utter110.575,utter,SISSY,"If I flinch when you say you love me, it's both our problems. My confusion becomes your confusion. Students confuse teachers, patients confuse psychiatrists, lovers with"
desc110.576,desc,,confused hearts confuse lovers with
scene111,slugline,,EXT. CAMPFIRE NIGHT
desc111.577,desc,,Delores and some of the other cowgirls are talking. A sharp wind is beginning to gust.
utter111.578,utter,DELORES,"It isn't for ourselves that we take this stand. It isn't for cowgirls. It's for all the daughters everywhere. This is an extremely important confrontation. This is womankind's chance to prove to her enemy that she's willing to fight and die. If we women don't show here and now that we aren't afraid to fight and die, then our enemy will never take us seriously. Men will always know that, no matter how strong our words and determined our deeds, there's a point where we'll back down and give them their way."
desc111.579,desc,,Delores cracks her whip then parades around the campfire.
