segment-id,segment-type,segment-speaker,segment-text
utter50.800,utter,GREG,"Hm. We tried to recruit him in '83. Drinking problem, married three times. Left the NSA four years ago... Oh my."
desc50.801,desc,,Greg abruptly slams the book closed. sheet. He is as white as a
utter50.802,utter,BISHOP,What?
desc50.803,desc,,Greg just looks grim.
utter50.804,utter,GREG,"You disappeared once before, my friend. I suggest you do it again. Why?"
utter50.805,utter,BISHOP,Who's he working for?
desc50.806,desc,,A police siren sounds behind them.
utter50.807,utter,GREG,Your FBI is such a pain in the ass.
desc50.808,desc,,He says something in Russian to the driver.
utter50.809,utter,BISHOP,Who's he working for?
desc50.810,desc,,The car pulls over.
utter50.811,utter,GREG,"Martin, I can offer you asylum inside this car. Technically it's part of the consulate. Do you wish our protection? What?"
utter50.812,utter,BISHOP,Who is Wallace working for?
desc50.813,desc,,Someone taps on the window. It rolls down.
utter50.814,utter,FBI AGENT,"Mr. Bishop? My name is Special Agent Vestrop, FBI. Please, step out of the vehicle."
utter50.815,utter,GREG,Do you wish our protection?
utter50.816,utter,FBI AGENT,"Mr. Bishop, get out of the vehicle now."
desc50.817,desc,,Bishop starts to get out.
utter50.818,utter,GREG,You won't know who to trust.
desc50.819,desc,,Bishop exits the car. It turns out that they are in a tunnel.
utter50.820,utter,2ND FBI AGENT,"Mr. Bishop, step over here please."
desc50.821,desc,,"Hands on the wall, sir. Bishop complies. The agent frisks him, and finds Bishop's handgun. We notice that the agent is wearing gloves..."
desc50.822,desc,,Is this loaded?
utter50.823,utter,BISHOP,Yes.
desc50.824,desc,,"The agent puts on a glove, takes Bishop's gun from the other agent, aims it into the car, and executes Greg. Greg's driver gets out of the car and runs for it, and he is shot in the back. He slowly turns around and carefully leaves the weapon on the ground."
utter50.825,utter,FBI AGENT,Too many secrets!
desc50.826,desc,,"Buddy Wallace emerges from the ""FBI"" car and knocks Bishop unconscious with a single blow. Fade to black."
scene51,slugline,,INT. AUTO TRUNK (Trivia nuts: the car's license plate is California 2EAK042)
desc51.827,desc,,"Bishop regains consciousness in the trunk of a car. A recurring noise is heard. He strikes a match so he can see. He squirms around to no avail. He hears other noises and just lies there. Finally the car stops, and someone gets out. The trunk opens, and Buddy Wallace is shining a flashlight in Bishop's face."
utter51.828,utter,BISHOP,"Oh, shit."
utter51.829,utter,WALLACE,What are you doing up?
desc51.830,desc,,Wallace knocks him out again.
scene52,slugline,,INT. COSMO'S OFFICE
desc52.831,desc,,"Bishop regains consciousness in an ultra-modern, wellappointed office suite. With an aquarium full of exotic fish, and a Cray supercomputer Cosmo is waiting in the shadows."
utter52.832,utter,COSMO,Pain?
utter52.833,utter,BISHOP,Yeah.
desc52.834,desc,,"Cosmo steps out of the shadows, so that his features can be discerned."
utter52.835,utter,COSMO,Try aspirin.
desc52.836,desc,,"Cosmo offers him a small jar of pills. He hides the jar in one of his hands, in the same magician's style that he hid that coin all those years ago."
utter52.837,utter,BISHOP,Cosmo! Cosmo reveals the jar.
utter52.838,utter,COSMO,I'm sorry if he hurt you. I'm afraid Wallace doesn't like you very much.
utter52.839,utter,BISHOP,Yeah. You ought to have that guy checked for rabies.
utter52.840,utter,COSMO,"Rabies occurs only in warm-blooded animals. Anyway, I couldn't have you talking to the Russians. Five years ago, yes, we could trust them not to go running to the FBI, or if they did, we could trust the FBI not to believe them; today... we can't trust anybody."
utter52.841,utter,BISHOP,What the hell's going on here? what... what happened?
utter52.842,utter,"Cosmo, COSMO","The world changed on us, Marty. without our help."
utter52.843,utter,BISHOP,What happened?
desc52.844,desc,,Cosmo smiles and motions to get up. Both do.
utter52.845,utter,COSMO,"There I was in prison, and, one day I help a couple of nice older gentlemen make some free telephone calls. They turn out to be... let us say ""good family men""."
utter52.846,utter,BISHOP,Organized crime?
utter52.847,utter,COSMO,"Heh. Don't kid yourself. It's not that organized. Anyway, they arranged for me to get an early release from my ""unfortunate incarceration"" and I began to perform a variety of services."
desc52.848,desc,,Cosmo turns on a large monitor.
utter52.849,utter,COSMO,"(continuing) For starters, I re-organized their entire financial operation. Budgets, payroll, money laundering, you name it."
desc52.850,desc,,Cosmo demonstrates with a computer spreadsheet.
utter52.851,utter,COSMO,"(continuing) And the whole network is protected by a very powerful encryption system, so the government cannot read it."
utter52.852,utter,BISHOP,But if the feds get Janek's box...
desc52.853,desc,,Cosmo switches off the screen.
utter52.854,utter,COSMO,"Therefore, we must have"
utter52.855,utter,BISHOP,To protect the organization.
utter52.856,utter,COSMO,(hesitantly) Yes. No.
utter52.857,utter,BISHOP,I don't buy it. I know you.
desc52.858,desc,,Cosmo grins.
utter52.859,utter,COSMO,"God, it's good to see you."
desc52.860,desc,,"Cosmo silently puts his finger to his mouth, ""Shhh"", and looks to the cieling. He motions Bishop toward the Cray supercomputer's air-conditioned glass compartment. As they walk over to the Cray, Cosmo starts whispering."
utter52.861,utter,COSMO,"Remember how to change the world, Marty? Remember? Did you ever get around to actually doing it? No? I guess not. Well, I think I can."
desc52.862,desc,,They enter the Cray compartment.
utter52.863,utter,BISHOP,Really?
utter52.864,utter,COSMO,Yes.
desc52.865,desc,,Cosmo continues aloud.
utter52.866,utter,COSMO,"What's wrong with this country, Marty?"
desc52.867,desc,,Bishop just looks dumb.
desc52.868,desc,,Both men sit down on the Cray's
utter52.869,utter,COSMO,"Money. You taught me that. Evil defense contractors had it, noble causes did not. Politicians are bought and sold like so much chattel. Our problems multiply. Pollution, crime, drugs, poverty, disease, hunger, despair; we throw gobs of money at them! The problems always get worse. Why is that? Because money's most powerful ability is to allow bad people to continue doing bad things at the expense of those who don't have it."
utter52.870,utter,BISHOP,I agree. Now who did you say you were working for?
utter52.871,utter,COSMO,"Oh, that's just my day job. Listen, when I was in prison, I learned that everything in this world, including money, operates not on reality..."
utter52.872,utter,BISHOP,...but the perception of reality.
desc52.873,desc,,"Cosmo smiles broadly, sensing the old college banter coming back."
utter52.874,utter,COSMO,Posit. People think a bank might be financially shaky. Consequence. their money. shaky.
utter52.875,utter,BISHOP,People start to withdraw
utter52.876,utter,COSMO,Pretty soon it IS financially
utter52.877,utter,BISHOP,You can make banks fail.
utter52.878,utter,COSMO,Bzzzt! I've already done that. Maybe you've read about a few?
desc52.879,desc,,"Bishop puts on a ""no shit?"" look."
utter52.880,utter,COSMO,Think bigger.
utter52.881,utter,BISHOP,Stock market?
utter52.882,utter,COSMO,Yes.
utter52.883,utter,BISHOP,Currency market.
utter52.884,utter,COSMO,Yes.
utter52.885,utter,BISHOP,Commodities market.
utter52.886,utter,COSMO,Yes.
utter52.887,utter,BISHOP,Small countries?
desc52.888,desc,,Cosmo nods.
utter52.889,utter,COSMO,"I might even be able to crash the whole damned system. Destroy all records of ownership. Think of it, Marty. No more rich people, no more poor people, everbody's the same, isn't that what we said we always wanted?"
utter52.890,utter,BISHOP,"Cos, you haven't gone crazy on me, have you?"
utter52.891,utter,COSMO,"Who else is going to change the world, Marty? Greenpeace?"
desc52.892,desc,,Bishop laughs.
utter52.893,utter,BISHOP,You ARE crazy!
desc52.894,desc,,A disappointed Cosmo briskly leaves the compartment.
utter52.895,utter,COSMO,"Tomorrow, they will retrieve your fingerprints from the gun that killed the Russian consular officer."
utter52.896,utter,COSMO,"The following day, those prints will be run through an FBI computer."
desc52.897,desc,,Cosmo taps on a keyboard.
utter52.898,utter,COSMO,They will come up with a name.
desc52.899,desc,,"Cosmo starts entering Bishop's real name, Martin Brice, into an FBI computer record."
utter52.900,utter,COSMO,"Martin Brice! My old and good friend who promised me we would not get in trouble and who I might add, did not. And then they will check this database in Washington, D.C., which I'm now able to access, thanks to you."
desc52.901,desc,,Now a screenful of random junk resolves into a login screen.
utter52.902,utter,COSMO,"(continuing) Of course, no one knows where Martin Brice is, today. But what if this indicated an alias? Cosmo types ""Martin Bishop"" into a ""Known Aliases:"" field, overtyping ""None""."
desc52.903,desc,,Bishop is shaken.
utter52.904,utter,BISHOP,"Don't... don't do it, Cos."
utter52.905,utter,COSMO,Pain?
desc52.906,desc,,Bishop nods.
utter52.907,utter,COSMO,Try prison.
desc52.908,desc,,"Cosmo hits ""Enter"" and then ""Information Updated"" appears in red on the screen. Bishop slumps."
utter52.909,utter,COSMO,Ciao.
desc52.910,desc,,Buddy Wallace comes up behind Bishop.
utter52.911,utter,BISHOP,"Oh no, not the head. Dick Gordon is now also behind Bishop."
utter52.912,utter,GORDON,Just relax.
desc52.913,desc,,Gordon puts Bishop in a headlock.
utter52.914,utter,COSMO,"No more secrets, Marty."
scene53,slugline,,EXT. SAN FRANCISCO STREET - DAWN
desc53.915,desc,,"It's dawn atop one of San Francisco's famous slopes. Alcatraz Island lies in the distance. A black car crests the hill and screeches to a halt. Martin Bishop is thrown, half conscious, onto the street, and then the car takes off. He painfully gets up, finds his bearings, and walks away."
scene54,slugline,,INT. APARTMENT BUILDING
desc54.916,desc,,Bishop knocks on the door of apartment 4B.
scene55,slugline,,INT. LIZ'S APARTMENT
desc55.917,desc,,"Liz, wearing a bathrobe, answers the door. Bishop's condition. She gasps at"
utter55.918,utter,BISHOP,I've had a bad night. Really.
utter55.919,utter,LIZ,You look terrific.
utter55.920,utter,BISHOP,You look awful.
desc55.921,desc,,"Liz, who is not wearing any makeup and looks like she's just gotten out of bed, nevertheless looks stunning as always."
utter55.922,utter,LIZ,"Well, I should think so, considering what I've been through."
utter55.923,utter,BISHOP,What happened?
utter55.924,utter,LIZ,You tell me.
desc55.925,desc,,They go to her bathroom.
utter55.926,utter,BISHOP,"Oh, you got hit over the head twice and got thrown out of a speeding car? No."
utter55.927,utter,LIZ,"Here, let me do this."
desc55.928,desc,,She cleans up the cut to his head. It stings.
utter55.929,utter,BISHOP,I'm sorry. It's okay.
utter55.930,utter,LIZ,I understand.
desc55.931,desc,,Bishop looks her in the eye.
utter55.932,utter,BISHOP,I'm sorry.
desc55.933,desc,,They embrace mournfully.
utter55.934,utter,LIZ,The paper said that Greg was killed. I called your number and someone else answered. I didn't recognize the voice.
utter55.935,utter,BISHOP,"I can't do this alone, Liz."
utter55.936,utter,LIZ,I'm here.
desc55.937,desc,,Bishop makes a phone call.
utter55.938,utter,BISHOP,(into phone) We have to meet.
scene56,slugline,,LIZ'S APARTMENT - LATER
desc56.939,desc,,A television news show goes in-depth about Greg's murder.
desc56.940,desc,,The FBI says the fingerprints found
utter56.941,utter,BISHOP,"Yeah, I'll bet it was anonymous."
desc56.942,desc,,He turns off the TV.
utter56.943,utter,BISHOP,Son of a bitch!
utter56.944,utter,CREASE,"All right, it's time we call the authorities."
utter56.945,utter,MOTHER,Oh yeah. Great. Now that we're accessories to espionage and murder.
utter56.946,utter,CREASE,"All the more reason to turn ourselves in now, while we can still cut a deal!"
utter56.947,utter,MOTHER,"With what? We got bupkus! We turn ourselves in now, they'll give us twenty years in the electric chair!"
utter56.948,utter,CREASE,"You think I like it? Goddamnit, I've got a family! But we have no other choice."
utter56.949,utter,BISHOP,"Yes, we do. We make the call, but we make it our way. Unload the van. A FEW MINUTES LATER."
desc56.950,desc,,The sneakers are turning Liz's apartment into an electronic command center. She meekly holds the door. Thanks.
utter56.951,utter,CARL,Nice apartment.
desc56.952,desc,,A FEW MORE MINUTES LATER. A map of the world is displayed on a computer screen. start forming between different points.
utter56.953,utter,WHISTLER,I'm going to bounce this call through nine different relay stations throughout the world and off two satellites. It'll be the hardest trace they've ever heard.
scene57,slugline,,Lines
desc57.954,desc,,Mother proudly shows off an impressive-looking pen register machine.
utter57.955,utter,MOTHER,"This'll measure stress in the voice of the person on the other end of the line. Not as accurate as a polygraph, but for today's purposes it'll do."
desc57.956,desc,,It becomes apparent that we've seen Whistler and Mother's little presentations through Liz's eyes.
utter57.957,utter,LIZ,Unbelievable.
utter57.958,utter,BISHOP,Let's do it.
desc57.959,desc,,Bishop places Liz's phone handset in an acoustic coupler and dials.
utter57.960,utter,OPERATOR,"Fort Meade, Maryland."
scene58,slugline,,Good afternoon.
utter58.961,utter,CREASE,(whispering) Try director of ops.
utter58.962,utter,BISHOP,"Uhm, National Security Agency, director of operations please. What extension, please?"
utter58.963,utter,BISHOP,"Uhm, sorry, I forget the number. Uh, could I please have director of operations? It's very important. What extension, please?"
utter58.964,utter,CREASE,(whispering) Try research.
utter58.965,utter,BISHOP,Give me research. It's an emergency. I need an extension or a name.
utter58.966,utter,BISHOP,Setec Astronomy. The operator is silent for a few seconds.
desc58.967,desc,,changes dramatically. Her tone of voice
utter58.968,utter,OPERATOR,"One moment, please."
desc58.969,desc,,A link on Whistler's phone connection display blinks. noises in his headset signal him.
utter58.970,utter,WHISTLER,They've started the trace.
desc58.971,desc,,A deep-voiced man comes on the line.
utter58.972,utter,ABBOTT,"(on phone) Who is this, please?"
utter58.973,utter,BISHOP,"It's my dime, I'll ask the questions. Who are you?"
utter58.974,utter,ABBOTT,"Well, let's say my name is... Mr. Abbott. Mother's lie-detecting pen register wavers a little."
utter58.975,utter,MOTHER,(whispering) True.
utter58.976,utter,WHISTLER,They've made the second leg!
desc58.977,desc,,Another link on Whistler's display blinks.
utter58.978,utter,BISHOP,"Mr. Abbott, are you interested in Setec Astronomy?"
utter58.979,utter,ABBOTT,I'm interested in all kinds of astronomy.
desc58.980,desc,,Mother's pen register wiggles a little bit.
utter58.981,utter,MOTHER,(nodding) Yup.
utter58.982,utter,BISHOP,Cute.
utter58.983,utter,WHISTLER,They've got the satellite and Tokyo. These guys are good!
utter58.984,utter,BISHOP,I need to know if you're someone who can make a deal.
utter58.985,utter,ABBOTT,Go on.
utter58.986,utter,BISHOP,Can you deal?
utter58.987,utter,ABBOTT,Yes!
utter58.988,utter,MOTHER AND CARL,(in unison) True.
desc58.989,desc,,Another link on Whistler's display blinks.
utter58.990,utter,WHISTLER,"They're across Transcom, you've got about twenty seconds, Bish!"
utter58.991,utter,BISHOP,"If I come in with what I know, can you guarantee my safety?"
utter58.992,utter,ABBOTT,Do you have the item?
desc58.993,desc,,"Crease shakes his head and mouths ""No."""
utter58.994,utter,BISHOP,No.
utter58.995,utter,WHISTLER,Fifteen seconds!
utter58.996,utter,BISHOP,Can you guarantee my safety?
utter58.997,utter,ABBOTT,Where is the item?
utter58.998,utter,BISHOP,Can you guarantee my safety?
utter58.999,utter,WHISTLER,Five seconds!
utter58.1000,utter,ABBOTT,"Yes, I can guarantee your safety."
desc58.1001,desc,,The pen register goes crazy.
utter58.1002,utter,MOTHER,"Bish, he's lying!"
utter58.1003,utter,WHISTLER,"Hang up, they've almost got us!"
utter58.1004,utter,MOTHER,(excitedly) He's lying!
utter58.1005,utter,WHISTLER,"Hang up, Bish!"
utter58.1006,utter,MOTHER,"He's lying, he's lying!"
utter58.1007,utter,WHISTLER,Hang up!
desc58.1008,desc,,Whistler gets up and blindy fumbles across the room.
utter58.1009,utter,MOTHER,There's got to be a way to cut a deal with those guys.
utter58.1010,utter,CREASE,"Too late. If we had the box, yes. Without it, no."
utter58.1011,utter,CARL,So let's get this fricking thing!
utter58.1012,utter,BISHOP,"I don't know where it is, remember?"
utter58.1013,utter,WHISTLER,What did it sound like?
utter58.1014,utter,MOTHER,You've no idea at all where they took you?
utter58.1015,utter,BISHOP,"No! They threw me in a trunk, drove around in circles. It could be a hundred miles away, it could be next"
utter58.1016,utter,BISHOP,"door, it could be underground, it could be in a skyrise. Forget it!"
utter58.1017,utter,WHISTLER,"Bish, what did it sound like?"
utter58.1018,utter,BISHOP,What?
utter58.1019,utter,WHISTLER,"The road. When you were in the trunk, what did the road sound like?"
utter58.1020,utter,BISHOP,"Well, I don't.... highway, a regular highway."
utter58.1021,utter,WHISTLER,"Well, did you go over any speedbumps? Gravel? How about a bridge? Bridge."
utter58.1022,utter,BISHOP,Yeah.
utter58.1023,utter,MOTHER,Four bridges in the Bay Area.
utter58.1024,utter,WHISTLER,Was the Golden Gate fogged in last night?
utter58.1025,utter,CREASE,Yes.
utter58.1026,utter,WHISTLER,Did you hear a foghorn?
utter58.1027,utter,BISHOP,No.
utter58.1028,utter,CREASE,Scratch the Golden Gate.
utter58.1029,utter,CARL,That leaves three.
utter58.1030,utter,WHISTLER,What did it sound like? Did you go through a tunnel in the middle?
utter58.1031,utter,BISHOP,I'm not... no.
utter58.1032,utter,CREASE,Scratch the Bay.
utter58.1033,utter,CARL,Well that leaves two. MOTHER San Mateo and Dunbarton.
utter58.1034,utter,WHISTLER,"What did it sound like? Whistler, by now, has set up a musical synthesizer and is"
desc58.1035,desc,,making noises with it.
utter58.1036,utter,BISHOP,Lower.
desc58.1037,desc,,Whistler lowers the pitch of the noise a couple of notches.
utter58.1038,utter,BISHOP,Lower.
desc58.1039,desc,,Whistler lowers the noise again.
utter58.1040,utter,BISHOP,There was a recurring sound.
utter58.1041,utter,WHISTLER,Like seams in the concrete.
desc58.1042,desc,,Whistler adds a recurring thumping to the noise.
utter58.1043,utter,BISHOP,But further apart.
desc58.1044,desc,,Whistler slows the thumping. Bishop's eyes light up.
utter58.1045,utter,BISHOP,Yeah.
scene59,slugline,,EXT. BRIDGE - DAY
desc59.1046,desc,,The sneakers' van drives across a very long concrete bridge. The tire noises sound almost exactly like the noises Whistler synthesized earlier.
utter59.1047,utter,INT. VAN MOTHER,(yelling from driver's seat) Now what?
utter59.1048,utter,BISHOP,Rough ones.
utter59.1049,utter,CREASE,Railroad tracks.
utter59.1050,utter,CARL,"(reading map) Yeah, a right on Anthrem and a left on eighty-four."
utter59.1051,utter,WHISTLER,And then what did you hear?
utter59.1052,utter,BISHOP,A cocktail party.
utter59.1053,utter,CARL,What?
utter59.1054,utter,BISHOP,We drove through what sounded... it sounded like a... (realizing how dumb it sounds) cocktail party. It was a chattering. It was right at the end.
utter59.1055,utter,CREASE,Great. Now we gotta look for a
scene60,slugline,,cocktail party on the other side of the railroad track.
desc60.1056,desc,,"Wait, Carl, what's the exit where"
utter60.1057,utter,CARL,Crescent!
utter60.1058,utter,WHISTLER,"Well then stay on Crescent, get off at the reservoir."
utter60.1059,utter,MOTHER,Okay!
utter60.1060,utter,CREASE,There's a cocktail party at the
utter60.1061,utter,reservoir?,"Uh, yeah."
utter60.1062,utter,WHISTLER,Yeah.
desc60.1063,desc,,A busy chattering can be heard. cocktail party. It *is* kind of like a
utter60.1064,utter,WHISTLER,"That was very good, Bish. Remind me to make you an honorary blind person."
utter60.1065,utter,BISHOP,Great.
desc60.1066,desc,,"We see the sneakers looking at hundreds, maybe thousands of geese on the bank of the reservoir."
utter60.1067,utter,BISHOP,Where's this road go?
utter60.1068,utter,CARL,Nowhere. Looks like it ends right around that hill.
utter60.1069,utter,CREASE,What's behind the hill?
utter60.1070,utter,CARL,It's private property.
desc60.1071,desc,,Nothing. Bishop realizes what this means.
utter60.1072,utter,BISHOP,Private!
desc60.1073,desc,,"The sneakers hurry back into the van, and leave the geese behind them. SHORTLY AFTER. They arrive a couple of hundred yards from a big, modern building. Carl looks around through binoculars. A flag flies out front. A corporate sign: PLAYTRONICS THE FUTURE OF TOYS Forget it."
utter60.1074,utter,CARL,It's a toy company.
desc60.1075,desc,,Bishop takes the binoculars.
utter60.1076,utter,BISHOP,Toy company my ass. That's laser fencing. There's high voltage on the perimeter. The whole building
desc60.1077,desc,,"says ""Go Away."" It's Cosmo, I know it. The toy company's a front."
utter60.1078,utter,BISHOP,"Mother, get the directional. get the video. Let's go."
scene61,slugline,,MINUTES LATER.
desc61.1079,desc,,"Mother is aiming a super-directional microphone at different points on the building. Whistler listens carefully. MOTHER Second floor, northwest two."
utter61.1080,utter,WHISTLER,That's a bathroom.
utter61.1081,utter,MOTHER,"Second floor, northwest three."
utter61.1082,utter,WHISTLER,"Uh, that's an emergency exit."
utter61.1083,utter,MOTHER,How do you know that?
desc61.1084,desc,,Crease is making a diagram as they go.
utter61.1085,utter,WHISTLER,I can hear the emergency floodlight
desc61.1086,desc,,batteries recharging. Mother moves onto another one.
utter61.1087,utter,WHISTLER,"Hold it right there. Crease, what's this mean: ""My voice is my passport, verify me?"""
utter61.1088,utter,CREASE,Some sort of voiceprint ID. check it out.
utter61.1089,utter,WHISTLER,"What am I listening to now, Mother? MOTHER"
scene62,slugline,,Third floor southwest.
desc62.1090,desc,,Corner.
utter62.1091,utter,WHISTLER,"Oh, it's bursting with ultrasonic. I've never heard sensors that powerful before. Bish, someone is very serious about keeping people out of that room."
utter62.1092,utter,BISHOP,Yeah.
desc62.1093,desc,,Bishop camouflages a video camera.
scene63,slugline,,INT. LIZ'S APARTMENT - DAY
desc63.1094,desc,,"Mother points out a single lighted window in a time-lapse video of the building. In the time lapse, dawn breaks."
desc63.1095,desc,,"Okay, there's the corner room with the motion detectors Whistler heard."
utter63.1096,utter,BISHOP,That's Cosmo's office. sensors.
desc63.1097,desc,,I saw the
utter63.1098,utter,MOTHER,"They keep the lights on all night, so we have to assume the sensors are on too. It won't be easy getting in there."
utter63.1099,utter,BISHOP,"Okay, run this on ahead, let's figure out who works next door."
desc63.1100,desc,,Carl bursts in excitedly.
scene64,slugline,,blueprint.
desc64.1101,desc,,"He's carrying a large, rolled-up"
utter64.1102,utter,CARL,It's fascinating what fifty bucks can get you at the county recorder's office.
utter64.1103,utter,BISHOP,What have you got?
utter64.1104,utter,CARL,PlayTronics Corporate Headquarters. The complete blueprints. Not bad.
utter64.1105,utter,BISHOP,"Not bad, Carl!"
utter64.1106,utter,CARL,"Why, thanks."
utter64.1107,utter,BISHOP,Where'd you get the fifty bucks?
utter64.1108,utter,CARL,I took it from Mother's wallet.
utter64.1109,utter,BISHOP,Good.
desc64.1110,desc,,Liz is on the phone.
utter64.1111,utter,LIZ,"No, mom. Today's not a good day to come over. N...No..."
desc64.1112,desc,,"Bishop walks past her and into her kitchen. is unpacking a large machine. In there, Crease"
utter64.1113,utter,BISHOP,"Okay, what have we got here?"
utter64.1114,utter,CREASE,It's called a man-trap. I borrowed
desc64.1115,desc,,this demo from the manufacturer.
utter64.1116,utter,WHISTLER,It's a digital voice recognition
desc64.1117,desc,,"monitor, hooked up to an access booth."
utter64.1118,utter,CREASE,NSA uses the same technology to keep people out of restricted areas at
scene65,slugline,,Fort Meade. Card?
desc65.1119,desc,,He hands Bishop a card. machine's card reader. Bishop swipes it through the
utter65.1120,utter,CREASE,Now speak right into this box.
desc65.1121,desc,,He indicates a speaker-like grille. Bishop reads from the screen.
utter65.1122,utter,BISHOP,Hi. My name is Martin Bishop. My name is my passport. Verify me. The machine buzzes and replies: *** ENTRY DENIED ***
utter65.1123,utter,WHISTLER,And you can't pass through unless your voiceprint matches the one encoded on the card.
utter65.1124,utter,BISHOP,So we need someone's card.
utter65.1125,utter,CREASE,And their voice.
utter65.1126,utter,BISHOP,Can we beat this with tape?
utter65.1127,utter,WHISTLER,Has to be up close and personal.
utter65.1128,utter,CREASE,Otherwise you'll be caught in the steel-reinforced booth while the guards with shotguns are called.
utter65.1129,utter,BISHOP,"Oh, that's great. Really great. What about motion detectors?"
utter65.1130,utter,CREASE,I'm picking one up this afternoon. That makes beating this look easy.
utter65.1131,utter,MOTHER,(from the other room) Hey Bish. I think we've found our guy.
desc65.1132,desc,,Mother's video screen shows the Playtronics building with just a few lights left on.
utter65.1133,utter,MOTHER,"Okay, I've blown up the image a little. Here's the room next to Cosmo's. Now it's the end of the day."
desc65.1134,desc,,Some lights go out in the building.
utter65.1135,utter,MOTHER,(continuing) Watch who comes out. Let me zoom in
desc65.1136,desc,,"on the front door. A lady in a green skirt, and this guy with the cap. Nobody comes out for another eighteen"
utter65.1137,utter,BISHOP,So it's one of those two.
utter65.1138,utter,MOTHER,Right. Now here's the next evening. Again. The office next to Cosmo's.
desc65.1139,desc,,The lights go out.
utter65.1140,utter,BISHOP,The guy in the cap. Anybody else?
utter65.1141,utter,MOTHER,Nobody else comes out for twenty-two minutes. That's who works next door.
utter65.1142,utter,BISHOP,"Good. Okay, we'll use his office to get into Cosmo's. Can we get plates? Let's see."
utter65.1143,utter,MOTHER,Zooming in...
desc65.1144,desc,,He zooms in on the license plate of the car the guy in the cap got into.
utter65.1145,utter,MOTHER,Another bump... enhancing...
desc65.1146,desc,,"The plate comes into clear focus: California plate ""180 IQ""."
utter65.1147,utter,MOTHER,There's your plate.
utter65.1148,utter,BISHOP,Hah. Cute. Alright. do this guy.
utter65.1149,utter,180 IQ.,Carl? Let's
desc65.1150,desc,,Crease looks up the guy's Motor Vehicle Report.
utter65.1151,utter,CREASE,"His name's Werner Brandes. Single, 6'1"", 174 pounds, must wear glasses to drive, no outstanding tickets or warrants."
desc65.1152,desc,,Bishop looks over surveillance photos of Brandes and his car. With a magnifying glass.
utter65.1153,utter,CARL,"He leaves work between six and seven every night, takes the same route home, he obeys the speed limit and"
desc65.1154,desc,,"comes to a complete stop at every stop sign, and signals when he changes lanes. He's a very safe driver."
utter65.1155,utter,CREASE,"(now looking up Brandes' credit report) $750 limit on his Visa, pays his bills, no bad debts, no bum checks. No registered firearms."
utter65.1156,utter,CREASE,"Member, International Microchip Designer's Association and chairman of the social committee."
utter65.1157,utter,BISHOP,Great. The world's most boring human. How the hell are we going to get close enough to record him?
desc65.1158,desc,,Bishop and Crease are startled by a crashing sound from the kitchen. It's garbage.
utter65.1159,utter,LIZ,"Oh, Mother!"
desc65.1160,desc,,Mother walks in carrying two garbage bags.
utter65.1161,utter,MOTHER,"Sorry, Liz. Standard procedure."
desc65.1162,desc,,Trash from the guy's house.
utter65.1163,utter,LIZ,And thank you for bringing it into mine.
desc65.1164,desc,,The sneakers dump the trash out onto the floor and begin sifting through it.
utter65.1165,utter,BISHOP,"Okay, let's see here. Phone bill, no long distance. Club Med brochure. Ticket stubs to a Barry Manilow concert. Here it is. Here we go. ""Dear Compu-dater. Welcome to the world of automated compatibility."" He's a computer dater! I love it!"
utter65.1166,utter,CREASE,Let's get him a date!
utter65.1167,utter,BISHOP,What was the name of that gal that we did... used in the cereal company sneak last year?
utter65.1168,utter,CREASE,Sandy Krieger?
utter65.1169,utter,BISHOP,Yeh.
utter65.1170,utter,CREASE,Forget it. Married a cop. about... Barbara?
utter65.1171,utter,CREASE,(To Mother) She was cute.
utter65.1172,utter,MOTHER,"Yeah, but she'd never do it. She regards this work as juvenile. That's why she divorced me. (To Carl) How about your friend Jessie?"
utter65.1173,utter,CARL,"Yeah, she's buff!"
utter65.1174,utter,LIZ,"Fellas, fellas, look at this man's trash! He's not looking for buff. Mother holds up two neatly folded empty cereal boxes."
utter65.1175,utter,MOTHER,It's the nicest garbage I've ever seen.
utter65.1176,utter,LIZ,"The man who folded this tube of Crest is looking for someone meticulous, refined. Anal. All the sneakers look at her. She's just described herself"
desc65.1177,desc,,wonderfully and hasn't quite noticed yet.
utter65.1178,utter,LIZ,What...?
scene66,slugline,,INT. CHINESE RESTAURANT
desc66.1179,desc,,"An asian man is on stage, singing ""Bad, Bad Leroy Brown"" in Chinese. Liz winds her way through the restaurant to find Brandes. When she finds him, he is putting in eye drops. He stands to greet her."
utter66.1180,utter,Werner?,Uh... hi! Sum bar?
utter66.1181,utter,LIZ,I'm Doris.
utter66.1182,utter,BRANDES,Are you ready for the Dim
utter66.1183,utter,LIZ,"Oh, I'm not really in any hurry."
utter66.1184,utter,BRANDES,I'll be right back.
desc66.1185,desc,,He takes off. She sits down and waits. She checks her hidden microphone and pulls out a notepad. The notepad has written on it:
desc66.1186,desc,,"She scratches off ""Hi."" My voice is my passport. Werner returns with a plate of Dim"
utter66.1187,utter,LIZ,So. What an interesting name you have.
desc66.1188,desc,,"Werner stuffs a spring roll in his mouth whole, and starts munching."
utter66.1189,utter,LIZ,How exactly do you pronounce it?
desc66.1190,desc,,Werner's mouth is full. He mumbles his reply.
utter66.1191,utter,BRANDES,(mumbling) Muumuu Mammbed.
scene67,slugline,,INT. LIZ'S APARTMENT
desc67.1192,desc,,Close-up on a high-tech looking motion sensor.
utter67.1193,utter,CREASE,This is what's in Cosmo's office.
