segment-id,segment-type,segment-speaker,segment-text
desc59.974,desc,,"The cab pulls up. Faith gets out, drags into the hotel, looking shell-shocked. From the bar, Kate spots her and rushes over."
scene60,slugline,,INT. PENSION BAR - MINUTES LATER
desc60.975,desc,,"Kate and Faith are both at the bar, staring off into the distance. Getting bombed."
utter60.976,utter,KATE,Yeah. Sociopaths. They're able to figure out what you want them to be and then they act like that.
utter60.977,utter,FAITH,(tearfully) But how could he know? He only just met me.
utter60.978,utter,KATE,Men have ways.
desc60.979,desc,,Kate shakes her head.
utter60.980,utter,KATE,What a drag. You finally meet the man of your dreams and he turns out to be a pathological liar.
desc60.981,desc,,Faith wails.
scene61,slugline,,INT. PETER'S BEDROOM - NIGHT
desc61.982,desc,,He's on the telephone.
utter61.983,utter,PETER,"Still busy? Okay, can I leave another message, please? (beat) Alright, the message is, would she rather have the wrong guy with the right name or the right guy with the wrong name? (beat) No-- no, no. They alternate, see? It's the wrong guy--"
scene62,slugline,,INT. PENSION ROOM - NIGHT
desc62.984,desc,,"CLOSE on the receiver, off the hook. Faith is in bed, wide awake, staring mournfully up at the ceiling."
scene63,slugline,,EXT. PENSION ROOM - THE FOLLOWING MORNING
desc63.985,desc,,"Kate is on her way out the door. She opens it-- to find Peter outside in the hallway, carrying a bouquet of flowers the size of a refrigerator."
utter63.986,utter,PETER,(moving past her) I have to talk to her.
utter63.987,utter,KATE,She's not here.
utter63.988,utter,PETER,Where is she?
utter63.989,utter,KATE,"She went out to check into skywriting. I can't believe you lied. Is this a genetic thing, men will say anything just to get laid?"
utter63.990,utter,PETER,"No! That's not fair. That's not it at all. Look, something somewhere got screwed up. Maybe some metaphysical wires got crossed. I may not have the right name, but I was there. I'm the guy. I'm-- skywriting??"
desc63.991,desc,,She eyes him skeptically.
utter63.992,utter,KATE,You didn't think this would be a problem?
desc63.993,desc,,He starts pacing.
utter63.994,utter,PETER,"It was an emergency. I only lied that night because it was the only way I knew to stop her. I knew if I didn't, I'd never see her again."
utter63.995,utter,KATE,Good strategy.
utter63.996,utter,PETER,"Do you know I wasn't even supposed to be in Rome? My boss was supposed to come to this conference, and at the last minute he got the measles. The measles. Who gets the measles at forty-three? So they sent me. And I wasn't supposed to be in that piazza that night either. I'd gone to the movies, only it was sold out. So I was wandering around. Just wandering... When I got hit in the head with this shoe."
desc63.997,desc,,"He gazes out at the Roman skyline,"
utter63.998,utter,PETER,"And then I saw her. And all I know is, when I looked in her eyes I saw something... light. And life and passion and yearning. And something else I can't even put my finger on, something I'd never seen before--"
utter63.999,utter,KATE,Mania.
utter63.1000,utter,PETER,"Whatever. And I thought, please God, give me a sign, give me some way to keep this woman from getting into that taxi and disappearing from my life forever. And He did. She told me the name. Granted, it wasn't my name, but it was a start."
desc63.1001,desc,,He turns to Kate.
utter63.1002,utter,PETER,"And if that's not destiny, I don't know what is."
utter63.1003,utter,KATE,(touched) That's really romantic.
desc63.1004,desc,,"She places a consoling hand on his shoulder,"
utter63.1005,utter,KATE,Too bad she hates your guts.
desc63.1006,desc,,Starts leading him toward the door.
utter63.1007,utter,PETER,"It's just a name for chrissakes. The whole thing is so ludicrous. For all she knows, this guy could be the biggest loser on the face of the planet. He could have a criminal record. (throwing up his hands) He could think Ronald Reagan was a great president."
desc63.1008,desc,,Kate shrugs.
utter63.1009,utter,PETER,"I mean, realistically, what are the odds that this is a terrific guy?"
utter63.1010,utter,KATE,(flatly) Ten billion to one.
desc63.1011,desc,,There's a KNOCK at the door. She opens it. It's Giovanni -- with a single rose.
utter63.1012,utter,GIOVANNI,Guess who-oooo...
desc63.1013,desc,,He sees Peter and the other flowers.
utter63.1014,utter,GIOVANNI,Oh.
utter63.1015,utter,KATE,"(quickly) Giovanni, this is Faith's friend, Peter."
utter63.1016,utter,GIOVANNI,"Oh, hello. (to Kate) I just came by to see if you wanted to join me for a drink, but--"
utter63.1017,utter,KATE,I'd love to.
desc63.1018,desc,,She heads for the door.
utter63.1019,utter,PETER,(pleading eyes) Please. You've got to help me.
desc63.1020,desc,,She considers him.
utter63.1021,utter,KATE,I'll see what I can do.
scene64,slugline,,INT. COCKPIT OF A TEENY TINY PLANE - DAY
desc64.1022,desc,,Faith is strapped into the passenger seat of a miniscule two-seater. White-knuckled. Staring wide-eyed out the window at a faint trail of vapor.
utter64.1023,utter,FAITH,(over the roar of the engine) Are you sure people are gonna be able to read this?...
desc64.1024,desc,,The pilot nods. The plane goes into a dive. Faith's eyes roll back in her head.
scene65,slugline,,EXT. PENSION TERRACE - DAY
desc65.1025,desc,,"Kate and Giovanni are at a table, overlooking the domes of the city, bathed in the honeyed late afternoon light. Giovanni's pointing out the sights. A plane buzzes overhead. Kate looks up. Some faint gibberish is being scattered to the wind. She shakes her head. Giovanni takes her hand."
utter65.1026,utter,KATE,(a little nervously) Don't you have to be getting back to work?
desc65.1027,desc,,His eyes sparkle.
utter65.1028,utter,GIOVANNI,It's siesta.
utter65.1029,utter,KATE,Oh.
utter65.1030,utter,GIOVANNI,"You see, in America they care for work, they live to work. But in Italy, they care for food, for love, for pleasure..."
desc65.1031,desc,,His lips graze her wrist.
utter65.1032,utter,KATE,How old are you?
utter65.1033,utter,GIOVANNI,What do the years matter? I've known you for centuries...
scene66,slugline,,INT. PENSION LOBBY - AFTERNOON
desc66.1034,desc,,"Faith enters. Her hair looking like she stuck her finger in a light socket. She's handed an enormous stack of messages. Peter, Peter, Peter, etc. There are a lot of cross-outs. She forces herself to drop them into the trash on her way up the stairs. Then opens her door and sees the flowers. She fingers one, momentarily softening, then turns resolute. She pulls her suitcase from beneath the bed and is unzipping it when Kate enters, grinning from ear to ear."
utter66.1035,utter,KATE,Hi-iii...
utter66.1036,utter,FAITH,Hi. Where've you been?
utter66.1037,utter,KATE,Sightseeing... (sobering as she realizes) What're you doing?
utter66.1038,utter,FAITH,Packing.
utter66.1039,utter,KATE,Why?
utter66.1040,utter,FAITH,Because I've been kidding myself. Because I realized you were right from the beginning. This whole thing was just a wild goose chase.
utter66.1041,utter,KATE,"So, you've had a little bad luck."
utter66.1042,utter,FAITH,A little bad luck?
utter66.1043,utter,KATE,"Okay, a lot of bad luck. But that means the odds are probably in your favor now. This is no time to give up."
desc66.1044,desc,,Faith smiles wanly. Starts pulling stuff out of drawers.
utter66.1045,utter,FAITH,"Why do they read kids fairy tales in the first place? Children are very impressionable, you know."
utter66.1046,utter,KATE,So you're just quitting? Just like that?
desc66.1047,desc,,Faith pauses.
utter66.1048,utter,FAITH,I thought you were the one who didn't think I should've come in the first place.
utter66.1049,utter,KATE,"I know, but..."
utter66.1050,utter,FAITH,"It was a ouija board, remember?"
utter66.1051,utter,KATE,(softly) ...and a fortune teller.
utter66.1052,utter,FAITH,"Yeah, well, obviously it wasn't meant to be. I've got forty-eight hours. I can still make it home in time to marry Dwayne and try to forget any of this ever happened."
utter66.1053,utter,KATE,What about Peter?...
utter66.1054,utter,FAITH,Peter? Peter was a mistake. An imposter.
utter66.1055,utter,FAITH,"The last dead end in a long series of dead ends that I am relieved to finally be leaving behind. (glancing up) May as well start packing, our cab's gonna be here in an hour."
utter66.1056,utter,KATE,Who said I was going?
utter66.1057,utter,FAITH,What?
utter66.1058,utter,KATE,"I'm just not ready to go home quite yet, that's all."
desc66.1059,desc,,There's a tap at the door. Giovanni pokes his head in.
utter66.1060,utter,GIOVANNI,"You ready, Kate? Oh, hi, Faith. Did you do something different to your hair?"
desc66.1061,desc,,Kate shakes her head.
utter66.1062,utter,KATE,He promised to take me on a tour of the fountains... (beat) But I don't have to go.
desc66.1063,desc,,Faith looks at the two of them. Realizing.
utter66.1064,utter,FAITH,"No. No, you go ahead."
utter66.1065,utter,KATE,You sure you'll be okay?
utter66.1066,utter,FAITH,"I'm sure. And Kate, thank you for coming. Thank you for being such a good friend."
utter66.1067,utter,KATE,(squeezing her hand) I'll be back before you leave.
desc66.1068,desc,,She and Giovanni exit. Faith picks up the telephone.
utter66.1069,utter,FAITH,"Long distance operator, please."
scene67,slugline,,INT. DWAYNE'S APARTMENT - DAY
desc67.1070,desc,,The phone rings. The answering machine picks it up.
utter67.1071,utter,PHONE MACHINE,"""Hi, it's Dwayne. Don't be a heel, leave a message."""
utter67.1072,utter,DAMON (O.S.),"Hi, Dwayne. It's me. I'm just calling to say I'm on my way home."
scene68,slugline,,INT. PENSION DIVINO AMORE - SUNSET
desc68.1073,desc,,Faith's eyes drift to the window.
utter68.1074,utter,FAITH,"The situation here is looking pretty hopeless. I guess she's given up. (catching herself) So, it's Flight number 966. It gets in at one tomorrow. I'll see you then."
scene69,slugline,,EXT. STREETS OF ROME - TWILIGHT
desc69.1075,desc,,"Faith is taking the same walk that was so magical the night before. But it's not the same. She takes a few steps, tilts her head back, and-- trips. She's holding her foot in pain when,"
utter69.1076,utter,O.S.,Kate told me you were going home. Is that true?
desc69.1077,desc,,"She looks up, sees Peter. Turns around and starts limping briskly back towards her hotel."
utter69.1078,utter,PETER,(tagging after her) Is it?
utter69.1079,utter,PETER,(realizing) You're limping.
utter69.1080,utter,FAITH,I know I'm limping. I stubbed my toe.
utter69.1081,utter,PETER,Are you okay? You want some help?
utter69.1082,utter,FAITH,NO.
utter69.1083,utter,PETER,"You are leaving, aren't you?"
desc69.1084,desc,,No response.
utter69.1085,utter,PETER,Why can't you just tell me?
utter69.1086,utter,FAITH,"If it's any of your business, yes."
utter69.1087,utter,PETER,"Yes?! To be married, I suppose."
utter69.1088,utter,FAITH,Yes.
utter69.1089,utter,PETER,To the foot doctor.
utter69.1090,utter,FAITH,Yes.
desc69.1091,desc,,He stops in front of her. Looks her straight in the eye.
utter69.1092,utter,PETER,Why?
desc69.1093,desc,,A long beat.
utter69.1094,utter,FAITH,"(stepping around him) Because I know who Dwayne is, and he's reliable and stable and wants to marry me."
utter69.1095,utter,PETER,(dismissingly) He's safe.
utter69.1096,utter,FAITH,So?! Is there something wrong with loving somebody who's safe?
utter69.1097,utter,PETER,(following her) Does he love you?
utter69.1098,utter,FAITH,"He wants to marry me, doesn't he?"
utter69.1099,utter,PETER,You didn't answer my question.
utter69.1100,utter,FAITH,(exasperated) Why are you asking me this?
utter69.1101,utter,PETER,Because I'd like to think at least one of you feels that way. Does he know who you are?
desc69.1102,desc,,He touches her arm. She pulls it away.
utter69.1103,utter,PETER,"(utterly serious) You stubbed your toe, don't you think that's a sign?"
utter69.1104,utter,FAITH,What?
utter69.1105,utter,PETER,He's a podiatrist. Pain is your body's way of telling you something is wrong. Your toe is trying to tell you not to do it.
desc69.1106,desc,,"She rolls her eyes, continues limping."
utter69.1107,utter,PETER,"There must be something I can do, something I can say to make this up to you?... Just tell me what it is, I'll say it. I'll do it. I don't want you to hate me."
utter69.1108,utter,FAITH,"(softening, she stops) Look, Peter, I don't hate you. But what we had was an illusion. Mutual wishful thinking. We both wanted to believe it for awhile, but it was all founded on a lie."
utter69.1109,utter,PETER,So?
utter69.1110,utter,FAITH,So it wasn't real.
utter69.1111,utter,PETER,What about the oasis in the desert? Are you telling me that was a lie?
utter69.1112,utter,FAITH,"No, that wasn't a lie. That was... (almost more to herself) a mirage."
desc69.1113,desc,,"She looks at him. Then, softly, sadly,"
utter69.1114,utter,FAITH,Don't you see?.. We're not the ones who are meant to be. (earnestly) You're the man of somebody else's dreams.
utter69.1115,utter,PETER,Because I don't have the right name?!
desc69.1116,desc,,She starts walking again.
utter69.1117,utter,FAITH,I'm going home. I never should've come here in the first place and I'm going home.
desc69.1118,desc,,He calls after her.
utter69.1119,utter,PETER,Fine. Okay. Forget me. Leave me out of it. But don't go throwing your life away on somebody you don't love.
utter69.1120,utter,FAITH,(she turns) Who says I don't love him?...
desc69.1121,desc,,A long beat.
utter69.1122,utter,PETER,"I see. Well then, go home. Get married. I hope you'll be very happy."
desc69.1123,desc,,"And he walks quickly away, disappearing into the shadows. She starts to call after him, but he's already gone."
scene70,slugline,,EXT. HOTEL LOBBY - NIGHT
desc70.1124,desc,,"Faith is waiting in the lobby as a CAB pulls up outside. We watch from a distance as she hugs Kate goodbye. The DRIVER comes in, picks up her bag, and she drags out the door behind him."
scene71,slugline,,INT. CAB - NIGHT
desc71.1125,desc,,"Faith is staring forlornly out the car window as the driver gets in, turns over the engine. They're pulling away when SOMEONE runs out into the street, arms waving madly."
utter71.1126,utter,PETER,(running alongside the window) You can't go.
desc71.1127,desc,,The cab is speeding up.
utter71.1128,utter,FAITH,Why not?
utter71.1129,utter,PETER,Because. I know where he is.
desc71.1130,desc,,It SCREECHES to a halt.
scene72,slugline,,INT. HOTEL LOBBY - NIGHT
desc72.1131,desc,,Peter's helping her bring her things back inside.
utter72.1132,utter,PETER,"(out of breath) I went back to that restaurant and I spoke with his waiter, just on an off chance, you know, and, anyway-- he knew the name of the guy's hotel. So, I called there, they said he left yesterday. But, apparently he comes here every year, always follows the same route. He always goes from here down the coast to the Le Sirenuse hotel in Positano. I called. And they told me he's checked in."
utter72.1133,utter,FAITH,Where's Positano?
utter72.1134,utter,PETER,It's in the south. I've still got my rental car. I can get you there by morning...
utter72.1135,utter,FAITH,"Oh no, I don't think that would be a good idea."
utter72.1136,utter,PETER,"Look, I know there's no going back for us. That's not it. I just want to make this up to you. Clear my relationship karma. And I know the area, I've got some cousins down there. Please. Let me do this for you. Let this be my gift to you."
desc72.1137,desc,,She searches his eyes.
utter72.1138,utter,FAITH,Why?
utter72.1139,utter,PETER,Because-- I want you to be happy.
scene73,slugline,,INT. DWAYNE'S APARTMENT - DAY
desc73.1140,desc,,The answering machine is recording Faith's message.
utter73.1141,utter,DAMON (O.S.),"Dwayne, you're still not there?... I was really hoping we could talk. (more)"
utter73.1142,utter,DAMON (Cont'd),"(beat) I wanted to tell you she's made an unexpected recovery, but she's a little confused and she needs me to stay here one more day. Just to be sure."
scene74,slugline,,INT. HOTEL LOBBY - NIGHT
desc74.1143,desc,,Kate's in the lobby.
utter74.1144,utter,KATE,Peter found him?
utter74.1145,utter,FAITH,Yes. Isn't that amazing?
desc74.1146,desc,,Kate looks over at him. He shrugs.
utter74.1147,utter,KATE,Amazing...
utter74.1148,utter,FAITH,He's down in someplace called Positano. Peter says we can make it there by morning.
desc74.1149,desc,,"As they head out the door, Peter turns quietly to Kate,"
utter74.1150,utter,PETER,(relishing this) He's travelling with his mother...
scene75,slugline,,EXT. ROAD - NIGHT
desc75.1151,desc,,"They speed down darkened the highway, Faith and Peter in the front seat, Kate and Giovanni in the back. The wind in their hair."
utter75.1152,utter,PETER,"The guy at the hotel told me he always wears a gold medallion, and usually has a book or magazine with him."
utter75.1153,utter,FAITH,"(to herself, encouraged) He likes to read... (to him) Did he mention anyone in particular?"
utter75.1154,utter,PETER,"Uh, I'd rather not say."
utter75.1155,utter,FAITH,Tell me.
utter75.1156,utter,PETER,I'd really rather not say.
utter75.1157,utter,FAITH,Please. I need to know.
utter75.1158,utter,PETER,(giving in) Mickey Spillane.
utter75.1159,utter,FAITH,(a little unnerved) Mickey Spillane?
utter75.1160,utter,PETER,Or Hustler.
desc75.1161,desc,,The car shoots down the road.
scene76,slugline,,EXT. AMALFI COAST - DAWN
desc76.1162,desc,,"They drive past sheer cliffs dropping off to silvery rocks, azure seas, transparent depths. Around hairpin turns skirting the Gulf of Salerno, before finally winding into the impossibly beautiful seaside town of Positano. An enchanted land of steep hillsides overgrown with lemon trees, jasmine, bouganvilla... cliff hanging villas... emerald and sapphire grottoes... cerulean skies... heaven on earth."
scene77,slugline,,EXT. LE SIRENUSE HOTEL - DAY
desc77.1163,desc,,"Another ""Lifestyles"" hotel. An elegant old villa perched above the village and the deep blue sea. The four of them head for the desk, where Kate cheerfully plunks down Larry's credit card."
utter77.1164,utter,KATE,Joan Collins stayed here.
utter77.1165,utter,FAITH,(to concierge) Is Damon Bradley here?
utter77.1166,utter,CONCIERGE,Si. A la piscina.
desc77.1167,desc,,He gestures towards the terrace.
utter77.1168,utter,PETER,He's out by the pool right now.
utter77.1169,utter,FAITH,(nervously) Right now?
utter77.1170,utter,PETER,"Oh, and I forgot to tell you. He's here with his mother."
desc77.1171,desc,,"She checks her hair, starts adjusting it in the reflection of a window. Then peeks around the corner. ANGLE ON a MAN reclining on a lounge chair. We start at the feet which don't quite reach the end of the chair. Move up the legs, past the pot belly, to, sure enough, an enormous gold medallion resting on his chest. A fringe of hair skirts the perimeter of his head -- and his back. A copy of Mickey Spillane's latest rests on a table next to him. He's lying back, eyes closed. This is Damon Bradley. This is Him... Peter smiles broadly. Faith's face falls."
utter77.1172,utter,KATE,That's him?!
desc77.1173,desc,,Faith elbows her.
utter77.1174,utter,KATE,That's the guy you've been waiting for all these years?
utter77.1175,utter,PETER,(eating this up) Aren't you gonna go introduce yourself?
utter77.1176,utter,FAITH,(not particularly anxious to) Of course.
desc77.1177,desc,,She doesn't move.
utter77.1178,utter,PETER,Do you want me to do it?
utter77.1179,utter,FAITH,NO.
desc77.1180,desc,,She takes a good look. Swallows hard. Reluctantly approaches.
utter77.1181,utter,FAITH,Hi...
desc77.1182,desc,,"He doesn't look up. She stands awkwardly over him, looking back at Kate for support."
utter77.1183,utter,FAITH,"Uh-hem, excuse me, hello..."
desc77.1184,desc,,"He cracks one eye, squints up at her."
utter77.1185,utter,MAN AT POOL,You're in my sun.
utter77.1186,utter,FAITH,(hopping out of the way) Oh. Sorry.
desc77.1187,desc,,He closes his eyes.
utter77.1188,utter,FAITH,"Pardon me, but..."
desc77.1189,desc,,He squints up again.
utter77.1190,utter,MAN AT POOL,What?
utter77.1191,utter,FAITH,(like an idiot) Do you have the time?
desc77.1192,desc,,He eyeballs her like she's some sort of curious life form. Do I look like I'm wearing a watch? He doesn't.
utter77.1193,utter,FAITH,"No, I guess not. I just thought maybe--"
desc77.1194,desc,,"When someone at the edge of the pool calls out,"
utter77.1195,utter,O.S.,"Hey, Damon."
desc77.1196,desc,,"But the person she's talking to doesn't respond. Instead, somebody else, another MAN who'd been doing laps in the pool, emerges."
utter77.1197,utter,HIM,Yeah?
desc77.1198,desc,,"This is no ordinary mortal, this is a living monument to mankind. He could've modeled for Michelangelo. Mel Gibson feels like Jo-Jo-the-Dog-Faced-Boy next to this guy. The guys in the Calvin Klein ads-- okay, let's say he looks like one of those guys. Kate's eyes shift to Peter, who suddenly sobers. Back at the pool, a LITTLE KID is talking to Damon. LITTLE KID"
desc77.1199,desc,,The kid sets the Spillane tome back on his chair.
utter77.1200,utter,HIM,No problem.
desc77.1201,desc,,"He gets out and starts toweling off, a halo of sunlight glistening off his tanned, muscular body; reflecting in the deep green pools of his eyes. She grabs hold of a nearby chair as her knees start to give way."
utter77.1202,utter,FAITH,(barely audible) You're Damon Bradley?
utter77.1203,utter,HIM,Uh huh.
desc77.1204,desc,,Oh. My. Goddd. It's now or never. She takes a deep breath. Lets it out.
utter77.1205,utter,FAITH,Excuse me.
desc77.1206,desc,,It's never. She goes running back inside.
utter77.1207,utter,KATE,(whispering loudly) Whatareyoudoing?!
utter77.1208,utter,FAITH,(spinelessly) What if he doesn't like me?
utter77.1209,utter,KATE,"It means you're a completely worthless excuse for a human being, and the fates have all conspired to make you miserable."
utter77.1210,utter,FAITH,My God... you're right.
utter77.1211,utter,KATE,"Faith, I'm kidding. (stopping her) Is this how you plan to get what you want from life? When you finally find it, you turn and run away from it?"
desc77.1212,desc,,She gazes fearfully back out to the terrace.
utter77.1213,utter,PETER,"Hey, if she doesn't wanna meet him, she doesn't wanna meet him."
desc77.1214,desc,,Kate glares at him. Takes Faith by the shoulders.
utter77.1215,utter,KATE,"You have overcome everything it took to get here. Every obstacle to reach this moment. This fateful moment. Now, it's in your hands."
desc77.1216,desc,,She points toward the terrace.
utter77.1217,utter,KATE,Is that what you want?
desc77.1218,desc,,Is this a trick question?
utter77.1219,utter,KATE,Then go get it.
scene78,slugline,,EXT. POOL - MOMENTS LATER
desc78.1220,desc,,He's picking up his things.
utter78.1221,utter,O.S.,Hi again...
desc78.1222,desc,,He looks up.
utter78.1223,utter,HIM,(perfectly friendly) Hello.
utter78.1224,utter,FAITH,(nervously fingering her necklace) Beautiful place...
utter78.1225,utter,HIM,Sure is.
desc78.1226,desc,,A pause.
utter78.1227,utter,FAITH,Been here long?
utter78.1228,utter,HIM,Just since yesterday.
utter78.1229,utter,FAITH,"I just got here, too. Not yesterday. But, just now. Today. Just a few minutes ago. (looking around) Yeah, we just got here... I mean, I just got here. I'm single."
desc78.1230,desc,,He looks at her. Uh huh.
utter78.1231,utter,FAITH,"(chickening out) Well, I'll probably be seeing you around, then."
desc78.1232,desc,,She starts to skulk away.
utter78.1233,utter,HIM,(politely) I hope so.
desc78.1234,desc,,"She pauses, turns,"
utter78.1235,utter,FAITH,I was wondering... (not looking at him) Do you have dinner plans?
utter78.1236,utter,HIM,Tonight?
utter78.1237,utter,FAITH,(her eyes tentatively meet his) Any night.
utter78.1238,utter,HIM,"Well, not exactly..."
utter78.1239,utter,FAITH,Would you be willing to have dinner with me?
desc78.1240,desc,,A slow smile creeps across his lips. Why not?
utter78.1241,utter,HIM,Sure.
utter78.1242,utter,FAITH,(somehow maintaining) You would? Really?
desc78.1243,desc,,He nods.
utter78.1244,utter,FAITH,"Okay. Okay, how about I meet you at the restaurant at the base of the stairs at, say, 8:30?"
desc78.1245,desc,,"A smile that would melt Nome in January,"
utter78.1246,utter,HIM,I'll look forward to it.
utter78.1247,utter,FAITH,"(backing away) Okay. Good. See you then, then."
desc78.1248,desc,,She's about to trip over a chaise lounge.
utter78.1249,utter,HIM,Wait.
utter78.1250,utter,FAITH,Yes?
utter78.1251,utter,HIM,Aren't you going to tell me who you are?
utter78.1252,utter,FAITH,"(stepping forward) Oh, Faith. My name's Faith."
utter78.1253,utter,HIM,"(extending a hand) It's a pleasure to meet you, Faith."
desc78.1254,desc,,He takes her hand. Kisses it. Peter rolls his eyes. She turns around and dashes back inside. We hear an ear-splitting SHRIEK of excitement come from inside the hotel. Damon smiles to himself.
scene79,slugline,,EXT. POSITANO - DAY
desc79.1255,desc,,"The jet-setters have Sardinia, this is a resort with bohemian roots and small town charm. A barber sets his chair in the street outside his shop. A workman is polishing the bronze mermaid out in front of ""Siren Travel"". ""Two Gentlemen from Verona"" is being performed at the"
scene80,slugline,,"community theatre. Housewives open shutters, shopkeepers"
desc80.1256,desc,,"sweep storefronts of fruit stands, pottery and linen shops. Men carry armloads of flowers, boxes of lemons and gleaming fish to market. Children play at the edge of the sea. Mayberry in Italy. Kate and Giovanni are down at the beach, frolicking in the water. And Faith is strolling through town, floating on air. She spots a dress in a clothing store window."
scene81,slugline,,INT. CLOTHING SHOP - DAY
desc81.1257,desc,,Faith emerges from a dressing room in something summery and flowing. She looks beautiful.
scene82,slugline,,INT. HOTEL ROOM - SUNSET
desc82.1258,desc,,A jar of green goo. Faith's plastering one of those green clay masks to her face. Her dress is hanging on the door. She's got rollers in her hair. She and Kate are getting ready for dinner.
utter82.1259,utter,FAITH,Did you see his eyes? I've never seen eyes that green. And he was so nice. Did you see how nice he was? He was really nice.
desc82.1260,desc,,There's a KNOCK at the door. She freezes.
utter82.1261,utter,KATE,I thought you were meeting him there?
desc82.1262,desc,,"Panicking, Faith dashes to the bathroom, starts frantically rinsing off the mask."
utter82.1263,utter,FAITH,That's what I thought.
desc82.1264,desc,,Kate opens the door. It's Peter.
utter82.1265,utter,KATE,"Oh, it's you. (to Faith) It's only Peter."
utter82.1266,utter,PETER,Thanks.
utter82.1267,utter,KATE,Sorry...
desc82.1268,desc,,"Relieved, Faith steps out from behind the bathroom door, still wiping green stuff off her face."
utter82.1269,utter,FAITH,"Hi, Peter."
utter82.1270,utter,PETER,Hi.
desc82.1271,desc,,An awkward beat.
utter82.1272,utter,FAITH,Come on in.
desc82.1273,desc,,He does.
utter82.1274,utter,PETER,So. You found him.
utter82.1275,utter,FAITH,You found him. I don't know how to thank you.
desc82.1276,desc,,He shrugs.
utter82.1277,utter,PETER,"Well, it looks like we both lucked out. I just met somebody myself. Somebody my aunt introduced me to."
utter82.1278,utter,FAITH,(a little surprised) Oh. That's nice.
utter82.1279,utter,PETER,Yeah. Beat.
utter82.1280,utter,PETER,"And she's a knock-out, too."
utter82.1281,utter,FAITH,"Well, good. Good for you."
utter82.1282,utter,PETER,"Anyway, that's why I came by. I need to fix this button. Do you have a needle and thread?"
desc82.1283,desc,,"This is pretty transparent, but she politely plays along. As she starts looking through her stuff, he starts idly fingering their toiletries. Smells her perfume, etc."
utter82.1284,utter,PETER,"So, you're going to dinner?"
desc82.1285,desc,,She nods.
utter82.1286,utter,PETER,Where are you going? Just-- out of curiosity...
utter82.1287,utter,FAITH,Just to that place down at the bottom of the stairs. Nothing fancy.
desc82.1288,desc,,She hands him the needle and thread.
utter82.1289,utter,PETER,"Oh, thanks. (really trying) Well, have a good time."
utter82.1290,utter,FAITH,(heartfelt) You too.
desc82.1291,desc,,"As he exits,"
utter82.1292,utter,PETER,Hey--
utter82.1293,utter,FAITH,What?
utter82.1294,utter,PETER,Nice dress.
utter82.1295,utter,FAITH,"(gracious and indebted) Thank you, Peter. Thank you so much."
desc82.1296,desc,,"He nods and leaves. She looks at Kate. Faith emerges from her room and starts down the steep hillside stairs that lead to the village. Lights along the shore are beginning to glitter; a warm breeze flows in like silk. It's the sort of moment and sort of place where all dreams seem within reach. Down below she can see him waiting for her outside the restaurant door. She pauses a moment to take it all in. He looks up and sees her. Blows a kiss up to her. She practically swoons. As she arrives at the foot of the stairs, he takes her hand,"
utter82.1297,utter,HIM,You look like a goddess.
scene83,slugline,,INT. BUCA DI BACCO RESTAURANT - TWILIGHT
desc83.1298,desc,,"A open-air place, overlooking the sea. Waves crash. Moonlight glistens on the water. Guitarists stroll by, singing sentimental Neopolitan ballads. It's all almost too good to be true. They're led to a table and he pulls out her chair. The perfect gentleman. A WAITER comes over to welcome them. Asks if they'd like a drink."
utter83.1299,utter,HIM,(to Faith) Wine?
desc83.1300,desc,,She's a little giddy.
utter83.1301,utter,FAITH,Sure.
utter83.1302,utter,HIM,"(to the waiter) Brunello di Montalcino, '85, please."
desc83.1303,desc,,Back to her.
utter83.1304,utter,HIM,"(leaning forward) You know, I noticed you out at the pool even before we spoke. I could sense the chemistry between us."
utter83.1305,utter,FAITH,(a little flustered) Really?
utter83.1306,utter,HIM,(bedroom eyes) Really...
desc83.1307,desc,,The WAITER arrives with the wine. Pours. She raises a glass.
utter83.1308,utter,FAITH,"Well, to-- new friends."
utter83.1309,utter,HIM,And more...
desc83.1310,desc,,They toast.
utter83.1311,utter,FAITH,"So, I guess you're probably wondering why I asked you to dinner..."
desc83.1312,desc,,He sets down his glass.
utter83.1313,utter,HIM,Not really. Happens to me all the time.
desc83.1314,desc,,"An awkward laugh. It probably does. Damon picks up his menu, scans the prices."
utter83.1315,utter,HIM,"Well, fuck me."
desc83.1316,desc,,She must be hearing things.
utter83.1317,utter,FAITH,Excuse me?
utter83.1318,utter,HIM,"Nothing. (clearing his throat) Prices are a little steep here, aren't they?"
utter83.1319,utter,FAITH,Don't worry about it. You're my guest.
desc83.1320,desc,,She picks up her menu.
utter83.1321,utter,FAITH,What looks good?
utter83.1322,utter,HIM,"(perusing it) Hmmmm... Well, the scampi sounds good..."
utter83.1323,utter,FAITH,You like shrimp? I like shrimp. Small world.
desc83.1324,desc,,"They're still pondering their options when another COUPLE stroll in and are led to the table directly next to theirs. It's Peter and his date, FRANCESCA. And this time he was telling the truth. She's stunning. All suntanned legs and skintight spandex. Beaming, he pulls out her chair. Faith just stares at him. As he moves around the table to sit down, his eye catches hers."
utter83.1325,utter,PETER,(sotto) What?...
utter83.1326,utter,FAITH,(hissing) What are you doing here?
utter83.1327,utter,PETER,We were hungry.
desc83.1328,desc,,She turns her back on him.
utter83.1329,utter,HIM,(looking up from his menu) So what do you think?
