segment-id,segment-type,segment-speaker,segment-text
utter99.574,utter,ANGELA,"Jeez, you're worse than Mom."
utter99.575,utter,ROY,"Listen, Angela: I'm glad we met, but I've got a business, a partner, and I've got things a certain way, and that's it. So I think it would be better, for you most of all, if tomorrow morning I took you back home."
desc99.576,desc,,Roy brushes the dirt into a trash can.
utter99.577,utter,ANGELA,What did I do wrong?
utter99.578,utter,ROY,You didn't do anything wrong.
utter99.579,utter,ANGELA,"I just went out. I didn't drink, I didn't get high, and I didn't take any money out of your stupid horse. (as Roy goes white) So, what, you never heard of a bank?"
scene100,slugline,,INT. ROY'S LIVING ROOM - NIGHT
desc100.580,desc,,"Roy slides the head off his ceramic horse, checks his .38, then starts pulling out wads of cash. As he counts it, FOOTSTEPS march down the hall, punctuated by the front DOOR SLAMMING. Roy looks up. Should he go after her? He turns back to his money: it looks all there."
scene101,slugline,,EXT. ROY'S STREET - NIGHT
desc101.581,desc,,"Angela stalks away from Roy's house, book bag and skateboard in hand. Roy emerges far behind her and runs to catch her. She, meanwhile, mounts her board."
utter101.582,utter,ROY,I wasn't kicking you out.
desc101.583,desc,,Angela!
utter101.584,utter,ANGELA,I don't want to stay where I'm not wanted.
utter101.585,utter,ROY,It's not that I don't want you. Fooled me.
utter101.586,utter,ANGELA ROY,Will you stop?
desc101.587,desc,,He catches her.
utter101.588,utter,ANGELA,Let me go. (as he does) You just don't want me going home to Mom saying she was right all along. You're like one of her boyfriends: I'm just something you have to deal with in order to screw her. Angela...
utter101.589,utter,ROY ANGELA,"(much too loudly) Even they tell me what they do for a living. Oh, yeah, antique dealers always keep large stacks of cash in their homes. Right next to their guns..."
desc101.590,desc,,"Roy shushes her, but he knows: she's got him."
utter101.591,utter,ROY,"Okay, okay. I'm sorry. I'm just... not good at being a father, alright? You know? I barely get by as me."
desc101.592,desc,,Roy takes his hand out of his coat pocket to wipe a tear off her cheek. She recoils.
utter101.593,utter,ROY,Will you come back home with me? We can get pizza again. She won't budge.
utter101.594,utter,ROY,You can stay the whole weekend if you want. She won't budge.
desc101.595,desc,,Roy doesn't know what else to offer
utter101.596,utter,ANGELA,Why do you have a gun? In case. In case what?
desc101.597,desc,,Roy is stuck.
utter101.598,utter,ROY ANGELA,"He sighs, resigned."
utter101.599,utter,ROY,It's a little hard to explain.
scene102,slugline,,INT. ROY'S KITCHEN - NIGHT
desc102.600,desc,,Angela and Roy face off over another pizza. Bullshit.
utter102.601,utter,ANGELA ROY,Nope. No bullshit. And watch your language at the table.
utter102.602,utter,ANGELA,You're a con man?
scene103,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter103.603,utter,ROY,"Con artist. Flim-flam man, matchstick man, take your pick."
utter103.604,utter,ANGELA,And that guy Frank? My partner.
utter103.605,utter,ROY,My protege. (CONTINUED)
desc103.606,desc,,She considers it.
utter103.607,utter,ANGELA,Bullshit.
utter103.608,utter,ROY,watch your goddamn I told you: language.
utter103.609,utter,ANGELA,Teach me something.
utter103.610,utter,ROY,What?
utter103.611,utter,ANGELA,Teach me something. A con. You're funny.
utter103.612,utter,ROY ANGELA,Teach me something.
utter103.613,utter,ROY,I am not going to teach you anything. Why not?
utter103.614,utter,ANGELA ROY,"Because. You're a beautiful, bright, innocent girl, and I'm not going to screw that up like everything else."
utter103.615,utter,ANGELA,"Really, you think that? What?"
utter103.616,utter,ROY ANGELA,That I'm beautiful? A beat. No.
utter103.617,utter,ROY,(deadpan) (CONTINUED)
utter103.618,utter,ANGELA,Then why won't you?! (mockingly) Because crime doesn't pay?
utter103.619,utter,ROY,No. It does pay. well.
desc103.620,desc,,Just not very
utter103.621,utter,ANGELA,You seem to be doing okay by it.
desc103.622,desc,,Roy stops.
utter103.623,utter,ROY,I'm not. Believe me. It's not fun doing what I do. A lot of the time it's stealing from people who don't deserve it. Old people. Fat people. A lot of the time I feel sick about it.
utter103.624,utter,ANGELA,(calling his bluff) Then why do you keep doing it? Roy has no answer.
scene104,slugline,,INT. ROY'S BATHROOM - NIGHT
desc104.625,desc,,"As Roy brushes his teeth, Angela sits atop the toilet."
utter104.626,utter,ANGELA,"I'm not as innocent as you think. I've done stuff with boys. I've done stuff, if I told you, you'd probably throw up right here."
utter104.627,utter,ROY,Then don't tell me.
utter104.628,utter,ANGELA,Teach me something! No!
utter104.629,utter,ROY ANGELA,"At the Christmas dance last year, I went with this boy, Josh Ward, he's cute and I really really liked him..."
utter104.630,utter,ROY,I'm not listening.
utter104.631,utter,ANGELA,"After the dance, at Carrie's, we went upstairs, and he pushed me up"
desc104.632,desc,,against the bed...
utter104.633,utter,ROY,I'm not listening.
utter104.634,utter,ANGELA,And he took his hand... One thing! thing!
utter104.635,utter,ROY,I'll show you one
desc104.636,desc,,"She nearly jumps for joy. Kisses him on the cheek, getting toothpaste on her face, then skips down the hall."
utter104.637,utter,ROY,And then you're never gonna do it again. You're gonna forget it. Agreed?
desc104.638,desc,,But she's already frolicking into the living room.
scene105,slugline,,INT. ROY'S CAPRICE - DAY
desc105.639,desc,,Cruising down the freeway. Angela brings a notebook out of her backpack full of laundry.
utter105.640,utter,ANGELA,Where we going?
utter105.641,utter,ROY,Rule number one. Never work near where you live.
utter105.642,utter,ANGELA,(writing) 'Don't... shit... where... you...'
utter105.643,utter,ROY,"(grabs, throws notebook) Rule number two. Don't write anything down."
scene106,slugline,,EXT. 7-ELEVEN - DAY
desc106.644,desc,,"Roy exits the Caprice, enters the 7-Eleven. follows."
utter106.645,utter,Angela ROY,Stay in the car. (as she still follows) Stay in the car.
desc106.646,desc,,She still follows. Roy gives up.
scene107,slugline,,INT. 7-ELEVEN - DAY
desc107.647,desc,,"Roy marks a lottery ticket as Angela watches: four of the five numbers -- 6, 18, 22, 49, 60 -- which (a prominent sign displays) won the day before. To the CASHIER:"
utter107.648,utter,ROY,I want to play this for the drawing on the twenty-second.
utter107.649,utter,CASHIER,"You know the odds of the lottery hitting the same numbers in the same month, the same numbers ever?"
utter107.650,utter,ROY,That's why I changed one.
utter107.651,utter,CASHIER,You're wasting your dollar.
utter107.652,utter,ANGELA,You his financial advisor? No.
utter107.653,utter,CASHIER ANGELA,No. You're a cashier at a 7-Eleven. Take his dollar and give him a ticket for the twenty-second.
desc107.654,desc,,"The Cashier hops to it. Roy considers Angela, amused."
utter107.655,utter,ROY,You sure you're ready for this?
utter107.656,utter,ANGELA,I was born ready.
utter107.657,utter,ROY,I'm glad I missed that day.
scene108,slugline,,INT. ROY'S CAPRICE
desc108.658,desc,,"Roy crumples up his lottery ticket, rolls it in his hand, scratches hard at it with his fingernail. Angela, sipping on a Big Gulp, takes it from him."
utter108.659,utter,ANGELA,I've got longer nails.
desc108.660,desc,,Roy watches her scratch away with all her might.
utter108.661,utter,ROY,"Just the... right. (beat) Okay. Most important thing you have to understand about this game is: ninety percent of it is variable. No matter how good your plan is, you almost always get thrown a curveball. So you have to be flexible, prepared to roll with anything. The one thing you can control, though, is who your mark is. That's your ten percent."
scene109,slugline,,EXT. LAUNDROMAT - DAY
desc109.662,desc,,"Angela enters, backpack on her arm. She cases the joint. A single man, black, sits reading Tolstoy."
utter109.663,utter,ROY (V.O.),Never play someone who's not buying what you're selling. What you're selling is you.
desc109.664,desc,,An elderly couple separates whites and colors.
utter109.665,utter,ROY (V.O.),"The older the better, but beware of couples. You don't want anyone whispering in your mark's ear but you."
desc109.666,desc,,A boy in his teens returns her interest.
utter109.667,utter,ROY (V.O.),"And, for God's sake, make sure the person you're conning isn't conning you."
desc109.668,desc,,"Angela gives him a get-lost look, then turns to a middleaged HOUSEWIFE loading three machines. Angela approaches."
utter109.669,utter,ANGELA,washer beside her) HOUSEWIFE
utter109.670,utter,ANGELA,Sure you don't need it? got a lot.
desc109.671,desc,,You've
utter109.672,utter,HOUSEWIFE,This is nothing. You oughta catch me during Little League season. Three boys.
utter109.673,utter,ANGELA,Any of 'em cute?
desc109.674,desc,,"The Housewife smiles, and Angela smiles back: she has her mark. She sets her bag down, stealthily planting the lottery ticket beneath it."
scene110,slugline,,SAME SCENE - LATER
desc110.675,desc,,Angela and the Housewife transfer their laundry to dryers.
utter110.676,utter,HOUSEWIFE,"Simon's about your age, but you'd never guess; he's so hyper. You know, girls really do mature much"
desc110.677,desc,,faster than boys.
utter110.678,utter,ANGELA,That's what I keep telling my brothers.
utter110.679,utter,HOUSEWIFE,"They don't go to Fremont, do they? Central."
desc110.680,desc,,"Her dryer full, Angela picks up her backpack to go."
utter110.681,utter,ANGELA,I'm gonna get a Coke across the street. Do you want anything?
utter110.682,utter,HOUSEWIFE,"No thanks, honey."
desc110.683,desc,,"Angela starts off, and the Housewife notices the lottery ticket left behind."
utter110.684,utter,HOUSEWIFE,"Honey, you dropped something."
desc110.685,desc,,She holds it for her to see.
utter110.686,utter,ANGELA,It's not mine. You sure?
utter110.687,utter,HOUSEWIFE ANGELA,Gotta be eighteen to play.
utter110.688,utter,HOUSEWIFE,"Huh. Looks like someone put it through the wash by accident. It's for yesterday's drawing. That says the second, don't you think?"
desc110.689,desc,,"Angela inspects it, too: thanks to her and Roy's handiwork, the date looks like the second, not the twenty-second."
utter110.690,utter,ANGELA,Probably a loser.
desc110.691,desc,,"The Housewife nods, and Angela continues on her way. on second thought:"
utter110.692,utter,HOUSEWIFE,We should at least see if it hit. ACROSS LAUNDRY
desc110.693,desc,,A man reads a newspaper. Angela. The Housewife approaches with
utter110.694,utter,HOUSEWIFE,"Excuse me, sir? Could we borrow your paper a sec? We're looking for lottery results."
desc110.695,desc,,The newspaper drops. The man is Roy.
utter110.696,utter,ROY,I think it's Metro...
desc110.697,desc,,"Roy hands her the section. The Housewife opens it, passes Angela the ticket. Roy rises to feed a dryer (whose clothes are inside is anybody's guess)."
utter110.698,utter,HOUSEWIFE,"Ready? Six, eighteen, thirty,"
utter110.699,utter,"forty-nine, sixty.","Wait, wait."
utter110.700,utter,ANGELA,"Six, eighteen, what?"
utter110.701,utter,HOUSEWIFE,"Thirty, forty-nine, sixty."
utter110.702,utter,ANGELA,You're sure? (as Housewife nods) Missed by one.
utter110.703,utter,HOUSEWIFE,You're joking. Look!
utter110.704,utter,ANGELA HOUSEWIFE,You mean we missed by one
desc110.705,desc,,"She looks -- it's true! They laugh, a little breathless, a little crestfallen. Then, it's back to the wash."
utter110.706,utter,HOUSEWIFE,"Story of my life. Mine, too."
utter110.707,utter,ANGELA ROY,(as he returns) Any luck?
utter110.708,utter,ANGELA,"Four out of five, can you believe it?"
utter110.709,utter,ROY,"Four out of five pays, you know."
desc110.710,desc,,"Angela and the Housewife share a look, astonished."
desc110.711,desc,,It does?
utter110.712,utter,ROY,Call the number on the ticket.
scene111,slugline,,EXT. LAUNDROMAT - DAY
desc111.713,desc,,The Housewife's on a pay phone. Angela hovers nearby.
utter111.714,utter,HOUSEWIFE,"(into phone) Uh-huh, uh-huh. Thank you very much."
desc111.715,desc,,She hangs up.
utter111.716,utter,ANGELA,What'd they say?
utter111.717,utter,HOUSEWIFE,(face erupting) We won six hundred dollars!
desc111.718,desc,,Holy -She cups her mouth:
utter111.719,utter,HOUSEWIFE,Six hundred dollars! -- shit! Holy shit!
desc111.720,desc,,Roy watches from inside as they laugh and hug.
utter111.721,utter,HOUSEWIFE,"The woman on the phone said we just have to take it in for verification. And then they'll mail me a check. (quickly) I'll give you half, sweetie, don't worry."
utter111.722,utter,ANGELA,You don't have to...
utter111.723,utter,HOUSEWIFE,"No, no, we're fifty-fifty in this. In fact, we should call your mom and we can all go down there together."
desc111.724,desc,,Angela pulls back. She works.
utter111.725,utter,ANGELA,Pretty late.
utter111.726,utter,HOUSEWIFE,How 'bout your dad?
utter111.727,utter,ANGELA,"(ashamed) He -- he doesn't live with us anymore. You know, it's okay. I'm supposed to be home anyway. No, no, no."
utter111.728,utter,HOUSEWIFE,We're in this fifty-
desc111.729,desc,,The Housewife stops to think -- what to do? turns to see a bank ATM across the street. Then she
scene112,slugline,,EXT. BANK ATM - SECURITY CAMERA POV
desc112.730,desc,,The Housewife uses the ATM; Angela's feet are barely IN FRAME behind her. Angela very consciously keeps OUT OF the CAMERA'S RANGE.
scene113,slugline,,EXT. ACROSS STREET
desc113.731,desc,,Roy watches from inside his Caprice.
utter113.732,utter,ROY,"Good girl, watch the cameras."
desc113.733,desc,,The Housewife hands Angela three crisp $100s.
utter113.734,utter,HOUSEWIFE,That's three hundred. Don't spend it all at the coin-op. And hide it when you get home. Don't let those brothers of yours anywhere near it.
utter113.735,utter,ANGELA,(touched) Thank you.
utter113.736,utter,HOUSEWIFE,"Thank you, sweetie."
desc113.737,desc,,They hug again.
scene114,slugline,,EXT. LAUNDROMAT
desc114.738,desc,,"Angela exits with her backpack full of laundry, waves goodbye once more to the Housewife, then rounds a corner to find Roy waiting for her, out of sight."
utter114.739,utter,ANGELA,Did I do good?
utter114.740,utter,ROY,You did very good.
desc114.741,desc,,She leaps in the air.
utter114.742,utter,ANGELA,Mom was wrong: I didn't just get your elbows.
utter114.743,utter,ROY,One last thing... Uh-huh?
utter114.744,utter,ANGELA ROY,Go give her her money back. What?!
utter114.745,utter,ANGELA ROY,"I told you I'd teach you a con, I didn't say I'd let you get away with it. C'mon!"
desc114.746,desc,,Now.
utter114.747,utter,ANGELA,You're joking.
utter114.748,utter,ROY,(shakes his head)
utter114.749,utter,ANGELA,(can't believe it) This is so...
desc114.750,desc,,"Roy points: go. Petulantly, Angela stalks back inside. Roy watches through a glass wall as she hands the money back to the Housewife, utterly befuddled."
scene115,slugline,,INT. CAPRICE - DAY
desc115.751,desc,,Driving Angela home.
utter115.752,utter,ROY,"I have one question for you. And I want you to think before answering. (as she nods okay) Did you feel better when you took her money, or when you gave it back? (before she answers) Think first."
desc115.753,desc,,Angela thinks.
utter115.754,utter,ANGELA,I thought we were partners.
utter115.755,utter,ROY,I'm not your partner. father. I'm your
desc115.756,desc,,Angela puts her feet up on the dash. Roy doesn't mind.
utter115.757,utter,ROY (V.O.),It's strange. Two weeks ago this was ancient history. Now suddenly I have a daughter.
scene116,slugline,,INT. DR. KLEIN'S OFFICE - DAY
utter116.758,utter,ROY,"And I'm not... scared shitless. That's good, isn't it?"
utter116.759,utter,DR. KLEIN,"It's however you feel about it,"
utter116.760,utter,Roy.,(MORE)
scene117,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter117.761,utter,DR. KLEIN (CONT'Dbeat),"Yes. It's wonderful. Don't take this too literally, but you've been closing doors for a long time. It's good to see you start opening some again."
desc117.762,desc,,Roy looks a little worried. What? DR. KLEIN
utter117.763,utter,ROY,"I -- I took Angela along over the weekend, selling a piece. Sometimes in my business you have to create a value in something which really isn't there. What some people call sales, other people call... Lying."
utter117.764,utter,DR. KLEIN ROY,"I didn't know how Angela would go for that. But she took right to it. She even helped out, this fourteen-year-old girl, working these people with me."
utter117.765,utter,DR. KLEIN,Do you regret it? Exposing her to that? Her seeing that side of you?
utter117.766,utter,ROY,(moment of truth) I really liked it. It was the best time we've had together.
scene118,slugline,,INT. ROY'S KITCHEN - NIGHT
desc118.767,desc,,"Roy opens his refrigerator door. Inside are greasestained pizza cartons and Chinese food cartons. He closes it, considers the room around him. It's cluttered with fashion magazines, empty soda cans, a real mess. And it's very quiet, for the first time in a while. And lonely."
scene119,slugline,,MATCHSTICK MEN - Rev. 7/17/02 EXT. SUPERMARKET - DAY
desc119.768,desc,,"Cans of tuna again. But also some fresh vegetables, frozen pizzas, and TV dinners. CHECK-OUT WOMAN Where's that cute little girl of"
utter119.769,utter,ROY,She went home to her mom's. Summer school. CHECK-OUT WOMAN She's a cute one. Must be lonesome without her.
desc119.770,desc,,Roy considers her as she bags his groceries.
utter119.771,utter,ROY,"I'll see you tomorrow. (hesitates, then) It's Kathy, right? (off her nod) I'm Roy. Hi, Roy."
scene120,slugline,,KATHY (CHECK-OUT WOMAN)
desc120.772,desc,,They shake. Two people meeting after seeing each other every day for months.
scene121,slugline,,INT. AIRPORT TERMINAL - DAY
desc121.773,desc,,Roy walks through the terminal.
scene122,slugline,,INT. TERMINAL LOUNGE - DAY
desc122.774,desc,,"Before noon, the place is mostly deserted. One or two layovers at the bar and a custodian vacuuming the floors. Roy and Frank case the place. Roy, a standard-sized black briefcase beside him, withdraws a cigarette; Frank bums one from him."
utter122.775,utter,FRANK,He said he wants to fly the money straight to the Caymans. Afraid he might get robbed.
utter122.776,utter,ROY,As if someone would do that. When's his flight?
scene123,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter123.777,utter,FRANK,(beat) Where do you think? Roy points at...
desc123.778,desc,,"Roy sits facing the bar, against a wall, the standardsized black briefcase beside him."
utter123.779,utter,ROY,"You plant this before the meet. And keep the table free. I'm here, you sit him there, back to the bar. Otherwise we blow it off."
utter123.780,utter,FRANK,Who's the drunk gonna be? Ernie. Typecasting.
utter123.781,utter,ROY FRANK ROY,What do you expect for fifty bucks?
desc123.782,desc,,"Frank scans the place once more, a little nervous."
utter123.783,utter,FRANK,There's only one problem. (as Roy waits: what?) I think I'm in love with you.
desc123.784,desc,,Frank lets out a whoop! He's going to be rich.
scene124,slugline,,SAME SCENE - LATER
desc124.785,desc,,"Roy stands alone in the middle of the lounge, looking from table to bar, then to all the walls. Running the plan over in his head."
scene125,slugline,,EXT. SCHOOL - DAY
desc125.786,desc,,Summer school lets out. Roy scours the young teens flooding from the school from his Caprice across the street.
desc125.787,desc,,She's snuck up behind him. In the car. He smiles.
desc125.788,desc,,"She gets in, looks at him, grins."
utter125.789,utter,ROY,"What would you like to do today, little girl?"
utter125.790,utter,ANGELA,Mom says I have to be back by dinner.
utter125.791,utter,ROY,You'll be back by dinner. would you like to do?
desc125.792,desc,,She grins even wider. Roy blanches dramatically: Uh-oh.
scene126,slugline,,INT. BOWLING ALLEY
desc126.793,desc,,"Uh-oh was right. Angela lifts a bowling ball up to her eyes, then lets it rip down an alley -- CRASH! Meanwhile, Roy cleans his ball meticulously with his handkerchief -- even the finger holes. It's his turn to bowl now and, with a swallow for courage, he plunges his fingers into the ball to pick it up. Angela passes him on the way back to her seat. I own you."
scene127,slugline,,ANGELA
desc127.794,desc,,"Roy glares at her, then steps up to the alley. Concentrates. Approaches and releases his first roll. Gutter ball. Keeping his chin high, he retreats to the ball return."
utter127.795,utter,ANGELA,(approaching him gently) Dad. The first thing you have to understand about this game is:
desc127.796,desc,,"ninety-percent of it is knocking down at least one pin. He grabs at her, and she screams with laughter. And just then -- BEEP BEEP BEEP -- it's Roy's PAGER going off. He checks it, sighs."
utter127.797,utter,ANGELA,You want me to bowl for you?
desc127.798,desc,,"Roy thinks about wiping the receiver down, but his handkerchief has already gone dirtier places. Over the MUSIC and CRASHING PINS, he yells:"
utter127.799,utter,ROY,"It's me, what is it? (beat) What?! I thought it wasn't 'til Friday! (beat) Well, tell him --"
desc127.800,desc,,"Roy's face falls. Angela, bowling in the distance, rolls a strike and leaps in the air."
scene128,slugline,,INT. FRANK'S MUSTANG - DAY
desc128.801,desc,,"Frank's on a cellular headset, rubbing his temples, stressed."
utter128.802,utter,FRANK,"I know, I know, he bumped it up. He says he won't be back for a month. (beat) I don't want to lose him, Roy."
scene129,slugline,,INT. BOWLING ALLEY
desc129.803,desc,,"Now Roy's stressed, too."
utter129.804,utter,ROY,"There's no time. I gotta get the money, change, get Ernie... What"
desc129.805,desc,,"time's his flight? Roy's face falls. Angela, bowling in the distance, rolls a strike and leaps in the air."
scene130,slugline,,EXT. BOWLING ALLEY - DAY
desc130.806,desc,,"Roy exits, in a rush, and Angela trudges out behind, pissed."
utter130.807,utter,ROY,I'm sorry. It just came up. gotta take you home.
utter130.808,utter,ANGELA,(it's not) It's okay.
utter130.809,utter,ROY,"I can't, uh, I just can't -(looks at watch) I can't do this. There's no time. I can't even take you home."
utter130.810,utter,ANGELA,(playing the victim) You want me to take the bus? No.
utter130.811,utter,ROY,He doesn't know what to do. Is it a job?
desc130.812,desc,,Roy nods.
utter130.813,utter,ANGELA,(timidly) Can I help?
desc130.814,desc,,"Roy considers her, thinks, then:"
utter130.815,utter,ROY,Yes. Really?
utter130.816,utter,ANGELA,(excitedly)
desc130.817,desc,,"Roy nods, unhappily."
utter130.818,utter,ANGELA,What do I get to do?
desc130.819,desc,,Roy thinks. Is this the worst idea he's ever had?
scene131,slugline,,EXT. FIRST FEDERAL BANK - LOBBY ENTRANCE
desc131.820,desc,,"Roy, with standard-sized black briefcase, enters with Angela."
utter131.821,utter,ANGELA,I thought you kept all your money in the horse.
scene132,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter132.822,utter,ROY,That's just my piggy bank. here.
desc132.823,desc,,"He heads downstairs. She follows, as usual."
scene133,slugline,,INT. FIRST FEDERAL BANK - VAULT ANTEROOM
desc133.824,desc,,Roy and Angela approach the Clerk.
utter133.825,utter,ROY,I'd like access to my safe deposit
desc133.826,desc,,box. J-215.
utter133.827,utter,CLERK,"(offering form) Signature and pass code, please."
desc133.828,desc,,Roy starts to fill it out. Covers the pass code from Angela's prying eyes. In whispers:
utter133.829,utter,ANGELA,Why can't I see?
utter133.830,utter,ROY,'Cause it's a secret.
utter133.831,utter,ANGELA,Then why does he get to?
desc133.832,desc,,Roy thinks. To the Clerk:
utter133.833,utter,ROY,Can I add an access signature to my account.
desc133.834,desc,,"The Clerk nods, puts forth another form. toward Angela. Roy pushes it"
utter133.835,utter,CLERK,Sign here and here. Do it.
desc133.836,desc,,She does.
utter133.837,utter,ROY,Back to whispers:
utter133.838,utter,ANGELA,"So, what, now I can get into the whatever-it-is? No."
utter133.839,utter,ROY,You don't have the pass code.
scene134,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter134.840,utter,ANGELA,When do I get that?
utter134.841,utter,ROY,When I'm dead.
desc134.842,desc,,Oh.
utter134.843,utter,ANGELA,(forlorn)
utter134.844,utter,ROY,Don't weep for me too much. wait here. I mean it.
scene135,slugline,,INT. PRIVATE VIEWING ROOM
desc135.845,desc,,"Roy opens his deposit box. Inside are bound, neat stacks of hundred dollar bills and hundred-pound notes, piled atop a fist-high ream of bonds. He starts picking up stacks of cash and placing them in the black briefcase. He closes the case, feels its weight. around the corner: Hey:"
utter135.846,utter,ROY,you got today's Times?
desc135.847,desc,,"Then, to the guard"
scene136,slugline,,EXT. FIRST FEDERAL BANK - PARKING LOT
desc136.848,desc,,Roy exits with Angela.
utter136.849,utter,ANGELA,How much is in there?
utter136.850,utter,ROY,briefcase)
utter136.851,utter,(re:,I told you.
utter136.852,utter,ANGELA,"(re: bank) No, in there. Three hundred thousand?"
desc136.853,desc,,He just smiles: not telling.
utter136.854,utter,ANGELA,Five hundred thousand?
desc136.855,desc,,He shrugs. A million? Angela is flabbergasted.
utter136.856,utter,ANGELA,How did you -ROY I've been doing this a long time.
utter136.857,utter,ANGELA,Why aren't you -- why don't you go live in Hawaii? Why don't you buy Hawaii?
utter136.858,utter,ROY,I don't like the
scene137,slugline,,INT. CAPRICE (AIRPORT PARKING LOT)
desc137.859,desc,,Roy puts on his Arden glasses.
utter137.860,utter,ROY,These still make me look old? Old and rich.
desc137.861,desc,,Roy checks his watch. this.
utter137.862,utter,ANGELA,He's really not certain about
scene138,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter138.863,utter,ROY,"You know what to do? (off her nod) You keep real far away from us. Anything seems off, you get outta there. You see me tug my tie like this, you get outta there."
desc138.864,desc,,He gives her two hundreds from his wallet.
utter138.865,utter,ROY,Just in case.
desc138.866,desc,,Take this.
utter138.867,utter,ANGELA,Stop worrying about me. I'm barely even doing anything.
desc138.868,desc,,He gives the whole plan one more thought. head. She looks at him with puppy eyes. Shakes his
utter138.869,utter,ROY,What?
utter138.870,utter,ANGELA,"Please, can I have the pass code?"
desc138.871,desc,,He has to laugh.
scene139,slugline,,INT. TERMINAL LOUNGE
desc139.872,desc,,"Roy enters, carrying the black briefcase, and immediately he spots a problem: Frank sits in the banquette seat Roy should have. Roy continues his approach, clasping his back now and wincing. Frank and Frechette greet him."
utter139.873,utter,FRANK,"Arden, you okay? My back."
utter139.874,utter,ROY,Strained it last night. I told you:
utter139.875,utter,FRANK,You should do yoga.
utter139.876,utter,ROY,(a joke) I was doing yoga. You mind if I sit there. The high back helps.
scene140,slugline,,MATCHSTICK MEN - Rev. 7/17/02
desc140.877,desc,,"Frank and Roy change seats, Roy sneaking a reproachful glance Frank's way: nice fucking job. As he sits, with difficulty:"
utter140.878,utter,ROY,How are both of you?
desc140.879,desc,,"Across the lounge, Angela peeks out from behind a partition to watch Roy, Frank and Chuck. A waitress delivers Roy a club soda and departs. So:"
utter140.880,utter,FRANK,who goes first?
desc140.881,desc,,Roy and Frechette face off: move? who will make the first
utter140.882,utter,ROY,I suppose ladies do. before Ben Franklin.
scene141,slugline,,The Queen
desc141.883,desc,,Roy lifts his black briefcase onto an empty chair between them and cracks it open just enough for Frechette to see: a newspaper. Frechette pries underneath: wall-to-wall British pounds inside.
utter141.884,utter,FRECHETTE,That's eighty thousand? It looks like less than I thought.
utter141.885,utter,ROY,It always does.
desc141.886,desc,,Frechette reaches in to flip through a stack of bills: they're all real.
utter141.887,utter,FRECHETTE,Had to check.
utter141.888,utter,ROY,As long as you don't mind.
desc141.889,desc,,"Roy closes the case and sets it down on the floor by his feet. Meanwhile, Frechette replaces it with a gym bag. As he unzips it, Roy steals a glance at the lounge entrance: Angela is entering. Go ahead."
utter141.890,utter,FRECHETTE,Do your worst.
desc141.891,desc,,Roy explores the gym bag: it's loaded with stacks of hundred dollar bills.
utter141.892,utter,ROY,(to Frank) You count it?
desc141.893,desc,,Frank nods. A pregnant pause. Then:
utter141.894,utter,ROY,It looks like we have a trade.
utter141.895,utter,FRANK,God bless America.
utter141.896,utter,FRECHETTE,Land that I love.
desc141.897,desc,,"Roy salutes him with his soda, and Frank and Frechette raise their Scotches to toast -ROY"
desc141.898,desc,,Don't get too
utter141.899,utter,FRANK,He's going there for
desc141.900,desc,,"Suddenly, from the bar:"
utter141.901,utter,ANGELA (O.S.),I'm twenty-one!
desc141.902,desc,,Roy peers up and Frank and Frechette turn to look: Angela is screaming at the lounge bartender.
utter141.903,utter,ANGELA,My I.D. is in my luggage! My plane doesn't leave for thirty minutes! Can't I get a goddamn beer?!
desc141.904,desc,,"The bartender cautions her and she grabs a tumbler -ANGELA You touch me, I'll break every"
desc141.905,desc,,"-- then hurls the GLASS down at the floor, SHATTERING it, drawing every eye, including Frechette's, and that's when Roy pulls the switch: the briefcase stowed beneath the banquette for the identical one by his feet. Lightning fast."
scene142,slugline,,Airport bartender!
desc142.906,desc,,"Angela backs out of the lounge, arms raised, giving the finger with both hands to the bartender. And she's gone. Frechette turns back, none the wiser. Frank knows, of course -- Angela's tantrum was part of the act -- and he looks at Roy incredulously."
utter142.907,utter,FRECHETTE,Hope she isn't on my flight. Speaking of which: it's about
desc142.908,desc,,that time. Who goes first?
utter142.909,utter,ROY,You do. Just get up and take your new briefcase with you. When I
desc142.910,desc,,"leave, I'll take my new gym bag."
utter142.911,utter,FRECHETTE,Simple is safe.
desc142.912,desc,,"Roy nods to his wisdom, then pushes the briefcase at his feet across to Frechette. Frechette picks it up, bids Frank and Roy farewell -Guys. time."
utter142.913,utter,FRECHETTE,Let's do it again some
utter142.914,utter,ROY,Have a safe flight.
desc142.915,desc,,-- and departs. Roy and Frank watch him go.
utter142.916,utter,FRANK,(under his breath) What the hell was that? Go with him.
utter142.917,utter,ROY FRANK,That wasn't -ROY Walk him to the plane.
utter142.918,utter,FRANK,They won't let me past the security check.
utter142.919,utter,ROY,Then walk him to the security check.
desc142.920,desc,,"Frank follows Roy's orders and chases after Frechette. Roy reaches under the banquette and grabs the briefcase there. A bag in one hand, the case in the other, he takes off in the opposite direction."
scene143,slugline,,EXT. AIRPORT TERMINAL - DAY
desc143.921,desc,,"Roy exits briskly, crossing to the parking garage."
