segment-id,segment-type,segment-speaker,segment-text
desc92.842,desc,,this guy Chris
utter92.843,utter,"Gardoki,","he's 13, he's an eighth grader at Lane Tree middle school. He's been in my face a couple of times. I just don't want the hassle. Let's go the long way."
utter92.844,utter,I'm not going down Cutler.,That's like an hour longer. Did you say he's 13? go down Cutler.
utter92.845,utter,BRENNAN,a kid! We'll
desc92.846,desc,,"No, he's be fine."
utter92.847,utter,DALE,Oh man ...
scene93,slugline,,EXT. LANE TREE MIDDLE SCHOOL- MINUTES LATER
desc93.848,desc,,They now have walked to a section of the street
scene94,slugline,,"park/schoolyard,"
desc94.849,desc,,where 50 kids are hanging out. Dale come strolling by.
utter94.850,utter,DALE,know about
utter94.851,utter,that has a,Brennan and
desc94.852,desc,,"this. CHRIS GARDOKI, a big 13-year-old, is doing pull-ups"
desc94.853,desc,,"monkey bars wearing a Polo, short sleeve shirt. An oddlooking RED HEAD kid, steps into frame. Hey Chris."
desc94.854,desc,,swings
desc94.855,desc,,and lands
utter94.856,utter,CHRIS,Oh my god. Is that Let's make him eat
utter94.857,utter,Dale Dobak?,dogshit.
utter94.858,utter,RED HEADEDKID,Yeah. All the kids
desc94.859,desc,,Chris starts
utter94.860,utter,start,making punching the
desc94.861,desc,,"ape sounds, jumping up and down. air like a boxer. Dale stops in his"
utter94.862,utter,BRENNAN,Dale what are you doing? They're kids. This is a public street. We are going to walk down it.
desc94.863,desc,,pack of kids start walking
utter94.864,utter,CHRIS,Hey fagstick. Long time no see. Is that your boyfriend? Is that your butt buddy? Did you guys just come from doing it? Answer me!
desc94.865,desc,,them.
utter94.866,utter,DALE,No he's not my butt buddy! We just came from job interviews. Now leave us alone! Does butt
utter94.867,utter,CHRIS,buddy have a name?
utter94.868,utter,BRENNAN,"My name is Brennan Huff and as a younger person, you should show me, an adult, some respect. Hey how's this for respect? You come over here in your faggy tuxedo and lick this white dogshit gonna plow into your nose with my fist!"
utter94.869,utter,BRENNAN,Look I'm twice your size and there is no way that I'm licking dogshit.
utter94.870,utter,DALE,lick the dogshit him alone.
desc94.871,desc,,you leave
utter94.872,utter,BRENNAN,Dale! You're not licking dogshit! This is ridiculous! These are kids!
desc94.873,desc,,Before we have any idea what's going punches Brennan right in the nose. red-headed
utter94.874,utter,BRENNAN,Ahhh! My nose!!!
utter94.875,utter,Chris,circle pretty
desc94.876,desc,,other kids jump on Brennan. All making ape noises. Gardoki goes after Dale with a karate
desc94.877,desc,,around as Dale and Brennan fight the kids.
desc94.878,desc,,even match.
scene95,slugline,,"INT. PRINCIPAL'S OFFICE, LANE TREE MIDDLE SCHOOL- TWENTY"
desc95.879,desc,,"MINUTES LATER Dale, Brennan, Chris Gardoki and the red-headed kid sit across from the PRINCIPAL. Dale has a black eye. Brennan a bloody nose. has"
utter95.880,utter,Brennan BRENNAN,Huff.
desc95.881,desc,,How old are
utter95.882,utter,BRENNAN,"I'm 39. And as for proper conduct, I'd like to point out that Chris Gardoki over here said that my mom must have a ""fag-gina"", cause all that ever came out of it was fags like me. (to Brennan) Watch the language young man or sir. Now I want you both off the school grounds immediately. Do you have a means of transportation? No the kids took apart my bike threw it up on the roof. Chris"
utter95.883,utter,Gardoki,and the
desc95.884,desc,,red-headed kid high
scene96,slugline,,INT. NANCY'S CAR
desc96.885,desc,,Dale and Brennan are back seat.
utter96.886,utter,NANCY,"So maybe you don't go down that way anymore. You know, maybe you take the long way home."
utter96.887,utter,That's,"what I think we're going do, is take the long way home."
desc96.888,desc,,How mad is dad?
utter96.889,utter,NANCY,He's pretty mad. He's mad that you took his tuxedos. He's mad about the interviews. I guess one of the people you talked to was a friend of his and said something about a big fart or something. I'm sure they were exaggerating.
utter96.890,utter,He's also,not so happy about getting a call from a junior high principal. Think about it. All that stuff up.
desc96.891,desc,,Nancy we did nothing
utter96.892,utter,BRENNAN pizza,tonight?
utter96.893,utter,NANCY,I was actually piece of fish.
desc96.894,desc,,to cook a
utter96.895,utter,BRENNAN,Maybe Dale and I will
desc96.896,desc,,get pizza.
utter96.897,utter,NANCY,So Robert and I were talking and maybe both of you should be talking to someone professionally. What are
desc96.898,desc,,talking
utter96.899,utter,NANCY,"You know, a therapist. (MORE)"
utter96.900,utter,"No-no-no-no,",uh-uh. I'm not those psychos into my head.
utter96.901,utter,DALE (cont'd),"Did you see what they did to Michael Jackson? They only way I'll do it, is for a hundred dollars."
utter96.902,utter,NANCY,Well I'm afraid this is nonnegotiable. You've got less than two months to find jobs and frankly I think you should take any help you can get.
utter96.903,utter,BRENNAN,fucked up!!
utter96.904,utter,NANCY,Brennan! Where did you learn talk like that?!
scene97,slugline,,INT. DALE AND BRENNAN'S BEDROOM- THAT NIGHT
desc97.905,desc,,Dale and Brennan ceiling.
scene98,slugline,,beds
desc98.906,desc,,staring
desc98.907,desc,,it's
utter98.908,utter,BRENNAN,I love it. And it'll get Mom and Mr. Dobak off of our backs about getting jobs. We'll need investors. investors.
utter98.909,utter,BRENNAN,"We can put together a whole presentation. Really blow them away. The money will pour in. Man, this idea just feels right. But here's the thing, if we're going to start a huge multinational entertainment going to have to hear you sing."
utter98.910,utter,Can't,really
utter98.911,utter,BRENNAN,you just trust good?
utter98.912,utter,DALE,"Just one song, so I know what kind of voice you have."
utter98.913,utter,BRENNAN,"Okay, fine. (clears throat) Wow, I'm just going to do this. Jesus, my heart is pounding."
desc98.914,desc,,"PEOPLE ARE TALKING, TALKINGABOUT PEOPLE I HEAR THEMWHISPER, YOU WON'T"
desc98.915,desc,,"THEY THINK WE'RE LOVERS, KEPT UNDER"
desc98.916,desc,,"I JUST IGNORE IT, BUT THEY KEEP SAYING WE LAUGHJUST A LITTLE TOO LOUD WE STAND JUST A LITTLE TOO CLOSE WE STARE JUST A LITTLE TOO LONG MAYBETHEY'RE SEEING SOMETHINGWE LET'S GIVE THEM SOMETHIN' TO TALK LET'S GIVE THEM SOMETHIN' TO TALK ABOUT, OH-OH-OH COMEON SCOOBYBOP DO DOP"
utter98.917,utter,sore-plus,other things-it's just something to get you in the
utter98.918,utter,ballpark-let,me go again.
utter98.919,utter,DALE,"Okay. You gotta know, what I'm about to say, I'm not just some guy. I play drums. I make beats. You've got a gift from God. That's one of the three greatest voices I've ever heard. Brennan I can't even make eye contact"
utter98.920,utter,with you,"right now. Seriously, you being"
utter98.921,utter,BRENNAN,do not fuck with serious? me. Are
utter98.922,utter,DALE Brennan,"it's me, Dale. You're good, end of discussion."
utter98.923,utter,First,thing
utter98.924,utter,tomorrow,we should start our investor presentation. We're going to need the right event to really uncork this thing. It's
utter98.925,utter,BRENNAN,how right
desc98.926,desc,,feels.
utter98.927,utter,DALE,And I will not rest
utter98.928,utter,Chris Gardoki,"and that weird red-headed kid turn on the radio and hear our music and say, ""We were wrong for trying to make them lick white"
utter98.929,utter,dog,"shit cause their music is so cool that we can't handle it!"""
utter98.930,utter,BRENNAN,Amen step-brother. Amen.
desc98.931,desc,,They high-five. Dale is seated across quiet. Dale fidgets. a male
desc98.932,desc,,So how are
scene99,slugline,,OFFICE - DAY
utter99.933,utter,Brennan,is seated across
desc99.934,desc,,They are quiet.
utter99.935,utter,Brennan THERAPIST,you doing
utter99.936,utter,DALE,(super defensive) How are you doing today?
desc99.937,desc,,OFFICE - CONTINUOUS
utter99.938,utter,DENISE,So I thought we would start talking about your parents
utter99.939,utter,with,divorce.
utter99.940,utter,BRENNAN,Ok.
utter99.941,utter,DENISE,were you?
utter99.942,utter,BRENNAN,I was fifteen. That you.
utter99.943,utter,DENISE,have been
utter99.944,utter,BRENNAN,you.
utter99.945,utter,THERAPIST,Sure it's not been easy. been divorced. I have some unreconciled with my father. have led to some anger issues. I've been honest with you. Now will be honest with me!
utter99.946,utter,DALE,Oh my God! You are up! Are you gay?
desc99.947,desc,,seriously messed
utter99.948,utter,DENISE,What feelings do you have about that time after your Father left.
utter99.949,utter,BRENNAN,"I just really, really want to kiss"
utter99.950,utter,your neck right,now. It's
utter99.951,utter,prettiest,ever seen.
utter99.952,utter,"DENISE please,",I think you're a lot of emotions and you're confusing
utter99.953,utter,my compassion with,love. It's
desc99.954,desc,,very common with patients.
utter99.955,utter,BRENNAN,I'm experiencing one feeling that's you get when you look at a woman who's beauty is so exquisite that it makes you want to
desc99.956,desc,,carve her image out of ice or wood.
utter99.957,utter,Mr. Huff DENISE,this session
scene100,slugline,,EXT. SUBURBANSTEAKHOUSE- THAT NIGHT
desc100.958,desc,,We see a parking lot full of cars. It is a semi-upscale
scene101,slugline,,restaurant
desc101.959,desc,,"off of the highway, RJ Posner's"
scene102,slugline,,INT. BACK BANQUETROOM- CONTINUOUS A big birthday
desc102.960,desc,,for Derek is taking place.
desc102.961,desc,,"a huge banner that say, uHappy B-day Derek, You're so Money!u, with helicopters on each side of it. Derek and his"
desc102.962,desc,,"and Nancy are there close to Derek. Dale and Brennan sit at the far end of the giant table, both are eating"
desc102.963,desc,,Derek is opening a gift.
utter102.964,utter,DEREK,Oh yeah! Oh yeah! Calloway threewood. So I can bomb it down the fairway. Thanks TJ. You Da Man Derek!! What were Dale and Brennan with my digital camera all
utter102.965,utter,*,up too
utter102.966,utter,ROBERT,"Some big project. I'm beginning think they're really bad for each other. I don't agree. You know how they say, ""three steps forward,"
utter102.967,utter,two,"steps back""? Maybe they're in the two steps back phase?"
utter102.968,utter,ROBERT,you're fooling
desc102.969,desc,,yourself.
utter102.970,utter,NANCY,"Don't ever talk to me like that,"
utter102.971,utter,Robert.,"I am a grown woman and I am not ""fooling"" myself."
desc102.972,desc,,leans
utter102.973,utter,DEREK,How's it going gang? Sounds like some marital discord.
utter102.974,utter,Robert if I,"can give you some advice, just say, ""yes dear"" to everything and plead"
utter102.975,utter,Robert and Derek,really
desc102.976,desc,,hard.
utter102.977,utter,of knife,"standing, as if to make a toast. setting"
desc102.978,desc,,up a slide projector. a glass and see Dale Brennan is behind him
utter102.979,utter,DALE,"If I can have your attention. those of you who don't know me, my name is Dale Dobak. I'm Robert's son. Bear with me, I tend to speak a little fast and too loud, when I'm passionate about a subject! What are"
utter102.980,utter,DEREK,you doing?
utter102.981,utter,Please,"shut up! And I know it's your birthday, but Brennan and I just need seven minutes time for this"
desc102.982,desc,,I have had the wait
utter102.983,utter,staff,"lock the doors to the banquet room, so that everyone in this"
scene103,slugline,,room
utter103.984,utter,Brennan,go!
utter103.985,utter,Lights,go out and a slide
desc103.986,desc,,is shown on the wall with a crudely
utter103.987,utter,drawn logo that,"says, ""PRESTIGE ENTERTAINMENT"". We hear a bad"
scene104,slugline,,synth beat playing
desc104.988,desc,,"on a boom box, Dale and Brennan both speak into mies."
utter104.989,utter,BRENNAN,London .... Tokyo .... Zurich .... Denver .... Brussels ... Cairo .... Beijing .... Paris ..... Denver ...
utter104.990,utter,Slides,(in each photo the guys are deadly serious)
desc104.991,desc,,photo of Dale playing his drums with black
utter104.992,utter,gloves,on and a headset;
desc104.993,desc,,photo Dale and Brennan holding
desc104.994,desc,,both wear black t-shirts;
utter104.995,utter,photo of Brennan,standing next to a poster of a tiger; photo of Dale and
utter104.996,utter,Brennan wearing,sunglasses and posing next to Robert's Audi.
utter104.997,utter,Prestige,entertainment. The first word in entertainment.
utter104.998,utter,President,Dale Dobak. President talent
utter104.999,utter,Brennan Huff.,Investors? Possibly you ... The whole
desc104.1000,desc,,room groans.
desc104.1001,desc,,that.
utter104.1002,utter,BRENNAN Geneva ... Istanbul,... Hawaii ... Orlando.
desc104.1003,desc,,come across.
desc104.1004,desc,,singing mark.
utter104.1005,utter,Dale,planning.
desc104.1006,desc,,Photo of Dale holding a tray with some glasses
utter104.1007,utter,Brennan pointing,as to where to go. on it Management. Photo of Dale and Brennan
desc104.1008,desc,,wearing sunglasses. talking
desc104.1009,desc,,"Photo of Brennan with samurai sword, Dale with fireworks. Both striking"
desc104.1010,desc,,Photo of Dale lifting
utter104.1011,utter,lettuce,and a carrot And finally Photo is clearly Impossible.
desc104.1012,desc,,and diet
utter104.1013,utter,and Brennan,to camera.
desc104.1014,desc,,holding
desc104.1015,desc,,tv of Tom Cruise
desc104.1016,desc,,"of the word ""FUTURE""."
utter104.1017,utter,DALE AND BRENNAN,UP TO YOU!!!
desc104.1018,desc,,go up.
utter104.1019,utter,DALE (cont'd),"Alright, I see that no one is taking out their checkbooks. OUT YOUR CHECKBOOKS!!!"
utter104.1020,utter,DEREK,You know what I think show is over guys.
scene105,slugline,,"moment, the doors to"
desc105.1021,desc,,room burst
desc105.1022,desc,,open.
desc105.1023,desc,,to break the locks to get in here.
scene106,slugline,,EXT. STEAKHOUSE PARKING LOT - FIVE MINUTES LATER
utter106.1024,utter,tell,was your sense?
utter106.1025,utter,BRENNAN,it was good the problem is people with their checkbooks. don't travel
utter106.1026,utter,DALE,Oh that's it! We've cards.
utter106.1027,utter,BRENNAN,"Oh man, it's late."
utter106.1028,utter,Denise.,We've got a date Thursday at her office at 11am for an hour.
utter106.1029,utter,Brennan,himself.
desc106.1030,desc,,walks back
utter106.1031,utter,Credit,"Alice,"
desc106.1032,desc,,into
scene107,slugline,,restaurant.
utter107.1033,utter,Dale,"cards ... Duh ... wife,"
desc107.1034,desc,,walks Dale.
utter107.1035,utter,ALICE,You were amazing! I want you to do what you did in that of me! Oh my god!
desc107.1036,desc,,She starts undoes his pushing him back into the pants and begins straddling
utter107.1037,utter,hedge.,him.
desc107.1038,desc,,"She reaches down,"
utter107.1039,utter,ALICE,"Fuck me with the energy of Prestige Entertainment, I want you to know that if Derek were find out about"
desc107.1040,desc,,this he would literally
utter107.1041,utter,a man in Salt Lake City,"that I had an affair with, he got off because he knew the sheriff-he always gets to know the sheriff or law enforcement of whatever"
utter107.1042,utter,city,we're living in that way he has one free killing.
desc107.1043,desc,,They both reach What is as a family
utter107.1044,utter,FATHER,going on over
desc107.1045,desc,,walks by.
utter107.1046,utter,ALICE,Mind your own business! My husband
desc107.1047,desc,,is choking.
desc107.1048,desc,,Heimlich.
utter107.1049,utter,Heimlich.,That's a lovely jacket! The family
desc107.1050,desc,,leaves.
utter107.1051,utter,ALICE,"I have to get back inside, remember, Derek will kill you and get away with it, if he finds out."
desc107.1052,desc,,She scurries away.
scene108,slugline,,INT. ROBERT'S CAR - TWENTYMINUTES LATER
desc108.1053,desc,,"Robert is driving, Nancy is in the passenger seat. The guys sit in the back. Dale is still in shock from his encounter with Alice."
utter108.1054,utter,ROBERT,is what it humiliating. (MORE)
utter108.1055,utter,ROBERT (cont'd),Asking people to invest money at a birthday party?! I'm just glad
desc108.1056,desc,,Derek had the grace to handle it
utter108.1057,utter,NANCY,"Honestly guys, we just wish you would talk to us about these ideas before you act on them. These are not good ideas. Soliciting people for money at a birthday party? Going to job interviews as a team? Fighting 13 year olds? Questionable ideas. You're"
utter108.1058,utter,BRENNAN,a questionable idea!
utter108.1059,utter,ROBERT,Hey watch that mouth! (noticing Dale's quiet) Dale what's wrong? What?
utter108.1060,utter,ROBERT,"Why are you so quiet? We're talking about what happened at Derek's party. Oh, I think it went great."
utter108.1061,utter,Alice,said she thought it was fantastic.
utter108.1062,utter,NANCY,When were you talking
utter108.1063,utter,DALE,What? No not Alice ... Alan. You know the guy with the beard and sunglasses.
utter108.1064,utter,ROBERT,There wasn't anyone with a beara and sunglasses at the party. would have noticed someone like that.
utter108.1065,utter,DALE,Well it was someone. guys going to invest (MORE) Look are or not? DALE (cont'd) Because Brennan and I have a dream and a talent. The car
utter108.1066,utter,now pulling,We're
utter108.1067,utter,ROBERT,investing
scene109,slugline,,driveway
desc109.1068,desc,,one dime.
desc109.1069,desc,,the front door.
utter109.1070,utter,ROBERT,I'm a fucking Doctor!! business idea of yours baked! You don't get us! young and hip!
scene110,slugline,,house.
desc110.1071,desc,,is half
utter110.1072,utter,ROBERT,"I hate to break it to you, both forty! We're on the streets, day in and day out, putting in the man-hours so that we have our finger on the pulse of what's going down! You're talking"
utter110.1073,utter,ROBERT,on the streets? about?
utter110.1074,utter,BRENNAN,a poser!
desc110.1075,desc,,What are
utter110.1076,utter,NANCY,Brennan!
utter110.1077,utter,ROBERT,I'm a poser!! I'm a poser!! doctor of medicine!!
utter110.1078,utter,BRENNAN,You dig around in people's dirty ears! We make beautiful music!!
desc110.1079,desc,,and walk to
scene111,slugline,,INT. HOUSE - CONTINUOUS
desc111.1080,desc,,The conversation
desc111.1081,desc,,and into
utter111.1082,utter,NANCY,Stop it!
utter111.1083,utter,ROBERT,"This morning I put a hearing aid in a nine-year-old ear, so that she could hear for the first time! You clowns haven't produced one note of music! ! Everyone"
utter111.1084,utter,NANCY,please calm down!!
utter111.1085,utter,BRENNAN,"You're full of shit Robert! And here's the thing, you better"
utter111.1086,utter,sit,down right now and write us a check for ten thousand dollars Entertainment! shove a hearing aid up your ass so you can listen to the sound of your own shit!! (not knowing what to do with adrenaline) Awwww ! ! ! Alice! ! We hear Robert entire movie.
desc111.1087,desc,,yells has yelled
utter111.1088,utter,ROBERT,THAT... IS .. ITTTT!!
utter111.1089,utter,NANCY,Oh my lord!
utter111.1090,utter,ROBERT,YOU ARE GOING TO GET A SPANKING!!
desc111.1091,desc,,"TIME AGO!! AND I'M GOING TO DO IT!! Robert awkwardly grabs Brennan, then tackles him to the couch."
utter111.1092,utter,NANCY,Stop it!
desc111.1093,desc,,who resists. He pulls him and
utter111.1094,utter,ROBERT,YOU ARE GETTING SPANKED TONIGHT!!
utter111.1095,utter,BRENNAN,Mommy! Mommy!
utter111.1096,utter,ROBERT,DALE YOU ARE NEXT! DO YOU UNDERSTANDME?!
utter111.1097,utter,DALE,Yes sir!
desc111.1098,desc,,and begins spanking
utter111.1099,utter,Brennan. ROBERT,CERTAIN .. BEHAVIOR.. IS .. UNACCEPTABLE ... IS ... THAT... UNDERSTOOD!!
utter111.1100,utter,BRENNAN,Nancy
desc111.1101,desc,,tries
utter111.1102,utter,Then Dale,Yes!! Yes!!
utter111.1103,utter,Robert tries,Don't lady!
desc111.1104,desc,,and pull
desc111.1105,desc,,of Brennan.
utter111.1106,utter,NANCY,this!!
desc111.1107,desc,,pull
desc111.1108,desc,,of Robert.
utter111.1109,utter,DALE,you hurt my dad! You weird
desc111.1110,desc,,Dale shoves Nancy off of Robert. Robert
utter111.1111,utter,Brennan.,Nancy smashes a vase off of Dale's head.
desc111.1112,desc,,spank
utter111.1113,utter,DALE,"Ow!! Oh my god, my head! My goddamn fucking head has opened up! What did"
utter111.1114,utter,BRENNAN,you do to my ass!!
utter111.1115,utter,ROBERT,you do to
utter111.1116,utter,Ahhhhhhh!,curse!
desc111.1117,desc,,my son!!???
utter111.1118,utter,NANCY,Fuck! I don't
scene112,slugline,,EXT. OFFICE COMPLEX - TWO DAYS LATER BRENNAN'S THERAPIST'S
utter112.1119,utter,Brennan,is seated across
desc112.1120,desc,,"from his therapist,"
utter112.1121,utter,Denise.,There the room. Some
utter112.1122,utter,DENISE,So is there anything going on in your life right now that you'd to talk about?
utter112.1123,utter,BRENNAN,Nope. I'm good. Did you flowers
utter112.1124,utter,DENISE,"You know that I did, they're around us right now. Now let's get back to the events of the other night ..."
utter112.1125,utter,BRENNAN,Did you used to play
utter112.1126,utter,DENISE,Yes.
utter112.1127,utter,BRENNAN,"you have very sexy,"
desc112.1128,desc,,legs.
utter112.1129,utter,DENISE Brennan,"let's be really something. You and I, will never be in a relationship. Never."
utter112.1130,utter,BRENNAN,"Why do you have a boyfriend? slightly No. I mean, that."
utter112.1131,utter,DENISE,I'm not
utter112.1132,utter,BRENNAN,"Ok, so you don't. What if we did like this, foot rubs and make you dinner every night this week. And if at the end of the week, you do not have any feelings for me, I walk away for good."
utter112.1133,utter,DENISE,"No, that's"
desc112.1134,desc,,to happen.
desc112.1135,desc,,sounds like
utter112.1136,utter,BRENNAN,Why do you keep saying
desc112.1137,desc,,no?
utter112.1138,utter,DENISE,Here's why. Because the third
utter112.1139,utter,sentence,"you said to me was ""I love you"". You don't even know who I am. You're in love with an idea. And that's off putting and it's not"
utter112.1140,utter,respectful,and it's a way to avoid doing real work on yourself.
desc112.1141,desc,,You don't think
utter112.1142,utter,DENISE No Brennan!,I don't
desc112.1143,desc,,think
utter112.1144,utter,BRENNAN You Dr. Denise Breckstein.,You're years old and you work When you first set-up your
utter112.1145,utter,office,you were really excited about it. But now it seems drab and to you. You're tired always being the stable
utter112.1146,utter,one in the,"relationship. (MORE) rainy day, we rent your three,"
utter112.1147,utter,time favorite,"movies, make sangria and popcorn, and hold hands. Once again, end of the day, if you have no feelings, I leave. Well that actually lot of fun but no."
utter112.1148,utter,BRENNAN(cont'd),"You want someone who will leave silly messages on your cell phone, for no reason. Someone who will hide your underwear to make you late for work. At the same time you don't want to have to be embarrassed about your snorting laugh or the fact that you're way, way too ticklish, or that you still love frosted-covered pop tarts. most importantly you want someone who, for a change, will listen all that you have to say."
desc112.1149,desc,,as she just stares at him.
utter112.1150,utter,DENISE,I don't like this. You have to go. is over.
utter112.1151,utter,BRENNAN,"leave. And I'm sorry if I made you feel uncomfortable. However, if you're just faking it and secretly you're just really about what I said, think that would go against you talk about in here about expressing yourself."
desc112.1152,desc,,Then they furiously.
utter112.1153,utter,DENISE,Oh my God ... You are such a mess ... and you make me so hot ...
utter112.1154,utter,BRENNAN,even have a checking and I'm 39!
desc112.1155,desc,,Ohhh! ! !
utter112.1156,utter,BRENNAN,I haven't been to the eight years! !
desc112.1157,desc,,pulls
desc112.1158,desc,,away.
utter112.1159,utter,DENISE,Stop! These walls are thin. Come to my house tonight. Here's my number.
utter112.1160,utter,You'll,have a car. You're
desc112.1161,desc,,She kisses
utter112.1162,utter,BRENNAN,to pick
utter112.1163,utter,DENISE,driving me crazy!
desc112.1164,desc,,him again.
scene113,slugline,,EXT. SUBURBAN STREET OF SACRAMENTO- NIGHT MUSIC: WINTER WONDERLAND
desc113.1165,desc,,We pan past houses with elaborate
utter113.1166,utter,Christmas,up. It is
utter113.1167,utter,Christmas,time. Occasionally
desc113.1168,desc,,we see a close-up of a smiling
utter113.1169,utter,lawn reindeer,or a waving Santa Clause. It is a very cheery
desc113.1170,desc,,time.
scene114,slugline,,EXT. DALE AND BRENNAN'S HOUSE - CONTINUOUS
desc114.1171,desc,,We see lights
utter114.1172,utter,Dale,up.
scene115,slugline,,and Brennan's house. LIVING ROOM - CONTINUOUS
desc115.1173,desc,,and Dale are
utter115.1174,utter,Robert,reads The tree tasteful.
desc115.1175,desc,,They have hanging
utter115.1176,utter,ornaments,a magazine on the looks great
desc115.1177,desc,,some Christmas
desc115.1178,desc,,comes in eating a roll.
utter115.1179,utter,Brennan,did you get
utter115.1180,utter,Denise,called?
utter115.1181,utter,tree,Mom. Really
utter115.1182,utter,NANCY,"Why thank you Dale. And I have to say, except for the time you stole money from my purse, you have been a joy these past few weeks."
utter115.1183,utter,Brennan Christmas BRENNAN,Yup. She's taking me out for New Year's.
utter115.1184,utter,ROBERT NANCY,always had lovely I have to say.
utter115.1185,utter,DALE,"So Morn? Dad? Would it be cool if Dale and I were allowed to open one each, since it is Christmas Eve?"
utter115.1186,utter,Brennan's,girlfriends. Oh yeah! I don't think?
utter115.1187,utter,BRENNAN,"Can we, please,"
utter115.1188,utter,NANCY,know. Robert
utter115.1189,utter,ROBERT,I don't give a shit. You're
utter115.1190,utter,grown,"men, it's up to you. You can open up every present under the tree you want!"
utter115.1191,utter,NANCY,what you're
utter115.1192,utter,father,is
utter115.1193,utter,trying,to say is that you can make your own choices. So can we open one or not?
utter115.1194,utter,BRENNAN,It would just be so we would have something to play with tonight and then we would get tired and go to bed.
desc115.1195,desc,,staring them.
utter115.1196,utter,ROBERT,"I don't think I'm being clear enough. I ... don't ... give ... a ... fuck. are grown men. You can take all your presents, open them all up, and throw them in the damn sewer. And if you ask me to leave"
utter115.1197,utter,cookies,"for Santa Claus, I swear I'm gonna punch you in the mouth."
desc115.1198,desc,,stare at him.
desc115.1199,desc,,They run over and tear into two presents
utter115.1200,utter,ROBERT,"I'm going down to the for a drink. Robert, Robert"
desc115.1201,desc,,grabs animals.
utter115.1202,utter,Cheesecake,Christmas
desc115.1203,desc,,and leaves.
utter115.1204,utter,BRENNAN,A 100% rawhide wallet!! How come Dale got the Hulk Hands! That's bullshit!
scene116,slugline,,INT. NANCYAND ROBERT'S BEDROOM-MIDNIGHT
desc116.1205,desc,,Nancy is reading a book on Jackie Kennedy as Robert enters.
utter116.1206,utter,ROBERT,You know tonight down at the
utter116.1207,utter,Cheesecake,Factory is the happiest I've been in months.
utter116.1208,utter,NANCY,very sorry You reek
utter116.1209,utter,NANCY,of cheesecake
desc116.1210,desc,,and scotch.
utter116.1211,utter,ROBERT,I love you Nancy. But I think we have to face the fact that this isn't working.
utter116.1212,utter,NANCY,Well what are you suggesting?
desc116.1213,desc,,Just then their bedroom door bursts open and Brennan
utter116.1214,utter,ROBERT,Jesus!
desc116.1215,desc,,It's
utter116.1216,utter,NANCY,they're
desc116.1217,desc,,"sleepwalking. The two guys stand in place, swaying and making odd noises, as they seemingly ""stare"" at Robert and Nancy. Just like that they turn around and walk out of the room."
utter116.1218,utter,ROBERT,Boy that is weird! used to that.
desc116.1219,desc,,never get
utter116.1220,utter,NANCY,"It is definitely disconcerting, there is nothing you can really about it."
utter116.1221,utter,but,do
desc116.1222,desc,,Suddenly Brennan comes back with tosses
desc116.1223,desc,,a armful
utter116.1224,utter,ROBERT,hell?!
desc116.1225,desc,,He's immediately
utter116.1226,utter,tosses,them on the bed.
desc116.1227,desc,,by Dale who also has presents
utter116.1228,utter,NANCY,Remember don't wake them. The guys keep coming back with presents
desc116.1229,desc,,walking into the room and hurling
utter116.1230,utter,ROBERT,Are you sure we can't
desc116.1231,desc,,now just wake them?
utter116.1232,utter,NANCY,I'm telling you they could do real harm to themselves or others attempt to wake them!
utter116.1233,utter,ROBERT,bizarre.
utter116.1234,utter,NANCY,is.
desc116.1235,desc,,We now see the front of the through the bedroom door. Christmas
desc116.1236,desc,,tree!
desc116.1237,desc,,"They both carry the Christmas it. They pause and have a ""conversation"" room and throw"
utter116.1238,utter,BRENNAN,Ahhhsbssmmmmmrn!! Gorphahiffkm! !
desc116.1239,desc,,They storm room littered debris. Long beat.
utter116.1240,utter,ROBERT,put the tree back.
scene117,slugline,,EXT. HOUSE - CHRISTMASDAY
desc117.1241,desc,,driveway.
scene118,slugline,,afternoon.
desc118.1242,desc,,Around 4pm. We see Derek's
scene119,slugline,,MUSIC: HARKTHE HERALDANGELS SING
desc119.1243,desc,,"Robert, Nancy, Dale and Brennan are joined by Derek, Alice and their two children"
utter119.1244,utter,for Christmas,dinner. There is a big turkey on the well appointed table and everyone is eating and talking.
utter119.1245,utter,DEREK,"So I told him, I don't care if you are A-Rod. This chopper leases eight grand a day. Now go work on hitting your curve ball. Dude was dumb founded."
utter119.1246,utter,Robert ROBERT,good ...
utter119.1247,utter,BRENNAN,say that
desc119.1248,desc,,Derek.
utter119.1249,utter,DEREK,up Brennan.
utter119.1250,utter,You'll,wife. have
utter119.1251,utter,DEREK,to pardon
utter119.1252,utter,Alice,leaves quickly.
utter119.1253,utter,Dale,"she has shaped her food to room my love."""
desc119.1254,desc,,Dale quickly
utter119.1255,utter,Dale,get some more
desc119.1256,desc,,There's
utter119.1257,utter,NANCY,gravy on the Nancy! I'm
desc119.1258,desc,,"looks at her plate read ""Please meet"
utter119.1259,utter,ALICE,excuse me I have to go in room to check my hair. the other
desc119.1260,desc,,Shush gravy. and we see that me in the living door.
utter119.1261,utter,NANCY,I do to deserve
scene120,slugline,,KITCHEN - CONTINUOUS
desc120.1262,desc,,We follow Dale and he walk-runs the kitchen
desc120.1263,desc,,the back door and around the front to the door and into the
scene121,slugline,,room. LIVING ROOM - CONTINUOUS
desc121.1264,desc,,Instantly
desc121.1265,desc,,Dale up against her and they begin
desc121.1266,desc,,back to Dale and her
