segment-id,segment-type,segment-speaker,segment-text
utter49.660,utter,TIGRESS,What?
utter49.661,utter,VIPER,We're coming with you!
desc49.662,desc,,Then...the others join her. Tigress smiles. They leap off into the night.
scene50,slugline,,EXT. JADE PALACE - EVENING
desc50.663,desc,,"Night dissolves to dawn. Shifu sits under the peach tree. He stirs, hearing KUNG FU NOISES from the training hall. He goes to investigate."
scene51,slugline,,INT. TRAINING HALL - DAWN
desc51.664,desc,,Shifu looks inside -- it's empty. The NOISES continue from somewhere else -- the bunkhouse.
scene52,slugline,,INT. KITCHEN - DAWN
desc52.665,desc,,"As Shifu turns the corner he sees Po's shadow as he performs some amazing Kung Fu. Entering the kitchen, Shifu finds Po is stuffing his face with food. Seeing Shifu, he stops mid-munch. In silence they eye each other. Shifu surveys the room -- broken lock, smashed doors, unhinged cabinets. Po belches."
utter52.666,utter,PO,"(mouth full) What? I eat when I'm upset, okay?"
desc52.667,desc,,Shifu gets a glimmer in his eye. He has an idea.
utter52.668,utter,SHIFU,"Oh, no need to explain. I just thought you might be Monkey -- he"
desc52.669,desc,,"hides his almond cookies on the top shelf. Shifu calmly exits and hides just outside the doorway, waiting to see if his hunch is correct. KLUMP! KLONK! THUNK! Shifu peeks back inside and finds Po perched atop the high shelves jamming more cookies into his mouth. Po notices Shifu walking back in."
utter52.670,utter,PO,(mouth full) Don't tell Monkey.
desc52.671,desc,,"He glances back down at Shifu, whose disbelief turns to a wise smile."
utter52.672,utter,SHIFU,"Look at you. Yeah, I know. I disgust you."
utter52.673,utter,SHIFU,"No no, I mean... how did you get up there?"
utter52.674,utter,PO,I don't know. I guess I-- I don't know. I was getting a cookie...
desc52.675,desc,,He looks at the cookie and then can't help but eat it.
utter52.676,utter,PO,"No, this... this is just an accident."
desc52.677,desc,,He and Po stare at each other for a beat. Then... WHOOMP! Po slips and crashes to the kitchen floor. A cookie rolls over to Shifu. He picks it up.
utter52.678,utter,SHIFU,There are no accidents. Come with me.
scene53,slugline,,EXT. MOUNTAINS - DAWN
desc53.679,desc,,Shifu leads Po through the mountains.
utter53.680,utter,PO,"I know you're trying to be all mystical and kung fu-y, but could you at least tell me where we're going?"
desc53.681,desc,,Shifu just continues walking.
scene54,slugline,,EXT. MOUNTAINS - LATER
desc54.682,desc,,"Shifu is sitting beneath a tree. Winded and wheezing, Po slowly works his way up the hill. Po sets his gear down and looks around. Shifu breathes in the morning mist as Po approaches."
utter54.683,utter,PO,You dragged me all the way out here for a bath?!
desc54.684,desc,,Po begins to pat his armpits with water.
utter54.685,utter,SHIFU,"Panda, we do not wash our pits in The Pool of Sacred Tears."
desc54.686,desc,,Po quickly stops. Realizing.
desc54.687,desc,,"The camera cranes up to reveal they are standing on rock shapes that resemble a yin yang symbol. As the camera pulls further out, it pulls back through a vision of Oogway doing Kung Fu moves. FLASH FRAME -- Shifu leaps atop one of the rocks and looks down at Po."
utter54.688,utter,SHIFU (CONT'D),Do you want to learn Kung Fu? (awestruck) Yeah...
utter54.689,utter,SHIFU,Then I am your master! Okay!
desc54.690,desc,,Tears of joy well up in Po's eyes.
utter54.691,utter,SHIFU,Don't cry. Okay.
desc54.692,desc,,Po sniffs the tears back and smiles.
scene55,slugline,,EXT. FIELD - LATER
desc55.693,desc,,Shifu leads Po out into an open field.
utter55.694,utter,SHIFU,"When you focus on Kung Fu, when you concentrate...you stink."
desc55.695,desc,,Po scowls.
utter55.696,utter,SHIFU (CONT'D),But perhaps that is my fault. I cannot train you the way I have trained the Five. I now see that the way to get through to you is with this!
desc55.697,desc,,Shifu produces a bowl of dumplings.
utter55.698,utter,SHIFU,"Good. When you have been trained, you may eat. Let us begin."
scene56,slugline,,EXT. FIELD - LATER
desc56.699,desc,,"Po's training unfolds -- deep breathing exercises, balance tests, push ups, sit ups, climbing, etc. Through it all, he never gets to eat, although he does indeed learn kung fu."
scene57,slugline,,EXT. CLEARING - A MOMENT LATER
desc57.700,desc,,Shifu sets a bowl of dumplings on a boulder.
utter57.701,utter,SHIFU,"After you, panda."
desc57.702,desc,,"Po stops short, suspicious."
utter57.703,utter,SHIFU,I vowed to train you... and you have been trained. You are free to eat.
desc57.704,desc,,Po grabs one of the dumplings in his chopsticks.
utter57.705,utter,SHIFU (CONT'D),Enjoy.
desc57.706,desc,,Po raises the dumpling to his mouth. WHOOSH! Shifu snatches the dumpling away and eats it himself.
utter57.707,utter,PO,Hey!
utter57.708,utter,SHIFU,I said you are free to eat. Have a dumpling.
desc57.709,desc,,Po reaches again as Shifu leaps across the table and kicks the dumpling into the air.
utter57.710,utter,PO,Hey!
desc57.711,desc,,Shifu eats it and Po scowls.
utter57.712,utter,SHIFU,You are free to eat! (upset) Am I?
utter57.713,utter,SHIFU,(challenging) Are you?!
desc57.714,desc,,"Po and Shifu ready their chopsticks. Po slams the table and sends the bowl of dumplings airborne. Back and forth, Po and Shifu spar, vying for the dumplings. Until there is only one left. Shifu tries every trick to keep the dumpling away from Po. He hides it underneath one of the bowls. He uses his chopsticks as weapons to smack Po's chopsticks away. He attacks Po with his bamboo staff. But Po skillfully manages to best Shifu for the final dumpling. Shifu smiles. Po has passed the final test. But then Po tosses the dumpling into Shifu's open hand."
desc57.715,desc,,Master and pupil bow to each other.
scene58,slugline,,EXT. MOUNTAIN PASS
desc58.716,desc,,The Five race toward a rope bridge stretched between mountain peaks. Tai Lung appears at the other end of the bridge. He ROARS and races toward them.
utter58.717,utter,TIGRESS,Cut it!
desc58.718,desc,,The others slash at the ropes securing the bridge to the mountain. Tai Lung is almost upon them when Tigress cuts the final rope. But Tai Lung is too close -- Tigress must launch herself into him. The two cats end up in the middle of the bridge just as it starts to tumble into the canyon below. The Five grab support ropes and hold on for dear life.
utter58.719,utter,TAI LUNG,Where's the Dragon Warrior?
utter58.720,utter,TIGRESS,How do you know you're not looking at her?
desc58.721,desc,,Tai Lung laughs. It echoes off the mountain walls.
utter58.722,utter,TAI LUNG,You think I'm a fool? I know you're not the Dragon Warrior. None of you!
desc58.723,desc,,"The Five exchange quick, worried looks."
utter58.724,utter,TAI LUNG (CONT'D),"(nodding confidently) I heard how he fell out of the sky on a ball of fire, that he's a warrior unlike anything the world has ever seen."
desc58.725,desc,,"The Five exchange quick, confused looks."
utter58.726,utter,MONKEY,Po?
utter58.727,utter,TAI LUNG,"So that is his name -- Po. Finally, a worthy opponent. Our battle will be legendary!"
desc58.728,desc,,Tigress charges at him. The battle begins. Tigress punches Tai Lung as he hangs from the bridge. But Tai Lung counters with a maneuver that sends Tigress slamming backwards through the bridge's wooden slats. Then Tigress gets choked by the bridge's ropes. Monkey turns to Crane and Viper.
utter58.729,utter,MONKEY,We've got this. Help her!
desc58.730,desc,,"Viper grabs Tai Lung, which causes him to let go of the ropes. Tigress plummets down into the gorge... but Crane manages to catch her. Viper punches Tai Lung repeatedly with his own fist. Tai Lung manages to get a paw around Viper's ""throat""."
utter58.731,utter,VIPER,Monkey!
desc58.732,desc,,ANGLE ON MANTIS AND MONKEY. Mantis is straining to hold the rope by himself.
utter58.733,utter,MANTIS,Go! (then) Ack! What was I thinking?!
desc58.734,desc,,"Monkey leaps into action, kicking Tai Lung in the chest and sending him crashing through the slats of the bridge. He gets back to his feet and starts running back to them on a single strand of rope."
utter58.735,utter,TIGRESS,Mantis!
desc58.736,desc,,"Mantis whips his end of the rope, sending a sine wave shooting toward Tai Lung. The rope whips Tai Lung in the face and he gets tangled up. The Five see their chance."
utter58.737,utter,TIGRESS (CONT'D),Now!
desc58.738,desc,,"Working as a team, the Five kick Tai Lung's butt every which way. Tigress finally slashes the last rope holding up Tai Lung. He plummets down... down... disappearing into the mist. Mantis whips his end of the rope, returning his buddies safely to the mountain. The Five look relieved. But the relief is short-lived... Tigress notices that the other end of the bridge is circling the far mountain peak. Her eyes go wide with dread. The rope whips up. But Tai Lung isn't there. With a crash, he suddenly appears behind the Five."
utter58.739,utter,TAI LUNG,Shifu taught you well...
desc58.740,desc,,"Tai Lung jabs a finger at Monkey, who instantly freezes."
utter58.741,utter,TAI LUNG (CONT'D),But he didn't teach you everything.
desc58.742,desc,,Tai lung lunges toward the rest.
scene59,slugline,,EXT. TRAINING HALL - EVENING
desc59.743,desc,,Shifu and Po walk through the palace courtyard. Po has an easy spring in his step.
utter59.744,utter,SHIFU,"You have done well, Panda."
utter59.745,utter,PO,Done well? Done well?! I've done awesome!
desc59.746,desc,,"He swings his belly around and knocks Shifu off balance. Shifu staggers back, regaining his dignity."
utter59.747,utter,SHIFU,The mark of a true hero is humility!
desc59.748,desc,,"After a moment's thought, though, he leans toward Po -"
utter59.749,utter,SHIFU (CONT'D),But yes...you have done awesome.
desc59.750,desc,,"And he punches him playfully on the arm. Po smiles at him. As they LAUGH, an indistinct figure appears in the clouds behind them. IT'S CRANE! Crane carries the five to the palace grounds, crashing in a heap."
utter59.751,utter,PO,Huh? Guys? Guys!
desc59.752,desc,,Po throws his backpack aside and runs over to them.
utter59.753,utter,PO (CONT'D),"They're dead? No, they're breathing! They're asleep?! No,"
desc59.754,desc,,their eyes are open. Crane struggles to lift his head.
utter59.755,utter,CRANE,We were no match for his nerve attack.
desc59.756,desc,,His head collapses to the ground.
desc59.757,desc,,"Shifu starts freeing the Five. First Viper, then Mantis, then Monkey releases suddenly from his paralysis -"
utter59.758,utter,MONKEY,He's too fast!
desc59.759,desc,,He delivers a Kung Fu punch to Po's head and then slowly realizes where he is.
utter59.760,utter,MONKEY (CONT'D),"Sorry, Po."
desc59.761,desc,,Shifu kneels before Tigress and works to free her.
utter59.762,utter,TIGRESS,I thought we could stop him.
utter59.763,utter,SHIFU,He could have killed you.
utter59.764,utter,MANTIS,Why didn't he?
utter59.765,utter,SHIFU,So you could come back here and strike fear into our hearts. But it won't work!
utter59.766,utter,PO,"Uh, it might, I mean, a little. I'm pretty scared."
utter59.767,utter,SHIFU,"You can defeat him, panda. Are you kidding? If they can't-- They're five masters. I'm just one me."
utter59.768,utter,SHIFU,But you will have the one thing that no one else does.
scene60,slugline,,INT. SCROLL ROOM - MOMENTS LATER
desc60.769,desc,,CLOSE-UP of the Dragon Scroll. Po stares at Shifu - then looks up at the Scroll. Then back at Shifu -
utter60.770,utter,PO,You really believe I'm ready?
utter60.771,utter,SHIFU,"You are, Po."
desc60.772,desc,,"They look at each other. This is a big moment. Oogway's staff hangs in a rack surrounded by candles. As Po and The Five stand by, Shifu carries the staff over to the reflecting pool. Shifu bows his head, then, eyes still closed, he raises the staff up above his head. Po and the others watch, expectantly. The peach blossom petals rise in a flickering, spinning cloud up from the pool. The gentle tornado rises up around the ceiling carving that holds the Dragon Scroll. The petals loosen the scroll from the dragon's mouth and it falls. At the last second, Shifu reaches out with the staff to catch the scroll on the end of it. He turns to Po, holding it out."
utter60.773,utter,SHIFU (CONT'D),"Behold. The Dragon Scroll... It is yours. Wait, what happens when I read it?"
utter60.774,utter,SHIFU,"No one knows, but legend says you will be able to hear a butterfly's wing-beat."
utter60.775,utter,PO,Whoa! Really? That's cool.
utter60.776,utter,SHIFU,Yes. And see light in the deepest cave. You will feel the universe in motion around you.
utter60.777,utter,PO,"Wow! Can I punch through walls? Can I do a quadruple back flip? Will I have invisibility-- Focus. Focus. Huh? Oh, yeah... yeah."
utter60.778,utter,SHIFU,"Read it, Po, and fulfill your destiny. Read it and become... the Dragon Warrior! Whooaa!!!"
desc60.779,desc,,Po takes a deep breath. Then he grasps the tube and tries to pull the top off it. It doesn't budge. He strains at it.
utter60.780,utter,PO (CONT'D),It's impossible to open.
desc60.781,desc,,He strains again. He tries to bite it off...
utter60.782,utter,PO (CONT'D),Come on baby. Come on now...
desc60.783,desc,,Shifu SIGHS and holds out his hand. Po passes him the tube. Shifu pops the end off effortlessly and passes it back to Po.
utter60.784,utter,PO (CONT'D),"Thank you. I probably loosened it up for you though... Okay, here goes."
desc60.785,desc,,"He glances at the Five. They look on in awe. Monkey gives him the `thumbs up.' Po starts to unroll the scroll, the golden light bathing his face. Across the scroll we see Shifu, excited that he is witness to history... On Po's face as he finishes opening the scroll. Then -"
utter60.786,utter,PO (CONT'D),AAAAAAAAAAAAAAAAAAAAAAAAA!
desc60.787,desc,,Shifu looks concerned. The Five look concerned. Po looks utterly terrified.
utter60.788,utter,PO (CONT'D),It's blank!
utter60.789,utter,SHIFU,What? Here! Look!
desc60.790,desc,,Po tries to show Shifu the scroll. Shifu covers his eyes and turns his head away.
utter60.791,utter,SHIFU,No! I am forbidden to look upon--
desc60.792,desc,,"But he can't help himself. He takes a peek. Then he GRABS if off Po. He turns it around, then upside down. He closes it and opens it again, astonished."
utter60.793,utter,SHIFU (CONT'D),Blank? I don't...I don't understand.
desc60.794,desc,,"Shifu turns away, contemplative. What can this mean?"
utter60.795,utter,PO,"Okay. So like, Oogway was just a crazy old turtle after all?"
utter60.796,utter,SHIFU,No. Oogway was wiser than us all.
desc60.797,desc,,"Po sits heavily on the floor, dejected."
utter60.798,utter,PO,"Oh, come on! Face it. He picked me by accident. Of course I'm not the Dragon Warrior. Who am I kidding? The Five don't argue."
utter60.799,utter,TIGRESS,But who will stop Tai Lung?
utter60.800,utter,CRANE,He'll destroy everything...and everyone.
desc60.801,desc,,Shifu puts the scroll back in its container and seals it. He looks oddly calm as he turns around.
utter60.802,utter,SHIFU,"No, evacuate the Valley. You must protect the villagers from Tai Lung's rage."
utter60.803,utter,TIGRESS,What about you master?
utter60.804,utter,SHIFU,I will fight him. What?
utter60.805,utter,SHIFU,"I can hold him off long enough for everyone to escape. But Shifu, he'll kill you."
utter60.806,utter,SHIFU,Then I will finally have paid for my mistake.
desc60.807,desc,,The Five and Po look devastated.
utter60.808,utter,SHIFU (CONT'D),"Listen to me, all of you. It is time for you to continue your journey without me. I am very proud to have been your master."
desc60.809,desc,,"Shifu salutes them and turns away. Po is heartbroken. Crane steps forward and kindly puts a wing around Po, pulling away. Po resists for a moment, then lets the Five lead him off."
scene61,slugline,,EXT. VALLEY
desc61.810,desc,,The Five arrive at the base of the stairs.
utter61.811,utter,TIGRESS,We've got to get them out safely.
desc61.812,desc,,Monkey picks up a small child.
utter61.813,utter,MONKEY,"Come, little one. Let's find your mama."
utter61.814,utter,TIGRESS,"Viper, gather the southern farmers. Mantis, the north. Crane, light the way."
desc61.815,desc,,They split up and begin helping the villagers evacuate. Po is left by himself. He makes his way through the bustling town.
utter61.816,utter,JR SHAW,"(skeptically) Look, it's the Dragon Warrior."
desc61.817,desc,,Po approaches the Noodle Shop.
utter61.818,utter,PO,"Hey, Dad."
utter61.819,utter,PO'S DAD,Po!
desc61.820,desc,,"Seeing Po, Po's Dad hurries over and wraps his arms around his son. Po bends down to reciprocate the hug, as Po's dad pulls away, having fastened an apron around Po's waist."
utter61.821,utter,PO'S DAD (CONT'D),"Good to have you back, son!"
utter61.822,utter,PO,(listlessly) Good to be back.
desc61.823,desc,,Po's Dad goes back to packing things up.
utter61.824,utter,PO'S DAD,"Let's go Po. So, for our next shop, it's time to face it -- the future of noodles is dice-cut vegetables, no longer slices."
desc61.825,desc,,"Dad starts to walk off, unaware that Po isn't following."
utter61.826,utter,PO'S DAD (CONT'D),"Also, I was thinking, maybe this time we'll have a kitchen you can actually stand up in. Hmm? You like that?"
desc61.827,desc,,He turns and notices that Po hasn't moved. He walks to Po sympathetically.
utter61.828,utter,PO'S DAD (CONT'D),"Po, I'm sorry things didn't work out. It just... wasn't meant to be."
desc61.829,desc,,Po slumps against the cart.
utter61.830,utter,PO'S DAD (CONT'D),"Po, forget everything else. Your destiny still awaits. We are noodle folk -- broth runs deep through our veins."
utter61.831,utter,PO,"I don't know, Dad. Honestly, sometimes I can't believe I'm actually your son."
desc61.832,desc,,Dad is taken aback.
utter61.833,utter,PO'S DAD,"Po, I think it's time I told you something I should have told you a long time ago..."
utter61.834,utter,PO,Okay.
desc61.835,desc,,Dad pauses dramatically.
utter61.836,utter,PO'S DAD,The secret ingredient of my secret ingredient soup!
desc61.837,desc,,Po feigns excitement.
utter61.838,utter,PO'S DAD,C'mere! The secret ingredient is... nothing!
utter61.839,utter,PO,Huh?
utter61.840,utter,PO'S DAD,You heard me. Nothing. There is no secret ingredient!
utter61.841,utter,PO,Wait wait...it's just plain old noodle soup? You don't add some kind of special sauce or something?
utter61.842,utter,PO'S DAD,"Don't have to. To make something special, you just have to believe it's special."
desc61.843,desc,,"Po looks at his father with dawning realization. He picks up the Scroll. For a moment, Po stares at his reflection on the scroll, then he smiles serenely. He gets it now."
desc61.844,desc,,Po turns back to look at the palace.
scene62,slugline,,EXT. JADE PALACE - DAWN
desc62.845,desc,,"At the top of the stairs, Shifu looks upon the Valley, awaiting his fate. With a gust of wind, Tai Lung appears before him."
utter62.846,utter,TAI LUNG,"I have come home, Master."
utter62.847,utter,SHIFU,This is no longer your home. And I am no longer your master.
utter62.848,utter,TAI LUNG,Yes. You have a new favorite. So where is this...Po? Did I scare him off?
utter62.849,utter,SHIFU,This battle is between you and me.
utter62.850,utter,TAI LUNG,So. That is how it's going to be?
utter62.851,utter,SHIFU,That is how it must be.
desc62.852,desc,,They fight. At last. Tai Lung punches Shifu clean through the doors of the Jade Palace. Tai Lung enters.
utter62.853,utter,TAI LUNG,I rotted in jail for twenty years because of your weakness!
utter62.854,utter,SHIFU,Obeying your master is not weakness!
utter62.855,utter,TAI LUNG,You knew I was the Dragon Warrior! You always knew...
desc62.856,desc,,A young Tai Lung looks expectant. Oogway shakes his head.
utter62.857,utter,TAI LUNG (V.O.) (CONT'D),"But when Oogway said otherwise, what did you do? What did you do?!"
desc62.858,desc,,Tai Lung looks to Shifu who averts his eyes and the past dissolves into the present.
utter62.859,utter,TAI LUNG (CONT'D),NOTHING!
desc62.860,desc,,Shifu takes a Kung Fu stance.
utter62.861,utter,SHIFU,You were not meant to be the Dragon Warrior! That was not my fault!
utter62.862,utter,TAI LUNG,NOT YOUR FAULT?!
desc62.863,desc,,"Enraged, Tai Lung knocks over the Kung Fu artifacts and throws them at Shifu."
utter62.864,utter,TAI LUNG (CONT'D),WHO FILLED MY HEAD WITH DREAMS?! WHO DROVE ME TO TRAIN UNTIL MY BONES CRACKED?! WHO DENIED ME MY DESTINY?!
desc62.865,desc,,Shifu dodges each attack.
utter62.866,utter,SHIFU,It was never my decision to make!
desc62.867,desc,,Tai Lung pulls Oogway's staff from the shrine.
utter62.868,utter,TAI LUNG,It is now.
desc62.869,desc,,They fight. Tai Lung pins Shifu down with the staff.
utter62.870,utter,TAI LUNG (CONT'D),Give me the scroll!
utter62.871,utter,SHIFU,I would rather die.
desc62.872,desc,,"They struggle for a beat until finally, the staff splinters into a hundred pieces. Shifu looks back at the pieces and a flutter of peach tree petals fly by. Caught off guard, Shifu gets kicked by Tai Lung into a column. Shifu climbs the column to the rafters. Tai Lung follows and sends them both crashing through the roof. Lightning flash. Grappling in mid-air, Tai Lung gets his hands around Shifu's throat as they crash back through the roof. They kick apart. Shifu crashes to the floor and lands hard. Tai Lung bounces off the wall and throws a lantern to the floor. Flames go everywhere. Tai Lung's arms are aflame as he charges at Shifu."
utter62.873,utter,TAI LUNG,"All I ever did, I did to make you proud! Tell me how proud you are, Shifu! Tell me! TELL ME!"
desc62.874,desc,,THOOM! A fiery punch sends Shifu skidding across the floor and crashing against the reflecting pool. The flames extinguish and Tai Lung extends his claws.
utter62.875,utter,SHIFU,"(weakly) I have always been proud of you. From the first moment, I've been proud of you. And it was my pride that blinded me. I loved you too much to see what you were becoming. What I was turning you into. I'm... sorry."
desc62.876,desc,,Tai Lung stops in his tracks. Shifu waits. Tai Lung's expression goes cold. He grabs Shifu by the throat.
utter62.877,utter,TAI LUNG,I don't want your apology. I want my scroll!
desc62.878,desc,,"He holds Shifu up to the ceiling. Looking up, Tai Lung bristles when he sees the scroll is missing."
utter62.879,utter,TAI LUNG (CONT'D),WHAT? WHERE IS IT?!
desc62.880,desc,,Tai Lung slams Shifu to the floor.
utter62.881,utter,SHIFU,"(weakly) Dragon Warrior has taken scroll halfway across China by now. You will never see that scroll, Tai Lung. Never. Never..."
desc62.882,desc,,"Tai Lung is furious. He roars, ready to strike Shifu. Suddenly..."
utter62.883,utter,PO (O.S.),Hey!
desc62.884,desc,,Tai Lung turns around to find Po standing in the doorway.
utter62.885,utter,PO (CONT'D),(out of breath) Stairs...
desc62.886,desc,,Tai Lung casts Shifu aside.
utter62.887,utter,TAI LUNG,Who are you?
utter62.888,utter,PO,"Buddy, I am the Dragon Warrior. (exhales hard) Huhhh..."
utter62.889,utter,TAI LUNG,"You?! Him?! (to Shifu) He's a panda. (back to Po) You're a panda. What are you gonna do, big guy? Sit on me?"
utter62.890,utter,PO,Don't tempt me. Haha. No. I'm gonna use this. You want it? Come and get it.
desc62.891,desc,,"Po shows him the Dragon Scroll. From out of nowhere, Tai Lung appears and punches Po across the room, grabbing the scroll knocked from Po's hands."
utter62.892,utter,TAI LUNG,Finally!
desc62.893,desc,,"Po bounces off a nearby pillar and slams back into Tai Lung, sending him flying into a column. Po puts on a brave face and strikes a pose as Tai Lung recovers and charges. Po turns to run. Tai Lung quickly catches up and they both sail off the Palace steps. Po clings to the scroll as Tai Lung delivers a kick and sends him crashing onto the theater rooftops below. Po rolls down off a tree and uses the recoil to whip back and smash Tai Lung. He briefly skids across the rooftop and comes right back at Po."
scene63,slugline,,TAI LUNG (CONT'D)
desc63.894,desc,,"Down the Theater steps, Po and Tai Lung grapple for the scroll. Po is oblivious to the effects of crashing down stairs and in slow motion, his voluminous butt presses down on Tai Lung's head. As they crash through the Gateway the scroll is knocked loose. Tai Lung goes for the scroll but Po snatches it away using a noodle lasso. The scroll flies towards him and bounces off his head. Tai Lung leaps for it, but Po grabs his tail and pulls him back down onto a cart which see-saws Po into the air. In mid-air, Po slurps the noodle. Up and over the rooftops, Po lands in a grove of bamboo trees and into a nearby wok shop. The scroll rolls to a stop in the"
scene64,slugline,,street.
desc64.895,desc,,"As Tai Lung makes his move on the scroll, Po turns the array of overturned woks into a shell game, sliding the woks around to hide the scroll."
desc64.896,desc,,"Tai Lung knocks the woks away and exposes the scroll as Po uses his bamboo stilts to block Tai Lung. The leopard swipes out the stilts and brings Po down on top of him as the scroll rolls down the steps towards the river. Po gets thrown into a fireworks booth. As Tai Lung chases down the scroll, he turns back to see Po flying through the fireworks-filled sky. Po slams through Tai Lung and crashes into a rock wall. The scroll flies out of his hand and lands in the mouth of an ornamental rooftop dragon. He looks back at Tai Lung, who sees where the scroll has landed. Via the magic of cookie- vision, Po effortlessly scales the building. Tai Lung is shocked."
utter64.897,utter,TAI LUNG,The scroll has given him power. (then) NOOO0!!
desc64.898,desc,,"He takes a giant leap and kicks the wall. The resulting shockwave collapses the building. Amazingly, Po skips across the falling roof tiles to reach the scroll in mid-air as Tai Lung leaps up behind him and unleashes a punishing blow that sends Po smashing into the ground. As Tai Lung lands, he delivers a final devastating punch. As the dust settles, Tai Lung is looming over Po in the impact crater."
utter64.899,utter,TAI LUNG (CONT'D),(out of breath) Finally... oh yes... the power of the Dragon Scroll... is mine!
desc64.900,desc,,Tai Lung grabs for the scroll and opens it. His face falls.
utter64.901,utter,TAI LUNG (CONT'D),It's NOTHING!!
desc64.902,desc,,Po stirs.
utter64.903,utter,PO,It's okay. I didn't get it the first time either.
utter64.904,utter,TAI LUNG,(disbelief) What?
desc64.905,desc,,Po gets to his feet.
utter64.906,utter,PO,There is no secret ingredient. It's just you.
desc64.907,desc,,Tai Lung snarls and lunges at Po.
utter64.908,utter,TAI LUNG,RRRAAAH!
utter64.909,utter,PO,AAAAGGGHH!
desc64.910,desc,,Tai Lung attacks Po's nerve points. But Po begins giggling.
utter64.911,utter,PO (CONT'D),Stop! Stop it! I'm gonna pee! Don't! Don't!
desc64.912,desc,,"Tai Lung's nerve attack has no effect on Po. Frustrated, he delivers a double-fisted punch to Po's belly. The shockwave ripples through Po's entire body and Po's arms come back and strike Tai Lung, sending the leopard crashing back into a building. Po looks at his hands, amazed at what he just did. Tai Lung rises from the rubble and runs at Po again. But Po strikes back, using an unorthodox panda-style technique, even getting Tai Lung to chomp down on his own tail. Po gives Tai Lung a butt bump that sends him crashing into a building. Tai Lung emerges and attempts one more lunge at Po. But Po prepares... and Tai Lung is swiftly met by Po's IRON BELLY! He is launched into the air. Po waits... and waits... until finally, Tai Lung appears in the sky and crashes to the ground. Tai Lung is battered, but still defiant."
utter64.913,utter,TAI LUNG,"(heavy breathing) You... can't defeat me. You're just a big, fat panda!"
desc64.914,desc,,SCHWING! Po grabs Tai Lung's finger. Tai Lung's eyes go wide.
utter64.915,utter,PO,"I'm not a big, fat panda. I'm the big, fat panda."
desc64.916,desc,,Po's pinky pops up. Tai Lung gasps.
utter64.917,utter,TAI LUNG,The Wuxi Finger Hold!
utter64.918,utter,PO,"Oh, you know this hold?"
utter64.919,utter,TAI LUNG,You're bluffing. You're bluffing! Shifu didn't teach you that.
utter64.920,utter,PO,Nope. I figured it out.
desc64.921,desc,,He flexes his pinky...
utter64.922,utter,PO (CONT'D),Skadoosh!
desc64.923,desc,,KA-THOOM!
scene65,slugline,,EXT. VALLEY OF PEACE
desc65.924,desc,,"A mushroom cloud appears over the Valley, sweeping past the Furious Five and the fleeing villagers."
scene66,slugline,,EXT. VALLEY SQUARE - A LITTLE LATER
desc66.925,desc,,Villagers emerge from hiding. Po walks out from the mist looking very much like the warrior from the opening dream.
utter66.926,utter,KG SHAW,Look! The Dragon Warrior.
desc66.927,desc,,"As he nears, we see that his hat is an upside down wok and his scarf is a torn apron. Villagers CHEER the Dragon Warrior. Po's Dad emerges from the crowd."
utter66.928,utter,PO'S DAD,"That's my boy. That big, lovely kung fu warrior is my son! Thanks, Dad."
desc66.929,desc,,Po hugs his dad. The wok falls off Po's head and rolls on the ground until Mantis appears in frame and stops it. The rest of the Five are with him. Po takes notice.
utter66.930,utter,PO (CONT'D),"Hey, guys."
utter66.931,utter,TIGRESS,Master.
desc66.932,desc,,Tigress bows deeply. The others follow.
utter66.933,utter,FURIOUS FIVE,"Master. (modest) Master? (then, remembering) Master Shifu!"
desc66.934,desc,,Po races toward the Jade Palace. He climbs the steps. Then more steps.
scene67,slugline,,INT. PALACE - MOMENTS LATER
desc67.935,desc,,"Po arrives breathless at the Jade Palace. Shifu is still lying in the scroll room, his eyes closed. Po rushes to his side."
desc67.936,desc,,Shifu weakly opens his eyes.
utter67.937,utter,SHIFU,"Po! You're alive! (then, darkly) Or we're both dead. No, Master, I didn't die. I defeated Tai Lung!"
utter67.938,utter,SHIFU,You did?!
desc67.939,desc,,Shifu smiles and shakes his head in disbelief.
utter67.940,utter,SHIFU (CONT'D),"Wow. It is as Oogway foretold -- You are the Dragon Warrior. You have brought peace to this Valley. And to me. Thank you. Thank you, Po. Thank you..."
desc67.941,desc,,Shifu closes his eyes. He is still. Po starts freaking out.
utter67.942,utter,PO,"No! Master! No No No! Don't die, Shifu. Please..."
utter67.943,utter,SHIFU,"(eyes snapping open) I'm not dying, you idiot-- ah, Dragon Warrior. I'm simply at peace. Finally."
utter67.944,utter,PO,"Oh. So, um, I should...stop talking?"
utter67.945,utter,SHIFU,If you can.
desc67.946,desc,,"Po nods reverently as Shifu closes his eyes again. Master and pupil lie next to each other. The camera pulls up and back away from them. Po tries to remain still, but it's hard. He's about to say something, but he stops himself. He fidgets for a beat, then can't control himself any longer."
utter67.947,utter,SHIFU,(sighs) Yeah.
desc67.948,desc,,IRIS OUT.
