segment-id,segment-type,segment-speaker,segment-text
desc100.712,desc,,"impact. No water coming in. Cameron's face reflects immense relief. At least he's not guilty of that. The flung stone was not the cause. Now, abruptly, Burt's body begins to move more violently."
utter100.713,utter,CHUCK'S VOICE,"There! Look at that. He's starting to panic. Will you, for Christ's sake, tell me why?"
desc100.714,desc,,"As Chuck slows the film, we see Burt's head duck beneath the view of the underwater camera, leaving only the steering wheel and windshield. For an instant, the current changes the light and the crack glows brightly, like a spider web. Burt reappears, his face now toward camera, wild with terror. The slow motion lends a bizarre elegance to his agony. Abruptly, the FILM GOES BLACK."
utter100.715,utter,CHUCK,Shit. That's where it stops. That fuckin' Henry...got spooked and took
desc100.716,desc,,his finger off the remote button.
utter100.717,utter,CAMERON,"Is this how the story was supposed to end, with the flyer dying in the water?"
utter100.718,utter,CHUCK,"Sure as shit ended that way for Burt, didn't it?"
scene101,slugline,,"127 INT. REHEARSAL HALL - DAY In one of the private DINING ROOMS off the lobby, tables and chairs"
desc101.719,desc,,"are pushed against the wall to make room for a rehearsal now in progress. Some early morning TOURISTS have gathered outside the entrance, watching. A few members of the kitchen staff peer through an inside doorway. Sam and key crewmen stand on the sidelines as Eli rehearses with Nina."
utter101.720,utter,ELI,(gesturing) The graveyard's over here... (he takes a few steps) ...Her car's parked here. (sets down a folding chair) ...Lots of these little graveyards along the roadside...most of the stones are unmarked...
desc101.721,desc,,"He takes Nina by the hand and pulls her down beside him, kneeling on the floor."
utter101.722,utter,ELI (CONT'D),You're tired...you're broke...all things which meant so much are gone. What's left is a single memory... that brief bright love.
desc101.723,desc,,"Nina's listening intensely but something catches her eye. Among the tourists at the doorway stands Cameron, who has paused to watch, his costume slung over his shoulder. He nods to her with a small tender smile. Subtly, so Eli won't notice, she smiles back, then renews her concentration."
utter101.724,utter,ELI (CONT'D),...You spent your month's pension in hiring the car. You just can't look for his grave any longer...so you pick one...any one. You kneel... then lay the flowers down. (yells to the prop man) What have we got for her?
utter101.725,utter,PROPERTY MAN,I got roses.
utter101.726,utter,ELI,No...something she picked herself... wildflowers or something.
desc101.727,desc,,Sam crosses over to them and kneels beside Eli and Nina.
utter101.728,utter,SAM,"(hesitantly) Eli. An idea, maybe. Instead of flowers, what if she brought him the things of their life together...of their sexuality...like her nightgown, her underclothes..."
desc101.729,desc,,Eli looks at him thoughtfully.
utter101.730,utter,SAM (CONT'D),"'Course they'd be rags by now, but let me show you this..."
desc101.731,desc,,"From a paper bag, he takes a SMALL BRONZE CASTING of a BEAR and A GIRL on a SWING beneath a tree. He sets it down."
scene102,slugline,,128 INSERT ON THE BRONZE
desc102.732,desc,,"Sam's hand presses a lever on the side of the bronze. There is a whirring of the clockwork and a music box melody plays. The girl begins to swing. The bear slides toward her. She mechanically lifts her bronze dress until they meet, performing their clockwork love rite. Nina giggles."
desc102.733,desc,,It's authentic. Early Victorian.
desc102.734,desc,,"129 ANGLE ON GROUP Eli shakes his head patiently, kindly."
utter102.735,utter,ELI,"Sam, you'll get a belly laugh."
utter102.736,utter,SAM,What do you mean? It'll break their hearts!
desc102.737,desc,,"Eli begins to beam. Sam, realizing he has again fallen into the trap, winces, chagrined. Eli grabs him in a bear hug."
utter102.738,utter,ELI,"Welcome to the picture, Sam!"
desc102.739,desc,,Sam struggles to escape from the iron grip as Eli dances him about in joy.
scene103,slugline,,130 INT. BASEMENT - HAIRDRESSER SECTION - CLOSE ON CAMERON'S HEAD
desc103.740,desc,,"Denise, with spray can and fingertips, is massaging in red dye, as the CAMERA PULLS BACK."
utter103.741,utter,CAMERON,"Naw, nothin' too unusual today...get run over by a tank, blown up by a land mine, a house falls on me... Easy stuff, but I can use a rest."
utter103.742,utter,DENISE'S VOICE,"...And some manners. As one of the world's greatest middle-weight lovers, I hate to play a one-night stand. I heard you been busy, but you know the old saying...like, if you can't come, call?"
utter103.743,utter,CAMERON,"(appeasingly) I wanted to, but I was scared. They're so square where I hail from. Twice is considered a love affair...didn't want to rush you."
utter103.744,utter,DENISE,...Three times is a love affair. Twice is nice...
utter103.745,utter,VOICE (O.S.),"(yelling) Hey Denise, for Christ's sake! We got a set call in forty minutes."
desc103.746,desc,,"To include a MAKEUP TABLE against the far basement wall with THREE ACTORS sitting at it, wearing plastic aprons to shield their uniforms."
utter103.747,utter,DENISE,(to Cameron) You just sit here...dry...and repent.
desc103.748,desc,,She crosses to the men at the makeup table.
utter103.749,utter,ACTOR,Glad ya could tear yourself away.
utter103.750,utter,DENISE,Don't panic. He's still got that whole big emotional thing to do with the dog food lady before they even get to you. You may not work 'til midnight.
utter103.751,utter,ACTOR,You wait. Eli'll wave his wand and get it out of her in five minutes.
utter103.752,utter,DENISE'S VOICE,(trimming his hair) You're confused...He got it into her in five minutes. To get it out of her...it takes longer.
desc103.753,desc,,There is general knowing laughter as Denise crosses back to Cameron and sees by the look on his face she has hit her target. The thought of Nina and Eli as lovers had never occurred to Cameron.
utter103.754,utter,DENISE'S VOICE (CONT'D),Oops...somebody didn't know...
desc103.755,desc,,The effect is stronger than she had expected. Now compassion sets in.
utter103.756,utter,DENISE (CONT'D),"(softly) Hey. C'mon, Red...I'm a woman scorned...I'll say anything."
desc103.757,desc,,"Cameron just sinks back in the chair, slowly dying."
scene104,slugline,,"EXT. GRAVEYARD - CLOSE ON ""MECHANICAL BRONZE"""
desc104.758,desc,,"Over the tinkling sound of the music box, the BEAR and MAIDEN perform their ritual as the CAMERA PULLS BACK revealing the GRAVESTONE decorated with the worn filmy lace undergarments of another era. They flutter in the soft wind and amber light of a summer afternoon, strangely beautiful against the mossy granite marked ""UNKNOWN."" Somehow these rotting women's underthings have the dignity of a sacred tapestry draping an altar."
utter104.759,utter,OLD LADY'S VOICE,...You terrible bear... so impatient... tearing something so
desc104.760,desc,,"The ANGLE WIDENS and we see Nina, now made up to look wrinkled and gray, tragically old, her eyes moist as she kneels beside the grave."
utter104.761,utter,OLD LADY (NINA),"(sudden deep sincerity) Why do I lie? I couldn't wait either. I think both of us are bears. (a soft nostalgic smile) Go, young maiden, you'll be late for your piano lesson."
desc104.762,desc,,An elegantly-dressed CARIBINERRI (ITALIAN POLICEMAN) appears.
utter104.763,utter,CARIBINERRI,Signora...signora...
utter104.764,utter,OLD LADY (NINA),I'm almost finished.
utter104.765,utter,CARIBINERRI,Signora. This desecration... some flowers perhaps...would be permitted.
utter104.766,utter,OLD LADY (NINA),"But, we want these."
utter104.767,utter,CARIBINERRI,"Please, signora. It's not right. The grave is unmarked."
utter104.768,utter,OLD LADY (NINA),"Ask the driver how many graves we visited today. I could have chosen five hours ago. I came here and my soul said, ""Oh yes."" I know that is hard to believe..."
utter104.769,utter,CARIBINERRI,"(shrugging) Anything is possible, signora. (tries urging her to her feet) Now, you must permit me to escort you to your car."
utter104.770,utter,OLD LADY (NINA),"As soon as I am gone, you will take everything away."
utter104.771,utter,CARIBINERRI,No...
utter104.772,utter,OLD LADY (NINA),"(tears streaming down her face) You will, and I can't stop you, and it's wrong. We loved each other... Where else should these go?"
desc104.773,desc,,The unexpected sound of laughter makes her turn to see a SMALL GROUP OF PEOPLE who've gathered beside their PARKED CARS watching.
utter104.774,utter,OLD LADY (NINA),"Yes, I know I'm ridiculous, but you laugh without knowing anything. You would buy a plastic wreath for a man of such importance."
desc104.775,desc,,"She pulls free of the Caribinerri and, trying to kneel down, stumbles and falls. Now, like some confused child, she searches among the garments. Taking a SCROLL from a wooden box, she shakes it at them like a schoolteacher would a ruler."
utter104.776,utter,OLD LADY (NINA),"President Wilson...from the President of the United States...for heroism. To me for sheltering him... (smiling to herself) How silly. I 'sheltered' him to be with him. He was my beloved...Where is it?...Oh, here, did you see this?"
desc104.777,desc,,She now holds up a fist from which dangles a swastika on a sash.
utter104.778,utter,OLD LADY (NINA),Given to me by Adolf Hitler...for our son. Our son...
desc104.779,desc,,Her voice suddenly fierce with the pain of that memory.
utter104.780,utter,OLD LADY (NINA),"...Our son!!! (then, with simple reverence) ...A thousand years of peace...is what he said. That would be very nice."
desc104.781,desc,,"The Caribinerri, spellbound, has taken a backward step, bumping into a REFLECTOR, which now teeters and falls into the scene, knocking off his hat, barely missing the Old Lady and crashing across the grave and shattering all illusion. The Caribinerri stands there with his eyes closed and his fists clenched, wishing he were in the grave. Nina stands in speechless horror. 133 WIDER ANGLE - INCLUDING CREW SHOOTING"
utter104.782,utter,ELI,(quietly) Cut...
utter104.783,utter,CARIBINERRI,"Eli, I'll kill myself."
utter104.784,utter,ELI,...and print.
desc104.785,desc,,It's deadly silent as Eli walks over to Nina. They stare at each other for a moment.
utter104.786,utter,ELI,"(eyes brimming over) Thank you, baby."
desc104.787,desc,,"They fall into each others arms like lovers never do. 134 MEDIUM - CAMERON WATCHING ELI AND NINA EMBRACE Everybody is applauding, wild with joy over Nina's great performance. Tears of happiness run unabashedly down Sam's nose. Only Cameron is sullen, seething with anger and jealousy as he views them in the light of his recent information."
utter104.788,utter,A.D.,"(through bull horn) All right, that wraps the graveyard. Don't pack it...just stick it in the truck. Come on, we're losing sun, everybody. In ten minutes at the farmhouse!"
desc104.789,desc,,"Cameron is standing aside, while Nina vainly looks around for him. Denise is unpinning her wig. Chuck approaches Cameron."
utter104.790,utter,CHUCK,"Change of plans. We're making the stunt a fire gag. When you come out of the barn, you're in flames...wanna try it."
desc104.791,desc,,"Cameron, still watching Nina and Eli in the now dwindling circle of admirers, doesn't answer."
utter104.792,utter,CHUCK (CONT'D),"Look, don't do it if you don't wanna..."
utter104.793,utter,CAMERON,What does Eli say?
utter104.794,utter,CHUCK,"You know Eli... ""Tell the soldier it's an extra hundred bucks and he'll do it without the asbestos."" Whaddya say?"
utter104.795,utter,CAMERON,Tell Eli to do it.
utter104.796,utter,CHUCK,"Hey, what the hell is wrong with you?"
utter104.797,utter,CAMERON,I'm tired of being somebody's goddamn clown!
utter104.798,utter,ELI,"(moving into the shot) Hey, you don't want to do it, don't do it, but be happy! It's a great day! Did you see her performance? Terrific. It's a day for humility and brotherly love!"
utter104.799,utter,CAMERON,"Fine, Eli. Let's be brotherly. Milk brothers, sucking from the same tit."
scene105,slugline,,135 ANGLE - EXT. FARMHOUSE - DAY
desc105.800,desc,,"As it explodes, Cameron is BLOWN THROUGH THE WALL -- ON FIRE. He tumbles to the ground, frantically writhes, rolls, trying to smother the flames, finally collapsing in some wagon tracks filled with muddy water. Cameron lifts his head at the approach of a THUNDERING SOUND...an ENGLISH CAISSON hurtles toward him, the driver dead and mangled over the barrel of the gun, the horses insane with terror. Before Cameron can move, the charging horses are on top of him. He rolls between their hooves, the giant steel wheel of the caisson barely missing him. Shells from a cannon barrage are bursting all about. Cameron staggers to his feet and scrambles over a low stone wall for protection, drops to the other side and then hurtles into the air as the wall is shattered by an exploding shell."
scene106,slugline,,136 CLOSE ON TRAMPOLINE
desc106.801,desc,,"As Cameron falls into the shot, landing on a hidden TRAMPOLINE near the stone wall, bouncing up and down 'til he finally comes to rest. OFFSTAGE VOICE"
utter106.802,utter,ELI,Who said that?
desc106.803,desc,,"Cameron stares over the edge of the trampoline as Henry, the assistant cameraman, uneasily faces Eli."
utter106.804,utter,HENRY,We had a film run-out.
utter106.805,utter,ELI,(to Gabe) How many feet are left in that camera?
utter106.806,utter,GABE,(checking the Mitchell) Thirty-six feet.
desc106.807,desc,,"Eli advances murderously on the assistant cameraman, building to a rage we have not seen in him before."
utter106.808,utter,ELI,Goddamn you! How many times are you going to do this to me? How dare you yell cut on my set?
utter106.809,utter,HENRY,(defensively) Thirty-six feet is nothing...
utter106.810,utter,ELI,"It's twenty-two seconds! In twenty- two seconds, I could break your spine...I could pinch your fucking head off like an insect and smear it on the pavement...I could put twenty-two bullets in that fat gut of yours! The only thing I can't seem to do in twenty-two seconds is keep you from fucking up my film!"
desc106.811,desc,,"Cameron is so intrigued that he hasn't realized an EMBER is burning through his asbestos protector, until suddenly he feels the flame and frantically begins beating it out and thus, is even denied the pleasure of savoring Eli's anguish."
scene107,slugline,,138 EXTREME CLOSE UP - NINA (INT. SAM'S AND CAMERON'S ROOM - NIGHT)
desc107.812,desc,,"Rosy-faced and dewy-eyed and wearing a big floppy hat. Sensing trouble with Cameron and that she might be at fault, she has decided to do a campy, cutesy Blanche Dubois stepping off ""THE STREETCAR NAMED DESIRE"" number, ten years too soon."
utter107.813,utter,NINA,(southern-belle sarcasm) ...I can't tell you how pleased I was with your conduct. When you congratulated me after my scene this
scene108,slugline,,"afternoon, all the other glowing"
scene109,slugline,,139 WIDER ANGLE - INT. CAMERON'S AND SAM'S ROOM
desc109.814,desc,,"Sam has stopped typing and sits silently, waiting for the storm. Cameron lies on his bed in a T-shirt and shorts, an elastic bandage around his knee and an ice bag at his neck, coldly watching Nina's performance as she grandly moves through the doorway into the room."
utter109.815,utter,NINA (CONT'D),"...Nevertheless, I'm cancelling your invitation to an intimate party given by my parents, who arrived unexpectedly to honor me on the occasion of my birthday...but don't feel too badly. As consolation for a lovely evening missed, I'm presenting you with the ""good-sport- of-the-month"" award."
desc109.816,desc,,"From behind her back, she takes an APPLE with a tiny cocktail parasol stuck in it and holds it out to Cameron. Cameron lies glaring at her with mounting rage."
utter109.817,utter,NINA (CONT'D),"Mr. Baum, will you notify this young savage that it's customary to cover one's privates when accepting an award? It's one of the common courtesies, like...congratulating people."
utter109.818,utter,CAMERON,(coldly) What should I congratulate you for? The fucking scene or for fucking the director?
desc109.819,desc,,"Nina stands there shaken, looking at him sadly."
utter109.820,utter,NINA,"For fucking the director, honey. (biting into apple) Didn't you know that's how little girls get into the movies?"
desc109.821,desc,,"She leaves. Cameron lies there seething, then abruptly leaps up and storms into the bathroom. Sam sits rubbing his head, resumes typing. Cameron rages out of the bathroom, flings himself onto the bed. Unwinding the elastic bandage, he sprays ethyl chloride on his knee. Sam's typing stops."
utter109.822,utter,SAM,"(quietly) Young man, taking my life in my hands, I must inform you that you are an asshole."
desc109.823,desc,,Cameron ignores Sam.
utter109.824,utter,SAM (CONT'D),"Being a devout masochist, it follows that I'm Eli's best friend. I know quite a lot about him and Nina."
utter109.825,utter,CAMERON,"You and the entire crew, buddy."
utter109.826,utter,SAM,(wryly) He met her three years ago. Two lonely people rattling around New York. A brutal winter. Eli's marriage had just broken up...
utter109.827,utter,CAMERON,(interrupting in anger) ...All she had to do was tell me!
utter109.828,utter,SAM'S VOICE,She could have done that in four seconds. They went to bed once and they were lousy as lovers. But they had a problem. They liked each other. They recognized some area of mutual sensitivity. I'm boring you.
utter109.829,utter,CAMERON,You telling me he banged her once three years ago?
utter109.830,utter,SAM'S VOICE,(disgusted) I'm going to see if they can put me up in the employees' toilet.
desc109.831,desc,,"He begins to type again, then philosophically..."
utter109.832,utter,SAM'S VOICE (CONT'D),I think he 'banged' her twice to confirm the awful truth...Was she supposed to be a virgin?
utter109.833,utter,CAMERON,Yeah...
desc109.834,desc,,But he says this so sadly and looks so miserable that Sam knows he has reached him and it touched.
utter109.835,utter,SAM,"I had a virgin once. Had to go to Guatemala for it. She was blind in one eye and had a stuffed alligator that said, ""Welcome to Miami Beach!"""
desc109.836,desc,,"Cameron sits there feeling dumb and full of regrets. Then he gets up, goes to Sam's closet and begins rummaging through the clothes. Sam watches him curiously."
utter109.837,utter,CAMERON,So how's the new ending coming?
utter109.838,utter,SAM,I got fourteen versions. Take your pick. (worried about his clothes) What are you doing in there?
utter109.839,utter,CAMERON,(overly casual) ...Fourteen gory ways to die?
utter109.840,utter,SAM,"Thirteen. In one version he lives...turns the girl in, opens a gay bar in Berlin, gains fifty pounds and changes his name to"
utter109.841,utter,Goering...,"(now deeply concerned) ...Please, anything but the sweaters. You'll stretch the hell out of the sleeves."
scene110,slugline,,140 INT. RESTAURANT
desc110.842,desc,,"The pleasant SEAFOOD RESTAURANT is on the pier over the water. Cameron, now wearing Sam's sweater after all, is searching about the crowded room trying to find Nina and what might be her family. He is about to leave when he sees a group at a window table, a MAN and WOMAN in their early fifties and a FOURTEEN-YEAR-OLD GIRL, attractive despite the baby fat. Something about the composite of all their features is familiar enough to give them a second look. In doing so, he sees a half-eaten BIRTHDAY CAKE on their table, in front of an empty place. He goes to the table."
utter110.843,utter,CAMERON,(hesitantly) I was sort of invited to a birthday party and I can't seem to find it...and this seems to be a birthday party...
desc110.844,desc,,"The FATHER, a hearty, bluff, good-natured man, looks at Cameron amiably and with a father's intuition."
utter110.845,utter,FATHER,"A birthday party is a birthday party...sit down. (Cameron does) Who was this birthday party for... animal, vegetable or mineral?"
desc110.846,desc,,"NANCY, the fourteen-year-old, giggles."
utter110.847,utter,NANCY,...Mineral.
utter110.848,utter,MOTHER,Will you stop teasing this young man?
utter110.849,utter,CAMERON,"She's really worth finding, ma'am. She's a very rare mineral."
utter110.850,utter,FATHER,(pleased with Cameron) How old is this mineral?
utter110.851,utter,CAMERON,"This morning she was acting about ninety, but she might be lying a year or two."
desc110.852,desc,,"The father now really comfortable, recognizing a fellow humorist."
utter110.853,utter,FATHER,"No, you got the wrong table...this one's acting like she's six...but the missus tells me birthdays are very emotional for the ladies."
desc110.854,desc,,"At this moment Cameron can tell from their faces that they've seen Nina behind him. He turns. Nina has emerged from the ladies' room looking miserable and is walking toward them. At the shock of seeing Cameron, her hand flies to her mouth in such embarrassment and joy and confusion at the way she feels, that she starts back to the refuge of the ladies' room. Catching herself, she turns back to face him, her eyes now glowing with tears of happiness."
scene111,slugline,,142 HOTEL CORRIDOR - CLOSE ON CAMERON - LATER THAT NIGHT
desc111.855,desc,,"He moves forward and kisses Nina. We now realize we are at her HOTEL ROOM DOOR. She on the inside, he on the outside, kissing through the doorway, which stands slightly ajar. With their mouths barely parting:"
utter111.856,utter,NINA,I'm sorry it got so late...that damn five o'clock makeup call...I feel as bad as you do...
utter111.857,utter,CAMERON,In the same place I do?
utter111.858,utter,NINA,Will you take a raincheck? (slipping her room key in his pocket) ...A permanent one?
desc111.859,desc,,He puts his hand on the pocket and grins at her.
utter111.860,utter,CAMERON,A season pass.
utter111.861,utter,NINA,(smiling) Good night.
desc111.862,desc,,Closing the door.
scene112,slugline,,143 INT. HOTEL BAR - LATE NIGHT
desc112.863,desc,,"On HENRY (the ASSISTANT CAMERAMAN who Eli screamed at), his luggage beside him, his elbows, empties, loose change scattered before him on the bar top."
utter112.864,utter,HENRY,"(looking up) Lucky...hey Lucky, come over here!"
desc112.865,desc,,ANGLE shifts to include Cameron a few stools down. He looks up from his beer and crosses to henry.
utter112.866,utter,HENRY (CONT'D),Guess who tole 'em to take their job and stuff it?
utter112.867,utter,CAMERON,Ya quittin'?
utter112.868,utter,HENRY,"Fuckin' A. Gettin' out tonight. But not without splittin' a Schlitz with the one guy, 'cept me, who wouldn't take shit from that screwball."
desc112.869,desc,,"As the BARTENDER is taking away the empties, Henry puts his finger down on a DIME."
utter112.870,utter,HENRY (CONT'D),"Change is for you, except that. That's a very special dime. (holds it up for Cameron to see) Know what this is? Ask me!"
utter112.871,utter,CAMERON,It's a dime...am I close?
utter112.872,utter,HENRY,It's Eli Cross' ass. People think 'cause you're easygoin' they can walk all over you. Bull-shit...I'm blowin' the whistle with this dime in that phone...killin' a man and hiding it from the police...are you kiddin'...? Who is he think he is?
desc112.873,desc,,"Cameron pales, knowing that drunken Henry's desire for revenge can expose him to the police. He grabs the dime from Henry's fingers and drops it into a PEANUT VENDING MACHINE."
utter112.874,utter,HENRY,What the hell you doin'?
desc112.875,desc,,"Cameron stuffs the bag of peanuts in Henry's shirt pocket, grabs his suitcase and hustles him out of the bar toward the FRONT DOOR."
utter112.876,utter,CAMERON,"I'm putting you in a cab for your own good and sending you to the airport. He's mine, Henry, all mine. Just leave that son-of-a- bitch to me!"
desc112.877,desc,,"They have reached the HOTEL DOORWAY. By now, Henry is convinced Cameron means business. He stops."
utter112.878,utter,HENRY,"Do whatever you wanna do, but I better do it with ya! You'll need help 'cause that goddamn looney is dangerous."
utter112.879,utter,CAMERON,"(blustering) Not to me, he ain't. I'm going to the cops. You gotta earn your living in pictures, but I don't give a shit. He can't hurt me."
utter112.880,utter,HENRY,Don't be too sure. Damned psycho nearly strangled me! Don't believe me? Wanna see marks...? (tears open shirt collar to show bruises) ...Lucky to be alive!
utter112.881,utter,CAMERON,"(confused) Henry, what are you talking about? I watched that whole thing today, he didn't even touch you."
utter112.882,utter,HENRY,"Not today. When Burt went into the water. (Cameron is wide-eyed) I could tell from up there in the chopper something' was wrong. So, I stopped shootin' and that crazy man gets me by the throat and starts screamin' to roll the film...I mean that guy's down there dying and he's screamin', ""Keep shooting! Keep shooting!"" Then, he starts fighting me for the switch and it falls down...like a crazy house up there, with him thrashin' on the floor...He didn't care about Burt. All he cared about was to get that man dyin' on film! Sickest thing I ever seen!"
desc112.883,desc,,"As Henry's last words sink in, Cameron stands pale and shaken."
utter112.884,utter,HENRY (CONT'D),I better grab that cab.
desc112.885,desc,,"Henry takes the suitcase from Cameron's numb hand and pushes through the door, looks back for a parting shot."
utter112.886,utter,HENRY (CONT'D),You tell 'em everything...don't mince words...
desc112.887,desc,,"As he goes towards cab, some MERRYMAKERS push their way into the lobby."
scene113,slugline,,144 CLOSE ON CAMERON
desc113.888,desc,,"Staring ahead, Henry's words echo like his own death warrant. The merrymakers jostle past him, discussing suntan ointments. Cameron turns and walks across the HOTEL LOBBY and UP the STAIRS...his pace increasing until he is taking them three at a time."
scene114,slugline,,145 CLOSE ON DOOR LOCK
desc114.889,desc,,"Cameron's hand thrusts KEY into the hole, flings open the DOOR TO NINA'S BEDROOM and barges in."
utter114.890,utter,CAMERON,(overwrought) Nina...your crazy Eli...
desc114.891,desc,,"He FREEZES. Over his shoulder, we see Nina, naked, lying on the bed. Raymond, also naked, sits slumped on the edge of the bed, utterly disconsolate. The three stare at each other, an absurd tableau. Cameron whirls and leaves, slamming the door behind him, almost off its hinges."
scene115,slugline,,146 INT. HOTEL LOBBY
desc115.892,desc,,"He comes down the steps like a madman. Raging, Cameron stomps across the lobby toward the glass doors that will take him out of Eli's grotesque wonderland. He collides with a group of returning night FISHERMEN still in their slickers, carrying their equipment, their catch wrapped in newspapers. For a moment he is tangled in their tackle, FISH TUMBLING AND SLIDING along the marble floor."
utter115.893,utter,FISHERMAN,Jesus...don't step on 'em.
desc115.894,desc,,"Cameron stares at them, whirls and rushes back across the lobby and up the stairs."
scene116,slugline,,147 INT. NINA'S BEDROOM
desc116.895,desc,,"As Cameron bursts in. She stands in her robe in the center of the room, glaring at him."
utter116.896,utter,NINA,(screaming) Get out of here!
desc116.897,desc,,"Hearing WATER running in the bathtub, he dashes in, but finds the bathroom empty. He moves to the closet and slides the door so violently that it almost falls off: No Raymond."
utter116.898,utter,NINA (CONT'D),Get out!!! (raging) I'll have you thrown out!
desc116.899,desc,,She crosses to the phone.
utter116.900,utter,CAMERON,Is there anybody in this whole company you haven't screwed?
desc116.901,desc,,"147A In the HALLWAY, a little group of PASSING TOURISTS turn in wonderment at the tumult through the open doorway. Nina leaves the phone, crosses to the door and kicks it shut in the people's faces with all her strength."
utter116.902,utter,NINA,"(furious) You stupid, ignorant bastard! How dare you storm in here like you won me in a raffle?!"
desc116.903,desc,,"Cameron, realizing for the first time that instead of being ashamed or frightened, she is livid with rage?"
utter116.904,utter,CAMERON,(coldly) My girl gave me her key!
utter116.905,utter,NINA,I am not your girl! I am that man's girl! That man and I have been lovers for six months! I've known you two days!
utter116.906,utter,CAMERON,"(ironically) Then gee, ma'am, I sure hope you didn't tell him about all that ballin' last night."
utter116.907,utter,NINA,"Don't you dare be clever with me! He came scratching at the door tonight like a beaten dog, begging me to say that you were some twenty- four hour nonsense. (against her will she starts to cry) ...and I had to tell him I thought I was falling in love with..."
utter116.908,utter,CAMERON,(not giving an inch) You couldn'a said that with your clothes on?!
desc116.909,desc,,Nina lets out an incoherent roar of rage.
utter116.910,utter,NINA,"Goddamn you! The wounded stud! He is entitled to some dignity! To lose his ""pure and faithful lover"" without the new boy barging in! Where do you suppose he is now?"
utter116.911,utter,CAMERON,Did ya look in the laundry hamper?
utter116.912,utter,NINA,GET OUT! Get the HELL OUT!!
desc116.913,desc,,"Cameron crosses to the door. Searching through this madness for some kind of logic, turning on her."
utter116.914,utter,CAMERON,I don't have any rights? I don't have the right to be pissed off...?
utter116.915,utter,NINA,"You don't have the right to breathe! I knew him before I met you! Do you understand that?! Before I met you!! If we were frightened, we woke each other in the dark...we slept in each other's arms..."
utter116.916,utter,CAMERON,"(interrupting) The word is ""fuck!"""
utter116.917,utter,NINA,"All right, the word is fuck! You narrow, insensitive, stupid...!"
utter116.918,utter,CAMERON,"(interrupting) Don't. Don't push me. I don't know this freaky world you live in, but I know that there still must be a couple of places where people somehow believe in..."
desc116.919,desc,,He is at a loss for words.
utter116.920,utter,NINA,Believe in what? You're blushing. A place where what? Don't get embarrassed at this late date!
utter116.921,utter,CAMERON,...A place where a guy has a right to blow his top if he finds his lover screwing...
utter116.922,utter,NINA,(interrupting) Raymond's lover! Raymond's lover! Say it! Raymond's lover!
desc116.923,desc,,"Cameron, exhausted, slides down the wall and sits on the floor."
utter116.924,utter,NINA (CONT'D),"I'll have it typed up and notarized...! Raymond's lover! And you will sign where it says, agreed!"
desc116.925,desc,,"He says nothing. She on the bed and he on the floor, are drained of all strength and emotion."
utter116.926,utter,NINA (CONT'D),"(quietly) You won't turn me into some rotten whore because your papa once told that a woman is a certain way ""and that's how it's gonna be 'til Gabriel blows his horn..."""
utter116.927,utter,CAMERON,"(wearily) Okay...okay. I just want to sit a couple of seconds without having to say a word. Because if I start trying to say, ""I'm sorry I caught you and Raymond fucking,"" I'll start laughing and when I laugh too hard, I get the hiccups and they can last for days."
utter116.928,utter,NINA,(after a long beat; softly) Don't get hiccups.
utter116.929,utter,CAMERON,(quietly) Isn't anything what it seems to be?...
utter116.930,utter,NINA,(quietly) No...
utter116.931,utter,CAMERON,(quietly) Don't you think that's kind of lousy?
utter116.932,utter,NINA,(quietly) Yes...
desc116.933,desc,,"They sit there unable to leave each other, unable to move to each other. They just sit there."
scene117,slugline,,148 INT. BASEMENT SCREENING ROOM - MORNING
desc117.934,desc,,"Dailies are in progress. Eli watches, surrounded by a few crew members. Cameron sits in the back row with Nina's MOTHER, FATHER and SISTER. Nina is not present. On the PORTABLE SCREEN is a shot of Nina as a wild, radiant eighteen-year old Austrian girl running pell-mell along a willow-lined VILLAGE STREET, dodging children and 148A bicycles. She collides with an OLD MAN, her basket falls, its contents scattering; his momentary anger vanishing as he is infected with her joy of life. He helps her refill the basket and she rewards him with a sausage and a kiss. The old man watches her wistfully as she runs away."
scene118,slugline,,149 ANGLE ON PARENTS
desc118.935,desc,,There's a tear of pride in Nina's mother's eye. Father gently puts his hand on top of hers as the room lights come on.
utter118.936,utter,ELI'S VOICE,You okay back there?
utter118.937,utter,FATHER,Happy as clams.
desc118.938,desc,,150 ANOTHER ANGLE INCLUDING ELI
utter118.939,utter,MOTHER,(brightly) She's so beautiful. Isn't it amazing how they put it all together and...
desc118.940,desc,,But Eli is already involved in the SCRIPT GIRL's notes.
utter118.941,utter,ELI,...132 through 40 next? Sam should see this. I think I left in a line of his dialogue. (yelling to projectionist) Go ahead.
scene119,slugline,,151 ANGLE ON PORTABLE SCREEN
desc119.942,desc,,"The room dims and the film starts. We see a slate board reading ""150A Take 1."" The clapper claps and the board is removed, revealing an ATTIC. Nina sprawled on her stomach, stark naked, atop Raymond's naked body, her breasts resting on his chest, her legs apart, interlocked with his. They look directly at the CAMERA awaiting their cue with the calm resignation of two people waiting for the Wilshire bus. The MAKEUP GIRL appears in the shot spraying Nina's back and ass with glycerin sweat from an aerosol can. She disappears as Eli's voice on the sound track calls, ""ACTION."" The ANGLE TIGHTENS into a less revealing, more artistic composition. Their mouths meet. Their bodies writhe."
scene120,slugline,,152 CLOSE ON NINA'S PARENTS
