segment-id,segment-type,segment-speaker,segment-text
utter68.651,utter,HAMMOND,"Come on, Jack. I want to hear about your girl. When were you with her last ... You get what I mean?"
desc68.652,desc,,"Smiles. Cates smiles back at him, almost cruelly"
utter68.653,utter,CATES,I don't give out the details.
utter68.654,utter,HAMMOND,"Last night, two nights ago, three?"
desc68.655,desc,,Cates keeps smiling.
utter68.656,utter,CATES,Last night.
utter68.657,utter,HAMMOND,You have a good time?
desc68.658,desc,,Pained expression on Cates' face as he comes back to reality.
utter68.659,utter,CATES,Sure. Then we had a fight this morning.
utter68.660,utter,HAMMOND,At least you took care of business and got the important part in before she came down on you...Tell me a little about her. She got great tits?
desc68.661,desc,,Cates gives him a hard look.
utter68.662,utter,CATES,I get the feeling it's going to be real long night.
desc68.663,desc,,They keep driving. TRANSITION.
scene69,slugline,,MISSION DISTRICT - STREET - NIGHT
desc69.664,desc,,The Cadillac drives slowly past a bar called Torchie's. Stops at the end of the block.
utter69.665,utter,CATES,Well?
utter69.666,utter,HAMMOND,"It's a long shot, but...Billy used to tend bar here a few years back. I heard him talk about it."
utter69.667,utter,CATES,"This part of town, they'll make us for heat the second we walk in. Just back me up like you've got a piece..."
utter69.668,utter,HAMMOND,Back you up? Now why would I wanna do that?
utter69.669,utter,CATES,"If they kick my ass, they'll sure as hell carve yours up..."
utter69.670,utter,HAMMOND,"But you can handle it all right, huh? Real amazin' how far a gun and a badge can carry some cats..."
utter69.671,utter,CATES,Bullshit. Attitude and experience get you through...
desc69.672,desc,,"Cates and Hammond step out, glance toward the bar."
utter69.673,utter,HAMMOND,I been in a lot of bars where a white cop rousted me and some of the brothers. All those clowns ever had going for 'em was a gun and a badge...
utter69.674,utter,CATES,You need five years training to handle a joint like...
desc69.675,desc,,Hamnond's had enough of this debate.
utter69.676,utter,HAMMOND,"Hey, you wanna bet?"
utter69.677,utter,CATES,"I got two problems. Number one, I'm not playin' games. Number two, you got nothin' to bet with."
utter69.678,utter,HAMMOND,"If we come outta this joint with Ganz' phone number, or a dead Indian, or anything else useful, then you could turn the other way for half an hour while I get laid..."
utter69.679,utter,CATES,Why? Anybody that talks about women as much as you do probably can't get it up anyway.
utter69.680,utter,HAMMOND,"That's never been one of my problems. Now, stop stallin', man, or else admit all this professional stuff you're talkin' about is a crock of shit."
utter69.681,utter,CATES,I'll tell you what happens if you lose... you tell the truth for once.
utter69.682,utter,HAMMOND,What are you talkin' about?
utter69.683,utter,CATES,"You tell me what Ganz busted out for, he's after a lot more than just gettin' out of jail. And whatever it is, you're part of it."
utter69.684,utter,HAMMOND,I don't know what you're talking about. I just wanna see Ganz nailed.
utter69.685,utter,CATES,The bet's off.
desc69.686,desc,,Hammond thinks it over..
utter69.687,utter,HAMMOND,"Okay, if I lose, I'll tell you anything you want to know..."
desc69.688,desc,,Cates reaches into his pocket.
utter69.689,utter,CATES,"I'm gonna enjoy this ... here, I'll even loan you my badge."
utter69.690,utter,HAMMOND,I thought you said bullshit and experience are all it takes.
desc69.691,desc,,He takes the badge anyway as they head for the entrance.
scene70,slugline,,TORCHIE'S WESTERN BAR
desc70.692,desc,,They step inside. Hammond reacts to...
scene71,slugline,,REDNECK CITY
desc71.693,desc,,"Longhorns mounted over the bar, Rebel Flags, Lone Star Beer, armadillo posters. Even the waitresses wear Stetsons. Rockabilly pounding from the jukebox. A Cowgirl Stripper is doing the grind on a small podium."
utter71.694,utter,HAMMOND,This place don't seem real popular with the brothers.
utter71.695,utter,CATES,My kind of place. I always liked country boys.
desc71.696,desc,,"Cates smiles, finds a table in the corner. A Cowgirl comes over to take his order."
scene72,slugline,,HAMMOND
desc72.697,desc,,"Takes a deep breath, moves toward the bar. Smiles at the good ol' boys. They don't smile back. He sits down at the bar."
utter72.698,utter,BARTENDER,Yeah.
utter72.699,utter,HAMMOND,Vodka.
utter72.700,utter,BARTENDER,Maybe you better have a Black Russian.
utter72.701,utter,HAMMOND,"No, man, I think I'll have a vodka."
desc72.702,desc,,Hamnond looks around the room.
scene73,slugline,,THE BARTENDER
desc73.703,desc,,"places a glass in front of him, picks up the dollar as Harmond flashes Cates' shield."
utter73.704,utter,HAMMOND,You know a big Indian named Billy Bear? He used to work here.
desc73.705,desc,,"The Bartender shakes his head, gives him a scowl."
utter73.706,utter,BARTENDER,Never heard of him.
desc73.707,desc,,Hammond lifts the shot glass and throws it through the mirror behind the bar. Sudden silence throughout the room.
utter73.708,utter,HAMMOND,Now how's your memory doin'?
utter73.709,utter,BARTENDER,Fuck off. I don't know what the hell you're talkin' about.
utter73.710,utter,HAMMOND,"Maybe I better ask around, see what your pals think."
utter73.711,utter,BARTENDER,I don't give a shit who you ask.
desc73.712,desc,,The Bartender walks down toward Cates.
scene74,slugline,,HAMMOND
desc74.713,desc,,"Moves away from the bar. He stops at a booth occupied by FOUR COWBOY PUNKS, one a very big man. Hammond grabs him by the arm and pulls him up."
utter74.714,utter,HAMMOND,"Up against the wall, cowboy."
desc74.715,desc,,"The Punk breaks free, aims a massive haymaker at Hammond. Gets a right to the stomach for his trouble."
utter74.716,utter,HAMMOND,"(continuing) Now, I said get over there by that wall ... You hear me, motherfucker..."
desc74.717,desc,,Looks at the others.
utter74.718,utter,HAMMOND,"(continuing) Move it, rednecks. On your feet..."
desc74.719,desc,,"He grabs the next by the arm, yanks him up."
utter74.720,utter,HAMMOND,"(continuing) Over there...move your ass. Some of you rednecks seem a little hard of hearing, so I'll repeat it for everybody... I need word on the whereabouts of an Indian that goes by the name of Billy Bear. It's a police matter and you all look like you'd just love to cooperate..."
desc74.721,desc,,"CATES Quietly sips his beer. The other occupants of the bar watch Hammond herd the four Punks to the end wall. A BIG COWBOY when Hammond isn't looking, he dashes toward the exit, Cates puts out a leg. Sends the Cowboy crashing into a crowdedtable."
desc74.722,desc,,Turns around at the noise.
utter74.723,utter,HAMMOND,"(continuing) That wasn't necessary, buddy. I got this under control."
utter74.724,utter,CATES,"Some of us citizens are with you all the way, Officer."
desc74.725,desc,,"The Redneck Punks are now spread-eagled against the wall. Hammond searches the first. He drops a wallet on the floor and moves to the second. A switchblade, some credit cards and another wallet fall to the floor. The last Punk has only a roll of bills. Hammond holds the money up to his face."
utter74.726,utter,HAMMOND,"You're in trouble, big trouble, so you better start talking. Where'd a boy like you make a score like this?"
utter74.727,utter,PUNK,"It's mine, what the hell..."
utter74.728,utter,HAMMOND,"You must a rolled somebody. They don't let punks like you take jobs that pay this much ... you sure you don't know a dangerous Indian, because unless you start talkin' I may just have to start looking down your pants with a flashlight..."
utter74.729,utter,PUNK,"What kind of cop are you, anyway?"
utter74.730,utter,HAMMOND,I am your most terrible nightmare ... a bad nigger with a badge that entitles him to kick your ass...
desc74.731,desc,,Hammond turns to the Bartender...
utter74.732,utter,HAMMOND,(continuing) One of them is under-age. Another attacked a police officer. And you know I ain't found what I came lookin' here for yet...
desc74.733,desc,,Walks back to the Bartender.
utter74.734,utter,HAMMOND,"(continuing) The tall one had a weapon ... you want me to keep on makin' a list, or you got the picture yet?"
desc74.735,desc,,"He reaches for a towel under a pyramid of bar glasses. Jerks the towel, the pyramid capsizes onto the floor. Huge crash as the glasses break into a million fragments."
utter74.736,utter,HAMMOND,"(continuing) Looks like you're on your way to bein' outta business, redneck... Now, let's see what can we fuck with next?"
desc74.737,desc,,The Bartender doesn't have the look of a happy man.
utter74.738,utter,BARTENDER,"Okay, okay. The Indian hangs out with a girl down the block. Right where Chinatown starts. She lives on top of the hardware store."
desc74.739,desc,,"Hammond turns, grins at Cates. As far as he's concerned, he's won the bet. Cates nods, slips out the door."
utter74.740,utter,HAMMOND,I don't give a damn about his girl...
utter74.741,utter,BARTENDER,"Look, give me a break, you're going to have to settle for her place. It's the only thing I know."
desc74.742,desc,,He looks desperate.
utter74.743,utter,BARTENDER,"(continuing) I'm tellin' ya, I'm giving you all I know."
utter74.744,utter,HAMMOND,"Try obeyin' the law once in awhile, and I won't have to hassle you..."
desc74.745,desc,,"Turns to go, then turns back."
utter74.746,utter,HAMMOND,"(continuing) But remember this, cowboy, there's a new sheriff in town."
desc74.747,desc,,"Smiles, turns and goes. TRANSITION."
scene75,slugline,,STREET - ACROSS FROM TORCHIE'S - NIGHT
desc75.748,desc,,Hammond steps out of the bar. He crosses to Cates by the car.
utter75.749,utter,CATES,I think you got something for me.
desc75.750,desc,,Pause.
utter75.751,utter,CATES,(continuing) The gun you took off that redneck in there.
desc75.752,desc,,Hammond smiles.
utter75.753,utter,HAMMOND,"You made that move, huh?"
utter75.754,utter,CATES,"While you're at it, You can give me the switchblade, too."
desc75.755,desc,,"Hammond reluctantly takes out a .22 automatic, slams it down on the hood of the car."
utter75.756,utter,CATES,(continuing) Credit cards?
desc75.757,desc,,Hammond hands them over with the knife.
utter75.758,utter,HAMMOND,You already got a gun and you owe me a piece of ass. I'll settle for the gun you just took.
desc75.759,desc,,A long moment. Then Cates slowly lifts the .22 automatic.
utter75.760,utter,CATES,You did a real good job... Guess you deserve a reward.
desc75.761,desc,,Removes the clip. Throws it across the street. Hands Hammond the automatic.
utter75.762,utter,HAMMOND,Motherfucker.
desc75.763,desc,,He throws the gun away.
utter75.764,utter,CATES,I sure am. Now let's go get us an Indian.
desc75.765,desc,,They walk up the block. TRANSITION.
scene76,slugline,,STREET - CHINATOWN - NIGHT
desc76.766,desc,,Neon signs with Sino lettering.
scene77,slugline,,CATES AND HAMMOND
desc77.767,desc,,"Walk down the street, spot a shop with a window display of tools. Look up at the darkened apartment windows. They walk to the end of the block."
scene78,slugline,,ALLEY Stairwells lead to each apartment above the shops. Cates and
desc78.768,desc,,"Hammond move along the buildings... Arrive at the back of the hardware store. Quietly, they start to ascend the stairs."
scene79,slugline,,STAIRWELL
desc79.769,desc,,"The metal steps extend onto a platform by the back door. Cates leans over the railings to look through the adjacent window. Between the drawn curtains, a flickering glimmer from a TV set. On the tube, various poses from stridently exercising women."
utter79.770,utter,HAMMOND,What the shit is that?
desc79.771,desc,,"Looks again. A female form passes by, goes out of the room."
utter79.772,utter,CATES,There.
utter79.773,utter,HAMMOND,Must be billy's girl.
utter79.774,utter,CATES,Come on.
scene80,slugline,,DOORWAY
desc80.775,desc,,Cates gestures to the door lock. Hammond fiddles with it for several moments. The door swings open. They step into a darkened room.
scene81,slugline,,APARTMENT
desc81.776,desc,,Cates takes the .38 from his pocket. He stops near the open bedroom doorway. He looks at Hammond and then both men step quickly into the room.
utter81.777,utter,CATES,Police! Nobody move!
desc81.778,desc,,Hammond reaches for the light switch. Takes a heavy blow. Slumps against the door. A Woman's voice screams out.
utter81.779,utter,CATES,(continuing) Stay where you are!
desc81.780,desc,,"The light goes on. Cates' gun points at a YOUNG WOMAN (CASEY) in a flimsy dressing gown. Saturday Night Special held between her palms, police style... A SECOND WOMAN (SALLY) stands beside Hammond at the light switch. Larger and slightly older than the first, she wears a man's shirt. Holds a baseball bat in her right hand."
utter81.781,utter,SALLY,You better drop it or he's gonna get another one.
utter81.782,utter,HAMMOND,"Hey, talk to here jack. I don't feel like gettin' number two along side of the head."
utter81.783,utter,CATES,I said police. Now drop the goddamn gun.
utter81.784,utter,CASEY,Don't give me that police shit. You drop it.
desc81.785,desc,,Pause.
utter81.786,utter,CATES,"Okay, look, don't shoot. I'm just reachin' for my badge."
desc81.787,desc,,Cates takes out his badge-Shows it to Casey.
utter81.788,utter,CASEY,I don't like this bullshit. I've seen fake badges before.
utter81.789,utter,HAMMOND,"I'll tell you something lady, this guy is a real nervous cop - He's just liable to pull the trigger."
desc81.790,desc,,Cates takes two steps toward Casey...
utter81.791,utter,CATES,"Naw, I'm the calm type. I know you don't want me to shoot you, and I know that you don't want to shoot me."
desc81.792,desc,,He takes two more steps toward her.
utter81.793,utter,CATES,(continuing) Shooting a cop puts you away for a long time.
desc81.794,desc,,Holds out his hand.
utter81.795,utter,CASEY,You assholes better be real.
desc81.796,desc,,She hands Cates the gun. Sally prods Hammond with the baseball bat.
utter81.797,utter,SALLY,"Just wait a Goddamn second here, let's see your badge..."
desc81.798,desc,,He snatches the bat out of her hands.
utter81.799,utter,HAMMOND,Don't have one.
utter81.800,utter,SALLY,I knew it. Call the cops.
desc81.801,desc,,Casey walks over to the phone.
utter81.802,utter,CATES,"Tell them it's Cates, Detective 31st District. Then put your clothes on. If you don't answer some questions I'm taking both your asses in."
desc81.803,desc,,"After a moment, Casey puts down the phone."
utter81.804,utter,CATES,"(continuing) Now, let's cut out the crap, which one of you sees Billy Bear?"
utter81.805,utter,SALLY,"None of your business, cop. The son of a bitch isn't here, and he isn't coming back."
utter81.806,utter,CATES,You can do better than that.
desc81.807,desc,,Turns to Casey.
utter81.808,utter,CATES,(continuing) How about it?
utter81.809,utter,CASEY,I used to go with him...I don't know where the hell he is. I haven't seen him for two weeks. And I don't think I will. He owes me money...
utter81.810,utter,SALLY,"He's a Goddamn lowlife, the way he treated her."
utter81.811,utter,CATES,Sounds like a real stormy romance.
utter81.812,utter,CASEY,"I don't much care what it sounds like to you, Cop. All I know is that I went a few laps around the track with him and I ended up with nothin' but the short end of the stick."
desc81.813,desc,,Cates looks over at Hammond.
utter81.814,utter,CATES,Let's go.
utter81.815,utter,HAMMOND,Wait a minute. Maybe these ladies would like to go a few laps with us. How about it? I been nearly three years in prison and...
utter81.816,utter,SALLY,Fuck off.
utter81.817,utter,CATES,Come on...
desc81.818,desc,,Hannond starts for the door with Cates.
utter81.819,utter,CASEY,"If you find that bastard, Billy, tell him to stay out of my life. I don't need any more of his macho bullshit."
scene82,slugline,,STREET CHINATOWN - NIGHT
desc82.820,desc,,The two men walk among the bright neon lights. Neither of them very happy.
utter82.821,utter,CATES,"This sucks. A maniac gets hold of my gun and goes all over the streets killing people with it. So, instead of me being where I oughta be, which is in bed giving my girl the high, hard one, I'm out here doing this shit, roaming around with some overdressed, charcoal-colored loser like you."
utter82.822,utter,HAMMOND,"You wanna leave, man? Let me take care of Ganz all by myself."
utter82.823,utter,CATES,"You? Don't make me laugh. You can't take care of shit. You've been dicking me around since we started on this turd-hunt. All you're good for is games... So far, what I got outta you is nothin'..."
utter82.824,utter,HAMMOND,"I'm impressed with you too, Jack you did a real good job of busting up a couple of dykes bedded down for the night."
utter82.825,utter,CATES,Luther knew more than he told me and so do you...Now you better tell we what the fuck this is all about. I gave you 48 hours to come up with something and the clock's runnin' ...
desc82.826,desc,,A long look at Hammond.
utter82.827,utter,HAMMOND,Maybe I don't like the way you ask.
utter82.828,utter,CATES,Who gives a Goddamn what you think? You're just a crook that's got a weekendpass ... You're not even a name anymore. Just a spear- chucker with a Goddamn number stenciled on the back of his prison fatigues...
desc82.829,desc,,They walk past. TRANSITION.
scene83,slugline,,STREET ACROSS FROM TORCHIE'S - NIGHT
desc83.830,desc,,They two men walk toward the Cadillac.
utter83.831,utter,CATES,"Okay, Reggie, I'm done playing around. I want to know what's going on and I'm going to beat the living shit out of you until you tell me."
desc83.832,desc,,Hammond goes into a street rap.
utter83.833,utter,HAMMOND,"You beat the shit out of me? Don't make me laugh, sucker. You don't know how I'd dance on your face? I'll hit you so hard, so many times, you'll wish you'd never been hatched. I'll turn your face into cottage cheese. I'll make your girl think you been takin' ugly pills. She won't even know who you are, sucker."
desc83.834,desc,,"They stop by the car. Cates takes the gun out, lays it on the hood. Hammond stares at him. Cates next takes out his wallet, shows Hammond his badge, then lays the badge on the car fender... Smiles."
utter83.835,utter,CATES,"I guess the first thing I ought, to explain to you, nigger, is I fight dirty."
desc83.836,desc,,"Hits Hammond a tremendous right hand full in the face. Hammond sags, grabs onto the car fender for support. Cates hesitates ... and Hammond kicks out, sending the partially open car door slamming into Cates. Cates sprawls."
utter83.837,utter,HAMMOND,So do I.
desc83.838,desc,,"Hammond aims a kick at Cates' head. Cates blocks it with crossed forearms, grabs, twists. Hammond tumbles, rolls away from Cates. Both men struggle to their feet, circle each other. Hammond moves in only to receive twoquick blows from Cates, a bit sooner than he expected. Cates smiles. Hammond dances in and out... Cates' breathing becomes more labored. His windmill attack penetrates Cates' defense. Cates clears his head, charges, bull-like ... His rush and greater bulk send both of them crashing into some trash cans and a brick wall. Hammond is faster... Cates is much stronger; Both men on their knees. They look at one another. Silently, they move to their feet. Hammond's back is to a wall... Cates keeps him there, negates the lighter man's agility. They slug away, each now arm-weary... Exchange a dozen blows. Finally, Cates steps back, arms at his side... Breath coming like a bellows... Hammond has to hold on to the wall; one more punch would put him out."
utter83.839,utter,CATES,"Now, you bastard, you going to tell me what's going on..."
desc83.840,desc,,Puffing away.
utter83.841,utter,CATES,(continuing) ... Do I have to kick the shit out of you some more.
desc83.842,desc,,"They stand facing one another. Hammond smiles. A black-and- white comes roaring up the street. Sirens howling, red lights flashing, it slides to a stop. TWO UNIFORMED COPS jump out, guns drawn."
utter83.843,utter,FIRST COP,"All right, you two. Don't move."
utter83.844,utter,CATES,"NO, no...it's okay...I'm police."
utter83.845,utter,SECOND COP,"Yeah, sure. Get your hands above your head."
desc83.846,desc,,"He keeps his gun trained on Cates,and Hammond."
utter83.847,utter,CATES,My gun and badge are over there. And I'm too fucking tired to raise my hands...
desc83.848,desc,,"Hammond rubs the side of his face. Cates falls back against the patrol car. Still fighting for breath. The First Cop lifts Cates' wallet off the Cadillac and looks at his badge, shows it to the other cop."
utter83.849,utter,FIRST COP,What the hell's going on here?
desc83.850,desc,,"Cates walks over, pockets his gun."
utter83.851,utter,SECOND COP,I've got a burglary call. Two women say a couple of hoods broke into their place posing as cops.
utter83.852,utter,CATES,I was following a lead. We rousted them... Go up and sweet talk 'em. You can straighten it out.
desc83.853,desc,,The First Cop checks out Cates' badge and I.D.
utter83.854,utter,FIRST COP,Why don't you do it? We got better things to do than straighten out your messes.
utter83.855,utter,CATES,So do I. I'll file a report tomorrow.
desc83.856,desc,,"The First Cop takes out his book, starts writing. He's pissed."
utter83.857,utter,FIRST COP,I gotta file a..Report tonight asshole...
utter83.858,utter,CATES,Goes with the territory.
desc83.859,desc,,He grabs Hammond and they head for the Cadillac. TRANSITION.
scene84,slugline,,ALL-NIGHT GAS STATION Cadillac parked behind the service area. RESTROOM
desc84.860,desc,,"Hammond looks' up at his bruised face in the mirror, then washes up. Cates is one step ahead of him. He rolls up a piece of the wet towel and inserts it over his bleeding gum."
utter84.861,utter,HAMMOND,Too bad we got interrupted when we did. I was getting ready to finish you off.
desc84.862,desc,,Cates straightens up from the wash basin.
utter84.863,utter,CATES,"Yeah, right. You want to try again?"
utter84.864,utter,HAMMOND,"Naw, you'd just call your pals back to bail you out one more time."
utter84.865,utter,CATES,"They saved your ass, convict."
utter84.866,utter,HAMMOND,"One thing's for sure, Jack. That's how you'll tell the story."
desc84.867,desc,,"Cates dries off his face, starts out of the washroom."
utter84.868,utter,CATES,I'll even put it in my report that way.
desc84.869,desc,,"The door closes behind Cates. Hammond leans back toward the mirror, nudges a tooth with his finger."
utter84.870,utter,HAMMOND,Motherfucker.
scene85,slugline,,GAS STATION PARKING LOT
desc85.871,desc,,Cates leans on the Cadillac as Hammond emerges. Hammond starts for the passenger side.
utter85.872,utter,CATES,Wait a minute.
desc85.873,desc,,Hammond stops.
utter85.874,utter,CATES,"(continuing) You come clean or we're going to go again. Right here, right now."
desc85.875,desc,,A long moment; Hammond decides be has no choice.
utter85.876,utter,HAMMOND,I been waiting a long time for some money.
utter85.877,utter,CATES,How much?
utter85.878,utter,HAMMOND,Half a million.
utter85.879,utter,CATES,Jesus.
desc85.880,desc,,Hammond smiles his meanest smile.
utter85.881,utter,HAMMOND,How's that for a number to give you heart failure? Guess you might start to get the picture after all. Mlaybe you're on the wrong side of the old law and order business..
desc85.882,desc,,Cates is unmoved.
utter85.883,utter,CATES,Just tell me about the money.
utter85.884,utter,HAMMOND,"Me and my bunch hit a dealer in the middle of a sale. It's the kind of money nobody ever reports stolen. I was sittin' pretty, livin' in the high cotton, then somebody fingered me for another job. ... Some psycho who's out there capping people with some cop's gun."
utter85.885,utter,CATES,He's after your money.
utter85.886,utter,HAMMOND,"You catch on real fast...Okay, Jack, let's talk deal. How much of my money you gonna let me keep?"
desc85.887,desc,,Cates just looks at him.
utter85.888,utter,HAMMOND,(continuing) We split 50-50?
utter85.889,utter,CATES,"Not likely, convict."
utter85.890,utter,HAMMOND,You gonna let me keep any of it?
utter85.891,utter,CATES,Depends on how things work out. I believe in the merit system. So far you haven't built up any points.
desc85.892,desc,,He smiles.
utter85.893,utter,HAMMOND,"Okay, from now on, I'm gonna be real good, Jack."
desc85.894,desc,,Cates smiles back.
utter85.895,utter,CATES,Where's the money?
utter85.896,utter,HAMMOND,"In the trunk of a car. A lot better than under a mattress, right?"
desc85.897,desc,,Cates smiles.
utter85.898,utter,CATES,"Right, partner."
utter85.899,utter,HAMMOND,"Get this. We ain't partners. We ain't brothers. We ain't friends. If Ganz gets away with my money, you're gonna be sorry we ever met."
utter85.900,utter,CATES,Yeah. Right.
desc85.901,desc,,They get into the Caddy. Boom away. TRANSITION. The Cadillac moving through the city... Clock on the dashboard showing 4 a.m. Cates at the wheel.
utter85.902,utter,CATES,(continuing) Where's the goddamn car?
utter85.903,utter,HAMMOND,"You're a real case, you know that, Jack?"
utter85.904,utter,HAMMOND,(continuing) This'll show you how smart I am. I got it parked.
utter85.905,utter,CATES,...For three years? Let's hope it wasn't a tow-away zone.
utter85.906,utter,HAMMOND,You just drove by it.
desc85.907,desc,,"The Cadillac makes a screeching U-turn,i swings into the curb. Cates leans out, looks at..."
scene86,slugline,,PARKING BUILDING
desc86.908,desc,,"Narrow, multi-storied, with a garage-like opening and signals... proclaiming 'Weekly-Monthly-Long Term."""
utter86.909,utter,CATES,"Okay, now what?"
desc86.910,desc,,Hammond gets out of the car. Stands on the sidewalk. Stretches. Then gets into the back seats.
utter86.911,utter,HAMMOND,"Since you're wired on benniest you get to stay up and stare at the building. I'm tired, so I'm going to sleep. They take Sunday off. Place opens at seven o'clock Monday morning. Wake me up at a quarter till..."
desc86.912,desc,,Cates stares at the place.
utter86.913,utter,CATES,You son of a bitch. You knew where the money was all along and all we had to do was come here and wait. I almost got my ass blown off twice tonight for nothing.
utter86.914,utter,HAMMOND,"I wasn't sure the money was still there until we saw Luther. You almost got your ass shot off for nothing once, not twice, Jack."
utter86.915,utter,CATES,Shit.
scene87,slugline,,THE CITY
desc87.916,desc,,"Beyond the skyline, grey streaks of dawn etch the sky. TRANSITION. The Cadillac is pulled up facing the streets down the block from the parking sections Cates walks in through the lot entrance. Threads his way between the lines of parked vehicles Tired and haggard, he carries a paper bag filled with quick-order food."
scene88,slugline,,CADILLAC
desc88.917,desc,,Hammond stretches on the back seat. Cates slams the door shut.
utter88.918,utter,CATES,I don't want you sleeping on the job.
desc88.919,desc,,"Hammond yawns, eases himself into a sitting position."
utter88.920,utter,HAMMOND,The place opens in five minutes. Ganz ought to be here soon...
desc88.921,desc,,"Cates tears the paper bag open. Passes a cup of coffee and donut back. He sips his own coffee, adds some whiskey from his flask... pops another bennie."
utter88.922,utter,CATES,"You took a big chance, leaving this here all this time."
utter88.923,utter,HAMMOND,Not really. I figured Ganz was put down for a long time. And I knew Luther would never job me on his own. He's too chickenshit.
utter88.924,utter,CATES,Guess what? Luther just got in line.
desc88.925,desc,,Hammond sits up.
utter88.926,utter,HAMMOND,What?
utter88.927,utter,CATES,Musta got some primo bondsman.
utter88.928,utter,HAMMOND,Jesus Christ. That's a disgrace The guy pulls a gun on a cop and he's out in 24 hours. I tell you some of the courts these days are just a fucking revolving door.
scene89,slugline,,INT. PARKING LOT BUILDING
desc89.929,desc,,Luther walks up to the window where a bored ATTENDANT reads a comic book.
utter89.930,utter,ATTENDANT,Yeah?
utter89.931,utter,LUTHER,I want to pick up my car.
desc89.932,desc,,He passes across a faded form.
utter89.933,utter,ATTENDANT,Name?
utter89.934,utter,LUTHER,Hammond.
desc89.935,desc,,"The Attendant examines the form, surprised."
utter89.936,utter,ATTENDANT,This is three years old.
utter89.937,utter,LUTHER,"Yeah, I've been busy."
desc89.938,desc,,"The Attendant opens a key file, begins rummaging in it."
utter89.939,utter,ATTENDANT,"We don't wash 'em, ya know."
utter89.940,utter,LUTHER,How about chargin' the battery?
utter89.941,utter,ATTENDANT,That we do. And we put air in the tires. I'll even sell you some gas if you need it.
utter89.942,utter,LUTHER,"Great, just great."
desc89.943,desc,,"The Attendant finds the key, exits the booth. Luther follows to an elevated stack of cars. The Attendant throws a switch, the stack of cars begins to move."
scene90,slugline,,STREET
desc90.944,desc,,"Luther drives down the exit ramp in a dated Porsche convertible. The car is covered with a uniform coat of dust, except for the windshield which has been wiped hastily clean. Luther waits for a break in the flow of traffic, drives out."
scene91,slugline,,Another street
desc91.945,desc,,Luther turns onto a side street and then suddenly Cate's Cadillac appears ... starts to tail the Porsche.
scene92,slugline,,CADILLAC
desc92.946,desc,,Cates follows Luther through several turns. The Porsche jerks whenever it speeds up or slows down.
utter92.947,utter,HAMMOND,"Jesus Christ, look at all the dust on my car...why in the hell don't he take it to a car wash?"
utter92.948,utter,CATES,Didn't know you darker people went in for foreign jobs.
utter92.949,utter,HAMMOND,I had no choice. Some white asshole bought the last piece of shit skyblue Cadillac.
scene93,slugline,,ANOTHER STREET
desc93.950,desc,,The Caddy follows the Porsche.
scene94,slugline,,INT. CADDY
desc94.951,desc,,As they follow Luther.
utter94.952,utter,CATES,You'd think the guy'd be smart enough to know he was being tailed.
utter94.953,utter,HAMMOND,"Tryin' to save his girl, man. He's in another world."
utter94.954,utter,CATES,"If I was his size and had Ganz on my ass, I'd just leave town."
utter94.955,utter,HAMMOND,I'm tellin' you the man's in love... he wants to be a hero for his girl.
utter94.956,utter,CATES,"Oh, yeah, does bein' in love make you stupid?"
scene95,slugline,,ANOTHER STREET
desc95.957,desc,,The Caddy follows the Porsche. As they follow Luther.
utter95.958,utter,CATES,I suppose you'd never be like Luther and let a woman get to you...
utter95.959,utter,HAMMOND,"I let women get to me. The quest for pussy is the meaning of life ... I got my own personal philosophy about 'em. Keep women separate from guns, money and business ... women are for spending money. They got nothing to do with helping you make it."
utter95.960,utter,CATES,That ain't philosophy. That's common sense.
scene96,slugline,,ANOTHER STREET
desc96.961,desc,,The Caddy follows the Porsche.
scene97,slugline,,INT. CADDY
desc97.962,desc,,As they follow Luther.
utter97.963,utter,HAMMOND,"Say, do you always work people over like you did Luther?"
utter97.964,utter,CATES,If they don't tell me what I need to know...
utter97.965,utter,HAMMOND,Doesn't it get... Tiring?
utter97.966,utter,CATES,I'm not in this 'cause it's fun. I'm not into hitting guys 'cause it makes me feel good either... I do it 'cause it works-...
utter97.967,utter,HAMMOND,"You got a very depressing view of life, man... you gotta smile once in awhile..."
scene98,slugline,,ANOTHER STREET
desc98.968,desc,,The Caddy follows the Porsche.
scene99,slugline,,INT. CADDY
desc99.969,desc,,As they follow Luther.
utter99.970,utter,CATES,Maybe Luther hopes Ganz'll give him a piece of your money...
utter99.971,utter,HAMMOND,"If he's hoping that then he's dumber than I think he is, which would be amazin', cause I already think he's real dumb."
scene100,slugline,,ANOTHER STREET
desc100.972,desc,,The Caddy follows the Porsche.
scene101,slugline,,INT. CADDY
desc101.973,desc,,As they follow Luther.
utter101.974,utter,HAMMOND,A long time agb Luther must of got the shit beat out of him so bad it just rattled his brain ... that would account for him making so many wrong moves in a row...
utter101.975,utter,CATES,"Yeah, it doesn't look like he's gonna make it as a dangerous tough guy..."
scene102,slugline,,ANOTHER STREET
desc102.976,desc,,The Caddy follows the Porsche.
scene103,slugline,,INT. CADDY
desc103.977,desc,,"As they follow Luther,"
utter103.978,utter,HAMMOND,"You know, I'd be embarrassed if I let my wheels go the way you've done with this job."
utter103.979,utter,CATES,"What you don't understand is, I don't give a damn about how this thing looks."
utter103.980,utter,HAMMOND,No class...
