segment-id,segment-type,segment-speaker,segment-text
utter79.965,utter,BURDON (RADIO),Karen. They're not up here. Keep your eyes open.
desc79.966,desc,,"Karen looks off towards the street entrance, then back at the elevator where the man is still waiting, leaning on his cane. The elevator door opens to reveal Buddy and Foley."
utter79.967,utter,OLD GENT,Going up?
desc79.968,desc,,"Buddy and Foley don't answer. The old man starts to get on, feeling with his cane, taking forever. Karen and Foley are staring at each other. He doesn't move. Not until the elevator door begins to close. Buddy sees Karen, helps the old man aboard as... Karen picks up her radio, is about to speak into it when... Foley raises his hand. And waves as the door closes."
scene80,slugline,,INT. ELEVATOR - DAY
desc80.969,desc,,As the elevator resumes going down.
utter80.970,utter,OLD GENT,"Shit, I wanted to go up."
utter80.971,utter,BUDDY,Let's just hope there's no one in the garage.
utter80.972,utter,FOLEY,She looked right at me. She didn't
desc80.973,desc,,yell or get excited. She didn't move.
scene81,slugline,,INT. BUDDY'S CAR - DAY
desc81.974,desc,,As they get in and Buddy starts the car...
utter81.975,utter,BUDDY,"They know where I live, I guess they know what I drive, so maybe we should pick up another car on the way."
utter81.976,utter,FOLEY,"She just sat there, looking right at me."
desc81.977,desc,,"Buddy gives him a look, shakes his head and then burns rubber out of the garage as we..."
scene82,slugline,,A CLOSE-UP OF KAREN - DAY
desc82.978,desc,,Staring straight ahead.
utter82.979,utter,BURDON (ON THE RADIO),Karen. Report. You see anything? Karen? You there? Karen...?
scene83,slugline,,INT. AIRPORT TERMINAL - DAY
desc83.980,desc,,As Marshall walks Karen to the gate.
utter83.981,utter,MARSHALL,He waved to you?
utter83.982,utter,KAREN,"I couldn't swear to it, but I'm pretty sure he did."
utter83.983,utter,MARSHALL,You wave back?
utter83.984,utter,KAREN,I didn't have time.
utter83.985,utter,MARSHALL,I imagine you would've though.
desc83.986,desc,,She shakes her head.
utter83.987,utter,KAREN,"Buddy's sister Regina Mary Bragg got two calls from Buddy up in Detroit this morning, called Burdon. She's also the one gave Burdon Buddy's address."
utter83.988,utter,MARSHALL,So?
utter83.989,utter,KAREN,So what I want to know is why Buddy still calls his sister every week even after she turned him in.
utter83.990,utter,MARSHALL,"He doesn't seem to hold a grudge. (then) What I want to know is why, they got such a big score up north, did Foley hang around Miami for so long? (looks at her) Any thoughts on that one?"
utter83.991,utter,KAREN,None I'd like to share.
desc83.992,desc,,She gives him a kiss...
utter83.993,utter,KAREN,I'll call soon as I get in.
scene84,slugline,,EXT. BLOOMFIELD HILLS - DETROIT - DAY
desc84.994,desc,,"Snow. Everywhere. A black Lincoln Town Car creeps through the neighborhood full of big, beautiful snow-covered homes."
utter84.995,utter,MAURICE (V.O.),"I don't just manage fighters, or deal product any more..."
scene85,slugline,,INT. CAR - SAME
desc85.996,desc,,"Glenn -- sunglasses -- sits in the back with Maurice, aka ""Snoopy"" -- wearing a purple bandanna and his own dark sunglasses."
utter85.997,utter,MAURICE,I've diversified since the last time you saw me. I've vertically integrated and now I'm into home invasions and the occasional grand larceny.
desc85.998,desc,,"Glenn just nods, stares out the window."
utter85.999,utter,MAURICE,"White Boy Bob's my all-around man, my bodyguard when I feel I need one, and my driver."
desc85.1000,desc,,"Maurice indicates WHITE BOY BOB, a fucking huge, depraved- looking white guy now squeezed in behind the wheel."
utter85.1001,utter,MAURICE,"Watch the road, boy. (then) I like this Town Car. We can cruise the man's neighborhood without getting the police or private security people on our ass."
utter85.1002,utter,GLENN,"Sure, right, they see Bigfoot driving around a black guy wearing shades and a lavender fucking bandanna, no, they won't think anything of it."
utter85.1003,utter,MAURICE,"It's lilac, man, the color, and the style's made known by Deion and other defensive backs in the pros. I could be one of them living out here with doctors of my race and basketball players. Okay, here comes Mr. Ripley's house up on the left. Yeah. The brick wall. There's his drive, right there."
desc85.1004,desc,,The car creeps past a huge Tudor-style country house.
utter85.1005,utter,MAURICE,"You sure Foley and his pal aren't coming up here, do this themself?"
utter85.1006,utter,GLENN,"If they're not busted now, they're gonna be. (then) It's wide open."
scene86,slugline,,EXT./INT. CAR - MAURICE NEIGHBORHOOD IN DETROIT - LATER
desc86.1007,desc,,"People on the street with vacant expressions watch as the black Town Car moves past the broken-down homes, cars on blocks and snow-covered trash."
utter86.1008,utter,GLENN,"So you still haven't said, how you wanna do it?"
utter86.1009,utter,MAURICE,"I'll show you, soon as I get one more guy I'm gonna need, Moselle's brother, Kenneth. Along with White Boy there."
utter86.1010,utter,GLENN,What?
desc86.1011,desc,,"The car pulls to the kerb and KENNETH -- a wiry black man in a bright yellow T-shirt and red baseball cap backward, always seems to be high on some chemical or another -- gets in."
utter86.1012,utter,MAURICE,You get everything?
desc86.1013,desc,,Kenneth tosses a gym bag into the back seat. Glenn stares at it. Something about the bag makes him uneasy. Maybe it's the HACKSAW that sticks partially out of the opening.
utter86.1014,utter,MAURICE,"Cool. Kenneth, this is the man I told you about, Glenn."
utter86.1015,utter,KENNETH,The one gonna help us rip off the rich guy?
utter86.1016,utter,MAURICE,That's right.
utter86.1017,utter,GLENN,Help you...
desc86.1018,desc,,"White Boy Bob pulls out again. Glenn looks at the two psychos in front, then turns to Maurice."
utter86.1019,utter,GLENN,"Wait a minute. I'm letting you in on this, not all your friends."
utter86.1020,utter,MAURICE,"You just ask me how we gonna do it. That's what I'm here for, tell you how. We the experts."
desc86.1021,desc,,Glenn can't believe this is happening.
utter86.1022,utter,MAURICE,Thing I'm worried about is you.
utter86.1023,utter,GLENN,Me?
utter86.1024,utter,MAURICE,Yeah. If you can step up and actually do it. Understand? 'Stead of just talking the talk.
utter86.1025,utter,GLENN,Can I do what?
utter86.1026,utter,MAURICE,"Walk in a house with me, do this cross-dressin' nigga named Eddie Solomon I used to sell to been dealin' on his own."
utter86.1027,utter,GLENN,What -- when?
utter86.1028,utter,MAURICE,"Right now, son."
utter86.1029,utter,GLENN,"I don't have to prove shit to you. The Ripley job is my job. You're either in or you're not. You wanna pop some crack dealer pissed you off, that's your problem, not mine."
utter86.1030,utter,MAURICE,"Look, Glenn, I know you cool, but you don't have to give me no tone of voice, okay? You don't like what I'm saying, you can get out anywhere along here you want."
utter86.1031,utter,GLENN,"I think you're forgetting, this is my car. I drove it up here."
utter86.1032,utter,MAURICE,"Hey, shit, come on. I say I want this car, man, it's mine. You go get yourself another one. I say I'm in on Ripley? I'm in, with or without your ass. I say I want you to come along on another job, see if you for real or not, guess what you gonna do?"
desc86.1033,desc,,"Glenn looks at Maurice, now ice-cold behind the shades."
utter86.1034,utter,WHITE BOY BOB,We're here.
desc86.1035,desc,,"Glenn looks out the window as they pull up in front of a decrepit-looking two-story house. Maurice opens the gym bag, passes the hack saw and a HAND AXE up to White Boy Bob, a SAWED-OFF SHOTGUN to Kenneth, and takes out a big .45 for himself."
utter86.1036,utter,MAURICE,Let's go see Eddie.
desc86.1037,desc,,"Glenn hesitates, then slowly gets out of the car as we hear..."
utter86.1038,utter,RIPLEY (V.O.),"Must take balls, do what you do."
scene87,slugline,,EXT. LOMPOC FPC - YARD - DAY
desc87.1039,desc,,As Foley walks with Ripley across the yard.
utter87.1040,utter,RIPLEY,"Tell me something. What's it like, walk in a bank with a gun, stick it up?"
utter87.1041,utter,FOLEY,I don't know. I never used a gun.
utter87.1042,utter,RIPLEY,Really?
utter87.1043,utter,FOLEY,"You'd be surprised what all you can get, you ask for it the right way."
utter87.1044,utter,RIPLEY,"(smiles) You're the reason, Jack, I don't keep all my money in banks."
utter87.1045,utter,FOLEY,"No? Where do you keep it, Dick? (Ripley smiles) I'm talking about all those uncut diamonds you told Glenn about."
utter87.1046,utter,RIPLEY,(still smiling) I know what you're talking about.
utter87.1047,utter,FOLEY,"You're the one with balls, Dick, say something like that to someone like Glenn. Or maybe you just forgot where you were for a minute."
utter87.1048,utter,RIPLEY,"Yeah, but who's gonna believe Glenn? I mean, do you believe Glenn?"
utter87.1049,utter,FOLEY,Of course not.
utter87.1050,utter,RIPLEY,"Plus, even it was true, he'd still have to figure out where I keep 'em."
utter87.1051,utter,FOLEY,Doesn't have to figure out shit. You told him you keep 'em at your house.
utter87.1052,utter,RIPLEY,"(shrugs, big smile) It's a big house."
desc87.1053,desc,,"Ripley sits down on one of the picnic tables, looks around the yard."
utter87.1054,utter,RIPLEY,"Tell me something, Jack, how much longer you in here?"
utter87.1055,utter,FOLEY,hours. Why?
utter87.1056,utter,RIPLEY,"I was just thinking that I could use a guy like you, someone knows how to ask for things the right way. I'm talkin' about when you're outta here. I mean, you can't rob banks for ever."
desc87.1057,desc,,Foley looks at Ripley.
utter87.1058,utter,FOLEY,It's a little late for me.
utter87.1059,utter,RIPLEY,"Hey, Jack? Bullshit. I didn't make my first million until I was forty- two. Forty-two. You really want to change, it's never too late."
utter87.1060,utter,FOLEY,I don't know. I'm not exactly the nine-to-five type.
utter87.1061,utter,RIPLEY,"Who is? But then you gotta look at a job as more than just work. You gotta look at it as peace of mind. As security, you know what I mean? I got offices in Detroit, Miami, Boston, take your pick."
utter87.1062,utter,FOLEY,My ex-wife's in Miami. It's nice down there.
utter87.1063,utter,RIPLEY,No need to decide now. Be like the fish. Let whatever happens happen.
utter87.1064,utter,FOLEY,The fish?
utter87.1065,utter,RIPLEY,"Yeah, fish live in the present. They don't dwell on yesterday and they don't worry about tomorrow. Even when a big fish attacks a little fish, there's no neurosis involved. No guilt afterward. No whining on some fish-shrink's couch. They just do it. They accept."
utter87.1066,utter,FOLEY,I can't say that I've paid that much attention to 'em before.
utter87.1067,utter,RIPLEY,"The fish saved my life. Two years ago, I found out I had high blood pressure. So my doctor, he tells me to go get an aquarium, look at the fish every time I felt myself stressing out."
utter87.1068,utter,FOLEY,And the guy sent you a bill for this?
utter87.1069,utter,RIPLEY,It works. You should try it sometime.
utter87.1070,utter,FOLEY,The next time I walk into a bank.
desc87.1071,desc,,"Ripley shakes his head, then gets up..."
utter87.1072,utter,RIPLEY,"Think about my offer, Jack."
desc87.1073,desc,,Foley watches him go.
utter87.1074,utter,BUDDY (V.O.),"Hey, Jack..."
desc87.1075,desc,,CLOSE UP OF FOLEY As he turns to us.
utter87.1076,utter,FOLEY,What?
desc87.1077,desc,,PULL BACK TO REVEAL: WE'RE INSIDE A CAR
scene88,slugline,,Across the street from the KRONK RECREATION CENTER -- a red-
desc88.1078,desc,,"brick building in a bleak, depressing neighborhood."
utter88.1079,utter,BUDDY,You see this one...
desc88.1080,desc,,Buddy reads from a newspaper while Foley watches the gym.
utter88.1081,utter,BUDDY,"""Fight over tuna casserole may have spurred slaying."" Seems this woman's live-in boyfriend, seventy years old, complained about her tuna noodle casserole and she shot him in the face with a twelve-gauge. Police found noodles in the woman's hair and think the guy dumped the casserole dish on her before she shot him. They'd been together ten years."
utter88.1082,utter,FOLEY,Love is funny.
desc88.1083,desc,,Buddy looks at him. Notices something over Foley's shoulder.
utter88.1084,utter,BUDDY,Hey --
desc88.1085,desc,,And now Foley turns and looks over as the black Town Car pulls into the Kronk parking lot.
scene89,slugline,,INT. TOWN CAR - SAME
desc89.1086,desc,,"Kenneth and White Boy Bob nod along to some rap tape in the front seat. Glenn sits in the back, looking pale, hugging himself, shaking. Maurice looks out the window..."
utter89.1087,utter,MAURICE,Was a time you see a gold Mercedes over in the parking lot has a license plate on it say HITMAN? You know
desc89.1088,desc,,Tommy Hearns is inside. Seeing the
desc89.1089,desc,,Maurice looks at Glenn now and grins.
utter89.1090,utter,MAURICE,"You already got your juices flowing, huh? Pissed your pants back there at Eddie's house, didn't you?"
desc89.1091,desc,,Glenn just looks at Maurice.
utter89.1092,utter,MAURICE,"That was some shit, huh?"
utter89.1093,utter,GLENN,(indicates Kenneth) Why'd he have to do that to that girl?
utter89.1094,utter,MAURICE,"Yeah, Kenneth, why you have to do that to that poor girl."
utter89.1095,utter,KENNETH,(smiles) Do what?
desc89.1096,desc,,"Glenn says nothing, just looks at Kenneth."
utter89.1097,utter,MAURICE,Just wait till we get inside Ripley's house.
desc89.1098,desc,,And he and Whiteboy start laughing as they get out of the car.
utter89.1099,utter,GLENN,"It's all right with you, I'll just hang in the car."
utter89.1100,utter,MAURICE,(beat) No. You gonna stay close to me from now on. So you don't disappear on me.
utter89.1101,utter,GLENN,Why would I do that?
desc89.1102,desc,,"Maurice looks at him, starts laughing. White Boy Bob and Kenneth join in. Maurice leans over... Glenn flinches as Maurice opens Glenn's jacket so that we can see the BLOOD splattered on his T-shirt."
utter89.1103,utter,MAURICE,"Was worse than you imagined, wasn't it? (then, smiles) Baby, you with the bad boys now."
scene90,slugline,,INT. FOLEY AND BUDDY'S CAR - SAME
desc90.1104,desc,,As they watch Glenn and Snoopy and White Boy Bob get out of the car.
utter90.1105,utter,BUDDY,Whatta you think?
utter90.1106,utter,FOLEY,I think Glenn opened his big mouth and now we got us another partner.
utter90.1107,utter,BUDDY,Or two.
scene91,slugline,,INT. BOXING GYM - DAY
desc91.1108,desc,,"Glenn sits on a bench near the rear wall, facing the ring. Kenneth grabs a magazine, walks into the john. A shirtless White Boy Bob lifts weights while Maurice moves around the ring calling to the boxers inside."
utter91.1109,utter,MAURICE,Stick and jab!
utter91.1110,utter,VOICE,"Hey, Studs, how you doing?"
desc91.1111,desc,,"He looks up, sees Buddy and Foley coming this way."
utter91.1112,utter,GLENN,"Jesus Christ, what're you guys doing here?"
desc91.1113,desc,,"They sit down on either side of him, close."
utter91.1114,utter,FOLEY,Weren't you expecting us?
utter91.1115,utter,GLENN,"That broad you picked up -- did you know she was a US Marshal, for Christ sake?"
desc91.1116,desc,,"Now he turns to Buddy as Buddy stands up, takes off his overcoat and sits down again."
utter91.1117,utter,GLENN,"She knew me from some bullshit dope bust. She drove me to court. Twice. You know what she said, we're in the car on the turnpike? ""I never forget anybody I've cuffed and shackled."""
utter91.1118,utter,FOLEY,Yeah? She said that to you?
desc91.1119,desc,,"Glenn turns to see Foley with a mild expression on his face, almost smiling."
utter91.1120,utter,FOLEY,What happened to your shades? Someone finally step on 'em?
utter91.1121,utter,GLENN,(touches his head) I don't know...
desc91.1122,desc,,Foley notices the blood on Glenn's shirt.
utter91.1123,utter,FOLEY,Whose blood you got all over you?
utter91.1124,utter,GLENN,"These guys, man, they're crazy. (looks off) Shit."
desc91.1125,desc,,"Foley follows his gaze, sees Maurice coming this way, White Boy Bob beside him, carrying his shirts."
utter91.1126,utter,FOLEY,Is that Snoopy? In the purple doo rag?
utter91.1127,utter,BUDDY,"What's he do now, tell fortunes?"
desc91.1128,desc,,"Maurice stands at the edge of the ring apron, looks from Foley to Buddy and back again, pretty serious about it."
utter91.1129,utter,WHITE BOY BOB,We have a problem here?
utter91.1130,utter,MAURICE,"(walking over) Jack Foley, famous bank robber."
utter91.1131,utter,FOLEY,"Snoopy Miller, famous fight thrower."
utter91.1132,utter,MAURICE,"It seems to me I been reading about you in the newspaper. Busted out of some joint in Florida, huh?"
utter91.1133,utter,FOLEY,"Low class of people there, Snoop."
utter91.1134,utter,WHITE BOY BOB,You call him that again I'll put your head through the wall.
utter91.1135,utter,BUDDY,What? You mean Snoop?
utter91.1136,utter,MAURICE,"Nobody calls me Snoop no more or Snoopy, is what White Boy's trying to say. He's a little crude, you understand. No, I left that Snoopy shit behind me."
utter91.1137,utter,BUDDY,But you call this bozo White Boy?
utter91.1138,utter,GLENN,White Boy Bob. (baiting) White Boy used to be a fighter.
utter91.1139,utter,BUDDY,What's he do now outside of shoot his mouth off?
desc91.1140,desc,,White Boy Bob stares down Buddy who couldn't give a shit.
utter91.1141,utter,FOLEY,"Like being back in the yard, huh?"
utter91.1142,utter,MAURICE,"Just like it. Nobody backing down. You back down, you pussy. Tell me what you and Buddy doing up here in the cold?"
utter91.1143,utter,FOLEY,Glenn didn't tell you?
utter91.1144,utter,GLENN,I thought you guys were busted.
utter91.1145,utter,FOLEY,Why? Just because you left us standing on the side of the road?
desc91.1146,desc,,"Foley looks at Glenn. Glenn shrugs, laughs nervously. Foley smiles, laughs with him, maybe a little too hard. Now Maurice starts laughing. Buddy, too. White Boy's lost, looking from one guy to the next as Foley gets up, faces Maurice, his smile going away as he says..."
utter91.1147,utter,FOLEY,"Look, Snoop, I don't know what Glenn promised you or what you think you're gonna get, but the deal is me and Buddy get half of whatever we take from Ripley, understand? How you and Glenn cut up the rest is up to you."
utter91.1148,utter,MAURICE,Let's go outside and talk.
utter91.1149,utter,FOLEY,What's the matter with right here? It's nice and warm.
utter91.1150,utter,MAURICE,"Warm? Man, it's ninety-five degrees in here, sometimes a hundred -- the way Emanuel always kep' it so his boys'd sweat, get lean and mean like Tommy Hearns. No, I ain't talking any business in here. To me this is holy ground, man. You understand? I got to be someplace anyway. Y'all want to talk, come to the fights tomorrow night, we'll sit down and look at it good. The State Theater."
desc91.1151,desc,,Foley nods then looks at Glenn as Buddy gets up.
utter91.1152,utter,FOLEY,We'll see you tomorrow then.
desc91.1153,desc,,Maurice then watches as they walk out.
utter91.1154,utter,MAURICE,"White Boy, how much is the reward on the man again?"
utter91.1155,utter,WHITE BOY BOB,Ten gees.
utter91.1156,utter,MAURICE,"Uh-huh. (then) You recall, did it say dead or alive?"
scene92,slugline,,EXT. CRIME SCENE - NIGHT
desc92.1157,desc,,"The same decrepit two-storey place Maurice et al hit earlier. Now it's a CRIME SCENE. A SMALL CROWD of neighborhood gawkers stand just behind the yellow tape. A HUGE SPOTLIGHT lights up the front yard. Karen pulls up in her rental car, gets out and badges the visibly-freezing COP at the tape, working crowd control."
utter92.1158,utter,KAREN,I'm looking for Ray Cruz.
utter92.1159,utter,COP,He's inside. (pissed) With everybody else.
desc92.1160,desc,,Karen ducks under the tape and starts up the walk. She pauses to watch as two CORONER'S ASSISTANTS cover with a sheet a DEAD BLACK WOMAN who lies just below a broken upstairs window.
scene93,slugline,,INT. HOUSE - SAME
desc93.1161,desc,,"Hell. Karen has to step over a body minus a face that lies in the doorway. Straight ahead on the stairs is another body, A MAN ON HIS BACK, head down the stairs, shotgun blast to the chest. He wears a dress, now bunched up around his waist. Congealed blood runs down the stairs. COPS and CRIME SCENE TECHS are everywhere. Karen looks at the guy on the stairs."
utter93.1162,utter,VOICE,Called themselves the Youngboys.
desc93.1163,desc,,"Karen looks over as RAYMOND CRUZ, a stocky, genial-looking detective comes out of the kitchen."
utter93.1164,utter,CRUZ,"Ironic, isn't it?"
utter93.1165,utter,KAREN,"How are you, Raymond?"
utter93.1166,utter,CRUZ,Freezing. But I'm getting warmer.
desc93.1167,desc,,He kisses her on the cheek. She indicates the body by the door.
utter93.1168,utter,KAREN,Quite a mess.
utter93.1169,utter,CRUZ,Yeah. And I thought everyone liked Eddie.
utter93.1170,utter,KAREN,Who?
utter93.1171,utter,CRUZ,"Dude in the dress is Eddie Solomon, used to buy scag off a corner till he kicked it and found his happiness with crack and then started dealing himself. Word on the street was he was saving up for an operation."
utter93.1172,utter,KAREN,What is it with crack and transsexuals?
utter93.1173,utter,CRUZ,"Yeah, Eddie was a real character. Had these girls cooked the rocks he called the Rockettes."
utter93.1174,utter,KAREN,Yeah. I saw one of 'em outside.
utter93.1175,utter,CRUZ,"Yonelle. Looks like someone raped her, shot her, then threw her out the window. (shakes his head) Fuckin' animals."
desc93.1176,desc,,This shuts them both up. Cruz indicates the door.
utter93.1177,utter,CRUZ,Let's get some air.
desc93.1178,desc,,"She starts to follow him out, pauses as she sees something on the ground..."
scene94,slugline,,BROKEN PAIR OF SUNGLASSES
desc94.1179,desc,,"Wrap-around... a lot like the ones she remembers Glenn wearing. Karen stares at them a moment, then walks out."
scene95,slugline,,EXT. CRIME SCENE - NIGHT
desc95.1180,desc,,"As Cruz and Karen walk to his car, STROBES FLASH as press photographers struggle to shoot the crime scene."
utter95.1181,utter,CRUZ,Other than we had so much fun the last time we worked together. You gonna tell me why you're comin' to me instead of the FBI?
utter95.1182,utter,KAREN,"I report to the FBI, first thing they're gonna do is ask me to go get some coffee."
utter95.1183,utter,CRUZ,"You know, I'm not in homicide any more."
utter95.1184,utter,KAREN,"No, I didn't know that."
utter95.1185,utter,CRUZ,"Yeah, I'm crimes against persons and property now, also sex crimes and child abuse."
utter95.1186,utter,KAREN,"Detroit, you must be pretty busy."
utter95.1187,utter,CRUZ,"Yeah, and, as you can see, home invasions are big, too."
utter95.1188,utter,KAREN,"Listen, Raymond, a year ago, DEA had this guy Glenn Michaels on possession with intent but couldn't make it stick. In his statement, Glenn said he went up to Detroit to visit a friend and look into job opportunities -- if you can believe that."
utter95.1189,utter,CRUZ,Who was the friend?
utter95.1190,utter,KAREN,"Guy named Maurice Miller, also known as Snoopy, a former prizefighter."
utter95.1191,utter,CRUZ,"Christ, I know Snoopy Miller. He's a fuckin' wackjob thinks he's Sugar Ray Leonard. Hangs out with a couple other Grade-A nutcases over on the West side."
utter95.1192,utter,KAREN,I'll need a last known address.
utter95.1193,utter,CRUZ,"That's fine, but I don't want you to talk to Miller alone."
utter95.1194,utter,KAREN,"Come on, Raymond, I'm a federal officer, I'm armed."
desc95.1195,desc,,He turns and looks at her.
utter95.1196,utter,CRUZ,"Yes, you are. I'll call you tomorrow with the address."
desc95.1197,desc,,"As he gets into his car, we then:"
scene96,slugline,,A NEWSPAPER
desc96.1198,desc,,"The crime scene from the night before. A shot of Karen and Ray Cruz as they exit the house. A headline reads ""TRIPLE MURDER"" blah-blah-blah..."
utter96.1199,utter,BUDDY (PHONE),You have the paper?
scene97,slugline,,REVEAL: FOLEY'S HOTEL ROOM - DAY
desc97.1200,desc,,"Foley, wearing a suit now, no shoes, no tie, looks at the newspaper photograph of Karen."
utter97.1201,utter,FOLEY,It's a terrific shot of her.
scene98,slugline,,INT. BUDDY'S ROOM - SAME
desc98.1202,desc,,Buddy looking at the same shot...
utter98.1203,utter,BUDDY,Outside of that.
desc98.1204,desc,,INTERCUTTING FOLEY & BUDDY
utter98.1205,utter,FOLEY,"Doesn't say what she's doing up here, but I don't think it has anything to do with us."
utter98.1206,utter,BUDDY,"She came up here on her vacation, 'cause she likes shitty weather."
desc98.1207,desc,,Foley reaches in one of the bags from the Jewish Recycling Center and pulls out a tie.
utter98.1208,utter,FOLEY,I think she's after Glenn. The girl still with you?
utter98.1209,utter,BUDDY,"They don't stay the night, Jack, 'less you pay for it."
utter98.1210,utter,FOLEY,You tell your sister about it?
utter98.1211,utter,BUDDY,Just hung up.
utter98.1212,utter,FOLEY,How long you talk to her?
utter98.1213,utter,BUDDY,Two hours.
utter98.1214,utter,FOLEY,How long were you with the girl?
utter98.1215,utter,BUDDY,Forty-five minutes.
utter98.1216,utter,FOLEY,"You didn't tell your sister about Ripley, did you? 'Cause I don't wanna go through that again."
utter98.1217,utter,BUDDY,"Forget about my sister. If Karen Sisco's tailing Glenn, we're fucked. Tomorrow night at the fights we all get picked up."
utter98.1218,utter,FOLEY,Let's drive by where we're meeting and have a look. Maybe take a look at Ripley's place while we're at it.
desc98.1219,desc,,"Foley hangs up. He faces the mirror, starts to tie his tie."
utter98.1220,utter,RIPLEY (V.O.),"I guess next time I see you, you'll"
desc98.1221,desc,,be wearing a suit and tie...
scene99,slugline,,INT. RIPLEY'S CELL - DAY
desc99.1222,desc,,"Foley leans in the doorway watching as Ripley, dressed in a jogging suit, and under the watchful eye of A GUARD, gathers up his belongings. He's going home."
utter99.1223,utter,FOLEY,I still haven't made up my mind yet.
utter99.1224,utter,RIPLEY,What's to think about?
utter99.1225,utter,FOLEY,You goin' right back to work?
utter99.1226,utter,RIPLEY,"First, I'm goin' to Israel for a year, study the Talmud, work on a Kibbutz... then come back, maybe take some tennis lessons."
desc99.1227,desc,,He tears a picture off the wall...
utter99.1228,utter,RIPLEY,Here... (hands it to Foley) Something to remember me by.
desc99.1229,desc,,Foley stares at the photograph of sea life.
utter99.1230,utter,RIPLEY,"It's not the real thing, but it's still nice to look at."
desc99.1231,desc,,"Foley looks at Ripley, who extends his hand."
utter99.1232,utter,RIPLEY,"See you on the outside, Jack."
scene100,slugline,,INT. FOLEY'S HOTEL ROOM - DAY
desc100.1233,desc,,"Foley finishes tying his tie, stares into the mirror, takes in the overall effect."
utter100.1234,utter,FOLEY,(smiles) Hi! I just broke outta jail!
desc100.1235,desc,,"His smile fades, he then sits down heavily on the bed, looks at the picture of Karen another moment, then sets the paper aside, grabs the Yellow Pages, flips to HOTELS, and dials the phone..."
utter100.1236,utter,FOLEY,"Karen Sisco, please."
utter100.1237,utter,VOICE,"(pause, then) I'm sorry, but there's no one by that name registered."
utter100.1238,utter,FOLEY,Thank you.
desc100.1239,desc,,He dials the next number...
utter100.1240,utter,VOICE,Best Western...
scene101,slugline,,"EXT. MAURICE ""SNOOPY"" MILLER'S HOUSE - DAY"
desc101.1241,desc,,"Red brick, showing its age. Karen rings the doorbell and then waits with her hands shoved into the pockets of her dark, navy coat. The door opens to reveal Moselle in her green silk robe holding her arms close against the cold."
utter101.1242,utter,KAREN,Moselle Miller?
utter101.1243,utter,MOSELLE,What do you want?
utter101.1244,utter,KAREN,I'm looking for Maurice.
utter101.1245,utter,MOSELLE,"You find him, tell him the dog got run over and I'm out of grocery money."
utter101.1246,utter,MALE VOICE,Moselle. Who you talking to?
utter101.1247,utter,MOSELLE,Lady looking for Maurice.
utter101.1248,utter,MALE VOICE,What's she want?
utter101.1249,utter,MOSELLE,Hasn't said.
utter101.1250,utter,KAREN,That's not Maurice?
utter101.1251,utter,MOSELLE,"That's Kenneth, my brother. He's talking on the phone."
utter101.1252,utter,MALE VOICE,Ask what she want with him?
utter101.1253,utter,MOSELLE,You ask her. Maurice's business is none of my business.
desc101.1254,desc,,"Sounding tired or bored. She turns from the door and walks into the living room. Karen steps inside, pushes the door closed and steps into the foyer."
utter101.1255,utter,MALE VOICE,How do I know?
desc101.1256,desc,,"Karen peers into a study, a small room with empty bookcases and sees Kenneth in his backward red baseball cap as he talks on the phone..."
utter101.1257,utter,KENNETH,"The State, huh. Who's fighting?"
desc101.1258,desc,,"Karen walks into the living room, where Moselle sits on the sofa lighting a cigarette."
utter101.1259,utter,MOSELLE,You like to sit down?
utter101.1260,utter,KAREN,Thanks.
desc101.1261,desc,,"Karen takes a chair and looks around the room: dismal, gray daylight in the windows, dark wood and white stucco, the fireplace full of trash, plastic cups, wrappers, a pizza box."
utter101.1262,utter,KAREN,I'm looking for a friend of mine I think Maurice knows.
utter101.1263,utter,MOSELLE,"You not with probation, one of those?"
utter101.1264,utter,KAREN,No.
utter101.1265,utter,MOSELLE,You a lawyer?
utter101.1266,utter,KAREN,"(smiles) No, I'm not. Maybe you know him. Glenn Michaels?"
desc101.1267,desc,,"Moselle draws on her cigarette, blows out a stream of smoke."
utter101.1268,utter,MOSELLE,"Glenn? No, I don't know any Glenn."
utter101.1269,utter,KAREN,He said he stayed here last November.
utter101.1270,utter,MOSELLE,Here? In this house?
utter101.1271,utter,KAREN,He said he stayed with Maurice.
utter101.1272,utter,MOSELLE,"Well, he ain't even here that much. I like to know where he goes, but at the same time I don't want to know, you understand?"
utter101.1273,utter,KAREN,(beat) Your dog was killed?
utter101.1274,utter,MOSELLE,Got run over by a car.
utter101.1275,utter,KAREN,What did you call it?
desc101.1276,desc,,"Moselle looks at the couch, where a MANGLED FRISBEE sits."
utter101.1277,utter,MOSELLE,"Was a she, name Tuffy."
utter101.1278,utter,KAREN,"(nods, then) Where do you think I might find Maurice?"
utter101.1279,utter,MOSELLE,"I don't know -- the gym, the fights. I know he don't miss the fights. Having some tomorrow night at the State Theater. He use to take me."
utter101.1280,utter,KAREN,The State Theater?
utter101.1281,utter,VOICE,What you want with Maurice?
desc101.1282,desc,,"Karen turns, sees Kenneth standing in the arched entrance from the foyer."
utter101.1283,utter,MOSELLE,She looking for a man name of Glenn.
utter101.1284,utter,KENNETH,Did I ask you? Go on out of here. Do something with yourself.
desc101.1285,desc,,"He waits until Moselle gets up, not saying a word, walks away from them through the dining room. Karen watches him come toward her now in kind of an easy strut. She indicates the scar over his eye..."
