segment-id,segment-type,segment-speaker,segment-text
utter66.686,utter,NEYTIRI,First flight seals the bond. You cannot wait.
desc66.687,desc,,"Jake sits astride the creature, feeling its power. He grips a hank of the beast's main, and --"
utter66.688,utter,JAKE,Heeeyyyaaaah!
desc66.689,desc,,"THWAP! THWAP! The banshee is off like a shot. Jake SCREAMS as they PLUMMET off the cliff -- the banshee WAILS and -- They fall together, spiralling out of control, and he is almost tossed lose. The thing is SQUAWKING and SHRIEKING so much he can't think."
utter66.690,utter,JAKE,Shut the hell up!!
desc66.691,desc,,It does.
utter66.692,utter,JAKE,Level out! Fly straight!
desc66.693,desc,,"It levels out. Jake cocks his head, only thinking ""bank left"" and the animal complies. He settles the banshee into an easy loping beat of its huge wings, while he catches his breath. NEYTIRI'S BANSHEE falls into formation with him. She signals ""follow me"" and DIVES. Jake guides his banshee clumsily after her. Neytiri's banshee moves with precise movements of its wingtips, while Jake's wobbles and dips, almost falling out of the sky. THE CAMERA SWOOPS after them as Neytiri leads an arcing DIVE around the flank of Mons Veritatis. The scenery is stunning. They pass waterfalls and swoop between hanging vines. Neytiri leads Jake in a sharp bank, skimming close to the cliffs. They punch through streamers of cloud and emerge into sunlight. Jake is getting the hang of it. He jinks left, then right, then dives, tucking himself tight against the animal's back. He's reckless, fearless. Half in control and LOVING IT. Neytiri dives next to him as he lets out a long WHOOP of joy."
scene67,slugline,,INT./EXT. GROTTO/MONS VERITATIS - DAY FLIGHT MONTAGE:
desc67.694,desc,,"NEYTIRI squats with Jake, using her hands to explain flight principles like one fighter pilot to another. LOOKING DOWN a sheer cliff. SWOOOSH! Jake and Neytiri dive their mounts STRAIGHT DOWN PAST CAMERA, pulling out and soaring into a series of aerobatic turns."
utter67.695,utter,JAKE (V.O.),I may not be much of a horse guy. But I was born to do this.
desc67.696,desc,,"THEY FLY in close formation with TSU'TEY and the young HUNTERS, 5 banshees flashing through scarves of mist. ANOTHER DAY. Jake dives, playing hide and seek with Neytiri among the clouds. They are wild and free in a wild world. She grins and banks hard, diving -- catch me if you can. He DIVES after her. IN THE GROTTO, by firelight, JAKE'S BANSHEE snaps at a piece of meat which he playfully pulls back. He's teaching it to take the food more slowly. He strokes its long head. TSU'TEY is nearby with the young hunters. He eyes Jake with frustrated hostility. ANOTHER DAY -- Jake and Neytiri fly abreast, soaring easily. She points and Jake sees -- A BIZARRE GEOLOGICAL FORMATION. Arches of magnetic rock form rainbows of stone above a deep CALDERA. In the center of the caldera is a single, enormous WILLOW TREE, gnarled and ancient. This, we will be told, is THE WELL OF SOULS."
scene68,slugline,,EXT. RIDGE
desc68.697,desc,,"JAKE flies with Neytiri along a forested ridge. She is teaching him to hunt from his banshee. They carry their bows at the ready, scanning below them for prey. A HUGE SHADOW covers him and Neytiri SHOUTS a warning. Jake looks up to see -- A LEONOPTERYX in a delta-dive, whistling straight at him. Like a banshee, only several times larger, it is the king predator of the air: the GREAT LEONOPTERYX. Striped scarlet, yellow and black, with a midnight blue crested head -- it is both gorgeous and terrifying. The hunter has become the prey. JAKE snap-rolls and dives toward the forest canopy. He plummets into the gloom as -- K-CRASH -- the leonopteryx tears through foliage, following him down, both diving like missiles and -- JAKE yanks into a hair-pin bank, right through a gap between two huge branches -- Forcing the leonopteryx to brake with a loud FWOOSH of wings. It banks away with a frustrated SHRIEK. Two flaps of its mighty wings and it is gone, back above the canopy. CLOSE ON THE LEONOPTERYX, as its fanged mouth opens in a bloodcurdling SCREECH which echoes among the mountains. The lord of its domain. ON JAKE, shaken. Neytiri flies up, her expression the Na'vi equivalent of Oh my God. A beat -- they both crack up."
scene69,slugline,,INT. SHACK - NIGHT
desc69.698,desc,,Jake ponders images Grace has called up at her workstation-- science graphics of the Leonopteryx. Trudy and Norm are crowded around as well.
utter69.699,utter,GRACE,"The Great Leonopteryx is the apex aerial predator. Not only rare, but the sightings tend not to get reported."
desc69.700,desc,,Trudy makes a clicking motion with her thumb.
utter69.701,utter,TRUDY,There usually isn't time to key the mike.
utter69.702,utter,JAKE,The People call it Toruk.
utter69.703,utter,NORM,(TRANSLATING) Last Shadow.
utter69.704,utter,JAKE,Last one you ever see.
utter69.705,utter,TRUDY,I saw one take out a gunship once -- WHAM! Total frickin' yard sale. Ate the crew like peanuts.
desc69.706,desc,,TIME CUT -- Grace is scanning through images and Jake stops her on one -- a 3D aerial shot of the strange arched formation.
utter69.707,utter,JAKE,That's it.
utter69.708,utter,GRACE,Vitraya Ramunong -- The Well of Souls. It's their most sacred place.
desc69.709,desc,,"She moves the virtual camera, and we seem to fly around the Well of Souls, catching only a glimpse of the interior."
utter69.710,utter,GRACE,"Something big is going on in there, biologically. I'd die to get samples, but outsiders are strictly forbidden."
desc69.711,desc,,"TIME CUT -- Jake looks through the pressure window at HUMAN GRACE and NORM outside. Wearing masks, they are taking readings from some time-series experiments Grace has set up. As TRUDY watches, JAKE works fast to download Grace's images of the Well of Souls onto a memory chip."
utter69.712,utter,TRUDY,They're coming back.
desc69.713,desc,,"Jake pulls the chip, then hesitates. Torn by what he is doing."
utter69.714,utter,TRUDY,"If you don't give him something, he's gonna shut us down."
desc69.715,desc,,He hands her the chip and she slips it into a pocket of her flight-suit just as Grace and Norm enter from the airlock.
utter69.716,utter,JAKE,"Hey, guys."
scene70,slugline,,INT. HOMETREE - NIGHT
desc70.717,desc,,"JAKE STARES up at the TOTEM SKULL, which we now recognize as that of a GREAT LEONOPTERYX. NEYTIRI watches as he reaches up to touch the tall indigo crest."
utter70.718,utter,NEYTIRI,My grandfather's grandfather was Toruk Macto -- Rider of Last Shadow. Toruk chose him. It has only happened five times since the time of the First Songs.
utter70.719,utter,JAKE,That's a long time.
desc70.720,desc,,"Neytiri takes his hand, because that's what the Na'vi do when they're telling you something important."
utter70.721,utter,NEYTIRI,Toruk Macto was mighty -- he brought the clans together in a time of great sorrow. All Na'vi people know this story.
desc70.722,desc,,"PUSH IN SLOWLY on the skull totem, then --"
scene71,slugline,,EXT. RIVER BED - DAY
desc71.723,desc,,"JAKE, NEYTIRI and other FLYING HUNTERS swoop low above a HERD OF STURMBEEST -- a rapids of thundering muscle. Dust rises from this living river like steam from a python's back. TRACKING WITH the herd. A HUNTER appears in FG, astride a direhorse at full gallop. The sight is breathtaking. He hurls a 3 meter spear and one of the sturmbeest CRASHES down, flipping twice from momentum. JAKE ROLLS IN like a fighter jet, his banshee screaming. He draws and fires his bow. The arrow strikes true, in the plexus between the armored shoulders and -- THE BEAST crashes to the ground. Skids to a stop in a cloud of dust. NEYTIRI swoops in next to Jake, arms raised and grinning wolfishly. CU TSU'TEY, banking around Jake's kill. Jake looks up, and Tsu'tey SALUTES in grudging admiration."
scene72,slugline,,INT. COMMONS/HOMETREE - NIGHT
desc72.724,desc,,"The central space is lit by a BONFIRE, around which the HUNT FESTIVAL is in full swing. Wild dancing. People gnawing on massive sturmbeest ribs. A bowl of some kava-like intoxicant is passed around. NEYTIRI dances in a flowing costume as the BANSHEE SPIRIT. NORM is dancing seductively with his own tail. JAKE, surrounded by young hunters, acts out the leonopteryx attack with his hands. The leaping fire-light plays across the eye sockets of the TORUK SKULL, bringing it to life. It seems to watch Jake. TSU'TEY squats next to Jake, the usual scowl on his face. Jake braces himself -- and Tsu'tey holds up the KAVA BOWL, offering it to him. A challenge or an olive branch? Jake takes a long, hearty drink as some of the young hunters hoot and clap hands in a fast rhythm."
utter72.725,utter,GRACE,Watch that stuff. It'll knock you into next week.
desc72.726,desc,,"Jake offers the bowl back to Tsu'tey. They lock eyes. Tsu'tey drinks. LATER -- AN EMPTY BOWL drops, landing on a pile of empty bowls near the fire. WIDER ON JAKE and TSU'TEY, sitting amid the rowdy hunters. Tsu'tey looks a little blearily at Jake. Finally, he GRINS."
utter72.727,utter,TSU'TEY,I thought -- enough drink -- you would not be so ugly.
utter72.728,utter,JAKE,Sorry.
desc72.729,desc,,Tsu'tey looks deep into the fire.
utter72.730,utter,TSU'TEY,Your warriors -- hide inside machines -- fight from far away. (he looks at Jake) I did not think a sky person could be brave.
desc72.731,desc,,"Before Jake can answer, NEYTIRI'S lithe shape runs through the circle of silhouetted dancers toward them. She takes Jake by the hand and pulls him up --"
utter72.732,utter,NEYTIRI,You must dance! It is the way.
desc72.733,desc,,"TSU'TEY watches as she leads him away, his face darkening -- the moment of connection to Jake lost to anger. The hunters WHOOP and CHEER as Jake joins the circle of dancers. Jake takes Grace's hand and pulls her up, protesting. JAKE lets the DRUMS and CHANTING flow through him. He lets himself go, dancing from the inside, channeling the primal energy. GRACE is rocking out, grinning. We see the young girl, so repressed, who lives within her. Jake and Neytiri flow amongst the dancers, but they are looking only at each other. A couple of the young girls watching from outside the circle are giggling and talking about them. Mo'at and EYTUKAN follow their look, seeing the obvious connection."
utter72.734,utter,MO'AT,(SUBTITLED) We cannot let this seed grow. Her path is with Tsu'tey.
desc72.735,desc,,"ON JAKE, dancing with abandon to the primal beat, eyes locked with Neytiri."
scene73,slugline,,EXT. RAINFOREST - DAY
desc73.736,desc,,"WIDE VISTA -- mist blowing through the treetops as the morning sun burns it away. A spectacular panorama of a vast, primeval land. UP ANGLE TRACKING among the trees, the sunlight shafting down like light in a cathedral."
utter73.737,utter,JAKE (V.O.),It's hard to put in words the deep connection the People have to the forest.
desc73.738,desc,,"HIGH IN THE BRANCHES of a tree, Jake watches as Neytiri gently bends a large pitcher-like flower toward her, sipping nectar which is sweet and thick as honey. An incredibly sensuous image."
desc73.739,desc,,They see a network of energy that flows
desc73.740,desc,,"MACRO SHOT of a purple flower, beaded with raindrops. A blue hand picks the flower."
utter73.741,utter,JAKE (V.O.),-- and one day you have to give it back.
desc73.742,desc,,"LOOKING DOWN into a hole dug among tree roots. The body of an old Omaticaya WOMAN lies curled there like an unborn baby in the womb of the earth. The purple flower is gently placed on her body, joining flowers, totems and beads. Mo'at recites a prayer as Neytiri, acting as acolyte, places a WOODSPRITE, a seed of the Great Tree, on the body. Earth is poured over the LENS and we CUT TO -- JAKE WAKING UP in the Link. DARK as a coffin. He pushes the lid off, letting in light, and lies there. He looks pale and haggard, with a scraggly beard."
utter73.743,utter,JAKE (V.O.),Hard to believe it's only been three months.
desc73.744,desc,,"JAKE SITS in front of the video log camera, late at night. It is many log entries later. He has lost a lot of weight. He looks like a junkie watching a test pattern."
utter73.745,utter,JAKE,(to the lens) I can barely remember my old life. I'm not sure who I am anymore.
scene74,slugline,,EXT. COMPOUND - DAY
desc74.746,desc,,"Under a sky of thunderheads, the forest is a dark wall beyond the fence. SELFRIDGE, wearing an exopack, TEES UP while GRACE and JAKE approach from the direction of the Ops Center."
utter74.747,utter,SELFRIDGE,Good of you to stop by. How's it going out there? Our blue friends all packed up yet?
desc74.748,desc,,Selfridge swings his DRIVER with good form.
utter74.749,utter,SELFRIDGE,"See, I keep hooking it. It's the damn pack."
desc74.750,desc,,THE BALL drops into the mud just past a marker which reads 220. A TROOPER walks over to retrieve it.
utter74.751,utter,SELFRIDGE,The low gravity and the high air density cancel out so --
utter74.752,utter,JAKE,You called us back to report -- you want to hear it or not?
utter74.753,utter,SELFRIDGE,Go ahead.
utter74.754,utter,GRACE,"Jake is making incredible progress, years worth in just a few months. But -- we need more time."
utter74.755,utter,SELFRIDGE,Not what I was hoping to hear.
desc74.756,desc,,It starts to rain. Selfridge calmly pulls an umbrella from his golf bag and snaps it open.
utter74.757,utter,GRACE,"Parker, it's their ancestral home. They've lived there since before human history began. You can spare them a few more weeks."
utter74.758,utter,SELFRIDGE,"This thing is inevitable. What does it matter when it happens? I'm sorry, Dr. Augustine. You're out of time."
desc74.759,desc,,He leaves them standing there to get drenched.
scene75,slugline,,INT. ARMOR BAY
desc75.760,desc,,"A break table, under a harsh overhead light. Quaritch pulls up a chair, turns it around, and sits astride it facing Jake. He studies Jake's pale, sunken face. The scraggly beard."
utter75.761,utter,QUARITCH,"You're not gettin' lost in the woods, are you son?"
desc75.762,desc,,Jake can't meet his eyes.
utter75.763,utter,QUARITCH,"Your last report was two weeks ago. I'm starting to doubt your resolve. From what I see, it's time to terminate this mission."
desc75.764,desc,,Jake eyes flare with alarm.
utter75.765,utter,JAKE,No. I can do this.
utter75.766,utter,QUARITCH,"Look, you've given me plenty of usable intel. Like this ""Well of Souls"" place -- I've got them by the balls with that, when it turns into a shit-fight. Which it will."
desc75.767,desc,,"Jake feels hollow inside, knowing what he's done."
utter75.768,utter,QUARITCH,"So you'll get your legs back, like I promised. (puts his hand on Jake's SHOULDER) It's time to come in."
desc75.769,desc,,Jake ponders this. Isn't this what he was doing all this for?
utter75.770,utter,JAKE,I've gotta finish this thing. There's one more test -- the Dream Hunt. It's the final stage of becoming a man. Then I'm one of them. They'll trust what I say...
desc75.771,desc,,It's hard for him to even form these words --
utter75.772,utter,JAKE,... and I can negotiate the terms of their relocation.
utter75.773,utter,QUARITCH,"Then you need to get it done, Corporal."
scene76,slugline,,EXT. HALLELUJAH MOUNTAINS - NIGHT
desc76.774,desc,,"Strange horizontal LIGHTNING branches through the floating mountains, twisted by the magnetic fields. The sky is black and heavy with clouds."
scene77,slugline,,INT. SHACK KITCHEN - NIGHT
desc77.775,desc,,"Jake is gulping black coffee like a tequila shot, looking pretty STRUNG OUT. GRACE is smoking furiously."
utter77.776,utter,GRACE,"Jake, I can't allow this. You're just not strong enough."
utter77.777,utter,JAKE,It's the last door -- I'm going through it. You can help me or get out of the way.
desc77.778,desc,,Jake pushes past her toward the corridor --
utter77.779,utter,GRACE,(grabbing him) Will you listen to me? Sometimes the Na'vi themselves die in these vision quests. The venom takes you to the edge of death. (MORE)
utter77.780,utter,GRACE (cont'd),And the psychoactive alkaloid in the worm- - we have no idea what that'll do in an avatar brain.
desc77.781,desc,,"Jake breaks free and wheels away, down the corridor. GRACE follows JAKE as he crosses to the Link. A sheet of LIGHTNING flashes across the sky outside. Norm is initializing the Link."
utter77.782,utter,NORM,Calibrating. Thirty seconds.
desc77.783,desc,,She puts her hands on his shoulders.
utter77.784,utter,GRACE,No matter what you prove out there-- you are still in here. (shaking him) Right here.
utter77.785,utter,JAKE,I have to go all the way -- become one of THEM--
utter77.786,utter,GRACE,"(FURIOUSLY) Goddammit, Jake, you can never be one of them!"
desc77.787,desc,,"Norm looks up, startled at the VEHEMENCE in GRACE' voice."
utter77.788,utter,GRACE,Our life out there takes millions of dollars of machinery to sustain. You visit -- and you leave.
desc77.789,desc,,"During this, Jake pulls himself from his wheelchair, levering himself into the Link, hauling his useless legs inside."
utter77.790,utter,GRACE,(SOFTENING) You can never truly be with her.
desc77.791,desc,,"Jake stops, pinioned by the truth. He seems suddenly very lost."
utter77.792,utter,JAKE,You know why I'm here? Because Quaritch sent me.
utter77.793,utter,NORM,What?
utter77.794,utter,JAKE,"That's right -- to embed with the Omaticaya. To find out how to screw them out of their home. By deceit or by force, he didn't care. And if it turned out to be force, then how best to do it."
desc77.795,desc,,Norm is in shock. But Grace is eerily calm.
utter77.796,utter,GRACE,"And what about now, Jake?"
utter77.797,utter,JAKE,I'm not that guy any more.
desc77.798,desc,,Grace nods. She's been on his journey every step of the way.
utter77.799,utter,GRACE,I know.
utter77.800,utter,JAKE,"But if I tell Quaritch the truth, he yanks me out -- I never see her again. And if I tell her the truth, the clan throws me out -- that's if they don't cut my heart out and show it to me."
desc77.801,desc,,Jake looks hopelessly at the two of them. In his own perfect Hell.
utter77.802,utter,NORM,They won't understand what you've done.
utter77.803,utter,JAKE,"They don't even have a word for ""lie"" -- they had to learn it from us."
desc77.804,desc,,"Grace sees he is on the verge of tears. Lost and alone, between worlds."
utter77.805,utter,GRACE,I know. I taught it to them.
utter77.806,utter,JAKE,(PLEADING) Grace. I've gotta go. They're waiting.
utter77.807,utter,NORM,Link is ready.
desc77.808,desc,,Grace stops him as he tries to close the lid.
utter77.809,utter,GRACE,Jake. You can't carry this burden much longer.
utter77.810,utter,JAKE,(smiling wanly) It's okay. Mo'at says an alien mind probably can't survive the Dream Hunt anyway.
desc77.811,desc,,"Grace closes the lid. It feels like closing a coffin. She watches his psionic patterns aligning to his avatar, somewhere out in the night."
utter77.812,utter,GRACE,(to Norm) Prep my link. I'm going in.
scene78,slugline,,INT. COMMONS/HOMETREE - NIGHT
desc78.813,desc,,"JAKE SITS, eyes closed, as Neytiri and another young hunter paint his face and body in preparation for uniltaron -- the Dream Hunt."
utter78.814,utter,NEYTIRI,"When your Spirit Animal comes, you will know."
desc78.815,desc,,"Their eyes meet with emotion neither can conceal any longer. TIME CUT. GRACE stands with the crowd at the ramp to HOMETREE'S LOWEST LEVEL. Jake barely sees her as he goes down the spiral. She tries to follow, but is barred by a hunter. BELOW, seemingly in the womb of the earth, Jake walks slowly into the center of a tight circle of seated elders and hunters. An ELDER is slowly rapping a large WATER DRUM. TIME CUT -- MO'AT purifies him with smoke from burning herbs, CHANTING in a low monotone. Jake, squatting, washes the smoke over himself with his palms. MACRO - MO'AT'S FINGERS unwrap a piece of wood riddled with holes. She catches the end of a glowing purple WORM, and draws it out of the wood."
utter78.816,utter,MO'AT,"(SUBTITLED) Oh wise worm, eater of the Sacred Tree -- bless this worthy Hunter with a true"
desc78.817,desc,,"vision. MO'AT places the worm on Jake's out-stretched TONGUE. It twists on itself, lighting his mouth before he closes it. She indicates he should chew. He does. MACRO -- AN EARTHEN JAR is opened. EYTUKAN removes a writhing black ARACHNOID, the Pandoran equivalent of a scorpion. He places it against the back of Jake's neck and presses. The insect drives its stinger into Jake's skin and -- Jake grimaces. Mo'at and Eytukan step back, leaving Jake alone in the circle. Neytiri watches intently, joining in the low chant. SLOW DOLLY IN on Jake. His eyes OPEN. He looks around at the faces -- they seem to TRANSFORM, becoming threatening. Jake looks down at the palms of his hands. JAKE'S POV -- his hands recede, his whole body, the ground and -- INSTANTLY the circle of Na'vi recedes, as if to a distant horizon, leaving vast ground in between. SPACE is utterly distorted, and SOUND as well -- echoing, THUNDEROUS. ECU JAKE -- pupils DILATED black. He looks around and -- The onlookers are gone, replaced by a ring of glowing trees, which seem miles high. The whole image is bathed in spectral radiance. Jake looks down -- JAKE'S POV -- his body and hands transforming -- fingers stretching into tendrils, legs becoming roots which spread outward across the ground, a thousand glowing dendrites which connect to the roots of the trees and -- CUT TO REALITY -- Jake is on his hands and knees, PUKING in the dirt. He contorts, crying out in agony as the venom contracts his muscles but -- IN HIS VISION Jake stands serene on a FLOATING MOUNTAIN CLIFF. A GREAT BLACK SHADOW covers him, the unmistakable X silhouette of a diving LEONOPTERYX. The LAST SHADOW. CAMERA SCREAMS down on him as the shadow grows larger -- WE RUSH into his face, into the blackness of his pupil which FILLS THE UNIVERSE and -- REAL JAKE writhes in the dirt, his back arched as his muscles seize. He foams and thrashes, his eyes rolled back in his head, while inside -- TIME ITSELF HAS ACCELERATED -- clouds scream around the mountain tops, mist boils through the forest. He feels the wind of time blowing through him as -- REAL JAKE claws the ground, moaning, staring blindly while -- INSIDE, IN POV he FLIES over the landscape of Pandora -- --but the forest is BLASTED. Fires flicker among trees that are BURNED black and lifeless in a smoky twilight. A great WINGED SHADOW is cast below, rippling over the devastated ground. AVATAR JAKE looks down at the shadow. Realizes HE is casting it, and we RUSH IN to his PUPIL and -- PULL BACK from the eye of a GREAT LEONOPTERYX, flying lordly and terrible over the land. It lets out an almighty SHRIEK which seems to echo to eternity and -- SLAM CUT to Jake, on his back, GASPING -- back in his body. He weakly rolls up to one elbow and looks around the room."
utter78.818,utter,MO'AT,It is finished.
desc78.819,desc,,Neytiri's face is flooded with relief. The faces of the clan elders look at Jake expectantly.
utter78.820,utter,EYTUKAN,(SUBTITLED) Did your Spirit Animal come?
desc78.821,desc,,"Jake looks from Eytukan to Mo'at, Tsu'tey and the elders. How can he tell them what he has seen? Mo'at puts her splayed fingers against his face, seeming to peer into his troubled soul."
utter78.822,utter,MO'AT,"(to Jake) Something has come. (to the others, subtitled) It will take time for the meaning to be clear."
desc78.823,desc,,"She steps back, and Eytukan motions for Jake to stand. He gets up, weakly. OUTSIDE THE ENCLOSURE -- Eytukan emerges with Jake and the others. The entire clan is gathered, waiting to hear what has happened. Jake looks up at the Leonopteryx Skull Totem, which seems to stare down at him. GRACE watches, her eyes brimming. Proud. Relieved. Amazed. Eytukan places both hands on Jake's chest and holds them there."
utter78.824,utter,EYTUKAN,(SUBTITLED) You are now a son of the Omaticaya. You are part of the People.
desc78.825,desc,,"All the members of the clan press forward, crowding around and putting their hands on Jake's shoulders, back, chest -- hands upon hands, until he is connected to everyone."
scene79,slugline,,EXT. RAINFOREST - NIGHT
desc79.826,desc,,"JAKE and NEYTIRI run silhouetted in the night. Behind them waterfalls cascade down in the silvery light. POLYPHEMUS RISES behind the trees. NEYTIRI DIVES from a rock, slicing into a mirror of water. Jake follows her and -- UNDERWATER, they swim over glowing ANEMONES. They seem to float in a cosmic dance above a luminous garden of waving shapes. Tiny purple fish swirl around them. Their hands come together, fingers twining, as they float weightlessly, as if between worlds."
scene80,slugline,,EXT. WILLOW GLADE
desc80.827,desc,,"Laughing, they run together into a stand of WILLOWS. Their trunks are as gnarled as bonsai. Long faintly glowing tendrils hang straight down in pastel curtains. Underfoot, a bed of moss glows faintly. It REACTS to their footsteps with expanding rings of light. It is an exquisitely beautiful spot. The willows stir, responding to their presence. She holds up her hands, letting the TENDRILS caress her."
utter80.828,utter,NEYTIRI,This is a place for prayers to be heard. And sometimes answered.
desc80.829,desc,,"Jake puts out his hands and the tendrils play over his fingers, his palms, his forearms. His eyes go wide. We hear the WHISPERING of ancient Na'vi VOICES."
utter80.830,utter,JAKE,It's like -- a sound you feel.
utter80.831,utter,NEYTIRI,"We call this utraya mokri -- the Tree of Voices. The voices of our ancestors, who live within Eywa."
desc80.832,desc,,"A few WOODSPRITES circle around them, some alighting on their shoulders and arms. They stand, very close together now. Her eyes are intense, almost luminous. He feels drawn into them. But she pulls back a little."
utter80.833,utter,NEYTIRI,You are Omaticaya now. You may make your own bow from the wood of Hometree. (she looks away) And you may choose a woman.
desc80.834,desc,,The Amazon warrior trying so hard to sound casual. Jake suppresses a smile.
utter80.835,utter,NEYTIRI,We have many fine women. Ninat is the best singer --
utter80.836,utter,JAKE,I don't want Ninat.
utter80.837,utter,NEYTIRI,There is Beyral -- she is a good hunter --
desc80.838,desc,,Jake puts his fingers on her lips to stop her.
utter80.839,utter,JAKE,I've already chosen. But this woman must also choose me.
desc80.840,desc,,"She takes his hands and their fingers intertwine, moving gently over each other."
utter80.841,utter,NEYTIRI,She already has.
desc80.842,desc,,"He puts his face close to hers. She rubs her cheek against his. He kisses her on the mouth. They explore each other. Then she pulls back, eyes sparkling."
utter80.843,utter,NEYTIRI,Kissing is very good. But we have something better.
desc80.844,desc,,"She pulls him down until they are kneeling, facing each other on the faintly glowing moss. Neytiri takes the end of her queue and raises it. Jake does the same, with trembling anticipation. The tendrils at the ends move with a life of their own, straining to be joined. MACRO SHOT -- The tendrils INTERTWINE with gentle undulations. JAKE rocks with the direct contact between his nervous system and hers. The ultimate intimacy. They come together into a kiss and sink down on the bed of moss, and ripples of light spread out around them. THE WILLOWS sway, without wind, and the night is alive with pulsing energy as we DISSOLVE TO -- LATER. She is collapsed across his chest. Spent. He strokes her face tenderly."
utter80.845,utter,JAKE,"Neytiri, you know my real body is far away, sleeping."
desc80.846,desc,,"She raises up, placing her fingertips to his chest --"
utter80.847,utter,NEYTIRI,This body is real. (she touches his forehead) This spirit is real.
desc80.848,desc,,"Her eyes are luminous, honest, infinitely deep."
utter80.849,utter,NEYTIRI,"When I was first your teacher, I hated all Sky People. But you have also taught me. (WHISPERING) Spirit is all that matters."
desc80.850,desc,,"She lays her head down, against his chest, listening to his heartbeat."
utter80.851,utter,NEYTIRI,"I am with you now, Jake. We are mated for life."
utter80.852,utter,JAKE,We are?
utter80.853,utter,NEYTIRI,Yes. It is our way. (INNOCENTLY) Oh. I forgot to tell?
desc80.854,desc,,"He rouses up, making her look at him."
utter80.855,utter,JAKE,"Really, we are?"
utter80.856,utter,NEYTIRI,We are.
desc80.857,desc,,Jake considers this.
utter80.858,utter,JAKE,It's cool. I'm there.
desc80.859,desc,,"He lays his head down, and her arms enfold him, sheltering him as he sleeps."
scene81,slugline,,INT. SHACK - NIGHT
desc81.860,desc,,"Jake's eyes open in the darkness. He just lies there, thinking. In his coffin. In another world."
scene82,slugline,,EXT. WILLOW GLADE - DAWN
desc82.861,desc,,"DAWN BREAKS in the sacred glade. Shafts of orange morning light. Jake and Neytiri asleep in each others' arms. Maxfield Parrish painting. But then -- THE ROAR OF ENGINES. Neytiri awakens with a start. The SPLINTERING, CRACKLING of forest being crushed under enormous treads gets louder. SHE WATCHES in growing horror as the BLADE of a bulldozer becomes a dark wall behind the sheltering ring of willows. She shakes Jake, shouting at him in Na'vi to wake up."
utter82.862,utter,NEYTIRI,"Jake! Wake up! Where ever you are, come back to me now. Jake!"
scene83,slugline,,INT. SHACK - DAWN
desc83.863,desc,,"HUMAN JAKE is in a hurry to get back to the link. GRACE, still groggy, chases him with coffee and microwaved eggs."
utter83.864,utter,GRACE,Here -- eat this. I'd hate to have to force-feed a cripple.
desc83.865,desc,,She slams the lid shut before he can enter and sticks the plate under his nose.
utter83.866,utter,GRACE,(GRINNING) She's not going anywhere.
desc83.867,desc,,He sighs heavily and starts wolfing the eggs.
scene84,slugline,,EXT. WILLOW GLADE - DAWN
desc84.868,desc,,"Neytiri SCREAMS as -- The willows begin to fall before the blade, to be ground under the treads. AVATAR JAKE is directly in the path. She tries to lift him, but he is too heavy. She is screaming at him, frantically trying to wake him, as --"
scene85,slugline,,INT. SHACK - DAWN
desc85.869,desc,,Jake adjusts himself in the link chair. He hands Grace the empty plate.
utter85.870,utter,GRACE,"And when was the last time you took a shower? Jesus, Marine."
desc85.871,desc,,Jake pushes her hands away and pulls the lid down.
scene86,slugline,,EXT. WILLOW GLADE
desc86.872,desc,,"AVATAR JAKE wakes up to see -- NEYTIRI dragging him, screaming. He leaps up as -- THE DOZER pushes inexorably into the glade, splintering the trees, plowing the earth before it. JAKE RUNS into the path of the bulldozer, waving his arms."
utter86.873,utter,JAKE,Hey! Heeeey! Stop! Stop!
desc86.874,desc,,He positions himself where the camera-eyes of the robotic juggernaut will see him.
scene87,slugline,,INT. OPS CENTER - DAY
desc87.875,desc,,CLOSE ON MONITOR -- Jake shouts but there's no sound feed. WIDER as the TRACTOR OPERATOR sees him and pulls back on the remote throttles. He yells to his SUPERVISOR.
utter87.876,utter,OPERATOR,"Hey, I got one of the natives blockin' my blade here."
desc87.877,desc,,"This attracts the attention of Selfridge, who comes over to the workstation. ON THE SCREEN -- Jake, in his Omaticaya loincloth and ceremonial body paint, is unrecognizable."
utter87.878,utter,SUPERVISOR,(to Selfridge) What do we do?
utter87.879,utter,SELFRIDGE,Roll on. He'll move. These people have to learn that we don't stop.
desc87.880,desc,,"TIGHT ON THROTTLES as the operator pushes them forward. ON THE SCREEN Jake stumbles back, tripping, disappears below the blade for a second -- reappears, running to the side."
scene88,slugline,,EXT. WILLOW GLADE
desc88.881,desc,,"JAKE grabs a rock and LEAPS onto the dozer. He climbs quickly to the CAMERA MAST. SMASH! The rock crashes into the lens of the camera. Jake beats the rock furiously against it, pounding it to junk."
scene89,slugline,,INT. OPS CENTER
desc89.882,desc,,CLOSE ON MONITOR -- as Jake's demonic face is replaced by noise.
utter89.883,utter,OPERATOR,I'm blind.
desc89.884,desc,,He pulls back on the throttles.
scene90,slugline,,EXT. WILLOW GLADE
