segment-id,segment-type,segment-speaker,segment-text
utter54.626,utter,TED (V. 0.),"When they heard who was going to be here, everybody wanted to be invited to this one. Yeah."
utter54.627,utter,ALISON (V. O.),Party of the year.
desc54.628,desc,,TED (V .0.)
utter54.629,utter,ALISON {V. O.),I guess so.
utter54.630,utter,TED (V.O.),He was floundering there for a while_. (MORE)
desc54.631,desc,,the attack. He has a choice -- go after her or stay and kee a lid on Fast. Ted comes over to him. TED Something wrong?
utter54.632,utter,JONATHAN,"(he's made his choice) Yes and no. We' re going to split, or my man over there'll recruit all your friends."
utter54.633,utter,TED,Don't go. There's about a ton
desc54.634,desc,,of sushi in the kitchen.
utter54.635,utter,JONATHAN,I think we're headed uptown.
desc54.636,desc,,Ted nods. He knows.
scene55,slugline,,EXT. SOUVLAKI STAND - MIDTOWN - NIGHT
desc55.637,desc,,"Jonathan, Fast and Punchy stand in front of a souvlaki joineating. PUNCHY They were nice . . Fast throws his souvlaki down, splattering on their shoes. FAST"
utter55.638,utter,PUNCHY,"Well, I had a good time."
utter55.639,utter,JONATHAN,He's right.
desc55.640,desc,,That's called
utter55.641,utter,PUNCHY,"There he goes, talking Harvard."
utter55.642,utter,JONATHAN,You did fine. Both of you were great.
utter55.643,utter,TED (CONTD),we couldn't find the right slot for him. Now.*.. You must be very proud.
desc55.644,desc,,"Jonathan and Punchy are talking with a. middle-aged couple. waiter passes with a tray of canapes. Punchy looks at the tray, uncertain if she should use her fingers. Jonathan pop~ one in her mouth. ALISON (V .o.)"
utter55.645,utter,(just seen Jonathan,feeding Punchy} I'm thrilled. Excuse me.
desc55.646,desc,,Alison joins Jonathan and pulls him aside.
utter55.647,utter,ALISON,(continuing) I'm going.
utter55.648,utter,JONATHAN,You just got here. watch the show. We'll all go out later.
utter55.649,utter,ALISON,"You can make up stories for that magazine, but don't bullshit me."
desc55.650,desc,,She turns away. He holds her arm to keep her from leaving.
desc55.651,desc,,Wait a minute ***
utter55.652,utter,ALISON,(fierce} Let go of my arm! (pulls away) I know you're fucking that girl.
desc55.653,desc,,"She turns and hurries through the crowd, weaving in and out of the guests. She's in tears. Jonathan is about to go after her when he sees: JONATHAN'S POV Fast is in animated conversation with a middle-aged woman. He jabs his finger at her. She looks scared. RESUME SCENE Jonathan watches Alison's retreating figure and then Fast, on"
utter55.654,utter,FAST,"Now you patronizing me, boy. She might buy that shit from them or you. But I don't. A man don't got to talk Harvard to know what you're doing."
desc55.655,desc,,Fast takes Jonathan's jaw in his hand and ~tarts to squeeze.
utter55.656,utter,JONATHAN',"Yes I do. Then shut the fuck up. You don't tell me how people react to me. I make more money than you ever dreamed of, by reading people's minds. I know what people are doing no matter what they say. And I don't take no shit from you, 'cause you been lying through your teeth know it, and you know it and she know it."
utter55.657,utter,PUNCHY,*Let him alone.
desc55.658,desc,,"Fast turns on her and slaps her, hard. she doesn't flinch. FAST The night's over. He takes her arm and yanks her away. PUNCHY"
desc55.659,desc,,"FAST Whatever I want. He leads her away. Jonathan is left alone, rubbing his jaw."
scene56,slugline,,INT. LOFT - NIGHT
desc56.660,desc,,"Jonathan enters to find Alison packing. Her clothes are spread out on the bed and she's putting them in a suitcase. He expected her to be arigry, but not this."
desc56.661,desc,,What are you doing?
utter56.662,utter,JONATHAN,I can't talk to you when you get like this. Do you know how humiliating that was?
utter56.663,utter,JONATHAN,"Alison, . you're overreacting. made a stupid mistake *** So did I."
utter56.664,utter,JONATHAN,It didn't mean anything. curious. I was
utter56.665,utter,ALISON,You make me sick. You just stomp on me and you don't even notice. I don't need it.
desc56.666,desc,,That is such a distortion.
utter56.667,utter,ALISON,"I -don't even know* who you are anymore and what I see, I don't like."
utter56.668,utter,JONATHAN,You're getting hysterical over a total non-event.
utter56.669,utter,ALISON,You suck up to Ted.. You go around with disgusting people. And you don't even care. Fine.
utter56.670,utter,JONATHAN,"(exploding) Goddamn it, you can accuse me of anything else you want, but not that, because I do care. I didn't plan it but if you can't see that what's happening to me is good for both of us, then you're blind."
desc56.671,desc,,She snaps her bag shut and heads for the door.
utter56.672,utter,JONATHAN,Where you going?
utter56.673,utter,ALISON.,"To Susan's, if she'll tak.e me back."
utter56.674,utter,JONATHAN,Susan? The world's worst roommate.
utter56.675,utter,ALISON,"No, you're the world's worst roommate."
desc56.676,desc,,And out she goes. Jonathan is left very much alone.
scene57,slugline,,NEW YORK STATE SUPREME COURT - DAY
desc57.677,desc,,"A hearing on the subpoena of* Jonathan's notes is in H.A.R. BEVIS, the judge who will hear the case, is a straight ahead, no nonsense ~udae. In front of him are Joel Davis and Fast. Next are Jonathan, Arthur Sheffield and a .pair of"
desc57.678,desc,,"Next to them is Len Pike and his staff. The gallery is ful 1 of reporters, but of course no TV cameras. Joel Davis is addressing the Judge."
utter57.679,utter,DAVIS,"Under the Constitution, Mr~ Smalls has a right to a fair and speedy trial. Mr. Smalls freedom is at stake. A conviction carries --"
utter57.680,utter,BEVIS,(cutting him off}_ The court is not interested in your lectures anymore than Mr. Sheffield's. Mr. Pike?
utter57.681,utter,PIKE,"This is clearly an attempt to obfuscate the issues. If there is any evidentiary reason for the defense ""s request to see Mr. Fisher's notes, let them state it clearly."
utter57.682,utter,BEVIS,I have no intention of al lowing this matter to either obfuscate or delay. The court holds that the press is not an investigative force * for either the defense or the prosecution.
desc57.683,desc,,Jonathan and. Sheffield look cheered.
utter57.684,utter,BEVIS,"(continuing) However, if there is evidence bearing on this case, the court will hear it. From whatever quarter. Mr. Fisher, you will assemble your notes, and all pertinent documents, all records of conversa*tions with or about Mr. Smalls, and you will present them to the court for examination by both the defense and the prosecution. Mr. Fisher, you have had access to a man indicted for murder. Anything pertinent will be heard in this court."
desc57.685,desc,,Jonathan confers privately with Sheffield.
utter57.686,utter,SHEFFIELD,"Your Honor, Mr. Fisher would like to address the court."
utter57.687,utter,BEVIS,"(clearly antagonistic) Briefly, Mr. Fisher, briefly."
utter57.688,utter,JONATHAN,"Your Honor, I ask you to recognize the difficult choice that confronts me."
utter57.689,utter,BEVIS,No speeches. The courts order is clear. Are you ready to comply?
utter57.690,utter,JONATHAN,"I don t think I have any choice. I have to stand on the First Amendment to the Constitution. I can""t surrender my notes."
desc57.691,desc,,I think rather that you stand
utter57.692,utter,JONATHAN,"Your Honor, that s an unfair assumption -1"
utter57.693,utter,*sEVIS,".. (angry1 righteous) You are in contempt, Mr. Fisher. And I sentence you to.be incarcerated until such time as you purge yourself of that contempt and comply with the court's order. The New York Journal Corporation is also in contempt and is fined $10,000 per day unti 1 such time as both parties are in compliance with the court s order."
desc57.694,desc,,Jonathan looks pale.
desc57.695,desc,,"He expected it, but the reality"
utter57.696,utter,SHEFFIELD,"Your Honor, we would like time before the sentence to put Mr. Fisher""s affairs in order. We wish to file an appeal."
utter57.697,utter,BEVIS,"You may file all the appeals the law allows. But I will not stay the sentence. No one, absolutely no one, refuses to comply with my subpoenas or withholds evidence from my court. The marshals will remand the prisoner to Ri~er""s Island."
desc57.698,desc,,"He BANGS the gavel. The marshals clamp handcuffs on Jonathan and lead him* away. There ""s a STIR in the press gallery as the reporters scribble notes and the sketch artist draws rapidly."
scene58,slugline,,"RIKER~S ISLAND - DAY A Oe,partment of Corrections bus with bars on the"
desc58.699,desc,,"windows stops at the receiving area. A line of prisoners in chains, mostly black and Hispanic, gets *off. *Jonathan is among them. Guards move them a long."
scene59,slugline,,PRISON - CHECK-IN ROOM - DAY
desc59.700,desc,,"The prisoners trudge through. the check~1n*. - * The men are searched, strippe'd and their belongings catalogued. A cot. A table. A toilet. And Jonathan, alone. He looks _at the bars; The light bulb above the cell is bare, and it burns* all the time. Jonathan stares up at it."
scene60,slugline,,INT. PRISON - COUNSEL ROOM - DAY
desc60.701,desc,,Ted Avery is visiting Jonathan. He's carrying newspapers and magazines with stories about Jonathan.
desc60.702,desc,,Have you seen these?
utter60.703,utter,JONATHAN,Some of them.
utter60.704,utter,TED,Newsweek is talking about the cover. Except you might be out before the issue closes.
utter60.705,utter,JONATHAN,You won't hold up the appeal over that
utter60.706,utter,TED,"This Pike person has been all over Sheffield trying to make you give up your notes. But we're. totally behind you. Newsstand sales are up eight percent. It's you, Jonathan. Your moral courage sells magazines. (pause) You are keeping a diary here, aren't you? I brought notebooks for you. The Prison Diaries of Jonathan Fisher. Pulitzer Prize."
utter60.707,utter,JONATHAN,just get rne out of here as soon as possible. Ted --
scene61,slugline,,EXT. PRISON - DAY
desc61.708,desc,,"Jonathan emerges from the prison, escorted by Ren Singer. Reporters and a TV crew are waiting for him."
utter61.709,utter,REPORTERS,Don't you think the judge ignored the sheild laws? *** Have you talked to Mr. Smalls? .** Are you going to give them the notes?
utter61.710,utter,JONATHAN,You want to give me a break here?
desc61.711,desc,,The reporters laugh as Jonathan tries to leave.
utter61.712,utter,BEN,Ted keeps going on about prison diaries. Did you do them?
desc61.713,desc,,"Yvonne, the reporter from Jonathan's station, follows~him. ',~ ___,."
utter61.714,utter,YVONNE,Hey -- Jona than *** -Can't you give your own station a minute?
utter61.715,utter,JONATHAN,I really can't -YVONNE (signals to her crew to roll tape) You're on television. (on air voice) Did you make a deal to get out?
utter61.716,utter,JONATHAN,I got out on*appeal. * My position hasn't changed. won't.
utter61.717,utter,YVONNE,A lot of people think that man
desc61.718,desc,,should be behind bars.
utter61.719,utter,~ONATHAN,That might be. But that's not the issue.
utter61.720,utter,YVONNE,(lowers the boom) Why did you choose this subject to write about? It's hard (MORE)
utter61.721,utter,YVONNE (CONTD),enough for blacks to present our children with positive images. Articles like yours make it harder. Why pick a subject who embodies the worst of our people?
scene62,slugline,,INT. LOFT - DAY
desc62.722,desc,,CLOSE: TV Screen. The interview continues.
utter62.723,utter,JONATHAN*,{video) We can't pretend things like this don't exist
utter62.724,utter,YVONNE,"{video) It might not be conscious racism, but its racism."
desc62.725,desc,,"As the ANGLE LOOSENS, we see himself on TV. Jonathan's at home, watching"
utter62.726,utter,YVONNE,"(continuingt video) We've been talking with Jonathan Fisher, released today from Riker's Island **."
desc62.727,desc,,"The doorbell rings and Jonathan, keeping an eye on the TV set, walks toward it. He looks through the peephole, then opens the door. Reggie is in the hall. Jonathan lets him. in and Reggie checks out the loft, impressed despite himself."
utter62.728,utter,REGGIE.,"(re the loft) Hey, **"
desc62.729,desc,,"Reggie. sits down, relaxes."
desc62.730,desc,,This a social call?
utter62.731,utter,REGGIE,He wants to see you.
utter62.732,utter,JONATHAN,I'm in the middle of something.
desc62.733,desc,,"Reggie puts his leg up on the table, letting his trousers slide back, showing a cheap revolver tied to his leg with a bandana. He does it for Jonathan's benefit."
desc62.734,desc,,I'll get my jacket. You been on the TV all day. star. Jonathan looks for his jacket.
desc62.735,desc,,Thinking about a career change?
utter62.736,utter,JONATHAN,When I report it -- I do okay.
desc62.737,desc,,When I am the news -- nothing.
scene63,slugline,,INT. FAST'S CAR - TRAVELLING - DAY
desc63.738,desc,,FAST How was it on the inside?
utter63.739,utter,JONATHAN,I wasn't crazy about it. Right. I been there.
desc63.740,desc,,heaven. It aint
utter63.741,utter,JONATHAN,I'll quote you.
utter63.742,utter,FAST,"With what I know about you, I could just blow you right out of the water."
utter63.743,utter,JONATHAN,"That wouldn't help you much, would it.?"
utter63.744,utter,FAST,"I got us a new plan: You' re going to write up them notes everybody wants. You're going to say on the day that dude bought it, you and me was having a hotdog in Rockaway. You understand? That way you get off the hook and so do I."
utter63.745,utter,JONATHAN,"The court'll never buy that. Oh, I don't know. You be a very skilled writer."
utter63.746,utter,JONATHAN,"That's conspiracy. Maybe. But I tell you something. You take care of me here or I'll take care of you. And not just you -- I start reaching out, I'm going to grab you and everybody around you."
utter63.747,utter,JONATHAN,"It won't do any good Boy, I got a real good nose on me, and right now they's two smells in it. One smell says I do 15-20 in Attica, the other sme,11 says I walk. Now I aint taking no vote here."
utter63.748,utter,JONATHAN,"Fast, it won't work. You going to make it work."
scene64,slugline,,57 INT. SUSAN'S APARTMENT - EVENING
desc64.749,desc,,"Where Alison is staying. Fussy and overdecorated. SUSAN, Alison's current (and former) roommate is a precise, meticulous woman. Alison and Susan are watching Jonathan's TV show. On the 'rV screen, shot with a hidden camera~ we see tape of a drug-buy. An out-of-state car.stops in front of a tenement and waits, idling at cu~bside. Jonathan's voice i~ heard over the tape. JONATHAN (V. 0.) The buyers come from the suburbs with their shopping"
desc64.750,desc,,"Susan's quite taken with the show1 Alison's interested, but looks blue. She's eating chocolate ,chip cookies. The show continues."
utter64.751,utter,SUSAN,He's very good.
utter64.752,utter,ALISON,Sometimes ** ~
desc64.753,desc,,Alison puts a cookie down on an end table. cnNT:rnnF.n l
utter64.754,utter,SUSAN,I thought we agreed about the crumbs.
utter64.755,utter,ALISON,(brushes crumbs into ashtray) Sorry.
desc64.756,desc,,"On the*TV screen, seen through the hidden camera, a girl about 15 exits the tenement and goes to the suburban car. A small package is exchanged for cash, and then the car dr+-ves away. JONATHAN (V. 0. } Here's a .transaction now, one more in a continuous string -street capitalism in action *** In the apartment, Susan disposes of the crumbs and wipes out the ashtray. .As she does, she keeps an eye on the TV set*. Jonathan is on the screen, doing his wrap up. He's wearing .* street clothes, no fancy suit."
utter64.757,utter,JONATHAN,(video) It's easy to find and easy to condemn. But this is the *economy of the street.
desc64.758,desc,,Susan stops cleaning and looks at the screen.
desc64.759,desc,,Is he that tall in real life?
scene65,slugline,,EXT. TENEMEN'l' STREET - DUSK
desc65.760,desc,,Jonathan is finishing his wrap-up. The crew is with him. JO'NATl!'AN Two universal laws are in force
desc65.761,desc,,and supply and demand. T-his is Jonathan Fisher with Street
desc65.762,desc,,"The crew clicks off and.as Jonathan unclips his microphone, he sees Punchy signalling to him. He walks over to her. ""'I PUNCHY"
scene66,slugline,,INT. HARVARD CLUB - NIGHT
desc66.763,desc,,"A vast hall filled with bld furniture and old men. Punchy sits in a leather chair, sipping a drink. Some of the help give her the fish-eye, but the members barely notice. PUNCHY I like places like this."
utter66.764,utter,JONATHAN,They' re** habit forming.
desc66.765,desc,,PUNCHY I like the habit.
utter66.766,utter,JONATHAN,So?
desc66.767,desc,,"With a measure of discretion, she opens her blouse. Her breasts are covered with burns and welts. A Waiter coughs, but the'members barely look up."
desc66.768,desc,,Fast?
utter66.769,utter,PUNCHY i,"__ ..,......, He said you'd understand."
utter66.770,utter,JONATHAN,(shocked; feeling her pain) I'm sorry. He left the face alone this time so I could keep working.
utter66.771,utter,JONATHAN,"My, God *** you better get out of"
desc66.772,desc,,town. If you need money ***
utter66.773,utter,PUNCHY,"He'd come after me. I been through worse. You think you know, but you don't. If I run, I break the rules. Just give him what he wants."
utter66.774,utter,JONATHAN,I can't do.that.
utter66.775,utter,PUNCHY,Then you're going to be next.
desc66.776,desc,,She gets up and leaves. dwindling options. HOLD on Jonathan as he considers his
scene67,slugline,,INT. SUSAN'S APARTMENT - NIGHT
desc67.777,desc,,"Alison and Jonathan are on the sofa; he's warning her, trying not to frighten her too much."
utter67.778,utter,JONATHAN,People are getting hurt *.*
utter67.779,utter,ALISON,"Well, what does that mean?"
desc67.780,desc,,This guy is totally* unpredictable. What does he want you to do?
desc67.781,desc,,Come up with some notes that'll clear him.
desc67.782,desc,,That'll just make everything
utter67.783,utter,.JONATHAN,Not for him.
desc67.784,desc,,Susan comes out of the bedroom. She's put on_ make-up.
utter67.785,utter,SUSAN,( an en trance) Hello Jonathan. It's nice to see you. You're certainly famous these days.
utter67.786,utter,JONATHAN,"It's a mixed blessing. Susan, if you'd excuse us, there are some things I really need to talk about with Alison."
utter67.787,utter,SUSAN,You won't bother me at all.
desc67.788,desc,,casa es su casa.
desc67.789,desc,,She sits down and opens a* book. Jonathan and speak quietly. Susan listens to it all. Alison try to
utter67.790,utter,ALISON,Do you still have that lawyer? Sheffield.
utter67.791,utter,JONATHAN,Yeah. (CON'!'INUED)
utter67.792,utter,"Jonathan, can I ask you a",question? Is it harder to be a reporter for TV or for a magazine. I know they're
utter67.793,utter,different~ but -JONATHAN,Maybe we could talk about that another time.
utter67.794,utter,SUSAN ALISON,Tell him exactly what happened. End it.
utter67.795,utter,SUSAN,"Would you like something to drink? I'm going to have a little something. Brandy, maybe?"
utter67.796,utter,JONATHAN,No thank you.
desc67.797,desc,,Jonathan nods to Alison and takes her by the hand. out of the apartment. They walk
scene68,slugline,,EXT APARTMENT BUILDING - LOBBY TO DOOR AND STREET - NIGHT
desc68.798,desc,,Jonathan and Alison exit the building.
utter68.799,utter,JONATHAN,Promise me you'll stay out of
desc68.800,desc,,sight.
utter68.801,utter,ALISON,"Jonathan, I have a job."
utter68.802,utter,JONATHAN,Call in sick.
utter68.803,utter,ALISON,For how long?
utter68.804,utter,JONATHAN,I'll go to Sheffield.
utter68.805,utter,I'll try,to get it settled as fast as I can. Be careful.
desc68.806,desc,,He starts to kiss her goodbye. She offers her cheek.
utter68.807,utter,JONATHAN,I' 11 call.
desc68.808,desc,,leaves and Alison goes back into the building.
scene69,slugline,,EXT ~TREET ACROSS FROM APARTMENT BUILDING..: NIGHT
desc69.809,desc,,"Reggie sits in Fast's car, parked; watching it all."
scene70,slugline,,INT. ARTHUR SHEFFIELD'S OFFICE - DAY
desc70.810,desc,,Luxurious. Jonathan sits across from Sheffield. SHEFFIELD Who exactly has been
utter70.811,utter,JONATHAN,Take ~y word for it. are getting hurt.
desc70.812,desc,,People
utter70.813,utter,SHEFFIELD,There are legal remedies. bail could be revoked if there's been --
utter70.814,utter,",.TONATHAN",I made the whole thing up and now it's over.
utter70.815,utter,SHEFFIELD,I beg your pardon?
desc70.816,desc,,The whole story was a fake.
utter70.817,utter,SHEFFIELD,"Jonathan, do you rea*lize the seriousness of this? You're going to face a perjury charge."
utter70.818,utter,JONATHAN I've,got to try to stop this thing here.
desc70.819,desc,,It's getting dangerous.
scene71,slugline,,INT. COURTROOM - DAY
desc71.820,desc,,Bevis presides. The press gallery is full. Pike keeps a wary eye on the proceedings. Jonathan and Sheffield stand in front of the bench.
utter71.821,utter,BEVIS,(exploding) ~ That's the most outrageous lie ~ I've heard in over thirty years
desc71.822,desc,,on the bench.
utter71.823,utter,JONATHAN,"I made up the story from start to finish. I never expected it to get so far. I apologize to the court, the rest of the press and to the public."
desc71.824,desc,,There's a doubftful stir and a -buzz from the press gallery. Bevis shuffles through the papers in front of him. They include the photos of Jonathan a n d ~ that Pike~ taken at Louise's Restaurant in Harlem.
utter71.825,utter,BEVIS,Then I can assume the New York Journal is equally culpable. Is that what you're suggesting?
utter71.826,utter,JONATHAN,Only me.
utter71.827,utter,BEVIS,"Mr. Sheffield, have you discussed the laws of perjury with your client?"
desc71.828,desc,,Mr. Fisher stands behind his
utter71.829,utter,BEVIS,"(barely contained) Young man, you baffle me. You may appeal your original subpoena, but this preposterous subterfuge is equally culpable and contemptuous of this court. Return the _prisoner to Riker's Island until he has purged himself of this additional contempt."
desc71.830,desc,,He bangs his gavel.
desc71.831,desc,,"The MARSHALS cuff Jonathan; the press spills out of the gallery, onto the floor, trying to question Jonathan. ,,,,.-,,"
utter71.832,utter,JONATHAN,It really is the truth *** I told you the truth *.*
desc71.833,desc,,"He's caught in a swirl of reporters and 9\l&rds, all shouting queseions or orders at him. Sheffield tries to stay close. Pike hurries across the floor toward Jonathan. Clear the floor... stand aside ***"
utter71.834,utter,REPORTERS,Are you kidding? *** Where are the notes? *** Any videotapes?... Who are you
desc71.835,desc,,protecting? *** Pike arrives at Jonathan's side.
utter71.836,utter,PIKE,(contemptuous) I can see right through you.
utter71.837,utter,JONATHAN,don't have any notes. never did.
desc71.838,desc,,CAMERA PUSHES IN CLOSE on Jonathan as he realizes no one will believe him.
scene72,slugline,,EXT. MIDTOWN STREET - NIGHT
desc72.839,desc,,"Pike stands watching the action. He looks as if he's been here for a while. *punchy, working the street, approaches him. Hi."
utter72.840,utter,PUNCHY,Want to go out?
utter72.841,utter,PIKE,Yes.
utter72.842,utter,PUNCHY,Come on then.
utter72.843,utter,PIKE,No. You come with me. My
desc72.844,desc,,She hesitates; it feels wrong to her.
utter72.845,utter,PIKE,(continuing) I'll pay you double.
scene73,slugline,,INT. PIKE'S APARTMENT BLDG - NIGHT
desc73.846,desc,,Punchy and Pike walk toward his door. his ass. She puts her hand on
utter73.847,utter,PIKE,Please don't touch me.
scene74,slugline,,INT. APARTMENT - NIGHT
desc74.848,desc,,"It looks as if a mole lives in it. It""s stacked with newspaper clippings and legal briefs."
utter74.849,utter,PIKE,"Don't worry, you won't be here long. PUNCHY (as she enters) That a boast?"
desc74.850,desc,,"When Pike turns on the lights, Punchy looks around."
utter74.851,utter,PIKE,Would you like a drink?
utter74.852,utter,PUNCHY,Whatever you're having.
desc74.853,desc,,She sees the stacks of newspapers and magazine articles about Jonathan and Fast. *'Pike mixes the drinks as she looks at the articles.
utter74.854,utter,PUNCHY,(continuing) What's going on?
utter74.855,utter,PIKE,I think you know.
utter74.856,utter,PUNCHY,I got*the*feeling you didn't bring me here 'cause you're horny.
utter74.857,utter,PIKE,"That ""a right."
utter74.858,utter,PUNCHY,So?
utter74.859,utter,PIKE,You should know I*m in a position to have you arrested if I choose to.
utter74.860,utter,PUNCHY,"It""s not hard to get me arrested. But you're not a cop. So?"
utter74.861,utter,PIKE,"I""m prosecuting a friend of yours. PUNCHY Who would that be? '"
utter74.862,utter,PIKE*,"I've been watching you. Sometimes you're dumb, other"
desc74.863,desc,,times you're smart. Make this
utter74.864,utter,PUNCHY,Where'd you get those clothes? You worried about the good taste patrol?
utter74.865,utter,PIKE,(momentarily distracted) The what?.
utter74.866,utter,PUNCHY,You supposed to be Winston Churchill or something?
utter74.867,utter,PIKE,(terse) I want to know what the big secret is about those notes. PUNCHY
desc74.868,desc,,Hey.' I give him head. I don't know what he writes down. I
utter74.869,utter,PIKE,I don't believe you.
utter74.870,utter,PUNCHY,I don't know what to tell you
desc74.871,desc,,then.
utter74.872,utter,PIKE,Think of something.
utter74.873,utter,PUNCHY,I think you probably like it kinky. More than you know.
utter74.874,utter,PIKE,Don't try to change the subject.
utter74.875,utter,PUNCHY,It's the only subject there is. You think I have something that'll help you. I do. I know what you really want. You want to do things to me. You want to hurt me. Don't you? Go on. Face what you want *** Come *** Come on *** (CONTI~iUEO)
desc74.876,desc,,"As she speaks, she takes off her clothes. trying to be steady. Pike is shaking,"
utter74.877,utter,PUNCHY,(continuing) I know you. Better than you think. I know what you dream about.
utter74.878,utter,PIKE,I don't want you here.
desc74.879,desc,,"PUNCHY Oh, baby, baby *** I know what you like ***"
utter74.880,utter,PIKE,Just go.
utter74.881,utter,PUNCHY,Something I said?
scene75,slugline,,EXT. STREET IN FRONT OF PIKE'S APARTMENT BUILDING - NIGHT
desc75.882,desc,,Punchy' exits the building. The doorman gives her a knowing look. She ignores him and crosses the street.
scene76,slugline,,INT. PIKE'S WINDOW - NIGHT
desc76.883,desc,,"Several stories up. He stands in his window watching her go. He's upset, shaking. His glance is furtive, private."
scene77,slugline,,RIKER'S ISLAND - COUNSEL ROOM - DAY
desc77.884,desc,,Pike and Jonathan sit across the table.
utter77.885,utter,PIKE,Is there anything I can do for you?
utter77.886,utter,JONATHAN,You could tell the Judge to retire.
utter77.887,utter,Anything you need to make it,easier? We have some pull here.
utter77.888,utter,'JONATHAN,"When my lawyer hears you came to offer me favors, he'll be very pleased."
utter77.889,utter,PIKE,"Do you ever think about what this means? In the real world? If this mans a killer and you protect him and he kills again, how are you going to feel? That worth your principle?"
utter77.890,utter,JONATHAN,(weary) I don't have any notes. had any notes *
utter77.891,utter,.PIKE,You expect us to believe that?
utter77.892,utter,JONATHAN,"Listen, you uptight asshole. This is not some legal manuever. am telling you the truth! There are no notes."
desc77.893,desc,,"Jonathan reaches across the table and grabs Pike by his lapels, yanking him out of his chair."
utter77.894,utter,JONATHAN,Can you understand the truth?
desc77.895,desc,,Get your hands off me -The door bursts open and two guards rush in. One puts a nightstick in front of Jonathan-s throat and the
desc77.896,desc,,"other clamps cuffs on hi~, hands behind his back."
utter77.897,utter,JONATHAN,(choking1 trying to speak) There aren't any notes *** There aren't... Enjoy yourself here.
scene78,slugline,,FAST'S APARTMENT
desc78.898,desc,,Past. is grilling Punchy. He~s angry. back and watches and listens. Harriet sits J; want to know exactly what he
desc78.899,desc,,Exactly *.
utter78.900,utter,PUNCHY,(scared)
desc78.901,desc,,He thinks something 's weird. He
utter78.902,utter,PUNCHY,"told you. I didn't tell him anything, 'cause I don't know nothing."
utter78.903,utter,HARRIET.,She knows plenty. She just looking for the best hand. You don't try no whore tricks around here. I already r~ad that book. (to Harriet) You keep your mouth shut. {to Punchy) You don't go near that D.A. understand?* Not near him.
utter78.904,utter,PUNCHY,"Nothing happened. He's weird. He didn't want to fuck, but he did. He's weird. I don't know."
utter78.905,utter,HARRIET,"I tell you what the problem is, it's your pal the reporter."
utter78.906,utter,PUNCHY,"He's in jail, so he's no problem. I want todo something else; for a Yeah, like what? Brain surgeon? Shit, girl, you doing what you do. And you ain't doing it so good since your reporter anyway. PUNCHY"
utter78.907,utter,"*,",Hes not mine. ' think he can hide from me in jail? I can 1;each him anywhere. You 're trying to play al 1 the sides just like him.
utter78.908,utter,PUNCHY,"No, no, no. You raising your voice to me, girl? * I believe you are *."
utter78.909,utter,PUNCHY,Just let me alone.
utter78.910,utter,HARRIET,"Tel 1 him, girl, it be your last chance. (to Harriet) Quiet. (to Punchy) Maybe you want to start running the show? ....."
utter78.911,utter,PUNCHY,"I *just want to figure stuff out a little * Why now, I thought that was my job. We changing positions around here?"
utter78.912,utter,PONCHY,(near tears) Just let me alone.
desc78.913,desc,,"Fast slapr""her across the face, a loud RINGING CRACK. * FAST Hey, I-like that,"
desc78.914,desc,,"That makes a * He slaps the other cheek, just as hard. FAST"
desc78.915,desc,,Punchy just stands and lets him hit her. a few more times. He slaps her
utter78.916,utter,PUNCHY,"Nol No more! I ""m not doing this .no morel"
desc78.917,desc,,"She pushes Fast away from herself, or tries to. He moves back a little, and then shoves her straight back into the corner by the throat. He stands over her, . his hand _around her throat, pinn~ng her to.the wall."
utter78.918,utter,HARRIET,"Did I see that? Girl, you're crazy."
desc78.919,desc,,FAST
desc78.920,desc,,Fast squeezes her ~hroat~: ~he begins td gasp for air. FAST
utter78.921,utter,PUNCHY,"(barely audible) 1 ""'m sorry. Now there ""s a number of things I could do. But I got a taste for a ._!ittle piece of you."
utter78.922,utter,PONCHY,"Yes, yes *. Okay *. * You ..re a good little ~iece, aren ..t"
utter78.923,utter,you?,Yes.
utter78.924,utter,PUNCHY,For you. Just for you.
desc78.925,desc,,"He reaches behind him *:cor * a pair of scissors-:-*: He points them toward her face, casually but unmistakably."
desc78.926,desc,,The blade is almost touching her face *
utter78.927,utter,PUNCHY,No *** No ***
utter78.928,utter,FAST,"An eye. One eye. That's the little piece I want. You tel 1 me which one *. Right or left? Tell mel Tell me, bitch. Which one? Right or 1 eft ! You tel 1 me or I take 'em both. You tell me, right or left!"
utter78.929,utter,PUNCHY,..Please ... no *** don't *** no. (in a rage nowJ out of control)
desc78.930,desc,,Right or left? Ri~ht*G~ left?
utter78.931,utter,PUNCHY,"don't know, I don't know *** Both!"
desc78.932,desc,,He's about to jam the scissors into her eyes.
utter78.933,utter,PUNCHY,(screaming) Left *** left *** left ****
desc78.934,desc,,Fast drops the scissors to the floor. from her and grins *. He backs away You get on out of ~ere. You go do
utter78.935,utter,PUNCHY,That's all? I can go?
desc78.936,desc,,"Fast says nothing. Punchy backs toward the door, never taking her eyes off him. He continues to smile as she backs out the door. When she's gone, Harriet turns *to Fast."
utter78.937,utter,HARRIET,"You think that ""s going to fix her? She just going to keep on making trouble."
desc78.938,desc,,She made enough trouble. Now it's my turn.
scene79,slugline,,INT. PIKE'S APARTMENT - NIGHT
