segment-id,segment-type,segment-speaker,segment-text
utter38.645,utter,BRENDA,"Ray, have you been here all this time?"
utter38.646,utter,RAY,I just wanted to make sure you were okay.
utter38.647,utter,BRENDA,I'm fine. Just a few bruises.
utter38.648,utter,RAY,"So, I guess I can go now."
utter38.649,utter,BRENDA,"No, stay."
utter38.650,utter,RAY,You sure?
utter38.651,utter,BRENDA,"Yeah, I think I'll feel better sleeping in the arms of a strong man."
utter38.652,utter,RAY,"Yeah, me too."
desc38.653,desc,,Brenda gives a confused look.
utter38.654,utter,BRENDA,I'm gonna take a shower. I'll be right back.
desc38.655,desc,,"Brenda exits. Ray sits on the bed for a moment. He notices a clown doll sitting in a rocking chair across the room. The moonlight gives the clown face an eerie glow. Ray takes off his shirt and tosses it at the clown, covering its face an causing the chair to rock. Ray gets down and does a few push-ups."
scene39,slugline,,CLOSE ON:
desc39.656,desc,,The door. A fog-like mist comes into the room. Ray feels a chill and checks the thermostat.
utter39.657,utter,RAY,"Damn, it's cold."
desc39.658,desc,,"Ray goes to retrieve his shirt. He notices the clown is gone. Ray looks around and doesn't see the clown doll anywhere. Suddenly, a rustling noise comes from under the bed. Ray's breathing, quickens. He knows where he must now look. Ray slowly lowers himself head first to the floor of the bed, in preparation to look under it. He very, very carefully lifts the dust ruffle and lets the top of his head touch the rug. Ray is upside-down as he looks into the darkness under his bed. Under the bed. The clown is there, face to face with him, smiling sardonically. In the split-second it takes for a child to draw a breath and let it out through the vocal chords, the clown wraps its five foot extension arms around Ray's neck, cutting off half his air. WIDE ANGLE HIGH. Struggling now for his life, Ray is dragged helplessly under the bed and out of sight. Under the bed we hear a struggle, followed by the evil laugh of the clown."
utter39.659,utter,RAY (V.O.) (V.O.),"Oh, you want to play!"
desc39.660,desc,,We hear more struggling.
desc39.661,desc,,"The clown attempts to climb from under the bed, only to be dragged back under by Ray. Now we hear Ray laughing, maniacally."
utter39.662,utter,RAY (V.O.) (V.O.),Hee! Hee! Hee! Hee! CLOWN DOLL (V.O.) (V.O.) No! No! Noooooo!!!
scene40,slugline,,INT. BRENDA'S BEDROOM -- MOMENTS LATER
desc40.663,desc,,"Brenda enters to find Ray out of breath, and buckling his pants."
utter40.664,utter,BRENDA,Are you okay? I thought I heard screaming.
utter40.665,utter,RAY,"Oh, I'm fine... just clowning around."
scene41,slugline,,ANGLE ON:
desc41.666,desc,,"The clown doll. His pants are down by his ankles. His head turns to the camera. His smile is gone, replaced by a frown. A single tear is running down his face."
scene42,slugline,,INT. ALEX'S BEDROOM -- NIGHT
desc42.667,desc,,"The window blows open. Curtains flutter in the wind. Alex sleeping. Her head back, her mouth open. She snores, lightly, unaware of the presence in the room. A breeze brushes past her causing her hair to move. Alex remains asleep."
desc42.668,desc,,"The ghost pulls up her t-shirt to reveal a pair of perfect breasts. Her breasts get squeezed at the base, and bulge out like water balloons, but she still doesn't wake up. The GHOST continues kissing her neck. Alex moans, still sleeping. ALEX'S FACE: Her mouth opens wider. We see a growing indentation in her cheek as if something is going in and out of her mouth. Suddenly, Alex's eyes open. She sits up and tries to speak."
utter42.669,utter,ALEX,Mmph! Mmph!
desc42.670,desc,,"The back of her head stretches to the shape of a penis. Alex struggles with the force, finally breaking free."
utter42.671,utter,ALEX (CONT'D),Somebody help! Help!
desc42.672,desc,,"The ghost pins her to the bed and attacks her. Throwing her arms over her head, Alex screams."
utter42.673,utter,ALEX (CONT'D),(startled) Ah!
desc42.674,desc,,"Then throwing her legs behind her head, she screams again."
utter42.675,utter,ALEX (CONT'D),Oh! Okay.
desc42.676,desc,,The ghost starts fucking Alex. He's very rough and dominate.
utter42.677,utter,ALEX (CONT'D),"(intrigued) Oh, my God. Yes! Yes!"
desc42.678,desc,,"The ghost drags her up the wall and over a portrait of a solemn looking man. Then Alex's butt slides over his face and the man is now smiling. The ghost drags her across the ceiling and crashes her head into the light fixture. The sexual Olympics continue as she spider-walks down the wall and is dragged across the floor, smoke comes up from beneath her."
utter42.679,utter,ALEX (CONT'D),Oooh. Oooh. Rug burn. Rug burn.
desc42.680,desc,,The ghost gets Alex back to the bed and flips her over to reveal tire skid marks down her back. Still the sexcapades continue.
scene43,slugline,,EXT. HOUSE -- CONTINUOUS
desc43.681,desc,,The bedroom window is totally fogged over when Alex's hand hits it and slides down the glass ala TITANIC.
scene44,slugline,,INT. ALEX'S BEDROOM -- CONTINUOUS
desc44.682,desc,,"Suddenly, it stops as quickly as it begun. Alex lays disheveled on the bed."
utter44.683,utter,ALEX,(desperate) Call me.
desc44.684,desc,,The door slams. Alex lights a cigarette.
scene45,slugline,,INT. CINDY'S BEDROOM -- NIGHT
desc45.685,desc,,"Cindy, sitting in bed, trying to open the chest. She is startled by the sound of the door creaking open."
utter45.686,utter,CINDY,(nervous) Who's there?
desc45.687,desc,,The black cat enters. Cindy gives a sigh of relief.
utter45.688,utter,CINDY (CONT'D),"Hey, kitty, kitty. How you doin' girl?"
desc45.689,desc,,The cat pauses and gives her the finger by flicking his claw out with the gesture.
utter45.690,utter,CINDY (CONT'D),Huh?
desc45.691,desc,,"Suddenly, the cat attacks grabbing and scratching her throat. Cindy tosses the cat off and jumps to her feet. The cat lands and pounces right back. Cindy catches it and throws it down harder, sending it crashing into a table which smashes into pieces. Cindy and the cat circle each other. The cat grabs a bottle from the table, breaks it, holding the jagged side out towards Cindy. The cat jumps on Cindy, knocks her to the floor, pinning her down. The cat tries to shove the broken bottle into Cindy's face. Cindy, desperately, holds back the cat's paw. Her teeth gritting with effort. Cindy slowly turns the bottle towards the cat, who now looks worried. Cindy makes her move, flipping the cat over. Now, she's on top pushing the bottle close to the cat's throat. The cat gives a huge effort and shoves Cindy off of itself. Fighting dirty, the cat reaches into its litter box and throws some of the sand in Cindy's eyes. The cat then picks up a chair and breaks it over Cindy's head, then jumps on her back and tries to strangle her with piano wire. But Cindy manages to flip the cat forward over her shoulder. Cindy runs into the bathroom and locks herself inside."
scene46,slugline,,INT. CINDY'S BATHROOM -- CONTINUOUS
desc46.692,desc,,"Kitty's paws reach for her from beneath the door. REVEAL: His eye peeking through the keyhole. Suddenly, an ax chops through the door making a big enough hole for the kitty to reach in and turn the knob."
utter46.693,utter,CINDY,(screaming) Somebody help me!
desc46.694,desc,,Cindy is desperate. She looks for anything that might save her. Cindy grabs a ball of yarn.
utter46.695,utter,CINDY (CONT'D),"Here, kitty, kitty. Look..."
desc46.696,desc,,Cindy plays with the yarn. The cat can't resist. He wants the yarn.
utter46.697,utter,CINDY (CONT'D),Go get it.
desc46.698,desc,,"Cindy tosses the ball of yarn, it flies out the window. The cat leaps after it, falling to its death."
scene47,slugline,,INT. CINDY'S BEDROOM -- CONTINUOUS
desc47.699,desc,,"Cindy staggers out of the bathroom, bloodied clothes torn. Theo rushes to her."
utter47.700,utter,THEO,Are you okay?
utter47.701,utter,CINDY,I think so.
utter47.702,utter,THEO,Come on. We better get you cleaned up.
scene48,slugline,,INT. KITCHEN -- NIGHT -- SHORT TIME LATER
desc48.703,desc,,Theo tends to Cindy's wounds. The professor pours a cup of tea.
utter48.704,utter,CINDY,"I'm telling you, it was possessed."
utter48.705,utter,PROFESSOR,"Theo, did you see the animal?"
utter48.706,utter,THEO,"No, I just heard the commotion, and when I got there I guess it was gone."
utter48.707,utter,CINDY,"What, you think I did this to myself?"
utter48.708,utter,PROFESSOR,"No, I'm just saying cats are known to be very territorial animals, and it is likely it did attack, but it doesn't mean it was possessed. Maybe the two of you should sleep together."
utter48.709,utter,CINDY,"What are you getting at, Professor?"
utter48.710,utter,PROFESSOR,"Only that if this cat did attack, he's less likely to come back if the two of you were, let's say, together. Come on, it's college. Time for you two to experiment."
utter48.711,utter,THEO,"Cindy, I don't think we're going to get any help here."
utter48.712,utter,PROFESSOR,"Actually, I'd be more than willing to walk you through it."
utter48.713,utter,THEO,"Come, Cin, I'll make sure you're tucked in."
desc48.714,desc,,Theo and Cindy rise to exit.
utter48.715,utter,PROFESSOR,"Good idea, and don't forget to give her a good-night kiss."
utter48.716,utter,CINDY,There's something going on in this house. I'm not crazy.
scene49,slugline,,INT. CINDY'S BEDROOM -- MOMENTS LATER
desc49.717,desc,,Cindy enters and says good-night to Theo.
utter49.718,utter,THEO,"Good-night, Cin. I'll be next door if you need me."
utter49.719,utter,CINDY,"Thanks, I'll be fine."
desc49.720,desc,,"Cindy closes the door and walks to her bed. She notices a picture has fallen off the night stand. Cindy places it back on the nightstand. Cindy turns to climb into bed when she hears the picture fall again. This time the frame breaks, revealing a key hidden in the frame. Cindy examines the key. She gets an idea. Cindy retrieves the chest she found in the secret study form beneath her bed. She places the key in the hole and turns it. The chest opens. Cindy finds several items. Pictures of Carolyn. A diary. An old fashioned dildo. The pendant worn by Carolyn in the photos. Cindy walks to the mirror, slowly placing the pendant around her neck. She looks up into the mirror. Her eyes have a strange look. She slowly turns and looks at the bedroom door."
scene50,slugline,,INT. KITCHEN -- LATER THAT NIGHT
desc50.721,desc,,"The refrigerator door opens. We see the Professor looking for a snack. He grabs an apple. REVEAL: Cindy wearing a sexy red dress ala ""Michelle Pfeiffer."""
utter50.722,utter,CINDY,"Hello, Professor."
desc50.723,desc,,HE SMILES
utter50.724,utter,PROFESSOR,"Hello, Cindy"
desc50.725,desc,,She shakes her head.
utter50.726,utter,CINDY,Forbidden fruit.
desc50.727,desc,,She takes the apple.
utter50.728,utter,CINDY (CONT'D),Got a problem with that?
utter50.729,utter,PROFESSOR,"Yeah, bitch, give me my apple. What's gotten into you?"
desc50.730,desc,,"He snatches the apple back. Cindy walks over to a basket of fruit on the counter and picks up a banana. Provocatively, she peels it and, looking deep in his eyes, she slips the banana into her mouth, sliding it in and out simulating a blow job. Suddenly, the banana breaks off in her throat and she starts to choke on it. She turns red, gagging and coughing."
utter50.731,utter,CINDY,Gock--gock--gock...
desc50.732,desc,,"Finally, realizing that something is wrong, the Professor runs over to her and does the Heimlich on her. She finally spits up a big chunk of banana and it plops on the floor. Recovering, she sits back down on the stairs, continuing her seduction. She picks up a whole pineapple and starts licking it sexually and finally shoves the whole thing in her mouth, again simulating a blow job. ANGLE ON: THE PROFESSOR He's getting back in the mood, getting turned on again."
utter50.733,utter,PROFESSOR,"Ooo, yes."
desc50.734,desc,,ANGLE ON:
desc50.735,desc,,"She drops the pineapple and picks up a watermelon, shoving that in her mouth--stretching out her mouth and face, insanely. She slides it in and out of her mouth. ANGLE ON: THE PROFESSOR"
desc50.736,desc,,"Satisfied that the Professor is well turned on, Cindy drops the watermelon. She then grabs a lit candle and struts to the kitchen steps where she sits and places the candle between her legs. The Professor watches, seductively. Cindy spreads her legs, lifts the front of her dress. A strong gust of air comes from between her legs, blowing out the candle. The wind is so strong, it begins to blow papers and the Professor back."
utter50.737,utter,CINDY,There. That's better.
desc50.738,desc,,"Cindy gets up and walks over to the Professor. Only the desk stands between them. Cindy grabs him by his tie, choking him as she pulls him up onto the table."
utter50.739,utter,PROFESSOR,I take it you're not mad at me.
utter50.740,utter,CINDY,I wouldn't go that far.
desc50.741,desc,,"She grabs his belt and pulls him into her, then holds the apple to his mouth. He takes a bite and she mashes it hard into his mouth, then pulls it out along with his dentures. He quickly pops them back into his mouth. Cindy rips open his shirt to reveal unusually large nipples for a man. Then unbuckling his belt and pants to reveal an adult diaper underneath. She pushes him back onto the desk and straddles him."
utter50.742,utter,PROFESSOR,"I don't like this, this..."
utter50.743,utter,CINDY,"(pinning him down) Why don't you shut up, Professor? Just relax."
desc50.744,desc,,Cindy reaches her hand down the Professor's pants. She feels something then stops and stares deeply into the Professor's eyes.
utter50.745,utter,CINDY (CONT'D),I think she's starting to suspect something?
utter50.746,utter,PROFESSOR,(Confused) Who?
desc50.747,desc,,"Suddenly, Cindy's face turns into RAY'S FACE."
utter50.748,utter,RAY,Your wife!
desc50.749,desc,,"The Professor screams, then pushed RAY off him. He gets up from the desk and starts fixing his pants and runs out of the room. ANGLE ON: Cindy's face as it morphs back."
utter50.750,utter,CINDY,"Oh, my God. It happened right here. She came home. She saw them."
utter50.751,utter,PROFESSOR,Saw who?!
utter50.752,utter,CINDY,Don't touch me!!
desc50.753,desc,,"Cindy passes out. Dwight rushes in, sees the Professor, his pants by his ankles, and Cindy unconscious on the floor."
utter50.754,utter,DWIGHT,What the hell?!
utter50.755,utter,PROFESSOR,It's not what is looks like. She's having a breakdown. Help me get her to her room.
scene51,slugline,,EXT. HELL HOUSE -- THE NEXT DAY
desc51.756,desc,,Clouds and an overcast sky set a dark mood over Hell House. The grey skies tell us a storm is brewing.
scene52,slugline,,INT. FOYER -- CONTINUOUS
desc52.757,desc,,"Buddy, coming down the main stairs notices the Professor duck behind a door. Buddy investigates, following the Professor."
scene53,slugline,,INT. BASEMENT -- CONTINUOUS
desc53.758,desc,,"Buddy slowly creeps down the steps. He peeks around the corner, keeping the Professor in sight. Buddy sees the Professor enter the lab."
scene54,slugline,,INT. LAB -- CONTINUOUS
utter54.759,utter,DWIGHT,"Professor, we need to talk."
utter54.760,utter,PROFESSOR,"What is it, Dwight?"
utter54.761,utter,DWIGHT,I think we should consider cutting the experiment short.
utter54.762,utter,PROFESSOR,What?
utter54.763,utter,DWIGHT,"The force in this house is far greater than I anticipated. In one night I recorded cold spots,"
desc54.764,desc,,"shifting magnetic fields, the E.U.P. is picking up white sounds everywhere."
utter54.765,utter,PROFESSOR,"That's why we came here, remember?"
utter54.766,utter,DWIGHT,"Yes, but I've seen the tapes. This poltergeist is becoming increasingly more violent. We all could be in danger. I say we pull the plug."
utter54.767,utter,PROFESSOR,"Whoa, Dwight, I say when we pull the plug. Get a hold of yourself. Dwight, we're on the verge of greatness and I'm about this close to getting laid. Now, the bus will be here on Monday. Until then no one leaves."
desc54.768,desc,,He's been listening to everything.
utter54.769,utter,PROFESSOR (CONT'D),"Now, here are the keys to the gate and the cell phone. No one gets access to either, understand?"
desc54.770,desc,,Dwight nods yes.
scene55,slugline,,INT. SHORTY'S BEDROOM -- MOMENTS LATER
desc55.771,desc,,"Shorty is watering the seed plant. It is a tremendous size. It's as tall as a tree. Shorty closes a window, and climbs into bed. He reached over and sets his digital alarm clock to wake him at ""C.P. Time."" Next, he pulls back the covers on his bed and pops a gold tooth out of his mouth. He then places it in a little drawstring bag marked ""Tooth Fairy"" and puts it under his pillow. Finally, he closes his eyes. Suddenly, he's awakened by the sound of rattling chains and creaking floors."
utter55.772,utter,SHORTY,I can't sleep like this.
desc55.773,desc,,"He pops a tape marked ""Ghetto Lullabies"" into his radio and pushes the play button. The sounds of gun fire, police sirens, and a WOMAN screaming are heard."
utter55.774,utter,SHORTY,"Ah, that's better."
desc55.775,desc,,"Shorty tries to sleep, but just tosses and turns."
utter55.776,utter,SHORTY (CONT'D),I know what I need.
desc55.777,desc,,Shorty finds a joint and lights up.
scene56,slugline,,INT. ALEX'S BEDROOM -- CONTINUOUS
desc56.778,desc,,"Alex is now pacing the floor, smoking a cigarette, pissed off. She goes over to her ""Ouija Board"" and begins to try summoning the ghost."
utter56.779,utter,ALEX,"(moving the arrow along the board) Hello?... Ghost?...Baby, are you there?...I've been waiting on you for almost ten minutes now! Where are you?"
scene57,slugline,,INT. SHORTY'S BEDROOM -- MOMENTS LATER
desc57.780,desc,,"Shorty, sitting up, totally stoned, talking to a ""Wilson"" volleyball. The rest of this scene to come."
scene58,slugline,,INT. ALEX'S BEDROOM -- MOMENTS LATER
desc58.781,desc,,Alex is now sitting on her knees in the middle of a circle of candles. She's chanting as she rocks back and forth.
utter58.782,utter,ALEX,"Oh, ghost of the night, I beseech thee. Oh fickle fleeting ghost of the night, I beseech thee. Still no response."
utter58.783,utter,ALEX (CONT'D),(pissed) Fuck you! Fuck you! Fuck you!
desc58.784,desc,,She begins to tear up the room. Smashing lamps and vases against the wall. Ripping his portrait down and kicking it with her foot. Tearing the feathers out of her pillows with her bare hands.
scene59,slugline,,INT. SHORTY'S BEDROOM -- MOMENTS LATER
desc59.785,desc,,"Shorty lies in his bed, totally paranoid. His eyes wide with fear. Every sound makes him jump. Suddenly, there's a bolt of lightning, and it begins to rain."
utter59.786,utter,SHORTY,Ahhh!!!!!!
desc59.787,desc,,Shorty jumps out of bed and runs around the room looking for the volleyball.
utter59.788,utter,SHORTY (CONT'D),Wilson! Wilson! Wilson!
scene60,slugline,,INT. ALEX'S BEDROOM -- MOMENTS LATER
desc60.789,desc,,"Alex is sitting in a corner, her hair a mess, her make-up running. An empty wine bottle and glass, along with an ashtray filled with half-smoked cigarettes are at her feet. MUSIC CUE: THE SOUNDTRACK FROM ""MADAME BUTTERFLY"" PLAYS. Alex, staring straight ahead, flicking the light on and off. She is Glenn Close in ""Fatal Attraction."""
scene61,slugline,,INT. SHORTY'S BEDROOM -- MOMENTS LATER
desc61.790,desc,,"Shorty, still counting, is interrupted by another flash of lightning, and rumbling of thunder. The lightning illuminates the weed plant, giving it an ominous shape. Shorty, terrified, clutches the volleyball."
utter61.791,utter,SHORTY,One one thousand. Two one thousand. Three one thousand.
desc61.792,desc,,"Suddenly, the weed plant comes to life. Its limbs smash the window as it reaches in and grabs Shorty. Shorty screams. Ray, Buddy, and Brenda enter. They see the plant using the sheet like rolling papers rolling Shorty into a human joint. They all rush to help him."
scene62,slugline,,INT. CINDY'S BEDROOM -- MOMENTS LATER
desc62.793,desc,,Cindy is reading Carolyn's journal.
utter62.794,utter,CAROLYN (V.O.) (V.O.),"Tonight, Hugh and I made love for the first time. Ha, ha, ha, talk about little. I can't take living with him any longer. He's becoming a monster. Darkness is all around us. Poor Hanson died today; burned alive in the furnace. They say it was an accident, but..."
desc62.795,desc,,Cindy closes the journal.
utter62.796,utter,CINDY,"Oh, my God!"
desc62.797,desc,,"Suddenly, her door slams. Cindy's closet. A bright light begins to glow inside. Cindy sees the light. She sits up. Suddenly, her bedroom door slams shut. A huge wind starts to suck the items in the room into the closet. Cindy grabs the headboard at the bed and starts to yell for help."
utter62.798,utter,CINDY (CONT'D),Help! somebody help!
scene63,slugline,,INT. SHORTY'S BEDROOM -- MOMENTS LATER
desc63.799,desc,,"A bolt of lightning strikes the tip of the human joint, lightning the tip on fire."
utter63.800,utter,SHORTY,"Help! Help! He's trying to smoke me, son!"
desc63.801,desc,,"Ray and Buddy grab Shorty and pull him to safety, just as the plant is sucked out of the window, into the night. Just when they think it's over, they hear the sound of Cindy screaming."
utter63.802,utter,BRENDA,"Oh my God, Cindy!"
scene64,slugline,,INT. CINDY'S BEDROOM -- CONTINUOUS
desc64.803,desc,,Cindy clings for deal life to the bed as BAM! Alex kicks in the door just as Cindy's panties slide down to her ankles.
utter64.804,utter,ALEX,"You cheating son of a bitch! Touch her and I'll make sure that's the last piece of possession you have. (ALTERNATE) You son of a bitch! Oh, what you gonna play like this? I know you didn't do that!"
desc64.805,desc,,"The wind stops, dropping an unconscious Cindy to the bed."
utter64.806,utter,ALEX (CONT'D),"What, one woman isn't enough for you? Must you channel every girl in this house? How would you like it if I fucked another ghost, huh?"
desc64.807,desc,,Heavy invisible footsteps make their way to the door.
utter64.808,utter,ALEX (CONT'D),"Where do you think you're going? This isn't finished. That's just like you, every time things get serious you disappear."
desc64.809,desc,,The door opens and slams shut as Alex continues to scream after him.
utter64.810,utter,ALEX (CONT'D),Don't forget! I know where you rot! (then to herself) Selfish bastard. All you entities are the same.
desc64.811,desc,,ENTER BUDDY AND DWIGHT
utter64.812,utter,BUDDY,What happened here?
utter64.813,utter,ALEX,Ask your poltergeist stealing whore!
desc64.814,desc,,Alex storms out.
utter64.815,utter,DWIGHT,She's in shock. We have to get her in a tub of water.
scene65,slugline,,INT. BATHROOM -- CONTINUOUS
desc65.816,desc,,"Buddy places Cindy in the tub, turns on the water, and splashes some in her face. Dwight checks her pulse."
utter65.817,utter,DWIGHT,She's okay. She won't be able to move for awhile. Her body has to recover from the trauma. Just leave her here.
desc65.818,desc,,Buddy and Dwight exit. The tub faucet still running. The drain plug. It closes shut. The tub starts to fill with water.
scene66,slugline,,INT. BATHROOM -- CONTINUOUS
desc66.819,desc,,Cindy is still in the tub. As her eyes open. Terror crosses her face. The bath water is rising above her chest. CLOSE ON: Cindy's hand. She can barely move a finger.
desc66.820,desc,,"Cindy's foot. she wiggles it over to the chain holding the plug. The bath water is now at Cindy's mouth. Cindy lifts the chain with her foot, then slams down her heel up-ending the drain plug. Relief...until she realizes the water is still rising. Her foot digs down the drain and pulls out a clump of hair. Water at her eyes and still rising. Her foot hops out of the tub and grabs a plunger. The foot plunges the drain. Still nothing. Water rising. Cindy, head tipped back. All we see is nostrils. Water spills out of the tub and onto the floor. Cindy's foot grabs a pen and paper, writes a note, stuff it in a bottle, and then tosses the bottle into the spilled water. The bottle floats away."
scene67,slugline,,INT. FOYER - (OR WHATEVER ROOM EASIEST TO DO THIS GAG) --
desc67.821,desc,,Water pours in the room around the group's feet.
utter67.822,utter,RAY,I say we leave now.
desc67.823,desc,,Everyone agrees.
utter67.824,utter,BRENDA,Wait. I'm sensing someone else in danger.
desc67.825,desc,,CRASH!!! A bottle smashes across Brenda's head.
utter67.826,utter,SHORTY,(holding a broken bottle) Don't start that shit again!
desc67.827,desc,,The note falls out of the bottle.
utter67.828,utter,ALEX,"Look, a note."
utter67.829,utter,BUDDY,"(reading note) ""Help, I'm drowning - Cindy."""
utter67.830,utter,GROUP,Cindy!!!
desc67.831,desc,,They all rush to the bathroom.
scene68,slugline,,INT. BATHROOM -- CONTINUOUS
desc68.832,desc,,"Cindy, totally submerged, staring fare to face with a whale. Suddenly, she is lifted out of the tub."
utter68.833,utter,BUDDY,You okay?
desc68.834,desc,,"Cindy nods ""yes."""
utter68.835,utter,BUDDY (CONT'D),Now we got everybody. Let's get out of here.
scene69,slugline,,INT. KITCHEN -- A SHORT TIME LATER
desc69.836,desc,,"She sings a happy tune as she cooks breakfast. Cindy, Ray, Theo, and Brenda gather around the island. Shorty enters."
utter69.837,utter,SHORTY,"Damn, it smells good."
desc69.838,desc,,He reaches for a piece of bacon. Alex slaps his hand.
utter69.839,utter,ALEX,That's for someone special.
utter69.840,utter,SHORTY,I'm glad somebody got laid.
desc69.841,desc,,Alex smiles.
utter69.842,utter,ALEX,I never kiss and tell.
desc69.843,desc,,ANGLE ON:
scene70,slugline,,THE ISLAND
desc70.844,desc,,"Shorty joins the group. (Note: During this scene, no one is paying attention to"
utter70.845,utter,SHORTY,"Yo, there's some freaky shit in this house. Y'all hear that loud banging and screaming?"
utter70.846,utter,ALEX,(giggles) Sorry about that.
utter70.847,utter,CINDY,Brenda was right. There's more to the story than the Professor told us. I found a secret room. It had all these news clippings about Hugh Kane. He was a very evil man.
utter70.848,utter,ALEX,"(talking to the sky) Ah, they just don't know you the way I do."
utter70.849,utter,CINDY,I found a picture of his wife.
utter70.850,utter,ALEX,Wife?!
desc70.851,desc,,Alex grabs the plates of food and throws them in the trash.
utter70.852,utter,ALEX (CONT'D),Let that bitch make you breakfast.
desc70.853,desc,,Cindy passes the picture to Theo.
utter70.854,utter,THEO,Wow! She looks just like you... except she doesn't have as many split ends as you and her skin isn't as oily.
desc70.855,desc,,Theo passes the picture to Ray.
utter70.856,utter,RAY,"Yeah, and sometimes your eyes get all squinty and it looks like you got Down's Syndrome."
desc70.857,desc,,Brenda takes the picture from Ray.
utter70.858,utter,BRENDA,"Yeah, girl, damn near twins... except she's more sophisticated and classy. You got that cute, trailer park look."
desc70.859,desc,,Brenda shows the picture to Shorty.
utter70.860,utter,SHORTY,"No doubt... and her tits are perfect, not at all pointy or funny looking. You got them National Geographic orangutan titties."
desc70.861,desc,,Cindy snatches the picture back.
utter70.862,utter,CINDY,"Okay, I get the point."
utter70.863,utter,THEO,"So, whatever happened to her?"
utter70.864,utter,CINDY,She killed herself a week before he died.
utter70.865,utter,ALEX,"Oh, he was a widower. Why didn't you say that?... (addressing the sky) Don't worry, sweetie, I can whip up a new batch in a flash."
utter70.866,utter,CINDY,I think he wants me.
utter70.867,utter,ALEX,Ha! Right bitch!
desc70.868,desc,,Everyone looks at Alex.
utter70.869,utter,THEO,"Cindy, that does sound a little crazy."
desc70.870,desc,,Buddy enters.
utter70.871,utter,BUDDY,"She's not crazy. I saw the picture, and I'll tell you guys something else, the Professor is up to something. Him and Dwight got a whole lab set up in the basement. We're here for an experiment, alright, but it ain't insomnia. I heard Dwight tell the Professor there's a poltergeist in this house and we could be in danger."
utter70.872,utter,THEO,What? I'm getting outta here.
utter70.873,utter,BUDDY,We can't leave. The gates are
desc70.874,desc,,locked and Dwight is the only one with the keys.
utter70.875,utter,THEO,Don't worry. Give me five minutes alone with Dwight. I'll get the keys.
scene71,slugline,,INT. BASEMENT -- LATER
desc71.876,desc,,"Dwight, working on equipment, is distracted. Theo, standing in the doorway, dressed very sexy."
utter71.877,utter,THEO,Hello Dwight.
utter71.878,utter,DWIGHT,Hi.
desc71.879,desc,,Theo swaggers over to Dwight.
utter71.880,utter,THEO,What are you working on?
utter71.881,utter,DWIGHT,Just a little experiment.
desc71.882,desc,,Theo rubs his shoulders.
utter71.883,utter,THEO,"Work, work, work. Is that all that you do?"
utter71.884,utter,DWIGHT,"Well, there's a lot riding on this project."
desc71.885,desc,,Theo straddles Dwight.
utter71.886,utter,THEO,"The Professor might have everyone else fooled, but I know who the real brains of the operation is."
utter71.887,utter,DWIGHT,You do.
utter71.888,utter,THEO,"That's what turns me on about you, Dwight. You're so smart."
utter71.889,utter,DWIGHT,And sexy.
utter71.890,utter,THEO,Of course. So sexy.
desc71.891,desc,,She runs her fingers through his hair.
utter71.892,utter,THEO (CONT'D),"Ooh, you hair is so soft and silky. What do you use on it?"
utter71.893,utter,DWIGHT,Just a little Rogaine.
desc71.894,desc,,Theo notices clumps of Dwight's hair has fallen out into her hands. She wipes it on his shirt.
utter71.895,utter,THEO,And those sexy eyes.
desc71.896,desc,,"She removes Dwight's glasses. CLOSE ON: Dwight's eyes, both looking in different directions. He has no muscle control. Theo quickly puts on his glasses."
utter71.897,utter,THEO,What do you say we put on some music?
desc71.898,desc,,"Theo turns on the radio. She turns to a station. SONG ONE ""WALK ON BY..."" She quickly changes the station. SONG TWO ""WALK THIS WAAAY!..."" Again, she changes the station. SONG THREE ""THESE BOOTS WERE MADE FOR WALKING..."" Theo turns off the radio."
utter71.899,utter,THEO (CONT'D),What do you say we make our own music?
desc71.900,desc,,She kneels in front of Dwight stroking his thighs.
utter71.901,utter,THEO (CONT'D),"You know, Dwight, I hear you're the only one who has the key to the gate."
utter71.902,utter,DWIGHT,That's right.
utter71.903,utter,THEO,What if I wanted to borrow those keys?
utter71.904,utter,DWIGHT,"Oh, I couldn't do that."
desc71.905,desc,,Theo unbuttons Dwight's pants.
utter71.906,utter,THEO,"Sure you can, baby. Look, you help by giving me the keys, and I'll help by giving you..."
desc71.907,desc,,She pulls his dick out and is about to give him a blow job.
utter71.908,utter,DWIGHT,I don't need your help. I can do it myself.
desc71.909,desc,,"Dwight starts sucking his own dick. Theo looks on in shock. Dwight is going to town on himself. Theo grabs an object and smashes Dwight in the head, knocking him out cold. She rifles through his pockets and takes the keys. She exits."
scene72,slugline,,INT. LIVING ROOM -- MOMENTS LATER
desc72.910,desc,,The group is gathered in the living room. Shorty watches TV. Theo rushes back to the group.
utter72.911,utter,THEO,(dangling keys) I got 'em.
utter72.912,utter,BUDDY,Great! We should leave before it
desc72.913,desc,,"starts to rain. Suddenly, lightning and thunder. Rain pours against the window."
utter72.914,utter,THEO,"I say we wait till the rain lets up, then we make a break for it."
desc72.915,desc,,ANGLE ON: NEWSCASTER on TV.
utter72.916,utter,NEWSCASTER,This just in... Heavy rains will continue to plaque the region for the next two days.
utter72.917,utter,BRENDA,We'll just call a taxi.
utter72.918,utter,NEWSCASTER,"Now, an update on the recent taxi strike. No progress in sight."
utter72.919,utter,CINDY,"Hey, we can take my car."
