segment-id,segment-type,segment-speaker,segment-text
utter76.451,utter,MACREEDY,(to Pete) Still expecting that convention?
utter76.452,utter,PETE,(looking up) What...?
utter76.453,utter,MACREEDY,"If you're expecting any extra cowboys, my room is available."
utter76.454,utter,PETE,You're checking out?
utter76.455,utter,MACREEDY,(nodding) Is there a train through here tonight?
utter76.456,utter,PETE,Nothing till tomorrow morning. The streamliner.
utter76.457,utter,MACREEDY,I know that. How about freights? (Pete shakes his head) Milk train?
utter76.458,utter,PETE,Tomorrow. After the streamliner.
utter76.459,utter,MACREEDY,Busses?
utter76.460,utter,PETE,"Closest stop is Sand City -- thirty- two miles away. (a beat) You're in such a hurry, you should have never got off here."
utter76.461,utter,MACREEDY,I'm inclined to agree with you.
desc76.462,desc,,"He turns, walks toward porch. Pete looks at Smith. Smith's eyes follow Macreedy."
scene77,slugline,,Sequence omitted from original script. INT. LIZ'S GARAGE - FULL SHOT
desc77.463,desc,,"In the gloom of the lube pit, Liz's mechanic, a dirty old man, is draining the oil out of the crankcase of the car on the rack. The girl stands beside the pit, silently watching the old man. Now she pauses, looks o.s. toward the open garage doors..."
scene78,slugline,,WHAT SHE SEES - MACREEDY
desc78.464,desc,,"entering the scene, stopping to look at Liz's jeep parked in front of the wide doors. He turns his eyes vaguely in the direction of Liz, but he doesn't see her in the shadows behind the car on the rack, He advances a step, pausing..."
utter78.465,utter,MACREEDY,Anybody home?
desc78.466,desc,,Sequence omitted from original script.
scene79,slugline,,EXT. LUBE PIT - LIZ
desc79.467,desc,,"She does not answer. Instead, she silently twists the crankcase petcock, stopping the flow of oil. She watches Macreedy closely."
scene80,slugline,,INT. GARAGE
desc80.468,desc,,"Macreedy again shifts his eyes to the jeep, then, with decision, he goes to a work bench, opening the drawers and rummaging among the contents."
utter80.469,utter,LIZ,(o.s.) If you're looking for the jeep key...
desc80.470,desc,,Macreedy turns as Liz comes toward him. She gestures toward the open drawers.
utter80.471,utter,LIZ,...it's not there...
desc80.472,desc,,"Macreedy waits for her to go on. She doesn't. She stands there, staring at him."
utter80.473,utter,MACREEDY,"(after a beat) In that case, where do you suggest I look?"
desc80.474,desc,,"She turns, walks back toward the lube pit."
utter80.475,utter,LIZ,(over her shoulders) The jeep's not for rent.
utter80.476,utter,MACREEDY,"It was, just a few hours ago."
utter80.477,utter,LIZ,(flatly) Things change.
utter80.478,utter,MACREEDY,(with grim amusement) Sure. And Smith is the kid who changes 'em.
desc80.479,desc,,She doesn't answer. Macreedy goes to her.
utter80.480,utter,MACREEDY,Miss Brooks. (softly) What's the matter with this town of yours?
utter80.481,utter,LIZ,Nothing. It's none of your concern.
utter80.482,utter,MACREEDY,Then why are they all so concerned about me?
utter80.483,utter,LIZ,Am I concerned?
utter80.484,utter,MACREEDY,"No, you're not. But..."
utter80.485,utter,LIZ,But what?
utter80.486,utter,MACREEDY,(easily) But it strikes me you're a little too unconcerned. So unconcerned you won't even rent me a jeep.
utter80.487,utter,LIZ,(flaring) I don't run a taxi service. I don't have a license.
utter80.488,utter,MACREEDY,I wish others in this town were as scrupulously devoted to law and order as you are.
utter80.489,utter,LIZ,"(hotly) Why don't you lay off! If you don't like it here, go back where you came from!"
utter80.490,utter,MACREEDY,"Funny thing. They try to kill me, and you feel persecuted."
utter80.491,utter,LIZ,I don't want to get involved.
utter80.492,utter,MACREEDY,Involved in what?
utter80.493,utter,LIZ,"(retreating) Whatever you're up to. Whatever happens, I've got to go on living here. These people are my neighbors, my friends."
utter80.494,utter,MACREEDY,All of them?
utter80.495,utter,LIZ,"(slowly) This is my town, Mr. Macreedy, like it or not. Whatever happened here, it was long ago, now it's... it's..."
utter80.496,utter,MACREEDY,"(evenly) Dead and buried? (a beat) Whatever did happen, you don't seem to like it. Why do you stick around?"
utter80.497,utter,LIZ,(after a beat) Because of my brother. Pete. He'd never leave.
utter80.498,utter,MACREEDY,Didn't you ever think of going without him. You're sort of independent and he's... he's...
utter80.499,utter,LIZ,Weak. I know. That's why I couldn't leave him.
utter80.500,utter,MACREEDY,(softly) What did your brother do?
utter80.501,utter,LIZ,He... I... (flaring again) What do you care? What do you care about Black Rock?
utter80.502,utter,MACREEDY,"Nothing much. Only, there're not many places like this in America -- but even one is too many. Because I think something sort of bad happened here. (frowning) Something I can't find the handle to..."
utter80.503,utter,LIZ,You just think so. You don't know.
utter80.504,utter,MACREEDY,This much I know -- the rule of law has been suspended in this town. The gorillas have taken over.
utter80.505,utter,LIZ,"You're a fine one to talk! You come in here, sneaking around, trying to steal the key to my jeep."
utter80.506,utter,MACREEDY,I kind of had a notion that was the only way I could get it.
desc80.507,desc,,"She opens her mouth to answer, but she doesn't know what to say."
utter80.508,utter,MACREEDY,"(simply) Was I wrong, Miss Brooks?"
desc80.509,desc,,"He waits as she tries to answer, and again she can't. For a moment he watches her struggle in anguished silence with herself. Then he turns and goes out."
scene81,slugline,,EXT. MAIN STREET - MACREEDY
desc81.510,desc,,walks thoughtfully down street. He comes abreast of hotel.
scene82,slugline,,EXT. PORCH OF HOTEL
desc82.511,desc,,"where Smith is still sitting. For a moment he watches Macreedy speculatively, then..."
utter82.512,utter,SMITH,"(calling) Mr. Macreedy. (reasonably, as Macreedy turns toward him) I'd like to ask you a few questions... as long as you're around..."
utter82.513,utter,MACREEDY,(walking up steps) I'm around all right.
desc82.514,desc,,"He stands facing Smith on the porch, then..."
utter82.515,utter,MACREEDY,(with just a touch of wryness) You probably know that Miss Brooks is no longer in the car rental business?
utter82.516,utter,SMITH,(solemnly) Good. I wouldn't want to see that girl get into trouble...
utter82.517,utter,MACREEDY,You wouldn't?
utter82.518,utter,SMITH,"...what with rental permits, gas rationing... you know what I mean."
utter82.519,utter,MACREEDY,Sure. I admire your sturdy sense of responsibility.
utter82.520,utter,SMITH,"(dismissively) It's just, a girl like that has a future."
utter82.521,utter,MACREEDY,Let's talk about my future.
utter82.522,utter,SMITH,(almost slyly) Do you have the time?
utter82.523,utter,MACREEDY,I don't seem to be going any place.
desc82.524,desc,,He takes the other chair.
utter82.525,utter,SMITH,(after a pause) I hear you handle a jeep real well.
utter82.526,utter,MACREEDY,I have a way with jeeps. A certain familiarity.
utter82.527,utter,SMITH,I think I understand. You're an Army man. (looking at Macreedy's stiff arm) Where'd you get it?
utter82.528,utter,MACREEDY,Italy.
utter82.529,utter,SMITH,"(sincerely) Tough. I tried to get in myself, the day after those rats bombed Pearl Harbor."
utter82.530,utter,MACREEDY,What stopped you?
utter82.531,utter,SMITH,"The physical. They wouldn't take me. The morning after Pearl, I was the first man in line at Marine recruiting in Sand City. And they wouldn't take me."
utter82.532,utter,MACREEDY,(flatly) Tough.
utter82.533,utter,SMITH,"What do you do in Los Angeles, Mr. Macreedy?"
utter82.534,utter,MACREEDY,I'm retired.
utter82.535,utter,SMITH,You're a pretty young man...
utter82.536,utter,MACREEDY,You might say I was forced into retirement.
utter82.537,utter,SMITH,What were you looking for in Adobe Flat?
utter82.538,utter,MACREEDY,"Komako, like I told you. Like you told me, he wasn't there."
desc82.539,desc,,Smith laughs quietly.
utter82.540,utter,MACREEDY,What's so funny?
utter82.541,utter,SMITH,"Nothing. It's just -- I don't believe you. I believe a man is as big as what he seeks. I believe you're a big man, Mr. Macreedy."
utter82.542,utter,MACREEDY,Flattery will get you nowhere.
utter82.543,utter,SMITH,Why would a man like you be looking for a lousy Jap farmer?
utter82.544,utter,MACREEDY,Maybe I'm not so big.
utter82.545,utter,SMITH,"Yes, you are. (a beat; looking hard at Macreedy) I believe that a man is as big as the things that make him mad. Nobody around here has been big enough to make you mad."
utter82.546,utter,MACREEDY,"What makes you mad, Mr. Smith?"
utter82.547,utter,SMITH,Me...? Nothing in particular.
utter82.548,utter,MACREEDY,"(bemused) I see. You're a big man, too. Only... (calmly) ...the Japanese make you mad..."
utter82.549,utter,SMITH,That's different. After the sneak attack on Pearl Harbor... after Bataan...
utter82.550,utter,MACREEDY,...and Komako made you mad.
utter82.551,utter,SMITH,"It's the same thing. (scoffing) Loyal Japanese-Americans -- that's a laugh. They're mad dogs. Look at Corregidor, the death march."
utter82.552,utter,MACREEDY,What did Komako have to do with Corregidor?
utter82.553,utter,SMITH,"Wasn't he a Jap? Look, Macreedy, there's a law in this county against shooting dogs. But if I see a mad dog loose, I don't wait for him to bite me. (exhales sharply, shaking his head with irritation) I swear, you're beginning to make me mad."
utter82.554,utter,MACREEDY,(calmly) All strangers do.
utter82.555,utter,SMITH,Not all. Some of 'em. When they come here snooping.
utter82.556,utter,MACREEDY,Snooping for what?
utter82.557,utter,SMITH,"I mean, outsiders coming around, looking for something."
utter82.558,utter,MACREEDY,(pressing) For what?
utter82.559,utter,SMITH,"I don't know. People are always looking for something in this part of the West. To the historian, it's the ""Old West."" To the book writers, it's the ""Wild West."" To the businessmen, it's the ""Undeveloped West."" They all say we're backward and poor, and I guess we are. (snorts) We don't even have enough water. (a beat) But this place, to us, is our West. (heatedly) I just wish they'd leave us alone."
utter82.560,utter,MACREEDY,Leave you alone to do what?
utter82.561,utter,SMITH,(coldly) I don't know what you mean.
utter82.562,utter,MACREEDY,What happened to Komako?
utter82.563,utter,SMITH,"He went away, I told you. Shortly after he left, a bunch of kids got fooling around out his place. They burned it down. It was one of those things -- you know how kids are."
desc82.564,desc,,Macreedy laughs quietly.
utter82.565,utter,SMITH,What's funny?
utter82.566,utter,MACREEDY,Nothing. Only -- I don't believe you. Any more than I believed you about the letters.
utter82.567,utter,SMITH,(smiling) You don't seem to believe anything I say.
utter82.568,utter,MACREEDY,"(vaguely) Yes, I do -- about businessmen, for instance. I think a businessman would be interested in Adobe Flat."
utter82.569,utter,SMITH,Why?
utter82.570,utter,MACREEDY,"All that land lying fallow. Could be put to some use. Like a graveyard. (Smith opens his mouth to speak but Macreedy goes on) A historian might be interested, too. Because of the strange customs around here, such as burying cattle..."
utter82.571,utter,SMITH,Burying cattle...?
utter82.572,utter,MACREEDY,(calmly) Something's buried out there.
desc82.573,desc,,"He takes the wild flowers from his pocket, holding them in front of Smith."
utter82.574,utter,MACREEDY,"See these wild flowers? That means a grave. I've seen it overseas. I figure it isn't a man's grave or someone would have marked it. Sort of a mystery, isn't it?"
utter82.575,utter,SMITH,Sort of. Maybe you can figure it out.
desc82.576,desc,,"Macreedy gets up, half turns to Smith."
utter82.577,utter,MACREEDY,Maybe.
desc82.578,desc,,He starts down the steps.
utter82.579,utter,SMITH,Why not give it a whirl? (Macreedy turns) It'll help you pass the time... (continued; meaningfully) ...for a while.
utter82.580,utter,MACREEDY,Not interested. I got other things to do.
desc82.581,desc,,He turns and walks down the street.
scene83,slugline,,EXT. MAIN STREET - MACREEDY
desc83.582,desc,,"headed towards Doc's establishment. The building, which serves Doc as home, office and laboratory, has centered on a pane of glass: T.R. VELIE, JR. UNDERTAKER AND VETERINARY And in the lower right hand corner:"
scene84,slugline,,ASSAYER NOTARY PUBLIC
desc84.583,desc,,"A few of the peeled gold and black letters are completely missing. The building is separated from the structure next to it by an alleyway. Filling the narrow passage is Hector David, his long massive body wedged against the wall like an unkempt monument. His little pig eyes meet Macreedy's. Hector spits in the dust with bland insolence."
scene85,slugline,,EXT. DOC'S OFFICE - MACREEDY
desc85.584,desc,,walks up the steps and enters.
scene86,slugline,,INT. DOC'S OFFICE
desc86.585,desc,,"Dark and shadowy. At the far end of a hallway an insipid light bulb burns. Macreedy goes toward it, entering..."
scene87,slugline,,INT. DOC'S LAB
desc87.586,desc,,"devoted to the care and preservation of the Dear Departed. In the center of the room is a long rectangular slab stained with the juices of those unfortunates who have had occasion to rest thereon. The walls are lined with rickety bookcases jammed, not with volumes, but with the jugs and jars, the chemicals and unguents of Doc's multiple callings. In a corner three or four neat pine boxes are stacked one on the other. Doc sits at a cluttered desk feeding a large bowl of goldfish and sipping a glass of milk. He looks up as Macreedy enters."
utter87.587,utter,DOC,Hi. Pull up a chair.
utter87.588,utter,MACREEDY,(nodding) Can I use your phone?
utter87.589,utter,DOC,"Help yourself. (chuckles) You know, you're one of the few people who's ever been back here I can say that to."
desc87.590,desc,,Macreedy reaches for the phone book.
utter87.591,utter,DOC,It's 4-2-4.
utter87.592,utter,MACREEDY,(pausing) What's 4-2-4?
utter87.593,utter,DOC,"If I've got you pegged -- and I think I have -- you're calling the State Police. But if I was you -- and I'm purely glad I'm not -- I'd look it up myself. (emphatically) I wouldn't trust anybody around here, including me."
desc87.594,desc,,"Macreedy thinks it over and comes to a swift decision. He checks the phone book. Then, picking up phone..."
utter87.595,utter,MACREEDY,(to Doc) Thanks. (into receiver) 4-2-4.
scene88,slugline,,INT. TELEPHONE OPERATOR'S OFFICE a cubbyhole behind the hotel clerk's desk in the lobby. At
desc88.596,desc,,"the switchboard is Pete, and above him tacked on the wall is the sign:"
utter88.597,utter,PETE,(into phone) 4-2-4...? (he looks up)
desc88.598,desc,,CAMERA PULLS BACK revealing Smith standing beside him. The two men exchange a nod.
utter88.599,utter,PETE,(into phone) Lines 're busy. (he clicks off the instrument)
scene89,slugline,,INT. DOC'S LAB
desc89.600,desc,,"Macreedy slowly puts down the phone. Doc sips his milk, all the while staring queasily over the glass at Macreedy. He puts it down, his gaze still fixed on the stranger..."
utter89.601,utter,DOC,(sing-song) I know -- don't tell me -- lines all busy. They'll be busy all day.
utter89.602,utter,MACREEDY,"(after a beat, grimacing) Don't look at me like that."
utter89.603,utter,DOC,Like what?
utter89.604,utter,MACREEDY,Like I'm a potential customer.
utter89.605,utter,DOC,Everybody is -- and I get 'em coming and going.
desc89.606,desc,,"He goes to a topographic map hanging on the wall -- a large, impressive map -- faded, fly-blown and divided into sections."
utter89.607,utter,DOC,(gesturing toward it) First I sell 'em a piece of land. Think they farm it? Nope. They dig for gold.
desc89.608,desc,,"He moves to photograph beside the map on the wall -- a large, impressive photograph of a placer mine in operation."
utter89.609,utter,DOC,"They rip off the top soil of ten winding hills. They sprint in here, fog-heaved with excitement, lugging nuggets, big and bright and shiny."
desc89.610,desc,,"He moves to his desk, picks up a glistening blob of stone, resting next to an assayer's scales, and examines it..."
utter89.611,utter,DOC,(rhetorically) Is it gold?
desc89.612,desc,,He bangs the rock down next to the scales.
utter89.613,utter,DOC,It is not! Do they quit? They do not!
desc89.614,desc,,"He moves to a third illustration -- a colored reproduction, large and impressive -- of acres upon green acres of produce in bloom; the kind of picture Southern Pacific places above its calendars."
utter89.615,utter,DOC,"(with theatrical gesture toward reproduction) Then they decide to farm. Farm! In country so dry you have to prime a man before he can spit, and before you can say ""Fat Sam"" they're stalled, stranded and starving. They get weevil- brained and buttsprung..."
desc89.616,desc,,He moves to the coffins piled in a corner and runs his hand down the smooth pine sides with loving tenderness.
utter89.617,utter,DOC,"(simply) So I bury 'em. (a beat, as he rejoins Macreedy in the center of the room) But why should I bore you with my triumphs?"
utter89.618,utter,MACREEDY,Yeah. I've got a problem of my own.
desc89.619,desc,,Doc nods; he points vaguely toward the street...
utter89.620,utter,DOC,(like an old testament prophet) They're going to kill you with no hard feelings.
utter89.621,utter,MACREEDY,(nastily) And you'll just sit on your hands and let them.
utter89.622,utter,DOC,"Don't get waspish with me, young feller."
utter89.623,utter,MACREEDY,Sorry.
utter89.624,utter,DOC,"I feel for you, but I'm consumed with apathy. Why should I mix in?"
utter89.625,utter,MACREEDY,To save a life.
utter89.626,utter,DOC,I got enough trouble saving my own. (he refills his glass from a milk bottle on the desk) I try to live right and drink my orange juice every day. But mostly I try to mind my own business. Which is something I'd advise you to do.
utter89.627,utter,MACREEDY,It's a little late for that...
utter89.628,utter,DOC,You can still get out of town. And you'd better get out like a whisper.
utter89.629,utter,MACREEDY,How can I?
utter89.630,utter,DOC,(taking a key ring from his pocket) I got sort of a limousine at your disposal.
utter89.631,utter,MACREEDY,Where is it?
utter89.632,utter,DOC,(tossing him the key) Out back.
desc89.633,desc,,Macreedy snares the key and walks out. Doc gets up to follow him.
scene90,slugline,,EXT. REAR OF DOC'S OFFICE
desc90.634,desc,,"An old-fashioned hearse, with plate glass sides and elaborate lead candelabra -- Doc's ""limousine"" -- is parked a few steps from the door. Macreedy climbs in behind the wheel as Doc comes out and stands on the small back porch. Macreedy turns on the ignition switch. His foot kicks over the starter, but the spark doesn't catch. He tries again, then again. He pauses, frowns, as Doc comes down from the porch and joins him."
utter90.635,utter,MACREEDY,(concentrating on the dashboard) Won't start.
utter90.636,utter,DOC,"(nervously, to Macreedy) Something wrong?"
utter90.637,utter,MACREEDY,Just won't start...
desc90.638,desc,,"Again he presses the ignition switch. Nothing. And suddenly, in b.g., the great bulk of Hector David looms up, leaning against the porch pillar at the corner of the alleyway. His expression is almost dreamy. For a moment he stands there while Macreedy toys with the ignition and the sick engine wheezes and grinds. Then he ambles up to the hearse..."
utter90.639,utter,HECTOR,(gratuitously) Could be the wirin'. Why don't you look under the hood?
utter90.640,utter,MACREEDY,For that I thank you. (pause) How much time you think I've got before...?
utter90.641,utter,DOC,They'll wait at least till dark. (angrily) They'd be afraid to see each other's faces.
utter90.642,utter,MACREEDY,"(slapping Doc's shoulder lightly) Well, so long, Doc. I can't say it's been charming but..."
utter90.643,utter,DOC,Where are you going?
utter90.644,utter,MACREEDY,I don't know. But I'm going on foot.
utter90.645,utter,DOC,"That's no good. You stray ten yards off Main Street, and you'll be stone, cold dead. (offers Macreedy a cigarette) That's the situation, in a nut."
desc90.646,desc,,"Macreedy takes the cigarette, lighting a match with one hand. He puts the fire to Doc's smoke and then lights his own. He inhales, exhales, thinking. Finally... Macreedy gets out of the car. Hector has already opened the hood. Doc peers nervously over his shoulder. As they study the engine, Hector's horsey face appears behind them. He gestures toward the engine."
scene91,slugline,,INSERT - THE ENGINE
desc91.647,desc,,Focal point: a hopeless snarl of ignition wires. BACK TO SCENE
utter91.648,utter,HECTOR,"It's the wirin', like I said. Now wasn't that a good guess?"
desc91.649,desc,,Slowly he takes off his wrist watch and puts it in his pants pocket.
utter91.650,utter,MACREEDY,(quietly) It can be fixed.
desc91.651,desc,,"Ignoring Hector, he bends over the engine, controlling his obvious awareness that Hector has fouled up the ignition."
utter91.652,utter,HECTOR,"Easy. Unless, of course, this here wire... (reaching inside the hood, pointing) ...got broke or something."
utter91.653,utter,DOC,"(suddenly, heatedly, turning on Hector) Do the nice little things, like keep your big fat nose out of my business."
desc91.654,desc,,"Hector's eyes go hard. He reaches out suddenly, one great hand closing over the distributor cap. He yanks, ripping the feed wires out of their sockets."
utter91.655,utter,HECTOR,"(triumphantly, holding up the wires) Yep. It's the wirin'."
desc91.656,desc,,"Still gripping the wires, he walks off. Doc simmers down. He turns to face Macreedy, who hasn't moved. Now Macreedy slowly lowers the hood of the car."
utter91.657,utter,DOC,"(softly, after a beat) I'm sorry, son. You got to admit, I tried."
utter91.658,utter,MACREEDY,(as if to himself) Maybe...
utter91.659,utter,DOC,Maybe what?
utter91.660,utter,MACREEDY,"If I can't get out of town, maybe I can get the state cops in."
utter91.661,utter,DOC,"(irritably) You tried the phone, didn't you? You know what happened, don't you?"
utter91.662,utter,MACREEDY,"There's another way. I'll be seeing you, Doc."
desc91.663,desc,,He walks off. Doc looks after him grimly.
utter91.664,utter,DOC,(calling) I hope you'll be seeing me.
scene92,slugline,,INT. TELEGRAPH AGENT'S OFFICE
desc92.665,desc,,"Macreedy stands at the high counter, writing on a Postal Telegraph blank. Behind the counter, watching him nervously, is Hastings. At the agent's elbow is a big pitcher with dew on the glass. It holds a pale liquid and a chunk of ice. His eyes on Macreedy, Hastings refills a glass tumbler. He takes a gulp as Macreedy puts down the pencil and pushes the message toward him. Now Hastings puts down his glass, picks up the form and scans it hurriedly. He looks at Macreedy, eyes glazed with anxiety..."
utter92.666,utter,HASTINGS,You notifyin' the state po-lice?
utter92.667,utter,MACREEDY,(putting a bill on the counter) That's what it says.
desc92.668,desc,,"Hastings again refills his glass, slopping the liquid over on the counter. He picks up the glass, hesitates, offers it awkwardly to Macreedy."
utter92.669,utter,HASTINGS,(plaintively) Lemonade?
desc92.670,desc,,Macreedy shakes his head. No.
utter92.671,utter,HASTINGS,(mopping his forehead) It's hot as Billy-be-durned.
desc92.672,desc,,"He drinks, puts down the glass. Macreedy pushes the bill across the counter toward him. Hastings picks it up gingerly then pauses..."
utter92.673,utter,HASTINGS,Don't you like lemonade?
utter92.674,utter,MACREEDY,I never thought much about it.
utter92.675,utter,HASTINGS,"It don't have the muzzle velocity of some other drinks drunk around here, but it's good for what ails you."
utter92.676,utter,MACREEDY,"(after a beat) What ails you, Mr. Hastings?"
utter92.677,utter,HASTINGS,Me...?
utter92.678,utter,MACREEDY,Why are you so upset about... (points) ...this wire?
utter92.679,utter,HASTINGS,Me...?
utter92.680,utter,MACREEDY,"Are you afraid, Mr. Hastings?"
utter92.681,utter,HASTINGS,"Me...? (a beat, then softly) I guess I am. (awkwardly he puts Macreedy's bill back on the counter) But what's the use talkin'...? (with grudging respect) You don't know what it's like, being scared."
utter92.682,utter,MACREEDY,(not unsympathetically) You want me to describe the symptoms? Right this minute I'm scared half to death.
utter92.683,utter,HASTINGS,(simply) You should be.
utter92.684,utter,MACREEDY,Yeah. But not of the state police.
utter92.685,utter,HASTINGS,(stonily) Neither am I.
utter92.686,utter,MACREEDY,"Then what are you afraid of? The grave at Adobe Flat? A grave nobody marked, nobody knows anything about."
utter92.687,utter,HASTINGS,"That ain't it, either."
utter92.688,utter,MACREEDY,Is it Smith? (no answer) Is it?!
utter92.689,utter,HASTINGS,"(squirming) Look, Mr. Macreedy. I'm just a good neighbor..."
utter92.690,utter,MACREEDY,To Smith you are. How about to Komako?
utter92.691,utter,HASTINGS,(meeting Macreedy's eyes) I never seen Komako in my life. Honest.
utter92.692,utter,MACREEDY,"(again pushes the bill toward Hastings) Then send that wire, and bring me the answer. You'll do that, won't you?"
utter92.693,utter,HASTINGS,"(pauses, then worriedly picking up the bill) Yes, sir."
desc92.694,desc,,"Macreedy turns and walks out. Hastings stands sweating, staring hard at the message in his hand as..."
scene93,slugline,,Sequence omitted from original script. INT. SAM'S BAR & GRILL
desc93.695,desc,,"A few loafers are at the bar, draped bonelessly on high stools. There is the usual array of bottles and glasses aligned before a cracked, discolored mirror. In the corner is a jukebox. Along the opposite wall is a line of low stools facing a counter covered with oil-cloth thumb-tacked in place. Behind it is a greasy hot plate and a couple of soiled displays -- breakfast food, soft drinks, etc. At the grill counter is Sam, cleaning his finger-nails with a toothpick. At the bar, engaged in a worrisome conversation, are four loafers, FRANKLIN KROOL, WALT MURTRY, RON BENTHAM and STERLING LENARD."
utter93.696,utter,KROOL,"I tell you, I won't have anything to do with it."
utter93.697,utter,MURTRY,"(nodding emphatically) Live and let live, that's what I say."
utter93.698,utter,BENTHAM,(frowning) I don't know. I just don't know.
utter93.699,utter,LENARD,(to Bentham) You gonna brood about it? Or you want another beer?
utter93.700,utter,BENTHAM,"A beer, I guess. Only..."
desc93.701,desc,,"He looks up, and something makes him hesitate..."
scene94,slugline,,WHAT HE SEES -- EXT. BAR & GRILL - MACREEDY
desc94.702,desc,,"stopping in front of the restaurant. On the window large, rough capital letters in water paint proclaim:"
scene95,slugline,,SAM'S SANITARY BAR & GRILL
desc95.703,desc,,"Macreedy pauses, shrugs and then enters."
scene96,slugline,,INT. BAR & GRILL
desc96.704,desc,,"Sam is still working on his finger nails. He evidences little interest in the stranger, but at the bar in b.g. the loafers stiffen. Macreedy takes a stool in front of Sam."
utter96.705,utter,SAM,What'll you have?
utter96.706,utter,MACREEDY,What have you got?
utter96.707,utter,SAM,Chili wit' beans.
utter96.708,utter,MACREEDY,Anything else?
utter96.709,utter,SAM,Chili wit'out beans.
desc96.710,desc,,Macreedy winces.
utter96.711,utter,SAM,"You don't like the taste, that's what they make ketchup for."
utter96.712,utter,MACREEDY,"In that case, I'll have it. And a cup of coffee."
desc96.713,desc,,"The door of the Bar & Grill opens. Smith and Coley enter. They walk to Macreedy, stopping just a few feet behind him."
utter96.714,utter,COLEY,"(to Macreedy, with menacing friendliness) You still around? I thought you didn't like this place."
utter96.715,utter,MACREEDY,"(pleasantly) Going to, or coming from?"
utter96.716,utter,COLEY,Staying put.
utter96.717,utter,MACREEDY,No comment.
desc96.718,desc,,He turns again as Sam plops an unseasonable mess of chili in front of him.
utter96.719,utter,COLEY,"(to Smith, gesturing a thumb toward Macreedy) No comment, he says. No comment, and all the time he's got my chair."
desc96.720,desc,,Macreedy smiles tiredly. He half turns toward Coley.
utter96.721,utter,MACREEDY,I always seem to be taking somebody's place around here.
desc96.722,desc,,"He gets up, with his chili, and sits down three stools away. Coley straddles the stool Macreedy has vacated. He squirms on it, his movements exaggerated. Now he spins to face Smith."
utter96.723,utter,COLEY,This seat ain't comfortable.
utter96.724,utter,MACREEDY,I was afraid of that.
utter96.725,utter,COLEY,I think I'd like the seat you're on.
utter96.726,utter,SMITH,"(to Macreedy, mildly) He's as changeable as a prairie fire."
utter96.727,utter,MACREEDY,(to Coley) Suppose you tell me where to sit.
desc96.728,desc,,"Coley opens his mouth but, realizing he has been outmaneuvered, closes it again. The loafers in b.g. are silent, watching. Sam, seemingly oblivious to Coley's pressure on Macreedy, places a bottle of ketchup in front of the stranger. Coley gets up slowly and walks stiff-legged to Macreedy. He takes the bottle of ketchup and, without removing the cap, upends it over Macreedy's plate. The cap is drowned in a deluge of ketchup which overflows the plate and runs onto the counter."
utter96.729,utter,COLEY,(to Macreedy) I hope that ain't too much.
utter96.730,utter,MACREEDY,"(to Smith, gesturing toward Coley) Your friend's a very [...] fellow."
utter96.731,utter,SMITH,"(nodding) Sort of unpredictable, too. Got a temper like a rattlesnake."
utter96.732,utter,COLEY,"That's me all over. I'm half hoss, half alligator. Mess with me, I'll kick a lung outta you. What do you think of that?"
utter96.733,utter,MACREEDY,No comment.
utter96.734,utter,COLEY,"Talking to you is like pulling teeth. You wear me out. (loudly, after a beat) You're a yellow-bellied Jap lover. Am I right or wrong?"
utter96.735,utter,MACREEDY,You're not only wrong -- you're wrong at the top of your voice.
utter96.736,utter,COLEY,You don't like my voice?
utter96.737,utter,MACREEDY,(again turning to Smith) I think your friend's trying to start something.
utter96.738,utter,SMITH,Now why-ever would he want to do that?
utter96.739,utter,MACREEDY,"I don't know. Maybe he figures, needle me enough and I'll crack. Maybe I'll even fight back. Then he or Hector -- your other ape -- would beat me to death and cop a plea of self-defense."
utter96.740,utter,SMITH,I don't think that'll be necessary. You're so scared now you'll probably drown in your own sweat.
utter96.741,utter,COLEY,"Before that happens, couldn't I pick a fight with you if I tied one hand behind me...?"
desc96.742,desc,,"Macreedy rises to go out. As he passes Coley, Coley takes his limp left arm and spins him slowly but firmly around. The two men face each other."
utter96.743,utter,COLEY,If I tied both hands...?
