segment-id,segment-type,segment-speaker,segment-text
utter63.494,utter,JILL,"Not really, no."
desc63.495,desc,,They walk on. The sun is high in the sky. Jill looks away.
utter63.496,utter,JILL (CONT),"I didn't imagine it, you know. I really did see someone."
utter63.497,utter,HARRIS,Don't worry about it. We'll be out of here soon.
utter63.498,utter,JILL,"It's a nice area. Until last night, I was quite enjoying myself."
utter63.499,utter,HARRIS JILL,Weren't you?
utter63.500,utter,HARRIS,"This isn't really my sort of thing. I prefer the city. Cleaner, safer, less wild animals."
desc63.501,desc,,Jill nods. They walk on a bit further.
utter63.502,utter,JILL,So what do you think they're up to now?
utter63.503,utter,HARRIS,"God knows. I tell you what, though I bet they *won't* be playing bloody team games."
desc63.504,desc,,"They smile at the thought, and walk on."
scene64,slugline,,EXT. WOODS - DAY
desc64.505,desc,,Billy and Steve walk through the woods. They wear combat gear and carry paintball guns. They look embarrassed.
utter64.506,utter,STEVE,Load of bollocks.
desc64.507,desc,,"Billy stops Steve, and points. Up ahead is a squirrel. Steve quickly takes aim, but Billy pulls his arm down, shaking his head. Steve pouts. The squirrel scampers away. They walk on, and Billy stops suddenly. In a clearing ahead, they can see Richard hiding behind a tree. He hasn't seen them yet. Near him is a small sandbag fort."
utter64.508,utter,BILLY,Where's Maggie? Why?
desc64.509,desc,,"Steve says it too sharply. Billy notices, and smiles."
utter64.510,utter,BILLY,Why don't you just ask her out?
utter64.511,utter,STEVE,Pfft. Women like Maggie don't like blokes like me. They like pretty boys like you. No offence.
utter64.512,utter,BILLY,"I like Maggie, I really do. But I could never love somebody who didn't like Marmite. Really?"
utter64.513,utter,STEVE BILLY,Really. Go for it. Ask her out. Be a man.
utter64.514,utter,STEVE,I'll think about it.
desc64.515,desc,,"About fifty yards away, there is a stealthy movement. Somebody runs from right to left, incredibly fast, dodging trees, just a flash of camouflage gear. Billy and Steve fire their paintball guns furiously, trying to track the running figure, but it is too fast."
utter64.516,utter,BILLY,Bloody hell. I didn't think Maggie could run that fast.
utter64.517,utter,STEVE,She must have taken off those pointy shoes.
utter64.518,utter,BILLY,Did you see where she went?
utter64.519,utter,STEVE,"No, she must be hiding. Richard's still there, though."
utter64.520,utter,BILLY,"I know. Let's get him. I mean, really get him."
utter64.521,utter,STEVE,Yeah. Let's paint the bastard bright yellow.
desc64.522,desc,,"Okay, here's the plan: weSeveral yards away, someone pulls a branch to one side, spying on the two men. Billy hears something, and turns. The person hiding quickly ducks down, and Billy carries on whispering to Steve."
scene65,slugline,,EXT. ROAD - DAY
desc65.523,desc,,"Jill and Harris turn a corner, waving the mobile phones around, trying to get service, chattering away."
utter65.524,utter,HARRIS,"I'm serious, when they cut off"
desc65.525,desc,,"Marie Antoinette's head, she looked up from the basket and saw the bloody stump of her neck before she"
utter65.526,utter,JILL,It's just not physically possible.
utter65.527,utter,HARRIS,Brain activity continues up to thirty seconds after decapitation. If your head lands at the right
desc65.528,desc,,"angle, you can see your headless"
utter65.529,utter,JILL,"No, that's bollocks!"
utter65.530,utter,HARRIS,"Why? There's still blood in the head, there's still oxygen in the brain - Jill, did you just use a swearword? Um..."
utter65.531,utter,JILL HARRIS,"That's the second one this year. You'll get a reputation, you know."
utter65.532,utter,JILL,"I've got a long, long way to go before I overtake any of you."
desc65.533,desc,,"Harris laughs, and realises that he really likes Jill. She smiles back at him, looking happy at last. They suddenly notice something and stop dead, their faces dropping. Up ahead is the minibus. It is in the middle of the road, parked sideways. The headlights are smashed. Jill and Harris look at each other, then approach the minibus slowly."
scene66,slugline,,EXT. FORT CLEARING - DAY
desc66.534,desc,,"Richard crouches behind his tree, as before, ready for action. He is well protected by the trees. Maggie is nowhere to be seen. Richard waits, primed for an assault. Silence. The calm before the storm."
scene67,slugline,,EXT. ROAD - DAY
desc67.535,desc,,"Harris walks to the door of the bus and looks in. The driver's seat is empty. Flies buzz around it. Jill gets out her inhaler, and takes a couple of hits."
desc67.536,desc,,Where's the driver?
utter67.537,utter,HARRIS,He couldn't have been around here the whole time.
utter67.538,utter,JILL,He must have been kidnapped. Or murdered.
desc67.539,desc,,"Harris notices that the keys are still in the ignition. He gingerly opens the driver door. There is a trickling sound. They look down, and see a trickle of blood coming out of the bus, splattering near their shoes. They jump back, disgusted. Harris turns the ignition key. The engine coughs. He tries again. Nothing. The third time, the engine belches into life."
utter67.540,utter,JILL,I think I'm going to be sick.
utter67.541,utter,HARRIS,"It's okay, we have the bus, we're safe now."
utter67.542,utter,JILL,But what happened to the driver?
desc67.543,desc,,"Harris looks at Jill, uncertainly. He is unable to think of an answer that won't terrify her."
scene68,slugline,,EXT. FORT CLEARING - DAY
desc68.544,desc,,"Steve runs into the clearing, roaring a war cry."
utter68.545,utter,STEVE,Kawasaki! Ducati! Sony!
desc68.546,desc,,"He starts firing wildly. Richard jumps, and pelts Steve with paintballs. Steve keeps running, screeching in pain."
utter68.547,utter,STEVE (CONT),"Ow! Ow! Fuck, that hurts!"
desc68.548,desc,,"As the attack goes on, Billy crawls along the ground from the left. Nobody sees him. He moves slowly, keeping low. It is perfect. Richard concentrates on Steve, while Billy reaches the fort. Billy stands up, smiling, and reaches for the flag. He glances down. Maggie is lying on her back inside the fort, grinning, gun pointed right at Billy. Billy rolls his eyes."
utter68.549,utter,MAGGIE,"Close, but no cigar. You're dead, sucker!"
desc68.550,desc,,"She shoots him in the chest several times, splattering him with paint. Richard erupts from the woods, cheering."
utter68.551,utter,RICHARD,We won! You're all dead!
utter68.552,utter,BILLY,Oh yeah? Well somehow I survived. I'm taking the flag!
desc68.553,desc,,"Billy grabs the flag, then shoots Richard in the chest, enjoying himself hugely."
utter68.554,utter,MAGGIE,You'll get a black mark in Gareth's rulebook for this. Good!
desc68.555,desc,,"Billy sticks the flag into his goggle strap, then picks up Maggie, throwing her over his shoulder."
utter68.556,utter,BILLY (CONT),Men - I have the flag! And a comely wench! We shall make sport tonight!
desc68.557,desc,,"He runs off with Maggie and the flag, Maggie screaming with laughter. Steve is laughing, even Richard has lightened up they both start pelting Billy and Maggie with paintballs."
utter68.558,utter,MAGGIE,"Hey! I'm on your team, Richard! And so is my ass!"
desc68.559,desc,,"The game descends into farce, with people running around in circles, shooting at each other and laughing. Gareth appears, with his whistle. He blows the whistle."
utter68.560,utter,GARETH,"Now, I think we broke a few little rules here and there, didn't we?"
desc68.561,desc,,"There is a pause while the others look at each other, then without a word, they all run at Gareth, pelting him silly with paintballs."
utter68.562,utter,GARETH (CONT),Ow! Ow! That hurts! Stop! I'm the activities co-ordinator! Help!
desc68.563,desc,,"Steve waves his gun around in triumph. Gareth runs away from the paintballs---and steps right into a beartrap, a rusty, metal one concealed in the grass - circular with a serrated edge, really heavy, spring-loaded, and very nasty. It closes on his left shin with a thunk and a crunch. Gareth screeches in agony, and falls down heavily. Everyone jumps back in panic."
utter68.564,utter,STEVE,What the fuck?
utter68.565,utter,BILLY,"Quick, help me get it off him. Turn"
desc68.566,desc,,"him over. They grab Gareth, picking him up awkwardly, not quite sure what to do. They move him round a bit, but the trap has a chain attached, with one end driven into the ground. The slack in the chain runs out, yanking Gareth back, and they drop him. The trap teeth dig further into his leg, and blood oozes out. He whimpers, close to fainting. Billy uses a stick to yank the chain out of the ground. The trap is quite big, with a massive spring on either side of the teeth. Billy tries pressing one of the springs down, but it won't budge."
utter68.567,utter,BILLY (CONT),Get on the other side of it. After
desc68.568,desc,,"three - one, two, three, go. Billy stands on one spring, Steve stands on the other. The spring opens halfway, partially releasing the trap. Steve's foot slips off the spring, and it slams shut again. Clang! Everybody winces as Gareth screams in agony again. The teeth dig even further into his leg."
utter68.569,utter,BILLY (CONT),"Shit! Sorry! Okay, one more time."
scene69,slugline,,"One, two, three..."
desc69.570,desc,,"They stand on the springs again, and get the trap fully open. Gareth pulls his leg out. They release the trap, and it slams shut, splattering blood on the grass. The trap has cut almost all the way through his leg, about eight inches above his ankle. Billy picks Gareth up, and the whole thing falls off, his foot landing in the grass. Steve has a small cut on his finger, and isn't too brave about it."
desc69.571,desc,,"My fucking finger! It's killingHe notices Gareth's foot, and shuts up, embarrassed. They pick up Gareth, and his foot, and hurry out of the clearing, watching where they step."
scene70,slugline,,EXT. LODGE CLEARING - DAY/DUSK
desc70.572,desc,,"It is starting to get dark. The gang carry Gareth along the path and into the clearing. Just before they reach it, Billy stops them, holding his hand up. He gets a stick, and pokes about in the leaves on the path. There is another beartrap hidden there, the same type that got Gareth. Billy sets it off with the stick, and they carry Gareth past it. Billy looks around on the ground."
utter70.573,utter,BILLY,There's more.
desc70.574,desc,,"There are two traps either side of the sprung one. Billy pokes about, using a longer stick this time. As the others watch, he uncovers more and more of them. They put Gareth down for a minute. He is unconscious. Billy uncovers all of the traps, in a big circle right around the edge of the clearing, surrounding the lodge."
utter70.575,utter,MAGGIE,They weren't there when we came out. They can't have been.
utter70.576,utter,STEVE,"Either someone really, really wants to catch a bear, or there's a fuckload of bears to catch."
utter70.577,utter,MAGGIE,Maybe someone lives nearby. What the hell are they up to? They must know we're here.
utter70.578,utter,STEVE,Can we go inside now please? I don't like this.
desc70.579,desc,,They hear the cough of an engine. The battered minibus staggers into the clearing. Jill and Harris get out. Harris notices Gareth and the mess of his leg.
utter70.580,utter,HARRIS,What did you do to him?
utter70.581,utter,BILLY,"Beartrap. There's loads of them, all round the clearing. Jesus..."
utter70.582,utter,HARRIS RICHARD,Where's the bus driver?
utter70.583,utter,HARRIS,Don't know. Probably dead.
utter70.584,utter,STEVE,"Nice! Can we go, then?"
desc70.585,desc,,"Everyone looks at Steve, who realises his gaffe."
utter70.586,utter,STEVE (CONT),"I mean, terrible, tragedy, yeah. So can we go, then?"
utter70.587,utter,BILLY,We need to stop Gareth's bleeding. What should we do?
utter70.588,utter,MAGGIE,"I don't know, don't we have a first aid kit?"
utter70.589,utter,RICHARD,"There wasn't anything in the lodge. There should be, health and safety rules clearly stateMAGGIE Shouldn't we run water over it or something? Why?"
utter70.590,utter,BILLY MAGGIE,To clean it?
utter70.591,utter,STEVE,It'll still be bleeding though.
desc70.592,desc,,"As they argue, Gareth is slowly losing colour as the blood drains from his leg."
utter70.593,utter,HARRIS,Cauterise it?
utter70.594,utter,STEVE,What's that mean?
utter70.595,utter,HARRIS,"Burn the stump, seal it off."
utter70.596,utter,RICHARD,Jesus. Isn't there another way?
utter70.597,utter,HARRIS,"No, I read it in my SAS book. Billy, get the fire lit. Maggie, try and find the poker. Steve, boil some water, andBILLY But by the time the fire's lit,"
desc70.598,desc,,he'll have bled to death!
utter70.599,utter,HARRIS,Then hurry up!
utter70.600,utter,STEVE,"Fucking hell, stop shouting!"
desc70.601,desc,,"They're all shouting, panicking. Jill, surprisingly, is suddenly very calm. She steps into the middle of the group, speaking calmly and authoritatively, silencing them."
utter70.602,utter,JILL,"Billy, give me your paintball jacket."
desc70.603,desc,,"Everybody stops talking, amazed at this new, calm, sensible Jill. Billy takes off his paintball camouflage jacket. Jill ties it tightly around Gareth's leg, just above the wound. Gareth gets his Swiss army knife out, opening the scissors, but Jill waves it away, gently."
utter70.604,utter,GARETH,"I'm okay, it doesn't really hurt"
desc70.605,desc,,"that muchHe tries to stand but falls back down, in agony."
utter70.606,utter,JILL,"It's okay, Gareth. We'll get help, don't worry."
utter70.607,utter,GARETH,"Oh, you know, what doesn't kill me, only makes--"
desc70.608,desc,,Jill yanks the tied jacket so that it is really tight. Gareth faints.
utter70.609,utter,MAGGIE,"Jesus, he just doesn't stop, does"
desc70.610,desc,,"he? ""I'm glad I got caught in a"
desc70.611,desc,,Jill gives the tied jacket another yank. The bleeding stops. She sees their amazed faces.
utter70.612,utter,JILL,"It's called a tourniquet. You have to stop the blood getting to the wound. It's easier than trying to plug it up. Now that the bad things have started to actually happen, rather than threatening to happen, Jill is remarkably well"
desc70.613,desc,,adjusted. Severed legs she can deal with.
utter70.614,utter,STEVE,"Nice. Can we fuck off now, then?"
utter70.615,utter,BILLY,Good idea. What about this?
desc70.616,desc,,Billy holds up Gareth's foot.
utter70.617,utter,STEVE,Throw it away.
utter70.618,utter,BILLY,Maybe they can re-attach it?
utter70.619,utter,RICHARD,"I saw a documentary once, they said if your finger gets cut off, the best place to keep it is in your mouth, for hygiene."
desc70.620,desc,,Billy holds up the foot for Richard to see. It is far too big for anyone's mouth.
utter70.621,utter,STEVE,"Oh yeah, why didn't we think of that? You hold his mouth open, we'll shove his foot in."
utter70.622,utter,JILL,"There were some frozen peas in the top of the fridge, put them in a plastic bag with the foot. It'll do for a few hours, at least."
scene71,slugline,,EXT. LODGE CLEARING - NIGHT
desc71.623,desc,,The gang are coming out of the lodge with their bags. Gareth is still where they left him. Maggie tries to warm herself around the lit cigarette in her mouth. Jill fills a plastic bag with packets of frozen peas and crispy pancakes.
utter71.624,utter,STEVE,"Hurry up, I want to get out of this shit hole. Bollocks, Richard, where are the passports?"
utter71.625,utter,RICHARD,"Passports are all in the team bag,"
desc71.626,desc,,upstairs. Billy?
utter71.627,utter,BILLY,"I'd be delighted to get it,"
desc71.628,desc,,Richard. It'll be the highlight of
desc71.629,desc,,"Maggie smiles at Billy, who winks back."
desc71.630,desc,,"Let's get these bags in first. Harris pulls the lever on the bus to open the boot. With a squeak and a clatter, the boot jerks open, throwing a pile of rubbish out onto the ground, and knocking Gareth's foot out of Billy's hand. Billy bends to retrieve the foot, and Harris bends to see what has been dumped out of the bus. They both stand up. They are both holding a foot. Billy holds Gareth's foot. Harris holds the driver's foot, yellowy nails, crusty sandal and all. Everybody looks down. The remains of the driver are on the ground. He has been chopped up into several pieces, and partially skinned. Nails have been hammered into his eyes. Steve puts his hands over his mouth, gagging and retching. Everybody backs away into the room. The cigarette falls from Maggie's mouth."
desc71.631,desc,,"Oh shit oh shit oh shitThere is a stunned silence. Nobody moves. Harris knows he needs to keep it together, before anyone panics."
utter71.632,utter,HARRIS,"Okay. Billy, Maggie, load up the"
desc71.633,desc,,"bags. Steve, Richard, get Gareth on"
utter71.634,utter,STEVE,We're all going to die!
utter71.635,utter,HARRIS,Shut the fuck up and do it!
desc71.636,desc,,"Billy gives the foot to Jill, and he and Maggie start throwing bags into the boot."
utter71.637,utter,MAGGIE,Where are you going?
utter71.638,utter,HARRIS,I'm getting the passports.
utter71.639,utter,MAGGIE,"No, it's too dangerous."
utter71.640,utter,HARRIS,They won't let us through the airport without passports. We need them.
utter71.641,utter,MAGGIE,Be careful. Duh.
desc71.642,desc,,"Harris runs off, as Steve and Richard pick up Gareth. Gareth looks at them all, proudly."
utter71.643,utter,GARETH,"Great teamwork, guys! See? If you work together, you can accomplish anything."
desc71.644,desc,,Steve rolls his eyes.
scene72,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc72.645,desc,,"Harris runs through the lodge, looking around wildly. Trying to think. Trying not to panic. Steps around the furniture, moving quickly, shakily."
scene73,slugline,,INT. LODGE MAIN STEPS - NIGHT
desc73.646,desc,,"Harris bounds up the dark stairs, two at a time."
scene74,slugline,,INT. LODGE RICHARD'S ROOM - NIGHT
desc74.647,desc,,"Harris runs into Richard's room. He empties the team bag onto the bed. He finds the folder of passports, and leaves."
scene75,slugline,,INT. LODGE UPSTAIRS HALLWAY - NIGHT
desc75.648,desc,,"Harris comes out of the room, and stops. He hears a very faint rustle from one of the rooms. For a horrible moment, it seems as if he's going to be stupid enough to go and check the room - but common sense prevails. Fuck that."
desc75.649,desc,,"Harris turns, and bolts for the stairs."
scene76,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc76.650,desc,,"Harris runs through the room, looking around fearfully."
scene77,slugline,,EXT. LODGE CLEARING - NIGHT
desc77.651,desc,,"Harris runs into the clearing, getting the bus keys out of his pocket. The others on the bus scream at him to hurry up."
scene78,slugline,,INT. MINIBUS - NIGHT
desc78.652,desc,,"Harris leaps on to the bus, tripping, and dropping the keys, which fly under a seat. Steve shouts in frustration, and kicks the back of one of the seats. Harris scrabbles around on the floor, and finally grabs the keys. He gets in the driver's seat and puts the keys in."
utter78.653,utter,STEVE,"Fuck, it's not going to start, it's"
desc78.654,desc,,"not going to startThe engine starts first time. Harris and Steve nervously smile at each other. Then the engine stalls, and stops. Everyone looks utterly terrified. Harris curses under his breath, forces himself to stay calm, and tries again. The engine coughs - then starts. Harris floors the accelerator."
scene79,slugline,,EXT. LODGE CLEARING - NIGHT
desc79.655,desc,,"The bus fishtails wildly before the wheels grip, and it screeches away."
scene80,slugline,,EXT. ROAD TO LODGE - NIGHT
desc80.656,desc,,The minibus roars around the first bend. We can still see the lodge in the background. It is pitch dark outside.
scene81,slugline,,INT. MINIBUS - NIGHT
desc81.657,desc,,Faster!
utter81.658,utter,STEVE HARRIS,I can't see where I'm going!
desc81.659,desc,,"Billy leans out of a window, holding a torch pointing ahead. It's faint, but helps a bit."
scene82,slugline,,EXT. ROAD TO LODGE - NIGHT
desc82.660,desc,,"The minibus screeches around another corner, Billy hanging precariously out of the window, shining his torch. Suddenly, something makes all four tyres blow out. Sparks fly up from the wheels as the bus slides all over the road."
scene83,slugline,,INT. MINIBUS - NIGHT
desc83.661,desc,,Billy falls to the floor. Harris struggles with the wheel. HARRIS
scene84,slugline,,What the fuckEXT. ROAD TO LODGE - NIGHT
desc84.662,desc,,"The minibus runs right into a tree, crumpling the front instantly, and stops dead - somebody smashes straight through the windscreen."
scene85,slugline,,INT. MINIBUS - NIGHT
desc85.663,desc,,"Everyone lies around the place in a heap, unconscious."
scene86,slugline,,EXT. ROAD TO LODGE - NIGHT
desc86.664,desc,,"The minibus is wrecked. Smoke pours from the crumpled front. The door has come open, and Jill has rolled out of it, a huge cut on her head oozing blood. She stands up, completely concussed and confused. One eye is swollen shut, the other keeps getting blood in it from the cut on her head. She wanders off, unsure who she is or what's going on, occasionally wiping her eye. She's totally confused."
utter86.665,utter,JILL,Mum? I can't sleep. There was a... accident...
desc86.666,desc,,"She disappears into the forest. About twenty feet away, Harris lies in a heap. He is still alive. Blood oozes from his mouth. His eyes open, narrowly, and he sees someone standing near him. They are wearing the boots with the military insignia. They start walking towards Harris. Harris tries crawling away, making slow progress. Every inch causes him agonising pain, and more blood seeps from his wounds. He stops, realising that his ankle is impaled on the inchthick stump of a tree branch. He can't get away unless he frees himself. He pulls at his leg, screaming in pain. Slowly, Harris pulls his leg off the branch, and tries crawling away again. The owner of the boots catches up fairly easily. Harris looks up, woozily. A large axe is raised up, and swiftly brought down. Harris' POV: Everything spins around and gradually comes to a halt, looking at Harris' body, which is missing his head. Normal view: We see Harris' head lying in the road, several yards from his body. He looks at his own body, and for a second or two, his expression says ""I told you so"". Harris' POV: Still looking at his body. Everything goes out of focus, and fades to black."
scene87,slugline,,INT. MINIBUS - NIGHT
desc87.667,desc,,"Billy comes round first, slowly. He appears to be leaning against the side of the bus. We pull back, turn 90 degrees, and reveal that the bus is on its side. The side of the bus is now the floor. Billy looks around. He isn't sure where he is for a moment, but then it all comes back. He looks at the hole in the windscreen, the empty driver's seat. He pulls himself up, wincing at the pain from a large wound in his shoulder."
scene88,slugline,,EXT. ROAD TO LODGE - NIGHT
desc88.668,desc,,The smashed front of the bus bursts into flames.
scene89,slugline,,INT. MINIBUS - NIGHT
desc89.669,desc,,"The others are starting to come round. Billy gets to his feet, unsteadily. He sees the fire."
utter89.670,utter,BILLY,Everybody out! Quick!
desc89.671,desc,,"Everyone is battered and bruised. Gareth has become lodged between two seats, his left arm twisted at an odd angle. Billy and Maggie manhandle him out. Glass crunches under their feet as they shuffle around. Maggie pauses to pull two pieces of glass out of her forearm, wincing. Richard has got gravel stuck to his face. Steve throws up at the back of the bus. He climbs out of the broken back window, followed by the others."
scene90,slugline,,EXT. ROAD TO LODGE - NIGHT
desc90.672,desc,,"Billy, Maggie and Steve bring Gareth out the back window, awkwardly. Gareth groans in pain, tears streaming down his face. Richard just stands there, shellshocked. The gang stand around, dazed. Billy notices the blown tyres. Maggie calls out to him, upset. She has spotted Harris' body, about twenty yards away. Billy goes over to look. He sees the condition of the body, and screws his eyes tightly shut. He opens them again, and turns back to the group. The minibus is now completely ablaze. Even if the engine had survived the crash, the fire is now destroying it. The five survivors stand there, staring at it helplessly."
utter90.673,utter,BILLY,Has anyone seen Jill?
desc90.674,desc,,"Billy looks around. Nobody is in any state for rational thought, least of all Richard. Billy realises that somebody needs to take charge - reluctantly, he takes the job."
utter90.675,utter,BILLY,"We need to get back to the lodge. Steve, Richard, give me a hand with Gareth."
desc90.676,desc,,"Steve comes over, but Richard stares into space. Billy shouts at Richard, making him jump."
utter90.677,utter,BILLY (CONT),"RICHARD! (then, gently) Give us a hand."
scene91,slugline,,EXT. ROAD TO LODGE - NIGHT
desc91.678,desc,,"Billy leads the survivors back along the road. Animals chitter and screech in the woods, making everyone flinch. Billy, Steve and Richard carry Gareth, awkwardly. Billy is determined to keep it together, although his eyes are terrified. He constantly checks that everyone is keeping up, making sure Gareth is okay."
utter91.679,utter,BILLY,JILL? Jiiiiill? Can you hear us?
desc91.680,desc,,Richard is trying to convince himself everything's going to
utter91.681,utter,RICHARD,She'll find her way back to the
desc91.682,desc,,lodge. She has to.
scene92,slugline,,EXT. FOREST TREESTUMP - NIGHT
desc92.683,desc,,"Jill is tied down with ropes and tent pegs, over a tree stump. She still can't see properly. Someone moves around her. She jerks her head around, terrified. The figure asks her something in a foreign language."
utter92.684,utter,JILL,I don't understand.
desc92.685,desc,,"It asks her again, more impatiently, showing her a drawing of the Palisade logo, but Jill can't see."
utter92.686,utter,JILL,"I don't understand! I don't speak your language! Please, help me!"
desc92.687,desc,,"The figure asks Jill again. It sighs, and walks over to a small tray of torture instruments - scalpels, pliers, forks, needles, and so on. It chooses one."
scene93,slugline,,EXT. ROAD TO LODGE - NIGHT
desc93.688,desc,,"The rest of the gang are still heading back to the lodge, frightened and shellshocked at the loss of Harris and Jill. Richard stumbles, and they drop Gareth, who screams. Richard has tripped over a board with loads of nails in it - and Gareth has landed on it, on his other leg. Billy bends down for a closer look. The board has been placed deliberately in the road, all the nails pointing sharp end upwards - the cause of their blown tyres. They pick up Gareth and head off. Steve mutters to himself."
utter93.689,utter,STEVE,"This is fucked up. Things like this don't happen to people who work in offices. They happen in horror movies, to teenage birds with big tits. Not us. Not us."
desc93.690,desc,,"They are nearly at the lodge clearing. A twig snaps in the forest behind them. They stop for a second, and look. They can't see anything. They all instinctively start running."
scene94,slugline,,EXT. LODGE CLEARING - NIGHT
desc94.691,desc,,"The gang run full speed back to the lodge. They hear another noise in the forest, and Steve screams like a three year old girl. They make it to the lodge, and pile inside."
scene95,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc95.692,desc,,"They get in, and barricade the door shut, as firmly as they can. Billy looks out the window, but can't see anything. Richard has a cut on his arm - he holds it, in pain. Billy's shoulder is bleeding. Maggie has a cut over her eye. Steve has a limp, but paces nervously anyway. They're all shaken, and their clothes are torn in places. Steve takes out his bag of drugs. He knocks back a few pills, swigging from his hip flask. He then takes out a large joint, and lights it with shaking hands. Richard is still trying to keep up the illusion that everything's going to be fine. And that means rules."
utter95.693,utter,RICHARD,Is that a marijuana cigarette?
utter95.694,utter,STEVE,"Yes. A great big fat one, and you're not getting any."
utter95.695,utter,RICHARD,Are you aware that taking drugs in the workplace is gross misconduct?
utter95.696,utter,STEVE,"We're not in the workplace, you muppet. We're in Apocalypse fucking Now or something, and I'm going to get off my tits."
desc95.697,desc,,"Steve smokes his joint, trembling. He jumps up to look out of the window, then sits down again to smoke."
utter95.698,utter,MAGGIE,"Okay, the minibus driver's been missing since Friday, his company will be looking for him."
utter95.699,utter,BILLY,"Not over the weekend. He won't be missed until Monday morning. Neither will we, for that matter. And where the hell is George?"
utter95.700,utter,RICHARD,He should be here.
utter95.701,utter,BILLY,"Yes, thank you Richard, I'm aware that he *should* be here. But he is *not* here."
utter95.702,utter,STEVE,"Somebody got him. He's going to get us, too. We're all going to die."
utter95.703,utter,BILLY,"We're not going to die. We're going to keep watch tonight, then first thing in the morning, we start walking. Okay? Everybody seems okay with this plan, mainly because they"
desc95.704,desc,,"don't have any better ideas. Steve carries on smoking. Billy glances at Maggie, who nods at him, trying to reassure him that he's doing okay."
scene96,slugline,,EXT. LODGE CLEARING - NIGHT
desc96.705,desc,,"Crickets chirp, owls hoot, things rustle. The faint light from the lodge window glows."
scene97,slugline,,INT. LODGE MAIN ROOM - NIGHT
desc97.706,desc,,"Billy carries a mattress into the main room. There are now five mattresses huddled around the fireplace. Their bags sit in a pile next to the mattresses. Billy's shoulder is bandaged with a torn sheet. Maggie has a plaster on her forehead. Richard's arm is bandaged, too. Maggie sits by the window, chainsmoking. Billy has an idea. He searches Gareth's bag. He finds a whistle, the Swiss army knife, and some paintball guns."
utter97.707,utter,BILLY,"Funny, isn't it? We work for an arms company, but we don't have any weapons now we need them."
desc97.708,desc,,The others just look at him.
utter97.709,utter,BILLY (CONT),"Not ""funny ha ha"", obviously..."
utter97.710,utter,STEVE,Give me a gun.
utter97.711,utter,BILLY,It's a paintball gun.
utter97.712,utter,STEVE,Give me a gun.
desc97.713,desc,,"Billy shrugs, and hands it over. Steve grabs it, cocks it, and immediately seems happier, though still twitchy. Steve pops some pills, and takes a swig of his hip flask. Billy takes some long plastic poles out of Gareth's bag. He checks the sink - the only metal piece of cutlery is a spork. Billy throws it away, annoyed. He picks up a chair, and smashes it to pieces. He sharpens the metal parts against the fireplace. He gets out a tin of deodorant and a lighter, and tries some flamethrowing. He looks at the weapons - metal spikes, some pathetic spears, a penknife, the deodorant and lighter - it's not much, but gives them a bit more of a chance. Billy starts a fire in the fireplace, to warm them all up. Gareth comes to, and pitches his oar in. He's a bit woozy, and doesn't seem to realise where he is or what's going on."
utter97.714,utter,GARETH,My foot... it's so itchy... can someone scratch my foot please? The left one.
desc97.715,desc,,"Steve looks at Gareth. His left foot is the one that is missing. Billy looks at Steve, realising something."
utter97.716,utter,BILLY,Did anyone bring the plastic bag?
desc97.717,desc,,"Clearly, nobody did. There is an awkward silence."
utter97.718,utter,GARETH,Is it time for the team games?
utter97.719,utter,BILLY,"No, go back to sleep."
utter97.720,utter,GARETH,I think some word games would cheer us all up.
utter97.721,utter,STEVE,"We don't need cheering up, you muppet, we need rescuing!"
utter97.722,utter,GARETH,"If you aim for the moon and miss, you'll land in the stars."
desc97.723,desc,,Steve loses his temper.
utter97.724,utter,STEVE,"Oh, give it a fucking rest! This constant positive shite is driving me up the wall! You float around in airy-fairy land, thinking everything is brilliant - well it's not! People are shit! Life is shit! You are shit! It's all shit! People are dying, including you if we don't get you help. Can't you see that?"
desc97.725,desc,,"There is a long, long pause while Gareth thinks about this. Steve looks hopeful - maybe it's sunk in, finally. Paintball?"
desc97.726,desc,,"Gareth passes out again. Steve rolls his eyes. Billy takes off Gareth's dressing and inspects the wound. Blood still seeps out slowly. Gareth's face is really white. Billy gets another shirt out. He ties another tourniquet around Gareth's leg, tightly. Gareth wakes up, yelling."
utter97.727,utter,BILLY,"Steve, got any pills that might work as a painkiller?"
desc97.728,desc,,"Steve gets his bag out, and picks out various different types of pills. He shows Billy a handful."
utter97.729,utter,STEVE,Any one of these should do.
desc97.730,desc,,"Billy grabs them all, and gives two to Gareth."
utter97.731,utter,STEVE,Oi! They're a tenner each!
utter97.732,utter,BILLY,He needs them. So do I!
desc97.733,desc,,Gareth looks at the pills. Billy hands him some water.
utter97.734,utter,GARETH,"I don't take drugs, thank you."
utter97.735,utter,BILLY,Would you prefer the pain?
desc97.736,desc,,"Gareth eyes the two pills suspiciously. One is bright blue, the other is red and green. He pops them in his mouth, and knocks them back. Billy hands him the rest of the pills."
utter97.737,utter,BILLY (CONT),Take another two in a few hours.
utter97.738,utter,STEVE,Such a waste of good drugs.
utter97.739,utter,BILLY,Who wants first watch? Nobody answers.
utter97.740,utter,BILLY (CONT),"That'd be me, then. Everyone makes their beds, and settles down for the night."
