segment-id,segment-type,segment-speaker,segment-text
utter29.639,utter,BOBBY,"Well meet me, Jesus, meet me Meet me in the middle of the air If these wings should fail me, Lord Won't you meet me with another pair Well, well, well So I can die easy Well, well, well So I can die easy Jesus gonna make up My dyin' bed Lord in my time of dyin' Don't want nobody to cry All I want you to do Is to take me when I die Well, well, well So I can die easy Well, well, well So I can die easy Jesus gonna make up My dyin' bed"
desc29.640,desc,,"There is a big round of applause. To everyone's astonishment, Bobby Lee Baker stands up and without a look back walks right out of the club."
utter29.641,utter,BOBBY LEE,(to himself) Aw shit!
desc29.642,desc,,Terry and Moustapha returned at some point during the song. Terry turns to Phil.
utter29.643,utter,TERRY,"(impressed) Man, that was good."
desc29.644,desc,,Phil looks like he has a headache.
utter29.645,utter,PHIL 58,"Yeah. (changing subjects) So, Lorraine said she met you at some kind of meeting, right?"
utter29.646,utter,TERRY,Yeah. SDS.
utter29.647,utter,PHIL,What's that?
utter29.648,utter,TERRY,Students for a Democratic Society.
utter29.649,utter,PHIL,And you like try to get laws changed and stuff?
utter29.650,utter,TERRY,"(shrugs) They do. I go _cause there's usually cute chicks there. (that seems like a good reason to Phil) And cute folkie chicks that are always screaming about freedom and equality sometimes put out, know what I mean?"
utter29.651,utter,PHIL,"(he knows) So, then you don't really care about freedom and equality and civil rights?"
utter29.652,utter,TERRY,"Yeah, sure I do, but not as much as getting laid."
desc29.653,desc,,"Terry wags his eyebrows. Phil grins. We see Lorraine's stack of yellow flyers in her hand as she crosses the club and steps up to a table where three very cool-looking, beat-types sit, seemingly engrossed in smoking cigarettes and don't notice Lorraine . They are: DEAN, MARYLOU & BILL."
utter29.654,utter,LORRAINE,"(smiles) Look, it's the three dead beats."
desc29.655,desc,,"Dean, Bill and MaryLou all look around--where?"
utter29.656,utter,BILL,Whoa . . . it's Lorraine.
utter29.657,utter,MARYLOU,"Hey, Lorraine."
utter29.658,utter,DEAN,(grunts) Urgh.
utter29.659,utter,LORRAINE,"Wow, you folks sure look mellow."
utter29.660,utter,MARYLOU,"Yeah, we are."
utter29.661,utter,BILL,Mellowville.
utter29.662,utter,DEAN,Hooo!
desc29.663,desc,,Lorraine furrows her brow and leans forward to MaryLou.
utter29.664,utter,LORRAINE,What's wrong with you guys?
utter29.665,utter,MARYLOU,Wrong? Nothin's wrong.
utter29.666,utter,BILL,It's all right. Everything's right.
utter29.667,utter,LORRAINE,But you guys are acting weird.
desc29.668,desc,,MaryLou pantomimes sticking a needle in her arm and winks at Lorraine. Lorraine looks horrified.
utter29.669,utter,LORRAINE,You took heroin?
utter29.670,utter,"MARYLOU, BILL & DEAN","(together, grinning) Yeah."
utter29.671,utter,LORRAINE,"Really? MARYLOU, BILL & DEAN (together) Yeah."
utter29.672,utter,LORRAINE,"But doesn't it hurt? Y'know, the needle?"
utter29.673,utter,MARYLOU,(nods) A little. Then you throw up.
utter29.674,utter,LORRAINE,"(wide-eyed) Oh my God, that's disgusting."
utter29.675,utter,MARYLOU,"(reassuring) No, it's not. It's fine. Really."
utter29.676,utter,BILL,"Yeah, it's fine."
utter29.677,utter,LORRAINE,"(nods) Right, throwing up is just fine."
desc29.678,desc,,Bill points at the yellow flyers.
utter29.679,utter,BILL,"Hey, what's with that?"
utter29.680,utter,LORRAINE,It's a meeting I'm having here tomorrow.
utter29.681,utter,MARYLOU,Cool. Very cool.
utter29.682,utter,BILL 61,"Knock _em dead, Lorraine. Save everybody."
utter29.683,utter,LORRAINE,"(sighs) Yeah, I will. See ya around."
desc29.684,desc,,"Lorraine turns and leaves, shaking her head in disbelief. She puts her hand in her sweater pocket and still doesn't have any cigarettes. Just then Phil steps up."
utter29.685,utter,LORRAINE,(smiles) Gotta smoke.
utter29.686,utter,PHIL,As a matter of fact I do.
desc29.687,desc,,"Phil shakes two out of the pack, puts both of them in his mouth and lights them at the same time--ala Paul Henreid--then hands one to Lorraine."
utter29.688,utter,LORRAINE,(smiles) Very classy.
utter29.689,utter,PHIL,That's me. I'm the classiest guy you ever knew.
utter29.690,utter,LORRAINE,(waves her smoke) So? What'dya think?
utter29.691,utter,PHIL,I'll join up if I get you in the deal.
utter29.692,utter,LORRAINE,If only things were that simple.
desc29.693,desc,,A female voice calls out . . .
utter29.694,utter,FEMALE VOICE,(O.S.) Lorraine! Over here!
desc29.695,desc,,Lorraine sees a table with two couples in black and white evening clothes. Even from this distance we can tell they are smashed. Lorraine winces in pain.
utter29.696,utter,LORRAINE,"Oh, dear God, what're they doing here? (to Phil) I went to high school with these people."
desc29.697,desc,,"Lorraine and Phil step up to the table. The voice belongs to MINDY, an attractive 19year old girl in a black strapless evening gown and white gloves. The boys are wearing tuxes. Mindy and Lorraine hug and kiss."
utter29.698,utter,LORRAINE,"Mindy, what on Earth are you doing here?"
utter29.699,utter,MINDY,"You told us about this hootenanny thing on Saturday nights and we decided to come and see for ourselves. Are you singing tonight, Lorraine?"
utter29.700,utter,LORRAINE,"Yes, I am. (points at Phil) So's he. This is my friend, Phil."
desc29.701,desc,,Mindy shakes Phil's hand. She looks him up and down and obviously approves.
utter29.702,utter,MINDY,"Phil. This is Brian, Cheryl and Tim. I'm Mindy,"
desc29.703,desc,,Lorraine's former best-friend. Phil waves and shakes hands. BRIAN says to Phil . . .
utter29.704,utter,BRIAN,Are you a musician?
desc29.705,desc,,Phil glances at Lorraine.
utter29.706,utter,PHIL,"Uh, no. I mean, no. This is a hootenanny, anybody can get up and sing."
utter29.707,utter,BRIAN,Right. Of course. Boy am I a square.
desc29.708,desc,,Lorraine hands out flyers.
utter29.709,utter,LORRAINE,"So now that you've started going new places, you should come to this meeting here tomorrow night, for the Springfield Five."
utter29.710,utter,MINDY,"I read about them. Terrible. Tomorrow night? Sorry, can't make it."
utter29.711,utter,LORRAINE,"It's really important, y'know. Couldn't you try?"
utter29.712,utter,MINDY,"Sorry, it's out of the question. So, when do we get to hear some music?"
utter29.713,utter,LORRAINE,Soon.
desc29.714,desc,,TIM raises his hand.
utter29.715,utter,TIM,No mixed drinks?
utter29.716,utter,LORRAINE,"Uh, no. Just beer."
desc29.717,desc,,"Tim and Brian turn to one another, both imitating Jim Backus."
utter29.718,utter,TIM,I need an Old-Fashioned the old-fashioned way.
utter29.719,utter,BRIAN,The way dear old dad used to make _em.
desc29.720,desc,,Brian and Tim laugh. Lorraine turns to Tim.
utter29.721,utter,LORRAINE,"How about you, Tim? What are you doing tomorrow night?"
utter29.722,utter,TIM,(thinks)
utter29.723,utter,64,"Sunday night? --Lassie,|| then --Ed Sullivan,|| then --Gunsmoke,|| why?"
utter29.724,utter,BRIAN,Ring-a-ding-ding!
utter29.725,utter,LORRAINE,Never mind. See ya.
utter29.726,utter,MINDY,"Bye, Lorraine. Nice meeting you, Phil."
utter29.727,utter,PHIL,"Yeah, you, too."
desc29.728,desc,,"Lorraine and Phil walk away. Lorraine looks back, then at Phil and shakes her head sadly."
utter29.729,utter,PHIL,What?
utter29.730,utter,LORRAINE,The TV generation.
utter29.731,utter,PHIL,Are you from another generation?
utter29.732,utter,LORRAINE,Apparently. (waves her hand)
desc29.733,desc,,This one. Where some things still matter. Ringa-ding-ding? --Lassie|| and --Gunsmoke.|| Good God! You people and your mindless amusements.
utter29.734,utter,PHIL,"Hey, I didn't invent this stuff. Blame Edison."
desc29.735,desc,,Lorraine stops and turns to face Phil.
utter29.736,utter,LORRAINE,"But it's not reality, Phil. We live in reality, where there's suffering and injustice and war."
utter29.737,utter,PHIL 65,I think you forgot locust and cattle disease.
desc29.738,desc,,Lorraine gets angry.
utter29.739,utter,LORRAINE,It's not funny!
utter29.740,utter,PHIL,"(shakes his head) Damn, you are one serious girl. What do you want to be when you grow up? Abraham Lincoln?"
utter29.741,utter,LORRAINE,(smiles) Or a modern female version of him.
desc29.742,desc,,Phil takes Lorraine's ink-stained hand.
utter29.743,utter,PHIL,I have a great idea that will help all of society.
utter29.744,utter,LORRAINE,What's that?
utter29.745,utter,PHIL,Let's drink some more beer. Did I mention that beer is like liquid bread?
utter29.746,utter,LORRAINE,"Yes, you did."
desc29.747,desc,,They sit down at the table.
utter29.748,utter,PHIL,"Well it is, you know. And dark beer is like pumpernickel bread. (pours beer) Sadly, this stuff is like Wonder Bread."
utter29.749,utter,LORRAINE,But it's OK _cause then you don't really get drunk.
utter29.750,utter,PHIL,"Yeah, but I like getting drunk."
desc29.751,desc,,"They toast and drink. The M.C. steps back up to the small blackboard and erases Bobby Lee's name. Phil watches the M.C. erase the name, then looks down to his own first name at the bottom of the list. There's still seven people above him, but nevertheless Phil is getting nervous. He glances at his guitar, then scratches his chin. The next name listed is"
desc29.752,desc,,The M.C. steps up to the microphone.
utter29.753,utter,M.C.,I'd now like to introduce a personal friend of mine . . . (he winks at Moustapha who shakes his head) . . . Moustapha Hakim!
desc29.754,desc,,Moustapha stands holding his beat-up guitar and steps in front of the microphone.
utter29.755,utter,MOUSTAPHA,"Greetings, ladies and gentlemen. I'd like to sing a song by the great Huddie Ledbetter, better known as --Leadbelly.|| This man spent most of his life in prison. But even when he wasn't in prison, he wasn't"
utter29.756,utter,MOUSTAPHA (cont.),"free. In America Negroes are still slaves, sitting in the back of the bus, living in the ghetto, dying in poverty. The Springfield Five are just one more example of the American hypocrisy."
desc29.757,desc,,The audience feels ashamed. Lorraine looks around and grins. Moustapha then sings --Bourgeois Blues.||
utter29.758,utter,MOUSTAPHA,(singing) Me and my wife Went out on the town Everywhere we went The people turned us down Lord it's a bourgeois town It's a bourgeois town I got the bourgeois blues I'm gonna spread the news all around
scene30,slugline,,Home of the brave
utter30.759,utter,MOUSTAPHA (cont.),The white folks in Washington They know how They call a colored man a nigger Just to see him bow Lord it's a bourgeois town It's a bourgeois town I got the bourgeois blues I'm gonna spread the news all around Tell all the colored folks Listen to me Don't try to buy no home In Washington D.C. Oh Lord it's a bourgeois town It's a bourgeois town I got the bourgeois blues I'm gonna spread the news all around
desc30.760,desc,,There is a big round of guilty applause.
utter30.761,utter,M.C.,"Moustapha Hakim, ladies and gentlemen."
desc30.762,desc,,Moustapha sits back down at the table beside Phil looking satisfied.
utter30.763,utter,MOUSTAPHA,The blues have come.
utter30.764,utter,TERRY,"And they were gone, man, solid gone."
utter30.765,utter,MOUSTAPHA,Thank you.
desc30.766,desc,,They slap five. The M.C. gets back up on stage and erases Moustapha's name. Phil notes this with a wince. Next on the list is --4 Feathers.||
utter30.767,utter,M.C.,"And now I'd like to introduce some Purple Onion hootenanny regulars, ladies and gentlemen will you please welcome the incredible harmonies of The Four Feathers!"
desc30.768,desc,,The Four Feathers take the stage. They are all reasonably looped and get a big round of applause.
utter30.769,utter,PETE,"The U.S. and the Soviet Union continue to conduct atomic bomb tests, irradiating our land, water and"
desc30.770,desc,,skies.
utter30.771,utter,LEE,"We say, --Ban the Bomb!||"
utter30.772,utter,RONNIE,"There's only one world and we all have to live in it together. It's time to wake up, people!"
desc30.773,desc,,The Four Feathers then proceed to do a beautifully harmonized rendition of --Darling Corey.||
utter30.774,utter,FOUR FEATHERS,"(singing) Wake up, wake up, darlin' Corey What makes you sleep so sound? The revenue officer is comin' Gonna tear your still-house down The first time I seen darlin' Corey She was standing by the sea She had a .45 strapped around her bosom She had a banjo on her knee Go away, go away, darlin' Corey Quit hangin' around my bed That liquor has ruined my body Pretty women gone to my head"
utter30.775,utter,FOUR FEATHERS (cont.),"Oh yes, oh yes, my darlin' I'll do the best I can I'll never give my pleasure To another gamblin' man Dig a hole, dig a hole in the meadow Dig a hole in the cold, cold ground Dig a hole, dig a hole in the meadow Gonna lay my Corey down."
desc30.776,desc,,"The Four Feathers pause for a big round of applause, then launch directly into ""When the Saints Go Marching In"" which brings on a bigger round of applause."
utter30.777,utter,FOUR FEATHERS,(singing) We are traveling in the footsteps Of those that have come before And we'll all be reunited On a new and sunlit shore Oh when the saints go marching in Oh when the saints go marching in
desc30.778,desc,,Oh Lord I want to be in that number
desc30.779,desc,,Phil looks like he's having a heart attack. Lorraine puts her hand on his shoulder reassuringly.
utter30.780,utter,FOUR FEATHERS,Oh when the trum-pet sounds the call Oh when the trumpet sounds the call Oh Lord I want to be in that number Oh when the trumpet sounds the call
utter30.781,utter,FOUR FEATHERS (cont.),Some say this world of trouble Is the only one we need But I'm waiting for the mornin' When the new world is revealed
desc30.782,desc,,"Oh when the new world is revealed Oh when the new world is revealed Oh Lord I want to be in that number Oh when the new world is revealed Oh when the saints go marching in Oh when the saints go marching in Oh Lord I want to be in that number When the saints go marching in The Four Feathers bring down the house. The audience claps and stomps their feet. Lorraine, Terry and the whole table join them loudly. Phil honestly looks ill. He is in a total panic. His hands are sweating and he looks nauseous."
utter30.783,utter,PHIL,(to no one in particular) I think I gotta go.
desc30.784,desc,,Phil starts to stand and Lorraine reaches out and takes his arm.
utter30.785,utter,LORRAINE,What do you mean?
utter30.786,utter,PHIL,I can't do this.
utter30.787,utter,LORRAINE,Sure you can. You'll be fine.
utter30.788,utter,PHIL,"(seriously) No, no, you don't understand."
utter30.789,utter,LORRAINE,(smiles reassuringly) Of course I do. Everyone feels this way their first time.
utter30.790,utter,PHIL,"Yeah, but these people are really good."
utter30.791,utter,LORRAINE,Right. And their not professionals.
utter30.792,utter,PHIL,"Yeah, but they really seem to . . . care."
utter30.793,utter,LORRAINE,"Well, don't you?"
utter30.794,utter,PHIL,(good question) Um . . .
desc30.795,desc,,Lorraine spots someone she knows and quickly exits.
utter30.796,utter,LORRAINE,_Scuse me.
desc30.797,desc,,"Phil is in a deep quandary. He glances over at the door--he could just leave and no one would be the wiser. Meanwhile, Terry is watching him."
utter30.798,utter,TERRY,What's wrong?
utter30.799,utter,PHIL,"(sighs deeply) Lorraine is doing the song that I was gonna do. I was all ready, too, y'know. I practiced the song like a hundred times. But now I'm screwed."
desc30.800,desc,,Terry takes pity on Phil.
utter30.801,utter,TERRY,Come with me. Everything'll be just fine.
utter30.802,utter,PHIL,What?
utter30.803,utter,TERRY,Just come on.
desc30.804,desc,,Terry leads Phil out the back door.
scene31,slugline,,EXT. THE PURPLE ONION/ALLEY - NIGHT
desc31.805,desc,,"Terry and Phil come out into the under-lit alley behind the Purple Onion. Terry pulls out a big, fat, crooked cigarette. Phil can't believe it. He looks all around to make sure they're alone."
utter31.806,utter,PHIL,"(shocked) That's marijuana, isn't it?"
desc31.807,desc,,"Terry nods, lighting up."
utter31.808,utter,TERRY,"Say it louder, maybe a cop'll hear you."
utter31.809,utter,PHIL,"(frightened) But, it's illegal."
utter31.810,utter,TERRY,Yep.
utter31.811,utter,PHIL,Doesn't it lead to hard drugs like morphine and heroin?
utter31.812,utter,TERRY,"(grins fiendishly) Whoa! Slow down, tiger. One step at a time."
desc31.813,desc,,"Terry hands Phil the burning joint. Phil hesitantly takes it, gives the issue one more brief moment of consideration, shrugs, then takes a hit."
scene32,slugline,,INT. THE PURPLE ONION - NIGHT
desc32.814,desc,,"Lorraine sits back down in her seat, looking somewhat embarrassed and straightens her hair. She notices that Phil and Terry's chairs are empty. She glances around as though people are looking at her and pulls her sweater closed. The M.C. steps up to the microphone, grinning, his hair askew."
utter32.815,utter,M.C.,"Ladies and gentlemen, I'm proud to welcome back a Purple Onion regular, a dedicated fighter for equality and justice, and the organizer of the Springfield Five defense fund meeting here tomorrow at eight. Let's give a warm hand to"
scene33,slugline,,Lorraine Dempsey!
desc33.816,desc,,"Lorraine throws a last look at the empty seats on either side of her where Phil and Terry used to be, shakes her head, smiles and heads up on stage holding her guitar."
utter33.817,utter,LORRAINE,"Sometimes it's not easy to do what's right. We're always tempted to go the other way. To take the wrong path. And sometimes we don't even know which path we're on. Justice, freedom and equality are not just words. They're goals that we have to work for. That's why I strongly urge you to be here tomorrow night at eight P.M. for a very important meeting. We can make a difference . . ."
scene34,slugline,,EXT. THE PURPLE ONION/ALLEY - NIGHT
desc34.818,desc,,Phil and Terry are just finishing the joint. Their eyes are bloodshot and at half-mast. They're stoned.
utter34.819,utter,PHIL,(grinning)
utter34.820,utter,74,"Man, If I had a hammer I'd hurt myself."
desc34.821,desc,,They both laugh like total idiots.
utter34.822,utter,TERRY,"So, what'dya think?"
utter34.823,utter,PHIL,"About what? (Terry waves his hand, Phil grins) Oh, yeah. Boss. Is it always like this?"
utter34.824,utter,TERRY,Like what?
utter34.825,utter,PHIL,This?
utter34.826,utter,TERRY,Yeah.
utter34.827,utter,PHIL,Wow. How much is this stuff?
utter34.828,utter,TERRY,Pretty cheap.
utter34.829,utter,PHIL,And you got it from . . . um . . . (he can't remember) That Negro man.
utter34.830,utter,TERRY,Moustapha. Right.
utter34.831,utter,PHIL,Does he grow it.
utter34.832,utter,TERRY,"No, man. He gets it from someone else who gets it from someone else who brings it from Panama or Mexico or wherever."
utter34.833,utter,PHIL 75,Wow! Too much! I feel like I'm in Panama or Mexico or wherever now.
utter34.834,utter,TERRY,Yeah. I know what you mean. Wherever's where it's at.
utter34.835,utter,PHIL,And that's where we are. Where it's at.
utter34.836,utter,TERRY,Yeah.
desc34.837,desc,,They start laughing idiotically again.
scene35,slugline,,INT. THE PURPLE ONION - NIGHT
desc35.838,desc,,Lorraine proceeds to sing --If I Had a Hammer|| in a pretty and forceful way.
utter35.839,utter,LORRAINE,(singing) If I had a hammer I'd hammer in the mornin' I'd hammer in the evenin' All over this land I'd hammer out danger I'd hammer out warnin' I'd hammer out love between My brothers and my sisters All over this land If I had a bell I'd ring it in the mornin' I'd ring it in the evenin' All over this land I'd ring out danger I'd ring out warnin' I'd ring out love between My brothers and my sisters All over this land If I had a song -
scene36,slugline,,EXT. THE PURPLE ONION/ALLEY - NIGHT
desc36.840,desc,,Terry is holding forth to a stoned and completely rapt Phil.
utter36.841,utter,TERRY,"Elvis and Chuck Berry and Little Richard and Jerry Lee Lewis all had their careers taken from them, man. Where'd they all go? What happened to rock & roll? They were stopped, drafted, arrested, persecuted. Their careers were stopped. Why? It's because there's a conspiracy to stop rock & roll, and I'm telling you it's the same guys that killed Kennedy. Phil has no idea what Terry's talking about."
utter36.842,utter,PHIL,Killed Kennedy? Lee Harvey Oswald killed Kennedy.
utter36.843,utter,TERRY,(lights up) Ah ha! That's what they'd like you to believe.
utter36.844,utter,PHIL,Then Jack Ruby killed Oswald.
utter36.845,utter,TERRY,"Pretty convenient, huh? Get rid of the patsy."
utter36.846,utter,PHIL,But I saw it on TV.
utter36.847,utter,TERRY,Yeah? I see --Howdy Doody|| on TV but that don't make it true.
desc36.848,desc,,"Phil looks all around, freaking out."
scene37,slugline,,INT. THE PURPLE ONION - NIGHT
desc37.849,desc,,Lorraine finishes the song with a flurry.
utter37.850,utter,LORRAINE,"Well, I have a hammer"
utter37.851,utter,77,And I have a bell And I have a song to sing All over this land It's the hammer of justice It's the bell of free-e-dom It's a song about love between My brother and my sisters All over this land
desc37.852,desc,,Lorraine receives a big round of applause. She glances at the two empty seats and furrows her brow. The audience hollers for --More!||
utter37.853,utter,LORRAINE,"All right. Now we're all gonna sing a song together, because we all have to stick together if we're gonna make things better. And we can all start by being here tomorrow night at eight to help put together the defense fund for the Springfield Five. OK? Now, instead of singing --the|| union, let's all sing --our|| union, OK? And if you don't know the verses, just join in for the chorus."
desc37.854,desc,,"Lorraine begins to play the melody to --The Battle Hymn of the Republic|| which becomes --Solidarity Forever.|| The audience hesitantly joins in at first, but gets stronger with each chorus."
utter37.855,utter,LORRAINE,(singing) Solidarity forever Solidarity forever Solidarity forever For our union makes us strong. Through the worker's blood shall run There can be no power greater Anywhere beneath the sun Yet what force on Earth is weaker Than the feeble strength of one But our union makes us strong Solidarity forever
utter37.856,utter,Solidarity forever,For our union makes us strong. It is we who plowed the prairies Built the cities where they trade Dug the mines and built the workshops Endless miles of railroad laid Now we stand outcast and starving _Mid the wonders we have made But our union makes us strong
utter37.857,utter,LORRAINE (cont.),"Solidarity forever Solidarity forever Solidarity forever For our union makes us strong. They have taken untold millions That they never toiled to earn But without our brain and muscle Not a single wheel will turn We can break their haughty power Gain our freedom when we learn That our union makes us strong. Solidarity forever Solidarity forever For our union makes us strong. In our hands is placed the power Greater than their hoarded gold Greater than the might of atoms Magnified a thousand fold We can bring to birth a new world From the ashes of the old For our union makes us strong. (Lorraine call out) Now, come on! Everybody! (everybody joins in) Solidarity forever Solidarity forever For our union makes us strong."
desc37.858,desc,,"There is the biggest round of applause of the evening. Everybody laughs and cheers. Lorraine returns to her table to the smiles of her friends, then seats herself between the two empty seats and frowns. Debbie is drunk and gives Lorraine a fresh beer and another cigarette, which Lorraine gratefully takes. Alvin keeps one hand on his wife's belly while drinking and smoking with the other."
utter37.859,utter,DEBBIE,"(drunk) Good job, Lorraine. Solidarity forever!"
utter37.860,utter,ALVIN,"(drunk) That was great, Lorraine, just great. (points at Debbie's belly) This kid is gonna grow up in a better world than what we got. What we got was shit. Old and wornout and busted."
desc37.861,desc,,Lorraine looks all around.
utter37.862,utter,LORRAINE,Have you seen Terry or Phil?
desc37.863,desc,,Alvin and Debbie look around.
utter37.864,utter,DEBBIE,No.
desc37.865,desc,,Lorraine stands.
utter37.866,utter,LORRAINE,I'll be back in a sec.
desc37.867,desc,,Lorraine leaves. Debbie drunkenly turns back to Alvin.
utter37.868,utter,DEBBIE,And that's why you've got to get a better job.
utter37.869,utter,ALVIN,"Oh, Jesus Christ! I don't give a shit about a better job, can't you get that through your thick skull?"
utter37.870,utter,DEBBIE 80,"I get it, but I'm not buyin' it."
desc37.871,desc,,Phil and Terry return and they're toasted and giggling. Terry gives Moustapha the thumbs-up.
utter37.872,utter,TERRY,I'll go get some more beer.
utter37.873,utter,PHIL,Good thinking.
desc37.874,desc,,Phil sits down beside Moustapha.
utter37.875,utter,PHIL,"So, uh . . . Moustachio--"
utter37.876,utter,MOUSTAPHA,--Moustapha.
utter37.877,utter,PHIL,"Exactly. So, what's it like being a Negro?"
utter37.878,utter,MOUSTAPHA,"(laughs) Boy, you are stoned."
utter37.879,utter,PHIL,(looks around) Yeah? I guess so. Everything has sort of an echo.
utter37.880,utter,MOUSTAPHA,--What's it like being a Negro?|| Shit! What's it like being a silly little stoned white boy?
utter37.881,utter,PHIL,"(grins foolishly) Not bad. Pretty good, actually."
utter37.882,utter,MOUSTAPHA,"But that wears off. Bein' black don't. Everywhere you go, all the time, you still a Negro, and you're generally outnumbered, unless you're in the ghetto. All the white folk are friendly here tonight, but that don't mean they won't be back out lynchin' niggers"
utter37.883,utter,PHIL,(this is heavy)
utter37.884,utter,MOUSTAPHA,"(sarcastic) Wow! Golly gee-whiz! (points at Phil) I was down in Birmingham last year for Dr. King's big march, the one where he got arrested. You hear about that?"
utter37.885,utter,PHIL,Uh . . . maybe.
utter37.886,utter,MOUSTAPHA,"(shakes his head sadly) Shit! You don't know anything, do you? Your head's as empty as a bucket, that's why you hear an echo. What're you doin' here, anyway? You ain't no folkie. You ain't committed to no causes."
desc37.887,desc,,Phil points at Lorraine who is talking to a guy at another table.
utter37.888,utter,PHIL,She invited me.
utter37.889,utter,MOUSTAPHA,"(laughs) Yeah, the great recruiter, Sweet Lorraine. (gets serious) Y'know, man, we all stand for somethin', even if we don't know what it is. You can either stand for something on purpose or by mistake, but either way you still do. Think about it. Phil does think about it. When he looks up Moustapha has left and he's the only one"
desc37.890,desc,,"left sitting at the table. He immediately gets paranoid, thinking that everyone must be looking at him. He can't figure out what to do with his hands. Phil starts biting his nails. He stops himself and lights a cigarette from a pack on the table. Lorraine sits down beside Phil."
utter37.891,utter,LORRAINE,You missed my songs.
utter37.892,utter,PHIL,You sang more than one?
utter37.893,utter,LORRAINE,Two. They went over very well.
utter37.894,utter,PHIL,Well that's cool.
desc37.895,desc,,She looks Phil in the eyes and shakes her head in disapproval.
utter37.896,utter,LORRAINE,(whispers) You and Terry smoked pot?
utter37.897,utter,PHIL,"(stutters) Um . . . That is . . . We, uh . . ."
utter37.898,utter,LORRAINE,(shocked) That's so irresponsible.
utter37.899,utter,PHIL,What'dya mean?
utter37.900,utter,LORRAINE,"Phil, you're about to go on."
desc37.901,desc,,"Phil waves his hand, smiling."
utter37.902,utter,PHIL,"No, no, no. There's still gotta be six or seven people ahead of me. He said they probably wouldn't get to me anyway."
desc37.903,desc,,"Phil points at the blackboard and there are still quite a few people ahead of him, except the M.C. suddenly picks up the eraser and erases all the names above Phil's name. Now Phil is next. Phil's mouth drops open in panic."
utter37.904,utter,M.C.,"Due to several last minute cancellations, may I introduce one more good friend of Lorraine's,"
desc37.905,desc,,"Phil Butler! Phil gets a squeeze on the arm from Lorraine and a thumbs-up from Terry, Moustapha, Alvin and Debbie. Phil makes his way onstage, which is a very long walk. He sits down on the stool, strums his guitar, coughs, squints up at the bright lights glaring in his eyes. PHIL That's Buckley, not Butler. The audience could really give a shit less. And sadly, Phil hasn't got the slightest clue what to play. This is the worst moment of his entire life. Phil suddenly has super-sonic hearing and sight - he can hear people breathing, puffing on cigarettes, moving their chairs, all looking at him expectantly. Phil moves closer to the lower, guitar microphone and gets feedback. Phil suddenly shoves the microphone into the hole in the guitar and proceeds to do the Elvis-style version of --If I Had a Hammer.||"
utter37.906,utter,PHIL,"If I had a h-h-h-hammer I'd h-h-h-hammer in the mornin' I'd h-h-h-hammer in the evenin' All over this crazy old land, oh yeah!"
desc37.907,desc,,There is a big solid moment when the audience has absolutely no idea what they are watching. They look befuddled. Phil doesn't care. In for a penny in for a pound. He goes for it . . .
utter37.908,utter,PHIL,I'd-a hammer out danger I'd-a hammer out warnin' I'd-a hammer out-a love between My brothers and my sisters All over this land
desc37.909,desc,,"Phil does the Chuck Berry duckwalk. The audience is sufficiently drunk so that they begin to clap along, hooting and hollering. Phil grabs two beer bottles and clanks them together."
utter37.910,utter,PHIL,If I had a bell I'd ring-a-ding-ding it in the mornin' I'd ring-a-ding-ding it in the evenin' All over this land I'd ring-a-ding-ding out danger I'd ring-a-ding-ding out warnin' I'd ring-a-ding-ding out love between My brothers and my sisters All over this land If I had a song You can just bet I'd sing it in the mornin' And I'd sing it in the evenin' All over this nutty old land I'd sing out danger I'd sing out warnin' I'd sing out love between My brothers and my sisters All over this land (gives a big pelvis shake) Ha!
desc37.911,desc,,"There is a huge round of applause for Phil. He takes a bow, happily surprised at the turn of events. The M.C. comes on."
utter37.912,utter,M.C.,"That's Phil Buckley, not Butler. Sorry about that, buddy. Very funny routine. You ought to be on Ed Sullivan. Anyway, thanks for coming to the Purple Onion's weekly Hootenany. And don't forget about the defense fund meeting for the Springfield Five tomorrow. And thanks for coming. Last call."
desc37.913,desc,,Many people stand up to leave. Lorraine looks at Phil in astonishment as he gulps down a beer. Terry is grinning and slaps Phil on the back.
utter37.914,utter,TERRY,This guy is a wild man.
utter37.915,utter,LORRAINE,I can't decide whether that was inspired or just pure nonsense.
utter37.916,utter,PHIL,Does it matter?
utter37.917,utter,LORRAINE,I don't know.
desc37.918,desc,,"They all stand to leave. As everyone files out we can see numerous yellow flyers strewn hither, thither and yon. Lorraine sighs, picking some of them back up as she exits."
scene38,slugline,,EXT. THE PURPLE ONION - NIGHT
desc38.919,desc,,In front of the club Phil and Terry are watching Lorraine say goodbye to everyone and give out yellow flyers.
utter38.920,utter,LORRAINE,Remember the meeting is here tomorrow at
desc38.921,desc,,"Many people say that they'll be there. Finally, the only people left are Lorraine, Phil and Terry. Lorraine confronts Phil and Terry."
utter38.922,utter,LORRAINE,I can't believe you missed my songs.
utter38.923,utter,PHIL,(abashed) Sorry.
desc38.924,desc,,Lorraine steps up to Phil's side and takes his arm.
utter38.925,utter,LORRAINE,Goodnight Terry.
utter38.926,utter,PHIL,"Yeah, goodnight Terry. Nice meeting you."
desc38.927,desc,,Terry sees what's what.
utter38.928,utter,TERRY,"Yeah, you too. _Night, Lorraine."
desc38.929,desc,,"Terry leaves. Lorraine and Phil look at each other. The neon lights on the front of the building go out, plunging Lorraine and Phil into darkness."
