segment-id,segment-type,segment-speaker,segment-text
utter99.840,utter,FRODO,(weak relief) Gandalf!
desc99.841,desc,,ANGLE ON: GANDALF IS SITTING NEXT TO FRODO'S BED ... softly puffing on his pipe. He smiles at FRODO.
utter99.842,utter,GANDALF,"Yes, I'm here. And you're lucky to be here too. A few more hours and you would have been beyond our aid. But you have some strength in you, my dear Hobbit."
desc99.843,desc,,"FRODO sits up, looking at GANDALF questioningly..."
utter99.844,utter,FRODO,"What happened, Gandalf? Why didn't you meet us?"
utter99.845,utter,GANDALF,"I am sorry, Frodo."
desc99.846,desc,,CLOSE ON: GANDALF ... troubled. His eyes drift away.
utter99.847,utter,GANDALF (CONT'D),I was delayed.
scene100,slugline,,EXT. ORTHANC SUMMIT - NIGHT
desc100.848,desc,,"SARUMAN stands over GANDALF, gloating..."
utter100.849,utter,SARUMAN,A friendship with Saruman is not lightly thrown aside.
desc100.850,desc,,"With the power of his staff, SARUMAN tosses GANDALF from one side of ORTHANC to off the edge of the other side where he holds GANDALF, suspended ... as if GANDALF is standing on the side of the tower."
utter100.851,utter,SARUMAN,One ill turn deserves another. It is over. Embrace the power of the Ring or embrace your own destruction!
desc100.852,desc,,"SARUMAN raises GANDALF again, then sends him crashing to the floor."
utter100.853,utter,GANDALF,There is only one Lord of the Ring. Only one who can bend it to his will ... and he does not share power.
desc100.854,desc,,SUDDENLY! GANDALF lurches to his feet and THROWS himself off the TOWER! SARUMAN watches GANDALF fly away from ISENGARD ... on the BACK of a GIANT EAGLE.
utter100.855,utter,SARUMAN,(chilling) So you have chosen death.
scene101,slugline,,EXT. SKIES OVER MOUNTAINS - DAWN
desc101.856,desc,,"GWAIHIR THE WINDLORD soars majestically over the mountains, carrying GANDALF towards the dawn."
scene102,slugline,,"INT. FRODO'S BEDROOM, RIVENDELL - DAY"
desc102.857,desc,,FRODO raises himself up and looks at GANDALF.
utter102.858,utter,FRODO,Gandalf! What is it?
desc102.859,desc,,GANDALF returns his attention to FRODO.
utter102.860,utter,GANDALF,"Nothing, Frodo..."
desc102.861,desc,,ANGLE ON: SAM runs to FRODO'S bedside. He is overjoyed to find FRODO awake.
utter102.862,utter,SAM,"Frodo! Frodo! Bless you, you're awake!!"
utter102.863,utter,GANDALF,Sam has hardly left your side.
utter102.864,utter,SAM,"We were worried about you -- weren't we, Mr. Gandalf?"
utter102.865,utter,GANDALF,"By the skills of Lord Elrond, you're beginning to mend."
desc102.866,desc,,"ANGLE ON: ELROND, LORD OF THE HIGH ELVES, steps up to FRODO'S bedside .. his face is neither old nor young, though in it is written the memory of many things both glad and sorrowful."
utter102.867,utter,ELROND,"Welcome to Rivendell, Frodo Baggins."
desc102.868,desc,,"FRODO sits up, looking at ELROND with awe."
scene103,slugline,,EXT. RIVENDELL VALLEY - DAY
desc103.869,desc,,WIDE ON: RIVENDELL ... a small cluster of elegant ELVEN BUILDINGS sitting in a Shangri-la like VALLEY below towering cliffs and snow capped mountains.
utter103.870,utter,ELROND (V.O.),"You have found your way to the last homely house east of the sea. The Elves of Imladris have dwelt within this valley for 3,000 years though few of my kin now remain."
desc103.871,desc,,ANGLE ON: FRODO looks out from his balcony.
scene104,slugline,,EXT. RIVENDELL GARDENS - DAY
desc104.872,desc,,"FRODO and SAM walk together. Suddenly, the voices of MERRY and PIPPIN can be heard as they bound up to FRODO and throw their arms around him."
utter104.873,utter,MERRY,Frodo! Frodo!
desc104.874,desc,,"SAM looks past FRODO smiling ... a bent figure sits alone on a bench, in the SUN. CLOSE ON: FRODO turning, following SAM'S gaze..."
utter104.875,utter,FRODO,Bilbo!
scene105,slugline,,EXT. RIVENDELL TERRACE - DAY
desc105.876,desc,,CLOSE ON: BILBO BAGGINS! He breaks into a broad grin as FRODO rushes forward to embrace him. BILBO has aged significantly since we last saw him.
utter105.877,utter,BILBO,"Hello, Frodo, my lad!"
utter105.878,utter,FRODO,Bilbo! LATER ... FRODO is turning the neatly inscribed title page of a red leather bound journal:
utter105.879,utter,FRODO (CONT'D),"""There and Back Again: A Hobbit's Tale"" by Bilbo Baggins."
desc105.880,desc,,"BILBO smiles PROUDLY. He is sitting with FRODO on a terrace overlooking a WATERFALL. FRODO looks at PAGE AFTER PAGE of beautiful HANDWRITING, with intricate MAPS and DRAWINGS."
utter105.881,utter,FRODO (CONT'D),This is wonderful.
utter105.882,utter,BILBO,"I meant to go back ... wander the paths of Mirkwood, visit Laketown, see the Lonely Mountain again ... but age, it seems, has finally caught up with me."
desc105.883,desc,,"FRODO turns a page ... there before him, is a map of the SHIRE."
utter105.884,utter,FRODO,"(quietly) I miss the Shire ... I spent all my childhood pretending I was off somewhere else ... off with you, on one of your adventures... (looks at Bilbo) But my own adventure turned out to be quite different ... I'm not like you, Bilbo."
utter105.885,utter,BILBO,My dear boy.
scene106,slugline,,EXT. RIVENDELL TERRACE - EVENING
desc106.886,desc,,"SAM busily tries to stuff more and more things into his already full pack ... pots and pans, blankets, cooking utensils, provisions, clothes."
utter106.887,utter,SAM,"Now, what have I forgotten?"
desc106.888,desc,,"PULL BACK TO REVEAL: FRODO, hands in his pockets, watching SAM."
utter106.889,utter,FRODO,Packed already?
desc106.890,desc,,"SAM looks up, startled."
utter106.891,utter,SAM,(slightly embarrassed) No harm in being prepared.
desc106.892,desc,,FRODO strolls to the edge of the BALCONY.
utter106.893,utter,FRODO,"I thought you wanted to see the Elves, Sam?"
utter106.894,utter,SAM,I do...
utter106.895,utter,FRODO,More than anything.
utter106.896,utter,SAM,"I did. It's just... We did what Gandalf wanted, didn't we? We got the Ring this far, to Rivendell ... and I thought ... seeing as how you're on the mend, we'd be off soon. Off home."
utter106.897,utter,FRODO,"You're right, Sam..."
desc106.898,desc,,FRODO looks at SAM...
utter106.899,utter,FRODO (CONT'D),...we did what we set out to do.
desc106.900,desc,,"CLOSE ON: FRODO opens his hand, the RING sits in his PALM."
utter106.901,utter,FRODO (CONT'D),The Ring will be safe in Rivendell. I am ready to go home.
scene107,slugline,,"INT. ELROND'S CHAMBER, RIVENDELL - DAY"
desc107.902,desc,,GANDALF and ELROND watch FRODO and SAM from ELROND'S balcony.
desc107.903,desc,,His strength returns.
utter107.904,utter,GANDALF,That wound will never fully heal. He will carry it the rest of his life.
utter107.905,utter,ELROND,Yet to have come so far still bearing the Ring ... the Hobbit has shown extraordinary resilience to its evil.
utter107.906,utter,GANDALF,It is a burden he should never have had to bear. We can ask no more of Frodo.
utter107.907,utter,ELROND,"Gandalf, the enemy is moving. Sauron's forces are massing in the East. His Eye is fixed on Rivendell. And Saruman, you tell me, has betrayed us. Our list of allies grows thin."
utter107.908,utter,GANDALF,"His treachery runs deeper than you know. By foul craft, Saruman has crossed Orcs with Goblin Men ... He's breeding an army in the caverns of Isengard. An army that can move in Sunlight and cover great distance at"
desc107.909,desc,,speed. Saruman is coming for the Ring. ELROND turns and walks away...
utter107.910,utter,ELROND,This evil cannot be concealed by the power of the Elves... We do not have the strength to fight both Mordor and Isengard ... Gandalf ... the Ring cannot stay here.
desc107.911,desc,,"GANDALF turns and looks out the window. ANGLES ON: Sounds of arrivals ... GANDALF watches as BOROMIR rides through the RIVENDELL gate, followed by LEGOLAS and GIMLI."
utter107.912,utter,ELROND (V.O.) (CONT'D),This peril belongs to all Middle-Earth. They must decide now how to end it.
desc107.913,desc,,ANGLE ON: ELROND approaches GANDALF.
utter107.914,utter,ELROND (V.O.) (CONT'D),The time of the Elves is over. My people are leaving these shores. Who will you look to when we've gone? The Dwarves? They hide in their mountains seeking riches. They care nothing for the troubles of others.
utter107.915,utter,GANDALF,It is in Men that we must place our hope.
utter107.916,utter,ELROND,"Men? Men are weak. The race of Men is failing. The blood of Numenor is all but spent, its pride and dignity forgotten. It is because of Men the Ring survives."
desc107.917,desc,,"FLASH INSERT: With the broken sword, ISILDUR slices off SAURON'S finger. ELROND reacts."
utter107.918,utter,ELROND (V.O.) (CONT'D),"I was there, Gandalf. I was there three thousand years ago when Isildur took the Ring."
utter107.919,utter,ELROND (V.O.) (CONT'D),I was there when the day the strength of Men failed.
scene108,slugline,,INT. CRACK OF DOOM - DAY
utter108.920,utter,ELROND,Isildur ... hurry ... follow me!
desc108.921,desc,,IMAGES: ELROND leads ISILDUR into the steaming volcano.
utter108.922,utter,ELROND (V.O.) (CONT'D),"I led Isildur into the heart of Mount Doom, where the Ring was forged: the one place it could be destroyed."
desc108.923,desc,,MOUNT DOOM.
utter108.924,utter,ELROND,Cast it in the fire ... destroy it!
utter108.925,utter,ISILDUR,No.
desc108.926,desc,,ISILDUR turns and walks away.
utter108.927,utter,ELROND,Isildur!!
scene109,slugline,,"INT. ELROND'S CHAMBER, RIVENDELL - DAY"
desc109.928,desc,,ANGLE ON: ELROND turns to GANDALF.
utter109.929,utter,ELROND,"It should have ended that day, but evil was allowed to endure. Isildur kept the Ring ... and the line of kings was broken. There's no strength left in the world of Men. They are scattered, divided, leaderless."
utter109.930,utter,GANDALF,"There is one who could unite them, one who could reclaim the throne of Gondor."
utter109.931,utter,ELROND,He turned from that path a long time ago. He has chosen exile.
scene110,slugline,,"INT. ELROND'S CHAMBER, RIVENDELL - NIGHT"
desc110.932,desc,,ANGLE ON: STRIDER watches from the shadows ... as BOROMIR strolls through the darkened gallery. BOROMIR'S eyes are drawn to an old FRESCO on the wall ... depicting ISILDUR defeating
desc110.933,desc,,"BOROMIR turns suddenly and notices STRIDER, looking at him. He looks STRIDER up and down, confused for a moment."
utter110.934,utter,BOROMIR,You are no Elf.
utter110.935,utter,STRIDER,Men of the South are welcome here.
utter110.936,utter,BOROMIR,Who are you?
utter110.937,utter,STRIDER,I am a friend to Gandalf the Grey.
desc110.938,desc,,"BOROMIR nods, understanding Strider's vagueness."
utter110.939,utter,BOROMIR,Then we are here on common purpose ... friend.
desc110.940,desc,,"BOROMIR smiles uncomfortably. STRIDER only looks at him silently. BOROMIR looks with WONDERMENT at NARSIL, the BROKEN BLADE of ELENDIL, which lies on a cloth-covered plinth."
utter110.941,utter,BOROMIR (CONT'D),(quiet awe) The shards of Narsil ... the blade that cut the Ring from Sauron's hand.
desc110.942,desc,,BOROMIR picks up the sword and gently touches the blade. CLOSE ON: a small bloom of blood appears on BOROMIR'S
utter110.943,utter,BOROMIR (CONT'D),Still sharp.
desc110.944,desc,,"He slowly looks over to STRIDER, as if sensing a connection."
utter110.945,utter,BOROMIR (CONT'D),But no more than a broken heirloom.
desc110.946,desc,,"BOROMIR replaces the blade, but it clatters to the floor. BOROMIR walks away, leaving STRIDER sitting alone. CLOSE ON: STRIDER picks up the broken hilt, as ARWEN appears behind him."
utter110.947,utter,ARWEN,"Why do you fear the past? You are Isildur's heir, not Isildur himself. You are not bound to his fate."
utter110.948,utter,STRIDER,The same blood flows in my veins ... the same weakness...
utter110.949,utter,ARWEN,"Your time will come. You will face the same evil. And you will defeat it. (Elvish: with subtitles) A si i-Dhuath u-orthor, Aragorn. U or le a u or nin. The shadow does not hold sway yet ... Not over you and not over me."
scene111,slugline,,EXT. RIVENDELL VALLEY - NIGHT
desc111.950,desc,,Night falls upon the beautiful valley of RIVENDELL ... still and quiet.
scene112,slugline,,EXT. RIVENDELL WATERFALL - NIGHT
desc112.951,desc,,STRIDER and ARWEN stand together upon a stone bridge ... the EVENSTAR at ARWEN'S breast shines in the moonlight.
utter112.952,utter,ARWEN,(Elvish: with subtitles) Renech i lu i erui govannen? Do you remember when we first met?
utter112.953,utter,STRIDER,(Elvish: with subtitles)
utter112.954,utter,Nauthannem i ned ol reniannen.,I thought I had strayed into a dream.
desc112.955,desc,,ARWEN reaches up and gently touches the GREY at STRIDER'S temples.
utter112.956,utter,ARWEN,(Elvish: with subtitles) Gwenwin in enninath. U-arnech in naeth i si celich. Long years have passed. You did not have the cares you carry now.
desc112.957,desc,,ARWEN looks into STRIDER'S eyes.
utter112.958,utter,ARWEN,(Elvish: with subtitles)
utter112.959,utter,Renech i beth i pennen?,Do you remember what I told you?
desc112.960,desc,,ARWEN reaches for STRIDER'S hand...
utter112.961,utter,STRIDER,"(quietly) You said you would bind yourself to me, and forsaking immortal life of your people."
utter112.962,utter,ARWEN,(whisper) And to that I hold. I would rather share one lifetime with you than face all the Ages of this world alone.
desc112.963,desc,,CLOSE ON: STRIDER looks down. In his hand lies the EVENSTAR.
utter112.964,utter,ARWEN (CONT'D),I choose a mortal life.
utter112.965,utter,STRIDER,You cannot give me this.
utter112.966,utter,ARWEN,"It is mine to give to whom I will, like my heart."
desc112.967,desc,,"ARWEN closes STRIDER'S fingers around the jewel. ARWEN leans towards STRIDER, gently kissing him."
scene113,slugline,,"INT. COUNCIL CHAMBER, RIVENDELL - DAY"
desc113.968,desc,,"IMAGES from the PROLOGUE: the RINGS being given to the ELVES, DWARVES, and MEN."
utter113.969,utter,ELROND (V.O.),"Three Rings for the Elven-kings under the sky, Seven for the Dwarf-lords in their"
scene114,slugline,,"halls of stone,"
utter114.970,utter,throne,"In the Land of Mordor where the Shadows lie. One Ring to rule them all. One Ring to find them, One Ring to bring them all together and in the darkness bind them, In the Land of Mordor where the Shadows lie."
desc114.971,desc,,CLOSE ON: FRODO opens his hand ... the RING lies in his palm. He looks up. ANGLE ON: ELROND addresses the COUNCIL...
utter114.972,utter,ELROND,Strangers from distant lands ... friends of old. You have been summoned here to answer the threat of Mordor. Middle-Earth stands upon the brink of destruction. None can escape it. You will unite ... or you will fall. Each race is bound to this fate ... this one doom...
desc114.973,desc,,"FRODO sits amongst a council of FREE-PEOPLES of Middle earth, ELROND stands before them, addressing GANDALF, STRIDER, LEGOLAS, and 20 other ELVES, DWARVES, and MEN."
utter114.974,utter,ELROND (CONT'D),"Bring forth the Ring, Frodo."
desc114.975,desc,,ANGLE ON: FRODO steps forward and moves towards a stone PLINTH. He places the RING on the plinth and returns to his seat.
utter114.976,utter,BOROMIR,(shocked) So it is true!
utter114.977,utter,LEGOLAS,(disbelief) Sauron's Ring! The Ring of Power!
utter114.978,utter,GIMLI,(grim) The doom of man!
desc114.979,desc,,"ON THE SOUNDTRACK: The HUM of the RING sounds. ANGLE ON: Several members of the COUNCIL take notice. BOROMIR stands and begins to approach the RING, as if drawn to it."
utter114.980,utter,BOROMIR,"In a dream, I saw the eastern sky grow dark, but in the West a pale light"
desc114.981,desc,,"lingered. A voice was crying: ""Your doom is near at hand. Isildur's Bane is"
desc114.982,desc,,ANGLE ON: ELROND and GANDALF exchange glances. BOROMIR reaches for the RING.
utter114.983,utter,BOROMIR,Isildur's Bane.
utter114.984,utter,ELROND,(standing) Boromir!
desc114.985,desc,,ANGLE ON: GANDALF stands and speaks in the BLACK TONGUE. ON THE SOUNDTRACK: The RING responds to GANDALF. ANGLES ON: BOROMIR staggers back to his chair ... the sky darkens ... thunder rolls ... the ground trembles...
utter114.986,utter,GANDALF,"(Black Speech) Ash nazg durbatuluk, ash nazg gimbatul,"
utter114.987,utter,ash nazg thrakatuluk,"agh burzum-ishi krimpatul. One Ring to rule them all, One Ring to find them, One Ring to bring them all and in the Darkness bind them."
desc114.988,desc,,Nature returns to normal. ELROND looks to GANDALF.
utter114.989,utter,ELROND,(sternly) Never before has any voice uttered the words of that tongue here in Imladris.
utter114.990,utter,GANDALF,"I do not ask your pardon, Master Elrond, for the Black Speech of Mordor may yet be heard in every corner of the West! The Ring is altogether evil."
desc114.991,desc,,ANGLE ON: GANDALF returns to his seat. ANGLE ON: BOROMIR shakes his head. He stands again to make his case to the COUNCIL.
utter114.992,utter,BOROMIR,"It is a gift ... a gift to the foes of Mordor! Why not use this Ring? Long has my father, the Steward of Gondor, kept the forces of Mordor at bay ... by the blood of our people are your lands kept safe. Give Gondor the weapon of the enemy ... let us use it against him!"
utter114.993,utter,STRIDER,You cannot wield it. None of us can. The One Ring answers to Sauron alone ... it has no other master.
desc114.994,desc,,"ANGLE ON: BOROMIR turns and looks at STRIDER, coolly."
utter114.995,utter,BOROMIR,And what would a Ranger know of this matter?
desc114.996,desc,,STRIDER says nothing and BOROMIR turns away dismissively. ANGLE ON: LEGOLAS stands...
utter114.997,utter,LEGOLAS,"This is no mere Ranger. He is Aragorn, son of Arathorn. You owe him your allegiance."
desc114.998,desc,,ANGLE ON: FRODO looks at STRIDER questioningly ... BOROMIR turns sharply.
utter114.999,utter,BOROMIR,(quiet disbelief) Aragorn? This is Isildur's heir?
utter114.1000,utter,LEGOLAS,And heir to the throne of Gondor.
utter114.1001,utter,STRIDER,"(Elvish: with subtitles) Havo dad, Legolas... Sit down, Legolas..."
utter114.1002,utter,BOROMIR,Gondor has no king.
utter114.1003,utter,GANDALF,Aragorn is right ... we cannot use it.
utter114.1004,utter,ELROND,You have only one choice ... the Ring must be destroyed.
desc114.1005,desc,,"ON THE SOUNDTRACK: The HUM OF THE RING seems to grow louder in FRODO'S ears. ANGLE ON: GIMLI suddenly stands, excited."
utter114.1006,utter,GIMLI,Then ... what are we waiting for?
desc114.1007,desc,,"GIMLI suddenly rushes forward! He swings his axe down on the RING. The axe SHATTERS with a deafening CRACK! GIMLI falls backwards staring in disbelief at the RING ... unharmed! ANGLE ON: FRODO winces as an angry IMAGE of the FIERY EYE hits him! He slumps in his chair, clutching his forehead. GANDALF looks at him with concern."
utter114.1008,utter,ELROND,"The Ring cannot be destroyed, Gimli, son of Gloin, by any craft that we here possess. The Ring was made in the fires of Mount Doom ... only there can it be unmade. (MORE)"
utter114.1009,utter,ELROND (CONT'D),"It must be taken deep into Mordor, and cast back into the fiery chasm from whence it came. One of you must do this."
desc114.1010,desc,,"STUNNED SILENCE ... the council sits with downcast eyes, as if a great dread has descended upon them. BOROMIR addresses the council in a quiet voice."
utter114.1011,utter,BOROMIR,"One does not simply walk into Mordor. Its Black Gates are guarded by more than just Orcs. There is evil there that does not sleep and the Great Eye is ever watchful. It is a barren wasteland riddled with fire, and ash and dust ... the very air you breathe is a poisonous fume. Not with ten thousand Men could you do this. It is folly."
utter114.1012,utter,LEGOLAS,Have you heard nothing Lord Elrond has said? The Ring must be destroyed.
utter114.1013,utter,GIMLI,And I suppose you think you're the one to do it?
utter114.1014,utter,BOROMIR,"And what if we fail, what then? What happens when Sauron takes back what is his?"
desc114.1015,desc,,GIMLI leaps to his feet!
utter114.1016,utter,GIMLI,I will be dead before I see the Ring in the hands of an Elf!
desc114.1017,desc,,"A STORM OF ARGUMENT erupts around the room. CLOSE ON: FRODO ... sound disappears as he watches in SLOW MOTION ... the angry faces, the shaking fists, the accusatory fingers, his eyes move to the RING ... THE HUM grows louder in his head."
utter114.1018,utter,GIMLI (CONT'D),(shouting) Never trust an Elf!
desc114.1019,desc,,CLOSE ON: THE RING fills the screen ... streams of blood flow across the surface ... flames flicker within the GOLD BAND.
utter114.1020,utter,GANDALF,"Do you not understand? While we bicker amongst ourselves, Sauron's power grows! No one will escape it. You will all be destroyed, with your homes burnt and your families put to the sword!"
desc114.1021,desc,,"CLOSE ON: FRODO ... breathing rapidly, CAUGHT in the grip of his hideous vision. With a huge effort of will, FRODO tears his gaze upon the RING. ANGLE ON: FRODO suddenly stands ... he speaks in a strong, clear voice."
utter114.1022,utter,FRODO,I will take it ... I will take it ... I will take the Ring to Mordor.
desc114.1023,desc,,SUDDEN SILENCE ... FRODO looks around the room at the astonished faces.
utter114.1024,utter,FRODO (CONT'D),(quietly) Though I do not know the way.
desc114.1025,desc,,ANGLE ON: GANDALF rises to his feet.
utter114.1026,utter,GANDALF,"I will help you bear this burden, Frodo Baggins, as long as it is yours to bear."
utter114.1027,utter,ARAGORN,"If by my life or death I can protect you, I will. (kneels before Frodo) ...you have my sword."
desc114.1028,desc,,ARAGORN steps forward ... followed by LEGOLAS and GIMLI.
utter114.1029,utter,LEGOLAS,And you have my bow.
utter114.1030,utter,GIMLI,And my axe.
desc114.1031,desc,,ANGLE ON: BOROMIR looks at them all and then walks to FRODO.
utter114.1032,utter,BOROMIR,"You carry the fates of us all, little"
desc114.1033,desc,,BOROMIR looks towards ELROND and GANDALF.
utter114.1034,utter,BOROMIR (CONT'D),"If this is indeed the will of the Council, then Gondor will see it done."
desc114.1035,desc,,ANGLE ON: FRODO stares in wonder as the GREATEST FIGHTERS in all Middle earth stand at his side.
utter114.1036,utter,SAM,(unseen) Here!
desc114.1037,desc,,A SUDDEN NOISE ... SAM pops up from behind a BUSH!
utter114.1038,utter,SAM,Mr. Frodo's not going anywhere without me.
utter114.1039,utter,ELROND,"No, indeed ... it is hardly possible to separate you ... even when he is summoned to a secret Council and you are not."
desc114.1040,desc,,ANGLE ON: MERRY and PIPPIN jump up from behind another bush!
utter114.1041,utter,MERRY,Oi! We're coming too! You'd have to send us home tied up in a sack to stop us.
utter114.1042,utter,PIPPIN,Anyway ... you need people of intelligence on this sort of mission ... quest ... thing...
utter114.1043,utter,MERRY,"Well, that rules you out, Pip."
utter114.1044,utter,ELROND,(thoughtfully) Nine companions ... so be it. (announcing) You shall be the FELLOWSHIP OF THE RING.
utter114.1045,utter,PIPPIN,Great. Where are we going?
scene115,slugline,,"EXT. GILRAEN'S MEMORIAL, RIVENDELL - DAWN"
desc115.1046,desc,,"CLOSE ON: A HAND gently and reverently removes debris from the base and form of a STATUE ANGLE ON: The STATUE OF GILRAEN'S hands are folded before her, and her head is hooded. ANGLE ON: ARAGORN stands back and gazes into her sad face."
utter115.1047,utter,ELROND (O.S.),(Elvish; with subtitles) Anirne hene beriad i chen in. Ned Imladris nauthant e le beriathar
utter115.1048,utter,aen.,She wanted to protect her child. She thought that in Rivendell you would be safe.
desc115.1049,desc,,ANGLE ON: ELROND approaches ARAGORN. ANGLE ON: ARAGORN pays little attention to ELROND. He caresses the face of his MOTHER'S STATUE. ANGLE ON: ELROND approaches from behind ARAGORN.
utter115.1050,utter,ELROND,"In her heart, your mother knew you'd be hunted all your life. That you'd never escape your fate. The skill of the Elves can reforge the sword of kings, but only you have the power to wield it."
desc115.1051,desc,,CLOSE ON: ARAGORN TURNS to him.
utter115.1052,utter,ARAGORN,I do not want that power. I have never wanted it.
utter115.1053,utter,ELROND,You are the last of that bloodline. There is no other.
desc115.1054,desc,,ANGLE ON: ARAGORN stands silently and continues looking upon the STATUE.
scene116,slugline,,"INT. FRODO'S BEDROOM, RIVENDELL - DAWN"
desc116.1055,desc,,"CLOSE ON: AN OLD SWORD sliding out of a shabby leather SCABBARD... Its polished, well tendered BLADE glitters COLD AND BRIGHT."
utter116.1056,utter,BILBO,"My old sword ""Sting"" ... here, take it!"
desc116.1057,desc,,BILBO offers STING to FRODO.
utter116.1058,utter,FRODO,It's so light!
utter116.1059,utter,BILBO,"Yes, yes, made by the Elves, you know. The blade glows blue when Orcs are close ... and it's times like that, my lad, when you have to be extra careful."
desc116.1060,desc,,BILBO unwraps a SMALL SHIRT OF CLOSE WOVEN MAIL.
utter116.1061,utter,BILBO,"Here's a pretty thing. Mithril, as light as a feather, and as hard as dragon scales. Let me see you put it on. Come on."
desc116.1062,desc,,CLOSE ON: FRODO peels off his SHIRT ... revealing the RING on the CHAIN around his neck.
utter116.1063,utter,BILBO (CONT'D),(entranced) Oh! My old Ring...
desc116.1064,desc,,FRODO frowns as BILBO moves toward him.
utter116.1065,utter,BILBO (CONT'D),"I should very much like to hold it again, one last time."
desc116.1066,desc,,"BILBO reaches forward, eyes locked on the RING. ANGLE ON: SUDDENLY! A SHADOW passes across BILBO ... for a split second he becomes a WRINKLED CREATURE with a HUNGRY FACE and BONY, GROPING HANDS. ANGLE ON: FRODO pulls away, shocked... ANGLE ON: THE SHADOW passes... BILBO slumps into a chair, his head in his hands. BILBO falters ... his eyes filling with tears."
utter116.1067,utter,BILBO (CONT'D),"Oh! (sad) I'm sorry, that I brought this upon you, my boy. I'm sorry that you must carry this burden. I'm sorry for everything."
desc116.1068,desc,,BILBO sobs and FRODO moves to comfort him.
scene117,slugline,,EXT. RIVENDELL TERRACE - DAY
desc117.1069,desc,,ANGLE ON: ELROND and FRODO walk towards the rest of the FELLOWSHIP waiting at the Gate of RIVENDELL.
utter117.1070,utter,ELROND,"The time has come for the Ring to set out. You cannot count on your journey being aided by war or force. You will pass into the domain of the Enemy far from aid. Do you still hold to your word Frodo, that you will be the Ring-bearer?"
utter117.1071,utter,FRODO,I do. I must. I will go with Sam.
utter117.1072,utter,ELROND,"Then I cannot help you much, not even with counsel. I can foresee very little of your road; and how your task is to Mountains, and draws nigh even to the borders of the Greyflood; and under the Shadow all is dark to me. You will meet many foes, some open, and some disguised; and you may find friends upon your way when you least look for it. I will send out messages, such as I can contrive, to those whom I know in the wide world; but so perilous have the lands now become that some may well miscarry, or come no quicker than you yourself. Had I a host of Elves in armor of the Elder Days, it would avail little, save to arouse the power of Mordor. Are you confident in your companions?"
utter117.1073,utter,FRODO,"Yes, Lord Elrond. I must be, I'm afraid, for if I doubt them, we may never succeed."
utter117.1074,utter,ELROND,"And what of your Hobbit friends? I had hoped to send them back to the Shire as messengers to warn the people of the impending danger according to the fashion of your country. I feel that the youngest, Peregrin Took, should not go with you. My heart is against it."
utter117.1075,utter,FRODO,"His heart is set upon going. There will be no stopping him, even if you did send him home in a sack."
utter117.1076,utter,ELROND,Let it be so then. The Fellowship awaits.
desc117.1077,desc,,"WIDE ON: ELROND and FRODO turn a corner and descend to the FELLOWSHIP, now waiting by the gate."
scene118,slugline,,EXT. RIVENDELL GATE - DAY
desc118.1078,desc,,"ANGLE ON: FRODO joins the FELLOWSHIP, ready to depart. They are set to go on foot with only SAM'S PONY, BILL, to carry much of their baggage. ANGLE ON: ELROND stands with the ELVES, addressing their only hope of success."
utter118.1079,utter,ELROND,"The Ring-bearer is setting out on the Quest of Mount Doom. On you who travel with him, no oath nor bond is laid to go further that you will. Farewell. Hold to your purpose. May the blessing of Elves and Men and all Free Folk go with you."
utter118.1080,utter,GANDALF,The Fellowship awaits the Ring-bearer.
desc118.1081,desc,,ANGLE ON: FRODO slowly turns to the FELLOWSHIP and timidly makes his way to the head of the GROUP. FRODO'S POV: The faces of those who vowed to follow him watch as he makes his way to lead the FELLOWSHIP. ANGLE ON: FRODO leads the FELLOWSHIP out of RIVENDELL. He turns to GANDALF.
utter118.1082,utter,FRODO,"Mordor, Gandalf, is it left or right?"
desc118.1083,desc,,ANGLE ON: GANDALF continues looking ahead.
utter118.1084,utter,GANDALF,Left.
desc118.1085,desc,,"ANGLE ON: GANDALF places his hand on Frodo's left shoulder. The FELLOWSHIP follows FRODO into the Middle-Earth. ANGLE ON: ARAGORN turns to bid a silent farewell. ANGLE ON: ARWEN stands in a group of ELVES, watching him. ANGLE ON: He nods to her and follows the FELLOWSHIP out."
scene119,slugline,,EXT. RIVENDELL VALLEY - MORNING
desc119.1086,desc,,ANGLE ON: The FELLOWSHIP climbs the long steep path out of the cloven vale of RIVENDELL.
scene120,slugline,,"EXT. ROUGH COUNTRY, SOUTH OF RIVENDELL - DAY"
desc120.1087,desc,,ANGLE ON: The FELLOWSHIP trekking through a land of DEEP VALLEYS and turbulent water ... The MISTY MOUNTAINS rise sharply to their left.
utter120.1088,utter,GANDALF (V.O.),"We must hold to this course, west of the Misty Mountains, for forty days. If our luck holds, the Gap of Rohan will still be open to us. From there, our road turns east, to Mordor."
scene121,slugline,,EXT. EREGION HILLS - DAWN
desc121.1089,desc,,CLOSE ON: SAM at the CAMPFIRE. The SOUND OF CLASHING SWORDS! WIDER: ARAGORN and BOROMIR are giving PIPPIN SWORD TUITION...
utter121.1090,utter,BOROMIR,"Get away from the blade, Pippin ... on your toes ... good, very good ... I want you to react, not think."
utter121.1091,utter,SAM,Should not be too hard...
utter121.1092,utter,BOROMIR,Move your feet.
utter121.1093,utter,MERRY,"Quite good, Pippin."
utter121.1094,utter,PIPPIN,Thanks.
desc121.1095,desc,,CLOSE ON: GIMLI has managed to corner GANDALF...
