segment-id,segment-type,segment-speaker,segment-text
utter158.812,utter,RUSSELL,"Dye master oscillator. And not test, calibrate. Which I'm now ready to do... Goggles."
desc158.813,desc,,"When the goggles are on, Russell hits a switch. And... Inside the contraption, brilliant green laser BEAMS begin bombarding a sensor. OFF which..."
scene159,slugline,,INT. CAMPER - NIGHT
desc159.814,desc,,"Vanessa succeeds in using the necklace as a saw to free her wrists from the duct-tape. She quickly rips the tape from her mouth. Untapes her ankles. Then tries to figure out what to do next. Begins searching the camper for anything that might help her escape or fight. When... Looking through the glove box, she finds a cell phone. An old model. So old, it takes her a moment to figure out exactly what it is. Then she pushes ""Power,"" and... The phone turns on. Sort of. CLOSEUP - CELL PHONE ""Low Batt"" flashes on the screen."
scene160,slugline,,INT. FAIT'S LIVING ROOM - NIGHT
desc160.815,desc,,"Rock bottom. Fait's desolate, sitting on the sofa, staring off. Daria tries to comfort him, but it doesn't help. Miles and Tommy stay close and stay silent. Even Archie's quiet for once. The only noise is Su, speaking into a cell phone in Chinese to someone who is obviously his superior."
utter160.816,utter,SU,... I lost the stones. Ling has them... I don't know where he is... I have no way to find him... What do you want me to do?
desc160.817,desc,,"Under which, the PHONE begins to RING. And..."
scene161,slugline,,INT. CAMPER - NIGHT
desc161.818,desc,,Vanessa's on the old cell phone. We hear RINGING on the other end.
utter161.819,utter,VANESSA,"... Answer, Daddy, answer..."
desc161.820,desc,,"""Low Batt""... ""Low Batt""..."
scene162,slugline,,INT. FAIT'S LIVING ROOM - NIGHT
desc162.821,desc,,The PHONE'S still RINGING. After another moment...
utter162.822,utter,MILES,Want me to get that?
desc162.823,desc,,Which finally mobilizes Fait to reach over and answer.
utter162.824,utter,MILES,Hello.
scene163,slugline,,INT. CAMPER - NIGHT
desc163.825,desc,,Vanessa whispers urgently.
utter163.826,utter,VANESSA,Daddy?
utter163.827,utter,FAIT,Vanessa!
desc163.828,desc,,Which gets everyone's attention.
utter163.829,utter,VANESSA,Come get me! Please! I want to go home!
utter163.830,utter,FAIT,"Okay, baby, okay. Just calm down."
desc163.831,desc,,"Under which, in b.g., Su quickly ends the phone call to his"
utter163.832,utter,FAIT,"(continuing, to Vanessa) Where are you?"
utter163.833,utter,VANESSA,I don't know. I'm in a van inside a
desc163.834,desc,,big building. They painted the windows. I can't look out.
desc163.835,desc,,"Try. Try to see something. Vanessa puts her eye to the window. Finally finds a small gap in the paint. VANESSA'S POV Few details. Just some chairs and bright green light from Russell's contraption. CLOSEUP - VANESSA'S PHONE ""Low Batt""... ""Low Batt""... BACK TO SCENE"
utter163.836,utter,VANESSA,I see chairs. And there's green
desc163.837,desc,,light. Fait repeats for the others' benefit.
utter163.838,utter,FAIT,You see chairs and green light?
desc163.839,desc,,Where's the light coming from?
utter163.840,utter,VANESSA,I can't tell. Is it bright?
utter163.841,utter,FAIT,"The green light, baby -- is it bright?"
utter163.842,utter,VANESSA,"Yeah. Really, really bright."
utter163.843,utter,FAIT,(to Su) It's real bright.
utter163.844,utter,VANESSA,"Daddy, hurry! I'm scared!"
utter163.845,utter,FAIT,"I know, baby. Just hang in there"
scene164,slugline,,CLOSEUP - VANESSA'S PHONE
desc164.846,desc,,Fait's voice drops out as the battery dies. BACK TO SCENE
utter164.847,utter,VANESSA,... Daddy?! Daddy?!...
desc164.848,desc,,END INTERCUT.
utter164.849,utter,FAIT,... Vanessa?... Vanessa!... Shit!
desc164.850,desc,,Fait slams the phone down in frustration. But Su's mind is on what she told them.
utter164.851,utter,TOMMY,What? Selling the stones... A dye laser
desc164.852,desc,,emits green light. He needs it to
utter164.853,utter,MILES,What the hell you talking about?
utter164.854,utter,DARIA,What are these stones?
desc164.855,desc,,Archie answers it.
utter164.856,utter,ARCHIE,Doomsday in disguise.
desc164.857,desc,,All eyes go to him.
utter164.858,utter,ARCHIE,"They're some kinda new synthetic plutonium. Small and portable, but mega-powerful."
utter164.859,utter,TOMMY,This fucker's making bombs? Not making them.
utter164.860,utter,ARCHIE,"Yeah, he'd need a big operation for that. Why bother? Just demonstrate the stones work and sell 'em to whichever international scumbag offers the highest bid. He makes millions, they make the bombs, then... 'look out, world.'"
utter164.861,utter,FAIT,"... Okay, so we know what he's up to. How's it get us to Vanessa?"
desc164.862,desc,,Su considers it a moment.
utter164.863,utter,FAIT,Vanessa said she's inside a big
desc164.864,desc,,building. Could be a hangar.
utter164.865,utter,MILES,"Man, there's dozens of little airports around here. We'd never get to 'em all. ... Flight plans."
utter164.866,utter,ARCHIE,"Hey, yeah. Flight plans show destinations. All aircraft file 'em with the Aviation Administration. If we could get a list, we could maybe figure out where the sale's going down."
utter164.867,utter,FAIT,"... Daria, call the aviation people. Use our L.A.P.D. credentials. We need flight plan info for all private aircraft in this area tonight... Everyone else get ready to move... Miles, the no-gun policy's revoked."
desc164.868,desc,,"You break out the heat... Tommy, you"
utter164.869,utter,ARCHIE,I can help with that.
utter164.870,utter,FAIT,... Do it all fast.
scene165,slugline,,INT. HANGAR - NIGHT
desc165.871,desc,,"Ling, Sona, Charles, and Russell. Russell finishes testing his contraption. Switches it OFF. Then, removing his goggles --"
utter165.872,utter,RUSSELL,We're operational.
desc165.873,desc,,The others remove their goggles. Sona checks her watch.
utter165.874,utter,SONA,The buyers arrive in less then an
desc165.875,desc,,Beat. Ling holds up a black stone and examines it.
utter165.876,utter,LING,... So small. So deadly... We're selling conscience for money...
desc165.877,desc,,A look at the others. Serious. Then a broad smile of consummate satisfaction suddenly spreads across his face.
utter165.878,utter,LING,... But it's a lot of money...
desc165.879,desc,,Beat. He puts down the stone. A glance at the camper.
utter165.880,utter,LING,Be ready to kill the girl and go as soon as the sale's over.
scene166,slugline,,CLOSEUP - TOPOGRAPHICAL MAP OF LOS ANGELES AREA
desc166.881,desc,,Fait's finger indicates a spot.
utter166.882,utter,FAIT (O.S.),Wick Airfield... PULL BACK TO...
scene167,slugline,,INT. FAIT'S OFFICE - NIGHT
desc167.883,desc,,"Fait, Su, Daria and Miles."
utter167.884,utter,FAIT,... Five private choppers arriving tonight within minutes of each other.
utter167.885,utter,DARIA,Sounds like our best shot.
utter167.886,utter,FAIT,".. It better be, or my baby's dead."
desc167.887,desc,,He and Su exchange a look. Then --
utter167.888,utter,FAIT,Let's go.
scene168,slugline,,CORPORATE HELICOPTER - NIGHT
desc168.889,desc,,"Noselight beaming, the chopper lands next to four other high-end biz copters, including an Agusta A109, outside the hangar, where the bruised Ling killers stand guard."
scene169,slugline,,INT. CAMPER - NIGHT
desc169.890,desc,,Vanessa peeks through a void in the paint covering the windows.
scene170,slugline,,VANESSA'S POV - HANGAR
desc170.891,desc,,"An internationally-diverse group of men -- some occupying the chairs, some studying the contraption, some clearly muscle. Across the room, Sona and Ling greet the new arrivals. In all, sixteen men have arrived for the sale. There are five buyers -- one RUSSIAN, one AFRICAN, one PAKISTANI, one EGYPTIAN, one FRENCH. The French Buyer is in a wheelchair. Each buyer has brought with him one right-hand man and one to three bodyguards. Vanessa SHIFTS her VIEW, REVEALING... Charles standing nearby. Too close for her to escape. Charles turns, and... BACK TO VANESSA Quickly, before Charles can see her, she steps away from the window. There's no way out."
scene171,slugline,,EXT. FAIT'S PORSCHE - NIGHT
desc171.892,desc,,Driving. Daria and Miles following in their car.
utter171.893,utter,FAIT (V.O.),So tell me... How the hell's Taiwan fit into all this?
utter171.894,utter,SU (V.O.),One of our scientists made the stones. Tried to go into business for himself. We stopped him. Recovered the stones... Ling betrayed us. He took them.
utter171.895,utter,FAIT (V.O.),Ling? He was one of you?
utter171.896,utter,SU (V.O.),"We were partners. Six of us. He killed the others. He thought he killed me, too."
utter171.897,utter,FAIT (V.O.),(beat) So what're you really after -- the stones or the payback?
utter171.898,utter,FAIT (V.O.),... Yeah... Let's get it all.
scene172,slugline,,INT. HANGAR - NIGHT
utter172.899,utter,LING,"You're the world's foremost arms dealers. You all know that weaponry equals power. And in the world of weaponry, nukes rule. (MORE) LING (CONT'D) But nuclear material is hard to obtain and difficult to handle... But what if it weren't?... That's the question that brought you here tonight... And here's the answer."
desc172.900,desc,,Ling holds up a single stone.
utter172.901,utter,LING,"In its present state, it's completely"
desc172.902,desc,,"inert. Zero radiation, zero"
desc172.903,desc,,"Whereupon Ling places the stone on a piece of velvet on a table. Folds the velvet over. Then, whack, hits it hard with a mallet. He unfolds the velvet. The stone's smashed to pieces. Ling picks up a sliver of stone and hands it to Russell, who places the sliver inside a small ceramic capsule, then inserts the capsule into his contraption."
utter172.904,utter,RUSSELL,Goggles on.
desc172.905,desc,,"Everyone puts on goggles. Then Russell hits the switch, and the green lasers bombard the capsule containing the sliver of stone, which begins to glow. Russell announces each passing threshold as a numerical readout on the contraption races up the scale --"
utter172.906,utter,RUSSELL,"... Firecracker... .44 magnum... R.P.G... Sidewinder... SCUD... Tomahawk... Daisy Cutter... Hiroshima... two Hiroshimas... And it just keeps going. Until, finally --"
utter172.907,utter,RUSSELL,... New World Order. As the buyers absorb this...
desc172.908,desc,,Russell shuts off the beams.
utter172.909,utter,RUSSELL,Goggles off.
desc172.910,desc,,"Russell removes the capsule and hands it back to Ling, who holds it up."
utter172.911,utter,LING,One small fragment. Transformed into a source of immense energy. More powerful than weapons-grade plutonium a hundred times its size.
desc172.912,desc,,A beat as this sinks in.
utter172.913,utter,SONA,"The purpose of today's sale is to begin trading a new commodity on the black market and establish its value... There are fifty stones available in the first sale. The opening price is one million per stone... Bids, please?"
desc172.914,desc,,"The buyers indicate their bids both aloud and by using hand signals a la traders in a commodities exchange pit. At the same time, they're all crunching the numbers on calculators. Ling looks on as Sona runs the sale, and Russell uses a laptop to input data and develops supply and demand market- analysis for Sona to consult. The pace starts out slowly and unevenly as the buyers feel"
utter172.915,utter,RUSSIAN BUYER,Five at one million.
desc172.916,desc,,"Sona is silent. Silence means ""No."""
utter172.917,utter,PAKISTANI BUYER,Three at two million.
utter172.918,utter,SONA,We'll take that. Six at one-five. Silence.
utter172.919,utter,EGYPTIAN BUYER,Ten at two million.
desc172.920,desc,,Silence.
scene173,slugline,,EXT. WICK AIRFIELD - FAIT AND DARIA - NIGHT
desc173.921,desc,,"Near their cars. (NOTE: From now until the battle's over, it's night. At the airport, Fait, Su and Fait's team will all communicate via earwigs.) Miles, what do you see?"
scene174,slugline,,EXT. AIRFIELD - ROOF Atop the building next to Ling's hangar. The five choppers
desc174.922,desc,,"rest on the wide tarmac below, between the two buildings. Miles scans Ling's hangar through the scope of a silenced sniper rifle."
scene175,slugline,,SNIPER-SCOPE POV - NO NIGHT VISION
desc175.923,desc,,FINDING the Ling killers outside the hangar.
utter175.924,utter,MILES (V.O.),"Two sentries my side. Then, scanning inside Ling's hangar THROUGH windows --"
utter175.925,utter,MILES (V.O.),Sale's at this end... There's a camper with painted windows. Middle of the hangar.
scene176,slugline,,EXT. AIRFIELD - FAIT AND DARIA
utter176.926,utter,FAIT,"Vanessa said she was in a van. That's gotta be it. (to Daria) When we get her, you move her outta there fast."
utter176.927,utter,DARIA,I'll keep her safe.
scene177,slugline,,EXT. HANGAR
desc177.928,desc,,Su's reached the top of outside stairs. Opens a door and enters.
scene178,slugline,,INT. HANGAR - CONTINUOUS ACTION
desc178.929,desc,,"High above the floor, Su steps onto a catwalk. The sale continuing below. More heated now."
utter178.930,utter,RUSSIAN BUYER,Eight at three.
desc178.931,desc,,Silence.
utter178.932,utter,FRENCH BUYER,Nine at three.
desc178.933,desc,,Silence.
utter178.934,utter,SONA,We'll take that... There are now thirty-seven stones available.
desc178.935,desc,,"And now, in more and more rapid-fire succession --"
scene179,slugline,,EXT. AIRFIELD - FAIT AND DARIA
utter179.936,utter,MILES,is already sighted in. PULLS the TRIGGER. PHUT!
desc179.937,desc,,"One Ling killer takes a leg hit and goes down. Before the second killer has time to react, he catches a BULLET in the shoulder."
utter179.938,utter,MILES MILES,Done.
utter179.939,utter,FAIT AND DARIA FAIT,Tommy and Archie. Watch out for the camper. Punch it.
utter179.940,utter,INT. HANGAR,The sale's now a frenzy. Five at five million.
utter179.941,utter,RUSSIAN BUYER,Six at five. Seven at five. Ten at five. Ten at five-one. Five-two. When suddenly...
desc179.942,desc,,"KA-WHAM! Archie's Abrams TANK BLASTS through a wall and into the hangar. Archie's head pops out of the driver's hole. At the same time, Tommy pops up out of the turret and trains a mounted machine gun on the stunned group."
utter179.943,utter,TOMMY,"Freeze, motherfuckers!"
desc179.944,desc,,Russell watches the advancing tank.
utter179.945,utter,RUSSELL,I knew it! I knew it!
scene180,slugline,,ANGLE - BEHIND TANK
desc180.946,desc,,Fait and Daria enter through the hole in the wall using the Abrams for shelter.
scene181,slugline,,INT. CAMPER - CONTINUOUS ACTION
desc181.947,desc,,Vanessa peers out through a gap in the paint to see what's happening. VANESSA'S POV Charles is drawn away by the advancing tank. BACK TO VANESSA She looks back into the camper. Finds a heavy iron skillet amid the stove utensils. Swings it. And... SMASH! She SHATTERS a side WINDOW.
scene182,slugline,,MILES' SNIPER-SCOPE POV (NO NIGHT VISION)
desc182.948,desc,,"We FIND Vanessa, jumping out of the camper. MILES (V.O.) Vanessa's out of the camper. Running this way."
scene183,slugline,,INT. HANGAR - FAIT AND DARIA
desc183.949,desc,,To Daria --
utter183.950,utter,FAIT,Stay.
desc183.951,desc,,"And he's gone, sprinting after her just as..."
scene184,slugline,,VANESSA
desc184.952,desc,,"reaches a button for opening and closing the giant hangar doors. She jabs a button, and the nearest door begins to motor open."
desc184.953,desc,,hears the OPENING HANGAR DOOR. Turns. Sees Vanessa and goes after her.
scene185,slugline,,SNIPER-SCOPE POV (NO NIGHT VISION)
desc185.954,desc,,Vanessa rolls out under the rising door and runs.
utter185.955,utter,MILES (V.O.),She's out.
desc185.956,desc,,"Then, FINDING Charles coming after her --"
desc185.957,desc,,There's a guy after her.
scene186,slugline,,INT. HANGAR - CHARLES
desc186.958,desc,,A BULLET rips through the collar of his leather coat. Just behind his neck. Just missing him. But he keeps coming.
scene187,slugline,,SNIPER-SCOPE POV (NO NIGHT VISION)
desc187.959,desc,,Charles rolling out under the door.
utter187.960,utter,MILES,SHOOTS again. PHUT!
desc187.961,desc,,"The BULLET RICOCHETS off the PAVEMENT right next to him. In a flash, he's up and running. Heading out into the darkness of the airfield after Vanessa. Meanwhile, back inside..."
scene188,slugline,,INT. HANGAR
desc188.962,desc,,"In here, the hangar door continues to open as the tank makes its slow approach. Archie's not a great driver. Tommy sweeps the muzzle of the machine gun across the group."
utter188.963,utter,TOMMY,Just be cool!
desc188.964,desc,,"At which point, Russell breaks for his five-ton truck."
utter188.965,utter,TOMMY,"I said don't move, motherfucker!"
desc188.966,desc,,"Russell just keeps going. Slides open the side door in the back of the five-ton, revealing... A twin-fifty machine gun. Two barrels, .50 caliber. Dangerous even for a tank. Russell vaults in and takes aim."
utter188.967,utter,RUSSELL,Fucking amateurs!
desc188.968,desc,,He starts FIRING. People start running. .50 CAL. ROUNDS take big CHUNKS out of whatever they hit.
utter188.969,utter,TOMMY,Shit! What do we do?
utter188.970,utter,ARCHIE,Shoot back!
utter188.971,utter,TOMMY,How? The question's answered for him. He somehow does the right thing. And...
desc188.972,desc,,Tommy's MACHINE GUN begins RIPPING CHUNKS out of the FIVE- TON and EVERYTHING near it. Tommy's a horrible shot; the gun's more in control of him. But... Russell finally dies under a HAIL of HEAVY LEAD.
utter188.973,utter,ARCHIE,Twin .50's some major firepower. How'd that little shit get one?
utter188.974,utter,TOMMY,Motherfucker. Couldn't fucking listen.
scene189,slugline,,INTERCUT WITH which... ACROSS HANGAR
desc189.975,desc,,"Ling and Sona are moving toward the limo. Ling has the stones. When... Su is there. Blocking the way. Sona attacks. Su easily blocks the counters. Knocking Sona back. Never taking his eyes off Ling. When... Sona, who's fallen back against a buyer's bodyguard, quickly takes the bodyguard's small, full-auto SCORPION and turns the gun on Su. Su dives for cover as the BURST SHREDS the AREA where he'd just been standing. As Sona continues hunting Su... Su sees Ling getting into the limo. To Archie and Tommy, as he signals --"
utter189.976,utter,SU,Don't let him get away!
desc189.977,desc,,As a result of which...
scene190,slugline,,TOMMY AND ARCHIE
desc190.978,desc,,"Having just waxed Russell, see Ling in the limo. Tommy's .50 is out of ammo. He switches to the .30 cal. tank's machine gun. As Archie steers toward the limo, Tommy begins BLASTING away."
scene191,slugline,,LIMO
desc191.979,desc,,"Ling's trying to drive out, when the .30 CAL. SLUGS PUNCH HOLES in the LIMO. The tank keeps coming. Ling bails out as the TANK CRUSHES the LIMO. INTERCUT WITH which..."
scene192,slugline,,SU AND SONA
desc192.980,desc,,"Play cat and mouse. Su rapidly runs out of room to hide. He can't get away. Su stands. Faces her. Faces the inevitable. When... WHAM! Daria appears from nowhere. Kicks the gun from Sona's hand. To Su, re: Ling, now running from the crushed limo"
utter192.981,utter,DARIA,Get him.
desc192.982,desc,,"Su goes after Ling. And now it's Daria vs. Sona. Sona's a better fighter, but Daria's got passion on her side. It's a good fight. Until, at last, Sona finds the Scorpion. She swings it up. And... Daria executes a sudden, improvised double move that strikes Sona's arm in such a way as to cause her to point the SCORPION at herself, just as she FIRES. The burst rips through her chest and kills her. And now, here's what's been going on outside..."
scene193,slugline,,EXT. AIRFIELD
desc193.983,desc,,"As Charles runs from the hangar, chasing Vanessa across the tarmac into the darkness of the airfield..."
scene194,slugline,,MILES
desc194.984,desc,,flips to NIGHT VISION on the sniper-scope. And...
scene195,slugline,,SNIPER-SCOPE POV - NIGHT VISION
desc195.985,desc,,Charles and Vanessa become clearly visible. Charles is closing in on her. Cross-hairs FIND him. PHUT!
desc195.986,desc,,The BULLET knocks his gun from his hands. Charles is slowed but keeps going.
scene196,slugline,,SNIPER-SCOPE POV - NIGHT VISION
desc196.987,desc,,"Charles reaches the flight line. Parked planes, a gas truck, a shed, etc. He disappears behind the equipment."
scene197,slugline,,MILES
desc197.988,desc,,"sweeps the rifle, looking for Charles and Vanessa. He comms Fait."
utter197.989,utter,MILES,Lost 'em behind the gas truck.
desc197.990,desc,,stops behind the gas truck. Looks around for Vanessa. No
desc197.991,desc,,"Charles notices the door to the gas truck isn't closed all the way. He whips it open. And... There's Vanessa, hiding inside. Charles grabs her. Yanks her out struggling and kicking."
utter197.992,utter,CHARLES,Time to end this my way. And then...
utter197.993,utter,FAIT (O.S.),Drop the girl.
desc197.994,desc,,"Charles looks over. Fait is there, holding a gun on him. Vanessa's relieved and excited to see her father."
desc197.995,desc,,Put her down. Charles lowers Vanessa to the ground. He releases her.
utter197.996,utter,VANESSA,Daddy!
desc197.997,desc,,"Vanessa runs to her father. Dives into his arms. It's a little more energetic than Fait was expecting. And... Suddenly, Charles uses the distraction to rush in behind her. He hits Fait hard. A kick sends the gun flying. Charles keeps coming. Charles keeps pounding. Fait's hampered by Vanessa. She won't let him go. Fait stays between Charles and Vanessa. Guarding his little girl. Barely managing to fend off Charles, a seemingly unstoppable force. The fight winds through the planes, under wings, through struts."
scene198,slugline,,SNIPER-SCOPE POV - NIGHT VISION
desc198.998,desc,,"Fait, Charles and Vanessa. No clear shot."
utter198.999,utter,MILES,comms Fait.
utter198.1000,utter,MILES,No shot.
scene199,slugline,,"FAIT, CHARLES AND VANESSA"
desc199.1001,desc,,The fight continues. Fait's suffering under Charles' brutal attack. When... Vanessa causes Fait to stumble near a plane. They fall. Charles moves in. And... Fait's hand goes to a set of chocks set against the plane's wheel. The chocks are two heavy wooden blocks connected by a length of nylon rope. Fait turns to Vanessa.
utter199.1002,utter,FAIT,Don't move.
desc199.1003,desc,,"Fait jumps to his feet. Swinging the chocks. Not quite like nunchakus; more like a medieval mace. And now, all of Fait's fury comes pouring out as he uses the chocks to beat the living shit out of Charles. Charles tries to fight back, but he's out-matched by the chocks and Fait's emotion. The punishing blows land like Thor's hammer. Until... A mighty swing nearly takes Charles' head off. Charles is unconscious before he hits the ground. Fait stands over Charles. Tosses the chocks down."
utter199.1004,utter,FAIT,Wrong kid. Wrong dad.
desc199.1005,desc,,"Fait turns. He moves back to where Vanessa's still hiding. He scoops her up. And... Father and daughter hold each other tight. Forever. During all of which, also INTERCUT..."
scene200,slugline,,EXT. HANGAR
desc200.1006,desc,,"Ling, having just escaped being crushed in the limo, runs out just as... Four helicopters take off, one after the other, carrying the buyers away. The fifth chopper, an AGUSTA A109, is POWERED UP, waiting for the wheelchair-bound French Buyer, being helped by a bodyguard. Ling intercepts them. Knocks out the bodyguard and tips over the Frenchman's chair. Then jumps into the Agusta."
scene201,slugline,,INT. AGUSTA - COCKPIT
desc201.1007,desc,,Ling puts a gun to the pilot's head.
utter201.1008,utter,LING,Go!
scene202,slugline,,EXT. HANGAR
desc202.1009,desc,,"Su, having left Daria to fight Sona inside, runs out."
scene203,slugline,,EXT. AIRFIELD
desc203.1010,desc,,The Agusta begins to lift off. Su starts running toward the helicopter. Runs under the rising aircraft. Jumps. Just in time to... Grab onto one of the retractable rear wheels.
scene204,slugline,,EXT. AGUSTA
desc204.1011,desc,,"As the chopper transfers to forward motion, Su struggles to get a foot hooked on something, anything. In the process, he kicks against the helo's sleek underbelly."
desc204.1012,desc,,Ling hears the THUMPS. Looks out. LING'S POV - SU'S LEG swinging beneath the Agusta.
utter204.1013,utter,LING,To the pilot --
utter204.1014,utter,LING,Retract the gear!
scene205,slugline,,CLOSEUP - CONTROL PANEL
desc205.1015,desc,,"The pilot hits the wheels-up switch. And... The gear begins to retract. Disappearing into the bottom of the chopper. In a second, there'll be nothing left to hold."
desc205.1016,desc,,"And then... Su lets go. Drops fifteen feet to the ground. As... Behind him, having clanked out of the hangar, the Abrams tank is stopped. The turret swivels toward the Agusta."
desc205.1017,desc,,Archie aims the cannon.
utter205.1018,utter,TOMMY,Can you hit it?
utter205.1019,utter,ARCHIE,No problem. Absolutely... Load.
desc205.1020,desc,,Tommy slides a shell into the breech. Archie's locked on. He hits the trigger. And... BOOM! The big CANNON FIRES. And... SKY The Agusta's tail is BLOWN AWAY by the CANNON SHELL.
scene206,slugline,,INT. TANK
desc206.1021,desc,,Archie and Tommy exult.
utter206.1022,utter,TOMMY,Shot him right in the ass.
utter206.1023,utter,ARCHIE,I did it. I can't believe it.
utter206.1024,utter,TOMMY,Thought you said it was no problem.
utter206.1025,utter,ARCHIE,What do I know?
scene207,slugline,,INT. AGUSTA - COCKPIT
desc207.1026,desc,,The pilot hopelessly fights to keep the chopper from crashing.
scene208,slugline,,EXT. AIRFIELD
desc208.1027,desc,,"The out-of-control AGUSTA swings back toward Su and the hangar, losing altitude. Then SMASHES into the tarmac, ripping open the fuel tank, spilling fuel behind it as it caroms off the hangar and inscribes a large, skidding circle around Su before CRASHING into another CHOPPER and BURSTING INTO FLAMES. The spilled fuel ignites. A circle of intense fire. With Su in the middle. The Agusta pilot, still alive, has been thrown outside the circle. But Ling's only path of escape takes him inside. Into the circle. He emerges with the bag of stones. Su is waiting."
utter208.1028,utter,LING 96.,You were lucky last time. You Won't be lucky again.
desc208.1029,desc,,"The final fight begins. The two martial arts masters battle in the circle of fire, using everything they can lay their hands on. Each the equal of the other. Each knowing it's a fight to the death. For a long time, the fight could go either way. Until... Ling gets an arm around Su's neck. Like Charles, Su thrashes and flails. Like Charles, he can't get away."
utter208.1030,utter,LING,I'll kill you fast. You won't Feel a thing.
utter208.1031,utter,SU,... I won't. You will
desc208.1032,desc,,"What happens next happens in an instant: Su breaks the hold. Hooks one of Ling's arms. Wrenches it. A direction it can't go. Ling's ARM BONES SNAP, TISSUES RIP. Ling screams in pain. Just as... Su pulls the ceramic Capsule containing the activated sliver of stone from Ling's pocket. And... Slams the capsule deep into Ling's open mouth. Ling gags, choking on the capsule lodged in his throat. His horror- stricken eyes meet Su's. Su lets him suffer another moment. Then, in SUBTITLED Chinese --"
desc208.1033,desc,,"And Su strikes him in the throat. A spearing, open-hand blow with his fingertips. Hard. Hard enough that..."
scene209,slugline,,INSIDE LING'S THROAT
desc209.1034,desc,,"The CERAMIC CAPSULE SHATTERS. Releasing the hot, glowing white sliver of stone into Ling's windpipe. The fragment's super high-energy radiation instantly beginning to cook Ling's body from within. The power of a few thousand microwave ovens turned on all at once. Ling's bodily fluids instantly start boiling dry as... ANGLE BACK ON LING As, light beaming from his eyes and mouth, Ling flash-cooks from the inside out. Not simply burned. Horribly desiccated. His seared and darkened skin shrink-wrapped, mummy-like, around his skeleton. Human jerky. In a moment, it's finished. Ling's dry-roasted remains topple over. Su has closed a chapter."
scene210,slugline,,SAME SCENE - MOMENTS LATER
desc210.1035,desc,,"Su and Fait meet on the tarmac. Su has the stones. Fait's holding Vanessa, asleep in his arms. SIRENS APPROACH in b.g. The two men regard each other a moment."
utter210.1036,utter,FAIT,We got it all. (then) What happens to the stones? They'll be destroyed.
desc210.1037,desc,,They see police and emergency vehicles beginning to arrive in b.g.
utter210.1038,utter,FAIT,Looks like I'll be doing some jail time.
utter210.1039,utter,TOMMY,"Jail? Man, you just helped save the planet. Law's gotta allow for that."
desc210.1040,desc,,A look between Fait and Su. Su nods.
utter210.1041,utter,ARCHIE,"That's good, 'cause I mean, we make a helluva team, y'know? (to Su) Well, not you, 'cause you're law enforcement. But the rest of us -- look, a white guy comes in handy now and then. Y'know, if you're pulling a job in Beverly Hills or ripping off a country club or whatever... What kind of percentage are we talking?"
utter210.1042,utter,FAIT,We're not.
desc210.1043,desc,,Fait looks at Vanessa again. Finding a new purpose in her eyes. Beat.
utter210.1044,utter,FAIT,Time I got real.
desc210.1045,desc,,He regards the others.
utter210.1046,utter,FAIT,Time we all did.
utter210.1047,utter,ARCHIE,Get real? What's that mean?
utter210.1048,utter,TOMMY,... Means we're through with that life.
desc210.1049,desc,,Fait's eyes meet Tommy's. Beat. Tommy nods. Fait looks to Daria for her answer.
utter210.1050,utter,DARIA,"I'm with you, T."
desc210.1051,desc,,He looks to Miles.
utter210.1052,utter,MILES,"Whatever you say, man."
desc210.1053,desc,,Fait looks back to Su. They hold the look.
utter210.1054,utter,FAIT,... Faith.
desc210.1055,desc,,Another beat. Then they turn and start walking toward the arriving cop cars. Daria and Miles follow. Archie and Tommy lag behind. As they all walk away from us --
utter210.1056,utter,ARCHIE,"What, you're all gonna go straight, just like that?"
utter210.1057,utter,TOMMY,Maybe oughta try it yourself.
utter210.1058,utter,ARCHIE,Me? Are you kidding? I've had straight jobs. You ever had a straight job?
utter210.1059,utter,TOMMY,I had plenty of straight jobs.
utter210.1060,utter,ARCHIE,Name one.
utter210.1061,utter,TOMMY,I sold Avon door-to-door.
utter210.1062,utter,ARCHIE,... You were an Avon lady?
utter210.1063,utter,TOMMY,I was an Avon man. You got a problem with that?
utter210.1064,utter,ARCHIE,"No, it's just, well, uh..."
utter210.1065,utter,TOMMY,"Nah, I'm just fucking with you. (then) But my momma did it, and don't you dare start disrespecting my momma... And so on... OFF which, we..."
