segment-id,segment-type,segment-speaker,segment-text
desc44.635,desc,,More scrubbing -- his tongue sticks out of his mouth as he studies his work.
utter44.636,utter,"SHEP, FRINK AND FRANCIS",watch all this with envy and interest.
utter44.637,utter,BILL (o.s.),"Just look at that back. Just look at that thing, won't you?"
desc44.638,desc,,"BILL AND NIKKI Bill keeps scrubbing, adopting the air of a professional back scrubber."
utter44.639,utter,NIKKI,Harder.
desc44.640,desc,,He lifts her hair to inspect her neck.
utter44.641,utter,BILL,"My, my!"
desc44.642,desc,,He scrubs her neck.
utter44.643,utter,BILL,I could go on doin' this a long time.
desc44.644,desc,,"More scrubbing and then an amusing pantomime: To Nikki's bewilderment, Bill pulls back the hair over her ear, looks down into her ear, cleans it out with his little finger, flicks wax off his finger daintily, buffs the ear with the towel, and finally blows sharply into the ear, causing her to wince. She places her head on his shoulder again. More scrubbing."
scene45,slugline,,TRACKING SHOT - SITTING ROOM
desc45.645,desc,,"We start on Cary, who sits rocking in a tilted chair and smoking, watching Bill and Nikki with amusement. After a pause:"
utter45.646,utter,CARY,Nikki? Are you rich?
utter45.647,utter,NIKKI,"Well, practically. Beulah is rich."
utter45.648,utter,CARY,"Well, just how rich IS your mother?"
utter45.649,utter,NIKKI,"Leave a lady a few secrets, can't you?"
desc45.650,desc,,"By now, we've pulled back far enough to take in the whole group. Bill finishes his scrubbing and Nikki adjusts her robe."
utter45.651,utter,NIKKI,"Thank you, William. That was EVER so cool and nice. (takes bottle and towels from him) Good night."
utter45.652,utter,BILL,Good night.
utter45.653,utter,NIKKI,(to the others) Good night.
desc45.654,desc,,"THE MEN Good night, Nikki. They watch her move off. We hear the bedroom door close. Bill realizes something, snaps his fingers, claps his hands and starts off."
utter45.655,utter,BILL,"Come on, fellas!"
desc45.656,desc,,"He rushes off. Shep, Francis and Frink rise and follow. Cary merely collects his hat and cane and heads for the front door."
scene46,slugline,,SITTING ROOM - ANOTHER VIEW
desc46.657,desc,,Bill and Shep carry the sofa over and place it directly in front of Nikki's closed bedroom door. Francis brings his rug and pillow.
desc46.658,desc,,"watches them, amused, from the front door."
utter46.659,utter,CARY,"You're gonna stay here, huh?"
desc46.660,desc,,SITTING ROOM - ANOTHER VIEW The men settle in for the night.
utter46.661,utter,BILL,(to Cary) That's right! She might need some more help!
desc46.662,desc,,"Bill waves good night and collapses on the sofa. Frink, glancing at Cary, brings his chair and sits in it. Francis lies on the floor. Shep fluffs pillows on the sofa, etc."
desc46.663,desc,,"turns, shuts off the lights, opens the front door and exits the darkened room, closing the door behind him."
scene47,slugline,,INT. CARLTON BAR - NEXT MORNING
desc47.664,desc,,"The drinking hole in Nikki's hotel. A French woman noisily arranges dirty drinking glasses as Bill, Francis and Shep enter -- horribly hungover, moaning and yawning -- and line up at the bar. A bartender greets them to take their order."
utter47.665,utter,BARTENDER,Messieurs.
utter47.666,utter,SHEP,Morning.
utter47.667,utter,FRANCIS,Morning.
utter47.668,utter,BILL,"Um, prairie oyster."
utter47.669,utter,SHEP,Prairie oyster.
desc47.670,desc,,Shep has to nudge Francis with an elbow.
utter47.671,utter,FRANCIS,Prairie oyster.
utter47.672,utter,BARTENDER,Prairie oyster for three.
desc47.673,desc,,Bartender moves off. Shep puts on his dark eyeglasses.
scene48,slugline,,CARLTON BAR - ANOTHER VIEW
desc48.674,desc,,We start on a CLOSE SHOT of three drinking glasses as the bartender breaks a raw egg into one. Beside them are the other ingredients of a potent hangover remedy. We PAN OVER to the three men:
utter48.675,utter,SHEP,"Say, we'd better get back to our hotel."
utter48.676,utter,FRANCIS,There's no Nikki at our hotel.
utter48.677,utter,BILL,That's right.
utter48.678,utter,SHEP,And the bar doesn't open so early.
utter48.679,utter,BILL,Say! Why don't we move in here?
utter48.680,utter,FRANCIS,Sure. Let's stay here.
utter48.681,utter,BILL,But - what about Cary?
utter48.682,utter,FRANCIS,(to Shep) What about Cary?
utter48.683,utter,SHEP,(to Francis) What ABOUT Cary?
desc48.684,desc,,"Francis shakes his head, he has no idea."
utter48.685,utter,BILL,"We can move him in, too."
desc48.686,desc,,Francis nods in agreement. Shep thinks it over as the drinks arrive.
utter48.687,utter,SHEP,Not a bad idea!
desc48.688,desc,,"Shep pays off the bartender who departs with a mumbled ""thank you."" The three men each down their nasty hangover cures in a single swallow and move off one at a time -- first Shep who exhales deeply, then Francis who takes it in stride. Finally, Bill exhales happily and claps his hands as he follows the others out, their hangovers apparently remedied."
utter48.689,utter,BILL,"(cheerfully) Well, come on, men. Let's go."
scene49,slugline,,INT. NIKKI'S SUITE - LATER THAT DAY
desc49.690,desc,,"Phonograph music plays as an Asian maid, the hotel's specialist in Chinois Pedicure, paints Nikki's toenails. We PAN UP to discover Nikki wearing a robe, sitting in a chair next to the phonograph, smoking a cigarette and checking on the progress of her paint job. A snappy knock at the door."
utter49.691,utter,NIKKI,(wearily) Entrez!
desc49.692,desc,,"THE FRONT DOOR opens and Bill, looking dapper, enters."
utter49.693,utter,BILL,"Hi, Nik!"
desc49.694,desc,,"Then, Shep enters, wearing his dark eyeglasses and carrying a bouquet of flowers."
utter49.695,utter,SHEP,"Hello, Nikki!"
desc49.696,desc,,"Next, Francis enters, sleepily."
utter49.697,utter,FRANCIS,(in mid-yawn) Hello.
desc49.698,desc,,"Finally, Cary, who closes the door behind him."
utter49.699,utter,CARY,"Good morning, Nikki."
desc49.700,desc,,"The men are all: wearing suits and ties, pleased to see her, and stone sober. Francis finds his way to the sofa, which has been returned to its proper spot in the room. He lies down and shuts his eyes."
utter49.701,utter,NIKKI (o.s.),"Hello, Bill. Hello, Shep. Hello, Cary. Hello, Francis."
utter49.702,utter,FRANCIS,"(from the sofa) Morning, Nikki."
utter49.703,utter,NIKKI,I didn't expect to see you all so early.
desc49.704,desc,,Shep puts the flowers in a vase.
utter49.705,utter,BILL,We camped on your doorsteps last night. And this morning we all moved in.
desc49.706,desc,,Cary leans over her affectionately.
utter49.707,utter,CARY,"Despite your practically innumerable faults, we adore you. We've decided to adopt you."
desc49.708,desc,,Bill and Shep kneel next to Nikki. Bill notices the toenail painting.
utter49.709,utter,BILL,"Well, for heaven's sakes! Look at Nikki! What are you having done to yourself, gal?"
utter49.710,utter,SHEP,"Whatcha having your toes painted for, Nikki?"
desc49.711,desc,,Cary stands behind Nikki as she looks down at her toes.
utter49.712,utter,NIKKI,I don't know. (looks at Bill and Shep) Seemed like a good idea at the time.
desc49.713,desc,,"Cary smiles. Nikki, Bill and Shep share a laugh. The Asian woman goes right on painting as Bill and Shep study Nikki's legs. During this, Nikki hands her cigarette to Cary who moves to put it in an ashtray by the window."
utter49.714,utter,BILL,"Why, look at Nikki's legs, would you? That there is practically the loveliest pair of legs I ever saw in all my born days."
utter49.715,utter,NIKKI,Like my legs?
desc49.716,desc,,Cary stares out the window at a rainy day.
desc49.717,desc,,"Look at those legs, Cary. My, they"
desc49.718,desc,,Cary turns from the window.
utter49.719,utter,SHEP,Did you ever see such a swell set of legs?
utter49.720,utter,CARY,"Well, what do you want me to do about it? Burst into tears?"
utter49.721,utter,SHEP,"Would it embarrass you, Nikki, if"
desc49.722,desc,,Cary were to burst into tears?
utter49.723,utter,NIKKI,"(looks at her legs) On account of my legs? Oh! (turns to Cary, heartfelt) I think that would be sweet."
desc49.724,desc,,"Cary manages a slight grin. As he does, there's a knock at the door. Everyone hollers, ""Entrez!"" Shep runs to the door and opens it."
utter49.725,utter,SHEP,"Oh, boy! Here come the drinks!"
desc49.726,desc,,The others cheer happily. Two hotel employees enter carrying trays loaded with already poured drinks. Shep hands a glass to Nikki.
utter49.727,utter,SHEP,"Here, Nikki, drink this."
utter49.728,utter,CARY,Make you laugh and play.
utter49.729,utter,NIKKI,"That's what I want to do, laugh and play."
desc49.730,desc,,"Shep hands Bill a glass. Francis sits groggily on the sofa, a drink in each hand. He polishes off one and then the other. He leans over and sets one empty glass on the floor but holds on to the other as he puts his head to the nearby pillow and dozes off. Cary, Bill and Shep crowd around Nikki who is still seated -- all have drinks. The tray-carrying hotel employees have apparently exited. Bill proposes a toast."
utter49.731,utter,BILL,Here's to Nikki's dainty legs. As smooth and hairless as an egg.
utter49.732,utter,SHEP,Wheee!
utter49.733,utter,CARY,Hurray!
utter49.734,utter,NIKKI,'Ray!
desc49.735,desc,,"They drink. Another knock at the door. They all yell, ""Entrez!"" The door opens to reveal Frink -- whose face falls when he sees the other men with Nikki. The others are not happy to see him, either."
utter49.736,utter,CARY,Well! Here comes that licentious old man. Who invited him?
desc49.737,desc,,Cary hands his glass to Bill and moves to meet Frink as he enters.
utter49.738,utter,FRINK,(sneering) Still drinking?
utter49.739,utter,CARY,(shakes his head mockingly) How can you tell?
desc49.740,desc,,Cary watches Frink approach Nikki.
utter49.741,utter,FRINK,"Morning, Nikki."
desc49.742,desc,,"After a pause, Nikki looks up at him uncertainly as if she doesn't recognize him. Then she peers at him through her lorgnette."
utter49.743,utter,NIKKI,"Oh, it's you. (after a pause, reluctantly polite) Won't you sit down?"
utter49.744,utter,FRINK,Thank you.
desc49.745,desc,,Frink moves off to find a chair. Shep sets down his drink and follows him. Frink starts to move a chair but Shep stops him.
desc49.746,desc,,"Say, I don't think Nikki likes you."
utter49.747,utter,FRINK,"Oh, no?"
utter49.748,utter,SHEP,No. What do you wanna hang around for?
utter49.749,utter,FRINK,"Well, what do YOU hang around for?"
utter49.750,utter,SHEP,"Me? Why, I came to bring Nikki some posies. I'll bet you didn't bring Nikki any posies."
utter49.751,utter,FRINK,I-- Well--
desc49.752,desc,,"During the above dialogue, Bill nudges Cary mischievously and they glance down at the tray in front of them. They exchange knowing nods, pick up some drinks, bring them over, and offer one to Frink."
utter49.753,utter,BILL,Have a drink?
utter49.754,utter,FRINK,"No, thanks."
utter49.755,utter,SHEP,Cure the shakes.
utter49.756,utter,FRINK,I haven't got the shakes.
utter49.757,utter,CARY,Let's see. Hold out your hands.
desc49.758,desc,,"Bill and Shep watch with interest as Frink holds out his hands, palms up."
utter49.759,utter,CARY,"No, turn them over."
desc49.760,desc,,"Frink turns them over, palms down. Cary looks at Frink's steady hands, impressed."
utter49.761,utter,CARY,"Say, that's pretty good."
desc49.762,desc,,Cary looks down at the drink in his own hand.
utter49.763,utter,CARY,Let's see if you can hold this.
desc49.764,desc,,Cary sets the glass on top of Frink's downturned hand. Frink balances the full glass with ease.
utter49.765,utter,CARY,"Say, that's great."
desc49.766,desc,,Cary places a second full glass on Frink's other hand. Frink balances both glasses with ease. Cary expresses keen admiration.
utter49.767,utter,CARY,Steady as a rock!
desc49.768,desc,,"Frink looks at the others, a little smugly. Cary slowly backs away and walks off, as do the others. Frink's face falls as he realizes he has been left standing in the middle of the room with two drinks balanced on top of his hands and no way to safely remove them. Cary, Shep and Bill return to Nikki and crowd around her."
utter49.769,utter,CARY,"Well, I guess that'll keep his hands out of mischief for a while."
desc49.770,desc,,"Frink, abandoned, reluctantly pleads with the others."
utter49.771,utter,FRINK,Hey. Take these off.
desc49.772,desc,,But the others simply ignore him.
utter49.773,utter,CARY,"Now, let's see. Where were we before we were so rudely interrupted?"
utter49.774,utter,BILL,We were talkin' about Nikki's legs.
utter49.775,utter,CARY,"That's right. We were talkin' about Nikki's legs. And havin' a fine time, too."
desc49.776,desc,,The Asian maid who has been working on Nikki's feet abruptly rises.
utter49.777,utter,WOMAN,Finis.
desc49.778,desc,,"The men cheer, ""Yay!"" and Nikki smiles at the woman as she exits with her tools. The men crowd closer to peer down at Nikki's legs."
utter49.779,utter,SHEP,Let's inspect the job.
desc49.780,desc,,But Nikki quickly covers her toes with a hand.
utter49.781,utter,NIKKI,"Oh, my poor toes. Don't look too close."
desc49.782,desc,,"Nikki wraps her robe around her legs and stuffs them under body. Since she's no longer using her footstool, Cary commandeers it and sits on it."
utter49.783,utter,CARY,"Well, what's the matter with your toes?"
desc49.784,desc,,Nikki grows extremely somber and begins to tell a story -- very slowly. Her eyes stare into space and her voice conveys terrible sadness.
utter49.785,utter,NIKKI,Well... when I was a little girl...
desc49.786,desc,,A worried look crosses Cary's face.
utter49.787,utter,NIKKI,... my mother bought me a new pair of shoes. ... And they were WAY too short. ...
desc49.788,desc,,Shep and Bill listen soberly.
utter49.789,utter,NIKKI,... And I had to walk all the way to Sunday school and back. ... Down the road. ... And it was hot and dusty.
utter49.790,utter,BILL,"(hand to his face) Oh, take her away! She's breakin' my heart! (sobs)"
utter49.791,utter,NIKKI,And when I got home ... my toes were spoiled.
utter49.792,utter,CARY,"(on the verge of tears) Oh, dear, oh, dear."
utter49.793,utter,SHEP,"That's such a sad story. Let's all have a drink, quick!"
desc49.794,desc,,"Their eyes pop. The men jump up eagerly and run off. Nikki, thoroughly nonplussed by this, takes a sip of her drink. Shep, Cary and Bill crowd around a tray and start imbibing. Meanwhile, Frink looks around unsuccessfully for a way to lose the two glasses that are still balanced on his hands. For the first time in this scene, Nikki is on her feet. She walks over to the drink tray and puts a friendly hand on the shoulders of Shep and Cary."
utter49.795,utter,NIKKI,And now would you all excuse me? On account of I'm gonna put on a dress.
utter49.796,utter,CARY,"Well, why not?"
desc49.797,desc,,"Nikki walks off, exiting into her bedroom. The men continue to stand around the tray, drinking. In the background, Francis sleeps on the sofa. Over by the fireplace, a frustrated Frink, still balancing the two drinks, casts a dirty look at the others. He angrily hurls the glasses into the fireplace, smashing them loudly. Francis, startled awake by the noise, jumps off the sofa. The others stare at him."
utter49.798,utter,SHEP,"My, my. What's HE getting so excited about?"
desc49.799,desc,,"Frink, furious, rubs his hands with a handkerchief and stuffs it in his pocket."
utter49.800,utter,FRINK,You guys think you're so darn smart.
desc49.801,desc,,"Shep, Bill and Cary laugh at this. Cary consults his pocket watch."
utter49.802,utter,CARY,"Well, cheerio, fellas. I'm off."
desc49.803,desc,,"Bill waves goodbye. Cary eats a last olive, tosses the toothpick and heads for the front door."
utter49.804,utter,CARY,See ya later.
desc49.805,desc,,Cary exits as Nikki's voice drifts in from:
scene50,slugline,,THE OPEN BEDROOM DOORWAY
utter50.806,utter,NIKKI (o.s.),What are the plans for the day?
desc50.807,desc,,"Shep, drink in hand, enters and leans on the wall outside the door."
utter50.808,utter,SHEP,"Well, on account of it's raining and everything, we thought we'd go over to the Cluny and play billiards and drink beer."
utter50.809,utter,NIKKI (o.s.),How about Cary?
utter50.810,utter,SHEP,Went to get his hat and coat. He's going to Pere Lachaise.
utter50.811,utter,NIKKI (o.s.),Pere Lachaise? What's Pere Lachaise?
utter50.812,utter,SHEP,A cemetery. How 'bout you coming with us?
utter50.813,utter,NIKKI (o.s.),No. I'm going with Cary.
utter50.814,utter,SHEP,(concerned) You've been invited?
desc50.815,desc,,"Nikki appears in the doorway, dressed to go out."
utter50.816,utter,NIKKI,Do you think Cary might object?
utter50.817,utter,SHEP,"Well, I have an idea he'd like to be alone."
utter50.818,utter,NIKKI,Why alone?
utter50.819,utter,SHEP,"Well, Cary likes to be alone. He's as brittle as a breadstick. One silly crack from you and he might break up in sections."
utter50.820,utter,NIKKI,"(thinks about this) Well, then, I don't think he should be left alone. (beat) Tell me, what's Cary doing in Paris?"
utter50.821,utter,SHEP,What are we all doing in Paris?
utter50.822,utter,NIKKI,I know. But why doesn't he go home?
utter50.823,utter,SHEP,"Well, he's not ready to go home. What could he do if he went home? Have people cry over his hands?"
utter50.824,utter,NIKKI,"Well, it seems - a pity to go on like this. He's such a sweet soul."
utter50.825,utter,SHEP,One of the best.
utter50.826,utter,NIKKI,Isn't he just sort of wasting himself?
utter50.827,utter,SHEP,On the contrary. He's trying awfully hard to get hold of himself.
desc50.828,desc,,"Lost in thought, Nikki moves off and a worried Shep follows her to:"
scene51,slugline,,THE FRONT DOOR
desc51.829,desc,,Shep stops Nikki from leaving. She's a little downcast as he admonishes her:
utter51.830,utter,SHEP,"Now, listen. If you tag along, for heaven's sake, be careful what you say. Don't start getting sorry for him and don't cry over him. (with a chuckle) And, above all, don't make any unfortunate remarks, hear?"
utter51.831,utter,NIKKI,"(earnest) Oh, I won't. Why, who ever heard of such a thing?"
desc51.832,desc,,Nikki opens the front door and exits into:
scene52,slugline,,THE HALLWAY
desc52.833,desc,,"where Cary -- carrying coat, hat and cane -- emerges from a suite across the hall from Nikki's and heads for the elevator. He stops when he hears Nikki calling to him. She runs to join him."
utter52.834,utter,NIKKI,Cary?! Cary? I'm coming with you.
desc52.835,desc,,"Without waiting for a reply, she starts for the elevator, then stops to look down at her shoes."
utter52.836,utter,NIKKI,"Oooh! (to Cary) Ooh, wait for Nikki!"
desc52.837,desc,,She leaves him and runs back to:
scene53,slugline,,THE FRONT DOOR
desc53.838,desc,,of her suite where Shep still stands. He watches with surprise as Nikki runs in.
utter53.839,utter,NIKKI,(calls back to Cary) Wait for Nikki!
desc53.840,desc,,"Puzzled, Shep follows Nikki who rushes to:"
scene54,slugline,,HER BEDROOM CLOSET
desc54.841,desc,,"Nikki draws the curtain to reveal her enormous collection of dresses and shoes. Shep, drink in hand, wanders in slowly and leans against the doorjamb as he watches Nikki pull off one pair of shoes and put on a seemingly identical pair of red ones."
utter54.842,utter,SHEP,What are you changing your shoes for?
utter54.843,utter,NIKKI,On account of I can walk faster in red shoes.
desc54.844,desc,,Shep watches her hop and scurry off.
scene55,slugline,,EXT. AVENUE CASIMIR-PERIER - LATER THAT DAY
desc55.845,desc,,"Passerbys carry umbrellas on this rainy day. A taxi cab pulls up to a sidewalk cafe -- LA REGENCE, according to the awning that covers the little iron tables. Cary emerges from the cab and pays off the driver as Nikki hurries under the awning. Cary joins her and, after a word to the driver (""Restez ici.""), looks at the rain."
utter55.846,utter,CARY,(to Nikki) Perhaps we'd better stay here a while till it clears up.
utter55.847,utter,NIKKI,"Could we sit down here, do you suppose?"
utter55.848,utter,CARY,I think so. Would you like something to drink?
desc55.849,desc,,"They move toward the cafe. As Cary hangs up his hat, a waiter arrives."
utter55.850,utter,NIKKI,"What should I drink now, do you suppose?"
desc55.851,desc,,Cary orders the drinks as Nikki moves to sit at a table.
utter55.852,utter,CARY,(to the waiter) Deux picon citrons.
desc55.853,desc,,"The waiter acknowledges this and heads inside, calling out the order to his bartender. Cary joins Nikki at the table and sits down. She removes her gloves and fixes her face while he takes out a cigarette and lights it under the following:"
utter55.854,utter,NIKKI,Picon citrons?
utter55.855,utter,CARY,Very refreshing. Make you laugh and play.
utter55.856,utter,NIKKI,"(amused) That's what you always promise. (suddenly serious) Cary, why does Shep Lambert go on drinking so desperately?"
utter55.857,utter,CARY,Don't we all?
utter55.858,utter,NIKKI,Not like Shep.
utter55.859,utter,CARY,"Well, Shep has that tic under his eye, you know. Takes a lot of drinks to keep that quiet."
utter55.860,utter,NIKKI,But isn't there some kind of treatment or something?
utter55.861,utter,CARY,Shep could never stand a long course of treatment. Drinking's the only corrective so far as he's concerned. He's found out the tic doesn't work when he's tight. So he stays tight.
desc55.862,desc,,"The waiter arrives with the drinks. As he spritzes seltzer water into their glasses, Cary leans over to light a cigarette for Nikki. The waiter leaves and they drink."
utter55.863,utter,NIKKI,Seems such a pity. How did he get the tic?
utter55.864,utter,CARY,In the war.
utter55.865,utter,NIKKI,I know. But how?
utter55.866,utter,CARY,"Well, it's not very romantic."
utter55.867,utter,NIKKI,"Well, don't tell me if you don't want to."
utter55.868,utter,CARY,"Well, you see, a tic is a nervous habit."
utter55.869,utter,NIKKI,Yes?
utter55.870,utter,CARY,Lice under his bandages.
utter55.871,utter,NIKKI,Oh.
utter55.872,utter,CARY,He had the devil of a time. He nearly lost his mind. So you'll have to excuse him a little.
utter55.873,utter,NIKKI,I'm so sorry for Shep.
utter55.874,utter,CARY,"Well, don't let him know it."
utter55.875,utter,NIKKI,"Well, isn't he going home? Not ever?"
utter55.876,utter,CARY,Not ever. Not in his dark glasses anyway.
utter55.877,utter,NIKKI,Can't something be done for him?
utter55.878,utter,CARY,He'll have to be - reborn.
utter55.879,utter,NIKKI,How's he going to end?
utter55.880,utter,CARY,"Well, how are you going to end? How am I going to end? How is ANYONE going to end? How's your picon citron go?"
utter55.881,utter,NIKKI,It goes fine. But doesn't ANYTHING make any difference to you?
utter55.882,utter,CARY,"Not now. A long time ago, perhaps, when I was a little boy."
utter55.883,utter,NIKKI,"Tell me, where were you little?"
utter55.884,utter,CARY,In Minnesota. On a farm.
utter55.885,utter,NIKKI,"Were you happy then, Cary?"
utter55.886,utter,CARY,I think so.
utter55.887,utter,NIKKI,"Tell me, what WAS there to be happy about on a farm in Minnesota?"
utter55.888,utter,CARY,"(lost in thought) Ohhh, thorn-apple trees in blossom. The smell of burning leaves in the fall. The sound of horses' hoofs on the road. (looks at Nikki) Did you ever dig up an Indian mound or uncover a nest of baby field mice? Or explore old trunks in an attic? Listen to the moaning of the telephone wires in the winter wind? See a gypsy caravan?"
utter55.889,utter,NIKKI,(enthralled) So THAT'S why you were happy. On account of apple blossoms and field mice and telephone wires and gypsy caravans and old trunks and things?
utter55.890,utter,CARY,That's right.
desc55.891,desc,,"Nikki exhales, drinks, looks at Cary and shakes her head."
utter55.892,utter,NIKKI,But aren't you going back? Not ever?
utter55.893,utter,CARY,Would you like another picon citron before you go? The rain is lifting.
desc55.894,desc,,Nikki finishes the last of her drink.
utter55.895,utter,NIKKI,No. I'm ready now.
desc55.896,desc,,"Cary leaves some money, Nikki gathers her things. They rise and walk off."
scene56,slugline,,EXT. CEMETERY - LATE THAT AFTERNOON
desc56.897,desc,,"Cary and Nikki stroll into view, arm in arm, and look around. The rain has stopped. They are the only living people in the ancient cemetery."
utter56.898,utter,NIKKI,Who all is buried here?
utter56.899,utter,CARY,"Oh, poets, painters, philosophers--"
utter56.900,utter,NIKKI,Cocoanut?
utter56.901,utter,CARY,"No cocoanut. Poets, painters, philosophers, musicians."
desc56.902,desc,,"They've paused. Cary looks around, points with his cane."
utter56.903,utter,CARY,There's Chopin.
utter56.904,utter,NIKKI,"Oh, I practiced him."
desc56.905,desc,,He gives her a look and they move on.
utter56.906,utter,CARY,And there's Balzac. And there's Heloise and Abelard.
utter56.907,utter,NIKKI,"Oh, tell me about Abelise and Eloard."
utter56.908,utter,CARY,"No, Nikki. Not Abelise and Eloard. Heloise and Abelard."
utter56.909,utter,NIKKI,I'm sorry. I really didn't do it on purpose. It was on account of the picon citron. Tell me about Heloise and Abelard.
utter56.910,utter,CARY,"Well, they're buried here in the same sepulchre side by side."
utter56.911,utter,NIKKI,Why are they buried side by side?
desc56.912,desc,,They stop.
utter56.913,utter,CARY,"They were the world's most famous lovers. (looks off, points with his cane) There's the tomb."
desc56.914,desc,,"They approach the large tomb which is fenced off by a low iron gate. Cary removes his hat, Nikki peers at the double sepulchre through her lorgnette."
utter56.915,utter,NIKKI,Tell me about the world's most famous lovers.
utter56.916,utter,CARY,"Well, Abelard was a scholastic philosopher--"
utter56.917,utter,NIKKI,Whatever that is.
utter56.918,utter,CARY,"Whatever that is. He gained a footing in a certain household as tutor to a maiden called Heloise. And employed his unlimited opportunities for the purpose of-- Well, betrayal. Not, however, unmixed with real love. He carried her off to Brittany."
utter56.919,utter,NIKKI,Tell me more.
utter56.920,utter,CARY,"Well, her uncle was furious. He blamed Abelard for the whole thing. He conceived a terrible revenge."
utter56.921,utter,NIKKI,(uneasy) I'm afraid for Abelard.
utter56.922,utter,CARY,He broke into Abelard's apartment one night and perpetrated upon him the most brutal punishment.
utter56.923,utter,NIKKI,"Oh, dear."
utter56.924,utter,CARY,"The lovers were forced to live their lives apart. But when they died, they were buried here side by side. (peers down at the ground) There's a story that little heart- shaped stones are supposed to grow around the tomb."
utter56.925,utter,NIKKI,Heart-shaped stones?
utter56.926,utter,CARY,"And lovers come and find them and exchange them with each other. (looks at Nikki) And, so long as you keep the stone from the tomb of Heloise and Abelard, no harm can come to your true love."
utter56.927,utter,NIKKI,How perfectly beautiful.
utter56.928,utter,CARY,Isn't that a quaint legend?
desc56.929,desc,,They crouch at the iron bars of the gate surrounding the tomb and take off their gloves under the following:
utter56.930,utter,NIKKI,"Do you think I might find a heart- shaped stone? You help me, Cary."
utter56.931,utter,CARY,"All right, Nikki. Only we have to leave soon. (looks off) They close up the place."
utter56.932,utter,NIKKI,Just as soon as we find our stones.
desc56.933,desc,,"They reach through the gate to poke at the rocks and gravel surrounding the tomb. After a moment, Nikki rises and walks off excitedly with a stone in her hand."
utter56.934,utter,NIKKI,I found one! Where's yours?
desc56.935,desc,,"Cary, too, finds a stone and rises to join her. NIKKI AND CARY'S HANDS as the couple sits near the tomb. They show each other the stones in their upturned hands. Nikki takes the heart-shaped stone from her palm and places it in Cary's stiff, weathered hand. Then she transfers his stone to her hand."
utter56.936,utter,NIKKI,"And, now, you take mine. And I'll take yours."
desc56.937,desc,,They close their hands over the stones as we PULL BACK to a WIDER VIEW of Nikki and Cary smiling at one another.
utter56.938,utter,NIKKI,Isn't that the way the story goes?
utter56.939,utter,CARY,"That's right, Nikki."
utter56.940,utter,NIKKI,"And, now, no harm can come to our true love."
utter56.941,utter,CARY,"(amused) And, now, we'll have to go."
desc56.942,desc,,He starts to rise but she puts a hand on his arm.
utter56.943,utter,NIKKI,"You were so nice to let me come with you. I spoiled your whole day. You were going to do something else, weren't you?"
utter56.944,utter,CARY,(looks away) Doesn't matter.
utter56.945,utter,NIKKI,"Well, what was it, Cary? Why did you come here today?"
utter56.946,utter,CARY,(not looking at her) To pay my respects to an old comrade.
utter56.947,utter,NIKKI,"Oh. And you wanted to be alone. I'm sorry. Oh, I'm so sorry. (begins to weep softly) Don't pay any attention to me, Cary. I can't help it. You MAKE me cry."
desc56.948,desc,,"He stares at her, astonished, as she rambles on."
utter56.949,utter,NIKKI,"Oh, don't look so troubled, Cary. I'm all right. I just want to cry for a minute. (puts a hand on his shoulder) On account of you're so nice. You're so clean, Cary. And your teeth are so white. You're so civilized. You don't care about anything any more, nor anybody. Nothing makes any difference to you. Nothing can touch you. (realizes) Why, you're lost. You're ALL lost. You and Shep and the rest of you. (takes his hand) Oh, I want to do something for you. I want to help you. (looks at his wrist) Let me wash your bracelet, Cary. (points) Why, see? The silver's all tarnished. The silver's all tarnished. (removes his bracelet) I'll take it with me and scrub it when I get home. I'll polish it with my nail-brush."
desc56.950,desc,,"Nikki turns to put the bracelet in her purse. Thoroughly unnerved by this emotional outburst, Cary looks around."
utter56.951,utter,CARY,It's getting dark.
desc56.952,desc,,"Cary rises, deeply uncomfortable. Nikki tries to make amends."
utter56.953,utter,NIKKI,"Well ... (rises, cheerily) Anyway, we found a name for my turtles!"
desc56.954,desc,,"Cary turns and looks at her, amazed."
utter56.955,utter,CARY,Heloise and Abelard? A name for your turtles? So that's what you were looking for. I might have known how it would end.
desc56.956,desc,,He looks down at the heart-shaped stone held awkwardly in his stiff hand. His thumb brushes the stone and it falls to the ground.
scene57,slugline,,INT. NIKKI'S BEDROOM - THAT NIGHT
desc57.957,desc,,"Nikki sits, soberly polishing Cary's bracelet with her nail brush. Shep enters, drink in hand."
utter57.958,utter,SHEP,"Hi, Nik."
desc57.959,desc,,She looks at Shep forlornly.
utter57.960,utter,NIKKI,(sadly) Hello.
desc57.961,desc,,Shep walks over and confronts her.
utter57.962,utter,SHEP,"Cary's in a state. Says he's going away. Can't stand it any longer and all that sort of thing. (sits on the bed) What happened between you two, anyway?"
utter57.963,utter,NIKKI,"Cary seemed so sad and everything -- on account of I'd taken up his whole afternoon. (sighs) So little Nikki said, all merry and bright, ""Well, anyway, we'd found a name for my turtles."""
utter57.964,utter,SHEP,A name for the turtles?
desc57.965,desc,,"Shep cracks up with laughter and falls backward on the bed, his head dangling over the edge."
utter57.966,utter,SHEP,That's funny!
desc57.967,desc,,"Shep keeps laughing, twists around on the bed and sits up again."
utter57.968,utter,SHEP,"Name for the turtles! That's so funny, all right!"
desc57.969,desc,,Shep holds a hand to his head and catches his breath as Nikki joins him on the bed.
