segment-id,segment-type,segment-speaker,segment-text
utter63.537,utter,McGINTY,What the hell is going on?
utter63.538,utter,MADDEN,"Well, Pat, so far the Redskins have minus ten yards offensively."
desc63.539,desc,,He's in bed sucking oxygen watching the game. Augustine sits with him.
utter63.540,utter,O'NEIL,Turn it off. This is going to kill me.
scene64,slugline,,ON REDSKIN HUDDLE
desc64.541,desc,,It breaks this time and everyone runs to the line of scrimmage.
utter64.542,utter,SHANE,Blue 68. Blue 68! Hut! Hut!
desc64.543,desc,,"On the snap, Shane turns to head off to Lamont but instead runs right into Jamal who knocks him down. Shane looks up at Jamal."
utter64.544,utter,SHANE,"Have you suddenly decided you don't like me, Jamal?"
utter64.545,utter,JAMAL,"Oh. You said it was to the right, didn't you?"
desc64.546,desc,,IN HUDDLE Shane leans in.
utter64.547,utter,SHANE,Okay. Let's try something simple. 18 red left slot open. (to Jamal) That's to the left!
desc64.548,desc,,They break and Shane lines up over his center.
utter64.549,utter,SHANE,Eighteen red! Eighteen red! Hut! Hut!
desc64.550,desc,,"On the snap, Shane hands to Lamont who sweeps left, cuts inside and picks up eight yards. Shane is ecstatic."
utter64.551,utter,SHANE,Yeah!
desc64.552,desc,,And then a penalty flag flies by.
utter64.553,utter,REF,Holding! Number 78.
desc64.554,desc,,"Shane looks at Jamal who is trying desperately to hide his number. Shane leans in with the next play. Cochran, playing right tackle, can't resist."
utter64.555,utter,COCHRAN,You see. We should have prayed.
utter64.556,utter,SHANE,"Shut up! Pass. 22 Solo right slot 'A,' Y stick. On one."
desc64.557,desc,,They break and come to the line of scrimmage.
utter64.558,utter,SHANE,Twenty-two green. Hut!
desc64.559,desc,,Shane does a play action fake to Lamont and then turns downfield. Wham! He's buried by three defenders. The ball squirts loose and the Patriots recover.
desc64.560,desc,,He's livid on the sidelines. As his offensive line comes off he rants at them. Shane hobbles off past: The defense rushing onto the field led by Bateman.
utter64.561,utter,SUMMERALL,(V.O.) Washington comes up a minus fourteen yards on their first possession.
desc64.562,desc,,They break their huddle and come to the line of scrimmage. Bateman is snorting fire. Earl Wilkinson (with SMITH on the back of his jersey) patrols the secondary and calls out
utter64.563,utter,EARL,Wide right! You got wide right! Check on the wing!
desc64.564,desc,,The PATRIOT QUARTERBACK sets up over center.
utter64.565,utter,PATRIOT QB,Blue fourteen!
desc64.566,desc,,Bam! Bateman runs offside and flattens the quarterback. Penalty flags fly everywhere. ON SIDELINE Defensive Coordinator Banes rolls his eyes. The Ref moves the ball five yards and gives the offside sign. ON PATRIOTS They come out of the huddle again.
utter64.567,utter,PATRIOT QB,Green eighty-seven!
desc64.568,desc,,"Pow! Bateman dives offside again and forearms the Quarterback, knocking him on his"
desc64.569,desc,,"One Patriot lineman makes the mistake of pushing Bateman. Bateman literally jumps on his head. More flags fly. ON SIDELINE Banes is screaming something unintelligible at Bateman. ON BALL It's marched downfield by the Ref, this time fifteen yards. OVER this we hear:"
utter64.570,utter,SUMMERALL,(V.O.) I think the Redskins just set a record for penalties in the first three minutes. We're waiting for the stats on that...
desc64.571,desc,,Here come the Patriots again.
scene65,slugline,,FIRST HALF MONTAGE A) SHANE
desc65.572,desc,,rolls to his right but the blitz is on and he reverses and rolls left. He's finally cornered and has to dump the ball off. The pass is incomplete and he's knocked on his ass.
scene66,slugline,,B) SHANE
desc66.573,desc,,"fakes to Lamont and rolls again. He fires a bullet to Franklin on a down and out. Clifford actually catches the ball, then bobbles it and in trying to get possession again, hands the ball to the defender. The defender can't believe it for a beat and then he streaks down the sideline and"
desc66.574,desc,,"just shakes his head. D) TODD, ROB AND BOB scream in pain. Rod pours his own beer over his own head."
desc66.575,desc,,looks disgusted as he watches with Augustine. F) BATEMAN grabs the opposing running backs' face mask and spins him around and around. Flags fly everywhere.
utter66.576,utter,G) SHANE,is on the run again looking for a
desc66.577,desc,,receiver. He finally throws the ball...
desc66.578,desc,,Shane dives for the guy and misses. The safety scores.
scene67,slugline,,H) ANNABELLE
desc67.579,desc,,"is trying desperately to get the crowd into the game by jumping up and down and waving her pom poms. Five guys right in front of her get up from their seats, take all their stuff and leave."
scene68,slugline,,EXT. GAME - ANGLE ON SCOREBOARD - SECOND QUARTER
desc68.580,desc,,shows the Patriots up 17 to 0.
desc68.581,desc,,He's rolling in the back field again looking for a receiver. SHANE'S POV Nothing but meat coming at him.
scene69,slugline,,BACK TO SCENE
desc69.582,desc,,Shane panics and tosses the ball out of bounds. Shane looks at McGinty on the sidelines. We hear McGinty's voice.
utter69.583,utter,McGINTY (V.O.),You had Lamont open in the flat.
desc69.584,desc,,Shane puts his head down like he knows it.
utter69.585,utter,McGINTY (V.O.),"Come on, now, son. Pick up your pace on the roll. See the big picture. Pump and fake, pump and fake."
desc69.586,desc,,"IN HUDDLE Everyone is dirty, sweating bullets and breathing very hard. Shane leans into the huddle. Lee is raising his hand."
utter69.587,utter,SHANE,What?
utter69.588,utter,LEE,I don't feel good.
desc69.589,desc,,And with that he promptly vomits sixteen eggs.
utter69.590,utter,ANDRE,"Oh, God!"
utter69.591,utter,COCHRAN,Oooooh...
utter69.592,utter,JAMAL,"Man, that's ripe!"
desc69.593,desc,,Everyone is reacting. Some players gag.
utter69.594,utter,EVANS,"Shane, we got to move!"
utter69.595,utter,SHANE,Okay. On the count of three. Everyone more left. Hut! Hut! Hut!
scene70,slugline,,ON HUDDLE
desc70.596,desc,,Eleven bentover guys move in unison with tiny steps to their left. ON PATRIOTS' LINEBACKER The guy watches the huddle moving.
utter70.597,utter,PATRIOT LB,What the fuck is this?
desc70.598,desc,,ON MADDEN AND SUMMERALL Summerall has his binoculars on the moving huddle.
utter70.599,utter,SUMMERALL,"John, how many years have we been calling games together?"
utter70.600,utter,MADDEN,"Seventeen, I think."
desc70.601,desc,,Pat just hands John the binoculars. IN HUDDLE Shane calls the play as they continue to move as one.
utter70.602,utter,SHANE,"U brown right, west 19 A lead. That's you, Mickey. Puke on him if you have to."
scene71,slugline,,ON HUDDLE
desc71.603,desc,,The huddle stops and they break for the line of scrimmage. ON LEE He lines up face to face with the Patriots' defensive end. Lee breathes in the guy's face and the Patriot gags.
utter71.604,utter,SHANE (O.S.),Hut!
desc71.605,desc,,Lee runs right over the guy. He's quickly followed by Lamont with the ball. Lamont runs for eighteen yards and a first
desc71.606,desc,,ON PATRIOT DEFENSIVE END He's waving for a substitute as he weaves off the field.
utter71.607,utter,MADDEN (V.O.),Very nice off tackle run by Lamont. Execution was letter perfect.
utter71.608,utter,SUMMERALL,(V.O.) That puts the Redskins in field goal range. And here comes Pacifico to see if he can get them on the board before the half ends.
scene72,slugline,,ON PACIFICO
desc72.609,desc,,He flicks his smoke away as he runs out onto the field.
scene73,slugline,,"INT. BAR (QUEENS, NEW YORK)"
desc73.610,desc,,A guy sitting at the bar turns his head quickly to the televised game when he hears Pacifico's name. This is the same mafioso type who saw Lou kick the ball that knocked the godfather's
scene74,slugline,,EXT. BIG O - ON SHANE - DAY
desc74.611,desc,,He crouches down and waits for the snap from Evans. Pacifico lines himself up.
utter74.612,utter,MADDEN (V.O.),This will be a forty- five yarder. That's a tough distance for your
utter74.613,utter,first N.F.L. field goal,try.
utter74.614,utter,SHANE,Hut!
desc74.615,desc,,"It's a perfect snap. Shane spots it, Pacifico belts it. And it goes through for three."
scene75,slugline,,"ON TODD, ROD AND BOB"
desc75.616,desc,,"They begin immediately singing ""Hail to the Redskins,"" a march always sung after a score. They and the sparse crowd in the stadium know and sing every word."
scene76,slugline,,ON PACIFICO
desc76.617,desc,,"He gets high fives all around. Then Bateman runs up and in his ecstasy, slaps Pacifico in the head. Pacifico goes down, knocked out cold. ON CHEERLEADERS Led by Annabelle, the girls are doing a stirring finale to ""Hail to the Redskins."""
scene77,slugline,,INT. LOCKER ROOM - DAY (HALF-TIME)
desc77.618,desc,,"Everyone is lying on the floor. Shane has ice bags on his head, shoulder, elbow and both knees. Pacifico is getting smelling salts from a trainer as Bateman hovers nearby waiting to"
desc77.619,desc,,Mickey Lee is chewing ice. Cochran is reading his Bible. McGinty walks in and bends down to Shane.
utter77.620,utter,McGINTY,"(quietly) You got to look for Murray over the middle. You got to trust me on this: he's a big, tough kid with good hands."
utter77.621,utter,SHANE,"We can't put three plays together without a penalty, a fumble of a fight."
utter77.622,utter,McGINTY,You still got a whole half left. You're a thoroughbred out there running against a bunch a nags. You can pick these fuckers apart.
desc77.623,desc,,Shane smiles through his pain.
utter77.624,utter,SHANE,You're good. You're really good.
scene78,slugline,,EXT. FIELD - DAY
desc78.625,desc,,The Patriots have the ball. Their Quarterback drops back for a pass and throws it.
scene79,slugline,,ON WILKINSON
desc79.626,desc,,"Earl is covering the intended receiver. He deftly steps in front of the guy, and makes a diving catch. ON MADDEN AND SUMMERALL"
utter79.627,utter,SUMMERALL,Another terrific interception by Smith. That's his second.
desc79.628,desc,,Madden starts shuffling through pages.
utter79.629,utter,MADDEN,"Yeah, this guy is a player."
desc79.630,desc,,He finds the paper he's looking for.
utter79.631,utter,MADDEN,According to the
utter79.632,utter,"Redskins, Ray Smith...","is... that's weird. No college given, no high school given. It just says he's been a resident of the state of Maryland for the last four years and five months. Likes to embroider."
scene80,slugline,,EXT. FIELD - DAY
desc80.633,desc,,"Shane is walking toward the huddle. In his ear, he hears:"
utter80.634,utter,McGINTY (V.O),"Half your job is getting that huddle in the right mindset. Use your imagination,"
desc80.635,desc,,Shane stops short of the huddle. Everyone is looking at him. There is a beat and then Shane steps in.
utter80.636,utter,SHANE,"Okay, let's all take a few seconds to think about what we were doing for a living... just last week."
desc80.637,desc,,Shane looks around the huddle. Everybody looks pained and/or depressed.
utter80.638,utter,SHANE,Good. Let's kick ass. Red right pass 15 x
scene81,slugline,,hook.
desc81.639,desc,,They break the huddle and Shane sets up over Evans. He glances over at Brian Murray. Murray is lined up in a three point stance at tight end. But his head is turned and he's looking directly at Shane.
utter81.640,utter,SHANE,Red fifteen! Red fifteen! Hut!
desc81.641,desc,,"Shane nods on the snap. The front five, in the persons of Andre, Jamal, Reese, Mickey Lee and Cochran, hit out and simultaneously knock their men on their backs. Shane, with plenty of time, hits Murray over the middle for twelve yards. Shane looks over at the sidelines. McGinty is smiling. A) SHANE is under pressure but he rolls smoothly and rockets the ball downfield. Murray pulls it in for fifteen yards. B) SHANE rolls left off the shotgun, fights off a cornerback and throws back across field, complete to Lamont coming out of the"
desc81.642,desc,,"C) PATRIOT is calling for a fair catch on a punt. He catches the ball but Bateman flies INTO FRAME and decks him. Flags fly. D) ANDRE AND JAMAL are blocking side by side, pushing their men back as Lamont squeezes through with the ball. E) EVANS is pass blocking like the all pro that he is. He knocks his man flat and then doubles up on Cochran's man. F) BATEMAN is pursuing a running back. He knocks down an official and runs right over him. Then he gets his hands on the running back and pushes him out of bounds and then knocks over a photographer."
scene82,slugline,,G) SHANE
desc82.643,desc,,"pumps once and then drills a twenty yard spiral. Clifford Franklin beats his man and dives for the ball. He bobbles it, and then squeezes it to his stomach as he hits the ground."
scene83,slugline,,INT. BOOTH - DAY
desc83.644,desc,,Madden uses his pen on the screen to try to explain a play. There are already lines everywhere.
utter83.645,utter,MADDEN (V.O.),"... began with a Redskin end around, but Cochran, the pulling tackle ran into Falco's pitchout ... see? (MORE)"
utter83.646,utter,MADDEN (V.O.) (CONT'D),"Right here, it bounced off his helmet. Then it was kicked by Landon and then Hayes touched it, I think, and then Green got a hand on it,"
utter83.647,utter,and then Bellinski,"recovered it and then he lost it, and finally the ball took a crazy bounce right back into"
desc83.648,desc,,"Falco's hands, look at his face here. He's as"
desc83.649,desc,,"Boom! He boots the extra point. Scoreboard: Patriots 17, Redskins 10."
scene84,slugline,,EXT. FIELD - LATE AFTERNOON
desc84.650,desc,,We're on the clock which shows one minute ten seconds left in the fourth quarter.
scene85,slugline,,ON HUDDLE
desc85.651,desc,,It breaks and comes to the line of scrimmage. Shane drops into the shotgun.
utter85.652,utter,SHANE,"Hut, hut!"
desc85.653,desc,,Shane rolls left but there's a blitz! The cornerback is almost on him when Shane shifts and rolls the other way.
scene86,slugline,,ON FRANKLIN
desc86.654,desc,,He's wide open five yards from the goal line.
desc86.655,desc,,"They're breathing down his back. SHANE'S POV He sees Franklin and cocks his arm. Suddenly, opposing jerseys are everywhere. Shane dumps the ball. He's immediately decked by a defensive end. ON BALL We watch the flight of it in SLOW MOTION. We FOLLOW it right INTO the hands of... a New England Patriot defensive back."
desc86.656,desc,,"He's down and not moving. ON TODD, ROD AND BOB They scream in despair. ON ANNABELLE She falls to her knees in pain."
utter86.657,utter,SUMMERALL,(V.O.) Falco is intercepted. That's too bad.
utter86.658,utter,MADDEN (V.O.),"Yeah, and it looks like he's hurt, too. He was really starting to put it together here in the fourth quarter. Only forty-eight seconds now left on the clock."
desc86.659,desc,,He's helped off the field and onto the bench.
desc86.660,desc,,He grabs Bateman before he can run out onto the field.
utter86.661,utter,McGINTY Danny.,(very slowly) Get me the ball.
utter86.662,utter,BATEMAN,"The ball. Okay, Coach."
desc86.663,desc,,He runs out onto the field. ON PATRIOTS They line up.
utter86.664,utter,PATRIOT QB,"Hut, hut, hut!"
desc86.665,desc,,"The quarterback hands off to the running back right up the middle in a typical ""run out the clock"" play. BAM! Bateman comes out of nowhere, decks the runner and literally rips the ball out of his hands as he goes down. ON CROWD They go wild! ON ANNABELLE She does a cartwheel. ON McGINTY He's leaning over a groggy Shane on the bench."
utter86.666,utter,McGINTY,"Don't shake your head at me. You are going back in there. You are gonna run the same god damn play, you are gonna throw the ball to Franklin again and this time, he's gonna score."
utter86.667,utter,SHANE,I can't...
desc86.668,desc,,McGinty grabs some smelling salts from a hovering trainer. He shoves them under Shane's nose. Shane is suddenly very awake.
utter86.669,utter,McGINTY,"You are the only one in this entire stadium who can do it. Do you understand me? You can do something no one else can do. So, start right here. Start living your destiny. Or give it up for good. Right here. Right now."
desc86.670,desc,,"Shane stares at him. Then he stands up, wobbles and puts on his helmet."
scene87,slugline,,ON HUDDLE
desc87.671,desc,,They're all turned and watching as Shane makes his way slowly out onto the field. Annabelle watches him closely.
utter87.672,utter,SUMMERALL,(V.O.) Here comes Falco with eighteen seconds left on the clock.
utter87.673,utter,MADDEN (V.O.),I'm surprised to see him again after that shot he took from Bellinski.
scene88,slugline,,ON HUDDLE
desc88.674,desc,,It breaks and Shane stands over Evans and looks out at the defense. Nasty-looking linebackers and cornerbacks stare at him.
utter88.675,utter,SHANE,22 green!
desc88.676,desc,,His voice cracks and several defensive players openly laugh at him. Shane gets an idea.
utter88.677,utter,SHANE,Check! Black 43! Black 43!
desc88.678,desc,,He's down in a three-point stance facing a defender. He whispers to Reese:
utter88.679,utter,ANDRE,What's that mean?
utter88.680,utter,REESE,(whispering back) He's changing the play. Listen!
utter88.681,utter,SHANE,Black 43!
utter88.682,utter,MADDEN (V.O.),It's a long count. Falco could be calling an audible.
desc88.683,desc,,He shifts position in the backfield.
utter88.684,utter,LAMONT,(to Shane) Is this right?
utter88.685,utter,SHANE,(shaking his head) Black 43 left!
desc88.686,desc,,Lamont shifts again. Clifford goes in motion from his flanker position but then changes his mind and goes back the other way. Lamont and Clifford then bump into each
desc88.687,desc,,They are totally confused now as they try to adjust to the equally confused Redskins.
desc88.688,desc,,He looks extremely pissed. ON SHANE
utter88.689,utter,SHANE,Hut! Hut!
desc88.690,desc,,"He turns to hand the ball off to Lamont but Lamont is not there. Shane turns the other way and sees Lamont just standing there looking at him. Shane runs over to him and hands him the ball. Meanwhile, the Patriot defense is going the other direction. Lamont takes off. One cornerback is not taken in. The guy dives for Lamont's legs. We hear a CLANK as the cornerback's HELMET hits Lamont's industrial KNEE BRACE. The guy bounces off and Lamont trots into the end zone."
utter88.691,utter,SUMMERALL,(V.O.) Lamont scores!
utter88.692,utter,MADDEN (V.O.),Whoa! Falco calls an audible at the line of
utter88.693,utter,scrimmage and Lamont,takes it in!
desc88.694,desc,,"Shane, meanwhile, is looking at McGinty on the sidelines."
utter88.695,utter,McGINTY (V.O.),(in Shane's helmet) I guess you saw something I didn't.
desc88.696,desc,,Shane nods vigorously.
utter88.697,utter,McGINTY (V.O.),"Don't try to bullshit me, pal. You didn't want it. Winners always want the ball with the game on the line. You know that."
desc88.698,desc,,Shane looks down.
utter88.699,utter,McGINTY (V.O.),"Alright. The play is... waggle right, drag hook. You understand?"
desc88.700,desc,,Shane nods.
desc88.701,desc,,He looks ten years younger as he and Augustine watch.
utter88.702,utter,SUMMERALL,"(V.O.) With eight seconds remaining, Pacifico will try the extra point that will send this game into overtime."
utter88.703,utter,MADDEN (V.O.),"This turned out to be one hell of a contest, Pat!"
desc88.704,desc,,He sets up for the kick.
desc88.705,desc,,He waits for the snap. ON BRIAN MURRAY He sets up at his flanker position.
utter88.706,utter,SHANE,Hut!
desc88.707,desc,,Shane catches the snap and pitches the ball out to Murray from his holding position.
utter88.708,utter,MADDEN (V.O.),It's a fake!
desc88.709,desc,,"The Patriot right defensive end breaks through and reaches for Murray. The only person in his way is Shane, still kneeling in the holding position. Shane screams as the huge lineman trips over him and then falls on"
desc88.710,desc,,"Murray sweeps around the right side and scores untouched. Redskins win. Everybody goes nuts. ON O'NEIL He pounds on Augustine. ON TODD, ROD AND BOB They pound on each other. Hail to the Redskins is deafening. ON McGINTY He just smiles."
desc88.711,desc,,He's still under the defensive end. Reese Evans pulls the guy off and bends down to Shane.
utter88.712,utter,REESE,"We won, Shane. We won!"
desc88.713,desc,,Shane manages a painful smile.
scene89,slugline,,INT. WASHINGTON HILTON - BAR - NIGHT
desc89.714,desc,,"It's packed with players, friends and assorted groupies. Pacifico is smoking and talking non-stop to a group who hang on his every word. Andre is already passed out at a booth. Jamal supports one side of Andre so he doesn't fall over. Murray is signing to several fans who sign back. Clifford Franklin signs autographs. Earl Wilkinson, dressed to the nines, is dancing close and slow with a gorgeous woman. Shane is at the bar and he's not in good shape. He's got cuts and bruises visible and every time he moves he grimaces. The martinis are starting to help, however. He's talking to a stunning WOMAN IN RED."
utter89.715,utter,SHANE,"... ultimately, it's a pain thing, you know? I mean, it's Darwinian, the survival of the numbest. Whoever can take the pain most, gets the largest contract. It's sick."
desc89.716,desc,,He finishes his martini and throws the olive over his shoulder.
utter89.717,utter,WOMAN IN RED,Exactly. Let me buy you another.
desc89.718,desc,,She signals to the bartender.
utter89.719,utter,WOMAN IN RED,I don't know how you do it. I hate pain. Pain is a no no as far as I'm concerned.
desc89.720,desc,,"Shane gets his new drink, takes a sip and visibly slumps at the bar."
utter89.721,utter,SHANE,(slurring) I'm glad that you are concerned.
utter89.722,utter,WOMAN IN RED,"Hey, are you alright? I'll take you up to your room, if you like."
desc89.723,desc,,Shane looks at her closely.
utter89.724,utter,SHANE,I would like.
scene90,slugline,,INT. HALLWAY - NIGHT
desc90.725,desc,,Shane weaves down the hallway with the Woman In Red. They stop at a door.
utter90.726,utter,SHANE,Here's home.
desc90.727,desc,,Shane fumbles for a key. Another stunning-looking woman suddenly appears from down the hall. This is the WOMAN IN BLUE.
utter90.728,utter,WOMAN IN RED,"A friend of mine is going to join us, okay?"
utter90.729,utter,WOMAN IN BLUE,Hi. Ready to party?
desc90.730,desc,,"She checks the hallway, takes the key from Shane and sticks it in the lock."
utter90.731,utter,SHANE,(looking at both women) Oooooh. Bookends.
desc90.732,desc,,WOMAN IN BLUE
desc90.733,desc,,"Suddenly, Annabelle Farrell appears in the hallway."
utter90.734,utter,ANNABELLE,(to the girls) Go away. Both of you.
utter90.735,utter,WOMAN IN RED,Fuck off!
desc90.736,desc,,Crack! Annabelle punches her in the nose with a straight right hand. The girl bounces off the wall.
utter90.737,utter,SHANE,(to Annabelle) These are my guests.
utter90.738,utter,WOMAN IN RED,(now bleeding) You crazy bitch!
desc90.739,desc,,Both girls take off.
utter90.740,utter,SHANE,Why did you do that?
desc90.741,desc,,Annabelle opens the door.
utter90.742,utter,ANNABELLE,You were about to be rolled.
utter90.743,utter,SHANE,(as he enters) That's what I was hoping.
scene91,slugline,,INT. ROOM - NIGHT
desc91.744,desc,,Annabelle is pulling the bed down as Shane falls into a chair.
utter91.745,utter,ANNABELLE,They work the bar downstairs looking for drunk Redskins.
desc91.746,desc,,Shane looks embarrassed.
utter91.747,utter,SHANE,I guess they found one.
utter91.748,utter,ANNABELLE,Don't feel so bad. It's a rookie mistake.
desc91.749,desc,,She turns and sees that he's already passed out. She looks at him not unkindly. Then she unbuckles his belt and starts pulling his pants off.
scene92,slugline,,INT. ROOM - CLOSE ON SHANE'S BEAT UP FACE - DAWN
desc92.750,desc,,as he opens his eyes. He rolls over and screams in pain. ON ANNABELLE She's wearing nothing but a Redskins' T- shirt. She quickly bends over him.
utter92.751,utter,ANNABELLE,Here. Take this.
utter92.752,utter,SHANE,(groaning) What is it?
utter92.753,utter,ANNABELLE,It's for the pain. Take it. It's only a little bit illegal.
desc92.754,desc,,Shane takes it and swigs a glass of water.
utter92.755,utter,SHANE,"Oh, God. I've got to go to the bathroom. It's far away, isn't it?"
utter92.756,utter,ANNABELLE,I'll help. We'll just take our time.
desc92.757,desc,,"She helps him get out of bed. When he stands, he screams again."
utter92.758,utter,ANNABELLE,Kidneys.
utter92.759,utter,SHANE,"Oh, man. My hair hurts."
utter92.760,utter,ANNABELLE,"You took a hell of a beating. The martinis didn't help, either."
desc92.761,desc,,She walks him to the bathroom like an old man. He shuffles in and closes the door.
utter92.762,utter,ANNABELLE,Don't be afraid if you've got blood in your urine. That's normal.
utter92.763,utter,SHANE (O.S.),Did you undress me?
utter92.764,utter,ANNABELLE,Yes.
utter92.765,utter,SHANE (O.S.),And you... slept here with me?
utter92.766,utter,ANNABELLE,Yes.
utter92.767,utter,SHANE (O.S.),Did we... ?
utter92.768,utter,ANNABELLE,Are you kidding? You were catatonic.
desc92.769,desc,,He appears again at the door.
utter92.770,utter,SHANE,No blood.
utter92.771,utter,ANNABELLE,Good. Back to bed.
desc92.772,desc,,He leans on her as she walks him back. He gets into bed with a moan.
utter92.773,utter,SHANE,May I ask you a personal question?
desc92.774,desc,,She nods.
utter92.775,utter,SHANE,Do you do this for all Redskin quarterbacks?
utter92.776,utter,ANNABELLE,Of course not.
utter92.777,utter,SHANE,Then why me?
desc92.778,desc,,Annabelle takes her time answering.
utter92.779,utter,ANNABELLE,I don't know. I guess I can't resist a man who can take a hit.
utter92.780,utter,SHANE,I can't take a hit!
desc92.781,desc,,Annabelle cradles his head.
utter92.782,utter,ANNABELLE,"Shhh. It's all in your head. Now, get some sleep."
scene93,slugline,,INT. HOTEL HALLWAY - DAY
desc93.783,desc,,Annabelle walks up to Shane's door with a stack of newspapers. She enters.
scene94,slugline,,INT. ROOM - DAY
desc94.784,desc,,The bathroom door is closed. Annabelle talks to him anyway.
utter94.785,utter,ANNABELLE,You're the golden boy in the press this morning.
desc94.786,desc,,She reads a headline.
utter94.787,utter,ANNABELLE,"'Falco scores big.' (to herself) Well... not really. (still reading) Hey, a lot of the regular players are starting to cross the picket line."
utter94.788,utter,SHANE (O.S.),Redskins?
utter94.789,utter,ANNABELLE,It doesn't say.
desc94.790,desc,,Shane comes out of the bathroom dressed and ready to go. He's still moving slowly and in great pain.
utter94.791,utter,ANNABELLE,Where are you going?
utter94.792,utter,SHANE,McGinty called a dinner meeting with the whole team.
desc94.793,desc,,"Shane tries to put on his coat, but he's so sore he can't. Annabelle helps him."
utter94.794,utter,SHANE,Thank you. Thanks for... everything. You saved my life.
utter94.795,utter,ANNABELLE,No. Probably just your wallet and your watch.
utter94.796,utter,SHANE,"And that pill, that sure worked."
utter94.797,utter,ANNABELLE,You're basic double D Vicodin. But be careful: It's habit- forming. The best stuff always is.
desc94.798,desc,,There's another awkward silence.
utter94.799,utter,SHANE,Well...
utter94.800,utter,ANNABELLE,Ice both knees and that shoulder before bed.
scene95,slugline,,EXT. CLIFFORD FRANKLIN'S APARTMENT - NIGHT
desc95.801,desc,,"Clifford, still carrying his football, comes out of his apartment in a third floor walk- up. He's wearing his Redskins jacket. As he turns around from locking his door, he stops dead in his tracks. All of Clifford's neighbors, all the way down both halls, are standing in front of their doors. They all start applauding. Clifford smiles from ear to ear. A) ANDRE AND JAMAL are trying to hail a cab on Wisconsin Avenue. Suddenly, one cab, then two, then four SLAM on their BRAKES. Cabbies hop out to open their doors for the brothers."
scene96,slugline,,B) ROLAND LAMONT
desc96.802,desc,,"walks down G Street with Brian Murray. Brian spots something in a store window and stops Roland. Roland gasps as he sees himself duplicated on ten TV screens in an appliance store. He's on tape being interviewed at a Redskins' practice. C) EARL WILKINSON dressed in casual chic, is moving quickly through Lord and Taylor's Department Store with two sales clerks in tow. He stops, grabs four cashmere sweaters, smells them, hands them to one clerk and moves on. D) LOU PACIFICO is standing in front of the White House. He has a line of ten people who are paying five bucks for an autographed picture of himself that he hands out from a huge stack."
scene97,slugline,,EXT. PALM RESTAURANT - ESTABLISHING - NIGHT
desc97.803,desc,,We see Shane walk in the door.
scene98,slugline,,INT. PALM - NIGHT
desc98.804,desc,,The Scabskins are all being served dinner in
scene99,slugline,,a private room.
desc99.805,desc,,"Mickey Lee is served a steak the size of a briefcase. Andre and Jamal get lobsters big enough to be pets. Ed O'Neil is being fed pureed asparagus by Augustine. When Augustine drops the napkin and bends over, O'Neil whispers urgently to Cochran who is enjoying a steak:"
utter99.806,utter,O'NEIL,I'll give you 50 thousand dollars for a bite of that steak!
desc99.807,desc,,McGinty taps his glass at the head of the table and stands.
utter99.808,utter,McGINTY,"Alright, listen up: There have been a lot of rumors about the regular players crossing the picket lines. They are not rumors. Many union players have now seen the error of their ways and are coming back in droves. Apparently, they have been struck with the realization that it is a blessing to be playing professional football."
desc99.809,desc,,There is dead silence in the room. Everybody thinks it's over.
utter99.810,utter,McGINTY,But they had their chance. Now it's your turn. Mister O'Neil and I have agreed to ban all striking players and to continue to go with you guys.
desc99.811,desc,,There's a beat and then everyone breaks into
scene100,slugline,,cheers.
desc100.812,desc,,"Suddenly, the door flies open and a REPORTER and a cameraman step in and start filming. The Reporter shoves a microphone at McGinty."
utter100.813,utter,REPORTER,"Coach, what will be your strategy against New York this Sunday?"
desc100.814,desc,,"Out in the restaurant, patrons see the players and a few break into ""Hail to the Redskins."" Suddenly, the whole restaurant starts singing. Shane looks embarrassed. Pacifico stands up on his seat, and conducts the singing. Andre and Jamal hold their lobsters in the air and make them dance to the song."
scene101,slugline,,INT. EDDIE MARTEL'S HOUSE - NIGHT
desc101.815,desc,,We're ON a TELEVISION showing Pacifico conducting and the entire restaurant singing. Eddie Martel (Redskin quarterback) is
utter101.816,utter,NEWSPERSON,"(V.O.) ... The Palm patrons showed an impromptu appreciation tonight for the new Washington Redskins. They may be unknowns and far from superstars, but it sure looks like they have charmed the fans."
desc101.817,desc,,Martel looks very angry.
scene102,slugline,,INT. SHANE'S ROOM - NIGHT
desc102.818,desc,,Shane answers his door. Annabelle is standing there.
utter102.819,utter,SHANE,Hi. Come in.
utter102.820,utter,ANNABELLE,No.
desc102.821,desc,,She gives him a bottle of pills.
utter102.822,utter,ANNABELLE,"We don't travel with the team. So, here's Tylenol with codeine, regular Vicodins, the magic bullet one that I gave you before, and a"
utter102.823,utter,couple of Darvons if,you actually break something. Pop 'em in the ambulance.
utter102.824,utter,SHANE,Wow. Thanks.
utter102.825,utter,ANNABELLE,I'll be watching on TV. The Giants got back three of their four defensive linemen.
desc102.826,desc,,Plus their middle
utter102.827,utter,SHANE,Yeah. I know.
utter102.828,utter,ANNABELLE,What can I say? Go from the shotgun and scramble your ass off.
desc102.829,desc,,Shane smiles at her. She suddenly grabs him and they kiss big- time. Then she breaks and walks quickly away. Shane doesn't know what to make of this.
scene103,slugline,,EXT. MEADOWLANDS (NEW JERSEY) - DAY
