segment-id,segment-type,segment-speaker,segment-text
utter76.607,utter,ZORG,"Yes but... by that simple gesture of destruction. I gave work to at least fifty people today. The engineers, the technicians, the mechanics. Fifty people who will be able to feed their children so they can grow up big and strong. Children who will have children of their own, adding to the great cycle of life!"
desc76.608,desc,,Cornelius sits in silence.
utter76.609,utter,ZORG,"Father, by creating a little destruction, I am, in fact, encouraging life! So, in reality, you and I are in the same business!"
utter76.610,utter,CORNELIUS,Destroying a glass is one thing..killing people with the weapons you produce is quite another.
utter76.611,utter,ZORG,Let me reassure you Father..I will never kill more people in my entire life than religion has killed in the last 2000 years.
desc76.612,desc,,"Zorg smiles, holds up the glass and takes a drink. Unfortunately, he chokes on the cherry. Unable to breathe, Zorg starts to panic."
utter76.613,utter,CORNELIUS,(mocking) Where's the robot to pat your back?
desc76.614,desc,,"Zorg falls, writhing, on his desk, inadvertently hitting buttons which trigger a slew of little mechanisms. They pop out all over the desk. True chaos reigns. Even a cage appears, holding a Souliman Aktapan, a fat multicolored beastie, PICASSO, who seems surprised to be out in daylight. He licks his half-dead master in thanks. Cornelius gets up and walks around the desk. Zorg motions for help."
utter76.615,utter,CORNELIUS,Can I give you a hand?
desc76.616,desc,,Cornelius whacks him on the back. The cherry comes flying out. Zorg regains control of himself. GUARDS come running in.
utter76.617,utter,ZORG,"You saved my life... So, I'm going to spare yours. (to the GUARDS) Throw him out!"
desc76.618,desc,,The GUARDS throw Cornelius out.
utter76.619,utter,CORNELIUS,"You are a monster, Zorg!"
utter76.620,utter,ZORG,(complimented) I know...
desc76.621,desc,,The GUARDS drag Cornelius out of the office.
utter76.622,utter,ZORG,"...Torture whoever you want, the president if you have to but I want those Stones. You have an hour."
desc76.623,desc,,Right Arm salutes and hurries out of the office.
scene77,slugline,,84 EXT. MANHATTAN STREET - OMIT 85 INT. ZORG'S OFFICE - OMIT 86 INT./EXT. STREET / TAXI - OMIT 87 INT. REFRIGERATION ROOM - OMIT 88 INT. ZORG'S OFFICE - DAY - OMIT 89 INT. HALLWAY - OMIT 90 INT. REFRIGERATION ROOM - OMIT 91 INT. TAXI - OMIT 92 INT. ROOM - DAY - OMIT 93 INT. TAXI - OMIT 94 INT. ROOM - DAY - OMIT 95 INT. TAXI - OMIT 96 INT. SHAFT - OMIT 97 INT. GARAGE - OMIT 98 INT. ZORG'S OFFICE - OMIT 99 INT. GARAGE - OMIT 100 INT. LOCKER ROOM GARAGE - OMIT 101 INT. GARAGE - OMIT 102 INT. LOCKER ROOM GARAGE - OMIT 103 INT. KORBEN'S BUILDING - DAY - OMIT 104 INT. KORBEN'S APARTMENT - OMIT 105 EXT. / INT. SPACE / SPACESHIP
desc77.624,desc,,"...The dark planet. Three warships are positioned in front of it. Communication satellites arrive from all over the place, drawn to it like a magnet."
utter77.625,utter,CAPTAIN,(observing) It's gobbling up all the communication satellites in the galaxy!
scene78,slugline,,106 INT. PRESIDENT'S OFFICE
desc78.626,desc,,President Lindberg appears even more crushed by recent events.
utter78.627,utter,PRESIDENT,Why the hell is it eating up all those satellites like that?
utter78.628,utter,HEAD SCIENTIST,"(desperate) ...We're working on it, Mr. President. We're working on it."
utter78.629,utter,PRESIDENT,It should only choke on them.
desc78.630,desc,,MUNRO enters the office just as a cockroach crawls onto the desk. There's a small antenna on its back.
scene79,slugline,,107 INT. SMALL ROOM
desc79.631,desc,,"Zorg's Right Arm wears earphones, monitoring the President's conversation with the cockroach-spy."
scene80,slugline,,108 INT. PRESIDENT'S OFFICE / SMALL ROOM
utter80.632,utter,MUNRO,"I managed to contact the Mondoshawan. They deplore the incident, but accept our apologies."
utter80.633,utter,PRESIDENT,(relieved) And the Stones? Did you find them in the wreckage?
utter80.634,utter,MUNRO,The-Stones weren't aboard the ship.
utter80.635,utter,PRESIDENT,(surprised) ...What do you mean?
desc80.636,desc,,The President is all ears. So is Zorg's Right Arm.
utter80.637,utter,MUNRO,The Mondoshawan never fully trusted the human race..they felt we're too unpredictable.. so they gave up the Stones to somebody they do trust. Her name is Plavalaguna. She's a Diva and she's going to sing at the charity ball on Fhloston Paradise in a few hours. She has the Stones with her.
desc80.638,desc,,The President breathes easier. Zorg's Right Arm is delighted.
utter80.639,utter,PRESIDENT,(taking off a shoe) Excellent!
desc80.640,desc,,The President crushes the cockroach with his shoe. Right Arm's earphones fly off his head. Good-bye eardrums.
scene81,slugline,,109 INT. PRESIDENT'S OFFICE
utter81.641,utter,PRESIDENT,I want your best man on this!
utter81.642,utter,MUNRO,"Don't worry, Sir. I have the perfect one."
scene82,slugline,,110 INT. KORBEN'S APARTMENT - DAY
desc82.643,desc,,C.U. The most disgusting dessert ever made. Korben looks at it shimmying on a plate as the Thai serves it to him proudly.
utter82.644,utter,THAI,Stewed jellyfish cake.. my speciality..
desc82.645,desc,,"Korben forces a weak, polite smile as the Thai looks on expectantly. The phone rings."
utter82.646,utter,KORBEN,Saved by the bell.
desc82.647,desc,,"Korben rises to get his cigarettes, and answer the phone."
utter82.648,utter,KORBEN,...Hello?
utter82.649,utter,MOTHER (V.O.),You're the nastiest dirtbag I know in this stinking City!
utter82.650,utter,KORBEN,(resigned) Hi Ma...
utter82.651,utter,MOTHER (V.O.),"I've been playing twice a week for 20 years, 20 years I've been eating those shitty croquettes."
desc82.652,desc,,Korben goes to light his cigarette. There are only two matches left in the match box. Korben strikes one and it fizzles.
utter82.653,utter,MOTHER (V.O.),"You wouldn't even eat one to help your poor mother, and you win the big prize? Know something? The whole thing makes me sick!"
desc82.654,desc,,The Thai starts to clean up. Just as Korben goes to strike the second match..
utter82.655,utter,MOTHER (V.O.),"Are you listening to me, you ingrate!"
utter82.656,utter,KORBEN,(resigned) Yes ma..
desc82.657,desc,,Korben sighs and puts the match back in the box. Korben enters his code on the keypad the Thai is holding.
utter82.658,utter,KORBEN,(to the Thai) Go on... This is gonna take a while!
desc82.659,desc,,The Thai casts oft. Korben closes the window.
utter82.660,utter,KORBEN,Other than that... You all right?
utter82.661,utter,MOTHER (V.O.),"...And now you're making fun of me? I'm warning you! If you don't take me after all these years of sacrifice, I'll never forgive you!!"
desc82.662,desc,,"The Thai flies off. In the hall, the cat meows-for more food."
utter82.663,utter,KORBEN,"(to the cat) I'm coming!. Ma, what're you talking about?"
utter82.664,utter,MOTHER (V.O.),"I get it! You want to make me beg, is that it?"
utter82.665,utter,KORBEN,"All I want is an explanation! I just got in, I lost my job. I smashed my cab. I got mugged, but other than that everything's peachy, Ma, thanks for asking!! Now settle down and explain to me calmly.."
desc82.666,desc,,A message drops in his tube. The red light goes on.
utter82.667,utter,MOTHER (V.O.),"You just won a trip, you dolt! Ten days in Fhloston Paradise for two!"
utter82.668,utter,KORBEN,"Ma. If I'd won, I'd know about it. Someone would have notified me."
utter82.669,utter,MOTHER (V.O.),"They've been blaring out your name on the radio for the last hour, blockhead!"
desc82.670,desc,,He eyeballs the message still in the tube. The doorbell rings.-
utter82.671,utter,KORBEN,Ma.. it's the door. I'll call you back.
desc82.672,desc,,"Korben hangs up before his mother can say anything and heads for the door. Before he gets there it opens, General Munro enters followed by a Captain and a Major. MAJOR ICEBORG is a woman. All she needs to become a man is a mustache. Munro opens a file."
utter82.673,utter,MUNRO,"(clipped) Major Dallas, if our calculations are correct you still have 57 hours owed to the Federal Army on your enlistment which is more than you will need for a mission of the utmost importance."
utter82.674,utter,KORBEN,What mission?
utter82.675,utter,MUNRO,To save the world.
utter82.676,utter,KORBEN,Where have I heard this song before?
utter82.677,utter,MUNRO,You're to leave immediately for Fhloston Paradise. Retrieve four Stones from the Diva Plavalaguna. And bring them back with the utmost discretion as possible. Any questions'?
utter82.678,utter,KORBEN,(a little bewildered) Just one... why me?
utter82.679,utter,MUNRO,Three reasons... One: As part of The Elite Special Forces Unit of the Federated Army you are an expert in the use of all weapons and spacecraft needed for this mission.
desc82.680,desc,,Munro pulls out a long list of documents.
utter82.681,utter,MUNRO,Two: Of all the members of your unit you were the most highly decorated.
utter82.682,utter,KORBEN,And the third one?
utter82.683,utter,MUNRO,You're the only one left alive...
desc82.684,desc,,Munro removes the message Korben hasn't bothered to look at.
utter82.685,utter,MUNRO,Don't you open your messages?
utter82.686,utter,KORBEN,I've had enough good news for today
utter82.687,utter,MUNRO,(by rote) You have won the annual Gemini contest and a trip to Fhloston Paradise. For two. Congratulations. Here are your tickets.
desc82.688,desc,,He hands Korben the tickets. Korben gets it.
utter82.689,utter,KORBEN,You rigged the contest?
desc82.690,desc,,Munro nods.
utter82.691,utter,MUNRO,Major Iceborg will accompany you... as your wife...
desc82.692,desc,,The idea of taking a trip with Iceborg makes him sick.
utter82.693,utter,KORBEN,(sarcastic) You couldn't come up with something a little more discreet?
utter82.694,utter,MUNRO,Old tricks are the best tricks eh?
utter82.695,utter,KORBEN,I'm not going.
utter82.696,utter,MUNRO,Why not?
utter82.697,utter,KORBEN,One reason... I want to stay the only one left alive.
scene83,slugline,,110A INT. KORBEN'S HALL
desc83.698,desc,,"Leeloo and Cornelius search for Korben's apartment. Leeloo carries the card Korben gave her. Cornelius finds the apartment, and yanks the. number off the door. He waves Leeloo over as his hand goes to the bell."
scene84,slugline,,110B INT. KORBEN'S APARTMENT
desc84.699,desc,,The doorbell rings.
utter84.700,utter,KORBEN,...Scuse me.
desc84.701,desc,,"Korben goes to the door and looks out the peephole: the beautiful Leeloo. Korben panics, overcome with happiness."
utter84.702,utter,KORBEN,...Shit!
utter84.703,utter,MUNRO,(worried) What is it?
desc84.704,desc,,Korben has two seconds to make up something to get rid of Munro.
utter84.705,utter,KORBEN,It's my wife.
utter84.706,utter,MUNRO,I thought you were divorced.
utter84.707,utter,KORBEN,I mean my future.. my ex.. My future ex.. if she sees you here I'm finished. She hates you guys. It's what killed us in the first place. Please...
desc84.708,desc,,"He puts them in the fridge, shoving the jellyfish cake in Iceborg's hands."
utter84.709,utter,KORBEN,"...Sorry, General, but we've got no choice! It'll only take a minute! Let me set up another meeting and I'll be back."
utter84.710,utter,MUNRO,Three of us will never fit in there!
utter84.711,utter,KORBEN,"(pushing him) Oh, yes you will..."
desc84.712,desc,,Korben slams the fridge door. The doorbell RINGS again.
utter84.713,utter,KORBEN,...Coming!
desc84.714,desc,,"He whips through his place in ten seconds, gathers up things laying about, shuts drawers, rolls up his laundry in the folding bed. He brushes his hair back and opens the door with a big smile only to discover a gun stuck between his eyes held by Cornelius."
utter84.715,utter,LEELOO,Apipoulai!
utter84.716,utter,KORBEN,"I suppose that means ""Hi"" ?"
utter84.717,utter,CORNELIUS,"I'm sorry to have to resort to such methods, but we heard about your good luck on he radio and we need the tickets to Fhloston."
utter84.718,utter,KORBEN,Is that the usual way priests go on vacation?
utter84.719,utter,CORNELIUS,We're not going on vacation..we're on a mission..
utter84.720,utter,KORBEN,What kind of mission?
utter84.721,utter,CORNELIUS,(sincere) We have to save the world.
utter84.722,utter,KORBEN,(skeptical) Good luck..
utter84.723,utter,CORNELIUS,Of course.
utter84.724,utter,KORBEN,"Father, I was in the Army for awhile and every time they told us we were on a mission to save the world the only thing that changed was I lost a lot of friends. So thanks for the offer.. but no thanks."
desc84.725,desc,,Cornelius is disappointed. Leeloo looks crestfallen.
utter84.726,utter,KORBEN,I'm sorry..
utter84.727,utter,VOICE,This is a police control action..
desc84.728,desc,,Everyone freezes as the whole building resounds with the electronic voice.
scene85,slugline,,111 INT. LANDING KORBEN'S BUILDING
desc85.729,desc,,"A group of POLICEMEN bursts into the hallway. One of the cops enters a code on the police wall box. A device descends from the ceiling, a flashing light-siren, a VOICE fills the air."
utter85.730,utter,VOICE,This is not an exercise. This is a police control.
desc85.731,desc,,Cornelius starts to panic. Korben takes charge.
utter85.732,utter,CORNELIUS,Oh my god oh my god..
desc85.733,desc,,Korben pushes a button sending the fridge to the next floor. A shower takes it's place.
utter85.734,utter,KORBEN,"Leeloo, hide in here and don't move!"
desc85.735,desc,,Leeloo hops in. Korben tosses Cornelius on the bed.
utter85.736,utter,CORNELIUS,What are you doing?
utter85.737,utter,KORBEN,Trying to save your ass so you can save the world.
desc85.738,desc,,..and hits a button on the wall. The bed disappears into the wall. Korben grabs his tickets and slides them in his belt.
scene86,slugline,,112 INT. LANDING KORBEN'S BUILDING - DAY
desc86.739,desc,,"Meanwhile, the automatic police voice continues."
utter86.740,utter,VOICE,"...Spread your legs and place your hands in the yellow circles, please."
desc86.741,desc,,A COP slaps a viewer device on Korben's door which makes part of it transparent.
utter86.742,utter,COP 1,"Put your hands in the yellow circles, please."
desc86.743,desc,,"Korben takes his time hiding his face. The Cop looks at his sheet. He's looking for a... KORBEN DALLAS. He has his picture, but it is Korben with long hair and beard."
utter86.744,utter,COP 1,(to COP 2) Sir? Are you a human?
utter86.745,utter,KORBEN,"No, I'm a meat popsicle."
utter86.746,utter,COP 3,(at the other end of the hall) I found him!
desc86.747,desc,,"C.U. Korben's calling card is clumsily stuck to the door of the neighbor's apartment. COP 3 slaps the viewer on the nasty neighbor's door. The neighbor is at his sink shaving instead of against the wall, COP 1 arrives with Korben's picture."
utter86.748,utter,COP 1,"Sir, this is a control. Please put your"
desc86.749,desc,,"hands in the yellow circles. The neighbor steps right up to the viewer, shaving cream on his face. He could pass for Korben."
utter86.750,utter,NEIGHBOR,Fuck you!!
scene87,slugline,,113 INT. KORBEN'S APARTMENT
desc87.751,desc,,Korben still has his hands to the wall.
utter87.752,utter,KORBEN,Wrong answer.
desc87.753,desc,,SHOT O.S. EXPLOSION. Scuffle.
scene88,slugline,,114 INT. HALL
desc88.754,desc,,The riot police hustle down the hall dragging the neighbor behind them in a canvas bag. A cop is on the wall phone.
utter88.755,utter,COP,"OK, we got the guy under wraps."
scene89,slugline,,115 INT. ZORG'S OFFICE
desc89.756,desc,,"Right Arm is on the phone, facing Zorg."
utter89.757,utter,COP (O.S.),"It was not easy, but we bagged him!. Thanks for the tip!"
utter89.758,utter,RIGHT ARM,(smiling) Glad to help.
desc89.759,desc,,He hangs up.
utter89.760,utter,RIGHT ARM,They just arrested the guy for Uranium smuggling. Everything's going as planned.
desc89.761,desc,,"He shows him a plane ticket, and a passport with his picture and Korben's name."
utter89.762,utter,RIGHT ARM,All I have to do now is to go to the airport and take his place. I should be in Fhloston in less than four hours.
desc89.763,desc,,Zorg sits there quietly for a moment.
utter89.764,utter,ZORG,Don't come back without the Stones.
scene90,slugline,,116 INT. KORBEN'S APARTMENT
desc90.765,desc,,"Korben opens the shower door. Leeloo is soaking wet, her teeth chattering from the cold."
utter90.766,utter,KORBEN,I'm really sorry.. there wasn't time.
desc90.767,desc,,His eyes fall on an old blanket.
utter90.768,utter,KORBEN,Here let me wrap you up.
desc90.769,desc,,"Korben wraps her in an blanket and vigoroualy rubs her back. Leeloo warms gradually and snuggles closer to that warm comfortable shoulder. Korben's rubbing slows, looking more like caresses."
utter90.770,utter,KORBEN,..It's funny. I've met you twice today and you've ended up in my arms both times.
desc90.771,desc,,"Leeloo suddenly realizes that she has maybe gone a bit too far. She recovers, looking embarrassed too."
utter90.772,utter,LEELOO,(nicely) Valo massa... Chacha hamas.
utter90.773,utter,KORBEN,Uh..you're welcome.
desc90.774,desc,,The intimacy makes him nervous. He looks for a diversion.
utter90.775,utter,KORBEN,"Coffee! That's what you need! A nice, hot cup of coffee!"
desc90.776,desc,,He pushes a button on the coffee machine.
utter90.777,utter,KORBEN,"With some honey! You'll see, honey's great!..."
desc90.778,desc,,"Korben rummages through the drawer. Leeloo, innocent, doesn't seem to quite understand everything that is going on."
utter90.779,utter,KORBEN,A hot cup of coffee... with honey...
desc90.780,desc,,"He rummages through the cupboard, exceedingly nervous. Leeloo smiles and begins to look around. She opens a drawer and comes upon.."
utter90.781,utter,KORBEN,(nervously) I've got this great honey somewhere. You know about honey? There used to be these little animals who made it with antenna...
desc90.782,desc,,..pictures of Major Korben Dallas War Hero.
utter90.783,utter,KORBEN,..and these other animals who ate it.. one were bees the other were bears..
desc90.784,desc,,She looks back to the man fumbling for honey.
utter90.785,utter,KORBEN,I forget which ate it and which made it but..
desc90.786,desc,,And she smiles.
utter90.787,utter,KORBEN,Here it is!
desc90.788,desc,,Korben holds up the jar of honey.
utter90.789,utter,KORBEN,Taste this...
desc90.790,desc,,Leeloo innocently sticks his finger in the jar then puts it in her mouth.
utter90.791,utter,KORBEN,"It... melts in your mouth, doesn't it?"
desc90.792,desc,,"She savors the honey, slowly; sensually. Her lips shine with honey. Her eyes narrow with pleasure. Korben is hypnotized by her lips, like a moth attracted to a flame. He begins to lose control, which makes him nervous. An indistinct sound comes from the wall. But Korben is so entranced with the sight of Leeloo licking her honied fingers, he doesn't hear it until it becomes quite a racket."
utter90.793,utter,KORBEN,You hear that?
utter90.794,utter,LEELOO,(licking) Cornelius..
utter90.795,utter,KORBEN,Oh god!
desc90.796,desc,,"Korben pushes the button on the wall. The bed pops out, fully made, with Cornelius tucked in it, struggling to get out."
utter90.797,utter,KORBEN,I'm really sorry.. let me help you..
desc90.798,desc,,Korben begins to pull at the covers when..
utter90.799,utter,LEELOO,Achta ge lumitai de matala..
desc90.800,desc,,Korben turns..
utter90.801,utter,KORBEN,What?
desc90.802,desc,,He turns to Leeloo struggling out of her wet clothes. His breath is taken away by the sight of her perfect body. Cornelius whacks him heavily on the head with a lamp. Korben drops to the floor.
utter90.803,utter,LEELOO,"(displeased) Vano da, mechteba?! Soun domo kala chon hammas!"
utter90.804,utter,CORNELIUS,"No, I'm not proud of myself... But we don't have the luxury of choice."
scene91,slugline,,117 INT. ENTRANCE KORBEN'S BUILDING - DAY
desc91.805,desc,,"The POLICE exit the elevator and head for the front door. A cop suddenly takes a hit from a silencer, then a second. Others are bashed on the head by MANGALORE warriors. One of them picks up the prisoner bag, takes it into a small shed."
scene92,slugline,,118 INT. SHED
desc92.806,desc,,"Aknot, the Mangalore leader, is seriously wounded and can't walk."
utter92.807,utter,AKANIT,Korben Dallas! We got him.
utter92.808,utter,AKNOT,"Perfect... Take command, Akanit. Go to Fhloston and get the Stones... If Zorg really wants them... He'll have to negotiate. Revenge is at hand."
scene93,slugline,,119 INT. KORBEN'S APARTMENT KORBEN'S BUILDING - DAY
desc93.809,desc,,"Korben gets unsteadily to his feet, some blood drips down his face. He daubs at it."
utter93.810,utter,KORBEN,Jesus!... Some priest!
desc93.811,desc,,"The phone rings, he manages to answer."
utter93.812,utter,KORBEN,Yeah?
utter93.813,utter,MOTHER (V.O),Have you pulled yourself together?
utter93.814,utter,KORBEN,...Not yet.
desc93.815,desc,,"He hangs up. Korben opens the fridge door. The three officers are frozen solid. Korben grabs some ice, presses it to his forehead."
utter93.816,utter,KORBEN,I'll take the mission.
desc93.817,desc,,He closes the door.
scene94,slugline,,120 INT. AIRPORT HALL - DAY
desc94.818,desc,,Cornelius and Leeloo (still damp) arrive at the Manhattan Intergalactic Airport. A huge hall three quarters filled with trash piled up to the ceiling. There are groups of extra-terrestrials on strike standing in trash holding picket signs. A SECURITY GUARD picks up a phone off the wall.
utter94.819,utter,SECURITY GUARD,Illegal gathering in Zone 4.
desc94.820,desc,,A hand taps Leeloo from behind. She whips around catching David in the face.
utter94.821,utter,CORNELIUS,"Leeloo, be careful."
desc94.822,desc,,He turns to David who in holding his bloody nose.
utter94.823,utter,CORNELIUS,Did you get them?
desc94.824,desc,,David hands Cornelius two passports.
utter94.825,utter,CORNELIUS,Excellent... Leeloo Dallas.
desc94.826,desc,,He hands it to her. The name makes her smile.
utter94.827,utter,CORNELIUS,And Korben David Dallas.
desc94.828,desc,,She frowns.
utter94.829,utter,LEELOO,Akta dedero ansila do mektet.
utter94.830,utter,CORNELIUS,I can't pretend to be your husband... David's in great shape.
desc94.831,desc,,She looks at David holding his bloody nose.
utter94.832,utter,CORNELIUS,He'll protect you. Go on... See the Diva... get the Stones... See you at the temple... God be with you.
desc94.833,desc,,"ANGLE ON: Korben comes rushing into the airport. Walking quickly, he scopes the hall looking for Leeloo. A POLICE PATROL bearing down on the STRIKERS jostles him. The cops open fire. The strikers dive into the garbage and disappear."
scene95,slugline,,121 INT. BOARDING GATE
desc95.834,desc,,David nervously puts tickets and IDs on the check-in counter. Leeloo tosses her suitcase on the conveyor belt. CHECK-IN ATTENDANT
desc95.835,desc,,"David gives her a bleak smile. Leeloo rolls her eyes. Back a ways, Korben has spotted Leeloo and... David. He heads right for them. Leeloo's seen him. She is both delighted and panicked. David's seen nothing. Korben presses one of his fingers like a gun to David's back."
utter95.836,utter,KORBEN,"(friendly) Hey! I really thought I was going to miss my flight! (to David) Thanks, kid! You put the luggage on the conveyor belt?"
utter95.837,utter,DAVID,(freaking) Uh... yeah.
utter95.838,utter,KORBEN,(smiling) Great! Now beat it!
desc95.839,desc,,"Paralyzed, David leaves. Korben turns to the attendant."
utter95.840,utter,KORBEN,Excuse me. I was so afraid I'd miss the flight that I sent the kid here to pick up my boarding card.
desc95.841,desc,,He looks at David's fake ID.
utter95.842,utter,KORBEN,...My cousin David...
desc95.843,desc,,Leeloo is unable to hold back a smile.
utter95.844,utter,CHECK-IN ATTENDANT,(looking at Leeloo's ID) Your wife?
desc95.845,desc,,Korben grabs the ID and reads it.
utter95.846,utter,KORBEN,"Uh, yes... Newlyweds. (aside) You know how it is... Love at first sight. You meet, something goes tilt,. you get married, you hardly know each other. Right, darling?"
desc95.847,desc,,Leeloo rips her boarding card out of the attendant's hand.
utter95.848,utter,LEELOO,(sharply) Dinoine chagantakat!
utter95.849,utter,KORBEN,Took the words right out of my mouth. Go on... I'll be right with you. (to Check-in Attendant) It's our honeymoon. We're going to use the trip to get to know each other better.
desc95.850,desc,,He winks at the stewardess.
scene96,slugline,,ANGLE ON:
desc96.851,desc,,"The neighbor and a tawdry young girl cross the airport. The couple in almost knocked over by a police patrol holding a 500 pound PIG on a stainless steel leash. The couple panics a moment, the realize the patrol isn't for them. The pig heads for the pile where the strikers disappeared."
utter96.852,utter,COP,"(to pig) Come on, snyffer, go root!"
desc96.853,desc,,The pig piles into the garbage. The Cop cuts it some slack. Cornelius sits at a bar.
utter96.854,utter,CORNELIUS,(to the bartender) I feel so guilty sending her to do the dirty work. I know she was made to be strong but she's also so fragile... So human. You know what I mean?
desc96.855,desc,,"The bartender, a robot, nods his head as he pours Cornelius a drink. ANGLE ON: The nasty neighbor and his wife hand their tickets to the check-in attendant."
utter96.856,utter,CHECK-IN ATTENDANT,(surprised) Dallas... Korben...
utter96.857,utter,NEIGHBOR,"(in a different voice) Yes, that's me."
desc96.858,desc,,"The check-in attendant triggers a transparent blue light that shines on their faces, revealing two other faces:"
utter96.859,utter,Mangalores. CHECK-IN ATTENDANT,"(smiling) Just a minute, please."
desc96.860,desc,,"She hits a silent alarm, but the Mangalores feel something is wrong."
utter96.861,utter,NEIGHBOR,We'll be right back ... we're gonna check out the duty free...
desc96.862,desc,,"They spin around and hurry away. ANGLE ON: Cornelius at the bar, half in the bag."
utter96.863,utter,ROBOT,The same?
utter96.864,utter,CORNELIUS,Yeah...
utter96.865,utter,DAVID (V.O.),Make that two...
desc96.866,desc,,Cornelius turns to David.
utter96.867,utter,CORNELIUS,Where's Leeloo?
utter96.868,utter,DAVID,On the plane... with Mr. Dallas... the real one.
utter96.869,utter,CORNELIUS,It's all my fault. I'm the servant... It's my mission! Here!
desc96.870,desc,,He hands David the Temple Key from around his neck.
utter96.871,utter,CORNELIUS,Here's the key to the Temple.. Prepare for our arrival!
desc96.872,desc,,"Cornelius tosses David's drink into his own, downs it all in one shot, and takes off, passing the Mangalore couple headed for the exit. They are very nervous. A police patrol is coming. This time, it seems to be for them."
utter96.873,utter,NEIGHBOR,(to the tawdry girl) Tell Aknot plan A flopped. Tell him to go to plan B.
desc96.874,desc,,The tawdry girl nods and peels off. The neighbor takes out a gun and blasts away at the cops. The cops fire back. A firefight rages in the hall. The tawdry girl dives into a pile of garbage and disappears.
utter96.875,utter,COP,"(into walkie-talkie) ...Send in a back-up unit, Zone 7!"
scene97,slugline,,ANGLE ON:
desc97.876,desc,,"On one side of the hall, a trap door opens. Three pigs come running out, grabbed by their police handler. Cornelius waits until everyone has left, gets down on all fours and crawls through the trapdoor reserved for the pigs."
scene98,slugline,,122 INT. FIRST CLASS LOUNGE
desc98.877,desc,,Leeloo stands at the buffet in the first class lounge eating everything in sight.
scene99,slugline,,123 INT. HALL
desc99.878,desc,,Korben is led down the hall by a STEWARDESS.
utter99.879,utter,STEWARDESS,You are so lucky... Loc Rhod is the coolest DJ in the universe.
utter99.880,utter,KORBEN,Listen... I don't want to be interviewed. I'd prefer to remain anonymous.
desc99.881,desc,,The stewardess stops in the corridor.
utter99.882,utter,STEWARDESS,Forget anonymous. You'll be doing Loc Rhod's live show every day from 5 to 7!
utter99.883,utter,KORBEN,(expression changes) You gotta be kidding!
desc99.884,desc,,"The stewardess smiles and shakes her head. The door next to him suddenly swings open and smashes him in the face. In walks LOC RHOD amidst a tornado of music and security guards. He is young, good-looking, eccentric, charming as an elf or sly as a fox. A bundle of energy. He is the 24th century's most popular DJ."
desc99.885,desc,,An ASSISTANT hands a totally lost Korben a mike.
utter99.886,utter,KORBEN,(hesitant) ...Hi. Does it get any better or what!
desc99.887,desc,,"Loc Rhod grabs Korben's arm and leads him down the hallway, as fast as the music."
utter99.888,utter,KORBEN,Uh... not really.
desc99.889,desc,,Loc Rhod lets go of Korben's arm and grabs the Stewardess.
desc99.890,desc,,Loc Rhod rubs up against the stewardess.
desc99.891,desc,,"They come to an intersection. The airline company has prepared drinks for them. Loc Rhod pushes on, grabs a glass of champagne, scribbles his autograph."
desc99.892,desc,,"fountain flowing with non-stop wine, women and Bootchie Koochie Koo... He tosses away his champagne glass."
desc99.893,desc,,"Howling, Loc Rhod grabs another stewardess by the arm."
desc99.894,desc,,The stewardess shivers. A BEEP is heard.
scene100,slugline,,VOCODER (O.S.)
desc100.895,desc,,"The MUSIC suddenly stops. Several assistants come and compliment Loc Rhod who sighs, lights up a cigarette, and drops his pretense."
desc100.896,desc,,That does it. Korben grabs him by the collar and drags him into a corner. Loc Rhod's feet don't touch the ground.
utter100.897,utter,KORBEN,"(pissed) I didn't come here to play Dumbo on the radio. So tomorrow between 5 and 7 give yourself a hand, that clear pal? (petrified) Crystal."
scene101,slugline,,124 INT. AIRPORT
desc101.898,desc,,The Check-in attendant has two more tickets in her hand.
utter101.899,utter,CHECK-IN ATTENDANT,"(alter a moment, reading) ...Mr. Dallas... Korben Dallas?"
desc101.900,desc,,Zorg's Right Arm gives her a big smile.
utter101.901,utter,RIGHT ARM,That's right.
desc101.902,desc,,"The attendant scans the ID with a yellow beam, it checks out, and the blue light reveals no other face but his."
utter101.903,utter,CHECK-IN ATTENDANT,The problem is I only have one Korben Dallas on my list... and he's already checked in.
desc101.904,desc,,Right Arm's smile shatters.
utter101.905,utter,RIGHT ARM,"That's impossible! He's in j... I mean, there must be some mistake. I have my ticket! I'm the real Korben Dallas!"
desc101.906,desc,,A shrill BELL rings out.
utter101.907,utter,CHECK-IN ATTENDANT,"(smiling) I'm sorry, sir, boarding is finished."
desc101.908,desc,,The attendant hits a button. A thick window slowly slides up between them. Right Arm totally loses it.
utter101.909,utter,RIGHT ARM,"I want to see your boss! Get rid of this fucking window! Somebody's made a mistake, goddamnit!"
desc101.910,desc,,"He pounds on the counter with both fists. A steel curtain comes down. Red sighting beams target spots on his body, ten gun barrels protrude from the wall, all aimed at him."
utter101.911,utter,VOICE (O.S.),This is not an exercise. This is a police control. Put your hands in the nearest yellow circles...
utter101.912,utter,RIGHT ARM,"(slowing down) Sorry, my fault... Just a little overexcited... that's all... I'm calm now."
scene102,slugline,,125 INT. SHUTTLE - DAY
