segment-id,segment-type,segment-speaker,segment-text
utter80.470,utter,TERMINATOR,"My CPU is a neural-net processor... a learning computer. But Skynet presets the switch to ""read-only"" when we are sent out alone."
utter80.471,utter,SARAH,"(cynical) Doesn't want you thinking too much, huh?"
utter80.472,utter,TERMINATOR,No.
utter80.473,utter,JOHN,Can we reset the switch?
desc80.474,desc,,88 E.C.U. OF AN X-ACTO KNIFE cutting into Terminator's scalp at the base of his skull. His voice calmly directs Sarah as she spreads the bloody incision and locates the maintenance port for the CPU in the chrome skull beneath.
utter80.475,utter,TERMINATOR,Now open the port cover.
desc80.476,desc,,"She wipes away the blood and uses the garage-mechanic's air tools to unscrew the port cover. 88A TERMINATOR POV (DIGITIZED) as he watches her work in a mirror they've taken from the washroom. Sarah and John are standing behind him. Her hands are covered with blood, like a surgeon's."
desc80.477,desc,,"Hold the CPU by its base tab. Pull. Following the instructions, she reaches in with a pair of tweezers and PULLS -- there is a BURST OF STATIC and the screen goes BLACK. 89 TIGHT ON JOHN AND SARAH looking at what she has removed. A reddish- brown ceramic rectangle with a connector on one end. About the size and shape of a domino. On close inspection it appears to be made up of small cubes connected together. It is identical to the shattered one in the vault at Cyberdyne Systems. Now we know it is that that Miles Dyson values so highly. The brain of a terminator. 89A WIDER. John walks around Terminator and looks at his face. Eyes open, he is completely inert. Dead. John lifts his huge hand. The dead servos whine sullenly as he forces them. It's like rigor mortis. He releases the hand and it stays in the lifted position. Sarah examines the CPU chip."
utter80.478,utter,JOHN,Can you see the pin switch?
desc80.479,desc,,She ignores him. See looks at Terminator. The back at the chip. Then she sets it on the work table and picks up a small sledge hammer. John realizes what she is about to do. Dives at her as the sledge is whistling down.
utter80.480,utter,JOHN,No!!!!
desc80.481,desc,,He slaps his hand down over the chip. Sarah barely stops the sledge before smashing his fingers.
utter80.482,utter,SARAH,"Out of the way, John!"
utter80.483,utter,JOHN,No! Don't kill him!
utter80.484,utter,SARAH,"It, John. Not him. It."
utter80.485,utter,JOHN,"Alright, it! We need it!"
desc80.486,desc,,John keeps his hand right where it is.
utter80.487,utter,SARAH,We're better off by ourselves.
utter80.488,utter,JOHN,But it's the only proof we have to the future... about the war and all that.
utter80.489,utter,SARAH,"I don't trust it! These things are hard to kill, John, believe me, I know. We may never have this opportunity again."
utter80.490,utter,JOHN,"Look, Mom, if I'm supposed to ever be this great leader, you should start listening to my leadership ideas once in a while. 'Cause if you won't, nobody else will."
desc80.491,desc,,"Smart kid. He's got her. She nods, reluctantly. He palms the chip and studies it minutely. 89B John takes a pin and moves the almost invisible switch to the other position. It is now in ""write"" mode. Then he grimaces as he inserts the wafer back into the slot in Terminator's skull. 89C TERMINATOR VISION flares back to life in a burst of static. The image forms. Sarah and John stands behind him in the mirror."
utter80.492,utter,TERMINATOR,Was there a problem?
desc80.493,desc,,"John glances sheepishly at Sarah, Then smiles at Terminator."
utter80.494,utter,JOHN,No problem. None whatsoever.
desc80.495,desc,,"90 JOHN SLEEPING, lying on a pile of rags next to a stack of tires. The lights are off. Sarah sits nearby, cross-legged, he back against the wall. The .45 is cradles in her lap. She looks weary, but she won't allow herself to sleep with Terminator present. By the office windows, in a slash of moonlight, is Terminator. He stands silent and still, watching the night. Only his eyes move, tracking with the occasional car passing on the road. He figure silhouetted and still."
scene81,slugline,,91 SAME IMAGE. Now DAYLIGHT streams in the dusty windows.
desc81.496,desc,,"Terminator has not moved. Faithful machine sentinel. He turns at a sound. John stirs, waking up. He squints into the sunlight. Sarah is still awake. She gets up, wincing at the pain in her arm."
scene82,slugline,,92 EXT. GAS STATION - DAY (LATER)
desc82.497,desc,,"John and Terminator walks to an old Chevy pickup parked behind the garage. The day is clear but windy. Dust devils chase themselves behind the place. The pickup is locked but Terminator breaks the side window with his fist and opens the door. He and John climb in. 92A IN THE PICKUP. Terminator has this trick (which you could do too if you had servo-driven steel fingers) where he smashes the cowl around a steering column with one blow from the palm of his hand. When it shatters he strips it away with a single move, and then turns the stub of the lock-mechanism with his fingertips. This starts the vehicle. It takes about three seconds. In fact, he does it so quickly, the truck is running by the time John flips down the sun visor. A set of keys drops out and John catches them. Dangles them in front of Terminator's eyes."
utter82.498,utter,JOHN,Are we learning yet?
desc82.499,desc,,"92B Sarah comes out. She's found a mechanic's coverall inside, used but fairly clean. It doesn't fit her too well, but it's better than the stuff from the hospital. She's still barefoot. The sun, which she hasn't seen in months, hurts her eyes, Terminator and John pull up in the pickup. She gets in."
utter82.500,utter,92C TERMINATOR,We need to get as far from the city as possible.
utter82.501,utter,SARAH,Just head south.
scene83,slugline,,93 INT./EXT. PICKUP TRUCK/HIGHWAY - DAY
desc83.502,desc,,"THE OPEN ROAD. The pickup roars through light traffic down a long stretch of highway. They set three abreast on the bench seat, John in between, like some improbable family on a car trip. Sarah leans over to get a look at the speedometer."
utter83.503,utter,SARAH,Keep it under sixty-five. We can't afford to be pulled over.
desc83.504,desc,,Terminator backs off the throttle slightly.
utter83.505,utter,TERMINATOR,Affirmative.
utter83.506,utter,JOHN,"No, no, no. You gotta listen to the way people talk. See, you don't say like ""Affirmative"" or some shit like that. You say... no problemo."
desc83.507,desc,,"Terminator nods, filing away the information. Sarah is ignoring the lesson, lost in thought."
utter83.508,utter,JOHN,"It someone comes off to you with an attitude, you say ""eat me""... if you wanna shine them on, it's ""Hasta la vista, baby""."
utter83.509,utter,TERMINATOR,"""Hasta la vista, baby""?"
utter83.510,utter,JOHN,"Yeah, or ""later, dickwad."" Or if someone gets upset you say ""chill out."" Like that. Or you can do combinations."
utter83.511,utter,TERMINATOR,"Chill out, dickwad."
utter83.512,utter,JOHN,"That's great! See, you're getting it."
utter83.513,utter,TERMINATOR,No problemo.
scene84,slugline,,96 EXT. ROADSIDE STAND/GAS STATION - DAY
desc84.514,desc,,"There's a gas pump and a sleazy fast-food stand. Picnic tables are set up at the side of the food stand. A family sits at one, children playing and running about. 96A The pickup truck pulls into the lot. Stops at the gas pump. Sarah turns to John."
utter84.515,utter,SARAH,You got any cash?
desc84.516,desc,,John pulls what's left of his Ready-Teller money from his pocket.
utter84.517,utter,JOHN,Only a couple hundred bucks. I'll give you half.
desc84.518,desc,,"Sarah grabs all of it. Peels off a twenty, hands it to John."
utter84.519,utter,SARAH,Get some food.
desc84.520,desc,,She opens the truck door and steps out. John turns to Terminator.
utter84.521,utter,JOHN,No sense of humor.
desc84.522,desc,,97 THE ORDERING WINDOW as John and Terminator approach.
utter84.523,utter,JOHN,"And that's another thing. You could lighten up a bit, yourself. This severe routine is getting old. Smile once in a while."
utter84.524,utter,TERMINATOR,Smile?
utter84.525,utter,JOHN,"Yeah. Smile. You know. People smile, right? Watch."
desc84.526,desc,,Goes to the order window.
utter84.527,utter,JOHN,(smiling broadly) Hi. Nice place you got here. How's business?
utter84.528,utter,WINDOW WOMAN,(stone-faced) Gimme a break.
utter84.529,utter,JOHN,"(to Terminator) Okay. Bad example. Over there, look."
desc84.530,desc,,"John points at THREE TEENAGE GUYS standing at a drinking fountain nearby. One of them has said something funny and the others are laughing, grinning."
utter84.531,utter,JOHN,Like that.
desc84.532,desc,,"TERMINATOR POV (DIGITIZED) The real-time image continues while a replay of one of the guys grinning runs in a window. It expands, so that the guy's mouth fills the window. Replays again in slow motion. A vector-graphic of the lips smiling appears, along with an array of symbolic data. Terminator tries it. The result is dismal. A rictus-like curling of the lip. Terminator's next effort is a marginal improvement."
utter84.533,utter,JOHN,"I don't know, maybe you could practice in front of a mirror or something."
scene85,slugline,,98 EXT. REST STOP/PICKUP TRUCK - DAY (LATER)
desc85.534,desc,,"Sarah and John are eating cheeseburgers and fries, sitting in the truck and on the curb respectively. They are parked away from the other families, at the end of the gravel parking area. Terminator is pouring coolant into the radiator. Sarah is deep in through, turning and turning the whole thing in her brain. John, unable to deal with her silence, goes around to where Terminator is working. 98A John sees two kids playing with machine-gun water pistols nearby, viciously squirting each other."
utter85.535,utter,FIRST KID,You're dead!
utter85.536,utter,SECOND KID,Am not!
utter85.537,utter,FIRST KID,Are so!
desc85.538,desc,,"John and Terminator watch them rolling on the ground in a fight to the death. Sarah rounds the front of the truck, and sees the kids. John sighs, solemn. He looks up at the cyborg."
utter85.539,utter,JOHN,"We're not gonna make it, are we? People, I mean."
utter85.540,utter,TERMINATOR,It is in your nature to destroy yourselves.
desc85.541,desc,,"John nods, depressed."
utter85.542,utter,JOHN,"Yeah. Drag, huh?"
utter85.543,utter,SARAH,I need to know how Skynet get built. Who's responsible?
utter85.544,utter,TERMINATOR,"The man most directly responsible is Miles Bennet Dyson, Director of Special Projects at Cyberdyne Systems Corporation."
utter85.545,utter,SARAH,Why him?
utter85.546,utter,TERMINATOR,In a few months he creates a revolutionary type of mircoprocessor.
utter85.547,utter,SARAH,Then what?
desc85.548,desc,,98B Terminator closes the hood and gets into the truck as he speaks.
utter85.549,utter,TERMINATOR,"In three years Cyberdyne will become the largest supplier of military computer systems. All stealth bombers are upgraded with Cyberdyne computers, becoming fully unmanned, Afterward, the fly with a perfect operational record."
utter85.550,utter,SARAH,"(getting behind John) Uh huh, great. Then those fat fucks in Washington figure, what the hell, let a computer run the whole show, right?"
utter85.551,utter,TERMINATOR,"Basically. (starting the engine, backing out) The Skynet funding bill is passed. The system goes on-line August 4th, 1997. Human decisions are removed from strategic defense. Skynet"
desc85.552,desc,,"begins to learn, at a geometric rate. It becomes"
scene86,slugline,,"self-aware at 2:14 a.m. eastern time, August 29."
desc86.553,desc,,"In a panic, they try to pull the plug."
utter86.554,utter,SARAH,And Skynet fights back.
desc86.555,desc,,They accelerate back onto the highway.
utter86.556,utter,TERMINATOR,Yes. It launches its ICBMs against their targets in Russia.
utter86.557,utter,SARAH,Why attack Russia?
utter86.558,utter,TERMINATOR,Because Skynet knows the Russian counter-strike will remove its enemies here.
utter86.559,utter,SARAH,"Jesus. (beat, then) How much do you know about Dyson?"
utter86.560,utter,TERMINATOR,I have detailed files.
utter86.561,utter,SARAH,I want to know everything. What he looks like. Where he lives. Everything.
scene87,slugline,,99 INT. DYSON HOUSE - DAY
desc87.562,desc,,"Miles Dyson sits at the huge desk in his study. He is deep in thought, tapping away at the keyboard of his home computer terminal. Next to desk are racks of sophisticated gear. On a Sunday morning, when most men are relaxing, spending time with their families, Dyson is hard at work. IN A PROFILE CLOSEUP we see him in deep concentration, his mind prowling the labyrinth of his new microprocessor. A WOMAN'S FACE ENTERS FRAME soundlessly behind him. He doesn't hear her. His wife, TARISSA, extends her tongue and traces it down the back of his neck. He smiles and turns to kiss her good morning. She's still in her bathrobe, holding coffee. He's been up for hours. He turns and goes back to work, forgetting instantly that she is standing there. She watches him work, the arcane symbols moving across the screen. We see her frustration, her inability to truly enter the magic box of his world."
utter87.563,utter,TARISSA,You going to work all day?
utter87.564,utter,DYSON,"I'm sorry, baby. This thing is just kicking my ass. I thought we had it with this one..."
desc87.565,desc,,"He points to a metal box on his desk, about two feet long. As assembly of small cubes. It looks like a dinosaur version of Terminator's CPU."
utter87.566,utter,DYSON,... but the output went to shit after three seconds. I'm thinking now it's the way I'm matrixing the command hierarchies...
utter87.567,utter,TARISSA,You need a break. You'll see it clear when you come back.
utter87.568,utter,DYSON,I can't
utter87.569,utter,TARISSA,"Miles, it's Sunday. You promised to take the kids to Raging Waters today."
utter87.570,utter,DYSON,"Oh. I can't, honey. I'm on a roll here."
desc87.571,desc,,"He takes her hands. We see a childlike excitement in his face. He wants so badly to share the almost orgasmic thrill of discovery, the satisfaction of creation."
utter87.572,utter,DYSON,"Baby, this thing is going to blow 'em all away. It's a neural-net process --"
utter87.573,utter,TARISSA,"I know. You told me. It's a neural-net processor. It thinks and learns like we do. It's superconducting at room temperature. Other computer are pocket calculators by comparison. (she pulls away from him) But why is that so goddamn important, Miles? I really need to know, 'cause I feel like I'm going crazy here, sometimes."
utter87.574,utter,DYSON,"I'm sorry, honey, it's just that I'm thiiis close."
desc87.575,desc,,He holds up his thumb and index finger... a fraction of an inch apart. She picks up the prototype. It doesn't look like much.
utter87.576,utter,DYSON,"Imagine a jetline with a pilot that never makes a mistake, never gets tired, never shows up to work with a hangover. (he taps the prototype) Meet the pilot."
utter87.577,utter,TARISSA,"Why did you marry me, Miles? Why did we have these two children? You don't need us. Your heart and your mind are in here. (she stares at the metal box in her hands) But it doesn't love you like we do."
desc87.578,desc,,He takes the anodized box from her hands and sets it down. Then he puts his hands on her shoulders and kisses her gently. She acquiesces to his kiss.
utter87.579,utter,DYSON,I'm sorry.
desc87.580,desc,,Tarissa glances over his shoulder. She nods her head toward the doorway to the study. Dyson turns and sees their two kids standing there. Danny (6) and Blythe (4) look rumpled and adorable in their PJs. Dyson wilts at their hopeful expressions.
utter87.581,utter,TARISSA,How about spending some time with your other babies?
desc87.582,desc,,"Dyson grins. The forces of darkness have lost this round. He holds out his hands and his kids run to him, cheering."
scene88,slugline,,A100 EXT. DESERT/COMPOUND - DAY
desc88.583,desc,,"The desert northwest of Calexico. Burning under the sun like a hallucination. Heat shimmers the image, mirage-like. Terminator turns the pickup off the paved road and barrels along a roadbed a sand and gravel, trailing a huge plume of dust. A sign at the turnoff says: CHARON MESA 2 MI"
scene89,slugline,,CALEXICO 15 MI
desc89.584,desc,,"A101 AHEAD is a pathetic oasis of humanity in the vast wasteland, a couple of aging house-trailers, surrounded by assorted junk vehicles and desert-style trash. There is a dirt airstrip behind the trailers, and a stripped Huey helicopter sitting on block nearby. The truck rolls to a stop in a cloud of dust. The place looks deserted. The door to the nearest trailer bangs in the wind."
utter89.585,utter,SARAH,(to Terminator and John) Stay in the truck.
scene90,slugline,,"A102 ANGLE FROM INSIDE ANOTHER TRAILER, NEARBY."
desc90.586,desc,,A DARK FIGURE in the F.G. has an AK-47 trained on the pickup as Sarah gets out. ON SARAH peering through the backlit dust. The sound of wind. She approaches the trailer.
utter90.587,utter,SARAH,(in Spanish) Enrique? You here?
desc90.588,desc,,"She hears KACHANK! behind her and spins, whipping out her .45 in one motion. ENRIQUE SALCEDA stands behind a rusting jeep, a 12-gauge pump trained on her. He is mid-forties, a tough Guatemalan with a weathered face and heavy mustache. He wears cowboy boots and a flak vest, no shirt."
utter90.589,utter,SALCEDA,"You pretty jumpy, Connor."
desc90.590,desc,,"His fierce face breaks into a broad grin. The shotgun drops to his side as he walks toward her. When he reaches her he hugs her, then steps back."
utter90.591,utter,SALCEDA,"(in Spanish) Good to see you, Connor. I knew you'd make it back here sooner or later."
desc90.592,desc,,"He grins at John as he steps from the truck, and then clocks Terminator getting out."
utter90.593,utter,SALCEDA,"Oye, Big John! Que pasa? Who's your very large friend?"
utter90.594,utter,JOHN,"(perfect Spanish) He's cool, Enrique. He's... uh... this is my Uncle Bob. (to Terminator, in English) Uncle Bob, this is Enrique."
desc90.595,desc,,"Terminator smiles. Sort of. Salceda squints at him,"
utter90.596,utter,SALCEDA,"Hmmm. Uncle Bob, huh? Okay. (yelling) Yolanda. Get out here, we got company. And bring some fucking tequila!"
desc90.597,desc,,"A thin Guatemalan KID, FRANCO, eighteen or so, comes out of the trailer with the AK-47, followed by Salceda's wife, YOLANDA. She has THREE younger children with her, from a five-year-old GIRL, JUANITA, to a year-and-half-old BOY. She waves at John. They exchange greetings in Spanish. They seem like nice people. Terminator looks down at John, next to him. He says quietly..."
utter90.598,utter,TERMINATOR,Uncle Bob?
utter90.599,utter,SALCEDA,"(to Sarah) So, Sarahlita, you getting famous, you know that? All over the goddamn TV."
desc90.600,desc,,"Salceda rips the cap off the tequila bottle. The two-year-old toddles to Terminator and grabs his pants, sliming them with drool. Terminator looks down at the tiny kid, fascinated. What is it? He picks up the child with one huge hand. Looks at it. Turns it different ways. Studying it. Then sets it down. The kid waddles off, a little dizzy."
utter90.601,utter,SALCEDA,"Honey, take Pacolito. Thanks, baby."
desc90.602,desc,,She hands him the tequila and takes the child. Salceda takes a long pull from the Cuervo bottle.
utter90.603,utter,SALCEDA,(to Terminator) Drink?
desc90.604,desc,,"Terminator gestures ""no"" at the proffered bottle, but Sarah grabs it and takes a long pull. She lowers it without expression. Her eyes don't even water."
utter90.605,utter,SARAH,"I just came for my stuff. And I need clothes, food, and one of your trucks."
utter90.606,utter,SALCEDA,"(grinning) Hey, how about the fillings out of my fucking teeth while you're at it?"
utter90.607,utter,SARAH,"Now, Enrique. (turns to Terminator and John) You two are on weapons detail."
scene91,slugline,,A103 EXT. COMPOUND/BEHIND THE TRAILERS
desc91.608,desc,,There is an aging and rusted Caterpillar sitting behind one of the trailers. John expertly backs it toward Terminator who is holding one end of a piece of heavy chain which disappears into the sand.
utter91.609,utter,JOHN,Hook it on.
desc91.610,desc,,"Terminator hooks the chain onto the towhook on the back of the tractor. John hits the throttle and the Cat churns its treads, pulling some massive load. A six-by-eight foot sheet of steel plate moves slowly under six inches of sand. John drags it far enough to reveal... a rectangular hole in the ground. Like the mouth of a tomb. The kid drops down from the tractor and walks to the hole."
utter91.611,utter,JOHN,One thing about my mom... she always plans ahead.
scene92,slugline,,A104 INT. WEAPONS CACHE
desc92.612,desc,,"From inside the ""tomb"". Sunlight slashes down into a cinder-block room, less than six feet wide but over twenty long. Sand spills down the steps. The walls are lined with guns. John precedes Terminator into Sarah's weapons cache. Rifles, pistols, rocket launchers, mortars, RPGs, radio gear. At the far end, boxes containing ammo, grenades, etc. are stacked to the ceiling. Terminator gets real alert. Scanning, wondering where to begin. He picks up a MAC-10 machine pistol. Racks the bolt."
utter92.613,utter,TERMINATOR,Excellent.
utter92.614,utter,JOHN,"Yeah, I thought you'd like this place."
scene93,slugline,,A105 EXT. COMPOUND/NEARBY
desc93.615,desc,,"Sarah emerges from a trailer. She has changed. Boots, black fatigue pants, T-shirt. Shades. She looks hard. Salceda is nearby, packing food and other survival equipment with Yolanda. He looks up as Sarah approaches, and slaps the side of a BIG FOUR-BY BRONCO next to him,"
utter93.616,utter,SALCEDA,"This is the best truck, but the water pump is blown. You got the time to change it out?"
utter93.617,utter,SARAH,Yeah. I'm gonna wait till dark to cross the border. (she pulls him away from
utter93.618,utter,Yolanda),"Enrique, it's dangerous for you here. You get out tonight, too, okay?"
utter93.619,utter,SALCEDA,"Yeah, Saralita. Sure. (he grins) Just drop by any time and totally fuck up my life."
desc93.620,desc,,She slaps him on the shoulder.
scene94,slugline,,A106 INT. WEAPONS CACHE
desc94.621,desc,,Terminator returns from carrying out several cases of ammo. John is selecting rifles from a long rack.
utter94.622,utter,JOHN,"See, I grew up in places like this, so I just thought it was how people lived... riding around in helicopters. Learning how to blow shit up."
desc94.623,desc,,John grabs an AK-47 and racks the bolt with a practiced action. Inspects the receiver for wear. Doesn't like what he sees. Puts is back. His movement are efficient. Professional. Uninterested.
utter94.624,utter,JOHN,"Then, when Mom got busted I got put in a regular school. The other kids were, like, into Nintendo."
desc94.625,desc,,"Terminator has found a Vietnam-era ""blooper"" M-79 grenade launcher. A very crude but effective weapon. He opens the breech and inspects the bore."
utter94.626,utter,JOHN,Are you ever afraid?
desc94.627,desc,,Terminator pauses for a second. The thought never occurred to him. He searches him mind for the answer...
utter94.628,utter,TERMINATOR,No.
desc94.629,desc,,Terminator slings the M-79 and starts looking for the grenades.
utter94.630,utter,JOHN,Not even of dying?
utter94.631,utter,TERMINATOR,No.
utter94.632,utter,JOHN,You don't feel any emotion about it one way or the other?
utter94.633,utter,TERMINATOR,No. I have to stay functional until my mission is complete. Then it doesn't matter.
desc94.634,desc,,John is idly spinning a Sig Saur 9mm pistol on his finger... backwards and forwards like Bat Masteron.
utter94.635,utter,JOHN,"Yeah. I have to stay functional too. (sing-songy) ""I'm too important""."
desc94.636,desc,,"Terminator pulls back a canvas tarp, revealing a squat, heavy weapon with six barrels clustered in a blunt cylinder. Chain-ammo is fed from a canister sitting next to it. A G.E. MINI-GUN. The most fearsome anti-personnel weapon of the Vietnam era. Terminator hefts it. Looks at John as if to say ""Can I? Please?"""
utter94.637,utter,JOHN,It's definitely you.
scene95,slugline,,A107 EXT. COMPOUND - DAY/LATER
desc95.638,desc,,"Sarah and John have their weapons and supply selections laided out on two battered picnic tables for cleaning and packing. Maps, radios, documents, explosives, detonators... just the basics. Sarah is field- stripping and cleaning guns, very methodical. There is no wasted motion. Not far away, John and Terminator are working on the Bronco. They're greasy up to their elbows, lying on their backs under the engine compartment, ratcheting bolts into places on the new water pump."
utter95.639,utter,JOHN,"There was this one guy that was kinda cool. He taught me engines. Hold this a second. Mom screwed it up, of course. Sooner or later she'd always tell them about Judgment Day and me being this world leader and that's be all she wrote."
desc95.640,desc,,"John thinks he's being causal, but his longing for some kind of parental connection is obvious."
utter95.641,utter,TERMINATOR,Torque wrench please.
utter95.642,utter,JOHN,Here. I wish I coulda met my real dad.
utter95.643,utter,TERMINATOR,You will.
utter95.644,utter,JOHN,"Yeah. I guess so. My mom says when I'm, like, 45, I think, I send him back through time to 1984. But right now he hasn't even been born yet. Man, is messes with your head. Where's that other bolt? (Terminator hands it to him) Thanks. Mom and him were only together for one night, but she still loves him, I guess. I see her crying sometimes. She denies it totally, of course. Like she says she got something in her eye."
desc95.645,desc,,They crawl out from under the truck into the bright sunlight.
utter95.646,utter,TERMINATOR,Why do you cry?
utter95.647,utter,JOHN,You mean people? I don't know. We just cry. You know. When it hurts.
utter95.648,utter,TERMINATOR,Pain causes it?
utter95.649,utter,JOHN,"Uh-unh, no, it's different... It's when there's nothing wrong with you but you hurt anyway. You get it?"
utter95.650,utter,TERMINATOR,No.
desc95.651,desc,,Terminator gets into the Bronco and turns the ignition key and the engine catches with a roar.
utter95.652,utter,JOHN,Alriight!! My man!
utter95.653,utter,TERMINATOR,No problemo.
desc95.654,desc,,"John grins and does a victorious thumbs up. Terminator imitates the gesture awkwardly. John laughs and makes him get out of the truck, to try the move again. A108 SARAH, across the compound, pauses in her work to watch John and Terminator. A109 SARAH'S POV... we don't hear what John and Terminator are saying. It is a soundless pantomime as John is trying to show some other gestures to the cyborg. Trying to get him to walk more casually. John walks, then Terminator tries it, then John gestures wildly, talking very fast... explaining the fundamental principles of cool. They try it again. Continued ad lib as we hear:"
utter95.655,utter,SARAH (V.O.),"Watching John with the machine, it was suddenly so clear. The Terminator would never stop, it would never leave him... it would always be there. And it would never hurt him, never shout at him or get drunk and hit him, or say it couldn't spend time with him because it was too busy. And it would die to protect him. Of all the would-be fathers who came and went over the years, this thing, this machine, was the only one who measured up. In an insane world, it was the sanest choice."
desc95.656,desc,,Sarah clenches her jaw and goes grimly back to work... a strong woman made hard and cold by years of hard choices.
scene96,slugline,,A110 EXT. ROAD - DAY
desc96.657,desc,,"A police cruiser is parked off the side of a quiet, empty road on the outskirts of Los Angeles. A ribbon of traffic moves steadily by on a freeway in the distance. Nothing stirs around the cruiser except some pump-jacks sucking the earth on the hill behind it. A111 IN THE CRUISER. The T-1000 sits inside. John's notes and letters are spread out on the seat beside it. Sarah's voice speaks from a cassette deck. John's tapes. Her voices mixes with the static filled chatter of the radio that T-1000 monitors for any signs of its targets."
utter96.658,utter,SARAH,"... if we are ever separated, and can't make contact, go to Enrique's airstrip. I'll rendezvous with you there."
desc96.659,desc,,"T-1000 whips around and rewinds the tape, replaying the last section. It then snaps up the envelope of photos we saw earlier. ECU on envelope. We see the postmark: ""Charon Mesa, Calif."" TIGHT ON T-1000 staring at the postmark on the envelope. It glances up at the sound of crunching gravel. In the rear-view it sees a BIKE COP pulling onto the shoulder behind it. The big KAWASAKI 1100 idles up next to the T-1000, still seated in the cruiser."
utter96.660,utter,BIKE COP,Howdy. I saw you pulled over here earlier. Everything okay?
utter96.661,utter,T-1000,"Everything's fine. Thanks for checking. (it gets slowly out of the car) Since you're here, though, can I talk to you a second..."
scene97,slugline,,A112 EXT. HIGHWAY - DAY/MINUTES LATER
desc97.662,desc,,"The T-1000 thunders along on the Kawasaki 1100, doing about a hundred and twenty. PAN WITH IT until it recedes toward the horizon."
scene98,slugline,,A113 EXT. COMPOUND - DAY (LATE AFTERNOON)
desc98.663,desc,,"Sarah sits at the picnic table. The weapons are cleaned and her work is done. She hasn't slept in twenty-four hours and she seems to have the weight of the whole world on her shoulder. She draws her knife from its belt sheath. Idly starts to carve something on the table top... the letter ""N"". A114 NOT FAR AWAY, John and Terminator are packing the Bronco for the trip. A115 ON SARAH, AT THE TABLE as she looks up from her carving, thinking. She watches Salceda's kids playing nearby... wrestling with a mutty dog and loving it. Sarah watches Yolanda walking her toddler by her hands. Backlit, stylized. She looks over at John. Loading guns and supplies. A116 ANGLE ON kids playing. A117 SARAH'S HEAD droops. She closes her eyes. A118 TIGHT ON small children playing. Different ones. Wider now, to reveal a playground in a park. Very idyllic. A dream playground, crowded with laughing children playing on swings, slides, and a jungle gym. It could be the playground we saw melted and frozen in the post-nuclear desolation of 2029. But here the grass is vibrant green and the sun is shining. 118A Sarah, short-haired, looking drab and paramilitary, stands outside the playground. An outsider. Her fingers are hooked in a chain-link fence and she is staring through the fence at the young mothers playing with their kids. A grim-faced harbinger. 118B Some girls play skip-rope. Their sing-song weaves through the random burbling laughter of the kids. One of the young mothers walks her two-year-old son by the hands. She is wearing a pink waitress uniform. She turns to us, laughing. It is Sarah. Beautiful. Radiant. Sarah from another life, uncontaminated by the dark future. She glances at the strange woman beyond the fence. 118C Grim-faced Sarah presses against the fence. She starts shouting at them in SLOW MOTION. No sound comes from her mouth. She grabs the fence in frustration, shaking it. Screaming soundlessly. Waitress Sarah's smile falls. Then returns as her little boy throws some sand at her. She laughs, turns away, as if the woman at the fence were a shadow, a trick of light."
scene99,slugline,,118D-118F OMITTED
desc99.664,desc,,"118G THE SKY EXPLODES. The children ignite like match heads. Sarah is burning, screaming silently, everything silent and overexposed. 118H THE BLAST WAVE HITS... devouring the cowering mothers and children. Sarah's scream merges with the howl of the wind as the shockwave rips into her, blasting her apart and she... 119 Wakes up. All is quiet and normal. The children are still playing nearby. Less than fifteen minutes have gone by. Bathed in sweat, Sarah sits hunched over the table. Every muscle is shaking. She is gasping. Sarah struggles to breathe, running her hand through her hair which is soaked with sweat, She can escape from the hospital, but she can't escape from the madness which haunts her. She looks down at the words she has carved on the table, amid the scrawled hearts and bird-droppings. They are: ""NO FATE."" Something changes in her eyes. She slams her knife down in the table top, embedding it deeply in the words. Then gets up suddenly and we -- A120 LONG LENS on Sarah walking toward us, striding across the compound with grim purpose. She carries a small nylon pack and a CAR-15 assault rifle. Her face is an impassive mask. She has become a terminator. A120A JOHN LOOKS UP from his work in time to see Sarah throw the rifle behind the seat of their stolen pickup, jump in and start it. She slams it in gear. Salceda walks up to John."
utter99.665,utter,SALCEDA,"She said you go south with him... (he points at Terminator) ... tonight, like you planned. She will meet you tomorrow in..."
desc99.666,desc,,"But John is moving, running after her."
utter99.667,utter,JOHN,Mommm!! Wait!!
desc99.668,desc,,A120B MOVING WITH SARAH as she leaves the compound. We see John running after her... yelling. Can't hear his words. She looks in the rear- view mirror but doesn't slow down.
scene100,slugline,,A121 EXT. COMPOUND - DUSK/MINUTES LATER
desc100.669,desc,,John and Terminator ponders the message carved into the top of the picnic table. Sarah's knife is still embedded there.
utter100.670,utter,JOHN,"""No fate."" No fate but what we make. My father told her this... I mean I made him memorize it, up in the future, as a message to her -- Never mind. Okay, the whole thing goes ""The future is not set. There is no fate but what we make for ourselves."""
utter100.671,utter,TERMINATOR,She intends to change the future somehow.
utter100.672,utter,JOHN,"I guess, yeah -- (snaps his fingers as it hit him) Oh shit!!"
utter100.673,utter,TERMINATOR,Dyson.
utter100.674,utter,JOHN,"Yeah, gotta be! Miles Dyson! She's gonna blow him away!"
desc100.675,desc,,John motions to Terminator and breaks into a run.
utter100.676,utter,JOHN,Come on. Let's go. LET'S GO!!
scene101,slugline,,A122 INT./EXT. SARAH'S JEEP - DUSK
desc101.677,desc,,"Sarah speeds through the darkening desert. Expressionless. In her dark glasses, she looks as pitiless as an insect."
