segment-id,segment-type,segment-speaker,segment-text
desc66.602,desc,,Turns to look toward the front door. Wilson not to be seen. Valentine pushes through the crowd toward the door.
scene67,slugline,,EXT. VALENTINE'S HOUSE. AFTERNOON.
desc67.603,desc,,"Valentine emerges in time to see Ed and Wilson pulling away. Wilson looks at him, impassive, through the passenger window."
desc67.604,desc,,"Is just arriving in his car. Valentine gestures at him. Suddenly we HEAR a loud, bass-heavy WHHUUUMMMPPP. Valentine (and a few others) turn toward the sound, which came from:"
scene68,slugline,,THE GARAGE
desc68.605,desc,,There is smoke coming from under the door.
scene69,slugline,,EXT. CANYON ROAD. AFTERNOON.
desc69.606,desc,,Wilson's car practically tobogganing back down the hill. BOOM! We hear an explosion from back UP the hill.
scene70,slugline,,INT. WILSON'S CAR.
desc70.607,desc,,Ed jumps -- though he's driving. The gas pedal his most pressing concern. Negotiating the dangerously winding road comes second. Exhilaration mixed with panic.
utter70.608,utter,WILSON,Steady on.
utter70.609,utter,ED,"You steady on, man. What the fuck else did you do back there."
scene71,slugline,,EXT. ROAD.
desc71.610,desc,,An especially sharp curve looms ahead.
desc71.611,desc,,"Flinches, grabs a handhold."
desc71.612,desc,,Car makes it around on two side wheels.
desc71.613,desc,,Gulps.
utter71.614,utter,WILSON,Bloody hell.
desc71.615,desc,,Ed regains control.
desc71.616,desc,,"In his car, takes a different turn."
scene72,slugline,,EXT. ROAD. CAR.
desc72.617,desc,,Swerves some more curves. Should be some sense here that a similar skyline route would have been taken by Wilson's daughter on her final drive.
scene73,slugline,,INT. WILSON'S CAR.
utter73.618,utter,ED,"Why didn't you just kill him, you had the chance."
utter73.619,utter,WILSON,That would be too easy.
utter73.620,utter,ED,Too easy?
utter73.621,utter,WILSON,He's gotta know why.
utter73.622,utter,ED,"You think a fuckin' guy like that ever will? What more do you want, man?"
desc73.623,desc,,"Suddenly out of nowhere -- (a side street) -- BAM! -- another car shoots out to cut them off, sideswiping them."
scene74,slugline,,EXT. ROAD.
desc74.624,desc,,Wilson's car SKIDS into a spin from the impact.
scene75,slugline,,THE OTHER CAR
desc75.625,desc,,"It's Avery. Chased them via a shortcut down the mountain. Now jumps out of his car, levels a shotgun at them and pumps off a BLAST."
scene76,slugline,,WILSON'S CAR
desc76.626,desc,,"BAM! -- the trunk pops open as the car rights itself. Avery FIRES again, but the upended trunk is a kind of shield, deflecting the shot."
scene77,slugline,,INT. WILSON'S CAR.
desc77.627,desc,,"Despite the fact that Ed is still in the driver's seat (and managed rather skillfully to avoid crashing) -- Wilson acts like he's not there, grabs the steering wheel, jams the car into reverse, virtually sitting on Ed as he pounds his own foot onto the gas pedal -- and with his ferocious eyes monitoring the door-mirror, steamrolls the car backwards towards Avery."
scene78,slugline,,EXT. ROAD.
desc78.628,desc,,Wilson reverses his car like a speeding tank: SMASHING into Avery's car. Pushing it right off the edge of the road.
desc78.629,desc,,Falls backwards to the ground as he gets the hell out of the way.
desc78.630,desc,,Jumps out of his car. Gun drawn. Advancing on Avery with it pointed.
scene79,slugline,,AVERY'S CAR
desc79.631,desc,,CRASHING through underbrush down the steep bank of the hillside. WILSON'S FACE SOUND of the divebombing car OVER. Another pointed echo of his daughter's fate.
desc79.632,desc,,"Their eyes meet momentarily. And before Wilson can shoot, Avery rolls over the edge of the road himself. Calls frantically to Wilson from their car."
utter79.633,utter,ED,"C'mon, man! C'mon!"
desc79.634,desc,,SIRENS in the distance.
desc79.635,desc,,That consuming rage overtaken him again for a second. But the exigencies of the moment snap him out of it.
desc79.636,desc,,"Turns on a dime, goes back to the car. Before he's halfway in, Ed's driving them away again. Trunk at the back BANGING up and down, up and down."
desc79.637,desc,,Pulls himself back up to the road. Brushing himself off. Looking the way they went. He gently tosses his shotgun down into some thick brush where maybe he'll retrieve it later.
scene80,slugline,,EXT. VALENTINE'S HOUSE. AFTERNOON.
desc80.638,desc,,"Avery returns, sweating, walking back up the road to where all the action is. Party guests milling outside, waiting for their cars so they can leave. A fire truck, a police car. SMOKE pouring out of Valentine's garage. Valentine finishes talking to a couple of COPS. Walks over to Avery."
utter80.639,utter,AVERY,You should have let me do the talking.
utter80.640,utter,VALENTINE,"Why, because you're my security consultant? (insecure) This cocksucker nearly burnt my house down."
utter80.641,utter,AVERY,(more concerned about police presence) What did you tell them.
desc80.642,desc,,"Valentine blows air, runs a hand through his hair."
utter80.643,utter,VALENTINE,"I told them a long-time employee flipped out. Had a drug problem, refused counselling. Set the garage on fire, then committed suicide. One of my ""guests"" tried to stop him -- but how do you stop Gordon."
desc80.644,desc,,In this context meaning how did that rangy Englishman do it.
utter80.645,utter,VALENTINE,"I mean, Gordon must weigh a good four hundred pounds."
utter80.646,utter,AVERY,Heavier than that now. But are there any drugs in that stomach to back up your story.
utter80.647,utter,VALENTINE,As it happens. I didn't make that part up.
utter80.648,utter,AVERY,And where is this guest? Don't they want to interview him.
utter80.649,utter,VALENTINE,I don't know everyone here. He was so traumatized he split. (another notion) Maybe he was Gordon's pusher.
desc80.650,desc,,Avery stares at Valentine. Impressed at him thinking on his feet.
utter80.651,utter,VALENTINE,"Where do you think he is, Mike."
utter80.652,utter,AVERY,(already turning) We'll find him.
utter80.653,utter,VALENTINE,(stops him) No. I mean. Not even your people should be involved. Right? It's too close now.
utter80.654,utter,AVERY,You could use a few of my prime shitkickers up here.
utter80.655,utter,VALENTINE,You think I'm staying?
utter80.656,utter,AVERY,There's already gonna be talk about how people close to you keep falling into canyons.
utter80.657,utter,VALENTINE,"Well, can we make it one more. Nowhere the fuck near me."
desc80.658,desc,,"He's being glib, but he's being serious. His open-handed gesture inquiring of Avery: are you up to the task?"
utter80.659,utter,AVERY,I have other resources.
desc80.660,desc,,He turns to go.
scene81,slugline,,EXT. VALENTINE'S HOUSE. CANYON. AFTERNOON.
desc81.661,desc,,The huge dead bulk of Gordon hoisted back up to the deck by a paramedic team.
scene82,slugline,,INT. VALENTINE'S HOUSE.
desc82.662,desc,,"Valentine comes back in. In the living room beyond, Adhara stands anxiously, where she's been waiting for him. Cops visible outside on the deck, peering over the edge."
desc82.663,desc,,Heading that way. Then stops. Backtracks. Something peripherally had caught his eye and he returns to it. His wall of photographs. AN EMPTY FRAME The one that had contained the picture of Jenny.
scene83,slugline,,INT. WILSON'S CAR. AFTERNOON.
desc83.664,desc,,"Safely down the hill. Driving away in traffic, Ed calmer now."
desc83.665,desc,,Pulls the rolled-up photograph of his daughter out of his jacket and looks at it.
scene84,slugline,,INT. POOL HALL. NIGHT.
desc84.666,desc,,"Two characters stand, leaning, against a back wall. Staring ahead, without purpose. Halfheartedly watching a game of pool in progress. Just hanging out. Strange, threatening characters. One of them is young. Lean, hungry-looking. STACY is his name. A shrewd, scheming kid. But definitely a little unhinged. Weirder is his companion. UNCLE JOHN. The title isn't one of courtesy. He's an actual blood relative. Maybe 25 years older than Stacy. But intellectually younger. Physically, much bigger. The man is huge. Nevertheless, the safer of the two -- until Stacy tells him otherwise. Way they're standing next to each other suggests the ease they feel in each other's company. Tight bond. They're good buddies."
desc84.667,desc,,Walks in. Stops to look around. Spots his two freaks. Walks toward them.
scene85,slugline,,DOORWAY
desc85.668,desc,,A mysterious black man has followed Avery in. THOMPSON is his name. He hangs back and watches.
desc85.669,desc,,Makes contact.
utter85.670,utter,AVERY,Stacy.
desc85.671,desc,,Stacy turns to see him. Uncle John looks vacantly.
utter85.672,utter,STACY,(bored) Hey.
utter85.673,utter,AVERY,Come over here.
desc85.674,desc,,"That was in the way of an order. He nods around the corner where it's less crowded. Stacy stops Uncle John from following, and goes after Avery."
desc85.675,desc,,At the bar. Keeping his eye on them.
desc85.676,desc,,Speaks softly. Alone with Stacy.
utter85.677,utter,AVERY,"How they goin', kid?"
utter85.678,utter,STACY,Not bad.
utter85.679,utter,AVERY,How'd you like to kill someone for me?
utter85.680,utter,STACY,Okay.
desc85.681,desc,,Avery gives him an envelope.
utter85.682,utter,AVERY,Same as last time -- the rest after.
utter85.683,utter,STACY,(pockets it) Where do we go?
utter85.684,utter,AVERY,"When you find the guy, you'll know."
utter85.685,utter,STACY,What shit is this. I just do it. I don't prepare it.
utter85.686,utter,AVERY,"I'll point you in the right direction, but you'll have to take it to the end- zone. He's a hit-and-run gunman -- I figure he's not cruising the Polo Lounge."
utter85.687,utter,STACY,This is un-fucking professional.
utter85.688,utter,AVERY,"See, a successful man like me has limitations -- I lose touch at a street level. So I have to depend on a smart boy like you who's closer to the nitty and the gritty than I am."
utter85.689,utter,STACY,"Fuck you, Mr. whatever-your-name is. This is a lifestyle I embrace."
utter85.690,utter,AVERY,That's why I'm letting you take care of this. I'm the one with appearances to maintain. But who gives a shit about you? Not even God.
scene86,slugline,,INT. WILSON'S MOTEL. NIGHT.
desc86.691,desc,,Wilson on the bed. Watching TV (ACCESS HOLLYWOOD!). KNOCK at door. He turns down the TV. Takes a .45 from the springs under the bed. Looks carefully through the peephole in the door. Opens it. Elaine has come to visit. Lets her in. After closing the door resumes his position on the bed. Elaine looks around.
utter86.692,utter,ELAINE,I was in the neighborhood. I come down here quite a bit. Watch the planes taking off. (re this motel) Study the architecture of early David Lynch.
desc86.693,desc,,"But she doesn't really have it in her to be ironic right now. Leans back against the door. Wilson remains silent. He's done the same to Elaine now that he did to Ed. Almost magically induced her to a confessional verge. Elaine, too, isn't sure she wants to be complicit in this revenge tragedy. But here goes:"
utter86.694,utter,ELAINE,"Jenny was supposed to come to my place that night. She called me, asked if she could come over. She and Terry had been -- having some trouble. Lately. I don't know about what. On this occasion, it reached some sort of crisis point."
utter86.695,utter,WILSON,She told you all about my details but not about his. Lovely.
utter86.696,utter,ELAINE,She'd never called me like that before. She sounded more ... pissed off -- angry -- than upset or afraid. But she never turned up. I called the house but only got the answer machine. When they found her ... she'd been going the wrong way. Not the direction she'd have gone if she'd been coming to see me. Or coming straight to see me. Who knows. Maybe she just wanted to drive.
desc86.697,desc,,She looks at Wilson. Shrugs. That's it. That's all. Isn't it?
utter86.698,utter,WILSON,"(measured) How did you come to have my address? Found it, did you. Among her things."
utter86.699,utter,ELAINE,You think Terry gave me access to her things? Probably sold her clothes.
utter86.700,utter,WILSON,(gently urging) And how did you get it?
desc86.701,desc,,Elaine looks at him.
utter86.702,utter,ELAINE,She gave me your address.
desc86.703,desc,,Wilson nods.
utter86.704,utter,ELAINE (cont'd),(starting to realize) Not long before ... (realizing) She said if anything ever happened ... (realizes) That's how you know. That's why you're so sure. (realization) Jenny's telling you.
desc86.705,desc,,She's sitting on the bed now.
scene87,slugline,,EXT. MEAN STREET. NIGHT.
desc87.706,desc,,"Stacy, putting on a jacket that says ""Bomb Hanoi"" comes out of the pool hall. Uncle John in tow."
utter87.707,utter,UNCLE JOHN,How much.
utter87.708,utter,STACY,Five thousand.
utter87.709,utter,UNCLE JOHN,(impressed) Hey.
utter87.710,utter,STACY,(taps pocket) I got half.
utter87.711,utter,UNCLE JOHN,Makin' trouble for someone?
utter87.712,utter,STACY,Yeah.
utter87.713,utter,UNCLE JOHN,Which kind?
utter87.714,utter,STACY,The forever kind.
desc87.715,desc,,"BEHIND THEM Thompson, the mysterious black man, watches them from the hall doorway."
scene88,slugline,,EXT. WILSON'S MOTEL. MORNING.
desc88.716,desc,,Early.
scene89,slugline,,INT. WILSON'S ROOM.
desc89.717,desc,,"Wilson and Elaine. Getting dressed. She's in pantyhose. Fastening a bra. He's got trousers on, reaching for a shirt."
utter89.718,utter,WILSON,How long've you lived here?
desc89.719,desc,,"Elaine sits on the bed, fastening her skirt. Her bra strap cuts across her bare back."
utter89.720,utter,ELAINE,"This town's been chewing my flesh since ... what we now refer to as ""the early 70's."" (thinks back) Christ, my past became nostalgia and no one even asked me."
utter89.721,utter,WILSON,Early 70's. I was away. (tries to remember) Maidstone. Possibly Brixton.
utter89.722,utter,ELAINE,These more highlights from the Zagat prison guide?
desc89.723,desc,,Wilson looks at her: she's the one who goes to bed with ex- cons.
utter89.724,utter,WILSON,You don't seem bothered.
utter89.725,utter,ELAINE,You don't know how I've compromised my standards.
utter89.726,utter,WILSON,Tell us about it.
utter89.727,utter,ELAINE,"It's too involved; a lifetime of non- involvement. Anywhere else I'd be an interesting little number, here I'm just SAG number forty-eight thousand and one. (quickly) SAG meaning Screen Actor's Guild."
utter89.728,utter,WILSON,"Oh, I was gonna say ..."
utter89.729,utter,ELAINE,"Still, there have been rewards. It's sunny. And some of the producers who call even have credits."
utter89.730,utter,WILSON,I can see the attraction.
desc89.731,desc,,She glances up at him to try and see how he means that. Is he looking at her or out the window?
utter89.732,utter,ELAINE,What did you do? To make them take the early 70's away from you.
utter89.733,utter,WILSON,"A jeweller's up the West End. We tunnelled our way under the shop floor from the public lavatory down the road. Filthy work. Trouble was, the bloody thing collapsed -- after we'd made the grab, 'n all. Would you Adam n' Eve it."
utter89.734,utter,ELAINE,You mean if they'd nabbed you before you actually broke and entered you would only have been charged with making a mess.
utter89.735,utter,WILSON,"We were lucky to be nicked. Me and the lads went down there Sunday evening, we weren't discovered till the Monday. Good job we were still breathing."
utter89.736,utter,ELAINE,"It didn't discourage you, though."
utter89.737,utter,WILSON,Hey?
utter89.738,utter,ELAINE,From pursuing your chosen profession.
utter89.739,utter,WILSON,I'll tell ya something: it made me a model prisoner. Put me right off any escape attempts. Tunnel my way to freedom after that experience? Not bloody likely.
utter89.740,utter,ELAINE,I was inside once. I punched a cop at a demo.
utter89.741,utter,WILSON,Did you. What was that in aid of?
utter89.742,utter,ELAINE,Who remembers.
utter89.743,utter,WILSON,"Get seven years, did you?"
utter89.744,utter,ELAINE,Overnight. What about just now?
utter89.745,utter,WILSON,"Just now? (playful, goes over, ready for more) Overnight?"
utter89.746,utter,ELAINE,"You have been away. (lies back, regards him carefully) Or is all this just new to you?"
utter89.747,utter,WILSON,It's true. Has to be said. I got off to a slow start.
utter89.748,utter,ELAINE,I don't believe it.
utter89.749,utter,WILSON,Honest. Didn't know where to look till I was 21.
utter89.750,utter,ELAINE,Pushing the legal limit even then.
desc89.751,desc,,"He stands again, vaguely disappointing her."
utter89.752,utter,WILSON,"Me mate introduced me to a woman up the street. Funnily enough, she was married to a milkman. Straight up. I said, ""Good is she? Been around?"" He said, ""Good? Listen, mush, it's not that she's been around, it's that she's been around hell of a long time."""
desc89.753,desc,,"He laughs uproariously at that. But the point is: he's sort of complimenting both Elaine and himself. They've been around, had their knocks, they've lasted. Elaine remains unsmiling. Still leaning back on her elbows on the bed, in bra, skirt, hose, no shoes. She asks again the question Wilson avoided answering."
utter89.754,utter,ELAINE,Your most recent incarceration. What was that for?
desc89.755,desc,,And again he evades the answer she wants.
utter89.756,utter,WILSON,It was for nine years. (buttoning his shirt) The last nine years.
scene90,slugline,,EXT. PACIFIC COAST HIGHWAY. MORNING.
desc90.757,desc,,"For the first time, we see the Pacific coastline. Impressive. And a sleek Italian sports car. Heading north."
scene91,slugline,,INT. SPORTS CAR.
desc91.758,desc,,Valentine at the wheel. Adhara besides him.
utter91.759,utter,ADHARA,"I've lived in L.A. all my life, I've never done this drive."
utter91.760,utter,VALENTINE,All your life. That happened while I swam the length of my pool.
desc91.761,desc,,Adhara looks back over her shoulder. Checking the road behind.
utter91.762,utter,VALENTINE,What's the matter?
utter91.763,utter,ADHARA,Nothing. I guess it's hard to pass on this road.
utter91.764,utter,VALENTINE,"The freeway's faster, but lacks a certain majesty."
utter91.765,utter,ADHARA,Just feels like the car behind has been following us the longest time.
utter91.766,utter,VALENTINE,I sure hope so.
scene92,slugline,,INT. THE CAR BEHIND.
desc92.767,desc,,"A big utility vehicle. With Avery in the front passenger seat. And three bodyguards he's brought along to protect Valentine. RICK driving, TOM and LARRY in the back."
utter92.768,utter,TOM,"All I'm sayin' is travel time shouldn't be the same rate. Travel time is down time, right? I mean, we're not even in the same car as the client. (to Avery) You told me the job was at the house. When we get to it. Well, are we shadowing the client right now or are we just going the same way? The company I was with in Seattle, these distinctions were made. Now, I don't dispute him getting the full whack. (he means Rick, who's older) Seniority and all that. But if I'm getting paid the same hourly rate when we're at the house as I am in this car, that doesn't sit well with me and I feel obliged to say so. 'Cause in Seattle what you're paying now for so-called travel time was half what we got for actual clock-time with the client. So I just feel we should get more when the job actually commences."
desc92.769,desc,,"After this spineless whining weak-willed sob story, Larry just turns to him and says:"
utter92.770,utter,LARRY,... I'd really like to eat your pussy.
scene93,slugline,,EXT. ELAINE'S NEIGHBORHOOD. DAY.
desc93.771,desc,,"Stacy and Uncle John sitting on a bench in a beach setting (though we still don't see the ocean). Or on some grass, maybe, in a little park -- opposite Elaine's building. People-watching. In their own unique way. Stacy commenting on fellow humanity all around them. TIME CUTS between each comment:"
utter93.772,utter,STACY,(after laughing loudly at a handicapped person) I believe in mocking the afflicted. Good for 'em. Makes 'em stronger.
desc93.773,desc,,Uncle John picks at the grass or sand. As they kill the day.
utter93.774,utter,STACY,(spotting a woman with a dog) Ever take a look at the women who work in pet stores? Wow.
utter93.775,utter,STACY,(as a fat jogger passes) Good luck.
utter93.776,utter,STACY,"(watching someone else go by) Jesus, are you gay enough or what."
utter93.777,utter,STACY,(barely out of earshot of a black woman with dyed blonde hair) Very attractive. Good idea. Now I really want to fuck you.
utter93.778,utter,STACY,"(after a long time in silence, just staring at someone) ... you can always tell the ones who'll do anal."
utter93.779,utter,STACY,"(regarding some other beachgoers) Kinda makes you wonder why more people don't put a bullet through their fuckin' skulls, doesn't it."
utter93.780,utter,STACY,(reading a newspaper) Looks like they just airbrushed the dick out of his mouth.
utter93.781,utter,STACY,(leaning back on his elbows) Why don't they have TV shows about people whose daily lives you'd be interested in watching. Y'know. Like SKINNY LITTLE
desc93.782,desc,,WEAKLING. Or BIG FAT GUY. SICK OLD MAN.
utter93.783,utter,STACY,(sitting up) Two blacks and a Mexican in a car. Who's driving?
utter93.784,utter,UNCLE JOHN,I don't know.
utter93.785,utter,STACY,The L.A.P.D.
utter93.786,utter,STACY,"(observing a ""fast-walker"") Oh yeah, keep doing that. That's really healthy."
utter93.787,utter,STACY,(his gaze following another unfortunate) Can't you do something about your ass?
utter93.788,utter,STACY,(his head turning after someone else) Other people's lives scare the shit out of me.
utter93.789,utter,STACY,"(watching some guy rooting in a trash bin) ""Homeless"" people. Fuck them. Remember when they were just bums? Everyone with an axe to grind. Like to grind in their face. Pretty soon there'll be shit-in- your-pants rights groups. Stupidity activists."
utter93.790,utter,STACY,(glad he's who he is and not who he's looking at) Wonder what it's like being a dumb guy in a dumb suit trying to cross the street.
utter93.791,utter,STACY,(staring at another sad couple) Life sure is a minefield.
utter93.792,utter,STACY,(clocking another female) Look at that one. She's really been used.
utter93.793,utter,STACY,"(in a contemplative mode) I'd love to be famous so I could snub ordinary people. Imagine, you're famous, you're sitting in a restaurant, some fool comes up to you, wants you to sign your name on his napkin, his wife is there, it would be something these poor saps would cherish the rest of their lives, talk about to their cretin friends. Bam! You tell 'em to FUCK OFF! God, I'd love that."
desc93.794,desc,,Suddenly Uncle John speaks.
utter93.795,utter,UNCLE JOHN,Is that her? I bet that's her.
desc93.796,desc,,"Stacy turns. Across the street, Elaine comes out of her building. (We're supposing this is an apartment building somewhat worth living in that has outdoor parking of some kind, visible from the street, or only street parking.)"
scene94,slugline,,EXT. SOME STREET. DAY.
desc94.797,desc,,Elaine's car on the move. Stacy and Uncle John in a car following.
scene95,slugline,,INT. ELAINE'S CAR.
desc95.798,desc,,Going somewhere. Unaware of the creeps in her wake.
scene96,slugline,,INT. STACY/UNCLE JOHN'S CAR.
desc96.799,desc,,"An ""8x10"" of Elaine on their back seat. Another picture of her on a page torn from a ""Player's Directory."""
utter96.800,utter,UNCLE JOHN,Maybe she doesn't even know the English guy.
utter96.801,utter,STACY,(driving) Avery said she was tight with his daughter.
utter96.802,utter,UNCLE JOHN,That don't mean nothin'.
desc96.803,desc,,Stacy knows better than to argue with a moron.
utter96.804,utter,UNCLE JOHN,She's nice lookin'.
utter96.805,utter,STACY,So what.
utter96.806,utter,UNCLE JOHN,I dunno. I just said she's nice lookin'.
utter96.807,utter,STACY,And I said so what. You think she's any happier?
utter96.808,utter,UNCLE JOHN,"What d'you mean, any happier?"
utter96.809,utter,STACY,Any happier than any other asshole in life.
desc96.810,desc,,Pause.
utter96.811,utter,UNCLE JOHN,I dunno. I never met her.
scene97,slugline,,INT. SOUND STUDIO. DAY.
desc97.812,desc,,On screen: A BEAUTIFUL MODEL -- but speaking in ELAINE'S VOICE.
desc97.813,desc,,At a mic. Wearing headphones. Matching her voice to the model's lip movements. Looping this commercial or whatever it is.
scene98,slugline,,INT. HALLWAY.
desc98.814,desc,,Wilson. Comes to a window where he can see Elaine inside in the sound-proofed studio.
scene99,slugline,,INT. SOUND STUDIO. DAY.
desc99.815,desc,,Wilson and Elaine talk while technicians change reels.
utter99.816,utter,ELAINE,"-- they want Southern, I do Southern, they want Midwest, I do Midwest, they want tall, blonde, and twenty-two, I'm shit out of luck. (pauses) One thing I can't do is English. Americans can't. Shouldn't even try. And Laurence Olivier couldn't do us."
utter99.817,utter,WILSON,You ever been to London?
utter99.818,utter,ELAINE,Only in the movies.
utter99.819,utter,WILSON,I've 'ardly ever left it.
utter99.820,utter,ELAINE,"Yeah, well, you're here now -- (re Wilson's accent) -- where hurricanes hardly ever happen."
utter99.821,utter,WILSON,I've got the hang of the driving. Found this place all right.
utter99.822,utter,ELAINE,"Stick with me, kid. Looks big when you get here but you can cover it in five minutes."
utter99.823,utter,ELAINE (cont'd),"So, is there anybody in your family who's not a criminal?"
utter99.824,utter,WILSON,Not that I recall.
utter99.825,utter,ELAINE,What about your grandmother?
utter99.826,utter,WILSON,Nah -- she was married to me grandad -- he was as bent as a boomerang -- used to make knuckle-dusters down the shop. Crafty old sod.
utter99.827,utter,ELAINE,He alive to see this?
utter99.828,utter,WILSON,"(shakes head) Dropped dead in the stalls in the Odeon, Muswell Hill. Watching Doris Day."
utter99.829,utter,ELAINE,What'd your father do?
utter99.830,utter,WILSON,Black market during the war.
desc99.831,desc,,Elaine shakes her head.
utter99.832,utter,ELAINE,I guess you're just habitual.
utter99.833,utter,WILSON,You sound like my fucking probation officer.
utter99.834,utter,ELAINE,Won't he be looking for you about now?
utter99.835,utter,WILSON,Good luck to him. He couldn't find his prick if he didn't wear Y-fronts.
utter99.836,utter,ELAINE,"Minor officials bother you, don't they?"
utter99.837,utter,WILSON,"Do us a favor. Can't even go have a slash without 'em saying, what're you going in there for?"
scene100,slugline,,EXT. ELAINE'S BUILDING. DAY.
desc100.838,desc,,Elaine and Wilson enter. Stacy not far behind. Catches outside gate before it slams shut.
scene101,slugline,,INT. ELAINE'S BUILDING. DAY.
desc101.839,desc,,Wilson and Elaine turn the corner into the corridor approaching her apartment door. Pause to kiss. Walk closer. And Stacy appears at the other end of the hall. Both arms stretched out with the .38 at the end of them.
utter101.840,utter,STACY,"Hi, kids."
desc101.841,desc,,Starts to squeeze off a shot. As Wilson pushes Elaine to the floor. As another SHOT rings out from further along the hall behind Stacy. Catching him across the cheek. Only skimming him. But knocking him down. Bullet chipping the wall.
scene102,slugline,,UNCLE JOHN
desc102.842,desc,,"Across from Stacy. Freezes, his own gun in hand."
scene103,slugline,,AT THE STAIRS
desc103.843,desc,,Three BLACK GUYS. Including Thompson. They approach. Guns pointed at Stacy and Uncle John.
desc103.844,desc,,Hand on his .45 now. But a fourth Black Guy coming up behind him. Wilson lowers the .45.
desc103.845,desc,,Flattened herself back against a wall. Petrified.
desc103.846,desc,,Sits on the floor. Holds his hurt face. Thompson walks over and picks up Stacy's gun. One of the other blacks relieves a reluctant Uncle John of his.
utter103.847,utter,THOMPSON,(stops at Wilson) Come with us.
desc103.848,desc,,If there's any doubt whether Wilson will -- one of the blacks gently puts the muzzle of a gun to Elaine's head. Cocks the hammer. They all go off down the stairwell. Except Stacy and Uncle John. Hit men wondering what hit them.
scene104,slugline,,INT. ROOM. DAY.
desc104.849,desc,,"Like Wilson's motel room, another version of a cell. A small window, high up. Bricks and debris around the floor. And Wilson and Elaine. Sitting, leaning against opposite stone walls."
utter104.850,utter,ELAINE,Tell me you wouldn't prefer a steady income.
desc104.851,desc,,Wilson takes a cigarette pack from a pocket. Lights himself one. Then tosses the stuff over to Elaine.
utter104.852,utter,WILSON,I got a steady income -- I'm on the dole.
utter104.853,utter,ELAINE,(lights up) A leech on the welfare state in addition. You don't miss a trick.
utter104.854,utter,WILSON,I fiddle it. They got me down as an immigrant with five kids.
desc104.855,desc,,Elaine sort of shares a laugh at that.
utter104.856,utter,ELAINE,Yeah ... Jenny spoke fondly of her imaginary siblings. Though real ones might have been nice. This an unspoken
desc104.857,desc,,thought between them.
utter104.858,utter,ELAINE (cont'd),Do you remember the last time you saw her?
utter104.859,utter,WILSON,"Last time might as well've been the first. I remember all the times, don't I. Watching her grow up -- (finding the word) in increments."
utter104.860,utter,ELAINE,She told me you were a ghost in her life. Daddy the friendly ghost. Coming back to haunt her.
utter104.861,utter,WILSON,"Well, she twigged by the time she was eight or nine that daddy wasn't in the Royal Marines or doing scientific research in the jungles of Borneo or playing Iago in a worldwide tour of OTHELLO."
utter104.862,utter,ELAINE,"Still, you could never ... do what she wanted."
desc104.863,desc,,Wilson shakes his head.
utter104.864,utter,WILSON,"She used to tell me she'd turn me in. (tries to laugh about it) Little kid. Ten year old. ""If you're naughty, Dad, I'll tell on ya."" She didn't want me sent down again, see. When I was planning some job. ""I'll tell 'em, Dad, I promise I will. Here, look, I'm calling the Old Bill right now"" -- picking up the telephone. I can see her, the phone in her hand. Became a sort of joke between us. Only it wasn't a joke."
utter104.865,utter,ELAINE,"She never would have turned you in, not in a million years."
utter104.866,utter,WILSON,"I know that. But as time went on ... well, it wasn't a joke, was it? She had a feeling about it -- about the last job -- how long I'd get the hook for. Said she wouldn't be there this time when I got out."
desc104.867,desc,,DOOR opens. Thompson. Gun in hand.
scene105,slugline,,INT. HALLWAY. DAY.
desc105.868,desc,,"Thompson leads Wilson past a row of windows. Dockyards, harbor activity outside. Toward a door with things stencilled on it. One of them: US DEPT. OF CUSTOMS."
scene106,slugline,,INT. OFFICE.
desc106.869,desc,,A man named FEATHER. Black. Half sitting on the edge of a table. Wilson is shown in. Wilson at the door. Sizes Feather up at a glance.
utter106.870,utter,WILSON,This is where I come in.
desc106.871,desc,,"He walks confidently in. Outside, through the window, an image of a foreign sports car being hoisted in the air by a crane. There's a chair. Wilson sits in it. Feather squints a little. Seems ready to listen to whatever Wilson has to say."
utter106.872,utter,WILSON (cont'd),"How's it going, squire, all right? Now listen -- when I was in the nick -- second time, it was -- no, third. Third stretch, yeah. There was this screw had it in for me. That geezer was top of my list. Two years after I was slung, I saw him. He was sitting on a bench in Holland Park. There was no one else about. I coulda gone up behind him and snapped his fucking neck. But I left it. Coulda nobbled him, but I didn't. 'Cos what I thought I wanted wasn't what I wanted. What I thought I was thinking about was something else. This berk on the bench wasn't worth my time. See what I mean? It didn't matter. It meant sod all in the end."
desc106.873,desc,,"Feather has been listening to this, expressionless. Now he raises a finger as if there's a point he wants clarified."
utter106.874,utter,FEATHER,There's one thing I don't understand. (wants to make this clear) The thing I don't understand ... is every motherfucking thing you're saying.
utter106.875,utter,WILSON,"Look, mush, you're the guv'nor here, I can see that, I'm on your manor now, right. So there's no need to get out of your pram. I'm Johnny-come-lately to all this. Whatever the bollocks between you and this slag Valentine, it's got nothing to do with me. I don't wanna know."
utter106.876,utter,FEATHER,"Well, I'll tell you. I believe this Valentine screwed me out of a fair sum of money."
utter106.877,utter,WILSON,"I can well believe it. I'm sure he has done, son. He's about as straight as a dog's hind leg."
utter106.878,utter,FEATHER,But I can't be sure. I don't even know who he is. He's too insulated. Too many layers around him.
utter106.879,utter,WILSON,"Your guess is as good as mine, mate. I'm here on another matter entirely."
utter106.880,utter,FEATHER,"(moves to window) Yeah, I guess you are."
