segment-id,segment-type,segment-speaker,segment-text
utter69.1342,utter,JOE,Good night.
utter69.1343,utter,SUGAR,Good morning.
utter69.1344,utter,JOE,How much do I owe the Milk Fund so far?
utter69.1345,utter,SUGAR,dollars.
utter69.1346,utter,JOE,Let's make it an even million.
desc69.1347,desc,,"He gives her a final kiss. Sugar turns, starts up the steps, then stops and comes back to him."
utter69.1348,utter,SUGAR,I forgot to give you your receipt.
desc69.1349,desc,,"She kisses him, then floats through the entrance of the hotel. Joe watches her till she is out of sight, then takes off his glasses. He hurries up the steps, starts to climb up one of the posts of the veranda."
scene70,slugline,,INT. ROOM 413 - DAWN
desc70.1350,desc,,"Jerry, still in his evening gown, is stretched out on his bed, gaily singing LA CUMPARSITA and accompanying himself with a pair of maracas. Joe appears over the railing of the balcony, steps through the window into the room."
utter70.1351,utter,JOE,"(exuberant) Hi, Jerry. Everything under control?"
utter70.1352,utter,JERRY,Have I got things to tell you!
utter70.1353,utter,JOE,What happened?
utter70.1354,utter,JERRY,(beaming) I'm engaged.
utter70.1355,utter,JOE,Congratulations. Who's the lucky girl?
utter70.1356,utter,JERRY,I am.
utter70.1357,utter,JOE,WHAT?
utter70.1358,utter,JERRY,(brimming over) Osgood proposed to me. We're planning a June wedding.
utter70.1359,utter,JOE,What are you talking about? You can't marry Osgood.
utter70.1360,utter,JERRY,(getting up) You think he's too old for me?
utter70.1361,utter,JOE,Jerry! You can't be serious!
utter70.1362,utter,JERRY,Why not? He keeps marrying girls all the time!
utter70.1363,utter,JOE,But you're not a girl. You're a guy! And why would a guy want to marry a guy?
utter70.1364,utter,JERRY,Security.
utter70.1365,utter,JOE,"Jerry, you'd better lie down. You're not doing well."
utter70.1366,utter,JERRY,"Look, stop treating me like a child. I'm not stupid. I know there's a problem."
utter70.1367,utter,JOE,I'll say there is!
utter70.1368,utter,JERRY,His mother -- we need her approval. But I'm not worried -- because I don't smoke.
utter70.1369,utter,JOE,Jerry -- there's another problem.
utter70.1370,utter,JERRY,Like what?
utter70.1371,utter,JOE,Like what are you going to do on your honeymoon?
utter70.1372,utter,JERRY,We've been discussing that. He wants to go to the Riviera -- but I sort of lean toward Niagara Falls.
utter70.1373,utter,JOE,You're out of your mind! How can you get away with this?
utter70.1374,utter,JERRY,"Oh, I don't expect it to last. I'll tell him the truth when the time comes."
utter70.1375,utter,JOE,Like when?
utter70.1376,utter,JERRY,Like right after the ceremony.
utter70.1377,utter,JOE,Oh.
utter70.1378,utter,JERRY,Then we'll get a quick annulment -- he'll make a nice settlement on me -- I'll have those alimony checks coming in every month --
utter70.1379,utter,JOE,"Jerry, listen to me -- there are laws -- conventions -- it's just not being done!"
utter70.1380,utter,JERRY,But Joe -- this may be my last chance to marry a millionaire!
utter70.1381,utter,JOE,"Look, Jerry -- take my advice -- forget the whole thing -- just keep telling yourself you're a boy!"
utter70.1382,utter,JERRY,I'm a boy -- I'm a boy -- I wish I were dead -- I'm a boy -- I'm a boy -- (slaps his wig down on the desk) What am I going to do about my engagement present?
utter70.1383,utter,JOE,What engagement present?
desc70.1384,desc,,"Jerry picks up a jewel box, opens it, hands it to Joe."
utter70.1385,utter,JERRY,He gave me this bracelet.
desc70.1386,desc,,"Joe takes Bienstock's glasses out of his pocket, examines the bracelet through one of the lenses."
utter70.1387,utter,JOE,Hey -- these are real diamonds.
utter70.1388,utter,JERRY,Naturally. You think my fiance is a bum? Now I guess I'll have to give it back.
utter70.1389,utter,JOE,"Wait a minute -- lets not be hasty. After all, we don't want to hurt poor Osgood's feelings."
desc70.1390,desc,,There is a KNOCK on the door.
utter70.1391,utter,JOE,(in girl's voice) Just a minute.
desc70.1392,desc,,"They grab their wigs, slap them on. Joe dives into bed, pulling the covers up to his chin."
utter70.1393,utter,SUGAR'S VOICE,It's me -- Sugar.
utter70.1394,utter,JOE,Come in.
desc70.1395,desc,,"Sugar, in a negligee, comes in -- or rather, floats in."
utter70.1396,utter,SUGAR,I thought I heard voices -- and I just had to talk to somebody. I don't feel like going to sleep.
utter70.1397,utter,JERRY,I know what you need -- a slug of bourbon.
desc70.1398,desc,,"He opens a bureau drawer, takes out the hot-water bottle."
utter70.1399,utter,SUGAR,"Oh, no. I'm off that stuff -- for good."
utter70.1400,utter,JOE,Did you have a nice time?
utter70.1401,utter,SUGAR,Nice? (on a cloud) It was suicidally beautiful.
utter70.1402,utter,JERRY,Did he get fresh?
utter70.1403,utter,SUGAR,"Of course not. As a matter of fact, it was just the other way around. You see he needs help."
utter70.1404,utter,JERRY,What for?
utter70.1405,utter,SUGAR,And talk about elegant -- you should see the yacht -- candlelight -- mint sauce and cranberries.
utter70.1406,utter,JOE,"Gee, I wish I'd been there."
utter70.1407,utter,SUGAR,I'm going to see him again tonight -- and every night -- I think he's going to propose to me -- as soon as he
desc70.1408,desc,,gets up his nerve.
utter70.1409,utter,JERRY,(looking at Joe) That's some nerve!
utter70.1410,utter,JOE,(covering up quickly) Daphne got a proposal tonight.
utter70.1411,utter,JERRY,Really?
utter70.1412,utter,SUGAR,From a rich millionaire.
utter70.1413,utter,JERRY,That's wonderful. (suddenly turning to Joe) Poor Josephine.
utter70.1414,utter,JOE,(startled) Me?
utter70.1415,utter,SUGAR,Daphne has a beau -- I have a beau -- if we could only find somebody for you.
desc70.1416,desc,,"The door opens, and in strides the fresh Bellhop, gin bottle in one hand and the passkey in the other."
utter70.1417,utter,BELLHOP,"Here I am, doll!"
desc70.1418,desc,,Joe disappears under the covers.
scene71,slugline,,INT. LOBBY SEMINOLE-RITZ HOTEL - DAY
desc71.1419,desc,,"We are CLOSE on a doormat bearing the name SEMINOLE-RITZ HOTEL. A pair of men's feet step across the mat, the shoes encased in white linen spats. CAMERA PULLS BACK TO REVEAL Spats Colombo entering the lobby, surrounded by his four henchmen and followed by bellhops carrying their luggage. The henchmen are all dolled up for Florida -- knickers, Panamas, two-toned shoes -- and one of them is carrying a golf bag. Spats is somewhat more conservatively dressed in a light gray business suit. They stop and look around. Draped across the rear wall is an impressive banner reading: WELCOME DELEGATES FRIENDS OF ITALIAN OPERA"
utter71.1420,utter,SECOND HENCHMAN,"(reading banner) Friends of Eye-talian Opera -- hey, that's us!"
desc71.1421,desc,,"A convention official, wearing a badge and ribbon identifying him as a committee member, comes up to Spats."
utter71.1422,utter,FIRST OFFICIAL,Register over there.
desc71.1423,desc,,"Spats nods to his boys, and they move toward the registration desk, past other groups of delegates. You would hate to meet any of these mugs in a dark alley, but what makes it heartwarming is that they all have a cauliflower ear for good music. Sitting on a settee is a gentleman reading the Police Gazette. As he lowers the paper, we see it's our friend Mulligan, the Federal agent. He looks after Spats and his boys with a wry smile. At the desk, Spats and his group are identifying themselves to the registrar. Leaning against a column, supervising the proceedings, is a dark, menacing young hoodlum, JOHNNY PARADISE. He is insolently flipping a half dollar in the air."
utter71.1424,utter,SPATS,(to registrar) Spats Colombo -- delegate from Chicago -- South Side chapter.
desc71.1425,desc,,The registrar pins an identification tag on his lapel.
utter71.1426,utter,PARADISE,"Hi, Spats. We was laying eight to one you wouldn't show."
utter71.1427,utter,SPATS,Why wouldn't I?
utter71.1428,utter,PARADISE,We thought you was all broken up about Toothpick Charlie.
utter71.1429,utter,SPATS,"Well, we all got to go sometime."
utter71.1430,utter,PARADISE,"Yeah. You never know who's going to be next. (jerks his thumb toward screen) Okay, Spats. Report to the Sergeant- at-Arms."
utter71.1431,utter,SPATS,What for?
utter71.1432,utter,PARADISE,Orders from Little Bonaparte.
desc71.1433,desc,,"Spats has now been joined by the four henchmen, who have also received their identification tags, and Paradise motions them behind the screen. Behind the screen, a couple of officials are waiting."
utter71.1434,utter,SECOND OFFICIAL,"Put 'em up, Spats."
utter71.1435,utter,SPATS,What's the idea?
utter71.1436,utter,SECOND OFFICIAL,Little Bonaparte don't want no hardware around.
desc71.1437,desc,,Spats reluctantly complies and the official frisks him.
utter71.1438,utter,SECOND OFFICIAL,(continues) Okay -- you're clean.
utter71.1439,utter,SPATS,(tapping official's pocket) You're not.
desc71.1440,desc,,"He pulls an automatic out of the official's shoulder holster, tosses it into a wire basket which already holds a large collection of hardware. The official glares at him, then turns and runs his hands down the First Henchman. He feels something at the bottom of one of his knickers, pulls elastic cuff. A gun drops out."
utter71.1441,utter,FIRST HENCHMAN,It ain't loaded.
desc71.1442,desc,,"The official pulls the elastic of the other knicker, and several dozen bullets drop to the floor. The official kicks them away, faces the henchman with the golf bag."
utter71.1443,utter,SECOND OFFICIAL,What's in there?
utter71.1444,utter,SECOND HENCHMAN,"My golf clubs. Putter, niblick, number three iron --"
desc71.1445,desc,,The official pulls a submachine gun out of the bag.
utter71.1446,utter,SECOND OFFICIAL,What's this?
utter71.1447,utter,SECOND HENCHMAN,My mashie.
desc71.1448,desc,,Spats emerges from behind the screen.
utter71.1449,utter,PARADISE,"(still tossing coin) See you at the banquet, Spats."
desc71.1450,desc,,"Spats looks at the young punk contemptuously, snatches the coin out of the air."
utter71.1451,utter,SPATS,"Where did you pick up that cheap trick? (drops the coin in the kid's breast pocket) Come on, boys."
desc71.1452,desc,,"He and his henchmen start across the lobby toward the reception counter. As they pass Mulligan, he rises."
utter71.1453,utter,MULLIGAN,"Well, Spats Colombo -- if I were saw one."
utter71.1454,utter,SPATS,"Hello, copper. What brings you down to Florida?"
utter71.1455,utter,MULLIGAN,I heard you opera-lovers were having a little rally -- so I thought I better be around in case anybody
desc71.1456,desc,,decides to sing.
utter71.1457,utter,SPATS,Big joke!
utter71.1458,utter,MULLIGAN,"Say, Maestro -- where were you at three o'clock on St. Valentine's Day?"
utter71.1459,utter,SPATS,Me? I was at Rigoletto.
utter71.1460,utter,MULLIGAN,What's his first name? And where does he live?
utter71.1461,utter,SPATS,"That's an opera, you ignoramus."
utter71.1462,utter,MULLIGAN,Where did they play it -- in a garage on Clark Street?
utter71.1463,utter,SPATS,Clark Street? Never heard of it.
utter71.1464,utter,MULLIGAN,Ever hear of the DeLuxe French Cleaners on Wabash Avenue?
utter71.1465,utter,SPATS,Why?
utter71.1466,utter,MULLIGAN,Because the day after the shooting you sent in a pair of spats -- they had blood on them.
utter71.1467,utter,SPATS,I cut myself shaving.
utter71.1468,utter,MULLIGAN,You shave with your spats on?
utter71.1469,utter,SPATS,I sleep with my spats on.
utter71.1470,utter,MULLIGAN,Quit kidding. You did that vulcanizing job on Toothpick Charlie -- and we know it.
utter71.1471,utter,SPATS,You and who else?
utter71.1472,utter,MULLIGAN,Me and those two witnesses whom your lawyers have been looking for all over Chicago.
utter71.1473,utter,SPATS,You boys know anything about any garage -- or any witnesses?
utter71.1474,utter,FIRST HENCHMAN,Us? We was with you at Rigoletto's.
utter71.1475,utter,MULLIGAN,"Don't worry, Spats. One of these days we'll dig up those two guys."
utter71.1476,utter,SPATS,That's what you'll have to do -- dig 'em up!
desc71.1477,desc,,He leads his boys away from Mulligan toward the reception
scene72,slugline,,desk.
desc72.1478,desc,,"The elevator door opens, and among the passengers stepping out are Joe and Jerry, in their summer dresses. Joe is carrying their room key."
utter72.1479,utter,JERRY,(indicating diamond bracelet on wrist) I feel like such a tramp -- taking jewelry from a man under false pretenses.
utter72.1480,utter,JOE,"Get it while you're young. And you better fix your lips. You want to look nice for Osgood, don't you?"
desc72.1481,desc,,"Jerry stops, takes a mirror and lipstick out of his handbag, starts to touch up his lips."
utter72.1482,utter,JERRY,It's just going to break his heart when he finds out I can't marry him.
utter72.1483,utter,JOE,So? It's going to break Sugar's heart when she finds out I'm not a millionaire. That's life. You can't make an omelette without breaking an egg.
utter72.1484,utter,JERRY,What are you giving me with the omelette?
utter72.1485,utter,JOE,"Nag, nag, nag. Look, we got a yacht, we got a bracelet, you got Osgood, I've got Sugar -- we're really cooking."
utter72.1486,utter,JERRY,(his eyes transfixed by something he sees in the mirror) Joe --
utter72.1487,utter,JOE,What?
desc72.1488,desc,,What Jerry sees in the mirror is Spats Colombo and the four henchmen.
utter72.1489,utter,JERRY,Something tells me the omelette is about to hit the fan.
desc72.1490,desc,,"He nods in the direction of the reception desk. Joe looks, sees what Jerry has seen, then --"
utter72.1491,utter,JOE,"Come on, Daphne."
desc72.1492,desc,,"With as much grace as they can muster, they hurry back toward the elevator. The doors are just opening, and our Bellhops comes backing out, trundling an old man in a wheelchair. The old man wears a Panama hat, dark glasses, and is covered up to his chin with a plaid blanket. Joe and Jerry almost fall over the invalid in their haste to get to the elevator."
scene73,slugline,,INT. ELEVATOR - (CONTINUOUS) - DAY
desc73.1493,desc,,Joe and Jerry scramble inside.
utter73.1494,utter,JOE,Going up.
desc73.1495,desc,,"As the elevator operator starts to close the doors, he is arrested by --"
utter73.1496,utter,SPATS' VOICE,Hold it.
desc73.1497,desc,,"Joe and Jerry freeze as Spats steps into the elevator, followed by the four henchmen."
utter73.1498,utter,SPATS,I don't mean to be forward -- but ain't I had the pleasure of meeting you two broads before?
utter73.1499,utter,JOE,"Oh, no!"
utter73.1500,utter,JERRY,You must be thinking of two other broads.
utter73.1501,utter,SECOND HENCHMAN,You ever been in Chicago?
utter73.1502,utter,JERRY,Us? We wouldn't be caught dead in Chicago.
desc73.1503,desc,,"Spats, his interest aroused, is now also studying the two boys. To their relief, the elevator stops and the operator opens the door."
utter73.1504,utter,OPERATOR,Third floor.
utter73.1505,utter,FIRST HENCHMAN,(to the boys) What floor are you on?
utter73.1506,utter,JOE,Never you mind.
desc73.1507,desc,,He waves them away with the hand holding the room key. The henchman glances at the numbered tag.
utter73.1508,utter,FIRST HENCHMAN,Room 413 -- we'll be in touch.
desc73.1509,desc,,He follows the others out.
utter73.1510,utter,JERRY,(coyly) Don't call us -- we'll call you.
desc73.1511,desc,,"As the elevator doors start to close, Spats glances over his shoulder toward the boys, frowning thoughtfully. In the elevator, Joe and Jerry look at each other, swallow hard."
scene74,slugline,,INT. ROOM 413 - DAY
desc74.1512,desc,,Joe and Jerry are frantically dumping their clothes into two open suitcases on the bed.
utter74.1513,utter,JERRY,"I tell you, Joe, they're on to us. They're going to line us up against the wall and -- (imitating machine gun) Eh-eh-eh-eh-eh -- and then the police are going to find two dead dames, and they're going to take us to the ladies' morgue, and when they undress us -- I tell you, Joe, I'm just going to die of shame."
utter74.1514,utter,JOE,Shut up and keep packing.
utter74.1515,utter,JERRY,"Okay, Joe."
desc74.1516,desc,,"He picks up an orchid corsage, in a transparent box, from the desk, starts to put it into the suitcase."
utter74.1517,utter,JOE,"(grabbing it) Not that, you idiot."
utter74.1518,utter,JERRY,But they're from Osgood. He wanted me to wear them tonight.
desc74.1519,desc,,Joe tosses the corsage box into the waste basket. Jerry starts to pack the maracas.
utter74.1520,utter,JERRY,I'll never find another man who's so good to me.
desc74.1521,desc,,"Joe fishes out Bienstock's yachting cap from under the bed, turns it over in his hand, lost in thought."
utter74.1522,utter,JERRY,"(continues) Joe, if we get out of this hotel alive, you know what we're going to do? We're going to sell the bracelet, and grab a boat to South America and hide out in one of those banana republics -- (removes bracelet, puts it in jewel case on desk) The way I figure is, if we eat nothing but bananas, we can live there for fifty years -- maybe a hundred years -- that is, if we get out of the hotel alive. (looking around) Did we forget anything?"
utter74.1523,utter,JOE,(still studying cap) There's our shaving stuff -- and there's Sugar.
utter74.1524,utter,JERRY,Sugar?
utter74.1525,utter,JOE,(picking up phone) Get me Room 414.
utter74.1526,utter,JERRY,What do you think you're doing?
utter74.1527,utter,JOE,Making a telephone call.
utter74.1528,utter,JERRY,Telephone call? Who's got time for that?
utter74.1529,utter,JOE,We can't just walk out on her without saying goodbye.
utter74.1530,utter,JERRY,Since when? Usually you leave 'em with nothing but a kick in the teeth.
utter74.1531,utter,JOE,That's when I was a saxophone player. Now I'm a millionaire.
utter74.1532,utter,JERRY,Drop her a postcard. Any minute now those gorillas may be up here --
utter74.1533,utter,JOE,"(into telephone, in a Southern female voice) Hello, Room 414? This is the ship-to- shore operator -- I have a call for Miss Sugar Cane."
scene75,slugline,,INT. ROOM 414 - (CONTINUOUS) - DAY
desc75.1534,desc,,"Dolores, in a robe and hair-curlers, is at the phone. Sugar, in a negligee, is stretching out on her bed, dreamily reading a copy of Vanity Fair."
utter75.1535,utter,DOLORES,"Hey, Sugar, it's for you -- from the yacht."
desc75.1536,desc,,"Sugar jumps up, grabs the phone eagerly."
utter75.1537,utter,SUGAR,Hello?
scene76,slugline,,INT. ROOM 413 - (CONTINUOUS) - DAY
desc76.1538,desc,,Jerry is watching Joe on the phone.
utter76.1539,utter,JOE,"(Cary Grant once more) Hello, my dearest darling. So good to hear your voice again."
utter76.1540,utter,JERRY,I may throw up.
desc76.1541,desc,,He disappears into the bathroom.
utter76.1542,utter,JOE,"(into phone) No, I didn't, darling -- to tell the truth, I never closed an eye."
desc76.1543,desc,,"As he and Sugar continue, their telephone conversation, INTERCUT between the two rooms."
utter76.1544,utter,SUGAR,"That's funny -- I never slept better. And I had the most wonderful dream. I was still on the yacht, and the anchor broke loose -- and we drifted for days and days -- you were the captain and I was the crew -- I kept a lookout for icebergs, and I sorted your shells, and mixed your cocktails, and wiped the steam off your glasses -- and when I woke up, I felt like swimming right back to you."
utter76.1545,utter,JOE,Yes. Now about our date for tonight...
utter76.1546,utter,SUGAR,I'll meet you on the pier again -- right after the show.
utter76.1547,utter,JOE,I'm afraid not. I can't make it tonight.
utter76.1548,utter,SUGAR,Tomorrow night?
utter76.1549,utter,JOE,"Not tomorrow, either. You see, I have to leave -- something unexpected came up -- I'm sailing right away."
utter76.1550,utter,SUGAR,Where to? South America? Oh. That is unexpected.
utter76.1551,utter,JOE,"You see, we have those oil interests in Venezuela -- and I just got a cable from Dad -- the board of directors decided on a merger."
utter76.1552,utter,SUGAR,A merger? How long will you be gone?
utter76.1553,utter,JOE,"Quite a while. As a matter of fact, I'm not coming back at all."
utter76.1554,utter,SUGAR,You're not?
utter76.1555,utter,JOE,"It's all rather complicated -- what we call high finance -- but it so happens that the president of the Venezuelan syndicate has a daughter, and --"
utter76.1556,utter,SUGAR,Oh -- that kind of a merger. Is she young? Pretty?
utter76.1557,utter,JOE,"According to our tax advisers, she's only so-so. But -- that's the way the oil gushes. A man in my position has a certain responsibility to the stockholders -- all those little people who invest their life savings --"
utter76.1558,utter,SUGAR,"Oh, of course. I understand. At least, I think I do."
desc76.1559,desc,,JOE - ON PHONE.
utter76.1560,utter,JOE,I knew you would.
desc76.1561,desc,,"He picks up the jewel case with the diamond bracelet from the desk, studies it thoughtfully."
utter76.1562,utter,JOE,(continues) I only wish there were something I could do for you.
desc76.1563,desc,,SUGAR - ON PHONE.
utter76.1564,utter,SUGAR,But you have. You've given me all that inside information -- first thing tomorrow I'm going to call my broker and have him buy fifty thousand shares of Venezuelan oil.
scene77,slugline,,INT. ROOM 413 - (CONTINUOUS) - DAY
utter77.1565,utter,JOE,"(into phone) Smart move. (reaches into waste basket, extracts corsage box) Oh, by the way -- did you get my flowers? You know, those orchids from my greenhouse -- the fog finally lifted over Long Island, and they flew them down this morning."
desc77.1566,desc,,"As he talks he opens the corsage box, puts the bracelet in with the orchids, closes it again."
utter77.1567,utter,JOE,(continues) That's strange -- I sent them to your room -- they should have been delivered by now --
desc77.1568,desc,,"Holding the phone in one hand and the corsage box in the other, he moves toward the hall door."
scene78,slugline,,INT. ROOM 414 - (CONTINUOUS) - DAY
desc78.1569,desc,,"Sugar covers the mouthpiece of the phone, turns to Dolores."
utter78.1570,utter,SUGAR,"Hey, Dolores -- will you see if there are any flowers outside?"
desc78.1571,desc,,Dolores starts toward the hall door.
scene79,slugline,,INT. FOURTH FLOOR CORRIDOR - DAY
desc79.1572,desc,,"The door of 413 opens. Joe, having come as far as the length of the telephone cord will permit, sets the corsage box down, kicks it across the hall to the door of 414. As he closes his door, the door of 414 opens. Dolores reaches out, picks up the corsage box, starts back inside."
scene80,slugline,,INT. ROOM 414 - (CONTINUOUS) - DAY
desc80.1573,desc,,Dolores brings the corsage box to Sugar.
utter80.1574,utter,SUGAR,"(into phone) Yes, they're here. (opening box) Oh -- white orchids. Would you believe it -- I haven't had white orchids since I was a debutante. (finding bracelet) What's this?"
desc80.1575,desc,,JOE - ON PHONE.
utter80.1576,utter,JOE,"What's what? Oh, that. Just a little going away present."
desc80.1577,desc,,SUGAR - ON PHONE.
utter80.1578,utter,SUGAR,Real diamonds. They must be worth their weight in gold. Are you always this generous?
desc80.1579,desc,,JOE - ON PHONE.
utter80.1580,utter,JOE,Not always. But I want you to know I'm very grateful for what you did for me.
desc80.1581,desc,,SUGAR - ON PHONE.
utter80.1582,utter,SUGAR,I didn't do anything. It just happened.
scene81,slugline,,INT. ROOM 413 - (CONTINUOUS) - DAY
desc81.1583,desc,,"Jerry emerges from bathroom, carrying their toilet articles and an armful of towels embroidered with SEMINOLE-RITZ HOTEL."
utter81.1584,utter,JOE,(into phone) Oh. The navigator just came in -- we're ready to cast off.
desc81.1585,desc,,SUGAR - ON PHONE.
utter81.1586,utter,SUGAR,"Well, anchors aweigh, you have a bon voyage. And if you need an orchestra to play at your wedding, we'll be through here in a couple of weeks."
scene82,slugline,,INT. ROOM 413 - (CONTINUOUS) - DAY
utter82.1587,utter,JOE,"(into phone) Goodbye, my darling."
desc82.1588,desc,,"He hangs up, stares moodily at the phone. Jerry shuts his suitcase."
utter82.1589,utter,JERRY,I don't know about the captain -- but the navigator is getting his tail out of here.
utter82.1590,utter,JOE,(snapping out of his trance) Yeah -- lets shove off.
desc82.1591,desc,,They start to gather up their instruments and luggage.
utter82.1592,utter,JERRY,"Wait a minute -- my bracelet. (picks up jewel case, shuts it, then realizes it's empty) What happened to my bracelet?"
utter82.1593,utter,JOE,"What do you mean, your bracelet? It's our bracelet."
utter82.1594,utter,JERRY,All right. What happened to our bracelet?
utter82.1595,utter,JOE,Don't worry. We did the right thing with it.
utter82.1596,utter,JERRY,"What did we do? Joe, you're not pulling one of your old tricks."
utter82.1597,utter,JOE,"No tricks, no mirrors, nothing up my sleeve. It's on the level this time."
desc82.1598,desc,,The door opens and Sugar comes in. The boys whirl around.
utter82.1599,utter,SUGAR,Where's that bourbon?
desc82.1600,desc,,"She heads straight for the bureau, starts to open various drawers. Joe steps in front of the suitcases to conceal them from her."
utter82.1601,utter,JOE,"What's the matter, Sugar?"
utter82.1602,utter,SUGAR,"I don't know. All of a sudden, I'm"
desc82.1603,desc,,"thirsty. Joe fishes the hot-water bottle out of the open suitcase behind him, hands it to Sugar. As she reaches for it, Jerry notices the diamond bracelet on her wrist."
utter82.1604,utter,JERRY,(pointing) How did you get that bracelet?
utter82.1605,utter,SUGAR,You like it?
utter82.1606,utter,JERRY,I always did.
utter82.1607,utter,SUGAR,Junior gave it to me. It must have at least thirty stones --
utter82.1608,utter,JERRY,(promptly)
utter82.1609,utter,SUGAR,He's going to South America to marry some other girl -- that's what they call high finance.
utter82.1610,utter,JERRY,"That's what I call a louse! If I were you, Sugar, I'd throw that bracelet right back in his face."
utter82.1611,utter,JOE,(admonishingly) Daphne --
utter82.1612,utter,SUGAR,He was the first nice guy I ever met in my life -- and the only one who ever gave me anything.
utter82.1613,utter,JOE,"You'll forget him, Sugar."
utter82.1614,utter,SUGAR,"How can I? No matter where I go, there'll always be a Shell station on the corner. (indicating hot-water bottle) I'll bring this back when it's empty."
desc82.1615,desc,,She exits. Jerry turns on Joe furiously.
utter82.1616,utter,JERRY,You crazy or something? The place is crawling with mobsters -- gangrene is setting in -- and you're making like Diamond Jim Brady! How are we going to get out of here? How are we going to eat?
utter82.1617,utter,JOE,"We'll walk. And if we have to, we'll starve."
utter82.1618,utter,JERRY,There you go with that we again.
desc82.1619,desc,,"He picks up his suitcase, starts toward the door. Joe grabs him and pulls him back."
utter82.1620,utter,JOE,Not that way. (heading for window) We don't want to run into Spats and his chums.
desc82.1621,desc,,He steps through the open French window onto the balcony. Jerry starts to hand out the instruments and luggage to him.
scene83,slugline,,INT. SPATS' SUITE - DAY
desc83.1622,desc,,"The four henchmen, in dinner clothes are playing cards in the lavishly appointed living room when Spats emerges from the bedroom. He is just slipping into his tuxedo coat, and his spats are unbuttoned."
utter83.1623,utter,SPATS,"(to Second Henchman) Your hands clean? (the henchman extends his palms up, then turns them over) Okay. Button my spats."
desc83.1624,desc,,"He drops into a chair, and the Second Henchman kneels, starts to button the spats."
utter83.1625,utter,FIRST HENCHMAN,"Say, boss -- I been talking to some of the other delegates -- and the word is that Little Bonaparte is real sore about what happened to Toothpick Charlie. Him and Charlie, they used to be choir boys together."
utter83.1626,utter,SPATS,"(dryly) Stop, or I'll burst out crying."
utter83.1627,utter,FIRST HENCHMAN,He even got Charlie's last toothpick -- the one from the garage -- and had it gold-plated.
utter83.1628,utter,SPATS,Like I was telling you -- Little Bonaparte is getting soft. (taps his chest) He doesn't have it here any more. Used to be like a rock. (shaking his head) Too bad. I think it's time for him to retire.
utter83.1629,utter,SECOND HENCHMAN,Second the motion.
utter83.1630,utter,FIRST HENCHMAN,How are we going to retire him?
utter83.1631,utter,SPATS,"We'll think of something cute. One of these days, Little Bonaparte and Toothpick Charlie will be singing in the same choir again."
desc83.1632,desc,,"He points up. Outside the window, Joe appears, climbing down a post from the floor above. He lands on the balcony, reaches up for the instruments and suitcases which the unseen Jerry is passing down to him."
utter83.1633,utter,SPATS,"And this time, we'll make sure there are no witnesses."
desc83.1634,desc,,"The First Henchman glances out the window, sees Jerry climbing down the post to join Joe."
utter83.1635,utter,FIRST HENCHMAN,Look -- it's those two broads from
scene84,slugline,,the elevator.
desc84.1636,desc,,"Spats turns and looks. The Second Henchman, beaming, crosses to the window, calls out."
utter84.1637,utter,SECOND HENCHMAN,Hey -- join us!
desc84.1638,desc,,"Joe and Jerry, panic-stricken, peer through the Venetian blinds at Spats and his mob. Then they scramble for their lives over the railing of the balcony and down, their hats and wigs knocked askew."
utter84.1639,utter,SECOND HENCHMAN,What's the matter with those dames?
utter84.1640,utter,SPATS,Maybe those dames ain't dames!
desc84.1641,desc,,"He yanks up the Venetian blinds, steps quickly out onto the balcony, looks down over the railing. Then he picks up the bull-fiddle, drags it through the window into the room."
utter84.1642,utter,SPATS,Same faces -- same instruments -- (pointing at bullet holes) -- and here's your Valentine's card.
utter84.1643,utter,FIRST HENCHMAN,(catching on) Those two musicians from the garage!
utter84.1644,utter,SPATS,They wouldn't be caught dead in Chicago -- so we'll finish the job here. Come on.
desc84.1645,desc,,"Led by Spats, they all dash out of the room. After a moment, Joe's and Jerry's heads appear cautiously over the balcony railing. Seeing that the room is empty, they climb up, rush in through the open windows."
utter84.1646,utter,JERRY,All right -- so what do we do now?
utter84.1647,utter,JOE,First thing we got to do is get out of these clothes.
desc84.1648,desc,,He opens the door to the corridor and they peer out.
scene85,slugline,,INT. THIRD FLOOR CORRIDOR - DAY
desc85.1649,desc,,"There is no sign of Spats and his boys. The elevator door is just opening, and the Bellhop emerges, pushing the old man in the wheelchair. Joe and Jerry watch as the Bellhop wheels the old man into one of the rooms. They look at each other, as the same idea occurs to them both, nod their heads in agreement. Slipping out of Spats' room, they cross the corridor to the old man's room, start inside."
scene86,slugline,,INT. LOBBY - DAY
