segment-id,segment-type,segment-speaker,segment-text
desc78.456,desc,,"A big ""history of flight"" MURAL high on the wall here HALF FINISHED, ceilings PARTIALLY OPEN; A WORKER on the scaffold and THREE OTHERS on the floor still hammering and. fiddling. Barnes and the cops come in. Barnes looks OUT the WINDOWS here 112 SATELLITE ARRAY - THROUGH GLASS - FAR END OF GALLERY 112 still covered with FACTORY PLASTIC and TAPE. 113 BACK TO SCENE 113"
utter78.457,utter,BARNES,(into his cellular phone) We're in the annex skywalk. I can see the dish! I'll call you as soon as it's hot for a protocol test.
scene79,slugline,,114 MCCLANE - IN BOILER ROOM - NIGHT 114
desc79.458,desc,,"McClane moves forward - stops immediately. Looks up at Marvin, who GRINS."
scene80,slugline,,114A MCCLANE'SPOV DOWNWARD 114A
desc80.459,desc,,He's HIGH ABOVE the huge boiler room. The only way across is on a narrow beam.
scene81,slugline,,114B BACK TO SCENE 114B
desc81.460,desc,,"McClane takes a breath, starts across the beam. There's a scary moment at first but he gets quickly confident - a bit too ; 7-7 confident midway - he starts to lose his balance and all-but runs to the far end, JUMPS to safety. As he pulls himself up he HEARS Marvin CLAPPING behind him. With a scowl, McClane checks his map, pushes on."
scene82,slugline,,115 INT. ANNEX CORRIDOR - NIGHT 115
desc82.461,desc,,"Barnes and the SWAT cops run forward, get on the SLIDEWALK; impatient, they run even while on it."
scene83,slugline,,116 A WORKER - AT FAR END OF SLIDEWALK 116
desc83.462,desc,,reaches into the open slidewalk CONTROL PANEL-hits a SWITCH.
scene84,slugline,,117 THE SLIDEWALK 117
desc84.463,desc,,"JERKS to a halt -the( six men n it almost TUMBLING. Oblivious, the worker turns his-bwCk on them again."
utter84.464,utter,AIRPORT COP,Hey! Put that back on!
desc84.465,desc,,No reaction. The cop runs forward.
utter84.466,utter,FL,SWAT COP(cont'd) HEY! ASSHOLE! What do I look like to you?
desc84.467,desc,,"The man TURNS. It's REI , one of the ones who killed the real painters. He ha a GUN. A sitting dunk-. --i? 1/2 He SHOOTS him. The other three ""workers"" turn, and now we SEE that they are ,H S ELDQN, HS OCKLEY and MULKEY - Stuart's soldiers all."
scene85,slugline,,119 BARNES AND OTHER COPS 119
desc85.468,desc,,"As bullets RAKE the slidewalk and PING off its walls, they JUMP over the railing & take cover-another COP KILLED on the move."
desc85.469,desc,,"is CUT badly on the arm by flying GLASS - he CRINGES behind a dumpster while the three remaining cops EXCHANGE FIRE with the four soldiers. BULLETS hit near his metal case. He takes a 77 deep breath - rescues it! in the TUNNELS, he tosses off his sweater into the darkness. Underneath, his shirt is already sweat-stained. And then he HEARS the gunfire - it's close! He gets his bearings -LUNGES through a wall of STEAM -"
scene86,slugline,,122 THE ANNEX GALLERY 122
desc86.470,desc,,"a third airport.cop DIES. His partner KILLS the gunman (SJ1oi k1E.y) who took out his friend, and then he's KILLED himself. The last SWAT cop breaks cover and gets CUT DOWN. Sudden SILENCE. Barnes suddenl alizes he's all alone. FOOTSTEPS approach him. He looks up. ulke is ri ht above him -"
scene87,slugline,,123 WIDE 123
desc87.471,desc,,"Suddenly a VENTILATION GRATE by Mulke ' head KICKS OUT, sending the guy sprawling. McClane JUMP own, FIRING! Mu ey has caught the damn thing on reflex, and now he TWITCHES bacTcwards, the bullets SPARKING off the grate before they drill through him. McClane ROLLS, FIRES a 'Reilly across the gallery, who takes (X) COVER. Then BULLETS hit all around McClane; he SEES"
scene88,slugline,,124 S ELDON-- ABOVE HIM ON SCAFFOLD 124
desc88.472,desc,,FIRING DOWN -
scene89,slugline,,125 BACK TO SCENE 125
desc89.473,desc,,"McClane FIRES UPWARDS, and then VEERING, he RUNS UNDER the SCAFFOLDING - BULLETS PING off the metal behind him as a'Ae l tries to nail him from ground level - meanwhile (X) Shelf tries to SHOOT DOWN and UNDER. (X) deliberately SMASHES into the cross bars he passes, one after another, the SMACK of his body into them sounding like linebackers in combat - AIMS - but then the half of the SCAFFOLDING beneath him GIVES WAY. He FALLS, SCREAMING - LANDS with a CRUNCH beside Barnes-"
desc89.474,desc,,has a moment of satisfaction - then
utter89.475,utter,MCCLANE,"Oh, fuck"
scene90,slugline,,130 WIDER - SLO MO 130
desc90.476,desc,,"He RUNS and DIVES SIDEWAYS as the rest of the scaffolding falls towards him, paint and glue and ha f the mural's tile grid coming down witWi t !"
scene91,slugline,,131 MCCLANE 131
desc91.477,desc,,"lands, HARD, the plywood boards from the top of the scaffold SWEEPING him off his feet - his gun SKITTERS across the linoleum towards the far end of the slidewalk - he rolls over and SEES"
scene92,slugline,,SIX FEET AWAY 132
desc92.478,desc,,"he, too, has ducked the falling scaffold, but he's already on his feet, already bending to grab his dropped MAC 10 rom the slidewalk - bringing it up - AIMING -"
scene93,slugline,,133 BACK TO SCENE 133
desc93.479,desc,,McClane SPINS on the floor and SLAMS the nearest piece of the metal scaffold into the OPEN SLIDEWALK ELECTRONICS. It SHORTS OUT SPECTACULARLY and THEN -
scene94,slugline,,133A FAR END OF SLIDEWALK 133A
desc94.480,desc,,"it WHIRRS into HIGH GEAR, TREAD SHREDDING -"
scene95,slugline,,134 BACK TO SCENE 134
desc95.481,desc,,"the slidewalk in OVERDRIVE, O'Reilly is FLUNG right over McClane's HEAD."
scene96,slugline,,135 NEW ANGLE 135
desc96.482,desc,,"He SLAMS into the wall at the end of the walkway HEADFIRST. There's a sickening CRACK as his neck goes and then he TWITCHES and slides to the floor, a SMEAR of blood on the slick wall."
scene97,slugline,,136 BACK TO SCENE 136
desc97.483,desc,,"McClane takes a long overdue breath. Then he picks up his 4 pistol, checks the'bodies to make sure there's no surprises, and, goes over to Barnes."
utter97.484,utter,MCCLANE,You okay?.
utter97.485,utter,BARNES,(SHAKILY) The antenna array -
desc97.486,desc,,"'Both look ,at it - and then The antenna array outside BLOWS UP, pieces SHATTERING the glass window. McClane and Barnes DUCK, but they're too far away to be damanged."
utter97.487,utter,MCCLANE,"(SLOWLY STANDING) Bait. Something to jerk you off, make Lorenzo sacrifice his best men, and make you waste time. (MORE)"
utter97.488,utter,MCCLANE (CONT'D),Time you don't have... (LOOKING SKYWARD)
desc97.489,desc,,Time they don't have. (X)
scene98,slugline,,138 INT. HOLLY'S PLANE - IN FLIGHT 138
desc98.490,desc,,"Thornberg, on an inside aisle seat, glances out the window. Sees something. Releases his seat belt. And goes over to the glass, pressing' .his nose against it like a kid in a candy store. LIGHTS in the sky: Other airplanes."
desc98.491,desc,,Holly looks at him. She can't help not looking at him; he's practically in her lap.
utter98.492,utter,HOLLY,(DRYLY) I think you're closer than fifty yards.
utter98.493,utter,THORNBERG,"So is that plane... practically. Despite herself, she looks out."
utter98.494,utter,HOLLY,Yeah. There's quite a few out there; we're in a regular traffic jam.
utter98.495,utter,THORNBERG,"There's nothing regular about it. (TURNING) I see you're intrigued. That's my gift, Mrs. McClane. I make people curious."
utter98.496,utter,HOLLY,Don't you mean nauseous?
utter98.497,utter,THORNBERG,"The people have a right to know, Mrs. McClane. You got in the way of that."
utter98.498,utter,HOLLY,You endangered my children... my husband.. and me. (MORE)
utter98.499,utter,HOLLY (CONT'D),"And you didn't do it for anything as noble as ""the people"". The only time you see the people is when you're climbing over their backs."
scene99,slugline,,141 INT. ANNEX - NIGHT 141
desc99.500,desc,,McClane is doing a damn decent FIELD DRESSING on Barnes.
utter99.501,utter,BARNES,(into his cellular phone) --me? I'll live. But Lorenzo's (X) SWAT team is dead... and the antenna array is toast. Start looking for (X) a new miracle.
desc99.502,desc,,AN EERIE ALIEN TYPE VOICE makes them both jump; McClane raises his GUN.
scene100,slugline,,142 NEW ANGLE 142
desc100.503,desc,,"It's coming from a TRANSCEIVER beside one of the dead men. Curious, Barnes slides over, picks it up. LISTENS with McClane to the GARBLED, spine-chilling NOISE."
scene101,slugline,,143 INT. VIRGINIA CHURCH 143
utter101.504,utter,GARBER,"I say again, Annex team... report in. Annex team, report in."
desc101.505,desc,,"He looks at Stuart, concerned."
scene102,slugline,,144 INT. ANNEX 144
desc102.506,desc,,"Here, Garber no longer sounds human."
utter102.507,utter,MCCLANE,What...?
utter102.508,utter,BARNES,Some kind of scrambler so even if we scan their frequency we can't listen in. Descramble mode must activate on this code panel. (ALMOST ADMIRINGLY) These guys are pros.
utter102.509,utter,MCCLANE,So are you. Break the code - (X)
utter102.510,utter,BARNES,Eight numbers - that's 8 X 7 X 6 times (THINKING) (WEAKLY) Next time you kill one of these guys - get them to enter the code first.
scene103,slugline,,145 IN THE VIRGINIA CHURCH - NIGHT 145
desc103.511,desc,,Kahn descends from the choir loft and joins Stuart and Grant.
utter103.512,utter,KAHN,"(TO STUART) Sir, we just monitored a call from their chief engineer. Our people took out their Swat team... completely."
utter103.513,utter,GARBER,You were right... they went for the antenna array. We're right on schedule.
utter103.514,utter,STUART,Except losing our own team wasn't part of the plan.
desc103.515,desc,,"He comes to a decision. Picks up the phone. Speaks. Voice flat, firm, stern. Around and above him, his men hover over the improvised screens and terminals."
utter103.516,utter,STUART,"Attention, Dulles. You were warned not to try and restore your systems."
scene104,slugline,,146 INT. CAB 146
desc104.517,desc,,"They listen, fearful -"
utter104.518,utter,STUART'S VOICE,You've wasted lives and time on a futile and obvious target. Now you have to pay the penalty.
scene105,slugline,,147 MCCLANE - IN ANNEX - SAME TIME 147
desc105.519,desc,,"They HEAR this too, over Barne's cellular tie in to the tower. McClane grabs it."
utter105.520,utter,MCCLANE,"There's five dead officers here, Colonel Stuart - Isn't that penalty enough? (X)"
scene106,slugline,,148 INT. CAB - NIGHT 148
desc106.521,desc,,This interchange is BROADCAST here - Lorenzo SHOUTS into the
utter106.522,utter,LORENZO,McClane! Keep out of this! You-
desc106.523,desc,,"He stops, seeing the chilling look Trudeau is giving him."
desc106.524,desc,,"has reacted to both the mention of his name and of McClane's. His brow furrows. Ah, yes."
utter106.525,utter,STUART,"McClave? John McClane? The... policeman hero who saved the Nakatomi hostages? I read about you in People magazine. You seemed out of your league on Nightline, though..."
utter106.526,utter,MCCLANE,"Yeah, Colonel. We were both famous for five minutes. Saw you get shit canned by Congress on TV. How much drug money is Esperanza paying you to turn traitor?"
utter106.527,utter,STUART,I think Cardinal Richlieu said it best: Treason is merely a matter of dates. And this country has to learn it can't keep cutting the legs off men. like General Esperanza -men with the guts to stand up to Soviet agression.
utter106.528,utter,MCCLANE,And lesson one starts with killing policemen? What's lesson two - the Neutron bomb?
utter106.529,utter,STUART,"I think we can find something in between. (aside, off mike) Give me a flight number - one low on fuel."
desc106.530,desc,,"Another man hands him a slip of paper. He reads it, switches to another mike (or frequency)."
utter106.531,utter,STUART,"Windsor flight one-four-teen, this is Dulles Approach... do you copy?"
scene107,slugline,,150 IN THE REAL TOWER - THE CAB - NIGHT 150
desc107.532,desc,,"Everyone here REACTS to Stuart's voice - and the chilling lie he's just told in an affable, good of boy tone that's totally different than anything we've heard."
utter107.533,utter,BRITISH PILOT,"Approach, this is one-fourteen. Where the devil have you been?"
utter107.534,utter,STUART'S VOICE,"We been right here, old man. But our systems didn't come back on line until just this second."
scene108,slugline,,151 MCCLANEAND BARNES - IN ANNEX 151
desc108.535,desc,,both ashen faced -
utter108.536,utter,MCCLANE STUART'S VOICE,"Christ, helsbringing them You're cleared for approach down! Why are they on Runway 29. Report to the listening? Tower at the Outer Marker."
utter108.537,utter,BRITISH PILOT,"BARNES Roger, Approach, and about (heartsick) time: I've got 230 people It's our frequency. Why up here flying on petrol shouldn't they? fumes."
utter108.538,utter,TRUDEAU STUART'S VOICE,"The son-of-a-bitch... the (replying to pilot) Goddamn son-of-a-bitch- I'll bet. Okay, calibrate your altimeter at setting"
desc108.539,desc,,MCCLANE'S VOICE two-nine-nine-two. Turning
utter108.540,utter,TRUDEAU,That's the runway between here and the new terminal... he wants to make all of.us watch it.
desc108.541,desc,,CAMERA PUSHES IN on him as he turns and looks out the window.
utter108.542,utter,BARNES,"Don't do it... you bastards, don't do it..!"
desc108.543,desc,,"Desperate, McClane runs to the spilled paint, grabs turpentine, rags, pieces of scaffolding."
utter108.544,utter,BARNES,What are you doing?
utter108.545,utter,MCCLANE,"(RIPPING FABRIC) Whatever the fuck I can, Barnes... whatever the fuck I can."
utter108.546,utter,PILOT,"(into cabin mike) Ladies and Gentlemen, as you've probably noticed, we've started our descent."
scene109,slugline,,155 INT. CABIN 155
utter109.547,utter,PILOT'S VOICE,"We're sorry about the inconvenience, but we'll all be on the ground in a few minutes."
desc109.548,desc,,"The spent and exhausted people REACT. Some break into APPLAUSE and CHEERS of ""HIP HIP."" But one NICE ENGLISH GRANNY -clearly not an experienced air traveler - still looks TENSE. A STEWARDESS pauses to pat her shoulder reassuringly."
utter109.549,utter,STEWARDESS,"Just like British rail, luv. May be.late but we get you there."
scene110,slugline,,156 MCCLANE-FROM OUTSIDE ANNEX 156
desc110.550,desc,,"Barnes holds one end of.a painter's dropcloth; McClane - now wearing Barne's coat - DROPS out the broken window to the snow below. There he's a tiny SHADOW on the white field. He turns, RUNS across the. unlit airport... wind whipped SNOW quickly hiding him from Barnes."
scene111,slugline,,157 THE VIRGINIA CHURCH - NIGHT 157
utter111.551,utter,STUART,"(off mike to Thompson) (X) Activate ILS landing system. But (X) Recalibrate sea level. Minus 200 feet. 31$p,son - the main TECH here - OBEYS, with an unhealthy GRIN."
desc111.552,desc,,"He punches DIALS - a SCREEN LIGHTS UP - Stuart plays with his (X) mike button to create static as he ""switches"" the incoming plane (X) from the approach operator to the tower operator - both, of (X) course, played by him... (X)"
desc111.553,desc,,The crew REACTS as their ILS lights up. High fives all around. The SOUND of ENGINES.
utter111.554,utter,TRUDEAU,"Oh, God...no..."
utter111.555,utter,A TECHNICIAN,"Can't we cut in, jam them -"
utter111.556,utter,TRUDEAU,Everything's dead.
utter111.557,utter,LORENZO,(POINTING) There's somebody out there -
desc111.558,desc,,"LIGHT SIZZLES in the distance, dances. Trudeau fumbles up a pair of binoculars. Looks -"
utter111.559,utter,TRUDEAU,Christ. It's McClane. He'll get himself killed -
scene112,slugline,,160 MCCLANE - ON THE FIELD 160
desc112.560,desc,,He's made two TORCHES from wads of fabric wound on the scaffold pieces - now he uses his LIGHTER to ignite them. He WAVES the impromtu FLARES in a crazy pattern - We HEAR the approaching
utter112.561,utter,PLANE- BARNES,"(at the window, watching) Come on, see the torch, see the"
desc112.562,desc,,Everyone watches the dancing lights and listens to - PILOT'S VOICE
utter112.563,utter,STUART'S VOICE,"(doing a different voice THAN BEFORE) Roger, Windsor. This is Dulles Tower. We have radar contact and show you on ILS. You are in the glide path and looking good."
utter112.564,utter,PILOT'S VOICE,Wait a minute... something down there through the snow... looked like a
desc112.565,desc,,light...
scene113,slugline,,162 STUART - IN VIRGINIA CHURCH 162
utter113.566,utter,STUART,"(puzzled, but covering) Probably our runway systems coming back up. Don't worry about it you're coming in on instruments."
utter113.567,utter,PILOT,Roger. Flaps down. Airspeed 100 knots... 80... 70...
utter113.568,utter,NAVIGATOR,RVR 1/4 mile... . altitude 1000 feet... 800... Ref plus 20...
scene114,slugline,,163 MCCLANE -ON THE FIELD 163
desc114.569,desc,,Now he can HEAR the plane's ENGINES and - for a fleeting MOMENT he SEES its LIGHTS between gusts of snow-
utter114.570,utter,MCCLANE,"No... no, Jesus, Mary, Mother of God, no... pull up... pull up..."
scene115,slugline,,164 IN THE TOWER 164
desc115.571,desc,,"Helpless, listening, watching - the lane's lights intermittently visible here, too, growing closer - dropping -dropping -"
utter115.572,utter,NAVIGATOR,600 feet...
utter115.573,utter,STUART,"Looking good, Windsor... watch it - there's a 30 knot cross wind and the runway's icy - atta boy -atta"
utter115.574,utter,NAVIGATOR,Four hundred feet - two hund-
desc115.575,desc,,"Suddenly from out of the darkness the crew sees THE RUNWAY, RIGHT UNDER THEM -"
desc115.576,desc,,"He SLAMS CONTROLS - the plane TILTS - Engines SCREAMING, the crew brilliant and skilled, but it's not enough, not enough - the nose comes up but a wingtip DIPS, catches the tarmac - and that's all it takes: The PLANE FLIPS OVER, ROLLS - LUGGAGE tumbles in the CABIN - PEOPLE SCREAM -"
scene116,slugline,,166B EXT. PLANE - RESUME 166B
desc116.577,desc,,"for a split second we HEAR the SCREAMS of men, women, children, and then all we HEAR - and SEE - is an EXPLOSION."
scene117,slugline,,167 RUNWAY - ANOTHER ANGLE
desc117.578,desc,,As the plane breaks up and flaming debris SCATTERS.
scene118,slugline,,168 MCCLANE 168
desc118.579,desc,,"Behind the plane, watching the fireball roll away from him. He gives the scream of an. animal in a trap and falls to his knees."
scene119,slugline,,169 IN THE TOWER 169
desc119.580,desc,,"Everyone RECOILS at the explosion, which turns this room BLOOD RED with reflected light. CHUNKS OF METAL and PLASTIC boil through the sky. Something HITS the GLASS here, starring it and smearing it with what we hope is only grease. Somewhere SIRENS wail."
desc119.581,desc,,"Silence here, too. His men look at him. Except for ThampSm, who clearly enjoyed his part in the above, their faces are blank. Maybe they're admiring Stuart's incredible coolness. Maybe."
utter119.582,utter,STUART,"(INTO MIKE) That concludes our object lesson for this evening. If the 747 we requested is ready on time and General Esperanza lands unmolested, further lessons can be avoided."
desc119.583,desc,,He DISCONNECTS.
scene120,slugline,,171 THE RUNWAY - LONG DOLLY SHOT - NIGHT 171
desc120.584,desc,,"Firemen and medics scramble over a chaos of metal and fabric that used to be an airplane. WATER everywhere;- snow melted for a hundred yards around from the EXPLOSION. Pieces of luggage, fragments of people's lives: Toys, purses, books, a woman's bloody shoe. McClane weaves through the workers, glazed eyes looking at the plane."
utter120.585,utter,RESCUE WORKER,"Tower, this is Rescue Three. No (X) survivors. Repeat, no surviv-"
desc120.586,desc,,"He stops, looking puzzled at McClane, who is torn, bloody. McClane.sees the look. Laughs bizzarely."
utter120.587,utter,MCCLANE,"Relax, pal, I'm not a survivor. I'm just another victim."
desc120.588,desc,,He grabs the rescue worker by the collar.
utter120.589,utter,MCCLANE(CONT'D),.the last fucking victim he'll ever have.
scene121,slugline,,172 EXT. VAL VERDE MILITARY TRANSPORT--NIGHT aC/ .172 173 INT. VAL VERDE MILITARY TRANSPORT--NIGHT 173
desc121.590,desc,,"Esperanza glances at his watch. Then, with a slight grimace and moan, he begins.to massage his chained lower legs with his (X) cuffed hands."
utter121.591,utter,ESPERANZA,"Dios, los calambres! (to his guard) Muchacho, si possible a removar eses? (with a grin) De donde a yo caminar, si? The young guard shakes his head. (X)"
utter121.592,utter,YOUNG GUARD (X.),"Desculpe me, mi General. No tengo (X) el permiso. (X) (X)"
scene122,slugline,,X173 CONTINUED - 173
desc122.593,desc,,"Esperanza's eyes flash for a moment - and then he smiles paternally, fumbles a cigar out of his breast pocket."
utter122.594,utter,ESPERANZA,"Bueno, joven, bueno! Tu eres un soldado excelente! Ahora, en vez del libertad - dame un fosforo?"
desc122.595,desc,,"Flattered, the kid lights him up."
scene123,slugline,,174 INT. VIRGINIA CHURCH - NIGHT 174
desc123.596,desc,,"In the silence since the crash, no SOUNDS here, except the faint MONITORING of the Tower and aircraft chatter and the muted AUDIO of a TV. Garber breaks the silence."
utter123.597,utter,GARBER,Sir. They've done everything we've anticpated... so far-
desc123.598,desc,,Stuart smiles tightly at the unvoiced question.
utter123.599,utter,STUART,"Don't worry, Captain. If this goes into extra innings... (A SHRU ) Well, we'll just call an our man in the other team's locker room."
desc123.600,desc,,And - almost in afterthought - he wipes the flight number from the clear glass board. CAMERA PUSHES to the TELEVISION.
scene124,slugline,,175 ON THE SCREEN 175
desc124.601,desc,,"SAM COLEMAN is on CAMERA, ""live"" supered over her face. She's OUTSIDE on the airfield, her NEWS HELICOPTER beside her. In the distance behind barricades we see the CRASH SITE."
utter124.602,utter,SAM,"--hundreds of people in the terminal heard or saw the crash, but still there has been no official word from authorities. Meanwhile - despite the fact that only one runway has been closed due to the tragedy, several dozen airliners are visible"
desc124.603,desc,,"from where I stand, endlessly circling"
utter124.604,utter,SAM (CONT'D),"Other reports say there were difficulties in the tower before the crash, and that they may have even contributed to it. One thing is certain: With weather conditions worsening, the problem here and in the sky above us will continue to"
desc124.605,desc,,grow. This is Samantha Coleman at (X)
scene125,slugline,,176 INT. AIRPORT POLICE OFFICE - NIGHT 176
desc125.606,desc,,"PHONES ringing off the. wall; pitiful attempts at damage control. A DOCTOR gives Barnes a proper bandage on his cut. McClane sits dazed on a bench, eyes looking at nothing - the coffee someone gave him ignored. Trudeau.appears."
utter125.607,utter,TRUDEAU,Barnes. We have to warn those planes we got a lunatic down here who likes to pretend he's the tower. Get up to the cab and get us on the air.
utter125.608,utter,BARNES,On the air? With what?
utter125.609,utter,TRUDEAU,With your Goddamn brain!
desc125.610,desc,,"Barnes leaves. McClane blinks, coming around to reality. Sees Trudeau."
utter125.611,utter,MCCLANE,Trudeau... I... I...
utter125.612,utter,TRUDEAU,"You don't have to say anything, McClane. We all know how you feel."
utter125.613,utter,MCCLANE,"Do you? Do you? I've been a cop 13 years... Everything from... lost kids to hostages... but... all of it was... taking care of business... taking care of peoplle... until tonight. Tonight, everything I did, everything I tried... (VOICE TIGHT) I never felt so useless."
utter125.614,utter,TRUDEAU,(feeling his pain) Our own SWAT team's gone. We called the Government for help. They're sending in a special Army unit. Tactical Terrorist Team...
desc125.615,desc,,McClane sees something else there in his eyes.
utter125.616,utter,MCCLANE,And...?
utter125.617,utter,TRUDEAU,"Your wife's plane...? (as McClane tenses) They keep broadcasting, even though we can't answer. They... they'll run out of fuel in 90 minutes."
desc125.618,desc,,CAMERA PUSHES IN on McClane.
scene126,slugline,,177 INT. HOLLY'S PLANE - NIGHT 177
desc126.619,desc,,Thornberg at the window again. Face suspicious.
utter126.620,utter,HOLLY,"Listen, Dick - (""INNOCENTLY"") That is your name? Dick, if you're going-Eo keep getting this close, you think you could change aftershaves?"
utter126.621,utter,THORNBERG,(DRYLY) Anything else?
utter126.622,utter,HOLLY,A stronger mouthwash would be nice.
desc126.623,desc,,"He glares at her, moves down the aisle."
scene127,slugline,,178 WITH HIM 178
desc127.624,desc,,"he goes into the coach section, moves to the row with his NEWS CREW. He shakes a sleeping ASSISTANT awake."
utter127.625,utter,THORNBERG,Victor. Victor!
utter127.626,utter,VICTOR,"Uh - yeah, what?"
utter127.627,utter,THORNBERG,"Did you pack the radio mikes from the shoot, or put them in your carry on?"
utter127.628,utter,VICTOR,Are you crazy? I wouldn't let those assholes check 'em -
utter127.629,utter,THORNBERG,I love you. Get one of the receivers.
desc127.630,desc,,"Puzzled, the man pulls his bag from under the seat, gets one out."
utter127.631,utter,4 THORNBERG,Can you tune in the cockpit frequency? I want to hear what's going on.
utter127.632,utter,VICTOR,4 Should be on our band...
desc127.633,desc,,"He TUNES the mike's receiver, monitoring. with an earplug. FROWNS."
utter127.634,utter,VICTOR,(PUZZLED) Nothing.
utter127.635,utter,THORNBERG,You just said it would work -
utter127.636,utter,VICTOR,It is working. But all I get is... (LISTENING AGAIN) The weather recording. It's like...
desc127.637,desc,,"like the tower isn't there. CAMERA TIGHTENS on Thornberg. Wheels start spinning. Leaving, he pats Victor's shoulder."
utter127.638,utter,THORNBERG,Stay on it. Tell me if anything changes.
scene128,slugline,,179 EXT. REAR OF TERMINAL - NIGHT 179
desc128.639,desc,,"LIGHTS in the SKY cut through the SWIRLING SNOW. Two ARMY (X) HELICOPTERS dance through the air towards us, and SET DOWN with a (X) ROAR, their BACKWASH creating a Yukon like STORM. (X) Waiting here are Trudeau; The JUSTICE DEPARTMENT MEN we saw earlier; Lorenzo, worried about his status - and McClane, plain worried. As the ROTORS keep TURNING, SOLDIERS and the CHOPPER CREWS hustle out of the choppers, the wind blowing over them and their equipment. A powerfully built MAJOR in his late 40's walks forward past the waiting men like someone in a receiving line. Everyone SHOUTS over the NOISE."
utter128.640,utter,I GRANT,We're the Triple T's. I'm Major Grant. i JUSTICE MAN (FORMAL) Rollins. Department of Justice.
utter128.641,utter,TRUDEAU,(POLITE) Trudeau. Chief of Air Operations.
utter128.642,utter,LORENZO,(ASS KISSING) Lorenzo. Terminal Police. You want something... you got it.
utter128.643,utter,MCCLANE,(UNIMPRESSED) This is it? A dozen men?
desc128.644,desc,,"Pause. Grant stops, looks at him."
utter128.645,utter,GRANT,One crisis... one dozen. Who are you?
utter128.646,utter,MCCLANE,John McClane.
utter128.647,utter,GRANT,"McClane... Oh, yeah, you're the one who tried to save that plane tonight. (STEPPING CLOSER) You showed some balls out there, McClane. Now show some sense and let the pros handle things."
utter128.648,utter,MCCLANE,"Unfortunately the pros are on the other side. Colonel Stuart is one of your boys - (X) (TIGHTLY) Not any more, he's not. (to the group) Gentlemen, we are here to take down Colonel Stuart... and we will take him down. You see, I served, with him. And I taught him everything he knows."
utter128.649,utter,MCCLANE,(QUIETLY) Yeah. But what if he took some night courses?
desc128.650,desc,,"Grant REACTS, recovers."
utter128.651,utter,GRANT,"cto his men) All right, hustle! Command post will be in the Airport Police office. I want to be tied into the Tower and every sysytem that's still working in fifteen minutes!"
utter128.652,utter,SERGEANT,"You heard the man, troop! Move it!"
desc128.653,desc,,GEAR and WEAPONS get hustled into the building as the Choppers LIFT OFF.
utter128.654,utter,MCCLANE,Trudeau. (as he turns) Did things just get better... or worse?
scene129,slugline,,180 INT. CAB - NIGHT 180
desc129.655,desc,,"Barnes, huddled with the engineers. Desperate now."
desc129.656,desc,,set up on the field and -
utter129.657,utter,BARNES,"And wait for those lunatics to shoot them out? And where do we get those ""big portable lights""? Borrow them from Batman?"
utter129.658,utter,1ST ENGINEER,Semaphore! That gets my vote-
utter129.659,utter,BARNES,"Your vote? You voted for Dukakis! (exasperated, to another MAN) What about the airphone idea? Eighteen planes up there; only five have those phones. We got through to three of them, still trying with the others."
utter129.660,utter,BARNES,"Great, that leaves thirteen accidents waiting to happen. Are they still bucking headwinds? That's eating up most of their fuel."
utter129.661,utter,1ST ENGINEER,Just checked the weather. Headwinds slamming right into everybody over the outer marker. The planes with enough fuel were already shunted to
scene130,slugline,,ATLANTA -
desc130.662,desc,,Suddenly Barnes' expression changes.
utter130.663,utter,BARNES,"Damn! The Outer Marker! (on t eir loo s It's a beacon, right? A radio beacon, that sends out this ""boop-boop-boop"" so they know they're over it, right?"
utter130.664,utter,1ST ENGINEER,So?
utter130.665,utter,BARNES,"So, who says that radio signal has to be just ""boop-boop boop""? (GETTING IT) We switch the tower freqency over to the one for the beacon -"
utter130.666,utter,BARNES,"-and we can talk to the planes and those bas ar s w o did this will never know! And as faces brighten for the first time in hours, we"
scene131,slugline,,;'1181 INT. AIRPORT POLICE OFFICE - NIGHT 181
desc131.667,desc,,"WIDEN from a tubular ELECTRONIC DEVICE with torn out wires at both ends as it CLUNKS down on a table. The second Triple T SERGEANT wipes grease from his hands, shows it to the men here."
desc131.668,desc,,"McClane and Trudeau look at Lorenzo, who looks away, embarassed. The young CORPORAL has set up his radio gear in the receptionist's area. Now, he TUNES in that GARBLE."
utter131.669,utter,MCCLANE,That's all we keep hearing. Can you do anything with it?
utter131.670,utter,CORPORAL TELFORD,(shaking his head) If I had a few hours...
utter131.671,utter,MCCLANE,(checking his watch) My wife has less than two.
utter131.672,utter,TELFORD,(SYMPATHETIC) I only got transferred in yesterday regular comm man got appendicitis. But word is nobody's better at this than Major Grant.
utter131.673,utter,MCCLANE,Except Colonel Stuart?
desc131.674,desc,,"The kid can't answer. Then Grant appears, the MAN from the"
utter131.675,utter,GRANT,"(as he moves) Trudeau. Lorenzo. You brief me on that plane he asked for, I'll fill you in on my orders. In my office. Now."
desc131.676,desc,,"""My office"" meaning Lorenzo's. Lorenzo glowers at that, but the little group moves in that direction - then the JUSTICE GUY puts up his hand to block McClane -"
utter131.677,utter,JUSTICE DEPT. GUY,No civilians.
desc131.678,desc,,"Trudeau looks at McClane, sympathetic - and then the door SHUTS."
scene132,slugline,,182 INT. HOLLY'S PLANE - COCKPIT 182
desc132.679,desc,,The Navigator suddenly sits upright at his 'phones.
