segment-id,segment-type,segment-speaker,segment-text
desc81.553,desc,,"Gun leveled, at the open door. Again, no movement. He advances into the room, gun pointing at the bathroom door. As he advances he swings the gun briefly over at the closet door and fires. The splintered-in door reveals no occupant. Chigurh angles around the double bed to get a view of that wedge of bathroom floor visible through its door. Blood is pooling out from the right. Chigurh fires at the baseboard to the right of the door."
scene82,slugline,,INT. MOTEL DUCT - NIGHT
desc82.554,desc,,Moss makes another attempt to hook the bag. The hook takes. Moss drags the case inches out into the duct's bend before the hook slides off again.
scene83,slugline,,INT. 1ST MOTEL ROOM BATHROOM - NIGHT
desc83.555,desc,,"CHIGURH He uses the shotgun barrel to push open what's left of the bathroom door. The mirror over the facing sink gives a view of most of the hidden side of the bedroom/ bathroom party wall. Partial view of a man pressed against the wall, standing in the tub in the corner. From his posture and the one visible hand he seems unarmed. Chigurh enters the bathroom. The cornered man is unhurt but terrified. He holds up his hands."
utter83.556,utter,MAN,No me mate.
desc83.557,desc,,The man on the floor is quite dead. A machine pistol lies in one out-flung hand. Chigurh looks back up at the survivor.
utter83.558,utter,CHIGURH,How'd you find it?
utter83.559,utter,MAN,No me mate.
desc83.560,desc,,"Chigurh walks unhurriedly to the tub. The man watches him, hands up, vibrating. Chigurh reaches with his free hand and pulls the shower curtain most of the way round, hiding the man. He angles the nose of the shotgun in and fires."
desc83.561,desc,,"The hook again snags a strap on the case. Moss pulls, carefully."
scene84,slugline,,INT. 1ST MOTEL ROOM - MAIN ROOM - NIGHT
desc84.562,desc,,"Chigurh emerges from the bathroom. His socks are sodden with gore. He sits on the bed and peels them off. He rubs the bottom of each foot with the ankle of each sock and drops the socks to the floor. He rises and opens three bureau drawers, which are empty, and leaves them open. He pulls open what remains of the closet door. Empty. He looks under the bed. He stands, looks around. He looks up. His look lingers. Close on the airduct grille: it is dusty. Rub-marks have made four dark bands across the dusty slats. Chigurh's fingers rise into frame and meet the grille, roughly aligning with the finger marks in the dust. Close on a screwhead: a dime enters and engages the screw and starts turning it."
scene85,slugline,,INT. MOTEL DUCT - NIGHT
desc85.563,desc,,"From inside the duct: fingers reach through the grille and Chigurh's hand pushes it up into the duct, then angles it and withdraws it. Faintly, under the distant airy drone of the compressor, we hear the grate clatter to the floor. The back of Chigurh's head appears. He aims a flashlight away down the far length of the duct. A beat. He pivots to face us. His point-of-view: the length of the duct, empty, with a drag-mark through the middle of the dust. Back to Chigurh. His look holds. He ducks out."
scene86,slugline,,INT. 1ST MOTEL ROOM - NIGHT
desc86.564,desc,,"In the room: Chigurh steps down from the chair and pulls the receiver from his pocket and turns it on. It beeps once. Silence. Frowning, looking down at the receiver, Chigurh makes a slow sweep with it. The silence holds-snapped off by car steady"
scene87,slugline,,INT. STATION WAGON - NIGHT
desc87.565,desc,,"Moss, with his duffle bag and document case, sits in the passenger seat of an old station wagon. The driver is an elderly man in a yoked shirt. After a beat, eyes fixed on the road, the old man shakes his head."
utter87.566,utter,OLD MAN,Shouldn't be doin' that. Even a young man like you.
desc87.567,desc,,Moss gives him a look. A beat.
utter87.568,utter,MOSS,Doin' what. The old man gazes at the road.
utter87.569,utter,OLD MAN,Hitchhikin'.
desc87.570,desc,,He shakes his head again. Silent driving. The old man murmurs:
utter87.571,utter,OLD MAN,Dangerous.
scene88,slugline,,EXT. DOWNTOWN HOUSTON - DAY
desc88.572,desc,,"BOOMING UP We are looking out as a foreground building slips by and we rise to get an ever-higher perspective on downtown Houston, hazy under a noon sun."
scene89,slugline,,INT. OFFICE - DAY
desc89.573,desc,,"A man standing behind a large desk-behind him, floor-to- ceiling windows-has no small talk for Carson Wells, the man entering."
utter89.574,utter,MAN,"You know Anton Chigurh by sight, is that correct?"
desc89.575,desc,,"Carson Wells sits in front of the desk, his manner affable. He rests a booted foot across one knee."
utter89.576,utter,WELLS,"Yessir, that's correct. I know 'em when I see 'em."
utter89.577,utter,MAN,When did you last see him.
utter89.578,utter,WELLS,"November the 28th, last year."
utter89.579,utter,MAN,You seem pretty sure of the date. Did I ask you to sit?
utter89.580,utter,WELLS,No sir but you struck me as a man who wouldn't want to waste a chair. I remember dates. Names. Numbers. I saw him on November 28th.
desc89.581,desc,,The man gazes. He nods.
utter89.582,utter,MAN,"We got a loose cannon here. And we're out a bunch of money, and the other party is out his product."
utter89.583,utter,WELLS,Yessir. I understand that.
desc89.584,desc,,"The man looks at him, appraising. He nods again and slides a bank card across the table."
utter89.585,utter,MAN,This account will only give up twelve hundred dollars in any twenty-four hour period. That's up from a
desc89.586,desc,,Wells rises to take the card and then reseats himself.
utter89.587,utter,WELLS,Yessir.
utter89.588,utter,MAN,If your expenses run higher I hope you'll trust us for it.
utter89.589,utter,WELLS,Okay.
utter89.590,utter,MAN,How well do you know Chigurh.
utter89.591,utter,WELLS,Well enough.
utter89.592,utter,MAN,That's not an answer.
utter89.593,utter,WELLS,What do you want to know?
utter89.594,utter,MAN,I'd just like to know your opinion of him. In general. Just how dangerous is he?
desc89.595,desc,,Wells shrugs.
utter89.596,utter,WELLS,Compared to what? The bubonic plague? He's bad enough that you called me. He's a psychopathic killer but so what? There's plenty of them around.
desc89.597,desc,,A beat.
utter89.598,utter,MAN,He killed three men in a motel in Del Rio yesterday. And two others at that colossal goatfuck out in the desert.
utter89.599,utter,WELLS,Okay. We can stop that.
utter89.600,utter,MAN,You seem pretty sure of yourself. You've led something of a charmed life haven't you Mr. Wells?
desc89.601,desc,,Wells rises.
utter89.602,utter,WELLS,In all honesty I can't say that charm has had a whole lot to do with it.
desc89.603,desc,,He thumps once at his chest.
utter89.604,utter,WELLS,...I'm wondering...
utter89.605,utter,MAN,Yes?
utter89.606,utter,WELLS,Can I get my parking ticket validated?
desc89.607,desc,,The man gazes.
utter89.608,utter,MAN,"...An attempt at humor, I suppose."
utter89.609,utter,WELLS,I'm sorry.
utter89.610,utter,MAN,"Goodbye, Mr. Wells."
scene90,slugline,,EXT. EAGLE PASS TOWN SQUARE - DUSK
desc90.611,desc,,"Moss is getting out of the station wagon with his duffle and document case. It is a town square. Among the old buildings is the Hotel Eagle, identified by a neon above the front door."
scene91,slugline,,INT. HOTEL EAGLE LOBBY - NIGHT
desc91.612,desc,,Moss enters. Behind the front desk an older man sits reading Ring magazine. He has a hand-rolled cigarette.
utter91.613,utter,MOSS,"One room, one night."
utter91.614,utter,CLERK,That's twenty-six dollars.
utter91.615,utter,MOSS,You on all night?
utter91.616,utter,CLERK,"Yessir, be here til ten tomorrow morning."
desc91.617,desc,,Moss pushes a hundred along with smaller bills across the desk.
utter91.618,utter,MOSS,For you. I ain't asking you to do anything illegal.
desc91.619,desc,,The clerk looks at the hundred-dollar bill without reaching.
utter91.620,utter,CLERK,I'm waitin' to hear your description of that.
utter91.621,utter,MOSS,There's somebody lookin' for me. Not police. Just call me if anyone else checks in tonight.
scene92,slugline,,INT. SECOND-FLOOR HALLWAY - NIGHT
desc92.622,desc,,Moss is mounting the stairs from the lobby. The carpeted hallway is lined by transom-topped doors. Moss goes to a door halfway down on his left.
scene93,slugline,,INT. HOTEL ROOM - NIGHT
desc93.623,desc,,"Moss enters a room with old oak furniture and high ceilings. He sets the document case next to the bed. He unzips the duffel and takes out the shotgun which he lays on the bed, and then goes to the window. He parts the curtain to look down. The street is empty. Mexican music floats up faintly from a bar somewhere not far away."
scene94,slugline,,INT. HOTEL ROOM - LATER
desc94.624,desc,,"The room is dark. The music is gone. We are looking straight down on Moss lying, clothed, on the bed. We are booming straight down toward him. After a beat he shakes his head. He opens his eyes, grimacing."
utter94.625,utter,MOSS,There just ain't no way.
desc94.626,desc,,"He sits up and turns on the bedside lamp. The shot gun and document case are on the floor by the bed. Moss swings the document case onto the bed and unclasps it and upends the money onto the bed. He feels the bottom of the case, squeezing it with one hand inside and one hand out, looking for a false bottom. He eyeballs the case, turning it over and around. He starts riffling money packets. He finds one that binds. It has hundreds on the outside but ones inside with the centers cut out. In the hollow is a sending unit the size of a Zippo lighter. He holds the sender, staring at it. A long beat. From somewhere, a dull chug. The sound is hard to read-a compressor going on, a door thud, maybe something else. The sound has brought Moss's look up. He sits listening. No further sound. Moss reaches to uncradle the rotary phone by the bed. He dials 0. We hear ringing filtered through the handset. Also, faintly, offset, we hear the ring direct from downstairs. After five rings Moss cradles the phone. He goes to the door, reaches for the knob, but hesitates. He gets down on his hands and knees and listens at the crack under the door. An open airy sound like a seashell put to your ear. Moss rises and turns to the bed. He piles money back into the document case but freezes suddenly-for no reason we can see. A long beat on his motionless back. We gradually become aware of a faint high-frequency beeping, barely audible. Its source is indeterminate. Moss clasps the document case, picks up his shotgun and eases himself to a sitting position on the bed, facing the door. He looks at the line of light under it. The beeps approach, though still not loud. A long wait. At length a soft shadow appears in the line of light below the door. It lingers there. The beeping-stops. A beat. Now the soft shadow becomes more focused. It resolves into two columns of dark: feet planted before the door. Moss raises his shotgun toward the door. A long beat. Moss adjusts his grip on the shotgun and his finger tightens on the trigger. The shadow moves, unhurriedly, rightward. The band of light beneath the door is once again unshadowed. Quiet. Moss stares. The band of light under the door. Moss stares. Silently, the light goes out. Something for Moss to think about. He stares. The hallway behind the door is now dark. The door is defined only from his side, by streetlight-spill through the window. Moss stares. He shifts, starts to rise, doesn't. A beat. A report -- not a gunshot, but a stamping sound, followed by a pneumatic hiss. It brings a dull impact and Moss recoils, hit. He winces, feeling his chest. The door is shuddering creakily in. It is all strange. Moss gropes in his lap and picks something up. The lock cylinder. The creaking door comes to rest, ajar. Moss fires. The shotgun blast roars in the confined space and for an instant turns the room orange. The chewed-up door wobbles back against the jamb and creakily bounces in again. Moss has already risen and is hoisting the document case. FROM OUTSIDE HIS WINDOW Moss finishes draping his shotgun by its strap across his back and climbs out onto the ledge with the document case. He swings the document case out and drops it. The bracketing for the hotel's sign gives Moss a handhold. He grabs it as inside the room the door is kicked open. Moss swings down as, with a muted thump, orange muzzleflash strobes the room. Moss drops."
scene95,slugline,,EXT. HOTEL EAGLE SIDEWALK - NIGHT
desc95.627,desc,,"Moss lands and grabs the document case and straightens. He is at the hotel entrance, standing in the light coming through the etched glass of the double doors. He looks at his own shadow thrown onto the street. He plunges through the doors into the lobby as a gun thumps and crackling shot chews the sidewalk."
scene96,slugline,,INT. LOBBY - NIGHT
desc96.628,desc,,Moss hurries across the lobby. A glance to one side: A booted foot sticks out from behind the front desk. Moss slows approaching the stairway. He risks a look around the stairway wall. Ascending balusters fade off into the blackness of the second-
scene97,slugline,,story hallway.
desc97.629,desc,,"Moss sags. He looks back across the lobby at the front door. He unhitches his shotgun. He remains still for a moment holding the shotgun, back against the protected side of the wall. He quickly swings out and with shotgun aimed up the stairs he crosses to the back lobby. He quietly pushes open the back door."
scene98,slugline,,EXT. SERVICE ALLEY - NIGHT OUTSIDE
desc98.630,desc,,"Moss emerges into a shallow service alley, dark and dirty. He is at a run when we hear soft tock and a garbage can in front of him snaps and wobbles. He turns looking up, backpedaling. Another tock accompanies a muzzleflash in a dark second-story window. Moss fires his shotgun: loud. Chips fly off the brickface and the window shatters. Moss rounds the alley corner. He stops and squats."
scene99,slugline,,EXT. DOWNTOWN EAGLE PASS STREET - NIGHT
desc99.631,desc,,"Wide: dark, deserted downtown Eagle Pass, Moss a lone figure resting at a corner. Close on Moss panting. He takes stock, painfully feeling at his upper chest where the lock hit, then touching gingerly at his side, beneath the ribs, newly bloody. He sighs. He listens. No noise. He gets to his feet with the document case in one hand and shotgun in the other. He waits a beat, back against the wall. He swings out and fires the shotgun into the alley and then spins back and runs a short block and rounds the next corner and stops to rest."
scene100,slugline,,EXT. EAGLE PASS STREET - NIGHT
desc100.632,desc,,"He waits for his breath to slow. He brings up the shotgun and readies himself. He swings out to look back around the corner. The street is empty. He waits, at the ready for whatever might emerge from the alley mouth a short block away. Long beat. Stillness. A panicky thought brings his look and the shotgun swinging back around: the man could round the block the other way."
scene101,slugline,,Empty street.
desc101.633,desc,,"Two empty streets: Moss doesn't know which way to cover, which way to go. He stands looking each way, trying to devise a plan. No basis for a plan. Quiet hesitation. Now, a sound: engine noise. An old pickup rounds a corner two blocks up. It rattles toward him. Moss lowers the shotgun. He keeps it to the hidden side of his body. The pickup dutifully stops at a flashing red traffic light. It comes on through the intersection. Moss strides out into the street. He swings the shotgun up and gives the driver a raised palm to halt."
scene102,slugline,,INT. PICKUP/EXT. EAGLE PASS STREET - NIGHT
desc102.634,desc,,"The truck stops and Moss opens the passenger door and swings the case in and climbs in after. The driver, an older man, gapes at him, frightened."
utter102.635,utter,MOSS,I'm not going to hurt you. I need you to --
scene103,slugline,,The windshield stars.
desc103.636,desc,,"A quick second round pushes part of the windshield in. Rounds come in without pause, cracking sheet metal, blowing the cab's rear window into the truckbed, twisting the rear- view. A round seems to have caught the driver in the throat: a gurgling scream as he claws at his windpipe, blowing out blood. Moss, quicker to react, has already ducked below the dash. A snap of the driver's head and a new freshet of blood from a shot to the head. The screams turn to low gurgles. Moss, jammed almost in to the driver's lap, frantically gropes for the shift. He throws the pickup into drive and stamps at the accelerator, driving blind as bullets continue to pour in. He raises his head enough to see his side-view. It shows sluing, bouncing, empty street, rough guide for steering. A tremendous jounce up onto the curb then off it, the driver's body swaying in its restraint. The passenger side window shatters: we are passing the gunman. Now Moss sits up to steer looking out front. Behind him through the shot-out back window the dark street is suddenly punctured by muzzleflash. It comes, for the first time, with a report: the low chug of the muted shotgun. Rattle of shot against sheet metal. Moss floors the gas to roar into a turn. The street sweeping out of view behind him produces one more chugging muzzleflash."
scene104,slugline,,EXT. EAGLE PASS STREET - NIGHT
desc104.637,desc,,"The pickup bounces but Moss, sitting fully up, can now steer. He goes half the length of the block and then yanks the wheel hard, braking. The pickup smashes a parked car and jacks around to a halt. Moss emerges from the pickup with his shotgun and goes to the sidewalk and backtracks. He covers behind a parked car. He sits leaning back against the car, waiting. His point-of-view: his own reflection in the facing storefront, a lot of the driver's blood on him. He sinks lower. A long beat. Footsteps. They approach without hurry. A gritty boot turn at the corner. The footsteps come closer still. They pass and recede toward the pickup. We cut to Chigurh approaching the pickup, shotgun held at ease across his body. He slows. Moss: he hears the slowing steps. He tightens his grip on his shotgun and tenses. Chigurh: slowing further, he sees: Bloody boot prints outside the passenger door. Moss rises. Chigurh is turning. He dives as, behind him, Moss fires. Shot peppers two parked cars -- the one Moss rammed and the one behind. Chigurh dived between them: hit or not? Moss advances down the middle of the street. He angles his head: anything under the cars? He fires twice. Buckshot claws up the pavement and the car bodies and tires, and the cars sink hissing to their rims. Moss crosses to the far curb, still advancing. No one behind the cars. He looks up and down the street. Nothing to see. He goes to the pickup truck, driver's side. He opens the door and reaches over the driver's corpse for his lap belt."
scene105,slugline,,EXT. EAGLE PASS BORDER AREA - NIGHT
desc105.638,desc,,Deserted. The pickup truck rattles into frame. Moss emerges. He hoists out the case. He leaves the shotgun. It is very quiet. He looks around.
scene106,slugline,,The Rio Grande bridge.
desc106.639,desc,,"Moss walks unsteadily toward it, pressing his free hand to his side. A thought stops him. He turns. His bloody boot prints point at him like comic book clues. His shoulders sag."
scene107,slugline,,EXT. RIO GRANDE BRIDGE - NIGHT
desc107.640,desc,,"Minutes later. Moss heads down the right-hand walkway in stockinged feet, boots tucked into his belt. He turns and looks back toward the U.S. side."
scene108,slugline,,Empty walkway.
desc108.641,desc,,"He proceeds on. Three youths are approaching from the Mexican side. Fart types, they are laughing and walking unsteadily. As they approach they gape at Moss, covered with blood. The lead boy, holding a beer, wears a light coat."
utter108.642,utter,MOSS,I'll give you five hundred bucks for your shirt and your coat.
desc108.643,desc,,The three boys stare at him.
utter108.644,utter,YOUTH,Let's see the money.
desc108.645,desc,,Moss unpeels bills from a moist wad. The top one is bloody.
utter108.646,utter,SECOND YOUTH,...Were you in a car accident?
utter108.647,utter,MOSS,Yeah.
utter108.648,utter,YOUTH,"Okay, lemme have the money."
utter108.649,utter,MOSS,It's right here. Give me the coat.
utter108.650,utter,YOUTH,Lemme hold the money.
desc108.651,desc,,Moss does.
utter108.652,utter,MOSS,Gimme the clothes.
desc108.653,desc,,The youth starts to peel them.
utter108.654,utter,MOSS,...And let me have your beer.
utter108.655,utter,YOUTH,...How much?
desc108.656,desc,,Brian. Give him the beer.
scene109,slugline,,MINUTES LATER
desc109.657,desc,,"The boys are receding. Moss pours the beer over his head, rubbing blood away. He opens his shirt. He inspects the wounds in his midriff, entrance and exit. Pulsing blood laps weakly out. He shrugs off his shirt, wraps it around his waist and knots it. He starts to put on the new shirt. Something stops him. He pauses. He vomits into the roadbed. He straightens slowly and puts on the new shirt. He looks out. He is not yet over the river: wind stirs the cane on the bank. He looks up: Chain-link fence encloses the walkway to a height of about twelve feet, curling inward at the top. He looks down the walkway. The three boys are distant figures. He looks up the walkway. A few paces up a light pole stanchion stands flush to the guardrail that separates road and walkway. He goes to the stanchion and uses it to hoist himself onto the guardrail, his free hand holding the case. Standing on top of the curved metal rail and holding the post for balance, he kneebends down and up and heaves the case. It sails clear of the chain-link fence. A short beat and we hear a thump. Moss pants for a moment, recovering from the strain of the toss. He eases himself off the guardrail and goes to the fence and looks at the bank below. One gnarled tree stands out in the cane. The case, wherever it landed, is not visible."
scene110,slugline,,EXT. GUARDSHACK MEXICAN SIDE - NIGHT
desc110.658,desc,,"There is a lighted guardshack at the end of the walkway. Inside, a uniformed guard. Moss walks unsteadily up. He tilts the beer bottle in salute at the guard. The guard impassively lets him proceed."
scene111,slugline,,EXT. MEXICAN SQUARE - DAWN
desc111.659,desc,,"BLACK In black, an insanely cheerful mariachi song. Fade in on the mariachis. We are looking steeply up at them, dutch-angled. They beam down at us, energetically thumping their oversized guitars and bajo sextos. We boom woozily up and start to un-dutch. Reverse on Moss struggling to a sitting position on the park bench where he'd been lying. A public square. Back to the mariachis. Beaming, singing. Their smiles gradually fade. The playing falls off to silence. In the silence, birds chirp. The musicians are looking quizzically down. Moss's arm swings up in the foreground, extending a bloody hundred-dollar bill. On Moss. His coat has swung open to expose his bloody midriff. His look up is glazed."
utter111.660,utter,MOSS,Doctor.
desc111.661,desc,,The mariachis stare. Moss waggles the bill.
utter111.662,utter,MOSS,...Medico. Por favor.
scene112,slugline,,INT. RAMCHARGER/EXT. WAL-MART - DAY
desc112.663,desc,,"We are close on a patch of its front seat. Day. The pickup is parked. The piece of upholstery we are looking at has blood soaked into it. On the sound of the door opening we cut wider. We are in the parking lot of a Wal-Mart. Chigurh, climbing in, tosses a brown paper bag onto the passenger side. He has a dark towel wrapped around one leg. As he slides behind the wheel the wrapped part of his leg slides over the bloodstain."
scene113,slugline,,INT. RAMCHARGER/EXT. PHARMACY - DAY
desc113.664,desc,,"TRAVELING POINT OF VIEW A small-town main street. We are driving past a pharmacy. Chigurh, looking."
scene114,slugline,,He parks.
desc114.665,desc,,He takes a scissors from the Wal-Mart bag and a box of cotton. He opens the box and cuts a little disc out of the cardboard. He takes a new shirt out of the bag and begins to cut through one sleeve.
scene115,slugline,,EXT. PHARMACY - DAY
desc115.666,desc,,"SHOOTING PAST A PARKED CAR Chigurh limps toward us. He holds a coat hanger bent straight with the balled-up shirtsleeve hooked at one end. Chigurh arrives, looks up and down the street. He unscrews the gas cap, feeds the coat hanger in to soak the shirt, pulls it back out. He tapes the cardboard disc over the open gas tank. He unhooks the wet shirtsleeve and jams it up over the disk. He lights it and exits."
scene116,slugline,,INSIDE THE PHARMACY - DAY
desc116.667,desc,,"A beat pulling Chigurh limping up the aisle, and then the car explodes out front. The plate glass storefront blows in. The few people inside rush out; Chigurh doesn't react. The pharmacy counter in back is deserted. Chigurh lifts a hinged piece of counter to enter and starts looking through the stock. He pulls out a packet of syringes, Hydrocodone tablets, penicillin."
scene117,slugline,,INT. SMALL TOWN MOTEL ROOM - DAY
desc117.668,desc,,Chigurh dumps the pharmaceuticals into the bathroom sink. In the room outside he sits on the bed and takes off his boots. He unknots the towel from around his leg and stands and unbuttons his pants and starts cutting from the crotch down with a heavy scissors. One thigh is a mess of clotted blood and torn fabric.
scene118,slugline,,INT. MOTEL BATHROOM - DAY BATH
desc118.669,desc,,"Chigurh lowers himself into bath water that quickly turns pink. He laves water over his bloody thigh. There is a dark red hole, one half inch across, pulsing blood into the bath water Torn pieces of fabric from his pants are embedded in the bleeding skin."
scene119,slugline,,A SHAVING MIRROR
desc119.670,desc,,We are looking at the wound in a magnifying mirror. Forceps enter and pluck a tiny piece of blood-soaked fabric from the skin.
scene120,slugline,,RUNNING WATER
desc120.671,desc,,"A bathroom tap. The forceps enter. They are rinsed, shaken off. Wider: Chigurh sits on the closed toilet with the mirror sitting on the edge of the tub, angled toward the wound. Chigurh works on cleaning it."
scene121,slugline,,INT. SMALL TOWN MOTEL ROOM - DAY
desc121.672,desc,,The main room. The TV is on now. Chigurh enters from the bathroom with his leg bandaged. He sits on the bed and tears open the packaging of a syringe. He plunges it into an ampule of penicillin. He injects himself.
scene122,slugline,,INT. SHERIFF'S OFFICE - DAY
desc122.673,desc,,Sheriff Bell sits writing in a large leatherette checkbook. He projects:
utter122.674,utter,BELL,Anything on those vehicles yet?
desc122.675,desc,,A raised female voice from the front office:
utter122.676,utter,VOICE,Sheriff I found out everything there was to find. Those vehicles are titled and registered to deceased people.
desc122.677,desc,,"Molly, the secretary, appears at the doorway."
utter122.678,utter,VOICE,...The owner of that Blazer died twenty years ago. Did you want me to see what I could find out about the Mexican ones?
utter122.679,utter,BELL,No. Lord no.
desc122.680,desc,,He holds out the checkbook.
utter122.681,utter,BELL,...This month's checks.
utter122.682,utter,MOLLY,That DEA agent called again. You don't want to talk to him?
utter122.683,utter,BELL,I'm goin' to try and keep from it as much as I can.
utter122.684,utter,MOLLY,He's goin' back out there and he wanted to know if you wanted to go with him.
desc122.685,desc,,Sheriff Bell is putting things away.
utter122.686,utter,BELL,Well that's cordial of him. I guess he can go wherever he wants. He's a certified agent of the United States Government.
desc122.687,desc,,He rises.
utter122.688,utter,BELL,...Could I get you to call Loretta and tell her I've gone to Odessa? goin' to visit with Carla Jean Moss.
utter122.689,utter,MOLLY,Yes Sheriff.
utter122.690,utter,BELL,I'll call Loretta when I get there. I'd call now but she'll want me to come home and I just might.
utter122.691,utter,MOLLY,You want me to wait til you've quit the building?
utter122.692,utter,BELL,Yes I do. You don't want to lie without what it's absolutely necessary.
desc122.693,desc,,Molly trails him into the front office.
utter122.694,utter,BELL,...What is it that Torbert says? About truth and justice?
utter122.695,utter,MOLLY,We dedicate ourselves daily anew. Something like that.
utter122.696,utter,BELL,I think I'm goin' to commence dedicatin' myself twice daily. It may come to three times before it's over...
desc122.697,desc,,A loud truck-by from the street outside. Sheriff Bell's eyes track the passing vehicle.
utter122.698,utter,BELL,...What the hell?
scene123,slugline,,EXT. STREET - DAY Sanderson outskirts.
desc123.699,desc,,"Sheriff Bell passes a flatbed truck with a flapping tarp and briefly blurps his siren to pull it over. He parks on the shoulder in front of the truck and then walks back to the driver who watches his approach, chewing gum with blithe unconcern."
utter123.700,utter,DRIVER,Sheriff.
utter123.701,utter,BELL,Have you looked at your load lately?
desc123.702,desc,,A MINUTE LATER Both men are at the back of the truck.
utter123.703,utter,BELL,That's a damned outrage.
utter123.704,utter,DRIVER,Oh. One of the tiedowns worked lose.
desc123.705,desc,,Bell whips the tarp back to expose eight corpses wrapped blue sheeting bound with tape.
utter123.706,utter,BELL,How many did you leave with?
desc123.707,desc,,The driver is still smiling.
utter123.708,utter,DRIVER,"I ain't lost none of 'em, Sheriff."
utter123.709,utter,BELL,Couldn't you all of took a van out there?
utter123.710,utter,DRIVER,Didn't have no van with four-wheel drive.
desc123.711,desc,,Sheriff Bell pulls the tarp down and ties it. The driver watches without helping.
utter123.712,utter,DRIVER,...You going to write me up for improperly secured load?
desc123.713,desc,,Sheriff Bell cinches the knot tight.
utter123.714,utter,BELL,You get your ass out of here.
scene124,slugline,,INT. HOSPITAL ROOM - DAY
desc124.715,desc,,"Moss, in bed, stirs at an off screen voice:"
utter124.716,utter,VOICE,I'm guessin'... this is not the future you pictured for yourself when you first clapped eyes on that money.
desc124.717,desc,,"Moss blearily focuses on: A fancy crocodile boot. His look rises from the boot, crossed on his visitor's knee, up to the man's face. Carson Wells smiles at him from the bedside chair."
utter124.718,utter,WELLS,...Don't worry. I'm not the man that's after you.
utter124.719,utter,MOSS,"I know, I've seen him. Sort of."
desc124.720,desc,,Wells is surprised.
utter124.721,utter,WELLS,You've seen him. And you're not dead.
desc124.722,desc,,"He nods, impressed."
utter124.723,utter,WELLS,...But that won't last.
utter124.724,utter,MOSS,"What is he supposed to be, the ultimate bad-ass?"
utter124.725,utter,WELLS,I don't think that's how I would describe him.
utter124.726,utter,MOSS,How would you describe him?
utter124.727,utter,WELLS,I guess I'd say... that he doesn't have a sense of humor. His name is Chigurh.
utter124.728,utter,MOSS,Sugar?
utter124.729,utter,WELLS,Chigurh. Anton Chigurh. You know how he found you?
utter124.730,utter,MOSS,I know how he found me.
utter124.731,utter,WELLS,It's called a transponder.
utter124.732,utter,MOSS,I know what it is. He won't find me again.
utter124.733,utter,WELLS,Not that way.
utter124.734,utter,MOSS,Not any way.
utter124.735,utter,WELLS,Took me about three hours.
utter124.736,utter,MOSS,I been immobile.
utter124.737,utter,WELLS,No. You don't understand.
desc124.738,desc,,Wells sits back and studies Moss.
utter124.739,utter,WELLS,...What do you do?
utter124.740,utter,MOSS,I'm retired.
utter124.741,utter,WELLS,What did you do?
utter124.742,utter,MOSS,I'm a welder.
utter124.743,utter,WELLS,Acetylene? Mig? Tig?
utter124.744,utter,MOSS,Any of it. If it can be welded I can weld it.
utter124.745,utter,WELLS,Cast iron?
utter124.746,utter,MOSS,Yes.
utter124.747,utter,WELLS,I don't mean braze.
utter124.748,utter,MOSS,I didn't say braze.
utter124.749,utter,WELLS,Pot metal?
utter124.750,utter,MOSS,What did I say?
utter124.751,utter,WELLS,Were you in Nam?
utter124.752,utter,MOSS,Yeah. I was in Nam.
utter124.753,utter,WELLS,So was I.
utter124.754,utter,MOSS,So what does that make me? Your buddy?
desc124.755,desc,,Wells sits smiling at him. A beat.
utter124.756,utter,WELLS,Look. You need to give me the money. I've got no other reason to protect you.
utter124.757,utter,MOSS,Too late. I spent it -- about a million and a half on whores and whiskey and the rest of it I just sort of blew it in.
desc124.758,desc,,Wells' smile stays in place.
utter124.759,utter,WELLS,How do you know he's not on his way to Odessa?
desc124.760,desc,,Moss stares at him. A beat.
utter124.761,utter,MOSS,Why would he go to Odessa?
utter124.762,utter,WELLS,To kill your wife.
desc124.763,desc,,Another beat.
utter124.764,utter,MOSS,Maybe he should be worried. About me.
utter124.765,utter,WELLS,He isn't. You're not cut out for this. You're just a guy that happened to find those vehicles.
desc124.766,desc,,Moss doesn't respond.
utter124.767,utter,WELLS,"...You didn't take the product, did you?"
utter124.768,utter,MOSS,What product.
utter124.769,utter,WELLS,The heroin. You don't have it.
utter124.770,utter,MOSS,No I don't have it.
utter124.771,utter,WELLS,No. You don't.
desc124.772,desc,,He rises.
utter124.773,utter,WELLS,...I'm across the river. At the Hotel Eagle. Carson Wells. Call me when you've had enough. I can even let you keep a little of the money.
utter124.774,utter,MOSS,"If I was cuttin' deals, why wouldn't I go deal with this guy Chigurh?"
utter124.775,utter,WELLS,No no. No. You don't understand. You can't make a deal with him. Even if you gave him the money he'd still kill you. He's a peculiar man. You could even say that he has principles. Principles that transcend money or drugs or anything like that. He's not like you. He's not even like me.
utter124.776,utter,MOSS,"He don't talk as much as you, I give him points for that."
scene125,slugline,,INT. COFFEE SHOP - ODESSA - DAY
desc125.777,desc,,"Sheriff Bell rises from a booth, taking off his hat."
utter125.778,utter,BELL,"Carla Jean, I thank you for comin'."
desc125.779,desc,,She sits. He sits.
utter125.780,utter,CARLA JEAN,"Don't know why I did. I told you, I don't know where he is."
utter125.781,utter,BELL,You ain't heard from him?
utter125.782,utter,CARLA JEAN,No I ain't.
