segment-id,segment-type,segment-speaker,segment-text
utter47.790,utter,JOE,"Were you satisfied, or were you pleased?"
desc47.791,desc,,Laird glances toward Charles Wheeler before answering.
utter47.792,utter,LAIRD,We were satisfied.
desc47.793,desc,,Joe refers to legal documents.
utter47.794,utter,JOE,"Mr. Laird, when I approached you about being a witness at this trial, and you agreed, you gave sworn testimony in a deposition. Is that correct?"
utter47.795,utter,LAIRD,That's correct.
utter47.796,utter,JOE,"According to the deposition, you said you were ""thrilled, impressed, overwhelmed"" by the quality of Andrew Beckett's work. Do you remember saying that?"
utter47.797,utter,LAIRD,I may have said something like that. But that's not how I feel at this moment.
desc47.798,desc,,Joe takes on a street-tough tone:
utter47.799,utter,JOE,"Okay, Mr. Laird. Explain this to me like I'm a four year old: Did Andrew Beckett win your lawsuit for you or not?"
utter47.800,utter,LAIRD,We won.
utter47.801,utter,JOE,"Did that thrill, impress and overwhelm you?"
utter47.802,utter,LAIRD,It satisfied me.
desc47.803,desc,,Joe STARES at the guy.
utter47.804,utter,JOE,It's a long way between being overwhelmed and being satisfied. A cheeseburger may be satisfying whereas caviar and champagne and roast duck and baked Alaska for dessert might be considered overwhelming. Do you agree?
utter47.805,utter,LAIRD,I might.
utter47.806,utter,JOE,"Five months ago you characterized Andrew Beckett as caviar and now you're calling him a cheeseburger. Your standards have shifted a great deal, and I'd like to know why you've changed your mind."
utter47.807,utter,LAIRD,"Since that time I've devoted more thought to the subject, and that's how I feel now."
scene48,slugline,,JEROME GREEN CROSS-EXAMINING LAIRD (INT./DAY).
utter48.808,utter,JEROME GREEN,Partner Robert Seidman was the supervising attorney for your lawsuit?
utter48.809,utter,MR. LAIRD,That's right.
utter48.810,utter,JEROME GREEN,Does the supervising attorney guide the litigating attorney during the trial?
utter48.811,utter,MR. LAIRD,"Often, he does."
utter48.812,utter,JEROME GREEN,"As far as you know, in the handling of your lawsuit, Andrew Beckett was simply following orders."
utter48.813,utter,LAIRD,That's a fair assessment of the situation.
desc48.814,desc,,"Andrew glances over his shoulder: at Robert Seidman, who meets his gaze. DISTINCT GROUPS SHOUTING AT EACH OTHER (EXT/DAY): GAY RIGHTS ACTIVISTS in T-shirts with pink triangles, denouncing discrimination; BORN AGAIN ACTIVISTS waving placards citing AIDS as God's punishment for homosexuality; POLICEMEN keeping them apart; A MEDIA CIRCUS getting it on videotape. Joe and Miguel FLANK Andrew, who walks weakly. with a cane. Sarah and Jill follow close behind, running the gauntlet of ACTIVISTS and REPORTERS. Andrew's POV on a placard: ""We Die - They Do Nothing!"" Jill's POV on a placard: ""AIDS Cures Homosexuality!"" A TV CREW shines HOT LIGHTS on Andrew."
utter48.815,utter,TV REPORTER (ANGELA MEDINA),Do you see this as a gay rights issue?
utter48.816,utter,ANDREW,I'm not political. I just want compensation for being fired.
utter48.817,utter,REPORTER MEDINA,"But you are gay, aren't you?"
desc48.818,desc,,IMAGE: ANDREW SEEN ON A TV SCREEN (INT./NIGHT):
utter48.819,utter,ANDREW,"""I don't see how that's any of your business... (a smile) But yes, I am."""
desc48.820,desc,,WIDE ANGLE: WE'RE IN A SPORTS BAR WHERE JOE WATCHES THE SIX
scene49,slugline,,"O'CLOCK NEWS WITH FILKO, A LOCAL COP, OTHERS (INT./NIGHT) ..."
desc49.821,desc,,ON THE TV SCREEN: A microphone is shoved at Joe.
utter49.822,utter,REPORTER MEDINA,"""Do you believe that homosexuals deserve special treatment?"""
utter49.823,utter,FILKO,"Hell, no!"
utter49.824,utter,JOE (on TV),"""Angela, we're standing in Philadelphia, the City of Brotherly Love, the birthplace of freedom, where our Founding Fathers authored the Declaration of Independence. And I don't remember that glorious document saying ""All straight men are created equal."" I could have sworn it says, ""All men are created equal."""
utter49.825,utter,CHARLIE THE COP,Give me a goddamn break!
desc49.826,desc,,ON THE TV SCREEN: The REPORTER wraps up her story.
utter49.827,utter,REPORTER MEDINA,"""This case is sending a cold chill through the legal community. One of Wyant Wheeler's key clients, the Grace Foster Foundation, which supports several AIDS charities, has taken its business to another firm until this matter is"
desc49.828,desc,,"As the TV DRONES ON, CHARLIE THE COP, OTHERS GLARE at Joe."
utter49.829,utter,FILKO,"(chuckles) Hey, Joe. (a wink to the COP) You're not starting to get a little... light on your feet here on us, are you?"
desc49.830,desc,,Joe does not laugh.
utter49.831,utter,JOE,"Yeah, Filko. I am. (stepping toward Filko) I'm on the prowl, Filko. I need a man. Not just any man. I need a hunk. A hunk like you. How about it, Filko? Want to play sailor? This time, I'll be first mate and you can be Columbus."
utter49.832,utter,FILKO,"Chill out, Joe."
utter49.833,utter,JOE,"(angry) Those people make me sick, Filko! But a law's been broken, okay? The law. Remember the law?"
desc49.834,desc,,CHARLIE THE COP has relaxed a bit.
utter49.835,utter,CHARLIE THE COP,"At least we agree on one thing, Joe... They make me sick too."
desc49.836,desc,,"HOLD ON JOE, but WE HEAR THE TV REPORTER in the BACKGROUND:"
utter49.837,utter,TV REPORTER MEDINA,"""... now the public knows that your son has AIDS and he's gay. How does that make you feel?"""
desc49.838,desc,,All eyes turn to the TV: SARAH BECKETT IN CLOSE UP.
utter49.839,utter,SARAH,"""This is a world full of war, famine, poverty, homelessness... and people make a fuss because two men or two women want to live together, or make love. Seems kind of silly, doesn't it?"""
desc49.840,desc,,The bar ERUPTS with a CHORUS OF BOOS AND CATCALLS.
scene50,slugline,,JOE ADDRESSING A WITNESS IN COURT (INT./DAY) ...
utter50.841,utter,JOE,And Walter Kenton knew the lesions on your face and arms were caused by AIDS?
desc50.842,desc,,"The witness: MARIA TORRES, Hispanic, 35, healthy-looking."
utter50.843,utter,MARIA,"Definitely. People were going around, whispering things. I figured I didn't have anything to lose, so I told all the partners."
utter50.844,utter,JOE,"How did Walter Kenton treat you, after you told him you had AIDS?"
desc50.845,desc,,"CLOSE ON KENTON, looking confident."
utter50.846,utter,MARIA,"Every time he came into contact with me, he'd get this look on his face. I called it, the ""Oh God"" expression. As in ""Oh God, here comes that woman with AIDS."""
desc50.847,desc,,Andrew LAUGHS.
utter50.848,utter,JOE,Ms. Torres? Have your employers fired you for having AIDS?
utter50.849,utter,MARIA,"No. When I need time off, for medical reasons, we work it out."
utter50.850,utter,JOE,Thank you. No more questions.
desc50.851,desc,,Jerome Green rises.
utter50.852,utter,JEROME GREEN,Miss Torres. How did you contract the AIDS virus?
utter50.853,utter,MARIA,During a transfusion. I lost a lot of blood giving birth to my second child.
utter50.854,utter,JEROME GREEN,"In other words, in your case you happen to be an innocent victim of the AIDS tragedy."
utter50.855,utter,MARIA,"Look. I'm no different from everyone else who has this disease: I'm not guilty, I'm not innocent. I'm just trying to survive."
scene51,slugline,,"JOE, APPROACHING A WITNESS (INT./DAY) ..."
utter51.856,utter,JOE,"Beyond noticing the marks on his face, were there other things about his appearance that made you suspect he had AIDS?"
desc51.857,desc,,THE WITNESS: Paralegal Anthea Burton.
utter51.858,utter,ANTHEA,"He was losing weight. He looked kind of tired sometimes. But he was working so hard... Still, I felt something was wrong. (looking at Wheeler) And I can't believe they're saying they didn't notice anything."
utter51.859,utter,BELINDA,Objection.
utter51.860,utter,JUDGE GARNETT,Just answer the question.
utter51.861,utter,ANTHEA,Sorry.
utter51.862,utter,JOE,Ms. Burton. You're black.
utter51.863,utter,ANTHEA,Is that a question?
utter51.864,utter,JOE,"No. Have you ever felt discriminated against, at Wyant Wheeler?"
utter51.865,utter,ANTHEA,Yes.
desc51.866,desc,,"Wheeler shakes his head, disgusted. Kenton fumes, outraged. Seidman looks surprised."
utter51.867,utter,JOE,In what way?
utter51.868,utter,ANTHEA,"Well... One time, Mr. Wheeler's secretary, Lydia, told me Mr. Wheeler had a problem with my earrings."
utter51.869,utter,JOE,Your earrings?
desc51.870,desc,,"Anthea is wearing large, dangling African-style earrings."
utter51.871,utter,ANTHEA,"Apparently, Mr. Wheeler felt they were too... ""ethnic"" is the word she used. She said he would like it if I wore something smaller, less garish, and... more ""American."""
utter51.872,utter,JOE,What did you say?
utter51.873,utter,ANTHEA,I said my earrings are American. They're African-American.
utter51.874,utter,JOE,Thank you. No more questions.
desc51.875,desc,,Belinda Conine approaches Anthea.
utter51.876,utter,BELINDA,Miss Burton? Do you still work at Wyant Wheeler?
utter51.877,utter,ANTHEA,Yes.
utter51.878,utter,BELINDA,Were you recently promoted?
utter51.879,utter,ANTHEA,Yes. I'm now in charge of the paralegal department.
utter51.880,utter,BELINDA,Thank you.
scene52,slugline,,"A PHILADELPHIA EXTERIOR, A FALL AFTERNOON (LATE DAY) ..."
desc52.881,desc,,"JOE COMES DOWN AN AISLE OF A DRUG STORE, EXAMINING THE BABY cold medicines, carrying a box of Pampers (INT./DAY) ... A YOUNG MAN in grass-stained sweats, carrying a football under one arm, buying a tube of toothpaste, speaks to Joe:"
utter52.882,utter,YOUNG MAN,How's the trial going? It's a great case.
desc52.883,desc,,Joe looks up surprised. The YOUNG MAN smiles.
utter52.884,utter,YOUNG MAN (CONT.),I saw you on television. I'm a law student. At Penn.
desc52.885,desc,,Joe is flattered by the YOUNG MAN'S interest.
utter52.886,utter,JOE,Good school. What year?
utter52.887,utter,YOUNG MAN,Second.
utter52.888,utter,JOE,Great.
utter52.889,utter,YOUNG MAN,"Would you like to have a drink with me? I just finished a game, I could use a beer. (a smile) I don't pick up people in drug stores every day."
utter52.890,utter,JOE,"Whoa, whoa, whoa, whoa... do you think... ? You think I'm... (low) ... gay?"
utter52.891,utter,YOUNG MAN,Aren't you?
utter52.892,utter,JOE,What's the matter with you? Do I look gay to you?
utter52.893,utter,YOUNG MAN,Do I look gay to you? Relax.
utter52.894,utter,JOE,Relax? I ought to kick your faggoty little ass for you!
utter52.895,utter,YOUNG MAN,Take it as a compliment. Geesh.
desc52.896,desc,,But Joe is really upset. People are watching.
utter52.897,utter,JOE,Don't you know this is exactly the kind of bullshit that makes people hate you guys?
utter52.898,utter,YOUNG MAN,Fuck you! You want to kick my ass? You want to try? (walking away) Asshole.
utter52.899,utter,JOE,"You're the asshole, buddy."
utter52.900,utter,YOUNG MAN,(going out) Get a life.
desc52.901,desc,,"Joe stands there, holding the Pampers, people STARING. LISA'S WORKING ON HER COMPUTER, AT HOME, WHILE JOE PACES around her desk, really upset (One year-old Rayisha sits on the desk playing with wooden salad spoons.) (INT./NIGHT) ..."
utter52.902,utter,JOE,But what was it?! What was this guy thinking... ?!
utter52.903,utter,LISA,"Don't know, Joe."
utter52.904,utter,JOE,Is there some kind of expression I've picked up from Beckett?! Some kind of fairy attitude I've unconsciously adopted?! Am I walking different?! Some kind of vocal thing?! Have I picked up some kind of homo vibe?!
utter52.905,utter,LISA,Have you changed your aftershave?
utter52.906,utter,JOE,Very funny. I had a box of Pampers under my arm for Chrissake!
desc52.907,desc,,"LISA AND JOE'S DARKENED BEDROON, WHERE THEY LIE IN BED, almost completely obscured by shadow (INT./NIGHT) ... They speak softly, careful not to wake the baby."
utter52.908,utter,LISA,Joe?
utter52.909,utter,JOE,(sleepy) Yeah... ?
utter52.910,utter,LISA,Two men making love... ? Now tell me again... why is that disgusting?
utter52.911,utter,JOE,"(a tired sigh) Lisa, c'mon. One guy sticking his dick in another guy's mouth? It's disgusting."
desc52.912,desc,,They lie in silence for a moment. Then:
utter52.913,utter,LISA,"Okay, so... help me with this one, Joe... Is it disgusting for someone to put his dick into someone's mouth? Or, is it disgusting for someone to take a dick into their mouth?"
utter52.914,utter,JOE,"(after a beat) Great, Lisa. Thank you."
scene53,slugline,,"EXTERIOR: CITY HALL, AN AUTUMN DAY..."
utter53.915,utter,JOE (VO),"""But, ultimately, the complaint was found, wasn't it?"
desc53.916,desc,,WIDE ANGLE ON COURTROOM: JAMEY COLLINS ON THE STAND (DAY).
utter53.917,utter,JAMEY,Yes. We found a copy. It been incorrectly filed...
scene54,slugline,,"TITLE: ""Plaintiff's case, day ten."""
utter54.918,utter,JAMEY (CONT.),We got it to court on time.
desc54.919,desc,,"ANGLE ON THE JURY: Several JURORS write in notebooks like the Marine's; he's been handing them out... Joe seems ill at ease today, a little off his game. When he glances at Andrew, it's with irritation."
utter54.920,utter,JOE,"Has a file ever disappeared like that before? Vanished into thin air, all of a sudden, only to reappear in the nick of time?"
desc54.921,desc,,Jamey answers nervously:
utter54.922,utter,JAMEY,I've never known that to happen before. No.
utter54.923,utter,JOE,(fires this question) Did you have something to do with this file being lost accidentally-on-purpose?
utter54.924,utter,BELINDA,Objection!
utter54.925,utter,JOE,I'll rephrase. (to Jamey) Did you have anything to do with this file being... misplaced?
utter54.926,utter,JAMEY,Absolutely not.
desc54.927,desc,,"Joe stands, staring at Jamey. Too long. Jamey squirms."
utter54.928,utter,JOE,Are you a homosexual?
utter54.929,utter,JAMEY,What?!
desc54.930,desc,,"Joe pressing forward, toward Jamey."
utter54.931,utter,JOE,"C'mon, Mr. Collins. Are you homosexual? You know, gay?"
desc54.932,desc,,"The COURTROOM ERUPTS: ACTIVISTS booing Joe, Wheeler's crowd expressing OUTRAGE, JURORS looking confused. Andrew takes in the commotion, as the JUDGE BANGS HIS GAVEL."
utter54.933,utter,JUDGE GARNETT,"Hold it, hold it!"
desc54.934,desc,,Andrew trains his attention on Joe.
utter54.935,utter,BELINDA,Objection! Where has this come from?! Suddenly Counsel is attacking his own witness. Mr. Collins' sexual orientation has absolutely no relevance to this case.
utter54.936,utter,JUDGE GARNETT,"I said, HOLD IT! (the courtroom QUIETS) Mr. Miller. Could you kindly share with me exactly what's going on in your brain, because I don't have a clue at the moment."
desc54.937,desc,,"Joe faces Andrew, also curious to know what Joe's up to."
utter54.938,utter,JOE,"Your Honor, everyone in this courtroom is thinking about sexual preference, sexual orientation, whatever you want to call it. They're looking at me, and wondering about it... (looking at Andrew) They're looking at Mr. Beckett, and wondering about it. They're looking at Mr. Wheeler and wondering about it. They might even be looking at you and wondering about it. So, let's get it out in the open. Let's talk about what this case is really about: the general public's hatred... our loathing, our fear of homosexuals."
desc54.939,desc,,DEAD SILENCE while the Judge thinks it over. CLOSE ON ANDREW.
utter54.940,utter,ANDREW,(to himself) Very good.
desc54.941,desc,,"CLOSE ON CHARLES WHEELER. CLOSE ON MIGUEL. CLOSE ON WALTER KENTON. CLOSE ON BOB SEIDMAN. CLOSE ON THE MARINE JUROR. CLOSE ON JAMEY COLLINS, sweating bullets on the stand."
utter54.942,utter,JUDGE GARNETT,"In this courtroom, Mr. Miller, justice is blind. To matters of race, creed, color, religion. And sexual orientation."
utter54.943,utter,JOE,"With all due respect, Your Honor... We don't live in this courtroom, do we?"
utter54.944,utter,JUDGE GARNETT,"No. We don't... However, as regards this witness, I'm going to sustain the defense's objection."
scene55,slugline,,"COURTHOUSE MEN'S ROOM, FIVE URINALS, THREE SINKS (INT./DAY)."
desc55.945,desc,,"The MARINE JUROR, the RETIRED POSTAL WORKER JUROR, and AN UPTIGHT BUSINESSMAN JUROR stand at the urinals, with an empty urinal between each of them. The MARINE JUROR whistles while he pees (a classic rock tune, like ""Radar Love."") The BUSINESSMAN sighs, ""Ahhhhhh."" The RETIRED POSTAL WORKER JUROR jingles change. The ROCK MUSICIAN JUROR enters, stepping up to the urinal between the BUSINESSMAN and the MARINE. He unzips, and it seems to take him an incredibly long time to extricate his urinary organ. This does not escape the MARINE'S notice."
utter55.946,utter,ROCK MUSICIAN JUROR,"(innocently, to Marine) I have some gay friends. What's the biggie?"
desc55.947,desc,,The MARINE says nothing.
utter55.948,utter,ROCK MUSICIAN JUROR (CONT.),Everybody has a couple of gay friends. Don't you?
utter55.949,utter,MARINE,"No, sir. I do not."
desc55.950,desc,,"The MARINE moves closer to the urinal, so that no one can see his private parts."
utter55.951,utter,ROCK MUSICIAN JUROR,"You might have them, and just not know they're gay."
desc55.952,desc,,"The MARINE shakes, zips, flushes, turns away. He pauses to look directly at the ROCK MUSICIAN JUROR."
utter55.953,utter,MARINE,I know.
scene56,slugline,,WALTER KENTON ON THE WITNESS STAND (INT./DAY) ...
utter56.954,utter,JOE,"And how many weeks at a time would you be out to sea, without stopping at port?"
utter56.955,utter,KENTON,"Anywhere from two weeks, to several months."
utter56.956,utter,JOE,Any women on board?
desc56.957,desc,,Kenton glances at the MARINE JUROR.
utter56.958,utter,KENTON,Not when I was in the Navy.
utter56.959,utter,JOE,"So during those long voyages, months at a time, out to sea, no women in sight, a hundred, hardworking, robust, young men, in the prime of their life, at the peak of their natural appetites, desires, their god- given, hormonal instincts... Anything going on?"
utter56.960,utter,KENTON,Going on... like...?
utter56.961,utter,JOE,Like... two sailors playing hide the salami.
desc56.962,desc,,Andrew covers his face with his hands.
utter56.963,utter,BELINDA,Objection!
utter56.964,utter,JUDGE GARNETT,Mr. Miller!
utter56.965,utter,KENTON,(can't resist) We had one guy like that.
utter56.966,utter,BELINDA,"You haven't ruled on my objection, Your Honor."
desc56.967,desc,,"Kenton seems eager to tell his story. Joe stands with crossed arms, waiting."
utter56.968,utter,JUDGE GARNETT,Let's continue.
utter56.969,utter,JOE,"(to Kenton) You had one guy ""like that?"""
utter56.970,utter,KENTON,Yeah. But we took care of him.
utter56.971,utter,JOE,How did you do that?
utter56.972,utter,KENTON,"We stuck his head in the latrine, after ten of us had used it."
desc56.973,desc,,"LAUGHTER and SOME APPLAUSE from some SPECTATORS, and some JURORS. ACTIVISTS BOO and HISS. The JUDGE POUNDS HIS GAVEL."
utter56.974,utter,JOE,You taught him a lesson.
utter56.975,utter,KENTON,"Yes, we did."
utter56.976,utter,JOE,Like firing Andrew Beckett taught him a lesson?
utter56.977,utter,BELINDA,Objection!
utter56.978,utter,JOE,"I'll withdraw. (moving on quickly) You were aware, when you worked with Maria Torres, that she had AIDS, correct?"
utter56.979,utter,KENTON,She didn't try to conceal it.
utter56.980,utter,JOE,"So you are aware of the difference between a lesion and a bruise, is that correct?"
utter56.981,utter,KENTON,I know the difference. That doesn't mean I'm always able to recognize the difference.
utter56.982,utter,JOE,"But didn't you avoid contact with Ms. Torres, after you found out she had AIDS? She says you acted repulsed by her and you avoided her, is that correct?"
utter56.983,utter,KENTON,"I felt, and still feel, nothing but the deepest sympathy and compassion for people like Maria, who have contracted this terrible disease through no fault of their own."
scene57,slugline,,into an IV drip unit (INT./NIGHT) ...
desc57.984,desc,,"LOUD CLASSICAL MUSIC IN THE BACKGROUND. Miguel glances at a chart on the wall, in which a day is broken into hours, with medical instructions for each hour"
utter57.985,utter,MIGUEL,"(shouting over MUSIC) Drew! Are you ready? If we start at eight, we'll be done by"
desc57.986,desc,,"Miguel taps the IV bag, getting the drip started. A cat jumps onto the counter. Miguel holds it. ANDREW SITS AT THE DININGROOM TABLE, MAKING NOTES ON A LEGAL pad, holding out his left arm (INT./NIGHT). A catheter is imbedded into Andrew's arm, and Miguel is trying to get the IV drip started through the catheter. The MUSIC is lower..."
utter57.987,utter,MIGUEL,It's not going through.
utter57.988,utter,ANDREW,(focused on his work) We'll have to flush it again.
desc57.989,desc,,Andrew reaches for a law book.
utter57.990,utter,MIGUEL,"Hold still. Shit. (trying again) The goddamn vein's clotted. We have to go the goddamn hospital, so they can change the goddamn catheter."
utter57.991,utter,ANDREW,I have too much work to do. Skip the treatment.
utter57.992,utter,MIGUEL,We're not skipping this treatment.
utter57.993,utter,ANDREW,"I said, skip it, Michael. It's my treatment."
utter57.994,utter,MIGUEL,Fuck you.
utter57.995,utter,ANDREW,Fuck you. This shit's probably not doing me any good anyway.
utter57.996,utter,MIGUEL,"That shit's saving your life, you asshole!"
desc57.997,desc,,Miguel shoves away from the table.
utter57.998,utter,ANDREW,What's wrong with you?
utter57.999,utter,MIGUEL,Close the law book.
utter57.1000,utter,ANDREW,I'm not going to close the--
utter57.1001,utter,MIGUEL,CLOSE THE FUCKING LAW BOOK!
desc57.1002,desc,,Andrew slams it SHUT.
utter57.1003,utter,ANDREW,ALLRIGHT IT'S CLOSED! (beat) Jesus!
utter57.1004,utter,MIGUEL,"The least you can do is look at me, while I'm sticking this shit into your arm. Forget the fucking case, one hour a day, and give me a little of your time."
utter57.1005,utter,ANDREW,"(very quiet) You don't think there's much time left, do you?"
utter57.1006,utter,MIGUEL,That's not what I said.
utter57.1007,utter,ANDREW,You're scared. You think we're near the end.
utter57.1008,utter,MIGUEL,No.
utter57.1009,utter,ANDREW,"Maybe I should start making plans, is that what you think? Start planning my memorial service? ""Begin to prepare for the inevitable."""
utter57.1010,utter,MIGUEL,(low) Maybe you should think about it.
utter57.1011,utter,ANDREW,What's that mean?!
utter57.1012,utter,MIGUEL,(very difficult) Maybe you should think about it.
utter57.1013,utter,ANDREW,I'm not going to die.
utter57.1014,utter,MIGUEL,"That's right. We're on the Positive Plan. You don't have a Fatal Disease, you have Manageable Illness."
utter57.1015,utter,ANDREW,You want me to give up? Let this thing turn us into victims?
utter57.1016,utter,MIGUEL,"Then, what are we, Drew?! The winners? ""Ladies and gentlemen, the first prize of AIDS goes to Andrew Beckett and his lover Miguel..."" Excuse me, I'm not your lover. I'm your Care Partner. FUCK!"
utter57.1017,utter,ANDREW,I'm not ready to die.
utter57.1018,utter,MIGUEL,Do you think I'm ready for it?! I hate this shit. I'm not a fucking martyr! I hate every goddamn part of it!
desc57.1019,desc,,"Miguel slides down the wall, sitting in a heap. Andrew goes to him. They hug. Miguel holds him tight."
utter57.1020,utter,MIGUEL (CONT.),"Please don't leave me. I love you so much. Don't die, don't leave me, please..."
desc57.1021,desc,,"Miguel rocks in Andrew's arms. Andrew kisses the top of his head, holding tight."
utter57.1022,utter,ANDREW,"I am so scared. I am so fucking, incredibly, fucking scared..."
desc57.1023,desc,,"A MOMENT. Andrew stroking Miguel's hair, as he calms down."
utter57.1024,utter,ANDREW (CONT.),"You know, there's only one thing to do. (beat) We have to have a party."
scene58,slugline,,JOE AND LISA STAND OUTSIDE ANDREW'S APARTMENT -- IN COSTUME. DANCE MUSIC is playing inside (INT./NIGHT) ...
desc58.1025,desc,,"Lisa is dressed as a giant sandwich. Joe's costume looks quickly thrown together: he's wearing a suit, but has pages from a legal document stapled all over the suit."
utter58.1026,utter,JOE,"Did I ever tell you, I hate costume parties?"
utter58.1027,utter,LISA,My lettuce is wilting.
desc58.1028,desc,,"The DOOR IS OPENED -- by the LEAD SINGER OF WHITE SNAKE: big hair, leather, guitar."
utter58.1029,utter,ANDREW (AS ROCKER),PARRTYY!
utter58.1030,utter,JOE,We're friends of Beckett's.
utter58.1031,utter,ANDREW,"It's me, you dork."
utter58.1032,utter,LISA,I'm Lisa Miller.
utter58.1033,utter,ANDREW,Glad to finally meet you. Come on in.
desc58.1034,desc,,"JOE AND LISA FOLLOW ANDREW INTO THE APARTMENT (HE LIMPS, relying on his cane, but he's got A LOT OF ENERGY). The room is filled with two Madonnas, an M.C. Hammer, three nuns, a can of soup (INT./NIGHT) ..."
utter58.1035,utter,ANDREW,(to Lisa) I have to introduce you to the can of soup. You can enter the costume contest together as a
scene59,slugline,,lunch special.
desc59.1036,desc,,"Miguel approaches, dressed as a MEMBER OF MEGA-DEATH or ANTHRAX. He strikes a pose, contorts his face and hits an air guitar riff. Andrew crosses guitars with Miguel. Then:"
utter59.1037,utter,ANDREW,This is Lisa Miller. Miguel Alvarez.
desc59.1038,desc,,Miguel's sister MARIA is passing by with a GROUP OF FRIENDS. Everyone ad libs greetings.
utter59.1039,utter,MIGUEL,"My sister, Maria. (to Lisa) Pastrami on rye?"
utter59.1040,utter,LISA,Corned beef.
utter59.1041,utter,MIGUEL,Want to dance?
utter59.1042,utter,LISA,Sure!
desc59.1043,desc,,Miguel leads Lisa away. Joe is reluctant to give her up.
utter59.1044,utter,JOE,"Beckett. You seem... better. Energized, more alive..."
utter59.1045,utter,ANDREW,I had a blood transfusion today. I feel great.
desc59.1046,desc,,"Andrew studies Joe, trying to figure out the costume."
utter59.1047,utter,JOE,I'm a law suit.
utter59.1048,utter,ANDREW,Not bad.
utter59.1049,utter,JOE,Get it?
utter59.1050,utter,ANDREW,Let's find you a drink.
desc59.1051,desc,,"Andrew leads Joe through the crowd, greeting Rachel, skin painted blue (SMURFETTE) her daughter AMY (BART SIMPSON), Anthea, TYRONE from Dr. Gillman's office (A COWBOY), and TYRONE'S LOVER (A HORSE) ... Some of Dr. Gillman's PATIENTS are here too, including the YOUNG ASIAN MAN who is now in a wheelchair. And, one or two of ANDREW'S SIBLINGS may be present as well. And Alan, Bruno and Chandra, and some arty"
utter59.1052,utter,ANDREW (CONT.),What do you want?
utter59.1053,utter,JOE,Beer. (patting his briefcase) We need to go over your Q and A.
utter59.1054,utter,ANDREW,"Excuse me, I'm having a goddamn party, is that allright with you?"
utter59.1055,utter,JOE,Sure. It's fine.
utter59.1056,utter,ANDREW,"No, we have to do it. But later, allright?"
utter59.1057,utter,JOE,Thank you.
desc59.1058,desc,,"A MAN dressed as LA TOYA JACKSON (with fake snake) squeezes past Joe, reaching for a beer."
utter59.1059,utter,LA TOYA,"'Scuse me, darling."
desc59.1060,desc,,Andrew is SMILING at Joe.
utter59.1061,utter,JOE,You think I'm uncomfortable...
utter59.1062,utter,ANDREW,Correct.
utter59.1063,utter,JOE,You're right.
desc59.1064,desc,,Joe spills beer down his shirt.
utter59.1065,utter,ANDREW,Thank you.
desc59.1066,desc,,"--Andrew and Miguel ROCKING to HEAVY METAL MUSIC, playing a battle of the guitars. At one point, Andrew has to sit down, but he doesn't stop ""playing,"" while Miguel jumps all around him. --Joe talking to a MAN DRESSED AS MARIE ANTOINETTE:"
utter59.1067,utter,MARIE ANTOINETTE,I'm an accountant. What do you do?
utter59.1068,utter,JOE,I'm a lawyer. (points to Lisa) That's my wife!
desc59.1069,desc,,"--Andrew's mother Sarah, as Marge Simpson, delivers a tray of hors d'oeuvres to Joe (standing next to a POLICEMAN):"
utter59.1070,utter,SARAH,Have a cocktail wienie.
utter59.1071,utter,JOE,"Thanks, Sarah. (to the POLICEMAN) Nice costume."
utter59.1072,utter,POLICEMAN,"It's not a costume, I just got off work. You're cute."
utter59.1073,utter,JOE,(pointing to Lisa) That's my wife. Want to see a picture of my baby?
utter59.1074,utter,POLICEMAN,(reaching for his wallet) Absolutely. Want to see a picture of my baby?
desc59.1075,desc,,"--Everyone SLOW DANCES to the Talking Heads tune ""Heaven"" (Simply Red cover version): Joe and Lisa, Andrew and Miguel, Rachel with a sleepy Amy in her arms, the POLICEMAN and TYRONE, Sarah Beckett and MARIE ANTOINETTE, LA TOYA and her snake. ""HEAVEN"" CONTINUES OVER: A CAB IDLING IN THE STREET, LISA KISSING JOE (NIGHT)."
utter59.1076,utter,JOE,"I'll see you in an hour, max."
utter59.1077,utter,LISA,"Night, honey."
desc59.1078,desc,,Lisa climbs into the cab which she is sharing with the NUN and MARIE ANTOINETTE and LA TOYA. NUN/MARIE ANTOINETTE/LA TOYA
desc59.1079,desc,,"""HEAVEN"" CONTINUES OVER:"
scene60,slugline,,"QUIET IN ANDREW'S CONDO, THE PARTY LONG OVER (INT/NIGHT)."
desc60.1080,desc,,"Joe opens his briefcase, removing a legal pad with notes."
utter60.1081,utter,ANDREW,"Congratulations, Miller."
desc60.1082,desc,,"Andrew clears away party debris from the table, making space for his legal work. He is attached to an IV line, which is connected to a drip bag on a rolling stand, that can move with him. He is no longer in costume."
utter60.1083,utter,ANDREW (CONT.),You survived your first gay party intact.
utter60.1084,utter,JOE,"Let me tell you something, okay? When you're brought up, like the rest of us, in a place like where I was brought up, there's not a whole lot of discussion about... homosexuals. As a kid, you're taught right away that queers are weird, queers are funny, they're a danger to kids, they're afraid to fight, and they all want to cop your joint. And that pretty much sums up the general thinking out there, if you want to know the truth."
utter60.1085,utter,ANDREW,"Thank you for sharing that with me, Joe."
utter60.1086,utter,JOE,Let's review these notes for your testimony. We have a big day on Monday.
desc60.1087,desc,,Joe begins ticking off a list of courtroom reminders:
