segment-id,segment-type,segment-speaker,segment-text
utter71.530,utter,DREW,"Haul ass, you guys. (starts toward his car) I gotta take my own car 'cause I'm working"
desc71.531,desc,,a double shift. He goes off the porch as KAREN goes on reading.
utter71.532,utter,KAREN,(not quite looking up from the pamphlet) This says -(a pause) This says all that stuff a.bout acceptable levels -(another pause) it's all bullshit.
utter71.533,utter,DOLLY,(not quite concentrating) What is?
utter71.534,utter,KAREN,(looks up) This says plutonium gives you cancer. Says it flat out.
utter71.535,utter,DOLLY,Wher~ did you get that? It came in that union stuff from Washington. You got one -- everybody got one.
utter71.536,utter,DOLLY,Hurley works there. You think he'd work there if he was going to get cancer?
utter71.537,utter,KAREN,Listen to this. (reading the pamphlet) This says genetic damage.
desc71.538,desc,,Meaning what?
utter71.539,utter,DOLLY,Meaning it goes on down into your kids. (reading from it) Says *gross physical and mental defects.*
desc71.540,desc,,I already got them.
scene72,slugline,,LUNCHROOM AT PLANT
desc72.541,desc,,KAREN sitting at a table with a group of workers. Still brooding.
scene73,slugline,,PARKING LOT - NUCLEAR FACILITY - DUSK The end of the day. Sunset.
desc73.542,desc,,Lots of people are filing out to the parking lot. and DOLLY walking over toward the pickup truck *
desc73.543,desc,,"We hear a whirring noise, and now WE SEE the backhoe, behlncrthe fence. JOE, the backhoe operator, is sitting on it, and he's piling dirt onto the site and levelling it. KAREN sees him."
utter73.544,utter,KAREN,"Yeo. Hey, Karen."
utter73.545,utter,JOE KAREN,You putting in a lawn now?
utter73.546,utter,JOE,Just finishing up.
desc73.547,desc,,KAREN ST ARTS OVER TOWARD THE FENCE. people walk over with her. A couple of other Maybe HAM FISH. Maybe WESLEY.
utter73.548,utter,UREN,It's that truck that got cooked. They had to take it apart and bury it.
desc73.549,desc,,The man in the windbreaker that KAREN saw the night the truck was being buried materializes at the fence.
utter73.550,utter,MAN IN WINDRBAKER,"Hey, you can leave."
utter73.551,utter,KAREN,"(shouting over to the burial site) Hey, truck! What did you do? Get careless with procedure or something? Don't blame it on Kerr McGee, buddy. carry your own damn body burdenl (as DOLLY pulls up in ~lakup) You know what they say? Laugh and the world laughs with you. (Raren steps into the truck) Fry and you fry alone."
desc73.552,desc,,"She gives a little nod to her small audience, and DOLLY peels off in the truck. WE NOW SEE YARBOROUGH, in his car, watching them go."
scene74,slugline,,BATHROOM OF KAREN'S HOUSE - DAY Next morning.
desc74.553,desc,,"KAREN is at the sink, putting Vitamin E cream on her face. The door slams and DREW comes into the bedroom, appears in the bathroom door, looks. at her. Something on his mind. ""'\ ~ KAREN looks at him. A little smile, almost a little embarrassed about all the cream. Missed you."
desc74.554,desc,,DREW leans over and manages to kiss her on the lips without getting too much of it on himself.
utter74.555,utter,KAREN (contd),How many more nights you have to work? Couple.
utter74.556,utter,DREW,(beat) You got transferred.
utter74.557,utter,KAREN,What?
utter74.558,utter,DREW,Posted it this morning as I was leaving. You're in Metallography.
utter74.559,utter,Metallography? KAREN,DREW That's what it said.
utter74.560,utter,KAREN,(exploding) It's going to take me three months to requalify for overtime. Those bastards. I got to talk to sanebody about the union. Hurley throws a fit about how we're late on that contract and then he transfers me out and I'm one of the best people he's got. Shit.
desc74.561,desc,,She walks angrily into:
scene75,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc75.562,desc,,"where DOLLY is reading a magazine, looks up as KAREN # terms in."
utter75.563,utter,CONTD KAREN,I got transferred to Metallography. With Winston7
scene76,slugline,,HALLWAY OF PLtn'ONIUM PLANT - DAY
desc76.564,desc,,and sign readings
scene77,slugline,,Metallography Laboratory.
desc77.565,desc,,"KAREN is standing alongside WINSTON, who's at a desk."
utter77.566,utter,WINSTON,"Those little green pellets you been making are put into long fuel rods, and those long fuel rods are packed in bundles, and then Drew and Buddy make a weld and take a slice out of it, and make a cross section. (beat) Your job is to mount that cross-section and polish it. Then you photograph it and develop it in the darkroom and I inspect the negative for imperfections in the weld. On a light box on his desk is a 4x5 negative."
utter77.567,utter,WINSTON (contd),"If the picture's okay, we pass on that lot and they get shipped out."
scene78,slugline,,METALLOGRAPHY LAB - DAY - LATER
desc78.568,desc,,"as !CAREN comes out of the darkroom. WINSTON is at his desk. Be takes the negative out of the box and, with a black pentel, he makes a dot on the X-Ray. Then he looks up, realizes KAIU:N is looking at him."
utter78.569,utter,KAREN,What are you doing? Looking at you.
utter78.570,utter,WINSTON,KAREN You're doctoring them.
utter78.571,utter,WINSTON,"I'm not doctoring them, Sugar. putting beauty marks on them."
desc78.572,desc,,"He reaches up, puts a black pentel beauty mark on her cheek. Smiles."
utter78.573,utter,KAREN,Doesn't somebody have to lo~k at them to make sure they're okay?
utter78.574,utter,WINSTON,Me.
utter78.575,utter,KAREN,"Yeah, but -WINSTON Look, you take a picture, every so often"
desc78.576,desc,,you get white spots. I'm just making them go away.
desc78.577,desc,,"How can you tell if they're just spots? They could be defects in the weld -WINSTON There's nothing wrong with the weld. KAREN looks away, gets busy with her own work."
scene79,slugline,,HUB CAFE - LATE AFTERNOON
desc79.578,desc,,"A union banner reaching OCAW Local. At front of the room is QUINCY, wearing a bowling shirt with his name stitched on it, standing, and next to him, seated, is MORGAN. About a dozen people from the plant. Through the window WE SEE KAREN arrive in her car and* enter *while QUINCY is speaking."
utter79.579,utter,QUINCY,"I just want to bring you up to date. Some of you weren't here last time, and some of you who were here last time aren't here this time, that's for damn sure. ( laughs and nods simultaneously) Now it is the middle of August, and we have had two meetings with the management scheduled to start negotating the new contract, and it will not surprise you to hear the management did not show up and we did. Assuming we can get them to sit down, we got till December to get this contract. We got literature from the"
utter79.580,utter,CONTD QUINCY (contd),"(waves some pamphlets) and we got to talk to a lot of people, and we have lost a lot of members since the strike didn't work out last year so I want to know who can help me *."
desc79.581,desc,,"QUINCY looks around the room. We HOLD ON KAREN, who raises her hand."
scene80,slugline,,KAREN'S BEDROOM - NIGHT
desc80.582,desc,,"DREW is lying in bed, his hands folded behind his head, staring up at the ceiling."
utter80.583,utter,KAREN (OC),And they said if you're worried you're welcome to get involved -- you can be on the committee.
desc80.584,desc,,"KAREN comes in from the kitchen, eating a piece of pizza. Her skin is no longer raw."
desc80.585,desc,,The negotiating committee.
utter80.586,utter,DREW,You?
utter80.587,utter,KAREN,Yeah.
utter80.588,utter,DREW,On the union negotiating committee? It's going to take DREW a few seconds to absorb this.
desc80.589,desc,,KAREN starts to undress for bed. DREW starts to smile.
utter80.590,utter,DREW (contd),"Karen, let me give you a hint. flash them. Turned you on. Don't"
utter80.591,utter,KAREN DREW,"Yeah, but I'm not management."
utter80.592,utter,KAREN,I'm as smart as Hurley.
utter80.593,utter,DREW,And just as tactful.
utter80.594,utter,KAREN,You sound like my mother. KAREN gets into bed. table.
desc80.595,desc,,Puts the pizza crust on the bedside
utter80.596,utter,DREW,Well you don't just stand toe to toe with someone and call him a motherfucker and get anywhere.
utter80.597,utter,KAREN,I'll keep it in mind.
desc80.598,desc,,She turns off the light. It's dark in the room. WE CAN SEE them both lying there. for the other to make a move. Each sort of waiting
utter80.599,utter,KAREN (contd),Drew?
utter80.600,utter,DREW,Mmmmmm.
utter80.601,utter,KAREN,Do you feel different about me since I was cooked?
desc80.602,desc,,long pause.
utter80.603,utter,DREW,What do you mean? You know.
desc80.604,desc,,DREW nods.
desc80.605,desc,,He's going to think this over. Nods again.
utter80.606,utter,DREW,"Well. (beat) I still want to fuck you, but I sure as hell don't want to fuck Thelma any more."
desc80.607,desc,,"The two of them break up. They're laughing. We hear the door to the house open. KAREN and DREW hear it, too. Then we hear a woman laughing. DOLLY. More laughing. We hear a woman giggling now -- and now we hear the sound of the beginnings of sex -- a few moans. DREW puts the pillow over his head."
scene81,slugline,,KITCHEN OF KAREN'S BOUSE - DAY
desc81.608,desc,,"DREW and !CAREN in the kitchen. DREW pouring coffee. DOLLY walks in, pours some for herself."
utter81.609,utter,DREW,Think you made enough noise?
utter81.610,utter,DOLLY,You two ain't exactly a silent movie yourself.
desc81.611,desc,,"KAREN sees something now, and POLL BACK, A young woman is standing in the doorway to the kitchen. She's small and pretty, her hair is curled in a sort of old-fashioned teased style. She's quite feminine, really. Everyone looks at her."
utter81.612,utter,DOLLY,This here's Angela. She's a beautician.
desc81.613,desc,,Hi there.
desc81.614,desc,,A split-second pause.
utter81.615,utter,DREW and KAREN,(almost in unison) Hi.
scene82,slugline,,KITCHEN OF KAREN'S HOUSE - DAY About an hour later.
desc82.616,desc,,KAREN and DREW sitting at the table. DREW gets up for more coffee. We hear the door to the house slam. The car starts. DREW sits down. A pause.
utter82.617,utter,DREW,Personally I don't see anything wrong with it.
utter82.618,utter,KAREN,Well neither do I.
desc82.619,desc,,They both nod. A silence. DREW
desc82.620,desc,,"I guess it figures, doesn't it. KAREN nods."
utter82.621,utter,KAREN,I can handle it.
utter82.622,utter,DREW,Me too.
utter82.623,utter,KAREN,So why are we talking about it?
desc82.624,desc,,DREW shrugs.
scene83,slugline,,KAREN'S BOUSE - DAY
desc83.625,desc,,"DOLLY is carrying two huge suitcases toward the house. Walking behind her is ANGELA, who's pushing a beauty parlor-size hair dryer on wheels. DREW comes out of the house, nods at the two of them, goes toward his car. He passes the truck, and WE SEE it's loaded with boxes and suitcases and cartons of records."
scene84,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc84.626,desc,,"ANGELA and DOLLY are at the kitchen table. It's covered with makeup. There's a big makeup mirror with little lights going all around it, trays of makeup, brushes, eyeliners, rouge, foundation. DOLLY is being made up by ANGELA. She looks ridiculous -- she's far too made up. ANGELA is working very carefully on DOLLY's face, as if she's a painter working on a very detailed still life. From the living room we can hear DREW plunking on his banjo. Karen's on the kitchen phone."
utter84.627,utter,KAREN,"Then Hurley came in and put a memo up. (beat) Said too much socializing, too much horseplay, too much wandering around. And no one should come to work who's unfit physically or mentally. (beat) If they're talking about unfit mentally they better get rid of most of management. (beat) Okay, Quincy, I'll see you in the morning."
desc84.628,desc,,She hangs up.
utter84.629,utter,ANGELA,Sounds like they're trying to get rid of you.
desc84.630,desc,,They're going to get a fight if they try.
utter84.631,utter,ANGELA,"Karen, you ever been downtown? There's two big streets, one's called Kerr and one's called McGee and that's how I see it. They own this state, they own everybody in this state. They own practically everybody I work on."
desc84.632,desc,,She makes a final little embellishing touch on DOLLY.
utter84.633,utter,ANGELA (contd),"(to Karen, indicating Dolly's face) What do you think?"
utter84.634,utter,KAREN,What kind of makeup base do you use?
utter84.635,utter,ANGELA,The kind I always use.
desc84.636,desc,,"DREW comes into the kitchen. His banjo is hanging around his neck on a strap. He opens the icebox, takes out the only beer left. scowls."
utter84.637,utter,DREW,I don't mind somebody taking one of my beers if they replace it.
utter84.638,utter,KAREN,You're making a big deal about everything lately.
utter84.639,utter,DREW,Everything's going to hell around here.
desc84.640,desc,,Slams the icebox.
utter84.641,utter,KAREN,"Meaning you're out of beer? i,,.."
desc84.642,desc,,"Meaning you're on the phone night and day. DOLLY Heavy. DREW looks at her, sees her for the first time. to smile. starts"
utter84.643,utter,DREW,What did you do to your face?
utter84.644,utter,ANGELA,That's not very nice.
desc84.645,desc,,She looks like a fucking corpse.
utter84.646,utter,ANGELA,That's not very nice to make fun of what
desc84.647,desc,,a person does.
utter84.648,utter,DREW,"If that's what a beautician does, I'll take mine rare."
desc84.649,desc,,He strums three fast funny striuns on his banjo to underscore himself.
desc84.650,desc,,Angela works at Thayer's.
utter84.651,utter,DREW,At the funeral home?
desc84.652,desc,,!CAREN nods. DREW takes another look at DOLLY. Maybe he plays an immensely somber riff on the banjo.
utter84.653,utter,DREW (contd),Well why didn't you say so? Now he's
desc84.654,desc,,really smiling. ANGELA Looks at him. She's really angry.
utter84.655,utter,ANGELA,"You know, Drew, I can always tell when a dead person I beautify worked for Kerr McGee, because they all look like they died before they died."
desc84.656,desc,,"She stands up in a very ""dignified way, walks out of the kitchen, slams the door to Dolly's bedroom. DOLLY bursts into tears."
utter84.657,utter,DOLLY,"You lay off her, Drew, hear?"
desc84.658,desc,,"She runs after ANGELA, slams the door again. Jesus Christ."
desc84.659,desc,,"He shakes his head, looks at KAREN."
utter84.660,utter,KAREN,I'll bet there's sanething to that.
desc84.661,desc,,To what?
utter84.662,utter,DREW KAREN,About people looking like they died before they died. (shrugs) The plutonium and all.
desc84.663,desc,,"DREW looks at her. He can't believe it. He takes his bottle of beer and slowly pours it over his head. Then, with the beer dripping down his face and onto his shirt and banjo, he starts to sing to KAREN. This is a song called Odi et Amo by Roy Blount Jr., used with permission."
utter84.664,utter,DREW,I hate tiny flying bugs And little slippery rugs
desc84.665,desc,,And people going yodel eedel
utter84.666,utter,ady o,"Yodel eedel ady on the radio But most of all I hate you. I hate sitting in the rain And all forms of pain And people going honky honky honk On their horns when I'm happy in a honky-tonk But most of all I hate you. Hate your lips, hate your eyes, Hate your smile, hate your size Hate everything about you."
utter84.667,utter,DREW (contd),"But I'll be through In an hour or two And then to be candid I won't be able to stand it, How much that I don't hate you --"
desc84.668,desc,,"Won't hate your lips, won't hate"
utter84.669,utter,your eyes,"Won't hate your calves, won't hate your thighs -Oh then I'll be fit to be Tied -How did I git to be Why'd I ever fall in love with a girl I hate as much as I hate you."
scene85,slugline,,KAREN'S BEDROOM - MORNING
desc85.670,desc,,KAREN and DREW in bed. DREW's asleep. of bed so as not to wake him up.
scene86,slugline,,EXT:
desc86.671,desc,,KAREN slips out
scene87,slugline,,MAIN STREET OF TOWN - DAY
desc87.672,desc,,"as KAREN drives up in her Honda Civic, parks in front of the Hub Cafe."
scene88,slugline,,HUB CAFE - DAY
utter88.673,utter,VOICE,Bunch of Commie pinkos turning my
desc88.674,desc,,"restaurant into I don't know what. And PULL BACK TO REVEAL BILL CHARLTON, the owner of the Hub. He's behind the counter, wiping it off. In a booth in the cafe, which is almost empty, are KAREN, MORGAN the Indian, and QUINCY BISSELL, the union leader. They're eating breakfast."
utter88.675,utter,QUINCY,(to Charlton) Oh shut up you old homo fairy donkey fucker and git us some more coffee.
desc88.676,desc,,CHARLTON picks up the pot of coffee -- and WE SEE now
desc88.677,desc,,the table to pour it. KAREN is sitting there with a lot of papers and notes. She's writing in a notebook.
utter88.678,utter,BILL CHARLTON,"Listen, Karen, if you're really going to do this, put in about the time Archie Freeman came in here hot and n~xt thing you know the company was sticking Geiger counters into my pies."
utter88.679,utter,KAREN,What category does that go under? (starts writing it into her notebook) Security?
utter88.680,utter,BILL CHARLTON,How did Archie get out of the plant and nobody knew he was hot? Walked right out. (beat) Didn't monitor himself. (beat) The guard was taking a leak. (shrugs)
utter88.681,utter,QUINCY,(to Karen) How do we know this is going to work? We wrote a letter to the union last year and nothing happened.
utter88.682,utter,KAREN,"If the national doesn't help there isn't going to be a local. (beat) Anyway, I bet you didn't tell them this stuff. (makes another note in her book)"
desc88.683,desc,,"KAREN reaches into a manila envelope and takes out some more small notebooks, hands them to QUINCY and MORGAN. She's being slightly officious and business-like and a little puffed up with herself."
utter88.684,utter,KAREN (contd),I think all of us ought to be keeping notes of everything that happens. For instance --
desc88.685,desc,,"QUINCY motions to her to keep it down, someone's just come into the restaurant. KAREN looks over, sees two men sitting down, looking at them. A couple of others come in."
utter88.686,utter,KAREN (contd),"(somewhat quieter, but not enough) For instance, I checked over at Heal th Physics about the contaminations, and they told me there's been fourteen this year, and I know there's been more than that. I don't think they're reporting all of them to the AEC, and the only way we can check is if we keep a record. What do you think, Quincy? I think we should probably have these meetings someplace else."
desc88.687,desc,,"And PAN around the room for a moment, it's suddenly turned just a little threatening, though we can't be"
scene89,slugline,,FRONT PORCH - KAREN'S HOUSE - DAY
desc89.688,desc,,"It's September now, not as hot. ANGELA and DOLLY are sitting in one of those porch settees that swings back and forth and has a little roof over it. DREW's chopping wood just in front of the porch. KAREN comes out of the door of the house. She's wearing a cowboy shirt and a skirt. Stands on the porch and models it."
desc89.689,desc,,"Drew, what do you think? DREW looks up for a second. I,,.."
utter89.690,utter,DREW,It's fine. The other one was fine too. They're all fine.
desc89.691,desc,,". Goes back to chopping wood. ,.."
utter89.692,utter,CONTD KAREN,"Drew, this is really important. This is"
desc89.693,desc,,a meeting with the national union. And
desc89.694,desc,,Be looks up with complete disinterest.
utter89.695,utter,ANGELA,"Oh, he's just jealous."
desc89.696,desc,,DOLLY cracks up. DREW whacks the wood.
utter89.697,utter,ANGELA (contd),Is this meeting in Washington state or Washington D.C.?
utter89.698,utter,KAREN D.C. ANGELA,Then the plaid dress was much better.
utter89.699,utter,KAREN,"Okay, I'll wear the plaid dress to the"
desc89.700,desc,,meeting. What do you think I should wear on the plane?
utter89.701,utter,ANGELA,something that won't wrinkle. DREW
desc89.702,desc,,"Like a shroud, maybe."
utter89.703,utter,ANGELA,I get so tired of your jokes. DREW chops again.
scene90,slugline,,HIGHWAY TO AIRPORT - DAY
desc90.704,desc,,DREW is driving his LeMans Chevrolet to the airport. SEE a sign: Will Rogers International Airport.
scene91,slugline,,INT/EXT: LEMANS ON HIGHWAY TO AIRPORT - DAY
desc91.705,desc,,DREW is driving. wrinkle. KAREN is wearing something that won't
utter91.706,utter,DREW,That woman absolutely drives me crazy.
utter91.707,utter,ICAREN,(pointing to a sign) Up there for Departures. I can read.
utter91.708,utter,DREW KAREN,What's wrong with you?
utter91.709,utter,DREW,I just can't stand to see you putting on an act.
utter91.710,utter,KAREN,"Boy, we are really not getting along."
desc91.711,desc,,"A silence. Gets out. DREW pulls to a stop in front of the terminal. RA.REN gets out. He opens the trunk, gives her her small suitcase. '(,,."
desc91.712,desc,,"Have a good time at your meeting. A silence. She realizes he's not coming in. She nods. He nods. Gets in the car, drives off, leaving her on the curb. She picks up her suitcase, starts into the terminal."
scene92,slugline,,EXT: LEMANS LEAVING AIRPORT - DAY
desc92.713,desc,,"WE FOLLOW it down the exit ramp, and it pulls away heading toward the highway in the distance. WE SEE, as it's going along, that next to the highway, walking along, is a stewardess pulling her suitcase on a little set of wheels. And in the distance, WE SEE Drew's car pull up next to her and stop. As he rolls down the window:"
scene93,slugline,,AIRPLANE - DAY
desc93.714,desc,,"stewardess is going down the aisle passing out meal trays. KAREN is wedged between QUINCY BISSELL and MORGAN the Indian. QUINCY has a camera around his neck and is taking pictures of just about everything -- the clouds out the window, the stewardess, KAREN and MORGAN. MORGAN is staring laconically ahead. The stewardess hands a meal tray to*KAREN, who hesitates. How much is it?"
utter93.715,utter,KAREN STEWARDESS,It.comes with your ticket.
desc93.716,desc,,"KAREN nods, takes the meal."
scene94,slugline,,"WASHINGTON, D.C. STREET - DAY"
desc94.717,desc,,as a taxicab drives down it.
scene95,slugline,,"INT/EXT: TAXICAB ON WASHINGTON, D.C. STREET - DAY"
desc95.718,desc,,KAREN is wedged between QUINCY and MORGAN in the back
scene96,slugline,,seat.
desc96.719,desc,,"QUINCY continues to take pictures. In the front seat is a cab driver and in the passenger seat is PAUL NATHAN, a dark, handsome young man who works for the Oil Chemical and Atomic Workers Union. out the window WE SEE Washington -- we've gone over the 14th Street bridge and we're going to pass the Washington Monument."
desc96.720,desc,,"We're going to union headquarters now -you're going to meet with Harry Richter, who runs our Washington office, and we're going to go over what you're going to"
desc96.721,desc,,Is the company going to find out about this?
utter96.722,utter,PAUL,It's highly unlikely.
utter96.723,utter,QUINCY,"Every time the AEC inspector comes to the plant, anybody who says anything to him the company finds out."
utter96.724,utter,PAUL,(he's heard this before) Right. (beat) Maybe you could bring that up.
utter96.725,utter,KAREN,"(looking out the window) Oh, couldn't we stop for a minute -can't we stop here -- please."
scene97,slugline,,WASHINGTON MONUMENT - DAY
desc97.726,desc,,"KAREN, QUINCY and MORGAN standing in front of it, grinning wildly, as PAUL takes their picture."
scene98,slugline,,OCAW MEETING ROOM - DAY at the Oil Chemical and Atomic Workers Onion.
desc98.727,desc,,"There's a poster or two on the wall with the name of the union on it and some message or other about safety, asbestos, chemicals, etc. There's a long rectangular table. At the head of it is a man in his late forties -- he's balding, high-energy, shirtsleeves rolled up. His name is BARRY RICHTER and he's legislative director of the OCAW. PAUL NATHAN is on one side of the table, next to KAREN. QUINCY and MORGAN are on the other side of the table. QUINCY is reading from a little notebook."
utter98.728,utter,QUINCY,"Bobby Beckwith tore a hole in his glove -- let me see if I can read this here. I think it says July 23, wasn't that about right, Morgan? f<<)RGAN nods."
utter98.729,utter,QUINCY (contd),"That was right before Karen came back and they said she'd done the lab contamination. Yeah. The cake -- that's plutonium cake -- soaked through his coveralls to his arms. Now the damn trouble with this one is we went looking for Beckwith to document this stuff like you told us and we don't know where he's gone, these guys cane in and out so fast."
desc98.730,desc,,1)0INCY looks up and around the table.
utter98.731,utter,MORGAN QUINCY,"Yeah. There's a lot of stuff about the respirators. You know we get these contaminations, sometimes we have to wear our masks a week or ten days, sometimes twelve hours a day."
utter98.732,utter,HARRY RICHTER,Che's not totally familiar with the plant situation) You're working twelve hours?
desc98.733,desc,,"They're late on the contract, they're running double shifts."
utter98.734,utter,QUINCY,"They got us working in these respirators, and I want to tell you it gets real hot"
desc98.735,desc,,And they don't fit. Mine doesn't fit --
utter98.736,utter,QUINCY,-- and we're in them a week or two before
desc98.737,desc,,they find out where the contamination's coming from and clean it up.
utter98.738,utter,MORGAN,They never do clean it up.
desc98.739,desc,,"QUINCY closes his notebook. RICHTER smiles, looks at his watch."
utter98.740,utter,HARRY RICHTER,What you people brought in here today is wonderful --
utter98.741,utter,KAREN,"Well, there was something I wanted to talk about. (she's awkward here) The thing about the showers. You know, there are only two, and there are seventyfive workers per shift and it's really not very clean. Everybody asked me to say something about this."
desc98.742,desc,,She trails off as she realizes she hasn't captured their attention.
utter98.743,utter,CONTD PAUL,It's probably best if we just stick to the stuff that's really connected with the radiation --
utter98.744,utter,KAREN,"What about the thing about the . truck? You know, they buried a whole truck right on company property when it got contaminated."
utter98.745,utter,PAUL,shred patronizingly) That was in your letter -(a
utter98.746,utter,HARRY RICHTER,(standing) I 1 ve got to catch a plane. Paul's going to take care of you. The only way we can get a decent contract for your people is on the health and safety issue -- we're going to bring in a couple of hotshot doctors to speak -- so you just keep telling Paul all this stuff.
desc98.747,desc,,Shakes hands all around.
utter98.748,utter,PAUL,I'll be back in a second.
desc98.749,desc,,"NATHAN and HARRY RICHTER go out the door. It's as if a huge burst of energy has swept out of the room. QUINCY, MORGAN and KAREN are left there, a little uncomfortable. They shift in their seats. Then KAREN stands."
scene99,slugline,,HALLWAY OF OCAW OFFICES - DAY
desc99.750,desc,,"as RICHTER and NATHAN come down the hall toward the elevators. RICHTER has a jacket on now. He's carrying a garment bag over one shoulder, and he and NATHAN are talking about an asbestos factory in Texas as KAREN catches up to them."
utter99.751,utter,"KAREN t,..",There's one more thing *
desc99.752,desc,,They look at her.
desc99.753,desc,,I work in Metallography in X-Rays and we sometimes -(MORE)
utter99.754,utter,KAREN (contd),"(catches herself) well, quite frankly we have negatives altered. Negatives of the welds on the fuel rods. You know they iake a cross-section of them, photograph it and then there's a defect and they just touch it up. She's gotten their attention. Touch it up?"
utter99.755,utter,HARRY RICHTER KAREN,"With a pentel. (beat) Because if they didn't, they'd have to throw out the whole batch of fuel rods."
utter99.756,utter,HARRY RICHTER,You're talking about X-Rays of the fuel rods.
utter99.757,utter,KAREN,"(nods) The fuel rods we're shipping to the breeder reactor they're testing in Hanford, Washington."
utter99.758,utter,HARRY RICHTER,You know what this means?
utter99.759,utter,KAREN,(not exactly) I know they shouldn't do it.
utter99.760,utter,HARRY RICHTER,"Those fuel rods are for a breeder reactor. For a test model for the first breeder reactor we are building in this country -- and one of the reasons we haven't built one till now is that breeders scare people to death. Ordinary nuclear power plants, you can have a meltdown and poisonous gas and dead people, but that's nothing compared to what can go wrong with breeders. Breeder reactors make energy -- but at the same time, they make plutonium. They breed it. Something goes wrong at a (MORE)"
utter99.761,utter,HARRY RICHTER (contd),"breeder reactor, it blows up. You put one of your defective fuel rods into a breeder reactor, the whole state blows up."
desc99.762,desc,,"KAREN, wide-eyed, nods. -"" -~ RICHTER points at her."
utter99.763,utter,BARRY RICHTER (contd),You think you could get documentation of that?
utter99.764,utter,KAREN,(a little stunnedi this is moving more quickly than she'd expected) I guess so.
desc99.765,desc,,RICHTER pushes the button for the elevator.
utter99.766,utter,HARRY RICHTER,"If we could get documentation of that it would really be important. We could set you up with a reporter from the New York Times, we could really put the company against the wall on the contract negotiations. But you'd have to have the documents."
utter99.767,utter,KAREN,I don't know about putting names in the newspaper.
utter99.768,utter,HARRY RICHTER,Names aren't the point.
desc99.769,desc,,The elevator comes and opens. RICHTER puts his hands over the electric eye and the elevator almost shuts and then opens a couple of times.
utter99.770,utter,HARRY RICHTER (contd),The point is they could blow up two million people. There=s a moral imperative involved here.
desc99.771,desc,,He gets into the elevator.
utter99.772,utter,HARRY RICHTER (contd),Are you a stand-up girl?
desc99.773,desc,,He looks at her for an instant. The elevator closes.
scene100,slugline,,OCAW MEETING ROOM - DAY
desc100.774,desc,,"H:>RGAN and QUINCY still waiting. KAREN comes back in, sits down. There's an odd expression on her face. PAUL NATHAN comes in."
utter100.775,utter,PAUL,(to Quincy and Morgan) Okay. We're going to go over your statements for the AEC meeting -(to Karen) and after that you and I will go through yours.
scene101,slugline,,WASHINGTON BAR - NIGHT
desc101.776,desc,,PAUL NATHAN at a table with KAREN. Finishing drinks. It's late. KAREN is staring raptly at him.
desc101.777,desc,,"nods, wide-eyed."
scene102,slugline,,"SLIDES - WASHINGTON, D.C.: INT: DOOR WITH ""ATOMIC ENERGY COMMISSION HEARING ROOM 2134"" WRITTEN ON IT - DAY (SLIDE)"
desc102.778,desc,,"And HOLD ON the door for a second, just long enough for us to realize it's a lopsided picture. Then we hear a click -- it's the click of a slide projector, and now WE SEE"
scene103,slugline,,OCAW MEETING ROOM - DAY
desc103.779,desc,,"long table with chairs around it, a window, a United States flag. A very plain government hearing room, and as WE HOLD ON it, we hear QUINCY's voice, and we start to realize we're at a slide show."
utter103.780,utter,QUINCY (VO),There was twenty-three people ;including us. Course I couldn't take a picture while the meeting was going on -KAREN (VO) Well you just imagine you're looking at all these old farts sitting there and all these pitchers of water --
desc103.781,desc,,"And the sound of a click, and now WE SEE"
scene104,slugline,,EXT: A PICTURE OF THE PANDAS AT THE WASHINGTON ZOO DAY (SLIDE)
desc104.782,desc,,"The quality of this picture is completely different PSran those we've seen -- the color is good, there's an arty little branch over one corner -QUINCY (VO)"
desc104.783,desc,,"And the sound of a click, and now WE SEE EXT: A PICTURE OF THE CHERRY BLOSSOMS IN BLOOM ALONG THE POTOMAC - DAY ,SLIDE;"
utter104.784,utter,QUINCY (VO),"(exasperated) May, did you put them in this order?"
utter104.785,utter,MAY (VO!,"I didn't touch them, Quincy. And the sound of a click, and now WE SEE"
scene105,slugline,,THE WASHINGTON MONUMENT - DAY
desc105.786,desc,,"And the sound of a click, and now WB SEE 2XT: A PICTURE OF KAREN, QUINCY AND MORGAN STANDING Ui*!DER THE MARQUEE OF THE HOTEL PICK LEE - DAY (SLIDE) Only they're all cut off at the knees and a little OUT OF FOCUS."
utter105.787,utter,77,",."
utter105.788,utter,CONTD QUINCY (VO),"This is where we stayed. The Hotel Pick Lee. We couldn't get it all in the picture -And the sound of a click, and now WE SEE"
scene106,slugline,,EXT: A PICTURE OF KAREN AND PAUL NATHAN UNDER THE MARQUEE - NIGHT (SLIDE)
desc106.789,desc,,"KAREN is smiling, and PAUL is being slightly familiar with her -- maybe his arm is through hers --"
utter106.790,utter,MORGAN (VO),"You could call down and get dinner in your room if you wanted but we didn't. And the sound of a click, and"
desc106.791,desc,,"A PICTURE OF KAREN, MORGAN, QUINCY AND PAUL NATHAN AT A TABLE IN A RESTAURANT, ALL SMILING MERRILY - NIGHT"
desc106.792,desc,,PAUL'S arm is around KAREN now. They're all drinking drinks with parasols in them.
utter106.793,utter,QUINCY (VO),The waiter took this one. MAY V(O) Who's that guy?
