segment-id,segment-type,segment-speaker,segment-text
utter83.487,utter,MIKE,"(exasperated) It was my fault, T.J. Fuck!"
scene84,slugline,,EXT. TRACT HOME - BROOKLYN HEIGHTS - AFTERNOON
desc84.488,desc,,"A tree-lined neighborhood. The house has a FOR SALE sign in front; MIKE is standing in front of a cab, he's dressed for work -- he looks around. The cab pulls out, he heads for the front door."
scene85,slugline,,INT. TRACT HOME - AFTERNOON
desc85.489,desc,,MIKE enters the house. It's nothing special. ELLIE is in another room. She joins MIKE.
utter85.490,utter,ELLIE,"The real estate lady left, she couldn't wait anymore. What took you?"
utter85.491,utter,MIKE,"(upset) Oh, some shit."
utter85.492,utter,ELLIE,"What shit, honey?"
utter85.493,utter,MIKE,You don't want to hear about it.
desc85.494,desc,,ELLIE begins to show him the place.
utter85.495,utter,ELLIE,... Look at the fireplace. You don't get workmanship like that anymore.
desc85.496,desc,,ANGLE ON MIKE: preoccupied.
utter85.497,utter,ELLIE,Ninety-seven five. What do you think?
desc85.498,desc,,"He nods, trying hard to ""be there,"" but ELLIE isn't fooled; she assesses him with concern."
utter85.499,utter,ELLIE,Honey. You got him.
utter85.500,utter,MIKE,"I don't know that Ellie. He might get out. Garber's not bein' straight with the witness, she could be in deep shit if she identifies him, and it's my job to convince her she won't be."
utter85.501,utter,ELLIE,(the voice of sanity) She's got to identify him.
utter85.502,utter,MIKE,Why?
utter85.503,utter,ELLIE,(taken aback) Because the the only way to stop crime is to identify criminals. I can't believe you're talking this way Mister Detective -- I think she's got a lot of guts.
utter85.504,utter,MIKE,I think -- she's crazy.
utter85.505,utter,ELLIE,I'd identify him.
utter85.506,utter,MIKE,I might stop you.
desc85.507,desc,,A beat.
utter85.508,utter,ELLIE,"Oh I can see you've had a bad day. We'll see the house another time, okay?"
utter85.509,utter,MIKE,(trying to recover) No! No! I'm sorry. Ninety-seven five right?
utter85.510,utter,ELLIE,Where'd you get the tie?
desc85.511,desc,,He's wearing the tie CLAIRE bought him.
utter85.512,utter,MIKE,(distracted) Bought it.
utter85.513,utter,ELLIE,It's not your taste.
utter85.514,utter,MIKE,What did she say the down payment was?
desc85.515,desc,,PAUSE. DEAD SILENCE.
utter85.516,utter,MIKE,"She didn't like the other one, so she picked this one."
utter85.517,utter,ELLIE,She took you shopping for a tie?
utter85.518,utter,MIKE,I had to follow her to a store.
utter85.519,utter,ELLIE,What's wrong with your paisley tie?
utter85.520,utter,MIKE,"Ellie, it was a formal party..."
utter85.521,utter,ELLIE,Excuse me! You went to a party with her?
utter85.522,utter,MIKE,"I'm her bodyguard, goddamnit..."
utter85.523,utter,ELLIE,I know you're her bodyguard. Did she buy it or did you?
utter85.524,utter,MIKE,She bought it.
utter85.525,utter,ELLIE,Why?
utter85.526,utter,MIKE,I don't know why she bought me a tie! -- She's a generous person -- and she's a nice person -- and I could be settin' her up to be killed... you want the fuckin' tie?
desc85.527,desc,,"His VOICE resonates through the empty house, creating a ringing silence. ELLIE begins to giggle."
utter85.528,utter,ELLIE,"(joking) No, I don't want the 'fuckin'"" tie -- I'm sorry -- (conciliatory) I'm glad she bought you a tie. You needed one. You look good in that tie. (a beat) Next time you two go shopping, maybe you could tell her we need a new Maytag stackable, double-decker"
scene86,slugline,,washer and dryer set.
desc86.529,desc,,"MIKE smiles, she gives him a kiss, and a flick on the nose."
utter86.530,utter,ELLIE,You want to see the bedroom.
scene87,slugline,,INT. DEN - LATER - NIGHT
desc87.531,desc,,The WALL CLOCK reads 9:45. CLAIRE is working at her desk. She gets up and moves into the hallway where she sees MIKE through the half-opened door. CLAIRE moves to the doorway.
utter87.532,utter,CLAIRE,Hi. Just checking to see if you're here.
utter87.533,utter,MIKE,I came on at 8:00.
desc87.534,desc,,An awkward silence.
utter87.535,utter,MIKE,You all right?
utter87.536,utter,CLAIRE,Yeah.
utter87.537,utter,MIKE,I'm sorry about what happened.
utter87.538,utter,CLAIRE,"Listen, that was my fault."
utter87.539,utter,MIKE,"(disagreeing) I shouldn't have listened to you, I should've followed you right into the ""can"" the way he did."
utter87.540,utter,CLAIRE,"If I had known I was going to have company, he was right next to me. I think he heard me peeing! I hate that, I am glad he's in jail."
desc87.541,desc,,"She laughs, he smiles, both attempting to make light of it. But it's hard to make light of; the attempt quickly fades."
utter87.542,utter,CLAIRE,"Lieutenant Garber says when I identify him, they're going to lock him up and throw away the key."
desc87.543,desc,,MIKE nods; buttoning his lip.
utter87.544,utter,CLAIRE,I guess I'm supposed to do it in the morning. Identify him.
utter87.545,utter,MIKE,"(uneasy) Sooner, the better."
utter87.546,utter,CLAIRE,He said he'd kill me.
utter87.547,utter,MIKE,Big talk... Desperate guy.
utter87.548,utter,CLAIRE,Right. How could he do that if he's in jail and they've thrown away the key...?
desc87.549,desc,,MIKE is TORN.
utter87.550,utter,MIKE,It's the right thing to do. Identifying him.
desc87.551,desc,,She starts to walk away.
utter87.552,utter,MIKE,Claire?
utter87.553,utter,CLAIRE,Hmm...
utter87.554,utter,MIKE,"(holds up a book) You wouldn't happen to know what language they speak in India, do you?"
utter87.555,utter,CLAIRE,Urdu and Hindi.
utter87.556,utter,MIKE,"(amazed) Yeah, what a woman."
desc87.557,desc,,"He marks it in his CROSSWORDS: she moves closer,leaning over his shoulder to see."
utter87.558,utter,CLAIRE,"Didn't do very well, did you?"
utter87.559,utter,MIKE,(a laugh) Nope... never finished one yet. I hate these things.
utter87.560,utter,CLAIRE,You were reading my Renoir.
utter87.561,utter,MIKE,How did you know?
utter87.562,utter,CLAIRE,You put it back in the wrong place... Do you like Renoir?
utter87.563,utter,MIKE,(thoughtful) They're kind of fuzzy.
utter87.564,utter,CLAIRE,You know why they're like that...? He was myopic... going blind.
utter87.565,utter,MIKE,No kidding.
desc87.566,desc,,"In the SILENCE that follows, their eyes on each other, appraising."
utter87.567,utter,CLAIRE,"So, this could be your last night, huh?"
utter87.568,utter,MIKE,"Could be, I guess."
utter87.569,utter,CLAIRE,"(a thought) Want to go out for a drink? (re: his surprised expression) I mean, we're both sitting here, and Joey Venza's in jail..."
utter87.570,utter,MIKE,"(a beat) Yeah, I like that! Where you go, I follow."
scene88,slugline,,EXT. FIFTH AVENUE - NIGHT
desc88.571,desc,,"CLAIRE and MIKE walking; her arm looped in his -- the BLACK-AND-WHITE keeping pace alongside them -- their conversation animated, clearly enjoying one another's company."
utter88.572,utter,CLAIRE,"(laughing) You mean to tell me, a mugger would stay away from someone because they walked a certain way?"
utter88.573,utter,MIKE,Absolutely. Look at this.
desc88.574,desc,,He demonstrates a peculiar walk; arms and legs moving in ridiculous awkwardness.
utter88.575,utter,CLAIRE,That's the dumbest walk I ever saw!
utter88.576,utter,MIKE,"(indignant) No, no seriously! There's a study done on this, you walk this way, the muggers are gonna single you out."
utter88.577,utter,CLAIRE,"And die laughing, because you're walking so stupid!"
utter88.578,utter,MIKE,(mock anger) Hey. This is my business. Do I tell you your business.
utter88.579,utter,CLAIRE,Okay. Let's just see if a mugger gets me.
desc88.580,desc,,"She takes off down the street; walking stupidly, worse than he did -- he's LAUGHING as he WATCHES HER GO."
scene89,slugline,,INT. PATROL CAR - NIGHT
desc89.581,desc,,"The COPS following exchange dubious glances, getting a glimpse of the strangeness."
scene90,slugline,,INT. PIANO BAR - NIGHT
desc90.582,desc,,"CAMERA FINDING CLAIRE and MIKE, at a small table, in darkness, a piano bar playing in the background. The song being sung is ""SOMEONE TO WATCH OVER ME."""
utter90.583,utter,MIKE,"... It was like... the minute I saw her... I knew. She looked so damn adorable in a cop's uniform... puttin' on a big, tough act..."
utter90.584,utter,CLAIRE,"So it was ""love""."
utter90.585,utter,MIKE,Yeah. It was.
utter90.586,utter,CLAIRE,"And ""is""...?"
desc90.587,desc,,He hesitates; but nods.
utter90.588,utter,MIKE,(confirming it) Yeah.
utter90.589,utter,CLAIRE,"That's nice. And you live in Queens? With a child, and a dog...?"
utter90.590,utter,MIKE,No dog.
utter90.591,utter,CLAIRE,"I saw you with a dog, in my mind."
utter90.592,utter,MIKE,No dog.
utter90.593,utter,CLAIRE,"But ""nice""."
utter90.594,utter,MIKE,Very nice.
desc90.595,desc,,Her envy is plain.
utter90.596,utter,MIKE,What about Neil?
utter90.597,utter,CLAIRE,"You don't like him, do you?"
utter90.598,utter,MIKE,(a pause) What's to like?
utter90.599,utter,CLAIRE,(amused) Tell it like it is.
utter90.600,utter,MIKE,You asked.
utter90.601,utter,CLAIRE,"He's very caring, in his way. You haven't seen him at his best."
utter90.602,utter,MIKE,You could do better.
utter90.603,utter,CLAIRE,"(laughs) I'll miss you, Mike..."
desc90.604,desc,,ANGLE ON BOTH: the music playing.
utter90.605,utter,CLAIRE,"It was nice having you ""watch over me""..."
utter90.606,utter,MIKE,Yeah. I liked being around you too... Claire.
desc90.607,desc,,CLOSE ON MIKE: feeling a moment of awkwardness.
utter90.608,utter,MIKE,Let's go home.
scene91,slugline,,EXT. CITY STREET - NIGHT
desc91.609,desc,,"The PATROL CAR keeping pace as the two walk home; the COPS in the BLACK-AND-WHITE exchange a look at what they are seeing. MIKE is holding her arm, she's huddled up; she is cold and he removes his topcoat and puts it around her shoulders."
scene92,slugline,,EXT. CLAIRE'S BUILDING - NIGHT
desc92.610,desc,,The PATROL CAR comes to a STOP as MIKE and CLAIRE ENTER. ANGLE ON THE TWO COPS AGAIN: watching them go.
scene93,slugline,,INT. CLAIRE'S ELEVATOR - NIGHT
desc93.611,desc,,"As they ride up in silence -- on opposite sides of the elevator -- looking at each other. It comes to a stop, and neither moves; the tension is palpable. She steps out first, he follows. She moves to the doors and stops -- her shoulders visibly relaxing as he moves up behind her. But he stops, too. And she turns. ANOTHER ANGLE: Both captive to indecision. It is he who makes it, just by staying immobile for too long. She smiles and takes off her coat, holding it out to him. And in the moment of exchange is the return to reality."
utter93.612,utter,CLAIRE,"Good night, Mike."
utter93.613,utter,MIKE,Sleep good.
desc93.614,desc,,"She turns to open the door. Entering she -- and we -- suddenly can see Neil pacing in the hall, b.g. He's returned. He looks up, worried and very upset. CLOSE ANGLES ON FACES."
utter93.615,utter,NEIL,It's 3 o'clock in the morning. Where the hell have you been?
scene94,slugline,,INT. DOWNTOWN HEADQUARTERS - DAY
desc94.616,desc,,MIKE heading down a LONG HALL TOWARD GARBER'S OFFICE: It's like running a gauntlet.
utter94.617,utter,COP #1,"Hey, Mike, tough night."
utter94.618,utter,KOONTZ,"I guess it happens, you know? A chick gives you a ride in her limousine, the next thing she wants is to wear your clothes... (a beat) ... I heard he had her underpants on"
desc94.619,desc,,"his head. That one got to him; stopped dead by it, he turns, giving KOONTZ a challenging look."
utter94.620,utter,COP #1,"Ease up, Mike. Ain't nobody gonna tell the old lady."
desc94.621,desc,,CLOSE ON MIKE: cooling down -- then girding himself for GARBER.
utter94.622,utter,KOONTZ,Ain't the first time the taxpayers paid for a blow-job neither.
scene95,slugline,,INT. CORRIDOR - DAY
desc95.623,desc,,GARBER and MIKE on the carpet.
utter95.624,utter,GARBER,"(steamed) Don't tell me it was ""no big deal,"" it was out of line, it makes you look like an asshole, and it makes me look like an asshole. She's coming in, in a few minutes to I.D. Venza. If Steinhart's with her, I want you to apologize. (in motion) Let's get this over with..."
desc95.625,desc,,"In the room next to the corridor, KOONTZ interrupts the shift already there, entering."
utter95.626,utter,KOONTZ,"Okay, we're gonna have a line-up here..."
desc95.627,desc,,"The OTHER COPS grab their things and scatter, not wanting to get involved in another cop's headache."
scene96,slugline,,INT. FARTHER DOWN THE CORRIDOR - SAME - DAY
desc96.628,desc,,"CLAIRE approaching with NEIL, with T.J. on guard-duty."
utter96.629,utter,GARBER,"Good morning, Miss Gregory."
desc96.630,desc,,MIKE AND CLAIRE catch each other's eyes. He sees how nervous she is.
utter96.631,utter,CLAIRE,"It was my fault not Detective Keegan's, I'm sorry for all the fuss."
desc96.632,desc,,"NEIL catches MIKE'S glance at her; reassures himself with a glance at CLAIRE, straightens, still steamed from last night. GARBER picks up on it, not liking the tension, especially not now; his eyes throw daggers at MIKE."
utter96.633,utter,GARBER,(to Claire) You all ready?
utter96.634,utter,NEIL,(playing the protector role) Will this take long?
utter96.635,utter,GARBER,We'll see.
desc96.636,desc,,"GARBER TURNS, getting them started."
scene97,slugline,,INT. VIEWING ROOM - SAME - DAY
desc97.637,desc,,"They crowd in; another MAN already standing there -- VENZA'S PARK AVENUE LAWYER. A one-way window looks into the brightness of the line-up (squad) room that's emptied now and undergoing preparation by KOONTZ. GARBER to CLAIRE, a professional reassurance."
utter97.638,utter,GARBER,"They can't hear you, they can't see you... (introducing pro forma) Mr. Venza's attorney, Mr. Neuman; arresting officer Keegan... (to Claire) Good luck."
desc97.639,desc,,"With that, GARBER leads NEIL out. NEIL manages a final concerned stare at CLAIRE before he goes. The DOOR CLOSES. MIKE, CLAIRE, and an unruffled MR. NEUMAN, THE LAWYER, are left alone in the cramped space."
scene98,slugline,,INT. LINE-UP ROOM - SAME - DAY
desc98.640,desc,,KOONTZ beckons VENZA and the OTHER FOUR LINE-UP PARTICIPANTS IN.
utter98.641,utter,KOONTZ,"Okay, take a seat... you, put a couple phone books under your rear..."
desc98.642,desc,,"VENZA enters confidently, with the others. He's number three. He takes his place, staring unconcernedly past the bright lights toward the direction of the mirrored window, as if he could see through it, into CLAIRE'S EYES."
scene99,slugline,,INT. VIEWING ROOM - SAME - DAY
desc99.643,desc,,"CLAIRE, staring expressionless, her eyes etched with fear. MIKE aware of that fear. VENZA'S LAWYER waiting patiently, casually."
scene100,slugline,,INT. LINE-UP ROOM - DAY
desc100.644,desc,,"VENZA and the OTHERS WAITING, now STANDING ON DISPLAY."
utter100.645,utter,KOONTZ (V.O.) (OVER SPEAKER),Will everyone except number three please take one step back?
desc100.646,desc,,"VENZA'S JAW TIGHTENS, a flicker, before catching himself and controlling the reaction. Realizing. She's making positive identification."
scene101,slugline,,INT. SUBWAY - EVENING
desc101.647,desc,,"MIKE, empty-eyed. On his way HOME."
scene102,slugline,,INT. MIKE'S LIVING ROOM - NIGHT
desc102.648,desc,,"ELLIE dressed for sleep, in a DISNEYWORLD T-SHIRT, pauses to glance with worried eyes -- toward the living room where WE HEAR the SOUND of a TV. ANGLE ON MIKE: on a couch, beer in hand -- mindlessly watching."
utter102.649,utter,ELLIE,Coming to bed?
utter102.650,utter,MIKE,Few minutes. Want to catch the news.
utter102.651,utter,ELLIE,(hesitant) Should I wait up? We've got to get up early for the beach tomorrow.
utter102.652,utter,MIKE,I'll be right up.
desc102.653,desc,,"She accepts it, reluctantly -- returning to the BEDROOM. CLOSE ON MIKE: hitting the remote to SCAN the channels; troubled."
scene103,slugline,,INT. CLAIRE'S DEN - EVENING
desc103.654,desc,,"CLAIRE at ease on the couch, staring, trying to follow the images of the television. NEIL, at the bar, pours them both a drink."
utter103.655,utter,NEIL,"They need me back in Miami, but I'd really like it if you could join me. The marlin fishing's supposed to be great off the Keys..."
desc103.656,desc,,He steps forward with her drink.
utter103.657,utter,NEIL,The change would do you a world of good.
desc103.658,desc,,"She straightens, suddenly attentive, in response to something on the TV. It's a REPORT FROM OUTSIDE THE COURTHOUSE, with the TV NEWSMAN reporting:"
utter103.659,utter,TV NEWSMAN,"Denied bail, Joey Venza will remain behind bars at least until the time of the trial --"
desc103.660,desc,,"ANGLE ON NEIL, watching."
utter103.661,utter,NEIL,Hallelujah.
desc103.662,desc,,"He gives her a drink, leaning down to kiss her on the forehead."
utter103.663,utter,NEIL,At least now we can get on with our own lives.
scene104,slugline,,INT. MIKE'S KITCHEN - MORNING
desc104.664,desc,,"Where life has indeed returned to normal, except for the heavy weight of memory. MIKE, at the counter, makes SANDWICHES, packing a cooler for the game. He grabs TOMMY with an arm-hook as TOMMY tries to swipe a sandwich on the pass through."
utter104.665,utter,MIKE,"Hey, not yet! How many times..."
desc104.666,desc,,"Roughhousing TOMMY, MIKE gets him squealing. ELLIE enters, stomping her feet clean, coming in from the garden."
utter104.667,utter,ELLIE,"God, it's freezin' out there."
desc104.668,desc,,"She blows on her hands, shows MIKE how cold, putting them against his cheeks."
utter104.669,utter,MIKE,(wincing) Ah!
desc104.670,desc,,"She does it to TOMMY, too, except he's too fast for her, yelling and squirming out of the way. The PHONE RINGS. ELLIE doesn't answer it. TOMMY picks it up."
utter104.671,utter,TOMMY,(a beat) Wait a sec.
desc104.672,desc,,He offers the phone out to ELLIE.
utter104.673,utter,ELLIE,"Hello. (a beat) Yes, just a second. (hands it to Mike) It's the Whip."
desc104.674,desc,,"MIKE takes it. ELLIE turns to TOMMY, who yelps and darts away, avoiding her cold touch."
utter104.675,utter,MIKE,"(into phone) Hey Lieutenant, how are you...? What?! (to Ellie) Venza's out. (back to phone; pissed) Why didn't the I.D. unit or the D.A.'s office know about his sheet? (a beat) Ah shit... Yeah, yeah, okay I'm on my way in."
desc104.676,desc,,"He SLAMS DOWN THE PHONE, raging."
utter104.677,utter,ELLIE,What?
utter104.678,utter,MIKE,"Goddamn Venza assaulted a taxi driver in the Bronx, thirteen months ago. It's coming to court and the judge let him walk because of the pending case law."
desc104.679,desc,,"In a fit of RAGE, he SWIPES at a MILK CARTON, sending it HURTLING AGAINST A WALL. ANGLE on TOMMY: amazed."
utter104.680,utter,ELLIE,"Mike, take it easy..."
utter104.681,utter,MIKE,Take it easy! I set her up. I saw it coming.
utter104.682,utter,ELLIE,"It's not your fault. Mike, please get off the case."
utter104.683,utter,MIKE,(distraught) It is my fault! I'm responsible for her!
utter104.684,utter,ELLIE,Did you hear what I said?
utter104.685,utter,MIKE,Did you hear what I said?!!
desc104.686,desc,,SILENCE.
utter104.687,utter,MIKE,"(to Ellie, with finality) I'm due on at seven."
desc104.688,desc,,"He dumps the rest of the lunch preparations in the sink, exiting. ANGLE on TOMMY and ELLIE looking distraught."
utter104.689,utter,TOMMY,"(dismally) We're not going to the game, are we Mom?"
utter104.690,utter,ELLIE,"(pulling herself together) Sure we are, let's go!"
scene105,slugline,,INT. CLAIRE'S KITCHEN - EVENING
desc105.691,desc,,"MUSIC TURNED UP FULL. CLAIRE spills red wine over the counter, uncorking the bottle. She leaves the stain, grabbing the bottle and a wine glass, taking them with her, in emotional extremis."
scene106,slugline,,EXT. CLAIRE'S APARTMENT BUILDING - EVENING
desc106.692,desc,,"ANGLE on MIKE: as he rounds a corner ALMOST BUMPING INTO the JOGGER from CLAIRE'S BUILDING; MIKE hurries, sidestepping him, HEADING toward the ENTRANCE. ANGLE FROM HIS POV: CLAIRE'S FRONT ENTRANCE; extra SECURITY -- A SQUAD CAR PARKED IN FRONT now. ANGLE ON MIKE: SPRINTING INWARD."
scene107,slugline,,INT. CLAIRE'S VESTIBULE - SAME - NIGHT
desc107.693,desc,,"The ELEVATOR DOORS OPEN and MIKE steps out, breathless, confronting KOONTZ. The MUSIC CONTINUES TO BLAST from behind the closed apartment doors. KOONTZ grabbing his stuff, massive understatement."
utter107.694,utter,KOONTZ,She's a little upset. You're going to have to piss in a bottle.
desc107.695,desc,,He holds up a beer bottle; half-filled with urine.
utter107.696,utter,KOONTZ,"(packs it under his arm) Sorry, I don't have any extras. Have a nice night."
desc107.697,desc,,"HE WILLINGLY LEAVE, and MIKE WAITS but a split second, before going to the doors. They are closed. MUSIC blares from within. No other response."
scene108,slugline,,INT. CLAIRE'S LIVING ROOM - SAME - NIGHT
desc108.698,desc,,"Distraught, CLAIRE tries to bring herself back from the brink, placing the wine bottle rack down after she's poured."
utter108.699,utter,MIKE (O.S.),Claire?
utter108.700,utter,CLAIRE,(frightened) What do you want?
utter108.701,utter,MIKE (O.S.),"Open the door, will you?"
utter108.702,utter,CLAIRE,I can't open it.
utter108.703,utter,MIKE (O.S.),It's just me. I want to talk to you. Let me in...
desc108.704,desc,,"The lock turns and it opens, but just a crack, enough to see that she's hysterical, her eyes reddened from crying."
utter108.705,utter,CLAIRE,You put me life in danger.
utter108.706,utter,MIKE,"No, you'll be safe. We're gonna pick him up again..."
utter108.707,utter,CLAIRE,"And then what? I'll never be safe. I'll have to leave the country! You can't protect me, and you can't keep him in jail! And you knew that all the goddamn time!"
desc108.708,desc,,"Near bursting, she SLAMS THE DOOR, leaving MIKE STUNNED: Inside, the MUSIC is TURNED UP AGAIN to THUNDEROUS PROPORTIONS. Clenching his fists, MIKE PACES in frustration, then SLAMS his fist against the wall -- NOTICING the door has failed to FULLY SHUT. HE PUSHES IT OPEN, ENTERING THE APARTMENT, CAMERA FOLLOWING HIM as he looks for her. The MUSIC, bounding off the high ceilings and marble floors, is thunderous."
scene109,slugline,,INT. CLAIRE'S HALL - NIGHT
utter109.709,utter,MIKE,(searching for her) Claire...?
desc109.710,desc,,"He moves HURRIEDLY DOWN THE HALL to her BEDROOM, entering, without warning, to SEE HER REFLECTION in the MIRROR as she PULLS ON SOME CLOTHES."
utter109.711,utter,MIKE,What are you doing?
desc109.712,desc,,"The dress on, she SWEEPS past him, heading toward the doors."
utter109.713,utter,CLAIRE,You told me I'm safe? I'm going for a walk in the park.
utter109.714,utter,MIKE,"Claire, will you calm down?"
utter109.715,utter,CLAIRE,"I'm perfectly calm, I'm a normal human being. I'm going for a walk in the park."
utter109.716,utter,MIKE,Claire...!
desc109.717,desc,,She heads out the bedroom door.
scene110,slugline,,INT. HALL - SAME - NIGHT
desc110.718,desc,,"ANGLE ON CLAIRE: as she heads down the hall moving fast, he's right behind her."
utter110.719,utter,MIKE,"Stop, will you?!"
desc110.720,desc,,"HE GRABS HER, SPINNING HER AROUND."
utter110.721,utter,CLAIRE,(struggling) Let go!
utter110.722,utter,MIKE,Stop being nuts!
utter110.723,utter,CLAIRE,(hysterical) I trusted you! I thought you cared about me?!
utter110.724,utter,MIKE,I do care about you!
utter110.725,utter,CLAIRE,More bullshit! More bullshit! (struggling) What kind of odds are they giving me? There must be some kind of office pool. One month? A couple of days?
desc110.726,desc,,"Their physicality reaches a CLIMAX with MIKE pinning her against the wall, she, restrained by him, finally GIVING UP, with a SOB, and COLLAPSING INTO HIS ARMS."
utter110.727,utter,MIKE,(handling her close) Easy... easy... I'm not gonna leave you alone like this...
desc110.728,desc,,ANGLE ON CLAIRE: gasping as she clings to him.
utter110.729,utter,MIKE,I'm not gonna let anything happen to you...
desc110.730,desc,,"He holds her; makes a tentative move toward her -- and stops. She CLOSES THE DISTANCE. THEY KISS. They separate, making sure. They KISS AGAIN, certain."
scene111,slugline,,INT. MIKE'S BEDROOM - NIGHT
desc111.731,desc,,"ELLIE startles awake, premonitorily. ELLIE: She turns in the darkness to look at the clock. Heart beating, she reclines again, lying awake, realizing what it was that woke her. She listens, hearing it again. A shuffling SOUND, something moving, outside. She stirs, sitting up, listening. ANGLE: Only silence answers. ELLIE gets up, dissatisfied by the silence, and moves to the rear bedroom window. AT THE REAR WINDOW, she looks out into the darkness."
scene112,slugline,,HER POV - BACK YARD
desc112.732,desc,,It's almost impossible to see anything. Nothing moves.
scene113,slugline,,INT. HALL/LANDING - NIGHT
desc113.733,desc,,"ELLIE closes TOMMY'S door, listens again for the SOUND; starts quietly down the stairs."
scene114,slugline,,INT. DOWNSTAIRS HALL - NIGHT
desc114.734,desc,,"ELLIE reaches the ground floor, moving for the kitchen."
scene115,slugline,,INT. KITCHEN - NIGHT
desc115.735,desc,,"ELLIE enters. She GASPS. A SMALL SHADOWED FIGURE TURNS, CONFRONTING HER. It's TOMMY, having left his room earlier."
utter115.736,utter,TOMMY,(hushed) There's somebody outside...
desc115.737,desc,,"Recovering from the scare, ELLIE grabs him, relieved, sinking to her KNEES and HOLDING HIM TIGHT."
scene116,slugline,,INT. CLAIRE'S BEDROOM - NIGHT
desc116.738,desc,,"MIKE gets up, dressing. CLAIRE watches from the bed. He returns her gaze, reluctant to go, but hesitating to touch her again. CLAIRE clasps his hand, bringing him closer. They kiss, in affirmation."
scene117,slugline,,INT. VESTIBULE - NIGHT
desc117.739,desc,,MIKE stands by the front door as T.J. arrives to begin his duty.
utter117.740,utter,T.J.,We're gonna need snow boots.
desc117.741,desc,,"MIKE nods, absently, entering the elevator. The PHONE starts to RING in the apartment."
scene118,slugline,,INT. SUBWAY - EARLY A.M. - NIGHT
desc118.742,desc,,"MIKE; miserable. The ""QUEENS"" exit is SEEN APPROACHING through the TRAIN WINDOW; he attempts to pull himself together, rising, waiting for the train to stop."
scene119,slugline,,EXT. MIKE'S STREET - SAME
desc119.743,desc,,"As MIKE rounds the corner and looks up. His breath catches. His heart starts to pound. AHEAD, lights ablaze. ONE COP CAR is in front of his HOUSE, and a JEEP (Belonging to SCOTTY). MIKE BREAKS INTO A RUN."
scene120,slugline,,INT. MIKE'S ENTRY - NIGHT - MORNING
desc120.744,desc,,"He rushes in. The front door is unlocked, lights are on, but otherwise there is nothing different. He hears VOICES."
scene121,slugline,,INT. MIKE'S KITCHEN - NIGHT - MORNING
desc121.745,desc,,"MIKE hurries in. The room is bright. SCOTTY and another cop, BROOKLYN from the 117th, look up from the kitchen table, nursing cups of coffee. BROOKLYN is on duty; SCOTTY has come over on his own. TOMMY has long since been ushered back to bed. ELLIE making coffee at the stove, turns as MIKE enters. She is okay, returning MIKE'S stare with embarrassment."
utter121.746,utter,SCOTTY,"Calm down, everything is okay. Ellie reported a prowler. Probably one of those peepers who've been making this neighborhood such a"
desc121.747,desc,,"SCOTTY collects his gun from the table, rising."
utter121.748,utter,SCOTTY,We all look like hell.
utter121.749,utter,BROOKLYN,"(rising) Well, there you are... (to Ellie, unconcerned) I'll come 'round in the car from time to time so you can get some sleep. Just keep the shades pulled."
desc121.750,desc,,"He gives her a peck, yawning."
utter121.751,utter,BROOKLYN,Thanks for the coffee.
utter121.752,utter,ELLIE,(to both) Thanks. You're terrific.
desc121.753,desc,,"SCOTTY waves her off with a goodbye, exiting after BROOKLYN. ELLIE turns back to MIKE."
utter121.754,utter,ELLIE,(sheepishly) I'm sorry. I know I heard noises... the detective's wife...
utter121.755,utter,MIKE,(tensely) I want you and Tommy to stay with my mother.
desc121.756,desc,,"She shakes her head, amused."
utter121.757,utter,ELLIE,"Don't be ridiculous... That's all I need, rubbing up against your mother and grandmother every day... I can take care of myself... (gently, to him) C'mon, let's go to bed... we all need some sleep..."
desc121.758,desc,,CLOSE ON MIKE. Feeling like absolute hell.
scene122,slugline,,INT. MIKE AND ELLIE'S DINING ROOM - AFTERNOON
desc122.759,desc,,"MIKE is threading his necktie. ELLIE stands behind him, in the kitchen, grinning."
utter122.760,utter,ELLIE,"C'mon, don't make an issue of it. Do you want the fucking meatloaf or not?"
utter122.761,utter,MIKE,"D'you have to say ""fucking"" every other word?"
utter122.762,utter,ELLIE,What was that?
utter122.763,utter,MIKE,You heard me.
utter122.764,utter,ELLIE,"Jesus, Mike, somebody's been feeding you a line of crap."
utter122.765,utter,MIKE,What're you talking about --
utter122.766,utter,ELLIE,"I'm talking about I've been talking this way for sixteen years and now, out of the blue, it's vulgar!"
desc122.767,desc,,"She leaves the room, slamming the door behind her. He looks at himself in the mirror, wondering what's possessed him."
utter122.768,utter,MIKE,Fuck. What's happening?
scene123,slugline,,INT. MIKE'S KITCHEN - DAY
desc123.769,desc,,"MIKE sits at the table with a cup of coffee. He watches ELLIE from the window. MIKE'S POV ELLIE: Tight jeans, workshirt, scarf tied around her head, she looks great. She looks up, rinsing a greasy grill over a bucket of hot water, playfully sprays the window with the hose, seeing him watching her."
scene124,slugline,,INT. SUBWAY - EVENING
desc124.770,desc,,"MIKE walking along the platform amidst the crowded car, returning to his work and his destination."
scene125,slugline,,INT. CLAIRE'S ENTRY HALL - EVENING
desc125.771,desc,,"A heavy silence. MIKE sitting, on duty again. He keeps to himself. He doesn't move from his chair. CLAIRE finally enters. She holds tensely, waiting, aware of his mood."
utter125.772,utter,CLAIRE,Is everything all right?
desc125.773,desc,,His stare is unyielding.
utter125.774,utter,MIKE,Yeah.
utter125.775,utter,CLAIRE,They called here after you left...
