segment-id,segment-type,segment-speaker,segment-text
desc136.1126,desc,,"As Anderton's SHOUT ECHOES and then FADES. He sits there a moment, listening to the sounds all around him. He CRUSHES THE BLACK INHALER and throws the pieces on the floor. He then takes a breath and feels around for THE ROPE and starts for the kitchen, unaware of THE PRECRIME SHIP now moving past the window IN THE OTHER DIRECTION..."
scene137,slugline,,INT. PRECRIME HOVERSHIP - NIGHT
desc137.1127,desc,,"As Evanna, unaware that Anderton is in the building moves into position over the building."
utter137.1128,utter,EVANNA,"Jad, we're now in position and ready to begin thermal scan on 931 Powell."
scene138,slugline,,INT. TENEMENT ROOM - NIGHT
desc138.1129,desc,,"As Anderton follows the rope to the refrigerator and opens it. Inside, among plates of ROTTING FOOD we see ONE GOOD SANDWICH. Anderton reaches in, runs his hand over the molding month- old goodies, passing the good sandwich and, instead, grabbing hold of a slimy, green piece of meat. Much to our disgust, he shoves that in his mouth, immediately spits it out, then washes his mouth out with the old, ruined milk that sits next to the new stuff. He spits that out now, too..."
utter138.1130,utter,ANDERTON,Shit!
desc138.1131,desc,,"He reaches gingerly into the refrigerator, locates the good sandwich, sniffs it carefully, then wolfs it down. He grabs a pitcher of water and drinks that down as well. Anderton sits down in a chair. The muffled VOICES next door get louder. He's sweating. He keeps reaching for his dressings to scratch, then forces himself not to by clinging tightly to the armrests on the chair as the PEOPLE NEXT DOOR move on to breaking things..."
scene139,slugline,,EXT. TENEMENT - NIGHT
desc139.1132,desc,,As Fletcher and Knott exit the Precrime Ship. Fletcher does a thermal reading on the building while they talk.
utter139.1133,utter,KNOTT,"I'm thinking you must really like me, don't you, Fletcher?"
desc139.1134,desc,,Fletcher looks at him.
utter139.1135,utter,KNOTT,"That's why you asked to partner with me on this little sortie, isn't it?"
utter139.1136,utter,FLETCHER,"I think you're swell company, Knott."
utter139.1137,utter,KNOTT,"It's not at all that you don't trust me to be alone with the Chief. That you think I might, you know, fuck with him, if I had the chance..."
desc139.1138,desc,,Knott grins at him now. Pleased with himself.
utter139.1139,utter,FLETCHER,"No, I just wanna watch him use your body to sandblast another building. That's all. Jeff."
desc139.1140,desc,,And the grin goes away as Fletcher looks through the scan lens on his helmet doing the thermal reading on the building.
scene140,slugline,,INT. HOVERSHIP - NIGHT
desc140.1141,desc,,As Evanna looks at the thermal read on the building.
utter140.1142,utter,EVANNA,I show twenty-seven warm bodies.
utter140.1143,utter,FLETCHER (RADIO),"What do you think, four spyders?"
utter140.1144,utter,KNOTT (RADIO),Let's do eight. I'm hungry.
scene141,slugline,,EXT. TENEMENT - NIGHT
desc141.1145,desc,,"As Knott and Fletcher each unhook A ROUND BALL -- black, the size of billiard balls -- from their belts. Fletcher rolls his towards the building. Knott does the same. Then they take SIX MORE and roll these as well. THE BALLS Roll a few feet, then begin to open up like daisies -- daisies with legs. Robotic SPYDERS, each the size of a fist, with an EYEdentiscan antenna on their head, begin to click their way into the building. ONE OF THE SPYDERS Pauses in front of a closed door. It FLATTENS ITSELF, then creeps under the door."
scene142,slugline,,INT. A ROOM - NIGHT
desc142.1146,desc,,"Where AN OLD WOMAN sits eating a bowl of soup. She looks up as the Spyder comes CLICKING across the floor towards her. She knows the drill, keeps a calm eye on the spyder as she eats her dinner, holding out a leg for the spyder to climb up."
utter142.1147,utter,OLD WOMAN,Nice to have some company...
desc142.1148,desc,,"The Spyder climbs up the woman, up her arm and across her shoulder. It grips her cheek lightly as the EYEdentiscan reads her eyes..."
utter142.1149,utter,OLD WOMAN,See my new earrings? My grandson gave them to me. He's in beauty school --
desc142.1150,desc,,The spyder BEEPS as it reads her --
scene143,slugline,,INT. HOVERSHIP - NIGHT
desc143.1151,desc,,Fletcher gets a reading and checks off something on his clipboard with a laser pen.
scene144,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc144.1152,desc,,"Anderton sits in the chair, listening now to the MUFFLED ARGUING NEXT DOOR. Suddenly, THE VOICES STOP. Anderton turns his face toward the wall... SILENCE. Then we hear BOUNCING BEDSPRINGS as the couple next door starts to go at it. He shakes his head."
scene145,slugline,,INT. HALLWAY - NIGHT
desc145.1153,desc,,Two spyders exit the stairwell and move to the nearest doors.
scene146,slugline,,EXT. TENEMENT - NIGHT
desc146.1154,desc,,"Knott checks off another tenant. He looks at the thermal scanner, sees the double reading."
utter146.1155,utter,KNOTT,"Hey, Fletcher. Check out the double reading. (showing him) Coitus interuptus."
utter146.1156,utter,EVANNA (RADIO),Do you even know what that means?
scene147,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc147.1157,desc,,"We hear the bedsprings in the next room SQUEAK FASTER AND FASTER, the woman's MOANING now getting louder and louder."
scene148,slugline,,INT. HALLWAY - NIGHT
desc148.1158,desc,,One of the spyders flattens itself and goes under the door.
scene149,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc149.1159,desc,,"He sits in the chair, drumming his fingers on the arm rest as the couple gets ready to blast off. Then, abruptly, they stop. A MAN'S VOICE, SHOUTING:"
utter149.1160,utter,MAN'S VOICE,Oh -- man -- come on! You can't just barge in here!
utter149.1161,utter,WOMAN'S VOICE,This is private property! You can't --
desc149.1162,desc,,She cries out in pain. Anderton turns his head towards the wall.
scene150,slugline,,EXT. TENEMENT - NIGHT
desc150.1163,desc,,Knott speaks into a microphone on his collar --
utter150.1164,utter,KNOTT,"People, if you don't let the spyder scan you, we'll have to come in and arrest you."
utter150.1165,utter,FLETCHER,Knott!
scene151,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc151.1166,desc,,Anderton hears familiar voices O.S.
utter151.1167,utter,FLETCHER'S VOICE,Please permit the spyder to scan you --
desc151.1168,desc,,"Anderton bolts up from the chair. He quickly feels his way over to the timer, feels the face: six more hours to go; he's only halfway there. He stands there thinking a moment."
scene152,slugline,,EXT. TENEMENT - NIGHT
desc152.1169,desc,,Knott speaks once more into the microphone...
utter152.1170,utter,KNOTT,"Let's go, folks."
scene153,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc153.1171,desc,,"He follows the rope to the kitchen, opens the freezer and reaches inside, feels a couple of ice trays. He grabs them."
utter153.1172,utter,WOMAN'S VOICE,There! Now get the hell out!
scene154,slugline,,INT. BATHROOM - NIGHT
desc154.1173,desc,,"Anderton feels his way over to the filthy bathtub, turns on the cold water, dumps the contents of the ice tray inside."
scene155,slugline,,EXT. TENEMENT - NIGHT
desc155.1174,desc,,"Knott checks off another, looks up at the building."
utter155.1175,utter,KNOTT,One more...
scene156,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc156.1176,desc,,"Anderton grabs whatever's cold from the fridge -- sodas, fruit, water, sandwiches -- starts to carry it all into the bathroom. On the way he trips over the guide rope and drops all of the cold stuff onto the floor."
scene157,slugline,,INT. HALLWAY - NIGHT
desc157.1177,desc,,"The spyder comes out of the apartment next door, moves down towards Anderton's door."
scene158,slugline,,INT. BATHROOM - NIGHT
desc158.1178,desc,,Anderton dumps the stuff from the fridge into the tub. Peels off his clothes.
scene159,slugline,,INT. ANDERTON'S ROOM - NIGHT
desc159.1179,desc,,As the Spyder flattens out and eases under the door.
scene160,slugline,,INT. BATHROOM - NIGHT
desc160.1180,desc,,"As Anderton climbs into the ice cold tub, reaches over and shuts the bathroom door as..."
scene161,slugline,,THE SPYDER
desc161.1181,desc,,"Turns toward the sound of the water shutting off. As it moves towards the bathroom door, it begins to fold its legs and flatten itself out."
scene162,slugline,,INT. BATHROOM - HIGH ANGLE - NIGHT
desc162.1182,desc,,"Anderton lowers his head under the water, just as the spyder comes under the door and into the bathroom."
scene163,slugline,,INT. HOVERSHIP - NIGHT
desc163.1183,desc,,As Evanna looks at the thermal scanner.
utter163.1184,utter,EVANNA,We lost one --
utter163.1185,utter,FLETCHER,"Cat maybe, went out the window."
utter163.1186,utter,EVANNA,Awful big cat...
scene164,slugline,,INT. BATHROOM - NIGHT
desc164.1187,desc,,Anderton HOLDS HIS BREATH. The Spyder finally turns to leave. Begins to flatten itself out to go back under the door...
scene165,slugline,,INT. HOVERSHIP - NIGHT
desc165.1188,desc,,"As Evanna watches the scan, turns and looks at the building."
scene166,slugline,,INT. TENEMENT - NIGHT
desc166.1189,desc,,As Anderton lets a single bubble of air escape his lips. We watch it rise to the surface... then burst with the tiniest sounding: BLIP! THE SPYDER Hears it. Stops cold. Begins to EMIT A LOW BEEPING SOUND.
scene167,slugline,,INT. HALLWAY - THE OTHER SPYDERS
desc167.1190,desc,,"Also begin EMITTING THE SAME SOUND, stop, turn and head off in the same direction."
scene168,slugline,,INT. HOVERSHIP - NIGHT
desc168.1191,desc,,As Evanna starts to get a signal.
utter168.1192,utter,EVANNA,Wait a minute...
scene169,slugline,,INT. BATHROOM - NIGHT
desc169.1193,desc,,"Anderton continues holding his breath underwater. A HIGH ANGLE As now SEVEN MORE SPYDERS come under the bathroom door. FROM UNDER THE WATER - ANDERTON'S POV Looking up at the lip of the bathtub, we SEE THE HEAD OF A SPYDER SLOWLY APPEAR JUST OVER THE EDGE OF THE TUB... THE HIGH ANGLE As the Spyder rises over the edge of the tub and we see not that it has grown, but that it is ACTUALLY STANDING ON THE BACKS OF THE OTHER SEVEN SPYDERS..."
scene170,slugline,,EXT. TENEMENT - NIGHT
desc170.1194,desc,,Knott looks at the scanner.
scene171,slugline,,INT. HOVERSHIP - NIGHT
desc171.1195,desc,,As Evanna tries to read the scanner...
utter171.1196,utter,EVANNA,"What do you think, guys, a drunk maybe, can't wake up?"
scene172,slugline,,EXT. TENEMENT - NIGHT
utter172.1197,utter,FLETCHER,Or a guy who doesn't want to get read. Stand by. We're gonna go take a look...
desc172.1198,desc,,They grab their helmets and go into the building.
scene173,slugline,,INT. BATHROOM - NIGHT
desc173.1199,desc,,Anderton sits up. He feels one of the spyder's legs grab hold of his cheek and try to read his eye through the bandages. It WHIRS and HUMS trying to adjust its antenna.
utter173.1200,utter,ANDERTON,Please...
desc173.1201,desc,,"It STINGS HIM. He jumps back. Then he reaches up and gently, slowly, pulls down the bandages over one eye while the spyder moves in closer to read it."
scene174,slugline,,INT. TENEMENT - NIGHT
desc174.1202,desc,,As Fletcher and Knott run up the stairs...
scene175,slugline,,INT. BATHROOM - NIGHT
desc175.1203,desc,,Anderton forces his eye open and lets in the BLINDING LIGHT.
utter175.1204,utter,ANDERTON,"Oh, God..."
desc175.1205,desc,,The spyder takes forever. Anderton's eye starts to go milky as the color and iris disintegrate. The pain is unbearable. The spyder finally backs off --
scene176,slugline,,INT. TENEMENT - HALLWAY - DAY
desc176.1206,desc,,"Fletcher and Knott come out of the stairwell, run up to ANDERTON'S DOOR when they HEAR AN INDICATOR, see that the Spyder has now gotten a reading. They stop, look down as... All eight spyders come under the bottom of Anderton's door and start back down the hallway..."
utter176.1207,utter,KNOTT,Let's eat.
desc176.1208,desc,,"A BLURRY IMAGE We hear THE MURMUR OF VOICES. Gradually, we begin to FOCUS... objects whizzing by us... PEOPLE all around... it's hard to see... it's all piled on top of each other... REVEAL: PUBLIC TRANSPORTATION SYSTEM Anderton wears new clothing now. He has dark sunglasses. He waits for the subway to pull into the station. He watches people getting on and off, all of them read by the EYEdent scanner, the scanner light silently going from red to green as they pass. Anderton takes a breath, gets on, relaxes as the scanner light turns green. He finds an empty seat and sits down. He lowers his head, taking off his glasses and gently massages his eyes. When he looks up, he sees... A MOTHER AND CHILD. Blurry. Anderton's depth perception is all flattened out. We can't tell, though, that they're both staring this way, the kid pointing now..."
desc176.1209,desc,,"Look at his eye -- The mother hushes him up, points out the window at some sight to distract him. Anderton turns and now WE SEE HIS EYES. One of them is milky. The other is deep brown. Both are red around the sockets from Dr, Eddie's rush job. Anderton turns and sees his blurred reflection in the window and quickly puts his sunglasses back on."
scene177,slugline,,INT. ANDERTON'S OFFICE - DAY
desc177.1210,desc,,Witwer sits at the desk screen studying the different images from the Prevision of Anderton murdering Leo Crow: Anderton holding the gun. The shadowy figure of Leo Crow by the window. The face in sunglasses outside the window. He then pans about the room: A bed. A table. A mirror. There's Anderton. Wait -- he goes back to the mirror. He leans close to the screen. Pushes in. And now we see it: A FIGURE STANDING IN THE MIRROR. Blurry. But there.
utter177.1211,utter,WITWER,Fletcher!
scene178,slugline,,EXT. PLAZA NEAR GOVERNMENT BUILDING - DAY
desc178.1212,desc,,"A TOUR GROUP -- mostly kids, a smattering of adults -- gathers in front of the statue of the three Precogs, who look nothing like the creatures we've seen floating in the tank."
utter178.1213,utter,TOUR GUIDE,"The Precrime program began with a Federal grant in 2036, and today, six years later, the District of Columbia is now the safest city in America. Why? Because Precrime Works."
desc178.1214,desc,,"We move OFF THE TOUR GUIDE to a shady spot beneath a tree where we see Anderton hidden in a shadow, wearing an overcoat."
utter178.1215,utter,TOUR GUIDE,"Precrime has eliminated the need for traditional detectives, so that most of the work done here is about the verification of motive and the protection of the future victim..."
desc178.1216,desc,,Anderton pulls out the AIR SYRINGE that Dr. Eddie gave him and stares at it. He touches it to the underside of his chin and takes a deep breath...
utter178.1217,utter,ANDERTON,"Okay, one... two -- shit."
desc178.1218,desc,,He lowers the syringe. Can't do it. He looks around.
scene179,slugline,,INT. ANDERTON'S OFFICE - DAY
desc179.1219,desc,,"As Witwer works the equipment tries to enhance the FACE IN THE MIRROR. It looks ephemeral, like the face of a ghost..."
scene180,slugline,,EXT. PLAZA - DAY
desc180.1220,desc,,As Anderton takes another breath. This time counts quickly --
utter180.1221,utter,ANDERTON,One two three...
utter180.1222,utter,KID,Can we see the precogs?
desc180.1223,desc,,And injects himself as we then PAN BACK to the Tour Guide...
utter180.1224,utter,TOUR GUIDE,"The three precogs have such a powerful gift, they have to be kept in peaceful seclusion so as not to be distracted"
desc180.1225,desc,,from the outside world. This display
desc180.1226,desc,,"The guide gestures to a DIARAMA like they have in Natural History Museums. But instead of seeing a clan of cavemen hunting a woolly mammoth with spears, the scene depicted here is supposedly of the ""three precogs"" performing their daily tasks. But what we're looking at, however, is three healthy-looking silhouettes dressed in loose-fitting pajamas and sitting in overstuffed chairs in the middle of a beautiful living room, surrounded by people in white coats attending to their every need, while images of bloodless murders appear on a small TV screen in one corner. Not at all the image of three frail, nearly translucent souls writhing about in a milk tank."
scene181,slugline,,ON ANDERTON
desc181.1227,desc,,"In agony, his head ducked as he now pulls out the syringe from under his chin. He stumbles to the PRECOG DIARAMA and slowly looks up. And now, in front of this display of lies, HIS ENTIRE FACE BEGINS TO SAG as all of his facial muscles essentially let go, changing his appearance from youthful to geriatric in a matter of seconds. Anderton stumbles over to and then falls in behind the group as it follows the guide into the building."
desc181.1228,desc,,"The precogs get over eight million pieces of mail each year. That's more mail than Santa gets... Jucket and Paymen walk out of the building, barely glance at Anderton as he passes."
scene182,slugline,,INT. PRECRIME TEMPLE - DAY
desc182.1229,desc,,"As Wally hoists out one of the male precogs, begins ""grooming"" him. He hits an ORANGE LEVER and flushes the old milk from the tank."
scene183,slugline,,EXT. PRECRIME BUILDING - DAY
desc183.1230,desc,,"As Anderton moves away from the group to a side entrance where Precrime Personnel enter. He pulls off the overcoat as he goes so that we now read the word MAINTENANCE on the back of his coveralls. He goes inside the building, into..."
scene184,slugline,,A MAINTENANCE AREA
desc184.1231,desc,,"Anderton emerges pushing an ultrasonic scrubber. He turns up one corridor, then another. He walks to a door marked NUTRIENT ROOM and looks both ways. He pulls a SMALL, BLACK ZIPLOC- LIKE BAG from his pocket and opens it. And now, wincing, he very gingerly removes his TWO OLD EYES from the bag. One of the eyes slips from his hands..."
utter184.1232,utter,ANDERTON,"Oh, no..."
desc184.1233,desc,,Then the other one slips.
utter184.1234,utter,ANDERTON,No... no... no...
desc184.1235,desc,,"He carefully avoids stepping on them as he awkwardly scoops them up off the floor. He then glances about, and now, holding one eye in each hand, he very very very carefully holds them up to the EYEDENTISCAN and prays... After the world's longest beat, he gets CLEARED and quickly drops his eyeballs back into the bag and enters the secured area."
scene185,slugline,,INT. ANDERTON'S OFFICE - DAY
desc185.1236,desc,,As Fletcher comes into the room.
utter185.1237,utter,WITWER,Take a look.
desc185.1238,desc,,He moves aside so Fletcher can see the screen.
utter185.1239,utter,WITWER,There are two others in the room besides Anderton and Crow.
utter185.1240,utter,FLETCHER,Two?
desc185.1241,desc,,He indicates the face in the sunglasses...
utter185.1242,utter,WITWER,There's the man in sunglasses outside the window... here... but there's someone else... here... in the mirror.
desc185.1243,desc,,Witwer begins enhancing THE FACE IN THE MIRROR...
scene186,slugline,,INT. NUTRIENT ROOM - DAY
desc186.1244,desc,,As Anderton enters the room and closes the door behind him. The room is full of pipes and tanks full of liquid. We hear A LOW HUM as Anderton makes his way through the room... He stops at a thick glass window and we realize he's looking into THE PRECOG TANK from below. A series OF PIPES RUN INTO THE TANK. A DOOR is beside the window. Another EYEscan... He once more takes out the black plastic bag...
scene187,slugline,,INT. ANDERTON'S OFFICE - DAY
desc187.1245,desc,,As the FACE IN THE MIRROR comes into sharper focus now...
utter187.1246,utter,FLETCHER,It's definitely female...
scene188,slugline,,INT. PRECOG TEMPLE - DAY
desc188.1247,desc,,As Anderton comes through the door. He starts to drag Wally's desk over to barricade it...
utter188.1248,utter,WALLY (O.S.),Hey!
desc188.1249,desc,,"Anderton turns, sees Wally coming over now. A look on his face..."
utter188.1250,utter,WALLY,What're you doing in here? I'm afraid I'm gonna have to ask you to leave...
desc188.1251,desc,,"Anderton ignores him, puts a screwdriver in his mouth and jumps up and grabs a light fixture near the door, then pulls himself up like a gymnast. Wally is taken aback at the strength of the ""old man..."""
utter188.1252,utter,WALLY,"Careful there, old timer, you're gonna hurt yourself..."
desc188.1253,desc,,"Anderton takes the screwdriver and jams the sliding-door mechanism with it, then jumps down beside Wally."
utter188.1254,utter,ANDERTON,"Wally, listen to me..."
utter188.1255,utter,WALLY,Do I know you? Who are you?
desc188.1256,desc,,"Anderton touches his face, realizes it's still sagging, old looking. He grabs Wally by the shirt..."
utter188.1257,utter,ANDERTON,"I like you, Wally, so I'm not gonna kick you, or hit you with anything, but only if you promise to help me..."
utter188.1258,utter,WALLY,"(beat) Oh... Hi, John."
scene189,slugline,,INT. ANDERTON'S OFFICE - DAY
desc189.1259,desc,,"As Witwer stops working, stares at the screen."
utter189.1260,utter,WITWER,Who does that look like to you?
desc189.1261,desc,,"Fletcher can't make it out, shakes his head."
utter189.1262,utter,WITWER,It's Agatha.
desc189.1263,desc,,And now we see the image -- the ghost-like face of THE FEMALE PRECOG in the mirror.
utter189.1264,utter,FLETCHER,So this means --
desc189.1265,desc,,Witwer stands up straight as he realizes what it means.
utter189.1266,utter,WITWER,He's coming here to get her.
desc189.1267,desc,,Witwer hits his comline...
utter189.1268,utter,WITWER,"Jad, ask the building who's come and gone in the last couple of hours..."
scene190,slugline,,INT. PRECOG TEMPLE - DAY
desc190.1269,desc,,"As Wally works the computer, Anderton looks up at the array of horrifying images on the screens above."
utter190.1270,utter,ANDERTON,Are these all of her previsions?
utter190.1271,utter,WALLY,There's no way of knowing for sure. She could've forgotten whatever it is you're looking for...
scene191,slugline,,INT. CORRIDOR - DAY
desc191.1272,desc,,"As Witwer moves along with Fletcher, Jad falling in."
utter191.1273,utter,JAD,He was EYEdented five minutes ago in the maintenance area.
utter191.1274,utter,WITWER,There any way into the temple from there?
desc191.1275,desc,,Fletcher and Jad look at each other. Yes.
utter191.1276,utter,WITWER,No alarms. We don't wanna lose him. And call Wally. Tell him to get out of there.
desc191.1277,desc,,Jucket appears on Witwer's head up...
utter191.1278,utter,JUCKET,"Chief, we got video on someone inside the temple."
utter191.1279,utter,WITWER,"What do you mean ""Someone?"""
utter191.1280,utter,JUCKET,Looks like an old man.
scene192,slugline,,INT. PRECOG TEMPLE - DAY
desc192.1281,desc,,"An anxious Anderton looks over at Wally. His face is starting to tighten, regain it's regular shape and characteristics."
utter192.1282,utter,ANDERTON,Just go to the beginning!
utter192.1283,utter,WALLY,Okay. Fine. Where the hell is that?
desc192.1284,desc,,And now we see JAD ON WALLY'S HEAD UP...
utter192.1285,utter,JAD,Wally --
desc192.1286,desc,,Anderton looks over...
utter192.1287,utter,JAD,Leave the temple now.
utter192.1288,utter,WALLY,"Uh -- no can do there, Jad..."
desc192.1289,desc,,"Anderton looks down at the female precog, she's suddenly trashing about, trying to sit up..."
utter192.1290,utter,ANDERTON,What is it?
desc192.1291,desc,,She reaches out and GRABS HIS ARM.
scene193,slugline,,LOW ANGLE - ANDERTON
desc193.1292,desc,,"As he looks down at Agatha, WE see every video screen on the ceiling shows the SCREAMING FACE OF ANNE LIVELY. He slowly looks up at them..."
scene194,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc194.1293,desc,,"As Witwer, Jad and Fletcher push through the doors. Jucket and Paymen, geared up, meet him."
utter194.1294,utter,PAYMEN,He's inside.
utter194.1295,utter,JUCKET,Got some kind of mask on.
desc194.1296,desc,,They all look at the monitors. Knott and two others are all in full gear.
utter194.1297,utter,KNOTT,We got four guys on the other door.
utter194.1298,utter,WITWER,Do not fire any weapons inside the temple. Use only bindfoam or your sick-sticks. We go on my count...
scene195,slugline,,INT. PRECOG TEMPLE - DAY
desc195.1299,desc,,Anderton looks at Agatha... who now opens her mouth and speaks:
utter195.1300,utter,AGATHA,Can you see?
desc195.1301,desc,,"She looks at Anderton, her eyes imploring him. He thinks a moment, then starts to unhook all of the cables. We HEAR WITWER AND HIS TEAM TRYING TO GET THROUGH THE JAMMED DOORS. We hear as they finally BLOW THE MECHANISM, then..."
utter195.1302,utter,WITWER (O.S.),John -- move away from the tank!
desc195.1303,desc,,Anderton looks over as the team starts to come in.
utter195.1304,utter,WITWER,Move away from the tank!
desc195.1305,desc,,Agatha looks past him up at AN ORANGE LEVER. Nods.
utter195.1306,utter,WITWER,John --
desc195.1307,desc,,"Anderton throws the lever. Suddenly, a RUSH as the milk is quickly flushed from the tank. Witwer and the team rush up the steps as... Witwer freezes, watches as the two male precogs flail about the milk, strapped into their harnesses while Anderton and Agatha are sucked out through a large drain."
utter195.1308,utter,WALLY,"Oh, God..."
desc195.1309,desc,,"Wally, crying now, lifts Agatha's empty restraints and stares at it."
utter195.1310,utter,WALLY,They've never been separated before.
utter195.1311,utter,WITWER,What does he want with a precog?
utter195.1312,utter,WALLY,What do you think? So he can kill whoever he wants to without anyone knowing about it.
utter195.1313,utter,WITWER,But there's still the other two.
desc195.1314,desc,,"Wally doesn't say anything, just weeps over the tank."
utter195.1315,utter,WITWER,"Wally, the other two can still function, right?"
utter195.1316,utter,WALLY,You don't understand... they're a hive mind. It takes all three for their predictive abilities to work.
utter195.1317,utter,WITWER,(incredulous) Are you telling me they can't see murders anymore?
utter195.1318,utter,WALLY,"Maybe if he'd taken one of the males. But the female, she's the key. She's the one they listen to, the one with the most talent. The one who takes care of the other two."
utter195.1319,utter,WITWER,(staring at the remaining two) Jesus...
utter195.1320,utter,WITWER,"(tears in his eyes) Please, bring her back."
scene196,slugline,,EXT. ALLEY - DAY
desc196.1321,desc,,"As Anderton, the Precog in his arms, both of them soaked, runs to where THE LEXUS is parked."
scene197,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc197.1322,desc,,As Fletcher barks into his heads up --
utter197.1323,utter,FLETCHER,Find out where that pipe leads -- I want every team underground now!
desc197.1324,desc,,They look to where Witwer stares at the PREVISION SCREEN.
utter197.1325,utter,WITWER,It doesn't matter. He wins.
utter197.1326,utter,FLETCHER,We can stop him.
utter197.1327,utter,WITWER,She's in the room with him when he kills Crow. (then) She's already a part of his future.
desc197.1328,desc,,"And now everybody looks at the image, the ghost-like face of Agatha in the mirror, watching John Anderton shoot a man named Leo Crow."
utter197.1329,utter,WITWER,(as he walks out) Put everything you've got into finding that room and we stop a murder. (to Jad) How much time have we got?
desc197.1330,desc,,As it COUNTS DOWN TO FIFTY-ONE MINUTES. SHADOWS pass over it...
scene198,slugline,,REVEAL: INT. LEXUS - MOVING - DAY
desc198.1331,desc,,"As Anderton looks at his watch, then out the window..."
scene199,slugline,,EXT. INNER CITY - DAY
desc199.1332,desc,,"As Anderton's vehicle moves past the more downtrodden segment of the D.C. population. Agatha sits low in the seat, so that just her eyes peer out of the window at the world around her."
scene200,slugline,,INT. LEXUS - DAY
desc200.1333,desc,,"Anderton looks over at the Precog, staring out the window at the unfamiliar rush of humanity all around her. She SHIVERS."
utter200.1334,utter,ANDERTON,Are you cold?
desc200.1335,desc,,He moves to put his coat over her and she looks at his HAND.
utter200.1336,utter,ANDERTON,Can you understand me?
desc200.1337,desc,,"She holds onto his hand, is fixated by it."
utter200.1338,utter,ANDERTON,It's the drugs. They'll wear off in a few hours.
desc200.1339,desc,,"She looks up, stares out the window now at the world she's never been a part of."
utter200.1340,utter,ANDERTON,"I'm sorry, but I need your help. You contain information. I need to know how to get it. (then) Can you just tell me who Leo Crow is? Can you tell me if --"
utter200.1341,utter,AGATHA,Is it now?
utter200.1342,utter,ANDERTON,What?
utter200.1343,utter,AGATHA,Is it now?
desc200.1344,desc,,"He looks outside, understands what she means. Then..."
utter200.1345,utter,ANDERTON,Yes... this is all happening right now.
desc200.1346,desc,,"She nods, closes her eyes."
utter200.1347,utter,AGATHA,I'm tired... (then) I'm tired of the future.
scene201,slugline,,INT. MALL CITY - DAY
desc201.1348,desc,,Anderton's vehicle pulls up in front of a GAP.
scene202,slugline,,INT. LEXUS - DAY
desc202.1349,desc,,As Anderton turn to Agatha.
utter202.1350,utter,AGATHA,"I have to take you someplace, in public, which means I have to get you something... else to wear."
desc202.1351,desc,,"She stares out the window, doesn't respond..."
utter202.1352,utter,ANDERTON,I'll hurry.
scene203,slugline,,INT. THE GAP - DAY
desc203.1353,desc,,"As Anderton walks in the door, gets his new eyes scanned, and we hear a voice say:"
utter203.1354,utter,STORE VOICE,"Hello, Mr. Yakamoto! Welcome back to the Gap."
desc203.1355,desc,,Anderton stops cold as a HOLOGRAPHIC IMAGE OF A HUGE ASIAN MAN now appears standing in front of him.
utter203.1356,utter,STORE VOICE,How'd those assorted tank tops work out for you?
desc203.1357,desc,,Anderton stops and stares at the thug-like previous owner of his eyes who's now shown wearing a sweater that changes from color to color.
utter203.1358,utter,STORE VOICE,Come on in and see how good you look
desc203.1359,desc,,in one of our new Winter sweaters.
scene204,slugline,,INT. LEXUS - DAY
desc204.1360,desc,,"Agatha leans out the window, experiencing the world outside for the first time in years. A group of TEENAGERS walking by. A WOMAN pushing A BABY in a pram. A MAN WALKING A DOG. The dog turns to Agatha, now trying to pull his master over to her... She turns to the street and watches people going by on bicycles and inside other vehicles. But for Agatha, it is not a peaceful scene at all. She sees only death, pain and suffering. The world is overwhelming. She turns away, watches as RAINDROPS fall on the windshield. She rolls down the window and sticks her head out to feel the rain. She listens to the now-soothing sounds of the rain mixed with laughter mixed with the baby crying mixed with the snippets of conversation she hears all around her. Then: WE HEAR A JACKHAMMER And Agatha turns to A CONSTRUCTION SITE across the way. A HUGE BUILDING is going up. A CRANE hoists a bundle of steal GIRDERS up to the top of the site. A TEENAGE BOY walks to a bicycle locked to a fence in front of the site. She closes her eyes and shudders, then sits up, steels herself and calls to the boy..."
utter204.1361,utter,AGATHA,(barely) Nathan --
desc204.1362,desc,,The boy keeps going.
utter204.1363,utter,AGATHA,"(tries again, louder) Nathan!"
desc204.1364,desc,,"The TEENAGE BOY stops as he gets to the bike, looks at her."
utter204.1365,utter,AGATHA,Come here.
desc204.1366,desc,,"The Boy sees this pretty face inside a vehicle beckoning him, looks around to make sure she meant him, then comes over."
utter204.1367,utter,BOY/NATHAN,Do I know you?
utter204.1368,utter,AGATHA,Hold my hand.
desc204.1369,desc,,"As she reaches for him, Nathan sees she must be blind."
utter204.1370,utter,NATHAN,What?
utter204.1371,utter,AGATHA,"Please, Nathan, hold my hand."
desc204.1372,desc,,The teenager sees she's only wearing Anderton's jacket...
utter204.1373,utter,NATHAN,Whoa --
