segment-id,segment-type,segment-speaker,segment-text
utter96.848,utter,MR. ROSE,"They all on board, Mrs. Worthin'ton."
utter96.849,utter,OLIVE,"Thank you, Arthur. (see is looking at Homer) And how is our Homer working out?"
desc96.850,desc,,"She catches Homer's eye; he smiles, then joins them. Mr. Rose puts his arm around him."
utter96.851,utter,MR. ROSE,"Oh, he's a smart young man, most of the time--Wally was right about him."
desc96.852,desc,,Olive is looking over the rest of the picking crew.
utter96.853,utter,OLIVE,No rotten apples?
utter96.854,utter,MR. ROSE,"(it's an old way of speaking that they have) No, no--not this year. Well... maybe we got *one*, but it ain't Homer."
desc96.855,desc,,"He means Jack, who gives Olive and Candy and Mr. Rose a furtive look. Olive smiles at Rose Rose, who comes up to her and Candy. Olive touches Rose Rose with affection."
utter96.856,utter,OLIVE,"Rose... dear girl, I'm sure I can find you some other clothes. (to Candy) You must have some things that would fit her."
desc96.857,desc,,Candy takes Rose Rose by the shoulders and turns her around. Rose Rose is enjoying this.
utter96.858,utter,CANDY,I have a *ton* of things that would fit you.
utter96.859,utter,MR. ROSE,"Now, now, Candy--this girl don't need no more clothes, not for pickin'."
desc96.860,desc,,He starts leading his daughter away.
utter96.861,utter,OLIVE,"(charming) Arthur, there's no such thing as a young woman who's got all the clothes she needs."
desc96.862,desc,,Olive waves good-bye as she moves toward her car. Candy turns to Homer.
utter96.863,utter,CANDY,So. Not bored yet?
utter96.864,utter,HOMER,I'm *never* bored! It's all very... different for me... here.
desc96.865,desc,,Homer has the hardest time looking at Candy.
utter96.866,utter,HOMER,Uh... have you been *feeling* okay?
utter96.867,utter,CANDY,"When I'm not thinking about Wally. I'm not good at being alone. (realizing) Oh, goodness. You meant... yes, I'm fine. I... (struggling to change the subject) ...I don't suppose you've seen a lobster yet."
desc96.868,desc,,Homer shakes his head. He looks at the tractor and the empty trailer. Mr. Rose and the pickers are just watching them.
utter96.869,utter,CANDY,"(more seriously) You have to come to my dad's lobster pound and see one, then."
utter96.870,utter,HOMER,Okay...
desc96.871,desc,,Homer looks toward the pickers sitting on the flatbed when he hears the tractor start. Candy follows his gaze.
utter96.872,utter,HOMER,I better go.
utter96.873,utter,CANDY,I don't think Mr. Rose would leave without you.
desc96.874,desc,,Mr. Rose gestures for Muddy to drive off; the tractor trailer pulls away.
utter96.875,utter,CANDY,(laughing) Sorry!
desc96.876,desc,,Homer has to run to catch up.
utter96.877,utter,CANDY,(calling) Come next week!
desc96.878,desc,,"He jumps on the back of the departing flatbed between Mr. Rose and Rose Rose, as Candy watches him."
scene97,slugline,,INT. BUNKHOUSE - DUSK
desc97.879,desc,,An anxious-looking WHITE PLUMBER is fixing the kitchen sink while the pickers (in their towels) stand around and watch. Homer is putting on his best shirt. Peaches admires the shirt as Rose Rose cooks the night's supper on the wood stove.
utter97.880,utter,PEACHES,Whoa--look at that Homer! He's gettin' all dressed up for supper tonight!
utter97.881,utter,ROSE ROSE,"He ain't gettin' dressed to have supper with *us*, Peaches!"
desc97.882,desc,,"The pickers all look at Homer, who looks guilty as he leaves."
utter97.883,utter,MR. ROSE,(to the plumber) Don't let us make you nervous or nothin'--we know you gotta job to do.
utter97.884,utter,MUDDY,"Yeah, we can wait all night for the water to come back on--you just go"
desc97.885,desc,,on and take your time.
scene98,slugline,,EXT. INLAND ROAD - DUSK
desc98.886,desc,,Homer pedals a bicycle down a dirt road.
scene99,slugline,,EXT. LOBSTER POUND - DUSK
desc99.887,desc,,"Ray holds a lobster up to the camera. We see the old-fashioned wooden pens, floating dockside."
utter99.888,utter,RAY,Hungry?
desc99.889,desc,,Homer looks uncertain.
scene100,slugline,,"EXT. GANGPLANK, DOCK - DUSK"
desc100.890,desc,,Homer and Ray and Candy go up the gangplank from the dock to the lobster pound.
utter100.891,utter,RAY,They're the garbage-eaters of the ocean's floor. The seagulls clean up the shore. The lobsters clean up the bottom of the sea.
utter100.892,utter,HOMER,They eat everything?
utter100.893,utter,RAY,Everything that falls to the bottom.
utter100.894,utter,CANDY,It's time somebody ate *them*.
utter100.895,utter,RAY,(to Candy) I was lookin' for Wally's letter. I was gonna show it to Homer... (to Homer) They made him a captain already-- *Captain* Worthington!
utter100.896,utter,CANDY,"Daddy, it's a letter to *me*."
utter100.897,utter,RAY,"He mentions Homer, too, you know."
utter100.898,utter,CANDY,"(awkwardly) Wally said to say, ""Hello."""
utter100.899,utter,HOMER,(equally awkward) Oh! That's... nice.
utter100.900,utter,RAY,(to Homer) Wally said the most spectacular hits were in the oil fields at Yenangyat.
desc100.901,desc,,"Later, through the window of the lobster pound, we see them eating lobster around a kitchen table. Laughter and some unclear dialogue drift to us."
scene101,slugline,,EXT./INT. CAPE KENNETH/WALLY'S CAR - NIGHT
desc101.902,desc,,"With the bicycle stowed in the trunk, Candy is driving Homer back to the cider house. They pass a drive-in movie theatre, the marquee announcing ""CLOSED FOR THE SEASON."" Homer stares in awe at the giant blank screen."
utter101.903,utter,HOMER,A movie *outside*?
utter101.904,utter,CANDY,"Yes. But it's closed all the time now, because of the blackout."
utter101.905,utter,HOMER,People watched the movies in their cars?
utter101.906,utter,CANDY,(smiling) When they watched at all. Do you like movies?
utter101.907,utter,HOMER,"Yes! I've only seen one, though."
desc101.908,desc,,Candy looks at him; he isn't joking.
utter101.909,utter,CANDY,You've seen only one movie? Which one?
utter101.910,utter,HOMER,"""King Kong"". It's really good."
desc101.911,desc,,Candy laughs.
utter101.912,utter,CANDY,"I haven't seen ""King Kong"" since I was a kid!"
desc101.913,desc,,"Homer laughs a little self-consciously; around her, he feels like he's *still* a kid."
scene102,slugline,,INT. DINING HALL - EARLY MORNING
desc102.914,desc,,"At one table, the children are happily eating apples; a few of the kids are stuffing apples from a big bowl into their pockets. At another table, Larch, Edna, and Angela sit around an open packing crate of apples. Larch takes a bite from an apple and spits it out. Angela takes the apple out of his hand."
utter102.915,utter,ANGELA,"That's a pie apple, Wilbur. Homer said you're not supposed to eat it!"
desc102.916,desc,,Angela hands him another apple.
utter102.917,utter,LARCH,"So he's an apple expert, is he?"
desc102.918,desc,,Angela gives him a critical look as Larch takes a bite out of the new apple.
utter102.919,utter,LARCH,"(sarcastically) Oh my, yes! This is a *far* superior taste--and crisp, too! You know, so many apples are disappointingly mealy. I wonder of most of the apples in my life weren't meant for pies!"
utter102.920,utter,ANGELA,"Wilbur, he picked them for us himself..."
utter102.921,utter,LARCH,(incredulous) You don't find it depressing that Homer Wells is picking apples?
desc102.922,desc,,Both Edna and Angela glower at him.
utter102.923,utter,LARCH,"Or that he can't be bothered to write us a proper letter? A dissertation on apples, we don't need!"
utter102.924,utter,EDNA,"(annoyed) He probably doesn't make much money picking apples--he must have had to pay to send them, too."
utter102.925,utter,LARCH,"I wouldn't worry, Edna, that he doesn't have money. If he gets hungry, he can pick his dinner!"
desc102.926,desc,,Larch angrily tosses the half-eaten apple into the garbage.
utter102.927,utter,EDNA,"Wilbur, it's a *gift*! How can you be angry with Homer for sending us a *gift*?"
desc102.928,desc,,"Larch stares into space, depressed. Then he examines the crate and finds the mailing label that says ""OCEAN VIEW ORCHARDS--CAPE KENNETH, MAINE."" He rips it off, holds it up triumphantly."
utter102.929,utter,LARCH,I'll show him a *gift*! I'll give him a gift he can *use*!
desc102.930,desc,,Larch storms out of the room.
scene103,slugline,,INT. CAPE KENNETH - MOVIE THEATRE - NIGHT
desc103.931,desc,,"A newsreel from the war is playing on the screen--soldiers marching, smiling, waving to the camera. Homer and Candy sit together watching. Homer is completely fascinated; Candy watches Homer as much as the news. Her expression changes when the newsreel cuts to footage from an air raid."
scene104,slugline,,EXT. CAPE KENNETH - MOVIE THEATRE - NIGHT
desc104.932,desc,,"Candy and Homer walk out of the theatre, under the marquee and past the poster for ""Wuthering Heights."""
utter104.933,utter,CANDY,(disappointed) But you looked as if you liked it.
utter104.934,utter,HOMER,"(smiling) I *did* like it. All I said was, ""It's not 'King Kong'."""
desc104.935,desc,,"Candy makes a face, but in good fun."
utter104.936,utter,HOMER,"First she loved him, then she didn't, then no one else could have him..."
utter104.937,utter,CANDY,She *did* love him! (teasing him) How many women have you known?
desc104.938,desc,,Homer is embarrassed; he ducks the question.
utter104.939,utter,HOMER,"And what did she die of, exactly?"
utter104.940,utter,CANDY,She was torn apart! She died of a broken heart.
utter104.941,utter,HOMER,"Oh, sure!"
desc104.942,desc,,Homer smiles and shakes his head; Candy starts to laugh.
utter104.943,utter,HOMER,What's the *medical* explanation?
utter104.944,utter,CANDY,"Well, she was in a weakened condition... (laughs) I don't know! What about ""King Kong""?! Is that medically possible?"
desc104.945,desc,,"Homer smiles; he knows she's teasing him, and he likes it."
utter104.946,utter,HOMER,(mock serious) At least King Kong knew what he *wanted*.
desc104.947,desc,,"Candy pushes him playfully. They're both having a good time, *too* good a time."
scene105,slugline,,EXT. ORCHARDS - DAY
desc105.948,desc,,"Homer is picking apples in a big tree; Rose Rose is on a ladder in the tree right beside him. She's picking about twice as fast as he is, and he keeps dropping his apples. In another tree, Muddy is watching."
utter105.949,utter,ROSE ROSE,"What is you *doin'* with that Candy, Homer?"
utter105.950,utter,MUDDY,"(imitating Mr. Rose) He's makin' history, I suppose."
desc105.951,desc,,"From the surrounding trees, the other pickers laugh."
utter105.952,utter,ROSE ROSE,"You ain't gettin' in no trouble, I hope."
utter105.953,utter,HOMER,No trouble.
desc105.954,desc,,"In adjacent trees, both Peaches and Hero are picking apples; they can hear Homer and Rose Rose, too. (So can Mr. Rose.)"
utter105.955,utter,PEACHES,That Candy--she's the nicest girl I know!
utter105.956,utter,MUDDY,She's about the most beautiful girl I ever seen--I don't know if she's the nicest.
utter105.957,utter,HOMER,She's the nicest *and* the most beautiful girl I've ever known.
desc105.958,desc,,"The men *oooh* and *aaah* at Homer's announcement--Mr. Rose, too."
utter105.959,utter,ROSE ROSE,"That sounds like you is in trouble already, Homer."
utter105.960,utter,MR. ROSE,That's right--that sounds like trouble to me.
utter105.961,utter,HOMER,I'm not in trouble.
utter105.962,utter,ROSE ROSE,"Yeah, you is. I know when people is in trouble, and you is."
desc105.963,desc,,Camera closes on Homer's face; he keeps picking.
utter105.964,utter,LARCH (O.S.),His name is Homer Wells...
scene106,slugline,,INT. ST. CLOUD'S - DINING HALL - EVENING
desc106.965,desc,,Edna and Angela face the Board of Trustees around a table. Larch circles the table as everyone reads the contents of a folder. Larch has provided a copy for each member. The three elderly gentlemen on the Board don't speak; they just nod their heads to everything Dr. Holtz or Mrs. Goodhall says.
utter106.966,utter,LARCH,...and his *pathetic* resume is the best I've seen. Though I find it hard to believe the Board would be interested in this character.
utter106.967,utter,DR. HOLTZ,"But he looks like an excellent young man, a first-rate candidate!"
utter106.968,utter,LARCH,"He looks like a bleeding-heart missionary *moron* to me, but that's going to be the problem with any doctor interested in coming here!"
utter106.969,utter,MRS. GOODHALL,Do you know him?
utter106.970,utter,LARCH,"*No*! I don't want to know him! He's doing *missionary* work--in *India*! I wrote him *weeks* ago, but he's either too holy or too busy to answer. Maybe he got killed in the war!"
desc106.971,desc,,"Suddenly Steerforth bursts through the door, having been pushed from behind by Mary Agnes. The two stop when they see what's going on--not to mention Larch's stern expression. They back out. Mary Agnes winking at Dr. Holtz before the door closes. Mrs. Goodhall is ready to continue."
utter106.972,utter,MRS. GOODHALL,I fail to see how someone courageous enough to make a commitment to a foreign mission is automatically to be dismissed--that part of the world requires precisely the kind of dedication that is needed here.
utter106.973,utter,LARCH,"Does it *snow* in Bombay? One winter here and we'll be shipping him south, in a *coffin*!"
utter106.974,utter,MRS. GOODHALL,You can't think that a man who has *served* under such conditions as exist over there will be in the slightest daunted by a little *snow*-- have you no idea how harsh and primitive and full of *disease* that part of the world is?
utter106.975,utter,LARCH,Then I suppose we can look forward to catching various diseases from him!
utter106.976,utter,DR. HOLTZ,"But, Dr. Larch, he seems exceptionally qualified..."
utter106.977,utter,LARCH,I'm not talking about his medical qualifications. It's the *Christian* thing that bothers me--I just don't see it being of much *use* around here.
utter106.978,utter,MRS. GOODHALL,(bitterly) I fail to see how a little Christianity could *hurt* anyone here!
utter106.979,utter,LARCH,"Anyway, I was just showing you this guy as an example of what's available-- I didn't think you'd be interested."
utter106.980,utter,DR. HOLTZ,We're *very* interested!
utter106.981,utter,MRS. GOODHALL,"Yes, *very*!"
utter106.982,utter,DR. HOLTZ,You wouldn't be opposed to meeting with him?
utter106.983,utter,LARCH,I suppose it wouldn't hurt to *meet* him. What's his name again?
utter106.984,utter,ANGELA,Dr. Homer Wells.
utter106.985,utter,LARCH,(mumbling) I just hope he won't expect us to say *Grace* all the time.
desc106.986,desc,,The three elderly gentlemen repeat the name.
utter106.987,utter,MRS. GOODHALL,"It's a nice name, very New England."
utter106.988,utter,DR. HOLTZ,"Very *Maine*, a very *local*-sounding name."
utter106.989,utter,EDNA,*Very*!
scene107,slugline,,INT. DISPENSARY - NIGHT
desc107.990,desc,,A song plays on the old phonograph as a happy Larch and Angela dance. Edna interrupts them.
utter107.991,utter,EDNA,I just wanted to ask you...
utter107.992,utter,LARCH,Edna! Come dance with me! Let's be foolish tonight.
utter107.993,utter,EDNA,Does he *know* he's supposed to be in India? Does he even *want* to come back?
desc107.994,desc,,This causes Larch to take the needle off the record.
utter107.995,utter,LARCH,(angrily) He's a field hand! What could possibly hold him there?
scene108,slugline,,EXT. CIDER HOUSE - RAINY DAY
desc108.996,desc,,"The rain beats down on Olive's car. Homer gets soaking wet as he leans in to talk to Candy, who's behind the wheel. Mr. Rose calls to Homer from the doorway of the mill room."
scene109,slugline,,INT. MILL ROOM - RAINY DAY
desc109.997,desc,,"Mr. Rose is instructing Homer as they stand bottling cider in their yellow slickers and rubber boots. Rose Rose is hosing down the pressboards; Muddy and Hero and Peaches are operating the grinder and the press. Jack is stirring the vat. In a defiant, contemptuous way, Jack keeps flicking the ash of his cigarette into the vat. This make everyone uncomfortable; only Mr. Rose doesn't appear to notice."
utter109.998,utter,MR. ROSE,"Cider don't have no taste till later in October--it's too watery now, when we're usin' just them early Macs and them Gravensteins. You don't get no *good* cider till you're pickin' them Golden Delicious and them Winter Bananas, them Baldwins and them Russerts..."
utter109.999,utter,HOMER,"What about the worms? Most of these apples are the drops--off the ground, right? There have to be worms."
utter109.1000,utter,MR. ROSE,"Of *course* there's worms, Homer! And what is them worms, really? They just *protein*, them worms! They is *good* for you!"
desc109.1001,desc,,"Everyone but Jack laughs. He takes a last drag on his cigarette, then deliberately drops it into the vat."
utter109.1002,utter,MR. ROSE,"That just ain't right, Jack--your cigarette's gonna end up in nine or ten gallons of this batch of cider! That ain't right."
utter109.1003,utter,JACK,"Them people drinkin' that cider, they don't know there's a cigarette in there!"
utter109.1004,utter,MR. ROSE,"It's not that hard to find it in there, Jack--it'll take you just a minute. You just gotta go fishin'."
utter109.1005,utter,JACK,You mean *swimmin'*. I ain't goin' in that vat to fish out no cigarette!
utter109.1006,utter,MR. ROSE,"What business is you in, Jack? Just tell me what your business is..."
desc109.1007,desc,,"Jack looks for a translation from the other men, who are nervous."
utter109.1008,utter,MUDDY,"Just say you're in the *apple* business, man. That's the only business you wanna be in. Just say it."
desc109.1009,desc,,Jack pulls a knife on Mr. Rose.
utter109.1010,utter,PEACHES,"(whispers excitedly to Jack) You don't wanna go in the knife business with Mistuh Rose--just say you're in the *apple* business, Jack!"
utter109.1011,utter,JACK,(to Mr. Rose) What business are *you* in?
desc109.1012,desc,,"We never see Mr. Rose's knife. We see the men circle each other: Jack takes a swipe at Mr. Rose's head--then he steps back, his yellow slicker slashed open. His slicker is opened up, right up the middle. His shirt underneath the slicker is slashed open, too--he feels his bare chest and stomach, feeling for the cut. But there's no cut--Jack's not bleeding, he's not even scratched. Just his clothes have been slashed."
utter109.1013,utter,MR. ROSE,"I'm in the *knife* business, Jack. You don't wanna go in the knife business with me."
desc109.1014,desc,,Muddy turns Jack around and views his slashed clothes.
utter109.1015,utter,MUDDY,"You're lucky he didn't cut your *nipples* off, man."
utter109.1016,utter,PEACHES,"The good news, Jack, is you're half- undressed for *swimmin'*..."
utter109.1017,utter,MUDDY,"Yeah, that cigarette ain't hard to find when you're properly undressed."
desc109.1018,desc,,Jack starts to undress for the vat. Mr. Rose ushers Homer and Rose Rose outside.
scene110,slugline,,INT. BUNKHOUSE - RAINY DAY
desc110.1019,desc,,"Mr. Rose has cut his own hand in the fight. Homer's professionalism if offended to watch Rose Rose's amateurish efforts to stitch up her father's wound, but clearly this isn't the first time she's done it."
utter110.1020,utter,HOMER,Give men that. I know how to do it.
utter110.1021,utter,ROSE ROSE,"Oh, I suppose you is a doctor, Homer?"
utter110.1022,utter,HOMER,Almost.
utter110.1023,utter,MR. ROSE,"I don't need no ""almost"" a doctor, Homer."
desc110.1024,desc,,Homer can't bear to watch Rose Rose at work with the needle.
utter110.1025,utter,ROSE ROSE,We should drown that damn Jack in the vat!
utter110.1026,utter,MR. ROSE,"Now, now, darlin'... Jack just needs to know what business he's in."
utter110.1027,utter,ROSE ROSE,"Yeah, you really showed him, Daddy-- you just about cut your own hand off, and all you cut off *him* was his clothes!"
utter110.1028,utter,MR. ROSE,"You oughta know you don't go to jail for cuttin' a guy's *clothes*. Ain't that right, Homer?"
desc110.1029,desc,,Homer winces at the stitching.
scene111,slugline,,INT. WALLY'S CAR - DRIVE-IN THEATRE - EARLY EVENING
desc111.1030,desc,,Wally's car comes bouncing along the ditches of the closed drive-in. Homer is at the wheel; Candy calls out some driving instructions. The car comes to a stop next to a speakerpost. Candy leans out; she grabs the speaker and hangs it on the window. Homer sits back and drapes his arms out the window and over the seat. He feels great.
utter111.1031,utter,CANDY,You're a natural. You were born to drive a car like this.
utter111.1032,utter,HOMER,You think? Maybe I was. (looks around) I love this place!
desc111.1033,desc,,Homer looks up at the giant movie screen.
utter111.1034,utter,HOMER,The screen is enormous! Imagine King Kong up *there*! Have you seen a lot of movies here?
utter111.1035,utter,CANDY,"Yes... and no. When you come here, you don't really care about the movie."
desc111.1036,desc,,Homer stares at Candy in disbelief.
utter111.1037,utter,HOMER,You don't care about the movie?
desc111.1038,desc,,Candy looks at him for a moment.
utter111.1039,utter,CANDY,What are you so crazy about the movies for?
utter111.1040,utter,HOMER,"It was my favorite night at the orphanage--movie night. We'd race into the dining hall. Of course everyone wanted to sit in front, so we'd be packed in so tight you could feel the kid next to you breathing."
utter111.1041,utter,CANDY,At least you were never lonely.
utter111.1042,utter,HOMER,"I didn't say that. Growing up in an orphanage, you're always lonely. You're just never alone."
desc111.1043,desc,,Candy is moved. Homer feels exposed; he tries to change the mood by making light of what he's said.
utter111.1044,utter,HOMER,"You're not alone in the bathroom, or... or in the shower... you're never alone in wanting the last piece of meatloaaf, or even in your own bed on a cold morning."
desc111.1045,desc,,Candy laughs.
utter111.1046,utter,CANDY,You don't miss it?
utter111.1047,utter,HOMER,I miss things. I miss... people. (with certainty) I miss reading to the boys.
utter111.1048,utter,CANDY,But you had so much *responsibility*.
utter111.1049,utter,HOMER,I never *asked* for any responsibility.
utter111.1050,utter,CANDY,Just a little privacy.
desc111.1051,desc,,Homer laughs.
utter111.1052,utter,CANDY,Privacy is exactly the point of drive- in movies.
utter111.1053,utter,HOMER,Did you come here with Wally--to *not* watch movies?
desc111.1054,desc,,At the mention of Wally they both look a little self- conscious.
utter111.1055,utter,CANDY,Sometimes... movies mostly bore Wally.
utter111.1056,utter,HOMER,Ah-ha. (points to the speaker) So what is that--a radio?
utter111.1057,utter,CANDY,The *speaker*. For the movie sound.
desc111.1058,desc,,Candy looks at Homer.
utter111.1059,utter,CANDY,Scrunch down like this.
desc111.1060,desc,,Candy scrunches down in her seat; Homer imitates her. Homer is focused on the giant screen.
utter111.1061,utter,HOMER,How could you not *care* about the movie?
utter111.1062,utter,CANDY,You just cuddle. You come to hug... to kiss. You don't *come* here to watch the movie.
utter111.1063,utter,HOMER,(teasing her) That's what *I'd* come here for. I'd watch the movie.
utter111.1064,utter,CANDY,Not with the right girl you wouldn't.
desc111.1065,desc,,"Homer's expression changes from exhilarated to guilty. He leans back in his seat and looks straight ahead at the screen. Candy tentatively leans her head on his shoulder. Homer looks afraid to breathe. From behind, with her head on his shoulder, they look like a normal couple. We track in toward the huge screen until we see only the screen. There are shadows on the black screen. Suddenly the movie ""King Kong"" appears."
scene112,slugline,,INT. DINING HALL - NIGHT
desc112.1066,desc,,"""King Kong"" is playing against the bare, white wall. Fuzzy is very weak, but he smiles at the sight of the love-struck Kong holding the screaming Fay Wray in his giant hand. Dr. Larch runs the projector; he sits close beside Fuzzy. When the film breaks in the predictable place, Fuzzy makes no protest. Dr. Larch looks at Fuzzy, who has stopped breathing; his eyes are closed."
utter112.1067,utter,LARCH,Fuzzy? Fuzzy?
desc112.1068,desc,,They are alone in the dining hall. Larch has wheeled in Fuzzy for a private viewing.
scene113,slugline,,EXT. ST. CLOUD'S - GRAVEYARD - MORNING
desc113.1069,desc,,"Buster helps Larch lower the small coffin into the grave. The tiny gravestone says ""F.S."""
utter113.1070,utter,BUSTER,What are you going to tell the little ones?
utter113.1071,utter,LARCH,I'll tell them Fuzzy was adopted.
utter113.1072,utter,BUSTER,Why would the little ones believe that *anyone* would adopt him?
utter113.1073,utter,LARCH,They'll believe it because they want to believe it.
utter113.1074,utter,BUSTER,Shouldn't we tell Homer?
utter113.1075,utter,LARCH,"If Homer wanted to know what was happening here, he could pick up a telephone and call us."
scene114,slugline,,INT. BOYS' DIVISION - NIGHT
desc114.1076,desc,,"The boys in their beds listen to Buster inventing Fuzzy's ""family."""
utter114.1077,utter,BUSTER,It was a family with a better breathing machine then the one Dr. Larch built.
scene115,slugline,,INT. ST. CLOUD'S - CORRIDOR - NIGHT
desc115.1078,desc,,"Larch leans against the wall, covering his eyes, overhearing the boys."
utter115.1079,utter,BUSTER (O.S.),"The family that adopted Fuzzy, they *invented* the breathing machine. It's their business... breathing machines."
desc115.1080,desc,,Larch pauses; he waits to see if they believe this.
utter115.1081,utter,CURLY (O.S.),Lucky Fuzzy!
desc115.1082,desc,,Larch almost breaks with a sudden sharp breath.
utter115.1083,utter,ALL THE BOYS (O.S.),"Good night, Fuzzy! Good night, Fuzzy!"
desc115.1084,desc,,"Good night, Fuzzy Stone!"
scene116,slugline,,EXT. CIDER HOUSE - MORNING
desc116.1085,desc,,"As the men sit at the picnic table eating their cornbread, Rose Rose pours coffee. A jeep comes down the orchard road toward them. It's Olive. Mr. Rose leads the ""Good mornin', Mrs. Worthin'ton!"" greeting. Olive has an armful of clothing and a fairly sizable package; she brings the latter over to Homer."
utter116.1086,utter,OLIVE,"Some mail for you, Homer."
desc116.1087,desc,,"Homer shakes the package; he puts the package beside the table, unopened. Olive turns to Rose Rose."
utter116.1088,utter,OLIVE,"And some clothes for you, dear-- (nodding to the cider house) let's go see if they fit."
desc116.1089,desc,,"Mr. Rose watches Rose Rose and Olive disappear into the cider house. The other men view Homer's package with curiosity, especially Peaches."
utter116.1090,utter,PEACHES,"Ain't you gonna see what it is, Homer?"
utter116.1091,utter,MR. ROSE,"Mind your own business, Peaches."
utter116.1092,utter,PEACHES,"Sorry, Homer..."
scene117,slugline,,INT. BUNKHOUSE - LATE AT NIGHT
desc117.1093,desc,,"Homer lies awake in bed; everyone else is asleep. Homer pulls the package out from under his bed, opening it just enough to see what it is; then he shoves it back under his bed."
scene118,slugline,,EXT. OCEAN/BEACH - DUSK
desc118.1094,desc,,"The beach at sunset. Candy and Homer, dressed for cooler weather, are alone at the water's edge. From a paper bag, Candy is scattering some small, brightly colored pieces of broken glass."
utter118.1095,utter,HOMER,Aren't you worried that people will cut their feet?
utter118.1096,utter,CANDY,Nobody will swim here until next
desc118.1097,desc,,"summer. By then, the water will have rubbed the glass smooth against the sand--there won't be any sharp edges. She finds and old piece of glass among the stones and shells at the high-tide mark."
desc118.1098,desc,,"See? That's last year's glass, or from some year before. I put glass"
desc118.1099,desc,,"Candy holds up a piece of glass to the sun for Homer to look at. The ocean is a gray-green color, the glass a paler shade of green."
utter118.1100,utter,CANDY,Give me your hand.
desc118.1101,desc,,"She rubs the smooth piece of glass against his hand, then throws it toward the water. It falls short. Homer retrieves it. Candy splashes him playfully. He chases her away from the beach, into the pine trees. Homer locks his arms around her, from behind. He can't let go. She lets him hold her, then breaks his grip. She turns to face him. She is taller then he is, older, obviously more experienced. She initiates the kiss. They drop to the ground right there; they make love by the roots of the tree, Candy guiding him."
scene119,slugline,,EXT. WALLY'S CAR - BEACH PARKING LOT - NIGHT
desc119.1102,desc,,"They come out of the woods, walking toward the car, Candy leading. We hear Candy talking just before we see her and Homer."
utter119.1103,utter,CANDY,"(increasingly upset) *Nobody* volunteers for the Burma run--he said so himself. And nobody knows *me* better than him! So how am I supposed to feel? He's a bomber pilot and I'm just selfish, I know. Well, I'm *not* a brave little girl and I'm *not* sorry."
desc119.1104,desc,,"She sits in the passenger seat, Homer in the driver's seat."
utter119.1105,utter,CANDY,"I *know* this was right. (pause) I told you. I'm not good at being alone. (pause; in a whisper) I told him, too."
desc119.1106,desc,,Homer concentrates on starting the car.
utter119.1107,utter,CANDY,(repeating herself) I *know* this was right.
utter119.1108,utter,HOMER,Right.
desc119.1109,desc,,"Their expressions, as the car pulls away, belie their words."
scene120,slugline,,EXT. CIDER HOUSE - END OF DAY
desc120.1110,desc,,"Homer and Mr. Rose sit opposite each other at the picnic table. Rose Rose stands behind her father, her hands on his shoulders, watching Homer snip out Mr. Rose's stitches--very quickly."
utter120.1111,utter,MR. ROSE,"Slow down, Homer--don't be in such a big hurry."
utter120.1112,utter,HOMER,This is easy--I'm not hurrying.
utter120.1113,utter,MR. ROSE,You still doin' it too fast!
desc120.1114,desc,,"Job done, Homer leaves the table and hurries to the bicycle, pedaling away. Rose Rose watches Homer go, as Mr. Rose flexes his healed hand."
utter120.1115,utter,ROSE ROSE,"He's in a big hurry, all right. I told you he's in trouble."
scene121,slugline,,EXT. CAPE KENNETH - LOBSTER POUND - EVENING
desc121.1116,desc,,Candy and Homer sit on the dock. Candy still seems to be wrestling with her conscience. Homer throws snails in the sea. It's cold.
utter121.1117,utter,HOMER,Just tell me. Do you want me to go? Do you want me to stay?
utter121.1118,utter,CANDY,It will be okay.
utter121.1119,utter,HOMER,*What* will be okay?
utter121.1120,utter,CANDY,"We have to wait and see. I think that, for *everything* in life, you have to wait and see."
desc121.1121,desc,,Homer throws a snail with more force.
utter121.1122,utter,HOMER,"I'll just move on, get another job somewhere."
desc121.1123,desc,,Ray comes out onto the dock; he sees Homer throwing another snail.
utter121.1124,utter,RAY,"Every time you throw a snail off the dock, you're makin' someone start his whole life over."
desc121.1125,desc,,Candy throws a handful of snails into the water.
utter121.1126,utter,CANDY,"Maybe we're doing the snails a favor, Daddy."
desc121.1127,desc,,Ray looks at the two of them; he sighs.
utter121.1128,utter,RAY,It's gettin' late. I think I'll pack it in.
utter121.1129,utter,CANDY,"Good night, Daddy."
desc121.1130,desc,,Ray nods good night; he leaves. Homer looks expectantly at Candy.
utter121.1131,utter,CANDY,We'll just have to wait and see.
scene122,slugline,,"INT. WORTHINGTON HOUSE, DINING ROOM - NIGHT"
desc122.1132,desc,,"Olive and Homer sit at the dining-room table, the remnants of an apple pie in front of them. Homer is still eating. Pictures of Wally are on the wall."
utter122.1133,utter,OLIVE,I used to hate it when Wally went back to college--even when it was just college! And this was when his father was still alive... I hated it even then. Naturally I hate this more.
desc122.1134,desc,,Homer nods in sympathy. His mouth is stuffed with apple pie.
utter122.1135,utter,OLIVE,"What I mean is... I would like it very much if you thought you could be happy here, Homer."
utter122.1136,utter,HOMER,"(wiping his mouth) Mrs. Worthington, I feel I'm very lucky to be here."
utter122.1137,utter,OLIVE,"There's not a lot of work in the winter, and you'll have to tolerate Vernon--even Wally despises him, and Wally likes everyone."
desc122.1138,desc,,Olive's thoughts drift; her eyes look up at a photo of Wally.
