segment-id,segment-type,segment-speaker,segment-text
desc112.493,desc,,Another beautiful bikinied girl comes by and gives Scalese a tall cool drink.
utter112.494,utter,SCALESE,No. I wouldn't try to bribe Eddie Cusack.
desc112.495,desc,,He drops the name with a smile. Eddie doesn't react.
utter112.496,utter,SCALESE,"You're incorruptible. Untarnished. I hear they call you stainless steel on the street. Me, I think you're a fuckin' pain in the ass."
utter112.497,utter,EDDIE SCALESE,(frowning) It's not a compliment.
utter112.498,utter,EDDIE,I'm looking for your nephew.
utter112.499,utter,SCALESE,Tony? Forget it. Tony Luna's none of your business.
utter112.500,utter,EDDIE,Wrong. Tony just made himself my business.
utter112.501,utter,SCALESE,No he didn't. We take care of our own. Just like the cops. Just like the Comachos. You understand.
desc112.502,desc,,Eddie sits down next to Scalese and looks him in the eye.
utter112.503,utter,EDDIE,"He shit on my turf, old man. And I'm going to nail him and anybody else tied to him. You understand, Felix?"
utter112.504,utter,SCALESE,(with cool rage) Nobody threatens Felix Scalese.
utter112.505,utter,EDDIE,(softly) It's not a threat. It's a prediction.
desc112.506,desc,,"On the shore, Kosalas is honking the car horn to get Eddie's attention. Eddie rises."
utter112.507,utter,EDDIE,There's a shitstorm coming. You better get yourself a good umbrella.
desc112.508,desc,,The girl at the computer terminal watches him leave.
scene113,slugline,,EXT. YACHT - DAY
desc113.509,desc,,"Eddie walks by as Rocco, soaking wet, is pulling himself from the water. Eddie pushes him into the water again. Kosalas is still sounding the HORN."
scene114,slugline,,EXT. HARBOR - DAY
desc114.510,desc,,Eddie runs toward the car.
scene115,slugline,,EXT. PARKING LOT - DAY
desc115.511,desc,,A body lies in the flowers in the service area next to the giant greenhouse. Several unmarked cars and two blue and whites are parked in the dirt drive as Eddie and Kosalas pull up. The cops have roped off the area. Music and Brennan are there. Eddie looks at the body as Music comes over.
desc115.512,desc,,Tony Luna's bagman. Kosalas looks at the body.
utter115.513,utter,MUSIC,They call that a Columbian necktie.
desc115.514,desc,,Kosalas winces.
utter115.515,utter,MUSIC,They found the manager of Tony's restaurant hanging from a hook in his kitchen. Looked like someone tried to carve a canoe out of him. Tony's used car lot on Ashland is burning as we speak. The head salesman is a fried zuccini.
utter115.516,utter,KOSALAS,Oh Jesus. It's starting.
desc115.517,desc,,Eddie stands to one side.
utter115.518,utter,EDDIE,Let's go.
scene116,slugline,,EXT. LUNA'S STREET - DAY
desc116.519,desc,,"A kid on a bike makes his way up the quiet tree-lined street, tossing newspapers onto the porches of the block."
scene117,slugline,,"Around the corner at the end of the block, the produce truck"
desc117.520,desc,,"starts slowly forward. As it turns onto Luna's block, a car pulls up behind it and stops, blocking the street."
scene118,slugline,,The produce truck parks at the curb in front of the Luna
desc118.521,desc,,"house. A neighbor from across the street approaches. The front door of Luna's house opens, and Tito emerges, helping Tony's aged mother down the steps to buy vegetables."
scene119,slugline,,INT. PRODUCE TRUCK - DAY
desc119.522,desc,,On the floor near the wheelwell is the dead produce man.
scene120,slugline,,EXT. LUNA'S STREET - DAY
desc120.523,desc,,"The rear doors of the produce truck swing open. The neighbor, Tito, and Tony's mother are instantly killed. From outside three Comachos enter the open front door of the Luna house. We hear the SOUND of MUFFLED GUNFIRE from inside."
scene121,slugline,,INT. LUNA'S HOUSE - DAY
desc121.524,desc,,"Bits and pieces. A Shattered orange juice container. Eggs cooking on the stove. A woman's vanity. On the floor; a woman's legs, a housecoat, slippers. A silhouette of a Comacho in the hallway RAKING one of Tony's guards. A family photo on the mantle which includes Diana and her father is BLASTED to bits."
scene122,slugline,,EXT. LUNA'S BACK YARD - DAY
desc122.525,desc,,One of Tony's men tries to escape through the back of the house. He is pursued by a Comacho who guns him down.
scene123,slugline,,EXT. LUNA'S STREET - DAY
desc123.526,desc,,Luis Comacho sits in a car in the next block surveying the scene. The cousins are walking briskly out. They jump in a car and drive off.
scene124,slugline,,INT. LUIS' CAR - DAY
desc124.527,desc,,Luis nods to his driver. They pull away.
scene125,slugline,,EXT. LUNA'S STREET - DAY
desc125.528,desc,,"The street is QUIET again. Next door, a neighbor, wearing only his underpants and carrying an old pistol, stands trembling in disbelief."
scene126,slugline,,EXT. LAKE - DAY
desc126.529,desc,,Pines reflect in the dappled lake as Tony Luna rows slowly for shore. He ties up at the dock. He's taking his tackle out of the boat when one of his boys comes running down to the dock. We cannot hear the conversation but we can see Tony drop the tackle box and we can hear his SCREAM echo across the water.
scene127,slugline,,EXT. EDDIE'S STREET - DAY
desc127.530,desc,,"Eddie runs down the rear stairs to Kosalas' unmarked car. He opens the driver's door, pushes Kosalas across the seat, and gets behind the wheel. He PEELS OUT."
scene128,slugline,,INT. UNMARKED CAR - DAY
utter128.531,utter,KOSALAS,Music's at the scene.
desc128.532,desc,,Eddie picks up the mike.
utter128.533,utter,EDDIE,"(to mike) Was there a girl? Late teens. Reddish hair. MUSIC (V.O.) (on radio) Two male caucasians, two female. One mid-to-late forties. The other a grandmother."
desc128.534,desc,,"With the SIREN full out, LEANING ON the HORN, he simply puts his foot on the floor and sends the car into a four wheel drift that slides into a neat U-turn."
scene129,slugline,,EXT. LIBRARY - DAY
desc129.535,desc,,"Eddie leaves the car running, and burst through the main entrance flashing his badge at the stunned security guards."
scene130,slugline,,INT. LIBRARY - DAY
desc130.536,desc,,"Eddie races through the corridors and reading rooms searching, Kosalas arriving at his heels."
scene131,slugline,,INT. LIBRARY - DAY
desc131.537,desc,,Gamiani tells Diana about her mother and grandmother.
scene132,slugline,,INT. LIBRARY - DAY
desc132.538,desc,,"Three Comachos; Pompas, Efren, and ANGEL, search for Diana."
scene133,slugline,,EXT. LIBRARY - DAY
desc133.539,desc,,"Lou Gamiani emerges from the building with Diana. She is terrified. He checks out the scene, then descends the crowded steps and crosses the street, keeping a sharp lookout."
scene134,slugline,,EXT. FLOWER SHOP - DAY
desc134.540,desc,,Luis and Victor Comacho loiter by the outdoor flower stand next to the library. They watch the activity on the library steps.
scene135,slugline,,EXT. LIBRARY - DAY
desc135.541,desc,,"Distracted for an instant by a cluster of conventioneers, Lou fails to notice the two Comachos who have fallen in step behind them. He goes down with a gasp, almost silently, a knife sticking from his back. A Comacho grabs Diana's arm. She jabs him in the eyes, and runs. Diana disappears into the crowd. Hysterical citizens scatter in all directions. A woman stands in horror unable to keep from looking at Gamiani's body lying on the sidewalk. She SCREAMS. Eddie and Kosalas come crashing out of the entrance of the museum. The girl isn't here. Eddie spots a commotion at the end of the block, under the"
scene136,slugline,,el station.
desc136.542,desc,,"He dashes down the steps and across the street with traffic screeching to a halt. Kosalas flags down a blue and white, and barks for backup, then tears out after Eddie."
scene137,slugline,,EXT. WABASH AVENUE - DAY
desc137.543,desc,,"In the shadow of the el tracks, Diana runs for her life, racing north on Wabash through crowds of shoppers with the Comachos moving relentlessly a half block behind. Opposite Marshall Field's, she abruptly cuts across traffic and runs into an alley between the giant men's and women's stores. With terror in her eyes, Diana runs, searching frantically for a guard, a policeman, somebody with a gun. But the Comachos are closing in on her. She dives through a revolving door into the building."
scene138,slugline,,INT. DEPARTMENT STORE - DAY
desc138.544,desc,,"Diana runs past the perfume displays, notions, and lingerie, and out the Randolph Street exit."
scene139,slugline,,EXT. RANDOLPH STREET - DAY
desc139.545,desc,,"Two Camachos, who stayed on the street, spot her as she leaves. Racing through the alley, Eddie spots them running in the next block."
scene140,slugline,,EXT. LAKE STREET - DAY
desc140.546,desc,,"Running east on Lake Street, she glances over her shoulder. She doesn't see them. She ducks into the alley. But the Comachos round the corner just in time to catch a glimpse of her."
scene141,slugline,,EXT. ALLEY - DAY
desc141.547,desc,,This alley leads to the lower level of Michigan Avenue. She turns back to find the exit blocked by the Comachos. She flees downward.
scene142,slugline,,INT. LOWER MICHIGAN - DAY
desc142.548,desc,,"The green flourescents of the ""Emerald City"" give a deathly cast to the underground street as Diana rounds the corner, and collapses against the wall. Her heart pounding like a frightened deer, she has run as far as she can. Pompas Comacho and two of his colleagues come racing around the corner. They spot her crouched against the wall. She starts to SCREAM but Angel grabs her by the collar and pulls her up to his face and she stops, wide-eyed with terror as he touches her throat with his knife."
utter142.549,utter,POMPAS,"Come on, Chika. We gonna have some fun. You gonna take us to your father."
desc142.550,desc,,"We hear a loud metallic CLICK. We see the barrel of a huge revolver. They wheel to see Eddie crouched, gun drawn, in the alley entrance."
utter142.551,utter,EDDIE,"Pompas, you're getting to be a fucking pain in the ass."
desc142.552,desc,,"The boys put their hands up, but Eddie doesn't see the third, SAMO, coming up behind him. Angel grabs Diana by the hair, shielding himself, and starts backing up the stairs that lead to the street."
utter142.553,utter,EDDIE,"Let her go, pooch."
desc142.554,desc,,"Samo jumps Eddie, and the gun goes flying. It hits the pavement and bounces off the high curb into the street. In a staggering blur Eddie takes out the Comachos, kicking the last one end over end. But Angel and the girl have disappeared to the street above. Eddie retrieves his gun and runs up the steps."
scene143,slugline,,EXT. STATE LAKE EL STATION - DAY
desc143.555,desc,,"With a knife at her side, Angel Comacho leads Diana up the steps of the old el station. They pass through the turnstyle out onto the platform just as the train pulls to in. Angel forces her onto the train. Eddie comes pounding up the steps and onto the platform just in time to stop the closing train door with his foot."
scene144,slugline,,INT. EL TRAIN - DAY
desc144.556,desc,,"Eddie wedges his way aboard and the train pulls out. The passengers looks at him like he's crazy. Eddie works his way through the cars toward the rear. Angel spots him. Knife still in hand, he pulls Diana from car to car past the terrified passengers until finally he is cornered at the end of the train. Angel searches frantically for a way out. Eddie enters. Diana sees him."
utter144.557,utter,ANGEL,"Another step, and I take her head off."
utter144.558,utter,EDDIE,You don't have the balls.
desc144.559,desc,,"Eddie takes another step. Diana slams her elbow into Angel's groin, and breaks free. Angel jumps back. He breaks open the rear door and climbs out."
scene145,slugline,,EXT. EL TRAIN - DAY
desc145.560,desc,,Angel climbs up the back of the car onto the roof. Eddie's right behind him.
scene146,slugline,,The spectacular pursuit from car to car on the roof of the
desc146.561,desc,,"speeding el train is witnessed by startled second-floor secretaries whose desks look directly out at the roof of the passing cars. VERY HIGH ANGLE Angel and Eddie's figures appear as specks, roaring through the canyon of skyscrapers."
scene147,slugline,,ON TRAIN ROOF
desc147.562,desc,,"A low bridge forces both men to hug the roof of the train. Eddie recovers first and grabs Angel, pulling him down. They roll from side to side on the roof, nearly slipping over the side. With a desperate shove, Angel breaks free. Eddie points his gun at him. The train is now over the Chicago River. Angel dives into the water. Eddie reholsters his gun and dives in after him."
scene148,slugline,,INT. EL TRAIN - DAY
desc148.563,desc,,We see Diana's looking out the window of the train. She follows Eddie's decent with her eyes.
scene149,slugline,,EXT. RIVER - DAY
desc149.564,desc,,"Dozens of startled pedestrians line the bridge railing as Eddie swims toward Angel, bobbing in the middle of the stream. A hotdogger in a speedboat is racing up the river and Angel is directly in his path. The skipper, showing off for his passengers, doesn't notice him until he hears the sickening THUNK under the keel. The boat's wake is suddenly red with blood."
scene150,slugline,,EXT. RIVER BANK - DAY
desc150.565,desc,,"Eddie is helped from the water by a couple of passersby. He stands there, soaking wet, looking around. A crowd is gathering. We hear SIRENS in the background. Then he spots her. Diana is standing on the bridge watching him."
scene151,slugline,,EXT. BRIDGE - DAY
desc151.566,desc,,"Eddie walks to Diana, and she folds into his arms. He holds her a second."
scene152,slugline,,EXT. LAGOON - DAY
desc152.567,desc,,"Eddie, now in dry clothes, and Diana walk along the lagoon. They talk, argue, and she sits on a bench and cries. Eddie comforts her."
utter152.568,utter,DIANA,Where are you taking me?
utter152.569,utter,EDDIE,Downtown first. Then I'm gonna place you in protective custody.
utter152.570,utter,DIANA,The hell you are!
utter152.571,utter,EDDIE,You'll be safe --
utter152.572,utter,DIANA,I'll take my chances.
desc152.573,desc,,NOTE: Ad lib dialogue throughout scene for possible later use. NOTE: Radio newscast describing the Luna killings can be mixed with the above dialogue.
scene153,slugline,,INT. EDDIE'S HALL - NIGHT
desc153.574,desc,,Eddie and Diana climb the stairs.
scene154,slugline,,INT. PIRELLI'S APARTMENT - NIGHT
desc154.575,desc,,The DOORBELL buzzes repeatedly.
utter154.576,utter,PIRELLI,(shouts) Keep your goddamn pants on!
desc154.577,desc,,"Pirelli, padding across the floor in his shorts, looks like a bear called out of hibernation. He has a service revolver in his hand. He peers through the peep hole, then unbolts the door."
utter154.578,utter,PIRELLI,This your idea of a social call?
desc154.579,desc,,Eddie enters with Diana.
utter154.580,utter,EDDIE,"Fred Pirelli, this is Diana. Diana Luna."
desc154.581,desc,,"Pirelli reacts to the name. Diana is in a daze, close to shock. Pirelli takes her and leads her to the couch."
utter154.582,utter,PIRELLI,"C'mon, kid. Let's get you off your feet."
desc154.583,desc,,Eddie motions him aside.
utter154.584,utter,EDDIE,Can you put her up till I find her old man?
utter154.585,utter,PIRELLI,Does a bear...?
utter154.586,utter,EDDIE,Am I putting you on the spot?
utter154.587,utter,PIRELLI,I spent 30 years on the spot. What ever you need.
desc154.588,desc,,"Eddie starts to go, and Diana reacts, suddenly frightened."
utter154.589,utter,DIANA,Eddie?
utter154.590,utter,EDDIE,I'll be right across the hall. I'm just gonna clean up.
desc154.591,desc,,He leaves.
scene155,slugline,,INT. EDDIE'S APARTMENT
desc155.592,desc,,"Eddie falls fully clothed onto the mattress. The PHONE RINGS. He rolls over in disbelief, staring at the ceiling. It RINGS, and RINGS again and again and again. He finally picks it up."
scene156,slugline,,INT. TAVERN - NIGHT
desc156.593,desc,,"This is the after-hours watering hole for the police force and half the cops we've seen so far, including Cragie, are clustered at the bar or playing darts at the back of the room. There are a half a dozen women there also. Three of them are cops. Kosalas is here too. He's been drinking. He leans against the wall talking on the pay phone by the men's room."
utter156.594,utter,KOSALAS,"(to phone) Say, Eddie. Why don' you come by and tip a few? (pause) Cause I gotta talk to you. (pause) Yeah, I know. But we gotta talk. (pause) (pause) Yeah, at Mike's."
desc156.595,desc,,"He hangs up and heads back to his table, passing Officer Music at the bar."
utter156.596,utter,MUSIC,"You oughta crash, man. You had a helluva day."
scene157,slugline,,EXT. TAVERN - NIGHT
desc157.597,desc,,Two tough looking guys are watching the entrance to the bar from a car parked across the street. We can HEAR the NOISE from the BAR.
utter157.598,utter,FIRST HOOD,"Love it, Flash. Gonna be a slide. Easy in, easy out."
utter157.599,utter,SECOND HOOD,Just a quick and dirty?
utter157.600,utter,FIRST HOOD,"Yeah, yeah, nothin to it. You know"
desc157.601,desc,,the drill. They check their weapons.
scene158,slugline,,INT. TAVERN - NIGHT
desc158.602,desc,,"Everybody but Kosalas is having a good time. Donato, flanked by two girls, foot up on a chair, entertains a small crowd."
utter158.603,utter,DONATO,"He picks her up on Forty-third, and"
desc158.604,desc,,"he's takin' in. She says, ""Say, baby."
desc158.605,desc,,An' she pulls back her skirt. So the dumb shit climbs in the back an' takes a piece...
desc158.606,desc,,"...an' leaves the keys in the front and locks the two of 'em in the squad. And he hasta kick out the window see, an' she starts screamin', ""Rape! Rape!"" An' they charge him with rape an' every other fuckin' thing in the book. Internal Affairs is gonna give him a kayak and a lantern an' put"
desc158.607,desc,,"A group laughs at the story. There is a stillness at the front door. One of the hoods from outside steps in. He wears a leather coat. The heads at the bar turn. He walks the length of the bar and enters the john. He is obviously out of place in this saloon. Nobody has both hands on the bar. The front door opens. The other hood steps in, walks up to the bar, and orders."
utter158.608,utter,SECOND HOOD,Bartender. Gimme a black russian and a Courvoisier.
desc158.609,desc,,The First Hood comes out of the bathroom and walks up to the bar. Suddenly he whips a sawed-off shotgun from under his coat.
utter158.610,utter,FIRST HOOD,(bellows) Yo! Get your hands up motherfuckers. This is a ho --
desc158.611,desc,,"THIRTY HAMMERS CLICK. Thirty guns are drawn. The room is frozen. Only the JUKEBOX makes a sound. The two hoods, eyes fixed on the array of iron pointed at them, can't even swallow. Finally..."
utter158.612,utter,SECOND HOOD,(to partner) You stupid motherfucker.
desc158.613,desc,,"The cops swarm the hoods and in an instant they are on the floor being cuffed and roughly handled. Kosalas is at the end of the bar, frozen, his gun still in his holster."
scene159,slugline,,EXT. TAVERN - NIGHT
desc159.614,desc,,Eddie gets out of his car and heads for the front door.
scene160,slugline,,INT. TAVERN - NIGHT
desc160.615,desc,,"The place is in an uproar -- everybody doubled up with LAUGHTER -- as the two luckless hoods, handcuffed together, are lying on the filthy tavern floor under a table. They continue to berate each other. Eddie enters."
utter160.616,utter,SECOND HOOD,"My old lady tol' me you was fucked up in the head. Do I listen? Piece o cake, you say. Snap, you say. Nothin to it, you say."
utter160.617,utter,COP,Shut up over there.
desc160.618,desc,,Donato spots Eddie and calls to him.
utter160.619,utter,DONATO,Eddie! Partner! Meet Ruthie. Dental Hygienist. She's oral.
desc160.620,desc,,Ruthie giggles.
utter160.621,utter,DONATO,And this is... Marlene. She works for a proctologist.
desc160.622,desc,,Marlene swats at him.
utter160.623,utter,DONATO,"Siddown, partner. I got a proposition for you."
utter160.624,utter,EDDIE,"Not now, Donato."
utter160.625,utter,DONATO,O.K. O.K. But just let me plant two words in your brain. Alligator farming.
desc160.626,desc,,"Eddie shakes his head and walks to the back of the room where Kosalas sits hunched over a drink, the only man in the room not laughing. He looks up whens Eddie pulls over a chair."
utter160.627,utter,KOSALAS,Beer?
desc160.628,desc,,"Eddie nods, and Kosalas signals the waitress. There is a long beat at Kosalas fidgets and Eddie waits."
utter160.629,utter,KOSALAS,"Looks like I'm caught between the rock and the hard place, Sarge."
desc160.630,desc,,Eddie just looks at him.
utter160.631,utter,KOSALAS,"You know I really wanted to be a good cop, but... shit. It's hard enough sometimes just to stay alive. Comes so easy to you. You got all the fuckin' answers. Me, I'm still tryin' to find the questions."
desc160.632,desc,,"Eddie is still silent. Kosalas takes a swig of his beer, and finally blurts is out."
utter160.633,utter,KOSALAS,"Cragie planted the gun on the kid. Just wasted him, and then I... I don't know what to do about the hearing tomorrow..."
utter160.634,utter,EDDIE,Tell the truth.
utter160.635,utter,KOSALAS,See. It's all so nothin' for you. If I talk straight every cop on the force will shit on me. If I don't... Cragie gets away with murder.
utter160.636,utter,EDDIE,And the chance to do it again. Next time he might take away a cop. That make any difference?
utter160.637,utter,KOSALAS,He's my partner.
utter160.638,utter,EDDIE,"Your partner's selling you out, Kosalas. He kills an unarmed kid, and now he's risking your ass to save his own."
utter160.639,utter,KOSALAS,It was a mistake.
utter160.640,utter,EDDIE,It cost an innocent kid his life.
utter160.641,utter,KOSALAS,I know that! I KNOW THAT!
desc160.642,desc,,"He is too loud, and attracts attention."
utter160.643,utter,KOSALAS,(softly) Jesus. I see that kid's face every time I close my eyes.
utter160.644,utter,EDDIE,"Tell 'em like it is, Nick. I'll back you up."
desc160.645,desc,,Eddie gets up and walks away.
scene161,slugline,,INT. TAVERN - NIGHT
desc161.646,desc,,"The two amateur holdup men are being hustled out to the paddy wagon as Eddie heads for the door. Someone grabs his arm. It's Cragie, a little drunk."
utter161.647,utter,CRAGIE,"Nice to see you out with the boys for a change, Sarge."
utter161.648,utter,EDDIE,"Hello, Cragie."
utter161.649,utter,CRAGIE,They tell me my Sergeant wouldn't sign for me. You want to tell me why?
utter161.650,utter,EDDIE,You know why.
utter161.651,utter,CRAGIE,No. Tell me.
utter161.652,utter,EDDIE,(gently) You were a good cop for a lot of years. You've passed your limit now Cragie.
utter161.653,utter,CRAGIE,Fuck you. Where do you get off?
utter161.654,utter,EDDIE,Right about here.
desc161.655,desc,,Eddie walks out the door.
scene162,slugline,,INT. EDDIE'S HALL - NIGHT
desc162.656,desc,,"Eddie buzzes the door. Pirelli opens it. He lets Eddie in, scans the hall, and closes it."
scene163,slugline,,INT. PIRELLI'S APARTMENT - NIGHT
desc163.657,desc,,"Pirelli sets down his gun, and pours Eddie a cup of coffee."
utter163.658,utter,PIRELLI,She's havin' a bad night. Gave her a shot of brandy. Maybe she'll sleep.
utter163.659,utter,EDDIE,"Giving liquor to a minor, Pirelli?"
desc163.660,desc,,He turns to leave.
utter163.661,utter,EDDIE,"I'll be back right after the hearing tomorrow, and you can get some sleep then."
scene164,slugline,,INT. PIRELLI'S APARTMENT - NIGHT
desc164.662,desc,,"Eddie cracks the door and peeks in. Diana sits on the bed, a lonely forlorn figure. She looks at Eddie, and tries a smile that fails. Eddie walks over to sit on the bed next to her. She falls apart, and lies down, on the verge of crying, collapsing so that her head rest in Eddie's lap. They are quiet like that for a moment, she curled into a ball, Eddie stroking her hair."
utter164.663,utter,DIANA,What do you do when you don't have anyone?
utter164.664,utter,EDDIE,You find someone.
desc164.665,desc,,She looks up at him.
utter164.666,utter,DIANA,Could you... Hold me for a while?
desc164.667,desc,,"Eddie lays on the bed beside her. She curls up in his arms, and closes her eyes. Eddie's eyes remain open."
scene165,slugline,,INT. HEARING ROOM - DAY
desc165.668,desc,,"The Civilian Review Board is in the Office of Professional Standards. The panel consists of eight civilians. It is a real cross-section of the city of Chicago. Leon Partida chairs the proceedings. We recognize several faces from the opening bust. An old Mexican woman is on the stand facing the panel. Cragie sits at a table with his representative, facing the officials. A female panel member is questioning the old woman."
utter165.669,utter,MALE PANEL MEMBER,"How far were you standing from where your grandson was shot, Mrs. Murillio?"
desc165.670,desc,,"The question must be TRANSLATED by a bumbling clerk, the old woman answers in Spanish, then the answer is translated."
utter165.671,utter,CLERK,In the next doorway. Four meters.
desc165.672,desc,,"The room is packed. In addition to the police officers, character witnesses, and friends of the dead kid, there are a dozen reporters. Eddie enters and looks over the scene. He nods to Donato, sitting at the rail with his foot propped up."
utter165.673,utter,DONATO,"How you doin', Sarge?"
utter165.674,utter,EDDIE,What's the score?
utter165.675,utter,DONATO,(nods toward witness) Kid's grandmother says Cragie threw down the pistola.
desc165.676,desc,,Eddie takes a seat. Officer Cragie is called back to the witness stand.
utter165.677,utter,PARTIDA,"(to steno) Officer Cragie has already been sworn. (pause) Officer Cragie, you have heard Mrs. Murillio's testimony --"
utter165.678,utter,CRAGIE,"Yes, sir."
desc165.679,desc,,"Cragie is neat as a pin, humble, cooperative to a fault."
utter165.680,utter,PARTIDA,You have heard her tell this panel that she saw you lay the gun in her grandson's hand.
desc165.681,desc,,He feigns compassion.
utter165.682,utter,CRAGIE,"I'm not saying the woman would make this up. But there's no way she could have seen anything from where she was standing in a hallway that dark. (pause) Like you said, she's the boy's grandmother."
utter165.683,utter,PARTIDA,"If it was dark, Officer, how were you sure Vega had a gun?"
utter165.684,utter,CRAGIE,We were lucky. There was a glint of
desc165.685,desc,,"light, a reflection comin off the barrel of the weapon."
scene166,slugline,,EXT. EDDIE'S ALLEY - DAY
desc166.686,desc,,"A carload of Comachos, including Luis, cruises down the street and parks in the alley next to Eddie's building."
scene167,slugline,,INT. OPS HALL - DAY
desc167.687,desc,,The hearing is in recess and the hall is filled with smokers and coffee drinkers. Eddie is getting a BUSY SIGNAL on the pay phone. Donato approaches.
utter167.688,utter,DONATO,You think he'll get a pass?
utter167.689,utter,EDDIE,You heard it all. What do you think?
utter167.690,utter,DONATO,If the hearing was over I'd have to put my money on the old lady. (smiles) But Kosalas's next. My bet's on Cragie.
utter167.691,utter,EDDIE,The kid may surprise you.
desc167.692,desc,,Eddie dials the number again. Still a busy signal.
scene168,slugline,,INT. PIRELLI'S APARTMENT - DAY
desc168.693,desc,,"Pirelli has Eddie's answering machine plugged in, and is tinkering with the insides. Diana comes into the living room, toweling her wet hair, just out of the shower, but in her street clothes."
scene169,slugline,,INT. HEARING ROOM - DAY
desc169.694,desc,,Kosalas is on the witness stand.
utter169.695,utter,PARTIDA,"And right after you heard Officer Cragie's gun discharge, what did you do then?"
utter169.696,utter,KOSALAS,I immediately advanced down the hall.
utter169.697,utter,PARTIDA,And what did you see?
utter169.698,utter,KOSALAS,"The deceased, Vega, lying on the floor. Officer Cragie was checking his vital signs."
utter169.699,utter,PARTIDA,What happened then?
utter169.700,utter,KOSALAS,We recovered a .25 calibre automatic from the teenager's right hand.
utter169.701,utter,PARTIDA,Did you see that weapon in Vega's hand before Officer Cragie fired?
utter169.702,utter,KOSALAS,"Yes, sir."
desc169.703,desc,,"Cragie leans back. A ripple is felt in the crowd. The reaction of the boy's relatives, delayed by translation, is one of outrage."
utter169.704,utter,PARTIDA,No more questions.
desc169.705,desc,,As Kosalas steps down he keeps his eyes on the floor ahead of him avoiding eye contact. Eddie leans back in his seat. A couple of people get up and head for the door. Eddie gets to his feet and heads for the door. Partida hits the gavel.
utter169.706,utter,PARTIDA,I'd like to now call Sergeant Cusack.
desc169.707,desc,,Eddie halts with his hand on the knob.
scene170,slugline,,INT. PIRELLI'S APARTMENT - DAY
desc170.708,desc,,"Pirelli works on the answering machine, but the phone is reconnected. Diana is looking at photographs on the wall."
utter170.709,utter,DIANA,You made that uniform look good.
desc170.710,desc,,Pirelli looks up.
utter170.711,utter,PIRELLI,That good looking gorilla next to me is Eddie's father. Better than good cop. Killed in the line of duty. '71. (pause) Another cop shot him. An accident.
desc170.712,desc,,He goes back to the machine.
scene171,slugline,,INT. EDDIE'S HALL - DAY
desc171.713,desc,,"The Comachos come up the stairs, led by Luis. They stop at Eddie's door. They pull out their guns, and kick the door in. Across the hall, Pirelli's door opens, and Pirelli, holding his pistol steps into the hall. The Comachos turn and fire, blasting Pirelli back into his"
scene172,slugline,,apartment.
desc172.714,desc,,Through the open door we see Diana dash across the living room.
scene173,slugline,,INT. PIRELLI'S APARTMENT - DAY
desc173.715,desc,,Luis and his men burst in. Diana runs for the phone. A Comacho takes it from her and rips it from the wall. Diana is caught by two Comachos.
scene174,slugline,,INT. HEARING ROOM - DAY
desc174.716,desc,,Eddie is on the witness stand.
utter174.717,utter,EDDIE,I can't comment on that. It was over before I got there.
utter174.718,utter,PARTIDA,"You are his superior officer, are you not?"
utter174.719,utter,EDDIE,"Cragie's in my unit, yes."
utter174.720,utter,PARTIDA,Did you give the men their various assignments?
utter174.721,utter,EDDIE,I did.
utter174.722,utter,PARTIDA,Did you request that officer Cragie be on your TAC team?
utter174.723,utter,EDDIE,"No, I didn't."
desc174.724,desc,,Partida lifts a document from the table.
utter174.725,utter,PARTIDA,"Sergeant... I have here a department document dated 24 September, of last year. It is a request by you, to your superiors, to have Officer Cragie transferred to another unit. Are you familiar with this document?"
utter174.726,utter,EDDIE,Yes.
desc174.727,desc,,The room listens to every word.
utter174.728,utter,PARTIDA,Why did you request his transfer?
utter174.729,utter,EDDIE,"Maybe 30 years is too long for anyone to look at the city's guts, Mr. Partida."
utter174.730,utter,PARTIDA,What happened to this request?
utter174.731,utter,EDDIE,It was denied.
desc174.732,desc,,Partida lifts another document.
utter174.733,utter,PARTIDA,This is a letter of support for
utter174.734,utter,Officer Cragie.,(hands it to him) Everyone in his unit signed it but you. (pause) Why?
desc174.735,desc,,Eddie glances over the letter and hands it back.
utter174.736,utter,EDDIE,I don't agree with what it says.
utter174.737,utter,PARTIDA,Are you saying you do not believe Officer Cragie is fit to work the streets of Chicago?
utter174.738,utter,EDDIE,That's what I'm saying.
scene175,slugline,,INT. OPS HALL - DAY
desc175.739,desc,,"The reporters are clustered around Eddie as he emerges but he walks past them back to the pay phone. He puts in a quarter and dials. Frowns. The cops in the corridor are passing the word about Eddie's testimony, discussing it in little clusters. Their appearance is frightening. Eddie dials another number."
utter175.740,utter,EDDIE,"(to phone) I just dialed 348-6610, and I get this funny buzz. Check the line for me? Thanks."
desc175.741,desc,,"Cragie, backed up by a couple of buddies, comes up to him."
utter175.742,utter,BRENNAN,"Seems to me the man's got his tongue stuck to his asshole, Cragie."
utter175.743,utter,CRAGIE,"Hey, that don't bother him. He's the fuckin White Knight. (to Eddie) You wanna take on the whole world by yourself? Now you're gonna get your chance, Sarge."
desc175.744,desc,,They walk down the hall.
utter175.745,utter,OPERATOR (V.O.),"(from phone) Sorry, sir, that number seems to be out of service. I've reported it."
desc175.746,desc,,Eddie drops the phone.
scene176,slugline,,INT. OPS HALL - DAY
desc176.747,desc,,Eddie races down the hallway past hostile clusters of former friends.
scene177,slugline,,EXT. EDDIE'S CAR - DAY
