segment-id,segment-type,segment-speaker,segment-text
utter77.996,utter,SELBY,"(breaking) No, I won't! She's not a street person. For your information she makes tons of money - more than you ... I'm an adult Dad, so ... just, that's what I'm doing. And I ' ll send you your money back I do not FATHER (ON PHONE) want filthy"
utter77.997,utter,SELBY,"Then, bye."
desc77.998,desc,,fighting back tears.
utter77.999,utter,DEBBIE,"(pleading) wh~t are you doing?* Selby, Selby opens driveway."
scene78,slugline,,"door,"
desc78.1000,desc,,grabs bag and walks
scene79,slugline,,EXT. WOODS- DAY
desc79.1001,desc,,up into in we see the fire. Lee watches sky passes above the shaded darkness. ELECTRICIAN'S BODY SUIT. She sighs trees. and looks up.
scene80,slugline,,INT. MOTEL ROOM- EVENING
desc80.1002,desc,,A roach crawls up the wall. watching
desc80.1003,desc,,She rhythmically Lee BURSTS through
utter80.1004,utter,Selby sits,on the
desc80.1005,desc,,sips a beer. door.
utter80.1006,utter,LEE,I quit.
utter80.1007,utter,SELBY,what?
desc80.1008,desc,,You quit
utter80.1009,utter,LEE,suitcase here?
desc80.1010,desc,,"and disbelief,"
desc80.1011,desc,,a hug.
desc80.1012,desc,,fear
utter80.1013,utter,SELBY,I'm
desc80.1014,desc,,staying.
desc80.1015,desc,,Lee jumps onto the through her pout. bed and grabs
utter80.1016,utter,Selby LEE (CONT'D),"Oh honey ... Oh man, you just made my day ... How' d you get yer bag?"
utter80.1017,utter,SELBY,a cab. (CONTINUED)
desc80.1018,desc,,Selby pulls out a few remaining Lee flips
desc80.1019,desc,,and hands them to Lee.
utter80.1020,utter,LEE,(almost to herself) the way there? (overwhelmed) Listen ... You can take care bit right? Cause ... man ...
utter80.1021,utter,LEE,"Honey, I will take In fact ..."
utter80.1022,utter,Lee 6racks,a beer
desc80.1023,desc,,Her hair
desc80.1024,desc,,slightly
utter80.1025,utter,LEE (CONT'D),"I'm cleanin up for ya. Quitting No, more. I've got you to think I'm gonna .do this right. hooking."
utter80.1026,utter,SELBY,"Why? ,.."
desc80.1027,desc,,"Lee shrugs,"
utter80.1028,utter,LEE,Lot of reasons. Cause hate it. Hate it!
desc80.1029,desc,,a reasonable answer.
utter80.1030,utter,SELBY,wasn't
desc80.1031,desc,,bad?
utter80.1032,utter,LEE,"Well it is. - It's not. Not always but now ... I don't know. Why not, I'm not stupid, I coulda been whatever I wanted, but no, everybody ""yer this and yer that."" Fuck 'em. I got you. I got"
utter80.1033,utter,everything,"going for me. And you know? We're a couple. That's not fair for me to be out there. (so that's it) Oh, well I don't really mind. I'm not jealous what you mean. It seems like good money so? So,"
utter80.1034,utter,LEE,get a job. Go straight. Career. a career. How 'bout that? CONTINUED: ( 2)
desc80.1035,desc,,on a beer. She wants to believe her.
utter80.1036,utter,SELBY,Alright.
desc80.1037,desc,,Lee pulls out a another
desc80.1038,desc,,it open. Lee raises back their
utter80.1039,utter,AILEEN ( V. 0. ),"I once heard this saying that's stuck with me. I must have been years old, cause I remember I'd the baby up for adoption."
scene81,slugline,,INT. OFFICE LOBBY - DAY spacious
desc81.1040,desc,,lobby is filled with middle management types.
desc81.1041,desc,,sits among them in a make-shift
desc81.1042,desc,,"push down suede boots,"
utter81.1043,utter,AILEEN,( V. 0 . ) They had called an assembly at my Jr. High School cause this guy who played drums for Slim Whitman was coming to talk to us about success and making your mark on the world.
scene82,slugline,,INT. OFFICE - DAY
desc82.1044,desc,,over her desk with a befuddled frown. from the other side of the desk.
utter82.1045,utter,cause he,was the first
utter82.1046,utter,real celebrity,I ' d seen and this was just exactly the kind of thing I wanted to learn how to follow in the footsteps
desc82.1047,desc,,Now...
utter82.1048,utter,Lee,LEE (MUTED) I don't have any
utter82.1049,utter,experience,real hard fast ... per se but I ' m a worker and I learn
scene83,slugline,,EXT. DOWNTOWN DAYTONABEACH - DAY
desc83.1050,desc,,Lee unlocks a dirty
utter83.1051,utter,paper,trying
utter83.1052,utter,AILEEN (V .O.),"... so I listened really hard to any advice he had and sure enough he said something that just stuck right in my mind. It was - ""all you need in life is love and to believe in yourself, and then you can ' t do."" there's"
utter83.1053,utter,she,hard
scene84,slugline,,INT. LEGAL OFFICE - DAY
desc84.1054,desc,,a MANAT A DESK - a LAWYERtype with no time to
desc84.1055,desc,,growing increasingly irritated. He cuts Lee off.
utter84.1056,utter,LAWYER,"Okay? So basically you have no experience, no resume, no work history no college but now you'd like be ... what, a laywer?"
desc84.1057,desc,,Lee is frozen.
utter84.1058,utter,LEE,No. Your ad says secretary. you're
utter84.1059,utter,LAWYER,"Okay. Then you need to know how to type, you need computer skills, most of our secretaries have degrees, many even specialize in the law, do you see what I'm saying here? I'm sorry I'm not trying to be harsh, but frankly it's a little insulting. Okay? I see Daytona Beach, it looks like a great time. I'm sure it's"
desc84.1060,desc,,fun but when the party's over you don't suddenly
utter84.1061,utter,entire,lives for. Okay?
desc84.1062,desc,,Lee glares at him with hate.
utter84.1063,utter,LEE,Fuck you man ...
desc84.1064,desc,,you don't
utter84.1065,utter,LAWYER,"Okay, great. That's great. See now I wish I'd hired you. (into intercom)"
utter84.1066,utter,Leslie,"can you please escort Ms. I don't even know what her name is because of course she doesn't have a resume, out."
desc84.1067,desc,,Lee is up like a bolt of lightning.
utter84.1068,utter,LEE,I don't need a fucking motherfucker.
scene85,slugline,,escort
desc85.1069,desc,,by the door and pulls
desc85.1070,desc,,"Lee grabs a box of files ground as she storms out, past the terrified secretary."
scene86,slugline,,EXT. BUSY ROAD - DAY
desc86.1071,desc,,Lee slowly pedals awkwardly against down the shoulder.
utter86.1072,utter,Her briefcase,the bike.
desc86.1073,desc,,She is humiliated. bangs
utter86.1074,utter,AILEEN (V.O.),"All you need is love and to believe Nice . idea. It doesn't exactly work out that way but I guess it was better to hear a flat out lie, than know the truth The SOUNDof laughter"
desc86.1075,desc,,fades
scene87,slugline,,INT. THE LAST RESORT - NIGHT
desc87.1076,desc,,"Lee holds court at happy though, there the bar. She is slightly drunk is something slightly frenetic and appears"
utter87.1077,utter,LEE,".*. so I flung all his shit around, him to fuck himself and kiss my sweet ass and pheewww ... out the door. What did"
utter87.1078,utter,SELBY,he do?
utter87.1079,utter,Nothing.,"Not one thing. bet nobody's to him like that in his life. Man, it was great ... Office jobs! shit,"
utter87.1080,utter,who,"even wants a job like that? fuckin' sit at a desk, blah, blah, blah, eat ass all the time. I thought"
utter87.1081,utter,SELBY,you did?
utter87.1082,utter,LEE,"Well I did, but you know what? It's different. See before, I was just seeing this one side of men but it's all the same. Whether you're working with 'em or they're you. It's all about fucking you, one way or the other ... and lying ... And see that's some bad shit cause actually you know what? I've been thinking about this"
utter87.1083,utter,- our,"real problem here goes way further just one on one, you know what I'm saying?"
utter87.1084,utter,SELBY,(thinking hard) No.
utter87.1085,utter,LEE,(as if it were obvious) I'm seriously concerned on a larger
utter87.1086,utter,about the state,"of our world!? And why; same shit.:. You got politics, war and it's all the same as the cocksuckers braggin and fighting on the street. Either way it's cause men got a small dick or some power complex?! Like in the bible, the two sexes, god makes one the right way: women- but with the men here we've got a fatal flaw. Procreation: fucking ... and on the other side here you've got technology. what I'~ saying? Lee,"
utter87.1087,utter,SELBY,what ... ? Fine. But we're
utter87.1088,utter,LEE,(to bartender) Cubby ... two more here. (to Selby) I know that! 1 * know that?! don't have shit lined up?
scene88,slugline,,Cubby slowly
desc88.1089,desc,,approaches and leans in quietly.
utter88.1090,utter,CUBBY,"Honey,"
desc88.1091,desc,,I can ' t run you a tab like this.
utter88.1092,utter,have,here.
desc88.1093,desc,,"Cubby god damn it, how long"
desc88.1094,desc,,Cubby sighs and gives judgement.
utter88.1095,utter,"SELBY Lee, look,","know, just why don't you just ... for a day or so--"
utter88.1096,utter,LEE,"I don't have to fucking hook Selby?! That ' s not what I'm saying. not saying it either. said ... Man, I ' m sitting day without a dime? (MORE)"
utter88.1097,utter,"But Lee, you",in that room all
utter88.1098,utter,SELBY (CONT'D),"And I'm twisting your arm to do something you don't wanna do but-LEE I got shit lined care of, alright?"
utter88.1099,utter,SELBY,"Well, the manager's saying he's gonna throw us out--"
desc88.1100,desc,,then
utter88.1101,utter,SELBY,what? Then I'm ...
utter88.1102,utter,LEE,"--No. Man, you think I don't have fucking"
utter88.1103,utter,Lee lights LEE,not. You ' re overreacting.
utter88.1104,utter,No he's,--and
desc88.1105,desc,,a cigarette
desc88.1106,desc,,and looks away.
utter88.1107,utter,Selby,isn't
utter88.1108,utter,Lee's scrawled,the only thing
utter88.1109,utter,name and the address,"to the Fairview on it, l *eaving most of it blank. LEE ( 0. S.) (whispering confidentially) See, I'm being really honest with you here okay ... the truth is ... I ' m a hooker ... or I been a hooker for a long to clean up my life time but I'm trying and be, like, a good Christian, so if you"
utter88.1110,utter,can please,just help me ... Just anything ... anything.
desc88.1111,desc,,woman looks
desc88.1112,desc,,"up,"
utter88.1113,utter,AGENT,say maybe factory you can get here
utter88.1114,utter,LEE,What ' s that
utter88.1115,utter,AGENT,Minimum. 3.25 but .. (to a man across the room) Todd!
desc88.1116,desc,,A man turns a nearby desk.
desc88.1117,desc,,a furious shoots glance.
utter88.1118,utter,LEE,Wait-EMPLOYMENTAGENT (to Todd) --Do we even have any factory available? (off his head shake) How 'bout Sunbeam?
desc88.1119,desc,,"the desk and it slams back. and looks away, with a civil"
utter88.1120,utter,servant's,emotion. Lee stands up calmly.
desc88.1121,desc,,The Agent hums to herself up and walks away. _ Lee weren't
utter88.1122,utter,LEE (CONT'D),"to be ... Hey, I was trying"
desc88.1123,desc,,She kicks
utter88.1124,utter,back LEE,well thank you very much then. Let me know if you--
utter88.1125,utter,"Okay,",Um...
utter88.1126,utter,The agent,maddening
desc88.1127,desc,,"desk again,"
desc88.1128,desc,,hard.
desc88.1129,desc,,indifferently.
scene89,slugline,,room DRUG STORE - DAY
desc89.1130,desc,,it hungrily. is lined
desc89.1131,desc,,"She picks up a bag of chips, then sees the candy bars. Pulling out two crumpled dollars she frowns in indecision. She puts back the candy bar, but notices a different and starts shoving"
desc89.1132,desc,,looks
desc89.1133,desc,,"her pocket. JUSTINE, a young a hand duster."
desc89.1134,desc,,tidy corner freezes.
utter89.1135,utter,JUSTINE,you stealing?!
utter89.1136,utter,SELBY,(whisper) I ... I ... No. I'm stole before ...
desc89.1137,desc,,frowns softens hungry. slightly.
desc89.1138,desc,,dissolves. Justine.
utter89.1139,utter,The manager,comes .around the corner frowns
desc89.1140,desc,,at Selby then turns
utter89.1141,utter,JUSTINE,She bought an hour them. The manager frowns exhales with relief.
desc89.1142,desc,,tray.
desc89.1143,desc,,Make sure a cash wants
utter89.1144,utter,*Justine to,on.
scene90,slugline,,EXT. DRUG STORE - DAY
desc90.1145,desc,,Selby walks down the barren eats her candy bar with a pout. humiliated.
scene91,slugline,,"road, EXT. BUSINESS ROAD - DAY"
desc91.1146,desc,,"Lee walks down the sidewalk, with the newspaper clutched"
desc91.1147,desc,,her arm. People
desc91.1148,desc,,glances. A man leers and she fights
desc91.1149,desc,,and leans
utter91.1150,utter,LEE,as she change?
desc91.1151,desc,,her a few coins. with hatred
utter91.1152,utter,Lee,soon can) forces as she
desc91.1153,desc,,"a smile, turns. In the far distance, onto the shoulder"
desc91.1154,desc,,It slowly PUSH IN on LEE. The car stops freezes. clenches approaches veers CHIRPS. Dread gets washes
utter91.1155,utter,Lee COP,Ma'am .. I'm afraid I'm going
desc91.1156,desc,,ask you to come with me. turns her. a panic. She stumbles to read him. He steps
desc91.1157,desc,,closer.
utter91.1158,utter,LEE,--Why? We've some
desc91.1159,desc,,He grabs her arm and her bag awkwardly into the car with it
utter91.1160,utter,pulls her,if trying - and the
desc91.1161,desc,,toward the backseat. to ditch
desc91.1162,desc,,She jerks Lee is
desc91.1163,desc,,dying.
utter91.1164,utter,LEE,What'd they complain? up? I had a day off.
utter91.1165,utter,Cause,just
utter91.1166,utter,Lee is,",..."
desc91.1167,desc,,confused He laughs. and stammers. The car turns
utter91.1168,utter,COP (CONT'D),a day off for a whore? or something?
desc91.1169,desc,,Their eyes are locked. He cuts the engine
scene92,slugline,,parking garage
desc92.1170,desc,,You go to Her mind racing. turns with a grin. slow a stop.
desc92.1171,desc,,You don't
utter92.1172,utter,LEE,No. Busted you not 8 months ago for tricking on 95. (she remembers) Went real easy on you? So it seems to me you might owe me one.
desc92.1173,desc,,Lee exhales.
utter92.1174,utter,LEE,on me? You almost
desc92.1175,desc,,sneers. my jaw.
utter92.1176,utter,COP,you
desc92.1177,desc,,do time? He nods to the front seat. tries to open the door.
utter92.1178,utter,Lee,Come on.
desc92.1179,desc,,"sneers, tucks"
desc92.1180,desc,,away
desc92.1181,desc,,over.
scene93,slugline,,EXT. PARKING GARAGE - DAY
desc93.1182,desc,,The sun beats down on the sidewalk throwing
desc93.1183,desc,,"HOLD for a long BEAT before, slowly a figure the light. LEE walks out tired and defeated. She passes"
utter93.1184,utter,a trash,throws the newspaper. Suddenly
desc93.1185,desc,,she doubles
desc93.1186,desc,,"she pulls it back out. Her expression, anxious, slowly looks ""the body of a 51 year old male .. RICHARD"
utter93.1187,utter,MALLORY.. police,"have no leads .. drugrelated robbery;"" CHIRP CHIRP ... The cop car rolls by. grins"
desc93.1188,desc,,and waves as if fades. Lee looks The cop nods with a cruel smile. they were good friends.
desc93.1189,desc,,as ice as he drives
utter93.1190,utter,Lee,smile
scene94,slugline,,MOTEL ROOM - LATE DAY
utter94.1191,utter,Selby lays,in the dark.
desc94.1192,desc,,"She looks by the door. A loud RAPPING outside, in the distance. her bag, which is packed then Lee's"
utter94.1193,utter,LEE ( 0. S.),Hey man .. guess what? My mom is wiring what I owe you okay? ... I'm serious!
utter94.1194,utter,Selby sits,strangely
desc94.1195,desc,,"up, confused,"
utter94.1196,utter,as Lee,off-kilter.
desc94.1197,desc,,She flips
utter94.1198,utter,bursts,on the
utter94.1199,utter,LEE (CONT'D),(laughing) Hey. That's it man. Fuck it.
utter94.1200,utter,in. Her SELBY,What?
utter94.1201,utter,LEE,"Getting a job!? Fuuuck ... I'm done. don't even care either. They offered me fu~king, shit but who needs chump change, minimum wage bullshit."
desc94.1202,desc,,Lee begins changing.
utter94.1203,utter,Selby LEE,my grandma. that's
desc94.1204,desc,,She's
utter94.1205,utter,SELBY,that you called you mom?your mom was dead?
utter94.1206,utter,What's,"No,"
utter94.1207,utter,SELBY,money?
utter94.1208,utter,LEE,"Nahhh, She wouldn't even talk to me. ""I don't ,"
utter94.1209,utter,Fucking,"hung up on me saying know you"" blah blah blah. Fucking bitch. Fuck her--"
desc94.1210,desc,,Lee jumps struggles
utter94.1211,utter,Lee with,rage.
desc94.1212,desc,,a CRASH. She looks Tears
utter94.1213,utter,SELBY,fucking do this
utter94.1214,utter,Selby's LEE,to
desc94.1215,desc,,the room and grabs
utter94.1216,utter,Selby,but Lee holds her on the bed. starving? Would saying
scene95,slugline,,up at Selby
utter95.1217,utter,SELBY,ask me to
utter95.1218,utter,LEE,you let me fucking I'm gonna hook--
desc95.1219,desc,,wrists.
utter95.1220,utter,SELBY,--Oh yeah? Now yer gonna hook? You wait til I'm dying? You make me your fucking pimp? You told me that's what you did! Why keep me here if you wanted to change yer fucking life? Huh? Cause
utter95.1221,utter,LEE,I thought
utter95.1222,utter,SELBY,"said we're gonna party, party, Well it hasn't been a fucking And what'da you do? Nothing--"
utter95.1223,utter,--You,party. party!
desc95.1224,desc,,Lee pulls stare.
desc95.1225,desc,,arms down and
utter95.1226,utter,LEE,calm
desc95.1227,desc,,down Selby!
utter95.1228,utter,SELBY,--Nothing. Y*ou didn't give a shit. that's mean Lee. You took advantage of me and it's not my fault but I don't know why?--
utter95.1229,utter,LEE,"wanna know why,"
utter95.1230,utter,SELBY,I really do--
utter95.1231,utter,LEE,(loud whisper) ---Cause I fucking
utter95.1232,utter,Selby's,angry sneer Lee shoves her back
desc95.1233,desc,,someone. vanishes. Her eyes*
desc95.1234,desc,,widen saucers.
utter95.1235,utter,LEE (CONT'D (CONT'D),"someone. The night I stood you up. I got raped, beat to fuck and was gonna get killed but I didn't wanna lose you and all I could think about was how you'd know I meant to be there you'd"
utter95.1236,utter,think,I stood you up for the rest of your life and I couldn't stand to die knowing you coulda loved me ... so I fucking
utter95.1237,utter,killed,him. Shot him dead. Alright?
utter95.1238,utter,Selby's,eyes flutter
desc95.1239,desc,,with emotion. Lee looks
desc95.1240,desc,,She clears them with a shake of her head and descends
utter95.1241,utter,into,anger. Okay?
desc95.1242,desc,,She jumps the door.
utter95.1243,utter,LEE (CONT'D),So go alright?
desc95.1244,desc,,up and grabs
utter95.1245,utter,Selby chokes,There's
utter95.1246,utter,Selby's,with pain.
desc95.1247,desc,,throws
utter95.1248,utter,LEE (CONT'D),your fucking bag. ( 3)
utter95.1249,utter,SELBY Lee,-- Now you
desc95.1250,desc,,the wind-- crawls run like
utter95.1251,utter,SELBY,wanna leave--
desc95.1252,desc,,I don't
utter95.1253,utter,Selby,away.
utter95.1254,utter,LEE,know me!
desc95.1255,desc,,and tries touch
utter95.1256,utter,Lee Lee LEE,"(sing song bitterness) Oh sure ya do honey? They all do, don't worry."
utter95.1257,utter,"""Lee'll","be fine."" You don't wanna bother with this. I'm just a lot *of trouble."
utter95.1258,utter,Lee starts,crying her and finally Lee falls They slide onto
desc95.1259,desc,,her face contorts away. They both her spitting
utter95.1260,utter,Selby,into her arms sobbing.
utter95.1261,utter,Lee's,"in a battle to breathe heavily,"
desc95.1262,desc,,is apparent tuck these
utter95.1263,utter,catching,"their breath. So,"
desc95.1264,desc,,what's and tosses
utter95.1265,utter,LEE,It's already
desc95.1266,desc,,Nothin'.
scene96,slugline,,Selby's
desc96.1267,desc,,lap. over. Selby is visibly
utter96.1268,utter,and picks,up the article.
desc96.1269,desc,,of RICHARD MALLORY looks out from the crease.
utter96.1270,utter,Lee studies,her. awkwardly in her
desc96.1271,desc,,eyes.
utter96.1272,utter,an emotion,she isn't
desc96.1273,desc,,She pats them dry.
utter96.1274,utter,SELBY,(absorbing it He would've killed Lee nods
utter96.1275,utter,with,It
utter96.1276,utter,LEE (CONT'D),"do it, Sell."
utter96.1277,utter,SELBY,I'm sure you did ... happen now?
desc96.1278,desc,,Lee pulls disbelief.
utter96.1279,utter,LEE,be done.
desc96.1280,desc,,head.
desc96.1281,desc,,shakes
utter96.1282,utter,SELBY,thing's coming (re: the cast) I can get a job.
desc96.1283,desc,,off ...
utter96.1284,utter,LEE,"Nah, I'm gain' b~ck.* I've been doing I was 14?! What do I care? Tell"
utter96.1285,utter,*since,the truth I'm dying to do something?!
utter96.1286,utter,think,yer starvin'? I gave you all the food!?
desc96.1287,desc,,They both Lee stands laugh.
utter96.1288,utter,Selby,straight
utter96.1289,utter,LEE (CONT'D),to before but I was just of getting caught. But we're ...
utter96.1290,utter,Selby SELBY,you gonna
desc96.1291,desc,,pouts
utter96.1292,utter,LEE,long ... We'll good now.
desc96.1293,desc,,looks her.
desc96.1294,desc,,hair. be gone? nods.
scene97,slugline,,EXT. HIGHWAY - NIGHT
desc97.1295,desc,,Cars whip narrow southern
scene98,slugline,,highway.
desc98.1296,desc,,"face is made-up. She drags on a cigarette, watching the cars approach. Not quite"
desc98.1297,desc,,ANGLE through the windshield
desc98.1298,desc,,darkness. of blackness. whip from view
utter98.1299,utter,Branches,as the car
desc98.1300,desc,,"REVERSE to WILL, a heavy set older man at the wheel. next to him. Her eyes move around nervously. She is up. He eyes her greedily as they slow to a stop. He starts"
desc98.1301,desc,,rubbing Lee sits
utter98.1302,utter,LEE,Yeah of course. to fuck?
utter98.1303,utter,You like,here.
utter98.1304,utter,LEE,but let's get this out of the Money first ... Let ' s see it.
desc98.1305,desc,,"Jesus,"
utter98.1306,utter,LEE,"No, I just Yeah ..."
desc98.1307,desc,,They look at *each other to settle. a beat .
utter98.1308,utter,LEE,try. kids?
desc98.1309,desc,,"Why, you like to fuck horrified."
utter98.1310,utter,LEE,"Nothin' ... I'm just playing with you. Seriously, I wanna call you daddy. Daddy. See? I do it all the time."
desc98.1311,desc,,slowly warms.
utter98.1312,utter,LEE,Yeah forty. What do you think? some good shit here.
desc98.1313,desc,,He flips
desc98.1314,desc,,and pulls
utter98.1315,utter,LEE (CONT'D),Why don't you take
desc98.1316,desc,,windshield as he struggles
utter98.1317,utter,pants,to undress. ( CON'I'INUED) (2) You wanna
utter98.1318,utter,LEE,That's
desc98.1319,desc,,"She falls silent, suddenly own shtick. PUSH IN on LEE. She stares she takes a breath,"
desc98.1320,desc,,She tucks it away into her bag ... her coat.
utter98.1321,utter,LEE,Hang_ on.
desc98.1322,desc,,starts jerking
desc98.1323,desc,,... She comes off.
desc98.1324,desc,,a grimace gun. CRACK! He slams face shock. CRACK!
scene99,slugline,,EXT. CADILLAC - NIGHT
desc99.1325,desc,,"The door opens and Will spills, half naked LEE crawls over the seat and looks down in His body"
desc99.1326,desc,,begins jerking
utter99.1327,utter,LEE empties,the barrel CONVULSING. Momentarily
desc99.1328,desc,,into
utter99.1329,utter,LEE,(light) You're a child molester. Fucking child molester.
utter99.1330,utter,"chest,",Lee
desc99.1331,desc,,death. ground.
desc99.1332,desc,,Child molester.
scene100,slugline,,EXT. WOODS- LATER
desc100.1333,desc,,Lee stands next to the car smoking a cigarette the body out of the corner
desc100.1334,desc,,him and pulls
desc100.1335,desc,,full of money. She flips and pulls
utter100.1336,utter,and studying,"out her his wallet. cards,"
utter100.1337,utter,LEE,Ha!
desc100.1338,desc,,She holds a photo up to smiling young girl. corpse. shows
utter100.1339,utter,LEE (CONT'D),that man? See?
desc100.1340,desc,,What is
utter100.1341,utter,Lee tosses,the wallet
desc100.1342,desc,,into the car and stares emotions are all over the place but she b~eathes a calm and begins to undress. him. Her
utter100.1343,utter,herself,into The Cadillac
desc100.1344,desc,,by.
scene101,slugline,,INT. CADILLAC - CONTINUOUS
desc101.1345,desc,,"Lee smokes a cigarette, checks the road and car hums to herself, dials. tries to whistle Selby lays in bed watching television. stupidly"
utter101.1346,utter,chipper,quips roar from the
utter101.1347,utter,Sitcom,set.
desc101.1348,desc,,PEELS IN outside. sits up hopefully. Lee flies
utter101.1349,utter,Selby looks,in the door.
utter101.1350,utter,LEE,so you need some money?
utter101.1351,utter,SELBY,Yeah?
desc101.1352,desc,,"She tosses Oh, alright"
utter101.1353,utter,LEE,...
desc101.1354,desc,,a handful of cash around wondrously.
utter101.1355,utter,Selby.,down on Selby.
desc101.1356,desc,,She looks
utter101.1357,utter,SELBY,Holy ...
desc101.1358,desc,,She starts
desc101.1359,desc,,starts stuffing
utter101.1360,utter,LEE,was fine.
desc101.1361,desc,,a box. Look. bathroom.
utter101.1362,utter,SELBY,(concerned) was okay?
utter101.1363,utter,Lee,things LEE ( 0. S.) told you. know ... here?! good.
utter101.1364,utter,SELBY,Oh my god ***
desc101.1365,desc,,a beat her eyes drift confusion.
desc101.1366,desc,,relief.
scene102,slugline,,The bathroom
desc102.1367,desc,,door knob turns The shower turns on inside. she flips
desc102.1368,desc,,hand it.
utter102.1369,utter,SELBY (CONT'D),"... Lee? Hang on, Oh. Hey ... LEE ( 0. S.) baby. I gotta"
utter102.1370,utter,SELBY,where'd
utter102.1371,utter,Selby,up here. LEE ( 0. S.) Remember 'I'hornas? I was out on 95 so I called him to pick me up? He let me borrow it so we can move ...
utter102.1372,utter,SELBY,(happily distracted) We're moving?
utter102.1373,utter,LEE ( 0. S.),"fuck this place,"
utter102.1374,utter,SELBY,Oh man. Can we get kitchen? right?
scene103,slugline,,a big place INT. MOTELROOM- BATHROOM
desc103.1375,desc,,Lee washes her hands
desc103.1376,desc,,in the sink.
utter103.1377,utter,LEE,you want baby.
desc103.1378,desc,,She laughs
desc103.1379,desc,,"Standing up, Lee 100.ks in the mirror cocks curiously as she takes herself WIDEN to reveal her"
utter103.1380,utter,with,in.
desc103.1381,desc,,a smile. body COVEREDI~ BLOOD. Lee takes it in with unphazed curiosity: steps into the shower. The steaming spray hits BLOODspirals into LEE watches. Water
desc103.1382,desc,,Her head
desc103.1383,desc,,her body. drain. down her cheeks.
utter103.1384,utter,AILEEN ( V * 0 * ),"is so strange. It's hard, but it's funny how things can be so different you might think."
desc103.1385,desc,,VARIOUS SHOTS of her washing her body.
scene104,slugline,,INT. MOTELROOM- LATER
desc104.1386,desc,,sits cash.
utter104.1387,utter,AILEEN ( V. 0. ),"... was this beautiful,"
utter104.1388,utter,Ferris,"Wheel that lit up in the night sky. As a kid, I thought it was about the coolest thing I'd ever seen. They called it THE MONSTER."
desc104.1389,desc,,door opens and Lee steps Steam lingers her. She winks at into the cash next to her. with a towel on.
utter104.1390,utter,Selby,and jumps
utter104.1391,utter,AILEEN (V.O.),"(CONT'D) All summer I'd sit in my bedroom window and watch *it turn, just dreaming it would feel like to ride on."
desc104.1392,desc,,Lee scoops up a handful and extends
utter104.1393,utter,Selby. LEE,It's (quiet)
utter104.1394,utter,Selby takes,the money. Her tense expression calms into wonder.
desc104.1395,desc,,Lee flops
desc104.1396,desc,,face and relaxes.
desc104.1397,desc,,be. Selby starts
utter104.1398,utter,years,of thinking about it I finally
desc104.1399,desc,,The lights
utter104.1400,utter,AILEEN,"( V. 0. ) you, and I've never sure enough ..."
scene105,slugline,,nightlife
desc105.1401,desc,,blur
utter105.1402,utter,all day,"since,"
scene106,slugline,,CADILLAC - CONTINUOUS
desc106.1403,desc,,Lee grips
utter106.1404,utter,Selby's,hand.
desc106.1405,desc,,Selby looks out the window.
utter106.1406,utter,belongings,are piled high behind them. The front
utter106.1407,utter,seat,is lined with fast food bags.
utter106.1408,utter,Close on Selby.,The neon colors watches the world drift by.
utter106.1409,utter,Selby's,to her ( V. 0 * )
desc106.1410,desc,,I was so nauseous
desc106.1411,desc,,turn.
desc106.1412,desc,,hand waves out the window. After burger. She smiles at Lee as she a beat
desc106.1413,desc,,chomps it down.
scene107,slugline,,INT. THE LAST RESORT - NIGHT
desc107.1414,desc,,They sit in the corner. glasses from a pitcher. Lee is really
desc107.1415,desc,,Selby sips hers.
desc107.1416,desc,,distracted.
utter107.1417,utter,AILEEN,(V .0.) And that's what I mean. always been the harmless the most..
desc107.1418,desc,,"Selby looks away, bar. Selby smiles"
utter107.1419,utter,refills,In my life it's stuff that hurt (CONT'D) ... and the thing so horrible you can't even . imagine it is usually a lot easier than you think.
desc107.1420,desc,,Lee watches more aggressiv~ly. them slightly
utter107.1421,utter,"Selby's wrist,",pink from the freshly with gold bangles and turns with the
desc107.1422,desc,,removed cast : is adorned
desc107.1423,desc,,Selby admires a new look that can only
desc107.1424,desc,,be described
desc107.1425,desc,,Lee sits
desc107.1426,desc,,She watches with intense
utter107.1427,utter,cart in the,satisfaction.
utter107.1428,utter,Selby,it
desc107.1429,desc,,away.
desc107.1430,desc,,"at him coldly, a necklace, scrutinizes and walks"
desc107.1431,desc,,A man nears
desc107.1432,desc,,He looks away. and she and they walk
utter107.1433,utter,JEWELRYCOUNTER,An UPTIGHT MANAGERhands away.
desc107.1434,desc,,rushes a clerk and tosses a cash the necklace
desc107.1435,desc,,down.
desc107.1436,desc,,She notices a line heavy ... pendants.
utter107.1437,utter,SELBY (CONT'D),"Hey, how much are those? You got names?"
desc107.1438,desc,,The MANAGERlooks
desc107.1439,desc,,He comes around
utter107.1440,utter,SELBY (CONT'D),a lot of the
desc107.1441,desc,,a cart. He pulls FROM AN APPROACHING POV we see them. hand
desc107.1442,desc,,The ANGLE rushes
utter107.1443,utter,LEE,fucking
desc107.1444,desc,,"stumbles hands back FLAILING BACKWARDS, he SLAMS into stutters"
desc107.1445,desc,,her! a rack
utter107.1446,utter,LEE (CONT'D),(vicious) Why you need to know her She didn't do nothing!?
desc107.1447,desc,,"suddenly He is SHOVED, HARD. Selby her shoulder."
desc107.1448,desc,,is too sunglasses calm
desc107.1449,desc,,"his balance,"
desc107.1450,desc,,his hands
