segment-id,segment-type,segment-speaker,segment-text
desc65.494,desc,,She saunters away leaving Boof fuming at her.
utter65.495,utter,SCOTT,"She gave a pop quiz? That's a big ""F"" for you, bubba."
desc65.496,desc,,"Boof walks away from Scott leaving him alone at his locker. He sighs deeply. He looks over at Stiles. Stiles is trying. to close his locker, but wants to shove in one last thing -- a live white RABBIT."
scene66,slugline,,INT. BEACONTOWN HIGH SCHOOL - ENGLISH CLASS - DAY
desc66.497,desc,,"The STUDENTS stare blankly at MR. McGILLVRAY who waits for some king of response from them. In frustration, he barks out: McGILLVRAY Wolf! Scott nearly jumps out of his seat, knocking his book to the floor, much to McGillvray's annoyance."
utter66.498,utter,McGILLVRAY,"(going on bravely) Thomas Wolfe. Don't you people ever read what I assign you? ""Look Homeward Angel""? Scott."
desc66.499,desc,,"Scott puts the book back up on his desk, but in doing so, sends over some pencils .. McGillvray-shakes his head -McGILLVRAY ""You Can't Go Horne Again."""
utter66.500,utter,SCOTT,(distressed) I can't?
utter66.501,utter,McGILLVRAY,It's a book. By Thomas Wolfe! Wolfe. Wolfe. Wolfe! Scott feels bombarded.
desc66.502,desc,,"On his unhappy face, we"
scene67,slugline,,BEACONTOWN HIGH SCHOOL - LATIN CLASS - DAY
desc67.503,desc,,"Buxomy MISS HOYT is in front of the blackboard which has the words ""In Canis Corpore Transmute"" written on it."
utter67.504,utter,MISS HOYT,"Now, the twin boys were abandoned and surely would have died in the wilderness, if they hadn't been saved by a -- by a what?"
utter67.505,utter,STILES,(volunteering) A miracle?
utter67.506,utter,MISS HOYT,Yes. I suppose. But what form did this particular miracle take.
desc67.507,desc,,She puts a bead on Scott. He holds his breath.
utter67.508,utter,MISS HOYT,Scott Howard.
desc67.509,desc,,"Scott starts to speak. He is sweating. He clears his throat and instead of words: OUT COMES A WOLF HOWL. This surprises everyone, except apparently not Miss Hoyt."
utter67.510,utter,MISS HOYT,"Very amusing, Scott. But, you are correct. The infants were saved and suckled by a wolf -- a she wolf -- and"
utter67.511,utter,STILES,"(all innocence) What does ""suckled"" mean, Miss Hoyt?"
desc67.512,desc,,There is *a lot of giggling. Scott's concentrating -- trying to get control of himself. As he wipes the sweat off his brow
scene68,slugline,,BEACONTOWN HIGH SCHOOL - COACH'S OFFICE - DAY
desc68.513,desc,,"A small desk in the corner of the locker room. Unorganized, it is a mess of papers, gym equipment, racing forms, and Kentucky Fried Chicken boxes. Finstock is on the phone."
utter68.514,utter,FINSTOCK,"(to phone)* Hello, Rocco? Damn. Well, when he gets in, tell him I gotta talk to him before the third race."
desc68.515,desc,,He slams down the phone and notices Scott standing nearby.
utter68.516,utter,FINSTOCK,Scotty! Nice to see ya. have class or something? I'll write you a pass.
desc68.517,desc,,Don't you Finstock looks but he can't find anything in that rubble.
utter68.518,utter,SCOTT,"Coach. Remember how you told us if we ever have problems, even personal ones, we could always come to you? Hey!"
utter68.519,utter,FINSTOCK,That's what I'm here for.
desc68.520,desc,,"Finstock tosses some Kentucky boxes on the floor. In doing so, he uncovers the pass forms and holds them up victoriously. Well."
utter68.521,utter,SCOTT,I've got a problem.
utter68.522,utter,FINSTOCK,"(surprised, unprepared) Ah. What kind of problem, Scott? You know what a busy man I am."
utter68.523,utter,SCOTT,It's kind of complicated (hurrying to fill out the pass) OH. One of those kinds of problems.
desc68.524,desc,,"Is it a girl? Drugs? I'd like to help you, but I'm tapped out -The I.R.S."
utter68.525,utter,SCOTT,No. It's not that kind of problem.
desc68.526,desc,,It's more physical
utter68.527,utter,Physical?,Yeah.
utter68.528,utter,SCOTT,Coach. I change.
desc68.529,desc,,Physically.
utter68.530,utter,FINSTOCK,"(after a beat, brightening) Oh -- that! Don't worry about that. We all go through that. Some later than others. I shoul~ have noticed, but I haven't been hanging out in the locker room much. ()"
desc68.531,desc,,Finstock slaps the pass into Scott's hand
utter68.532,utter,FINSTOCK,Tell you what. I'm not really the man to see. You know where Room 511 is?
desc68.533,desc,,"Unhappily, Scott slowly nods."
scene69,slugline,,BEACONTOWN' HIGH SCHOOL - GUIDANCE OFFICE - DAY
desc69.534,desc,,"ON THE OFFICE DOOR: ""STUDENT COUNSELLING SERVICES"" NICK BUTLER, B.S."
scene70,slugline,,BEACONTOWN HIGH SCHOOL - ROOM 511 - DAY
desc70.535,desc,,"Scott sits impatiently next to a large oak desk. NICK BUTLER is bent over, out of view, searching through a sea of pamphlets. Butler is youngish with a pipe; he desperately wants ""to communicate"" with the students -- and fails."
utter70.536,utter,BUTLER,(o.s.) I have just the thing if
desc70.537,desc,,"Butler suddenly pops up, handing Scott a pamphlet-: PUBERTY, Q & A."
utter70.538,utter,SCOTT,That's not a problem.
utter70.539,utter,BUTLER,It certainly is.
utter70.540,utter,SCOTT,It's not~ problem.
utter70.541,utter,BUTLER,"I see. Perhaps, if you tell me, exactly what the trouble is. In your own words."
utter70.542,utter,SCOTT,"Well. My father doesn't think it's a problem, but he's wrong."
desc70.543,desc,,Butler listens intently.
utter70.544,utter,SCOTT,I go through changes. (beat) My hands. My face. All over --
desc70.545,desc,,"Butler beams with recognition. He leans over out of view, and comes up with another pamphlet: ACNE: CURING & COPING."
utter70.546,utter,BUTLER,Just follow the instructions.
utter70.547,utter,SCOTT,That's not it either.
desc70.548,desc,,Butler doesn.' t hide his impatience -BUTLER
utter70.549,utter,"How can I help you, Scott, unless","you tell me, straight on, what's bugging you? Just say it."
utter70.550,utter,SCOTT,I'm a werewolf.
desc70.551,desc,,Butler considers that for a long ~oment.
utter70.552,utter,BUTLER,"Well. Everyone has feelings like those. You know. That no one truly understands. That inside, we're all privately, some kind of weirdo. Even I -(CONTINUED) (Jl} No."
utter70.553,utter,SCOTT,{frustrated) I'm a werewolf!
desc70.554,desc,,"Butler nods, and signals for Scott to be patient as he goes down for another pamphlet. This one is' harder to find and we watch him searching. But, he comes up with one and turns to find: Scott has transformed. _TEEN WOLF sits in the chair. Butler stares at him for a beat."
utter70.555,utter,- BUTLER,(annoyed) Scott. I'm not going to be able to help you; unless y0u meet me halfway on this.
scene71,slugline,,HOWARD HOUSE - THE KITCHEN AFTERNOON
desc71.556,desc,,"Harold is at the stove preparing hot chocolate as Scott comes in and flops down in his chair, tossing his bookbag on the table."
utter71.557,utter,HAROLD,Tough day'?
utter71.558,utter,SCOTT,"If things weren't bad enough, now I've got Mr. Thorne on my back."
desc71.559,desc,,Harold reacts to this with concern. Here.
utter71.560,utter,HAROLD,Looks like you could use it.
desc71.561,desc,,He puts his cup of.cocoa in front of Scott and sits.
utter71.562,utter,HAROLD,"Being -- what we are is difficult. But it's not all bad either, Scott."
utter71.563,utter,SCOTT,(sarcastic) Tell me about it -HAROLD You'll discover that you'll have tremendous strength. You'll be able to do things the other boys can't -SCOTT
utter71.564,utter,Dad -HAROLD,"You're going to have great power, son -- and with great power comes great responsibility. You're going to have to learn to control it."
utter71.565,utter,SCOTT,"And if I can't? I can look forward to stealing babies in the middle of the night and killing chiGkens -That's just great. A lifetime of fearing full moons and dodging silver bullets. Thanks, but no thanks."
desc71.566,desc,,Harold chuckles and then catches himself.
utter71.567,utter,HAROLD,"Don't believe all that nonsense you see in the movies. With obvious exceptions, werewolves are people just like anyone else. If you're a good person, you're a good werewolf. I'm certainly not worried about you, Son."
utter71.568,utter,SCOTT,I'm glad you're not. that's ruined.
desc71.569,desc,,It's !!!Y. life
utter71.570,utter,HAROLD,It's not as long as you keep the werewolf under control. You can do it -- if you concentrate. ()
utter71.571,utter,SCOTT,It's hard enough being a teenager without having this hanging over me~ (standing)-I 'm going over to Stiles'.
desc71.572,desc,,He shakes his head and starts to shuffle out.
utter71.573,utter,SCOTT,(under his breath) I wish I'd never been born.
utter71.574,utter,HAROLD,"After a while, you'll feel different."
desc71.575,desc,,Scott leaves.
scene72,slugline,,EXT.
desc72.576,desc,,Harold reaches over for the cup of cocoa.
scene73,slugline,,STILES' HOUSE - AFTERNOON
desc73.577,desc,,"It's cold. Stiles' Tempest is parked in front of a typical suburban home. The front lawn is brown, yet the lone sprinker continues to water it. A sign in the yard warns: BEWARE OF CHILD."
scene74,slugline,,STILES' HOUSE - A BEDROOM - AFTERNOON
desc74.578,desc,,"The door opens. Scott and Stiles enter an immaculate room which is dotted with sports trophies, pennants, etc. Stiles wears a college T-shirt from DRUNKEN STATE, FLORIDA. Stiles checks out the room. He opens a few drawers, reaches in, feels around for something -- and then he throws everything from it on the floor."
utter74.579,utter,SCOTT,Maybe he took it with him.
utter74.580,utter,STILES,Big Brother always keeps a stash at home for emergencies.
desc74.581,desc,,Stiles is at the closet*. He takes everything off the hangers and shakes them. Nothing. He hurls the clothes on the bed.
utter74.582,utter,SCOTT,Stiles. I've got a problem. It's maki*ng me nuts.
utter74.583,utter,STILES,"I hear you. But if it's that intense, we 1 ll both need a* solid buzz to think clearly."
desc74.584,desc,,Stiles pushes the mattress off the bed and against the wall. Nothing.
utter74.585,utter,SCOTT,"It's something I'd never tell you, but I've got to talk to someone."
utter74.586,utter,STILES,"(stops - a little worried) Wait a minute, man. If your gonna tell me you're a fag -- I don't think I can handle it."
utter74.587,utter,SCOTT,I'm not a fag. I'm a werewolf.
desc74.588,desc,,"Stiles contemplates that for a beat, then he leaps up to a bookcase, and starts selecting volumes -- searching and tossing."
utter74.589,utter,STILES,Where would that scumbag keep it?
desc74.590,desc,,"He ba_ngs his head on the bookcase and groans. There is a GROWL behind him. Stiles turns around, slowly -TEEN WOLF stands there. Stiles mouth hangs open. Okay. Uh."
utter74.591,utter,TEEN WOLF,What do you think?
utter74.592,utter,STILES,Can you do that anytime you want?
desc74.593,desc,,"Teen Wolf nods. Stiles walks around the room, keeping his distance, but catching the young werewolf from every angle. Stiles stops."
utter74.594,utter,STILES,What can I say? You're beautiful. TEEN WOLF Is that all?
desc74.595,desc,,Stiles inspects Teen Wolf closer. He touches the head. Tossles the mane. Pats him. Notices the sneakers.
utter74.596,utter,STILES,"What can a -- Teen -Wolf do, exactly?"
utter74.597,utter,TEEN WOLF,(sniffing) I can smell what you're looking for.
desc74.598,desc,,Teen Wolf
utter74.599,utter,STILES,The stash? You sure?
desc74.600,desc,,moves toward the bureau.
utter74.601,utter,STILES,I checked there.
desc74.602,desc,,Teen Wolf reaches behind the mirror. He comes up with a plastic bag filled with primo weed. He tosses it to Stiles who beams. DISSOLVE TO:
scene75,slugline,,STILES' HOUSE - A BEDROOM - LATER
desc75.603,desc,,"A water pipe. Sitting on the bed, Stiles passes the pipe to Teen Wolf who takes a long, strong pull."
utter75.604,utter,STILES,"I'm glad you came to me, TW."
desc75.605,desc,,"With the right angles, we can make"
desc75.606,desc,,TEEN WOLF
utter75.607,utter,STILES,Are you kidding?
desc75.608,desc,,Stiles takes another toke. a half growl/half giggle. Absotively no one. Teen Wolf starts to giggle
utter75.609,utter,STILES,Wha?
desc75.610,desc,,TEEN WOLF Your brother sure keeps a messy room --
utter75.611,utter,r\,"\""~j"
desc75.612,desc,,"Stiles checks out the wreckage around them and laughs. Teen Wolf is laughing out of control. Stiles puts a finger up to his own mouth -STILES Shh -But, Teen Wolf can't control himself. He roars, knocking Stiles over backwards off the bed. Stiles pops back up. They both howl with laughter."
scene76,slugline,,THE HOWARD HOUSE - KITCHEN - DUSK
desc76.613,desc,,"Harold and Boof are at the table giggling over cups of cocoa, as the front door SLAMS (o.s.)."
utter76.614,utter,HAROLD,"* (calling out) In here, Son."
desc76.615,desc,,Scott enters. His hair is a mess -- and he's still a little high. He's surprised to find Boof there. He takes off his jacket.
utter76.616,utter,HAROLD,Boof came over for a visit. Isn't that nice?
utter76.617,utter,SCOTT,(paranoid) wnat' s so funny? We were just chatting.
utter76.618,utter,SCOTT,Why should I? (standing) I've got to get going. like to walk me home?
utter76.619,utter,SCOTT,I just got here --
utter76.620,utter,HAROLD,Scott. I
desc76.621,desc,,"Scott puts his jacket back on Thanks, Harold. For the cocoa -and everything. She gives Harold a little hug."
utter76.622,utter,HAROLD,Thank you.
desc76.623,desc,,Their chuminess makes Scott uneasy. Boof heads for the door.
utter76.624,utter,BOOP,Coming?
desc76.625,desc,,"With a glance to his father, Scott folows."
scene77,slugline,,EXT. ALONG THE SI~EWALKS - SCOTT'S NEIGHBORHOOD - DUSK
desc77.626,desc,,Boof and Scott walk in silence. She breaks it.
utter77.627,utter,BOOF,(with a smile) So you were thinking about dropping basketball to work on the school play. I can guess why.
utter77.628,utter,SCOTT,"So that's what you and Dad were ""chatting"" about. She's very pretty, Scott. I understand. (continuing the thought) But she has a boyfriend. A very"
desc77.629,desc,,large boyfriend.
desc77.630,desc,,They both laugh remembering something.
desc77.631,desc,,I was afraid you'd get lost.
desc77.632,desc,,keep going around the block because
utter77.633,utter,SCOTT,-- our parents wouldn't let us cross the street!
desc77.634,desc,,Scott stops and shakes his head.
desc77.635,desc,,"Scott shakes his head ""No'' . She moves close to him and takes his arm. comfortable together. They are very"
desc77.636,desc,,I know.
utter77.637,utter,SCOTT,But --
desc77.638,desc,,"He wants to confide in her, but he shakes his head ""No"". She looks deeply into his eyes and with a quick motion, kisses him, breaks away and runs up the street to her house. He watches her all the way. She never looks back. Scott seems ver.y confused."
scene78,slugline,,ALONG THE SIDEWALKS
desc78.639,desc,,"Scott walks back home alone. He senses he is being followed. He is. By a large COLLIE DOG. Scott picks up the pace. He looks behind him. the Collie and now a SCOTTISH TERRIER follow him. They are joined by a LABRADOR. Scott breaks into a trot; turning the corner toward his house, he runs. More than a DOZEN DOGS pursue him. Between Scott and his house: Daisy has positioned herself for an attack. Daisy leaps -- but only to ~position herself between Scott and the pack. She barks ferociously Scott's pursuers scatter. Scott stops."
utter78.640,utter,SCOTT,"Thanks, Daisy."
desc78.641,desc,,He and Daisy exchange glances and Scott continues on his way home. Daisy stares at him longingly. She's in love.
scene79,slugline,,BEACONTOWN H. S.. - THE GYM - AFTERNOON
desc79.642,desc,,"THE MEECHUM ACADEMY TEAM stand at attention -- all identical in height, haircut, and concentration. Their COACH, in military uniform, paces up and down the line of players, barking out orders. From the Beaver bench, Scott spots Pamela while lacing up his sneakers. She smiles flirtatiously, but before Scott can say anything to her, Boof comes up and gives him a friendly hug. Good luck, Scott. Boof takes a seat along with Stiles, Lewis, Tina and Gina. Brad taps Scott on the shoulder."
utter79.643,utter,BRAD,Try to stay on your feet for once.
desc79.644,desc,,"Coach Fins tock comes to the bench, peeling a hard boi_led egg, letting the shells drops to the floor. The Beavers gather around."
utter79.645,utter,FINSTOCK,"Look at it this way, gang. It'll all be over in less than an hour."
utter79.646,utter,BRAD,"Any strategy against Meechum, Coach?"
utter79.647,utter,FINSTOCK,Hey! I think you guys are great. You got nothing to be ashamed of.
desc79.648,desc,,He stuffs the entire egg in his mouth. THE WHISTLE BLOWS.
utter79.649,utter,FINSTOCK,(full mouth) Go ahead. Give 'em hell.
scene80,slugline,,THE GYM - LATER
desc80.650,desc,,"The Beaver Cheerleaders sit bored and motionless. Except for the girl dressed as the Beaver mascot -- she's doing her nails. * Finstock looks over at Thorne who is barely stiffling a chuckle. THE SCOREBOARD BUZZES: BEAVERS: O, VISITORS 32. It's a jurnpball: Brad against the Meechum SQUAD LEADER. Scott is up against CADET #5, whose thin lipped sneer is getti_ng to Scott. Scott wipes sweat from his brow."
utter80.651,utter,CADET #5,"Beavers. You ought to change your names to ""pussys""."
desc80.652,desc,,The ball is put in play. Brad tips it to Scott -Scott has i t -- when Cadet #5 trips him and sends him to the floor. THE WHISTLE SCREAMS. AT THE FOUL LINE Scott steps up. The agitation is getting to him. He checks his fingernails.
utter80.653,utter,SCOTT,(to himself) Concentrate. Remain cool.
desc80.654,desc,,He sets. Shoots. Misses. He gets 'ready again. He sweats even more. Sets. His eyes GLOW a pale pink -- which no one spots -- but the ball swooshes in. THE SCOREBOARD BUZZES:
scene81,slugline,,"BEAVERS: l,.VISITORS 32."
desc81.655,desc,,"IN THE STANDS Boof and Co. go crazy -- far more than necessary other ""FANS"" look at them disapp;rovingly. Pamela looks up from her playscript and applauds Unexpectedly, Mick arrives by her side. politely."
utter81.656,utter,MICK,You weren't at rehearsal.
utter81.657,utter,PAMELA,(lying) I knew you could find me. ON THE COURT
desc81.658,desc,,Scott sees them and grits his teeth. The Cadets put the ball in play. #5 gets it. He's covered by Scott. Cadet #5 can't find an opening. Scott steals the ball. But before he can get three feet -No one is more surprised than Scott when he is knocked down and the entire Meechum team piles on him. IN THE STANDS Mick smiles.
utter81.659,utter,MICK,Let's blow outa here.
desc81.660,desc,,"They get up to leave, but ON THE COURT There is a moment of stillness. Then. A kind of a RUMBLING. One by one, the Meechum team flies off the pile up. Rising with the ball, TEEN WOLF! There is a stunned silence. Boof *. Lewis. Tina and Gina. All the fans hold their breath. As do Finstock. The Beaver Cheerleaders. And Pamela stares wide-eyed. Stiles slaps his forehead - all his plans are now ruined. Thorne is very unhappy. Mick stands there gawking. Then, past the two frozen teams, Teen Wolf leaps across the court, jumps incredibly high in the air, and dunks the ball. Everyone remains motionless. Teen Wolf stands under the basket, with the ball, his long nails gripping it."
utter81.661,utter,FINSTOCK,"(finally) Let's play some ball, here!"
desc81.662,desc,,THE SCOREBOARD BUZZES:
scene82,slugline,,"BEAVERS l, VISITORS 32."
desc82.663,desc,,"A slow, unsure applause comes from the Crowd. A REF takes the ball carefully from Teen Wolf. Meechum puts it in play, immediately, Teen Wolf steals the ball and in a graceful motion, breaks free and scores. THE SCOREBOARD BUZZES:"
scene83,slugline,,"BEAVERS 1, VISITORS 32"
desc83.664,desc,,"The excitement in the Crowd grows. They slowly move down to cluster behind the Beaver bench. Mick holds Pamela back. Teen Wolf hits with a shot from half-court! THE SCOREBOARD BUZZES: BEAVERS l, VISITORS 32. The Crowd ROARS it's approval. Teen Wolf scores with a perfect lay-up. He passes a giggling Chubby and slaps him a 11 High Five"" -- paw to palm. The Meechum Coach and the Ref flip crazily through the rule book but can't find anything against the Teen Wolf. The Meechum boys are practically helpless. THE SCOREBOARD BUZZES:"
scene84,slugline,,"BEAVERS: 17, VISITORS 32"
desc84.665,desc,,"Go, Beavers, GO. Go. Go. Go. Teen Wolf owns the court -- his play is dazzling. And the Crowd doesn't care if the kid's a werewolf he plays great basketball!"
scene85,slugline,,EXT. THE FROSTY T - DRIVE-IN FAST FOOD - DUSK
desc85.666,desc,,"CLOSE ON A BANANA SPLIT sliding down its schooner into the gaping jaws of Teen Wolf. THE CROWD of teenagers CHEER -- more people surround him now than there were at the* game. The parking lot is overflowing. Teen Wolf lets out a low,' growling BELCH. Whipped topping is all over his facial fur. Stiles, his arm around Teen Wolf, talks to him confidentially:*"
utter85.667,utter,STILES,"TW, I thought we were gonna keep this to ourselves. It'll be tri*ckier now to take advantage of this thing."
desc85.668,desc,,The Frosty T MANAGER comes over to them with a tray of BURGERS.
utter85.669,utter,MANAGER,"On the house, Pal. (beat~ indicates Stiles) For your friend, too."
desc85.670,desc,,He puts the tray down in Stiles' hands. Even Stiles is impressed.
utter85.671,utter,MANAGER,Beacontown actually beating Meechum! What a day.
desc85.672,desc,,"OFF TO ONE SIDE Mick sits in his Corvette, while Pamela leans on it. She watches with amusement as the Teen Wolf phenomenon builds. Come on."
utter85.673,utter,MICK,I've had enough of this crap.
utter85.674,utter,PAMELA,A few more minutes.
desc85.675,desc,,I thought werewolves only
utter85.676,utter,TEEN WOLF,Naw. All it really takes is a sixty watt bulb.
desc85.677,desc,,"Laughter. But, Boof isn't laughing. She sips on a vanilla shake, watching Teen Wolf delight in being the center of attention. Boof. life."
utter85.678,utter,GINA,You've known Scott all your Did you have any idea?
utter85.679,utter,BOOF,Are you kidding?
desc85.680,desc,,Lewis and Tina join the crowd.
desc85.681,desc,,Everyone laughs except Lewis.
utter85.682,utter,TINA,"And to think, Lewis, he's one of your best friends."
desc85.683,desc,,Lewis nods. He notices the length of Teen Wolf's claws. The fiery eyes. The teeth. Lewis swallows hard. Someone hands Teen Wolf a beer. He bites into the can sideways-It EXPLODES foam all over the enamored group. BY MICK'S CAR
utter85.684,utter,MICK,"I said, come on. PAMELA** No."
desc85.685,desc,,I want to stay.
utter85.686,utter,MICK,(pissed off) Then stay.
desc85.687,desc,,"Mick slaps the Corvette in gear, guns it, and drives away. Pamela smiles as she walks into the crowd which is chanting: Wolf!"
desc85.688,desc,,CROWD
desc85.689,desc,,"Teen Wolf shoves burger after burger into his mouth. Stiles sticks like glue to his celebrity friend. A POLICE CRUISER glides by slowly -EVERYONE stuffs his beer out of sight -The Cruiser continues on its way. BooPS notices Pamela sliding up to Teen Wolf. Teen Wolf grins at her and growls playfully. tugging teasingly on Teen Wolf's chin hairs. Pamela laughs, CROWD"
desc85.690,desc,,"Pamela thinks this is a riot -- she joins the chant. Boof, however, breaks away from the others and leaves the spectacle behind. She walks away, deep in thought."
scene86,slugline,,INT. STILES' TEMPEST - TRAVELING - EARLY EVENING
desc86.691,desc,,A sneakered foot floors the gas pedal. The car roars. Stiles nearly drops his fries and beer.
utter86.692,utter,STILES,Take it easy. This baby's on her last legs. ()
desc86.693,desc,,"Teen Wolf is driving. He enjoys the ,speed."
utter86.694,utter,TEEN WOLF,"Relax, Rupert. I'm in complete control."
desc86.695,desc,,There is a SIREN. SPINNING -- COPS.
scene87,slugline,,INT.
desc87.696,desc,,"Out the back window, Stiles spots BUBBLETOPS Stiles stuffs his beer underneath his seat. STILES' TEMPEST - PARKED - IMMEDIATELY Teen Wolf immediately pulls over."
utter87.697,utter,STILES,"(rifling the glove box) Oh, dick me. Where's the registration?"
desc87.698,desc,,"A full uniformed OFFICER strolls toward the driver's side, his hand on his holstered revolver."
utter87.699,utter,STILES,"Good-bye, law school."
desc87.700,desc,,Teen Wolf lowers the window.
utter87.701,utter,OFFICER,"Step out, please."
desc87.702,desc,,"As Teen Wolf opens the door, a single bottle topples out onto the pavement. Stiles groans. Teen Wolf twitches nervously -The Officer now sees Teen Wolf clearly."
desc87.703,desc,,"The Officer closes the door for Teen Wolf, overjoyed."
desc87.704,desc,,THE TEMPEST - TRAVELING - LATER They drive along in silence. Stiles and Teen Wolf slowly look at one another -- trying to suppress their giggling. STILES Scott. ~his TW thing is the start of something -(thinking of the right word)
desc87.705,desc,,A small smile forms on Teen Wolf's face* as a LOUD ROCK THEME begins with a heavy beat -77.
scene88,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDORS -DAY
desc88.706,desc,,"The music continues -- we'll call it THE TEEN WOLF THEME First: we see his sneakers. Then: His swinging arms. Next: His head -- Teen Wolf wearing Walkman Headphones. Finally: Full body shot: Teen Wolf is King of the Corridors. He walks assuredly, getting everyone's attention. YOUNG MEN stare with envy. YOUNG WOMEN'S hearts flutter. He turns a corner -- ALL HEADS turn to him. From the back: Teen Wolf struts. Top o' the World."
scene89,slugline,,BEACONTOWN HIGH SCHOOL - CAFETERIA - DAY
desc89.707,desc,,"Copies of the school newspaper -- THE BEACON -- are dropped off at table after table. Chubby picks one up. HEADLINE: CAN HE MAKE IT TWO IN A ROW? A photograph of Teen Wolf accompanies: in basketball uniform, holding the ball."
scene90,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDORS - DAY
desc90.708,desc,,"Teen Wolf backhands some books into his locker and slams it shut. Lewis is nearby, doing the same. Teen Wolf flashes a toothy grin. Lewis steps back a bit -- clearly frightened. He walks away. Teen Wolf stops grinning, but with a wolf-shrug, moves on -and nearly collides with Thorne!"
utter90.709,utter,THORNE,"You may think that you're something special, but don't forget that I'm still the Vice-Principal around here."
utter90.710,utter,TEEN WOLF,"Hey, I'm,no different than anyone else."
desc90.711,desc,,"Teen Wolf side-steps the man and continues down the hall, a certain cockiness in his stride. A BLACK YOUTH comes up to him. They BOP and POP a fast BREAKDANCE spin -- slap palms/paws -- and move on. Thorne, a witness to all of this, seethes."
scene91,slugline,,BEACONTOWN HIGH SCHOOL - THE GYM - AFTERNOON
desc91.712,desc,,"The Beaver Cheerleaders leap up with incredible energy and enthusiasm -- landing in an ""animal"" crouch --*putting out their hands like claws. Finstock stares at the CROWD and cackles: FANS FILL THE SEATS. CHEERLEADERS Go - Go - Go - OOOOOOW! Their WOLF HOWL is echoed by the fans. Teen Wolf has the ball and scampers around the opposing TEAM like a lupine Bob Cousy. He leaps high and two hands it right into the basket. THE SCORE~OARD BUZZES:"
scene92,slugline,,"BEAVERS: 32, VISITORS 5"
desc92.713,desc,,"The Cheerleaders remove the paper mache Beaver head from the girl dressed as the Beaver mascot. To the Crowd's approval, they replace it with a paper mache WOLF'S HEAD. Kirk Lolley, the drama coach, is in the crowd. He is surprised by the crowd's adoration of the young wolf."
scene93,slugline,,BEACONTOWN HIGH SCHOOL - FRONT LAWN - DAY
desc93.714,desc,,A group of CUB SCOUTS sit on the lawn with complete enrapture. Teen Wolf crouches down and addresses them.
desc93.715,desc,,And that's the law of the pack.
desc93.716,desc,,One particularly SMALL SCOUT puts a huge watermelon in Teen Wolf's hands.
utter93.717,utter,TEEN WOLF,Maybe later Can you come to my* birthday party next Saturday? My Mom'll pay you.
desc93.718,desc,,TEEN WOLF
desc93.719,desc,,"I'm not sure -At a distance, Boof starts coming toward him, but stops. She reverses direction when the Cubs start giggling -Teen Wolf has bitten huge hunks of watermelon and the Cubs love it."
scene94,slugline,,BEACONTOWN HIGH SCHOOL - THE GYM - AFTERNOON
desc94.720,desc,,"The Cheerleaders have perfec*ted and elaborated on the WOLF CHEER, complete with choreography and loud HOWLING fan accompaniment. ON THE COURT Brad has the ball. He is about to put it into_ play, but Teen Wolf, from out of nowhere, takes it from his hands, and executes a perfect drive and lay-up. Brad fumes. Off to one side, Thorne shakes his head ominously."
scene95,slugline,,BEACONTOWN HIGH SCHOOL - THE AUDITORIUM - DAY
desc95.721,desc,,"Kirk Lolley sits alone in the front row with the house lights on. He glances through a copy of the school newspaper with the headline: TEEN WOLF: MY STORY (FREE POSTER INSIDE). Lolley opens the poster.: Teen Wolf poses with TWO CHEERLEADERS! Lolley stares at the bare stage and then back at the poster. Determinedly, he drops the paper and starts searching through pages of his playscript."
scene96,slugline,,BEACONTOWN CENTER - DAY DOLLY DOWN Main Street: BEACONTOWN CENTER - THE BEACONTOWN DINER - IMMEDIATELY 85.
desc96.722,desc,,It has a sign in the window: WOLFBURGERS 89C/
scene97,slugline,,:EXT. BEACONTOWN CENTER - CAMERA & PORTRAIT SHOP - IMMEDIATELY 86.
desc97.723,desc,,"In the window, a lovely BAR MITZVAH portrait is displayed on an easel. A LADY takes away the portrait and replaces it with one of similar style: only it's of Teen Wolf in his basketball uniform."
scene98,slugline,,EXT. BEACONTOWN CENTER - BEACONTOWN BARBER SHOP - IMMEDIATELY 87.
desc98.724,desc,,"The sign in the window promises: WOLF cu~s - ONLY $10.00. An EIGHT YEAR OLD BOY ~omes out with a haircut like Teen Wolf's he looks not unlike Eddie Munster -- licking a lollipop. After a beat, he's followed out by a WOMAN OF FIFTY -she has the same style cut -- but with silver streaks in it."
scene99,slugline,,"EXT. BEACONTOWN CENTER - HAROLD ,HOWARD'S HARDWARE -IMMEDIATELY 88."
desc99.725,desc,,"Across the street, Harold removes a sign from the window: PEAT MOSS SAL~ and he replaces it with: LUG WRENCHES FROM. TAIWAN - 2 FOR $1.99. Harold stares emptily at the other stores and the folly of his neighbors. He shakes his head sadly."
scene100,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDORS - DAY
desc100.726,desc,,Scott walks alone. He is joined by a grinning Boof.
desc100.727,desc,,"Well, it gets kind of hot -being the wolf all the time."
utter100.728,utter,STILES,(o. s. yelling) All sizes! No waiting!
desc100.729,desc,,"They turn a corner to find Stiles. He's set up a small BOOTH selling TEEN WOLF T-SHIRTS at $12.00 a pop. On the back of the shirt is a basketball with ""BEAVERS ALL THE WAY"" on it. On the front of the shirt is a pretty good likeness of TEEN WOLF'S FACE and CLAWS. Stiles sells one to Ernie. He holds up a handful of dollar bills."
